time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2890.0000000000005,33.3456645125018,-1.6127939322468592,95.30047910659512,81.85749666465068,95.17452868543349,49.08087126072565,94.9179087913578,20.038787448162964,33.93594211527171,-0.9561429842914322,33.79051997935918,-1.115894293137785,0.8755235987277175,1.0931947904050012,1.9242657812023456,3.017460571607347,3.446464008499853,0.0127231538268729,5.0,33.70889869572153,49.999999999944286,6.0,5.0,2.5,432.4097359803391,481.0495452760794,395.12786223425127,243.8866049653149,288.8743015347774,432.1981036308872
2900.0000000000005,33.34566451250096,-1.6127939322478255,95.30047910658932,81.85749666464488,95.1745286854277,49.08087126072383,94.91790879135203,20.03878744816734,33.93594211527087,-0.9561429842923984,33.790519979358336,-1.1158942931267577,0.8755235977291002,1.0931947891580995,1.9242657790076565,3.017460568165756,3.4464640084999774,0.0127231538123621,5.0,33.708898695721416,49.999999999942126,6.0,5.0,2.5,432.4097359803401,481.0495452760762,395.1278622342569,243.88660496532543,288.8743015347872,432.19810363090926
2910.0000000000005,33.34566451250038,-1.6127939322484508,95.30047910658485,81.85749666464254,95.1745286854232,49.08087126072149,94.91790879134754,20.0387874481682,33.93594211527029,-0.9561429842930238,33.790519979357754,-1.1158942931189133,0.8755235987276113,1.093194790404779,1.924265781202274,3.0174605716070526,3.446464008499936,0.0127231538268723,5.0,33.70889869572147,49.999999999940485,6.0,5.0,2.5,432.40973598033935,481.0495452760766,395.127862234262,243.88660496532407,288.874301534798,432.1981036309248
2920.0000000000005,33.34566451249993,-1.6127939322489624,95.30047910658168,81.85749666464068,95.17452868542009,49.080871260720926,94.9179087913444,20.03878744816797,33.93594211526983,-0.9561429842935354,33.790519979357306,-1.1158942931133424,0.8755235987275793,1.0931947904047066,1.9242657812022,3.0174605716069056,3.446464008499893,0.0127231538268721,5.0,33.7088986957213,49.99999999993952,6.0,5.0,2.5,432.40973598034,481.04954527607634,395.12786223426616,243.8866049653321,288.8743015348056,432.19810363093615
2930.0000000000005,33.34566451249958,-1.6127939322493603,95.30047910657947,81.85749666463914,95.17452868541784,49.08087126071933,94.91790879134216,20.03878744816961,33.93594211526949,-0.9561429842938765,33.79051997935696,-1.1158942931088518,0.8755235977290422,1.0931947891578846,1.9242657790076263,3.017460568165511,3.446464008499925,0.0127231538123615,5.0,33.70889869572119,49.999999999938325,6.0,5.0,2.5,432.40973598034014,481.04954527607583,395.1278622342693,243.88660496533296,288.8743015348125,432.1981036309446
2940.0000000000005,33.345664512499326,-1.6127939322496443,95.30047910657728,81.85749666463744,95.17452868541568,49.08087126071928,94.91790879133995,20.038787448169728,33.93594211526925,-0.9561429842941608,33.79051997935672,-1.1158942931052709,0.8755235987275553,1.093194790404583,1.9242657812022104,3.017460571606793,3.44646400849986,0.0127231538268719,5.0,33.7088986957213,49.99999999993759,6.0,5.0,2.5,432.4097359803393,481.0495452760754,395.1278622342732,243.88660496533512,288.8743015348166,432.198103630952
2950.0000000000005,33.34566451156072,-1.6127939333005656,95.30047910378416,81.85749661811843,95.17452868261016,49.08087125784704,94.9179087885302,20.038787447923717,33.93594211427803,-0.9561429853897608,33.790519978400965,-1.1158942668532743,0.8755240034645874,1.093195295882067,1.9242666724735804,3.017461968355647,3.446464010598306,0.0127231597204103,5.0,33.70889869501576,49.99999999640402,6.0,5.0,2.5,432.4097359485808,481.0495451989117,395.1278622282599,243.8866049652005,288.8743014911252,432.19810368010405
2960.0000000000005,33.34566451291559,-1.612793931783585,95.30047910999522,81.85749666416632,95.17452868883169,49.08087126018194,94.91790879474635,20.038787448366463,33.935942115700605,-0.9561429838174148,33.790519979772704,-1.1158943139899409,0.8755234928650072,1.0931946584038372,1.924265548452228,3.0174602068560654,3.446464008614916,0.0127231522891227,5.0,33.70889869584892,49.999999998439705,6.0,5.0,2.5,432.4097359786695,481.04954527175664,395.1278622201102,243.88660496523067,288.874301486838,432.1981035927242
2970.0000000000005,33.34566451322727,-1.6127939314345667,95.30047911050784,81.8574966621083,95.17452868934728,49.08087126147552,94.91790879526803,20.03878744799197,33.93594211598652,-0.9561429835013656,33.79051998008475,-1.1158943059253374,0.8755236516496053,1.093194856535615,1.9242658974954887,3.017460754031104,3.446464008534548,0.0127231545964502,5.0,33.70889869572238,50.00000000037369,6.0,5.0,2.5,432.4097359740605,481.0495452676898,395.12786222529263,243.88660496411308,288.87430151286605,432.19810360628367
2980.0000000000005,33.34566451316671,-1.6127939315023807,95.30047911048706,81.85749666674889,95.17452868933364,49.080871261838354,94.9179087952552,20.038787447681443,33.93594211593454,-0.9561429835588342,33.79051998002179,-1.1158943038807934,0.8755232093330889,1.0931943042737955,1.9242649252928017,3.0174592295665974,3.4464640084927987,0.0127231481680554,5.0,33.70889869574228,50.00000000087375,6.0,5.0,2.5,432.4097359797258,481.04954527569487,395.12786222727095,243.8866049632759,288.8743015192585,432.19810361008285
2990.0000000000005,33.34566451306098,-1.6127939316207858,95.30047910977076,81.85749666675763,95.17452868861184,49.08087126178151,94.91790879453497,20.038787447490563,33.93594211582422,-0.9561429836807632,33.790519979913775,-1.115894300727177,0.8755235498305847,1.0931947293971978,1.9242656736658064,3.017460403063004,3.446464008474573,0.0127231531160545,5.0,33.70889869569601,50.00000000092888,6.0,5.0,2.5,432.4097359800078,481.04954527644486,395.1278622293575,243.88660496289407,288.8743015256397,432.19810361597007
3000.0000000000005,33.34566451293947,-1.612793931756812,95.3004791089244,81.85749666616715,95.1745286877642,49.08087126152509,94.91790879368848,20.03878744744525,33.9359421157006,-0.9561429838174148,33.790519979790744,-1.115894298495277,0.8755236257100285,1.0931948241267446,1.9242658404642088,3.0174606645909536,3.4464640084884817,0.0127231542187996,5.0,33.708898695642176,50.000000000715545,6.0,5.0,2.5,432.40973598009646,481.04954527629815,395.1278622307959,243.8866049629297,288.87430152832184,432.19810362025487
3010.0000000000005,33.34566451284484,-1.6127939318627682,95.30047910818924,81.85749666561242,95.17452868702873,49.08087126124696,94.9179087929538,20.038787447497384,33.9359421156054,-0.956142983922632,33.79051997969551,-1.1158942972014074,0.8755236356875734,1.0931948365762052,1.924265862412316,3.0174606989885207,3.4464640085002665,0.0127231543638629,5.0,33.70889869560273,50.0000000004472,6.0,5.0,2.5,432.4097359801502,481.0495452760984,395.1278622317456,243.88660496320765,288.8743015296152,432.1981036228
3020.0000000000005,33.3456645127733,-1.6127939319428606,95.30047910761849,81.85749666492205,95.17452868645796,49.080871260998094,94.9179087923834,20.03878744759072,33.93594211553368,-0.9561429840018718,33.7905199796239,-1.1158942963040204,0.8755236266916907,1.0931948253389163,1.9242658426610728,3.0174606679999894,3.4464640085179177,0.012723154233251,5.0,33.708898695575954,50.000000000193374,6.0,5.0,2.5,432.4097359799764,481.04954527549575,395.12786223231376,243.88660496356653,288.8743015300938,432.19810362457935
3030.0000000000005,33.34566451272907,-1.612793931992428,95.3004791072316,81.85749666485553,95.17452868607108,49.080871260843246,94.91790879199682,20.03878744769662,33.93594211549041,-0.956142984049734,33.79051997958002,-1.1158942958820148,0.8755236137093191,1.0931948091259056,1.924265814127528,3.0174606232534336,3.446464008514172,0.0127231540445808,5.0,33.70889869556879,50.00000000003735,6.0,5.0,2.5,432.40973598020446,481.0495452757789,395.1278622327658,243.8866049639265,288.8743015309245,432.1981036254422
3040.0000000000005,33.345664512690966,-1.6127939320350606,95.30047910691692,81.85749666463727,95.1745286857564,49.080871260724045,94.91790879168232,20.03878744778837,33.9359421154526,-0.956142984091514,33.79051997954217,-1.1158942953047133,0.8755236067166802,1.0931948003911016,1.9242657987638856,3.017460599154987,3.446464008515808,0.0127231539429888,5.0,33.708898695563335,49.99999999992275,6.0,5.0,2.5,432.409735980234,481.04954527572687,395.1278622331735,243.88660496423492,288.874301531849,432.1981036265656
3050.0000000000005,33.345664512636745,-1.6127939320957694,95.30047910677612,81.85749666294032,95.17452868561604,49.08087126045979,94.9179087915411,20.03878744787164,33.93594211539808,-0.956142984151768,33.79051997948734,-1.1158942953272233,0.8755235427856655,1.093194720581823,1.924265658307544,3.017460378889368,3.446464008596128,0.0127231530143988,5.0,33.708898695547134,49.99999999955537,6.0,5.0,2.5,432.4097359792141,481.049545272952,395.12786223222713,243.8866049644852,288.8743015270006,432.1981036266654
3060.0000000000005,33.34566451268823,-1.6127939320381302,95.3004791068621,81.85749666446355,95.17452868570184,49.08087126057978,94.91790879162728,20.03878744792649,33.93594211545116,-0.9561429840931056,33.79051997953967,-1.115894296215174,0.8755235787550043,1.0931947654864942,1.924265737303838,3.0174605027903323,3.4464640085206675,0.0127231535367,5.0,33.70889869557169,49.99999999971698,6.0,5.0,2.5,432.40973598018553,481.0495452754841,395.12786223258416,243.886604964622,288.87430152971376,432.1981036249515
3070.0000000000005,33.34566451267839,-1.6127939320491578,95.30047910673404,81.85749666447462,95.17452868557362,49.08087126060957,94.91790879149944,20.038787447943378,33.93594211544064,-0.9561429841047016,33.79051997952994,-1.1158942953412634,0.8755235967290744,1.0931947879216073,1.924265776810837,3.0174605647324446,3.446464008515101,0.0127231537978752,5.0,33.70889869556646,49.99999999978992,6.0,5.0,2.5,432.4097359802336,481.0495452756344,395.127862233167,243.8866049646916,288.8743015319198,432.1981036265317
3080.0000000000005,33.34566451230866,-1.6127939324631484,95.30047910538052,81.8574966404567,95.17452868414532,49.08087125911533,94.91790879006705,20.038787447845888,33.93594211501382,-0.956142984576502,33.790519979151256,-1.115894284166643,0.8755276265212083,1.0931998194830912,1.92427463425786,3.0174744537409506,3.44646400905758,0.0127232123631663,5.0,33.70889869523546,49.99999999795767,6.0,5.0,2.5,432.40973595612775,481.04954523570336,395.1278622299321,243.8866049646977,288.87430151331927,432.1981036473836
3090.0000000000005,33.345664512795,-1.6127939319185884,95.30047910811116,81.85749666348646,95.17452868694912,49.08087126018046,94.91790879286984,20.038787448057576,33.93594211556512,-0.9561429839671404,33.79051997964578,-1.1158943043451472,0.8755235417857142,1.093194719413189,1.9242656560498883,3.0174603754630773,3.4464640086189773,0.0127231529999888,5.0,33.70889869561677,49.99999999886074,6.0,5.0,2.5,432.40973597931,481.0495452725202,395.1278622263332,243.8866049647432,288.8743015072119,432.198103610213
3100.0000000000005,33.34566451297983,-1.6127939317116216,95.30047910845742,81.85749666553096,95.17452868730214,49.080871260920674,94.91790879322606,20.0387874479294,33.93594211574437,-0.9561429837690412,33.79051997983184,-1.11589430230174,0.8755233331352963,1.0931944588378084,1.9242651974110128,3.0174596562488207,3.446464008495508,0.0127231499672223,5.0,33.708898695607274,49.99999999992798,6.0,5.0,2.5,432.40973597998345,481.04954527568384,395.1278622291021,243.88660496432547,288.87430152168764,432.1981036133765
3110.0000000000005,33.34566451292669,-1.6127939317711366,95.30047910816177,81.85749666544609,95.17452868700492,49.080871261086365,94.91790879292996,20.03878744778268,33.93594211568802,-0.9561429838312848,33.79051997977789,-1.1158942988156468,0.8755234379788137,1.0931945897241433,1.9242654278664728,3.017460017590616,3.4464640084982325,0.0127231514907972,5.0,33.708898695578455,50.00000000023573,6.0,5.0,2.5,432.4097359800803,481.0495452758412,395.12786223097146,243.8866049639879,288.87430152813573,432.1981036197178
3120.0000000000005,33.345664512833224,-1.6127939318757851,95.30047910770996,81.85749666516546,95.17452868654988,49.08087126099053,94.9179087924754,20.03878744771861,33.93594211559343,-0.9561429839358766,33.7905199796837,-1.1158942968950782,0.8755236077225701,1.0931948016585618,1.92426580095478,3.0174606026133413,3.446464008506203,0.0127231539575477,5.0,33.70889869556271,50.000000000175305,6.0,5.0,2.5,432.40973598015376,481.0495452758215,395.1278622319685,243.88660496389537,288.8743015305034,432.19810362337466
3130.0000000000005,33.34566451272149,-1.6127939320008975,95.30047910735212,81.85749666331304,95.17452868620236,49.080871260664246,94.91790879212766,20.03878744772368,33.935942115481986,-0.9561429840590564,33.7905199795713,-1.1158942961367302,0.8755230045887998,1.0931940485905347,1.9242644754290648,3.0174585240196,3.44646400860339,0.0127231451932915,5.0,33.70889869553497,49.999999999752326,6.0,5.0,2.5,432.4097359792967,481.04954527300174,395.12786223137925,243.8866049639808,288.8743015256739,432.198103625011
3140.0000000000005,33.3456645127559,-1.612793931962358,95.30047910729728,81.85749666478044,95.17452868613968,49.08087126073099,94.91790879206522,20.038787447776883,33.935942115517264,-0.9561429840200616,33.79051997960619,-1.1158942970303087,0.8755234549439982,1.0931946108993855,1.9242654651776032,3.017460076076989,3.4464640085170504,0.0127231517374274,5.0,33.70889869555714,49.99999999986272,6.0,5.0,2.5,432.4097359801502,481.04954527558255,395.1278622319418,243.88660496413493,288.8743015286853,432.1981036233328
3150.0000000000005,33.34566451273134,-1.61279393198987,95.30047910704393,81.85749666468563,95.1745286858837,49.08087126071513,94.9179087918096,20.038787447810247,33.93594211549233,-0.956142984047574,33.79051997958199,-1.1158942960041145,0.8755236007263187,1.0931947929167165,1.9242657855914305,3.0174605785081474,3.446464008514351,0.0127231538559358,5.0,33.708898695547525,49.999999999893305,6.0,5.0,2.5,432.40973598020446,481.0495452756799,395.1278622327052,243.88660496427312,288.87430153101207,432.1981036252197
3160.0000000000005,33.34566451269246,-1.612793932033412,95.30047910679116,81.8574966645112,95.1745286856303,49.080871260648166,94.9179087915564,20.038787447850552,33.93594211545338,-0.9561429840906612,33.79051997954314,-1.1158942952109785,0.875523631677813,1.09319483155846,1.9242658536253072,3.017460685183768,3.446464008517104,0.0127231543057451,5.0,33.708898695543894,49.99999999984084,6.0,5.0,2.5,432.40973598023226,481.0495452756389,395.1278622331855,243.88660496442728,288.8743015321589,432.19810362673024
3170.0000000000005,33.34566451265838,-1.612793932071554,95.30047910657429,81.85749666435783,95.17452868541343,49.08087126057342,94.91790879133964,20.03878744789353,33.935942115419344,-0.9561429841282916,33.79051997950908,-1.115894294686484,0.8755236266830967,1.0931948253189483,1.9242658426525296,3.017460667971477,3.446464008519184,0.01272315423318,5.0,33.70889869554247,49.999999999770175,6.0,5.0,2.5,432.40973598025215,481.0495452755972,395.12786223350497,243.8866049645852,288.87430153282014,432.1981036277502
3180.0000000000005,33.345664512632034,-1.6127939321010558,95.30047910639776,81.85749666422991,95.17452868523672,49.08087126050742,94.917908791163,20.038787447936677,33.935942115393104,-0.9561429841572816,33.790519979482774,-1.115894294324562,0.8755236346694025,1.0931948352887253,1.9242658602086584,3.017460695497384,3.4464640085207705,0.0127231543492535,5.0,33.708898695541734,49.99999999970584,6.0,5.0,2.5,432.40973598026767,481.0495452755584,395.12786223373774,243.88660496473727,288.87430153326625,432.1981036284615
3190.0000000000005,33.34566451258974,-1.6127939321484064,95.30047910634424,81.85749666256322,95.17452868519396,49.080871260280105,94.91790879111991,20.038787447983964,33.93594211535049,-0.956142984204348,33.79051997944009,-1.1158942945440344,0.875523021556612,1.0931940697609794,1.9242645127333184,3.0174585824942977,3.4464640085985296,0.0127231454399123,5.0,33.70889869552684,49.99999999937552,6.0,5.0,2.5,432.40973597916246,481.04954527274606,395.1278622326667,243.88660496487464,288.8743015280939,432.1981036281791
3200.0000000000005,33.345664512651965,-1.6127939320787164,95.30047910651368,81.85749666418155,95.1745286853574,49.080871260429205,94.91790879128338,20.038787448013977,33.93594211541401,-0.9561429841341464,33.790519979502605,-1.115894295625537,0.8755233680646463,1.0931945024118144,1.9242652742448885,3.017459776656703,3.446464008524216,0.0127231504749731,5.0,33.70889869555259,49.99999999956526,6.0,5.0,2.5,432.409735980198,481.04954527535614,395.12786223292375,243.8866049649236,288.8743015304974,432.1981036260945
3210.0000000000005,33.34566451261725,-1.6127939321175973,95.30047910630188,81.85749666037196,95.17452868512088,49.08087126026243,94.917908791046,20.038787447995333,33.935942115365435,-0.9561429841878634,33.79051997946498,-1.115894293542624,0.8755247250274156,1.0931961966995805,1.9242682567061484,3.017464453405729,3.4464640085535465,0.0127231701948733,5.0,33.70889869549865,49.999999999387455,6.0,5.0,2.5,432.4097359755659,481.0495452690208,395.1278622328172,243.88660496491485,288.8743015298428,432.19810362989847
3220.0000000000005,33.345664512652284,-1.6127939320783753,95.30047910659694,81.85749666391024,95.1745286854446,49.08087126040732,94.91790879137042,20.038787448020745,33.93594211541455,-0.956142984133578,33.790519979502704,-1.1158942958113016,0.8755231423947852,1.0931942206433365,1.9242647782677569,3.0174589989110934,3.44646400854414,0.0127231471956299,5.0,33.70889869555191,49.99999999951268,6.0,5.0,2.5,432.4097359800455,481.0495452748045,395.1278622325132,243.886604964918,288.8743015289279,432.1981036257645
3230.0000000000005,33.345664512670325,-1.612793932058196,95.30047910658423,81.85749666431923,95.17452868542532,49.0808712605056,94.91790879135128,20.03878744800454,33.935942115431935,-0.9561429841143648,33.79051997952117,-1.1158942953805422,0.8755235198412831,1.093194691919661,1.9242656078239235,3.017460299743584,3.446464008517551,0.0127231526805634,5.0,33.708898695552136,49.99999999966786,6.0,5.0,2.5,432.4097359802281,481.049545275521,395.12786223310303,243.886604964884,288.874301531704,432.198103626484
3240.0000000000005,33.34566451264903,-1.6127939320820133,95.3004791064582,81.85749666425964,95.17452868529796,49.08087126050856,94.91790879122416,20.038787447994537,33.93594211541028,-0.956142984138296,33.79051997949989,-1.1158942946282195,0.8755235907351334,1.09319478043389,1.9242657636433604,3.0174605440772506,3.446464008518193,0.0127231537107973,5.0,33.70889869554691,49.99999999969703,6.0,5.0,2.5,432.4097359802535,481.0495452755476,395.12786223353896,243.88660496488328,288.8743015330223,432.19810362787774
3250.0000000000005,33.34566451262378,-1.6127939321103213,95.30047910632224,81.85749666417036,95.17452868516168,49.08087126047269,94.91790879108798,20.03878744799829,33.93594211538493,-0.9561429841663198,33.79051997947459,-1.1158942941658552,0.8755236057116118,1.09319479913113,1.924265796563693,3.017460595694823,3.4464640085201115,0.0127231539284459,5.0,33.708898695544285,49.99999999966889,6.0,5.0,2.5,432.4097359802712,481.049545275533,395.127862233799,243.88660496491656,288.87430153360333,432.19810362876456
3260.0000000000005,33.34566451260371,-1.6127939321327744,95.30047910620203,81.85749666408702,95.17452868504144,49.08087126043057,94.91790879096784,20.03878744801426,33.93594211536488,-0.9561429841884888,33.790519979454494,-1.1158942938881753,0.8755236067089995,1.0931948003747884,1.9242657987585816,3.0174605991333703,3.4464640085213523,0.0127231539429492,5.0,33.70889869554247,49.999999999629495,6.0,5.0,2.5,432.4097359802825,481.0495452755137,395.1278622339753,243.8866049649834,288.8743015339073,432.19810362930986
3270.0000000000005,33.345664512589146,-1.6127939321490885,95.30047910610412,81.85749666401614,95.17452868494352,49.08087126039436,94.91790879086992,20.038787448035634,33.93594211535039,-0.9561429842044616,33.79051997943997,-1.1158942937071288,0.8755236057094854,1.0931947991256197,1.924265796563848,3.017460595689468,3.4464640085223643,0.0127231539284331,5.0,33.70889869554145,49.99999999959368,6.0,5.0,2.5,432.4097359802906,481.0495452754921,395.1278622341045,243.8866049650572,288.874301534108,432.1981036296692
3280.0000000000005,33.34566451257861,-1.612793932160855,95.30047910602816,81.85749666396087,95.1745286848676,49.0808712603648,94.91790879079404,20.038787448054507,33.93594211533991,-0.9561429842160578,33.79051997942945,-1.1158942935737173,0.8755236037116874,1.093194796630276,1.924265792174339,3.0174605888046147,3.44646400852292,0.0127231538994078,5.0,33.708898695541045,49.99999999956475,6.0,5.0,2.5,432.4097359802964,481.0495452754751,395.12786223420073,243.88660496512875,288.8743015342706,432.19810362993326
3290.0000000000005,33.345664512570785,-1.612793932169609,95.30047910596994,81.85749666391735,95.17452868480936,49.08087126034189,94.91790879073584,20.038787448074288,33.93594211533214,-0.9561429842246412,33.790519979421646,-1.1158942934694664,0.8755236017140366,1.0931947941353797,1.924265787784808,3.0174605819201874,3.4464640085233813,0.0127231538703836,5.0,33.70889869554088,49.99999999954207,6.0,5.0,2.5,432.4097359803007,481.0495452754601,395.1278622342709,243.88660496518875,288.8743015344084,432.1981036301386
3300.0000000000005,33.3456645125647,-1.6127939321764302,95.30047910592516,81.85749666388364,95.17452868476455,49.08087126032461,94.91790879069109,20.03878744808964,33.93594211532612,-0.9561429842312918,33.79051997941562,-1.1158942933845992,0.8755236007150355,1.0931947928875574,1.9242657855898824,3.01746057847744,3.446464008523693,0.0127231538558706,5.0,33.708898695540995,49.99999999952479,6.0,5.0,2.5,432.40973598030433,481.04954527544817,395.1278622343255,243.8866049652408,288.8743015345229,432.19810363030496
3310.0000000000005,33.34566451255998,-1.6127939321817166,95.30047910589084,81.85749666385885,95.17452868473028,49.08087126031148,94.91790879065678,20.03878744810192,33.9359421153214,-0.9561429842365214,33.790519979410874,-1.115894293316103,0.8755235997161824,1.0931947916399758,1.924265783395054,3.01746057503503,3.4464640085238103,0.0127231538413581,5.0,33.708898695541166,49.99999999951149,6.0,5.0,2.5,432.40973598030655,481.0495452754408,395.1278622343688,243.88660496527967,288.8743015346206,432.19810363043854
3320.0000000000005,33.34566451255616,-1.61279393218598,95.30047910586404,81.85749666383987,95.17452868470347,49.08087126030108,94.91790879062998,20.03878744811152,33.93594211531761,-0.956142984240728,33.79051997940707,-1.1158942932596574,0.8755235997159002,1.0931947916393407,1.9242657833948813,3.0174605750342223,3.446464008523999,0.0127231538413566,5.0,33.70889869554128,49.999999999501256,6.0,5.0,2.5,432.4097359803097,481.04954527543526,395.1278622344028,243.8866049653087,288.87430153470416,432.1981036305488
3330.0000000000005,33.34566451255322,-1.6127939321892768,95.30047910584116,81.85749666377792,95.17452868468052,49.08087126029153,94.91790879060709,20.03878744812061,33.93594211531444,-0.9561429842441952,33.790519979404124,-1.1158942932001992,0.8755236007143861,1.0931947928848529,1.9242657855895768,3.017460578474429,3.4464640085228124,0.0127231538558682,5.0,33.70889869554077,49.9999999994913,6.0,5.0,2.5,432.4097359802317,481.0495452753524,395.127862234426,243.8866049653367,288.8743015347694,432.1981036306624
3340.0000000000005,33.345664512550776,-1.612793932192062,95.30047910582856,81.85749666380542,95.174528684668,49.08087126028539,94.91790879059452,20.03878744812744,33.93594211531226,-0.9561429842466396,33.7905199794017,-1.1158942931903084,0.8755235977183362,1.093194789144931,1.9242657790053523,3.017460568150283,3.4464640085246763,0.0127231538123341,5.0,33.70889869554139,49.999999999485,6.0,5.0,2.5,432.4097359803083,481.0495452754117,395.12786223443794,243.88660496535417,288.8743015347663,432.19810363068655
3350.0000000000005,33.345664512549405,-1.61279393219354,95.3004791058172,81.85749666380467,95.17452868465662,49.08087126028187,94.91790879058318,20.038787448128858,33.93594211531089,-0.9561429842481176,33.79051997940034,-1.1158942931662637,0.8755235987168701,1.0931947903915156,1.9242657811998216,3.0174605715913376,3.446464008524269,0.0127231538268435,5.0,33.70889869554139,49.99999999948193,6.0,5.0,2.5,432.40973598031366,481.0495452754228,395.1278622344557,243.88660496536767,288.874301534828,432.1981036307329
3360.0000000000005,33.345664512547856,-1.6127939321953022,95.30047910580672,81.85749666379678,95.17452868464616,49.080871260278,94.91790879057274,20.038787448133405,33.935942115309345,-0.9561429842498228,33.790519979398795,-1.1158942931380125,0.87552359771825,1.0931947891444722,1.9242657790051536,3.017460568149626,3.4464640085242646,0.0127231538123324,5.0,33.70889869554111,49.999999999478746,6.0,5.0,2.5,432.4097359803136,481.0495452754195,395.12786223447057,243.88660496538256,288.87430153487134,432.1981036307869
3370.0000000000005,33.34566451254655,-1.61279393219678,95.30047910579792,81.8574966637873,95.17452868463732,49.0808712602751,94.91790879056391,20.0387874481358,33.93594211530802,-0.9561429842513008,33.79051997939749,-1.1158942931171507,0.8755235987167352,1.093194790390966,1.924265781199724,3.01746057159069,3.4464640085240603,0.0127231538268426,5.0,33.70889869554122,49.99999999947556,6.0,5.0,2.5,432.4097359803068,481.0495452754128,395.1278622344828,243.8866049653917,288.87430153490044,432.19810363082746
3380.0000000000005,33.345664512545525,-1.612793932197917,95.30047910579148,81.85749666378565,95.1745286846309,49.08087126027249,94.91790879055748,20.038787448136528,33.935942115307014,-0.9561429842524376,33.79051997939647,-1.1158942931035654,0.8755235977181106,1.0931947891440923,1.9242657790051207,3.0174605681492137,3.4464640085243428,0.0127231538123315,5.0,33.708898695541166,49.99999999947312,6.0,5.0,2.5,432.4097359803145,481.0495452754166,395.1278622344916,243.8866049653957,288.8743015349164,432.19810363085406
3390.0000000000005,33.34566451254472,-1.6127939321988265,95.30047910578617,81.85749666378244,95.17452868462556,49.08087126027078,94.91790879055212,20.038787448140056,33.93594211530621,-0.9561429842532904,33.79051997939566,-1.1158942930917988,0.8755235987165823,1.0931947903907349,1.9242657811996688,3.017460571590404,3.4464640085243348,0.0127231538268417,5.0,33.70889869554111,49.99999999947107,6.0,5.0,2.5,432.4097359803148,481.04954527541616,395.1278622344983,243.88660496540075,288.87430153493534,432.1981036308762
3400.0000000000005,33.34566451254411,-1.6127939321995086,95.3004791057816,81.8574966637791,95.17452868462104,49.08087126026942,94.9179087905476,20.038787448141303,33.93594211530561,-0.9561429842539724,33.79051997939506,-1.115894293082988,0.8755235977180186,1.0931947891438507,1.9242657790051023,3.017460568148953,3.446464008524408,0.0127231538123309,5.0,33.70889869554111,49.9999999994696,6.0,5.0,2.5,432.4097359803158,481.04954527541565,395.1278622345054,243.88660496540365,288.8743015349486,432.19810363089454
3410.0000000000005,33.3456645125436,-1.6127939322000773,95.30047910577812,81.85749666377596,95.17452868461751,49.08087126026743,94.91790879054408,20.038787448143808,33.935942115305096,-0.9561429842545408,33.790519979394546,-1.115894293075371,0.8755235987164749,1.0931947903905226,1.9242657811996435,3.017460571590166,3.446464008524487,0.0127231538268412,5.0,33.70889869554111,49.99999999946812,6.0,5.0,2.5,432.4097359803164,481.0495452754138,395.1278622345096,243.88660496540896,288.87430153495825,432.198103630909
3420.0000000000005,33.34566451254324,-1.612793932200475,95.30047910577484,81.85749666375978,95.17452868461426,49.08087126026568,94.91790879054084,20.03878744814415,33.93594211530465,-0.9561429842550524,33.790519979394176,-1.115894293065594,0.8755235997150748,1.0931947916370044,1.9242657833943024,3.017460575031307,3.446464008523918,0.0127231538413523,5.0,33.70889869554088,49.99999999946648,6.0,5.0,2.5,432.4097359802892,481.0495452753892,395.1278622345112,243.8866049654113,288.874301534967,432.1981036309273
3430.0000000000005,33.345664512542896,-1.6127939322008729,95.3004791057738,81.85749666376967,95.1745286846132,49.08087126026584,94.91790879053976,20.038787448145627,33.93594211530438,-0.9561429842553366,33.79051997939383,-1.1158942930683793,0.8755235977178976,1.093194789143656,1.9242657790050144,3.01746056814867,3.4464640085245604,0.0127231538123307,5.0,33.70889869554122,49.999999999465615,6.0,5.0,2.5,432.40973598031337,481.0495452754077,395.12786223451127,243.88660496541385,288.8743015349561,432.1981036309229
3440.0000000000005,33.34566451254378,-1.6127939321998497,95.3004791057534,81.85749666331367,95.17452868459296,49.08087126024833,94.91790879051968,20.038787448142045,33.935942115303,-0.9561429842568714,33.79051997939452,-1.1158942929305908,0.8755236017140435,1.0931947941233175,1.924265787786526,3.017460581909844,3.44646400851154,0.0127231538703957,5.0,33.70889869553599,49.99999999944697,6.0,5.0,2.5,432.40973597952046,481.049545274644,395.1278622344848,243.8866049654117,288.87430153500173,432.1981036311669
