time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2850.0000000000005,33.39484088731185,-1.5577620838584494,91.02674387096702,77.85440955104815,90.87787473101208,48.88561124003229,90.55354811197805,24.612244497745,34.065713544692805,-0.8129103525752724,33.899764600663126,-0.996145430891886,0.8737481619919503,0.9702785246139448,2.046756379110859,3.017034903724804,3.4529799717651355,0.013679000684519,5.0,35.53319916629556,49.991609429180016,6.0,5.0,2.5,432.3782784446359,478.64090853195376,407.7089342604679,258.081309676222,299.1947152987433,432.1100768726559
2860.0000000000005,33.39484012239686,-1.557762939388283,91.02594379093443,77.85371304914197,90.8770656343092,48.8858185789976,90.55271183314171,24.613852263185265,34.06574749669352,-0.8128729308782566,33.899790139283056,-0.9961171809527511,0.8737588445797856,0.9702572098054906,2.0467905526959367,3.017047762501427,3.45295247220348,0.0136794029979502,5.0,35.53376438752139,49.991862700577535,6.0,5.0,2.5,432.37827654715454,478.6405665143719,407.7122365316324,258.08651434166285,299.1987610302013,432.1108459012232
2870.0000000000005,33.39483951070124,-1.5577636235477712,91.0251677718379,77.85303729700252,90.87628086880252,48.886019618819546,90.5519006990669,24.615411679505367,34.065780558452325,-0.812836490426946,33.89981504124792,-0.9960896352747,0.8737692024221697,0.9702365358483112,2.0468236901739583,3.0170602260222688,3.4529258042726805,0.013679793231792,5.0,35.53431252576894,49.992108269013386,6.0,5.0,2.5,432.3782746262696,478.6402344503401,407.71543906721513,258.0915627781272,299.202684241887,432.1115910537002
2880.0000000000005,33.394839045456514,-1.5577641439072067,91.02441508321616,77.8523816519023,90.87551969588432,48.88621456157318,90.55111394669018,24.616924213736468,34.06581275452975,-0.8128010041488664,33.8998393237058,-0.9960627748880028,0.873779246293252,0.9702164840550525,2.0468558276493747,3.017072311704427,3.4528999452704525,0.0136801717763914,5.0,35.534844104140404,49.99234638386912,6.0,5.0,2.5,432.3782726925502,478.63991201523936,407.7185449510183,258.0964597092422,299.2064887927139,432.1123135926583
2890.0000000000005,33.394838720486966,-1.5577645073739177,91.0236850271046,77.85174552120286,90.87478140971648,48.88640359419975,90.55035084654448,24.618391278907893,34.06584410923661,-0.8127664452467229,33.89986300350345,-0.9960365811562042,0.8737889859812072,0.9701970359231707,2.046886995571041,3.017084031494212,3.452874870133807,0.0136805389833765,5.0,35.53535962862304,49.99257727263597,6.0,5.0,2.5,432.3782707450183,478.6395989359818,407.7215571028296,258.10120968389776,299.2101782076499,432.11301409367286
2900.0000000000005,33.39483853105832,-1.5577647192430393,91.02297692033132,77.85112832186222,90.87406531942608,48.88658690295739,90.54961068461536,24.619814260633632,34.06587464760732,-0.8127327861260482,33.899886098485524,-0.9960110343392896,0.8737984290527028,0.9701781708923752,2.046917219196464,3.01709539008884,3.452850554285976,0.0136808951661488,5.0,35.53585959466676,49.99280116265805,6.0,5.0,2.5,432.3782687796278,478.6392949401821,407.7244783941913,258.1058171635114,299.2137560032207,432.11369327894806
2910.0000000000005,33.394838474027765,-1.5577647830296542,91.02229010625436,77.85052948560184,90.87337076092504,48.88676466703362,90.54889277447708,24.621194494099143,34.06590439522314,-0.8126999985896077,33.899908627289804,-0.995986113819754,0.8738075899615377,0.9701598774147298,2.0469465404018528,3.017106417816583,3.4528269752719667,0.0136812407445693,5.0,35.53634447992272,49.99301827218352,6.0,5.0,2.5,432.37826679889616,478.63899975246017,407.7273115855938,258.11028644740463,299.217225521632,432.1143518670484
2920.0000000000005,33.39483854908767,-1.5577646990778933,91.02162395043484,77.84994846218694,90.87269709252816,48.88693706264832,90.54819645270209,24.622533277930643,34.06593337967407,-0.8126680522263997,33.899930610826175,-0.9959617964670427,0.8738164728162986,0.9701421331728924,2.0469749763607794,3.017117109533672,3.45280411092451,0.013681575969972,5.0,35.536814749702955,49.993228815430655,6.0,5.0,2.5,432.37826480079417,478.63871310474445,407.7300593573888,258.1146217167678,299.220590001278,432.114990610859
2930.0000000000005,33.39483795605954,-1.5577653623584524,91.02097761257832,77.84938504584677,90.87204347138632,48.8871041558171,90.54752085733038,24.623831811821788,34.065960889864286,-0.8126377307964958,33.89995124648503,-0.9959389700958352,0.8738250727146666,0.970124902844458,2.0470025015582705,3.0171274044027285,3.4527819109488087,0.0136819007755976,5.0,35.53727079471531,49.99343292830992,6.0,5.0,2.5,432.37826314835087,478.63843554421504,407.732724506263,258.11882691030894,299.22385320304625,432.1154900727264
2940.0000000000005,33.39483019180816,-1.557774046394684,91.0203423616236,77.8488408115067,90.8714011919856,48.88726282178608,90.54685728867712,24.625090635845027,34.06598044451605,-0.812616177884763,33.89996394393684,-0.9959249246687704,0.8738333444689012,0.970107977720987,2.0470287876449875,3.0171367653659744,3.452759939253326,0.0136822122416123,5.0,35.53771088160852,49.99362789040913,6.0,5.0,2.5,432.3782666653488,478.6381791646074,407.73531926227736,258.1229063354219,299.2271072803418,432.1158416557756
2950.0000000000005,33.394817647463334,-1.5577880767967829,91.01971076809708,77.84830556899334,90.87076279361489,48.887409587964726,90.54619827523793,24.62631149885505,34.06599436643307,-0.8126008333138656,33.899971214646456,-0.995916882094491,0.8738412613540577,0.9700912796788204,2.047054140705974,3.0171454203847947,3.4527385622757016,0.0136825124708846,5.0,35.53813360451852,49.99381011870196,6.0,5.0,2.5,432.3782727677586,478.63793436976096,407.7378506502615,258.1268676482767,299.23030067385054,432.1162973156953
2960.0000000000005,33.394802869926295,-1.5578046049496947,91.01908693579706,77.84777938946854,90.87013235744406,48.88754589694338,90.5455478675158,24.62749700813885,34.06600529543603,-0.8125887875003172,33.89997568046454,-0.9959119421819764,0.873848866286417,0.970074954560991,2.0470786517095547,3.0171536062705457,3.4527178814026507,0.0136828032225021,5.0,35.538540664035224,49.99398070080844,6.0,5.0,2.5,432.37828005532407,478.6376968745207,407.74031285268177,258.1307176241972,299.23341300708773,432.11678532142673
2970.0000000000005,33.39478674695051,-1.5578226379344071,91.01847666127334,77.84726668911264,90.86951567410166,48.88767492083464,90.54491183287736,24.628648364840217,34.06601414520596,-0.8125790333941154,33.89997825267351,-0.9959090969057344,0.8738562314960308,0.9700591147592968,2.0471023480489774,3.017161462808274,3.452697771168756,0.0136830851622521,5.0,35.53893396169207,49.994142823407856,6.0,5.0,2.5,432.37828811789234,478.6374680696301,407.7427025064204,258.1344581832487,299.2364518039305,432.11729537985855
2980.0000000000005,33.39476963515157,-1.5578417768903705,91.01788368428488,77.8467706861473,90.8689164797756,48.88779918950616,90.54429388690312,24.629765856210096,34.06602128936228,-0.812571159195329,33.89997930135576,-0.9959079368947528,0.8738634107525528,0.9700438082309394,2.0471252872604344,3.017169095491373,3.452678139817128,0.0136833586559373,5.0,35.539314861940454,49.99429914626825,6.0,5.0,2.5,432.3782967291912,478.6372494886669,407.7450195455437,258.1380890590611,299.2394173830858,432.11782235231846
2990.0000000000005,33.39475181314688,-1.5578617101945724,91.01730995360846,77.84629297225763,90.8683367193337,48.88792023447133,90.54369595665436,24.630849581670475,34.06602702307124,-0.8125648395746907,33.899979116872494,-0.9959081409629108,0.8738704309270529,0.9700290486146392,2.0471475215488444,3.017176570163484,3.452658956503067,0.0136836239423933,5.0,35.53968424592921,49.994451295715976,6.0,5.0,2.5,432.37830579083294,478.6370417834146,407.7472648720964,258.1416099544285,299.2423052082588,432.1183584200168
3000.0000000000005,33.394733557171115,-1.557882128888764,91.01675628520636,77.8458339905615,90.86777720392028,48.88803895680741,90.54311883482367,24.631899946176475,34.06603164052379,-0.8125597502781261,33.899977988491734,-0.9959093891332031,0.8738773036572706,0.97001482845977,2.047169089395656,3.017183917855426,3.452640210734604,0.0136838812300129,5.0,35.540042763021575,49.994600240964246,6.0,5.0,2.5,432.3783151159362,478.63684484137,407.74944000682433,258.14502186078096,299.2451115767386,432.1188957097685
3010.0000000000005,33.39471511310582,-1.557902757963177,91.0162228400966,77.84539357212998,90.86723808941883,48.88815585672069,90.54256265892016,24.63291759424812,34.0660354050337,-0.8125556010842842,33.89997617480106,-0.9959113953663632,0.8738840422649244,0.9700011431871212,2.0471900411333688,3.017191184320489,3.452621902215496,0.0136841308741446,5.0,35.54039091670052,49.994746524134655,6.0,5.0,2.5,432.3783245696529,478.6366581978616,407.7515466691577,258.1483267086257,299.2478344485879,432.1194278378487
3020.0000000000005,33.39469668279547,-1.5579233716615022,91.015709306343,77.84497115205606,90.86671905836056,48.8882711840177,90.54202709229578,24.63390340181405,34.066038536469065,-0.8125521496572787,33.899973890926816,-0.995913921698218,0.8738906491819297,0.96998797393008,2.047210403619451,3.017198377549531,3.4526040304630827,0.0136843731230751,5.0,35.54072913262627,49.99489042633644,6.0,5.0,2.5,432.37833403546654,478.6364812132672,407.7535868924124,258.15152728711234,299.25047357982,432.1199501886544
3030.0000000000005,33.39467842175835,-1.5579437960415703,91.01521513438252,77.84456598474776,90.866219556156,48.8883850187632,90.5415115631084,24.634858252490744,34.0660412061157,-0.812549207207894,33.899971304035425,-0.9959167832158756,0.8738971261769238,0.9699753022789964,2.0472302034792995,3.017205505758296,3.452586597873136,0.013684608235657,5.0,35.541057737654114,49.995032051511366,6.0,5.0,2.5,432.37834342873737,478.63631319158566,407.75556267425645,258.1546264819459,299.253029686186,432.1204596762725
3040.0000000000005,33.39466044898771,-1.5579638980129855,91.01473956563896,77.84417717746373,90.8657388190914,48.88849732949524,90.54101529039072,24.6357831139984,34.06604354905736,-0.8125466248486077,33.899968545050704,-0.9959198350966288,0.8739034663080529,0.9699630991492064,2.0472494469623674,3.017212546111573,3.4525696057234763,0.0136848363518825,5.0,35.54137701772015,49.99517138785558,6.0,5.0,2.5,432.3783526816724,478.6361534075468,407.7574761469473,258.1576275027411,299.2555042879912,432.1209542722826
3050.0000000000005,33.39464285176269,-1.5579835799562716,91.01428172508705,77.84380376951498,90.86527596706016,48.888608013511934,90.5405373773048,24.63667898519321,34.06604566860112,-0.8125442887156281,33.899965713168136,-0.9959229676142628,0.8739096567528419,0.96995132889766,2.0472681259341576,3.0172194548318174,3.452553054560356,0.013685057524516,5.0,35.541687223671374,49.99530834965896,6.0,5.0,2.5,432.3783617441129,478.63600114379534,407.7593294776336,258.1605336913108,299.2578994410758,432.121432794737
3060.0000000000005,33.3946256909172,-1.5580027738301965,91.01384072070564,77.84344481822494,90.8648301033137,48.88871693008565,90.54007691177276,24.63754682177671,34.06604764060218,-0.8125421152023476,33.89996288039428,-0.995926101118016,0.8739157218774224,0.9699399986486632,2.0472863179065794,3.0172263165552424,3.452536944950908,0.0136852723778321,5.0,35.54198856862672,49.99544281038857,6.0,5.0,2.5,432.37837058582846,478.6358557323256,407.7611247171212,258.1633482619859,299.2602174191146,432.1218946939084
3070.0000000000005,33.3946090053057,-1.5580214361765456,91.0134156169113,77.84309937971489,90.86440028725006,48.888823932173295,90.53963293724176,24.63838764288431,34.066049520435534,-0.8125400432751347,33.89996009792358,-0.9959291789785424,0.873921636850439,0.9699290597884752,2.0473039829452047,3.01723304273368,3.45252127365516,0.0136854807608915,5.0,35.54228127640141,49.99557463789984,6.0,5.0,2.5,432.37837918041066,478.63571654987913,407.7628640184429,258.16607463887647,299.26246088869385,432.1223399035741
3080.0000000000005,33.39459281861333,-1.558039540503728,91.0130055373542,77.8427665854806,90.86398563798518,48.88892887058444,90.53920455854704,24.63920238114872,34.06605134683333,-0.8125380302440134,33.89995740068115,-0.995932162563122,0.8739274024450153,0.969918494141032,2.047321139400221,3.017239633541253,3.4525060378011063,0.0136856829034201,5.0,35.54256554093956,49.99570369658824,6.0,5.0,2.5,432.3783875151967,478.63558303959866,407.7645493479848,258.1687159615058,299.26463246481507,432.12276867923833
3090.0000000000005,33.39457714116853,-1.5580570752590577,91.012609663747,77.84244564534339,90.86358533290024,48.88903161108056,90.53879093959574,24.63999192480213,34.06605314482068,-0.8125360485265674,33.899954809981445,-0.9959350282944116,0.8739330199140198,0.9699082851912374,2.0473378045509065,3.017246089742144,3.452491233297249,0.0136858790237691,5.0,35.54284154903468,49.99582986533817,6.0,5.0,2.5,432.37839558835327,478.6354547173767,407.76618256417856,258.171275215139,299.2667347266448,432.1231814925599
3100.0000000000005,33.394561973268814,-1.5580740401091475,91.0122272042798,77.84213581064671,90.86319857572688,48.8891320420455,90.53839127038368,24.64075717873618,34.06605493028363,-0.8125340806133748,33.8999523377984,-0.9959377629273264,0.8739384928681261,0.9698984186147864,2.0473539993117864,3.0172524179265725,3.452476853404676,0.0136860693667996,5.0,35.543109502189566,49.99595304693133,6.0,5.0,2.5,432.3784033921473,478.6353311423004,407.76776554544506,258.17375542897133,299.2687703570121,432.1235789678847
3110.0000000000005,33.394547307744894,-1.5580904430721034,91.01185743874731,77.84183642151083,90.86282464197164,48.88923007816118,90.53800481333352,24.641499001995328,34.06605671134615,-0.8125321175504041,33.89994998840947,-0.9959403617303336,0.8739438129120282,0.9698888678528385,2.047369714607143,3.0172585824599816,3.452462890499004,0.0136862539710341,5.0,35.54336960062392,49.99607317112906,6.0,5.0,2.5,432.3784109359476,478.6352119496814,407.769300071564,258.1761594693044,299.2707419309665,432.1239618162269
3120.0000000000005,33.394533133528974,-1.5581062965263754,91.01149973099322,77.84154689961701,90.8624628915885,48.8893256524226,90.5376309165818,24.64221817092124,34.06605849100694,-0.8125301560324374,33.89994776127923,-0.9959428252955717,0.8739489832250777,0.9698796207859166,2.047384966954476,3.0172645877403923,3.4524493370379297,0.0136864330360626,5.0,35.54362202951029,49.99619018536151,6.0,5.0,2.5,432.3784182264011,478.6350968252413,407.7707877514045,258.17848992188414,299.2726518205604,432.1243307640656
3130.0000000000005,33.39451943557564,-1.558121617299264,91.01115349144916,77.84126671538002,90.86211273112472,48.88941872219971,90.53726897493615,24.64291544902011,34.06606026851132,-0.8125281968913782,33.89994565209348,-0.9959451583953296,0.8739540111704129,0.969870670055432,2.047399781299454,3.017270451354886,3.4524361840437225,0.0136866068159038,5.0,35.54386698264386,49.99630406220695,6.0,5.0,2.5,432.3784252626416,478.6349854887236,407.7722301614908,258.18074931903897,299.2745023352392,432.1246865509357
3140.0000000000005,33.39450619729975,-1.5581364239404252,91.01081819125493,77.8409954132103,90.86177362797274,48.88950926733878,90.53691844452104,24.64359156203176,34.06606204131998,-0.8125262429259124,33.899943654771924,-0.9959473677553774,0.8739588918030574,0.9698619956433284,2.0474141523841025,3.017276148027431,3.4524234221160146,0.0136867753579348,5.0,35.54410465439349,49.996414796879485,6.0,5.0,2.5,432.3784320631912,478.63487772230087,407.7736287955362,258.18294005838766,299.27629565502576,432.12502986623406
3150.0000000000005,33.394493400795106,-1.5581507364768754,91.0104933502352,77.8407325780728,90.86144509834024,48.889597286132016,90.5365788306913,24.644247202318297,34.066063805219635,-0.8125242987798628,33.89994176167801,-0.9959494618228746,0.8739636284967054,0.96985358719046,2.0474280936894567,3.017281680879917,3.452411041486827,0.0136869388299771,5.0,35.544335238679025,49.99652240362366,6.0,5.0,2.5,432.3784386348832,478.63477332580766,407.7749850825604,258.18506442001035,299.27803385227105,432.1253613894037
3160.0000000000005,33.39448102794771,-1.558164575168291,91.01017853316704,77.84047784216817,90.86112670350056,48.889682792884685,90.5362496842288,24.644883032375844,34.066065555514825,-0.8125223696285957,33.89993996475545,-0.9959514495093912,0.8739682262469739,0.9698454367415028,2.0474416215327547,3.017287058274257,3.4523990319776283,0.0136870974150283,5.0,35.54455892942582,49.99662691266576,6.0,5.0,2.5,432.37844498698286,478.6346721322757,407.7763003874661,258.18712457838086,299.2797188825096,432.12568174319455
3170.0000000000005,33.39446906101048,-1.55817795986394,91.0098733472526,77.84023087795009,90.86081804730004,48.88976581461441,90.53593059894612,24.645499680005628,34.066067287421106,-0.812520460745418,33.899938255972515,-0.9959533396993264,0.8739726882556776,0.9698375350226904,2.047454747375228,3.0172922823979182,3.4523873834318493,0.0136872512591842,5.0,35.54477591725379,49.9967283668712,6.0,5.0,2.5,432.3784511289553,478.6345739985964,407.7775760040632,258.1891225882342,299.2813525785477,432.1259914994464
3180.0000000000005,33.39445748282488,-1.5581909097547282,91.00957743393282,77.83999139024756,90.8605187679319,48.8898463894098,90.53562120333268,24.64609774663353,34.06606899641687,-0.8125185771139057,33.899936627641395,-0.9959551408966832,0.8739770166245135,0.9698298720347636,2.0474674795623407,3.017297351597105,3.452376085644166,0.0136874004842626,5.0,35.544986391124155,49.996826820164586,6.0,5.0,2.5,432.3784570699653,478.6344788007335,407.7788131723447,258.1910604126842,299.2829366736262,432.126291180487
3190.0000000000005,33.39444627653091,-1.5582034436978347,91.0092904533312,77.83975909780378,90.86022852239826,48.8899245703667,90.53532114497116,24.646677815099167,34.0660706779506,-0.8125167237507753,33.89993507220304,-0.9959568614629006,0.8739812123132414,0.9698224359383758,2.0474798237030547,3.0173022596414305,3.4523651276842395,0.0136875451871926,5.0,35.545190538595875,49.99692234551566,6.0,5.0,2.5,432.3784628020603,478.6343864185853,407.7800131416421,258.19293995200474,299.28447302230506,432.1265813853056
3200.0000000000005,33.39443542537285,-1.5582155804337958,91.00901210578004,77.8395337736419,90.85994700776484,48.890000389696574,90.53503011146704,24.647240451300377,34.06607232779043,-0.8125149053202563,33.89993358206001,-0.9959585098019376,0.8739852819660646,0.9698152250096856,2.047491797258945,3.017307022268632,3.4523545013035912,0.0136876855574593,5.0,35.54538854839683,49.99701497878164,6.0,5.0,2.5,432.3784683839904,478.63429678249065,407.7811769516389,258.1947630423034,299.28596265799433,432.1268622499392
3210.0000000000005,33.39442491876682,-1.558227331800083,91.00874211132503,77.8393151757486,90.85967394131524,48.89007393005846,90.53474781156334,24.647786184830863,34.06607394661351,-0.8125131210760513,33.89993215528099,-0.9959600880502536,0.8739892319228753,0.969808233066672,2.047503418042808,3.0173116511094795,3.452344194757471,0.0136878217615246,5.0,35.54558059859977,49.99710483037518,6.0,5.0,2.5,432.3784737731768,478.6342097756767,407.7823058012455,258.19653140153935,299.2874075510404,432.12713438052697
3220.0000000000005,33.39441474072767,-1.5582387156754862,91.00848021456412,77.83910310840638,90.85940906491464,48.8901452398851,90.53447397903464,24.648315496727207,34.06607552907161,-0.8125113769128801,33.89993078379168,-0.9959616051392004,0.8739930610418517,0.9698014493619124,2.0475146853940176,3.01731613475593,3.452334199494799,0.0136879538482776,5.0,35.54576685575239,49.99719195840254,6.0,5.0,2.5,432.3784789924958,478.6341253348589,407.78340066764025,258.1982465906003,299.2888089223959,432.1273981157135
3230.0000000000005,33.39440487761129,-1.5582497473203034,91.00822613075228,77.83889734477918,90.85915209069876,48.89021438788193,90.53420831670032,24.64882894626362,34.066077073880045,-0.8125096742467122,33.89992946319804,-0.995963065929402,0.8739967758573043,0.9697948695827184,2.0475256169465967,3.017320486529316,3.4523245049383875,0.0136880819957547,5.0,35.54594751303779,49.997276448228085,6.0,5.0,2.5,432.37848404994526,478.6340433746004,407.78446270409495,258.199910421195,299.2901682540645,432.127653780548
3240.0000000000005,33.39439531851871,-1.558260438924492,91.00797963499252,77.83869770488509,90.85890279124816,48.89028143303364,90.53395058960076,24.64932698529128,34.066078580140314,-0.8125080140678164,33.899928190092496,-0.9959644741900888,0.8740003757556801,0.9697884836935562,2.047536213134672,3.017324696828228,3.4523151025185563,0.0136882062552637,5.0,35.546122728379714,49.99735837231094,6.0,5.0,2.5,432.3784889509705,478.63396382599433,407.7854928423963,258.2015243551226,299.29148677119696,432.12790165446233
3250.0000000000005,33.394386052405245,-1.5582708028410934,91.00774049843456,77.83850400677984,90.85866093510462,48.89034643880881,90.53370055846696,24.649810079383546,34.066080047150464,-0.8125063971499458,33.899926961180284,-0.9959658335658332,0.8740038692157412,0.9697822913895482,2.0475464956509435,3.0173287870404915,3.452305983208052,0.0136883268213721,5.0,35.54629266612358,49.99743780817983,6.0,5.0,2.5,432.37849370031273,478.63388662100346,407.7864920456936,258.2030898979579,299.2927657332803,432.12814201848
3260.0000000000005,33.39437706871563,-1.5582808508757466,91.00750850392023,77.83831607673726,90.85842630258652,48.89040946601517,90.53345799609107,24.65027867479131,34.06608147433086,-0.8125048241319064,33.899925773352585,-0.9959671474955486,0.8740072505512964,0.9697762773577588,2.047556453336534,3.0173327306942923,3.452297139172533,0.0136884436675268,5.0,35.546457484555106,49.99751482949346,6.0,5.0,2.5,432.37849831226765,478.63381169320365,407.7874612305605,258.20460849223525,299.29400629129213,432.12837511948425
3270.0000000000005,33.39436835858186,-1.5582905929468325,91.00728343779008,77.83813375082478,90.85819867759876,48.89047058080456,90.53322267900025,24.650733211869863,34.066082862554374,-0.8125032940515665,33.89992462510079,-0.9959684176478732,0.8740105398752349,0.969770454021036,2.0475661340115328,3.0173365880325687,3.452288559887726,0.0136885571585684,5.0,35.54661734060835,49.99758951760151,6.0,5.0,2.5,432.37850277290187,478.6337389893105,407.7884013260928,258.2060815613066,299.29520972186066,432.12860121296313
3280.0000000000005,33.394359911524994,-1.5583000407746113,91.00706509467024,77.83795685520134,90.85797785241712,48.8905298399722,90.53299439246352,24.65117410452467,34.06608421060847,-0.8125018082454859,33.89992351285539,-0.9959696479713784,0.8740137248620353,0.9697647993072404,2.0475755117754746,3.017340311082715,3.452280239144995,0.0136886671648141,5.0,35.54677238121894,49.997661941665854,6.0,5.0,2.5,432.3785070957935,478.6336684300548,407.7893131958243,258.2075104445209,299.2963771107737,432.12882056874855
3290.0000000000005,33.39435171923498,-1.5583092036535504,91.00685327764484,77.83778524694253,90.8577636277136,48.8905872964977,90.53277293000524,24.65160177332705,34.06608551966093,-0.8125003654265014,33.89992243534131,-0.9959708398764064,0.8740168146286125,0.9697593153703048,2.0475846085841494,3.0173439239544546,3.452272168512668,0.0136887738819805,5.0,35.546922756876256,49.997732163364674,6.0,5.0,2.5,432.3785113021655,478.6335999804063,407.79019766174673,258.208896499374,299.2975093762521,432.1290332659676
3300.0000000000005,33.394343774808995,-1.55831808930418,91.00664779678011,77.83761876074993,90.85755581139784,48.890643016457766,90.53255809295844,24.65201661157073,34.06608679148689,-0.8124989636381201,33.89992139223029,-0.9959719937261295,0.8740198100833912,0.9697539941501112,2.0475934288505666,3.0173474230006776,3.452264340224496,0.0136888773773719,5.0,35.5470686076784,49.99780026563832,6.0,5.0,2.5,432.3785153749511,478.6335335592496,407.79105558124274,258.2102409970401,299.29860775490823,432.129239606561
3310.0000000000005,33.39433606943232,-1.558326707585309,91.00644846706332,77.8374572536224,90.85735421630152,48.890697050898666,90.53234968770984,24.65241899766141,34.06608802574687,-0.8124976032543714,33.89992038103459,-0.9959731122723952,0.8740227164358497,0.9697488337003,2.0476019861814203,3.0173508198817203,3.4522567470398045,0.0136889777827489,5.0,35.547210069482844,49.99786630932913,6.0,5.0,2.5,432.3785193249345,478.6334691186412,407.79188773172496,258.21154516138114,299.29967320502385,432.12943977619136
3320.0000000000005,33.3943285962282,-1.5583350661883628,91.00625511791053,77.83730058919372,90.8571586698668,48.89074944893076,90.53214753578314,24.6528092821078,34.06608922338382,-0.8124962832361008,33.89991940072916,-0.9959741966490014,0.8740255300079438,0.9697438226397184,2.047610273414827,3.0173540960545453,3.4522493822658946,0.0136890750874862,5.0,35.54734726681079,49.99793035428348,6.0,5.0,2.5,432.3785231565536,478.63340660658577,407.7926948388345,258.212810125759,299.3007066367944,432.1296339357551
3330.0000000000005,33.394321347650035,-1.558343173553908,91.00606755966336,77.8371486132538,90.85696898024032,48.890800265138,90.53195143873668,24.65318785476637,34.06609038552739,-0.812495002338153,33.89991845026634,-0.995975248014872,0.8740282641857117,0.969738967681846,2.0476183235940204,3.0173572912758666,3.4522422385127167,0.0136891695540177,5.0,35.54748033820414,49.99799246685319,6.0,5.0,2.5,432.3785268722201,478.6333459608071,407.7934777091039,258.214037151072,299.3017090776748,432.12982227691447
3340.0000000000005,33.39431431633185,-1.5583510379204313,91.0058856074518,77.83700117675221,90.8567849604168,48.890849552652185,90.53176120314996,24.65355509509675,34.06609151325697,-0.8124937593707955,33.8999175286046,-0.9959762675221102,0.8740309208035525,0.969734262943596,2.047626142633618,3.0173604055772136,3.4522353085668427,0.0136892612622493,5.0,35.54760941852288,49.998052711651496,6.0,5.0,2.5,432.37853047573054,478.6332871227814,407.79423712832926,258.2152274647234,299.3026815306352,432.1300049874317
3350.0000000000005,33.39430749623477,-1.5583586660422384,91.0057091094458,77.83685815850816,90.85660645681229,48.89089735515386,90.53157667017152,24.653911314602794,34.06609260746805,-0.8124925533471128,33.8999166348961,-0.9959772561085172,0.8740334932470194,0.969729694601593,2.0476337163605054,3.017363410962099,3.452228586518632,0.0136893501504945,5.0,35.54773461852312,49.99811114180983,6.0,5.0,2.5,432.37853397199206,478.63323004656576,407.7949737421524,258.21638207419585,299.30362481826995,432.13018222008407
3360.0000000000005,33.394300880934104,-1.5583660651050764,91.0055379031704,77.83671942612953,90.856433305086,48.89094371861336,90.53139766985512,24.654256844795327,34.06609366911083,-0.8124913832197648,33.899915768237804,-0.9959782147731177,0.8740359896557198,0.9697252647587656,2.0476410653481456,3.017366330106911,3.452222066159361,0.0136894363915013,5.0,35.54785605580872,49.99816781333499,6.0,5.0,2.5,432.37853736356095,478.6331746783206,407.7956882379884,258.2175020520794,299.30453981582235,432.130354139644
3370.0000000000005,33.394294464867265,-1.5583732413304574,91.0053718335804,77.83658486054605,90.85626534846062,48.89098868895661,90.53122404016204,24.6545919989826,34.066094699511005,-0.8124902475275918,33.89991492827719,-0.9959791439056856,0.8740384121232124,0.9697209686365056,2.0476481950416927,3.017369163678198,3.45221573997922,0.0136895200536117,5.0,35.54797384139442,49.99822278302474,6.0,5.0,2.5,432.378540640428,478.6331209791997,407.79638128059656,258.2185884125808,299.30542743576177,432.130520919806
3380.0000000000005,33.39428824021638,-1.5583802034623773,91.00521075546362,77.83645432992414,90.85610243997034,48.89103229727897,90.53105562903856,24.654917072177284,34.06609569759725,-0.8124891474513446,33.89991411210388,-0.9959800467257196,0.8740407555437297,0.9697167959502216,2.0476550970306406,3.0173718929808624,3.4522096067520254,0.0136896011156645,5.0,35.54808807926497,49.998276086615526,6.0,5.0,2.5,432.3785438443708,478.6330688777858,407.79705344117775,258.2196421105016,299.3062882132268,432.1306826694994
3390.0000000000005,33.394282204366206,-1.5583869544258846,91.00505451367752,77.83632772816173,90.85594442273349,48.89107459856331,90.5308922741854,24.6552323918138,34.06609666783842,-0.8124880780655985,33.89991332255704,-0.9959809200925632,0.8740430320346319,0.9697127517989392,2.0476617980568954,3.017374549855835,3.452203655044159,0.0136896797887708,5.0,35.54819888598331,49.99832779294234,6.0,5.0,2.5,432.378546935756,478.6330183577084,407.797705424066,258.2206642038231,299.30712322831454,432.1308395249532
3400.0000000000005,33.39427634875764,-1.5583935037940364,91.00490294649347,77.83620490429098,90.855791133183,48.8911156329968,90.53073380659453,24.65553827558716,34.06609760882311,-0.812487040925987,33.89991255635791,-0.9959817676330543,0.8740452413721875,0.9697088299731144,2.0476683015018846,3.0173771314749995,3.4521978825008377,0.013689756129391,5.0,35.54830637378433,49.99837795056999,6.0,5.0,2.5,432.3785499379324,478.63296933229526,407.79833788906507,258.22165572263305,299.30793326511247,432.13099171516205
