time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3200.0000000000005,0.2776773168255533,-37.78591224122778,42.80912278408913,406.8319281744559,42.79847500163591,9.543103537425168,42.7941227712304,5.001000306821425,0.5314491031144902,5.17148681543739,0.3995406733472316,4.970247888953509,0.4697542420859708,0.2936653107241341,0.0947103000161124,0.3883756107402464,0.8267633923126319,0.0004359765130713,5.0,6.413878881910762,10.797110181875157,6.0,5.0,2.5,456.3511268873386,1102.836744348714,429.2561685159947,212.0190073925588,490.54848098796685,490.5260885145437
3210.0000000000005,0.2776875324498464,-37.77739966861037,42.80912810260087,406.81884151798494,42.7984800134396,9.5431702509793,42.7941277851608,5.000974505152101,0.5314583789710337,5.17171738779399,0.3995528482843542,4.970248585824777,0.4697631560569789,0.2936734919051603,0.0947104020892517,0.388383893994412,0.826765336929284,0.0004359765827701,5.0,6.413878340678195,10.797234587167113,6.0,5.0,2.5,456.3577495205855,1102.8555312209446,429.2562978877968,212.01893736839085,490.5486616524532,490.5260757996511
3220.0000000000005,0.2776974166004679,-37.76916266228983,42.80913325562653,406.80618006411714,42.79848486970667,9.543234785153343,42.79413264348572,5.000950230277795,0.5314673534320419,5.171940264501643,0.3995646279414119,4.970249260088053,0.4697720434506989,0.2936815720783511,0.0947105527572392,0.3883921248355904,0.8267672166752742,0.0004359768929644,5.0,6.413877810743315,10.797354951175976,6.0,5.0,2.5,456.3641578439761,1102.8737105725102,429.2564230106633,212.01887146693244,490.5488362781712,490.5260634975817
3230.0000000000005,0.2777069799489718,-37.76119238998567,42.80913824802213,406.7939300978303,42.79848957497254,9.5432972109204,42.79413735074292,5.000927391363064,0.53147603622469,5.172155703733552,0.3995760250574719,4.970249912473888,0.4697805693664488,0.2936893445824627,0.094710682829003,0.3884000274114657,0.8267690337539207,0.0004359771243783,5.0,6.413877292119138,10.797471404610349,6.0,5.0,2.5,456.3703587215796,1102.8913018141286,429.25654402442393,212.01880944362787,490.5490050681228,490.5260515950313
3240.0000000000005,0.2777162328270097,-37.753480298024606,42.80914308450456,406.7820783223327,42.79849413364419,9.54335759701098,42.7941419113415,5.000905903005048,0.5314844367648366,5.172363954940124,0.3995870519650205,4.970250543681914,0.4697886735811535,0.293696774383001,0.0947107785389072,0.3884075529219084,0.8267707902813307,0.0004359772129121,5.0,6.4138767847694,10.797584073700932,6.0,5.0,2.5,456.37635880125583,1102.9083237768718,429.25666106445897,212.01875106848587,490.54916821842994,490.52604007911975
3250.0000000000005,0.2777251852376412,-37.74601810266503,42.80914776970438,406.7706118792213,42.79849855005206,9.543416009919213,42.794146329613945,5.000885684898606,0.5314925641676316,5.17256525914695,0.3995977206036132,4.970251154395385,0.4697965400115885,0.293703978991784,0.0947108753913764,0.3884148543831604,0.8267724883064898,0.0004359773213052,5.0,6.413876288656979,10.797693080593262,6.0,5.0,2.5,456.3821645213604,1102.9247946816818,429.2567742615525,212.01869612522952,490.5493259185786,490.52602893737287
3260.0000000000005,0.2777338468655748,-37.73879778172363,42.80915230813305,406.75951830829183,42.79850282841706,9.543472513977406,42.794150609783216,5.000866661519979,0.5315004272569122,5.172759849247541,0.399608042532141,4.970251745277267,0.4698041083852506,0.293710923182256,0.0947109597046951,0.3884218828869512,0.8267741298005763,0.0004359773859153,5.0,6.413875803728047,10.797798543542568,6.0,5.0,2.5,456.3877821172415,1102.940732195869,429.25688374215525,212.018644410448,490.5494783516372,490.5260181577227
3270.0000000000005,0.2777422270868265,-37.731811566774574,42.80915670419652,406.7487855542586,42.79850697286388,9.543527171439166,42.794154755975896,5.000848761856901,0.5315080345741096,5.1729479502712925,0.3996180289404213,4.970252316963864,0.4698113794462956,0.2937176097957854,0.0947110301452762,0.3884286399410616,0.8267757166692109,0.0004359773999745,5.0,6.413875329918767,10.79790057701274,6.0,5.0,2.5,456.3932176272581,1102.956153422198,429.2569896285152,212.01859573284736,490.5496256944799,490.5260077284816
3280.0000000000005,0.2777503349785858,-37.725051935118046,42.80916096217037,406.7384019527653,42.798510987395694,9.543580042514634,42.79415877219707,5.000831919130633,0.5315153943873259,5.173129779656506,0.3996276906610257,4.970252870079662,0.4698184149559666,0.2937240797457998,0.0947110977253225,0.3884351774711224,0.8267772507544817,0.0004359774135763,5.0,6.413874867146319,10.797999291830138,6.0,5.0,2.5,456.3984768990112,1102.9710749178394,429.2570920388344,212.01854991252367,490.5497681179983,490.52599763833626
3290.0000000000005,0.2777581793284352,-37.71851160230985,42.80916508621435,406.728356202698,42.798514875908566,9.543631185464449,42.7941626623446,5.000816070540111,0.5315225146998369,5.1733055475087895,0.3996370381803469,4.970253405210372,0.4698252461364761,0.2937303547809204,0.0947111673408917,0.3884415221218122,0.8267787338294221,0.0004359774486894,5.0,6.413874415313671,10.798094795262555,6.0,5.0,2.5,456.4035655951204,1102.985512733076,429.2571910874239,212.01850678027407,490.5499057873046,490.5259878763264
3300.0000000000005,0.2777657686435353,-37.71218351473024,42.80916908037872,406.71863737463934,42.79851864219757,9.543680656650965,42.79416643021524,5.000801157041167,0.5315294032585451,5.173475456850156,0.3996460816495925,4.970253922949439,0.4698318736631869,0.2937364374821892,0.0947112377738629,0.3884476752560521,0.8267801676106007,0.0004359774991655,5.0,6.4138739743139,10.798187191141436,6.0,5.0,2.5,456.4084891989834,1102.9994823981126,429.2572868847952,212.01846617697805,490.5500388619303,490.5259784318608
3310.0000000000005,0.2777731111593088,-37.706060842526334,42.80917294859415,406.70923489017696,42.79852228994619,9.543728510595372,42.79417007949433,5.000787123093402,0.5315360675619845,5.173639703857702,0.3996548308952192,4.970254423853532,0.4698382371484136,0.2937422921856272,0.0947112955377396,0.3884535877233668,0.8267815537556201,0.0004359775024082,5.0,6.413873544025648,10.798276579980609,6.0,5.0,2.5,456.4132530202406,1103.0129989518653,429.25737953781936,212.0184279529687,490.5501674960146,490.52596929467126
3320.0000000000005,0.2777802148480738,-37.700136972578576,42.80917669468488,406.7001385048941,42.79852582273952,9.543774800050016,42.79417361376847,5.0007739164754526,0.5315425148682595,5.173798478098604,0.399663295429263,4.970254908463744,0.4698443677495856,0.2937479403940916,0.094711345638835,0.3884592860329265,0.8267828938623457,0.0004359774809728,5.0,6.4138731243184,10.798363059063432,6.0,5.0,2.5,456.4178622002266,1103.0260769655283,429.25746914984177,212.01839196749268,490.5502918384893,490.5259604548217
3330.0000000000005,0.2777870874272344,-37.69440550189282,42.80918032237061,406.691338309921,42.798529244065605,9.543819576051588,42.79417703652741,5.000761488073181,0.5315487522025909,5.17395196275436,0.3996714844591693,4.970255377308206,0.4698502660804737,0.2937533844507316,0.0947113869662066,0.3884647714169383,0.8267841894770873,0.0004359774292794,5.0,6.413872715054709,10.798446722554331,6.0,5.0,2.5,456.42232171708736,1103.038730539428,429.2575558207872,212.0183580881546,490.5504120332584,490.52595190269767
3340.0000000000005,0.2777937363189264,-37.688860259551575,42.809183815021136,406.6828320626088,42.798532553186064,9.54386288851572,42.79418034641176,5.000749791403621,0.5315547863120065,5.174100334067987,0.3996794068375844,4.9702558308922,0.4139374664819489,0.2587978426228486,0.0834396301178804,0.342237472740729,0.8267854457568253,0.0003840908387405,5.0,6.41387231413313,10.798527668560894,6.0,5.0,2.5,456.426636368696,1103.0509628003674,429.2576396597457,212.01832619033985,490.55052821878826,490.5259436290521
3350.0000000000005,0.2778001687982863,-37.68349521823305,42.80918722838081,406.674595644384,42.79853575851988,9.54390477931804,42.79418355369654,5.000738783555448,0.5315606238301758,5.174243763759249,0.399687071245914,4.970256269731351,0.4657660430207502,0.2912032166412329,0.0938859328832488,0.3850891495244817,0.826786656723547,0.0004321772305667,5.0,6.413871924282887,10.798605964248791,6.0,5.0,2.5,456.4308108414292,1103.062808195843,429.2577207335037,212.0182961573007,490.55064052992594,490.52593562483446
3360.0000000000005,0.2778063919029213,-37.67830456092099,42.80919053446655,406.66661776537006,42.79853887151435,9.543945309171704,42.794186668246944,5.000728424303645,0.531566271171702,5.174382417269669,0.3996944860831662,4.970256694277849,0.4862330732055592,0.304001125973796,0.0980104578903217,0.4020115838641176,0.826787822584343,0.0004511630886018,5.0,6.413871547708993,10.798681706687432,6.0,5.0,2.5,456.43484965823615,1103.074282922609,429.2577991409679,212.01826787956807,490.5507490965624,490.5259278812513
3370.0000000000005,0.2778124124251136,-37.67328264995948,42.809193733079205,406.658909196694,42.798541895016086,9.543984521183576,42.79418969273763,5.0007186751194,0.5315717345192481,5.174516454636319,0.3997016594520138,4.97025710499986,0.4677396789547088,0.2924402756622868,0.0942817244880555,0.3867220001503424,0.8267889545196969,0.0004339987270112,5.0,6.413871184706977,10.798754984421578,6.0,5.0,2.5,456.43875720279846,1103.0853713656993,429.25787496680937,212.01824125328824,490.55085404436977,490.5259203898404
3380.0000000000005,0.2778182368258348,-37.668424051102726,42.80919681099325,406.651455821818,42.79854480365193,9.544022430307566,42.794192600634574,5.000709497058209,0.5315770197029159,5.174646029960286,0.3997085990469712,4.970257502314439,0.4482384264399391,0.2802491199440589,0.0903499514805938,0.3705990714246528,0.8267900509290907,0.000415899755504,5.0,6.4138708239974,10.798825896045004,6.0,5.0,2.5,456.44253770087886,1103.0960937675209,429.2579483125245,212.0182161778264,490.55095549449726,490.52591314255017
3390.0000000000005,0.2778238714495409,-37.66372350526744,42.80919978713201,406.6442400166176,42.7985476105172,9.544059098870608,42.79419541036403,5.000700857762183,0.5315821325114607,5.17477129200654,0.3997153124382722,4.970257886704816,0.4490385288821948,0.2807507391866038,0.0905103237677977,0.3712610629544015,0.8267911082788217,0.0004166378013531,5.0,6.413870469047764,10.798894489500183,6.0,5.0,2.5,456.4461952419904,1103.106475356426,429.2580192759685,212.01819256357996,490.55105356371774,490.5259061315144
3400.0000000000005,0.2778293225552918,-37.659175868113486,42.80920268770404,406.6372669373717,42.79855034185068,9.54409457905308,42.79419814310465,5.000692726920988,0.5315870786732301,5.174892385955785,0.3997218071005888,4.970258258597653,0.4676804709898429,0.2924075606197471,0.0942669742173324,0.3866745348370796,0.8267921344217884,0.0004339302613959,5.0,6.413870128245719,10.79896082893424,6.0,5.0,2.5,456.4497338264721,1103.1165085547805,429.25808789727535,212.01817032599385,490.5511483659079,490.5258993489272
3410.0000000000005,0.2778345960325659,-37.65477622774975,42.80920549275122,406.6305091670608,42.79855298800871,9.544128899627252,42.79420079037568,5.000685073487944,0.5315918635275829,5.175009450324012,0.3997280900544104,4.970258618362436,0.4695374236777649,0.2935699290436036,0.0946403826653774,0.388210311708981,0.8267931204891621,0.0004356489621558,5.0,6.413869797329653,10.799025009997363,6.0,5.0,2.5,456.45315727411526,1103.1262327993022,429.2581542645428,212.01814938298065,490.5512400098573,490.52589278742767
3420.0000000000005,0.2778396976579682,-37.65051979212734,42.8092082114591,406.6239780226124,42.79855555276144,9.544162096243213,42.79420335620024,5.000677869302137,0.5315964923336786,5.175122619947388,0.3997341681904673,4.970258966391612,0.4720142827292224,0.2951198514182947,0.0951387618341606,0.3902586132524552,0.8267940770689188,0.0004379429338571,5.0,6.413869477159892,10.799087101072985,6.0,5.0,2.5,456.456469311572,1103.1356316928034,429.2582184439236,212.01812965831687,490.55132860139145,490.52588643982216
3430.0000000000005,0.2778446329580806,-37.64640193215519,42.809210834191845,406.61766063627465,42.79855802786443,9.544194201113667,42.79420583233372,5.0006710866911135,0.5316009700956622,5.175232024933848,0.3997400480936081,4.970259303067961,0.4701019962017976,0.2939254854304803,0.0947524956257312,0.3886779810562115,0.8267950023538428,0.0004361647105433,5.0,6.41386916255982,10.799147174812331,6.0,5.0,2.5,456.45967353893934,1103.1447237111392,429.2582805270623,212.01811107894096,490.55141424271,490.52588029923294
3440.0000000000005,0.2778494073255382,-37.64241817762954,42.809213373215215,406.6115483357642,42.79856042320296,9.544225256030986,42.79420822867085,5.000664701504832,0.5316053017282376,5.175337790639162,0.3997457361971596,4.970259628776603,0.4711302190138783,0.2945695930873972,0.0949589387135975,0.3895285318009946,0.8267958965067365,0.0004371148533745,5.0,6.413868855936187,10.799205283870435,6.0,5.0,2.5,456.4627734327388,1103.1535212442802,429.2583405765521,212.0180935785216,490.55149703217126,490.5258743589599
3450.0000000000005,0.2778540259967572,-37.63856419131608,42.809215835301536,406.60563632585286,42.79856274691384,9.544255299364409,42.79421055334032,5.00065869074416,0.5316094920025212,5.175440038523902,0.3997512387482674,4.970259943869904,0.4701290910944774,0.29394482921037,0.0947563807967334,0.3887012100071035,0.8267967615069152,0.0004361822893513,5.0,6.413868559469563,10.79926149112316,6.0,5.0,2.5,456.4657723661404,1103.1620311165138,429.2583986524304,212.01807709410213,490.5515770650696,490.5258686124728
3460.0000000000005,0.2778584940591725,-37.63483573618046,42.80921821773366,406.59991743646447,42.798564995228354,9.544284356831952,42.79421280258907,5.000653031566117,0.5316135455363351,5.175538887036055,0.3997565618119484,4.970260248674549,0.4699412748678759,0.2938285411515039,0.0947177761211516,0.3885463172726556,0.8267975980230625,0.0004360044405271,5.0,6.413868271210504,10.79931586968388,6.0,5.0,2.5,456.468673634534,1103.1702635996044,429.2584548201681,212.0180615649116,490.55165443437465,490.5258630534204
3470.0000000000005,0.2778628163535978,-37.631228780199166,42.809220523689945,406.59438429166187,42.79856717139543,9.544312464105472,42.79421497965809,5.000647703401626,0.5316174667294098,5.175634448749179,0.3997617111596517,4.97026054354194,0.4699311581541492,0.293823321115228,0.0947150115710702,0.3885383326862984,0.8267984064143457,0.0004359915763692,5.0,6.413867990708411,10.79936847252054,6.0,5.0,2.5,456.4714803738967,1103.1782292530722,429.2585091473858,212.01804693523087,490.55172922843286,490.5258576757944
3480.0000000000005,0.2778669976252361,-37.62773938092735,42.80922275606936,406.5890317989802,42.79856927821798,9.544339651283904,42.794217087353616,5.000642686703884,0.5316212598972425,5.175726833548481,0.3997666924500833,4.9702608287867065,0.4699221589484695,0.2938187637213575,0.0947124957674676,0.3885312594888252,0.826799188100067,0.0004359798625261,5.0,6.4138677182466495,10.799419358087391,6.0,5.0,2.5,456.474195650589,1103.1859353519962,429.2585616909735,212.018033152154,490.5518015334605,490.5258524736756
3490.0000000000005,0.2778710424507873,-37.624363729360056,42.809224916718165,406.5838540661473,42.798571317403294,9.544365948363918,42.79421912738363,5.000637963027884,0.5316249291988817,5.175816147441253,0.399771511139892,4.970261104722965,0.4699225488040731,0.2938200419521923,0.0947118950634347,0.3885319370156271,0.8267999439576147,0.0004359769693186,5.0,6.4138674534180495,10.799468582668451,6.0,5.0,2.5,456.4768224272638,1103.1933903300453,429.2586125105972,212.01802016591105,490.55187143263146,490.52584744136703
3500.0000000000005,0.2778749552611753,-37.6210981388152,42.80922700789585,406.578845407086,42.798573291080224,9.544391384460766,42.79422110187782,5.000633515065317,0.5316284786615395,5.175902492878096,0.3997761725120106,4.9702613716508495,0.4699258579152643,0.2938231117268672,0.0947119047237056,0.3885350164505728,0.8268006748431206,0.0004359768905871,5.0,6.413867196038041,10.79951619999042,6.0,5.0,2.5,456.47936357147137,1103.200602326642,429.2586616628779,212.01800792971864,490.5519390063248,490.5258425733506
3510.0000000000005,0.277878740344812,-37.61793904106972,42.80922903185579,406.5740003029764,42.79857520137445,9.544415987743376,42.79422301296269,5.000629326556351,0.5316319121827608,5.175985968872453,0.3997806816793468,4.970261629864808,0.4699292177204528,0.2938261805708806,0.0947119458831233,0.388538126454004,0.8268013815755844,0.0004359769615057,5.0,6.4138669459619,10.799562262229928,6.0,5.0,2.5,456.48182185868814,1103.2075792438293,429.25870920241806,212.01799639957767,490.5520043322145,490.52583786428846
3520.0000000000005,0.2778824018518953,-37.614882982486506,42.80923099075636,406.56931343598336,42.798577050319736,9.544439785441796,42.79422486267288,5.000625382189469,0.5316352335341865,5.176066671120225,0.3997850435898782,4.97026187964849,0.4699325369919907,0.2938291925020667,0.0947119994738289,0.3885411919758957,0.8268020649579276,0.0004359770941122,5.0,6.41386670303649,10.799606819968917,6.0,5.0,2.5,456.4841999753023,1103.214328697591,429.25875518205856,212.01798553409992,490.552067485366,490.5258333090128
3530.0000000000005,0.2778859437985912,-37.61192662044502,42.80923288665759,406.56477965883033,42.79857883985565,9.544462803884189,42.79422665294879,5.000621667573398,0.5316384463653441,5.176144692110768,0.3997892630316276,4.970262121275425,0.4699356024107878,0.2938320151645219,0.094712021842934,0.3885440370074559,0.826802725765424,0.0004359770872834,5.0,6.413866467094238,10.799649922166225,6.0,5.0,2.5,456.4865005213997,1103.2208580614824,429.2587996529569,212.01797529433097,490.5521285383277,490.52582890252165
3540.0000000000005,0.2778893700713269,-37.60906671989946,42.809234721547966,406.56039399111023,42.79858057185388,9.544485068533731,42.794228385662905,5.000618169157349,0.5316415542075996,5.176220121232177,0.3997933446378126,4.970262355010617,0.4699385668919612,0.2938347451601301,0.0947120431707397,0.3885467883308698,0.8268033647474538,0.000435977079772,5.0,6.413866237965124,10.799691616181576,6.0,5.0,2.5,456.48872601342816,1103.2271744717016,429.25884266460827,212.01796564362127,490.552187561213,490.52582463997845
3550.0000000000005,0.2778926844312244,-37.60630014977343,42.80923649735494,406.55615161182845,42.798582248129065,9.544506604021024,42.794230062630646,5.000614874199697,0.5316445604782636,5.176293044883607,0.3997972928921436,4.9702625811104895,0.4699414002189092,0.2938373645544204,0.0947120567481393,0.3885494213025599,0.8268039826275464,0.0004359770405296,5.0,6.413866015480494,10.799731947836676,6.0,5.0,2.5,456.490878887006,1103.2332848375595,429.2588842648773,212.0179565474945,490.5522446217775,490.5258205166993
3560.0000000000005,0.2778958905179151,-37.603623879795606,42.80923821594767,406.55204785892784,42.79858387044104,9.54452743417994,42.79423168561264,5.000611770717228,0.5316474684840357,5.176363546566961,0.3998011121333868,4.970262799822478,0.4699442247657124,0.2938399507916171,0.0947120866392564,0.3885520374308736,0.8268045801064664,0.0004359770801696,5.0,6.413865799474479,10.799770961470529,6.0,5.0,2.5,456.49296149936833,1103.2391958419962,429.2589245000633,212.01794797350504,490.55229978550966,490.5258165281514
3570.0000000000005,0.2778989918532584,-37.601034977440406,42.80923987913689,406.5480782194428,42.7985854404948,9.544547582057588,42.79423325631457,5.000608847437206,0.531650281424428,5.176431706985454,0.3998048065598013,4.97026301138942,0.4699469492556,0.2938424476979146,0.0947121138673953,0.3885545615653101,0.8268051578604431,0.0004359771111878,5.0,6.413865589782289,10.79980869998576,6.0,5.0,2.5,456.49497613175777,1103.2449139556236,429.2589634149369,212.0179398911349,490.552353115695,490.52581266995327
3580.0000000000005,0.2779019918455411,-37.59853060446781,42.80924148867765,406.54423832816497,42.79858695994315,9.544567069956656,42.79423477638998,5.0006060937544135,0.5316530023955953,5.176497604148324,0.3998083802341668,4.970263216037778,0.4699494518818128,0.293844779980603,0.0947121133220625,0.3885568933026655,0.8268057165441347,0.0004359770178514,5.0,6.4138653862429456,10.79984520489944,6.0,5.0,2.5,456.4969249920976,1103.250445438411,429.2590010528074,212.0179322716513,490.5524046735033,490.5258089378572
3590.0000000000005,0.2779048937926384,-37.59610801431282,42.809243046271455,406.5405239586141,42.79858843038856,9.544585919449162,42.79423624744196,5.000603499692943,0.5316556343932114,5.176561313447223,0.3998118370875468,4.970263414001181,0.4699519770734665,0.2938471013145368,0.0947121337200506,0.3885592350345874,0.8268062567887545,0.0004359770242744,5.0,6.413865188696832,10.799880516380997,6.0,5.0,2.5,456.49881021702726,1103.2557963526235,429.2590374555569,212.01792508804223,490.55245451804586,490.5258053277661
3600.0000000000005,0.2779077008860126,-37.5937645487887,42.80924455356956,406.5369310234847,42.79858985338642,9.544604151406531,42.794237671026686,5.000601055864536,0.5316581803161369,5.176622907754108,0.3998151809240735,4.970263605492221,0.4699544030065741,0.2938493363412947,0.09471214998215,0.3885614863234447,0.8268067792057886,0.0004359770148803,5.0,6.413864996988195,10.799914673300693,6.0,5.0,2.5,456.5006338744664,1103.2609725619543,429.2590726636971,212.01791831487608,490.5525027064608,490.5258018356995
3610.000000000001,0.2779104162137048,-37.591497635599865,42.809246012170114,406.5334555659059,42.79859123044225,9.544621786017329,42.79423904865018,5.000598753447207,0.5316606429691265,5.176682457502693,0.3998184154245191,4.970263790723777,0.4699567604512485,0.293851505088384,0.0947121677987556,0.3885636728871396,0.8268072843851507,0.0004359770157363,5.0,6.413864810963389,10.799947713271251,6.0,5.0,2.5,456.502397965542,1103.26597974404,429.25910671640565,212.01791192821756,490.5525492939647,490.5257984578184
3620.000000000001,0.277913042763896,-37.58930478542016,42.809247423623766,406.5300937591652,42.79859256301696,9.54463884281398,42.79424038177408,5.000596584127607,0.5316630250661061,5.176740030769793,0.3998215441505485,4.970263969898383,0.4699589886080255,0.2938535703019733,0.0947121744224606,0.388565744724434,0.8268077728980762,0.0004359769680427,5.0,6.413864630472176,10.799979672683662,6.0,5.0,2.5,456.5041044268595,1103.2708233907003,429.2591396515799,212.0179059055515,490.55259433392814,490.5257951904
3630.000000000001,0.2779155834279856,-37.58718358932765,42.80924878943056,406.52684190014656,42.798593852523766,9.54465534068794,42.79424167181214,5.000594540097666,0.5316653292329457,5.1767956933563255,0.3998245705483876,4.9702641432116925,0.4699612403114764,0.2938556282835534,0.0947122001757334,0.3885678284592868,0.8268082452964749,0.0004359770112631,5.0,6.413864455366364,10.800010586753842,6.0,5.0,2.5,456.50575513249686,1103.2755088172903,429.2591715058705,212.0179002256949,490.5526378779316,490.5257920298456
3640.000000000001,0.2779180410037785,-37.58513171619444,42.80925011104632,406.5236964061074,42.79859510033455,9.544671297918455,42.794242920136845,5.000592614008268,0.5316675580104119,5.17684950886246,0.3998274979526514,4.970264310856919,0.4699633326661389,0.2938575653871429,0.0947122077357293,0.3885697731228723,0.8268087021140255,0.0004359769734826,5.0,6.4138642855009484,10.80004048955135,6.0,5.0,2.5,456.5073518960337,1103.2800411672345,429.2592023147285,212.0178948687021,490.5526799758279,490.52578897267296
3650.000000000001,0.2779204181985972,-37.58314691008727,42.809251389881325,406.5206538067399,42.79859630777828,9.544686732187415,42.79424412807774,5.0005907989396405,0.5316697138569625,5.1769015387664,0.3998303295900338,4.970264473016869,0.4699653574528012,0.2938594396919363,0.0947122151497454,0.3885716548416817,0.8268091438648351,0.0004359769376697,5.0,6.413864120734047,10.800069414045254,6.0,5.0,2.5,456.50889647256633,1103.2844254233592,429.25923211244015,212.01788981580765,490.5527206758048,490.5257860155117
3660.000000000001,0.2779227176318279,-37.58122698817864,42.80925262730244,406.5177107511229,42.79859747614315,9.544701660599456,42.79424529692354,5.000589088388153,0.5316717991510913,5.176951842486688,0.3998330685823604,4.970264629873327,0.469967345401857,0.2938612710817939,0.0947122281770283,0.3885734992588222,0.8268095710491606,0.0004359769302331,5.0,6.4138639609272445,10.80009739213216,6.0,5.0,2.5,456.510390560344,1103.288666397752,429.25926093216657,212.0178850493465,490.55276002443327,490.525783155104
3670.000000000001,0.2779249418381624,-37.57936983805311,42.809253824632265,406.5148639914077,42.79859860667569,9.544716099701702,42.79424642792132,5.000587476231203,0.5316738161942858,5.177000477459672,0.3998357179504583,4.9702647815965975,0.4699693577593917,0.2938630984998988,0.0947122587391286,0.3885753572390275,0.8268099841478705,0.0004359770059523,5.0,6.4138638059428095,10.800124454677416,6.0,5.0,2.5,456.5118358028416,1103.2927687552435,429.25928880598633,212.01788055270964,490.55279806672553,490.5257803882937
3680.000000000001,0.2779270932699528,-37.577573415766864,42.809254983153366,406.5121103872464,42.79859970058486,9.544730065500232,42.794247522280536,5.000585956709813,0.5316757672131612,5.177047499200113,0.3998382806169686,4.970264928354936,0.4699711505624906,0.2938647700269277,0.0947122572631615,0.3885770272900893,0.8268103836267741,0.0004359769365407,5.0,6.413863655647788,10.8001506315411,6.0,5.0,2.5,456.5132337902879,1103.2967370068925,429.25931576492064,212.01787631024283,490.55283484618894,490.5257777120274
3690.000000000001,0.2779291743001508,-37.575835743408106,42.80925610410867,406.5094468993833,42.7986007590423,9.544743573479138,42.79424858117332,5.000584524409418,0.5316776543621478,5.17709296137059,0.3998407594098474,4.970265070309324,0.4699729681646993,0.2938664390585133,0.0947122725987826,0.388578711657296,0.8268107699358589,0.0004359769467723,5.0,6.41386350991263,10.800175951615586,6.0,5.0,2.5,456.51458606155205,1103.300575519122,429.2593418389731,212.0178723072225,490.5528704048766,490.52577512335296
3700.000000000001,0.2779311872246965,-37.5741549071165,42.80925718870132,406.5068705902868,42.79860178318224,9.544756638618308,42.79424960573441,5.0005831742259375,0.5316794797256689,5.177136915841913,0.399843157065229,4.97026520762273,0.4699746886702273,0.2938680299617066,0.094712279799246,0.3885803097609525,0.8268111435116291,0.0004359769217266,5.0,6.413863368609327,10.800200442856806,6.0,5.0,2.5,456.5158941056831,1103.3042885128052,429.259367057169,212.01786852979967,490.5529047834319,490.525772619417
3710.000000000001,0.2779331342535137,-37.57252906646406,42.80925823960626,406.50437935027054,42.798602775981934,9.544769278546369,42.79425059873163,5.000581901532428,0.5316812453118509,5.177179412447288,0.3998454762170778,4.970265340437607,0.4686943076100198,0.2930679240492315,0.0944539218745719,0.3875218459238034,0.8268115051361868,0.0004347875997893,5.0,6.413863232059953,10.800224130358233,6.0,5.0,2.5,456.5171593546064,1103.3078790123368,429.2593914491708,212.01786496512764,490.55293802090034,490.52577019746207
3720.000000000001,0.277935017550127,-37.57095641292472,42.809259251285766,406.5019728428017,42.7986037321855,9.544781496071776,42.7942515554841,5.0005807012476,0.5316829530788554,5.1772205000966665,0.3998477194425232,4.970265468895775,0.4651677872433154,0.2908633178393242,0.093742923891975,0.3846062417312992,0.8268118564498169,0.0004315147006162,5.0,6.413863098741729,10.800247047833976,6.0,5.0,2.5,456.5183832154565,1103.3113475046916,429.25941503537945,212.01786160025392,490.55297015561496,490.5257678547908
3730.000000000001,0.2779368391876538,-37.56943521319346,42.80926023161005,406.49964112597286,42.79860465751317,9.544793317441531,42.79425248121465,5.000579569527304,0.5316846049096433,5.177260225629027,0.3998498892116004,4.97026559315907,0.4661298809334648,0.2914653647590703,0.0939365048631758,0.3854018696222462,0.8268121941688141,0.0004324057351664,5.0,6.413862968837975,10.800269211198495,6.0,5.0,2.5,456.51956703685534,1103.31470830016,429.2594378564398,212.01785842409177,490.55300122427735,490.5257655888445
3740.000000000001,0.277938601196699,-37.56796379138149,42.80926118371639,406.4973829748088,42.79860555556164,9.54480475185312,42.79425337966419,5.000578502654037,0.5316862026561571,5.177298634258307,0.3998519879467969,4.970265713354195,0.469905884615628,0.2938269048659742,0.0946971634534144,0.3885240683193886,0.8268125193562796,0.0004359071259533,5.0,6.413862844247433,10.800290646830431,6.0,5.0,2.5,456.5207121227096,1103.3179631489168,429.2594599222383,212.01785542609247,490.5530312622786,490.5257633970791
3750.000000000001,0.2779403055186922,-37.56654052570411,42.80926210625429,406.495200410803,42.798606426894,9.544815813434354,42.79425425135298,5.000577496813094,0.5316877480789083,5.177335769721367,0.399854017961099,4.970265829608309,0.4699882500163048,0.2938788431706521,0.0947134740820288,0.3885923172526809,0.8268128346595898,0.0004359821580413,5.0,6.413862724443844,10.80031138028238,6.0,5.0,2.5,456.5218197348953,1103.321109129358,429.25948126153247,212.01785259595096,490.55306030389016,490.52576127707607
