time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2850.0000000000005,33.394839887105185,-1.5577632025535308,91.02674410914403,77.85441136781048,90.87787496952836,48.88561155964186,90.55354835486744,24.61224435214285,34.06571257217231,-0.8129114244820813,33.89976361156591,-0.9961465249973572,0.8737481909704723,0.970278546861532,2.046756379223317,3.017034926084849,3.4529798828353835,0.0136790005750238,5.0,35.53319919907511,49.99160982324628,6.0,5.0,2.5,432.3782790326843,478.64091140966167,407.7089349439879,258.0813091538085,299.19472179136073,432.1101120631389
2860.0000000000005,33.3948391524581,-1.5577640242298116,91.0259440335828,77.85371482568985,90.87706587734432,48.885818886089616,90.55271208057978,24.61385211213001,34.06574655349693,-0.81287397046367,33.89978917994091,-0.9961182421436092,0.8737588729435524,0.9702572321767228,2.046790552566948,3.0170477847436707,3.4529523855703173,0.0136794028913823,5.0,35.53376441679973,49.99186307779337,6.0,5.0,2.5,432.3782771183921,478.6405693179136,407.7122371472191,258.08651380103584,299.19876723560486,432.11088001573165
2870.0000000000005,33.39483857048493,-1.5577646751457903,91.02516801177715,77.85303901632302,90.87628110915,48.88601991912248,90.55190094378196,24.615411527276763,34.065779644012466,-0.8128374983161848,33.89981411123707,-0.996090664019732,0.8737692305178419,0.9702365583565372,2.0468236922154825,3.01706025057202,3.4529257213417206,0.0136797931414457,5.0,35.534312552377855,49.992108638278296,6.0,5.0,2.5,432.3782751833599,478.64023715808383,407.7154396611825,258.09156223468733,299.2026902803254,432.11162446684426
2880.0000000000005,33.39483813406659,-1.55776516326398,91.02441531839548,77.8523833211757,90.87551993146428,48.88621485396185,90.5511141865195,24.61692406401471,34.06581186813271,-0.8128019811287571,33.89983842220534,-0.9960637720952832,0.873779272721929,0.9702165049822152,2.046855827706416,3.017072332688631,3.452899864848113,0.013680171675477,5.0,35.53484413008539,49.99234674318637,6.0,5.0,2.5,432.3782732320704,478.639914641772,407.71854552464174,258.0964591749802,299.206494640494,432.1123461740483
2890.0000000000005,33.3948378371912,-1.5577654953084448,91.02368525587792,77.8517471420747,90.87478163887248,48.88640387931248,90.5503510797954,24.61839113486872,34.06584325021976,-0.8127673920477605,33.899862129834425,-0.9960375475769184,0.8737890133252979,0.970197057986258,2.0468869994294203,3.017084057415678,3.4528747917461686,0.0136805389108014,5.0,35.53535965488021,49.99257762288238,6.0,5.0,2.5,432.3782712653345,478.63960148590974,407.72155766380297,258.1012091691032,299.2101838864228,432.11304586301
2900.0000000000005,33.394837675087324,-1.5577656766157588,91.02297714493514,77.85112989536736,90.87406554441584,48.88658717980195,90.54961091362388,24.61981411763719,34.065873815132534,-0.812733703672052,33.89988525180865,-0.9960119709017476,0.8737984572736168,0.9701781942463698,2.0469172269381835,3.0170954211845533,3.452850478356699,0.0136808951220976,5.0,35.53585961945652,49.99280150258477,6.0,5.0,2.5,432.37826928387136,478.63929741289,407.7244789315085,258.1058166531926,299.2137614946074,432.11372425965857
2910.0000000000005,33.394837644714094,-1.557765710587148,91.0222903232702,77.85053100991523,90.87337097828797,48.886764936786335,90.54889299565728,24.62119435981032,34.06590358880523,-0.8127008874154171,33.8999078070711,-0.9959870211147288,0.8738076164971545,0.970159899058104,2.046946545995684,3.017106445053788,3.4528269015879114,0.0136812406895844,5.0,35.53634450593012,49.99301860322663,6.0,5.0,2.5,432.3782672873746,478.6390021484698,407.727312114635,258.1102859662667,299.2172308498233,432.1143820938936
2920.0000000000005,33.3948377458802,-1.5577655974365143,91.02162416288525,77.84994994077,90.872697305315,48.88693732500752,90.54819666919364,24.622533147156727,34.06593259867062,-0.8126689130400563,33.899929816441,-0.995962675185524,0.873816496907959,0.970142152367459,2.0469749779619173,3.0171171303293765,3.452804039527277,0.0136815758911195,5.0,35.53681477522514,49.9932291371764,6.0,5.0,2.5,432.3782652738292,478.6387154267805,407.7300598677991,258.114621247854,299.22059515685066,432.11502011487687
2930.0000000000005,33.39483702293904,-1.557766406020164,91.02097775766988,77.84938661392636,90.87204361776872,48.887104378059966,90.54752100807738,24.6238316501437,34.0659599835449,-0.8126387297315318,33.899950318107685,-0.9959399970309164,0.873825096324332,0.970124921142368,2.0470024966994025,3.0171274178417704,3.4527818330384994,0.0136819006446559,5.0,35.53727079295686,49.99343321407241,6.0,5.0,2.5,432.37826373705616,478.6384380929591,407.7327250390279,258.1188263663351,299.2238593256096,432.1155018990521
2940.0000000000005,33.394829239964885,-1.5577751109972835,91.0203421710922,77.8488421873862,90.87140100269616,48.88726289356396,90.54685710443732,24.62509046304837,34.06597951165538,-0.8126172060728435,33.89996299726593,-0.9959259718391422,0.8738333643876163,0.9701079890054478,2.0470287807155296,3.017136769720977,3.452759865532705,0.0136822120719053,5.0,35.53771078731353,49.993628030420666,6.0,5.0,2.5,432.37826733713615,478.6381817423284,407.7353201358024,258.12290585969026,299.2271141903488,432.1158575690101
2950.0000000000005,33.394816850948466,-1.5577889676703762,91.01971059399868,77.84830666638909,90.87076261983395,48.887409630241216,90.54619810617648,24.62631137124044,34.06599358824166,-0.8126016910269982,33.8999704264087,-0.9959177540121686,0.8738412817012513,0.970091293415944,2.047054144068869,3.017145437484813,3.4527385014482688,0.0136825123982111,5.0,35.53813351721061,49.9938102136137,6.0,5.0,2.5,432.3782732246101,478.6379364495112,407.7378513494402,258.126867307028,299.23030547748544,432.11631036848473
2960.0000000000005,33.394802235725095,-1.5578053142814383,91.01908708647672,77.84778056230903,90.8701325078279,48.88754606776848,90.54554802181104,24.627496921006408,34.066004679211524,-0.8125894666953855,33.89997505648914,-0.9959126323990404,0.8738488888148173,0.9700749758221404,2.0470786598039243,3.0171536356260646,3.452717825982666,0.0136828032205679,5.0,35.53854066214126,49.99398091112653,6.0,5.0,2.5,432.3782804165602,478.63769873555833,407.7403131498377,258.1307173086311,299.2334166091296,432.1167955182769
2970.0000000000005,33.39478625337754,-1.5578231899786488,91.01847718151836,77.8472680116099,90.86951619356644,48.88767528246655,90.54491235478136,24.628648306653872,34.06601366910071,-0.8125795581513556,33.8999777706454,-0.9959096301062118,0.8738562620685277,0.9700591474183784,2.047102373272656,3.017161520691034,3.4526977166119206,0.0136830852968498,5.0,35.538934071872006,49.99414322188312,6.0,5.0,2.5,432.37828838223226,478.63746979184464,407.7427025391909,258.134457844265,299.23645450994405,432.1173032375903
2980.0000000000005,33.39476926772149,-1.55784218784828,91.01788454723004,77.84677216172099,90.86891734178894,48.88779971705287,90.5442947506289,24.629765756253164,34.06602093779622,-0.8125715466869678,33.899978945522015,-0.9959083305040508,0.8738634402155987,0.970043842757167,2.0471253101097124,3.01716915286688,3.4526780890644506,0.013683358780213,5.0,35.5393150560289,49.9942997077024,6.0,5.0,2.5,432.37829693893616,478.637251106808,407.7450192843178,258.1380884867432,299.23941887918136,432.1178279176744
2990.0000000000005,33.394751563245975,-1.5578619897002568,91.0173110860755,77.84629453447701,90.86833785081504,48.88792089849409,90.54369708920872,24.630849432324112,34.06602678720349,-0.812565099545111,33.89997887822179,-0.9959084049488638,0.8738704579489067,0.9700290820852564,2.0471475406825244,3.017176622767781,3.452658909936728,0.0136836240391692,5.0,35.539684506144,49.99445199380398,6.0,5.0,2.5,432.378305927096,478.63704326150287,407.7472644055102,258.1416091476211,299.2423055713154,432.1183618017103
3000.0000000000005,33.39473341347634,-1.5578822896065958,91.01675760361168,77.84583557164126,90.86777852126797,48.88803971627448,90.54312015248244,24.631899761783643,34.06603150916073,-0.8125598950647941,33.89997785551586,-0.9959095362258948,0.8738773346986122,0.970014867517172,2.047169121614371,3.0171839891315426,3.452640169655077,0.0136838814116262,5.0,35.54004307420308,49.99460103362463,6.0,5.0,2.5,432.3783151900841,478.6368461522627,407.7494394042756,258.14502088929,299.2451109000749,432.1188970741497
3010.0000000000005,33.39471506374115,-1.5579028131759287,91.01622424674868,77.84539509619094,90.8672394947768,48.8881566727124,90.54256406326164,24.63291742313396,34.06603536698894,-0.8125556430167648,33.899976135916575,-0.9959114383788688,0.8738840694915243,0.9700011779717114,2.0471900690732547,3.017191247044966,3.452621866422786,0.0136841310298463,5.0,35.54039127277491,49.99474737219526,6.0,5.0,2.5,432.37832458833657,478.63665931561536,407.75154605149567,258.14832575141605,299.24783297167767,432.11942741096726
3020.0000000000005,33.39469671207376,-1.5579233389146907,91.0157107471577,77.84497264197,90.86672049777972,48.88827201904326,90.54202852987795,24.63390323140732,34.066038575847294,-0.8125521062551115,33.899973929894195,-0.9959138785940808,0.8738906734854666,0.9699880071461376,2.0472104303441614,3.0171984374903,3.4526040030343426,0.0136843732715842,5.0,35.54072950833279,49.99489129135918,6.0,5.0,2.5,432.3783341191162,478.63648223542367,407.7535862565245,258.1515263218388,299.25047146996064,432.11994828651245
3030.0000000000005,33.394678513769,-1.5579436931305963,91.0152165341024,77.84456727533363,90.86622095446717,48.88838583571418,90.54151295887432,24.63485809625695,34.066041306419656,-0.8125490966542088,33.899971404805164,-0.9959166717483754,0.8738971451922061,0.9699753276309684,2.047230223329656,3.0172055509606244,3.4525865744726927,0.0136846083394198,5.0,35.54105811635151,49.995032896929445,6.0,5.0,2.5,432.3783433690799,478.6363139140814,407.75556208161134,258.154625573081,299.2530271719951,432.120456740008
3040.0000000000005,33.39466059214459,-1.5579637378965003,91.01474087827016,77.84417830000291,90.86574013023456,48.88849810136145,90.54101659819362,24.635782992841367,34.06604369933295,-0.8125464592168327,33.89996869618096,-0.9959196679222372,0.8739034834959208,0.9699631219213358,2.0472494678439053,3.017212589765241,3.4525695877711007,0.0136848364691815,5.0,35.54137739169562,49.99517218407516,6.0,5.0,2.5,432.3783525916402,478.636153933739,407.75747561663167,258.1576267288248,299.2555014939974,432.12095043783216
3050.0000000000005,33.39464303331167,-1.557983376899415,91.01428292726688,77.8438047180689,90.86527716775862,48.88860872452341,90.54053857421232,24.636678891497077,34.06604585592556,-0.8125440822491327,33.89996590170359,-0.9959227590637167,0.8739096845819007,0.9699513630105028,2.047268177043232,3.017219540053735,3.452553042134148,0.0136850578489741,5.0,35.54168757962498,49.99530908149086,6.0,5.0,2.5,432.37836163380814,478.6360014885362,407.7593290100772,258.1605330359188,299.2578965156282,432.1214283668117
3060.0000000000005,33.394625899309325,-1.5580025407500102,91.01384177027288,77.84344557214735,90.86483115123448,48.88871757059837,90.54007795499643,24.637546792920148,34.06604785424836,-0.8125418797243356,33.89996309535451,-0.9959258633373904,0.8739157358258836,0.9699400160082322,2.0472863414676508,3.017226357475883,3.4525369366698606,0.0136852725273373,5.0,35.54198891100998,49.99544346896784,6.0,5.0,2.5,432.3783704590815,478.6358559052925,407.7611243958759,258.16334785338927,299.2602145740127,432.121889917265
3070.0000000000005,33.39460923201678,-1.5580211826070922,91.01341651077983,77.84309994712936,90.8644011794452,48.88882449267476,90.53963382429684,24.63838765966227,34.06604975148888,-0.8125397886112751,33.89996033048541,-0.9959289217277388,0.8739216448971774,0.9699290693487131,2.0473039967666447,3.017233066115358,3.452521268620546,0.0136854808521287,5.0,35.54228159334639,49.995575213485886,6.0,5.0,2.5,432.37837902994687,478.6357165684012,407.7628638108863,258.1660744187048,299.2624581741307,432.1223349533765
3080.0000000000005,33.394593055585325,-1.558039275457702,91.01300627026131,77.84276697451865,90.86398636915384,48.88892934846638,90.53920528413084,24.639202448456786,34.066051587580084,-0.8125377648961489,33.89995764295034,-0.9959318945743688,0.8739274117102237,0.9699185043633636,2.04732116073145,3.017239665094813,3.4525060373037806,0.0136856830528249,5.0,35.542565831897946,49.99570418622886,6.0,5.0,2.5,432.3783873730949,478.6355829233541,407.76454925849407,258.168715946481,299.26462993024126,432.122763699036
3090.0000000000005,33.394577381927974,-1.5580568059767756,91.01261023346156,77.84244586733558,90.8635859007512,48.88903201088328,90.53879150128772,24.639992054336968,34.06605338919364,-0.8125357791819852,33.899955055794344,-0.9959347563857364,0.8739330281841414,0.9699082931702988,2.047337827251705,3.0172461204220045,3.4524912357314608,0.0136858791912353,5.0,35.542841818197125,49.995830274641946,6.0,5.0,2.5,432.3783954514786,478.635454488308,407.76618261928246,258.17127544204766,299.26673247083863,432.1231766109154
3100.0000000000005,33.39456221269538,-1.5580737723175275,91.01222761725307,77.8421358747339,90.863198986708,48.88913236799334,90.53839167466757,24.640757369920607,34.06605517328348,-0.8125338127822488,33.89995258215231,-0.9959374926324926,0.8739384962950305,0.969898419866768,2.0473540136818964,3.017252433548665,3.452476857742261,0.013686069487209,5.0,35.54310975080398,49.99595338054911,6.0,5.0,2.5,432.37840324982426,478.6353308092436,407.76776574439936,258.1737558940664,299.2687684149227,432.1235742804902
3110.0000000000005,33.394547542703926,-1.5580901802771905,91.01185772344,77.84183636224293,90.86282492468456,48.88923033497912,90.53800508928956,24.64149922565696,34.06605694945019,-0.8125318551153667,33.89995022785898,-0.9959400968605224,0.8739438178694995,0.9698888702071108,2.047369734952292,3.0172586051594026,3.4524628968883566,0.0136862541368571,5.0,35.543369822468485,49.996073433244135,6.0,5.0,2.5,432.37841079722006,478.63521154165886,407.7693003501376,258.17616007381383,299.270740235762,432.123957353108
3120.0000000000005,33.39453336137666,-1.558106041685221,91.01149990111848,77.84154673350916,90.86246305975162,48.88932584726496,90.53763107797978,24.642218423224904,34.06605872165627,-0.812529901813889,33.89994799325844,-0.995942568689145,0.8739489858612246,0.9698796199724964,2.0473849836764257,3.017264603648921,3.4524493448271327,0.0136864331825444,5.0,35.54362222669255,49.996190383498686,6.0,5.0,2.5,432.3784180882068,478.63509635600576,407.770788100041,258.17849064977173,299.2726503730104,432.1243265636661
3130.0000000000005,33.394519655256445,-1.558121371592506,91.01115357887863,77.84126647940485,90.86211281677096,48.88941886043557,90.53726905432964,24.642915696614352,34.06606049013551,-0.8125279526202006,33.89994587515187,-0.9959449116567498,0.8739540037651596,0.9698706582996114,2.0473997756270284,3.01727043392664,3.4524361933553323,0.0136866068137968,5.0,35.543867148248864,49.996304201183136,6.0,5.0,2.5,432.3784251330353,478.6349849878122,407.772230508599,258.1807500575685,299.27450104544783,432.12468260400857
3140.0000000000005,33.39450640690979,-1.558136189497418,91.01081819589156,77.84099510806999,90.86177363084752,48.88950936033656,90.53691844120918,24.643591829087367,34.06606225270693,-0.8125260099380966,33.899943867535455,-0.995947132404524,0.8739588900802365,0.9698619898508624,2.0474141610810785,3.017276150931941,3.4524234322451144,0.0136867754552447,5.0,35.54410480084778,49.99641488929456,6.0,5.0,2.5,432.37843193994735,478.6348771910278,407.7736291912871,258.18294088226605,299.27629458426617,432.12502620420935
3150.0000000000005,33.39449359985408,-1.558150513834903,91.010493287774,77.84073222140125,90.8614450341444,48.88959734189013,90.53657876040891,24.64424748405161,34.06606400594197,-0.8125240775464704,33.89994196371469,-0.9959492383376868,0.8739636260712309,0.969853580354612,2.0474281013401496,3.0172816816947616,3.4524110520005133,0.0136869389229376,5.0,35.54433536869061,49.99652245773052,6.0,5.0,2.5,432.37843851794594,478.6347727777304,407.7749855152,258.1850653096746,299.278032976982,432.1253580007706
3160.0000000000005,33.39448121640413,-1.558164364384936,91.01017841895408,77.84047744944972,90.86112658759438,48.889682818634405,90.53624956239256,24.64488332251119,34.0660657455222,-0.8125221602051056,33.89994015602225,-0.9959512379374472,0.873968225027827,0.9698454310998372,2.047441632294738,3.0172870633945754,3.452399042652272,0.0136870975305205,5.0,35.54455904491198,49.99662693589818,6.0,5.0,2.5,432.3784448762887,478.6346715776157,407.7763008429,258.18712550976613,299.2797181731108,432.1256786120069
3170.0000000000005,33.39446923904153,-1.558177760740989,91.00987319331516,77.84023046117784,90.8608178917038,48.889765817343054,90.53593043756392,24.64549997637056,34.0660674669633,-0.8125202628564806,33.899938436708176,-0.9959531397765315,0.8739726859118456,0.969837528021546,2.0474547555516227,3.017292283573169,3.452387394035232,0.013687251358655,5.0,35.54477602122847,49.996728366503525,6.0,5.0,2.5,432.37845102438,478.6345734451216,407.7775764770432,258.189123550961,299.28135201503346,432.125988607588
3180.0000000000005,33.39445765071379,-1.5581907219754498,91.00957724813968,77.83999095733782,90.86051858048091,48.88984637574424,90.53562101014496,24.646098052206924,34.0660691659419,-0.8125183902657795,33.899936798259255,-0.9959549521657322,0.873977012409344,0.9698298627719616,2.04746748324301,3.0172973460149715,3.452376095907843,0.0136874005550543,5.0,35.54498648790411,49.996826803207966,6.0,5.0,2.5,432.3784569713083,478.63447825364335,407.7788136684615,258.19106141356417,299.28293624962896,432.12628851052335
3190.0000000000005,33.394446435305404,-1.5582032661127414,91.00929025411688,77.83975867107978,90.86022832152838,48.889924540575805,90.53532093849132,24.646678119940987,34.06607083844222,-0.8125165468591149,33.89993523364412,-0.9959566828829336,0.8739812096981603,0.9698224291514356,2.047479830569164,3.0173022597206,3.4523651381048124,0.0136875452822247,5.0,35.5451906283368,49.99692230945459,6.0,5.0,2.5,432.37846272523353,478.6343858965822,407.7800136074263,258.19294095473487,299.28447256095626,432.12657882500486
3200.0000000000005,33.39443557650452,-1.5582154113969295,91.0090118980328,77.83953334377429,90.85994679844816,48.890000358532575,90.53502989677352,24.6472407517482,34.066072480546474,-0.8125147369547108,33.899933735786426,-0.9959583397557024,0.8739852804031105,0.9698152188839416,2.047491806375323,3.0173070252592646,3.452354510899296,0.0136876856647854,5.0,35.54538863181881,49.99701494420697,6.0,5.0,2.5,432.3784682961066,478.6342962642306,407.78117743648016,258.1947640340351,299.2859623848651,432.1268599115306
3210.0000000000005,33.394425061342446,-1.55822717233292,91.00874189777468,77.8393147528655,90.85967372624572,48.89007389426689,90.53474759130064,24.64778647869809,34.066074090781235,-0.8125129621764131,33.899932300380726,-0.9959599275464368,0.8739892297400241,0.9698082262322284,2.047503425258306,3.0173116514905347,3.4523442038159446,0.0136878218547266,5.0,35.54558067722451,49.99710479107705,6.0,5.0,2.5,432.3784736880854,478.6342092756988,407.78230628301526,258.19653237471,299.28740735521114,432.1271322137071
3220.0000000000005,33.39441487514324,-1.5582385653351023,91.00847998386652,77.83910268346267,90.85940883256644,48.89014520501695,90.53447374114816,24.64831581491501,34.066075665768444,-0.8125112262475795,33.89993092119566,-0.9959614531481976,0.873993058732256,0.9698014418485316,2.047514691998056,3.017316133846588,3.4523342075774184,0.013687953939695,5.0,35.5457669410074,49.997191920929424,6.0,5.0,2.5,432.3784789132992,478.63412484974697,407.78340120462207,258.1982476441425,299.2888088456604,432.1273960949961
3230.0000000000005,33.39440500539543,-1.5582496043969627,91.00822590275055,77.83889693222528,90.85915186109204,48.8902143520324,90.53420808173618,24.64882925701886,34.0660772039409,-0.8125095308954542,33.89992959392114,-0.9959629213284984,0.873996771287155,0.9697948596851304,2.0475256177807712,3.0173204774659017,3.452324512620596,0.0136880820475595,5.0,35.545947594827,49.99727640987231,6.0,5.0,2.5,432.37848397452245,478.6340429079612,407.7844632286785,258.19991145096475,299.2901682097934,432.12765187374856
3240.0000000000005,33.394395440229715,-1.5582603027938262,91.00797941206058,77.83869731040971,90.85890256674466,48.89028139850086,90.53395035988147,24.649327289813808,34.06607870418235,-0.8125078773504698,33.89992831472821,-0.9959643363227996,0.874000373095988,0.9697884760889194,2.047536217950733,3.0173246940396528,3.452315109833794,0.0136882063326457,5.0,35.546122808227494,49.99735833553575,6.0,5.0,2.5,432.3784888856821,478.63396338509216,407.7854933575756,258.20152536408864,299.2914867632041,432.12789985022965
3250.0000000000005,33.39438616840626,-1.5582706730968994,91.0077402834808,77.83850362456526,90.85866071863144,48.89034640558253,90.53370033697192,24.64981037348729,34.06608016541833,-0.8125062667967882,33.899927080027574,-0.9959657021015004,0.8740038651489825,0.9697822823656238,2.0475464968089065,3.0173287791745302,3.4523059902717894,0.0136883268727919,5.0,35.54629274307882,49.9974377728135,6.0,5.0,2.5,432.3784936345468,478.6338861926778,407.7864925427468,258.20309087232255,299.2927657331087,432.1281403119228
3260.0000000000005,33.39437717996632,-1.5582807264445933,91.0075082969587,77.83831571302778,90.85842609415351,48.89040943663952,90.53345778278164,24.650278961843924,34.0660815878468,-0.8125046990162444,33.89992588743429,-0.995967021302704,0.8740072519904435,0.9697762742825768,2.0475564664100463,3.017332740692624,3.452297144927598,0.013688443797037,5.0,35.546457560473414,49.99751479868388,6.0,5.0,2.5,432.3784982415573,478.6338112882101,407.7874617205192,258.20460944236214,299.29400633984733,432.1283734916544
3270.0000000000005,33.394368464846835,-1.5582904740920185,91.00728324000404,77.83813340114973,90.85819847837294,48.89047055289319,90.5332224750456,24.650733489493465,34.06608297108029,-0.8125031744358465,33.89992473413994,-0.9959682970329028,0.874010538123371,0.9697704477414688,2.0475661394505345,3.017336587192004,3.4522885658457487,0.0136885572360355,5.0,35.54661741474007,49.99758948783632,6.0,5.0,2.5,432.3785027096527,478.63373859866806,407.78840179512815,258.20608247952794,299.2952097463952,432.1285996526109
3280.0000000000005,33.39436001386617,-1.558299926308507,91.0070649078347,77.83795652744334,90.85797766413266,48.89052981390552,90.53299419948432,24.651174378600103,34.066084315362964,-0.8125016927866113,33.89992361801784,-0.9959695316446756,0.8740137208431153,0.969764790936144,2.0475755112021474,3.017340302138291,3.452280244785655,0.0136886672030131,5.0,35.54677245627136,49.99766191258794,6.0,5.0,2.5,432.3785070445064,478.6336680654505,407.7893136404499,258.20751134844613,299.29637707169144,432.12881901624974
3290.0000000000005,33.39435181836759,-1.5583090927761418,91.00685310198628,77.83778493009395,90.857763450665,48.89058727768492,90.53277274841965,24.651602038587725,34.06608562115142,-0.8125002535651333,33.89992253725063,-0.995970727148176,0.8740168109093284,0.9697593071579268,2.047584608493222,3.017343915651149,3.4522721737032724,0.0136887739207627,5.0,35.546922830946585,49.9977321434136,6.0,5.0,2.5,432.3785112437892,478.6335996226141,407.79019810459926,258.20889737265446,299.2975093996884,432.1290317978292
3300.0000000000005,33.394343870191854,-1.5583179826207356,91.00664763103764,77.83761845907976,90.8575556443146,48.89064300077912,90.53255792149716,24.65201686589802,34.066086889152466,-0.8124988559924874,33.89992149030465,-0.99597188524001,0.8740198091461776,0.96975398915516,2.04759343493062,3.01734742408578,3.4522643451678747,0.013688877455498,5.0,35.547068680231234,49.99780024887741,6.0,5.0,2.5,432.378515318549,478.63353321698366,407.7910560081852,258.21024183352034,299.29860777890445,432.12923819617055
3310.0000000000005,33.39433616144546,-1.5583266046708104,91.00644830783554,77.83745696363651,90.8573540557542,48.89069703806189,90.53234952286486,24.652419246473755,34.066088120074035,-0.8124974992883267,33.89992047573195,-0.9959730075217408,0.8740227148688385,0.9697488280579408,2.047601990475692,3.017350818533633,3.4522567516868663,0.0136889778478393,5.0,35.54721014171503,49.9978662956454,6.0,5.0,2.5,432.37851927045057,478.6334687895306,407.7918881516452,258.21154597884544,299.2996732296323,432.12943840964977
3320.0000000000005,33.3943286853777,-1.5583349664767638,91.00625496707164,77.83730031540847,90.8571585178024,48.89074943994143,90.53214737968122,24.65280951670502,34.06608931462434,-0.8124961826720779,33.899919492396904,-0.9959740952496076,0.8740255347103203,0.9697438238409744,2.0476102918900234,3.0173541157309978,3.4522493862047683,0.0136890752438988,5.0,35.547347335167444,49.99793034592011,6.0,5.0,2.5,432.3785230999464,478.6334062964072,407.7926952503352,258.212810896742,299.30070672029655,432.12963264483847
3330.0000000000005,33.39432143544391,-1.5583430753584937,91.00606742886632,77.83714837534745,90.85696884853408,48.890800258498246,90.5319513038114,24.653188046271566,34.06609047442577,-0.8124949043556171,33.89991853991995,-0.9959751488434564,0.8740282635533804,0.9697389627282036,2.047618327679592,3.017357290407795,3.4522422400171195,0.0136891696060671,5.0,35.54748039241679,49.99799246283106,6.0,5.0,2.5,432.3785267962696,478.63334569098015,407.7934780704925,258.21403778274384,299.30170927991486,432.1298210536198
3340.0000000000005,33.39431439770072,-1.558350946911219,91.00588547631295,77.83700092817236,90.8567848283147,48.89084953417387,90.53176106788416,24.653555277453904,34.066091595777074,-0.8124936684183126,33.89991761170891,-0.995976175595274,0.8740309168807315,0.9697342557002748,2.0476261406488976,3.0173603963491726,3.4522353135031207,0.0136892612757484,5.0,35.54760946873142,49.99805269123999,6.0,5.0,2.5,432.37853042706894,478.63328683491295,407.79423743944034,258.2152280683196,299.3026814798586,432.1300038028263
3350.0000000000005,33.39430757607426,-1.5583585767436148,91.00570898718922,77.83685792065432,90.8566063336234,48.89089733755924,90.53157654392582,24.653911493000862,34.06609268847642,-0.8124924640608809,33.899916716450015,-0.9959771658967042,0.8740334911579039,0.9697296896631098,2.047633718227297,3.017363407890407,3.4522285912557624,0.0136893501904379,5.0,35.54773466729853,49.99811112225473,6.0,5.0,2.5,432.37853392471607,478.6332297676568,407.7949740306922,258.21638266281457,299.30362473406484,432.1301810237516
3360.0000000000005,33.39430095917486,-1.5583659775945762,91.00553779195393,77.83671919010003,90.85643319301066,48.89094370434236,90.53139755488937,24.654257014502548,34.06609374826492,-0.8124912959772814,33.899915848097045,-0.9959781264358296,0.8740359883664882,0.9697252600332396,2.0476410675429606,3.017366327576201,3.452222068356072,0.0136894364325627,5.0,35.54785610313883,49.998167797472206,6.0,5.0,2.5,432.3785372700003,478.633174390699,407.7956885080387,258.2175026104598,299.3045397586938,432.13035297707216
3370.0000000000005,33.39429454088602,-1.5583731563051515,91.005371747663,77.83658466122915,90.85626526181068,48.89098867105395,90.53122395111312,24.654592134884524,34.06609477604646,-0.8124901631712759,33.899915005434295,-0.9959790585574526,0.8740384064325655,0.969720961072144,2.047648187851641,3.0173691489237857,3.452215745575001,0.0136895200300058,5.0,35.547973879078086,49.9982227607464,6.0,5.0,2.5,432.3785406059024,478.6331207277219,407.7963814595352,258.21858885881346,299.3054271853715,432.1305197294095
3380.0000000000005,33.394288315569376,-1.55838011918172,91.00521068176585,77.83645419724877,90.8561023655812,48.89103228830634,90.53105555235996,24.654917201472472,34.0660957735505,-0.8124890637367912,33.899914188571586,-0.9959799621400408,0.8740407548424237,0.969716794179254,2.0476550995669247,3.017371893746179,3.45220961039759,0.0136896011546469,5.0,35.54808811734489,49.99827607522042,6.0,5.0,2.5,432.3785438596194,478.6330687281212,407.797053622591,258.21964253257926,299.30628804879706,432.1306814755403
3390.0000000000005,33.39428227524872,-1.5583868751453451,91.00505442414,77.83632753171389,90.85594433238668,48.89107459257599,90.53089218118647,24.655232540408065,34.06609673970666,-0.8124879988534985,33.899913394911486,-0.9959808400568022,0.8740430314487363,0.969712749003344,2.0476618028006026,3.0173745518039468,3.4522036595871195,0.013689679842901,5.0,35.54819893096902,49.99832778597772,6.0,5.0,2.5,432.3785468956284,478.63301811506807,407.7977056657269,258.22066469040857,299.30712313088395,432.13083847881967
3400.0000000000005,33.39427641801252,-1.5583934263339645,91.00490285932126,77.83620471620026,90.85579104521848,48.89111562713333,90.53073371601312,24.655538422672688,34.06609767910776,-0.8124869634592643,33.89991262710139,-0.9959816893792776,0.8740452409914062,0.9697088274120452,2.047668306193767,3.0173771336058124,3.452197886442676,0.0136897561832784,5.0,35.54830641877936,49.99837794344808,6.0,5.0,2.5,432.37854989738673,478.6329691015276,407.7983381242056,258.22165620382805,299.3079331610079,432.13099066148186
