time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2920.0000000000005,0.2779574821489445,-38.40132371138438,43.10487085281592,406.85168263979335,43.09426825431565,8.006178253513097,43.08999857824315,5.000803508058709,0.532230315433678,5.153478783703179,0.4000198525645609,4.970174485074153,0.471309604957423,0.3858623783194254,0.0036478897741785,0.389510268093604,0.826442457349859,0.0004375817286303,5.0,6.218927202352347,10.81385351169763,6.0,5.0,2.5,455.8708506501067,1102.1175846250142,220.31116293735064,211.9746864907754,490.5327276204246,490.5255047946539
2930.0000000000005,0.2779899283192449,-38.37440692440995,43.10491235941649,406.8100267359744,43.09430879666599,8.006260847785029,43.090039126707886,5.000768763707015,0.532259796382356,5.154244818873167,0.4000585374093852,4.970176706604377,0.4713377709683391,0.3858883309906789,0.0036480336077753,0.3895363645984542,0.8264484380239076,0.0004375817196654,5.0,6.218923564074544,10.814250458300704,6.0,5.0,2.5,455.8917740703415,1102.177141743396,220.31139267670133,211.97458735822448,490.5333292910017,490.5254643999056
2940.0000000000005,0.2780213371351608,-38.34835014251681,43.10495257697511,406.769721940346,43.094348080793885,8.006340783399937,43.09007841675041,5.000735977977399,0.5322883346609109,5.154985045903459,0.4000959844920311,4.9701788565107,0.4713650466534422,0.3859134627298373,0.0036481719012114,0.3895616346310488,0.8264542256512771,0.00043758172015,5.0,6.218920035447353,10.814634711070084,6.0,5.0,2.5,455.91202972405455,1102.2347963493885,220.31161501199665,211.9744936625026,490.53391063674064,490.5254252971652
2950.0000000000005,0.278051741124553,-38.32312643452728,43.10499154349795,406.7307246362128,43.09438614373963,8.006418144818667,43.09011648541749,5.000705037072692,0.5323159598289344,5.155700341514148,0.4001322326788138,4.9701809370739625,0.4713914043152731,0.3859377537144724,0.0036483044607713,0.3895860581752436,0.8264598263965865,0.0004375816781745,5.0,6.218916613420731,10.815006668274066,6.0,5.0,2.5,455.93163847494446,1102.2906080027362,220.3118301790089,211.97440509304403,490.53447235071405,490.5253874458903
2960.0000000000005,0.2780811718296444,-38.29870968308174,43.105029295995024,406.6929926098185,43.09442302157648,8.00649301388165,43.09015336878876,5.000675833939397,0.5323427005506056,5.156391552259322,0.4001673196551769,4.970182950501169,0.4714169694225415,0.3859613094374775,0.0036484322735893,0.3896097417110668,0.8264652462305635,0.0004375816848063,5.0,6.218913295013351,10.815366716095468,6.0,5.0,2.5,455.95062055927445,1102.344634464766,220.31203840614708,211.974321357492,490.5350151020243,490.52535080676415
2970.0000000000005,0.2781096598349397,-38.275074561702695,43.105065870496,406.6564850050109,43.094458749425854,8.006565469868692,43.09018910199177,5.000648267832844,0.5323685846200081,5.157059495590488,0.4002012819593125,4.970184898938044,0.4714417447494123,0.3859841348577401,0.003648555373009,0.3896326902307492,0.8264704909359533,0.000437581717981,5.0,6.218910077313012,10.815715228976046,6.0,5.0,2.5,455.96899560333856,1102.396931749165,220.31223991466933,211.97424218057097,490.5355395366456,490.5253153416765
2980.0000000000005,0.2781372347947331,-38.25219651223475,43.10510130207062,406.6211622809684,43.09449336147686,8.006635589601103,43.09022371922151,5.000622243979876,0.5323936389861089,5.1577049608836205,0.4002341550153111,4.970186784460624,0.4714656410311564,0.3860061594983329,0.003648673076271,0.3896548325746039,0.8264755661141675,0.0004375816709647,5.0,6.218906957475326,10.816052569953172,6.0,5.0,2.5,455.98678264070367,1102.4475541693698,220.31243491890507,211.97416730311025,490.5360462782514,490.52528101367176
2990.0000000000005,0.2781639254593836,-38.23005172325321,43.10513562484741,406.5869861678017,43.09452689100412,8.006703447491132,43.09025725375837,5.00059767317407,0.532417889776577,5.158328710414196,0.4002659731647792,4.970188609072295,0.4714888447797416,0.38602753859175,0.0036487868313769,0.3896763254231269,0.8264804771895848,0.0004375816937152,5.0,6.218903932723663,10.816379090984128,6.0,5.0,2.5,456.0040001286703,1102.4965543897383,220.31262362647533,211.97409648106984,490.5365359289949,490.5252477869195
3000.0000000000005,0.2781897597015811,-38.20861710849715,43.10516887203144,406.55391962675776,43.09455937038496,8.006769115638292,43.0902897379852,5.000574471495156,0.5324413623216558,5.1589314803161415,0.4002967696984767,4.970190374721426,0.4715112359162349,0.3860481762779454,0.0036488957104205,0.389697071988366,0.8264852294158195,0.0004375816523384,5.0,6.218901000348184,10.816695133269093,6.0,5.0,2.5,456.02066596478096,1102.5439834710205,220.3128062384772,211.97402948465208,490.5370090702701,490.525215626686
3010.0000000000005,0.278214764541199,-38.187870286432485,43.105201075922245,406.52192681155407,43.09459083111639,8.006832663876253,43.09032120340436,5.0005525599565885,0.532464081176691,5.159513981483087,0.4003265768862039,4.9701920832942506,0.4715329394900289,0.3860681773197545,0.0036490006796328,0.3897171779993874,0.8264898278811091,0.0004375816411313,5.0,6.218898157704189,10.817001027556842,6.0,5.0,2.5,456.03679750242657,1102.5898909149223,220.312982949692,211.97396609743512,490.5374662634413,490.52518449930494
3020.0000000000005,0.2782389661705339,-38.167789559520486,43.10523226793645,406.490973028024,43.09462130383714,8.006894159858689,43.09035168065974,5.00053186422565,0.5324860701450663,5.160076900467401,0.4003554260071713,4.970193736615499,0.471553927220669,0.386087520870584,0.0036491015160078,0.3897366223865919,0.8264942775128457,0.0004375816127552,5.0,6.218895402212809,10.817297094452726,6.0,5.0,2.5,456.05241156672207,1102.6343247117677,220.31315394879888,211.9739061156212,490.53790805055513,490.5251543721382
3030.0000000000005,0.2782623899778055,-38.14835389486672,43.105262478622166,406.4610246980064,43.09465081834126,8.006953669119582,43.090381199550414,5.000512314345997,0.5325073522995201,5.160620900312665,0.4003833473782545,4.970195336454424,0.4715742320554645,0.3861062361441519,0.0036491984679767,0.3897554346121286,0.8264985830826469,0.0004375815773408,5.0,6.218892731359404,10.817583644712158,6.0,5.0,2.5,456.06752446932165,1102.677331382788,220.31331941852585,211.97384934724823,490.5383349550076,490.5251252135539
3040.0000000000005,0.2782850605707692,-38.12954290480741,43.10529173768028,406.4320493243582,43.0946794035987,8.007011255134499,43.090409789051165,5.000493844470327,0.5325279500035913,5.1611466213807375,0.4004103703823793,4.970196884521158,0.4715939175198401,0.3861243773232544,0.0036492920184294,0.3897736693416839,0.826502749211743,0.0004375815740186,5.0,6.218890142691748,10.817860979525904,6.0,5.0,2.5,456.0821520232816,1102.7189560213756,220.3134795358453,211.9737956115092,490.5387474822066,490.5250969928902
3050.0000000000005,0.2783070017995165,-38.1113368281579,43.105320073984245,406.4040154543965,43.09470708777452,8.007066979386991,43.09043747733179,5.000476392629253,0.5325478849323299,5.161654682137453,0.400436523495928,4.970198382476667,0.4716129857692749,0.3861419482776711,0.0036493821734016,0.3897913304510728,0.8265067803747216,0.0004375815855799,5.0,6.2188876338204295,10.818129390801516,6.0,5.0,2.5,456.0963095574457,1102.7592423371782,220.31363447217328,211.9737447380919,490.5391461201992,490.5250696804332
3060.0000000000005,0.2783282367786766,-38.09371651190571,43.10534751559608,406.3768926484327,43.094733898244186,8.007120901431508,43.09046429177219,5.000459900486476,0.532567178092438,5.162145679918183,0.4004618343154101,4.970199831927459,0.4716314082415731,0.3861589276624972,0.0036494686994959,0.3898083963619932,0.8265106809051412,0.0004375815669119,5.0,6.218885202416288,10.818389161438802,6.0,5.0,2.5,456.1100119304877,1102.7982326934673,220.31378439350075,211.9736965665596,490.5395313402759,490.525043247385
3070.0000000000005,0.2783487879088744,-38.07666339356928,43.105374089786665,406.35065144477215,43.0947598616132,8.007173078948313,43.090490258982285,5.000444313131368,0.5325858498417764,5.16262019165208,0.4004863295832374,4.970201234423712,0.4716492176104325,0.3861753442081608,0.0036495518355988,0.3898248960437597,0.8265144549985086,0.0004375815302943,5.0,6.21888284621224,10.818640565589362,6.0,5.0,2.5,456.1232735444288,1102.835968149999,220.31392946059304,211.97365094576568,490.539903597557,490.5250176658338
3080.0000000000005,0.2783686768979268,-38.06015948372419,43.10539982305474,406.32526333082353,43.09478500373547,8.007223567795961,43.09051540482024,5.00042957885978,0.532603919908604,5.16307877457939,0.4005100352131825,4.970202591480302,0.4716664771353746,0.3861912516284009,0.0036496320558711,0.3898408836842721,0.8265181067179861,0.0004375815169391,5.0,6.2188805629982085,10.81888386891876,6.0,5.0,2.5,456.13610835807935,1102.8724884977066,220.31406982913265,211.9736077332924,490.5402633315615,490.52499290874334
3090.0000000000005,0.2783879247813319,-38.04418734912491,43.10542474114308,406.3007007111278,43.09480934972891,8.007272422080689,43.09053975440805,5.00041564901818,0.5326214074101874,5.163521966926624,0.4005329763149704,4.9702039045512265,0.4716831887145125,0.3862066533372625,0.0036497093584145,0.389856362695677,0.8265216399977287,0.0004375815116679,5.0,6.21887835062347,10.81911932885879,6.0,5.0,2.5,456.1485298999868,1102.9078322981377,220.31420564988449,211.97356679496,490.54061096674536,490.52496894990463
3100.0000000000005,0.2784065519419306,-38.0287300965023,43.10544886905822,406.2769368785069,43.0948329239946,8.00731969420053,43.09056333215074,5.000402477782643,0.5326383308706676,5.163950288567094,0.4005551772178886,4.970205175049614,0.4716993235369109,0.3862215275474588,0.0036497835026325,0.3898713110500914,0.8265250586469913,0.0004375814713418,5.0,6.218876206993286,10.819347194847351,6.0,5.0,2.5,456.1605512808884,1102.9420369188867,220.31433706884496,211.97352800432856,490.54094691302697,490.5249457639264
3110.0000000000005,0.2784245781297665,-38.013771356192414,43.10547223108897,406.2539459848208,43.094855750234615,8.007365434896826,43.09058616175424,5.000390022006911,0.5326547082390872,5.164364241657893,0.4005766614945992,4.9702064043445935,0.4717150059825603,0.3862359778471582,0.003649855432287,0.3898858332794452,0.8265283663540259,0.0004375814954425,5.0,6.218874130069651,10.819567708571752,6.0,5.0,2.5,456.1721852063069,1102.9751385700229,220.31446422738563,211.973491242237,490.541271566297,490.52492332620767
3120.0000000000005,0.2784420224802988,-37.999295267111705,43.10549485082196,406.2317030144087,43.09487785146719,8.007409693315594,43.09060826624047,5.000378241075168,0.5326705569059446,5.164764311244085,0.4005974519830177,4.970207593758573,0.4717300845285089,0.3862498818645656,0.003649923955515,0.3898998058200808,0.8265315666898434,0.0004375814280029,5.0,6.218872117868443,10.819781104194362,6.0,5.0,2.5,456.1834439880988,1103.0071723369365,220.31458726241075,211.97345639638576,490.5415853089,490.5249016129076
3130.0000000000005,0.2784589035333614,-37.98528646112945,43.10551675116026,406.2101837568636,43.094899250044605,8.00745251703654,43.09062966796532,5.000367096742195,0.53268589372041,5.165150965858004,0.4006175708090249,4.970208744576041,0.4717447447431256,0.3862633931832171,0.0036499904879407,0.3899133836711579,0.8265346631120892,0.000437581426235,5.0,6.218870168459546,10.819987608583403,6.0,5.0,2.5,456.1943395564795,1103.0381722145771,220.31470630646447,211.9734233609216,490.5418885101056,490.52488060093935
3140.0000000000005,0.2784752392506072,-37.97173004868202,43.105537954341486,406.1893647813083,43.09491996767088,8.007493952146035,43.09065038863624,5.000356552979952,0.5327007350061908,5.165524658083541,0.4006370394074127,4.970209858038061,0.4717589269455086,0.3862764645279601,0.0036500545469859,0.389926519074946,0.8265376589683171,0.0004375814203143,5.0,6.218868279965648,10.820187441527082,6.0,5.0,2.5,456.20488347110046,1103.0681711397942,220.31482148790968,211.97339203607552,490.5421815265668,490.5248602679248
3150.0000000000005,0.2784910470329932,-37.95861160433199,43.1055584819532,406.1692234112712,43.09494002541663,8.007534043264513,43.090670449327256,5.0003465758632615,0.5327150965773904,5.165885825107125,0.40065587854283,4.9702109353470405,0.4717726020538337,0.386289073628244,0.0036501158863281,0.389939189514572,0.8265405574995139,0.0004375813692577,5.0,6.218866450560256,10.82038081594834,6.0,5.0,2.5,456.2150869321684,1103.0972010231417,220.3149329310237,211.97336232777943,490.54246470275314,490.52484059219296
3160.0000000000005,0.2785063437375341,-37.945917152945526,43.105578354949714,406.1497377006912,43.09495944373538,8.007572833601046,43.090689870495055,5.00033713344908,0.5327289937537497,5.166234889246766,0.4006741083298741,4.970211977668612,0.4717859554817848,0.3863013737956589,0.0036501759187593,0.3899515497144182,0.8265433618434066,0.0004375814314688,5.0,6.218864678467412,10.82056793811114,6.0,5.0,2.5,456.2249607910968,1103.1252927793616,220.3150407561401,211.973334147368,490.5427383713696,490.5248215527478
3170.0000000000005,0.2785211456938322,-37.933633156055606,43.105597593668975,406.13088640989486,43.09497824247994,8.007610365000913,43.090708671995664,5.0003281956375645,0.5327424413756615,5.166572258466488,0.4006917482529056,4.9702129861281605,0.4717987741547754,0.3863131920115304,0.0036502329736207,0.3899634249851512,0.8265460750375374,0.0004375813961697,5.0,6.218862961960099,10.820749007821972,6.0,5.0,2.5,456.2345155610069,1103.1524763581172,220.3151450797584,211.9733074112187,490.5430028537734,490.5248031292495
3180.0000000000005,0.2785354687200093,-37.92174649870248,43.10561621784966,406.1126489843333,43.09499644091903,8.007646677969886,43.09072687310079,5.000319734087725,0.5327554538186469,5.166898326869273,0.4007088171851275,4.9702139618177625,0.4718112433914832,0.3863246814191668,0.003650288462334,0.3899749698815009,0.8265487000230746,0.000437581422508,5.0,6.21886129935956,10.82092421862518,6.0,5.0,2.5,456.24376142688334,1103.1787807710705,220.31524601468675,211.97328204050305,490.54325846035806,490.524785301996
3190.0000000000005,0.2785493281379821,-37.91024447682588,43.105634246644165,406.0950055308464,43.09501405774986,8.007681811730947,43.0907444925106,5.000311722092931,0.5327680450072305,5.16721347516841,0.4007253334069027,4.970214905792432,0.4718232113253343,0.3863357190277283,0.0036503411873608,0.3899860602150892,0.8265512396468001,0.0004375813572981,5.0,6.218859689033934,10.821093757991036,6.0,5.0,2.5,456.2527082552862,1103.2042341227125,220.31534367013413,211.97325796086253,490.54350549093294,490.5247680519064
3200.0000000000005,0.2785627387886588,-37.899114784694575,43.105651698637125,406.07793679728536,43.095031111116086,8.007715804267946,43.09076154837157,5.000304134500368,0.5327802284287568,5.167518071154177,0.400741314623946,4.970215819079613,0.4718348938349309,0.3863464829184609,0.003650392796163,0.389996875714624,0.8265536966646272,0.0004375813888053,5.0,6.218858129397289,10.821257807501413,6.0,5.0,2.5,456.26136560406223,1103.2288636365736,220.31543815183136,211.9732351021783,490.54374423509176,490.5247513605004
3210.0000000000005,0.2785757150465529,-37.888345502871054,43.10566859185927,406.061424154693,43.095047618621415,8.007748692349763,43.09077805829017,5.000296947598997,0.5327920171466706,5.167812470132901,0.4007567779848358,4.9702167026638335,0.4718461389670968,0.3863568499464049,0.0036504420903452,0.3900072920367501,0.8265560737457821,0.0004375813645336,5.0,6.218856618908603,10.8214165430295,6.0,5.0,2.5,456.26974273161113,1103.252695677979,220.315529562152,211.97321339830887,490.5439749725618,490.5247352098697
3220.0000000000005,0.2785882708339461,-37.877925086466085,43.1056849437997,406.04544957139007,43.09506359734126,8.007780511572093,43.09079403934447,5.000290139066408,0.5328034238133803,5.168097015358455,0.40077174009797,4.970217557509727,0.4718570092722199,0.3863668725646825,0.0036504895309942,0.3900173620956768,0.8265583734725687,0.0004375813312845,5.0,6.218855156069651,10.821570134913884,6.0,5.0,2.5,456.2778486059673,1103.2757557886582,220.3156180001941,211.9731927868565,490.5441979735508,490.5247195826833
3230.0000000000005,0.2786004196346962,-37.867842353767145,43.10570077142789,406.0299955950128,43.09507906384448,8.007811296408534,43.0908095081059,5.000283687857632,0.5328144606828111,5.168372038442442,0.4007862170480921,4.970218384539635,0.4718675366127184,0.3863765780598071,0.0036505353417538,0.3900271134015609,0.8265605983436674,0.0004375813077478,5.0,6.218853739426379,10.82171874812235,6.0,5.0,2.5,456.2856919135799,1103.2980687100492,220.3157035618822,211.9731732089688,490.5444134990631,490.5247044621432
3240.0000000000005,0.2786121745076043,-37.8580864751724,43.10571609120188,406.0150453457819,43.09509403420112,8.007841080228673,43.090824480646994,5.000277574136418,0.5328251396225585,5.168637859753687,0.4008002244123111,4.97021918465606,0.4718777834568161,0.3863860187441456,0.0036505799832057,0.3900365987273513,0.8265627507827893,0.0004375813413444,5.0,6.21885236756532,10.821862542425492,6.0,5.0,2.5,456.2932810678493,1103.319658390549,220.31578634012087,211.9731546090931,490.54462180122886,490.5246898319909
3250.0000000000005,0.2786235480994136,-37.848646962444974,43.105730919079775,406.0005824745605,43.09510852399353,8.007869895338445,43.09083897255249,5.000271779212993,0.5328354721256923,5.168894788806142,0.4008137772756471,4.970219958726659,0.4718875670518624,0.3863950460971008,0.0036506220187863,0.390045668115887,0.8265648331290308,0.0004375812524159,5.0,6.218851039113645,10.822001672548936,6.0,5.0,2.5,456.3006242174321,1103.3405480438778,220.3158664247973,211.973136934833,490.5448231236018,490.52467567647415
3260.0000000000005,0.2786345526574546,-37.83951365827016,43.10574527054632,405.9865911662848,43.09512254834254,8.007897773011225,43.090852998945536,5.000266285480621,0.5328454693222574,5.16914312462535,0.4008268902461686,4.970220707593626,0.4718971336880554,0.3864038628762561,0.0036506633313393,0.3900545262075956,0.8265668476499767,0.0004375812594903,5.0,6.2188497527395725,10.822136288325623,6.0,5.0,2.5,456.3077292543181,1103.3607601418632,220.3159439029722,211.97312013672783,490.5450177014552,490.5246619803452
3270.0000000000005,0.2786452000419392,-37.83067672607967,43.105759160607526,405.97305612521217,43.09513612190173,8.007924743524937,43.090866574482014,5.000261076327263,0.5328551419904356,5.169383156110996,0.4008395774697038,4.9702214320734575,0.4719063924808256,0.3864123957193806,0.003650703195456,0.3900630989148367,0.8265687965451446,0.0004375812687485,5.0,6.2188485071484925,10.822266534861567,6.0,5.0,2.5,456.3146038216863,1103.3803164338,220.3160188588862,211.97310416809788,490.54520576206943,490.5246487288334
3280.0000000000005,0.2786555017377852,-37.82212664025781,43.10577260381528,405.95996253273336,43.095149258881726,8.007950836186069,43.0908797133747,5.0002561360992095,0.5328645005672973,5.169615162382513,0.4008518526439897,4.970222132954177,0.4719153444652212,0.3864206464933721,0.0036507415969108,0.3900713880902831,0.8265706819351583,0.0004375812718965,5.0,6.218847301081837,10.8223925526608,6.0,5.0,2.5,456.321255321474,1103.3992380055383,220.3160913741028,211.9730889848824,490.5453875250028,490.52463590763887
3290.0000000000005,0.2786654688662746,-37.8138541765573,43.10578561428633,405.94729605920895,43.09516197306887,8.007976079371929,43.09089242941203,5.000251450045596,0.5328735551594215,5.169839413113266,0.4008637290326244,4.970222811000268,0.4719239906388106,0.3864286170047928,0.0036507785214967,0.3900793955262897,0.8265725058780472,0.0004375812609094,5.0,6.218846133321392,10.822514477774687,6.0,5.0,2.5,456.3276909217996,1103.417545260539,220.31616152756644,211.97307454548516,490.545563202363,490.5246235029135
3300.0000000000005,0.2786751121962513,-37.80585040277426,43.105798205698,405.93504283541887,43.095174277820426,8.008000500548292,43.090904735953295,5.000247004249502,0.5328823155530317,5.170056168851488,0.4008752194784487,4.97022346694996,0.4719323626167285,0.3864363340993242,0.003650814192095,0.3900871482914193,0.8265742703647166,0.0004375812564335,5.0,6.2188450026824285,10.822632441953315,6.0,5.0,2.5,456.33391756416415,1103.4352579595816,220.31622939570568,211.9730608106278,490.54573299905593,490.52461150124685
3310.0000000000005,0.2786844421548738,-37.79810666988348,43.10581039131477,405.9231894386512,43.09518618609112,8.008024126297132,43.09091664595523,5.000242785586977,0.5328907912238078,5.1702656813350245,0.4008863364164269,4.970224101518966,0.4719404306870794,0.3864437743752398,0.0036508483574089,0.3900946227326488,0.8265759773213865,0.0004375812225244,5.0,6.218843908014662,10.82274657275434,6.0,5.0,2.5,456.3399419703118,1103.4523952392467,220.31629505248756,211.97304774323032,490.5458971130311,490.524599889656
3320.0000000000005,0.2786934688383644,-37.79061460314472,43.1058221839951,405.9117228779339,43.09519771043934,8.008046982365329,43.09092817197812,5.000238781688836,0.5328989913466315,5.170468193788452,0.4008970918864817,4.9702247154006605,0.4719482264057134,0.3864509645694929,0.0036508812403819,0.3901018458098748,0.8265776286115781,0.0004375811803116,5.0,6.2188428482036215,10.822856993689754,6.0,5.0,2.5,456.34577064911474,1103.4689756318403,220.31635856951928,211.9730353082644,490.5460557355306,490.52458865556974
3330.0000000000005,0.278702202022216,-37.78336609364746,43.10583359620007,405.90063058901694,43.095208863035694,8.00806909365656,43.090939326194416,5.000234980892628,0.532906924804867,5.170663941215366,0.40090749754571,4.970225309262162,0.4719557812963005,0.386457931366138,0.0036509130640506,0.3901088444301885,0.8265792260425192,0.0004375811511581,5.0,6.218841822166155,10.822963824350552,6.0,5.0,2.5,456.3514099031104,1103.4850170713048,220.31642001610263,211.9730234726552,490.5462090513096,490.524577786816
3340.0000000000005,0.2787106511710688,-37.77635329014129,43.105844640005486,405.8899004088093,43.09521965567473,8.008090484284196,43.090950120400414,5.00023137218284,0.5329146001993555,5.1708531506811255,0.4009175646801933,4.970225883757166,0.4719631268565304,0.3864647013994405,0.0036509440515213,0.3901156454509618,0.8265807713608757,0.0004375811566466,5.0,6.218840828850944,10.823067180521209,6.0,5.0,2.5,456.3568658348305,1103.5005369289213,220.3164794593164,211.97301220515084,490.5463572388599,490.52456727161336
3350.0000000000005,0.2787188254484668,-37.76956859096426,43.10585532711913,405.8795205639349,43.095230099791934,8.008111177593946,43.090960566033374,5.000227945182473,0.532922025857263,5.1710360415789856,0.4009273042166553,4.970226439510384,0.471970263910069,0.386471276159073,0.0036509741889132,0.3901222503479863,0.8265822662554893,0.0004375811901588,5.0,6.218839867238728,10.823167174299217,6.0,5.0,2.5,456.3621443530523,1103.515552028628,220.3165369640944,211.9730014762281,490.54650047063126,490.5245570985488
3360.0000000000005,0.2787267337261208,-37.76300463637818,43.10586566888989,405.86947966701206,43.09524020647257,8.008131196178681,43.090970674180205,5.000224690096275,0.53292920984051,5.171212825892894,0.40093672673354,4.97022697713237,0.4719771013074575,0.386477581798052,0.0036510027512539,0.3901285845493059,0.8265837123635508,0.0004375811600465,5.0,6.218838936341854,10.82326391421202,6.0,5.0,2.5,456.3672511787221,1103.5300786513185,220.3165925932712,211.9729912580001,490.5466389132279,490.5245472565799
3370.0000000000005,0.278734384593034,-37.75665430102433,43.10587567631107,405.8597666963448,43.09524998645469,8.008150561897596,43.09098045558063,5.000221597683435,0.5329361599540786,5.17138370845089,0.4009458424719233,4.9702274972079294,0.471983731764172,0.386483695000898,0.0036510304362095,0.3901347254371074,0.8265851112682829,0.0004375811453549,5.0,6.218838035199667,10.82335750533241,6.0,5.0,2.5,456.3721918508084,1103.544132563174,220.316646407673,211.9729815241051,490.5467727276112,490.5245377350103
3380.0000000000005,0.2787417863644285,-37.75051068648981,43.1058853600362,405.8503709906902,43.09525945014472,8.008169295925427,43.09098992064255,5.0002186592233775,0.5329428837540965,5.1715488871688535,0.4009546613461699,4.9702280003076,0.4719901560244861,0.3864896171186327,0.0036510572303783,0.3901406743490111,0.8265864645040841,0.0004375811400828,5.0,6.218837162882437,10.823448049380543,6.0,5.0,2.5,456.37697173205976,1103.5577290222504,220.31669846618007,211.9729722496262,490.5469020693024,490.524528523488
3390.0000000000005,0.2787489470900781,-37.74456711444998,43.10589473038572,405.8412822249944,43.09526860762391,8.008187418738032,43.09099907944877,5.0002158664837,0.532949388555427,5.171708553283793,0.4009631929538985,4.970228486982933,0.4719963441646016,0.3864953243640321,0.0036510828833969,0.3901464072474292,0.8265877735514228,0.0004375811100021,5.0,6.218836318486012,10.823535644829576,6.0,5.0,2.5,456.381596014312,1103.570882812698,220.3167488257414,211.9729634110128,490.54702708855217,490.5245196119904
3400.0000000000005,0.2787558745628213,-37.73881711963418,43.10590379736668,405.8324904173952,43.095277468667646,8.00820495017058,43.09100794177616,5.000213211704248,0.5329556814394336,5.171862891581952,0.4009714465861655,4.970228957770416,0.4720023581778256,0.3865008681957127,0.0036511078563754,0.390151976052088,0.8265890398477614,0.0004375811063169,5.0,6.218835501136084,10.82362038700552,6.0,5.0,2.5,456.3860697239424,1103.5836082337005,220.3167975415201,211.9729549860077,490.5471479305341,490.5245109908199
3410.0000000000005,0.2787625763264501,-37.73325444322998,43.10591257066699,405.82398590390335,43.09528604273972,8.00822190940386,43.0910165170899,5.000210687552112,0.5329617692610948,5.172012080620617,0.4009794312368623,4.970229413178744,0.4720081987410528,0.3865062498400322,0.0036511321364265,0.3901573819764587,0.8265902647816123,0.0004375811235793,5.0,6.218834709983128,10.82370236819338,6.0,5.0,2.5,456.39039772697686,1103.5959191353943,220.31684466687463,211.97294695355208,490.54726473551193,490.5245026505792
3420.0000000000005,0.2787690596835658,-37.72787302644494,43.105921059677456,405.8157593367272,43.095294339013904,8.008238315019184,43.091024814565145,5.000208287103135,0.5329676586562073,5.172156292934119,0.4009871556121361,4.970229853714557,0.4720138052121052,0.3865114202911945,0.0036511552367392,0.3901625755279337,0.8265914496984031,0.0004375810996934,5.0,6.218833944203766,10.823781677721342,6.0,5.0,2.5,456.3945847340863,1103.6078289205018,220.31689025345432,211.972939293742,490.5473776390058,490.5244945821798
3430.0000000000005,0.278775331703193,-37.72266700415319,43.10592927349079,405.80780166436926,43.095302366372806,8.008254184978,43.09103284308585,5.000206003825156,0.5329733560482537,5.172295695245111,0.4009946281394601,4.970230279857503,0.4720192395225575,0.3865164308913165,0.0036511776189659,0.3901676085102825,0.826592595897008,0.000437581086379,5.0,6.218833202999464,10.823858402066037,6.0,5.0,2.5,456.39863530550576,1103.6193505724584,220.3169343512357,211.972931987744,490.54748677196073,490.5244867768201
3440.0000000000005,0.2787813992280708,-37.71763069888991,43.10593722092235,405.8001041371896,43.09531013342846,8.008269536691046,43.09104061126526,5.000203831549186,0.5329788676550654,5.17243044865819,0.4010018569763476,4.9702306920770525,0.4720245022837658,0.3865212827521588,0.003651199270872,0.3901724820230308,0.826593704638815,0.0004375810786984,5.0,6.218832485596238,10.823932624928489,6.0,5.0,2.5,456.40255385569446,1103.630496646664,220.3169770086029,211.97292501775323,490.54759226089567,490.524479225984
3450.0000000000005,0.2787872688816938,-37.71275861498643,43.10594491050661,405.79265828068833,43.09531764851848,8.008284386979767,43.091048127442285,5.00020176444707,0.5329841994952087,5.172560708849403,0.4010088500187804,4.970231090824369,0.472029594091029,0.3865259769508961,0.0036512201803989,0.3901771971312951,0.8265947771402886,0.0004375810718676,5.0,6.218831791243248,10.824004427332568,6.0,5.0,2.5,456.4063446578856,1103.6412793085883,220.31701827236387,211.9729183669099,490.5476942280556,490.5244719214239
3460.0000000000005,0.2787929470753458,-37.70804543277285,43.10595235051022,405.7854559002648,43.095324919718976,8.008298752147823,43.091055399694206,5.000199797014659,0.5329893573943792,5.17268662625446,0.4010156149095841,4.97023147653664,0.4720344848703128,0.3865304894331952,0.0036512400986689,0.3901817295318641,0.8265958145813501,0.000437581032848,5.0,6.218831119213462,10.824073887707016,6.0,5.0,2.5,456.4100118485652,1103.651710326281,220.31705818782385,211.9729120192739,490.5477927915587,490.5244648551552
3470.0000000000005,0.278798440014715,-37.703486003086,43.10595954894252,405.7784890646553,43.095331954854814,8.008312647953462,43.09106243584712,5.000197924057659,0.5329943469914212,5.172808346244551,0.401022159046344,4.970231849639049,0.4720392977694093,0.386534921593292,0.0036512599623397,0.3901861815556317,0.8265968181027107,0.0004375810708026,5.0,6.218830468801001,10.824141081960532,6.0,5.0,2.5,456.4135594317596,1103.6618010938444,220.3170967988192,211.97290595975463,490.54788806554205,490.524458019457
