time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5070.000000000001,29.522748944290864,-2.760393189417244,91.00000075572504,18.51025269215904,90.87071653054028,48.59180821880176,90.61807729558709,21.161247002290622,30.193617730372768,-5.271961121842196,30.00782173908157,4.803626925830372,0.9405617759556334,1.0922146375099608,1.9252432954882217,3.017457932998183,3.208144334732689,0.0121425934355861,5.0,33.72349785440844,50.0000001045226,6.0,5.0,2.5,439.5576504513616,496.38467356454527,406.4356323400386,247.8827411721652,338.11042438402103,449.5368222572525
5080.000000000001,29.52274897148864,-2.7603931663441017,91.00000074929824,18.51025269164137,90.87071652390912,48.59180822931808,90.61807728832063,21.16124704163002,30.193617757995955,-5.271961088570095,30.00782176666805,4.803626923769514,0.9405616515868884,1.0922144925464343,1.9252430429673324,3.017457535513767,3.2081443363364857,0.0121425918464646,5.0,33.723497877087425,50.0000001149138,6.0,5.0,2.5,439.55765042669566,496.38467346494576,406.43563240709,247.88274128542457,338.11042412441134,449.53682220327454
5090.000000000001,29.52274899870304,-2.760393143274939,91.00000074177191,88.76626213409827,90.87071651617616,48.59180823890831,90.6180772799619,21.16124708063813,30.193617785610137,-5.271961055308849,30.00782179425235,4.80362692172605,0.94056188032703,1.0922147576350612,1.9252435132496395,3.0174582708847,3.2081443379733185,0.0121425948161014,5.0,33.72349789920656,50.00000012430485,6.0,5.0,2.5,439.5576504019879,496.38467336424713,406.4356324733536,247.88274139798747,338.1104238666835,449.53682214932496
5100.000000000001,29.522749025875616,-2.76039312025506,91.0000007332369,88.76626206315741,90.87071650743964,48.591808247620406,90.61807727061029,21.16124711925648,30.193617813157964,-5.271961022127528,30.007821821776677,4.803626919702481,0.9405620547295888,1.0922149596346236,1.925243872323324,3.0174588319579474,3.2081443396368616,0.0121425970843401,5.0,33.72349792076034,50.00000013274912,6.0,5.0,2.5,439.5576503772972,496.3846732627576,406.435632538742,247.8827415096688,338.11042361123674,449.536822095514
5110.000000000001,29.522749052952445,-2.760393097330791,91.00000072378448,88.76626199134216,90.87071649779088,48.59180825550061,90.61807726035744,21.16124715742956,30.193617840586537,-5.271960989089848,30.0078218491877,4.803626917702502,0.9405621873346832,1.0922151131074578,1.925244145851408,3.0174592589588656,3.2081443413216366,0.0121425988130302,5.0,33.72349794174522,50.0000001402982,6.0,5.0,2.5,439.55765035267046,496.38467316074656,406.43563260318496,247.88274162029063,338.1104233584406,449.5368220419461
5120.000000000001,29.522749079883557,-2.76039307454198,91.0000007135018,88.7662619188676,90.87071648731684,48.59180826259228,90.61807724929088,21.161247195116857,30.193617867846807,-5.271960956254873,30.007821876436,4.803626915726056,0.9405622885926106,1.0922152301892776,1.9252443552195475,3.0174595854088246,3.2081443430226546,0.0121426001370462,5.0,33.72349796215815,50.00000014700129,6.0,5.0,2.5,439.55765032815816,496.3846730584653,406.4356326666135,247.88274172970773,338.110423108637,449.53682198871326
5130.000000000001,29.522749106622985,-2.760393051929213,91.00000070247148,88.76626184593361,90.87071647610004,48.59180826893856,90.61807723749357,21.16124723226472,30.1936178948938,-5.271960923676772,30.00782190347621,4.803626913777521,0.9405623679088508,1.0922153218022526,1.9252445196751191,3.017459841477372,3.2081443447350333,0.0121426011777749,5.0,33.72349798199855,50.00000015290652,6.0,5.0,2.5,439.5576503038006,496.3846729561494,406.43563272897205,247.88274183777165,338.1104228621332,449.53682193590384
5140.000000000001,29.52274913312861,-2.7603930295244936,91.000000690771,88.76626177272713,90.87071646421802,48.59180827458118,90.61807722504324,21.161247268841063,30.193617921686297,-5.271960891405229,30.007821930266743,4.803626911859169,0.9405624263306376,1.0922153891627997,1.925244641357276,3.017460030520075,3.208144346454408,0.0121426019487031,5.0,33.723498001266194,50.00000015805944,6.0,5.0,2.5,439.5576502796395,496.384672854016,406.43563279020543,247.88274194436,338.110422619203,449.5368218836
5150.000000000001,29.522749159361886,-2.7603930073615857,91.00000067847424,88.76626169942153,90.87071645174456,48.59180827955851,90.61807721201416,21.16124730480988,30.193617948186688,-5.271960859485546,30.00782195676964,4.803626909971854,0.9405624701287804,1.0922154395529726,1.9252447330977809,3.017460172650753,3.2081443481766896,0.0121426025307552,5.0,33.72349801996262,50.00000016250448,6.0,5.0,2.5,439.55765025570935,496.3846727522642,406.4356328502688,247.88274204935087,338.11042238009367,449.5368218318713
5160.000000000001,29.522749185287424,-2.7603929854688545,91.00000066565026,88.76626162617822,90.87071643874872,48.591808283910325,90.61807719847543,21.16124734013937,30.19361797436043,-5.271960827959333,30.00782198295004,4.803626908118416,0.940562504529184,1.092215479041457,1.925244805589652,3.0174602846311087,3.2081443498978888,0.0121426029913683,5.0,33.72349803809027,50.00000016628377,6.0,5.0,2.5,439.5576502320439,496.38467265108255,406.4356329091204,247.8827421526466,338.1104221450359,449.53682178078736
5170.000000000001,29.52274921087349,-2.7603929638710274,91.00000065236446,88.76626155314595,90.87071642529584,48.591808287670965,90.61807718449272,21.161247374802542,30.193618000176663,-5.271960796863709,30.00782200877676,4.803626906299769,0.9405625295337796,1.0922155076306987,1.9252448588336,3.0174603664642987,3.208144351614774,0.0121426033305419,5.0,33.72349805565244,50.000000169437726,6.0,5.0,2.5,439.5576502086753,496.3846725506394,406.43563296672414,247.88274225414625,338.1104219142196,449.5368217304068
5180.000000000001,29.52274923609098,-2.760392942595729,91.00000063867924,88.76626148046307,90.8707164114484,48.59180829087792,90.61807717012864,21.161247408774955,30.193618025607115,-5.271960766232724,30.007822034221206,4.803626904514829,0.9405625472339688,1.0922155277493186,1.92524489710709,3.0174604248564085,3.208144353323694,0.0121426035752507,5.0,33.72349807265351,50.00000017200574,6.0,5.0,2.5,439.5576501856274,496.3846724510932,406.43563302305097,247.88274235377548,338.1104216878244,449.5368216807826
5190.000000000001,29.52274926091409,-2.7603929216576266,91.00000062465168,88.76626140825817,90.87071639726337,48.59180829356393,90.6180771554403,21.16124744203444,30.193618050626785,-5.27196073609656,30.00782205925812,4.803626902769224,0.94056256181031,1.0922155442520955,1.9252449289646547,3.01746047321675,3.208144355021971,0.0121426037794447,5.0,33.72349808909945,50.000000174025445,6.0,5.0,2.5,439.5576501629321,496.3846723525892,406.4356330780786,247.882742451461,338.1104214660004,449.53682163196686
5200.000000000001,29.522749285319183,-2.760392901082696,91.00000061033656,88.76626133664433,90.8707163827954,48.59180829576098,90.61807714048244,21.161247474566608,30.19361807521284,-5.271960706482673,30.007822083864383,4.803626901061024,0.940562572219669,1.0922155559276665,1.9252449522683943,3.0174605081960606,3.208144356706692,0.0121426039296362,5.0,33.72349810499509,50.00000017553208,6.0,5.0,2.5,439.5576501406029,496.3846722552528,406.43563313178186,247.8827425471293,338.1104212488804,449.5368215840012
5210.000000000001,29.52274930928536,-2.760392880884126,91.00000059578464,88.76626126573153,90.8707163680954,48.591808297499824,90.61807712530592,21.16124750635253,30.193618099345088,-5.271960677415393,30.007822108019557,4.803626899391475,0.9405625795081471,1.0922155639908866,1.9252449691570863,3.0174605331479727,3.20814435837529,0.0121426040393127,5.0,33.723498120347415,50.00000017655981,6.0,5.0,2.5,439.557650118666,496.38467215920775,406.43563318414607,247.88274264073945,338.1104210365803,449.5368215369255
5220.000000000001,29.522749332794383,-2.76039286107914,91.0000005810443,88.7662611956186,90.87071635321163,48.59180829881103,90.6180771099592,21.161247537380632,30.19361812300608,-5.271960648915751,30.007822131705925,4.803626897762115,0.9405625847218168,1.0922155696564353,1.925244981769774,3.0174605514262094,3.2081443600254005,0.0121426041219619,5.0,33.723498135164164,50.00000017714143,6.0,5.0,2.5,439.5576500971365,496.38467206456215,406.4356332351583,247.88274273223547,338.110420829193,449.53682149077423
5230.000000000001,29.5227493558308,-2.760392841677742,91.00000056615968,88.76626112639116,90.87071633818812,48.59180829972304,90.61807709448615,21.161247567643045,30.19361814618105,-5.27196062100154,30.007822154908496,4.803626896171807,0.9405625878617674,1.0922155729255258,1.9252449901067883,3.017460563032313,3.2081443616549463,0.012142604177584,5.0,33.7234981494538,50.00000017730912,6.0,5.0,2.5,439.5576500760292,496.384671971409,406.435633284813,247.88274282158716,338.11042062679275,449.5368214455736
5240.000000000001,29.522749378380304,-2.7603928226938024,91.00000055117292,88.76626105813142,90.8707163230671,48.59180830026162,90.61807707892896,21.161247597131137,30.1936181688564,-5.27196059368913,30.007822177613452,4.8036268946235054,0.9405625899737846,1.0922155750125606,1.9252449963069704,3.017460571319531,3.208144363262028,0.0121426042196668,5.0,33.723498163224235,50.00000017709216,6.0,5.0,2.5,439.5576500553586,496.38467187983633,406.43563333310095,247.88274290876,338.11042042944024,449.5368214013521
5250.000000000001,29.52274940043123,-2.760392804134767,91.00000053612298,88.76626099091136,90.87071630788736,48.591808300456194,90.61807706332644,21.161247625839167,30.19361819102111,-5.2719605669917655,30.00782219980958,4.8036268931143695,0.940562592103533,1.0922155771316358,1.9252450025092125,3.017460579640848,3.2081443648448857,0.0121426042616982,5.0,33.72349817648467,50.000000176519,6.0,5.0,2.5,439.5576500351352,496.3846717899202,406.43563338002656,247.8827429937308,338.1104202371844,449.5368213581296
5260.000000000001,29.52274942197354,-2.760392786009674,91.00000052104596,88.7662609247987,90.870716292685,48.59180830032869,90.61807704771456,21.161247653763606,30.193618212665783,-5.271960540920759,30.00782222148728,4.8036268916459335,0.9405625932070958,1.0922155780705327,1.925245006575251,3.017460584645784,3.2081443664019824,0.0121426042901912,5.0,33.723498189244026,50.000000175616776,6.0,5.0,2.5,439.5576500153716,496.3846717017325,406.43563342558406,247.8827430764796,338.1104200500523,449.5368213159237
5270.000000000001,29.52274944299936,-2.7603927683247207,91.00000050597548,88.76626085984833,90.87071627749354,48.591808299904415,90.61807703212672,21.16124768090173,30.193618233783177,-5.271960515484864,30.007822242639087,4.80362689021888,0.9405625943299044,1.0922155790430208,1.9252450106439565,3.0174605896869773,3.208144367931983,0.0121426043186338,5.0,33.723498201513,50.00000017441204,6.0,5.0,2.5,439.5576499960727,496.3846716153268,406.4356334697845,247.88274315699485,338.11041986806805,449.53682127474895
5280.000000000001,29.522749463502688,-2.760392751086158,91.00000049094469,88.76626079611043,90.87071626234544,48.591808299204615,90.61807701659524,21.16124770725895,30.193618254367124,-5.271960490691527,30.007822263258685,4.803626888834572,0.9405626299490796,1.0922156200851507,1.9252450852856653,3.0174607053708167,3.20814436943362,0.0121426047921164,5.0,33.7234982133009,50.00000017292905,6.0,5.0,2.5,439.55764997724265,496.3846715307509,406.43563351262577,247.88274323527563,338.1104196912424,449.53682123462
5290.000000000001,29.52274948347656,-2.7603927342961474,91.00000047597926,88.76626073363565,90.8707162472674,48.59180829825084,90.61807700114676,21.161247732828546,30.193618274412824,-5.2719604665464885,30.00782228334113,4.8036268874896,0.9405626373806611,1.0922156284058653,1.9252451021911616,3.0174607305970267,3.208144370905742,0.0121426049013856,5.0,33.72349822461831,50.000000171191004,6.0,5.0,2.5,439.5576499588934,496.3846714480601,406.43563355412095,247.88274331131416,338.11041951956395,449.5368211955416
5300.000000000001,29.52274950291956,-2.7603927179560515,91.00000046110596,88.76626067246144,90.87071623228576,48.59180829706446,90.6180769858074,21.161247757624608,30.1936182939186,-5.271960443051796,30.007822302884573,4.803626886184702,0.9405626406541706,1.0922156319088971,1.925245110545928,3.017460742454825,3.2081443723473337,0.0121426049566559,5.0,33.72349823547546,50.00000016922007,6.0,5.0,2.5,439.5576499410258,496.38467136728775,406.4356335942852,247.8827433851212,338.1104193530025,449.536821157518
5310.000000000001,29.522749521829606,-2.760392702068202,91.00000044634989,88.76626061261851,90.87071621742552,48.591808295664976,90.61807697060188,21.16124778164624,30.19361831288288,-5.271960420209382,30.00782232188728,4.803626884922777,0.9405626418593832,1.0922156330208908,1.925245114627168,3.017460747648057,3.208144373757912,0.0121426049849036,5.0,33.723498245883775,50.000000167037854,6.0,5.0,2.5,439.5576499236432,496.3846712884584,406.4356336331288,247.8827434567013,338.110419191547,449.5368211205544
5320.000000000001,29.522749540205595,-2.7603926866335087,91.00000043173408,88.76626055413777,90.8707162027096,48.59180829407063,90.61807695555312,21.16124780489588,30.193618331305046,-5.271960398019871,30.007822340348515,4.803626883698314,0.9405626378624908,1.0922156281025068,1.9252451080195747,3.0174607361220813,3.2081443751364813,0.0121426049456666,5.0,33.72349825585377,50.000000164664016,6.0,5.0,2.5,439.55764990674334,496.38467121159897,406.43563367066463,247.88274352606385,338.1104190351691,449.5368210846474
5330.000000000001,29.522749558047828,-2.760392671650606,91.00000041727895,88.7662604970422,90.87071618815833,48.59180829229916,90.61807694068116,21.16124782738507,30.193618349185904,-5.2719603764824114,30.00782235826896,4.803626882515005,0.9405626317979062,1.092215620793388,1.925245097138724,3.017460717932112,3.208144376482584,0.0121426048794085,5.0,33.72349826539681,50.000000162118,6.0,5.0,2.5,439.5576498903295,496.38467113672687,406.4356337069111,247.88274359322952,338.110418883824,449.5368210497997
5340.000000000001,29.522749575357697,-2.7603926571192687,91.00000040300296,88.7662604413503,90.87071617378996,48.591808290367446,90.61807692600404,21.161247849122617,30.193618366527303,-5.271960355594729,30.007822375650317,4.803626881371599,0.9405626299342664,1.0922156183726992,1.925245094815696,3.017460713188396,3.2081443777957435,0.0121426048670556,5.0,33.72349827452348,50.000000159417134,6.0,5.0,2.5,439.5576498743986,496.3846710638534,406.4356337418852,247.8827436582162,338.1104187374618,449.53682101600566
5350.000000000001,29.522749592137817,-2.760392643034436,91.00000038892308,88.76626038707678,90.87071615962144,48.59180828828993,90.61807691153848,21.16124787011762,30.193618383332332,-5.271960335353072,30.00782239249558,4.803626880267018,0.9405626260032024,1.0922156135612278,1.9252450882196928,3.0174607017809207,3.2081443790757715,0.0121426048276833,5.0,33.72349828324553,50.00000015657895,6.0,5.0,2.5,439.55764985895206,496.38467099298623,406.43563377560633,247.8827437210426,338.11041859602204,449.5368209832589
5360.000000000001,29.52274960839187,-2.760392629397132,91.00000037505448,88.76626033423014,90.87071614566794,48.59180828608328,90.6180768972994,21.16124789038247,30.193618399605107,-5.271960315752551,30.00782240880876,4.803626879200465,0.940562621049564,1.0922156075719835,1.925245079489192,3.017460687061176,3.2081443803220915,0.0121426047747803,5.0,33.72349829157395,50.000000153619055,6.0,5.0,2.5,439.55764984398166,496.38467092412526,406.4356338080967,247.8827437817456,338.11041845944646,449.5368209515504
5370.000000000001,29.522749624123847,-2.760392616199965,91.00000036141064,88.76626028281947,90.87071613194274,48.591808283760656,90.61807688329984,21.161247909920803,30.19361841535,-5.2719602967878245,30.007822424594128,4.803626878172452,0.9405626171628024,1.0922156028311767,1.925245072901412,3.0174606757325884,3.2081443815348814,0.0121426047353225,5.0,33.723498299520365,50.00000015055264,6.0,5.0,2.5,439.5576498294879,496.38467085727007,406.4356338393767,247.8827438403374,338.1104183276667,449.53682092087394
5380.000000000001,29.522749639338624,-2.7603926034401525,91.0000003480041,88.76626023284835,90.87071611845832,48.59180828133549,90.61807686955213,21.161247928750072,30.193618430572307,-5.271960278452582,30.00782243985689,4.803626877179852,0.9405626112087122,1.0922155956990085,1.9252450620407675,3.017460657739776,3.2081443827137166,0.0121426046688482,5.0,33.72349830709538,50.00000014739391,6.0,5.0,2.5,439.55764981546656,496.38467079241855,406.4356338694696,247.88274389686256,338.11041820060694,449.53682089121537
5390.000000000001,29.522749654042347,-2.760392591111895,91.0000003348456,88.76626018431449,90.87071610522536,48.59180827881988,90.61807685606657,21.16124794688085,30.193618445278545,-5.271960260738922,30.00782245460349,4.8036268762256205,0.9405626094556164,1.0922155934542883,1.925245059738348,3.017460653192636,3.208144383858824,0.0121426046562839,5.0,33.72349831431052,50.0000001441564,6.0,5.0,2.5,439.5576498019108,496.3846707295557,406.4356338983965,247.8827439513444,338.11041807819043,449.5368208625654
5400.000000000001,29.52274966824156,-2.760392579209906,91.0000003219448,88.7662601372151,90.8707160922534,48.591808276227766,90.6180768428525,21.16124796432684,30.19361845947564,-5.271960243638546,30.00782246884076,4.80362687530635,0.9405626045902088,1.092215587604234,1.9252450510247567,3.017460638628991,3.208144384970164,0.0121426046032176,5.0,33.723498321176976,50.00000014085248,6.0,5.0,2.5,439.557649788815,496.3846706686687,406.4356339261881,247.88274400382403,338.1104179603345,449.5368208349087
5410.000000000001,29.52274968194309,-2.7603925677274788,91.00000030930948,88.76626009154438,90.87071607955008,48.59180827356772,90.61807682991731,21.16124798110019,30.193618473170734,-5.271960227142813,30.007822482575783,4.803626874423856,0.9405626028807688,1.0922155854277142,1.9252450487309296,3.017460634158644,3.208144386048012,0.0121426045905756,5.0,33.72349832770584,50.000000137493885,6.0,5.0,2.5,439.5576497761752,496.3846706097422,406.43563395286026,247.88274405433023,338.11041784695595,449.53682080823296
5420.000000000001,29.52274969515429,-2.760392556658701,91.00000029694752,88.76626004729756,90.87071606712324,48.5918082708514,90.61807681726864,21.16124799721576,30.193618486371527,-5.271960211242457,30.00782249581619,4.803626873574956,0.9405626001481888,1.0922155820714372,1.9252450443029323,3.01746062637437,3.2081443870923194,0.0121426045644088,5.0,33.723498333907855,50.000000134091856,6.0,5.0,2.5,439.5576497639832,496.3846705527592,406.43563397844576,247.88274410290688,338.11041773796484,449.536820782521
5430.000000000001,29.52274970788348,-2.7603925459969787,91.00000028486464,88.76626000445965,90.8707160549785,48.59180826808864,90.61807680491172,21.161248012688645,30.19361849908664,-5.271960195927136,30.007822508570545,4.803626872759651,0.940562597436943,1.0922155787481498,1.9252450398791487,3.0174606186272985,3.2081443881034133,0.0121426045382057,5.0,33.72349833979342,50.000000130656645,6.0,5.0,2.5,439.5576497522318,496.38467049769446,406.4356340029641,247.8827441495959,338.1104176332678,449.5368207577568
5440.000000000001,29.522749720138886,-2.760392535734184,91.00000027306538,88.76625996301891,90.8707160431204,48.59180826528859,90.61807679285084,21.161248027532963,30.1936185113246,-5.2719601811865004,30.00782252084732,4.8036268719777695,0.940562593702028,1.0922155742440498,1.925245033321319,3.0174606075653685,3.2081443890817813,0.0121426044984798,5.0,33.723498345374026,50.00000012719761,6.0,5.0,2.5,439.5576497409145,496.38467044452415,406.43563402644895,247.88274419442507,338.11041753277686,449.53682073392287
5450.000000000001,29.5227497319298,-2.760392525862244,91.00000026155465,88.76625992295918,90.87071603155354,48.59180826245944,90.61807678109048,21.16124804175871,30.193618523094987,-5.27196016700907,30.00782253265603,4.80362687122738,0.9405625920774175,1.0922155721982507,1.925245031044701,3.0174606032429523,3.208144390027565,0.0121426044856949,5.0,33.72349835065995,50.00000012372431,6.0,5.0,2.5,439.5576497300217,496.38467039322086,406.4356340489196,247.8827442374456,338.1104174363879,449.536820711001
5460.000000000001,29.522749743265088,-2.7603925163746794,91.00000025033452,88.76625988426326,90.87071602028011,48.59180825960976,90.6180767696324,21.16124805538845,30.193618534406934,-5.271960153383873,30.007822544005776,4.803626870509618,0.94056259256276,1.0922155726100886,1.9252450330493505,3.017460605659439,3.2081443909413143,0.0121426044998519,5.0,33.723498355662,50.00000012024458,6.0,5.0,2.5,439.5576497195469,496.3846703437552,406.4356340704082,247.88274427869808,338.11041734400845,449.53682068897376
5470.000000000001,29.52274975415436,-2.7603925072631914,91.00000023940812,88.76625984691736,90.87071600930308,48.59180825674656,90.61807675847945,21.1612480684322,30.193618545270294,-5.271960140298972,30.00782255490637,4.803626869822381,0.940562589934126,1.0922155694130993,1.9252450286427305,3.0174605980558296,3.208144391823156,0.012142604473514,5.0,33.723498360389726,50.0000001167664,6.0,5.0,2.5,439.5576497094804,496.38467029610194,406.4356340909381,247.88274431822447,338.1104172555387,449.53682066782153
5480.000000000001,29.52274976460712,-2.760392498518115,91.0000002287768,88.76625981089681,90.87071599862368,48.59180825387767,90.6180767476325,21.161248080908933,30.193618555694822,-5.271960127742601,30.007822565367537,4.803626869163622,0.940562589414781,1.092215568672533,1.9252450285173488,3.0174605971898822,3.2081443926739093,0.0121426044741201,5.0,33.723498364853526,50.00000011329712,6.0,5.0,2.5,439.5576496998149,496.3846702502236,406.43563411053873,247.88274435606525,338.1104171708773,449.53682064752405
5490.000000000001,29.52274977463355,-2.760392490131835,91.00000021844096,88.7662597761826,90.87071598824228,48.591808251008096,90.6180767370916,21.161248092826725,30.193618565690944,-5.2719601157023135,30.007822575399647,4.8036268685362975,0.9405625878701932,1.0922155667482512,1.925245026257592,3.017460593005843,3.208144393493867,0.0121426044612084,5.0,33.72349836906341,50.000000109843086,6.0,5.0,2.5,439.5576496905406,496.3846702060898,406.4356341292325,247.88274439226564,338.1104170899268,449.5368206280638
5500.000000000001,29.522749784243388,-2.760392482096563,91.0000002084011,88.76625974275049,90.87071597815924,48.59180824814546,90.61807672685704,21.161248104211893,30.193618575268587,-5.271960104166055,30.00782258501261,4.803626867935918,0.9405625863446924,1.092215564852689,1.9252450240019927,3.0174605888546826,3.2081443942836767,0.0121426044482677,5.0,33.72349837302886,50.0000001064106,6.0,5.0,2.5,439.557649681648,496.3846701636626,406.4356341470521,247.88274442686944,338.1104170125877,449.5368206094173
5510.000000000001,29.52274979344705,-2.7603924744024653,91.0000001986571,88.76625971057899,90.87071596837436,48.591808245295454,90.61807671692816,21.161248115072965,30.1936185844384,-5.271960093121038,30.00782259421706,4.803626867364017,0.9405625869274508,1.0922155654116608,1.925245026027358,3.017460591439019,3.2081443950436097,0.0121426044622738,5.0,33.723498376759494,50.00000010300521,6.0,5.0,2.5,439.55764967312746,496.38467012291056,406.4356341640199,247.8827444599252,338.11041693875575,449.5368205915684
5520.000000000001,29.522749802254847,-2.760392467041584,91.00000018920696,88.76625967964337,90.8707159588856,48.59180824246056,90.61807670730286,21.161248125423807,30.19361859321086,-5.271960082554585,30.007822603023445,4.803626866818036,0.9405625843942848,1.0922155623585053,1.9252450216412813,3.0174605839997866,3.2081443957745863,0.0121426044357901,5.0,33.72349838026463,50.00000009963218,6.0,5.0,2.5,439.5576496649716,496.3846700837948,406.4356341801613,247.882744491467,338.11041686832846,449.53682057449225
5530.000000000001,29.52274981067726,-2.7603924600039704,91.00000018004953,88.76625964991656,90.87071594969169,48.59180823964857,90.61807669797945,21.16124813528557,30.19361860159664,-5.271960072453908,30.007822611442407,4.803626866297066,0.940562583968512,1.092215561758444,1.925245021536134,3.017460583294578,3.208144396477073,0.0121426044362552,5.0,33.72349838355359,50.00000009629628,6.0,5.0,2.5,439.5576496571701,496.3846700462773,406.43563419550713,247.8827445215456,338.11041680120644,449.5368205581698
5540.000000000001,29.522749818724563,-2.760392453281952,91.0000001711823,88.76625962137467,90.87071594079003,48.59180823686211,90.6180766889552,21.161248144672243,30.19361860960618,-5.271960062806443,30.007822619484397,4.8036268658023005,0.9405625835602685,1.0922155611844488,1.9252450214348225,3.017460582619272,3.2081443971515595,0.012142604436695,5.0,33.72349838663513,50.000000093001454,6.0,5.0,2.5,439.55764964971337,496.38467001032274,406.4356342100813,247.88274455020544,338.1104167372934,449.5368205425816
5550.000000000001,29.52274982640745,-2.7603924468651257,91.00000016260338,88.76625959399064,90.87071593217875,48.59180823410543,90.61807668022796,21.161248153589607,30.193618617250344,-5.271960053599059,30.00782262716024,4.80362686533033,0.9405625831691018,1.092215560635823,1.9252450213373489,3.017460581973172,3.208144397798853,0.0121426044371104,5.0,33.72349838951732,50.000000089752064,6.0,5.0,2.5,439.55764964259225,496.38466997589046,406.4356342239081,247.8827445774837,338.110416676487,449.53682052770415
5560.000000000001,29.52274983373609,-2.760392440747637,91.00000015430928,88.76625956773712,90.8707159238541,48.591808231381776,90.61807667179372,21.161248162063437,30.19361862453946,-5.271960044819309,30.007822634480263,4.8036268648834834,0.9405625827946176,1.0922155601118404,1.925245021243596,3.0174605813554365,3.208144398419401,0.0121426044375022,5.0,33.72349839220942,50.00000008655133,6.0,5.0,2.5,439.55764963579503,496.3846699429417,406.4356342370148,247.88274460342848,338.1104166186844,449.5368205135206
5570.000000000001,29.522749840721268,-2.760392434917378,91.00000014629695,88.76625954258787,90.8707159158132,48.59180822869672,90.61807666364936,21.16124817011064,30.19361863148444,-5.271960036454118,30.007822641455363,4.803626864459773,0.94056258243637,1.0922155596118104,1.9252450211534489,3.017460580765259,3.208144399013867,0.0121426044378716,5.0,33.7234983947194,50.00000008340277,6.0,5.0,2.5,439.5576496293148,496.38466991143855,406.4356342494274,247.8827446280877,338.1104165637887,449.53682050000725
5580.000000000001,29.52274984737327,-2.76039242936605,91.0000001385621,88.7662595185136,90.87071590805144,48.591808226049686,90.61807665579003,21.16124817773453,30.193618638095696,-5.2719600284908665,30.00782264809596,4.803626864056184,0.9405625800044104,1.0922155567086853,1.9252450167898896,3.0174605734985747,3.2081443995830927,0.012142604411244,5.0,33.72349839705538,50.00000008030906,6.0,5.0,2.5,439.55764962314265,496.3846698813411,406.43563426116623,247.8827446514948,338.1104165117105,449.5368204871428
5590.000000000001,29.52274985370304,-2.7603924240888205,91.0000001311045,88.76625949548338,90.8707159005658,48.59180822344575,90.61807664821232,21.16124818495831,30.193618644383868,-5.271960020916765,30.007822654412657,4.803626863677265,0.9405627395228549,1.092215741872954,1.9252453438960715,3.0174610857690247,3.2081444001277104,0.0121426064751677,5.0,33.723498399224866,50.00000007727232,6.0,5.0,2.5,439.5576496172631,496.38466985260095,406.4356342722588,247.88274467369496,338.1104164623459,449.536820474912
5600.000000000001,29.52274985971921,-2.760392419071536,91.00000012391244,88.7662594734744,90.87071589335068,48.59180822088655,90.61807664091089,21.16124819179145,30.19361865035868,-5.271960013720104,30.00782266041523,4.803626863314945,0.9405627120473504,1.092215709897593,1.9252452882156583,3.0174609981132514,3.208144400648262,0.0121426061247979,5.0,33.72349840123587,50.00000007429492,6.0,5.0,2.5,439.5576496116755,496.3846698251938,406.4356342827295,247.8827446947294,338.11041641560735,449.5368204632868
5610.000000000001,29.522749865433497,-2.7603924143066365,91.0000001169852,88.766259452459,90.87071588640184,48.59180821837464,90.61807663388088,21.161248198247904,30.19361865603141,-5.271960006887298,30.00782266611492,4.803626862973772,0.9405626877206124,1.0922156815830006,1.9252452389540435,3.017460920537044,3.2081444011452853,0.0121426058148714,5.0,33.723498403095675,50.000000071378906,6.0,5.0,2.5,439.55764960636697,496.3846697990776,406.43563429260297,247.88274471464044,338.1104163713844,449.5368204522521
5620.000000000001,29.52274987085549,-2.760392409788836,91.00000011031804,88.76625943240691,90.87071587971452,48.591808215910646,90.61807662711752,21.161248204345952,30.193618661411776,-5.2719600004066365,30.00782267152144,4.803626862651754,0.9405626686316638,1.0922156593548793,1.9252452003881195,3.0174608597429984,3.208144401619531,0.0121426055723644,5.0,33.72349840481104,50.000000068525935,6.0,5.0,2.5,439.557649601326,496.3846697742085,406.4356343018986,247.8827447334676,338.11041632960064,449.5368204417864
5630.000000000001,29.52274987599529,-2.7603924055061952,91.00000010390612,88.76625941328774,90.87071587328376,48.5918082134961,90.61807662061553,21.161248210098336,30.19361866650994,-5.271959994265956,30.00782267664497,4.803626862347528,0.9405626526905247,1.0922156407861667,1.9252451682408387,3.0174608090270048,3.208144402071901,0.0121426053703024,5.0,33.72349840638884,50.00000006573737,6.0,5.0,2.5,439.5576495965471,496.3846697505477,406.4356343106388,247.88274475124783,338.11041629016296,449.5368204318714
