time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2530.0000000000005,0.274884559014681,-44.45449356147201,44.32940353825213,412.7824070840285,44.31910608737604,9.412954339838391,44.315001464503325,4.896822189340753,0.5316713260597912,4.947557933983092,0.3969606421741563,4.969556440420263,0.4738770329341231,0.377857329293232,0.0129366522446279,0.39079398153786,0.8246738169988224,0.00044424791214,5.0,5.191570075428103,10.831733576113775,6.0,5.0,2.5,451.1777810263784,1091.19478952687,240.6396851190889,211.51934061975643,490.36297258349146,490.5283337845768
2540.0000000000005,0.2751277543674865,-44.249758841033895,44.329879293827865,412.4307307518996,44.31957481136664,9.413379392442152,44.31547007887615,4.903136672985454,0.5318880037647478,4.955286382881127,0.3972504197275926,4.969574898941062,0.4743134678270445,0.3782315964190305,0.0129344757504826,0.3911660721695132,0.8246994839964135,0.0004444461277333,5.0,5.1915473737207085,10.834679558893129,6.0,5.0,2.5,451.3356366710328,1091.6563930867528,240.6385242889536,211.5360640730236,490.3691288982274,490.5280327083551
2550.0000000000005,0.2753643057613948,-44.05082948494396,44.33034561796208,412.0906603582373,44.32003429652223,9.41379606370947,44.315929460623536,4.909066717065684,0.5320989310478372,4.962729314609646,0.3975322839220624,4.969592782226528,0.4744443966627121,0.3783615438101014,0.0129246304619916,0.391286174272093,0.8247250405409734,0.000444364175712,5.0,5.191526019763329,10.837546901597818,6.0,5.0,2.5,451.4890588644878,1092.1046925201465,240.63744000402392,211.5517684570721,490.3750553974952,490.52773979435824
2560.0000000000005,0.2755943509346888,-43.8575703044132,44.33080246543449,411.76179694467305,44.32048449336776,9.41420430897216,44.31637955990571,4.914635655834672,0.5323042151900719,4.969898544510841,0.39780639816018,4.969610107096969,0.4746665569118322,0.3785635478508932,0.0129179037153591,0.3914814515662524,0.824750439789186,0.000444373690444,5.0,5.191505931710822,10.840337135580173,6.0,5.0,2.5,451.6381482487316,1092.5400294166504,240.63642667942332,211.5665154917208,490.38076172904215,490.5274548781858
2570.0000000000005,0.2758180280594011,-43.66984703903674,44.33124982352047,411.4437724748857,44.320925385257866,9.414604113329572,44.316820359742366,4.919865411159833,0.5325039649210964,4.976805284370357,0.3980729264534288,4.969626890093764,0.4748637879272144,0.3787449910767009,0.0129110970484618,0.3916560881251628,0.8247756474224868,0.0004443657013035,5.0,5.191487034042211,10.843051756193972,6.0,5.0,2.5,451.7830049614527,1092.962717798313,240.6354792970249,211.58036318300336,490.38625704052015,490.52717779453087
2580.0000000000005,0.2760354754788064,-43.48752656716516,44.3316876979549,411.1362256781831,44.32135697389266,9.41499547851316,44.31725186151689,4.924776576936779,0.5326982901335452,4.983460182681712,0.3983320331079458,4.969643147300133,0.4750523349274448,0.3789188427758646,0.0129046225032944,0.3918234652791589,0.8248006303116108,0.0004443552751588,5.0,5.191469256837252,10.845692288545138,6.0,5.0,2.5,451.9237284649234,1093.3730751719136,240.6345932434984,211.5933660437528,490.3915500130311,490.52690837738646
2590.0000000000005,0.276246831344464,-43.3104770893878,44.332116108389855,410.83880834115314,44.3217792749102,9.415378418889134,44.31767408056811,4.92938849905579,0.5328873014817115,4.989873361704896,0.3985838822757882,4.969658894400084,0.4752383356391178,0.3790900130727272,0.0128986178818565,0.3919886309545838,0.8248253593166535,0.0004443480058067,5.0,5.191452534571852,10.848260267054854,6.0,5.0,2.5,452.0604173958788,1093.7714134107684,240.63376427364628,211.60557530172005,490.39664889216346,490.5266464605796
2600.0000000000005,0.2764522333493875,-43.138568288076414,44.33253508807528,410.5511837842904,44.32219231756084,9.415752961162866,44.318087045865234,4.933719351238494,0.5330711100901867,4.996054451549185,0.3988286376296771,4.969674146668183,0.4754159501862293,0.379253858250672,0.0128928972093808,0.3921467554600529,0.8248498084812713,0.000444338285758,5.0,5.191436805711248,10.850757231330933,6.0,5.0,2.5,452.19316943383456,1094.1580400167966,240.63298848171152,211.61703909669603,490.40156151645607,490.52639187812
2610.0000000000005,0.2766518184756282,-42.97167147031513,44.332944682889725,410.2730266110526,44.32259614374152,9.4161191435025,44.3184907990397,4.937786205702821,0.5332498272747397,5.002012621260177,0.3990664620544183,4.96968891898922,0.4755905040130928,0.3794146408249315,0.0128875791014554,0.392302219926387,0.8248739548331838,0.0004443309503539,5.0,5.191422012327507,10.853184721991,6.0,5.0,2.5,452.3220811823304,1094.5332577401798,240.6322622710988,211.62780266460425,490.4062953433722,490.5261444645508
2620.0000000000005,0.2768457227698321,-42.80965969354756,44.33334495070135,410.0040221949358,44.32299080736821,9.416477014969873,44.3188853937576,4.941605099532694,0.5334235642921779,5.007756607340298,0.3992975173728116,4.969703225840476,0.4757619573024169,0.3795723435988734,0.0128826378726933,0.3924549814715668,0.8248977780753993,0.0004443258192919,5.0,5.191408099817295,10.855544277116508,6.0,5.0,2.5,452.44724806366736,1094.8973645937062,240.63158232677887,211.63790851052192,490.41085747311513,490.52590405523233
2630.0000000000005,0.2770340811484666,-42.652407869018326,44.33373596064327,409.7438665269037,44.32337637365582,9.41682663486705,44.319270894998354,4.945191097641043,0.5335924321188109,5.013294740381184,0.3995219641074877,4.969717081319686,0.4759279928206656,0.379725132151666,0.0128779875765958,0.3926031197282619,0.8249212604651278,0.0004443205892302,5.0,5.191395016673255,10.85783742934086,6.0,5.0,2.5,452.568764230948,1095.250653420719,240.6309455887624,211.6473965731599,490.41525467086393,490.525670486631
2640.0000000000005,0.2772170272221952,-42.49979285244953,44.33411779218316,409.4922657396928,44.32375291819168,9.417168071896072,44.319647378127485,4.948558351635654,0.5337565412484666,5.018634969466689,0.3997399612661451,4.969730499149192,0.4760883824894393,0.3798728384336066,0.012873600202623,0.3927464386362296,0.8249443865497843,0.0004443149125398,5.0,5.191382714282328,10.860065703307498,6.0,5.0,2.5,452.6867224901558,1095.593411938784,240.63034922699475,211.65630437886497,490.4194933871506,490.52544359655377
2650.0000000000005,0.2773946931406278,-42.3516935209619,44.33449053436359,409.24893581715423,44.32412052618077,9.417501403474205,44.320014928141,4.9517201551125245,0.5339160015112774,5.02378488467275,0.3999516661516177,4.969743492650935,0.4762434278640552,0.3800157168014214,0.0128694632568613,0.3928851800582828,0.8249671430015677,0.0004443089388646,5.0,5.191371146760446,10.862230613125687,6.0,5.0,2.5,452.8012142330985,1095.9259225690903,240.6297906199096,211.66466718632427,490.4235797766319,490.5252232243334
2660.0000000000005,0.2775672094557949,-42.20799083755583,44.33485428500492,409.0136022563164,44.32447929165311,9.417826715015336,44.32037363887192,4.954688995565904,0.5340709219116299,5.028751737877485,0.4001572341948683,4.969756074792542,0.4763933987463571,0.3801539961343735,0.0128655644848074,0.393019560619181,0.8249895184388013,0.0004443027907072,5.0,5.1913602708055455,10.86433366028706,6.0,5.0,2.5,452.91232938014,1096.2484623646017,240.6292673349532,211.6725181227156,490.42751971544527,490.5250092110501
2670.0000000000005,0.2777347050021667,-42.06856790430598,44.33520914985026,408.7859998343927,44.32482931661177,9.418144099157018,44.320723612137805,4.957476603217572,0.534221410482891,5.03354246199217,0.400356818808,4.969768258179897,0.4765380341626977,0.3802874816028214,0.0128618783442582,0.3931493599470796,0.8250115033060553,0.0004442960983226,5.0,5.191350045559432,10.866376331823062,6.0,5.0,2.5,453.0201563319248,1096.5613028265504,240.6287771110248,211.67988831182765,490.4313188172588,490.5248013996884
2680.0000000000005,0.2778973067925924,-41.93331000491639,44.33555524180351,408.56587211160434,44.32517071027367,9.41845365507214,44.32106495698068,4.960093996881142,0.5343675741585682,5.038163688829968,0.4005505712567517,4.969780055064007,0.4766792245870037,0.380417695091454,0.0128584383343116,0.3932761334257658,0.8250330896348615,0.0004442905002928,5.0,5.191340432481013,10.868360098521862,6.0,5.0,2.5,453.12478192955126,1096.8647101154477,240.62831784350848,211.6868069945575,490.4349824481613,490.5245996352796
2690.0000000000005,0.2780551399283454,-41.8021046385235,44.33589268024496,408.3529713686773,44.325503588388734,9.418755487851568,44.321397788985934,4.962551527039011,0.5345095186583132,5.042621765605645,0.4007386405501768,4.969791477335718,0.4768167391404009,0.3805444655318969,0.0128552215896558,0.3933996871215528,0.8250542710198652,0.0004442856594258,5.0,5.1913313952330205,10.87028641346518,6.0,5.0,2.5,453.2262914217417,1097.1589446925088,240.62788757112105,211.69330164217487,490.43851574041526,490.52440376501806
2700.0000000000005,0.2782083275213801,-41.67484154510075,44.33622159020093,408.1470582266244,44.32582807241108,9.419049707752547,44.321722229452575,4.964858916299136,0.5346473483864234,5.046922770295281,0.4009211733451911,4.969802536551356,0.4769505023599263,0.3806677456452823,0.0128522103348885,0.3935199559801708,0.8250750424479155,0.0004442813865,5.0,5.191322899562294,10.872156710797412,6.0,5.0,2.5,453.3247684387835,1097.444261425789,240.6274844635016,211.69939806281675,490.4419236052467,490.5242136383852
2710.0000000000005,0.2783569906289366,-41.551412723131165,44.33654210169448,407.94790134872886,44.32614428885181,9.419336429611915,44.32203840474562,4.967025297418047,0.5347811663433596,5.051072525902157,0.4010983138660431,4.969813243950284,0.4770805630253565,0.3807875870816376,0.0128493909819548,0.3936369780635925,0.8250954001717965,0.0004442776109666,5.0,5.191314913195299,10.873972404493372,6.0,5.0,2.5,453.4202949726727,1097.7209096095346,240.6271068110508,211.7051205016412,490.4452107447288,490.5240291072588
2720.0000000000005,0.2785012481985598,-41.43171244095814,44.336854349139934,407.7552771924941,44.326452368674886,9.419615772298243,44.32234644569152,4.969059249013526,0.5349110740485568,5.055076613726044,0.4012702038367072,4.969823610408753,0.4772071877132115,0.3809042151162772,0.0128467565935038,0.3937509717097809,0.8251153416121942,0.0004442744678749,5.0,5.191307405733085,10.875734887358648,6.0,5.0,2.5,453.51295136240856,1097.9891329387674,240.62675301583087,211.71049173493435,490.44838166282375,490.5238500259411
2730.0000000000005,0.2786412170234149,-41.3156372413074,44.33715847070816,407.5689697374853,44.32675244666422,9.419887858138225,44.322646486944414,4.970968829145988,0.535037171473744,5.058940385753374,0.4014369824255441,4.969833646519136,0.477329956411382,0.3810173067752461,0.0128442824891716,0.3938615892644176,0.8251348652523541,0.0004442714558152,5.0,5.191300348552659,10.87744553021605,6.0,5.0,2.5,453.602816284809,1098.2491695404049,240.62642158306835,211.7155331587756,490.4514406756847,490.5236762512866
2740.0000000000005,0.2787770117064266,-41.20308594051849,44.33745460777152,407.38877022689394,44.327044660868886,9.42015281241362,44.322938666431455,4.972761606898814,0.5351595569859635,5.062668976221346,0.4015987862008639,4.969843362552126,0.477448916429825,0.3811269118418734,0.0128419572814583,0.3939688691233317,0.8251539705425992,0.000444268511435,5.0,5.191293714710072,10.879105681169849,6.0,5.0,2.5,453.689966749674,1098.501252007294,240.62611111374167,211.72026487229115,490.45439192127503,490.523507642723
2750.0000000000005,0.2789087446317765,-41.09395962343052,44.33774290435248,407.2144768940411,44.32732915205308,9.420410762862502,44.323223124801736,4.974444691926635,0.5352783272985606,5.066267312381342,0.4017557490953777,4.969852768474652,0.4775642393619328,0.3812331790798926,0.0128397735845429,0.3940729526644355,0.8251726577998203,0.0004442656896822,5.0,5.191287478848267,10.880716664997976,6.0,5.0,2.5,453.77447809854726,1098.7456074740287,240.6258202977303,211.72470575583245,490.45723936829984,490.5233440623016
2760.0000000000005,0.2790365259436046,-40.988161634110405,44.3380235066621,407.0458947942093,44.32760606323488,9.420661839261411,44.323500004965005,4.976024762310601,0.5353935774301182,5.069740124563339,0.4019080023794648,4.969861873959076,0.477676127504468,0.3813362815576972,0.012837725457981,0.3941740070156782,0.8251909281608198,0.0004442630766616,5.0,5.191281617108984,10.882279782612327,6.0,5.0,2.5,453.8564240069124,1098.9824575641976,240.6255479078734,211.72887354445683,490.45998682457935,490.52318537473406
2770.0000000000005,0.2791604635295979,-40.88559756397683,44.33829656256256,406.88283549576965,44.32787553914934,9.420906172938546,44.32376945155429,4.977508090550373,0.5355054006689601,5.073091955536199,0.4020556746403872,4.969870688386038,0.4777845020551474,0.381436167708429,0.0128357999921754,0.3942719677006044,0.8252087834676067,0.0004442604995679,5.0,5.191276107048395,10.883796310697278,6.0,5.0,2.5,453.93587648866645,1099.2120185536712,240.6252927939693,211.7327848967828,490.4626379448033,490.5230314474184
2780.0000000000005,0.2792806630183225,-40.78617522998118,44.33856222124321,406.7251168864533,44.32813772592476,9.4211438964802,44.32403161060172,4.978900568454435,0.5356138885513053,5.076327169587273,0.4021988917780285,4.969879220870382,0.47788968917649,0.3815331090313575,0.0128339957154543,0.3943671047468119,0.8252262262163342,0.0004442581647618,5.0,5.191270927557071,10.885267501332976,6.0,5.0,2.5,454.01290590847657,1099.4345013890556,240.62505387817583,211.73645546078268,490.46519623806375,490.52288215046815
2790.0000000000005,0.2793972277752419,-40.68980465536126,44.33882063274951,406.5725629658905,44.328392770611565,9.421375143304031,44.324286629067245,4.980207730134056,0.5357191308392619,5.0794499608095975,0.4023377769991012,4.969887480225395,0.4779910790706612,0.3816266295571788,0.012832286545238,0.3944589161024169,0.825243259496281,0.0004442554110281,5.0,5.191266058783016,10.886694581871666,6.0,5.0,2.5,454.0875809924028,1099.6501117417506,240.6248301497746,211.73989993465065,490.4676650747212,490.52273735668297
2800.0000000000005,0.2795102589001196,-40.59639805105149,44.339071947643866,406.42500360949066,44.32864082084275,9.421600047351092,44.324534654498365,4.981434773530964,0.5358212155018172,5.082464360624272,0.4024724508136999,4.969895475047167,0.478089932585268,0.3817177465761674,0.0128306971232318,0.3945484436993993,0.8252598869126595,0.0004442533184076,5.0,5.191261482058168,10.888078754629989,6.0,5.0,2.5,454.15996883818326,1099.859050117604,240.62462066109512,211.7431321238322,490.4700476926392,490.5225969416264
2810.0000000000005,0.2796198552451905,-40.5058697801445,44.339316316688205,406.2822744173304,44.328882024516766,9.421818742798676,44.32477583471327,4.982586581047429,0.5359202287143535,5.0853742456690725,0.4026030310555255,4.969903213615624,0.4781857326446097,0.3818060577011753,0.0128292048202311,0.3946352625214065,0.8252761125658714,0.0004442513167359,5.0,5.191257179830132,10.889421196954288,6.0,5.0,2.5,454.2301349388672,1100.0615118603184,240.6244245233688,211.7461649956529,490.4723472036972,490.5224607835221
2820.0000000000005,0.2797261134140987,-40.41813634061464,44.339553890494045,406.144216452351,44.32911652944699,9.422031363742404,44.325010317449575,4.9836677383872825,0.5360162548430666,5.088183344195215,0.4027296328806552,4.969910704009408,0.4782787725808313,0.3818918073356084,0.0128278092065039,0.3947196165421122,0.8252919409577245,0.0004442495914099,5.0,5.19125313559772,10.890723061060273,6.0,5.0,2.5,454.29814319251017,1100.2576873256398,240.62424090294212,211.74901072931084,490.47456659910256,490.52232876334807
2830.0000000000005,0.2798291277837364,-40.33311632935809,44.33978481931703,406.0106761183712,44.32934448315584,9.42223804400993,44.32523825015838,4.984682552778224,0.5361093764500682,5.090895243041189,0.4028523687922377,4.969917954029484,0.4783688775751465,0.3819748658681173,0.0128264977137748,0.3948013635818921,0.8253073769830962,0.0004442478952883,5.0,5.191249333848305,10.89198547407682,6.0,5.0,2.5,454.3640559265001,1100.4477618691185,240.62406901805755,211.7516807640844,490.4767087551279,490.5222007647496
2840.0000000000005,0.2799289905118812,-40.25073041973639,44.34000925274072,405.88150490793225,44.329566032558176,9.422438916874,44.32545977968732,4.985635069592831,0.5361996742872641,5.093513393236776,0.4029713486501137,4.969924971252851,0.4784562778389895,0.3820554268513157,0.0128252690347362,0.394880695886052,0.8253224258433446,0.0004442463597356,5.0,5.191245760000243,10.893209538058898,6.0,5.0,2.5,454.42793391162974,1100.631916031449,240.62390813537613,211.7541858435181,490.4787764377676,490.5220766740697
2850.0000000000005,0.2800257915663199,-40.170901321711256,44.340227339456526,405.7565592983557,44.3297813237404,9.422634114852144,44.3256750520595,4.986529088402506,0.5362872273097172,5.096041116257823,0.403086679704455,4.96993176302891,0.4785409849224082,0.3821335090262204,0.0128241163742521,0.3949576254004727,0.8253370930485965,0.0004442449153025,5.0,5.19124240034688,10.894396330205552,6.0,5.0,2.5,454.48983638981946,1100.8103255234364,240.62375756688576,211.75653605795893,490.48077230787584,490.5219563803119
2860.0000000000005,0.2801196187461452,-40.09355374967606,44.34043922708666,405.6357005513107,44.32999050178286,9.422823769546142,44.32588421229558,4.987368177905353,0.5363721126831787,5.098481609465465,0.4031984666209793,4.969938336472636,0.4786230723872801,0.3822091804274048,0.0128230349558792,0.395032215383284,0.8253513843637731,0.0004442435523446,5.0,5.191239242004883,10.895546902925505,6.0,5.0,2.5,454.54982109604487,1100.9831613588765,240.6236166672849,211.7587408841663,490.48269892565423,490.52183977510606
2870.0000000000005,0.2802105577060322,-40.01861438875423,44.340645061970285,405.5187945234841,44.33019371054514,9.423008011447108,44.326087404198894,4.988155689866915,0.5364544057948807,5.100837951288099,0.4033068115095748,4.969944698489883,0.4787026446442096,0.3822825335001519,0.0128220211650507,0.3951045546652026,0.8253653057606558,0.0004442422919765,5.0,5.191236272864671,10.896662284076116,6.0,5.0,2.5,454.6079442816184,1101.1505899819776,240.62348483119092,211.76080922234345,490.48455875492846,490.5217267526999
2880.0000000000005,0.2802986919832551,-39.94601185968094,44.34084498903774,405.4057114948608,44.33039109253976,9.423186969821527,44.32628477022904,4.988894772288632,0.5365341802675855,5.103113106164187,0.4034118139562876,4.969950855771514,0.4787797122407516,0.3823535855080849,0.0128210691901254,0.3951746546982105,0.8253788633790294,0.000444241070271,5.0,5.191233481546817,10.897743477123017,6.0,5.0,2.5,454.6642607387085,1101.312773378866,240.62336149088188,211.7627494310771,490.48635416721066,490.5216172099176
2890.0000000000005,0.2803841030266272,-39.87567668277342,44.341039151619256,405.2963261564023,44.33058278873948,9.423360772536398,44.32647645130876,4.989588381771624,0.5366115079758983,5.105309929246687,0.4035135710575751,4.96995681480206,0.4788544412636465,0.382422477733963,0.0128201776892484,0.3952426554232115,0.8253920635678091,0.0004442399697937,5.0,5.191230857355379,10.898791461475014,6.0,5.0,2.5,454.7188238257317,1101.4698689683094,240.6232461136649,211.7645693601936,490.4880874455651,490.5215110461265
2900.0000000000005,0.2804668702268775,-39.80754124128055,44.341227691273694,405.19051725761886,44.330768938405726,9.423529545903987,44.32666258665254,4.990239295131744,0.5366864590644035,5.107431170863549,0.4036121774563182,4.969962581862376,0.4789269039830512,0.3824892763090712,0.0128193430892677,0.395308619398339,0.8254049127553891,0.0004442389879431,5.0,5.191228390235835,10.899807192704486,6.0,5.0,2.5,454.77168549334425,1101.622029989962,240.6231381996448,211.76627638158803,490.48976078828167,490.5214081632079
2910.0000000000005,0.2805470709482962,-39.74153974495152,44.3414107477912,405.08816761462265,44.33094967909009,9.423693414683328,44.32684331376753,4.990850120306448,0.5367591019678892,5.109479480743801,0.4037077253794504,4.969968163047041,0.4789970787997867,0.3825539721964026,0.0128185595765062,0.3953725317729089,0.825417417499885,0.0004442380370714,5.0,5.1912260707420605,10.90079160277594,6.0,5.0,2.5,454.8228963104141,1101.7694053812725,240.62303728027956,211.76787741821605,490.4913763123429,490.5213084655246
2920.0000000000005,0.2806247805610676,-39.677608193080886,44.34158845896486,404.9891639336735,44.33112514640484,9.423852501872204,44.32701876822424,4.991423306588899,0.5368295034322627,5.111457412041716,0.4038003046763349,4.969973564256975,0.479065099720374,0.3826166804265935,0.0128178257584255,0.3954345061850191,0.8254295844465201,0.0004442371757989,5.0,5.191223889995513,10.90174560050906,6.0,5.0,2.5,454.8725054905224,1101.9121399274484,240.622942915753,211.7693789712814,490.4929360567237,490.52121185987227
2930.0000000000005,0.2807000724759281,-39.615684336538486,44.34176096057026,404.89339664118415,44.331295474001806,9.424006928688245,44.32718908363511,4.991961154289925,0.5368977285383955,5.11336742520524,0.403890002860008,4.96997879121318,0.4791309757522125,0.382677415990497,0.0128171371386044,0.3954945531291015,0.825441420288459,0.0004442363486565,5.0,5.191221839651178,10.902670071776356,6.0,5.0,2.5,454.9205609193541,1102.0503744088237,240.622854693654,211.77078714590144,490.4944419855653,490.5211182554506
2940.0000000000005,0.2807730181774033,-39.55570764159225,44.341928386264335,404.8007597907341,44.33146079346995,9.42415681447602,44.32735439155195,4.992465823730299,0.53696384072502,5.115211891580998,0.4039769051466974,4.969983849463915,0.4791948403441875,0.3827362930687462,0.0128164927796029,0.3955527858483491,0.8254529317641202,0.0004442356173971,5.0,5.191219911868302,10.903565879921643,6.0,5.0,2.5,454.9671091808537,1102.1842456435295,240.6227722270997,211.77210767503863,490.4958959911269,490.5210275638223
2950.0000000000005,0.280843687259732,-39.49761925193064,44.34209086753464,404.7111509565741,44.33162123428379,9.42430227666068,44.32751482141426,4.992939343765784,0.537027901814568,5.116993096936085,0.4040610944986283,4.969988744361956,0.4792566707620934,0.3827933009078484,0.0128158877841183,0.3956091886919668,0.8254641256487592,0.0004442349007711,5.0,5.191218099278274,10.904433866082798,6.0,5.0,2.5,455.0121955848375,1102.3138865552564,240.62269515328387,211.77334594215577,490.49729989666815,490.52093969884646
2960.0000000000005,0.2809121474626804,-39.441361951272455,44.34224853359567,404.6244710939069,44.33177692369847,9.424443430652786,44.327670500444206,4.993383619784254,0.5370899720392023,5.118713244782498,0.4041426516666268,4.96999348113377,0.479316537550092,0.3828485030614479,0.0128153199562841,0.395663823017732,0.8254750087281983,0.0004442342057572,5.0,5.191216394955063,10.90527484962206,6.0,5.0,2.5,455.05586419430347,1102.4394262948683,240.62262313172187,211.7745070024417,490.4986554591692,490.52085457669534
2970.0000000000005,0.280978464706254,-39.38688012749984,44.3424015113936,404.5406243846608,44.331927986753776,9.424580389851997,44.32782155365044,4.993800441156111,0.5371501100664313,5.120374459511197,0.4042216552315052,4.969998064804486,0.4793746669137033,0.3829020872206353,0.012814791455396,0.3957168786760313,0.8254855877631682,0.0004442336852314,5.0,5.19121479239044,10.906089628399856,6.0,5.0,2.5,455.0981578516116,1102.5609903884167,240.6225558432415,211.77559560266616,490.4999643718925,490.5207721157405
2980.0000000000005,0.2810427031288882,-39.33411973434993,44.34254992555953,404.45951821793415,44.332074546225975,9.424713265603655,44.32796810377984,4.9941914883260665,0.5372083730281285,5.121978789478987,0.4042981816495583,4.970002500265707,0.4794308794500281,0.3829539169247488,0.0128142937833173,0.395768210708066,0.8254958695236018,0.0004442331178658,5.0,5.191213285469416,10.906878979259377,6.0,5.0,2.5,455.13911820669256,1102.6787006943482,240.62249298849423,211.7766162000192,490.5012282669017,490.520692236564
2990.0000000000005,0.281104925122467,-39.28302825594108,44.34269389832414,404.38106301488045,44.33221672254153,9.424842167120746,44.328110271231246,4.9945583393812285,0.5372648165469606,5.1235282098687085,0.4043723052942866,4.970006792241236,0.4794853385022368,0.3830041292926421,0.0128138277803601,0.3958179570730023,0.8255058607410493,0.0004442326015717,5.0,5.191211868443816,10.907643658402776,6.0,5.0,2.5,455.1787857431216,1102.792675591475,240.62243428654511,211.7775729796016,490.5024487173957,490.52061486187966
3000.0000000000005,0.2811651913697309,-39.23355467003179,44.34283354956328,404.3051721332967,44.3323546338217,9.424967201524112,44.32824817409983,4.994902476316895,0.5373194947655051,5.12502462548224,0.4044440985010197,4.970010945325497,0.4795380824662676,0.3830527614610893,0.0128133911126715,0.3958661525737608,0.8255155681021591,0.0004442321200214,5.0,5.191210535912262,10.908384401725812,6.0,5.0,2.5,455.2171998052706,1102.9030300552297,240.62237947409744,211.7784698710406,490.5036272399885,490.5205399165213
3010.0000000000005,0.2812235608803896,-39.18564941256122,44.342968996743046,404.23176180270633,44.33248839582644,9.425088473792073,44.32838192812088,4.9952252908382775,0.537372460374329,5.126469873376379,0.4045136316099464,4.970014963942617,0.4795892118599393,0.3830999000194057,0.012812983264874,0.3959128832842797,0.8255249982560146,0.0004442317159832,5.0,5.191209282800287,10.909101925294578,6.0,5.0,2.5,455.25439862453226,1103.0098756936875,240.6223283041805,211.77931056395715,490.5047652968531,490.5204673273605
3020.0000000000005,0.281280091027466,-39.13926434233005,44.343100354915805,404.1607509788578,44.33261812194943,9.425206086755791,44.32851164666489,4.995528089831794,0.5374237646406401,5.127865725401306,0.4045809730094798,4.9700188524092255,0.4796387022779491,0.3831455315908738,0.0128126005328724,0.3959581321237463,0.825534157780057,0.0004442313179637,5.0,5.191208104337136,10.909796925697153,6.0,5.0,2.5,455.29041934553294,1103.1133209047682,240.6222805451912,211.7800985225415,490.5058642977917,490.5203970233092
3030.0000000000005,0.2813348375846752,-39.09435270525782,44.34322773672407,404.09206129933386,44.332743923220825,9.425320141101963,44.32863744074013,4.995812100567433,0.5374734574381306,5.129213890657638,0.404646189180808,4.970022614878303,0.4796865602730816,0.3831896673622859,0.0128122401832856,0.3960019075455716,0.825543053197344,0.000444230884635,5.0,5.1912069960409895,10.910470080477978,6.0,5.0,2.5,455.325298052736,1103.213470889429,240.6222359799882,211.7808369993421,490.50692560223433,490.5203289352236
3040.0000000000005,0.2813878547617907,-39.05086910050929,44.34335125238032,404.02561696880656,44.332865908286045,9.425430735353643,44.32875941897134,4.996078475495835,0.5375215872752426,5.130516017808816,0.4047093447400899,4.9700262553920425,0.4797330104440053,0.3832324925381917,0.012811905441243,0.3960443979794348,0.8255516909559456,0.0004442305779955,5.0,5.191205953699465,10.911122048540562,6.0,5.0,2.5,455.35906979564646,1103.3104277710625,240.6221944048896,211.78152904805287,490.5079505211151,490.52026299590847
3050.0000000000005,0.2814391952406332,-39.008769446487285,44.343471009683725,403.9613446769164,44.3329841834215,9.425537965884583,44.328877687615446,4.996328296794331,0.5375682013242685,5.131773697312781,0.4047705024813944,4.970029777860702,0.4797779030473725,0.383273893124921,0.0128115896615394,0.3960854827864605,0.8255600774247238,0.0004442302147419,5.0,5.191204973353592,10.91175347053496,6.0,5.0,2.5,455.3917686142056,1103.404290670188,240.62215562893937,211.78217753564235,490.5089403186895,490.52019914004575
3060.0000000000005,0.2814889102115144,-38.968010946664805,44.343587114030285,403.89917351743776,44.33309885254359,9.425641926927367,44.32899235057043,4.996562580675516,0.5376133454510432,5.132988463587651,0.4048297234201428,4.9700331860635165,0.4798214622865623,0.3833140536974204,0.0128112963075165,0.3961253500049368,0.8255682188896337,0.0004442299591813,5.0,5.1912040512839885,10.912364969276156,6.0,5.0,2.5,455.42342756436864,1103.4951557802865,240.6221194730992,211.78278515371616,490.5098962142922,490.5201373041504
3070.0000000000005,0.281537049407466,-38.928552057575125,44.34369966842109,403.8390349098431,44.33321001721603,9.425742710580494,44.329103509382655,4.996782281341382,0.5376570642429017,5.134161797039042,0.4048870668339791,4.970036483668423,0.4798636315711932,0.3833529343653583,0.012811021459526,0.3961639558248844,0.8255761215488342,0.0004442297169157,5.0,5.191203183994446,10.912957150136265,6.0,5.0,2.5,455.454078742052,1103.583116442855,240.6220857695096,211.7833544291764,490.51081938397766,490.5200774265448
3080.0000000000005,0.2815836611399128,-38.89035245576923,44.343808773478976,403.780862516492,44.3333177766654,9.425840406822031,44.32921126326234,4.99698829478956,0.5376994010380767,5.135295126051914,0.404942590305304,4.970039674225347,0.4799044164876733,0.3833905447560062,0.0128107629685254,0.3962013077245316,0.8255837915063414,0.0004442294523924,5.0,5.191202368199868,10.913530601449793,6.0,5.0,2.5,455.4837533079465,1103.6682632314812,240.6220543608028,211.78388773422847,490.5117109621416,490.52001944730034
