time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1250.0000000000002,33.3233064234409,-1.6378338934383692,95.94718823419956,82.52874823496256,95.8206359859589,49.448569161060895,95.56236519337328,20.04987324242552,33.91894250135055,-0.9749359531578534,33.77214210979184,-1.1375132205063778,0.8867935985784624,1.106784671680761,1.9322944857406352,3.039079157421396,3.4270422816459947,0.0127828485577313,5.0,33.85221357518333,50.384882000773295,6.0,5.0,2.5,432.42208291166696,481.5424682400177,394.95889755292274,243.79583894248944,288.6009536474268,431.853800163312
1260.0000000000002,33.326128031043154,-1.6346731556039913,95.85342485737436,82.43227699191152,95.726958864642,49.39551268101053,95.46892670841336,20.048052549766226,33.92100072452037,-0.9726602262253436,33.7743940820441,-1.1350153238768712,0.8851713324558323,1.1048271673195147,1.9311454988704848,3.03597266619,3.429813590739492,0.0127742279828462,5.0,33.8315195780815,50.32935568166852,6.0,5.0,2.5,432.4205322284385,481.47222648743855,394.9834642073913,243.8083402418795,288.64162504965805,431.9030052702977
1270.0000000000002,33.32861303169625,-1.6318896432282486,95.77335266746816,82.34973006367369,95.64696026694077,49.35016257768768,95.38913167302036,20.04660918421416,33.922832206201306,-0.970635288353094,33.77639239181651,-1.1327988918055212,0.8837849799826921,1.1031532446766013,1.9301630741942413,3.0333163188708427,3.432188131246864,0.0127668757652348,5.0,33.81385904441652,50.28189451695272,6.0,5.0,2.5,432.4191630925346,481.412026107872,395.00457099026426,243.81933901281968,288.6764429076912,431.94608151471607
1280.0000000000002,33.330806279192544,-1.6294330567403676,95.70501302635172,82.27913068631858,95.57868345929027,49.31141903168293,95.32102854013904,20.04545039347056,33.92446583032698,-0.9688291761729032,33.77816963553514,-1.1308277358102714,0.8826003144891708,1.1017225836834403,1.9293228797470048,3.031045463430446,3.434222052350782,0.0127606042541732,5.0,33.798786864839315,50.241345925539065,6.0,5.0,2.5,432.4179521558066,481.3604392634467,395.0226325468778,243.8289397312708,288.7061003474192,431.98350121893696
1290.0000000000002,33.33274381078433,-1.6272629876010567,95.64670704468872,82.2187662627623,95.52043117284424,49.27832862143265,95.26292448132868,20.044506006353345,33.925923966025046,-0.9672171363627624,33.7797513815033,-1.1290734713086863,0.8815879561911627,1.1005002510278872,1.9286041671877592,3.0291044182156464,3.435963929569404,0.0127552531156333,5.0,33.78592073091954,50.206711573545306,6.0,5.0,2.5,432.4168805475768,481.3162359163021,395.0380381376102,243.83726229224592,288.73125804766806,432.015777421552
1300.0000000000002,33.33445519125019,-1.625346288248295,95.59696624679434,82.16715697936654,95.4707363065098,49.250067627923606,95.21335618834986,20.0437237133126,33.92722449583144,-0.9657793811360876,33.78115827372308,-1.1275131816756812,0.8807226710566648,1.0994560144120162,1.9279891565526408,3.0274451709646577,3.437455705928881,0.0127506850254937,5.0,33.77493318704251,50.17712947492152,6.0,5.0,2.5,432.4159327414102,481.27835736707135,395.05114587108005,243.8444340200838,288.7525296625219,432.0434439856587
1310.0000000000002,33.33596534067113,-1.6236550218457069,95.55452625757692,82.12302866806051,95.42833564814566,49.22592700049023,95.17106368098987,20.043065095832727,33.92838236860733,-0.9644993700113672,33.782407645972945,-1.1261276264065714,0.8799828010577363,1.0985637761219955,1.92746255654878,3.026026332670776,3.43873349460183,0.0127467822152239,5.0,33.76554457240269,50.15185795355342,6.0,5.0,2.5,432.4150962646987,481.2458946418914,395.0622792342367,243.8505832936927,288.77047240466743,432.0670340479536
1320.0000000000002,33.33729585002626,-1.6221649866818666,95.51830271872184,82.08528545938753,95.39214582301004,49.20529865047939,95.13496633318891,20.042502297830083,33.929410667025024,-0.9633626287514404,33.78351464731246,-1.124899991733059,0.8793498966389622,1.0978011784827542,1.927011478780988,3.0248126572637424,3.4398282968192007,0.0127434455594483,5.0,33.75751669914894,50.13026112622072,6.0,5.0,2.5,432.4143576291316,481.2180647255046,395.0717259381256,243.8558346164686,288.7855844232016,432.08706628492456
1330.0000000000002,33.338465877001155,-1.6208547113666896,95.48736901911384,82.05299149324115,95.36124104924473,49.18766267221128,95.1041406955076,20.04201533832236,33.93032130319752,-0.9623559797009306,33.78449296884189,-1.1238150838238994,0.8788082871338109,1.0971492187714016,1.9266250539532388,3.0237742727246406,3.44076668028078,0.0127405917467207,5.0,33.75064713025199,50.11179533943567,6.0,5.0,2.5,432.4137083517156,481.19420088006257,395.0797377073616,243.8603051838193,288.7982998095813,432.10402070590936
1340.0000000000002,33.33949269934072,-1.619704833971923,95.46093568377972,82.02534581403654,95.33483255357184,49.172575873148894,95.07779997328343,20.04158990134715,33.93112537445626,-0.9614671480027256,33.78535524941819,-1.122858878244756,0.8783443146441403,1.096591265523654,1.9262933708544367,3.022884636378091,3.4415713587248606,0.0127381458164687,5.0,33.74476407712166,50.09599720374524,6.0,5.0,2.5,432.4131384321408,481.1737298247365,395.086533044032,243.86410251069728,288.8089969218395,432.1183410770478
1350.0000000000002,33.34039203674605,-1.618697740653488,95.43833166603528,82.00166582261949,95.31224988258072,49.15966111011329,95.05527538981364,20.04121567598241,33.931833333162004,-0.960684573498156,33.78611326993085,-1.122018304034043,0.8779467071403289,1.096113600922138,1.9260087518712343,3.0221223527933723,3.442261732078373,0.0127360493238164,5.0,33.739721885981,50.08247233100327,6.0,5.0,2.5,432.4126392202008,481.156161886844,395.09229914155753,243.867323256014,288.81799809851526,432.1304219531417
1360.0000000000002,33.34117824045991,-1.6178173526360524,95.41898758435374,81.98137049550479,95.29292415779912,49.148597981186015,95.03599948792576,20.040885108272505,33.93245503826348,-0.9599973534146216,33.786778034145755,-1.121281153658856,0.8776057956866403,1.0957044527800228,1.9257644678664727,3.0214689206464964,3.4428543379006444,0.0127342515042802,5.0,33.73539709485834,50.07088563377084,6.0,5.0,2.5,432.41220279763866,481.1410789151164,395.0971954240664,243.87005284570776,288.8255773483808,432.1406089947709
1370.0000000000002,33.34186437671725,-1.6170490321913462,95.40242074791524,81.96396544249387,95.27637311558128,49.13911446573968,95.01949120921353,20.040592484891988,33.93299972214652,-0.9593952787390094,33.78735975989382,-1.1206360924553564,0.8773133008487024,1.095353746887629,1.925554665005724,3.0209084118933527,3.4433632876316387,0.0127327085257895,5.0,33.73168501611258,50.06095257542592,6.0,5.0,2.5,432.4118219399919,481.1281236347442,395.1013568498895,243.87236569646785,288.8319653517568,432.14920140840576
1380.0000000000002,33.342462299226696,-1.6163795010092483,95.3882220489537,81.94903026112229,95.26218801189648,49.13097964898981,95.0053428328025,20.04033330861296,33.93347596393967,-0.95886886349291,33.78786787367298,-1.1200726643370444,0.8770621595988471,1.0950528950944307,1.9253743002937505,3.020427195388181,3.443800604474455,0.0127313828339145,5.0,33.72849680432,50.05243157915413,6.0,5.0,2.5,432.4114900796747,481.1169911221492,395.1048972765873,243.8743259073217,288.8373557116462,432.15645448814206
1390.0000000000002,33.34298270222162,-1.6157967804169855,95.37604459946864,81.9362072961543,95.25002226910676,49.12399740058862,94.99320865072455,20.040103882627704,33.93389165855408,-0.9584093787586314,33.788310998261515,-1.119581305297913,0.8768463035775358,1.0947945254855669,1.9252189421665584,3.0200134676521246,3.444176539640368,0.0127302416570402,5.0,33.72575696426702,50.045117419293085,6.0,5.0,2.5,432.411201242506,481.1074209683848,395.10791247672057,243.8759882106282,288.8419100190864,432.1625836177333
1400.0000000000002,33.343435174104485,-1.615290131007498,95.36559411448546,81.9251921265067,95.23958186736722,49.11800105190753,94.98279538311616,20.039901045116096,33.934253999589124,-0.9580088714099588,33.788696952315235,-1.1191533436672216,0.8766610519530218,1.0945729790319731,1.9250858814145977,3.0196588604465706,3.4444998482816,0.012729264202327,5.0,33.723401269059934,50.03883566997786,6.0,5.0,2.5,432.4109501283076,481.09919066655095,395.110482942826,243.8773990177808,288.8457627748365,432.1677702627648
1410.0000000000002,33.34382827655313,-1.614849963819836,95.35662057941168,81.91572541733228,95.23061701928827,49.112848777838565,94.97385387351488,20.039722007199437,33.934569497222874,-0.9576601442014978,33.789032783020694,-1.1187809637456212,0.8765014298740001,1.0943822083400532,1.9249706365561936,3.019352844896247,3.4447780026215,0.0127284184297808,5.0,33.721374977323535,50.03343788676568,6.0,5.0,2.5,432.41073197457,481.0921100620242,395.11267637374175,243.8785975150268,288.8490262562896,432.1721665351138
1420.0000000000002,33.34416961710468,-1.6144677588739569,95.34891144803352,81.9075860501036,95.2229153732631,49.10841980282692,94.96617230857152,20.039564260711927,33.93484400129342,-0.9573567301468984,33.7893248011934,-1.1184571667612315,0.8763645668723882,1.0942187780636117,1.9248723981440343,3.019091176207646,3.4450173938254065,0.0127276969717183,5.0,33.71963139127189,50.02879763328468,6.0,5.0,2.5,432.4105425548664,481.0860164538968,395.1145496209715,243.87961666953487,288.8517934847675,432.1758994287025
1430.0000000000002,33.34446595954347,-1.6141359414180556,95.34228573442915,81.90058529932492,95.2162961104348,49.10461113102098,94.95957032954064,20.039425525687648,33.93508276663368,-0.9570928202152232,33.78957865909798,-1.1181756844808888,0.876246749872456,1.0940781831758388,1.9247876979597949,3.0188658811356337,3.4452234847947243,0.0127270751935389,5.0,33.718130602589554,50.02480707600972,6.0,5.0,2.5,432.4103780775175,481.0807705961904,395.1161505606884,243.8804841809584,288.85414195888745,432.1790767717767
1440.0000000000002,33.34471598356825,-1.6138559888102575,95.33658583902616,81.89456559875735,95.21060180521508,49.101333474257785,94.95389091062634,20.039303366180604,33.93528361414364,-0.9568708223492876,33.789791924920166,-1.1179392126313132,0.8761449965885236,1.093956751989401,1.924713789099508,3.018670541088909,3.4454006503978354,0.0127265331579151,5.0,33.716837969456435,50.021373166354685,6.0,5.0,2.5,432.4102398122493,481.076262930877,395.1175231534989,243.881222959486,288.85614780376585,432.1809692106436
1450.0000000000002,33.34490109447879,-1.6136487205896517,95.33163595795996,81.8893886082498,95.20565686432664,49.09849444182162,94.9489588777288,20.039192745660728,33.93542645239954,-0.9567129430309363,33.78994490720792,-1.117769584598136,0.8760571861351982,1.0938511820483283,1.9246489983564523,3.018500180404781,3.445551532681507,0.0127260540325946,5.0,33.71571664647007,50.0184020786449,6.0,5.0,2.5,432.4101420275181,481.0724357120232,395.1187552352081,243.88185230937327,288.8582752063074,432.1823297485105
1460.0000000000002,33.3450414601581,-1.6134915540530417,95.32730401947248,81.88489452058013,95.20132920938444,49.096020372407054,94.94464244675312,20.03909435690412,33.93553030502196,-0.956598154898188,33.790057514193684,-1.1176447253924948,0.8759810103878474,1.0937588060821637,1.924592964070028,3.018351770152192,3.44568173779908,0.0127256339708019,5.0,33.714740000817585,50.01581595218147,6.0,5.0,2.5,432.410067673726,481.0691494432676,395.1198907586543,243.8823988988489,288.86025745862287,432.1839608388224
1470.0000000000002,33.34515290312347,-1.6133667724355971,95.32352020323488,81.88098868318313,95.19754905410188,49.09386620592255,94.94087200811516,20.039012426347146,33.935610460141866,-0.9565095597554888,33.790145165420064,-1.1175475374707844,0.875915144068417,1.093678537537074,1.9245451724864249,3.0182237100234994,3.445794641709892,0.0127252724443279,5.0,33.713892947060685,50.01356536268344,6.0,5.0,2.5,432.41000824912334,481.0663128665331,395.12092015908166,243.88288726774985,288.86199464108705,432.18552988902223
1480.0000000000002,33.345243468724235,-1.6132653672273705,95.3202322259184,81.87760583819005,95.19426419224668,49.091998513010246,94.93759551662836,20.03894839141742,33.93567428985167,-0.9564390091370568,33.79021540003493,-1.1174696612683306,0.8758582767794508,1.0936090285606237,1.9245041945997527,3.018113223160376,3.445892221579547,0.0127249616318506,5.0,33.71316226016438,50.01161443676472,6.0,5.0,2.5,432.4099598299061,481.0638673130715,395.12183776515445,243.88333109785725,288.8635288882673,432.1869746107533
1490.0000000000002,33.345317568104974,-1.613182399196603,95.31738829957892,81.87468732785544,95.19142291628457,49.090385985329874,94.9347614262353,20.03890026090193,33.93572556116846,-0.9563823393114604,33.79027214130837,-1.1174067465806274,0.8758093936362985,1.0935491334397012,1.9244691739772288,3.0180183074169302,3.445976178545348,0.0127246958912982,5.0,33.71253447992018,50.009930251093685,6.0,5.0,2.5,432.409920214207,481.0617649731606,395.12264762360365,243.88373469262524,288.86489762558205,432.1882959293157
1500.0000000000002,33.3453782444531,-1.6131144608464183,95.31493644149144,81.87217672321206,95.18897331358934,49.0889980539273,94.9323179787924,20.038864720840703,33.93576675431787,-0.95633680885976,33.790318004233846,-1.1173558938543238,0.8757673694728816,1.0934975180661963,1.9244390408577776,3.017936558923973,3.4460481905605245,0.0127244674789057,5.0,33.71199647514169,50.00848083613192,6.0,5.0,2.5,432.4098878349064,481.05996208232887,395.12335845793615,243.88409881519968,288.8661195417359,432.1894992299048
1510.0000000000002,33.36235953318277,-1.5941043379195887,95.13665752396018,81.68468681717037,95.01003803174476,49.04917359566048,94.75024370471898,20.040802273934727,33.954409469262245,-0.9357354122580545,33.80824784114898,-1.097479173133138,0.874572950998727,1.0886625210920609,1.931920330694272,3.0205828517863327,3.453780325971606,0.0127452475729474,5.0,33.737469672195914,49.98562852822039,6.0,5.0,2.5,432.3994890044714,480.920520406201,395.50338630495264,243.9237234041792,288.36760391994324,431.3467063767309
1520.0000000000002,33.39391977420381,-1.5587923261131778,94.87664732098298,81.39497674795926,94.74920295790452,48.99069164190445,94.4867872777624,20.10841276152445,33.988312508988855,-0.8982920754082214,33.84139990018858,-1.0607476206155866,0.8725065060852282,1.0814659378861422,1.940986254259503,3.022452192145645,3.46410275575688,0.0127781819647275,5.0,33.791623813998456,49.93774692710497,6.0,5.0,2.5,432.38039063300175,480.68966144568986,396.05587387940017,244.15740666259745,287.77830809785735,430.2974449029816
1530.0000000000002,33.424292716944734,-1.5248320207725214,94.60293763033954,81.09078952500526,94.47461341249117,48.93484949431934,94.20955749687188,20.23905517763308,34.02146646861165,-0.8617023862944961,33.87349302224661,-1.0252145026285575,0.8702975323097992,1.0735130223922522,1.9489417499712447,3.0224547723634974,3.472898244743725,0.0128134212477428,5.0,33.866396702931695,49.89071533294907,6.0,5.0,2.5,432.3633357980793,480.4486292694247,396.668271031272,244.5666806527803,287.4864807033414,428.9339532069552
1540.0000000000002,33.440913331460536,-1.5062580332973994,94.31726807772608,80.79660603289301,94.18810672384926,48.87913000107153,93.92049881839466,20.407379380930024,34.040601397187096,-0.8405962874053331,33.89172747167881,-1.0050366100450103,0.8681040059218424,1.064959869500092,1.955277228311424,3.020237097811516,3.4791189502740707,0.0128436454502873,5.0,33.94678914520034,49.84401130384424,6.0,5.0,2.5,432.3554232653034,480.23794903218527,397.3206905620624,245.08375472639685,287.6660755632863,428.1717758970364
1550.0000000000002,33.45123520273763,-1.4947265234689553,94.02610119285998,80.50633939435016,93.8961188085236,48.8213364596968,93.6260919245738,20.59457850698726,34.05326344459285,-0.8266346205301716,33.90369340017435,-0.9917997144041804,0.8659709979692561,1.056328004077532,1.9607922783059664,3.0171202823834986,3.484089293358312,0.0128725833885632,5.0,34.02541022379086,49.79465809681284,6.0,5.0,2.5,432.3501213947619,480.04054181639015,397.98024574434976,245.6571091121148,288.0270503081671,427.91428081270254
1560.0000000000002,33.45834239681343,-1.4867879687581649,93.74620401986049,80.23122029234884,93.61541980662344,48.7654641232607,93.34310771596653,20.789453523843747,34.06264817002964,-0.8162891031722097,33.91248357578676,-0.9820780969516248,0.8640299420287062,1.0481678118403492,1.9656137686281991,3.0137815804685486,3.488052246652836,0.0129011804831613,5.0,34.10041166878665,49.74608808281653,6.0,5.0,2.5,432.34625314145694,479.858311194079,398.6124272838104,246.2532093662156,288.47989030179434,427.9016128999341
1570.0000000000002,33.4632739750025,-1.4812802624132928,93.48927967776984,79.98101514883365,93.35772407897262,48.71555593514029,93.0832570538924,20.98412544167508,34.06979372399199,-0.8084133983944638,33.919109452589694,-0.974751355427486,0.8623785356013054,1.040763279390303,1.969801088216876,3.010564367607179,3.491001043420012,0.0129293224806696,5.0,34.17112664953652,49.702477132750566,6.0,5.0,2.5,432.3434380257848,479.6957499616524,399.19939905491856,246.8479443548065,288.98674889019566,428.0490053328234
1580.0000000000002,33.46654078936991,-1.477632139194384,93.260542325708,79.76010348943214,93.12825314972552,48.673731259166736,92.85175720806195,21.17273732868364,34.07520718978444,-0.8024475767893476,33.92405651644387,-0.9692817018354276,0.8610537536063787,1.034212092561356,1.973461020574436,3.007673113135792,3.4930143449681967,0.0129567830734234,5.0,34.23732842688577,49.66619469363809,6.0,5.0,2.5,432.34146571894127,479.5547634426591,399.73463473473134,247.42360124815977,289.51457330759484,428.2930168860228
1590.0000000000002,33.468479299276765,-1.4754674887473698,93.06078026192051,79.56886455619946,92.92779847167044,48.64050930746623,92.64939407120872,21.351467558370928,34.07922533221165,-0.7980198980538374,33.927643249089826,-0.965316451876106,0.8600492564846445,1.0285045770848875,1.976709708374178,3.0052142854590658,3.494235083398065,0.0129833805606758,5.0,34.29907359071245,49.63796654864007,6.0,5.0,2.5,432.34019153603526,479.434985462811,400.217976281086,247.96874510925608,290.03772168646793,428.5843991430533
1600.0000000000002,33.469352235149294,-1.474492749558408,92.8883045273629,79.40537453399486,92.75467127270848,48.61545874288356,92.47447179736932,21.518323175379063,34.08211297226167,-0.7948381812072398,33.93012089905755,-0.9625775117096964,0.8593359391464624,1.0235760474935844,1.9796488489463124,3.003224896439897,3.4948205464592315,0.0130090128963252,5.0,34.35659963395648,49.61750851921647,6.0,5.0,2.5,432.3394975866668,479.3347051616748,400.652636379752,248.47745869924424,290.5389980213284,428.88835393360745
1610.0000000000002,33.46938205135703,-1.4744594564684803,92.74025323868293,79.26660533076527,92.6060080249832,48.59768109583546,92.3241186469755,21.67268047627431,34.08409472969864,-0.7926547164901193,33.93170525636163,-0.9608261481380964,0.8588740161075118,1.0193364949732835,1.9823557194713968,3.001692214444681,3.494915619928286,0.0130336286185923,5.0,34.41023895366186,49.604021474286014,6.0,5.0,2.5,432.3392760089495,479.2515788611256,401.0433895070721,248.947931098538,291.0086336587942,429.18283087568943
1620.0000000000002,33.46876130509084,-1.4751525928366505,92.6133718287691,79.14916642334357,92.47855152492008,48.58610635871253,92.19506866382068,21.814814645974195,34.085364844698,-0.7912553756709712,33.93258555952518,-0.9598530790804034,0.858621857045151,1.0156900983570982,1.984886767153268,3.0005768655103666,3.4946430036576386,0.01305722479473,5.0,34.46035570090294,49.59650034357577,6.0,5.0,2.5,432.3394294137027,479.18308855937465,401.39549476938055,249.3810507847461,291.44240195328763,429.4555447460074
1630.0000000000002,33.467656054436574,-1.4763867592990323,92.50444840346309,79.0497263384704,92.36908681872616,48.57965891414068,92.08409815557528,21.94552271202128,34.08609061198468,-0.7904557835591959,33.93292678425061,-0.9594759013410225,0.8585397985441069,1.0125447668627765,1.9872805588842,2.9998253257469765,3.494101648909014,0.0130798243619787,5.0,34.50730600539521,49.593910856750256,6.0,5.0,2.5,432.33986851058,479.1268043002996,401.71408537984496,249.7792807611417,291.83975925009355,429.700927911705
1640.0000000000002,33.46540921234664,-1.4788957658813615,92.40998468649168,78.9656518080393,92.2741162493864,48.57712077273658,91.98770278325348,22.06579890755796,34.08563992316054,-0.7909523148390463,33.93205610756865,-0.9604383221512192,0.8585838119859331,1.009796789666954,1.9895146402507864,2.9993114299177406,3.493323992424493,0.0131010906749936,5.0,34.55129873545195,49.59510190692822,6.0,5.0,2.5,432.3410571347177,479.08183173646495,402.0045246085648,250.14582142072828,292.2087327287439,429.8649379376671
1650.0000000000002,33.46170413691068,-1.4830334298514458,92.3253453300988,78.89329124597283,92.18900235883572,48.57675067181657,91.90124246124915,22.176679231934884,34.08365363335529,-0.7931407004409152,33.92966050346438,-0.9630864488117368,0.8587160490279846,1.0073376716860425,1.9916087472080348,2.998946418894077,3.4923609757715663,0.0131209101490933,5.0,34.592150699572805,49.59839858232312,6.0,5.0,2.5,432.34315813435376,479.04674668766313,402.27328659688976,250.48436916834896,292.5620961332831,430.0303527686983
1660.0000000000002,33.45750497288168,-1.4877232844542618,92.24873263720552,78.82937899663193,92.11193918266066,48.57780657164045,91.82290297759432,22.279508070236773,34.081115614264355,-0.7959370876003504,33.926725290357496,-0.966331255418595,0.8589130714661481,1.0051339477397938,1.9936254249284195,2.9987593726682134,3.491342107006694,0.0131398403834686,5.0,34.630225274065765,49.60296545652477,6.0,5.0,2.5,432.3454841569314,479.01779312747567,402.5226517554115,250.7989346669897,292.88639915239514,430.1882486149567
1670.0000000000002,33.453241442816235,-1.4924854767718898,92.17987585055788,78.77298610026185,92.0426526801924,48.580327186820114,91.75240187596276,22.375457690662877,34.078463049213426,-0.7988598448558832,33.9236857328701,-0.96969163301128,0.8591673203538424,1.003170587809436,1.9955690023686068,2.998739590178043,3.4902859072235564,0.0131580857967108,5.0,34.66606559663046,49.60880781681498,6.0,5.0,2.5,432.34782522268847,478.9936349301104,402.7537773012598,251.09273532299247,293.1846381340655,430.3321526820319
1680.0000000000002,33.449065232769065,-1.497150575681701,92.11840881545322,78.72352943910401,91.980775306995,48.58438638688921,91.68936519930485,22.465327884135945,34.075847063609466,-0.801742460224034,33.92069364941476,-0.972999745113782,0.8594725561511406,1.0014239822985105,1.997439942865132,2.998863925163642,3.4891910203544465,0.0131757003748221,5.0,34.700061683256365,49.61602097809953,6.0,5.0,2.5,432.3501122833204,478.9736378679469,402.96826784510057,251.36798201269747,293.4608353974694,430.46301745244
1690.0000000000002,33.44504660408906,-1.501640056391409,92.06363859764264,78.6802337238836,91.92561295848392,48.58988162675598,91.6330938444411,22.549694555337517,34.07333725021161,-0.8045082345929018,33.917819114660404,-0.9761780977123066,0.8598196633858054,0.9998653904387576,1.9992424544540808,2.9991078448928383,3.488066128986775,0.013192701495779,5.0,34.73245478345342,49.6245274245116,6.0,5.0,2.5,432.3523097098599,478.95718669239153,403.167903446753,251.62635184765625,293.7172955513942,430.5819501953916
1700.0000000000002,33.44123573299858,-1.505897808790678,92.01472665527456,78.64221016020714,91.87632585573964,48.59659363926943,91.582743833158,22.629059751862144,34.070984166706346,-0.8071014308245593,33.915112755298146,-0.9791706834042768,0.8601989121351095,0.998467387701626,2.0009826175402035,2.9994500052418296,3.486926062016122,0.013209115199037,5.0,34.763401766166965,49.63412335743118,6.0,5.0,2.5,432.354389611528,478.9436284402578,403.3543574969312,251.86937251579693,293.95550192858263,430.689530618338
1710.0000000000002,33.437669891388566,-1.50988212585969,91.97084101961696,78.60859332502855,91.83208081237804,48.604268332305246,91.53747831569808,22.703898072360232,34.068826057029945,-0.809479873182795,33.91261269874679,-0.9819353055816576,0.8606005640660851,0.9972050025724376,2.002663941502802,2.9998689440752395,3.4857854727653663,0.0132249626813142,5.0,34.793016468760015,49.6445630537288,6.0,5.0,2.5,432.3563311110344,478.93234646186016,403.52910891765146,252.09851589734828,294.1768481247529,430.7862613818157
1720.0000000000002,33.43437097750267,-1.5135684712626585,91.9312198134079,78.57860795189208,91.79211483539544,48.61265969178828,91.49653109350407,22.77465291021621,34.06688598588026,-0.8116181105573331,33.91034184175833,-0.9844466048932644,0.8610167692014857,0.9960574398600964,2.0042900787645905,3.000347518624687,3.484656310941812,0.0132402752317055,5.0,34.82138773080294,49.65560565121865,6.0,5.0,2.5,432.3581223569065,478.9228075211804,403.6934469203592,252.31516786728767,294.3828245450547,430.87281833337937
1730.0000000000002,33.43134597576228,-1.5169489736422292,91.89518692720291,78.55158432317721,91.755750823694,48.62154488949733,91.45922228166704,22.8417266814754,34.06517217231334,-0.8135070537413186,33.908308213823695,-0.9866956631219068,0.8614399145563395,0.995005756800317,2.0058612279853323,3.0008669847856493,3.483547643982996,0.0132550653509444,5.0,34.84858694581203,49.667032297135904,6.0,5.0,2.5,432.3597600068084,478.9145711036599,403.8484940639551,252.52059224848733,294.5749571697635,430.95005007425925
1740.0000000000002,33.42859008776598,-1.5200289338989703,91.86215260225478,78.52695495944563,91.722398142124,48.630728485432826,91.42495884249765,22.905477069500137,34.06368111422497,-0.8151505353223456,33.90650809799621,-0.9886865560786192,0.8618641544730373,0.994034407521715,2.007378291478135,3.0014126989998497,3.482466097960623,0.0132693512884085,5.0,34.874672604378134,49.67865106718449,6.0,5.0,2.5,432.361247357724,478.9072826013052,403.9952250397532,252.71591621388148,294.7547185330803,431.0188955716272
1750.0000000000002,33.42609035681881,-1.5228227781975647,91.83161051722492,78.50424653996822,91.69154969270248,48.64004349434708,91.39323160760765,22.96621810628216,34.06240122031676,-0.8165613084580627,33.90492966007556,-0.9904323422622952,0.8622848452051195,0.993130436997036,2.008842089634055,3.001972526631091,3.481416313094293,0.0132831506167866,5.0,34.89969402213632,49.69029827261113,6.0,5.0,2.5,432.36259208094737,478.9006620878456,404.1344815597138,252.9021310738758,294.92347557839656,431.0803120187575
1760.0000000000002,33.42382869716031,-1.525350674010383,91.80313335431732,78.48307098753001,91.662777466666,48.64935122928512,91.36361078004032,23.024223297693936,34.06131583238434,-0.8177577162514353,33.903555974325414,-0.9919517173172494,0.8626983951275958,0.9922831810052196,2.010253459190169,3.002536640195389,3.4804013281505,0.0132964803261609,5.0,34.92369438982291,49.7018384371022,6.0,5.0,2.5,432.363804643142,478.8944933563882,404.2669861766957,253.0800998820592,295.082466784678,431.1352300411775
1770.0000000000002,33.42178423283686,-1.5276359162176618,91.7763670328368,78.4631164724774,91.63572676662152,48.65854020219047,91.33574011106222,23.079729325471646,34.0604055478138,-0.8187611315901222,33.90236735205502,-0.9932664384872965,0.8631023467797877,0.9914842300886096,2.0116138125730734,3.0030980426616827,3.4794228678280894,0.0133093602133299,5.0,34.9467130943371,49.71316328253556,6.0,5.0,2.5,432.3648970127453,478.8886143076442,404.3933557680493,253.2505675100268,295.2327938705614,431.1845255452138
1780.0000000000002,33.41993504792217,-1.5297029702382474,91.7510235973528,78.4441378462825,91.61010908479204,48.66752418499441,91.3093297368862,23.132939897273506,34.05964994944575,-0.8195940497582227,33.90134307795427,-0.9943994035402284,0.863492704618397,0.9907242286501824,2.0129192566132903,3.0036434852634724,3.478481600595424,0.0133217737381865,5.0,34.96878732021548,49.72418987185336,6.0,5.0,2.5,432.3658815805194,478.8829078440044,404.5141152101604,253.41417190131173,295.37542257848514,431.229002627433
1790.0000000000002,33.418259430745366,-1.5315760802641307,91.72687320520971,78.42594678719257,91.58569408175792,48.676239531892286,91.28414812366762,23.1840297364858,34.05902883274193,-0.8202787349787855,33.90046264162998,-0.995373287775976,0.8638707509974713,0.9900005853940784,2.0141768121122934,3.004177397506372,3.4775773968936763,0.013333775272771,5.0,34.989953099509705,49.73485793912113,6.0,5.0,2.5,432.36677060395823,478.8772932722489,404.629710337822,253.57145632438804,295.51118703847067,431.2693834336277
1800.0000000000002,33.416736774949335,-1.5332782609003175,91.70373611107966,78.4084026256159,91.56230156304146,48.68464230471574,91.26001401193103,23.23314830667272,34.05852308933619,-0.8208362457057204,33.89970662534999,-0.996209561239084,0.8642342369529454,0.9893072446754014,2.0153841585572776,3.004691403232679,3.476709524753847,0.0133453560458641,5.0,35.01024590490778,49.74512703517382,6.0,5.0,2.5,432.3675756396404,478.87171891800045,404.74051992447545,253.7228811570289,295.64079855855545,431.3063027674313
