time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
960.0,32.2869234772927,-2.812346169350292,118.3246051533,105.03174923073465,118.17160489421404,60.969887197696494,117.84836059241483,21.556404180998985,33.1149045766445,-1.8718292491975603,32.91382769342515,-2.0969064470255603,1.3438637627441592,1.6077637992123142,2.2573009592830555,3.8650647584953695,2.876083771023737,0.0151428610762924,5.0,38.67353370758241,62.61949881032445,6.0,5.0,2.5,432.9765272560724,499.35573888807454,393.18268538701454,244.11567962698203,287.0377946805381,432.6877411532005
970.0,32.28692347740962,-2.812346169216255,118.32460515430414,105.03174923139358,118.17160489521976,60.96988719793518,117.84836059341912,21.55640418097869,33.114904576761646,-1.8718292490657404,32.91382769354201,-2.0969064484127102,1.3438636712556835,1.607763689769684,2.257300805587702,3.8650644953573865,2.876083771016696,0.0151428600453201,5.0,38.67353370756268,62.61949881056637,6.0,5.0,2.5,432.9765272561348,499.35573888837206,393.1826853860676,244.115679626788,287.0377946794778,432.6877411504914
980.0,32.28692347748614,-2.812346169128489,118.3246051550582,105.0317492317768,118.17160489597292,60.96988719813793,117.84836059417124,21.556404180906608,33.11490457683696,-1.871829248980987,32.913827693618074,-2.096906449197377,1.3438637505641726,1.6077637846553658,2.2573009387887226,3.865064723444089,2.876083771008393,0.0151428609389171,5.0,38.67353370755137,62.61949881078078,6.0,5.0,2.5,432.9765272559444,499.3557388884127,393.1826853854636,244.11567962650147,287.03779467883527,432.6877411489329
990.0,32.28692347753758,-2.8123461690695426,118.3246051556092,105.0317492321193,118.17160489652512,60.96988719829528,117.84836059472276,21.556404180828054,33.11490457688784,-1.8718292489236887,32.9138276936691,-2.0969064498019634,1.343863684691576,1.60776370585055,2.257300828133022,3.865064533983572,2.8760837710043674,0.0151428601966095,5.0,38.6735337075462,62.619498810945686,6.0,5.0,2.5,432.97652725591263,499.35573888854407,393.1826853850504,244.115679626229,287.03779467817134,432.68774114775147
1000.0,32.28692347757491,-2.812346169026739,118.32460515601208,105.03174923248235,118.171604896928,60.96988719841568,117.8483605951251,21.556404180763646,33.114904576925404,-1.871829248881454,32.91382769370621,-2.0969064503142927,1.346210015821794,1.607763713158262,2.257300838380553,3.8650645515388153,2.871071011293424,0.0151428602653591,5.0,38.6735337075454,62.61949881107415,6.0,5.0,2.5,432.9765272560499,499.3557388888253,393.18268538477935,244.11567962600824,287.03779467763167,432.6877411467656
1010.0,32.43649212865661,-2.6411455836626487,116.71616048113046,103.31478007216464,116.56789040579976,60.33562680737913,116.25099062426786,21.42881448334208,33.22567263841498,-1.7473225215163666,33.03270687561378,-1.964419802172472,1.291775378273104,1.5383567445464592,2.210263840486834,3.7486205850332937,2.9019136361343234,0.0147709452514905,5.0,38.41052209241002,61.98274319653461,6.0,5.0,2.5,432.8962437909906,497.80403985646905,393.65655854404446,244.02064812295657,286.3465666087199,431.80786927110654
1020.0,32.596333552628415,-2.4588279944130136,114.517125103639,101.06729620117729,114.3715186912011,59.33003545596289,114.06114875851496,21.286152643898845,33.360145848650006,-1.5965820994942987,33.1730174179874,-1.8064702101891608,1.2414930293027937,1.4837615825928987,2.179120759283684,3.6628823418765832,2.950384944113307,0.014541472421819,5.0,38.011280744108944,60.89946125241602,6.0,5.0,2.5,432.808836694973,495.8683374569238,393.8317940071313,243.9762156948568,285.7364338913166,430.5470967049501
1030.0000000000002,32.724872728569736,-2.312689320243635,112.31903859762625,98.8687578581032,112.1758419297698,58.25710220653633,111.87182018854976,21.148667262014555,33.46629264052944,-1.4779092430870833,33.28428108030589,-1.681569677727282,1.1945893584525336,1.4358073253245776,2.14776699792395,3.5835743232485275,2.9998378086095423,0.0143291816214043,5.0,37.571410380739565,59.74054865061117,6.0,5.0,2.5,432.74165648431534,494.0403074208925,393.83867949401713,243.95105473841303,285.71652757281726,429.65665509779353
1040.0000000000002,32.821043880880126,-2.203628398102353,110.24656857569644,96.82987295892237,110.1055927132662,57.2124769959342,109.80752155380472,21.00872476631082,33.54228529121508,-1.3931205088142633,33.36507589217885,-1.5910641012670794,1.152376220727247,1.3930309021336438,2.1183302310330383,3.511361133166682,3.047061428385528,0.0141305881637465,5.0,37.12902514112592,58.616973967808576,6.0,5.0,2.5,432.6916727338602,492.4005867955543,393.8179314955008,243.90695776350668,285.97139591100927,429.5500279077109
1050.0000000000002,32.8990667725228,-2.115319483157009,108.35038591530072,94.9689894806578,108.21138914715442,56.235062460279096,107.91874103990148,20.869229037798046,33.60255583942739,-1.325973144860825,33.4296449182518,-1.518850040762402,1.1150107408701897,1.3550706751765396,2.092311599252658,3.447382274429198,3.0917928842001583,0.0139518967445809,5.0,36.70863049047456,57.56937730862177,6.0,5.0,2.5,432.6502793092748,490.9327253704464,393.808248320194,243.84214424439247,286.19968607885545,429.6804125785038
1060.0000000000002,32.96485765255994,-2.0409747903231046,106.65372736796805,93.2985225677138,106.51647469502085,55.344018813859456,106.22866505495148,20.73792138886023,33.65287539495949,-1.2699798444908197,33.48372407882637,-1.4584475762827085,1.0823063770603794,1.321615767694852,2.0696144932572693,3.391230260952121,3.1333366714173323,0.0137933390233024,5.0,36.32345834805864,56.616986159478245,6.0,5.0,2.5,432.6150690713409,489.6312966894064,393.81578998271846,243.77130185980133,286.38959167103894,429.84781288538966
1070.0000000000002,33.02114301797797,-1.9774591541163888,105.15589144402594,91.81612733172044,105.02016906406789,54.545235649005456,104.73661976558616,20.619869755504112,33.695726400824576,-1.2223460997240636,33.52983148297261,-1.407006236500422,1.053793855660849,1.2921324192535302,2.0497240805463486,3.341856499799879,3.171262084939899,0.0136524730712864,5.0,35.978199822630984,55.765324825209234,6.0,5.0,2.5,432.58478653385134,488.48660126751486,393.8420330265339,243.70629792244696,286.5548413014835,429.9962079582253
1080.0000000000002,33.06853428796064,-1.9240419046902275,103.84195090402292,90.51031979541756,103.70757102856678,53.83607527286978,103.42774633281869,20.516748752475117,33.73147017273194,-1.1826474587936673,33.568372170790994,-1.3640463378630443,1.0291033955973508,1.2662618728329522,2.0324433968949047,3.2987052697278574,3.2054167577720403,0.0135284788344184,5.0,35.67260502011152,55.01105876641356,6.0,5.0,2.5,432.5594399681592,487.4870020860666,393.8872789884932,243.65284230341192,286.7202495153966,430.111161128494
1090.0000000000002,33.108668537881506,-1.8788478806827127,102.69251696680053,89.36339369501091,102.55930863327193,53.209993068519,102.28272624064311,20.42846551423617,33.761502375732526,-1.1493164880095037,33.60083269862112,-1.3278916706274233,1.0077583754936248,1.2435688596718284,2.0175058392940226,3.2610746989658503,3.235968837637788,0.0134199224606011,5.0,35.40418935549542,54.34667193551456,6.0,5.0,2.5,432.5379097262352,486.6155676198245,393.94969243889386,243.61306827305987,286.8839024476526,430.24366080527534
1100.0000000000002,33.142945079517645,-1.8402817804953315,101.68982498842054,88.35874023728057,101.55763391377256,52.65974055448578,101.28386278636252,20.354184605554448,33.78704084667882,-1.1209897263823905,33.628472519470684,-1.2971265269339367,0.9892989015160176,1.2236629379264328,2.0045684990477204,3.228231436974153,3.2631507343505177,0.0133249500942254,5.0,35.169859760890915,53.76389820902813,6.0,5.0,2.5,432.5194766046866,485.8568012090694,394.02434185473936,243.5871180848409,287.04166306916403,430.37707915471856
1110.0000000000002,33.17228617965944,-1.8072921026101767,100.81728542868028,87.48111277365513,100.68597510555648,52.177951774921205,100.41463397595338,20.292571805871376,33.808834388723845,-1.0968290660049431,33.6520822350112,-1.27086195649008,0.9733721552919432,1.2062598045020247,1.99341076383122,3.1996705683332447,3.2872016637599097,0.0132423787237837,5.0,34.96620033370698,53.254507512879,6.0,5.0,2.5,432.50367635671535,485.19733397313854,394.10646354398045,243.5737831690424,287.1949382020689,430.5084266035765
1120.0000000000002,33.19737355335075,-1.7791022420774425,100.05938340288448,86.71622047250115,99.92883412930183,51.757357212954616,99.6595887853702,20.242028076725887,33.82740896289129,-1.0762459725025335,33.67222536708416,-1.248464572577518,0.9596038255721664,1.1910219984721095,1.9837123841118307,3.1747343825839405,3.3083802898461734,0.0131702157644109,5.0,34.78975151469194,52.81049288319656,6.0,5.0,2.5,432.4901576094828,484.6251811696629,394.1921905659301,243.57109068446167,287.34418028667693,430.6373546904927
1130.0000000000002,33.218772299672025,-1.7550697004813856,99.40192834987384,86.05082935744605,99.27203558535152,51.391032896245065,99.00459489037,20.20091908468453,33.84319281711638,-1.0587618707324395,33.68936305318136,-1.2294168262469611,0.947771776260014,1.1777785114143533,1.9754162485809827,3.153194759995336,3.3269557492396573,0.0131081248597011,5.0,34.6372190118272,52.42429532043485,6.0,5.0,2.5,432.4786225764734,484.1295318702512,394.2785025262108,243.57683697722848,287.4887700382961,430.7635434868959
1140.0000000000002,33.2369780411757,-1.7346322730443262,98.8322045186625,85.47290454286053,98.70287720337532,51.07257505567805,98.43698856573224,20.167719811270896,33.85656201604052,-1.0439572169918847,33.70390003473794,-1.2132653116023562,0.93755260204049,1.1662135959096689,1.9682067729760613,3.134420368885731,3.343194144055466,0.0130540045937943,5.0,34.50558158531442,52.088967006549005,6.0,5.0,2.5,432.4688067506093,483.7007111087552,394.363099226493,243.58892423411487,287.62762931398413,430.88640819216346
1150.0000000000002,33.25243344632551,-1.7172889110273672,98.33896840817413,84.97164931986214,98.21012739584076,50.79617833799552,97.9455722330332,20.141074913560544,33.867854930463444,-1.0314551326224546,33.71619968446162,-1.1996036873322853,0.9287549609887504,1.156159156753549,1.961995732679388,3.1181548894329367,3.357349376754182,0.0130072365087832,5.0,34.39212960738075,51.79824007895508,6.0,5.0,2.5,432.4604722396068,483.3301310683455,394.4442900234128,243.605506446706,287.75963980774594,431.0052305582258
1160.0000000000002,33.26553436904034,-1.7025923616665182,97.91234919903374,84.53746089950657,97.78392584024569,50.55664403014986,97.52051533514972,20.119811713283585,33.877376481877455,-1.0209164671683195,33.726588721228275,-1.1880671562115594,0.9211847307560872,1.147429892669201,1.9566477093439405,3.1040776020131413,3.3696581134876022,0.0129668742778443,5.0,34.2944642048455,51.54652483786514,6.0,5.0,2.5,432.45340549652445,483.0102153680528,394.52089495952976,243.62503004880583,287.8838399482865,431.11928873832994
1170.0000000000002,33.2766329222096,-1.6901453392669623,97.54371059992911,84.16184357913193,97.41564546715249,50.349350634811344,97.15321673049388,20.10293250071448,33.88539956225822,-1.0120380427437112,33.73535902318424,-1.1783302324359963,0.9146647729305832,1.1398501458876964,1.9520254455507804,3.091875591438477,3.380337455800464,0.0129319520754902,5.0,34.210477750938026,51.328870108991055,6.0,5.0,2.5,432.447416159553,482.73430858827015,394.59215191820016,243.64622866115155,287.9994961709476,431.2279280680205
1180.0000000000002,33.286039759746004,-1.679597922094047,97.22550708167292,83.83729617389373,97.09774882879658,50.17020847339796,96.83616149194206,20.08959879408013,33.89216587640728,-1.0045515787475097,33.74276880680225,-1.1701052481896,0.9090730781990292,1.1333037057962596,1.9480769556473168,3.0813806614435766,3.389585210848088,0.0129020661538892,5.0,34.138327048684744,51.14090847843056,6.0,5.0,2.5,432.44233600116434,482.4965646391162,394.65763308514727,243.6680991289849,288.10611929025424,431.3305920117559
1190.0000000000002,33.294026237912746,-1.6706447753504676,96.95114832186049,83.55722575022513,96.82365266674992,50.01560843562174,96.56278588445132,20.07911280312436,33.897886832453814,-0.99822259650756,33.7490438116714,-1.16314090775586,0.904261721056618,1.1276343536515967,1.944665941722027,3.072300295373624,3.3975786255595124,0.0128762545442024,5.0,34.07640459161519,50.97879655370667,6.0,5.0,2.5,432.4380182001244,482.2918861894844,394.71716872948247,243.68986998773687,288.2034575225596,431.42683535004943
1200.0000000000002,33.300826619953575,-1.663022514117074,96.71487704854816,83.31583134931152,96.58760587233684,49.882371978690685,96.3273557065472,20.07089865347524,33.902744634955845,-0.9928491265802676,33.75437865358063,-1.157220745898769,0.900137537922851,1.122748164276828,1.9417492676083907,3.064497431885219,3.4044768746749803,0.0128541744291553,5.0,34.023310832147615,50.83915813698536,6.0,5.0,2.5,432.4343360929562,482.115810600038,394.7707873576077,243.7109679728493,288.29147918305193,431.51632894363536
1210.0000000000002,33.30664052378416,-1.6565068500574966,96.511661844434,83.10802286487029,96.38458239534968,49.767703632712426,96.1248595358051,20.064484618394715,33.90689374765601,-0.9882600284699948,33.75893852170412,-1.1521611208672198,0.8965970263130028,1.1185334303018308,1.9392402722402284,3.05777370254206,3.410421418768556,0.0128351980655066,5.0,33.977828733038734,50.719030733790014,6.0,5.0,2.5,432.4311819822818,481.964449912468,394.8186634124702,243.73098542394408,288.3703483353981,431.5988602824946
1220.0000000000002,33.31163569231978,-1.6509094054874822,96.3371030973224,82.92933698517362,96.21018728777558,49.66914736311577,95.95091507248564,20.059486957100148,33.91046280328225,-0.9843128325956058,33.76286129119338,-1.1478088151434347,0.8935639567911635,1.114908573185484,1.93709266388974,3.052001237075224,3.4155375380572925,0.012818968842651,5.0,33.93890073547607,50.61581700825241,6.0,5.0,2.5,432.4284657978731,481.83441947016416,394.8610765382446,243.7496503645048,288.44039463038126,431.6743310812818
1230.0000000000002,33.31595091786199,-1.6460743770662134,96.18735216704128,82.77586448547095,96.06057595586172,49.58454757958958,95.80168865305,20.055595685758533,33.91355675819368,-0.98089132429385,33.76625987543097,-1.1440383877817908,0.8909664564910259,1.111794335675523,1.9352536361911992,3.0470479718667223,3.4199356773398506,0.0128050910831542,5.0,33.90560855968482,50.52724174805724,6.0,5.0,2.5,432.4261131586081,481.7227779820896,394.89837911950417,243.76679999804688,288.502085471155,431.74275676109966
1240.0000000000002,33.31969956861495,-1.641874541677396,96.05904227800328,82.64418516210186,95.93238512462273,49.51201452712223,95.67382644006764,20.052562305136348,33.916259763364415,-0.9779023453007198,33.7692252607331,-1.1407487805898882,0.8887429986662809,1.1091219060064126,1.9336789480305727,3.0428008540369857,3.423712882805554,0.012793229954619,5.0,33.87715560965529,50.45131380829389,6.0,5.0,2.5,432.4240636896623,481.62697292715467,394.930969655052,243.78235785882487,288.5559886840276,431.8042578238627
1250.0000000000002,33.32297300644531,-1.6382073968518398,95.94922904185744,82.53131040310835,95.82267342683136,49.44989360720115,95.56439520788976,20.0501892539138,33.91863798953968,-0.9752726531461348,33.77182948550273,-1.137859994161829,0.8868410375983099,1.106831731736859,1.932331831681929,3.0391635634187883,3.4269541378568475,0.0127831041739587,5.0,33.85285157379735,50.38629258324096,6.0,5.0,2.5,432.4222689902825,481.5447924465169,394.95927169392405,243.79631429439004,288.60274325901923,431.85905436675296
1260.0000000000002,33.325844131711925,-1.6349911680916875,95.8553399768335,82.43463281386654,95.7288709798111,49.39673863255149,95.4708320880856,20.048320966843733,33.920742655361444,-0.9729455613280606,33.77412880584876,-1.1353095630197458,0.8852144597065051,1.1048707635203967,1.9311790397652069,3.036049803285604,3.4297336312064,0.0127744597535582,5.0,33.83209916663037,50.33065886330769,6.0,5.0,2.5,432.4206905771063,481.4743226248687,394.9837167726217,243.8087099996512,288.6430286597483,431.9074579225777
1270.0000000000002,33.32837083830291,-1.6321609235451433,95.77513127731748,82.35188198532649,95.64873620617396,49.35128836521238,95.39090153611906,20.046836289152846,33.92261302850648,-0.9708776131085416,33.77616681652131,-1.1330490846485193,0.8838240907671033,1.1031934419770593,1.930193320260314,3.0333867622373734,3.432115953757932,0.0127670862495548,5.0,33.81438260776065,50.2830893579378,6.0,5.0,2.5,432.41929826583714,481.41390979495606,395.00473072204727,243.819622191304,288.6775366355478,431.94985854221386
1280.0000000000002,33.33059922851908,-1.6296649625467126,95.70665017643192,82.28108488257423,95.58031824288008,49.31244564157072,95.32265786809704,20.045642012167093,33.92427923464982,-0.9690354704843572,33.77797736686368,-1.1310409789853113,0.8826355846229198,1.1017593371262675,1.9293499859203525,3.0311093230466204,3.434157171831649,0.0127607939181347,5.0,33.79925748692722,50.24243411673581,6.0,5.0,2.5,432.41806773833616,481.3621264993865,395.022722838888,243.8291530423801,288.706947542378,431.98670923761046
1290.0000000000002,33.33256642612151,-1.627461657685103,95.64820248136212,82.22053165391952,95.52192451787096,49.27925909540875,95.26441294771456,20.04466740942564,33.925764719137895,-0.9673931890137624,33.779587110318445,-1.1292556565179552,0.8816196223923712,1.1005336362747813,1.9286283688191337,3.0291620050939154,3.4359058353011163,0.0127554231579015,5.0,33.786341953543456,50.20769682818212,6.0,5.0,2.5,432.4169796128675,481.3177425771767,395.0380776337964,243.8374200825484,288.7319104362368,432.01850614009686
1300.0000000000002,33.334302923249446,-1.625516821335907,95.59832334835184,82.16874446597917,95.47209156313832,49.25090653563984,95.21470709744467,20.0438595693102,33.92708827851698,-0.9659299694939136,33.78101761272571,-1.1276691772145,0.8807509619589098,1.0994861321143683,1.9280106296959765,3.0274967618103448,3.437403866215236,0.012750836401612,5.0,33.775308812717526,50.17801700075871,6.0,5.0,2.5,432.41601776579193,481.27969897415625,395.051149137585,243.8445483335604,288.7530290718042,432.04576832308527
1310.0000000000002,33.33583440722506,-1.6238016563372073,95.55575113890032,82.12445025063441,95.4295589049546,49.22668001553637,95.1722830748274,20.04317946629164,33.9282656138361,-0.964628439195394,33.78228696723548,-1.1262614576424994,0.8800078735031128,1.0985906623038024,1.9274812961405583,3.0260719584443607,3.4386873681007546,0.0127469147858378,5.0,33.76587852044321,50.15265403378254,6.0,5.0,2.5,432.4151688293732,481.2470857644562,395.0622574541293,243.85066401961163,288.77085262104123,432.06901690564166
1320.0000000000002,33.337183098869055,-1.622291254826166,95.51940321857552,82.08655490308581,95.39324489380772,49.20597201055711,95.1360619796102,20.042598665703625,33.92931042409641,-0.9634734420206996,33.78341094204572,-1.1250149968407754,0.8793723368149565,1.0978254521777293,1.9270283996450144,3.024853851822744,3.439787363312583,0.0127435653527365,5.0,33.75781283480404,50.13097254850618,6.0,5.0,2.5,432.4144206674073,481.219121163518,395.0716873967201,243.85588975252207,288.78587112792934,432.088757735205
1330.0000000000002,33.338368670638175,-1.6209635683444503,95.48835390193656,82.054121433873,95.36222467653003,49.18826287081231,95.10512129374484,20.042096638316195,33.93023511535527,-0.962451253889526,33.78440373115609,-1.1239140428499468,0.8788281983941449,1.0971708944264675,1.9266400321989368,3.0238109266254045,3.4407304318986567,0.012740697939804,5.0,33.750909159842934,50.11242913333081,6.0,5.0,2.5,432.4137627212039,481.19513551020594,395.07968880467456,243.860341065506,288.7985147812204,432.1054655710918
1340.0000000000002,33.339408813717114,-1.619798771532146,95.46181421913208,82.02634903324565,95.33570998672523,49.17310939600958,95.0786747316906,20.04165859850872,33.931051183767856,-0.9615491587761652,33.78527837545738,-1.1229441250790728,0.8783621561646812,1.0966108292401129,1.926307070534188,3.022917899774301,3.4415393224290325,0.0127382428384003,5.0,33.74499550876578,50.096560331161406,6.0,5.0,2.5,432.4131853552888,481.1745552290389,395.0864783135712,243.86412410258063,288.80915630441046,432.11957571565233
1350.0000000000002,33.340319593136606,-1.618778863503735,95.43911320502588,82.00255466840741,95.31303045473716,49.16013428229877,95.05605360356068,20.041273829612976,33.93176941126801,-0.960755231983626,33.78604698979923,-1.1220918019855617,0.8779622600204657,1.0961307057590084,1.9260203639317568,3.0221510696907647,3.4422334618578216,0.0127361318735997,5.0,33.739925983838475,50.082971558315926,6.0,5.0,2.5,432.4126797474084,481.1568897951756,395.09224185986864,243.86733440393024,288.8181148021497,432.13147692256285
1360.0000000000002,33.34111563848964,-1.6178874535351613,95.41968120990704,81.98215646902275,95.29361693579636,49.14901680151127,95.03669018907108,20.04093442604966,33.932399919677884,-0.9600582799900508,33.78672084525893,-1.1213445694278903,0.8776195218013227,1.0957196144397423,1.9257747041745128,3.0214943186142555,3.4428294306997738,0.0127343243425054,5.0,33.7355768512561,50.07132735943571,6.0,5.0,2.5,432.4122377679027,481.1417198573977,395.09713790950576,243.87005648936773,288.82566136825096,432.14151087182944
1370.0000000000002,33.341810253096284,-1.6171096382238377,95.40303506625946,81.96465925749925,95.27698669137378,49.13948451884141,95.02010295821762,20.04063438303968,33.93295216418405,-0.9594478473737807,33.78731038624472,-1.1206908413524843,0.877325380992454,1.0953671412684738,1.9255636446391369,3.020930785907611,3.4433413775060884,0.0127327724939258,5.0,33.73184314295685,50.061342743311165,6.0,5.0,2.5,432.41185216624666,481.1286872607682,395.1013007044611,243.8723640720249,288.83202442852814,432.1499727773327
1380.0000000000002,33.34241548977154,-1.6164319161632648,95.3887652351592,81.94964213465379,95.26273054798472,49.131306156102816,95.0058837635944,20.040368966037363,33.93343491144147,-0.9589142407733106,33.78782522944305,-1.1201199506711532,0.8770725209234576,1.0950643853778543,1.925381589347364,3.020445974725217,3.443781332409128,0.0127314351178384,5.0,33.72863577645683,50.05277573558652,6.0,5.0,2.5,432.41151626561606,481.1174866580733,395.1048435237952,243.8743206859068,288.8373960316908,432.157113043402
1390.0000000000002,33.342942201284366,-1.6158421310512947,95.37652416983154,81.936746082968,95.25050127043444,49.124285123357936,94.99368624253128,20.0401342731314,33.93385620177623,-0.958448570461826,33.78827414758772,-1.1196221670171551,0.8768557994561614,1.0948051426911054,1.925226192228632,3.0200313349197376,3.444159617570876,0.0127302932232746,5.0,33.725878997345205,50.04542061835804,6.0,5.0,2.5,432.41122389680135,481.1078559638292,395.1078618168375,243.87598062899752,288.8419361647568,432.16314701737394
1400.0000000000002,33.343400124965214,-1.615329376638158,95.36601694281708,81.92566611401331,95.24000419795529,49.11825430035526,94.98321647711612,20.039926984959664,33.93422336731418,-0.9580427301375491,33.78866510011778,-1.119188662551153,0.8766691431761939,1.0945820180522303,1.9250916913966925,3.0196737094489228,3.4444849952270133,0.0127293058331466,5.0,33.72350834106703,50.03910248018877,6.0,5.0,2.5,432.4109697489819,481.099572347293,395.1104357518018,243.8773900044192,288.84577845366334,432.168252011884
1410.0000000000002,33.343797939968404,-1.6148839323593052,95.35699295330652,81.91614196400371,95.23098895792832,49.11307146287732,94.97422472799728,20.03974417811856,33.93454302610465,-0.9576894032791756,33.78900524494739,-1.1188114987485278,0.8765087247545341,1.0943904034171374,1.924976154741038,3.0193665581581755,3.444764978242228,0.0127284577616808,5.0,33.72146885980584,50.0336724479281,6.0,5.0,2.5,432.410748956448,481.0924446519389,395.1126328076626,243.87858774242343,288.8490341376332,432.172578789112
1420.0000000000002,33.344143360957936,-1.61449715823602,95.34923903491536,81.907951797402,95.22324257970376,49.10861543173536,94.96649856513976,20.039583233666747,33.934821126028346,-0.9573820144994442,33.789300993525536,-1.1184835652169909,0.8763709406031996,1.09422595095455,1.9248771795641744,3.0191031305187246,3.445005979363827,0.0127277311010471,5.0,33.71971365406364,50.029003657414414,6.0,5.0,2.5,432.4105572433479,481.08630957557807,395.11450971059503,243.8796066251737,288.85179574017866,432.17625270315983
1430.0000000000002,33.344443241160434,-1.6141613793319038,95.34257370264407,81.90090619858881,95.21658374612085,49.10478286835769,94.95985713332244,20.039441781936087,33.935063004228304,-0.9571146637645144,33.789558082281644,-1.1181985003732962,0.8762521843207678,1.094084294521225,1.9247915522294008,3.0188758467506265,3.445213490783736,0.0127271029037318,5.0,33.71820265235988,50.02498790264758,6.0,5.0,2.5,432.4103907939637,481.0810271939656,395.11611414211774,243.88047420201664,288.85413982203187,432.17937986785967
1440.0000000000002,33.34469423593698,-1.6138803396335106,95.33683705428152,81.8948482204828,95.21085273868668,49.10148343663957,94.95414111920849,20.039317146282144,33.93526449924242,-0.9568919501132312,33.789772011742,-1.117961292569987,0.8761498312980045,1.0939621750188402,1.9247172477160075,3.018679422734848,3.44539177535732,0.0127265578196925,5.0,33.71690074614628,50.021531193539374,6.0,5.0,2.5,432.4102524072629,481.07649137422726,395.11749205030287,243.8812131613033,288.8561631097851,432.1810870262125
1450.0000000000002,33.34488096378783,-1.6136712608328594,95.3318515400458,81.8896337841964,95.20587220272756,49.09862394424033,94.94917359013992,20.03920435255316,33.93540858315357,-0.9567326939056215,33.789926374420894,-1.1177901338767813,0.8760614086323822,1.0938558618638834,1.9246520686204327,3.0185079304843168,3.44554377209299,0.0127260754624931,5.0,33.71577077481601,50.01853878972656,6.0,5.0,2.5,432.41015349963885,481.07263628804526,395.1187328173528,243.8818433070824,288.85830343738013,432.1824787147652
1460.0000000000002,33.345023978888115,-1.6135111276907423,95.32749016447995,81.88510654342309,95.2015151371022,49.09613250510523,94.94482782909976,20.03910456296421,33.93551480577426,-0.9566152861744968,33.79004144630974,-1.1176625415264425,0.8759846507845888,1.09376282815486,1.924595621775552,3.018358449930412,3.4456750437658625,0.0127256524214753,5.0,33.71478706186679,50.015934338875525,6.0,5.0,2.5,432.4100775051576,481.06932318304086,395.11987305433377,243.8823916244884,288.86027302724966,432.1840876413106
1470.0000000000002,33.34513802998327,-1.613383425730092,95.32368302433298,81.88117352990963,95.19771168126704,49.093964220602,94.94103415603342,20.039021711910262,33.93559733043725,-0.9565240719562664,33.79013154343367,-1.117562641554855,0.8759183197023636,1.0936820587306555,1.9245475008086168,3.0182295595392725,3.4457888271646886,0.0127252887205305,5.0,33.71393427116851,50.01366876730408,6.0,5.0,2.5,432.41001656416177,481.06646378236826,395.1209042945002,243.8828818751257,288.8620024840888,432.1856311012445
1480.0000000000002,33.345230840067124,-1.6132795073700097,95.32037583264056,81.87776809014211,95.19440762719717,49.092084785134766,94.937738529114,20.03895683798981,33.93566319119186,-0.9564512764160328,33.79020387478772,-1.117482440464414,0.875861083888255,1.0936121588187675,1.924506279337044,3.018118438155812,3.4458871317324937,0.0127249763324222,5.0,33.713198704524586,50.011705384891165,6.0,5.0,2.5,432.40996688446296,481.0639990713704,395.1218228150319,243.88332703617883,288.863533507834,432.1870561839305
1490.0000000000002,33.34530683215797,-1.6131944200765815,95.31751534667664,81.87483013795689,95.19154981210106,49.090462128353295,94.93488794968852,20.038907805149226,33.93571616445597,-0.9563927254268948,33.79026237532971,-1.117417575086051,0.8758118383136274,1.0935518681048575,1.9244709487973368,3.0180228169021945,3.445971708618814,0.0127247085359332,5.0,33.712566632318605,50.01001047218672,6.0,5.0,2.5,432.40992618045146,481.06188027523217,395.1226334141522,243.88373129212457,288.8649000447151,432.18836216355817
1500.0000000000002,33.34536912334501,-1.6131246736015328,95.31504895900736,81.87230257904001,95.18908569822504,49.08906531699222,94.93243003544772,20.038871342248623,33.935758804305,-0.9563455959408316,33.790309734499395,-1.117365063316754,0.8757695204351648,1.0934999346538723,1.924440596759445,3.0179405314133168,3.446044262780143,0.0127244786367004,5.0,33.7120248255128,50.008551663012895,6.0,5.0,2.5,432.40989291394015,481.0600631255312,395.1233449404764,243.88409563961287,288.86611961717466,432.1895523620138
1510.0000000000002,33.36171947370664,-1.5948207396007774,95.13610719871346,81.68502072976264,95.00949018257312,49.04897733956341,94.74969697668796,20.040754019215456,33.95378595199128,-0.9364243018565616,33.80759808572764,-1.0981993470547309,0.8745676891117837,1.0886435785233175,1.931888504006804,3.0205320825301216,3.453743055151961,0.0127449705321599,5.0,33.737382260690026,49.98547809992738,6.0,5.0,2.5,432.3999269247419,480.92166113370655,395.50415657563065,243.92369594357345,288.37354814755565,431.3545093205525
