time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
550.0000000000001,31.096027913879027,-1.6659864923958023,109.51821746142838,103.44748439833972,109.3669014621202,58.306270906502725,109.05935768286592,21.857680898768592,31.923278366260675,-3.231033512162241,31.7076560259021,4.025571751228768,1.2564421243351658,1.4826928366933416,2.2113309479036065,3.694023784596948,2.9400668069383658,0.014347865549997,5.0,37.98833126539046,60.07387749969423,6.0,5.0,2.5,437.7432692155536,503.680766787948,400.3418533079813,246.2192111492625,308.0750891464615,445.1564720377244
560.0000000000001,31.096027913903693,-1.6659864923850591,109.51821746162577,103.44748439844012,109.36690146231652,58.30627090662881,109.05935768306158,21.857680898860337,31.923278366285206,-3.2310335121338767,31.707656025926827,4.025571751219785,1.2564421845472604,1.4826929077454427,2.211331053873115,3.6940239616185577,2.9400668069336136,0.0143478662375738,5.0,37.988331265477136,60.07387749982712,6.0,5.0,2.5,437.7432692155143,503.6807667879512,400.34185330807776,246.2192111494736,308.0750891466233,445.1564720376619
570.0000000000001,31.096027913919077,-1.6659864923788632,109.51821746174856,103.44748439850105,109.36690146243868,58.30627090670822,109.05935768318328,21.857680898920933,31.923278366300504,-3.2310335121161984,31.70765602594223,4.025571751213818,1.2564422216008346,1.4826929514697762,2.211331119085135,3.694024070554911,2.940066806930724,0.0143478666606981,5.0,37.988331265531535,60.07387749991017,6.0,5.0,2.5,437.7432692154901,503.68076678795154,400.34185330813847,246.21921114960443,308.07508914672445,445.15647203762296
580.0000000000001,31.096027913928737,-1.6659864923741452,109.51821746182536,103.44748439854033,109.36690146251524,58.30627090675688,109.0593576832596,21.857680898956065,31.923278366310125,-3.2310335121050566,31.707656025951923,4.025571751210748,1.256442236654126,1.4826929692327897,2.211331145577576,3.694024114810365,2.9400668069289506,0.0143478668325939,5.0,37.988331265565705,60.07387749996217,6.0,5.0,2.5,437.743269215476,503.6807667879528,400.341853308176,246.2192111496844,308.075089146787,445.15647203759903
590.0000000000001,31.09602791393476,-1.665986492371303,109.5182174618735,103.44748439856426,109.3669014625632,58.30627090678792,109.0593576833074,21.85768089897709,31.92327836631611,-3.2310335120981226,31.70765602595796,4.0255717512084175,1.2564422447598276,1.4826929787974643,2.2113311598427967,3.694024138640261,2.9400668069278297,0.0143478669251537,5.0,37.98833126558696,60.07387749999453,6.0,5.0,2.5,437.74326921546566,503.6807667879529,400.3418533082005,246.21921114973216,308.0750891468275,445.1564720375836
600.0000000000001,31.09602791393865,-1.6659864923701662,109.5182174619048,103.44748439858084,109.3669014625945,58.30627090680787,109.0593576833386,21.85768089899028,31.923278366319987,-3.2310335120936315,31.707656025961853,4.025571751207224,1.2564422447601684,1.48269297879746,2.211331159842839,3.694024138640299,2.9400668069270623,0.0143478669251557,5.0,37.98833126560078,60.073877500015605,6.0,5.0,2.5,437.7432692154595,503.6807667879538,400.341853308216,246.21921114976556,308.075089146854,445.1564720375727
610.0000000000001,31.096027913940983,-1.6659864923682903,109.51821746192276,103.44748439858957,109.36690146261236,58.30627090682009,109.0593576833564,21.85768089899983,31.92327836632231,-3.23103351209096,31.7076560259642,4.025571751207792,1.2564422493918868,1.4826929842629897,2.211331167994344,3.6940241522573327,2.9400668069266427,0.0143478669780463,5.0,37.988331265609126,60.073877500028175,6.0,5.0,2.5,437.74326921545634,503.6807667879541,400.3418533082256,246.2192111497856,308.07508914686923,445.15647203756873
620.0000000000001,31.096027913942425,-1.6659864923670966,109.5182174619343,103.4474843985966,109.3669014626239,58.306270906827024,109.05935768336788,21.85768089900455,31.923278366323725,-3.2310335120893114,31.707656025965637,4.02557175120711,1.2564422493920269,1.482692984263014,2.211331167994349,3.6940241522573634,2.940066806926339,0.014347866978047,5.0,37.988331265614015,60.07387750003596,6.0,5.0,2.5,437.74326921545446,503.68076678795575,400.3418533082305,246.21921114979733,308.07508914687645,445.15647203756487
630.0000000000001,31.096027913943363,-1.6659864923674943,109.51821746194184,103.44748439859929,109.3669014626314,58.306270906831344,109.05935768337535,21.85768089900938,31.923278366324677,-3.2310335120882314,31.707656025966585,4.025571751205746,1.2564422528657346,1.4826929883621511,2.211331174107959,3.6940241624701113,2.9400668069261906,0.0143478670177147,5.0,37.988331265617205,60.07387750004085,6.0,5.0,2.5,437.7432692154531,503.6807667879545,400.3418533082347,246.21921114980705,308.0750891468838,445.1564720375612
640.0000000000001,31.09602791394392,-1.665986492368063,109.51821746194608,103.44748439860116,109.3669014626356,58.30627090683447,109.05935768337956,21.857680899011427,31.923278366325224,-3.231033512087606,31.70765602596713,4.025571751205575,1.2564422551815515,1.4826929910949025,2.2113311781837006,3.6940241692786033,2.940066806926061,0.0143478670441598,5.0,37.9883312656193,60.07387750004381,6.0,5.0,2.5,437.7432692154513,503.68076678795376,400.34185330823766,246.21921114981296,308.07508914688646,445.1564720375608
650.0000000000001,31.096027913944237,-1.6659864923675514,109.51821746194904,103.44748439860297,109.3669014626386,58.30627090683606,109.05935768338254,21.857680899014724,31.92327836632554,-3.231033512087208,31.70765602596745,4.025571751205348,1.2564422528658337,1.4826929883621611,2.211331174107937,3.6940241624700976,2.940066806925949,0.0143478670177152,5.0,37.98833126562022,60.073877500045626,6.0,5.0,2.5,437.7432692154504,503.68076678795455,400.3418533082372,246.21921114981572,308.07508914688896,445.15647203755935
660.0000000000001,31.09602791394441,-1.6659864923663008,109.51821746195054,103.44748439860392,109.36690146264006,58.3062709068372,109.05935768338402,21.85768089901444,31.92327836632572,-3.2310335120870377,31.70765602596764,4.025571751206996,1.2564422540236928,1.482692989728526,2.21133117614586,3.6940241658743855,2.9400668069260325,0.0143478670309377,5.0,37.988331265621184,60.07387750004688,6.0,5.0,2.5,437.7432692154517,503.6807667879538,400.341853308239,246.2192111498153,308.07508914689225,445.1564720375613
670.0000000000001,31.096027913944585,-1.6659864923669827,109.51821746195168,103.44748439860392,109.36690146264114,58.30627090683822,109.0593576833851,21.85768089901444,31.92327836632588,-3.2310335120868103,31.707656025967797,4.025571751205121,1.256442256339482,1.482692992461311,2.211331180221595,3.6940241726829055,2.940066806925989,0.0143478670573825,5.0,37.98833126562158,60.073877500047445,6.0,5.0,2.5,437.7432692154513,503.6807667879542,400.3418533082392,246.2192111498164,308.07508914689254,445.1564720375582
680.0000000000001,31.096027913944635,-1.665986492366585,109.51821746195232,103.44748439860462,109.36690146264183,58.30627090683856,109.05935768338578,21.85768089901524,31.923278366325945,-3.231033512086753,31.70765602596786,4.025571751205973,1.2564422551816092,1.4826929910949282,2.2113311781837166,3.6940241692786446,2.9400668069259592,0.0143478670441602,5.0,37.98833126562175,60.07387750004796,6.0,5.0,2.5,437.7432692154509,503.6807667879543,400.3418533082392,246.21921114981723,308.07508914689373,445.1564720375592
690.0000000000001,31.096027913944717,-1.6659864923664145,109.5182174619528,103.4474843986057,109.36690146264225,58.30627090683863,109.05935768338615,21.857680899016486,31.923278366326016,-3.2310335120866966,31.707656025967925,4.025571751205519,1.256442257497394,1.4826929938277082,2.2113311822594555,3.694024176087164,2.9400668069259246,0.0143478670706049,5.0,37.988331265622094,60.0738775000483,6.0,5.0,2.5,437.7432692154512,503.68076678795535,400.34185330823993,246.21921114981816,308.07508914689305,445.15647203755816
700.0000000000001,31.09602791394473,-1.665986492366585,109.51821746195306,103.4474843986049,109.36690146264256,58.30627090683885,109.05935768338648,21.857680899015747,31.92327836632604,-3.23103351208664,31.707656025967957,4.025571751205519,1.2564422551815877,1.4826929910949167,2.211331178183643,3.69402416927856,2.940066806925941,0.0143478670441602,5.0,37.988331265622094,60.073877500048354,6.0,5.0,2.5,437.7432692154516,503.68076678795353,400.3418533082394,246.21921114982337,308.0750891468932,445.1564720375584
710.0000000000001,31.096027913944784,-1.6659864923659595,109.51821746195311,103.44748439860524,109.36690146264264,58.30627090683896,109.05935768338657,21.857680899016252,31.92327836632608,-3.23103351208664,31.707656025968,4.025571751205803,1.2564422563394848,1.4826929924613157,2.211331180221582,3.6940241726828975,2.940066806925976,0.0143478670573826,5.0,37.98833126562221,60.07387750004841,6.0,5.0,2.5,437.7432692154521,503.6807667879549,400.34185330823993,246.21921114981876,308.0750891468911,445.15647203755873
720.0000000000001,31.0960279139448,-1.6659864923669827,109.5182174619531,103.44748439860524,109.36690146264264,58.306270906839295,109.05935768338657,21.857680899016373,31.923278366326088,-3.2310335120865834,31.707656025968006,4.025571751205064,1.2564422540237323,1.4826929897285346,2.211331176145833,3.6940241658743673,2.940066806925925,0.0143478670309378,5.0,37.98833126562232,60.073877500048695,6.0,5.0,2.5,437.7432692154511,503.68076678795467,400.3418533082401,246.21921114981936,308.07508914689424,445.15647203755793
730.0000000000001,31.0960279139448,-1.6659864923660734,109.51821746195338,103.44748439860577,109.36690146264289,58.306270906839416,109.05935768338684,21.857680899015293,31.92327836632611,-3.2310335120865834,31.707656025968024,4.025571751206144,1.256442254023734,1.4826929897285233,2.211331176145863,3.6940241658743855,2.9400668069259366,0.0143478670309378,5.0,37.98833126562226,60.073877500048695,6.0,5.0,2.5,437.7432692154513,503.6807667879549,400.3418533082413,246.2192111498188,308.0750891468944,445.15647203755833
740.0000000000001,31.096027913944813,-1.6659864923664711,109.51821746195348,103.44748439860588,109.36690146264296,58.30627090683863,109.05935768338686,21.85768089901512,31.92327836632612,-3.2310335120865834,31.707656025968028,4.025571751206313,1.2564422551816274,1.4826929910949418,2.211331178183712,3.6940241692786526,2.940066806925923,0.0143478670441602,5.0,37.98833126562226,60.07387750004881,6.0,5.0,2.5,437.7432692154511,503.6807667879552,400.3418533082393,246.21921114981825,308.075089146894,445.1564720375591
750.0000000000001,31.09602791394481,-1.665986492366642,109.51821746195353,103.44748439860513,109.36690146264304,58.306270906839295,109.05935768338698,21.857680899013527,31.923278366326105,-3.2310335120865834,31.707656025968028,4.025571751206313,1.2564422551816088,1.4826929910949231,2.21133117818374,3.6940241692786624,2.940066806925973,0.0143478670441602,5.0,37.98833126562226,60.07387750004881,6.0,5.0,2.5,437.7432692154511,503.6807667879539,400.34185330823976,246.21921114981737,308.0750891468943,445.15647203755947
760.0000000000001,31.096027913944813,-1.6659864923661305,109.51821746195338,103.44748439860558,109.36690146264286,58.306270906839295,109.0593576833868,21.85768089901416,31.92327836632612,-3.2310335120865834,31.707656025968035,4.025571751206087,1.2564422574973877,1.4826929938277065,2.211331182259471,3.6940241760871775,2.940066806925951,0.014347867070605,5.0,37.98833126562232,60.07387750004892,6.0,5.0,2.5,437.7432692154511,503.6807667879547,400.3418533082396,246.2192111498172,308.07508914689373,445.15647203755833
770.0000000000001,31.09602791394484,-1.6659864923665282,109.51821746195348,103.44748439860548,109.36690146264296,58.306270906839245,109.05935768338688,21.857680899015577,31.923278366326148,-3.231033512086526,31.707656025968063,4.02557175120603,1.2564422563394986,1.4826929924612888,2.2113311802215905,3.6940241726828793,2.9400668069259286,0.0143478670573826,5.0,37.98833126562238,60.07387750004875,6.0,5.0,2.5,437.7432692154509,503.6807667879541,400.3418533082413,246.21921114982,308.07508914689345,445.15647203755947
780.0000000000001,31.096027913944813,-1.6659864923663577,109.5182174619534,103.44748439860471,109.36690146264282,58.306270906839245,109.05935768338676,21.857680899016437,31.923278366326105,-3.2310335120865834,31.707656025968028,4.025571751205121,1.2564422609710098,1.4826929979268626,2.211331188373065,3.694024186299928,2.9400668069260054,0.0143478671102722,5.0,37.98833126562232,60.07387750004875,6.0,5.0,2.5,437.7432692154517,503.6807667879534,400.3418533082392,246.2192111498184,308.07508914689487,445.1564720375582
790.0000000000001,31.096027913944813,-1.665986492365903,109.51821746195324,103.44748439860405,109.3669014626427,58.30627090683868,109.05935768338666,21.85768089901489,31.92327836632612,-3.2310335120865834,31.707656025968028,4.025571751205233,1.2564422551815877,1.4826929910949092,2.211331178183696,3.6940241692786047,2.940066806925977,0.0143478670441602,5.0,37.98833126562226,60.07387750004875,6.0,5.0,2.5,437.7432692154511,503.6807667879529,400.3418533082397,246.21921114982013,308.0750891468939,445.1564720375582
800.0000000000001,31.096027913944816,-1.6659864923657324,109.51821746195344,103.44748439860592,109.36690146264291,58.30627090683913,109.05935768338684,21.85768089901456,31.92327836632612,-3.2310335120865834,31.707656025968035,4.025571751205916,1.2564422551816257,1.4826929910949462,2.211331178183729,3.694024169278676,2.940066806925945,0.0143478670441602,5.0,37.98833126562226,60.07387750004875,6.0,5.0,2.5,437.7432692154516,503.6807667879555,400.3418533082394,246.2192111498173,308.07508914689345,445.1564720375589
810.0000000000001,31.096027913944816,-1.6659864923661305,109.51821746195348,103.44748439860577,109.366901462643,58.30627090683902,109.05935768338696,21.85768089901694,31.92327836632612,-3.2310335120865834,31.707656025968035,4.025571751205462,1.256442252865863,1.4826929883621458,2.211331174108011,3.6940241624701566,2.940066806925928,0.0143478670177154,5.0,37.98833126562232,60.07387750004881,6.0,5.0,2.5,437.7432692154511,503.68076678795535,400.34185330824096,246.21921114981728,308.0750891468936,445.15647203755833
820.0000000000001,31.0960279139448,-1.6659864923664711,109.51821746195324,103.4474843986049,109.36690146264267,58.30627090683908,109.05935768338662,21.857680899014724,31.923278366326105,-3.2310335120865834,31.707656025968024,4.025571751205462,1.2564422574973666,1.4826929938276971,2.2113311822594386,3.694024176087136,2.940066806925967,0.014347867070605,5.0,37.98833126562238,60.07387750004892,6.0,5.0,2.5,437.7432692154516,503.6807667879541,400.3418533082397,246.21921114981967,308.0750891468932,445.1564720375582
830.0000000000001,31.096027913944845,-1.6659864923660166,109.51821746195316,103.44748439860508,109.36690146264266,58.30627090683896,109.0593576833866,21.85768089901484,31.923278366326148,-3.231033512086526,31.707656025968067,4.025571751205916,1.256442255181595,1.4826929910949085,2.21133117818372,3.694024169278628,2.940066806925979,0.0143478670441602,5.0,37.98833126562238,60.07387750004875,6.0,5.0,2.5,437.7432692154517,503.680766787954,400.3418533082406,246.2192111498192,308.07508914689254,445.1564720375589
840.0000000000001,31.09602791394481,-1.6659864923661305,109.51821746195348,103.44748439860462,109.366901462643,58.30627090683913,109.05935768338692,21.85768089901524,31.92327836632612,-3.2310335120865834,31.707656025968028,4.025571751205064,1.2564422563394948,1.4826929924613228,2.2113311802215705,3.6940241726828935,2.940066806925949,0.0143478670573826,5.0,37.98833126562221,60.07387750004875,6.0,5.0,2.5,437.7432692154511,503.6807667879542,400.34185330823885,246.2192111498188,308.0750891468939,445.1564720375582
850.0000000000001,31.096027913944813,-1.6659864923656755,109.51821746195364,103.44748439860604,109.36690146264311,58.306270906838726,109.05935768338703,21.857680899015293,31.923278366326105,-3.2310335120865834,31.70765602596802,4.025571751205803,1.2564422540237334,1.482692989728551,2.211331176145819,3.6940241658743695,2.9400668069259246,0.0143478670309378,5.0,37.98833126562226,60.07387750004898,6.0,5.0,2.5,437.7432692154517,503.6807667879551,400.3418533082397,246.2192111498204,308.07508914689294,445.15647203755856
860.0000000000001,31.09602791394484,-1.665986492366585,109.51821746195348,103.44748439860626,109.36690146264296,58.30627090683969,109.05935768338688,21.857680899014607,31.923278366326137,-3.231033512086526,31.70765602596805,4.025571751206599,1.2564422551816528,1.4826929910949245,2.211331178183739,3.6940241692786633,2.940066806925872,0.0143478670441602,5.0,37.98833126562238,60.07387750004898,6.0,5.0,2.5,437.7432692154505,503.6807667879559,400.3418533082413,246.2192111498183,308.07508914689265,445.1564720375589
870.0000000000001,31.096027913944788,-1.6659864923664711,109.51821746195324,103.44748439860456,109.36690146264274,58.306270906838336,109.05935768338668,21.85768089901427,31.923278366326105,-3.2310335120865834,31.707656025968014,4.025571751205177,1.256442255181617,1.482692991094926,2.211331178183753,3.69402416927868,2.940066806925969,0.0143478670441602,5.0,37.98833126562244,60.07387750004881,6.0,5.0,2.5,437.7432692154503,503.6807667879536,400.3418533082392,246.2192111498157,308.07508914689424,445.15647203755793
880.0000000000001,31.096027913944816,-1.6659864923661305,109.51821746195344,103.44748439860552,109.36690146264291,58.30627090683863,109.05935768338686,21.857680899016373,31.923278366326123,-3.2310335120865834,31.707656025968035,4.025571751205462,1.2564422551816314,1.4826929910949445,2.211331178183727,3.6940241692786713,2.940066806925928,0.0143478670441602,5.0,37.98833126562232,60.07387750004875,6.0,5.0,2.5,437.7432692154511,503.68076678795535,400.34185330823937,246.2192111498173,308.07508914689345,445.15647203755833
890.0000000000001,31.096027913944766,-1.6659864923674377,109.51821746195333,103.44748439860462,109.3669014626428,58.30627090683896,109.05935768338672,21.85768089901597,31.923278366326084,-3.2310335120865834,31.707656025967992,4.025571751205916,1.256442257497395,1.4826929938276827,2.2113311822594515,3.6940241760871344,2.940066806925899,0.014347867070605,5.0,37.98833126562232,60.07387750004881,6.0,5.0,2.5,437.7432692154496,503.6807667879533,400.3418533082402,246.21921114981987,308.0750891468936,445.1564720375589
900.0000000000001,31.096027913944816,-1.6659864923660734,109.51821746195334,103.4474843986054,109.3669014626428,58.30627090683976,109.05935768338676,21.85768089901609,31.923278366326134,-3.231033512086526,31.70765602596804,4.025571751206087,1.256442256339516,1.4826929924612986,2.2113311802216224,3.6940241726829206,2.940066806925921,0.0143478670573826,5.0,37.98833126562244,60.07387750004887,6.0,5.0,2.5,437.7432692154511,503.68076678795535,400.3418533082417,246.2192111498178,308.0750891468932,445.1564720375592
910.0,31.09602791394485,-1.6659864923661871,109.51821746195348,103.4474843986057,109.366901462643,58.30627090683879,109.05935768338692,21.857680899015463,31.92327836632615,-3.231033512086526,31.70765602596807,4.025571751205632,1.2564422528658523,1.482692988362172,2.2113311741079893,3.6940241624701615,2.940066806925957,0.0143478670177154,5.0,37.98833126562221,60.07387750004881,6.0,5.0,2.5,437.7432692154513,503.6807667879551,400.34185330823897,246.21921114981689,308.07508914689305,445.15647203755833
920.0,31.096027913944788,-1.6659864923669827,109.51821746195348,103.44748439860558,109.366901462643,58.30627090683969,109.05935768338692,21.857680899015293,31.923278366326105,-3.2310335120865834,31.707656025968006,4.025571751205177,1.2564422540237548,1.482692989728527,2.211331176145892,3.6940241658744175,2.940066806925913,0.0143478670309378,5.0,37.98833126562244,60.07387750004892,6.0,5.0,2.5,437.7432692154503,503.6807667879549,400.34185330824096,246.21921114981663,308.07508914689424,445.15647203755793
930.0,31.096027913944766,-1.6659864923675514,109.5182174619534,103.44748439860484,109.36690146264291,58.30627090683896,109.05935768338684,21.85768089901495,31.92327836632608,-3.23103351208664,31.707656025968,4.025571751205689,1.2564422563395257,1.4826929924612964,2.2113311802215776,3.6940241726828735,2.940066806925861,0.0143478670573826,5.0,37.98833126562232,60.07387750004875,6.0,5.0,2.5,437.7432692154496,503.6807667879542,400.34185330824096,246.2192111498206,308.07508914689254,445.15647203755793
940.0,31.0960279139448,-1.6659864923656755,109.51821746195348,103.44748439860604,109.366901462643,58.306270906839984,109.05935768338688,21.85768089901603,31.923278366326088,-3.2310335120865834,31.707656025968006,4.025571751205689,1.256442255181618,1.4826929910949225,2.2113311781837206,3.6940241692786433,2.9400668069259366,0.0143478670441602,5.0,37.988331265622485,60.07387750004887,6.0,5.0,2.5,437.7432692154521,503.6807667879559,400.3418533082411,246.2192111498192,308.07508914689373,445.1564720375586
950.0,31.096027913944827,-1.665986492366244,109.51821746195336,103.44748439860552,109.36690146264286,58.306270906839984,109.05935768338678,21.857680899013985,31.923278366326134,-3.231033512086526,31.70765602596805,4.025571751205177,1.2564422563395063,1.4826929924612984,2.2113311802215945,3.6940241726828926,2.940066806925921,0.0143478670573826,5.0,37.988331265622485,60.07387750004898,6.0,5.0,2.5,437.7432692154511,503.6807667879549,400.3418533082413,246.21921114981944,308.0750891468932,445.1564720375574
960.0,31.096027913944862,-1.6659864923660166,109.51821746195348,103.44748439860564,109.36690146264296,58.306270906839416,109.05935768338692,21.8576808990166,31.92327836632617,-3.231033512086526,31.70765602596808,4.025571751205519,1.2564422563395004,1.4826929924613177,2.21133118022158,3.6940241726828975,2.9400668069259392,0.0143478670573826,5.0,37.98833126562232,60.07387750004898,6.0,5.0,2.5,437.7432692154517,503.6807667879551,400.34185330824016,246.21921114981944,308.07508914689254,445.156472037558
970.0,31.09602791394485,-1.6659864923670398,109.51821746195348,103.44748439860604,109.366901462643,58.30627090684026,109.05935768338692,21.857680899013303,31.92327836632616,-3.231033512086526,31.70765602596808,4.025571751206485,1.256442255181644,1.4826929910949211,2.2113311781837464,3.6940241692786673,2.940066806925896,0.0143478670441602,5.0,37.98833126562232,60.07387750004892,6.0,5.0,2.5,437.7432692154505,503.68076678795535,400.34185330824096,246.2192111498176,308.07508914689254,445.1564720375595
980.0,31.096027913944816,-1.6659864923672103,109.5182174619534,103.44748439860535,109.36690146264291,58.30627090683885,109.05935768338684,21.857680899017847,31.923278366326105,-3.2310335120865834,31.707656025968024,4.025571751205519,1.2564422563395163,1.4826929924613057,2.2113311802215887,3.6940241726828944,2.9400668069259,0.0143478670573826,5.0,37.98833126562226,60.07387750004875,6.0,5.0,2.5,437.7432692154504,503.68076678795455,400.34185330824056,246.21921114981924,308.07508914689345,445.15647203755856
990.0,31.0960279139448,-1.6659864923673808,109.51821746195318,103.4474843986053,109.36690146264262,58.30627090683913,109.05935768338654,21.85768089901501,31.923278366326105,-3.2310335120865834,31.70765602596802,4.025571751205291,1.2564422609710706,1.48269299792686,2.211331188373082,3.694024186299941,2.9400668069258744,0.0143478671102722,5.0,37.98833126562272,60.07387750004892,6.0,5.0,2.5,437.74326921544986,503.6807667879551,400.3418533082406,246.21921114981825,308.0750891468929,445.15647203755856
1000.0,31.096027913944823,-1.6659864923668124,109.5182174619533,103.4474843986054,109.36690146264276,58.30627090683913,109.05935768338672,21.8576808990174,31.923278366326123,-3.2310335120865834,31.70765602596804,4.025571751204666,1.2581793493467404,1.482692992461314,2.211331180221584,3.6940241726828975,2.936007632457863,0.0143478670573826,5.0,37.988331265622485,60.07387750004887,6.0,5.0,2.5,437.7432692154511,503.68076678795455,400.34185330823993,246.2192111498188,308.0750891468933,445.1564720375577
1010.0,31.23543063864468,-1.516281650138751,108.43373917697944,102.1053914995532,108.28617314007258,57.82472783139946,107.98322805582666,21.765924148504723,32.0318440098314,-3.105668673309026,31.82354938863272,4.0287232592459645,1.218234395654693,1.4313494594590035,2.175818121609578,3.6071675810685817,2.960979918097,0.0140756735806356,5.0,37.77887057527539,59.59260823723821,6.0,5.0,2.5,437.66415709272496,502.4286044701551,400.73901560187136,246.1589801140551,307.2756389964426,444.9296653362318
1020.0,31.40815866384538,-1.3802326539838532,107.0046980675736,100.30901398583842,106.85905676986518,57.07823880102302,106.56046128512745,21.67318999369513,32.18453379057239,-2.92988155241352,31.98184062450104,3.9627279661659145,1.182169266273598,1.3915782852361929,2.154815894027636,3.546394179263829,2.9999038889267324,0.0139300163386713,5.0,37.47651839478056,58.78755958403116,6.0,5.0,2.5,437.48739375585103,500.7430902071253,400.8452687398951,246.1565848475715,306.264439758708,444.5133112864581
1030.0000000000002,31.57065351580712,-1.2687879486406928,105.64666365683227,98.5713856361936,105.50273474143088,56.3071814985463,105.2082137300457,21.59429281741797,32.329129593277635,-2.763977535377933,32.13153183338242,3.918193355867402,1.1487821853907292,1.3577062864858485,2.1332033049693586,3.490909591455207,3.0387915445153446,0.013802427131008,5.0,37.15820361214799,57.9473036406016,6.0,5.0,2.5,437.2941960759904,499.1018104411901,400.7345976604996,246.1818306202034,305.5922970459516,444.1437659084981
1040.0000000000002,31.711794502780933,-1.175114415205826,104.4125693885572,97.00174939271926,104.27027732038918,55.57761527255366,103.97954744125325,21.51303938268956,32.45390129182165,-2.621256121976444,32.260948331725686,3.862619438091088,1.1188204242792776,1.328171196639209,2.111949074326392,3.4401202709656005,3.0747742857676728,0.0136811117406995,5.0,36.84405549239324,57.15333345007905,6.0,5.0,2.5,437.1208827673058,497.6327347614464,400.5520865062271,246.18238948492376,305.1227221643871,443.7965429272032
1050.0000000000002,31.83126563735788,-1.105418571684197,103.28536836012844,95.57734199824398,103.14461832467656,54.89866435854543,102.85740743256852,21.423362465225008,32.55848830859994,-2.501935258479876,32.36974022068414,3.7995347981406,1.0919637546863294,1.3016596662935214,2.0922917940211354,3.393951460314656,3.108117321430308,0.0135666776814573,5.0,36.542684943016525,56.417033824336606,6.0,5.0,2.5,436.9582603441646,496.31229064240375,400.3669385926088,246.1440814460256,304.7462166767103,443.4781742333885
1060.0000000000002,31.934719630765475,-1.0457628030828232,102.25499484572308,94.28861540962704,102.11566130693132,54.271304101155465,101.83168823567073,21.330282361005743,32.64857958542817,-2.3993774387549247,32.463575919638245,3.74417518699073,1.067895815241818,1.2778417681392087,2.0745119094472324,3.3523536775864407,3.139214172149671,0.013460491593754,5.0,36.25978253495197,55.73862425162452,6.0,5.0,2.5,436.815936806808,495.1324596248052,400.1996884671639,246.08110409021248,304.3785546225397,443.20074442997935
1070.0000000000002,32.02633267888911,-0.9930634326319704,101.31881923940266,93.12367589843002,101.18076554794408,53.69699856468117,100.8997391012942,21.24005645273303,32.72827689023192,-2.308824834874485,32.54660453877288,3.69252429289844,1.0464103028933294,1.2564611505657683,2.058649334242417,3.3151104848081854,3.1680789797672,0.01336386666472,5.0,35.99891629378095,55.1190407563057,6.0,5.0,2.5,436.6893970695765,494.0752042368071,400.0559220867718,246.0099871870212,304.02172576146154,442.9500861199827
1080.0000000000002,32.108229274003214,-0.946612530147206,100.47497775904527,92.07383654658996,100.33807138322167,53.17577753923314,100.05970009336474,21.15650114971959,32.79957578752415,-2.227953498387649,32.62086765935436,3.6442543716265727,1.0272772706553814,1.2372966475800264,2.044505680155787,3.281802327735813,3.194660703085636,0.0132766495488199,5.0,35.76165329544472,54.55764602199616,6.0,5.0,2.5,436.5749615871032,493.1268896015956,399.9334492663416,245.9408570360592,303.68496614442773,442.72179736338535
1090.0000000000002,32.181722106550225,-0.9055633307006588,99.71923310137728,91.13152268633324,99.58335200723104,52.70599142390779,99.30735748085766,21.081169831327543,32.86365430925813,-2.1553815047971625,32.687582583047764,3.599477326235103,1.010329262852408,1.220215528000709,2.031983116319468,3.2521986443201767,3.218949271189493,0.0131988879821665,5.0,35.54782551805613,54.052278293909865,6.0,5.0,2.5,436.4710296657103,492.2777988229111,399.8294403210904,245.8783560278576,303.373327270724,442.51377449503343
1100.0000000000002,32.24775812048,-0.8691943987088279,99.0453044678822,90.28843272816698,98.91033806703742,52.28465525364555,98.63646237481753,21.01423494738168,32.921332864584365,-2.0901461511777484,32.747604763848415,3.5582451919604523,0.99531458843246,1.2049829661250522,2.0208421051490992,3.2258250712741514,3.241010539546662,0.0131293813297594,5.0,35.35624237899111,53.59949656813376,6.0,5.0,2.5,436.37663146558975,491.51901115490114,399.74142195549246,245.8238797352364,303.08862224898326,442.3245242020288
1110.0000000000002,32.30709256616173,-0.8369198534748534,98.44595364782772,89.53584131838721,98.31180232189764,51.908036627688205,98.0398107410206,20.955215485802512,32.97325149545117,-2.031497549190988,32.80160574373036,3.5205069824248767,0.9820265750879053,1.1914152826376248,2.0109359564001448,3.2023512390377693,3.2609618927584663,0.013067371753886,5.0,35.18522804776086,53.19512904313888,6.0,5.0,2.5,436.2910117127942,490.84197555883634,399.66715440298174,245.777298487455,302.8305504576584,442.1527397651324
