time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1030.0000000000002,37.421790904942775,12.4649228924535,129.4540116636272,119.91556681627928,38.421298988711456,3.7767497666393406,39.4275051235546,4.781800508580261,129.39003554484688,25.76672137305701,129.45237960482532,119.94525228091328,1.4391677291471914,1.535980215963789,2.8494429036928186,4.385423119656608,3.0471938960549654,0.015791295787746056,25.0,9.87581400842447,6.8409945475686404,9.0,25.0,3.0,446.79700609230326,515.104543888682,417.8370215390785,237.39312751082733,253.00101278321705,515.1516535641089
1040.0000000000002,37.488108800403694,12.504070072009142,128.89257539938538,119.2894110830685,38.47918497869978,3.8350949514972967,39.47730763760203,4.831050128200616,128.82895077222193,25.764618117675184,128.89095217917998,119.31869273713642,1.4245520805673266,1.5209460974624385,2.8376257624231984,4.358571859885637,3.0596086442482604,0.015733156251490278,25.0,9.92193434338776,6.899297117267338,9.0,25.0,3.0,446.72968646673144,514.5011825700485,417.82979170921146,237.47019207996271,253.08084992428803,514.5477371222594
1050.0000000000002,37.555701187551726,12.54563435909006,128.35125047451575,118.67947690707092,38.538501199338725,3.8948140423415794,39.52866055092068,4.881784294677743,128.2879689390509,25.762467260649142,128.3496359231523,118.70840195903644,1.4103607068625728,1.5064961110053354,2.825680368093827,4.332176479099163,3.071679789446442,0.015676385165678985,25.0,9.968942856562364,6.9580469690095015,9.0,25.0,3.0,446.6636478901775,513.910758977066,417.8110462509731,237.5602844694741,253.1582272925785,513.95682975367
1060.0000000000002,37.623712616634634,12.588084487959692,127.82653109766513,118.08344092066034,38.59839169007768,3.9550414884898824,39.58071617101604,4.933162375150289,127.76358526569628,25.760279501569528,127.82492506153432,118.11198368572758,1.3965415044938618,1.4925088507092088,2.813703333416816,4.306212184126025,3.0834831405076595,0.01562064057867556,25.0,10.016243168746485,7.01674285087114,9.0,25.0,3.0,446.5981463956617,513.331854520563,417.78463011628975,237.65736073542143,253.233644605284,513.3773996181526
1070.0000000000002,37.691583481959526,12.630598264895468,127.31565347225614,117.49967524516144,38.6582968865016,4.015215148560628,39.63292120480848,4.984638233381531,127.25303669834736,25.758069692367314,127.31405580562868,117.5278013723866,1.3831498109726934,1.4790266564582002,2.801931479918538,4.2809581363767375,3.0950791464636613,0.015566757101190805,25.0,10.063438694771207,7.074971346942448,9.0,25.0,3.0,446.5329760578685,512.763678572896,417.75181149975595,237.7572588961054,253.30751523597968,512.8086423012254
1080.0000000000002,37.75898515329376,12.67277631334116,126.81668601385208,116.92710359208786,38.71788747880514,4.075004782532858,39.68494943336766,5.035890060075872,126.75439214289052,25.755853543741463,126.81509657763512,116.95478595819702,1.3700514054540156,1.4659005679397945,2.7901733799141986,4.256073947853992,3.106506756542898,0.01551340782870121,25.0,10.1102964474062,7.132478329683408,9.0,25.0,3.0,446.4681470237357,512.2057733151845,417.713281135114,237.85767424826832,253.380138396884,512.2501109573935
1090.0000000000002,37.82573127816005,12.714438927550248,126.32835846167228,116.36503884048534,38.77697552877935,4.134222701574004,39.73661370422391,5.086733941092405,126.26638165566528,25.75364320215812,126.32677712037444,116.39225744909515,1.3571870420121728,1.4530604513313536,2.7783612108049907,4.231421662136344,3.1177881391077946,0.015460052166614504,25.0,10.156685749188284,7.189138620679444,9.0,25.0,3.0,446.4037389737368,511.6578636161439,417.6697945157568,237.9575153550969,253.45170943905484,511.70154136259833
1100.0000000000002,37.891714165167926,12.755513061560748,125.84982841827669,115.8130306463537,38.83545112541147,4.192760262014304,39.78780354726431,5.1370620390386526,125.78816305951484,25.751446696580047,125.84825503829845,115.83977440355515,1.344563941088843,1.4405054253151033,2.766548256734304,4.207053682049407,3.1289353771026223,0.015406873301792755,25.0,10.20253297304447,7.244903247065792,9.0,25.0,3.0,446.33984706594464,511.11976803676936,417.62218438704303,238.0563372133413,253.52235139207184,511.16276585608574
1110.0000000000002,37.95686787690871,12.795972111897411,125.3805092876014,115.27076727873174,38.89324580585375,4.250552525526017,39.83844926453019,5.186807810776145,125.31914992237982,25.749269125597777,125.37894373495972,115.2970272950164,1.332317376513773,1.4283714481506828,2.7550448385434234,4.183416286694106,3.139954758858359,0.015355516166058446,25.0,10.247794190990303,7.299761071815396,9.0,25.0,3.0,446.2765588001877,510.5913567284907,417.57126982916986,238.15399666494216,253.59214289068385,510.6336579522917
1120.0000000000002,38.02114916037189,12.8358076668045,124.91996622327112,114.73800728576902,38.95031371702392,4.307556164917912,39.88850342609603,5.235927035291695,124.8589075328346,25.747113771924543,124.9184083660741,114.76377992995948,1.3204181732271294,1.4166191280909113,2.7438203646417727,4.160439492732684,3.1508499179199294,0.015305747475588258,25.0,10.29244174502611,7.353717277095597,9.0,25.0,3.0,446.213946477888,510.0725122049195,417.5177950733104,238.25047284563087,253.66113623327152,510.1141083600404
1130.0000000000002,38.08452854761232,12.875016323858858,124.46786182783426,114.2145505167249,39.00662282106991,4.3637411342359655,39.9379322666988,5.284387946300797,124.40709860711932,25.74498296011336,124.4663115374252,114.23983420924912,1.3087600837302071,1.405127447943413,2.7326785152257846,4.137805963169198,3.1616229854563485,0.015256421574112647,25.0,10.336457236021827,7.406782765893865,9.0,25.0,3.0,446.15206359384626,509.56311912952975,417.4623967473129,238.345786607053,253.72936746781832,509.6040049472626
1140.0000000000002,38.146985267957525,12.913598748418508,124.02392355949672,113.70022405212114,39.06214982391435,4.419086239029184,39.98671070026177,5.332167392673966,123.96345070055766,25.742878340705147,124.02238070768207,113.72501979339064,1.2974089410277423,1.3939613645659483,2.7217771709070893,4.115738535473038,3.1722754524974643,0.01520837865460264,25.0,10.379828082726988,7.458969867114547,9.0,25.0,3.0,446.09095324888506,509.06306338273447,417.4056029640933,238.43996614498536,253.7968618638297,509.10323765930536
1150.0000000000002,38.20850484968213,12.951557381100429,123.58792176850694,113.19487085743026,39.11687777130964,4.473577883756036,40.03481994040715,5.379248474303154,123.52773425456093,25.74080115607802,123.58638623075828,113.21918220938971,1.286229377747394,1.3829710703459754,2.710850708567968,4.093821778913943,3.182808486370881,0.015160102278016415,25.0,10.42254577943322,7.51029071813025,9.0,25.0,3.0,446.03064915101015,508.5722285714391,417.3478393830222,238.53303596979205,253.8636378246052,508.6116941652911
1160.0000000000002,38.26907735395607,12.988895404712936,123.15966101126403,112.69835386569072,39.17079432827099,4.527207051728908,40.08224579811856,5.4256197007755995,123.09975390370418,25.73875241620442,123.1581326631176,112.72217876564594,1.275305792731324,1.3722437791249031,2.7000914991999894,4.072335278324893,3.193222599266304,0.015112641141404402,25.0,10.464604695007836,7.560756642496926,9.0,25.0,3.0,445.9711773906397,508.09050791976466,417.28945161959615,238.62501606951247,253.92970852079267,508.12925883767457
1170.0000000000002,38.32869669999259,13.025615035155283,122.73896969835783,112.21053212406258,39.223891082052205,4.57996746446446,40.12897798818708,5.471273363519174,122.67933813227096,25.73673292807223,122.737448416361,112.23387774542924,1.264661719793796,1.3618023447305174,2.6895652327381967,4.051367577468715,3.203518786137761,0.015066343074796608,25.0,10.50600187926949,7.610378353248904,9.0,25.0,3.0,445.9125549841101,507.6177733915474,417.2307207424825,238.7159199453749,253.99508349564945,507.6558182709575
1180.0000000000002,38.387360136350985,13.061719752480483,122.32569897481387,111.73128091550092,39.27616300276604,4.631856229762832,40.17500962383428,5.516204252794239,122.26633815444606,25.73474341844127,122.3241846380506,111.7541519618972,1.2542242079385202,1.3515664053365382,2.6791307642260263,4.030697169562565,3.213697474542879,0.0150204022536408,25.0,10.546736191839102,7.659165803705946,9.0,25.0,3.0,445.85479445735615,507.15390786205813,417.1718699303556,238.80575702704564,254.0597690240269,507.1912514946633
1190.0000000000002,38.44506725760545,13.097214503271005,121.9197156516696,111.2604815040545,39.327607454319846,4.6828730400942495,40.22033621658124,5.5604095140539584,121.86062084526051,25.732784421572543,121.91820813995668,111.28288336994638,1.2440305215651235,1.341574849885786,2.66887985199706,4.010454701882846,3.2237590897989103,0.0149753207838252,25.0,10.586808167457889,7.707128503372757,9.0,25.0,3.0,445.7979060957497,506.69879364820014,417.1130766373955,238.8945335742173,254.1237688926948,506.73544197862327
1200.0000000000002,38.50181971838088,13.132104767119529,121.52089674194566,110.79801876899404,39.37822387589266,4.733020937659092,40.26495534778998,5.603888316931204,121.4620632811342,25.730856350003993,121.51939593700776,110.81995661343171,1.2340459642407748,1.3317894899439138,2.658749845393388,3.9905393353373024,3.2337039713041897,0.014930738454001908,25.0,10.626219498312707,7.754275852249122,9.0,25.0,3.0,445.7418969948423,506.252312456532,417.0544811471936,238.98225427212168,254.18708542702296,506.2882711163947
1210.0000000000002,38.55762090126159,13.166395844102055,121.12912869342377,110.34377920493864,39.4280134761767,4.782303451244957,40.3088663491717,5.64664189686789,121.07055196998684,25.72895955457824,121.12763447818566,110.36525972664992,1.2242782603878823,1.322218095843683,2.648768185229418,3.9709862810731016,3.243532462803834,0.01488680215268086,25.0,10.664973030057697,7.800617075337642,9.0,25.0,3.0,445.6867705513207,505.8143425939212,416.9962013784437,239.0689233731792,254.24971971879225,505.8496197269728
1220.0000000000002,38.61247535647034,13.200092258331663,120.74430717753208,109.8976537787746,39.47697869140274,4.830724985926224,40.35206979948203,5.688673293277361,120.68598264020213,25.727094361979425,120.74281943612574,109.91868341084614,1.2147322474935027,1.3128655451954538,2.6389557747253014,3.951821319920756,3.2532447607898813,0.014843624137322348,25.0,10.703072522481024,7.8461612759168124,9.0,25.0,3.0,445.6325265898044,505.38476350872094,416.9383347222075,239.15454349227517,254.31167170599505,505.4193669072396
1230.0000000000002,38.66638889624941,13.23320012431924,120.36633393947751,109.4595365013074,39.525123241436496,4.878291196223131,40.39456758902338,5.729985841812606,120.30825709379415,25.725260983844464,120.3648525575532,109.48012170389607,1.2053946989281277,1.3037174818182549,2.629293873921495,3.9330113557397497,3.2628410919984123,0.014801095567467323,25.0,10.740522216493387,7.8909172065502275,9.0,25.0,3.0,445.579164989914,504.96345569961966,416.8809569497424,239.23911537548355,254.37294043618837,504.99739326917256
1240.0000000000002,38.719368218707736,13.265726032023906,119.99511472123795,109.0293234305534,39.57245175581967,4.925008835915094,40.436362522285165,5.770583693504817,119.93728112865637,25.72345956165157,119.9936395858022,109.04947081650312,1.1962620989694477,1.2947702068879243,2.619784159973595,3.91455436686152,3.272321651111256,0.014759223666126331,25.0,10.777327084630372,7.934893623538073,9.0,25.0,3.0,445.52668462928426,504.5503005764328,416.8241276978733,239.32263986648957,254.4335245152604,504.58358053684015
1250.0000000000002,38.77142066509255,13.297676747232629,119.6305584242161,108.60691214034132,39.61896953316065,4.970886309081038,40.47745808605108,5.810471643433914,119.5729637013532,25.721690195820255,119.62908942363848,108.62662839898502,1.1873305465019963,1.2860197453326647,2.6104270159387934,3.8964467612714575,3.2816866143558845,0.01471800954157584,25.0,10.813492437097182,7.978099327406254,9.0,25.0,3.0,445.47508337600846,504.1451801796784,416.7678930743887,239.4051179950013,254.49342231008777,504.17781094419774
1260.0000000000002,38.82255427542199,13.329058418686143,119.2725766786419,108.19220033287746,39.664682604872965,5.01593158738325,40.51785850905791,5.849655185619326,119.21521649644971,25.71995294786529,119.27111370265192,108.21149248424888,1.1785952853508472,1.2774611801940363,2.6012206412127528,3.8786818214067895,3.290936142046567,0.014677442355290634,25.0,10.849023943680436,8.020543074979514,9.0,25.0,3.0,445.42435668434575,503.7479752384736,416.71229495637294,239.48655097141253,254.55263201458945,503.7799658215709
1270.0000000000002,38.87277757730051,13.359876747412612,118.92108416548174,107.78508632297472,39.70959751325369,5.060152909733802,40.55756852056017,5.888140773990926,118.86395424837347,25.71824785684879,118.91962710515487,107.80396134341674,1.1700528965766912,1.2690910935133826,2.5921658310423563,3.861256924555738,3.300070394982055,0.014637526569254124,25.0,10.883927831646815,8.062233726011925,9.0,25.0,3.0,445.3744982789147,503.35856565964247,416.657367372557,239.56694032683225,254.61115162093685,503.3899250791586
1280.0000000000002,38.92209947026185,13.390138589848846,118.5759969232784,107.38547064353162,39.75372119947595,5.103558873386646,40.59659329121262,5.925935373055438,118.5190930495172,25.716574881410622,118.5745456710634,107.40393537524956,1.1616982206831183,1.2609042212275288,2.583259222637251,3.84416344386478,3.309089551333116,0.014598243425584008,25.0,10.918210333594628,8.103180064498531,9.0,25.0,3.0,445.32550299004674,502.9768343359252,416.60313960647966,239.64628614628967,254.668979058216,503.0075714665927
1290.0000000000002,38.97052925416177,13.419851018218536,118.23723195213827,106.9932544272425,39.79706103207863,5.146158472456648,40.634938433910406,5.963045689635294,118.18054995350276,25.714933957900826,118.23578640183092,107.01131571225096,1.1535284911483843,1.252897982790121,2.574502401095168,3.827400383885289,3.3179938018478907,0.01455960284656896,25.0,10.9518779100718,8.143390698685382,9.0,25.0,3.0,445.27736517194137,502.60266484459834,416.54963194299194,239.724588827076,254.72611241030828,502.63278863171655
1300.0000000000002,39.01807646820368,13.449021165352292,117.9047069830468,106.60833931066172,39.83962463500749,5.1879617468271135,40.67260983226128,5.999478663745889,117.84824274481804,25.71332498774632,117.90326702980026,106.62600394586276,1.1455392382068632,1.2450680024152323,2.565892854859847,3.81096085727508,3.3267833437468783,0.014521592183977118,25.0,10.984937299768262,8.182874412738897,9.0,25.0,3.0,445.2300787695009,502.2359414601746,416.4968581254272,239.80184959247777,254.78254992089376,502.2654608466575
1310.0000000000002,39.06475089561592,13.47765590159696,117.57834041133091,106.23062709513306,39.88141990690369,5.228978584258243,40.70961365469407,6.03524148377079,117.52208987197658,25.711747847802712,117.57690595164756,106.24790198733928,1.1377264671783018,1.2374103754679753,2.5574289043130225,3.7948392797809976,3.335458380600615,0.014484203501966084,25.0,11.017395266451786,8.221639990287086,9.0,25.0,3.0,445.18363677944313,501.8765486537277,416.44483159037594,239.87807015500405,254.8382900300796,501.90547282886786
1320.0000000000002,39.1105626218588,13.505761206986053,117.25805179749857,105.86001889772892,39.92245507366119,5.269218622928236,40.74595641244397,6.070341641464381,117.202010948109,25.71020240437645,117.25662272922266,105.8769110354811,1.1300870426435916,1.229922091875706,2.549110603192666,3.779032695068372,3.3440191352235584,0.014447438767728823,25.0,11.049258784393087,8.259696269508538,9.0,25.0,3.0,445.1380301020063,501.5243693320638,416.3935643742344,239.95325241481623,254.8933313159724,501.552707686489
1330.0000000000002,39.15552185523083,13.533343942251918,116.94376154857396,105.4964176696875,39.96273850455157,5.3086916034044975,40.78164477083703,6.104786866710241,116.88792643313576,25.70868847490152,116.94233777089832,105.51293379563384,1.1226172999399635,1.222599606167863,2.540936554524192,3.763536160692056,3.352465850021486,0.014411292016688232,25.0,11.08053501864191,8.297052071940753,9.0,25.0,3.0,445.09325079294734,501.1792891267048,416.3430645361479,240.02739821131075,254.9476724474985,501.20705072293816
1340.0000000000002,39.19963889028982,13.560411219443438,116.63538976649306,105.13972682111108,40.00227867798298,5.347407334602451,40.81668552457128,6.138585525899259,116.57975648211873,25.707205835243485,116.63397117997538,105.1558735909884,1.1153132904474703,1.2154390184152917,2.53290453948382,3.748343557899112,3.360798790800075,0.014375752491071071,25.0,11.111231067296842,8.333716262948826,9.0,25.0,3.0,445.0492911115862,500.8411950669933,416.29334136888497,240.10050965054313,255.001312415152,500.86838889364253
1350.0000000000002,39.242924179727865,13.586970209262688,116.3328566203568,104.78984997594732,40.04108425734613,5.385375784218638,40.85108568456224,6.171745568759036,116.27742131713389,25.705754253983233,116.3314431268792,104.80563400776458,1.1081716983998748,1.2084371604542448,2.5250135242804395,3.733450684734685,3.369018257843559,0.014340816503246796,25.0,11.141354059867352,8.369697579629701,9.0,25.0,3.0,445.0061430623073,500.5099749055419,416.2443990800196,240.1725886842329,255.05425055352325,500.5366099554207
1360.0000000000002,39.28538823385794,13.61302806065936,116.036082452317,104.44669110150176,40.07916397896708,5.422607632129882,40.88485234444361,6.204274886915073,115.98084133331017,25.704333474576515,116.03467395511434,104.4621189319559,1.1011891849952844,1.2015908631288448,2.517262186693496,3.7188530498223407,3.377124567236161,0.014306479066566636,25.0,11.170911302712,8.40500489148451,9.0,25.0,3.0,444.96379846383303,500.1855172479311,416.1962381571107,240.2436382909296,255.1064864740107,500.21160244628254
1370.0000000000002,39.32704167867228,13.638591568358663,115.74498778438016,104.11015412018968,40.11652672402117,5.459113288458468,40.91799275735507,6.236181497418443,115.68993710537934,25.70294322613472,115.74358418802572,104.12523236312728,1.0943631560046294,1.1948977215422825,2.5096507514003186,3.7045484729426006,3.3851180502708096,0.014272743913392004,25.0,11.199910080614018,8.439647049050677,9.0,25.0,3.0,444.9222482854624,499.8677109194959,416.1488598847541,240.31366192779137,255.15802009123823,499.89325537950293
1380.0000000000002,39.36789527485239,13.6636669279261,115.4594939365775,103.78014266107316,40.15318153117738,5.494902895233679,40.950514350070414,6.267473556036748,115.40463000566332,25.701583232698454,115.45809514697882,103.79487790523876,1.0876887769920662,1.188352833756939,2.502174174870809,3.690527008627748,3.392999069856788,0.014239584716870196,25.0,11.228357742674802,8.47363295826375,9.0,25.0,3.0,444.8814822022954,499.5564440740008,416.1022663444318,240.38266323645735,255.20885152850445,499.58145693064387
1390.0000000000002,39.407959809520165,13.688261051726556,115.17952261688907,103.45656188878615,40.1891374862572,5.5299866027988855,40.982424616965325,6.298159255021688,115.12484179467316,25.700253176107708,115.17812854128135,103.47096051314298,1.0811644232401745,1.1819548359503882,2.4948345529913607,3.676789388941749,3.400768014473384,0.014207015940979954,25.0,11.256261736757097,8.506971469431619,9.0,25.0,3.0,444.8414909776323,499.2516074750154,416.05645651153594,240.45064573778689,255.25898109336472,499.2760975837072
1400.0000000000002,39.44724610024056,13.712380980629804,114.90499532419705,103.13931736719366,40.22440372894772,5.564374576447108,41.013731123591995,6.328246845579257,114.85049402382596,25.698952717468387,114.9036058711432,103.15338566932805,1.0747861381204615,1.175699799772107,2.4876284669107243,3.6633282666828313,3.408425301324688,0.01417502066239049,25.0,11.283629472327789,8.539671411039194,9.0,25.0,3.0,444.8022654902463,498.9530931284573,416.0114292131798,240.51761328450456,255.30840944755423,498.97706927141047
1410.0000000000002,39.48576496811473,13.73603374668437,114.63583356513448,102.82831499239694,40.258989423283936,5.59807696777176,41.04444147330232,6.357745021586936,114.58150825220828,25.697681505711444,114.63444864453872,102.84205918388987,1.0685512574907117,1.16958517228203,2.4805553310813817,3.650140503363412,3.4159713703721324,0.014143598012998564,25.0,11.310468343785374,8.571741661008387,9.0,25.0,3.0,444.76379656315896,498.6607940077089,415.96718441790495,240.58357065840423,255.35713758790757,498.6842648848745
1420.0000000000002,39.52352724800772,13.759226364719892,114.37195891295524,102.52346102315192,40.29290377104208,5.631104015359425,41.074563340577726,6.386662228131968,114.31780610539502,25.696439179154595,114.37057843604047,102.53688724433653,1.0624561673724124,1.163607369822694,2.473612190965275,3.637219560787969,3.4234066990107177,0.014112733706633945,25.0,11.336785712404035,8.603191054173237,9.0,25.0,3.0,444.7260749296916,498.3746040585512,415.9237200547158,240.6485223230028,255.40516683812675,498.3975783101354
1430.0000000000002,39.560543758753866,13.781965776482366,114.11329310994348,102.2246621152674,40.32615597559015,5.663466443678431,41.104104410154875,6.415006690988945,114.05930937784773,25.695225361206724,114.11191698924384,102.2377764260645,1.0564985743959046,1.157764284606557,2.46679895678414,3.624563241390697,3.4307317863284257,0.014082430087204056,25.0,11.36258901791888,8.634028438738369,9.0,25.0,3.0,444.68909120152045,498.09441817453535,415.881030468208,240.71247351399404,255.4524988156828,498.11690436462544
1440.0000000000002,39.59682538059645,13.804258335977124,113.85975824586754,101.93182473569016,40.35875533002124,5.695174497737639,41.133072472618586,6.442786710965208,113.8059402110605,25.694039674709643,113.85838639522656,101.94463329590394,1.0506753460848652,1.152052832288836,2.460113479502078,3.6121663117909137,3.437947150136281,0.01405267758584464,25.0,11.38788569664922,8.664262642605365,9.0,25.0,3.0,444.6528348603055,497.8201310969392,415.8391118035551,240.77542984872483,255.49913543303288,497.8421380064
1450.0000000000002,39.63238303504736,13.826110463103303,113.61127732283138,101.6448561038838,40.390711189276416,5.726238322435563,41.16147540183183,6.470010642308296,113.55762165857249,25.692881734538215,113.60990965739866,101.65736489291372,1.0449836745117398,1.1464702641919036,2.4535542403563864,3.6000245045482897,3.44505334614952,0.014023470156979433,25.0,11.41268315775369,8.693902490528956,9.0,25.0,3.0,444.61729537796566,497.5516384896312,415.7979604514383,240.83739698952928,255.5450787628243,497.57317465787287
1460.0000000000002,39.66722759150942,13.847528949558011,113.36777347034214,101.363664565791,40.422032877224254,5.756667998058958,41.189321059481614,6.496686801400301,113.3142769013884,25.69175112325229,113.36640990656164,101.37587943430992,1.0394206244979958,1.1410137083028544,2.447119248385065,3.58813295668792,3.4520509523474807,0.013994799146290844,25.0,11.436988833368504,8.722956742312647,9.0,25.0,3.0,444.5824629137892,497.2888381774167,415.75757099911874,240.89838060954847,255.59033112253812,497.3099119846689
1470.0000000000002,39.701369900123694,13.868520603139189,113.129169911877,101.08815892623608,40.45272972152812,5.786473574619151,41.216617329442,6.522823500018262,113.07582921428252,25.690647419573736,113.12781036749388,101.10008564101348,1.0339840118797408,1.135681109685549,2.440808144847835,3.576489254533384,3.4589405768774637,0.013966665248323549,25.0,11.460810147738473,8.751434124975447,9.0,25.0,3.0,444.54832766110974,497.0316290854844,415.7179375568736,240.95838676569164,255.63489515517423,497.05224882436914
1480.0000000000002,39.734820794885934,13.889092207248666,112.89539016430332,100.81824849786555,40.482811054871696,5.815665073451328,41.24337212038695,6.548429048128412,112.84220216515696,25.689570197359444,112.89403455834956,100.82989274697536,1.02867063636375,1.1304692774392529,2.4346180571449194,3.565087334584172,3.4657228548745267,0.01393905473001436,25.0,11.484154454842042,8.77934334898987,9.0,25.0,3.0,444.51487977463,496.7799111570801,415.6790546545898,241.01742197568493,255.6787737840188,496.8000850396804
1490.0000000000002,39.7675910667411,13.909250500936308,112.66635808148112,100.55384317891816,40.512286188343296,5.844252461832865,41.26959333535841,6.573511869435208,112.61331965863688,25.688519023647306,112.66500633426112,100.56521056675116,1.023478062271092,1.1253758447025608,2.4285477857261477,3.553923630428708,3.4723984435412047,0.013911963411506922,25.0,11.507029089957314,8.806693111688164,9.0,25.0,3.0,444.48210939228255,496.5335854426696,415.64091692316094,241.0754933455345,255.72197019514687,496.5533215909288
1500.0000000000002,39.799691424687325,13.929002155325463,112.44199779571544,100.29485344514352,40.54116437084302,5.872245768822268,41.295288838296926,6.598080486512572,112.38910587757744,25.687493457041118,112.44064982881228,100.30594948150237,1.018403731055148,1.120398293499731,2.4225957276312835,3.5429940211310145,3.478968029172662,0.01388538473902968,25.0,11.529441339308448,8.833492126724025,9.0,25.0,3.0,444.45000667537903,496.29255413166743,415.603519253832,241.1326080646202,255.7644878409372,496.31186055804767
1510.0000000000002,39.892226524644485,13.95307370588489,109.86590387794666,97.94918878041966,40.64540000961113,5.9731658669770695,41.41809924804824,6.715349308998952,109.81110203668624,25.66627993922032,109.86450862247212,98.00569393245968,0.9960462019876307,1.1553369851114796,2.4015879989082167,3.556924984019697,3.571044171366528,0.014033377732054687,25.0,11.552697636831851,8.766392544536414,9.0,25.0,3.0,444.30256540474977,494.5789321856389,412.2511414590708,241.11714615425043,256.24158774455896,494.67308373960947
1520.0000000000002,39.967228412999006,13.948763895866024,107.1449953355727,95.3890767159553,40.73100328168309,6.0559026339965385,41.5141837158029,6.806916923481197,107.08873129290248,25.715225190999888,107.1435599170171,95.43097783492193,0.9680480578754552,1.1778971689230182,2.3808253408554263,3.5587225097784447,3.6761837192139626,0.014156958428602642,25.0,11.586133276754763,8.715400178593882,9.0,25.0,3.0,444.14293063619374,492.6828035301279,409.4801032563741,241.30659671804736,256.97318224972565,492.7532746639002
1530.0000000000002,39.99018145905391,13.963344384379411,104.66513705977,93.15296931275601,40.7614328175092,6.085281713405833,41.55258849876471,6.843472330538759,104.60768471300295,25.76444708171761,104.6636686804812,93.1731950835405,0.9417435349995836,1.1797896890157,2.3716324846575803,3.5514221736732803,3.7711139409890935,0.01423395222260986,25.0,11.59381675224938,8.704126651658273,9.0,25.0,3.0,444.12061577453215,491.16241645000986,408.27681513812206,241.6588268544203,257.6875050307357,491.19722054632626
1540.0000000000002,39.99274742396759,14.000047632044923,102.471960669745,91.2231071127946,40.76882373383732,6.092414992248166,41.565033004019256,6.855312240910052,102.41355053155762,25.810290171630868,102.47046549953411,91.23281623069363,0.9179444807691299,1.1691393806880164,2.369677143705748,3.5388165243937646,3.855153114955984,0.014279791062600558,25.0,11.593101191812991,8.697910808226936,9.0,25.0,3.0,444.1768362611636,489.9368194553,408.0631158721959,242.1169102647453,258.3565166477273,489.9542800187444
1550.0000000000002,39.992289691081766,14.050965289239684,100.59056956765374,89.57457467102797,40.77120120887962,6.094709390925004,41.57021763488629,6.860244213460646,100.53138336760328,25.852283553959975,100.58905283149208,89.57976991971368,0.8969325370821002,1.152600484791203,2.3708186041891515,3.5234190889803543,3.9282988890588553,0.014306055339766205,25.0,11.593185345502777,8.699206582014142,9.0,25.0,3.0,444.26293610447783,488.92829124424014,408.36097499827633,242.63963897079407,258.9635129725982,488.9383175661012
1560.0000000000002,39.99514232756238,14.1086917413312,99.00215790891664,88.17360938505571,40.775402900338285,6.098764023699856,41.57560326963334,6.865366913276432,98.94234453307827,25.889861869251888,99.00062405172211,88.17710610093758,0.8786035943770758,1.1339539825515663,2.372886337498657,3.506840320050223,3.991379437204044,0.014319228777045449,25.0,11.596911414194608,8.708698365806413,9.0,25.0,3.0,444.35361005049725,488.0848928266531,408.8938972634451,243.18061937361,259.5022523816229,488.0921409319629
1570.0000000000002,40.00260589388984,14.167875834750134,97.6678687968142,86.98248289181788,40.78311815788536,6.106208454356818,41.5833700198276,6.87275361459848,97.60755336633655,25.922975790723,97.66632157494898,86.98551344084427,0.8626598164345798,1.1152724224537318,2.3747665466047625,3.490038969058494,4.045672352611735,0.014323086936840111,25.0,11.60434000974726,8.72508044877668,9.0,25.0,3.0,444.43729444438094,487.36961557327606,409.5042484654941,243.70433696061625,259.9748113455654,487.3761231864905
1580.0000000000002,40.01412294217315,14.225233908585892,96.54574701135459,85.96582297661746,40.79407416655345,6.116778108897279,41.59358849136281,6.882470511270128,96.48503596783898,25.951922115750225,96.54418957885018,85.96887074034849,0.8487550962551081,1.097540379982734,2.375984752057081,3.473525132039815,4.09249399192507,0.014319954402242051,25.0,11.614668604386338,8.746543554825962,9.0,25.0,3.0,444.5096758382807,486.75550946026846,410.11138412625945,244.19013289063565,260.38724803885464,486.76207372130034
1590.0000000000002,40.02867958124967,14.279069321446116,95.59808723318474,85.09338112104852,40.80746039929407,6.129689467802506,41.60567676503178,6.893963144157624,95.53707161778144,25.97713716528904,95.59652222856174,85.09659258035276,0.8365658071317752,1.0811207907689548,2.376417504902764,3.4575382956717187,4.133014122972743,0.014311373584469668,25.0,11.627015018031898,8.771474731646094,9.0,25.0,3.0,444.5700118707349,486.22275521607895,410.6799860760043,244.62901333907632,260.74678445995386,486.22961510243294
