time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
530.0000000000001,28.60912470684301,18.758869541989498,84.85546066084467,114.05444857795482,29.50660246390932,10.478388082195522,30.61011692259296,-4.772804281170409,84.8014006754345,26.435576987912896,84.85394669633678,114.05367597434888,1.0056779067219084,0.9125408771199587,2.3485036555882464,3.2610445327082047,3.2426331640692534,0.011662124862552008,25.0,10.865395855339672,10.723852012412124,9.0,25.0,3.0,469.6464162933224,536.2557406109661,458.0074892952733,256.6287797318493,266.16523457395226,536.255740610965
540.0000000000001,28.609124706846323,18.758869542001264,84.85546066086611,114.0544485779838,29.506602463912543,10.478388082204162,30.61011692259609,-4.772804281166657,84.80140067545595,26.435576987909883,84.85394669635822,114.05367597437709,1.0056779067222033,0.9125408771202387,2.348503655587422,3.2610445327076607,3.2426331640677613,0.011662124862552964,25.0,10.865395855347115,10.72385201242082,9.0,25.0,3.0,469.64641629333215,536.2557406109887,458.00748929527833,256.6287797319416,266.1652345739376,536.2557406109879
550.0000000000001,28.60912470684768,18.758869542006096,84.85546066087734,114.05444857799932,29.506602463913843,10.478388082208596,30.610116922597328,-4.772804281165179,84.80140067546711,26.435576987910224,84.85394669636939,114.05367597439276,1.0056779105346767,0.9125408805796128,2.34850366448961,3.2610445450692227,3.242633164066875,0.011662124906761976,25.0,10.865395855351553,10.723852012426164,9.0,25.0,3.0,469.64641629333664,536.255740611001,458.0074892952824,256.62877973199414,266.16523457392714,536.2557406110005
560.0000000000001,28.60912470684795,18.758869542008423,84.85546066088278,114.05444857800704,29.50660246391407,10.478388082212916,30.61011692259756,-4.772804281164896,84.80140067547255,26.435576987906984,84.85394669637483,114.05367597440096,1.0056779105347695,0.9125408805796632,2.348503664489344,3.261044545069007,3.242633164066361,0.011662124906762193,25.0,10.865395855354336,10.72385201242946,9.0,25.0,3.0,469.64641629333926,536.255740611008,458.00748929528646,256.62877973202484,266.16523457391094,536.2557406110076
570.0000000000001,28.609124706847865,18.758869542009847,84.85546066088595,114.05444857801274,29.506602463913964,10.478388082214847,30.61011692259744,-4.772804281165064,84.80140067547573,26.435576987906188,84.853946696378,114.05367597440592,1.0056779114879224,0.9125408814445048,2.348503666714949,3.2610445481594543,3.2426331640660853,0.01166212491781443,25.0,10.865395855355814,10.723852012431507,9.0,25.0,3.0,469.64641629334034,536.2557406110133,458.00748929528976,256.6287797320349,266.1652345739112,536.2557406110119
580.0000000000001,28.60912470684794,18.758869542010583,84.8554606608875,114.0544485780158,29.506602463914028,10.47838808221502,30.61011692259751,-4.772804281164952,84.80140067547728,26.43557698790596,84.85394669637955,114.05367597440984,1.0056779114879493,0.9125408814445306,2.348503666714873,3.261044548159404,3.242633164065949,0.011662124917814468,25.0,10.865395855356384,10.723852012432474,9.0,25.0,3.0,469.6464162933413,536.2557406110157,458.0074892952902,256.62877973204246,266.1652345739105,536.2557406110158
590.0000000000001,28.60912470684765,18.75886954200911,84.85546066088726,114.05444857801513,29.50660246391373,10.478388082214565,30.610116922597204,-4.7728042811653495,84.801400675477,26.435576987906128,84.85394669637928,114.05367597440936,1.0056779133941014,0.912540883174136,2.348503671166199,3.261044554340335,3.242633164065928,0.011662124939918734,25.0,10.86539585535678,10.723852012432816,9.0,25.0,3.0,469.6464162933405,536.2557406110149,458.00748929529067,256.62877973204326,266.16523457391224,536.2557406110157
600.0000000000001,28.60912470684745,18.75886954200996,84.8554606608877,114.05444857801626,29.50660246391352,10.478388082215588,30.610116922597,-4.772804281165577,84.80140067547745,26.435576987906018,84.85394669637975,114.05367597441108,1.005677910534898,0.9125408805797252,2.3485036644892,3.2610445450689247,3.242633164065865,0.01166212490676233,25.0,10.865395855356835,10.723852012433042,9.0,25.0,3.0,469.646416293341,536.2557406110169,458.00748929529107,256.62877973204405,266.165234573909,536.2557406110172
610.0000000000001,28.609124706847417,18.7588695420086,84.85546066088784,114.05444857801643,29.506602463913502,10.478388082215304,30.610116922597,-4.772804281165577,84.80140067547758,26.43557698790812,84.85394669637985,114.05367597441024,1.0056779114879804,0.9125408814445289,2.348503666714883,3.261044548159412,3.242633164065857,0.011662124917814477,25.0,10.865395855356835,10.723852012433042,9.0,25.0,3.0,469.6464162933406,536.2557406110168,458.0074892952915,256.6287797320432,266.16523457391224,536.2557406110168
620.0000000000001,28.60912470684736,18.758869542009503,84.85546066088702,114.05444857801564,29.50660246391343,10.478388082214847,30.610116922596905,-4.7728042811656906,84.80140067547678,26.43557698790488,84.85394669637904,114.05367597441015,1.0056779114879568,0.912540881444522,2.348503666714868,3.2610445481593895,3.2426331640659103,0.011662124917814425,25.0,10.86539585535678,10.723852012432928,9.0,25.0,3.0,469.64641629334136,536.2557406110163,458.0074892952913,256.62877973204326,266.1652345739101,536.2557406110166
630.0000000000001,28.609124706847247,18.758869542008767,84.85546066088726,114.05444857801672,29.50660246391332,10.478388082215702,30.61011692259681,-4.772804281165804,84.80140067547703,26.435576987905392,84.85394669637931,114.05367597441015,1.0056779114879786,0.9125408814445252,2.348503666714888,3.261044548159413,3.242633164065864,0.011662124917814428,25.0,10.86539585535678,10.723852012432928,9.0,25.0,3.0,469.64641629334096,536.2557406110174,458.0074892952921,256.62877973204246,266.1652345739103,536.2557406110161
640.0000000000001,28.60912470684728,18.758869542009563,84.8554606608877,114.05444857801687,29.50660246391336,10.478388082215474,30.61011692259684,-4.772804281165747,84.80140067547752,26.4355769879067,84.8539466963798,114.05367597441006,1.005677908628752,0.9125408788501075,2.348503660037919,3.2610445388880267,3.2426331640659,0.01166212488465807,25.0,10.865395855356835,10.723852012432983,9.0,25.0,3.0,469.64641629334153,536.2557406110176,458.0074892952915,256.6287797320406,266.1652345739128,536.2557406110161
650.0000000000001,28.609124706847176,18.75886954200854,84.85546066088693,114.05444857801592,29.506602463913246,10.478388082215815,30.610116922596728,-4.772804281165918,84.8014006754767,26.435576987907268,84.85394669637897,114.05367597441013,1.0056779114879726,0.9125408814445144,2.348503666714908,3.2610445481594215,3.242633164065891,0.011662124917814407,25.0,10.865395855356835,10.723852012433042,9.0,25.0,3.0,469.6464162933408,536.2557406110168,458.0074892952923,256.62877973204064,266.1652345739082,536.2557406110166
660.0000000000001,28.609124706847197,18.7588695420086,84.85546066088685,114.05444857801588,29.506602463913268,10.478388082215815,30.61011692259676,-4.772804281165861,84.80140067547661,26.43557698790977,84.85394669637891,114.05367597440896,1.005677910534888,0.9125408805796926,2.348503664489247,3.26104454506894,3.2426331640659125,0.011662124906762297,25.0,10.865395855356835,10.723852012433042,9.0,25.0,3.0,469.6464162933408,536.2557406110161,458.0074892952928,256.62877973204115,266.1652345739134,536.2557406110153
670.0000000000001,28.60912470684724,18.758869542009336,84.85546066088686,114.05444857801648,29.50660246391331,10.478388082215702,30.610116922596795,-4.772804281165804,84.80140067547664,26.435576987906416,84.85394669637891,114.05367597441108,1.0056779114879617,0.9125408814445216,2.348503666714905,3.2610445481594272,3.242633164065932,0.011662124917814388,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.64641629334176,536.2557406110172,458.007489295292,256.62877973204024,266.16523457391065,536.2557406110177
680.0000000000001,28.609124706847307,18.758869542009226,84.85546066088766,114.05444857801685,29.50660246391337,10.478388082215533,30.610116922596855,-4.772804281165747,84.80140067547751,26.435576987906583,84.85394669637975,114.05367597441028,1.0056779076756746,0.9125408779852808,2.3485036578122944,3.2610445357975757,3.2426331640659285,0.011662124873605935,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933412,536.2557406110171,458.0074892952925,256.62877973203814,266.16523457391355,536.2557406110161
690.0000000000001,28.609124706847247,18.758869542009336,84.85546066088689,114.05444857801568,29.506602463913325,10.478388082215702,30.610116922596816,-4.772804281165804,84.8014006754767,26.435576987906984,84.85394669637894,114.05367597440944,1.0056779105348876,0.9125408805797048,2.34850366448924,3.2610445450689447,3.2426331640659187,0.0116621249067623,25.0,10.865395855356724,10.723852012432928,9.0,25.0,3.0,469.6464162933408,536.2557406110161,458.00748929529175,256.62877973204087,266.16523457391224,536.2557406110159
700.0000000000001,28.609124706847247,18.75886954200854,84.85546066088669,114.0544485780162,29.506602463913325,10.478388082215533,30.610116922596816,-4.772804281165804,84.80140067547644,26.435576987907385,84.85394669637871,114.05367597440926,1.0056779105348943,0.9125408805797008,2.348503664489241,3.261044545068942,3.2426331640658934,0.011662124906762264,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933408,536.2557406110168,458.0074892952925,256.6287797320409,266.1652345739108,536.2557406110161
710.0000000000001,28.6091247068472,18.75886954200854,84.8554606608865,114.05444857801469,29.50660246391328,10.47838808221519,30.610116922596767,-4.772804281165861,84.80140067547619,26.435576987907385,84.85394669637849,114.0536759744088,1.0056779133941107,0.9125408831741267,2.34850367116622,3.2610445543403466,3.2426331640659085,0.011662124939918668,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.64641629333966,536.255740611015,458.0074892952911,256.62877973204075,266.1652345739112,536.2557406110152
720.0000000000001,28.60912470684717,18.75886954200888,84.85546066088659,114.0544485780149,29.50660246391324,10.478388082215249,30.610116922596728,-4.772804281165918,84.80140067547633,26.435576987906984,84.85394669637861,114.05367597440846,1.005677912441022,0.9125408823093185,2.3485036689405607,3.26104455124988,3.242633164065959,0.011662124928866542,25.0,10.86539585535678,10.723852012432928,9.0,25.0,3.0,469.64641629334096,536.2557406110153,458.00748929529135,256.6287797320407,266.1652345739124,536.255740611015
730.0000000000001,28.60912470684724,18.75886954200911,84.85546066088732,114.05444857801696,29.506602463913303,10.478388082214906,30.61011692259678,-4.772804281165804,84.8014006754771,26.435576987906927,84.8539466963794,114.05367597440984,1.0056779076756803,0.9125408779852888,2.3485036578122687,3.2610445357975575,3.242633164065892,0.011662124873605913,25.0,10.865395855356669,10.723852012432928,9.0,25.0,3.0,469.646416293341,536.2557406110176,458.0074892952921,256.62877973203945,266.16523457391065,536.2557406110161
740.0000000000001,28.60912470684729,18.758869542010245,84.8554606608872,114.05444857801518,29.506602463913364,10.478388082214964,30.610116922596855,-4.772804281165747,84.80140067547694,26.435576987906472,84.85394669637921,114.05367597440916,1.0056779114879473,0.912540881444516,2.348503666714935,3.2610445481594508,3.2426331640660018,0.011662124917814444,25.0,10.865395855356724,10.723852012432872,9.0,25.0,3.0,469.6464162933417,536.2557406110159,458.0074892952915,256.6287797320382,266.1652345739108,536.2557406110155
750.0000000000001,28.609124706847243,18.758869542008767,84.85546066088588,114.05444857801469,29.50660246391332,10.478388082214735,30.6101169225968,-4.772804281165804,84.80140067547555,26.43557698790562,84.85394669637782,114.05367597440876,1.0056779162533227,0.9125408857685479,2.3485036778432007,3.2610445636117484,3.2426331640659347,0.011662124973075009,25.0,10.865395855356724,10.723852012432872,9.0,25.0,3.0,469.6464162933405,536.2557406110152,458.00748929529175,256.62877973204144,266.16523457390866,536.2557406110153
760.0000000000001,28.609124706847297,18.75886954200996,84.85546066088669,114.05444857801626,29.506602463913367,10.47838808221519,30.610116922596852,-4.772804281165747,84.80140067547644,26.43557698790636,84.85394669637871,114.05367597441006,1.0056779124410486,0.9125408823093288,2.348503668940596,3.261044551249925,3.2426331640659174,0.01166212492886652,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933412,536.2557406110175,458.0074892952925,256.6287797320384,266.16523457390866,536.2557406110161
770.0000000000001,28.60912470684724,18.75886954200911,84.85546066088708,114.05444857801643,29.50660246391331,10.478388082214622,30.610116922596788,-4.772804281165804,84.80140067547681,26.43557698790562,84.8539466963791,114.05367597440994,1.0056779105348976,0.9125408805797085,2.348503664489241,3.2610445450689496,3.242633164065891,0.011662124906762297,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933408,536.2557406110168,458.0074892952921,256.628779732041,266.1652345739108,536.2557406110164
780.0000000000001,28.60912470684723,18.758869542008146,84.85546066088685,114.05444857801552,29.50660246391331,10.47838808221536,30.6101169225968,-4.772804281165804,84.80140067547664,26.435576987907723,84.85394669637891,114.05367597441,1.0056779114879697,0.9125408814445117,2.3485036667148984,3.2610445481594104,3.2426331640658894,0.011662124917814407,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933405,536.2557406110163,458.0074892952921,256.6287797320412,266.1652345739116,536.2557406110164
790.0000000000001,28.6091247068472,18.758869542007403,84.85546066088665,114.0544485780149,29.50660246391328,10.478388082214964,30.61011692259676,-4.772804281165861,84.8014006754764,26.435576987906074,84.85394669637869,114.05367597440808,1.0056779114879617,0.9125408814445114,2.3485036667149126,3.261044548159424,3.2426331640659285,0.011662124917814428,25.0,10.86539585535678,10.723852012432928,9.0,25.0,3.0,469.64641629334,536.2557406110152,458.0074892952911,256.62877973203933,266.1652345739108,536.2557406110149
800.0000000000001,28.609124706847247,18.758869542009503,84.85546066088638,114.05444857801524,29.506602463913325,10.478388082215416,30.610116922596813,-4.772804281165804,84.8014006754761,26.435576987908973,84.85394669637837,114.05367597440971,1.0056779143471664,0.9125408840389373,2.348503673391883,3.26104455743082,3.2426331640659725,0.01166212495097078,25.0,10.86539585535678,10.723852012432872,9.0,25.0,3.0,469.6464162933416,536.2557406110158,458.00748929529175,256.6287797320411,266.1652345739122,536.2557406110163
810.0000000000001,28.60912470684717,18.758869542007744,84.85546066088645,114.05444857801456,29.506602463913246,10.47838808221502,30.610116922596728,-4.772804281165918,84.80140067547619,26.435576987905048,84.85394669637849,114.05367597440784,1.0056779124410282,0.9125408823093025,2.3485036689405745,3.261044551249877,3.242633164065936,0.011662124928866547,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.64641629333994,536.2557406110145,458.0074892952921,256.6287797320404,266.1652345739079,536.2557406110149
820.0000000000001,28.609124706847314,18.75886954200888,84.85546066088652,114.05444857801518,29.506602463913403,10.478388082215304,30.610116922596905,-4.7728042811656906,84.80140067547619,26.4355769879067,84.85394669637849,114.05367597440976,1.0056779153002473,0.9125408849037461,2.3485036756175406,3.2610445605212868,3.242633164065948,0.011662124962022924,25.0,10.865395855356669,10.723852012432816,9.0,25.0,3.0,469.64641629334113,536.2557406110155,458.0074892952917,256.62877973204183,266.1652345739091,536.2557406110163
830.0000000000001,28.609124706847354,18.758869542008316,84.85546066088655,114.05444857801518,29.506602463913428,10.478388082214453,30.61011692259691,-4.7728042811656906,84.80140067547629,26.435576987906472,84.85394669637861,114.05367597440966,1.0056779114879684,0.9125408814445148,2.3485036667148664,3.2610445481593806,3.242633164065864,0.011662124917814404,25.0,10.865395855356724,10.723852012432816,9.0,25.0,3.0,469.64641629333994,536.2557406110158,458.0074892952912,256.6287797320431,266.16523457391025,536.2557406110161
840.0000000000001,28.609124706847336,18.75886954200871,84.85546066088673,114.05444857801524,29.506602463913417,10.478388082214622,30.61011692259692,-4.7728042811656906,84.80140067547644,26.435576987906583,84.85394669637871,114.05367597440932,1.0056779143471823,0.9125408840389427,2.3485036733918694,3.261044557430812,3.242633164065913,0.011662124950970793,25.0,10.865395855356669,10.723852012432816,9.0,25.0,3.0,469.6464162933408,536.2557406110159,458.00748929529146,256.62877973204223,266.16523457390883,536.2557406110158
850.0000000000001,28.609124706847297,18.758869542010128,84.85546066088693,114.05444857801643,29.506602463913367,10.478388082215304,30.610116922596863,-4.772804281165747,84.80140067547667,26.435576987904422,84.85394669637894,114.05367597441015,1.0056779124410395,0.9125408823093388,2.3485036689405847,3.261044551249924,3.2426331640659467,0.011662124928866535,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933417,536.2557406110172,458.0074892952915,256.62877973203865,266.16523457391065,536.2557406110168
860.0000000000001,28.609124706847314,18.758869542009396,84.85546066088702,114.05444857801734,29.50660246391339,10.478388082215416,30.610116922596877,-4.7728042811656906,84.80140067547681,26.435576987906188,84.85394669637908,114.05367597441068,1.005677909581826,0.9125408797149107,2.34850366226359,3.261044541978501,3.2426331640659045,0.01166212489571014,25.0,10.865395855356724,10.723852012432928,9.0,25.0,3.0,469.64641629334153,536.2557406110179,458.007489295292,256.62877973203933,266.1652345739127,536.2557406110171
870.0000000000001,28.609124706847368,18.758869542008085,84.85546066088709,114.05444857801577,29.506602463913445,10.478388082215131,30.61011692259694,-4.772804281165634,84.80140067547681,26.43557698790704,84.85394669637908,114.05367597440984,1.0056779133941234,0.9125408831741416,2.348503671166229,3.2610445543403705,3.242633164065892,0.011662124939918687,25.0,10.865395855356724,10.723852012432872,9.0,25.0,3.0,469.64641629334017,536.2557406110161,458.0074892952912,256.62877973204047,266.1652345739125,536.2557406110163
880.0000000000001,28.60912470684736,18.758869542007968,84.85546066088723,114.05444857801568,29.50660246391343,10.47838808221502,30.61011692259692,-4.7728042811656906,84.80140067547697,26.435576987906074,84.85394669637927,114.05367597440994,1.005677911487965,0.9125408814445194,2.3485036667148864,3.2610445481594055,3.2426331640659,0.011662124917814444,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933405,536.2557406110159,458.0074892952912,256.62877973204206,266.16523457391065,536.2557406110158
890.0000000000001,28.609124706847307,18.758869542008767,84.85546066088644,114.05444857801456,29.506602463913385,10.478388082214678,30.610116922596863,-4.772804281165747,84.80140067547615,26.43557698790704,84.85394669637843,114.0536759744092,1.0056779133940974,0.9125408831741283,2.348503671166232,3.2610445543403603,3.242633164065966,0.011662124939918654,25.0,10.86539585535678,10.723852012432872,9.0,25.0,3.0,469.6464162933408,536.2557406110153,458.0074892952912,256.6287797320396,266.1652345739112,536.2557406110158
900.0000000000001,28.60912470684729,18.758869542010128,84.8554606608868,114.05444857801588,29.50660246391336,10.478388082214678,30.610116922596838,-4.772804281165747,84.80140067547654,26.43557698790812,84.85394669637884,114.05367597440971,1.0056779124410276,0.9125408823093271,2.3485036689405736,3.261044551249901,3.2426331640659622,0.01166212492886654,25.0,10.86539585535678,10.723852012432872,9.0,25.0,3.0,469.6464162933417,536.2557406110164,458.00748929529175,256.62877973204,266.1652345739122,536.2557406110159
910.0,28.60912470684728,18.758869542009563,84.85546066088662,114.05444857801643,29.50660246391336,10.478388082214906,30.610116922596838,-4.772804281165747,84.80140067547633,26.43557698790761,84.85394669637863,114.05367597440932,1.0056779133941167,0.912540883174147,2.3485036711662324,3.2610445543403794,3.2426331640659214,0.011662124939918648,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933416,536.2557406110175,458.00748929529175,256.62877973204,266.16523457391327,536.2557406110161
920.0,28.60912470684709,18.758869542008256,84.85546066088588,114.0544485780144,29.506602463913165,10.478388082215702,30.610116922596653,-4.772804281165975,84.8014006754756,26.43557698790636,84.8539466963779,114.053675974408,1.0056779133940958,0.9125408831741088,2.3485036711662306,3.2610445543403395,3.24263316406595,0.011662124939918635,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933405,536.255740611015,458.0074892952924,256.6287797320406,266.165234573904,536.2557406110149
930.0,28.60912470684721,18.758869542008483,84.85546066088686,114.05444857801568,29.50660246391329,10.478388082214394,30.610116922596774,-4.772804281165861,84.80140067547661,26.435576987905048,84.85394669637891,114.05367597441052,1.0056779133941187,0.9125408831741448,2.348503671166232,3.2610445543403768,3.2426331640659134,0.01166212493991866,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933408,536.2557406110166,458.0074892952911,256.6287797320396,266.1652345739112,536.2557406110167
940.0,28.609124706847208,18.758869542009336,84.85546066088659,114.05444857801577,29.50660246391328,10.478388082214051,30.610116922596774,-4.772804281165861,84.80140067547633,26.435576987906643,84.85394669637861,114.05367597440966,1.0056779114879606,0.912540881444524,2.3485036667148997,3.261044548159424,3.242633164065932,0.011662124917814397,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.646416293341,536.2557406110164,458.0074892952911,256.62877973204,266.16523457391025,536.2557406110161
950.0,28.609124706847304,18.758869542008934,84.85546066088686,114.05444857801716,29.50660246391337,10.47838808221502,30.610116922596877,-4.7728042811656906,84.80140067547667,26.435576987906188,84.85394669637891,114.0536759744112,1.0056779095818236,0.9125408797149155,2.3485036622635835,3.261044541978499,3.2426331640659103,0.011662124895710124,25.0,10.865395855356669,10.723852012432816,9.0,25.0,3.0,469.6464162933416,536.2557406110179,458.0074892952915,256.6287797320392,266.16523457390963,536.2557406110174
960.0,28.60912470684724,18.75886954200854,84.85546066088669,114.0544485780154,29.506602463913325,10.478388082215131,30.610116922596816,-4.772804281165804,84.8014006754764,26.435576987906416,84.85394669637869,114.05367597440892,1.005677912441046,0.9125408823093267,2.348503668940571,3.261044551249898,3.2426331640659,0.011662124928866535,25.0,10.865395855356724,10.723852012432928,9.0,25.0,3.0,469.6464162933405,536.2557406110164,458.00748929529175,256.6287797320401,266.1652345739079,536.2557406110155
970.0,28.609124706847147,18.758869542009165,84.85546066088601,114.05444857801332,29.50660246391323,10.478388082215304,30.610116922596717,-4.772804281165918,84.80140067547569,26.435576987904085,84.85394669637797,114.05367597440797,1.005677914347156,0.9125408840389229,2.3485036733918827,3.2610445574308056,3.242633164065991,0.011662124950970788,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.64641629334074,536.2557406110141,458.00748929529135,256.6287797320409,266.1652345739102,536.2557406110143
980.0,28.60912470684726,18.758869542009503,84.85546066088673,114.05444857801568,29.506602463913335,10.478388082215588,30.61011692259685,-4.772804281165747,84.80140067547649,26.435576987907154,84.85394669637878,114.05367597440954,1.0056779114879593,0.9125408814445134,2.348503666714923,3.261044548159436,3.2426331640659485,0.011662124917814412,25.0,10.865395855356724,10.723852012432928,9.0,25.0,3.0,469.6464162933417,536.2557406110169,458.0074892952925,256.6287797320397,266.1652345739093,536.2557406110164
990.0,28.609124706847265,18.75886954200945,84.85546066088708,114.05444857801577,29.506602463913335,10.47838808221519,30.610116922596827,-4.772804281165747,84.80140067547681,26.435576987907496,84.85394669637908,114.05367597440936,1.0056779114879606,0.912540881444516,2.3485036667148984,3.261044548159415,3.2426331640659227,0.01166212491781443,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.646416293341,536.2557406110161,458.00748929529175,256.62877973204127,266.16523457391173,536.2557406110159
1000.0,28.60912470684727,18.75886954200968,84.85546066088678,114.05444857801508,29.506602463913353,10.478388082215533,30.610116922596827,-4.772804281165747,84.8014006754765,26.435576987906643,84.8539466963788,114.0536759744108,1.0055810989191445,0.9125408823093155,2.3485036689405803,3.261044551249896,3.2429453524485017,0.011662124928866546,25.0,10.865395855356669,10.723852012432872,9.0,25.0,3.0,469.6464162933417,536.2557406110153,458.00748929529175,256.62877973203945,266.16523457390934,536.2557406110172
1010.0,28.59446879716368,18.749500207317052,84.9054423713048,114.1645476273257,29.494081865122887,10.472914871585433,30.599620317709327,-4.785322438692276,84.85129698294284,26.437064751960637,84.90392544003532,114.15634954664756,1.0079386496789122,0.9147491071745144,2.3514786219231167,3.266227729097632,3.240502514848614,0.011676092778049658,25.0,10.859436008122088,10.719386464130023,9.0,25.0,3.0,469.6555651891106,536.3645641166511,458.02079582335807,256.62820100398886,266.14816873055327,536.3550145579878
1020.0,28.577520527670213,18.744974389726337,84.95630132889642,114.29345575829927,29.478772586709976,10.464364398869408,30.586214060158166,-4.801315280632139,84.90210729663542,26.435875570041333,84.95478257535297,114.28453124678084,1.0100191935347749,0.9167582944513728,2.353363176061848,3.270121470513221,3.237682502912388,0.011684052962246656,25.0,10.851389730553308,10.71154845538632,9.0,25.0,3.0,469.673698486716,536.4970116835393,458.03465813091606,256.6179764652303,266.1213484745349,536.4865301668527
1030.0000000000002,28.560018976725235,18.739941937266963,85.00496166634557,114.42152236118534,29.462882343873066,10.455039817157854,30.572226676869608,-4.818006929993202,84.95072177822922,26.434531122114837,85.00344117231474,114.41263279925828,1.012046560377045,0.9187161771719454,2.3551631793013295,3.2738793564732758,3.2349098200122026,0.011691274008865276,25.0,10.842871653807547,10.70281809705358,9.0,25.0,3.0,469.69199003942293,536.6298197467797,458.0484627043137,256.60222361048574,266.09501155071774,536.6193855927554
1040.0000000000002,28.54241895561963,18.734098779044643,85.05182113680094,114.54671355691926,29.446872680905155,10.445541153326474,30.558101328737852,-4.834868968525541,84.99753621848677,26.433271527540967,85.0502989353411,114.53795118530984,1.0140714812903493,0.9206618738689712,2.357045723065164,3.277707596934135,3.232225397723872,0.01169868782606242,25.0,10.834214292382969,10.693862344134176,9.0,25.0,3.0,469.7094443142736,536.7601098814689,458.0622347387615,256.5827390799304,266.0698177725261,536.7498416213949
1050.0000000000002,28.524882229295752,18.72776076739524,85.09725071015487,114.66924361417703,29.43090681771911,10.435987194962706,30.54399877107388,-4.851709554258207,85.04292131652872,26.432099136564148,85.09572682677873,114.66060388729278,1.016058557035779,0.922566699877993,2.3589220696270528,3.2814887695050463,3.2296256419299008,0.0117059089765652,25.0,10.82547700741202,10.68482001076859,9.0,25.0,3.0,469.7262152438144,536.8879137077236,458.0758623134288,256.5603649394505,266.0456056868872,536.8778054054479
1060.0000000000002,28.50750884649031,18.721198173866867,85.1415579740207,114.78945572185056,29.415084937312027,10.426421482060109,30.530017856617352,-4.8684105423139385,85.08718462035543,26.43099641553124,85.14003243225744,114.78093588593488,1.0179769028250114,0.9244058702462897,2.360705205735847,3.2851110759821367,3.227097851498937,0.011712573545967789,25.0,10.816707593949332,10.6757419432098,9.0,25.0,3.0,469.7424876982744,537.0134706891763,458.0892388268689,256.5361645626265,266.02217369718744,537.0035187116259
1070.0000000000002,28.490358191389785,18.714575104405128,85.18498045260222,114.9076261914936,29.39946606407636,10.416894964625667,30.51621654328605,-4.884902505430716,85.13056366102597,26.42994542853404,85.18345327243175,114.89922582445672,1.0199700493340675,0.9263111659760357,2.362713248323456,3.2890244142994915,3.2246284255570803,0.011720317729708178,25.0,10.807964296903322,10.666682733094431,9.0,25.0,3.0,469.75837581649614,537.1369805380887,458.102334264971,256.5111058689568,265.9993510008122,537.1271842496504
1080.0000000000002,28.47345842763098,18.70798075423613,85.22767483236338,115.02395477811648,29.38407803018917,10.407455306354564,30.502622191398416,-4.901152508181042,85.17321515218323,26.42893190141308,85.22614603748417,115.01566911906986,1.0218512043669534,0.9281133306904332,2.364502724112516,3.292616054802949,3.222206952178284,0.011726978486738327,25.0,10.799294500997348,10.657692112109771,9.0,25.0,3.0,469.7739473752234,537.2585976261087,458.1151650923143,256.4858428601248,265.9770161744819,537.2489508158117
1090.0000000000002,28.456819026098596,18.70145950663982,85.26973183530117,115.13857070039336,29.368930179095805,10.398136326839731,30.489244205181297,-4.9171490509493765,85.2152298345302,26.42794628578196,85.26820144797142,115.13039600009802,1.0237046965996692,0.9298889264063811,2.3662630719985165,3.296151998404897,3.219826976816043,0.011733515171770716,25.0,10.790727696107524,10.64880453006856,9.0,25.0,3.0,469.7892424525433,537.3784288598076,458.1277599175993,256.4607370895697,265.9550939538667,537.3689266211161
