time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2300.0000000000005,0.3279447343419441,25.54047146715624,65.4875900232193,1306.79833954073,0.6307980728465239,24.168809915646197,0.9894193514295693,-75.20033013697008,65.48550730223205,24.99989441966017,65.4875635680808,1306.8963711681367,0.5741603333193872,0.34508053416605144,0.0825348301818638,0.4276153643479153,0.7447664694559217,0.000404950234568898,25.0,24.252869874876357,24.24791384585251,9.0,25.0,3.0,507.7990360810204,1358.511470803712,506.3560583407032,302.54130991926127,273.296970042324,1358.54530567762
2310.0000000000005,0.32802126263676373,25.538224342769407,65.48485831216055,1306.5313401381472,0.6309072717160829,24.168386549328773,0.9895551826667405,-75.1997264833639,65.48277517980539,24.99992546502324,65.48483184843856,1306.6574649069944,0.5742822568128967,0.345153249705808,0.08258070647066451,0.4277339561764725,0.744814855590828,0.0004050706938600768,25.0,24.252496717354973,24.247538441923496,9.0,25.0,3.0,507.7970634727778,1358.437110532717,506.35559750913126,302.4882041815106,273.3003654409264,1358.4804344558152
2320.0000000000005,0.3280979394073542,25.53617701246497,65.48230113850235,1306.2656216369037,0.6310164884935906,24.167963683879748,0.9896908450576195,-75.199123580135,65.480217624331,24.999946248825893,65.48227466620433,1306.3984469059133,0.5743324934938676,0.34518294853405973,0.0826159437791677,0.4277988923132274,0.7448627705369332,0.0004051407688898181,25.0,24.252125572302475,24.24716354958207,9.0,25.0,3.0,507.7952598333334,1358.3625750916942,506.3551370845468,302.43603013918795,273.30349748497,1358.4080245209657
2330.0000000000005,0.32817418125069864,25.534293256625286,65.47990060796907,1306.0045751886364,0.63112495510104,24.16754469507714,0.9898254543955288,-75.19852535682537,65.4778167312566,24.999964559252877,65.47987412717791,1306.1380460114246,0.5743888320889523,0.34521636855638294,0.08265154764494678,0.42786791620132975,0.7449098803771107,0.0004052147252979952,25.0,24.251758716246567,24.246792132783355,9.0,25.0,3.0,507.79359504468346,1358.289092215789,506.35468064545273,302.38492711745647,273.30643171369854,1358.3345993657097
2340.0000000000005,0.3282495822601064,25.532547329078117,65.47765092683987,1305.7494912957154,0.6312321215572066,24.167131640000772,0.9899583540766465,-75.19793473147702,65.47556670284796,24.99998204928835,65.47762443768073,1305.881722497486,0.5744694489689666,0.3452644241476308,0.08269002635781104,0.4279544505054418,0.7449559785529348,0.000405305173538377,25.0,24.251397741377275,24.246426048118792,9.0,25.0,3.0,507.7920476898197,1358.2170900653105,506.3542304491381,302.3350573507188,273.30918426773025,1358.2620221987595
2350.0000000000005,0.3283237874862095,25.530921820041613,65.47554675199702,1305.5011223994325,0.6313375012790473,24.166726187869926,0.9900889563829923,-75.19735431599352,65.47346219407505,24.999998903463734,65.47552025463688,1305.6313074045895,0.5745359246514036,0.3453040178755958,0.08272576627515621,0.428029784150752,0.7450009055751502,0.00040538488706498094,25.0,24.251044033825792,24.246066778942577,9.0,25.0,3.0,507.7906033606735,1358.1468099934707,506.35378836500166,302.2865699886646,273.3117623529028,1358.1909049774106
2360.0000000000005,0.32839648166236945,25.52940461719652,65.47358188499857,1305.2600613690756,0.6314406607088091,24.166329821689143,0.9902167364441422,-75.19678644297463,65.47149700556052,25.000015062626236,65.47355537963037,1305.3876668463529,0.5746079706150424,0.34534699179848705,0.08276153358237445,0.4281085253808615,0.7450445299647123,0.0004054676750453252,25.0,24.25069883035559,24.24571563068793,9.0,25.0,3.0,507.7892520963528,1358.078445508592,506.3533560550802,302.2395914420986,273.3141728015666,1358.1215354748172
2370.0000000000005,0.32846739286522775,25.527986796165408,65.47174956453736,1305.0268058249276,0.6315412259003995,24.165943840228408,0.9903412418136966,-75.19623312315744,65.46966437559647,25.00003046980055,65.47172305137694,1305.1513917682892,0.5746991421825778,0.3454014891813628,0.08279922385297389,0.4282007130343367,0.7450867447063293,0.0004055630207347943,25.0,24.250363199351,24.24537374314156,9.0,25.0,3.0,507.7879865942498,1358.0121630608487,506.3529349695683,302.19422320398564,273.3164231381672,1358.0541126297264
2380.0000000000005,0.3285362944711831,25.526661339839563,65.4700428117499,1304.8017596299023,0.631638885730123,24.16556933850495,0.9904620967563192,-75.19569602636396,65.46795732519917,25.000045098393173,65.47001629103744,1304.9229501419493,0.5747904872898182,0.3454561166769042,0.08283606269447441,0.42829217937137853,0.7451274661673848,0.00040565748225415135,25.0,24.25003802640612,24.24504207622607,9.0,25.0,3.0,507.7868011242758,1357.9481008924906,506.3525263272717,302.1505423427234,273.3185213335137,1357.9887968451606
2390.0000000000005,0.32860300422556155,25.525422389407368,65.46845465537652,1304.5852339780645,0.6317333907889229,24.165207201455928,0.9905790009859018,-75.195176487109,65.46636888310692,25.000058944993608,65.4684281273703,1304.7027139148518,0.5748738220489387,0.3455059532710084,0.08287083682340422,0.4283767900944127,0.7451666325100905,0.000405745228025441,25.0,24.24972401367125,24.244721404931116,9.0,25.0,3.0,507.7856908957746,1357.8863683773982,506.35213111128655,302.1086031548516,273.3204754970586,1357.9257181528444
2400.0000000000005,0.3286673814484935,25.524264810454095,65.466978262954,1304.3774486868217,0.6318245495587239,24.164858110463346,0.9906917249957674,-75.19467552535323,65.46489221688161,25.00007202067832,65.46695172792471,1304.4909638726815,0.5749500773354848,0.3455515563823029,0.08290365710697557,0.42845521348927845,0.7452042018585101,0.0004058268725660866,25.0,24.249421688935,24.24441232507752,9.0,25.0,3.0,507.7846516928553,1357.8270459286248,506.35175007809727,302.0684393580188,273.3222936708816,1357.8649773680038
2410.0000000000005,0.3287293232730644,25.523183943020623,65.46560701553726,1304.1785375731502,0.6319122231866074,24.164522557795465,0.9908001036456044,-75.19419387500412,65.46352070758199,25.000084345211235,65.46558047376391,1304.28789286674,0.5750206757525521,0.34559377921085765,0.08293471554038488,0.42852849475124255,0.7452401501744444,0.00040590339100668714,25.0,24.24913142011565,24.244115265987944,9.0,25.0,3.0,507.78367966630793,1357.7701865438703,506.3513837747056,302.0300664910602,273.3239837069796,1357.8066469625417
2420.0000000000005,0.32878876048908245,25.522175458467306,65.46433454919134,1303.9885558880642,0.6319963196834959,24.16420086506469,0.99090402903461,-75.19373201558832,65.46224799123112,25.000095943563508,65.46430800095813,1304.0936113787056,0.5750872832688494,0.34563362141211623,0.08296424828820195,0.42859786970031816,0.7452744690582066,0.0004059759426943553,25.0,24.24885343224537,24.243830506711618,9.0,25.0,3.0,507.7827712162896,1357.7158181630816,506.3510325596861,301.9934843325914,273.3255531971012,1357.7507728507496
2430.0000000000005,0.3288456533330658,25.52123527816383,65.46315477663067,1303.807489058276,0.6320767880367063,24.16389320318996,0.9910034432685086,-75.19329020439635,65.46106798044642,25.00010684369846,65.4631282222244,1303.9081551424752,0.5751488725365854,0.3456704640833257,0.08299211074034422,0.42866257482366993,0.7453071635751186,0.00040604379660602455,25.0,24.248587825164407,24.243558193609037,9.0,25.0,3.0,507.7819229273831,1357.663946508164,506.35069662560977,301.95867922737415,273.32700943312807,1357.6973769091803
2440.0000000000005,0.32889998742495674,25.520359527758217,65.46206189658628,1303.6352620695989,0.6321536125241082,24.16359961238697,0.9910983314771331,-75.19286850751342,65.45997487380488,25.000117075251296,65.46203533629328,1303.7314935743248,0.575207998038114,0.3457058411694053,0.08301868157671612,0.4287245227461214,0.7453382501780053,0.0004061087596890439,25.0,24.248334590864037,24.243298357970104,9.0,25.0,3.0,507.78113153365,1357.614558143628,506.3503760213044,301.925626256529,273.32835938736184,1357.6464597716915
2450.0000000000005,0.32895176996260944,25.519544511631125,65.46105039539638,1303.4717480603863,0.6322268073886009,24.163320021318384,0.9911887152781556,-75.19246682886748,65.45896315743909,25.000126668560146,65.46102382950106,1303.563538616711,0.5752631788713635,0.3457388614192374,0.08304376264739066,0.428782624066628,0.7453677548211539,0.0004061697980326702,25.0,24.24809362987469,24.243050932887,9.0,25.0,3.0,507.78039390050606,1357.567623267706,506.35007067304497,301.8942912191747,273.3296097039409,1357.5980037485092
2460.0000000000005,0.32900102628893063,25.51878669123147,65.46011503441733,1303.3167756035457,0.6322964120440121,24.16305426455284,0.9912746469062313,-75.19208493632013,65.45802759250903,25.000135654309588,65.46008846325432,1303.404153952883,0.5750239264422651,0.3455949372643634,0.08302543142311299,0.4286203686874765,0.7453957113391729,0.00040602181726148815,25.0,24.24786476600548,24.242815768642966,9.0,25.0,3.0,507.7797070095618,1357.5230981218704,506.3497804038433,301.8646323320032,273.33076671075656,1357.551975908543
2470.0000000000005,0.3290477967387529,25.51808269302944,65.45925086387048,1303.1701402921176,0.632362486647416,24.162802098979,0.9913562037668229,-75.19172248587037,65.45716322882905,25.00014406244975,65.45922428765712,1303.2531592379469,0.5750900494223166,0.34563455854527253,0.08305030808381633,0.4286848666290889,0.7454221596421411,0.00040608835362375087,25.0,24.247647760340957,24.242592647212064,9.0,25.0,3.0,507.7790679682661,1357.4809285960878,506.3495049514936,301.8366019275272,273.33183639622433,1357.508329302736
2480.0000000000005,0.32909213365948303,25.517429301131017,65.45845321091983,1303.0316080711011,0.6324251079406654,24.162563219239587,0.9914334833517826,-75.19137904425034,65.45636539330016,25.00015192261389,65.45842662992337,1303.1103456980843,0.5751607134892371,0.34567691991267574,0.0830749915987561,0.4287519115114318,0.7454471445213806,0.0004061570290712451,25.0,24.247442324109784,24.242381295837845,9.0,25.0,3.0,507.77847400639536,1357.441051267881,506.34924398553153,301.810147890795,273.3328244245512,1357.4670080593578
2490.0000000000005,0.32913409731116566,25.516823474251847,65.4577177671312,1302.9009620968793,0.6324843635515686,24.16233727784777,0.991506596390664,-75.19105411936192,65.45562976072496,25.000159286245548,65.45769116492531,1302.9754598025238,0.6603299438458363,0.3968643038093025,0.09539232955622233,0.4922566333655248,0.7454707119573687,0.0004663207178695669,25.0,24.247248135571283,24.242181404334644,9.0,25.0,3.0,507.7779224942115,1357.4034079703276,506.3489971296148,301.785215378652,273.33373617860343,1357.4279414235664
2500.0000000000005,0.3291737555091996,25.516263023025655,65.4570396144932,1302.7778466870286,0.6325403508248969,24.162123883699792,0.9915756641734103,-75.19074717217515,65.45495146275158,25.00016611428299,65.45701302533473,1302.8482794602137,0.572044322996612,0.343803754017846,0.08265123711375719,0.4264549911316032,0.7454929172230049,0.0004039906259485855,25.0,24.247064840218684,24.24199262545181,9.0,25.0,3.0,507.77741151604647,1357.3679013747108,506.3487639613573,301.76174682528165,273.3345771671019,1357.3910746935792
2510.0000000000005,0.3292111932210405,25.515743335153104,65.45641639790371,1302.6619350829155,0.6325931931013303,24.161922590470624,0.9916408428607294,-75.1904575086893,65.45432809186711,25.000172539331857,65.45638980334724,1302.7285876928868,0.579464447989986,0.3482632340739046,0.0837355186441695,0.4319987527180741,0.745513817485382,0.0004092467815206991,25.0,24.246892030204886,24.241814562178376,9.0,25.0,3.0,507.7769370896848,1357.3344278097588,506.3485439872615,301.73968100971774,273.3353509797576,1357.3563396199122
2520.0000000000005,0.32924648304036447,25.515262931934785,65.4558430886308,1302.553136923379,0.6326429932298869,24.16173295564147,0.9917022590242311,-75.19018456640191,65.45375464402842,25.00017846940904,65.45581649565062,1302.6159095734074,0.5505683192443432,0.3308963364161076,0.07957076444629828,0.4104671008624059,0.7455334542782506,0.00038885308250457705,25.0,24.246729318968733,24.24164682251325,9.0,25.0,3.0,507.7764978965408,1357.302980800833,506.3483367362261,301.7189586333492,273.3360629879044,1357.323603524015
2530.0000000000005,0.32927970614505947,25.514819543814667,65.45531634420712,1302.451113367914,0.632689867830197,24.161554537495025,0.9917600588154525,-75.18992769579441,65.45322776045569,25.00018398606204,65.4552897440337,1302.5100041521437,0.5701051402728081,0.3426380701162039,0.08240489170813485,0.4250429618243388,0.7455518847294484,0.0004026652653268607,25.0,24.24657630949764,24.24148901220764,9.0,25.0,3.0,507.7760919407447,1357.273462631553,506.3481417249437,301.6995196461476,273.3367176178124,1357.2928003272846
2540.0000000000005,0.3293109508393696,25.51441005607154,65.45483345350446,1302.3554320747398,0.6327339431013549,24.161386857856034,0.9918143994677933,-75.18968619809898,65.4527447410554,25.000189140369457,65.4548068482496,1302.410782006379,0.5794038505823114,0.3482266147986451,0.08375903387496954,0.43198564867361455,0.7455691712084088,0.00040924611794443134,25.0,24.24643257760721,24.241340708343103,9.0,25.0,3.0,507.7757165045198,1357.2457422570687,506.3479584302512,301.6813038125461,273.3373183440302,1357.2639099272951
2550.0000000000005,0.329340299240402,25.51403255582096,65.4543909598778,1302.265648972189,0.6327753357998023,24.161229449701352,0.9918654256714224,-75.18945943029155,65.45230213524643,25.00019392495784,65.45436435821226,1302.3178498758691,0.5430432998344321,0.3263735658882003,0.07851157675365068,0.4048851426418511,0.7455853755405801,0.000383575440593402,25.0,24.246297714932496,24.241201496600866,9.0,25.0,3.0,507.7753698930084,1357.2196914496683,506.3477863472687,301.66425230194216,273.33786919438705,1357.2368198232382
2560.0000000000005,0.32936783508911854,25.51368512766157,65.45398587583954,1302.181916728582,0.6328141652229156,24.161081851783308,0.9919132856539566,-75.1892467336273,65.45189694062,25.00019835843159,65.45395927217228,1302.2307232005903,0.5378138859965877,0.3232305996827968,0.07776371662231527,0.40099431630511206,0.7456005260296611,0.00037989240761156966,25.0,24.24617131578094,24.24107096742256,9.0,25.0,3.0,507.77505040772405,1357.1953734584897,506.34762497362954,301.64830731359694,273.3383738177939,1357.2113860859188
2570.0000000000005,0.3293936454051859,25.513365340447365,65.45361579627007,1302.1035784343126,0.6328505553421302,24.16094359156324,0.9919581335165271,-75.18904742325856,65.45152675051823,25.00020247855588,65.45358918372737,1302.149388436042,0.5712216739396491,0.343308914345055,0.08260236036094701,0.425911274706002,0.7456146959000027,0.0004035011538071911,25.0,24.24605296535748,24.24094870221279,9.0,25.0,3.0,507.7747559106399,1357.1725857060933,506.3474737930259,301.633411437661,273.3388352702172,1357.18761451173
2580.0000000000005,0.32941781096478107,25.513071497371072,65.45327791592817,1302.0304483510367,0.632884620530983,24.160814215772064,0.9920001104529077,-75.18886087169977,65.45118877632409,25.000206282928445,65.45325130445697,1302.073354291805,0.5514835564330605,0.33144610702578964,0.07975543559356074,0.4112015426193504,0.7456279300129275,0.0003895681338362237,25.0,24.24594227022521,24.240834299889343,9.0,25.0,3.0,507.77448489102153,1357.1512822215343,506.3473323144528,301.6195102306005,273.3392568296359,1357.1653595142238
2590.0000000000005,0.3294404124011852,25.51280192908223,65.4529698789724,1301.9624006658803,0.6329164755951929,24.160693284800004,0.9920393591664673,-75.18868644475667,65.45088064459848,25.00020980393407,65.45294326145795,1302.0023837125427,0.5711827223724176,0.34328543229602354,0.08261140683314791,0.42589683912917137,0.7456402696499664,0.0004034929405333373,25.0,24.24583884570626,24.240727369879096,9.0,25.0,3.0,507.7742358615048,1357.1314339588414,506.34720005807327,301.6065502614447,273.3396414840537,1357.1445559011368
2600.0000000000005,0.3294615321459733,25.51255466035957,65.4526895991968,1301.8989118903346,0.6329462375642676,24.160580350024247,0.9920760246727757,-75.18852349795912,65.45060027964315,25.000213070784294,65.45266297922743,1301.9363346661844,0.5723018300499118,0.3439579949435916,0.0827798820388332,0.4267378769824247,0.7456517777432371,0.0004042922185282494,25.0,24.245742300992102,24.240627515094843,9.0,25.0,3.0,507.77400707418553,1357.1128820096517,506.3470765343283,301.59447867286576,273.3399918520312,1357.125167807145
2610.0000000000005,0.3294812451148008,25.512328291211706,65.4524348241376,1301.8398999624228,0.6329740125036346,24.160474996624544,0.9921102379704384,-75.18837144913041,65.4503454251304,25.000216079117365,65.45240820182924,1301.8747928710764,0.5736092483353412,0.3447437371280842,0.08297516326180995,0.4277189003898942,0.745662489981059,0.00040522395987475934,25.0,24.24565227683877,24.24053436832571,9.0,25.0,3.0,507.77379727495776,1357.0956120747894,506.3469612925589,301.58324670999895,273.3403105734874,1357.1070732163191
2620.0000000000005,0.32949962654519366,25.512121312517426,65.45220363790791,1301.7850806515312,0.6329999071700657,24.160376814831068,0.992142131319614,-75.18822971048736,65.4501141651017,25.000218856161496,65.45217701359483,1301.8175639458304,0.5738970508578936,0.3449166851948248,0.08302253653107303,0.42793922172589777,0.7456724530753212,0.00040543485604804,25.0,24.245568417024916,24.240447566321507,9.0,25.0,3.0,507.7736051170583,1357.07954262613,506.34685388573325,301.572806236422,273.34060006806726,1357.0902194368027
2630.0000000000005,0.3295167488069693,25.51193230683037,65.45199422231985,1301.7341938852337,0.6330240241120494,24.16028540979596,0.9921718315685939,-75.18809771829783,65.4499046810358,25.000221416245207,65.45196759630272,1301.764410697685,0.5733033491223357,0.3445598450914342,0.08294197714734325,0.42750182223877753,0.7456817109009317,0.0004050224722133835,25.0,24.245490379215312,24.240366759483607,9.0,25.0,3.0,507.77342933395965,1357.0645997561694,506.3467538833976,301.5631114003558,273.34086256654376,1357.074539737842
2640.0000000000005,0.3295326814576784,25.51175995936921,65.45180486999121,1301.68701168577,0.6330464618572484,24.160200402115265,0.9921994605598095,-75.1879749310765,65.44971526473095,25.00022377243863,65.45177824204913,1301.7150905866931,0.5745674161882486,0.345319541316637,0.08312981008962203,0.4284493514062591,0.7456903042790786,0.0004059220568971155,25.0,24.245417834867848,24.240291611851205,9.0,25.0,3.0,507.7732687486246,1357.0507195680232,506.3466608719439,301.55411836989407,273.34110016247155,1357.0599653324864
2650.0000000000005,0.3295474924270844,25.511603008364833,65.45163398450579,1301.6433182487108,0.6330673166061358,24.160121422118262,0.9922251372477966,-75.18786082017222,65.44954432014733,25.000225939684807,65.451607355059,1301.6693689309654,0.5742334829680029,0.34511882911813924,0.08308608715785405,0.4282049162759933,0.7456982725262877,0.0004056922204476196,25.0,24.245350464067485,24.2402217960958,9.0,25.0,3.0,507.77312223039183,1357.0378416786823,506.3465744481866,301.54578466182784,273.34131482784284,1357.0464295777474
2660.0000000000005,0.32956124600334424,25.511460303093884,65.45148007619761,1301.6028931849628,0.6330866793545518,24.160048119972657,0.9922489740962112,-75.18775488578038,65.4493903569148,25.000227929622273,65.45145344523462,1301.6270388311182,0.5745636215604437,0.3453172314289734,0.08313810954412441,0.4284553409730978,0.7457056536393065,0.0004059311034745764,25.0,24.245287964387387,24.240157002497654,9.0,25.0,3.0,507.77298874594254,1357.025903798453,506.34649423061546,301.5380702579218,273.34150839107343,1357.0338743912976
2670.0000000000005,0.3295740042232395,25.511330754687947,65.45134175950196,1301.5655353592751,0.6331046378946782,24.159980158804785,0.9922710796002776,-75.18765664573247,65.44925198933495,25.000229754924646,65.45131512712763,1301.5878882531897,0.5749026286490824,0.34552096568958846,0.08319110130281833,0.4287120669924068,0.7457124835205624,0.0004061758420673081,25.0,24.24523004473491,24.240096932817156,9.0,25.0,3.0,507.77286731639566,1357.0148493944153,506.34641985169606,301.53093678554023,273.3416825629532,1357.0222395952658
2680.0000000000005,0.3295858263359346,25.51121334838666,65.45121774595064,1301.531052883662,0.6331212760459386,24.15991721720565,0.9922915573181192,-75.18756563980129,65.44912792869748,25.000231427029235,65.45119111226794,1301.5517194018848,0.5752260023329016,0.3457153058771665,0.08324153620777558,0.42895684208494206,0.7457187963430956,0.0004064091499983568,25.0,24.245176427591105,24.240041302550136,9.0,25.0,3.0,507.7727570281649,1357.004624472922,506.3463509607131,301.52434779441586,273.34183893269574,1357.011469179169
2690.0000000000005,0.32959676889732803,25.511107137379327,65.45110683810405,1301.499261764929,0.6331366737966652,24.159858988727308,0.99231050605586,-75.18748142887817,65.44901697733546,25.00023295676596,65.45108020321729,1301.5183446961432,0.5754942121278758,0.34587649369120227,0.08328371165539966,0.42916020534660193,0.7457246246835265,0.00040660312120032626,25.0,24.245126848509695,24.23998984044266,9.0,25.0,3.0,507.77265702766215,1356.9951771533842,506.34628722320826,301.51826866412966,273.3419789785043,1357.0015100074706
2700.0000000000005,0.32960688628547014,25.51101122892516,65.45100791818251,1301.4699879734271,0.6331509080350121,24.159805179121065,0.9923280207713792,-75.18740359095666,65.44891801725593,25.000234354308645,65.4509812822019,1301.4875838156404,0.5756445547563007,0.34596684381579645,0.08330856977822161,0.4292754135940181,0.7457299996101795,0.0004067134748474518,25.0,24.24508105372217,24.239942286072505,9.0,25.0,3.0,507.77256650907367,1356.9864583854776,506.3462283179585,301.51266628889465,273.3421040807674,1356.99231091756
2710.0000000000005,0.3296162299873704,25.510924798636776,65.45091995150794,1301.4430646724054,0.6331640515426502,24.159755509972342,0.9923441913344944,-75.18733172664217,65.4488300135512,25.000235629177723,65.45089331452176,1301.4592670609327,0.5757637746120723,0.3460384901615069,0.08332867985257972,0.4293671700140866,0.7457349505938922,0.0004068015189352502,25.0,24.245038803260567,24.23989839303806,9.0,25.0,3.0,507.772484727109,1356.9784210063913,506.3461739409984,301.50750944760694,273.3422155179289,1356.9838237497397
2720.0000000000005,0.3296248491344217,25.510847075575608,65.45084197805676,1301.4183347943303,0.6331761737554836,24.15970971595237,0.9923591034693933,-75.18726545496422,65.44875200599421,25.000236790417773,65.45081534014719,1301.4332322772177,0.5758562933462481,0.3460940900404173,0.08334469743743882,0.4294387874778561,0.7457395055673122,0.0004068703976812927,25.0,24.244999868549144,24.239857926543777,9.0,25.0,3.0,507.7724109838907,1356.9710206069842,506.34612380257784,301.5027684923597,273.34231447748584,1356.9760023919648
2730.0000000000005,0.3296327904424405,25.510777341884022,65.45077310823069,1301.395649387881,0.633187340680427,24.15966754502807,0.9923728386532542,-75.1872044138264,65.4486831047934,25.00023784648255,65.45074646947361,1301.409326151413,0.5759287650060588,0.3461376424632039,0.08335760051075093,0.4294952429739548,0.7457436910091414,0.0004069248317800203,25.0,24.244964032573705,24.239820663567,9.0,25.0,3.0,507.77234462869774,1356.9642150094178,506.34607762741933,301.49841535496006,273.34240206031376,1356.9688032061167
2740.0000000000005,0.3296400982764421,25.510714929743077,65.45071251864732,1301.3748675253578,0.6331976149891552,24.15962875807133,0.9923854742341346,-75.18714825948278,65.44862248638336,25.00023880529648,65.45068587911317,1301.3874035430483,0.5759848088685497,0.3461713225306392,0.08336792714301107,0.4295392496736503,0.745747531983398,0.0004069673968701807,25.0,24.244931089544195,24.23978639252715,9.0,25.0,3.0,507.7722850553311,1356.9579642496046,506.3460351542991,301.49442349164605,273.3424792859773,1356.9621848237384
2750.0000000000005,0.3296468147220724,25.51065921842712,65.450659448036,1301.355856051685,0.6332070561208758,24.159593128463086,0.9923970835594365,-75.18709666596698,65.44856938932067,25.000239674304908,65.45063280779023,1301.367327198228,0.5760267011789656,0.34619649818081527,0.08337602031237237,0.42957251849318767,0.7457510521890267,0.0004069997187774626,25.0,24.2449008445214,24.239754912917025,9.0,25.0,3.0,507.7722316995592,1356.9522305102062,506.3459961356144,301.4907678253454,273.3425470978511,1356.9561080667747
2760.0000000000005,0.3296529796541297,25.51060963155436,65.45061319335223,1301.338489323694,0.6332157203807464,24.15956044167297,0.9924077360988405,-75.18704932454568,65.44852311039686,25.00024046047088,65.45058655245509,1301.3489674863963,0.5760593015382529,0.34621608997771347,0.0833825962264632,0.42959868620417674,0.7457542740079328,0.0004070252477573552,25.0,24.24487311306234,24.23972603494201,9.0,25.0,3.0,507.7721840367173,1356.9469780509687,506.34596033693407,301.48742469107884,273.3426063676972,1356.9505358762533
2770.0000000000005,0.3296586308093152,25.510565634492135,65.45057310607173,1301.3226489064991,0.6332236610441345,24.159530494852504,0.9924174975743008,-75.18700594314102,65.44848300093325,25.00024117030728,65.45054646457908,1301.3322021300987,0.5760845374151397,0.34623125625972206,0.08338794601656907,0.4296192022762912,0.7457572185567927,0.0004070453614803819,25.0,24.24484772084685,24.23969957915256,9.0,25.0,3.0,507.77214157945775,1356.9421731257894,506.3459275365636,301.4843717794958,273.34265790024926,1356.9454332392932
2780.0000000000005,0.3296638038623137,25.51052673170824,65.45053858864854,1301.308223295756,0.6332309284655476,24.159503096396065,0.9924264300957818,-75.18696624572739,65.44844846323865,25.000241809900896,65.4505119466125,1301.3169159048152,0.5761015043558161,0.34624145336580026,0.08339195021775579,0.42963340358355606,0.7457599057373797,0.0004070594357982243,25.0,24.24482450329458,24.23967537605404,9.0,25.0,3.0,507.7721038754241,1356.9377839085253,506.3458975250609,301.48158808035265,273.3427024374806,1356.9407671070169
2790.0000000000005,0.3296685324999074,25.51049246449492,65.4505090911404,1301.2951076269965,0.6332375701843848,24.159478065515717,0.9924345922926613,-75.18692997174742,65.4484189472331,25.000242384933127,65.45048244860887,1301.3030003583094,0.5761141676844305,0.34624906441641173,0.08339519361386889,0.4296442580302806,0.7457623542867295,0.0004070702865858901,25.0,24.24480330519168,24.23965326573341,9.0,25.0,3.0,507.772070505268,1356.9337804148506,506.345870104785,301.4790538276582,273.34274066274565,1356.9365063190144
2800.0000000000005,0.32967284849457484,25.51046240870681,65.45048410805761,1301.283203392445,0.6332436310301283,24.159455231828645,0.9924420394446993,-75.18689687552981,65.4483939472974,25.00024290071218,65.45045746507455,1301.2903535346582,0.576124704291703,0.3462553976765061,0.08339800149914646,0.42965339917565254,0.7457645818258659,0.0004070794652773557,25.0,24.24478398032312,24.239633097486088,9.0,25.0,3.0,507.7720410806588,1356.9301344261507,506.34584508944414,301.4767504463999,273.34277320464565,1356.9326215290162
2810.0000000000005,0.3296767817807276,25.51043617249576,65.45046317538737,1301.2724181615629,0.6332491532310425,24.159434434921764,0.9924488236170445,-75.18686672568955,65.44837299929739,25.000243362164497,65.45043653199355,1301.2788796841596,0.5761333538331108,0.34626059712392954,0.08340041813896813,0.4296610152628977,0.7457666049089011,0.00040708715372208615,25.0,24.244766391097016,24.23961472943733,9.0,25.0,3.0,507.77201524230213,1356.9268194144288,506.3458223036288,301.474660498546,273.3428006405953,1356.9290851259
2820.0000000000005,0.3296803605446137,25.51041339410716,65.45044586754038,1301.2626652512308,0.6332541765420264,24.15941552385908,0.9924549938187968,-75.18683930442317,65.44835567752995,25.00024377390008,65.45041922377385,1301.2684889432826,0.5761383194904195,0.3462635828058156,0.08340219241444195,0.4296657752202576,0.745768439079502,0.00040709209407578846,25.0,24.24475040810796,24.23959802809929,9.0,25.0,3.0,507.7719926579837,1356.9238104525482,506.3458015822713,301.47276762225795,273.34282350066127,1356.9258711466389
2830.0000000000005,0.3296836112744633,25.510393740227755,65.45043179498526,1301.2538635314554,0.6332587383162741,24.159398356887493,0.992460596092133,-75.18681440711256,65.44834159235609,25.000244140177983,65.45040515088074,1301.2590971310324,0.576142624356115,0.34626617157819367,0.08340377037095884,0.4296699419491525,0.7457700989044904,0.0004070964334502512,25.0,24.244735909883328,24.239582868114155,9.0,25.0,3.0,507.7719730211336,1356.9210841638944,506.34578277032733,301.47105649456626,273.3428422702996,1356.9229552226127
2840.0000000000005,0.32968655883349424,25.510376904130514,65.45042060173215,1301.245937158209,0.6332628736092095,24.159382801037395,0.9924656736413322,-75.18679184175167,65.44833038768559,25.000244464970137,65.45039395732167,1301.2506254832902,0.5761463606428556,0.34626841882054243,0.08340517324938966,0.42967359206993205,0.7457715980198305,0.0004071002473550855,25.0,24.24472278252898,24.239569131896303,9.0,25.0,3.0,507.7719560491829,1356.918618650431,506.3457657223504,301.4695127815333,273.3428573935907,1356.920314507797
