time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
570.0000000000001,34.84229563563101,15.182778181200549,115.53912667610564,120.26118036767168,35.83951524722555,5.823030793882481,36.91697563745619,2.2371729511032754,115.47873452721768,25.837197068413445,115.53750401051347,120.26045658726828,1.3272040913421337,1.2451439416692738,2.8579851652039707,4.1031291068732445,3.091558512846325,0.014584174620538192,25.0,8.688756240328757,7.606424116649919,9.0,25.0,3.0,455.5035069804625,524.6815463026638,439.3051726602503,243.34035191686667,255.55609342728593,524.6815463026637
580.0000000000001,34.84229563562923,15.182778181198556,115.53912667609376,120.26118036766417,35.83951524722378,5.823030793877932,36.91697563745444,2.2371729511014564,115.47873452720582,25.83719706841299,115.53750401050164,120.26045658726088,1.3272040890614842,1.2451439395297077,2.857985160293281,4.103129099822989,3.0915585128467056,0.014584174595477712,25.0,8.688756240326937,7.606424116646963,9.0,25.0,3.0,455.503506980462,524.6815463026603,439.30517266024634,243.34035191684328,255.55609342728943,524.6815463026609
590.0000000000001,34.84229563562839,15.182778181196111,115.53912667608708,120.26118036765864,35.83951524722295,5.82303079387583,36.9169756374536,2.237172951100604,115.47873452719928,25.837197068412365,115.53750401049508,120.26045658725512,1.3272040799393152,1.2451439309715648,2.8579851406499728,4.103129071621537,3.091558512846908,0.014584174495237974,25.0,8.688756240325915,7.606424116645541,9.0,25.0,3.0,455.50350698046105,524.6815463026571,439.30517266024566,243.34035191683216,255.5560934272862,524.6815463026566
600.0000000000001,34.84229563562808,15.182778181196907,115.5391266760838,120.26118036765854,35.83951524722263,5.823030793875489,36.91697563745327,2.2371729511002627,115.47873452719604,25.8371970684139,115.53750401049189,120.26045658725444,1.3272040765184934,1.2451439277622989,2.8579851332837487,4.103129061046048,3.0915585128470444,0.01458417445764792,25.0,8.688756240325745,7.60642411664486,9.0,25.0,3.0,455.5035069804629,524.6815463026585,439.30517266024447,243.34035191682383,255.55609342729232,524.6815463026577
610.0000000000001,34.842295635628,15.182778181196284,115.53912667608236,120.2611803676566,35.839515247222565,5.823030793874182,36.91697563745323,2.2371729511002054,115.4787345271944,25.837197068414355,115.53750401049024,120.26045658725344,1.3272040879211011,1.2451439384598872,2.8579851578379727,4.10312909629786,3.09155851284703,0.014584174582947204,25.0,8.68875624032529,7.606424116644461,9.0,25.0,3.0,455.50350698046094,524.6815463026563,439.30517266024304,243.3403519168243,255.55609342728832,524.6815463026572
620.0000000000001,34.84229563562792,15.182778181196,115.53912667608164,120.261180367654,35.83951524722251,5.823030793875091,36.91697563745314,2.237172951100149,115.47873452719368,25.837197068411516,115.53750401048951,120.26045658725138,1.3272040913418328,1.2451439416691206,2.8579851652042705,4.103129106873391,3.091558512847136,0.014584174620537037,25.0,8.68875624032529,7.6064241166441775,9.0,25.0,3.0,455.5035069804616,524.681546302654,439.3051726602442,243.3403519168246,255.5560934272904,524.681546302655
630.0000000000001,34.84229563562815,15.182778181199296,115.53912667608178,120.26118036765952,35.8395152472227,5.823030793873386,36.9169756374533,2.2371729511002627,115.4787345271942,25.837197068415836,115.53750401049004,120.26045658725592,1.3272040673963843,1.245143919204284,2.8579851136403245,4.103129032844609,3.091558512847115,0.014584174357408265,25.0,8.688756240325517,7.606424116644461,9.0,25.0,3.0,455.50350698046566,524.6815463026617,439.305172660242,243.3403519168198,255.55609342729443,524.6815463026611
640.0000000000001,34.84229563562806,15.18277818119725,115.53912667608022,120.26118036765548,35.83951524722264,5.823030793874011,36.91697563745328,2.2371729511002627,115.47873452719232,25.837197068411623,115.53750401048816,120.26045658725268,1.3272040856405287,1.2451439363203738,2.857985152927128,4.103129089247501,3.0915585128471545,0.014584174557887204,25.0,8.68875624032529,7.60642411664412,9.0,25.0,3.0,455.5035069804631,524.6815463026568,439.3051726602423,243.3403519168212,255.5560934272924,524.6815463026572
650.0000000000001,34.842295635628,15.182778181195886,115.53912667608046,120.261180367654,35.8395152472226,5.823030793874068,36.91697563745324,2.2371729511002054,115.47873452719251,25.837197068411285,115.53750401048836,120.2604565872507,1.3272040890613197,1.2451439395296044,2.857985160293397,4.103129099823001,3.0915585128470977,0.014584174595477088,25.0,8.688756240325404,7.606424116644291,9.0,25.0,3.0,455.5035069804605,524.681546302654,439.3051726602434,243.34035191682415,255.55609342729073,524.6815463026549
660.0000000000001,34.842295635628005,15.18277818119725,115.53912667608124,120.2611803676553,35.839515247222586,5.823030793874636,36.91697563745323,2.2371729511002054,115.47873452719348,25.837197068413783,115.5375040104893,120.26045658725236,1.3272040787989616,1.245143929901795,2.857985138194567,4.1031290680963615,3.0915585128471297,0.014584174482707686,25.0,8.688756240325459,7.6064241166442335,9.0,25.0,3.0,455.5035069804629,524.6815463026563,439.3051726602434,243.34035191682375,255.55609342729088,524.6815463026563
670.0000000000001,34.84229563562805,15.182778181197534,115.53912667608186,120.26118036765648,35.83951524722264,5.823030793875376,36.91697563745327,2.2371729511002627,115.47873452719404,25.837197068413275,115.53750401048988,120.26045658725286,1.3272040810794994,1.2451439320413291,2.8579851431054455,4.103129075146775,3.091558512847127,0.014584174507767576,25.0,8.688756240325459,7.606424116644291,9.0,25.0,3.0,455.5035069804632,524.6815463026571,439.3051726602434,243.34035191682227,255.55609342729144,524.6815463026574
680.0000000000001,34.84229563562808,15.182778181196682,115.53912667608144,120.26118036765588,35.83951524722266,5.823030793874239,36.91697563745328,2.2371729511002627,115.47873452719364,25.837197068411346,115.53750401048949,120.26045658725296,1.3272040799392328,1.2451439309715586,2.8579851406499985,4.103129071621558,3.0915585128471146,0.01458417449523764,25.0,8.688756240325347,7.6064241166442335,9.0,25.0,3.0,455.5035069804624,524.6815463026562,439.3051726602432,243.34035191682344,255.55609342728977,524.6815463026564
690.0000000000001,34.84229563562815,15.182778181196738,115.53912667608196,120.26118036765736,35.83951524722271,5.823030793873953,36.916975637453326,2.23717295110032,115.4787345271942,25.837197068413506,115.53750401049004,120.26045658725376,1.3272040776587473,1.2451439288320814,2.857985135739144,4.103129064571226,3.0915585128470564,0.014584174470177754,25.0,8.688756240325517,7.606424116644291,9.0,25.0,3.0,455.50350698046265,524.6815463026585,439.3051726602424,243.34035191682256,255.55609342729596,524.6815463026579
700.0000000000001,34.84229563562813,15.182778181196907,115.53912667608157,120.26118036765718,35.83951524722271,5.823030793874295,36.916975637453326,2.23717295110032,115.47873452719384,25.83719706841208,115.53750401048968,120.26045658725371,1.3272040753782013,1.2451439266925532,2.857985130828291,4.103129057520844,3.0915585128471013,0.014584174445117856,25.0,8.688756240325459,7.6064241166442335,9.0,25.0,3.0,455.5035069804635,524.6815463026584,439.30517266024265,243.3403519168224,255.5560934272931,524.6815463026579
710.0000000000001,34.84229563562809,15.182778181196454,115.53912667608166,120.26118036765502,35.839515247222685,5.823030793874295,36.916975637453326,2.23717295110032,115.4787345271938,25.837197068411854,115.53750401048964,120.26045658725172,1.327204084500284,1.2451439352505838,2.857985150471708,4.103129085722292,3.0915585128470986,0.01458417454535742,25.0,8.688756240325517,7.6064241166442335,9.0,25.0,3.0,455.5035069804612,524.681546302655,439.3051726602433,243.34035191682383,255.55609342729065,524.6815463026552
720.0000000000001,34.842295635628,15.18277818119617,115.53912667608137,120.26118036765445,35.839515247222586,5.82303079387458,36.91697563745324,2.2371729511002054,115.47873452719354,25.837197068411683,115.53750401048936,120.26045658725172,1.3272040822197613,1.2451439331110592,2.857985145560844,4.103129078671903,3.091558512847083,0.014584174520297552,25.0,8.68875624032529,7.6064241166442335,9.0,25.0,3.0,455.5035069804608,524.6815463026545,439.3051726602433,243.34035191682463,255.5560934272892,524.6815463026552
730.0000000000001,34.84229563562808,15.182778181197476,115.53912667608166,120.26118036765683,35.83951524722264,5.823030793874864,36.91697563745327,2.2371729511002627,115.47873452719384,25.837197068414294,115.53750401048968,120.2604565872536,1.3272040810795074,1.2451439320413435,2.8579851431054517,4.103129075146795,3.091558512847123,0.01458417450776754,25.0,8.688756240325459,7.606424116644291,9.0,25.0,3.0,455.5035069804632,524.6815463026578,439.3051726602429,243.34035191682088,255.5560934272941,524.6815463026576
740.0000000000001,34.842295635628,15.182778181194578,115.53912667608152,120.2611803676536,35.839515247222586,5.823030793874125,36.916975637453255,2.2371729511002627,115.4787345271936,25.837197068411623,115.5375040104894,120.2604565872511,1.3272040867808033,1.245143937390084,2.8579851553825697,4.103129092772654,3.0915585128471,0.01458417457041733,25.0,8.688756240325347,7.60642411664412,9.0,25.0,3.0,455.5035069804599,524.6815463026531,439.3051726602432,243.3403519168236,255.55609342728772,524.6815463026542
750.0000000000001,34.84229563562806,15.182778181196568,115.53912667608196,120.26118036765648,35.83951524722263,5.823030793874864,36.91697563745328,2.2371729511002627,115.47873452719418,25.837197068414127,115.53750401049,120.2604565872528,1.3272040776587173,1.2451439288320432,2.8579851357391535,4.103129064571196,3.091558512847105,0.014584174470177793,25.0,8.688756240325459,7.606424116644291,9.0,25.0,3.0,455.5035069804628,524.6815463026569,439.30517266024367,243.34035191682364,255.55609342729147,524.6815463026561
760.0000000000001,34.84229563562803,15.182778181196625,115.53912667608188,120.2611803676561,35.8395152472226,5.823030793874182,36.91697563745323,2.2371729511002054,115.47873452719412,25.83719706841157,115.53750401048994,120.2604565872532,1.327204077658722,1.2451439288320525,2.857985135739145,4.103129064571198,3.0915585128470946,0.014584174470177784,25.0,8.688756240325459,7.6064241166442335,9.0,25.0,3.0,455.5035069804623,524.6815463026567,439.3051726602428,243.3403519168232,255.55609342729028,524.6815463026571
770.0000000000001,34.842295635628034,15.182778181197191,115.5391266760813,120.26118036765524,35.839515247222614,5.823030793874692,36.916975637453255,2.2371729511002627,115.47873452719335,25.837197068413214,115.53750401048922,120.2604565872524,1.3272040879210552,1.2451439384598812,2.857985157837996,4.103129096297876,3.0915585128471506,0.014584174582947172,25.0,8.688756240325347,7.6064241166442335,9.0,25.0,3.0,455.50350698046265,524.6815463026559,439.3051726602428,243.34035191682207,255.55609342729156,524.6815463026564
780.0000000000001,34.84229563562808,15.182778181196568,115.53912667608178,120.26118036765502,35.83951524722264,5.823030793874295,36.9169756374533,2.2371729511002627,115.47873452719384,25.83719706841157,115.53750401048968,120.26045658725263,1.3272040867807944,1.245143937390119,2.8579851553825355,4.103129092772655,3.091558512847121,0.01458417457041728,25.0,8.688756240325347,7.6064241166442335,9.0,25.0,3.0,455.5035069804619,524.681546302655,439.3051726602423,243.3403519168245,255.5560934272876,524.6815463026562
790.0000000000001,34.842295635627984,15.182778181196056,115.53912667608128,120.26118036765524,35.83951524722255,5.823030793874409,36.9169756374532,2.2371729511002054,115.47873452719335,25.83719706841015,115.5375040104892,120.2604565872516,1.3272040867808148,1.2451439373901156,2.8579851553825404,4.103129092772656,3.091558512847075,0.014584174570417233,25.0,8.688756240325347,7.6064241166442335,9.0,25.0,3.0,455.5035069804616,524.681546302656,439.3051726602433,243.34035191682443,255.55609342728775,524.6815463026555
800.0000000000001,34.84229563562797,15.182778181195886,115.53912667608172,120.26118036765575,35.83951524722255,5.8230307938749775,36.91697563745319,2.2371729511002054,115.47873452719396,25.837197068412134,115.5375040104898,120.26045658725224,1.3272040787989865,1.2451439299017864,2.85798513819459,4.103129068096377,3.0915585128470826,0.01458417448270772,25.0,8.688756240325404,7.606424116644291,9.0,25.0,3.0,455.5035069804616,524.6815463026561,439.305172660244,243.3403519168232,255.55609342729,524.6815463026559
810.0000000000001,34.842295635628,15.182778181197191,115.5391266760816,120.26118036765712,35.839515247222565,5.823030793873953,36.916975637453206,2.2371729511002054,115.47873452719384,25.83719706841288,115.53750401048968,120.26045658725344,1.327204077658726,1.2451439288320658,2.8579851357391446,4.103129064571211,3.0915585128470946,0.014584174470177746,25.0,8.688756240325459,7.606424116644291,9.0,25.0,3.0,455.50350698046304,524.6815463026578,439.3051726602428,243.34035191682275,255.55609342729247,524.6815463026574
820.0000000000001,34.84229563562794,15.182778181196111,115.53912667608166,120.26118036765598,35.83951524722252,5.82303079387475,36.91697563745314,2.237172951100149,115.47873452719388,25.837197068412365,115.5375040104897,120.2604565872532,1.3272040787990014,1.245143929901786,2.8579851381945938,4.10312906809638,3.09155851284705,0.014584174482707716,25.0,8.68875624032529,7.606424116644291,9.0,25.0,3.0,455.5035069804613,524.6815463026566,439.30517266024447,243.34035191682332,255.55609342729025,524.6815463026564
830.0000000000001,34.842295635628005,15.182778181196111,115.53912667608188,120.26118036765548,35.839515247222586,5.823030793874125,36.91697563745324,2.2371729511002054,115.47873452719404,25.837197068412763,115.53750401048988,120.26045658725218,1.327204079939253,1.2451439309715662,2.85798514064999,4.103129071621556,3.0915585128470666,0.01458417449523768,25.0,8.688756240325347,7.6064241166442335,9.0,25.0,3.0,455.50350698046145,524.681546302656,439.3051726602427,243.34035191682403,255.55609342729312,524.6815463026556
840.0000000000001,34.842295635628005,15.182778181197309,115.53912667608128,120.26118036765558,35.8395152472226,5.823030793874409,36.91697563745324,2.2371729511002054,115.47873452719348,25.837197068413506,115.53750401048931,120.26045658725316,1.3272040799392275,1.245143930971562,2.857985140649979,4.103129071621541,3.091558512847114,0.014584174495237618,25.0,8.688756240325347,7.6064241166442335,9.0,25.0,3.0,455.5035069804625,524.6815463026561,439.3051726602428,243.34035191682403,255.55609342729252,524.6815463026569
850.0000000000001,34.84229563562792,15.182778181196738,115.53912667608115,120.26118036765502,35.839515247222494,5.823030793874636,36.916975637453135,2.237172951100092,115.47873452719332,25.83719706841265,115.53750401048914,120.26045658725224,1.3272040810794652,1.2451439320412905,2.857985143105453,4.103129075146744,3.0915585128471834,0.01458417450776758,25.0,8.68875624032529,7.6064241166442335,9.0,25.0,3.0,455.5035069804629,524.6815463026551,439.30517266024407,243.3403519168224,255.55609342729127,524.6815463026567
860.0000000000001,34.842295635628105,15.1827781811985,115.53912667608164,120.26118036765835,35.83951524722266,5.823030793874068,36.91697563745328,2.2371729511002627,115.47873452719396,25.83719706841316,115.5375040104898,120.26045658725462,1.327204073097682,1.245143924553048,2.857985125917442,4.10312905047049,3.091558512847105,0.014584174420057976,25.0,8.688756240325347,7.6064241166442335,9.0,25.0,3.0,455.5035069804644,524.6815463026595,439.30517266024265,243.340351916822,255.5560934272924,524.6815463026593
870.0000000000001,34.84229563562808,15.182778181197364,115.5391266760808,120.26118036765588,35.83951524722267,5.823030793875205,36.916975637453305,2.23717295110032,115.4787345271928,25.837197068411054,115.53750401048865,120.26045658725228,1.3272040913418457,1.2451439416691497,2.8579851652042545,4.103129106873404,3.091558512847116,0.014584174620536903,25.0,8.68875624032529,7.60642411664412,9.0,25.0,3.0,455.5035069804627,524.6815463026566,439.305172660244,243.34035191682364,255.55609342729028,524.6815463026564
880.0000000000001,34.84229563562808,15.182778181196284,115.5391266760822,120.2611803676558,35.83951524722266,5.823030793874636,36.91697563745331,2.23717295110032,115.47873452719442,25.837197068413104,115.53750401049028,120.26045658725316,1.327204078798975,1.2451439299017877,2.8579851381945978,4.1031290680963854,3.091558512847116,0.014584174482707771,25.0,8.688756240325347,7.6064241166442335,9.0,25.0,3.0,455.5035069804621,524.6815463026558,439.3051726602439,243.34035191682327,255.55609342729244,524.6815463026566
890.0000000000001,34.842295635627984,15.182778181196,115.5391266760813,120.26118036765462,35.83951524722256,5.823030793874295,36.91697563745323,2.2371729511002054,115.4787345271934,25.83719706841265,115.53750401048926,120.26045658725133,1.3272040856405198,1.245143936320334,2.8579851529271094,4.103129089247444,3.091558512847133,0.01458417455788733,25.0,8.68875624032529,7.606424116644291,9.0,25.0,3.0,455.50350698046174,524.6815463026543,439.3051726602432,243.34035191682509,255.55609342729156,524.6815463026549
900.0000000000001,34.84229563562803,15.18277818119742,115.53912667608172,120.26118036765736,35.8395152472226,5.823030793873897,36.91697563745323,2.2371729511002054,115.47873452719402,25.837197068412536,115.53750401048984,120.26045658725326,1.3272040742379427,1.245143925622792,2.8579851283728632,4.103129053995655,3.0915585128470915,0.01458417443258795,25.0,8.688756240325517,7.606424116644291,9.0,25.0,3.0,455.5035069804634,524.6815463026584,439.3051726602428,243.340351916823,255.55609342729164,524.6815463026571
910.0,34.842295635628055,15.182778181197309,115.53912667608192,120.26118036765712,35.83951524722264,5.823030793873784,36.91697563745327,2.2371729511002627,115.47873452719432,25.837197068415264,115.53750401049015,120.2604565872536,1.3272040673963714,1.2451439192042424,2.857985113640335,4.103129032844578,3.091558512847122,0.014584174357408376,25.0,8.688756240325459,7.606424116644291,9.0,25.0,3.0,455.50350698046367,524.6815463026585,439.3051726602423,243.34035191682088,255.55609342729505,524.6815463026574
920.0,34.84229563562813,15.182778181197364,115.53912667608093,120.26118036765796,35.8395152472227,5.823030793873784,36.91697563745332,2.23717295110032,115.47873452719328,25.8371970684118,115.53750401048907,120.26045658725366,1.3272040708171655,1.2451439224135197,2.8579851210065765,4.103129043420096,3.091558512847072,0.014584174394998073,25.0,8.688756240325459,7.6064241166442335,9.0,25.0,3.0,455.5035069804632,524.6815463026588,439.3051726602424,243.34035191682216,255.55609342729247,524.6815463026585
930.0,34.84229563562805,15.182778181196966,115.53912667608128,120.26118036765656,35.83951524722263,5.823030793874807,36.916975637453255,2.2371729511002627,115.47873452719357,25.837197068411456,115.5375040104894,120.26045658725366,1.3272040753781906,1.2451439266925264,2.8579851308283213,4.103129057520848,3.091558512847129,0.014584174445117871,25.0,8.688756240325347,7.6064241166441775,9.0,25.0,3.0,455.503506980463,524.6815463026572,439.3051726602434,243.34035191682136,255.55609342729304,524.6815463026577
940.0,34.842295635628055,15.18277818119742,115.5391266760808,120.26118036765725,35.83951524722263,5.823030793874636,36.916975637453255,2.2371729511002627,115.47873452719308,25.837197068415488,115.5375040104889,120.26045658725394,1.3272040753782002,1.2451439266925437,2.8579851308283195,4.103129057520863,3.091558512847118,0.01458417444511782,25.0,8.688756240325459,7.606424116644291,9.0,25.0,3.0,455.5035069804634,524.6815463026585,439.3051726602432,243.34035191682057,255.55609342728997,524.6815463026592
950.0,34.84229563562808,15.18277818119742,115.53912667608144,120.26118036765678,35.83951524722264,5.823030793875376,36.91697563745327,2.2371729511002627,115.47873452719377,25.837197068412426,115.53750401048956,120.26045658725371,1.3272040742379358,1.2451439256227712,2.857985128372897,4.103129053995668,3.0915585128471177,0.01458417443258794,25.0,8.68875624032529,7.6064241166442335,9.0,25.0,3.0,455.5035069804634,524.681546302658,439.3051726602439,243.34035191682167,255.55609342729252,524.6815463026578
960.0,34.842295635628055,15.182778181196454,115.53912667608128,120.26118036765536,35.83951524722263,5.823030793874295,36.91697563745327,2.2371729511002627,115.47873452719335,25.837197068414014,115.53750401048922,120.26045658725218,1.3272040856405545,1.245143936320371,2.857985152927135,4.103129089247505,3.091558512847099,0.014584174557887283,25.0,8.688756240325459,7.606424116644291,9.0,25.0,3.0,455.50350698046174,524.6815463026563,439.3051726602425,243.340351916822,255.55609342729247,524.6815463026562
970.0,34.84229563562812,15.182778181196396,115.53912667608137,120.26118036765592,35.839515247222685,5.823030793874864,36.916975637453326,2.23717295110032,115.47873452719357,25.83719706841299,115.5375040104894,120.2604565872536,1.327204081079518,1.2451439320413271,2.857985143105425,4.103129075146753,3.091558512847067,0.014584174507767543,25.0,8.688756240325459,7.6064241166442335,9.0,25.0,3.0,455.503506980462,524.6815463026571,439.3051726602434,243.34035191682315,255.55609342729207,524.6815463026578
980.0,34.84229563562806,15.182778181196229,115.5391266760814,120.26118036765628,35.83951524722264,5.823030793874636,36.91697563745327,2.2371729511002627,115.47873452719377,25.83719706841373,115.5375040104896,120.26045658725296,1.327204070817164,1.245143922413493,2.857985121006616,4.103129043420108,3.0915585128470853,0.01458417439499816,25.0,8.688756240325459,7.606424116644291,9.0,25.0,3.0,455.5035069804625,524.6815463026577,439.3051726602435,243.34035191682173,255.55609342729133,524.6815463026572
990.0,34.84229563562812,15.18277818119708,115.5391266760816,120.2611803676578,35.8395152472227,5.823030793875262,36.916975637453355,2.23717295110032,115.47873452719384,25.837197068413047,115.53750401048968,120.26045658725366,1.3272040765184865,1.2451439277623095,2.8579851332837283,4.103129061046038,3.091558512847053,0.014584174457647791,25.0,8.688756240325517,7.606424116644291,9.0,25.0,3.0,455.503506980463,524.6815463026592,439.3051726602436,243.34035191682264,255.55609342729193,524.6815463026581
1000.0,34.84229563562809,15.182778181196795,115.53912667608132,120.26118036765511,35.83951524722267,5.823030793874692,36.91697563745331,2.23717295110032,115.4787345271934,25.837197068412248,115.53750401048924,120.26045658725236,1.327634113800743,1.2451439373901156,2.857985155382559,4.103129092772674,3.090557142303508,0.014584174570417233,25.0,8.688756240325347,7.6064241166442335,9.0,25.0,3.0,455.5035069804621,524.6815463026561,439.3051726602434,243.34035191682327,255.556093427292,524.6815463026566
1010.0,34.88529456453395,15.210344405395348,115.19231401725412,119.83069013858386,35.874557240190846,5.852792012420764,36.945050408245486,2.2663266852254647,115.13225544174674,25.82912202494481,115.19070084528084,119.85232628515206,1.31613197764066,1.2342267568933194,2.845032684775061,4.0792594416683805,3.09943038461917,0.014519519863873974,25.0,8.718219262892147,7.630950057442533,9.0,25.0,3.0,455.4695892771596,524.2819318528132,439.27727822344633,243.33190871754488,255.60155278700967,524.3143689578833
1020.0,34.93283907591188,15.229337503401156,114.84332246396716,119.36183637785928,35.915991956966884,5.892637304600157,36.98028271280016,2.302890080948771,114.7834981499234,25.827821462569656,114.8417157478537,119.3845281692939,1.3065825640382431,1.224977898981192,2.8372570414277227,4.0622349404089135,3.109053382630333,0.014483677011048609,25.0,8.753506745334448,7.6672139245952735,9.0,25.0,3.0,455.41587237159195,523.8285501891928,439.25210609652635,243.3586848842628,255.66595231758973,523.8625488721376
1030.0000000000002,34.982335575871986,15.252462481546502,114.50944511029888,118.90581293472326,35.95947173596701,5.934771269207715,37.01761351874723,2.3416032654759533,114.44984712273197,25.826655968465104,114.50784468523209,118.92809228619512,1.2971893337027758,1.2159086935409742,2.829203062177019,4.045111755717993,3.1183664948673155,0.014447909272186626,25.0,8.790360398096993,7.7057991950300675,9.0,25.0,3.0,455.36464333052487,523.3843550793341,439.2262481425959,243.40531593177008,255.72818096107187,523.4177847304412
1040.0000000000002,35.03266998265335,15.27849761445674,114.18652595707432,118.4617855377238,36.003888355822234,5.977357081766911,37.05596648848455,2.381346320426303,114.12714954788572,25.825434646584085,114.18493171047405,118.48367054883118,1.2879217907496083,1.2069995808772038,2.8208553842618547,4.027854965139057,3.1274064885529484,0.01441164203287002,25.0,8.827727389157529,7.74500654574024,9.0,25.0,3.0,455.316074773287,522.9507882124893,439.19908399139615,243.4645953170273,255.7884978347976,522.9836737702849
1050.0000000000002,35.08328007132224,15.305857004809807,113.8725972927696,118.02759989218828,36.04867989552204,6.0201691812446825,37.09478528320536,2.4215408174896424,113.81343820666292,25.824186099559256,113.87100912074952,118.04914821249366,1.2788147503768983,1.1982550302762045,2.8123881675202425,4.010643197796448,3.1362190627019366,0.01437541161401464,25.0,8.865283989427553,7.784428733671746,9.0,25.0,3.0,455.2688860516686,522.525967900842,439.17148300330894,243.5326906658127,255.84733510644628,522.5583920569369
1060.0000000000002,35.133736397833886,15.333637492700348,113.5661833159957,117.60200105744758,36.093416396757625,6.062981843545742,37.13364381345759,2.4617448965499307,113.5072377038942,25.822920014646055,113.56460112200654,117.62320975207756,1.269916129549997,1.1897056302775224,2.803990102552018,3.993695732829541,3.1448499943415418,0.01433985194772241,25.0,8.902753269465165,7.823819191549148,9.0,25.0,3.0,455.2225319159497,522.1090087396982,439.1440217499628,243.60573357416507,255.9049857493349,522.1409661329701
1070.0000000000002,35.18376604026933,15.36138068609432,113.26610167087844,117.1841536504836,36.13782521233661,6.10549638375312,37.172271489388045,2.501679649313928,113.20736597651866,25.821647198869183,113.26452536322108,117.20501039071542,1.2611885066378217,1.1813139934072432,2.79563816583811,3.9769521592453536,3.1533368234122543,0.014304627145607252,25.0,8.939920616951042,7.862937619265437,9.0,25.0,3.0,455.1768286691552,521.6994523806233,439.1168040261705,243.6808700880663,255.96169395414887,521.7309239134877
1080.0000000000002,35.23322563852878,15.388853900133086,112.97157337265632,116.77348348248768,36.18176300418189,6.147495283353237,37.21052526172243,2.5411979900739534,112.91304419486823,25.82037958452537,112.9700028603565,116.79398436473804,1.2526761761656688,1.1731226549896614,2.7874688612934917,3.9605915162831526,3.161704191107213,0.014270318816166638,25.0,8.976659384411164,7.901617099927876,9.0,25.0,3.0,455.1316912833411,521.2969609639395,439.08978184607366,243.7564541746829,256.0176310783667,521.3279397827679
1090.0000000000002,35.2820507368867,15.415947148507373,112.68215561424267,116.36963000715956,36.225164731027355,6.188860819871479,37.248339393645246,2.580232808377445,112.62382963344206,25.819125934636418,112.68059080854536,116.38977749047416,1.2442843541595543,1.1650441180115791,2.779294605952064,3.9443387239636434,3.1699657001858124,0.0142359123227329,25.0,9.01290822429803,7.939767851636986,9.0,25.0,3.0,455.0870741003878,520.901288674088,439.06290054696007,243.83167525247072,256.07289531690714,520.9317772103658
1100.0000000000002,35.33021722950797,15.442615637879044,112.39761085960473,115.97237517672062,36.26800524325483,6.229541638117723,37.28568764177723,2.618757918906738,112.33948480547528,25.81789123779282,112.39605167203628,115.99217616470816,1.23603024945302,1.1570954375132256,2.77116698617449,3.928262423687716,3.1781280639580527,0.014201648690460564,25.0,9.048642357294112,7.977350356784939,9.0,25.0,3.0,455.0429551231471,520.5122626875516,439.0361282799696,243.9061791751224,256.127534821775,520.5422698917074
1110.0000000000002,35.37771918674504,15.468845620598929,112.11780585652014,115.58158262618076,36.31027731110865,6.269521152381287,37.322561526479895,2.656765517617373,112.05987649607764,25.81667788973056,112.11625219713864,115.60104188721306,1.2280415412765098,1.1493967222285073,2.763382108220682,3.912778830449189,3.186194195338035,0.01416903780892168,25.0,9.083854698825972,8.014351415239048,9.0,25.0,3.0,454.9993254235128,520.1297606489921,439.00945186523137,243.9798284365544,256.1815704250219,520.1592923852161
1120.0000000000002,35.42455807732899,15.49463655221166,111.84265479203896,115.19715176114865,36.3519809928994,6.308798911220663,37.35895981661712,2.6942552861511895,111.78491893132498,25.815486861132342,111.84110657368755,115.21627398553164,1.2202005052844875,1.1418381559983166,2.7556841122204205,3.897522268218738,3.194165427189392,0.01413676707230223,25.0,9.118545867793385,8.050770005881077,9.0,25.0,3.0,454.95618221364896,519.7536811697476,438.98286913341656,244.05257862735348,256.23500992135354,519.7827432161571
1130.0000000000002,35.47073806808205,15.519992784040255,111.57209108097476,114.8189978670967,36.39311899703972,6.34738158343896,37.39488392209498,2.731230118027952,111.51454556306516,25.814318434105644,111.57054821737331,114.83778761288828,1.2125072479581704,1.1344201237646043,2.74807949164432,3.882499615408925,3.20204239764088,0.014104869934223408,25.0,9.152719511199791,8.086610278657417,9.0,25.0,3.0,454.91352506917593,519.3839335112748,438.956384086512,244.1244214764558,256.28785564310857,519.4125314812782
1140.0000000000002,35.516264075834584,15.544920215009595,111.30605487907906,114.44704241693312,36.43369477713235,6.385278430586993,37.43033601512131,2.7676937890780096,111.24869658450535,25.81317258620703,111.30451728485932,114.46550412262484,1.2049620151107452,1.1271430727687888,2.74057474432879,3.8677178170975783,3.2098255120034684,0.014073380519704424,25.0,9.186380246938311,8.121878320923656,9.0,25.0,3.0,454.87135449481616,519.0204317621866,438.9300035107332,244.19535958551168,256.3401079954111,519.0485711221871
