time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2320.0000000000005,41.03217968855501,15.066901692936426,90.73827706262271,78.70370072722147,41.68331160254424,6.967713270847639,42.35359380339185,7.600236053156152,90.6845949528786,26.017293358350685,90.73690982537552,78.70429927436777,0.7021595285372444,0.860468714743852,2.200893067059725,3.0613617818035777,4.3599234324727885,0.013149734946624914,25.0,12.360988788304953,9.847279112455283,9.0,25.0,3.0,443.8571827116832,480.4026316011408,414.96642940873807,247.59476176728353,262.44791539565205,480.40509246782494
2330.0000000000005,41.03774149941672,15.069097448754803,90.74555560442232,78.69946197788249,41.68829278078712,6.972441681774512,42.357974477889485,7.604345366585336,90.69191909288757,26.016222208895897,90.74418955743472,78.70002150134097,0.7018812598352488,0.8601419326909193,2.1998067084194326,3.0599486411103527,4.359638611563169,0.013144402975057156,25.0,12.364884133208989,9.851574769147076,9.0,25.0,3.0,443.84954368969534,480.38773995775534,414.9498547739912,247.5929415240101,262.4419308072342,480.3901335020415
2340.0000000000005,41.04314762751428,15.071230486112256,90.75263009281048,78.69534147091177,41.69313471201036,6.97703750363354,42.3622328777974,7.608339675255082,90.69903788646116,26.015178543128,90.75126520242284,78.69586301298352,0.7016107724623649,0.8598243425742295,2.1987505308330104,3.05857487340724,4.3593613345942535,0.013139218818280524,25.0,12.368670855926323,9.855750443725869,9.0,25.0,3.0,443.8421154576287,480.37326294001457,414.93373000690286,247.59116868401048,262.4361070337814,480.3755909443466
2350.0000000000005,41.048402391982144,15.073302584120713,90.75950682560003,78.69133651644535,41.69784124825606,6.9815044266765645,42.366372374127,7.612222166472804,90.70595766855736,26.014161712727457,90.75814305911352,78.6918210944387,0.7013478551294526,0.8595156903375959,2.197723701116556,3.057239391454151,4.359091382534928,0.013134178398597362,25.0,12.37235194752202,9.85980944086049,9.0,25.0,3.0,443.83489228266416,480.3591894797973,414.9180431626903,247.58944182807943,262.43043969301743,480.3614536847218
2360.0000000000005,41.053510005893855,15.075315477825484,90.76619185066738,78.68744440244109,41.70241614833489,6.985846050513771,42.370396257761136,7.6159959507860435,90.71268452312049,26.01317108161203,90.76482917631638,78.68789300897181,0.7010923080511932,0.859215737639629,2.1967254281935205,3.0559411658331497,4.358828546169141,0.013129277875125706,25.0,12.375930325971863,9.863754981492605,9.0,25.0,3.0,443.82786856927265,480.34550872534174,414.902782490758,247.5877596016954,262.4249245357204,480.3477108299609
2370.0000000000005,41.05847454797787,15.07727084662764,90.77269094041827,78.68366242657999,41.706863052263515,6.9900658599764816,42.37430771670813,7.619664040740701,90.71922425734269,26.01220603171612,90.77132932733788,78.68407602950873,0.7008439278027694,0.8589242428054723,2.1957549165914023,3.0546791593968745,4.358572626823869,0.013124513358100595,25.0,12.37940881657022,9.867590182098697,9.0,25.0,3.0,443.82103889765074,480.3322101230116,414.8879365435014,247.5861207214193,262.41955747277655,480.3343517848229
2380.0000000000005,41.063300009259535,15.079170333957904,90.77900966236659,78.67998787061366,41.71118552274302,6.994167264597024,42.378109872296896,7.623229384912861,90.72558247265427,26.011265953689644,90.77764908057043,78.6803674136209,0.7006025224069311,0.8586409789625714,2.1948114119250075,3.053452390887579,4.358323433374739,0.013119881187978293,25.0,12.38279018461941,9.871318092129002,9.0,25.0,3.0,443.81439796202807,480.3192832996302,414.87349406875353,247.58452395703424,262.41433452024233,480.3213661354456
2390.0000000000005,41.067990265765125,15.081015535616928,90.78515335263752,78.67641802873783,41.71538702058942,6.998153575401261,42.38180575740751,7.62669484757356,90.73176453802034,26.010350252696185,90.78379377299032,78.67676443159814,0.7003679026018746,0.8583657230756921,2.1938941744034026,3.052259897479095,4.358080783171124,0.013115377770688224,25.0,12.386077116480408,9.874941673274634,9.0,25.0,3.0,443.8079406069061,480.30671813920327,414.8594441007788,247.5829681378391,262.40925182690046,480.3087437255726
2400.0000000000005,41.072549087587454,15.08280800373518,90.79112713833395,78.67295021095417,41.71947091266293,7.002028012538574,42.38539832325304,7.630063215127107,90.73777561240216,26.009458346671977,90.78976853252644,78.6732643698266,0.7001398792687084,0.8580982524977768,2.193002470275321,3.0511007227730977,4.357844500958798,0.013110999526825215,25.0,12.38927222593452,9.878463807281321,9.0,25.0,3.0,443.8016618154791,480.29450476549374,414.84577595255314,247.58145214654436,262.40430566046587,480.296474639146
2410.0000000000005,41.076980141432074,15.084549247751111,90.79693594943822,78.66958174885929,41.72344047401729,7.005793707420651,42.38889044112793,7.633337197824744,90.74362065669571,26.008589665929943,90.79557828996275,78.66986453682398,0.6999182736990216,0.8578383573862821,2.19213560374427,3.049973961130552,4.357614418340076,0.013106743082190562,25.0,12.392378055983327,9.881887298247364,9.0,25.0,3.0,443.7955567063028,480.2826335397404,414.83247921788495,247.57997491550472,262.39949240193505,480.2845491984522
2420.0000000000005,41.08128699295278,15.08624073531348,90.8025845302358,78.6663100018617,41.72729888988047,7.009453704695034,42.39228490403103,7.636519431356419,90.7493044451885,26.007743652982295,90.80122779036337,78.6665622692006,0.6997029098776134,0.8575858310933826,2.1912928925065174,3.0488787235999,4.3573903731988,0.013102605121375632,25.0,12.395397080479311,9.885214874691712,9.0,25.0,3.0,443.7896205302529,480.2710950595904,414.81954377271586,247.5785354230377,262.39480854061776,480.2729579626244
2430.0000000000005,41.085473118702005,15.08788388269454,90.8080774553493,78.66313234622748,41.73104926682991,7.013010972934694,42.39558443600266,7.639612485670227,90.75483158160661,26.006919762726284,90.80672160910622,78.66335493120657,0.6994936090247098,0.8573404636375999,2.1904736494110075,3.047814113048608,4.357172208189457,0.013098582282866244,25.0,12.398331711921683,9.888449196770353,9.0,25.0,3.0,443.7838486299144,480.25988012390343,414.8069597144135,247.577132691356,262.3902506689842,480.261691710332
2440.0000000000005,41.08954189168874,15.089480095997828,90.81341917899546,78.66004624199654,41.73469462012132,7.01646839270461,42.39879168506142,7.642618858413527,90.76020654843965,26.00611746072224,90.81206420114205,78.66023993807346,0.6992902129290685,0.8571020723948088,2.1896772568740746,3.046779329268883,4.356959775694628,0.01309467160665356,25.0,12.401184291058428,9.89159284363916,9.0,25.0,3.0,443.77823653955454,480.2489797950501,414.7947173178372,247.575765774106,262.38581545965985,480.2507414278675
2450.0000000000005,41.093496571216974,15.09103069163274,90.81861389464893,78.6570491432089,41.73823785942475,7.019828747547422,42.40190919972135,7.645540952982854,90.76543356662825,26.005336222134247,90.81725976065907,78.65721473945011,0.6990925516293903,0.8568704539443542,2.18890306520239,3.0457735191467443,4.356752924985244,0.013090869890881549,25.0,12.403957083765365,9.89464832113208,9.0,25.0,3.0,443.7727798705852,480.2383853946566,414.78280749290013,247.57443376006887,262.38149971066986,480.2400984295761
2460.0000000000005,41.09734034679263,15.09253698702048,90.82366570064531,78.65413854789648,41.74168183546116,7.02309476301474,42.40493948126432,7.648381127579911,90.77051676115315,26.004575537651192,90.82231238668489,78.65427680936051,0.6989004659230788,0.8566454214785374,2.1881504642945004,3.0447958857730377,4.356551518035687,0.01308717416615946,25.0,12.406652306642286,9.897618080768607,9.0,25.0,3.0,443.7674743764014,480.22808841412046,414.77122120946194,247.5731357776524,262.3773003065125,480.2297541661336
2470.0000000000005,41.10107631628641,15.094000254462683,90.82857856530391,78.65131202149398,41.74502931690351,7.026269081411101,42.4078849587664,7.6511416718540195,90.77546012621808,26.00383490668617,90.82722604821124,78.65142369247769,0.6987138049928686,0.8564267977398161,2.1874188720254737,3.0438456697652896,4.356355417646795,0.013083581610382623,25.0,12.409272113543125,9.900504502107765,9.0,25.0,3.0,443.76231591863126,480.2180805916545,414.759949688096,247.57187098267312,262.3732142083222,480.21970034053385
2480.0000000000005,41.10470749091016,15.095421731576778,90.83335632638352,78.64856718042671,41.74828299511467,7.029354270662793,42.41074799363446,7.653824811205595,90.78026752472242,26.003113839112928,90.83200458365053,78.64865298522062,0.6985324099809269,0.8562143952754518,2.186707684720301,3.042922079995753,4.356164490748308,0.013080089252799614,25.0,12.411818598779178,9.903309899817202,9.0,25.0,3.0,443.7573004748801,480.2083538852312,414.74898440178583,247.5706385619617,262.3692384594202,480.20992887678045
2490.0000000000005,41.10823679782125,15.096802620693666,90.83800269853604,78.64590169285809,41.75144548646384,7.032352826576584,42.41353088161643,7.656432708718227,90.784942695738,26.0024118551998,90.83665170828942,78.645962336524,0.6983561372150736,0.856008044755264,2.1860163497172547,3.0420243944725187,4.355978607997344,0.01307669440793313,25.0,12.414293798914173,9.90603652599202,9.0,25.0,3.0,443.752424132506,480.1989004662676,414.7383170763279,247.56943773086564,262.3653701823149,480.2004319136255
2500.0000000000005,41.1116670823152,15.09814408956504,90.84252127958808,78.64331328020249,41.754519334259456,7.035267174731017,42.41623585445961,7.658967466758553,90.78948926081341,26.001728485436782,90.84117102057128,78.64334944892654,0.698184847487352,0.8558075818711475,2.18534433156284,3.041151913433988,4.355797643530326,0.013073394474078265,25.0,12.416699694371856,9.908686571685507,9.0,25.0,3.0,443.7476830854644,480.18971271584087,414.727939679922,247.56826772969447,262.36160657580626,480.1912018000545
2510.0000000000005,41.11500110998625,15.099447272206476,90.84691555635108,78.64079971802708,41.75750701066583,7.038099672349745,42.41886508157628,7.661431128580205,90.79391072980457,26.00106327033308,90.84556600790695,78.64081207973265,0.698018391670674,0.8556128297454588,2.18469106682934,3.0403038965747986,4.355621474812397,0.013070186663616135,25.0,12.419038210870552,9.91126216833243,9.0,25.0,3.0,443.74307363144726,480.18078322035774,414.71784441419265,247.56712782106783,262.35794491212164,480.1822310914048
2520.0000000000005,41.118241569164326,15.100713269895834,90.85118891042227,78.63835883678672,41.76041091887336,7.040852610411207,42.42142067193984,7.663825680141542,90.798210506698,26.00041576020044,90.84984005247594,78.63834804151924,0.6978566440532631,0.8554236398203805,2.1840560682566994,3.03947970807708,4.35544998242518,0.013067068626709352,25.0,12.421311221050644,9.913765389393971,9.0,25.0,3.0,443.73859216870886,480.172104766916,414.7080237050107,247.56601728802104,262.35438253406966,480.1735125443394
2530.0000000000005,41.12139107297765,15.101943152023525,90.85534462318522,78.63598852225806,41.76323339493728,7.043528215442109,42.42390467569357,7.666153051651578,90.80239189462995,25.999785515031416,90.85399643622785,78.63595520271603,0.6976994648106993,0.8552398458906036,2.1834388071469832,3.038678653037587,4.355283049933319,0.013064037748356468,25.0,12.423520545842564,9.916198251749393,9.0,25.0,3.0,443.73423519339445,480.1636703390062,414.69847019457166,247.56493543257423,262.35091685278707,480.1650391127963
2540.0000000000005,41.1244521615101,15.103137956990508,90.85938588054528,78.63368671579683,41.76597670970227,7.046128651388698,42.42631908583478,7.668415119184544,90.80645810064122,25.999172104292317,90.85803834561779,78.63363148773402,0.6975467275487276,0.8550612978936794,2.182838799411833,3.0379000973055126,4.3551205637235215,0.013061091663812438,25.0,12.42566795590784,9.918562717163752,9.0,25.0,3.0,443.72999929676735,480.1554731121594,414.6891767333702,247.5638815744908,262.34754534522256,480.1568039434276
2550.0000000000005,41.1274273039979,15.104298693116789,90.86331577742403,78.63145141410278,41.76864307076329,7.048656021520002,42.4286658399342,7.670613706325411,90.8104122401904,25.99857510674036,90.86196887610205,78.63137487677034,0.697398308516609,0.8548878487151564,2.182255571679484,3.03714342039464,4.354962412878161,0.013058228056441265,25.0,12.427755173108151,9.920860693816849,9.0,25.0,3.0,443.7258811623449,480.14750644902006,414.6801363724603,247.5628550501268,262.34426555193096,480.1488003707258
2560.0000000000005,41.13031890071007,15.105426339427936,90.86713732153373,78.6292806689479,41.77123462414061,7.051112370058148,42.43094682159912,7.672750585573566,90.81425734094499,25.997994110284598,90.86579103591201,78.62918340558338,0.6972540859307524,0.8547193533955586,2.1816886590604483,3.0364080124560067,4.3548084890786365,0.013055444644949244,25.0,12.429783871835808,9.923094037619821,9.0,25.0,3.0,443.72187756348734,480.1397638950807,414.67134235600867,247.56185521154143,262.3410750751648,480.1410219128564
2570.0000000000005,41.13312928493682,15.106521846512294,90.87085343694781,78.62717258666981,41.77375345605223,7.053499683897599,42.43316386201517,7.674827479817623,90.81799634637053,25.99742871181735,90.86950774962624,78.6270551648347,0.6971139414720748,0.8545556710204045,2.1811376096824895,3.0356932807028945,4.354658686487479,0.013052739211263502,25.0,12.431755680497474,9.925264553622867,9.0,25.0,3.0,443.7179853608719,480.13223917424415,414.6627881119729,247.56088142557127,262.33797157696665,480.1334622669552
2580.0000000000005,41.13586072498532,15.107586137352484,90.87446696757254,78.62512532739838,41.77620159471423,7.055819894349497,42.435318741560906,7.676846063877689,90.82163211921616,25.99687851708711,90.87312186164141,78.62498829947361,0.6969777559776361,0.8543966593825537,2.180601971208963,3.0349986305915166,4.354512901684196,0.013050109519897529,25.0,12.433672182326688,9.927373997269342,9.0,25.0,3.0,443.71420149990166,480.12492618401257,414.6544672518593,247.5599330731081,262.3349527774672,480.12611530458446
2590.0000000000005,41.1385154260368,15.108620108117409,90.87798068031557,78.6231371042913,41.77858101198917,7.058074878739603,42.4374131912376,7.67880796587218,90.82516744470128,25.996343140531792,90.87663613934194,78.62298100787507,0.6968454225241497,0.8542421910890962,2.1800813316305216,3.0343235227196175,4.3543710335766175,0.013047553562871551,25.0,12.435534916891813,9.929424075779364,9.0,25.0,3.0,443.71052300833423,480.11781899100095,414.6463735608056,247.55900954842735,262.33201645313807,480.11897506708885
2600.0000000000005,41.14109553189457,15.109624628934398,90.88139726775091,78.62120618264451,41.780893624947446,7.060266461921572,42.43944889403688,7.680714768524808,90.82860503319482,25.99582220510604,90.88005327576548,78.62103154086513,0.6967168327004268,0.8540921367592205,2.17957527622376,3.0336674129829806,4.354232983326516,0.013045069302655312,25.0,12.437345381306327,9.931416449387768,9.0,25.0,3.0,443.7069469940851,480.110911826768,414.63850099140575,247.55811025863215,262.329160435226,480.1120357612791
2610.0000000000005,41.14360312668767,15.110600544616148,90.88471935064808,78.61933087871319,41.78314129738899,7.062396417750904,42.44142748627361,7.682568010438273,90.83194752275868,25.995315342199888,90.88337589213182,78.61913820075978,0.6965918780787317,0.8539463668510376,2.1790833921014845,3.033029758952522,4.354098654319532,0.0130426546998511,25.0,12.439105031380166,9.933352732556328,9.0,25.0,3.0,443.7034706430564,480.1041990832804,414.6308436581164,247.557234623112,262.32638260850143,480.1052917552668
2620.0000000000005,41.14604023665713,15.111548675437575,90.8879494804748,78.617509558721,41.78532584143854,7.064466470626826,42.4433505589866,7.684369187429183,90.83519748166593,25.994822191466312,90.88660654034646,78.61729934003256,0.6964704553260481,0.8538047579413811,2.178605284109868,3.0324100420512488,4.353967952067177,0.013040307808813488,25.0,12.44081528282436,9.93523449526134,9.0,25.0,3.0,443.7000912168553,480.09767530872335,414.6233958316451,247.55638207316431,262.323680909758,480.0987375736942
2630.0000000000005,41.1484088316899,15.112469817829378,90.89109014144297,78.61574063754541,41.78744901891508,7.066478296818502,42.44521965913733,7.686119753673098,90.83835741045944,25.99434240069388,90.88974770504669,78.61551336029555,0.6963524705798997,0.8536671981121319,2.1781405884791982,3.03180778659133,4.3538407842030615,0.013038026859782913,25.0,12.442477512286814,9.93706326409739,9.0,25.0,3.0,443.69680605090497,480.09133520323167,414.61615193410125,247.55555205162293,262.3210533266311,480.0923678939732
2640.0000000000005,41.150710826972805,15.113364745092497,90.89414375268812,78.6140225775705,41.789512542807856,7.068433525890441,42.447036290904194,7.687821122937636,90.84142974414563,25.99387562567472,90.89280180578186,78.61377871098284,0.6962378155343457,0.8535335576451561,2.1776888979527778,3.031222455597934,4.353717060414973,0.01303580981114198,25.0,12.444093058474891,9.938840523485112,9.0,25.0,3.0,443.6936125523315,480.08517361475054,414.609106534083,247.554744012511,262.3184978963072,480.0861775418568
2650.0000000000005,41.15294808444,15.114234208044708,90.89711267005008,78.61235388744579,41.791518078568245,7.070333741952254,42.44880191681407,7.689474669661821,90.84441685398691,25.993421530076887,90.89577119879328,78.6120938881482,0.6961264044643268,0.8534037344263312,2.177249877553147,3.030653611979478,4.353596692416203,0.013033655042752848,25.0,12.44566322313426,9.940567716729449,9.0,25.0,3.0,443.69050819815214,480.07918553516583,414.6022543422652,247.5539574208448,262.3160127044293,480.08016148763136
2660.0000000000005,41.15512241436477,15.115078935721442,90.89999918802609,78.61073312084926,41.793467245530366,7.072180485028582,42.45051795898711,7.691081730140694,90.84732104946893,25.99297978531104,90.89865817896909,78.61045743312161,0.6960181459551252,0.8532776192969893,2.1768231760939694,3.0301007953909584,4.353479593887369,0.01303156082667359,25.0,12.44718927213205,9.942246247196522,9.0,25.0,3.0,443.6874905332703,480.0733660962381,414.59559020691694,247.5531917523628,262.3135958839446,480.0743148418789
2670.0000000000005,41.15723557681391,15.11589963603842,90.90280554145625,78.6091588750143,41.79536161820793,7.073975252310731,42.45218580027155,7.692643603605745,90.85014457999769,25.99255007037931,90.90146498152905,78.60886793125837,0.69591294944363,0.8531551040858315,2.17640844661982,3.029563550705652,4.353365680474452,0.01302952544984554,25.0,12.448672436450464,9.943877479397145,9.0,25.0,3.0,443.6845571686631,480.0677105654143,414.58910910982974,247.552446493263,262.31124561395694,480.06863285166446
2680.0000000000005,41.15928928292221,15.116696996358314,90.90553390699337,78.60762978980652,41.797202727431056,7.075719499255172,42.45380678524017,7.694161553174695,90.85288963638048,25.99213207178434,90.9041937834948,78.60732401070537,0.6958107252409987,0.8530360816426125,2.176005346415632,3.0290414280582443,4.353254869719225,0.013027547214474597,25.0,12.450113913049336,9.94546273992853,9.0,25.0,3.0,443.68170577978975,480.06221434280616,414.58280616266734,247.55172114016025,262.3089601188594,480.06311089697834
2690.0000000000005,41.161285192946565,15.117471682816417,90.9081864001836,78.6061445485094,41.79899205859391,7.077414637943775,42.455382218637006,7.6956368044129695,90.85555834789155,25.991725484086544,90.90684670077071,78.60582434364153,0.6957113874057314,0.8529204493628334,2.175613546130863,3.0285339954936963,4.353147081273068,0.013025624492263157,25.0,12.451514863476518,9.947003315945553,9.0,25.0,3.0,443.6789341094865,480.05687296571375,414.57667661355856,247.55101520107775,262.30673767104025,480.05774449604814
2700.0000000000005,41.163224931405566,15.118224346243949,90.91076509540592,78.60470186726899,41.8007310652236,7.079062049957996,42.456913377326174,7.697070556537312,90.85815280233376,25.991330006905,90.90942580808496,78.60436763463099,0.6956148721168064,0.8528081317379411,2.175232786545616,3.0280409182835566,4.353042235955952,0.013023756067484953,25.0,12.452876424476244,9.948500466853943,9.0,25.0,3.0,443.6762399470476,480.0516820696068,414.57071580158384,247.5503281903408,262.30457657437904,480.0525292644504
2710.0000000000005,41.16511006723333,15.118955614617448,90.91327199905737,78.6033005080094,41.802421151177256,7.080663069530829,42.45840149459934,7.698463967735621,90.86067501906525,25.99094534918692,90.91193311217337,78.60295263531985,0.6955210778155873,0.8526990069553454,2.174862692359264,3.0275616993146093,4.352940257142498,0.013021940018010476,25.0,12.454199694027238,9.949955408907272,9.0,25.0,3.0,443.67362115610143,480.04663743862574,414.56491921722494,247.54965963599207,262.30247518707245,480.0474609686544
2720.0000000000005,41.16694212971117,15.119666099232065,90.91570907045268,78.60193926772797,41.80406368492055,7.082218997091388,42.459847772747736,7.699818166952525,90.86312697002681,25.9905712259922,90.91437057267964,78.60157813208201,0.6954299380967375,0.8525929962650622,2.17450299936507,3.0270959956301327,4.352841069676599,0.013020175078735112,25.0,12.455485742513815,9.951369327557472,9.0,25.0,3.0,443.671075652506,480.0417349652884,414.55928245529566,247.54900907452333,262.30043190413227,480.042535482911
2730.0000000000005,41.1687226046249,15.120356393332486,90.91807821647036,78.60061698037225,41.805659996076365,7.083731096011036,42.46125338001604,7.701134251049837,90.86551057435875,25.990207359459475,90.91674009680204,78.60024294871437,0.6953413729532008,0.8524900042215653,2.174153402237576,3.026643406459141,4.352744600259601,0.013018459729497448,25.0,12.456735610005069,9.95274337444306,9.0,25.0,3.0,443.66860140992367,480.03697065942094,414.5538012265594,247.54837605238603,262.298445162216,480.0377487995903
2740.0000000000005,41.17045293760632,15.121027073463836,90.92038129561426,78.59933251433921,41.8072113784114,7.085200595448384,42.46261945322186,7.70241328746664,90.86782770248898,25.98985347820724,90.91904354335549,78.59894594360838,0.6952553157199268,0.8523899517073636,2.173813638636675,3.0262035903440387,4.352650777233467,0.013016792699339736,25.0,12.457950308594036,9.954078669990848,9.0,25.0,3.0,443.66619645532097,480.0323406396814,414.54847134900734,247.54776012565503,262.2965134362851,480.0330970201348
2750.0000000000005,41.1721345336098,15.121678699317556,90.92262011700016,78.59808477229302,41.808719089351435,7.086628689904273,42.463947097305834,7.7036563142706305,90.87008017511744,25.989509317537284,90.92128272175795,78.59768600979567,0.6951716861574434,0.8522927429051907,2.1734834051445477,3.0257761480497383,4.352559530689023,0.013015172462837522,25.0,12.459130822077952,9.955376303158573,9.0,25.0,3.0,443.66385886979293,480.02784113438247,414.54328875224866,247.5471608599339,262.294635240538,480.0285763562746
2760.0000000000005,41.17376875865869,15.122311814515683,90.92479644229513,78.59687268988898,41.810184351559855,7.088016540730962,42.46523738675861,7.704864340012193,90.87226976516858,25.989174619198025,90.92345939397008,78.59646207345986,0.6950904268410685,0.8521983100070062,2.1731624708864423,3.0253607808934486,4.352470792386835,0.01301359792131926,25.0,12.460278107026852,9.956637332416394,9.0,25.0,3.0,443.66158678637225,480.02346847732247,414.5382494656832,247.54657782917877,262.29280912699977,480.0241831255044
2770.0000000000005,41.175356940846,15.122926947001645,90.92691198696303,78.59569523463868,41.81160835382779,7.08936527698819,42.46649136637607,7.70603834516976,90.87439819904486,25.98884913131224,90.92557527574115,78.59527309300455,0.6950114653453744,0.8521065667897086,2.172850559342845,3.0249571261325534,4.352384495742601,0.013012067695094947,25.0,12.46139309353532,9.957862786673388,9.0,25.0,3.0,443.65937838865386,480.0192191046015,414.5333496212357,247.5460106173104,262.291033684741,480.0199137482332
2780.0000000000005,41.17690037135948,15.123524609516268,90.9289684213912,78.59455140513319,41.8129922519777,7.090675996311347,42.46771005204715,7.707179283010646,90.87646715776349,25.988532608202377,90.92763203773596,78.59411805804022,0.6949347353557622,0.8520174344881449,2.172547414319701,3.024564848807846,4.352300575764804,0.013010580518619086,25.0,12.46247668594367,9.959053666182852,9.0,25.0,3.0,443.65723190954736,480.0150895521534,414.5285854512145,247.54545881742385,262.28930753892826,480.0157647449274
2790.0000000000005,41.17840030546103,15.124105300060592,90.93096737178931,78.59344022980707,41.81433716973618,7.091949765749632,42.468894431515245,7.708288080312342,90.87847827786337,25.988224810262576,90.92963130643365,78.59299598837498,0.6948601759486395,0.8519308409270508,2.172252797685564,3.024183638612614,4.352218969066587,0.01300913522720536,25.0,12.463529763513804,9.960210943248285,9.0,25.0,3.0,443.6551456300754,480.011076452746,414.523953285216,247.54492203163667,262.2876293501047,480.0117327334853
2800.0000000000005,41.179857963562085,15.124669502327606,90.93291042138095,78.592360766078,41.81564419969227,7.093187622685093,42.47004546521653,7.709365638155587,90.88043315260579,25.98792550387185,90.93157466531972,78.59190593289804,0.6947877221483331,0.8518467089400564,2.171966459802024,3.0238131687420804,4.352139613797773,0.013007730580172424,25.0,12.464553181175006,9.96133556305449,9.0,25.0,3.0,443.65311787793223,480.0071765332969,414.51944954742896,247.54439987099013,262.28599781336607,480.00781442612526
2810.0000000000005,41.18127453210095,15.125217686090195,90.9347991113277,78.59131209934276,41.81691440407936,7.09439057558302,42.47116408696374,7.710412832572273,90.882333332906,25.987634461237064,90.93346365581021,78.59084696876897,0.6947173245881068,0.8517649804761019,2.1716882009810194,3.0234531814571213,4.352062449644114,0.013006365629071788,25.0,12.465547770128865,9.962428444359375,9.0,25.0,3.0,443.65114702636873,480.0033866122352,414.51507075463394,247.54389195531823,262.284411657627,480.0040066270731
2820.0000000000005,41.182651164504954,15.12575030765032,90.93663494176883,78.59029334212056,41.81814881563157,7.095559604813161,42.47225120469366,7.711430515252631,90.8841803283817,25.987351460300037,90.93529977829208,78.58981820046137,0.6946489116650094,0.8516855701991616,2.171417753149424,3.0231033233485856,4.351987417791364,0.013005039009181865,25.0,12.466514338518095,9.963490480237395,9.0,25.0,3.0,443.64923149301086,479.99970359698176,414.51081351384926,247.54339791314624,262.28286964483743,480.0003062298744
2830.0000000000005,41.18398898203363,15.126267810177012,90.93841937276984,78.58930363322395,41.81934843833498,7.096695663370497,42.47330770112357,7.71241951416647,90.88597560830765,25.98707628461557,90.93708449307101,78.58881875901011,0.694582436145648,0.8516084226275777,2.171154925520607,3.0227633481481844,4.351914460898256,0.013003749812097195,25.0,12.467453672011628,9.9645225387427,9.0,25.0,3.0,443.6473697387221,479.9961244815803,414.5066745203592,247.5429173815673,262.28137056927113,479.99671021515127
2840.0000000000005,41.18528907467213,15.126770624111828,90.94015382528733,78.58834213696053,41.820514248223354,7.097799677637397,42.47433443444705,7.713380634221437,90.88772060258938,25.986808723223533,90.93881922133708,78.58784780107942,0.6945178402292264,0.8515334692982338,2.1708994953542864,3.02243296465252,4.351843523061931,0.013002496931666462,25.0,12.468366534423012,9.965525463606353,9.0,25.0,3.0,443.6455602664877,479.9926463443424,414.5026505555799,247.5424500061571,262.2799132567615,479.99321564802864
2850.0000000000005,41.18655250219586,15.127259167620991,90.94183968240048,78.58740804213272,41.821647194327674,7.098872548291411,42.47533223916476,7.714314658046589,90.88941670300296,25.98654857051207,90.94050534639683,78.58690450803742,0.6944550701209943,0.8514606466348642,2.170651253486388,3.022111900121252,4.351774549784354,0.013001279336884917,25.0,12.469253668451133,9.966500075068211,9.0,25.0,3.0,443.64380162002107,479.9892663448868,414.49873848435146,247.54199544074945,262.27849656380835,479.98981967529613
2860.0000000000005,41.187780294691294,15.127733846831518,90.94347828983928,78.58650056147053,41.82274819913869,7.099915150750917,42.476301926487615,7.71522234637581,90.8910652637282,25.986295626130413,90.94214421420067,78.58598808545936,0.6943940767680035,0.8513898968482243,2.1704100066223986,3.021799903470623,4.3517074879660935,0.01300009608573003,25.0,12.470115796041227,9.967447170286334,9.0,25.0,3.0,443.6420923831121,479.9859817226428,414.494935253934,247.5415533474096,262.277119377082,479.98651952402565
2870.0000000000005,41.18897345358069,15.128195056251798,90.94507095721697,78.58561893084867,41.823818159521245,7.100928336048469,42.477244285136784,7.716104438802176,90.89266760258928,25.986049694872406,90.94373713457625,78.58509776216884,0.6943348071325337,0.8513211572342891,2.170175550017602,3.0214967072518912,4.351642285844892,0.012998946161736396,25.0,12.470953619097315,9.968367524136,9.0,25.0,3.0,443.6404311782596,479.982789794244,414.4912378913496,247.54112339624425,262.27578061260857,479.9833124986778
2880.0000000000005,41.19013295240265,15.128643179126128,90.94661895885316,78.58476240845818,41.82485794740965,7.101912931496372,42.47816008195189,7.716961654352588,90.89422500188482,25.98581058652718,90.94528538205152,78.58423278948929,0.6942772136690466,0.8512543717965123,2.1699476970860454,3.021202068882558,4.351578892984853,0.012997828651506288,25.0,12.471767820025889,9.969261889824509,9.0,25.0,3.0,443.6388166656981,479.9796879512769,414.48764350138623,247.5407052653159,262.27447921497543,479.9801959789789
