time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1180.0000000000002,21.240900014456848,23.356053938031263,68.32930588382558,129.71389836837716,22.15879240110465,13.355255974131865,23.392341799630497,-14.246448081301937,68.27131435813178,27.64735943286905,68.3278364436802,129.65800191668745,0.9712857965005699,0.8908725759024961,1.7506287994032057,2.6415013753057015,2.719592302103793,0.009575834474774154,25.0,14.418906609655096,14.123890096325283,9.0,25.0,3.0,484.1529051852716,565.2923328084751,472.2589185144684,289.44155632896604,299.6420045732683,565.2283894743176
1190.0000000000002,21.14212706262404,23.34598017904864,68.34190377728784,130.31314033220008,22.06763150559135,13.320908896697633,23.310729080565945,-14.365164012833477,68.28365570108346,27.65526045217308,68.34042582144168,130.2580193306461,0.9789467322337468,0.8983623341236706,1.7558761992038172,2.654238533327488,2.711320693896269,0.009594231108195937,25.0,14.389805547579384,14.092977358041368,9.0,25.0,3.0,484.2577821981629,565.9793159766199,472.3436380371716,289.3298895249174,299.55281239143784,565.9163243779554
1200.0000000000002,21.04510452404908,23.335905710457556,68.35429090565097,130.9062845006253,21.97815200551212,13.28713502266652,23.23069701668324,-14.481880452084454,68.29578976910554,27.663027406980007,68.35280453424548,130.85191829337197,0.986560524291208,0.905787237895252,1.761027689565022,2.6668149274602735,2.7031437623923185,0.00961229217123768,25.0,14.361201966676049,14.062589260127254,9.0,25.0,3.0,484.36049561198496,566.6588324113013,472.426653264106,289.22085196372046,299.46568472481977,566.5967658107164
1210.0000000000002,20.94977888481803,23.325824492076435,68.36647357780292,131.49345938503524,21.890301642790032,13.253918828396422,23.152195316706614,-14.596649950840003,68.30772278670352,27.670664346707607,68.36497888878941,131.43982826525462,0.9941270847645587,0.9131474967496298,1.766084360172907,2.6792318569225366,2.6950597141783583,0.009630018179904214,25.0,14.333082311161547,14.032711416205984,9.0,25.0,3.0,484.46110879590424,567.3310512781321,472.5080219036733,289.11435356581416,299.38054076280287,567.2698841974142
1220.0000000000002,20.8560989211158,23.31572969424832,68.37845793261151,132.07478786843564,21.804030436381307,13.22124530942574,23.07517598064023,-14.70953029498878,68.31946081092988,27.678175210075835,68.37695502177809,132.02187332272956,1.0016482180210244,0.9204450568701856,1.7710506736765474,2.6914957305467326,2.687066858526812,0.009647428125004472,25.0,14.305433169855576,14.00332987195543,9.0,25.0,3.0,484.5596812027832,567.9961341309834,472.5877988789642,289.01030540313417,299.2973026839927,567.9358426221077
1230.0000000000002,20.76401175184865,23.30525337675266,68.39031466114152,132.65021350431732,21.719287639572567,13.189097982200792,22.999591859001608,-14.820578476664366,68.33107474466166,27.685605415111525,68.38880362496494,132.59812571397384,1.009126675173883,0.9276787828111317,1.7759271532077985,2.70360593601893,2.6791541662032374,0.009664532667394032,25.0,14.278241462552671,13.97443083046943,9.0,25.0,3.0,484.65589647255126,568.653999034178,472.66603823593766,288.9088702148311,299.2151202757646,568.59470780662
1240.0000000000002,20.67319491003901,23.29217839996824,68.40205260737847,133.21811622795292,21.635739797812047,13.157535923950777,22.925090157769844,-14.9302960144322,68.34257369225212,27.692960822214506,68.40053356323715,133.1667410626835,1.016557671097836,0.9348190785966832,1.7806711215976232,2.7154902001943064,2.671260349903907,0.009681271002503834,25.0,14.251693718934746,13.946114534781772,9.0,25.0,3.0,484.74782266591376,569.3027945253554,472.74325411429624,288.81377614212767,299.1318554406194,569.2443692441659
1250.0000000000002,20.583726570496008,23.279171553772528,68.41345987414661,133.7812353559632,21.55347774938868,13.126675076037316,22.851803923609456,-15.03848052032606,68.35374584412142,27.70010601308604,68.41193293130108,133.73048154193208,1.023946237854752,0.9418973903584243,1.7853424056030345,2.727239795961459,2.6634599504708767,0.009697649039734512,25.0,14.225670956235431,13.918420781131545,9.0,25.0,3.0,484.83816345403864,569.9458180614365,472.8194540840276,288.7189160785905,299.0528230770327,569.8881513471591
1260.0000000000002,20.495850421134943,23.26654174101742,68.42469645110994,134.3388776115878,21.4727538087022,13.096185840150156,22.779977379078183,-15.1447591200033,68.36474969615513,27.707142429393,68.42316168080472,134.2887895219036,1.0312916292919667,0.9489233944210128,1.7899544654705053,2.7388778598915176,2.6557743533435767,0.00971379192242664,25.0,14.199890973735592,13.891055914100662,9.0,25.0,3.0,484.92696261326,570.5822008951569,472.89394465094074,288.6245594546239,298.9758631107913,570.5253418332579
1270.0000000000002,20.409482207113157,23.25425098333062,68.43577786413992,134.89125871008912,21.393478717270764,13.066062836157528,22.70950878662747,-15.249264949673488,68.37560090085728,27.714080129594837,68.43423534147735,134.84178559049235,1.0385952145336397,0.9558976478515389,1.7944942647917923,2.750391912643332,2.6481846576563894,0.009729697831377731,25.0,14.174450030033256,13.8640205422152,9.0,25.0,3.0,485.0142825915517,571.2122014253064,472.96684330443816,288.53210587563035,298.9005108857787,571.1560895769536
1280.0000000000002,20.324542063581383,23.24238646829616,68.44668495853331,135.43877870120446,21.315572044647286,13.03638122058294,22.640319854487235,-15.352106182144496,68.38628050200433,27.720907060768297,68.44513476293875,135.3898856260319,1.0458572501050667,0.9628201257296858,1.7989595868204895,2.761779712550175,2.64068515303855,0.009745343719660925,25.0,14.14940028953896,13.83738228025942,9.0,25.0,3.0,485.1003105472796,571.8363076107744,473.0383428158306,288.4415098492166,298.8269535717512,571.7809009495338
1290.0000000000002,20.24100173759599,23.231054888907977,68.45741748433511,135.9816257179533,21.23900732414201,13.007138794191803,22.572387546946334,-15.453305848293382,68.39678816330978,27.727623060533286,68.45585969257462,135.93329463436635,1.0530784437458804,0.9696929576402954,1.803355115491997,2.7730480731322924,2.6332777862856527,0.009760738206805815,25.0,14.124720004938354,13.811139181422789,9.0,25.0,3.0,485.18519340439286,572.4547518161916,473.1084793217441,288.3524621759732,298.7552341120108,572.4000278584496
1300.0000000000002,20.15884104953382,23.22037630670781,68.46798050591549,136.51995610420596,21.163765703707945,12.978310920312763,22.50569428163679,-15.552875115209416,68.4071288156052,27.734231327233147,68.46641519112751,136.4721647518037,1.060259264588166,0.9765185333921281,1.807684083752206,2.7842026171443344,2.6259639600751763,0.009775892701732451,25.0,14.100386001720947,13.785268075502074,9.0,25.0,3.0,485.26908199327806,573.0677260279357,473.1772543148948,288.2648234090345,298.6853304340344,573.0136575573064
1310.0000000000002,20.07743426583344,23.20855092755733,68.48033379865886,137.05718585328975,21.089128013015014,12.949817814221092,22.439284208037968,-15.652237199429464,68.41927135922865,27.741989850304776,68.47876117737691,137.0093719009139,1.067414050769112,0.9832770125610673,1.811842268017216,2.7951192805782834,2.618589551603049,0.009790418220859482,25.0,14.07676760764258,13.759902407742628,9.0,25.0,3.0,485.3508363761493,573.6781248820768,473.2455396360148,288.18273362054737,298.5826787650936,573.6240644792945
1320.0000000000002,19.993552163328093,23.195083635107324,68.49169428494065,137.60593394304192,21.011740159675327,12.92344837497808,22.36979710232959,-15.756436817395468,68.43044392623442,27.74912740304921,68.4901149592272,137.55719466863326,1.0745030369851536,0.989866781277376,1.8156216208282143,2.8054884021055906,2.6109636785925194,0.009802389094604087,25.0,14.05584064484691,13.736761344066736,9.0,25.0,3.0,485.4336744819743,574.3019194533421,473.31972299857506,288.0973651319955,298.4706160622395,574.2468313447665
1330.0000000000002,19.91027106603969,23.182013677591783,68.50237992400241,138.1546298318861,20.934915204448195,12.89803519619312,22.300925245553834,-15.859946755463625,68.44094918665381,27.755837597813525,68.50079406947361,138.10653627190914,1.0815587073666677,0.9963974872154435,1.819437365984974,2.8158348532004176,2.6034970030025373,0.009813676732897337,25.0,14.034856570838656,13.714433729488404,9.0,25.0,3.0,485.5161577998679,574.9256497798983,473.3941326599868,287.99599743449386,298.36828098003497,574.8713363453055
1340.0000000000002,19.828361088468327,23.166599514804147,68.51295214134375,138.69502734244935,20.859432191886228,12.872174122401075,22.23335571978893,-15.961726735616878,68.45134119659032,27.7624744492332,68.51135978918627,138.64768375238623,1.0885800184775931,1.0028695635494391,1.8232648300968863,2.8261343936463255,2.5961659645367607,0.009824988927275976,25.0,14.013379078700725,13.691696346069762,9.0,25.0,3.0,485.5945687240665,575.5395724182671,473.4662193618286,287.8919817120367,298.2667201440107,575.4861512675725
1350.0000000000002,19.747678396957003,23.150901017852046,68.523328911694,139.23019839974552,20.785128199755103,12.846349045608406,22.166895108490618,-16.06206080719022,68.4615395344767,27.768986638250794,68.52173012160812,139.18339412157667,1.095563009633816,1.0092925063458529,1.8270494900091032,2.836341996354956,2.588935525764952,0.009836148164639395,25.0,13.992040181984066,13.668956821931886,9.0,25.0,3.0,485.6712098025503,576.1472703381843,473.5367271202381,287.78825531729376,298.1691037342891,576.0944984038784
1360.0000000000002,19.668263286965136,23.13550022417354,68.53356107246981,139.76076796015087,20.71204641324632,12.82073659529982,22.101589177362623,-16.160865972262286,68.47159486411913,27.775406562344127,68.53195589745694,139.71447771454194,1.1025101804738595,1.0156733437270862,1.8307976656330287,2.8464710093601147,2.5818092746651096,0.00984717244566938,25.0,13.970865030076766,13.646381238285755,9.0,25.0,3.0,485.7466393040564,576.7494468043168,473.605793199087,287.68463910797703,298.07370621780296,576.6972937271033
1370.0000000000002,19.59006942972673,23.120535508666705,68.5436537124933,140.28706843084035,20.640138237877288,12.795383770050307,22.03738415113552,-16.25821258353824,68.48151239639697,27.78173758595864,68.54204220796866,140.24125489055268,1.1094215606869329,1.022012893461372,1.8344955926521544,2.856508486113526,2.574772825169208,0.009858047137923945,25.0,13.949921907756163,13.624028924386607,9.0,25.0,3.0,485.8210557920818,577.346492523349,473.6735358857524,287.5823591054302,297.98030671122694,577.2949142644053
1380.0000000000002,19.51304535916932,23.10611938742295,68.5536002984269,140.809435001957,20.56935139509405,12.770351035219846,21.97422777712636,-16.35417540227496,68.49128574366132,27.78797566870492,68.55198252276017,140.76406771043128,1.1162972690920543,1.0283116185877377,1.8381389682160243,2.8664505868037624,2.5678201193981267,0.009868755378141865,25.0,13.92925933977176,13.601958868632494,9.0,25.0,3.0,485.8946363625696,577.9388062406463,473.7400923009607,287.4816536444219,297.88887890310014,577.8877667416525
1390.0000000000002,19.437163184399864,23.092387953818672,68.5633970069337,141.32811115954388,20.49965854121046,12.745652679617535,21.912093974900085,-16.448782341311585,68.50091108015009,27.79411840695616,68.56177301789613,141.28316640726172,1.1231376276034073,1.0345712723374072,1.8417293473640888,2.876300619701496,2.5609511684147326,0.009879295119972008,25.0,13.908877622210753,13.580185451101215,9.0,25.0,3.0,485.96755467247885,578.5266792967193,473.8055165240924,287.3823633538987,297.79945040040326,578.4761503128947
1400.0000000000002,19.362455437540387,23.07938950190794,68.57368477142961,141.84402649716185,20.431094330765017,12.721283606229008,21.85102773333097,-16.54195316873188,68.51103122287118,27.80057599152093,68.57205464102262,141.79956585748005,1.129951658526667,1.040799268766824,1.8452654951806648,2.886064763947489,2.5541488807676966,0.009889665972856607,25.0,13.88874880137496,13.558693703221993,9.0,25.0,3.0,486.0398243467097,579.1108541440102,473.8697598923515,287.2845405082772,297.7024376805491,579.0609048648224
1410.0000000000002,19.28883048374267,23.065868181423696,68.58393226822571,142.35502160788718,20.36356394408106,12.697249058962086,21.79091001995036,-16.63386534754352,68.52111164989671,27.807007300062025,68.58229604113195,142.31105435018526,1.1367339537575127,1.0469799957204236,1.8487153609759015,2.8956953566963257,2.5473817748862926,0.00989994018019892,25.0,13.869007088057742,13.537534006684496,9.0,25.0,3.0,486.11026278694874,579.6891495941445,473.9329554492031,287.19290173922644,297.599555901258,579.6397894081152
1420.0000000000002,19.216081763139307,23.05176179203937,68.59383650592618,142.86167877983075,20.29686473487952,12.673720303841437,21.731572133500094,-16.72476947552559,68.53085123342758,27.813220265053644,68.59219425617722,142.81819437790682,1.1434785140144978,1.053103969239398,1.8521410163786027,2.9052449856180007,2.5407079800899224,0.009909995913490366,25.0,13.849636101066665,13.516815861277792,9.0,25.0,3.0,486.1790469074188,580.2623973648119,473.9955554374788,287.09931122638847,297.50407206526444,580.2136131461409
1430.0000000000002,19.144476910793127,23.037574932324333,68.60359719719133,143.36339010617377,20.231279249833086,12.65025211511653,21.67330762288752,-16.814205326542265,68.5404480076142,27.81934127773843,68.60194895673469,143.32044583544013,1.1501903070832866,1.059189870277888,1.855587671181836,2.914777541459724,2.5341698008664078,0.009920006838495966,25.0,13.830140133959388,13.49611654609032,9.0,25.0,3.0,486.24639160652686,580.8298118885449,474.05671308708486,287.00163324772734,297.41140587270127,580.78166786391
1440.0000000000002,19.073978944731483,23.023354570993888,68.61326919392685,143.8603322555931,20.166762893163433,12.626775224179935,21.616051343834872,-16.902263962553377,68.54995695948107,27.82540543884932,68.61161499780093,143.817877509293,1.1568688403505656,1.065238252212405,1.8590117811627933,2.9242500333751984,2.527728236235548,0.009929961738239165,25.0,13.810651398666664,13.475388756441646,9.0,25.0,3.0,486.3123903782805,581.3915779739044,474.11641616635256,286.904035074898,297.32048514105475,581.3440153109556
1450.0000000000002,19.00447405168142,23.009144008201247,68.62284069946655,144.35311994548698,20.10319609765463,12.60349566203422,21.559678647255335,-16.98913367732655,68.5593669235443,27.83140565072887,68.62118059752262,144.31110242276566,1.1635133978962269,1.0712453569171256,1.8623882475009343,2.93363360441806,2.5213578199635904,0.009939796587525595,25.0,13.791377891877003,13.454827851884488,9.0,25.0,3.0,486.37722031617,581.9484129857212,474.17504484038767,286.8082077928143,297.23099252735045,581.9013710547923
1460.0000000000002,18.935901626924583,22.99499100725308,68.63229907458832,144.84210081782322,20.04051747752231,12.580518887515607,21.50413030084015,-17.074896796888822,68.56866552053071,27.83733404563833,68.63063312243503,144.8004974742551,1.170123995833818,1.0772101634351956,1.8657133015391467,2.942923464974342,2.51505265719916,0.009949484749477325,25.0,13.77237918086604,13.434536961555636,9.0,25.0,3.0,486.4410018092035,582.5007288479258,474.2327943207851,286.7142093370594,297.1428895508696,582.4541804671777
1470.0000000000002,18.868234920000287,22.980909179171302,68.64164277651773,145.32739158821585,19.97870110646709,12.557855533834072,21.449382566999837,-17.159581180249347,68.57785121819798,27.843189674108885,68.63997102971705,145.28619359431792,1.1767009537799429,1.0831331830202549,1.8689889398094697,2.9521221228297247,2.508812552030792,0.009959025163043905,25.0,13.753648560714396,13.414528907885597,9.0,25.0,3.0,486.5037813881137,583.048667940976,474.2897115885449,286.62185161115053,297.0561585386324,583.0026021782156
1480.0000000000002,18.801437164818623,22.965584263765553,68.65111895503975,145.8080170496189,19.91771414506176,12.535483657853035,21.39541156681505,-17.243219057821335,68.58717155625959,27.849130331548736,68.64944147299049,145.76741857112273,1.183249410472548,1.0890055369317335,1.8722151773185556,2.9612207142502887,2.502617527667039,0.009968453224751882,25.0,13.735167827860948,13.394787280457876,9.0,25.0,3.0,486.5642621109888,583.5910048620651,474.34581783267623,286.53180746346425,296.9664043714506,583.5456417763096
1490.0000000000002,18.735348856733808,22.949253434360912,68.66034568898816,146.28413668164916,19.857387582038356,12.513482453129882,21.342033044924083,-17.32609358407896,68.59624427709178,27.85491238512128,68.65866253900496,146.24388182655906,1.1897600223806837,1.0948199042349755,1.8753588656943103,2.9701787699292863,2.4964519853222367,0.009977698046038137,25.0,13.717095089409897,13.375405940915073,9.0,25.0,3.0,486.622872386974,584.1281224897789,474.40142007972776,286.44635699391284,296.87978843204905,584.0831699493027
1500.0000000000002,18.670035594962616,22.933007237615985,68.6693959676115,146.75711149689448,19.79779412673765,12.491897498876597,21.289337002848583,-17.40805803442052,68.6051426197129,27.86058256229444,68.66770721269204,146.71721789418763,1.1962368910528356,1.1005912523935053,1.8784639471750848,2.9790551995685903,2.4903555657330174,0.00998675716333848,25.0,13.69932712439578,13.35639555676346,9.0,25.0,3.0,486.6806524490093,584.6615404294,474.4564724185556,286.36098592060085,296.7955741248976,584.6170177660834
1510.0000000000002,18.219285190452077,22.72068196290189,68.69090703765733,149.11377342831383,19.315218248910767,12.56197465809032,20.743971120891967,-18.265194355744452,68.62923143698124,27.87592865896795,68.68927779066728,148.8350004304641,1.1980351722717353,1.0920734225199324,1.8400314542789613,2.9321048767988938,2.447428042733491,0.009736009443060524,25.0,13.908454254817912,13.480967227979988,9.0,25.0,3.0,486.9769618065491,587.327922911041,475.1594385944689,286.1670731864352,295.325182831582,587.012336251205
1520.0000000000002,17.634164115648208,22.71381357172578,68.64835672320471,152.73725992581495,18.697284705745677,12.785758019460728,20.08260334846904,-19.327149227968594,68.59017165343606,27.851042381108183,68.64680864609846,152.3893497341109,1.1995897230774175,1.0814212923966713,1.7867332087816714,2.868154501178343,2.390946209359316,0.009382204892639703,25.0,14.192687674407807,13.7426111312152,9.0,25.0,3.0,487.6313102470577,591.4540337862277,476.1910114187412,285.7524919846415,293.68721703426945,591.0611321142072
1530.0000000000002,17.017483804400122,22.72689749814788,68.59143061154896,156.74985841274048,18.047370278463003,13.00594950477108,19.39540481062639,-20.458154326574515,68.53680325828603,27.817016684241707,68.58996598141258,156.3658557724655,1.2009763412487429,1.0703709073571632,1.731822108910428,2.802193016267591,2.3332624632338272,0.009012432952923187,25.0,14.465759345284084,14.013383098585509,9.0,25.0,3.0,488.33632143712526,596.0133403828,477.24730762024967,285.0880851376336,292.13483938331746,595.5808822248484
1540.0000000000002,16.377359606992144,22.72234160869704,68.53660682990925,161.07789098806023,17.3732366319341,13.208496569152372,18.684151068745603,-21.660196765052486,68.48552941379785,27.784301655535444,68.53522626710951,160.6520733004835,1.2021550889599093,1.0587096590004157,1.6753205844036287,2.734030243404044,2.2742741502425416,0.008634821667372889,25.0,14.74362658256581,14.283577106119594,9.0,25.0,3.0,489.0446018508921,600.9126198821416,478.30329454994586,284.28416492114155,290.54398817583734,600.4343446404147
1550.0000000000002,15.718683967944909,22.72197875155598,68.50096670368647,165.7792716350561,16.679987664076616,13.406370234198787,17.95369379705055,-22.930228597950844,68.45346875682684,27.76383309094308,68.49967067570103,165.30545616050546,1.203354790296384,1.0466175701186444,1.6167055428651425,2.663323112983787,2.213248440493444,0.00825131979291663,25.0,15.017321013436572,14.551869046205752,9.0,25.0,3.0,489.7721642669261,606.2081186410703,479.36567447630574,283.4327106063309,289.22598988033315,605.677256270428
1560.0000000000002,15.05194236633734,22.746386759288555,68.58799176348658,171.02382943906923,15.978507637014866,13.68283857601034,17.21532798009424,-24.25323512841686,68.54415173391178,27.821703360943445,68.58678052461877,170.4971818131212,1.2062500020080988,1.0346917534470732,1.5571616285583452,2.5918533820054184,2.14868673798188,0.007866326596679525,25.0,15.433949082326253,14.9130466723081,9.0,25.0,3.0,490.5271957548399,612.038583408532,480.5042845550073,282.5514523886385,289.07893303306315,611.4512763965125
1570.0000000000002,14.376522738951332,22.8252644722096,68.75923138902267,176.83170378845136,15.268403928609496,14.018875800783348,16.466586983722568,-25.63816997288112,68.71898486197634,27.92970576787349,68.7581034515647,176.2353286987087,1.2105709723408469,1.023095092364519,1.4964843968765191,2.519579489241038,2.0813149718673647,0.007482634210673705,25.0,15.86584422155039,15.330979953482997,9.0,25.0,3.0,491.3384909748979,618.4276632701575,481.6983960683596,281.7040685704527,289.3076909067036,617.7663537090491
1580.0000000000002,13.660876967981286,22.901153983536236,68.69901017370908,182.87655182483408,14.516859379727595,14.36897840515718,15.669399829419971,-27.164632858229083,68.66195470920019,27.608587996128847,68.69796195003937,182.18148923256507,1.2118958661155903,1.008457367322348,1.4319323407497324,2.4403897080720807,2.013695876275327,0.00709199386786091,25.0,16.29239912336044,15.753726367663036,9.0,25.0,3.0,492.1833952913445,625.1371786715192,482.94058542678766,281.0322973727214,286.2886472571692,624.3710280338163
1590.0000000000002,12.89345799207819,22.97236041761988,68.68370441727251,189.86072729259865,13.711798431729692,14.77072823004579,14.814026206939468,-28.867512674797325,68.6499503398137,27.271806830594016,68.68274017515171,189.0498879754064,1.2137024479452476,0.9917780971446216,1.3595769190235754,2.351355016168197,1.9373405896551927,0.006676906421041727,25.0,16.714726637783713,16.185877929880746,9.0,25.0,3.0,493.071694723709,632.818102906598,484.2795380977348,280.6557588668354,283.50289238768926,631.9299822750963
1600.0000000000002,12.093102622162906,23.00308061008934,68.65771066576022,197.58877059856823,12.873149717803312,15.208582474588468,13.921402137202069,-30.723663912013507,68.62717362244902,26.96496631862533,68.65683011724413,196.65074166746024,1.2157745831646327,0.9730054026280862,1.284840312191348,2.257845714819434,1.8571252813513457,0.006253611708596511,25.0,17.1102505764959,16.610654366212827,9.0,25.0,3.0,493.9485276489596,641.2646839207997,485.6737313692451,280.21800881052826,281.2859359235149,640.2439220992729
1610.0000000000002,11.264726932405418,22.998621331931247,68.64095466571327,206.18633513260423,12.006039634661638,15.663075387845764,12.998413354521514,-32.73771461684922,68.61353758321701,26.673555812526104,68.64015693470812,205.0937271720204,1.218803821013746,0.9523322269023565,1.2086327698311223,2.1609649967334787,1.7730211864088887,0.005824757193163047,25.0,17.49558770055313,17.025440889029312,9.0,25.0,3.0,494.81398347703487,650.5941183164971,487.0967921068861,279.59753853288566,279.3512337445582,649.413012516902
1620.0000000000002,10.419412331458068,22.994309577241552,68.78294314744002,216.01378863275391,11.121964928552998,16.193820376926112,12.058527608794618,-34.90027675582732,68.75863659466368,26.549317527871324,68.7822277502663,214.72917142860155,1.225644593451291,0.9306300262298701,1.1313517610370496,2.0619817872669195,1.6823651801543773,0.0053937301435513,25.0,17.935989023431603,17.485946865625237,9.0,25.0,3.0,495.6896515963897,661.1299019466924,488.5906755742859,278.837549087288,278.36207444980096,659.7504767752022
1630.0000000000002,9.554900549071302,22.99254050337544,68.95160568956646,227.04942988160255,10.218405977446864,16.750938212223616,11.097700474226931,-37.24396755654013,68.93015686310444,26.487614313302743,68.95096920949305,225.5156661675313,1.2362348025007648,0.9073146707501568,1.053061963686862,1.9603766344370184,1.585763991170121,0.0049642353094795245,25.0,18.38203087088721,17.967369408684817,9.0,25.0,3.0,496.5797778211451,672.8798094827986,490.10953084238406,277.9797871785468,277.75808420623025,671.2439843848463
1640.0000000000002,8.65548734533179,22.974866134971816,69.02258350532158,239.49375493725688,9.278560954983309,17.29780841201176,10.097924500961058,-39.84806998797541,69.00381148639754,26.187896275729543,69.02202443146311,237.6078022187022,1.2496622605708496,0.8798483779392322,0.9706261551802408,1.8504745331194727,1.4807797206536193,0.004525029108208442,25.0,18.839763122876377,18.44731745742712,9.0,25.0,3.0,497.4831363981223,686.0773916166951,491.6370119198707,277.1353740365881,275.9289081828764,684.0800414722428
1650.0000000000002,7.721889957180777,22.95995834279205,69.11024502498972,254.02867249023416,8.302887500675698,17.906810762190787,9.059688132022648,-42.76342667673924,69.09405847963609,25.87229550111556,69.1097625730228,251.65560404704613,1.2714777574637464,0.8479534504529687,0.883329668275521,1.7312831187284896,1.3616306762470862,0.004073906103965015,25.0,19.359468522236227,18.99007153322464,9.0,25.0,3.0,498.41551283221094,701.3803891670603,493.23777890226313,276.41155715508,274.110506828891,698.885458803896
1660.0000000000002,6.761134043060692,22.937539210669684,69.25565852516719,271.24545334455865,7.297981609087355,18.51425194052092,7.9892576089821725,-46.0422120096712,69.2419447997907,25.61129103386571,69.25525156081137,268.19597316021606,1.3096364882407774,0.8108437435368475,0.7910723389816814,1.601916082518529,1.2231761232236038,0.003611517525371355,25.0,19.88383308882584,19.544011123235865,9.0,25.0,3.0,499.35989089224046,719.3611301848306,494.8450540920052,275.8035200486839,272.6156818372862,716.1792448838808
1670.0000000000002,5.793438656236639,22.9287914399668,70.00696299683271,292.7449257766568,6.284677175101392,19.10818506551641,6.910571791079772,-49.69665929195665,69.99575753626056,25.488656602593096,70.00663400660031,288.69469755588386,1.2599369727712104,0.7681494345342211,0.692943652736803,1.4610930872710242,1.1596556961554785,0.0031343418978931046,25.0,20.408212867218936,20.098880796967933,9.0,25.0,3.0,500.3146920060657,741.5015849135949,496.4263954294583,275.34532791649883,271.33170827321527,737.3076281542003
1680.0000000000002,4.865692627890783,22.91837281296,70.81436800826681,317.64670695485347,5.309927145731126,19.652591179497904,5.867098548342011,-53.66407520648093,70.8051147457224,25.34835740929884,70.81410393777702,312.4153616043153,1.1905827496370571,0.7232646718388224,0.599407328303069,1.3226720001418917,1.110945039767375,0.0026879473545200028,25.0,20.910982222760936,20.63440414412696,9.0,25.0,3.0,501.2201230873469,766.9804061453455,497.90345766174,274.90529242791695,270.0125524033181,761.60478051565
1690.0000000000002,3.9491249612185046,22.81880888326293,71.29466771264212,346.73842168019974,4.341867274112936,20.28236291548376,4.822742570483752,-58.16448894895419,71.28740996227238,25.19219453470617,71.29446514757957,339.4876989881502,1.0963425829633142,0.6636101366805603,0.5020622314751355,1.165672368155696,1.0632373368231212,0.0022328892144979533,25.0,21.414621691420397,21.1607252547858,9.0,25.0,3.0,502.02922708166784,796.6276090824026,499.4296413678388,274.58094389763306,268.9478286416982,789.2354041358029
1700.0000000000002,3.03591274542795,22.67388253601945,71.17705901928164,382.1420679402439,3.37155093104792,21.01678278153884,3.7642596207970014,-62.868539820911515,71.17165503323731,25.066160253998415,71.17691395165373,371.27437493504846,0.9689980320503082,0.5845023597903449,0.3979345281189669,0.9824368879093118,1.0138688164624736,0.0017630964630641027,25.0,21.93956456183309,21.696584083912853,9.0,25.0,3.0,502.78979386448685,832.5498673546044,501.0295154990216,275.32744164459814,268.47777878530974,821.5619240796825
1710.0000000000002,2.100322121517251,22.280165526214944,69.66407690547089,427.34518290530696,2.374971019861817,21.69741621789484,2.670340520516582,-67.73007405634513,69.66030189948673,24.948529611986373,69.66398613669843,409.0531090268392,0.7878560839774713,0.4736779682275511,0.28199890913443154,0.7556768773619825,0.959155983852999,0.0012610260601790954,25.0,22.49765666325044,22.255757510243427,9.0,25.0,3.0,503.3534775068604,878.2177767580165,502.58876861501454,278.9622171586703,269.08125437666064,859.8894414761587
1720.0000000000002,1.182722864357514,21.78831852591492,68.8529176117779,496.47493390910006,1.395476958332226,22.67379619913908,1.6455217646278433,-72.28451639635949,68.850798343684,24.85591525749686,68.8528708103424,460.40182901895,0.5677086928640184,0.340203270143954,0.16330514282074454,0.5035084129646985,0.8869133400522062,0.0007677425067700934,25.0,23.388164088092537,23.04088872338588,9.0,25.0,3.0,503.8148187612407,947.4859880852205,504.36441132741504,291.6561903018889,269.2971828451832,911.3127024992723
1730.0000000000002,0.8632088480114057,23.901356085108542,68.1031581139248,441.1036595376013,1.075656297669373,23.57859812746983,1.3661572702269138,-73.52605249655792,68.10130623202699,24.96369607779991,68.10312981983692,514.3780436422,0.46492336351038255,0.27921168760219767,0.1242471357699846,0.4034588233721823,0.8677964048222591,0.000543490708558849,25.0,23.881404974746147,23.711348264452056,9.0,25.0,3.0,505.9114096117893,1019.1750472660926,505.4373085978983,276.8278147954276,270.4470633110169,972.6044855814353
1740.0000000000002,0.8100760673288145,24.491797632550917,68.12306976400889,401.5680274026744,1.0260240532488287,23.802873334791567,1.3257460718673413,-73.70564568975621,68.12122905460392,24.999596815160487,68.12304365670148,432.70219776391826,0.4628855564875776,0.2781296157684653,0.11702312363834208,0.39515273940680734,0.8536726494671086,0.0005056675343530803,25.0,23.959880589454656,23.917099298185637,9.0,25.0,3.0,506.46230719486186,1055.6993355278332,505.6746713494476,274.2516202570847,270.60510322172416,1025.3045562787604
