time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3160.0000000000005,41.21231739776756,15.13721705449626,90.97580005754968,78.56801226541107,41.84477804952572,7.120772161209459,42.495731259518806,7.73340622231143,90.92358331551334,25.98127519165098,90.97447112021476,78.56732054871718,0.693182619940313,0.8500314391206064,2.165598101411752,3.0156295405323585,4.350411354502831,0.012976743955113444,25.0,12.487315205796731,9.986219888814103,9.0,25.0,3.0,443.6079184601693,479.920168085627,414.415952077292,247.5329412925716,262.2498680218423,479.92039450309267
3170.0000000000005,41.212817680216766,15.13740938357688,90.97648384056346,78.567656132011,41.84522610944505,7.1211962824278885,42.49612531092999,7.733774951118221,90.92427121296937,25.981169349823855,90.97515501081661,78.5669607423963,0.6931576294151952,0.8500012883170673,2.165499401416964,3.015500689734031,4.350382310987698,0.012976253241854752,25.0,12.487667552618518,9.986609795051834,9.0,25.0,3.0,443.6072197487589,479.91883514242375,414.4144655470926,247.53275007377167,262.2492929599129,479.91905517250086
3180.0000000000005,41.213303819511296,15.137596262139825,90.97714833939244,78.56731010773302,41.84566150465886,7.121608412350099,42.49650822636632,7.734133257164616,90.92493970975048,25.981066479522607,90.97581961418845,78.56661114852726,0.6931333343653366,0.8499719780170653,2.1654034532654536,3.0153754312825187,4.350354083090707,0.012975776176747382,25.0,12.488009941273504,9.986988674754455,9.0,25.0,3.0,443.60654075979784,479.9175398879912,414.4130208180478,247.5325642064533,262.24873408383,479.9177537102455
3190.0000000000005,41.21377621455923,15.13777784465674,90.97779409527581,78.56697390506332,41.84608459225871,7.1220088892605995,42.49688031969615,7.734481434351096,90.92558935039082,25.98096649807775,90.97646547165527,78.56627147672286,0.6931097346114914,0.8499435082589629,2.1653102402932576,3.0152537485522206,4.350326648120676,0.012975312739760408,25.0,12.488342652471886,9.987356839131449,9.0,25.0,3.0,443.60588093870234,479.91628125890327,414.41161672357606,247.53238354270093,262.2481909410398,479.9164890479132
3200.0000000000005,41.21423525439603,15.137954281770932,90.97842163633962,78.56664724391497,41.84649572050489,7.12239804306688,42.497241897032325,7.7348197693080465,90.92622066622941,25.980869324835226,90.97709311142738,78.56594144406857,0.6930867969792324,0.8499158386166553,2.165219643134749,3.015135481751404,4.350299983916371,0.012974862293485151,25.0,12.488665959994648,9.987714591687393,9.0,25.0,3.0,443.60523974457783,479.91505821823114,414.4102521253441,247.5322079381674,262.2476630900393,479.9152601436695
3210.0000000000005,41.21468131424398,15.138125718262929,90.97903147213705,78.56632985430224,41.846895225313936,7.122776191975447,42.49759325364648,7.735148538508838,90.92683416976551,25.980774881591856,90.97770304298696,78.56562077720696,0.6930704428615935,0.849896230589515,2.165150144967648,3.0150463755571635,4.35027406897984,0.012974535672445208,25.0,12.48898012791568,9.988062225141618,9.0,25.0,3.0,443.6046166548391,479.91386976590735,414.4089259246808,247.53203725375084,262.2471501037064,479.9140659917713
3220.0000000000005,41.215114762429415,15.13829229753702,90.97962410269577,78.5660214710274,41.847283436382725,7.123143648289784,42.49793467934066,7.735468013297179,90.92743036442299,25.98068309256797,90.97829576679409,78.56530920952667,0.6930468649337209,0.8498677528598054,2.1650585968524148,3.01492634971222,4.350248882520448,0.012974074383313864,25.0,12.48928541542614,9.988400026805436,9.0,25.0,3.0,443.60401115867586,479.9127149200652,414.4076370431546,247.53187135177495,262.2466515658181,479.91290560749246
3230.0000000000005,41.21553595486249,15.138454156735406,90.98020001144401,78.56572183787534,41.847660672364725,7.123500713845432,42.498266454225714,7.735778455937293,90.92800973628655,25.980593883293576,90.97887176607377,78.56500648170464,0.6930269840203936,0.8498437976221774,2.16497910098892,3.0148228986110976,4.350224404137171,0.012973682852687032,25.0,12.489582073030874,9.988728274293294,9.0,25.0,3.0,443.60342276003746,479.911592731705,414.40638443642416,247.53171009979033,262.24616707037114,479.91177803674987
3240.0000000000005,41.215945237371066,15.138611429897992,90.98075966837489,78.5654307068184,41.84802724283968,7.12384768187502,42.498588850437045,7.7360801212203105,90.9285727584408,25.980507182214183,90.97943151112943,78.56471234296883,0.6930015719246447,0.8498130487831459,2.1648828149393755,3.0146958637225216,4.350200614047571,0.012973188310954594,25.0,12.489870344109248,9.98904723733898,9.0,25.0,3.0,443.6028509782458,479.9105022799852,414.4051670906731,247.53155336910683,262.24569622518754,479.91068235369295
3250.0000000000005,41.216342946888254,15.138764246941436,90.98130353133433,78.56514783516809,41.84838344948237,7.124184838115696,42.49890213316713,7.7363732574308415,90.92911989122629,25.980422918709905,90.97997545959531,78.56442654825197,0.6929817229442381,0.8497891112737859,2.164804382940853,3.0145934942146395,4.350177493003252,0.012972798432421743,25.0,12.490150465833722,9.989357178789987,9.0,25.0,3.0,443.6022953438113,479.9094426659999,414.40398401723326,247.53140103386153,262.24523864552646,479.9096176555853
3260.0000000000005,41.21672940996896,15.138912734341377,90.98183204427139,78.56487298803363,41.848729584636565,7.124512459459822,42.49920655940907,7.736658105172125,90.92965158141902,25.98034102500816,90.98050405562202,78.56414886125384,0.6929622968911348,0.8497656820477274,2.1647277341325535,3.0144934161802808,4.3501550224367564,0.012972416977531922,25.0,12.490422668038091,9.98965835332717,9.0,25.0,3.0,443.60175540264703,479.90841301882847,414.4028342574064,247.5312529721426,262.24479396042994,479.908583068897
3270.0000000000005,41.217104944495695,15.139057014755736,90.98234563950729,78.56460593799068,41.84906593290175,7.124830815457869,42.49950237935448,7.736934898674235,90.93016826395619,25.980261434813485,90.98101773159313,78.56387905074973,0.6929435184224381,0.849743036810022,2.164653557299238,3.01439659410926,4.350133183974164,0.012972048137653128,25.0,12.490687174469032,9.989951008884644,9.0,25.0,3.0,443.6012307119282,479.9074124925799,414.401716877442,247.5311090652464,262.2443618077966,479.90757774118214
3280.0000000000005,41.217469859216976,15.139197207553536,90.98284473692874,78.56434646304474,41.84939277070174,7.125140167910729,42.49978983600993,7.73720386543613,90.93067036127415,25.980184083758218,90.98151690746408,78.56361689310067,0.6929252890347288,0.8497210550054206,2.164581532220948,3.0143025872263687,4.350111960014342,0.01297169005573481,25.0,12.490944202452852,9.990235386270568,9.0,25.0,3.0,443.6007208419388,479.9064402637621,414.40063097025694,247.5309691975428,262.243941836004,479.906600846076
3290.0000000000005,41.21782445406241,15.139333428607529,90.9833297445002,78.56409434793852,41.849710366569454,7.125440771139721,42.5000691654496,7.737465226462177,90.93115828381168,25.98010890924678,90.98200199126437,78.56336217090893,0.6929075788170475,0.8496997001847286,2.1645115532598327,3.0142112534445613,4.350091333378851,0.012971342158893695,25.0,12.491193963111472,9.990511719396352,9.0,25.0,3.0,443.6002253750776,479.90549553297984,414.3995756538917,247.53083325657911,262.2435337032872,479.90565158046377
3300.0000000000005,41.21816902045849,15.139465790474617,90.98380105871632,78.56384938358968,41.850018981428725,7.125732872254275,42.50034059706233,7.737719196494141,90.931632430467,25.980035850444157,90.98247337955166,78.56311467299166,0.6928903679828479,0.8496789483096518,2.164443546744652,3.014122495054304,4.350071287365504,0.012971004064113714,25.0,12.491436661585569,9.99078023553386,9.0,25.0,3.0,443.5997439055123,479.90457752349573,414.39855007104745,247.53070113305205,262.2431370774612,479.9047291639625
3310.0000000000005,41.21850384167243,15.139594402536773,90.98425906505278,78.56361136690839,41.85031886890167,7.126016711443242,42.5006043538213,7.737965984263553,90.93209318905168,25.97996484816196,90.98293145786245,78.56287419413161,0.6928736468781379,0.8496587877619528,2.1643774709753307,3.0140362587372835,4.3500518057189,0.012970675578343834,25.0,12.491672497278216,9.99104115558896,9.0,25.0,3.0,443.5992760387237,479.9036854804456,414.3975533881,247.53057272064504,262.24275163549765,479.90383283801145
3320.0000000000005,41.21882919298535,15.139719371073056,90.98470413819312,78.56338010051138,41.85061027546332,7.1262925221219575,42.50086065241978,7.738205792619624,90.93254093651917,25.979895844852994,90.98337660093986,78.56264053500087,0.6928573955137205,0.8496391942473891,2.1643132522944843,3.013952446541873,4.350032872647874,0.012970356315428396,25.0,12.491901663974147,9.991294694232463,9.0,25.0,3.0,443.5988213912714,479.90281867011214,414.3965847945838,247.53044791598413,262.2423770633635,479.9029618655152
3330.0000000000005,41.219145341904685,15.139840799337833,90.98513664231672,78.56315539273226,41.8508934406316,7.126560531112432,42.50110970343779,7.738438818685098,90.93297603925421,25.97982878456935,90.98380917302072,78.56241350192225,0.6928416076939817,0.8496201603807357,2.164250860435747,3.0138710208164827,4.35001447278505,0.012970046147689304,25.0,12.49212434999049,9.991541060070345,9.0,25.0,3.0,443.598379590487,479.9019763796353,414.39564350262384,247.53032661851063,262.24201305579686,479.9021155301244
3340.0000000000005,41.21945254854566,15.139958787719875,90.98555693159419,78.56293705714279,41.85116859730844,7.126820958966846,42.501351711641234,7.738665254136947,90.93339885357203,25.97976361288221,90.98422952833208,78.56219290667553,0.6928262530048388,0.8496016490771534,2.1641901897879308,3.0137918388650844,4.349996591200241,0.0129697444944458,25.0,12.492340738444398,9.99178045593743,9.0,25.0,3.0,443.597950273974,479.9011579156788,414.39472874577586,247.53020873038693,262.2416593158681,479.90129313538546
3350.0000000000005,41.219751065669485,15.140073433743853,90.98596535025096,78.56272491276745,41.85143597181403,7.12707402000035,42.501586876012645,7.7388852852352,90.93380972578134,25.979700276859774,90.98463801115362,78.56197856635993,0.6928113279909384,0.8495836563040388,2.164131219233368,3.0137148755374064,4.3499792133549295,0.012969451279901135,25.0,12.492551007279644,9.992013078930368,9.0,25.0,3.0,443.5975330895242,479.9003626047272,414.39383977899706,247.53009415645565,262.2413155549319,479.9004940044397
3360.0000000000005,41.22004113889944,15.14018483216671,90.98636223285078,78.56251878374182,41.85169578407987,7.127319922474328,42.50181538992002,7.7390990929812915,90.93420899247,25.979638725056528,90.98503495610181,78.56177030332066,0.6927968313006471,0.8495661806060191,2.1640739345172677,3.0136401151232866,4.349962325124266,0.012969166467964964,25.0,12.492755329418172,9.99223912057414,9.0,25.0,3.0,443.5971276948432,479.89958979220165,414.39297587799786,247.52998280417705,262.24098149242644,479.8997174796013
3370.0000000000005,41.220323006835365,15.140293075020963,90.98674790443923,78.56231849927133,41.85194824775111,7.127558868693541,42.50203744120674,7.73930685320272,90.93459698064999,25.97957890746062,90.98542068827368,78.56156794502283,0.692782743218926,0.8495491980053138,2.164018264305256,3.013567462310569,4.349945912781279,0.01296888967907174,25.0,12.492953872840983,9.992458766913046,9.0,25.0,3.0,443.59673375739,479.8988388422448,414.3921363389261,247.5298745835969,262.24065685571355,479.89896292198864
3380.0000000000005,41.22059690140247,15.140398251748366,90.98712268102706,78.56212389337763,41.85219357049858,7.127791055302112,42.50225321246583,7.739508736809568,90.93497400824306,25.97952077544136,90.98579552372989,78.56137132380438,0.6927690571063444,0.8495327005548419,2.16396417837635,3.013496878931192,4.349929962978416,0.012968620778710454,25.0,12.493146800832733,9.992672198783055,9.0,25.0,3.0,443.59635095389086,479.8981091367767,414.3913204773803,247.52976940721896,262.2403413797043,479.8982297105928
3390.0000000000005,41.22086304801913,15.140500449267734,90.98748686980848,78.56193480480486,41.85243195416904,7.12801667342569,42.50246288117175,7.739704909918488,90.93534038430083,25.97946428171116,90.98615976971331,78.56118027675699,0.6927557596634463,0.8495166721361742,2.1639116259658446,3.0134282981020197,4.349914462733588,0.012968359507949804,25.0,12.493334272100071,9.992879591943336,9.0,25.0,3.0,443.59597897010974,479.89740007509687,414.3905276279375,247.52966718993576,262.2400348066735,479.89751724184526
3400.0000000000005,41.22112166564028,15.140599751992909,90.98784076920855,78.56175107693333,41.85266359482372,7.128235908708746,42.502666619714155,7.739895533884407,90.93569640905217,25.979409380319964,90.98651372469607,78.56099464566798,0.6927428389716923,0.8495010983211208,2.1638605608850594,3.01336165920618,4.3498993994354604,0.012968105633990938,25.0,12.49351644080184,9.993081117108431,9.0,25.0,3.0,443.5956175007916,479.8967110736983,414.3897571440143,247.5295678490316,262.2397368862248,479.8968249294708
3410.0000000000005,41.22137296710754,15.14069624196685,90.98818466937054,78.5615725575775,41.852888683051695,7.128448941611168,42.50286459567308,7.740080765558106,90.93604237439372,25.979356026574123,90.98685767886728,78.5608142767962,0.6927302852304256,0.8494859672744307,2.163810943805468,3.0132969110798986,4.349884760816504,0.01296785896392368,25.0,12.4936934567952,9.993276940223891,9.0,25.0,3.0,443.5952662491743,479.8960415654008,414.38900839688137,247.52947130404704,262.2394473748705,479.8961522035859
3420.0000000000005,41.22161715924983,15.140789998906373,90.98851885228024,78.56139909886765,41.85310740405979,7.128655947493883,42.503056971898175,7.740260757360828,90.936378564015,25.97930417702861,90.98719191425737,78.56063902076676,0.6927180863701553,0.849471264375243,2.163762728556096,3.0132339929313385,4.349870534954114,0.012967619262627052,25.0,12.493865465706392,9.993467222543812,9.0,25.0,3.0,443.5949249268545,479.8953909990229,414.3882807753725,247.52937747674585,262.23916603593466,479.8954985103941
3430.0000000000005,41.22185444304511,15.1408811002579,90.98884359198625,78.56123055717154,41.85331993781731,7.128857096756008,42.50324390663546,7.740435657402941,90.93670525361982,25.979253789452233,90.98751670495808,78.56046873247777,0.6927062353675101,0.8494569811866355,2.1637158849620874,3.013172866148723,4.3498567102548265,0.012967386389675236,25.0,12.494032609044496,9.993652120757645,9.0,25.0,3.0,443.59459325356016,479.89475883901366,414.3875736854209,247.5292862910652,262.2388926394044,479.894863311788
3440.0000000000005,41.22208501380903,15.14096962128002,90.98915915485152,78.5610667929252,41.85352645922477,7.129052554994814,42.50342555367585,7.740605609623117,90.93702271117981,25.979204822786528,90.98783231737454,78.56030327093191,0.6926947178163412,0.8494431002148692,2.163670360018193,3.013113460233062,4.349843275449877,0.012967160066683288,25.0,12.494195024333806,9.993831787137081,9.0,25.0,3.0,443.59427095689455,479.8941445648954,414.386886549522,247.52919767303916,262.23862696166566,479.8942460848025
3450.0000000000005,41.22230906134062,15.141055635090597,90.98946579975129,78.5609076705348,41.85372713824434,7.129242483129588,42.50360206246936,7.74077075389556,90.93733119713296,25.979157237114972,90.98813901042276,78.5601424991563,0.6926835272852082,0.8494296137414001,2.1636261258521787,3.013055739593579,4.349830219584494,0.01296694016478323,25.0,12.494352845216554,9.99400636965072,9.0,25.0,3.0,443.5939577721283,479.8935476708946,414.3862188063444,247.52911155074472,262.2383687853801,479.89364632126455
3460.0000000000005,41.22252676730929,15.141139211668872,90.98976377445476,78.56075306033097,41.853922137559664,7.129427035187007,42.503773576068,7.740931224105338,90.9376309607462,25.979110994205826,90.98843703191217,78.55998628615708,0.6926726162951743,0.8494164637042037,2.1635830266965907,3.0129994904007944,4.349817532149761,0.012966725786985168,25.0,12.494506199610155,9.99417600992274,9.0,25.0,3.0,443.5936534458504,479.8929676731113,414.38556991840807,247.52902785532228,262.23811790244383,479.8930635349713
3470.0000000000005,41.22273831624811,15.141220422095271,90.99005333087847,78.56060283031091,41.854111622419296,7.129606367617328,42.503940239777656,7.741087156243395,90.93792225545076,25.979066055257594,90.9887266337958,78.55983449856387,0.6926620902223097,0.8494037794967385,2.163541384156412,3.0129451636531503,4.349805202542768,0.01296651889784744,25.0,12.494655217458217,9.994340851818547,9.0,25.0,3.0,443.59335772064566,479.89240407924535,414.384939339596,247.52894651675905,262.23787410149674,479.89249723124993
3480.0000000000005,41.22294387855934,15.141299331982111,90.99033470135488,78.56045685900636,41.854295745421055,7.129780624894408,42.50410218778673,7.741238675896454,90.93820531498659,25.97902238435779,90.98900804844598,78.55968701381597,0.6926518268642393,0.8493914114130554,2.163500809502426,3.0128922209154814,4.34979322086739,0.012966317201939614,25.0,12.494800018745195,9.994501028170134,9.0,25.0,3.0,443.5930703587696,479.89185643573666,414.3843265654974,247.52886747038977,262.2376371872192,479.8919469546351
3490.0000000000005,41.22314362613197,15.141376007526162,90.9906081205224,78.56031502375072,41.85447466049334,7.129949952747893,42.504259555450474,7.741385909740359,90.93848037540563,25.978979945322408,90.98928151053721,78.5595437075836,0.6926418502789998,0.8493793891116074,2.1634613708243946,3.012840759936001,4.34978157719233,0.012966121141918712,25.0,12.494940724511707,9.994656672977897,9.0,25.0,3.0,443.5927911204128,479.89132428452,414.38373108722885,247.5287906509522,262.23740696261973,479.89141224418
3500.0000000000005,41.22333772209032,15.14145051152724,90.99087381098721,78.56017720803607,41.85464851371801,7.130114489478274,42.50441247122748,7.74152897799604,90.93874766065697,25.97893870378175,90.98954724271059,78.55940446254083,0.6926321551645995,0.8493677062423884,2.1634230448665126,3.0127907511089007,4.349770262099557,0.012965930611243223,25.0,12.495077449625398,9.994807913401017,9.0,25.0,3.0,443.59251977795407,479.89080719078913,414.38315242161497,247.52871599647085,262.23718324069165,479.89089266364914
3510.0000000000005,41.22352632619271,15.141522905487534,90.9911319908224,78.56004329790552,41.85481744816318,7.130274370530628,42.50456106092665,7.74166799840316,90.93900739012857,25.97889862607116,90.98980546307364,78.55926916345999,0.6926227391057008,0.8493563599904521,2.163385817515947,3.012742177506399,4.349759266345176,0.01296574555748942,25.0,12.495210306585308,9.994954873975928,9.0,25.0,3.0,443.59225610846465,479.89030472888817,414.38259009539854,247.5286434462368,262.2369658382415,479.89038778517937
3520.0000000000005,41.223709592921736,15.141593248872825,90.99138287091064,78.55991318314949,41.85498160217338,7.130429726876912,42.50470544620401,7.741803084813795,90.93925977597428,25.97885967961412,90.9900563825419,78.55913769900383,0.6926135959643716,0.8493453429725318,2.1633496632503126,3.0126950062228444,4.34974858099352,0.012965565858794074,25.0,12.495339404176264,9.995097675123304,9.0,25.0,3.0,443.5919998963641,479.88981648717527,414.3820436508319,247.52857294149211,262.2367545780877,479.8898971951684
3530.0000000000005,41.223887673432735,15.141661599858594,90.99162665761514,78.5597867559758,41.85514111111453,7.1305806866672015,42.504845746097836,7.741934348628946,90.93950502580253,25.978821832556207,90.99030020751226,78.55900996025889,0.6926046939642978,0.8493346163616791,2.1633144765991954,3.0126490929608747,4.349738197292913,0.01296539091347342,25.0,12.495464848842689,9.995236434668527,9.0,25.0,3.0,443.59175093069314,479.88934206291407,414.38151263996434,247.5285044247539,262.2365492868902,479.88942048892994
3540.0000000000005,41.22406071628732,15.141728015624608,90.99186355377432,78.55966391043057,41.85529610803116,7.130727375852246,42.50498207760616,7.742061899338695,90.93974334367311,25.978785053543728,90.99053714085397,78.5588858401365,0.6925960517590707,0.8493242031729763,2.1632803097155686,3.0126045128885446,4.349728106646097,0.012965221064009982,25.0,12.49558674520398,9.99537126841676,9.0,25.0,3.0,443.5915090041124,479.8888810602347,414.380996622336,247.5284378394707,262.2363497941558,479.8889572686236
3550.0000000000005,41.224228862699775,15.141792550502371,90.99209375221085,78.55954454581541,41.8554467193883,7.130869914153436,42.5051145519411,7.742185841018226,90.93997492357123,25.978749312782213,90.99076737542042,78.55876523697725,0.6925876579268059,0.8493140895329528,2.1632471211128013,3.012561210645754,4.34971830087698,0.012965056090199486,25.0,12.49570519270452,9.995502286438013,9.0,25.0,3.0,443.5912739195053,479.8884331028514,414.38049517923815,247.52837313188056,262.2361559378542,479.88850715629
3560.0000000000005,41.2243922503439,15.141855257467114,90.99231744094797,78.55942856400088,41.855593068481134,7.13100841828998,42.505243277529054,7.742306275134695,90.94019995465331,25.97871458121841,90.99099109926476,78.55864805160968,0.6925794900306519,0.8493042480577802,2.1632148350426696,3.01251908310045,4.349708772009872,0.012964895565784984,25.0,12.495820288296954,9.995629596044639,9.0,25.0,3.0,443.59104548469577,479.8879978239476,414.38000790236754,247.5283102495532,262.23596755995646,479.88806978330297
3570.0000000000005,41.22455101540211,15.14191618892056,90.99253480597417,78.55931586790574,41.85573527726988,7.131143003715579,42.5053683616213,7.74242330205425,90.94041862402739,25.978680830111728,90.99120849840405,78.5585341859703,0.6925715709608901,0.8492947069475975,2.163183517395908,3.0124782243435053,4.34969951215861,0.012964739913098832,25.0,12.495932127888976,9.99575330338871,9.0,25.0,3.0,443.5908235095943,479.887574860642,414.3795343877654,247.52824914058883,262.2357845041872,479.8876447850709
3580.0000000000005,41.22470528774912,15.1419753948162,90.99274602468223,78.55920636498087,41.855873462067095,7.131273780536901,42.50548990650638,7.742537017498365,90.94063111015578,25.978648032024463,90.99141975025968,78.5584235465383,0.6925638686756896,0.849285427033901,2.163153062741335,3.012438489775236,4.349690513794166,0.012964588526418791,25.0,12.49604080294,9.995873509696708,9.0,25.0,3.0,443.5906078128724,479.88716386689816,414.37907425007336,247.52818975548752,262.2356066213944,479.88723181387144
3590.0000000000005,41.22485519454255,15.142032924071316,90.99295127077507,78.55909996462054,41.856007736752176,7.1314008565561275,42.50560801233159,7.742647515183989,90.94083758778719,25.97861616010056,90.99162502856177,78.55831604178587,0.6925563847434684,0.8492764103621554,2.1631234707401004,3.0123998811022554,4.349681769547307,0.012964441429326993,25.0,12.496146403002228,9.995990314082688,9.0,25.0,3.0,443.59039821701134,479.8867645039067,414.37862711196334,247.52813204575267,262.23543376556484,479.8868305292905
3600.0000000000005,41.22500085920885,15.142088824154712,90.99315071287111,78.5589965788891,41.856138211863815,7.131524336411928,42.50572277630739,7.742754886078842,90.94103822655552,25.978585188269165,90.99182450195524,78.55821158286847,0.6925491111782882,0.8492676472583923,2.1630947113622137,3.012362358620606,4.349673272261425,0.012964298466709896,25.0,12.496249014999137,9.996103812746751,9.0,25.0,3.0,443.5901945496745,479.8863764427984,414.378192607077,247.52807596430827,262.2352657949634,479.8864406008777
3610.000000000001,41.22514240053863,15.14214314075457,90.99334451326122,78.5588961231602,41.85626499378932,7.131644320812426,42.505834291994155,7.742859217734576,90.94123318972886,25.97855509142136,90.99201833275654,78.55811008429805,0.692542043593886,0.849259132459119,2.1630667660117378,3.0123258984708565,4.349665015048987,0.0129641595510493,25.0,12.4963487225902,9.996214098276598,9.0,25.0,3.0,443.5899966450021,479.8859993670605,414.37777038276187,247.52802146582093,262.2351025731279,479.8860617106224
3620.000000000001,41.225279936953314,15.14219591941719,90.99353283377692,78.55879851311181,41.85638818858645,7.1317609101524235,42.5059426526636,7.7429605974315905,90.94142264011272,25.978525844533408,90.99220668282257,78.55801146086014,0.6925351775994641,0.8492508606953598,2.1630396160913774,3.012290476786738,4.3496569910401455,0.0129640245947475,25.0,12.496445609176249,9.996321262972003,9.0,25.0,3.0,443.5898043376433,479.8856329611773,414.3773600873783,247.5279685050949,262.2349439640394,479.88569354145653
3630.000000000001,41.22541358190001,15.142247203760236,90.9937158294005,78.55870366791902,41.85650789785812,7.1318742006089915,42.50604794766946,7.743059108783427,90.9416067336228,25.978497423610687,90.99238970716019,78.55791563092275,0.6925285028905804,0.849242819441095,2.163013224739177,3.012256044180272,4.349649193653779,0.012963893399732604,25.0,12.49653975465543,9.996425395253597,9.0,25.0,3.0,443.58961746916793,479.8852769228632,414.37696138405977,247.52791703880223,262.2347898373168,479.8853357896928
3640.000000000001,41.22554344501535,15.142297035939976,90.9938936499826,78.55861150952926,41.85662421979527,7.131984285128851,42.5061502633658,7.74315483259636,90.9417856210112,25.978469805475527,90.99256755564345,78.55782251561686,0.6925220208197141,0.8492350104629246,2.162987591656571,3.012222602119496,4.349641616527996,0.012963765986313745,25.0,12.496631236242877,9.996526580571526,9.0,25.0,3.0,443.5894358864726,479.88493096000377,414.37657394711965,247.52786702506435,262.23464006698856,479.8849881617937
3650.000000000001,41.22566963273647,15.142345456879807,90.99406644098048,78.5585219621583,41.85673724972372,7.132091253945986,42.50624968358694,7.743247847318002,90.9419594486108,25.978442967614,90.99274037375261,78.55773203838186,0.692515720995874,0.8492274211230689,2.1629626799975843,3.0121901011206527,4.3496342534852,0.012963642155108273,25.0,12.496720128900904,9.996624901880013,9.0,25.0,3.0,443.5892594409109,479.88459478900825,414.3761974603737,247.52781842321576,262.2344945307284,479.88465037282145
3660.000000000001,41.22579224821061,15.142392506249108,90.99423434336464,78.55843495238342,41.85684708002347,7.132195194505073,42.50634628957762,7.743338228972561,90.94212835824051,25.97841688818937,90.9929083024803,78.55764412500986,0.6925095944499041,0.8492200405249166,2.1629384574926664,3.012158498017583,4.349627098539038,0.012963521733499938,25.0,12.496806505274208,9.996720439568833,9.0,25.0,3.0,443.58908798845255,479.8842681350723,414.3758316173637,247.52777119383956,262.2343531099346,479.88432214660816
3670.000000000001,41.22591139459806,15.1424382236645,90.99439749817901,78.55835040677471,41.856953803086576,7.132296194261073,42.506440162593606,7.743426053593397,90.94229249179249,25.978391545410943,90.99307148289265,78.55755870137227,0.6925036497700467,0.849212879301631,2.162914946705353,3.0121278260069846,4.349620145694819,0.012963404877518911,25.0,12.496890438021694,9.996813274041811,9.0,25.0,3.0,443.5889213849466,479.8839507232991,414.3754761114837,247.52772529747708,262.2342156861056,479.8840032070359
3680.000000000001,41.22602716914138,15.142482646543158,90.9945560383145,78.55826825612057,41.85705750600552,7.132394335652407,42.50653137922975,7.74351139285261,90.94245198295731,25.978366918665696,90.99323004790146,78.557475697499,0.6924978698667916,0.8492059165942022,2.1628920902471904,3.0120980068413927,4.349613389310205,0.012963291262811712,25.0,12.49697199562911,9.996903481081745,9.0,25.0,3.0,443.5887594946354,479.88364229463286,414.3751306537388,247.5276806969549,262.2340821473602,479.88369329373336
3690.000000000001,41.22613966584124,15.142525811000157,90.99471009228665,78.55818843350937,41.85715827296983,7.132489698369227,42.506620013528845,7.74359431603375,90.94260696102393,25.978342988070267,90.99338412604261,78.55739504581203,0.6924922500469826,0.8491991467408837,2.16286986957946,3.012069016320344,4.349606823926171,0.012963180797217084,25.0,12.497051244302156,9.996991133947857,9.0,25.0,3.0,443.5886021861917,479.883342598584,414.37479496472014,247.52763735632044,262.23395238564245,479.8833921550501
3700.000000000001,41.22624897930376,15.14256775341596,90.99485978942282,78.5581108716537,41.85725618871143,7.132582362613846,42.50670614001135,7.7436748928665216,90.9427575560968,25.978319733574267,90.9935338466636,78.55731667825516,0.6924867900145486,0.8491925694727324,2.1628482798689794,3.012040849341712,4.34960044404375,0.012963073470836492,25.0,12.4971282506757,9.997076306376414,9.0,25.0,3.0,443.5884493274956,479.88305138315087,414.37446876320416,247.52759523935816,262.23382629210687,479.8830995376538
3710.000000000001,41.22635519868713,15.142608507973762,90.99500525164191,78.55803550711704,41.85735133308309,7.132672403970275,42.506789828906406,7.743753189065216,90.9429038908284,25.978297136319384,90.99367933170257,78.55724053078819,0.6924814857505849,0.8491861799495277,2.16282730487192,3.0120134848214475,4.349594244468078,0.01296296920429928,25.0,12.497203077548818,9.99715906785508,9.0,25.0,3.0,443.5883007938632,479.882768410766,414.3741517839605,247.52755431194,262.23370376425527,479.8828152029204
3720.000000000001,41.22645841271415,15.142648108923597,90.99514660026215,78.55796227677035,41.857443785547325,7.132759897652193,42.50687115009452,7.743829270017103,90.94304608726691,25.978275177515343,90.99382070249683,78.55716653976424,0.6924763390750838,0.8491799804993251,2.1628069466246704,3.011986927123996,4.3495882200783935,0.01296286802770351,25.0,12.49727578739612,9.997239487506192,9.0,25.0,3.0,443.5881564616146,479.88249344501753,414.37384376313344,247.52751454012187,262.2335847000459,479.88253891353526
