time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3000.0000000000005,5.159742651306304,20.715531195670398,91.44410106093385,397.01042801984573,6.82832806503666,14.13554111531937,8.81047257830736,-43.499918013354254,91.41513577561818,25.39166702674862,91.44304662521216,397.0446470392635,2.2009908681493155,2.2267548589563746,1.4797046321455647,3.7064594911019393,1.6839958514768778,0.006310298157628575,25.0,16.114996282233164,15.718110278872077,9.0,25.0,3.0,498.99093215067336,844.2964795333486,491.42014891742815,256.92970247842163,260.22650837194976,844.3314783847737
3010.0000000000005,5.168515742318033,20.707608753527893,91.41374037388972,396.6491244249156,6.839156882815296,14.120155223060236,8.82381472808587,-43.46010157031745,91.38469845420752,25.393560121790983,91.41268311484237,396.6808306288167,2.202501643194105,2.2283927177175475,1.4820486038170433,3.7104413215345913,1.6846486053711387,0.006320986840981972,25.0,16.10319075464514,15.704839099806977,9.0,25.0,3.0,498.97515959393206,843.9334203239013,491.3946832916053,256.9299325966323,260.2421961823112,843.9658643452393
3020.0000000000005,5.176694243805424,20.700388134886335,91.38576354766765,396.3138385071016,6.8492502960744845,14.105846107831551,8.836249259385466,-43.42303286750894,91.35665015522929,25.39532009649656,91.38470365667392,396.34325088033194,2.203911054528981,2.229921490676438,1.4842286004914915,3.7141500911679297,1.6852540775343203,0.006330948766364136,25.0,16.092207076796115,15.692494161050718,9.0,25.0,3.0,498.9605994473767,843.5964549096443,491.3709713417078,256.9308178568006,260.2567118818827,843.6265664595446
3030.0000000000005,5.184322556395988,20.69377305870711,91.35991203989683,396.0023118544671,6.858663515198428,14.09252769836894,8.847844645417712,-43.388499681441935,91.33073194457475,25.39695844940036,91.3588496936804,396.0296243472969,2.205225194942341,2.2313476158022683,1.4862572317354006,3.7176048475376686,1.6858164218620184,0.006340236391673177,25.0,16.081979856085013,15.681001819382004,9.0,25.0,3.0,498.9471227891021,843.2833285905361,491.34887726112464,256.9321867908219,260.2701721639205,843.3113046376982
3040.0000000000005,5.191440869807373,20.687683853409908,91.3359658965405,395.712549695646,6.867446466679024,14.08012143864562,8.858662751620114,-43.35631104747937,91.30672351577485,25.398485393642545,91.33490125862781,395.7379347906648,2.2064530367268964,2.2326804614301468,1.488148152792813,3.72082861422296,1.6863393656193666,0.006348906673569116,25.0,16.072449600230186,15.670294887340331,9.0,25.0,3.0,498.93461947247096,842.9920483607185,491.328277537794,256.93388031219536,260.28267777922514,843.0180640978346
3050.0000000000005,5.198085732294993,20.682055822555924,91.313738942154,395.4427877981317,6.875644506951514,14.068556156873512,8.868759724739075,-43.326294058586,91.28443837519427,25.399909970856985,91.31267216420608,395.46639869229466,2.207595374383584,2.2339211337378173,1.489908626215082,3.723829759952899,1.6868262196792678,0.006356989712316114,25.0,16.063562503381092,15.66031245294306,9.0,25.0,3.0,498.9229961309095,842.7208500751269,491.3090600875185,256.9357649210164,260.2943153294325,842.7450611261888
3060.0000000000005,5.204290517147472,20.67683685227217,91.29307343989188,395.19145842067167,6.883299011791744,14.05776763547044,8.878186734815277,-43.298291498665485,91.26371849730556,25.401240179589703,91.29200466276019,395.2134327446325,2.208664466880336,2.2350823459007887,1.4915528484185947,3.726635194319384,1.6872799151711488,0.006364545747589772,25.0,16.05527003893195,15.65099951016947,9.0,25.0,3.0,498.91217361527765,842.4681647148121,491.2911232508232,256.9377369178803,260.30515930178484,842.4907109105886
3070.0000000000005,5.210085815033519,20.67198488533279,91.27383484013245,394.9571616114184,6.890447874665124,14.047698003483958,8.886990605691409,-43.2721598346555,91.24442906938522,25.40248311530468,91.27276419487212,394.9776229203462,2.20966103549049,2.236165135003972,1.4930865266580753,3.729251661662047,1.6877030466504312,0.006371599345098774,25.0,16.047528423787696,15.642306422005618,9.0,25.0,3.0,498.9020843854954,842.2325900643132,491.2743747264173,256.9397209308044,260.3152741325584,842.2535969508798
3080.0000000000005,5.21549977482848,20.667465613001298,91.25590706388896,394.7386376512809,6.897125939002383,14.038294977220062,8.895214362070675,-43.247767478917325,91.22645377129187,25.403645110844423,91.25483467256193,394.75769785284615,2.2105913086600264,2.237176104783212,1.4945184933094116,3.731694598092624,1.6880979236069784,0.006378188862737433,25.0,16.040298027436734,15.634188289957253,9.0,25.0,3.0,498.89267014340726,842.0128634570556,491.25873043769457,256.9416655980711,260.32471611643206,842.032444760457
3090.0000000000005,5.22055836773256,20.663250578512987,91.23918867541708,394.53474611580623,6.903365333690083,14.029511158551315,8.90289765453555,-43.22499343212078,91.20969094533837,25.40473185847111,91.23811465182314,394.5525070395991,2.211459686241525,2.238119998206528,1.4958558503755377,3.7339758485820647,1.6884666140706934,0.006384345619011308,25.0,16.033542838992673,15.626604364881755,9.0,25.0,3.0,498.8838799033978,841.807841109332,491.24411355331546,256.9435384213588,260.33353498406814,841.8261003274102
3100.0000000000005,5.225285622425119,20.65931567306444,91.223589802375,394.3444479240703,6.909195770541254,14.021303363639449,8.910077134885357,-43.20372608833716,91.19405051406072,25.405748516372057,91.22251425268544,394.361002651352,2.2122704554431656,2.2390014314321856,1.4971052139584624,3.736106645390648,1.6888109842981314,0.006390099091312784,25.0,16.02722997133492,15.619517484709265,9.0,25.0,3.0,498.8756684364023,841.6164803693811,491.2304535742623,256.94532081415406,260.3417751994453,841.6335121206552
3110.0000000000005,5.229703813376002,20.655640021050715,91.20902982275177,394.166791427082,6.914644782052914,14.013632060128202,8.916786755501068,-43.183862277663735,91.17945166529235,25.40669979342448,91.20795284607357,394.18222536334906,2.213027522234873,2.2398246205306123,1.4982726010469294,3.7380972215775414,1.6891327306234962,0.006395476337132431,25.0,16.02132925217012,15.612893602947508,9.0,25.0,3.0,498.8679951027664,841.4378259521238,491.21768558101695,256.94700391999834,260.3494769485388,841.4537170636664
3120.0000000000005,5.233833621350732,20.65220517336263,91.19543564029848,394.00090130603337,6.919737923354592,14.006460895520148,8.923058022676704,-43.16530645538796,91.16582112607657,25.40759001619574,91.19435732918066,394.01529305741593,2.2137345752832776,2.2405935468070326,1.499363594491125,3.7399571412981585,1.6894334050050148,0.006400502623584445,25.0,16.015812884094885,15.606701392642831,9.0,25.0,3.0,498.86082298359025,841.2709989367866,491.2057495998144,256.9485853317615,260.3566768873302,841.2858293330402
3130.0000000000005,5.2376942697671165,20.648994542095576,91.18274042362896,393.84596978833633,6.924498943229667,13.99975631347644,8.928920210423346,-43.14797001672133,91.15309190052899,25.408423181017273,91.18166086452064,393.85939188198734,2.21439507368587,2.2413119443807865,1.5003833763275036,3.7416953207082897,1.6897144349586284,0.006405201515436168,25.0,16.010655168844664,15.600911923273712,9.0,25.0,3.0,498.85411824838405,841.1151880470175,491.19459007998194,256.95006667011484,260.36340869700894,841.1290314803027
3140.0000000000005,5.241303643739313,20.64599301098912,91.17088268192698,393.7012495484556,6.928949932957097,13.993487241123889,8.934400545918358,-43.13177070266366,91.14120234450691,25.409202994408528,91.1698019555976,393.713769028974,2.215012133458081,2.2419831856726558,1.501336682817918,3.743319868490573,1.689977139152956,0.006409594646297978,25.0,16.00583228231386,15.595498396745938,9.0,25.0,3.0,498.8478496944708,840.9696425897581,491.1841554579676,256.951451883639,260.3697034966592,840.982567245016
3150.0000000000005,5.244678394348764,20.643186670840294,91.15980558467102,393.5660479143557,6.933111456354276,13.987624835940435,8.939524371101129,-43.11663208258571,91.13009548445146,25.40993290431805,91.15872376659614,393.57772684167867,2.215588619106857,2.2426103746823816,1.502227890895366,3.744838265577748,1.6902227395839209,0.0064137020643462665,25.0,16.00132209122404,15.590435932646187,9.0,25.0,3.0,498.84198841095525,840.833666681929,491.1743977943017,256.9527461141836,260.3755901503814,840.8457356815014
3160.0000000000005,5.247834031796832,20.640562639015517,91.14945644825313,393.4397219991693,6.937002665705024,13.982142277048808,8.944315286402231,-43.1024830949253,91.11971850323876,25.4106161250711,91.14837360896922,393.45061788696233,2.2161273561457104,2.243196562820177,1.503061181469538,3.746257744289715,1.6904523712956678,0.006417542916281858,25.0,15.997104000950912,15.585701390786198,9.0,25.0,3.0,498.83650752769006,840.706614390236,491.16527246496514,256.9539549751915,260.38109550250044,840.7178862383751
3170.0000000000005,5.250785009495841,20.63810893407782,91.13978633625688,393.3216745383908,6.94064140624479,13.97701459067804,8.9487952800786,-43.08925763499221,91.11002233977544,25.41125565748399,91.13870254169336,393.33184073591514,2.2166308662714087,2.24374448162746,1.503840375265138,3.7475848568925993,1.6906670902748933,0.006421134740172065,25.0,15.993158826913827,15.581273222147672,9.0,25.0,3.0,498.8313820216629,840.5878855691792,491.1567378952192,256.95508411948174,260.38624456196425,840.5984145392767
3180.0000000000005,5.253544800352236,20.635814386022677,91.13074973694656,393.2113502670685,6.944044310827148,13.972218501624807,8.952984845244567,-43.07689418231817,91.10096136587399,25.411854305707376,91.12966504873118,393.2208362874911,2.2171014826768136,2.2442566602602843,1.5045690235272158,3.7488256837875,1.6908678800130348,0.0064244938509412,25.0,15.989468684074382,15.577131341665051,9.0,25.0,3.0,498.8265885624174,840.476922234771,491.1487553268837,256.95613900010585,260.3910606529008,840.4867587022694
3190.0000000000005,5.256125966011073,20.633668567440395,91.12230428722054,393.10823268891846,6.947226885755472,13.967732304022547,8.956903085802308,-43.06533529174507,91.09249310964864,25.412414691405328,91.12121876296642,393.1170845140746,2.217541374784553,2.2447354512656488,1.5052504354832938,3.7499858867489424,1.6910556571298587,0.006427635458901985,25.0,15.986016890464043,15.573257017445314,9.0,25.0,3.0,498.8221053828292,840.3732053283347,491.14128861208866,256.9571247608873,260.39556554258354,840.3823960798611
3200.0000000000005,5.258540223062598,20.631661740864327,91.11441054009536,393.0118411379056,6.9502035929592925,13.963535745609876,8.960567818346565,-43.05452752843942,91.08457802247267,25.412939267039743,91.11332423366531,393.020101493806,2.2179526177016022,2.245183101626317,1.5058877351461477,3.751070836772465,1.6912312764641415,0.006430573914461966,25.0,15.982787878871932,15.569632771502713,9.0,25.0,3.0,498.8179121670532,840.2762517697481,491.13430402274565,256.9580461681398,260.39977955329505,840.2848402826351
3210.0000000000005,5.260798501269372,20.62978480850165,91.10703176211656,392.9217281483876,6.952987921917085,13.959609924043775,8.9639956603519,-43.04442125362198,91.077179275918,25.413430326997343,91.10594472387214,392.9294367577896,2.218337196828359,2.2456017580738754,1.50648387262854,3.752085630702416,1.6913955353888106,0.006433322760769549,25.0,15.979767118833138,15.566242290129937,9.0,25.0,3.0,498.8139899484889,840.1856118189532,491.12777008162095,256.9589076369928,260.4037216584562,840.1936385175337
3220.0000000000005,5.26291099820694,20.62802927270332,91.10013373339967,392.8374770547287,6.955592457444393,13.95593719468701,8.967202114187142,-43.03497020853592,91.07026256135204,25.413890017704944,91.09904601043215,392.84467085683826,2.2186967102720927,2.2459931664658543,1.5070414296684531,3.753034596134308,1.6915491778387546,0.006435893906738226,25.0,15.97694104503995,15.563070343903236,9.0,25.0,3.0,498.8103210206942,840.1008666696333,491.1216574079092,256.9597132387213,260.4074095753437,840.1083691482054
3230.0000000000005,5.264887230499314,20.62638719660947,91.09368457011124,392.7586997397904,6.958028943088131,13.952501082835797,8.970201645256742,-43.026131271730286,91.06379591200132,25.414320347543136,91.0925962064563,392.76541309721136,2.219032965708451,2.2463592765683624,1.5075630320673203,3.7539223086356825,1.6916928980535453,0.006438299392308885,25.0,15.974296990825849,15.56010271260402,9.0,25.0,3.0,498.8068888518059,840.0216261900055,491.1159385713409,256.9604667291589,260.41085985042685,840.0286394228978
3240.0000000000005,5.266736080817023,20.62485116813133,91.08765456118793,392.6850345820592,6.960308339292225,13.949286204030614,8.973007753765412,-43.017864236746526,91.05774953928656,25.414723195817434,91.0865655980281,392.6912994763777,2.21934741013708,2.2467016653406358,1.5080509689528971,3.754752634293532,1.69182734399461,0.006440549766319411,25.0,15.971823127173252,15.557326116539857,9.0,25.0,3.0,498.80367800607337,839.9475268628332,491.11058795900414,256.9611715785598,260.41408793752976,839.9540834030212
3250.0000000000005,5.268465841698044,20.62341426553104,91.08201601555729,392.61614455768773,6.96244087762198,13.946278189769089,8.97563304161396,-43.010131605556175,91.05209567967991,25.415100321037244,91.08092649140792,392.6219907631333,2.2196415268505527,2.247021939288337,1.5085074684916866,3.755529407780024,1.6919531205152487,0.006442655267531438,25.0,15.969508405734246,15.55472815253546,9.0,25.0,3.0,498.80067406993,839.8782298808618,491.1055816511041,256.9618310000336,260.41710827091634,839.8843600363023
3260.0000000000005,5.270084255892608,20.622070025516397,91.07674312108138,392.55171549300707,6.964436110676449,13.943463619134434,8.978089273973596,-43.0028983989032,91.04680845331633,25.415453368781076,91.07565307196676,392.55717073903406,2.2199165838498174,2.247321480245423,1.508934532622774,3.7562560128681968,1.6920707922970837,0.006444625122146648,25.0,15.967342506271509,15.552297234915557,9.0,25.0,3.0,498.79786358372513,839.8134193930099,491.1008973065648,256.96244797498264,260.41993433353747,839.8191513917922
3270.0000000000005,5.2715985540398655,20.620812412813507,91.07181181251458,392.49145444436056,6.96630295869023,13.940829954601952,8.980387436766327,-42.99613197977703,91.04186373163546,25.41578387895277,91.07072127213041,392.4965445626483,2.2201739072567777,2.2476017225946934,1.509334128169288,3.756935850763981,1.6921808865891996,0.00644646836309346,25.0,15.965315787457428,15.55002254026374,9.0,25.0,3.0,498.79523397736943,839.752800878306,491.09651405583594,256.9630252745452,260.4225787207451,839.7581610179827
3280.0000000000005,5.273015489545876,20.61963579147221,91.06719964910712,392.4350881980947,6.968049752669145,13.938365482720428,8.982537789870204,-42.98980189041299,91.03723901469444,25.41609329257784,91.06610864897304,392.43983726031666,2.2204145980309975,2.2478638668931463,1.5097079992572775,3.757571866150424,1.6922838957564657,0.006448193031748465,25.0,15.963419241204916,15.547893956150917,9.0,25.0,3.0,498.792773510308,839.6960996402067,491.09241240170235,256.96356547915417,260.4250531997344,839.7011124277678
3290.0000000000005,5.274341370996907,20.618534898264784,91.06288570090125,392.3823618851167,6.969684274465773,13.936059258610612,8.984549916542699,-42.98387970124728,91.03291331719056,25.416382958255383,91.06179427050304,392.38679233001415,2.22063973692073,2.24810908773242,1.5100578112385543,3.7581668989709742,1.6923802796496248,0.006449806795250048,25.0,15.96164445013909,15.545902033391314,9.0,25.0,3.0,498.7904712157448,839.6430594158371,491.0885741267528,256.96407099425045,260.4273687652825,839.6477476968614
3300.0000000000005,5.275582092276152,20.617504817357712,91.05885044308667,392.3330376988529,6.971213794013283,13.933901054447858,8.986432769334206,-42.97833887092085,91.02886706256272,25.41665413806857,91.0577586100086,392.3371704464364,2.2208504257867494,2.248338575928478,1.510385183131013,3.758723759059492,1.6924704678064673,0.006451317087522429,25.0,15.959983547984962,15.544037941560989,9.0,25.0,3.0,498.7883168482885,839.5934410889342,491.084982207411,256.9645440642808,260.429535691352,839.5978261636394
3310.0000000000005,5.276743160546071,20.61654095701704,91.05507565812813,392.28689370397666,6.972645103911908,13.931881311474513,8.988194712736766,-42.97315461651917,91.02508198488285,25.416908013205383,91.0539834481772,392.29074826639487,2.221047498606475,2.2485532462817366,1.5106914951260249,3.7592447414077617,1.6925548615085355,0.006452730289374602,25.0,15.958429182701366,15.542293427608511,9.0,25.0,3.0,498.7863008354892,839.5470214937086,491.0816207339216,256.9649867854041,260.4315635794768,839.5511232296589
3320.0000000000005,5.277829722227882,20.615639027654083,91.05154434504824,392.2437227418743,6.973984551535904,13.929991095307004,8.989843562766746,-42.96830379338243,91.02154103791656,25.417145689157447,91.05045178236948,392.2473173196563,2.2212319053161447,2.2487541264761077,1.5109781533492208,3.759732279825328,1.692633835677869,0.00645405286146054,25.0,15.956974482199712,15.540660777355413,9.0,25.0,3.0,498.78441423255987,839.5035923158565,491.07847483592013,256.96540111571375,260.43346140362235,839.5074292458089
3330.0000000000005,5.278846587220873,20.614795021506893,91.04824063510787,392.2033314067952,6.9752380689593165,13.928222054283708,8.991386623858654,-42.963764783307056,91.01822831059847,25.41736820061186,91.04714774229261,392.2066829823564,2.221404441661027,2.2489420838763645,1.511246409657374,3.760188493533738,1.6927077406589253,0.006455290576567638,25.0,15.95561302233898,15.539132779556551,9.0,25.0,3.0,498.7826486802748,839.4629590643435,491.07553061303486,256.96578888535527,260.4352375520777,839.4665484813088
3340.0000000000005,5.279798251383278,20.614005193663274,91.04514971381256,392.1655391026816,6.976411200730668,13.926566380760391,8.992830723102154,-42.95951739098217,91.0151289488452,25.417576516019157,91.04405651199887,392.1686635249087,2.2215658936710048,2.2491179720623404,1.51149746315875,3.7606154352210894,1.6927769038652725,0.00645644895508367,25.0,15.9543387971857,15.53770269250316,9.0,25.0,3.0,498.7809963657828,839.4249401241506,491.0727750704127,256.9661518052153,260.43689986651543,839.4282981674208
3350.0000000000005,5.28068891745745,20.613266044369535,91.04225774853789,392.1301771669971,6.977509129721507,13.925016774998596,8.994182242101912,-42.955542747785785,91.01222908300286,25.4177715418262,91.04116425750529,392.13308923058634,2.2217169716929006,2.249282564296774,1.511732418382648,3.761014982679423,1.6928416313143655,0.006457533088042555,25.0,15.953146191304086,15.536364212902868,9.0,25.0,3.0,498.7794499860981,839.3893658762382,491.07019605862143,256.96649147491127,260.43845567815845,839.3925076120638
3360.0000000000005,5.281522514570923,20.61257430266693,91.03955182131416,392.09708805871406,6.978536701211944,13.923566411545266,8.995447146662633,-42.951823222298174,91.00951576046289,25.4179541265122,91.03845805957121,392.0998015753412,2.2218583355023824,2.249436579185177,1.511952305191812,3.7613888843769887,1.6929022090539827,0.006458547723790824,25.0,15.952029953911506,15.535111446855469,9.0,25.0,3.0,498.7780027141827,839.3560778818749,491.0677822176482,256.9668093902188,260.4399118417397,839.3590173758524
3370.0000000000005,5.282302716378885,20.611926911068565,91.03701986649384,392.0661246015038,6.979498445296304,13.922208907892012,8.996631014401983,-42.9483423371899,91.0069768831744,25.418125064273,91.03592585136052,392.0686524686965,2.221990634125813,2.24958072121366,1.5121581085354894,3.7617388297491487,1.6929589044956126,0.0064594973965953735,25.0,15.95098517481415,15.533938882830173,9.0,25.0,3.0,498.77664816729566,839.3249281223267,491.0655229247408,256.9671069500696,260.4412747669664,839.3276785094547
3380.0000000000005,5.283032957963798,20.61132101135144,91.03465061291729,392.03714928484055,6.980398597750297,13.920938295279656,8.99773906046272,-42.94508469194486,91.00460114966364,25.418285098528827,91.03355636060195,392.0395035480408,2.222114429817164,2.2497156039892654,1.5123507191766965,3.7620663231659615,1.6930119676489863,0.006460386217572338,25.0,15.950007261979067,15.532841366478635,9.0,25.0,3.0,498.77538037755806,839.2957782966873,491.06340824580593,256.96738546266613,260.4425504478512,839.2983518445074
3390.0000000000005,5.283716451584378,20.61075393133183,91.03243353011712,392.01003361158087,6.981241119475624,13.91974899149767,8.99877616147389,-42.94203589094656,91.00237800110239,25.41843492518336,91.03133905578804,392.012225522301,2.2222303108846195,2.2498418646615974,1.5125310127797251,3.762372877441323,1.6930616322768128,0.0064612182138541405,25.0,15.949091920616866,15.531814077146008,9.0,25.0,3.0,498.7741937645454,839.268499166353,491.061428890118,256.96764615166205,260.44374449014003,839.2709073341083
3400.0000000000005,5.284356201371339,20.610223172490574,91.03035877835653,391.9846574929792,6.982029714643036,13.918635775430232,8.999746877904634,-42.93918247647817,91.00029757121905,25.418575195663554,91.02926409620913,391.98669756232766,2.2223387508309376,2.249960021495283,1.5126997561891502,3.7626597776844335,1.693108116968021,0.006461996929476239,25.0,15.94823513365668,15.530852505944324,9.0,25.0,3.0,498.7730831096593,839.2429699470943,491.05957616797537,256.9678901615944,260.44486213680904,839.2452234401997
3410.0000000000005,5.284955016971732,20.60972639853924,91.02841716230576,391.9609086860927,6.982767847534558,13.917593763495802,9.000655474814739,-42.93651186660074,90.99835063985712,25.418706519764044,91.02732228562546,391.96280673562086,2.222440243321056,2.2500706106834505,1.512857701291067,3.762928311974517,1.6931516261384223,0.006462725827484476,25.0,15.94743314360494,15.529952435384873,9.0,25.0,3.0,498.7720435323983,839.219077743696,491.0578419514516,256.96811856302725,260.4459082918188,839.2211865654702
3420.0000000000005,5.285515526358497,20.60926142464484,91.0266000877223,391.9386822695069,6.983458758354055,13.91661838744568,9.001505941330814,-42.934012296921054,90.9965285895436,25.418829468345905,91.02550502894307,391.94044747657927,2.222535219736257,2.2501741030368785,1.513005530768875,3.7631796338057537,1.6931923509641038,0.006463408059307713,25.0,15.946682435508592,15.52910992024482,9.0,25.0,3.0,498.77107046802575,839.1967170230673,491.0562186374692,256.9683323574049,260.44688754240406,839.1986905209062
3430.0000000000005,5.286040187686584,20.60882620755069,91.02489952143763,391.91788015669994,6.9841054778602025,13.915705373849788,9.002302008675139,-42.93167276674034,90.99482336537297,25.418944575799568,91.02380429219671,391.91952109854327,2.222624126428969,2.2502709823478133,1.5131439124348958,3.763414894782709,1.693230470250176,0.006464046697870156,25.0,15.94597972117822,15.528321269855894,9.0,25.0,3.0,498.77015964698467,839.1757891251395,491.0546991136368,256.9685324816008,260.44780417966894,839.1776360353441
3440.0000000000005,5.2865313004226575,20.60841883621356,91.02330795388109,391.8984106417606,6.984710841101038,13.914850724834366,9.003047167082677,-42.929482988581015,90.99322743743424,25.41905234237089,91.02221256507043,391.89993533542736,2.2227073353961644,2.2503616550917767,1.5132734400537011,3.7636350951454784,1.6932661512428342,0.00646464448574831,25.0,15.945321924371283,15.527583031465497,9.0,25.0,3.0,498.7693070755032,839.156201806264,491.0532767261868,256.968719812067,260.4486622179612,839.1579302947114
3450.0000000000005,5.286991015712836,20.608037523137284,91.02181836428804,391.88018797654513,6.985277500207984,13.914050700085395,9.003744681560622,-42.92743334121158,90.99173376592844,25.419153236389548,91.02072282610224,391.8816039160628,2.2227852073325995,2.2504465143953487,1.5133946777868177,3.7638411921821673,1.693299550386551,0.006465204025927006,25.0,15.944706166985496,15.52689197473569,9.0,25.0,3.0,498.7685090175553,839.1378688141702,491.05194525003793,256.96889516874967,260.4494654129713,839.1394865141301
3460.0000000000005,5.28742134602567,20.607680596293793,91.02042418836542,391.863131978241,6.985807936293932,13.91330180018076,9.00439760654311,-42.92551482600342,90.9903357687501,25.419247696277125,91.01932851034641,391.86444616939326,2.222858111313668,2.250525960085402,1.513508175013062,3.764034135098464,1.6933308140275267,0.00646572784594708,25.0,15.944129756209747,15.52624507731946,9.0,25.0,3.0,498.76776197808255,839.1207094934892,491.0506988610279,256.96905931881054,260.45021727846284,839.1222235410202
3470.0000000000005,5.2878241742059835,20.607346491582064,91.01911928803356,391.84716766038616,6.986304470624081,13.912600750861316,9.005008799650897,-42.92371902599166,90.98902729114988,25.41933613246277,91.01802347911261,391.84838665399104,2.22292635041126,2.250600323494268,1.5136144170203665,3.7642147405146336,1.693360079076944,0.006466218188046344,25.0,15.943590172460064,15.525639511313102,9.0,25.0,3.0,498.7670626872692,839.104648414801,491.049532109756,256.9692129800238,260.45092110206497,839.1060654826358
3480.0000000000005,5.288201261884818,20.607033745777244,91.01789792335249,391.8322248938766,6.986769274991716,13.911944488468803,9.005580934469313,-42.922038067885495,90.9878025775875,25.419418929177823,91.01680199188957,391.83335481441634,2.2229902178831145,2.250669924454116,1.513713864488025,3.764383788942141,1.6933874736195862,0.006466677178558612,25.0,15.943085058166446,15.525072630668546,9.0,25.0,3.0,498.7664080858909,839.0896150338558,491.0484398973263,256.9693568240278,260.4515799599016,839.0909413605385
3490.0000000000005,5.288554257370271,20.60674098995088,91.01675472624888,391.8182380845095,6.9872043814523135,13.911330146249668,9.006116512536723,-42.92046458645524,90.9866562453892,25.419496446135497,91.0156586800691,391.81928466005866,2.22305000633105,2.2507350806701067,1.5138069608994629,3.7645420415695696,1.6934131174955518,0.0064671068602689605,25.0,15.942612207249852,15.524541959379974,9.0,25.0,3.0,498.76579531161366,839.0755433673633,491.0474174525704,256.96949147926966,260.4521967303789,839.0767847877206
3500.0000000000005,5.288884702980773,20.60646694334548,91.01568467614122,391.80514587925273,6.987611691370458,13.910755041649338,9.006617874486617,-42.918991691456085,90.98558326030896,25.419569020096446,91.01458852256928,391.8061144659344,2.2231059735500014,2.250796073236962,1.513894110355136,3.7646901835920974,1.693437122828829,0.006467509098270173,25.0,15.942169555338468,15.524045180501162,9.0,25.0,3.0,498.7652216862281,839.062371697684,491.0464603108768,256.9696175337946,260.4527741069448,839.063533667721
3510.0000000000005,5.289194041934442,20.606210407619244,91.01468307704224,391.79289088561165,6.987992983917313,13.910216664334769,9.007087210510687,-42.917612936589926,90.98457891357032,25.419636966316887,91.01358682293453,391.7937864928035,2.223158351907656,2.250853156223517,1.5139756849836987,3.764828841207216,1.693459594534361,0.006467885612227766,25.0,15.941755170577151,15.523580125825958,9.0,25.0,3.0,498.7646847036703,839.0500422906457,491.0455642942816,256.9697355378988,260.45331461006504,839.0511299132158
3520.0000000000005,5.289483624741292,20.6059702615251,91.01374553641249,391.7814194147912,6.988349923955617,13.909712665124175,9.00752657007035,-42.916322290713765,90.98363880066397,25.41970057995809,91.01264918818707,391.7822467282491,2.223207368700846,2.2509065773641037,1.5140520397423682,3.764958617106472,1.693480630781898,0.00646823804016833,25.0,15.941367245093488,15.523144766309429,9.0,25.0,3.0,498.76418201892466,839.0385011372974,491.0447254930225,256.9698460065269,260.45382059841614,839.0395191856388
3530.0000000000005,5.289754715216606,20.605745455894294,91.01286794523608,391.7706812395557,6.988684069456284,13.909240845531372,9.007937871028163,-42.91511411078554,90.98275880137008,25.419760137331647,91.01177150890076,391.7714446419103,2.223253262956068,2.2509565951454373,1.5141235247452478,3.7650801198906847,1.6935003234335,0.006468567991681049,25.0,15.941004086971644,15.522737203058227,9.0,25.0,3.0,498.76371143755927,839.0276977104323,491.0439402481476,256.969949421662,260.45429427932635,839.0286506490453
3540.0000000000005,5.2900084956099995,20.605535009373227,91.01204646104873,391.76062938644384,6.988996877824781,13.908799148881316,9.008322907438886,-42.913983118776635,90.98193506274217,25.4198158970176,91.01094994222737,391.7613329782299,2.2232962517337547,2.251003444756911,1.5141904630790717,3.7651939078359833,1.6935187584199978,0.006468876953590913,25.0,15.940664113403784,15.522355659641562,9.0,25.0,3.0,498.7632709068352,839.0175847556391,491.0432051367215,256.9700462341495,260.454737717747,839.0184767616943
3550.0000000000005,5.290246073689234,20.605338002476746,91.01127748469747,391.7512198549677,6.9892897146369615,13.908385647978092,9.008683360306685,-42.91292436989741,90.98116397580384,25.419868101424697,91.01018088865465,391.75186747004926,2.2233364670748923,2.2510472743420222,1.5142531088923783,3.765300383234401,1.693536016250467,0.006469166111535575,25.0,15.940345841221244,15.521998471463462,9.0,25.0,3.0,498.7628585033409,839.0081180089237,491.04251695130984,256.97013686630646,260.4551528486331,839.0089529879695
3560.0000000000005,5.2904684848408765,20.605153575892075,91.01055765320163,391.742411526226,6.98956385623021,13.90799854149509,9.009020800774058,-42.911933243076135,90.98044216839143,25.419916977162128,91.00946098486553,391.7430067531456,2.2233741111830607,2.2510883021415595,1.5143117534124302,3.7654000555539895,1.6935521721760147,0.006469436803080236,25.0,15.94004788410092,15.521664082626728,9.0,25.0,3.0,498.7624724294003,838.9992561047923,491.04187269395686,256.9702217132357,260.4555414805014,839.0000377124987
