time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3150.0000000000005,33.797716098641885,17.683701642859944,90.99683991382979,101.87451458067846,34.614447366918164,9.615940446930836,35.568524633927794,0.8172041260083347,90.94286226229956,26.115924138226543,90.995366929126,101.873694778252,0.925711911858876,0.8480334094964027,2.447307158935783,3.2953405684321857,3.559790606793616,0.012511670455424713,25.0,10.2335652441555,10.000359538058262,9.0,25.0,3.0,460.63668744753,515.6040250340287,447.82463358364737,252.22268197736136,262.6735502703233,515.6039889421369
3160.0000000000005,33.797658799950334,17.683714317770807,90.99709134751228,101.87497280798124,34.61438814641606,9.61597770241309,35.568464403847415,0.817139820376667,90.94311404712543,26.115906966144397,90.99561837091478,101.87415445942348,0.9257153560543182,0.8480345967574001,2.4473036270850788,3.295338223842479,3.5597748295850007,0.012511635513620011,25.0,10.23358076326025,10.000383789982266,9.0,25.0,3.0,460.63679432977415,515.6044782734475,447.82480263997496,252.22258705265435,262.6734072463861,515.6044442136049
3170.0000000000005,33.79760455396018,17.68372533174096,90.99732789730164,101.8754044607494,34.614332268541645,9.616010985112608,35.56840775565663,0.8170793389344909,90.94335091511756,26.115891106935575,90.99585492800378,101.87458749681394,0.9257186974247523,0.8480358571045367,2.447300585840628,3.295336442945165,3.55976005682118,0.012511604180109138,25.0,10.23359404451304,10.000405107638016,9.0,25.0,3.0,460.63689419783617,515.604905456639,447.82495934447394,252.22249697347524,262.67327364318203,515.6048733324151
3180.0000000000005,33.797553222725504,17.683734801606306,90.99755029882355,101.87581083146124,34.614279574303055,9.61604055881088,35.56835451169636,0.8170224920141321,90.94357360399344,26.115876484431794,90.99607733607095,101.87499518567432,0.9257219390849427,0.8480371831854185,2.4472980052003055,3.2953351883857245,3.5597462361571512,0.012511576243285086,25.0,10.233605248811784,10.00042369320596,9.0,25.0,3.0,460.6369874246337,515.6053078419574,447.82510439712314,252.22241152988656,262.67314895865707,515.6052775607701
3190.0000000000005,33.7975046734799,17.683742837717773,90.99775925692019,101.87619315945102,34.614229911076166,9.61606667315732,35.5683045017695,0.8169690979132157,90.94378282057855,26.1158630261491,90.99628630000808,101.8753787680331,0.9257250797316359,0.8480385641164435,2.447295845108912,3.295334409225356,3.559733317564066,0.01251155144275986,25.0,10.233614528017997,10.000439737786335,9.0,25.0,3.0,460.6370743662733,515.60568663643,447.8252384644982,252.22233051936848,262.6730327134512,515.6056581094341
3200.0000000000005,33.7974587784927,17.683749544252578,90.99795544669576,101.87655263269004,34.614183132403795,9.616089564322179,35.56825756288611,0.8169189826228375,90.94397924185597,26.115850663174168,90.99648249496633,101.87573943446348,0.9257281225618466,0.8480399936301415,2.447294078976892,3.2953340726070333,3.559721253241797,0.01251152958950361,25.0,10.233622025390387,10.0004534219197,9.0,25.0,3.0,460.63715536268774,515.6060429974606,447.82536218113626,252.22225374665527,262.67292445002363,515.6060161394157
3210.0000000000005,33.79741541493256,17.683755019497653,90.99813951450429,101.87689038941907,34.61413909780584,9.6161094555938,35.568213539022395,0.8168719795702372,90.94416351595953,26.115839329992127,90.99666656734408,101.87607832573104,0.9257310673030577,0.8480414627534227,2.447292672558852,3.2953341353122747,3.5597099975402227,0.01251151045777048,25.0,10.233627875989272,10.000464916071053,9.0,25.0,3.0,460.6372307382353,515.6063780343738,447.8254761508021,252.22218102356024,262.672823731836,515.6063527635465
3220.0000000000005,33.79737446473787,17.683759356126643,90.99831207888515,101.87720751973654,34.614097672598646,9.616126557975065,35.56817228089218,0.8168279293751085,90.94433626311334,26.11582896434476,90.99683913572288,101.87639653437338,0.9257339164621581,0.8480429655117654,2.4472916004219774,3.2953345659337434,3.559699506881413,0.012511493869201223,25.0,10.233632207061476,10.000474381094593,9.0,25.0,3.0,460.63730080226713,515.6066928099395,447.82558094772287,252.2221121688008,262.6727301425827,515.6066690479811
3230.0000000000005,33.797335814451465,17.68376264148617,90.99847373167506,101.87750506747778,34.61405872767645,9.616141070780829,35.56813364567794,0.8167866795624262,90.94449807674819,26.115819507100355,90.99700079197903,101.87669510658252,0.9257366700250269,0.8480444940523711,2.447290831873921,3.2953353259262927,3.559689739672087,0.01251147962078424,25.0,10.233635138444528,10.000481968721658,9.0,25.0,3.0,460.63736584978017,515.6069883421693,447.82567711790864,252.2220470078097,262.67264328532184,515.6069660140002
3240.0000000000005,33.79729935608055,17.683764957138067,90.99862503376211,101.8777840225535,34.614022140454296,9.616153180515596,35.568097498042924,0.816748085643269,90.9446495192479,26.115810902600916,90.99715209703872,101.87697503468502,0.9257392844601213,0.8480460011365334,2.4472902228096847,3.2953362239462174,3.559680656598704,0.012511466932244914,25.0,10.233636781927656,10.000487820725198,9.0,25.0,3.0,460.6374261594455,515.6072655967663,447.82576517566656,252.2219853740785,262.67256278512684,515.6072446306673
3250.0000000000005,33.797264983541346,17.68376638156309,90.99876653387587,101.87804535445326,34.61398779081396,9.616163067214586,35.5680637056384,0.8167120063180846,90.94479114078352,26.115803096849103,90.9972935996648,101.87723728991756,0.9257419051972124,0.8480476128547609,2.4472901292869333,3.2953377421416943,3.5596722192668624,0.012511457581417576,25.0,10.233637245069644,10.000492073743033,9.0,25.0,3.0,460.6374820028148,515.6075255199654,447.8258456208696,252.2219271036756,262.672488276629,515.6075058466333
3260.0000000000005,33.79723259691211,17.683766987293893,90.99889874647148,101.87828997245998,34.613955565897776,9.616170897433904,35.56803214436675,0.8166783090960051,90.94492345715356,26.115796039534985,90.99742581434835,101.87748278412148,0.9257443905401587,0.8480491927825305,2.447290150140357,3.295339342922888,3.559664391809173,0.01251144947770215,25.0,10.23363662704395,10.00049485399262,9.0,25.0,3.0,460.6375336338019,515.6077689993825,447.8259189192684,252.22187204189365,262.6724194183504,515.6077505530765
3270.0000000000005,33.79720209980435,17.6837668428214,90.9990221657446,101.87851875084316,34.6139253571055,9.616176829022038,35.568002695049245,0.8166468667374147,90.94504696382464,26.115789682716468,90.99754923531584,101.87771239355637,0.9257467875358976,0.8480507777182477,2.4472903842172364,3.295341161935484,3.559657139839333,0.012511443088439224,25.0,10.23363502151949,10.00049628089812,9.0,25.0,3.0,460.6375812953651,515.607996888802,447.8259855154009,252.22182003919195,262.67235588347774,515.6079796065429
3280.0000000000005,33.79717339992518,17.683766012406466,90.99913726291155,101.87873252389164,34.61389706070469,9.616181010431378,35.56797524407526,0.8166175579468131,90.94516213321184,26.115783981022215,90.99766433381322,101.87792695447696,0.9257490990496609,0.8480523643387207,2.4472908147675336,3.295343179106254,3.5596504306503016,0.012511438291878596,25.0,10.233632516275918,10.000496466587492,9.0,25.0,3.0,460.6376252183708,515.6082100032489,447.8260458303892,252.2217709520872,262.6722973615091,515.6081938247934
3290.0000000000005,33.79714640867086,17.683764556471488,90.99924448839575,101.87893208969314,34.613870577352564,9.616183581594157,35.56794968285735,0.8165902667914794,90.94526941687097,26.115778891414607,90.99777156029197,101.87812726680356,0.9257513273721526,0.84805394911386,2.4472914246133333,3.2953453737271934,3.5596442330592115,0.012511434965788076,25.0,10.23362919374904,10.0004955165698,9.0,25.0,3.0,460.63766562275777,515.6084091226511,447.826100264169,252.2217246425608,262.67224355670425,515.6083939902969
3300.0000000000005,33.79712104104662,17.68376253170095,90.99934427237852,101.87911821104149,34.613845811994146,9.61618467418725,35.567925907713445,0.816564882575335,90.94536924605134,26.11577437311701,90.99787134495988,101.87831409525512,0.9257534751239139,0.84805552912504,2.447292198510392,3.2953477276354315,3.559638517364833,0.012511432999479795,25.0,10.233625131205542,10.000493529950006,9.0,25.0,3.0,460.6377027177935,515.6085949926857,447.82614919608494,252.2216809779244,262.6721941876846,515.6085808514123
3310.0000000000005,33.79709721608952,17.683759991071383,90.99943702306473,101.87929161229393,34.613822674279014,9.616184411575944,35.56790382026808,0.8165413002677725,90.94546202996018,26.11577038770139,90.99796409604657,101.87848816585512,0.9257555452136704,0.8480571020350974,2.447293123120664,3.2953502251557616,3.559633255445608,0.012511432293774893,25.0,10.233620400780012,10.000490599420516,9.0,25.0,3.0,460.6377367014581,515.6087683216873,447.826192984006,252.2216398315805,262.67214898829,515.608755118787
3320.0000000000005,33.79707485581974,17.683756984363185,90.99952313177398,101.87945298840576,34.61380107741994,9.616182910078237,35.56788332623442,0.8165194192032459,90.94554816086483,26.115766898655576,90.99805020489511,101.87865017534584,0.9257575365275139,0.8480586620844238,2.447294175358976,3.2953528374434,3.559628420422219,0.012511432701057952,25.0,10.233615070176882,10.000486812197208,9.0,25.0,3.0,460.6377677627632,515.6089297894773,447.8262319684106,252.2216010813312,262.67210770443563,515.6089174747307
3330.0000000000005,33.797053885575394,17.683753558174544,90.99960297156387,101.87960300245442,34.613780938525885,9.616180278914896,35.56786433574356,0.8164991434325088,90.94562801271475,26.115763871445775,90.99813004458503,101.87880078840844,0.9257594545611912,0.8480602098375492,2.4472953505653647,3.2953555604029146,3.559623986735203,0.012511434169385284,25.0,10.233609202691298,10.000482250007964,9.0,25.0,3.0,460.637796081262,515.6090800449317,447.8262664716724,252.2215646099348,262.672070094774,515.609068570347
3340.0000000000005,33.797034234380384,17.683749755923827,90.99967689572009,101.87974228278408,34.613762178967946,9.616176620121564,35.567846763702725,0.8164803821056238,90.94570193963072,26.115761273617352,90.99820396842254,101.8789406349788,0.9257612989388264,0.8480617407575197,2.447296629588729,3.295358370346249,3.5596199302386298,0.012511436574298825,25.0,10.233602857222422,10.0004769890636,9.0,25.0,3.0,460.63782182645934,515.6092197031112,447.82629679723,252.2215303057464,262.6720359315335,515.6092090229145
3350.0000000000005,33.79701583389399,17.683745618312514,90.99974524277565,101.87987143204909,34.61374472324269,9.616172029745655,35.56783052858633,0.8164630481808786,90.94577028093411,26.115759074335696,90.99827231496019,101.87907031922153,0.9257630733224764,0.8480632542305667,2.4472980047223163,3.295361258952883,3.5596162278607006,0.012511439851056516,25.0,10.233596088929003,10.000471100935044,9.0,25.0,3.0,460.6378451600883,515.6093493541646,447.8263232335576,252.22149806104505,262.6720049973689,515.6093394246822
3360.0000000000005,33.79699861882289,17.683741183299162,90.99980833478836,101.8799910240346,34.61372849938826,9.616166597693507,35.56781555285082,0.8164470588679363,90.94583335942252,26.115757244540877,90.99833540627392,101.87919041638816,0.9257647800357616,0.8480647486521362,2.4472994655791163,3.2953642142312525,3.5596128577109565,0.01251144392253069,25.0,10.233588949181922,10.000464652460208,9.0,25.0,3.0,460.6378662354284,515.609469560166,447.8263460531393,252.22146777270328,262.6719770863108,515.6094603397638
3370.0000000000005,33.79698252711346,17.68373648622952,90.99986647665088,101.88010160231012,34.61371343916394,9.616160407838322,35.56780176310217,0.8164323358066099,90.94589148068054,26.115755756908584,90.99839354727338,101.87930147144364,0.9257664173800272,0.8480662189688429,2.4473009920345903,3.2953672110034327,3.5596097991213744,0.012511448663163472,25.0,10.233581485686328,10.000457705860867,9.0,25.0,3.0,460.6378851971758,515.6095808537473,447.8263655122864,252.22143934254584,262.6719520040394,515.6095723027349
3380.0000000000005,33.796967499115105,17.683731560072488,90.99991995998872,101.88020368729092,34.613699477153006,9.616153538877485,35.567789089150054,0.8164188040570366,90.94594493698493,26.115754585573768,90.99844702960003,101.8794040061473,0.9257679948482781,0.848067670574345,2.4473025942382534,3.295370264812598,3.5596070323782025,0.012511454103240897,25.0,10.233573742940052,10.0004503193627,9.0,25.0,3.0,460.6379021830746,515.609683745063,447.8263818541448,252.2214126759964,262.6719295655228,515.6096758256234
3390.0000000000005,33.79695347756366,17.68372643558024,90.99996906361623,101.88029777691752,34.61368655070152,9.616146064766783,35.5677774638982,0.816406391982582,90.94599400776397,26.115753706007183,90.99849613208323,101.87949851979111,0.9257695047000496,0.8480690932549082,2.4473042374422063,3.2953733306971147,3.559604538674904,0.01251146004454202,25.0,10.23356576253002,10.000442547545674,9.0,25.0,3.0,460.63791732415393,515.609778722402,447.82639530945903,252.2213876820867,262.67190959452955,515.6097713985973
3400.0000000000005,33.7969404086462,17.683721141173123,91.00001404832072,101.88038433732412,34.61367460108632,9.616138053447967,35.56776682460367,0.8163950325946416,90.94603895437048,26.115753095491414,90.99854111552416,101.87958547966036,0.9257709555877786,0.8480704920576835,2.447305931187037,3.29537642324472,3.55960230049825,0.01251146651666218,25.0,10.23355758242036,10.000434440406709,9.0,25.0,3.0,460.63793074290953,515.6098662430284,447.8264060924327,252.221364275166,262.67189192690984,515.6098594805248
3410.0000000000005,33.79692824108024,17.683715702996835,91.0000551615896,101.880463811232,34.6136635724757,9.616129568234497,35.56775711173284,0.8163846623307336,90.94608002482065,26.11575273264617,90.99858222742314,101.87966532968716,0.9257723513654934,0.8480718678093708,2.4473076730028662,3.2953795408122373,3.559600301252923,0.012511473488841744,25.0,10.23354923778129,10.000426044412793,9.0,25.0,3.0,460.63794255481525,515.60994674139,447.82641440479375,252.22134237347163,262.6718764074959,515.6099405075406
3420.0000000000005,33.79691692489254,17.683710145838347,91.00009264347216,101.88053662842356,34.61365341060627,9.616120669318093,35.56774826755701,0.8163752195556526,90.94611745966864,26.11575259694564,90.99861970784161,101.87973850080454,0.9257736841258392,0.8480732106799369,2.447309429722797,3.2953826404027344,3.55959852489693,0.012511480774000518,25.0,10.233540761814368,10.000417403601148,9.0,25.0,3.0,460.63795287147406,515.610020639395,447.82642044058593,252.22132189714023,262.6718628864785,515.6100149031555
3430.0000000000005,33.79690641299622,17.68370449235573,91.00012671909245,101.8806031923304,34.61364406447844,9.616111412056057,35.567740237940086,0.8163666464696461,90.94615148450409,26.11575266933613,90.99865378191537,101.87980539755796,0.925774952670888,0.8480745171773935,2.4473111866858104,3.295385703863204,3.5595969564265246,0.01251148828081855,25.0,10.233532184840612,10.000408558341007,9.0,25.0,3.0,460.63796179711096,515.6100883332382,447.8264243803588,252.2213027708217,262.67185122392567,515.610083065118
3440.0000000000005,33.79689666021489,17.68369876366171,91.00015760354113,101.88066388868594,34.613635485284604,9.616101848187213,35.5677329711809,0.8163588878727523,90.94618231485396,26.115752931775774,90.99868466474483,101.87986640673132,0.9257761928570688,0.8480758178945006,2.447313027709984,3.2953888456044846,3.559595581556786,0.012511496422231224,25.0,10.233523534989333,10.000399546249014,9.0,25.0,3.0,460.63796943087925,515.6101502018556,447.82642639503854,252.2212849219977,262.671841286745,515.6101453738279
3450.0000000000005,33.79688762442353,17.683692978818385,91.0001854962808,101.88071907562062,34.61362762763862,9.61609202475188,35.56772641932707,0.8163518925672406,90.94621015058051,26.11575336771841,90.99871255580312,101.87992188741498,0.9257773672448311,0.8480770764710847,2.447314843656488,3.2953919201275728,3.5595943870769458,0.012511504625893068,25.0,10.23351483760041,10.000390401367667,9.0,25.0,3.0,460.637975864403,515.6102065972444,447.82642664195794,252.22126828301285,262.6718329520708,515.6102021826198
3460.0000000000005,33.79687926451847,17.683687155780603,91.00021059114736,101.88076910136743,34.613620447364525,9.616081986413347,35.567720535804234,0.8163456108268291,90.94623518589981,26.115753961241808,90.99873764893523,101.87997218885867,0.9257784844550115,0.8480782988285278,2.4473166474433827,3.2953949462719105,3.559593360189017,0.012511512943925293,25.0,10.23350611655377,10.000381155922073,9.0,25.0,3.0,460.6379811862205,515.6102578617617,447.8264252725708,252.22125278768536,262.67182610100906,515.6102538352685
3470.0000000000005,33.7968715413902,17.683681311063083,91.00023307170959,101.88081429606586,34.61361390254035,9.616071774454385,35.56771527651182,0.8163399955662953,90.94625760473329,26.115754697463046,90.99876012771773,101.88001764208138,0.9257795688301227,0.8480795054245581,2.4473184940795334,3.2953979995040914,3.5595924888128367,0.012511521644424529,25.0,10.233497393701612,10.00037183956954,9.0,25.0,3.0,460.6379854798087,515.6103043201217,447.82642242894633,252.2212383728468,262.6718206216056,515.6103006577157
3480.0000000000005,33.7968644190026,17.683675459409187,91.0002531062053,101.88085496257492,34.61360795464333,9.616061425896303,35.5677106010322,0.8163350036326733,90.94627757563747,26.115755562844807,90.99878016039695,101.8800585508244,0.9257806007547426,0.8480806766268938,2.4473203231605294,3.2954009997874234,3.559591761915132,0.012511530406597806,25.0,10.233488688448404,10.000362478785805,9.0,25.0,3.0,460.6379888214567,515.6103462703335,447.82641824026064,252.22122498029265,262.67181641158254,515.6103429491991
3490.0000000000005,33.7968578613765,17.683669614866346,91.00027086175847,101.88089140203437,34.613602565324726,9.616050976445933,35.56770646923214,0.8163305921764276,90.94629526604456,26.115756544150884,90.9987979141038,101.8800952170982,0.9257815890176222,0.8480818188637684,2.447322149431326,3.295403968295094,3.559591168573528,0.01251153929398234,25.0,10.233480019284228,10.000353098974358,9.0,25.0,3.0,460.63799128642586,515.6103840088301,447.82641283338336,252.22121255171925,262.6718133700128,515.6103810073697
3500.0000000000005,33.79685183535464,17.683663789900322,91.00028649166931,101.88092389094606,34.61359769933083,9.616040458087411,35.56770284430077,0.8163267218953932,90.94631082953248,26.11575762932739,90.99881354214524,101.880127918192,0.9257825535969793,0.8480829489694567,2.4473240179218827,3.2954069668913397,3.559590698795916,0.0125115485259645,25.0,10.233471402604208,10.000343722791628,9.0,25.0,3.0,460.63799294343687,515.6104178079105,447.8264063236823,252.22120103329863,262.6718114046148,515.610415105621
3510.0000000000005,33.796846308918376,17.683657996168222,91.00030014332829,101.88095269536268,34.61359332271322,9.616029900687181,35.5676996908728,0.8163233550307609,90.94632441375376,26.115758807022928,90.99882719191824,101.8801569209221,0.9257834307620508,0.8480840071800579,2.447325752693035,3.2954097598730927,3.5595903430249387,0.012511557192733957,25.0,10.233462853476738,10.00033437124273,9.0,25.0,3.0,460.6379938583378,515.6104479296672,447.8263988208497,252.2211903729107,262.6718104274156,515.6104455071144
3520.0000000000005,33.79684125212125,17.683652243919482,91.000311953606,101.88097806269872,34.613589403821976,9.616019331157815,35.567696976087035,0.8163204564971807,90.94633615581466,26.11576006672192,90.9988390002988,101.88018247345929,0.9257842916004522,0.8480850573535037,2.4473275347294376,3.2954125920829407,3.5595900924026127,0.012511566209973716,25.0,10.233454385320329,10.000325063170068,9.0,25.0,3.0,460.63799409184304,515.6104746179807,447.8263904257519,252.22118052177305,262.6718103568057,515.6104724567863
3530.0000000000005,33.79683663636533,17.683646542584086,91.00032205271113,101.8810002285124,34.613585912509656,9.616008774327156,35.567694668704576,0.8163179929415492,90.94634618614398,26.115761398620354,90.99884909750077,101.88020481204724,0.9257851163646301,0.8480860802217416,2.4473293052395757,3.295415385461317,3.559589938539673,0.012511575268065454,25.0,10.23344601030294,10.000315815826127,9.0,25.0,3.0,460.6379937014521,515.6104981051242,447.82638123325455,252.22117143316345,262.67181111578407,515.6104961878641
3540.0000000000005,33.79683243476168,17.683640900583725,91.00033056238956,101.88101941328487,34.61358282051338,9.615998252686609,35.56769273952272,0.816315933184569,90.94635462668829,26.115762793645388,90.99885760527496,101.88022415783809,0.925785902858403,0.8480870726920193,2.4473310522630247,3.2954181249550443,3.5595898736201335,0.01251158429743506,25.0,10.233437739261092,10.000306644726209,9.0,25.0,3.0,460.63799274063143,515.6105186086006,447.82637133111456,252.22116306306648,262.67181263268856,515.6105169187891
3550.0000000000005,33.796828621203915,17.68363532563228,91.00033760018114,101.88103583012496,34.61358010047705,9.615987787168194,35.567691160355,0.816314247132084,90.94636159517593,26.115764243208616,90.99886464116531,101.88024072457614,0.9257866496600922,0.8480880324405273,2.447332766104692,3.2954207985452197,3.559589890127657,0.012511593240424812,25.0,10.233429582076326,10.000297564190191,9.0,25.0,3.0,460.6379912606772,515.61053633874,447.8263608030163,252.2211553686366,262.67181483884934,515.6105348607795
3560.0000000000005,33.796825170810415,17.683629824794536,91.00034327748084,101.88104968120604,34.613577726409225,9.615977396871017,35.56768990449874,0.8163129062741632,90.9463672031751,26.11576573924026,90.99887031657119,101.88025471504552,0.9257873702899416,0.8480889709086504,2.4473344768929493,3.2954234478016,3.5595899809796787,0.012511602243435851,25.0,10.233421547566934,10.000288587170758,9.0,25.0,3.0,460.6379893100882,515.6105514951696,447.82634972727885,252.22114830897684,262.6718176694115,515.6105502143142
3570.0000000000005,33.79682206096542,17.683624403847034,91.0003476949352,101.88106114946396,34.613575674755005,9.615967098403075,35.567688947823044,0.8163118848465275,90.9463715514846,26.11576727460056,90.99887473214311,101.88026631273584,0.9257880335555921,0.8480898586821152,2.4473360970877605,3.2954259557698755,3.5595901397789995,0.012511610852076097,25.0,10.233413643201343,10.000279724799952,9.0,25.0,3.0,460.6379869320874,515.6105642586317,447.8263381738356,252.22114184680424,262.6718210662867,515.6105631609096
3580.0000000000005,33.796819269061125,17.68361906851368,91.00035095257432,101.88107041684076,34.613573922048985,9.615956907536429,35.56768826636487,0.8163111572643516,90.94637474028055,26.115768842279635,90.99887798791313,101.88027570024582,0.9257887006656106,0.8480907510260861,2.4473377834730354,3.2954285344991217,3.5595903602299535,0.012511619861110155,25.0,10.233405875877168,10.000270987548106,9.0,25.0,3.0,460.63798416981246,515.6105748089398,447.82632621118586,252.2211359448087,262.6718249719994,515.6105738812979
3590.0000000000005,33.796816774734324,17.683613823097858,91.00035313972762,101.881077645983,34.61357244721744,9.615946837770991,35.567687838667226,0.8163107006182598,90.94637685897916,26.11577043594781,90.9988801731758,101.88028304072871,0.9257911825364307,0.8480933061615112,2.4473443187366173,3.2954376248981285,3.5595906367021914,0.012511653715238429,25.0,10.233398251291192,10.000262384241296,9.0,25.0,3.0,460.6379810609786,515.6105833069078,447.826313899852,252.22113056937815,262.67182933501965,515.6105825370292
3600.0000000000005,33.79681456308517,17.68360867443397,91.0003543262367,101.88108296373171,34.613571234361466,9.615936904105922,35.56768764806745,0.8163104971179109,90.94637797766809,26.11577205061826,90.9988813578882,101.88028846145328,0.9257901412910936,0.8480926335318045,2.4473415885515246,3.2954342220833293,3.559590964630023,0.012511640252257103,25.0,10.233390777242732,10.000253925578704,9.0,25.0,3.0,460.6379776381156,515.6105898778123,447.82630129272394,252.2211256955416,262.67183411488327,515.6105892538941
3610.000000000001,33.79681260767555,17.683603623448903,91.00035462218888,101.88108657145062,34.6135702570686,9.61592711400283,35.56768766860653,0.8163105190471357,90.94637820659489,26.11577368110505,90.99888165221004,101.88029216330916,0.9257822449568488,0.8480856801928031,2.4473207793841265,3.2954064595769297,3.559591337518609,0.01251153440766404,25.0,10.233383453949102,10.000245614669836,9.0,25.0,3.0,460.6379739439516,515.610594721133,447.8262884514479,252.22112127986568,262.67183925644065,515.6105942306482
3620.000000000001,33.7968109011494,17.683598678002454,91.00035406545726,101.88108853991451,34.613569506664334,9.615917483668285,35.56768789037617,0.8163107558270895,90.94637758332851,26.115775320843117,90.99888109359024,101.88029422025858,0.9257877416890256,0.8480909943662698,2.447335415468868,3.2954264098351373,3.559591752449536,0.012511609811886194,25.0,10.233376291593345,10.0002374641831,9.0,25.0,3.0,460.6379700005511,515.6105979076016,447.8262754169359,252.22111730659685,262.67184472553095,515.6105975428229
3630.000000000001,33.79680941219656,17.68359382920562,91.0003527788993,101.88108908764804,34.613568952734695,9.615908012878663,35.567688284398336,0.8163111765184112,90.9463762311336,26.11577696379396,90.9988798052462,101.8802948480843,0.9257896064468386,0.8480929793325532,2.44734048496612,3.2954334642986733,3.5595922025377664,0.012511636342704012,25.0,10.233369284049845,10.000229470227396,9.0,25.0,3.0,460.6379658451421,515.6105996511321,447.8262622469279,252.2211137330604,262.671850459724,515.6105994002029
3640.000000000001,33.79680813562776,17.68358909112129,91.00035079553491,101.88108828234904,34.61356858882893,9.615898716578613,35.56768884302688,0.816311772957306,90.94637418317619,26.11577860967293,90.99887782023092,101.88029411657028,0.9257864146556579,0.8480903296376445,2.447332220104723,3.2954225497423675,3.5595926852826896,0.012511594734703525,25.0,10.233362440865108,10.000221644604778,9.0,25.0,3.0,460.63796150469807,515.6106000218091,447.82624897619144,252.22111054275612,262.67185644652017,515.6105998757822
3650.000000000001,33.79680704792261,17.683584457008237,91.00034820405008,101.88108628576668,34.61356839216222,9.615889593796055,35.56768954456653,0.8163125219801941,90.94637152789899,26.11578025190556,90.99887522696525,101.88029218772022,0.9257907258157603,0.8480945503766663,2.4473438178693288,3.295438368245996,3.5595931956892524,0.012511654696957688,25.0,10.2333557568424,10.000213983872982,9.0,25.0,3.0,460.637957007098,515.6105991796742,447.82623564677647,252.22110769640076,262.6718626339459,515.6105991301547
3660.000000000001,33.79680613978594,17.683579932367422,91.00034504907345,101.88108318032766,34.613568352859204,9.615880653331942,35.56769037871159,0.8163134125837245,90.94636831033408,26.11578188870868,90.99887207039713,101.88028914439532,0.925787516510226,0.8480918785832102,2.447335561301605,3.295427439884816,3.559593730867092,0.012511613179804086,25.0,10.233349236527149,10.000206494221231,9.0,25.0,3.0,460.63795237429514,515.6105972067113,447.8262222907591,252.22110517828085,262.67186900054367,515.6105972456744
3670.000000000001,33.79680539793872,17.683575517335953,91.0003413853277,101.88107906606888,34.61356845758312,9.615871899761315,35.56769133227447,0.8163144306878394,90.94636458512275,26.115783516231488,90.99886840512072,101.880285086872,0.9257829205623258,0.848087932963124,2.4473236625603114,3.2954115955234355,3.5595942875266955,0.012511553061832268,25.0,10.233342880606756,10.000199177918716,9.0,25.0,3.0,460.6379476273078,515.6105942019965,447.8262089404817,252.2211029663788,262.67187551488706,515.61059432185
3680.000000000001,33.796804810909364,17.683571212393474,91.00033726012553,101.88107402978562,34.61356869467637,9.615863338513234,35.5676923935841,0.8163155638313809,90.94636039919585,26.11578513011665,90.99886427802227,101.88028010274076,0.9257972110105408,0.8481012848308445,2.447361711398979,3.295462996229824,3.5595948627158944,0.012511748309024672,25.0,10.233336690806029,10.000192038170098,9.0,25.0,3.0,460.6379427847793,515.6105902516182,447.82619562635927,252.2211010422789,262.6718821466096,515.6105904462083
3690.000000000001,33.79680436455128,17.683567017479106,91.00033273168678,101.88106817893032,34.61356905038033,9.615854969578038,35.567693549512434,0.8163167979977856,90.94635581151655,26.11578673038912,90.99885974802883,101.88027429856844,0.9257968864053449,0.8481012441150445,2.447361143329484,3.295462387444528,3.559595453210094,0.012511746146335727,25.0,10.23333066435066,10.00018507328889,9.0,25.0,3.0,460.6379378688269,515.61058546242,447.82618237465215,252.22109938260044,262.6718888751937,515.6105857238133
3700.000000000001,33.79680404788708,17.683562931179324,91.00032784224064,101.88106159202562,34.61356951381497,9.615846795246739,35.56769478943368,0.8163181218420733,90.94635086394528,26.115788312945483,90.99885485697784,101.880267754145,0.9258005460199955,0.8481048489326953,2.4473711237582774,3.295475972690973,3.5595960564704576,0.012511797921308297,25.0,10.23332480078426,10.00017828395562,9.0,25.0,3.0,460.6379328947838,515.6105799127183,447.82616920957514,252.22109796795388,262.67189567284095,515.6105802350584
3710.000000000001,33.796803854250456,17.68355896021893,91.00032262633226,101.88105433387938,34.613570077775606,9.615838823222077,35.56769610569756,0.8163195271961854,90.94634559158253,26.115789878077635,90.99884963989496,101.88026053362351,0.9257854838956665,0.8480912985822026,2.4473316272757986,3.295422925858001,3.55959667026858,0.01251159676109175,25.0,10.23331910426748,10.000171675756462,9.0,25.0,3.0,460.63792788211146,515.610573667386,447.8261561564592,252.22109678574407,262.6719025282357,515.6105740435307
