time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1370.0000000000002,12.346033781188812,23.58294325028908,65.85367556740057,195.0126530337928,13.363741424596824,17.530599059730605,14.754843910023688,-28.987984647873105,65.80990128572539,26.04363338282548,65.85247895280878,194.8931167794418,1.3498428457692249,1.1100871260275187,0.9951905083496712,2.10527763437719,1.5596464736437308,0.007294971800222085,25.0,18.585204402253964,18.34870965205852,9.0,25.0,3.0,494.23057802206665,639.5173688760096,487.3458243617836,350.9243911330254,354.90024999252745,639.388119836241
1380.0000000000002,12.251752531366124,23.57596676913556,65.8664061443908,196.2677325233096,13.28041189538383,17.49923015192246,14.684615442383304,-29.131410852348097,65.8224025533022,26.05191846323356,65.86520079037516,196.14951711170903,1.3644118151204334,1.121792243806799,0.999992975571594,2.121785219378393,1.5550915023343652,0.007309811082362829,25.0,18.56015613883176,18.321817999235066,9.0,25.0,3.0,494.3230600847475,640.8736525242747,487.4097351716815,350.60825503707366,354.62185822778366,640.7459623609019
1390.0000000000002,12.159136456247676,23.5689789938362,65.87890760634973,197.5152806784205,13.19869184671468,17.468383993921236,14.61588358430148,-29.272265441892984,65.8346772616615,26.06005200020041,65.87769358859734,197.39835480372793,1.3788845652783417,1.1334336289915488,1.0047038556941472,2.138137484685696,1.550628340128016,0.007324369814425533,25.0,18.53553302000745,18.29537944692112,9.0,25.0,3.0,494.4136979379075,642.2205770646851,487.4722973206418,350.29956012277984,354.3500712327471,642.0944066029092
1400.0000000000002,12.06813559774633,23.56198200585004,65.8911870292263,198.75542466578185,13.118532094532169,17.438046238002244,14.548600769572715,-29.410627266158286,65.84673242580412,26.06803871461659,65.88996442188056,198.63975841901112,1.3932543485168951,1.1450122256213553,1.009326053911188,2.1543382795325434,1.5462634527757362,0.007338657067038186,25.0,18.511323228597288,18.269381450223136,9.0,25.0,3.0,494.5025509783975,643.5583172299292,487.53355477519983,349.9980295842752,354.0846444632454,643.4336290622522
1410.0000000000002,11.978701984198898,23.554977564856188,65.9032511473798,199.9882877613828,13.039885393321024,17.40820315382814,14.482721285253469,-29.5465625876532,65.8585747226122,26.075883099252053,65.90202002312837,199.87385222551129,1.4075140946256184,1.156528826797992,1.0138622282154968,2.170391055013489,1.5420030700231009,0.007352680708389086,25.0,18.48751548798299,18.243811996099797,9.0,25.0,3.0,494.58967590826,644.8870421165882,487.5935497610119,349.7034021501243,353.8253459126496,644.7638001490656
1420.0000000000002,11.890789785077612,23.54796750069056,65.91510638597015,201.21398817578327,12.962706626786517,17.3788415395274,14.418201541248372,-29.68012914649188,65.8702105216162,26.08358943942403,65.91386681608881,201.10075568821688,1.42165656378382,1.1679842032317775,1.018314934059785,2.1862991372915626,1.5378532291038018,0.007366448313587794,25.0,18.464098967111735,18.21865957669695,9.0,25.0,3.0,494.67512696413576,646.2069139818715,487.6523224730476,349.415428557502,353.571955803954,646.0850837037929
1430.0000000000002,11.804355150228291,23.54095342017399,65.92675893477873,202.43263888482616,12.886952633574102,17.34994866906493,14.35499984583919,-29.811400739749015,65.881645958543,26.091161861961098,65.92551098916745,202.32058289665972,1.4356744023081018,1.1793791384256014,1.0226866515543818,2.202065789979983,1.533819775876599,0.0073799674174379395,25.0,18.44106321724479,18.19391308169884,9.0,25.0,3.0,494.75895582935146,647.518088113379,487.7099112318828,349.1338723813722,353.3242641661655,647.3976364312941
1440.0000000000002,11.719355929690174,23.533936785837735,65.93821463850689,203.6443499185242,12.812581919180486,17.321512388264296,14.29307612491952,-29.940430568605365,65.89288682699987,26.098604274743764,65.93695838576342,203.53344469094515,1.449560093982638,1.1907143750797746,1.0269797297358327,2.217694104815608,1.5299083591095122,0.007393245091708694,25.0,18.418398271779267,18.169561897764027,9.0,25.0,3.0,494.84121202022175,648.8207154129713,487.7663529091329,348.8585097365104,353.08207271890853,648.7016103107171
1450.0000000000002,11.635751804070653,23.526919095792778,65.94947906468684,204.84922632505211,12.73955480849954,17.293521024897245,14.232392108098564,-30.06727376393556,65.90393864456719,26.10592040716432,65.94821457213423,204.73944729409004,1.4633059638493215,1.2019906178756448,1.0311964077655076,2.2331870256411523,1.5261244611937537,0.007406288073373736,25.0,18.39609457471744,18.14559584974262,9.0,25.0,3.0,494.9219429359756,650.1149402406301,487.8216826779236,348.58912818510686,352.8451928591103,649.9971511611153
1460.0000000000002,11.553504091667476,23.519901611362055,65.96055763197381,206.04736935224656,12.667833238377094,17.265963310506493,14.172911084301882,-30.191995701777984,65.9148067817378,26.113113868558514,65.95928496570322,205.9386927252473,1.4769042540848394,1.2132085817686398,1.0353388732913569,2.248547455059996,1.5224734093905796,0.007419103028138651,25.0,18.37414286157832,18.12200510371304,9.0,25.0,3.0,495.00119382025485,651.4009017082507,487.87593417952553,348.32552365623224,352.6134439025124,651.2843991073505
1470.0000000000002,11.472575594859252,23.51288559190982,65.9714555173289,207.23887740137152,12.59738060475618,17.238828393771257,14.114597766431029,-30.314642245085135,65.92549636958347,26.12018810661561,65.97017474225655,207.13128023938265,1.4903470481531769,1.224368919377762,1.039409185623527,2.263778105001289,1.5189603708790782,0.007431696076431003,25.0,18.352534231778804,18.09878019689404,9.0,25.0,3.0,495.0790081570855,652.6787347989851,487.9291397152001,348.0675018153503,352.38665384075193,652.5634902244137
1480.0000000000002,11.392930684083613,23.50587224151093,65.98217770286371,208.42384470653636,12.528161863161776,17.212105780110733,14.057418413304667,-30.43526385794556,65.93601234526636,26.12714643804452,65.98088888275092,208.31730500327404,1.5036263821079583,1.235472307312249,1.0434093623744571,2.2788816696867062,1.5155903732494402,0.007444073393549246,25.0,18.331260101834634,18.075911999738764,9.0,25.0,3.0,495.15542754668405,653.9485689846571,487.9813300825174,347.81487722639207,352.16465843040646,653.8345551511593
1490.0000000000002,11.314535093837764,23.49886258084439,65.99272899093516,209.6023621485806,12.46014330422284,17.185785355874145,14.001340562459664,-30.55391919763423,65.94635946798226,26.133992059277656,65.99143218843409,209.49685853856008,1.5167341713046096,1.246519370255526,1.0473413125285556,2.2938606827840813,1.512368301698531,0.007456240730259262,25.0,18.310312192013896,18.053391699999,9.0,25.0,3.0,495.23049181100265,655.2105291505993,488.0325348569276,347.5674733845711,351.94730033331865,655.0977196171833
1500.0000000000002,11.237355813258134,23.49185766212628,66.0031139517374,210.77451867186977,12.39329245504663,17.15985741492574,13.946332965461382,-30.67064939783674,65.95654226672859,26.140728012065775,66.0018092284388,210.67003056711616,1.529662280770708,1.2575107276266193,1.051206877568983,2.3087176051956018,1.5092989048748544,0.007468203645898536,25.0,18.289682546101343,18.03121083583073,9.0,25.0,3.0,495.30423932096306,656.4647371841323,488.0827825333333,347.3251214662981,351.7344300727417,656.353106492847
1510.0000000000002,10.82133717010157,23.33634530947404,66.04731305753106,215.32457763835447,11.944617556467678,17.22143090504011,13.4289180497253,-31.785610469472655,66.00300975897505,26.171454365622598,66.04606457877722,214.79825118174367,1.5351634952999622,1.248672754313063,1.0267516026587402,2.275424356971803,1.4822032727707597,0.007231119848441582,25.0,18.412528909259837,18.106199997000203,9.0,25.0,3.0,495.5911000421305,661.3229418202834,488.64252986691616,346.6518528793096,349.4125725181365,660.7603674363613
1520.0000000000002,10.336868827311086,23.392415026025333,66.0431082703391,221.49281981736243,11.429703953593496,17.403739135016963,12.870092233412626,-33.02600764150503,66.00157715152467,26.170507358341865,66.04192913509713,220.88871067616435,1.5409475145636022,1.2374159851656077,0.9988865432839578,2.2363025284495657,1.4512515885934565,0.006931436435788717,25.0,18.570387473262883,18.267291870288833,9.0,25.0,3.0,496.1442943386565,667.9082301173805,489.3859286249332,345.27632702396346,347.4100179792264,667.2649370027776
1530.0000000000002,9.845291470856631,23.45939231608145,66.0338429516064,228.11309684513728,10.907303445454431,17.582538599413454,12.303603813558592,-34.32471048347708,65.99504743511329,26.166190731817775,66.03273307291316,227.4485996683224,1.547293953900045,1.2251056955539912,0.9710696962889013,2.196175391842893,1.419365328939148,0.006628605423534946,25.0,18.72101565590026,18.432459434480904,9.0,25.0,3.0,496.71184087366646,674.9497941007301,490.128762032018,343.6319298565642,345.44063008515826,674.2449225909826
1540.0000000000002,9.342127556933304,23.52101053408063,66.02173839675228,235.2549694110244,10.372094820447725,17.763995648238506,11.722212145032625,-35.70437518837514,65.98565510247552,26.159981017127507,66.02069825796141,234.51139842827308,1.5541093973513251,1.2109619398025142,0.9406596897026432,2.1516216295051573,1.3844724400818724,0.006319143437955865,25.0,18.87881164834647,18.60096673532712,9.0,25.0,3.0,497.2831492357814,682.5164151644083,490.8825407805978,342.02380716607325,343.4147164760217,681.7307512225648
1550.0000000000002,8.825168930225693,23.581344348770187,66.00542215963229,243.03358397554416,9.82173663601555,17.958227689894272,11.123692403815976,-37.178628213128576,65.97203760958041,26.15097641305857,66.00445253734392,242.19431914494956,1.561803104216676,1.1946672791674455,0.9075445731078723,2.1022118522753175,1.3460159264632046,0.006001358475068318,25.0,19.048047327222154,18.780139154871847,9.0,25.0,3.0,497.8641053111456,690.7250285214691,491.6588863920664,340.4356963629886,341.3586103799899,689.841806066562
1560.0000000000002,8.29457362528258,23.641010786132995,65.9849516167674,251.54643656664416,9.256306799062385,18.16543722704444,10.50802602446696,-38.75773753271729,65.95424532479107,26.13920866048062,65.98405315335646,250.59180204002985,1.5710074727095464,1.1760118162274047,0.8717369649799699,2.0477487812073747,1.3034621520135632,0.00567533808481788,25.0,19.228309750644033,18.97079832441011,9.0,25.0,3.0,498.4549413910698,699.6718255598605,492.45741847927457,338.85653128068515,339.2657757122745,698.671315257946
1570.0000000000002,7.750813459345286,23.699956010372603,65.96042409408375,260.90922000331034,8.676161310059868,18.3841471210896,9.876015730733101,-40.451807888135846,65.93236737792436,26.124734708033255,65.95959727721653,259.8148314930121,1.5825674818614854,1.1546847207963116,0.8330942493431495,1.9877789701394613,1.2560468940012266,0.005340950805676774,25.0,19.419663229132997,19.172787758919583,9.0,25.0,3.0,499.0549618679239,709.4705307510018,493.27593117352137,337.2935453298486,337.12694169051986,708.3283779550061
1580.0000000000002,7.193251199232047,23.756368745212114,65.93172200112724,271.2815646517024,8.080310348777031,18.610455927246047,9.226212507426464,-42.27966749183284,65.90628357377247,26.10747257204639,65.9309673553891,270.00990117082927,1.5977843722368683,1.1302059657547971,0.7913648528748346,1.921570818629632,1.2026471481502028,0.004997210848875354,25.0,19.62554297482825,19.38753758449633,9.0,25.0,3.0,499.6630098444589,720.2788458665623,494.1114897284567,335.750180428703,334.9329859059327,718.957416806848
1590.0000000000002,6.622752015889759,23.80998267607453,65.89861973311119,282.85383802747856,7.469368884078928,18.83292921984156,8.558582349957206,-44.260239299848315,65.87575939564348,26.087263994757446,65.89793765039616,281.36112163498274,1.618764904165541,1.102093629593274,0.7463431974532025,1.8484368270464768,1.1418809626338726,0.004643697950405686,25.0,19.833107918136815,19.602238369562315,9.0,25.0,3.0,500.27784268607974,732.2837947116266,494.95276212433447,334.23102582191194,332.68315471108207,730.7395576901562
1600.0000000000002,6.040946426124644,23.86639447232284,65.86160038245934,295.86242767235245,6.844704360405361,19.13341510061474,7.873816367923338,-46.41501455236346,65.84126258226,26.06441503255155,65.8609909837743,294.083129206129,1.6490401752311794,1.069432844588848,0.6982590773539589,1.767691921942807,1.0719520048654934,0.004280381580056158,25.0,20.133670499642903,19.892097894474038,9.0,25.0,3.0,500.9027035730892,745.7165947232749,495.87138242451135,332.7412819195938,330.3651803210661,743.8843052817971
1610.0000000000002,5.448858375880812,23.927598759423176,65.82166038477848,310.6407931428733,6.206832224891674,19.464028485859895,7.171709449310211,-48.774836807467295,65.80377538922147,26.039572988850807,65.82112364332679,308.48447853227367,1.6886757709679012,1.0316262704625885,0.6466425840200046,1.6782688544825928,0.9938372323069788,0.003906471734951879,25.0,20.44819526819612,20.214172092922073,9.0,25.0,3.0,501.5381753824955,760.9040511202913,496.8227162337621,331.2916109567466,327.9412384374846,758.6940000891097
1620.0000000000002,4.848549731557609,23.985766123442147,65.77954635769733,327.5923521747057,5.557169907703345,19.8049861871292,6.452899882018726,-51.37721113750408,65.76401975391725,26.01321366338675,65.77908195686926,324.9288159378482,1.620298466544693,0.9876317998524377,0.5912360381984141,1.5788678380508518,0.9744302489021097,0.003521575490090753,25.0,20.776151275372456,20.551582064506363,9.0,25.0,3.0,502.1751803449068,778.2388577138566,497.7871670908664,329.89752796142733,325.38916748333776,775.5222510812208
1630.0000000000002,4.242823098578992,24.03833322661376,65.73740495826705,347.2723443318115,4.897841963354503,20.15071235854276,5.718617117266295,-54.27084981694705,65.72410788500603,25.98673631803166,65.73701212848533,343.90269907839,1.5391453134783255,0.9361503061741479,0.5319806250027721,1.46813093117692,0.9538611580858992,0.003125675690914468,25.0,21.117580434018866,20.90293528745684,9.0,25.0,3.0,502.8087314064685,798.2607486363218,498.75740959980726,328.5604097801835,322.6759074618941,794.8412777715547
1640.0000000000002,3.634701722643911,24.080994281605285,65.69486394029958,370.460816055948,4.231145106619407,20.494667033254075,4.970057752728264,-57.50979903477565,65.68368561305104,25.959905526479417,65.69454123976178,366.0661411601841,1.442471255472494,0.8755622901399908,0.4687578552629657,1.3443201454029563,0.9319562801011329,0.0027191200273095294,25.0,21.470761533785662,21.266745849565208,9.0,25.0,3.0,503.4322284125951,821.7273917709629,499.7253170753757,327.3320977415515,319.7539371520913,817.2909986953016
1650.0000000000002,3.0256362159115486,24.097966337952244,65.6299274337348,398.31404637360487,3.557667780982819,20.894097273682632,4.205913792983898,-60.90576498888026,65.62085413903105,25.918170533255307,65.62967259384605,392.33258383815553,1.3263270055619565,0.8033708904093548,0.4010399748816152,1.2044108652909702,0.9080798779186955,0.0023017645148893807,25.0,21.8359592701068,21.642328270057927,9.0,25.0,3.0,504.030794259598,849.763903875904,500.73997670498585,326.5084372545271,316.6848130370932,843.7584257010426
1660.0000000000002,2.4135553331180306,24.044114581613314,65.47059125061689,432.7486819386785,2.874835109539556,21.41795016422145,3.4206953728417915,-64.39538888413483,65.46355625844804,25.813529332708526,65.47040134827384,424.0804744107808,1.184037735252515,0.7154850280270024,0.32857377047727365,1.0440587985042762,0.8817783145075302,0.0018711522893927377,25.0,22.2111116777038,22.027760506779146,9.0,25.0,3.0,504.5679701806303,884.2391734166154,501.8624785409646,326.26278398916054,313.5621310342653,875.5857733514295
1670.0000000000002,1.7995576613603594,23.88170250513923,65.2663058482624,477.5040795410853,2.187618882247816,21.921417896627133,2.622635196133086,-67.94208339747775,65.26106117743358,25.67848767035269,65.2661769803084,463.8176204463528,1.007596045901791,0.6074812517259768,0.25016327570018243,0.8576445274261592,0.8511789331790934,0.0014265833534366635,25.0,22.61611044114187,22.42192750369276,9.0,25.0,3.0,505.01142733732866,928.7915212832484,502.9620383704244,327.6037075042084,309.45856376039563,915.1943260216392
1680.0000000000002,1.1895428959374157,23.52391160058841,65.04826292705894,506.9063724710892,1.504430060624116,22.64723389736349,1.8489355573816184,-71.38051616711185,65.04464884052595,25.533749657709222,65.04818870331293,512.2091277536289,0.7851906994715581,0.472131004303477,0.16620988277624496,0.638340887079722,0.8129756089945187,0.0009724541259943779,25.0,23.28033677262499,23.016823943260928,9.0,25.0,3.0,505.2832851342429,989.7425589341245,504.2379045930244,333.3199370166229,303.97574367525544,965.6613311152522
1690.0000000000002,0.5990343596427169,22.849808748958313,64.78462311271876,388.6402385575575,0.8291569428092618,23.537528356877036,1.1080195607658412,-74.67325370337451,64.78265505899016,25.357951434009863,64.78459321502393,435.28316706076055,0.49702550482504654,0.29802564045764035,0.07950313020627496,0.37752877066391527,0.7595762531277057,0.0005191882591291676,25.0,24.037070662894447,23.750313133754617,9.0,25.0,3.0,505.269490538524,1079.6570997560807,505.6347962519191,352.50511966865963,297.35924778902995,1028.788604559262
1700.0000000000002,0.4485309742503986,24.854305591613127,64.58732708326471,343.35222596236287,0.6793134898410591,24.198776290704927,0.9893694492130451,-75.2005519096167,64.58570579184412,25.225383150079775,64.58730679530848,374.39256786611736,0.4209540361494958,0.2528663157497756,0.06870987113785787,0.3215761868876334,0.7639223270766555,0.00038145147963921625,25.0,24.367053684779137,24.25324716827072,9.0,25.0,3.0,507.1065210072608,1169.2416421728285,506.3360585087116,326.20863783952217,293.23424765928115,1102.8943179187052
1710.0000000000002,0.43294528719359826,25.031894912509696,64.53575058720274,379.5919597637708,0.6656479897525881,24.33152978280464,0.9788020772847372,-75.24751483438405,64.53412789928556,25.190606738571944,64.53573105088924,344.3203304279453,0.42459898229683246,0.2550531843353705,0.06571331133696455,0.32076649567233506,0.7554575235606444,0.0003627190176244713,25.0,24.410780952963364,24.385505762461666,9.0,25.0,3.0,507.2713373924228,1209.6315032491132,506.4613579234797,325.29271733954823,291.16683035129694,1167.123983597101
1720.0000000000002,0.4252225436438079,25.02021635959028,64.51399980212788,391.9112629105255,0.6594687804251113,24.352628320347264,0.9736728531954512,-75.27030984592089,64.51236446891592,25.17592533594956,64.51398036860445,374.7742456079674,0.42849355802375166,0.25737648774322247,0.06460644052192871,0.3219829282651512,0.7514300325777674,0.00035777555102054366,25.0,24.418172729342015,24.410272836973263,9.0,25.0,3.0,507.2686155655816,1225.8647691621372,506.48501554548005,325.9068839832734,289.83481880702,1204.4690167550295
1730.0000000000002,0.4179691312024108,25.00019312672123,64.50232222593309,392.5442120755512,0.6536521780345843,24.359143459570927,0.9687128215382469,-75.29235294189039,64.50067851141443,25.16804029486724,64.50230280886277,391.3801351823944,0.43098742218895286,0.2588635580417246,0.06391499066551737,0.322778548707242,0.7489280013506516,0.0003555830912308526,25.0,24.4228667641039,24.417214308410507,9.0,25.0,3.0,507.25839554624395,1234.4933504431506,506.4959725429047,326.748981637698,288.9247755196146,1223.4032546152189
1740.0000000000002,0.4107698804223415,24.984318279587345,64.49514501750636,390.7054584709199,0.6478143531666514,24.364785322737475,0.9636519517431682,-75.31484417708643,64.49349609852085,25.163193373192883,64.49512560378732,392.7761150511076,0.4325599159880597,0.2597996085210439,0.06323877960823472,0.3230383881292786,0.7468061098342633,0.0003537004068544127,25.0,24.427966428516072,24.42240127646619,9.0,25.0,3.0,507.25163858303085,1241.0250370955855,506.5062084871117,327.71427502387274,288.29215241609035,1233.9608437427094
1750.0000000000002,0.4036223203140079,24.972619320621675,64.48993770299855,386.95459663514663,0.641961535518964,24.37093667686412,0.9585092564986573,-75.33769905637976,64.48828544666088,25.15967676156413,64.48991829466625,390.699217931891,0.4341176555680298,0.26072814184680293,0.06258202148615419,0.32331016333295715,0.7447523941635491,0.0003520923875391223,25.0,24.433590407101637,24.427902444073535,9.0,25.0,3.0,507.24836940110737,1247.0274801093046,506.5168894966847,328.7737070224528,287.8582503593608,1241.358808133098
1760.0000000000002,0.39655094397819446,24.96410707024029,64.48556464567093,393.4652446701962,0.6361250790870813,24.37759733422064,0.9533232828048819,-75.3607462713428,64.48391019735247,25.156723761012245,64.48554524782766,386.5542058124698,0.43521052680469263,0.2613783614949282,0.06185063335737892,0.3232289948523072,0.7426957183812815,0.0003501889084113772,25.0,24.43963233212173,24.433841830324752,9.0,25.0,3.0,507.24772734306725,1252.9204480109156,506.5279860661203,329.9072197546951,287.57862352782803,1247.691138556566
1770.0000000000002,0.38958079936886486,24.95788575087641,64.48153845610004,425.7012435764749,0.630336753259498,24.384651007692185,0.9481326394589432,-75.38381423891347,64.47988257173289,25.15400522762968,64.48151907337247,399.80749710523264,0.4365310644808168,0.26216592160541924,0.06114159872184508,0.32330752032726434,0.74062889593387,0.0003485014646103486,25.0,24.445984914053327,24.440130825976667,9.0,25.0,3.0,507.24893055729007,1258.8057109034935,506.53936993261465,331.09793013778886,287.4268499879607,1253.698299818083
1780.0000000000002,0.3827348444697762,24.95329090518908,64.47764934715764,429.27616682098846,0.6246261810731472,24.391984520986057,0.9429737255830042,-75.40674119614377,64.47599254094524,25.15137942538536,64.477629982977,426.46725623810505,0.43758817518759846,0.2627957105793628,0.060389819265812605,0.3231855298451754,0.7385609305064573,0.0003466284529356343,25.0,24.452551222344084,24.446670107387263,9.0,25.0,3.0,507.25139510356064,1264.699039372142,506.5509175035615,332.3303111039292,287.38605171906033,1259.618612324962
1790.0000000000002,0.3760339796963328,24.949900137769816,64.4738128778036,417.78317757546745,0.6190209498161919,24.399493642040166,0.9378809535562648,-75.42937420945793,64.47215550274328,25.14878925745268,64.47379353408422,428.7233296808586,0.4386122478818346,0.26340600045333307,0.059633992541563895,0.32303999299489694,0.7365047249704851,0.0003447582266407635,25.0,24.459241408615696,24.45336677558328,9.0,25.0,3.0,507.2547439313457,1270.593595315217,506.56251469418544,333.5891439856099,287.44463558860394,1265.5184994357703
1800.0000000000002,0.3694974460344027,24.94732974232068,64.47001840695161,422.9234686865235,0.6135471533847716,24.40707981463589,0.9328874303751233,-75.45156614658958,64.46836068706921,25.14622745868945,64.46999908408557,415.2479692321024,0.4395907148238837,0.2639891624325363,0.05887877706002997,0.32286793949256626,0.7344739745513484,0.00034288657608890383,25.0,24.465969541824396,24.460132834982065,9.0,25.0,3.0,507.25863436593227,1276.4763503314118,506.57405364864815,334.8590284306185,287.5932987956462,1271.4086789589442
1810.0,0.36314290950509526,24.945321442418845,64.4662680896755,404.58766335937617,0.6082294087889245,24.41464792633144,0.9280248716022548,-75.47317605900454,64.46461013241287,25.143695409829487,64.46624878657417,443.2076831497631,0.440549173023604,0.26456052422369775,0.05813404139563432,0.3226945656193321,0.7324825135968251,0.0003410395862559337,25.0,24.47265215103147,24.46688327447833,9.0,25.0,3.0,507.2628313991028,1282.3326897579968,506.58543083082384,336.12415965156686,287.82407858374813,1277.282138093252
1820.0,0.3569865769480084,24.943713182379668,64.4625804714286,1081.7463705784207,0.6030909693594468,24.422105398925567,0.9233237023115176,-75.49406873328698,64.4609222805517,25.1412055667426,64.46256118559062,443.5231689847428,0.441490792571229,0.26512197251041025,0.05740648647698138,0.32252845898739163,0.7305440213350672,0.00033922535268562964,25.0,24.479207749973167,24.473535258741208,9.0,25.0,3.0,507.2671828354552,1288.147719757538,506.5965461455032,337.3683737152966,288.1297393464784,1283.126351230972
1830.0,0.35104307011032987,24.942402650635017,64.45898443349176,1134.121406023602,0.5981535225629532,24.42936221548547,0.9188127630993425,-75.51411599766726,64.45732591784271,25.13877737232508,64.45896516107264,1131.3504435475677,0.44246227087180345,0.26570154878437785,0.05670823638508858,0.32240978516946645,0.7286718131564253,0.00033748486493914785,25.0,24.485557199484216,24.480008186218868,9.0,25.0,3.0,507.2715885261172,1293.9064575326147,506.6073031474641,338.5753637142285,288.5032969325782,1288.9273344470216
1840.0,0.34532517483287334,24.941324401667657,64.45551399670613,1129.9318181277447,0.5934368210311232,24.436331769427,0.9145188152316973,-75.53319892122016,64.45385497735573,25.13643374827581,64.45549473262274,1149.35300705204,0.44347312559243024,0.26630497587331814,0.05604613167592104,0.32235110754923924,0.7268785613978622,0.00033582960665709945,25.0,24.491624693516368,24.486224459814537,9.0,25.0,3.0,507.275981233081,1299.5940797000349,506.6176101023729,339.72901372811924,288.93772858456254,1294.6706202656403
1850.0,0.33984355194162835,24.940444630016145,64.45220352828477,1124.9754989136318,0.5889582460980409,24.44293224178477,0.9104659510441336,-75.55121043413219,64.4505437446083,25.134197858222247,64.45218426633338,1083.4272446112757,0.44453307673349113,0.2669381050215006,0.055426606785925085,0.32236471180742565,0.7251759850497955,0.0003342706486643536,25.0,24.497339132413742,24.49211073050856,9.0,25.0,3.0,507.28032246734887,1305.1961643332982,506.6273815577056,340.813819980004,289.42581880224645,1300.3418058477346
1860.0,0.3346064741015009,24.93974527823792,64.44908841654218,1181.0323852737115,0.5847323994348099,24.44908824496088,0.9066750410947773,-75.56805778463325,64.44742753581362,25.132093565336845,64.44906914953461,1132.8488894312832,0.44568814903132914,0.26762858965938524,0.054859990320903135,0.32248857998028835,0.7235745008728499,0.00033284548513187083,25.0,24.50263564113027,24.497599378595336,9.0,25.0,3.0,507.28458928341337,1310.699090498145,506.6365401127831,341.815345980713,289.96007281080045,1305.926853423513
1870.0,0.32961953600681776,24.939192186767567,64.44620129631312,1217.8857478879495,0.5807706464823129,24.4547325159794,0.903163107299166,-75.58366532487598,64.44453892092059,25.13014288128096,64.44618201624245,1186.71840391049,0.4469242701865708,0.26836798774754433,0.05434837200783679,0.32271635975538115,0.722082870148586,0.00033154561344720084,25.0,24.507457171834854,24.502630080644167,9.0,25.0,3.0,507.28874760541856,1316.090165075074,506.6450182754396,342.7207502305183,290.53260538489167,1311.4124319886134
1880.0,0.3248854558230437,24.938762257713165,64.4435691211385,1214.7843207025287,0.5770807560474946,24.459807768426455,0.899942808262786,-75.59797679819219,64.44190479819068,25.128363989537547,64.44354981933235,1221.0430453246022,0.4483628713544339,0.2692292235247057,0.05390944886806107,0.3231386723927668,0.720707919941309,0.00033046210493385014,25.0,24.511756104225295,24.50715144618624,9.0,25.0,3.0,507.2927753873109,1321.3580457955795,506.6527603632353,343.51923290824215,291.1352168036788,1316.7861968129546
1890.0,0.3204040069865796,24.938437660893328,64.44121375172286,1095.7463862354157,0.5736667115602113,24.464268159772416,0.8970221369694424,-75.61095668260901,64.43954698410806,25.12677164247856,64.44119441909683,1198.126115652969,0.44971912075308235,0.2700412692775408,0.053511094792070814,0.32355236406961163,0.7194543196824794,0.00032938557794688487,25.0,24.51549545595429,24.511122365522,9.0,25.0,3.0,507.2966577730023,1326.4930358711383,506.6597239187663,344.20241438622884,291.7594501689478,1322.0371669145284
1900.0,0.31617202831456853,24.938202256988006,64.43915136091542,1125.5316010259098,0.5705286251530102,24.46808039984876,0.8944042475917973,-75.62259096052844,64.43748161874764,25.12537675862984,64.43913198805798,1099.5821772681015,0.4513028428185831,0.2709901679370778,0.05319168433720315,0.324181852274281,0.7183244188084966,0.0003285439720373233,25.0,24.518649741074118,24.514512998420457,9.0,25.0,3.0,507.3003840603222,1331.4874906202576,506.66588072539486,344.76461677172085,292.3966742933696,1327.1560164222758
1910.0,0.3121835291335297,24.93804052440396,64.43739209126994,1153.7245028360571,0.5676627781039824,24.471224415280915,0.8920874450140942,-75.63288716528923,64.43571882412347,25.124186190898516,64.43737266869987,1129.216314395564,0.4530042866085909,0.272010015649408,0.0529382050455394,0.32494822069494744,0.7173182027209212,0.0003278553131180639,25.0,24.521205447959176,24.517305400022114,9.0,25.0,3.0,507.30394669497286,1336.3360260600425,506.67121732944696,345.20302411314293,293.0382032669376,1332.1353123959
1920.0,0.3084298895952795,24.93793715623372,64.43593997946607,1180.2407459382116,0.5650617964465409,24.473693566731924,0.8900653501407328,-75.64187364651221,64.4342626284665,25.123202674592847,64.43592049778923,1157.2521652615328,0.4548393289009423,0.27311034035434134,0.05275173648176413,0.32586207683610546,0.7164333779655929,0.0003273292477934169,25.0,24.52316106865254,24.519493706029554,9.0,25.0,3.0,507.3073407431744,1341.0354575560034,506.6757350581657,345.5177058341574,293.6754366375917,1336.9698743930835
