time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3060.0000000000005,0.3026650957475633,24.980729252958326,64.54291621544688,1331.7875157350877,0.5952523284316731,24.27466363914027,0.945211769843432,-75.39679500470265,64.54093978607209,25.19520107145638,64.5428919660881,1331.7978468009087,0.5402522714143595,0.3244770889476388,0.07223750213247578,0.3967145910801146,0.7343136013876096,0.00037443692704689375,25.0,24.345646472896927,24.34135805321301,9.0,25.0,3.0,507.34887336596,1373.0523855839724,506.478964242434,313.55594593278715,276.91362893109755,1373.0556969002969
3070.0000000000005,0.30266902576656146,24.980737809076455,64.54294126705828,1331.7762504371149,0.5952578505553664,24.27464144583729,0.9452185789757677,-75.39676474393661,64.54096481792665,25.195217953602597,64.5429170173252,1331.7848059851576,0.5402805339983453,0.3244940752105861,0.07224241147254684,0.39673648668313294,0.7343157151102319,0.0003744580740384008,25.0,24.34562839429248,24.341338435518136,9.0,25.0,3.0,507.34887695778576,1373.0487853693307,506.4789402835251,313.55370650918707,276.9115832116528,1373.0515582276744
3080.0000000000005,0.3026721261863156,24.980746342575568,64.54296448953575,1331.7672502649093,0.5952621928168833,24.274623485379376,0.9452239123006819,-75.39674104187158,64.54098802456399,25.195233604768703,64.54294023950858,1331.774096221855,0.5402992125107756,0.3245053035152118,0.07224578405989805,0.39675108757510985,0.7343173530300067,0.00037447227602165664,25.0,24.345613982364913,24.341322572171407,9.0,25.0,3.0,507.3488812996276,1373.0458854957867,506.47892101256053,313.55199775023635,276.9095352846976,1373.0481400094511
3090.0000000000005,0.3026744395590505,24.98075476990323,64.54298581620547,1331.7604046738884,0.5952654164057141,24.274609561887477,0.9452278473368112,-75.39672355400356,64.54100933912333,25.195247979863268,64.54296156595986,1331.7656181437935,0.5403109485163753,0.3245123604471279,0.07224798693155578,0.39676034737868365,0.7343185409589363,0.00037448137801022704,25.0,24.345603056056632,24.341310288766124,9.0,25.0,3.0,507.34888628137617,1373.0436528205328,506.47890620644216,313.5507896858319,276.9075049258765,1373.0454124563296
3100.0000000000005,0.30267601248668835,24.980763016689597,64.54300520448743,1331.75559141652,0.5952675882032169,24.274599456740702,0.945230468623508,-75.39671190462745,64.54102871881668,25.19526105003013,64.54298095409442,1331.759258937819,0.5403170847367476,0.3245160525153157,0.07224921464866078,0.3967652671639765,0.7343193068886352,0.0003744863264504865,25.0,24.345595415729576,24.34130139079508,9.0,25.0,3.0,507.34889179693937,1373.0420505160787,506.47889561749207,313.55005003462566,276.90551021551664,1373.0433415694158
3110.0000000000005,0.3026768947902343,24.980771017243168,64.54302263440852,1331.7526788296796,0.5952687796015002,24.27459293280037,0.9452318662436342,-75.39670569340205,64.54104614344584,25.19527280164812,64.54299838393403,1331.7548946748757,0.5403194823998996,0.32451749765564847,0.07224973203547488,0.39676722969112327,0.7343196805135173,0.00037448842848024014,25.0,24.34559084683019,24.34129566739369,9.0,25.0,3.0,507.3488977445711,1373.0410387690183,506.47888897812953,313.54974473546,276.9035674399975,1373.0418898525195
3120.0000000000005,0.3026771387661248,24.98077871425488,64.54303810695858,1331.7515278842184,0.5952690654468572,24.274589738228823,0.9452321345036144,-75.39670450121602,64.54106161376232,25.19528323522502,64.54301385646325,1331.7523924438838,0.5403201580345606,0.32451790708679296,0.07224982537861374,0.3967677324654067,0.7343196928070712,0.00037448909991692536,25.0,24.34558912318357,24.3412928947256,9.0,25.0,3.0,507.34890402732447,1373.0405754074886,506.47888600509407,313.5498384182851,276.90169105220315,1373.041016965548
3130.0000000000005,0.3026767984389009,24.980786058515665,64.54305164236206,1331.7519942541785,0.5952685229781417,24.274589610323915,0.945231370607263,-75.39670789608158,64.5410751497428,25.195292364234437,64.54302739190122,1331.7516124884378,0.5403197781329449,0.32451768119843005,0.07224960090224804,0.3967672821006781,0.7343193755958608,0.00037448882164366616,25.0,24.345590010303965,24.341292839385403,9.0,25.0,3.0,507.34891055349806,1373.0406165351578,506.4788864036899,313.55029487687784,276.89989365130344,1373.040680379065
3140.0000000000005,0.3026759288070969,24.98079300869682,64.54306327818828,1331.7539304032894,0.5952672307558052,24.274592279411134,0.9452296733184766,-75.3967154390777,64.54108678870301,25.19530021384384,64.54303902781204,1331.7524103829346,0.5403186975827904,0.32451703323493564,0.07224912338986295,0.3967661566247986,0.7343187611307936,0.0003744878590498303,25.0,24.345593268739886,24.34129526184529,9.0,25.0,3.0,507.3489172371528,1373.0411171718283,506.47888987207847,313.5510775441245,276.8981859873227,1373.0408360419576
3150.0000000000005,0.30267458520534435,24.980799534389803,64.54307306038349,1331.757187755146,0.5952652677544932,24.27459747216244,0.94522714182626,-75.39672668939421,64.54109658166,25.19530681846089,64.5430488154662,1331.7546384779753,0.5100930357536739,0.30636340978812315,0.06820702769794261,0.3745704374860658,0.7343178817029515,0.0003535384752797321,25.0,24.34559865691529,24.3412999194008,9.0,25.0,3.0,507.3489240012687,1373.0420319721682,506.4788961049401,313.55214988877566,276.89657702187134,1373.0414388408385
3160.0000000000005,0.30267281825764014,24.980805519613057,64.54308107644695,1331.761633285314,0.5952627062668596,24.274604938662947,0.9452238669694029,-75.39674124333033,64.54110460040557,25.195312226504427,64.54305682686251,1331.7581630878908,0.5376102389637868,0.3228903234763648,0.07188588892341286,0.39477621239977767,0.7343167666610784,0.0003726097192773255,25.0,24.345605953901096,24.341306590183308,9.0,25.0,3.0,507.3489307008346,1373.0433200041716,506.4789048230302,313.5534785543994,276.8950745725597,1373.042447752007
3170.0000000000005,0.30267068847070944,24.98081095778593,64.54308739615705,1331.7670510850337,0.5952596324938977,24.27461437393339,0.9452199567916947,-75.39675862072393,64.54111093560981,25.195316499124942,64.54306315298096,1331.7628306753131,0.5022853057551905,0.3016740604929304,0.06716180157408376,0.3688358620670141,0.734315453470147,0.0003481258907123135,25.0,24.345614893260237,24.341315003445967,9.0,25.0,3.0,507.34893727418574,1373.044915348288,506.4789156874649,313.5550241703431,276.8936831638149,1373.0438156014295
3180.0000000000005,0.3026682487983775,24.980816031940947,64.54309207710911,1331.773398439528,0.5952561217331126,24.27462551145152,0.945215505478467,-75.39677840300186,64.54111559717896,25.19531964300376,64.54306780381401,1331.768451624495,0.6632864632844425,0.3983718346855488,0.08868868013647807,0.4870605148220269,0.7343139680707712,0.0004597122113523316,25.0,24.34562524232308,24.341324922777176,9.0,25.0,3.0,507.34894382700986,1373.0468046690246,506.4789284021276,313.55675242689443,276.8924075491487,1373.0454848810946
3190.0000000000005,0.3026655495770183,24.980820596067645,64.5430952171318,1331.7804811510582,0.5952522457504613,24.274638098357457,0.9452106030586357,-75.39680019006255,64.54111877686356,25.19532178746249,64.54307097181056,1331.774935097818,0.5174325936567297,0.31077156052600374,0.06918557918560743,0.3799571397116112,0.7343123420703542,0.00035862257595294583,25.0,24.34563678014109,24.34133612374444,9.0,25.0,3.0,507.3489501891647,1373.0489284157798,506.4789426857696,313.5586308460456,276.8912505296236,1373.0474266703322
3200.0000000000005,0.3026626427169074,24.980824756712423,64.5430969578593,1331.7881714079008,0.5952480782920913,24.2746518685355,0.9452053416574638,-75.3968235724881,64.54112052083006,25.195322963637008,64.54307270291208,1331.782115876459,0.5722678240678888,0.34370575899143047,0.07651657292758304,0.4202223319190136,0.7343106046604537,0.00039662675984296895,25.0,24.345649276765243,24.34134837037749,9.0,25.0,3.0,507.3489564026232,1373.0512468297122,506.4789582440674,313.560626263953,276.89021216904587,1373.049590584376
3210.0000000000005,0.30265957344507366,24.9808283685731,64.54309741105337,1331.796361488428,0.5952436837883676,24.274666592763765,0.9451998020082217,-75.39684819148819,64.54112099506841,25.195323283475204,64.54307316342553,1331.7898568782985,0.533680860202193,0.32053030873645094,0.07135623312972894,0.39188654186617994,0.7343087809401817,0.0003698818920490162,25.0,24.345662532974018,24.34136145933212,9.0,25.0,3.0,507.34896230258,1373.0537264570853,506.4789748226506,313.5627097564146,276.88929299678483,1373.051933869529
3220.0000000000005,0.3026563868717687,24.980831544900127,64.54309666345107,1331.8048382505883,0.5952391262573836,24.27468203788618,0.9451940639956528,-75.39687369204356,64.54112025231788,25.195322782545706,64.543072406357,1331.7980692117053,0.5869061157131579,0.35249754937205113,0.07847166161504783,0.43096921098709895,0.7343069009656208,0.0004067698811717586,25.0,24.345676348167046,24.34137518390719,9.0,25.0,3.0,507.3489679429835,1373.0563020590068,506.47899216420416,313.5648526290965,276.8884916818424,1373.054429213041
3230.0000000000005,0.3026531253511471,24.980834166212677,64.54309485561413,1331.81357986718,0.5952344659474205,24.274697985640326,0.9451882029823087,-75.39689973923205,64.541118467453,25.195321578788253,64.54307060672241,1331.8065944141977,0.5442116623121277,0.32685512858538984,0.07276220756216929,0.3996173361475591,0.7343049842955447,0.0003771782699744902,25.0,24.34569053451736,24.341389350507825,9.0,25.0,3.0,507.34897318352665,1373.058965992393,506.4790100275489,313.5670282023752,276.887805243008,1373.0570272999096
3240.0000000000005,0.3026498277801734,24.98083637631925,64.54309205337555,1331.8224244753949,0.5952297579263035,24.274714232426504,0.9451822874868965,-75.39692602854673,64.54111568193588,25.195319700165957,64.54306780624329,1331.8153289407592,0.5361267005819448,0.32199927081266005,0.07168020360218216,0.3936794744148423,0.7343030555790608,0.00037157364544297054,25.0,24.345704918281854,24.341403778848644,9.0,25.0,3.0,507.34897810975576,1373.061668700827,506.4790281887709,313.56921210983774,276.8872302776817,1373.05969644141
3250.0000000000005,0.3026465298570124,24.980838161850382,64.5430884105582,1331.831302802014,0.5952250529144757,24.274730593026728,0.9451763808913598,-75.3969522783091,64.54111205331098,25.195317252930575,64.54306416257488,1331.824159716422,0.542673523786487,0.3259313058813841,0.07255447787357165,0.3984857837549557,0.7343011337176245,0.00037610987658752334,25.0,24.345719340776952,24.34141830457349,9.0,25.0,3.0,507.34898267727215,1373.0643880426558,506.4790464435829,313.57138198163227,276.88676328952045,1373.0624011929474
3260.0000000000005,0.30264326411927545,24.980839503277423,64.54308403282091,1331.8401524581163,0.5952203969774673,24.274746895172143,0.9451705404897623,-75.39697823389605,64.54110769106697,25.195314310924005,64.54305978539163,1331.832972492196,0.5412831604203556,0.3250962433030047,0.07236756760741232,0.39746381091041694,0.7342992355456803,0.000375145084406118,25.0,24.345733656154263,24.34143277525408,9.0,25.0,3.0,507.3489868393932,1373.0671043147902,506.47906460301925,313.5735178810745,276.8863983199227,1373.0651060995183
3270.0000000000005,0.30264005985551307,24.980840490236066,64.54307901583195,1331.8487633136638,0.5952158315930348,24.27476298391645,0.9451648179242244,-75.39700366580254,64.5411026853528,25.19531093494476,64.5430547649721,1331.841790739852,0.5618123069416268,0.3374261019995191,0.07511120511858461,0.41253730711810366,0.7342973837007224,0.0003893719531688236,25.0,24.34574773303035,24.341447053506673,9.0,25.0,3.0,507.34899064476616,1373.069753071694,506.4790824970773,313.5756016292143,276.88613077036536,1373.0678176092326
3280.0000000000005,0.30263694339427355,24.980841106691457,64.54307346783526,1331.857277198158,0.595211394013969,24.274778718836444,0.9451592594991683,-75.39702836824506,64.5410971511313,25.19530720252669,64.54304921638673,1331.850346795126,0.5665674517952952,0.34028204924232325,0.07574592789302349,0.4160279771353467,0.7342955826655225,0.000392666385087564,25.0,24.345761453106263,24.341461015056385,9.0,25.0,3.0,507.34899405541967,1373.0723765175342,506.4790999719983,313.5776172638916,276.88595451533257,1373.070453684648
3290.0000000000005,0.3026339381925023,24.980841375981697,64.54306750508651,1331.8654359764128,0.5952071174310297,24.27479397388828,0.9451539064927248,-75.39705215777767,64.5410912034256,25.195303191244136,64.54304325478591,1331.858738004982,0.5619006746024184,0.3374791629715203,0.07512104929168871,0.412600212263209,0.7342938546125624,0.00038943088728234126,25.0,24.345774710519663,24.341474548197084,9.0,25.0,3.0,507.34899706934306,1373.0748954802227,506.47911689000415,313.57955051014176,276.8858635964102,1373.0730429850173
3300.0000000000005,0.3026310636920815,24.98084132356809,64.54306120940888,1331.8733113247622,0.595203029240108,24.27480864230648,0.9451487927883496,-75.39707488381738,64.54108492487862,25.19529895683354,64.543036962903,1331.8667960932153,0.542525364753122,0.32584229004932724,0.07252985586609988,0.39837214591542713,0.7342922041934531,0.00037600157815131024,25.0,24.34578741685885,24.341487558565177,9.0,25.0,3.0,507.34899969004033,1373.0773310772015,506.4791331350589,313.58138993220336,276.885850822579,1373.0755338410147
3310.0000000000005,0.30262833662637,24.98084099593939,64.54305467768651,1331.880779439733,0.5951991530211168,24.274822631603627,0.945143947571012,-75.39709641666192,64.5410784055826,25.195294560055345,64.54303043091937,1331.8745310557806,0.5453932758978375,0.3275647598329544,0.07291242007256078,0.4004771799055152,0.7342906442075977,0.00037798819778040696,25.0,24.345799495743396,24.341499964287664,9.0,25.0,3.0,507.3490019413149,1373.07964501502,506.47914860678577,313.58312566027206,276.8859096060446,1373.0779285982007
3320.0000000000005,0.30262577044513644,24.980840417100357,64.54304799214535,1331.8878195934467,0.5951955076754081,24.274835865949967,0.945139394148795,-75.39711665272691,64.54107173322879,25.19529006005069,64.54302374658869,1331.8818736648395,0.539994134157583,0.3243220142930211,0.0721898362427181,0.3965118505357392,0.7342891810377103,0.00037424534516973903,25.0,24.345810885377887,24.34151169834911,9.0,25.0,3.0,507.34900383099335,1373.0818303745034,506.47916322329326,313.5847500410094,276.8860329189672,1373.0802055865013
3330.0000000000005,0.30262337692591024,24.980839607661267,64.54304123819297,1331.8944027166797,0.5951921097369196,24.274848278174147,0.9451351528862632,-75.39713550150925,64.54106499061068,25.195285512657563,64.54301699275933,1331.8887834866468,0.5405601497527939,0.3246619595473804,0.07226477480280828,0.3969267343501887,0.7342878207572445,0.0003746367395179261,25.0,24.34582153135426,24.341522701391735,9.0,25.0,3.0,507.34900536558615,1373.0838776822322,506.4791769122333,313.58625643733023,276.8862139472934,1373.082351904715
3340.0000000000005,0.30262116512970094,24.980838596484038,64.54303448623327,1331.90050229359,0.5951889718774526,24.274859815077093,0.945131239320675,-75.39715289395907,64.54105824915126,25.19528096604552,64.54301024090158,1331.8952306873591,0.5411509862697573,0.32501681260357446,0.07234308794442222,0.39735990054799675,0.7342865681296523,0.0003750453975644519,25.0,24.345831391288016,24.341532926436518,9.0,25.0,3.0,507.34900656110045,1373.0857783503236,506.4791896167024,313.58763991573585,276.8864460542801,1373.084357950798
3350.0000000000005,0.3026191396167861,24.980837410502488,64.54302780258311,1331.9061043382058,0.5951861003501449,24.274870445960634,0.9451276609323762,-75.3971687968327,64.54105157462479,25.195276464574302,64.54300355681637,1331.9011956306583,0.5446276736500264,0.3271049161309062,0.0728072468300934,0.3999121629609996,0.7342854252719816,0.00037745415800517616,25.0,24.345840442560416,24.341542346494634,9.0,25.0,3.0,507.349007436084,1373.087527623573,506.479201304856,313.5888985065624,276.88672206226755,1373.0862172587324
3360.0000000000005,0.30261730412699683,24.980836075624893,64.5430212458914,1331.911197355004,0.5951835002656274,24.27488014499295,0.9451244238106256,-75.39718318306859,64.54104502710562,25.195272048759648,64.54299700059744,1331.9066615352626,0.5429654538083638,0.326106577815492,0.072584481332921,0.39869105914841296,0.734284393881767,0.0003763014641294844,25.0,24.345848666388235,24.34155093885522,9.0,25.0,3.0,507.3490080089785,1373.0891215603797,506.4792119500368,313.59003066334134,276.88703547754017,1373.0879242717344
3370.0000000000005,0.30261566512613,24.980834663443886,64.54301485440632,1331.9157622440362,0.5951811805995181,24.274888873171392,0.9451215388645446,-75.39719600418502,64.5410386436681,25.195267743605484,64.54299060937268,1331.911608378256,0.5422834143698053,0.3256969389997939,0.07249281218802148,0.39818975118781536,0.7342834773041269,0.00037582815590513953,25.0,24.345856032198355,24.341558669137385,9.0,25.0,3.0,507.3490083343324,1373.0905540635667,506.4792215108215,313.5910329890468,276.8873808386362,1373.0894726200313
3380.0000000000005,0.3026142165513252,24.98083312597811,64.5430087189597,1331.9198181661172,0.5951791325596414,24.274896654405552,0.9451189948477496,-75.39720731016254,64.54103251275886,25.19526360876256,64.54298447152071,1331.9160323278666,0.5563448595949254,0.33414227866717533,0.0743721110258986,0.4085143896930739,0.7342826713461741,0.0003855728367818596,25.0,24.345862564528773,24.341565558718628,9.0,25.0,3.0,507.3490083771912,1373.0918302601776,506.479230015678,313.5919103418206,276.8877506008278,1373.0908604698088
3390.0000000000005,0.30261295592666526,24.980831498344287,64.54300285332218,1331.9233463345747,0.5951773524244531,24.274903495022105,0.945116786806164,-75.39721712301774,64.54102665667077,25.195259659265727,64.54297860935405,1331.919962176754,0.5378224416452293,0.3230176593683467,0.0718956654605528,0.3949133248288995,0.734281975331556,0.0003727354608076088,25.0,24.345868272138087,24.341571613416647,9.0,25.0,3.0,507.3490081695461,1373.0929443326231,506.47923747344254,313.5926650373886,276.88813898904453,1373.0920963780316
3400.0000000000005,0.3026118772580153,24.98082984079633,64.54299728452926,1331.9263990291734,0.5951758314527604,24.27490941967619,0.9451149034939192,-75.39722549272899,64.54102108415495,25.19525590101705,64.54297303160807,1331.92337967813,0.5870225151956336,0.35256735766780933,0.07847234706501394,0.43103970473282327,0.7342813837203045,0.00040683289895445833,25.0,24.34587317952889,24.341576855321875,9.0,25.0,3.0,507.34900776790806,1373.0939119350796,506.47924391316894,313.5933016339575,276.88854058758034,1373.093174729078
3410.0000000000005,0.30261097774516293,24.980828145081148,64.54299204253793,1331.9289633067197,0.5951745655424013,24.274914437954862,0.9451133396072675,-75.39723244286675,64.54101585393538,25.195252373621543,64.54296779697478,1331.926303617554,0.547705604291163,0.328953508866632,0.07321625270077993,0.4021697615674119,0.7342808954600663,0.0003795841600165697,25.0,24.345877297584423,24.34158129302375,9.0,25.0,3.0,507.3490071678946,1373.094728908108,506.4792493468101,313.59382257456576,276.88895039535794,1373.0941007786482
3420.0000000000005,0.3026102491871221,24.98082643962977,64.5429871573753,1331.931061676351,0.5951735428506423,24.274918586542128,0.945112080067537,-75.39723804044297,64.5410109721636,25.19524908122804,64.54296291158565,1331.9287506870523,0.5493319765035449,0.3299303102883692,0.07343345108597514,0.4033637613743444,0.7342805054636052,0.0003807110114851068,25.0,24.34588066082972,24.341584959280965,9.0,25.0,3.0,507.3490064011516,1373.09540185318,506.479253816506,313.59423376016383,276.88936356706336,1373.0948795376448
3430.0000000000005,0.30260968219955053,24.980824727044705,64.54298264578237,1331.9327166894925,0.5951727499164604,24.274921909014097,0.9451111078721837,-75.39724236101932,64.54100646437475,25.195246041058112,64.54295840091949,1331.9307444084357,0.5445431931828556,0.32705415183676056,0.07279313740887244,0.39984728924563295,0.7342802081659033,0.0003773919419530543,25.0,24.345883309297506,24.341587892822705,9.0,25.0,3.0,507.3490054785783,1373.095937484764,506.4792573717465,313.5945417306066,276.8897757880628,1373.0955179489645
3440.0000000000005,0.3026092700763955,24.980823045517184,64.54297850899427,1331.9339453934915,0.5951721770478469,24.274924435344246,0.9451104106709232,-75.39724545948225,64.5410023299091,25.195243252666895,64.54295426430716,1331.932297017972,0.5437854848437492,0.3265990685539196,0.07269173696008023,0.3992908055139999,0.734279999453703,0.0003768666412721444,25.0,24.345885271218435,24.341590120410327,9.0,25.0,3.0,507.3490044386911,1373.0963409630751,506.4792600469781,313.59475131279225,276.89018312709044,1373.0960197253496
3450.0000000000005,0.3026090033190974,24.980821412746707,64.54297476057825,1331.9347753171633,0.5951718106252525,24.274926210427395,0.9451099712703245,-75.39724741224188,64.54099858259315,25.195240725379392,64.542950515526,1331.9334316923282,0.5459422982093873,0.32789445540198486,0.0729799862817661,0.40087444168375097,0.7342798735297885,0.0003783612826702227,25.0,24.34588658742024,24.34159168195299,9.0,25.0,3.0,507.3490033052639,1373.0966205400227,506.4792618929552,313.5948690535986,276.8905820142514,1373.096391794914
3460.0000000000005,0.3026088712342964,24.9808198202781,64.542971406516,1331.935235745069,0.5951716353481948,24.274927285697455,0.9451097703918131,-75.39724830497497,64.54099522945116,25.195238463932924,64.54294716154806,1331.9341760638126,0.5455499909171687,0.3276588336243195,0.07292751767799957,0.4005863513023191,0.734279823978845,0.00037808932461233855,25.0,24.3458873041626,24.341592623190763,9.0,25.0,3.0,507.3490020810581,1373.0967850577877,506.4792629675417,313.59490223407374,276.89096920437606,1373.0966424898784
3470.0000000000005,0.3026088635351836,24.980818293933336,64.54296844012936,1331.935352451463,0.5951716364896814,24.27492771060696,0.9451097894765635,-75.39724822015958,64.54099226355805,25.195236463657185,64.54294419540618,1331.9345568682725,0.544193770287944,0.3268442831212227,0.07274623407186609,0.3995905171930888,0.73427984480906,0.00037714938055519447,25.0,24.345887465857455,24.341592988060317,9.0,25.0,3.0,507.3490007974487,1373.0968423877173,506.4792633263877,313.5948577765821,276.89134192308006,1373.096779974606
3480.0000000000005,0.3026089693046798,24.98081684111293,64.54296586059353,1331.935155251278,0.5951717984505529,24.274927538537273,0.9451100089071472,-75.39724724497842,64.5409896841209,25.195234724017325,64.54294161625444,1331.934602199879,0.5420099083652185,0.32553264924026143,0.07245434809888043,0.39798699733914183,0.7342799295672087,0.0003756358886790117,25.0,24.345887120018062,24.341592823975247,9.0,25.0,3.0,507.3489994708164,1373.0968015851824,506.4792630292872,313.5947429860117,276.89169778066685,1373.0968127815509
3490.0000000000005,0.30260917726216,24.980815468727315,64.54296365656695,1331.9346742552952,0.5951721051187788,24.27492682500531,0.9451104084279264,-75.39724546945047,64.54098747939649,25.19523323709348,64.54293941230216,1331.9343418758965,0.5414866613471975,0.3252183855096969,0.07238447897858441,0.39760286448828136,0.734280071643983,0.000375273311909368,25.0,24.345886315840914,24.34159218026321,9.0,25.0,3.0,507.34899811746067,1373.096671873656,506.47926213832096,313.59456535480456,276.8920347536369,1373.0967500477773
3500.0000000000005,0.30260947643052144,24.98081418517256,64.54296181733207,1331.9339390027212,0.5951725408314916,24.27492562433821,0.9451109683739536,-75.39724298096957,64.54098563899836,25.19523199588076,64.54293757311127,1331.9338051634063,0.5410836003009927,0.32497630603271377,0.07233070318783721,0.39730700922055107,0.7342802646384736,0.0003749940636285861,25.0,24.345885101281965,24.341591105149064,9.0,25.0,3.0,507.3489967546615,1373.0964622989327,506.47926071414327,313.5943321157072,276.89235118242607,1373.0966007339534
3510.0000000000005,0.30260985596145923,24.98081299698066,64.54296032970461,1331.932978779108,0.5951730901160587,24.274923990549667,0.9451116693277206,-75.39723986582995,64.54098414981145,25.19523099153412,64.54293608551697,1331.9330212914742,0.5406983004035532,0.32474489415685687,0.07227932542163923,0.39702421957849615,0.7342805022360436,0.0003747271551321014,25.0,24.345883523856745,24.341589646584797,9.0,25.0,3.0,507.3489953979986,1373.096181848272,506.47925881696494,313.59405038802464,276.89264571703507,1373.0963738097307
3520.0000000000005,0.30261030462200134,24.980811903285485,64.54295917620463,1331.9318240120497,0.5951737369702332,24.274921980116236,0.9451124912326723,-75.39723621316583,64.54098299435958,25.195230212267063,64.54293493199172,1331.9320210289611,0.5406013858842762,0.3246866875189587,0.0722665186566368,0.39695320617559543,0.7342807779271384,0.0003746601366124789,25.0,24.34588163294984,24.341587854699355,9.0,25.0,3.0,507.3489940571554,1373.0958398873563,506.4792565095763,313.59372748041244,276.89291745600644,1373.0960787445135
3530.0000000000005,0.3026108120414799,24.980810908774004,64.54295833900561,1331.930502778479,0.5951744666230883,24.27491964524438,0.9451134155823128,-75.3972321052227,64.54098215490781,25.195229646118776,64.54293409475284,1331.9308328150528,0.5405545405779737,0.3246585527515753,0.07226042219775437,0.3969189749493297,0.7342810857252896,0.00037462784106790406,25.0,24.34587947415406,24.341585775808483,9.0,25.0,3.0,507.34899274570927,1373.0954450709023,506.4792538500034,313.59337011063485,276.8931656989995,1373.0957243025614
3540.0000000000005,0.3026113679695629,24.980810013999303,64.54295779958316,1331.9290428155068,0.5951752644849312,24.274917037915827,0.9451144241107123,-75.39722762317707,64.54098161199856,25.195229279966554,64.54293355429525,1331.929485255926,0.5460031124872183,0.32793098091905204,0.07298895969616792,0.40091994061522,0.7342814197320262,0.00037840413009397454,25.0,24.345877092681175,24.341583456034584,9.0,25.0,3.0,507.348991473632,1373.0950059554848,506.4792508959081,313.59298488702086,276.89339007125614,1373.095319311454
3550.0000000000005,0.3026119636515811,24.98080925585316,64.54295753142401,1331.927471921991,0.5951761180619108,24.274914201987883,0.9451155011325104,-75.39722283673689,64.54098133999489,25.19522909652011,64.54293328495001,1331.9279993040936,0.5522261145297988,0.331668534123601,0.07382103729425424,0.4054895714178552,0.7342817747094691,0.0003827171530971783,25.0,24.34587452694012,24.341580934295337,9.0,25.0,3.0,507.3489902802368,1373.0945311751536,506.47924769611706,313.5925774832723,276.89359001849056,1373.0948703212607
3560.0000000000005,0.3026125886739772,24.98080858725575,64.5429575435854,1331.9258158165371,0.5951770126025286,24.274911191584067,0.9451166282796122,-75.39721782753261,64.54098134361753,25.195229098963352,64.54293329136429,1331.9264110362303,0.5829825325532906,0.35014092509673966,0.0779327393042995,0.4280736644010392,0.7342821448289428,0.00040403294692971446,25.0,24.345871823402547,24.34157825854004,9.0,25.0,3.0,507.3489891353653,1373.0940284695553,506.47924431025706,313.5921545406778,276.8937658093381,1373.0943882479928
3570.0000000000005,0.30261323368355625,24.980807961528967,64.5429577761371,1331.9240987771514,0.5951779348204862,24.274908054837734,0.9451177889395037,-75.39721266939267,64.54098158457204,25.195229261469365,64.54293353521592,1331.9247446631534,0.5204813252524972,0.3126025277883846,0.06957781380718539,0.38218034159557,0.7342825247575707,0.0003607170346305271,25.0,24.345869023455634,24.3415754715478,9.0,25.0,3.0,507.348988008218,1373.093505650329,506.4792407915176,313.59172196820475,276.8939178934662,1373.0938807234354
3580.0000000000005,0.3026138904776564,24.980807458934976,64.54295818887178,1331.9223281933578,0.5951788730029409,24.274904833661648,0.9451189683976556,-75.39720742771054,64.54098199018681,25.195229535026613,64.54293394383913,1331.9230246228449,0.5432043252026777,0.32625002576518974,0.07261562720099608,0.39886565296618576,0.7342829106107781,0.000376465333051261,25.0,24.34586616327533,24.34157261052667,9.0,25.0,3.0,507.3489869742703,1373.0929652577306,506.47923718634337,313.5912848948413,276.8940471347924,1373.0933557016713
3590.0000000000005,0.3026145516856107,24.98080705340425,64.54295881423222,1331.920553739491,0.5951798168179625,24.274901567927884,0.9451201539822744,-75.39720215880153,64.54098261427959,25.195229955931158,64.54293457091948,1331.9212651089665,0.5332910732738472,0.32029610033182426,0.07129062721089091,0.3915867275427152,0.7342832969972365,0.0003695952295084552,25.0,24.345863276262836,24.341569710439327,9.0,25.0,3.0,507.34898601831225,1373.0924221277553,506.47923353816367,313.59084776082506,276.894154884336,1373.0928170941836
3600.0000000000005,0.302615210415735,24.980806783894764,64.54295958646046,1331.9187805789902,0.5951807563522227,24.274898292377543,0.9451213331101008,-75.39719691858744,64.54098338288863,25.19523047430124,64.5429353425436,1331.9194924036933,0.536305282243116,0.32210644386221915,0.07169377263393334,0.3938002164961525,0.7342836804610033,0.00037168444800192153,25.0,24.345860392852387,24.341566802442745,9.0,25.0,3.0,507.34898517967696,1373.0918783130642,506.4792298856704,313.59041514149607,276.8942411089115,1373.0922734232856
