time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2520.0000000000005,41.11904266985339,15.10108647290383,90.84998106982857,78.63584946188803,41.761240689381445,7.041639216539521,42.42226436691789,7.6646161863280895,90.79699786949283,26.000529984287084,90.84863209993073,78.63583336288035,0.6978469046152928,0.8556203803317219,2.183952848960955,3.0395732292926767,4.355644782817121,0.013067699609430033,25.0,12.421722719764432,9.913686706385306,9.0,25.0,3.0,443.73758696087134,480.16910464072333,414.6931290746581,247.5670920340644,262.3551685726605,480.1705035494552
2530.0000000000005,41.122169980766266,15.102306047677471,90.8541715882154,78.6335502098555,41.76404013995463,7.044292956125787,42.424724930934175,7.666921561965523,90.80121420131864,25.99989663248488,90.85282329253032,78.6335117347785,0.6976900007105108,0.8554310682313131,2.1833384357482606,3.0387695039795735,4.3554723457193925,0.013064650802068391,25.0,12.42392057290914,9.916121937437197,9.0,25.0,3.0,443.7332578200469,480.160754309958,414.6839894739716,247.5659800586265,262.3516807304827,480.1621144614468
2540.0000000000005,41.12520948825394,15.103490825175982,90.85824664596046,78.63131744500794,41.7667610658335,7.046872133227056,42.42711655069432,7.669162244837594,90.80531434191718,25.99928019520564,90.85689900543456,78.63125720523419,0.6975375341629996,0.8552471616445086,2.1827412074292445,3.037988369073753,4.355304510916599,0.013061687361999868,25.0,12.426056831809037,9.918488696132158,9.0,25.0,3.0,443.72904898684646,480.15263881745744,414.67509843989,247.56489690655255,262.34828767684706,480.1539612655956
2550.0000000000005,41.12816364408798,15.104641806478751,90.86220936157123,78.62914921838227,41.769405656374246,7.04937883362436,42.42944114511702,7.671340040875066,90.80930143045704,25.998680249628993,90.86086235768832,78.62906780892946,0.697389376447637,0.8550685026978547,2.1821606774596365,3.037229180157491,4.355141163217216,0.013058806864752812,25.0,12.428133208952431,9.92078889348636,9.0,25.0,3.0,443.7249571678806,480.1447515923208,414.66644935892293,247.56384189563832,262.3449869384892,480.1460373630932
2560.0000000000005,41.131034831554,15.105759963456023,90.86606276688696,78.62704363560125,41.77197603987113,7.051815084548935,42.431700579687686,7.673456705429827,90.81317851885292,25.99809638204124,90.86471638165304,78.62694163557795,0.6972454053299113,0.8548949411552454,2.181596381183225,3.0364913223384704,4.354982190096632,0.013056007002465314,25.0,12.430151369709163,9.923024388061776,9.0,25.0,3.0,443.7209791587823,480.1370862451728,414.6580357978332,247.5628143590516,262.3417761035364,480.13833633740336
2570.0000000000005,41.133825367681034,15.10684623976573,90.8698098106939,78.62499885593638,41.774474285554334,7.0541828566156815,42.43389666821293,7.675513944949444,90.8169485753995,25.997528187680302,90.86846402662248,78.62487682900358,0.6971055049174097,0.854726334495248,2.1810478758905525,3.0357742103858003,4.354827481595439,0.013053285584790788,25.0,12.432112933718258,9.92519698747776,9.0,25.0,3.0,443.7171118414223,480.1296365629323,414.6498514970832,247.5618136446186,262.33865281964864,480.1308519490551
2580.0000000000005,41.136537504842586,15.10790155149772,90.87345336167192,78.62301309185807,41.776902405022895,7.056484065217774,42.43603117409789,7.677513418201953,90.82061448773165,25.996975270666667,90.8721081617697,78.62287158658489,0.6969695599066668,0.8545625408215038,2.1805147227929607,3.0350772636144647,4.354676930253454,0.01305064043113574,25.0,12.434019475631317,9.927308449482553,9.0,25.0,3.0,443.7133521818128,480.1223965051034,414.6418903697325,247.5608391141352,262.33561479264563,480.12357813175777
2590.0000000000005,41.13917343298517,15.108926788166968,90.87699621181439,78.62108460773942,41.77926235422502,7.058720572438857,42.43810581206413,7.679456737912631,90.82417906626424,25.996437243733567,90.87565157956736,78.62092415809077,0.6968374577945115,0.854403421636544,2.1799964938052354,3.034399915441779,4.354530431021384,0.013048069412085543,25.0,12.435872526880246,9.9293604836256,9.0,25.0,3.0,443.7096972273114,480.1153601981206,414.6341464911205,247.55989014281727,262.3326597843892,480.1165089869692
2600.0000000000005,41.14173528112473,15.109922813371329,90.8804410786409,78.61921171912262,41.78155603479157,7.060894188349778,42.44012224931449,7.681345471880262,90.8276450464176,25.995913728193045,90.87909699800095,78.61903284467705,0.6967090939879172,0.8542488481186571,2.179492787457395,3.0337416355760523,4.354387881190288,0.01304557054502732,25.0,12.437673576687304,9.931354752330662,9.0,25.0,3.0,443.70614410474167,480.1085219319124,414.62661409429177,247.55896611869835,262.32978561174764,480.1096387800018
2610.0000000000005,41.14422511912161,15.110890465571288,90.88379060772166,78.61739279133496,41.78378529561912,7.0630066725402685,42.442082106919365,7.683181144300249,90.83101509115765,25.995404353760247,90.88244706309366,78.61719599781964,0.6965843529800674,0.8540986780629949,2.179003169959158,3.0331018480221528,4.354249180370183,0.013043141641869812,25.0,12.439424073259318,9.933292872172842,9.0,25.0,3.0,443.70269001817167,480.101876155022,414.61928756445946,247.55806644236904,262.3269901451298,480.1029619356877
2620.0000000000005,41.14664495933393,15.111830558819348,90.88704737493785,78.61562623848846,41.78595193434258,7.065059735543741,42.44398696110396,7.6849652369931505,90.83429179326968,25.994908758424287,90.88570435116645,78.6154120180646,0.6964631468116654,0.8539528030461608,2.178527295442749,3.032480098488909,4.354114230410155,0.013040781029163832,25.0,12.4411254249095,9.935176415098736,9.0,25.0,3.0,443.6993322468194,480.0954174706546,414.6121614343468,247.55719052648593,262.32427130714933,480.09647303399294
2630.0000000000005,41.1489967582264,15.112743883471468,90.89021388859712,78.61391052219113,41.78805769876922,7.067055040224716,42.44583834450306,7.686699190601473,90.83747767748868,25.99442658834556,90.8888713709548,78.613679353868,0.696345363611169,0.8538110853450539,2.1780647449391255,3.0318758302841795,4.353982935365881,0.013038486584670696,25.0,12.442779001144745,9.937006909604522,9.0,25.0,3.0,443.6960681430424,480.0891406323732,414.60523037940897,247.55633779552048,262.3216270714728,480.0901668059456
2640.0000000000005,41.15128241803615,15.113631206944945,90.8932925915557,78.61224415036617,41.790104288363,7.068994203211105,42.447637747459794,7.688384405826696,90.84057520263532,25.993957497678707,90.89195056573062,78.61199650022358,0.6962309140381973,0.8536734148886055,2.1776151715927705,3.031288586481376,4.353855201429724,0.01303625660698876,25.0,12.444386133798105,9.93878584197364,9.0,25.0,3.0,443.69289513026257,480.0830405399645,414.59848921324783,247.55550768545652,262.3190554615058,480.08403812916526
2650.0000000000005,41.15350378801399,15.114493274264248,90.89628586268915,78.6106256759582,41.79209335534883,7.070878795966337,42.44938661898859,7.690022244350416,90.84358676309726,25.993501148532967,90.89494431477347,78.61036199761293,0.6961196972034066,0.8535396674829026,2.1771781940457577,3.0307178615286605,4.35373093694127,0.01303408917764996,25.0,12.445948117868909,9.940514657193944,9.0,25.0,3.0,443.6898107014256,480.07711223580026,414.59193288421966,247.5546996436304,262.31655454956547,480.07808202464497
2660.0000000000005,41.15566266627509,15.115330808898191,90.8991960191701,78.60905369557155,41.79402650636228,7.0727103463755725,42.45108636821964,7.691614030205528,90.84651469112336,25.9930572107026,90.89785493564867,78.60877443046104,0.6960116260948681,0.8534097359899016,2.1767534758958984,3.0301632118858,4.353610052302174,0.013031982637187786,25.0,12.44746621278898,9.942194760358234,9.0,25.0,3.0,443.68681241667264,480.0713509002136,414.5855564705441,247.55391312838975,262.3141224552708,480.07229365182326
2670.0000000000005,41.15776080100086,15.11614451327796,90.90202531784644,78.6075268483334,41.79590530351874,7.0744903397813355,42.452738365331314,7.693161050666847,90.84936125821146,25.992625361691008,90.90068468558553,78.60723242600153,0.6959066145360284,0.853283514344073,2.176340684870048,3.029624199214121,4.353492459953147,0.013029935341043393,25.0,12.448941643238811,9.943827517560692,9.0,25.0,3.0,443.68389790182033,480.0657518482135,414.57935517698144,247.553147609034,262.31175734499107,480.0666683052879
2680.0000000000005,41.159799891802855,15.116935069447834,90.90477595676829,78.60604381462667,41.79773126562729,7.07622022015471,42.4543439426107,7.694664557260354,90.85212867664798,25.992205286464127,90.90343576300535,78.60573465307185,0.6958045641257632,0.8531608815407817,2.175939451957292,3.0291003334980733,4.353378074350456,0.013027945415156807,25.0,12.450375600079724,9.945414256934612,9.0,25.0,3.0,443.6810648467144,480.0603105258027,414.57332433163214,247.55240256558085,262.30945743050114,480.0612014112148
2690.0000000000005,41.16178159122621,15.117703139705156,90.90745007692152,78.60460331471978,41.79950586952971,7.077901391383932,42.45590439562413,7.696125766875184,90.8548191012538,25.991796677391047,90.9061103092542,78.60427982068296,0.6957054049296848,0.8530417515349407,2.1755494986180404,3.0285912501529806,4.353266811918878,0.013026011517936647,25.0,12.451769241384,9.946956269795978,9.0,25.0,3.0,443.678311003292,480.05502250590206,414.56745938189346,247.55167748869167,262.3072209681142,480.0558885231858
2700.0000000000005,41.16370750588744,15.118449367130324,90.91004976347315,78.60320410773346,41.80123055111181,7.079535218251408,42.457420984098654,7.697545862603363,90.85743463063967,25.99139923410172,90.9087104098495,78.60286667697835,0.6956090497425476,0.8529260171583332,2.1751704937206706,3.028096510879004,4.3531585910214,0.013024131983945144,25.0,12.453123693213286,9.948454811519582,9.0,25.0,3.0,443.6756341841896,480.0498834853659,414.5617558919312,247.5509718794532,262.30504625774927,480.0507253191837
2710.0000000000005,41.165579197791466,15.11917437617916,90.91257704719293,78.60184499032134,41.802906706476016,7.081123027562683,42.458894932946286,7.698925994713136,90.85997730863937,25.991012663366007,90.91123809590128,78.60149400793692,0.6955154195221048,0.8528135813100854,2.1748021330522738,3.0276157143623594,4.3530533319342695,0.013022305300239682,25.0,12.454440050522804,9.949911102540797,9.0,25.0,3.0,443.6730322610944,480.044889281301,414.5562095392903,247.5502852493533,262.30293164197485,480.04570759796576
2720.0000000000005,41.167398185630766,15.119878773267828,90.91503390590458,78.60052479549189,41.80453569309672,7.082666109257559,42.460327433272845,7.700267281606443,90.86244912577217,25.9906366789304,90.9136953455644,78.60016063615434,0.695424438324047,0.852704350743622,2.174444123445319,3.027148474188941,4.352950956806008,0.013020530011589634,25.0,12.455719378055337,9.95132632937009,9.0,25.0,3.0,443.6705031631184,480.0400358276119,414.55081611193015,247.549617120043,262.30087550494807,480.04083127552633
2730.0000000000005,41.16916594595234,15.120563147273629,90.91742226574105,78.59924239144078,41.806118830858765,7.084165717409974,42.46171964328384,7.701570810679584,90.86485202050775,25.99027100142831,90.91608408529326,78.59886541971849,0.6953360253187555,0.8525982262786211,2.174096157788989,3.0266943840676106,4.352851389628655,0.013018804571096262,25.0,12.456962711144058,9.95270164548765,9.0,25.0,3.0,443.6680448752972,480.03531917174985,414.5455715053996,247.54896702330947,262.2988762716404,480.03609238192126
2740.0000000000005,41.170883914260266,15.12122807004215,90.91974400233335,78.5979966805063,41.80765740303446,7.085623071168641,42.46307268912789,7.702837639615667,90.86718788046515,25.98991535824757,90.91840619103114,78.59760725107202,0.6952501180716799,0.8524951313356458,2.173757987794241,3.026253119129887,4.3527545561925125,0.013017127776129744,25.0,12.458171056495132,9.95403817224104,9.0,25.0,3.0,443.6656554372215,480.0307354717417,414.54047172101514,247.5483345015905,262.2969324069196,480.0314870581502
2750.0000000000005,41.172553486062576,15.121874096876638,90.92200094187544,78.59678659808736,41.809152657206255,7.087039355645572,42.464387665700734,7.704068796798707,90.86945854348784,25.989569483387697,90.92066348927601,78.59638505598184,0.6951666369302356,0.8523949682464502,2.173429312658055,3.025824280904505,4.3526603840859615,0.013015498101601358,25.0,12.459345392932107,9.955336999778297,9.0,25.0,3.0,443.6633329417649,480.0262809932903,414.535512864979,247.5477191061948,262.2950424147689,480.02701155333045
2760.0000000000005,41.174176019954814,15.122501767808728,90.92419486479464,78.59561111005041,41.81060580804687,7.088415724562367,42.46566563911325,7.705265282771506,90.87166580133731,25.989233117014063,90.92285776075036,78.59519779101356,0.6950855170486498,0.8522976576258176,2.1731098789924608,3.025407536618279,4.352568802561494,0.01301391429963842,25.0,12.460486673420291,9.956599188998835,9.0,25.0,3.0,443.6610755309568,480.0219521015261,414.53069113252633,247.54712039756,262.29320483542944,480.02266221657214
2770.0000000000005,41.175752831611085,15.123111605213635,90.9263274980172,78.59446921728005,41.81201803192525,7.089753295154708,42.46690764192604,7.706428066507043,90.873811391911,25.988906006727287,90.92499073266697,78.59404444791802,0.6950066894172018,0.8522031150106314,2.172799421837232,3.025002536847863,4.352479742870504,0.013012375044643414,25.0,12.46159582090968,9.957825767205689,9.0,25.0,3.0,443.6588814042655,480.0177452770168,414.5260028328545,247.546537947874,262.291418252174,480.0184355127064
2780.0000000000005,41.1772852033565,15.12370411776078,90.92840052724284,78.59335994836506,41.81339047545627,7.091053156281872,42.46811468064983,7.70755809244497,90.87589701159607,25.988587905681182,90.92706409100384,78.5929240464158,0.6949300940709158,0.8521112670575847,2.1724977055872894,3.0246089726448746,4.352393137742314,0.013010879180280674,25.0,12.462673735061005,9.959017735597172,9.0,25.0,3.0,443.6567488057324,480.0136570903513,414.521444362018,247.54597133787885,262.2896812810012,480.01432799704486
2790.0000000000005,41.17877438608629,15.124279801079524,90.93041559881293,78.59228235732553,41.814724257223055,7.092316370069568,42.46928773726196,7.708656281919674,90.87792431715418,25.988278572286333,90.92907948237423,78.59183563191453,0.6948556626401974,0.8520220301760634,2.1722044693851283,3.024226499561192,4.3523089213524395,0.013009425392962891,25.0,12.46372129359122,9.960176070711327,9.0,25.0,3.0,443.6546760211989,480.00968419634154,414.51701219585925,247.54542015612745,262.2879925689448,480.01033630954646
2800.0000000000005,41.18022159007711,15.124839134296169,90.93237430782592,78.59123553088568,41.81602045954135,7.093543964120386,42.47042776195545,7.709723526379719,90.8798949137612,25.98797777215424,90.93103850213937,78.59077828266084,0.6947833429955286,0.8519353407257265,2.1719195045284865,3.023854845254213,4.352227029820537,0.01300801267354936,25.0,12.4647393457779,9.961301717241668,9.0,25.0,3.0,443.6526613912688,480.0058233590573,414.5127029181416,247.54488400258248,262.28635080443587,480.0064571996657
2810.0000000000005,41.18162799315538,15.12538258320734,90.93427820858106,78.59021858202891,41.817280135766666,7.09473693844518,42.47153567955999,7.71076069340728,90.88181036551951,25.9876852765272,90.93294270485427,78.58975110345114,0.6947130600382845,0.8518511069385094,2.171642531590092,3.0234936385286013,4.35214740077289,0.013006639583018726,25.0,12.465728718209618,9.962395594445981,9.0,25.0,3.0,443.650703299994,480.0020714298252,414.5085131974072,247.5443624858464,262.28475470859706,480.0026875046111
2820.0000000000005,41.18299474119415,15.125910600580369,90.93612881493857,78.58923064926414,41.81850431073493,7.095896265889451,42.472612389923015,7.711768627081766,90.88367219582133,25.98740086220795,90.93479360462784,78.58875322483152,0.6946447666557307,0.8517692714022448,2.1713733597172515,3.023142631119496,4.352069973367812,0.013005305206640732,25.0,12.466690215127471,9.963458596532861,9.0,25.0,3.0,443.6488001743862,479.9984253456413,414.5044397860162,247.54385522330165,262.283203034865,479.99902414763625
2830.0000000000005,41.18432294790536,15.126423626063968,90.93792759996872,78.58827089679829,41.81969398057117,7.097022891961898,42.47365876773678,7.712748147824526,90.88548188699785,25.98712431168491,90.9365926747718,78.58778380325322,0.6945784073292125,0.8516897664308096,2.171111772873683,3.022801539304493,4.351994688299836,0.013004008472612317,25.0,12.46762461826694,9.964491592503807,9.0,25.0,3.0,443.64695048471486,479.99488212987416,414.5004795212824,247.54336184128,262.28169456948774,479.99546413872815
2840.0000000000005,41.185613695921774,15.126922086679372,90.93967599719807,78.58733851356021,41.82085011365312,7.098117735755068,42.47467566338023,7.713700053193919,90.88724088157376,25.98685541298528,90.93834134904746,78.58684202004935,0.6945139254230224,0.8516125229997392,2.1708575525987017,3.0224700755984406,4.3519214877620795,0.013002748288566467,25.0,12.468532687613047,9.965495427003985,9.0,25.0,3.0,443.6451527431392,479.9914388893223,414.49662932290346,247.54288197492372,262.2802281305927,479.99200457157485
2850.0000000000005,41.186868037706155,15.127406397195728,90.9413754016572,78.58643271235213,41.821973651420834,7.099181690720684,42.4756639036263,7.714625118552931,90.88895058332342,25.986593959504887,90.94004102271379,78.58592708066787,0.6944512631934168,0.8515374707532397,2.1706104780159454,3.0221479487691854,4.35185031541582,0.01300152354177826,25.0,12.469415162032137,9.96647092104115,9.0,25.0,3.0,443.6434055025136,479.9880928116975,414.49288619095313,247.54241526798432,262.27880256727434,479.9886426211904
2860.0000000000005,41.1880869963575,15.127876960488493,90.94302717081368,78.5855527291007,41.82306550909353,7.100215625355872,42.476624292267175,7.715524097660646,90.89061235821036,25.986339749929243,90.94169305345977,78.58503821387706,0.6943903756393274,0.8514645549881936,2.170370369105142,3.021834924093336,4.351781116365737,0.013000333358520908,25.0,12.470272759833335,9.96741887262061,9.0,25.0,3.0,443.6417073553513,479.98484116338904,414.48924720386094,247.5419613727173,262.2774167589488,479.98537554160066
2870.0000000000005,41.18927156645515,15.128334167889877,90.94463262554503,78.5846978221814,41.82412657642153,7.1012203839228505,42.47755761077095,7.716397723292061,90.892227535368,25.986092588101823,90.9432987623784,78.58417467106251,0.6943312101200408,0.8513937116562312,2.170137022961749,3.02153073461798,4.351713837111825,0.012999176722431534,25.0,12.471106179355786,9.968340057410499,9.0,25.0,3.0,443.640056932715,479.98168128731857,414.485709516502,247.54151994971704,262.2760696146086,479.9822006636571
2880.0000000000005,41.19042271483055,15.1287783995287,90.94619305105779,78.58386727169913,41.82515771837316,7.102196787106038,42.4784646188824,7.71724670780577,90.893797408025,25.985852282906247,90.94485943488577,78.58333572550252,0.6942737151028928,0.8513248780880955,2.169910241125097,3.021235119213193,4.3516484255283086,0.012998052638336186,25.0,12.471916099504313,9.969235229352476,9.0,25.0,3.0,443.638452903224,479.97861060076974,414.4822703584464,247.54109066778955,262.2747600720933,479.97911539284496
2890.0000000000005,41.191541381317016,15.129210024649524,90.94770969774589,78.58306037876423,41.82615977580197,7.103145632650524,42.479346055204395,7.718071743693031,90.89532323437047,25.98561864815184,90.94637632157897,78.58252067172475,0.6942178518325831,0.8512580073022628,2.169689866033638,3.020947873335901,4.35158483084418,0.012996960350769329,25.0,12.472703180275062,9.970105121249219,9.0,25.0,3.0,443.63689397208066,479.9756265932704,414.47892703214,247.54067320379713,262.27348709739965,479.97611720732255
2900.0000000000005,41.19262847948821,15.12962940193222,90.94918378208884,78.58227646496977,41.82713356610426,7.104067695990807,42.48020263777274,7.718873504120324,90.89680623845808,25.98539150247961,90.9478506391354,78.58172882485133,0.694163560090815,0.8511930260150018,2.169475673977072,3.0206686999920733,4.351523003594267,0.012995898702878744,25.0,12.473468063266123,9.970950445353024,9.0,25.0,3.0,443.6353788801096,479.97272682478416,414.4756769111486,247.54026724251923,262.2722496840758,479.97320365586495
2910.0000000000005,41.19368489460919,15.130036878706392,90.95061648377776,78.5815148735822,41.828079881380326,7.104963728515713,42.481035062435325,7.719652641416815,90.89824760731649,25.985170669817364,90.94928356743775,78.58095952201921,0.6941108084558317,0.8511298962668339,2.1692675322879498,3.020397428554784,4.351462895779097,0.01299486707761178,25.0,12.474211370232185,9.9717718917679,9.0,25.0,3.0,443.63390640664113,479.96990893080897,414.4725174466588,247.53987247753287,262.2710468556075,479.9703723633738
2920.0000000000005,41.19471149256411,15.130432794442925,90.95200895760928,78.5807749633974,41.828999496427926,7.105834465142493,42.48184400987913,7.720409793655334,90.89964850291473,25.984955977517245,90.95067626146935,78.58021211562259,0.69405955798388,0.8510685708868253,2.1690652854309778,3.020133856317803,4.351404460289772,0.012993864717158726,25.0,12.47493370936877,9.972570135435715,9.0,25.0,3.0,443.63247535715567,479.9671705993203,414.46944614148686,247.5394886080156,262.26987765536614,479.96762100675994
2930.0000000000005,41.19570911519549,15.130817478961037,90.9533623271265,78.58005611136302,41.829893164561724,7.1066806203635915,42.48263014194872,7.721145581210635,90.90101005576751,25.984747257498498,90.95202984495592,78.57948597694275,0.6940097490035088,0.8510089773000201,2.168868714006116,3.0198776913061365,4.351347651300601,0.012992890476373864,25.0,12.475635672021212,9.973345832464815,9.0,25.0,3.0,443.6310845698048,479.9645095819996,414.46646056454,247.53911534062965,262.2687411524168,479.96494732789887
2940.0000000000005,41.196678575338346,15.131191250544193,90.95467767786776,78.57935771668694,41.83076161316511,7.107502884040059,42.4833940977315,7.721860603098889,90.90233335814291,25.984544347145004,90.95334540361137,78.57878049939586,0.6939613499213523,0.850951077361715,2.1686776874247564,3.0196287647864715,4.35129242446815,0.012991943736397027,25.0,12.476317829180855,9.974099616310982,9.0,25.0,3.0,443.62973292239775,479.9619237084313,414.4635583654712,247.53875239135124,262.2676364467488,479.96234914636017
2950.0000000000005,41.19762066836377,15.131554420403065,90.9559560726725,78.57867919206728,41.83160555402292,7.108301931189203,42.484136502640304,7.722555445482157,90.90361947946221,25.984347087016488,90.95462400044676,78.5780950900135,0.6939143216323314,0.8508948237221494,2.168492052245002,3.019386875967152,4.351238736310397,0.012991023738016796,25.0,12.476980739613223,9.974832106755514,9.0,25.0,3.0,443.6284193163353,479.9594108549336,414.46073724139063,247.5383994814226,262.2665626565954,479.9598243286599
2960.0000000000005,41.19853616002125,15.131907288168804,90.95719853573556,78.57801997276249,41.83242567244163,7.109078411688415,42.48485795885291,7.723230672723616,90.90486945025651,25.984155323433296,90.95586665982259,78.57742917847656,0.6938686232007936,0.8508401668223788,2.1683116504129147,3.0191518172352936,4.35118654495147,0.012990129688686618,25.0,12.477624941299323,9.975543900444848,9.0,25.0,3.0,443.6271426938868,479.95696897696257,414.4579949703064,247.53805634172247,262.2655189322505,479.95737082060293
2970.0000000000005,41.19942580151835,15.13225014737526,90.95840607212855,78.57737950519254,41.83322264073069,7.109832963043004,42.485559057144464,7.723886838465091,90.90608428180911,25.98396890530728,90.95707438697245,78.57678220601673,0.693824214970154,0.8507870586325709,2.1681363283954216,3.0189233870279923,4.351135809173014,0.012989260819860538,25.0,12.478250962044967,9.976235582657523,9.0,25.0,3.0,443.6259020165992,479.9545960689803,414.45532937231656,247.53772270755945,262.2645044391228,479.95498660767134
2980.0000000000005,41.200290321191595,15.13258328259576,90.95957965708388,78.57675725318505,41.833997110763136,7.110566203346764,42.48624037036658,7.724524479526509,90.9072649553749,25.983787685932786,90.95824815728625,78.57615363122788,0.6937810664753672,0.8507354624285756,2.1679659622339567,3.0187014246625323,4.35108648899647,0.01298841653579039,25.0,12.47885931360355,9.97690772077351,9.0,25.0,3.0,443.62469627752085,479.9522901864922,414.4527383293184,247.53739832155136,262.26351836719465,479.9526697363141
2990.0000000000005,41.20113042797856,15.132906970635872,90.96072024029853,78.57615269535516,41.83474971706466,7.111278734210259,42.48690245613973,7.725144118428942,90.90841242650876,25.983611522283468,90.95938892061385,78.57554292762313,0.6937391346114332,0.8506853259687853,2.1678003891891047,3.0184857151578903,4.351038545416008,0.012987596004463886,25.0,12.479450494147898,9.97756086705442,9.0,25.0,3.0,443.6235244961188,479.95004943703987,414.45021977830993,247.53708293265936,262.262559927234,479.9504183052389
3000.0000000000005,41.20194680655872,15.133221478713663,90.96182873940047,78.57556532841846,41.83548107247079,7.1119711366526985,42.48754585304619,7.725746259834067,90.90952761849769,25.983440276050143,90.96049759473091,78.57494958709118,0.6936983912875891,0.850636615432803,2.167639494364745,3.018276109797548,4.350991940741362,0.0129867986757362,25.0,12.480024984817646,9.978195554797994,9.0,25.0,3.0,443.62238572514775,479.947871992784,414.44777172387904,247.53677629783607,262.2616283564097,479.94823047824895
3010.0000000000005,41.20274012720533,15.133527068244064,90.96290605329993,78.57499466023421,41.836191776945526,7.11264397945456,42.48817108837952,7.726331397799186,90.91061143578781,25.983273811585377,90.96157507869225,78.5743731127043,0.693658801667752,0.8505892887267462,2.1674831423084253,3.018072431035172,4.35094663799965,0.01298602387343458,25.0,12.480583256660111,9.978812306046676,9.0,25.0,3.0,443.6212790369058,479.9457560645038,414.4453922104999,247.5364781785127,262.2607229070323,479.9461044578345
3020.0000000000005,41.203511039550634,15.133823992544876,90.96395305363576,78.57444021421287,41.836882411992654,7.1132978138693375,42.4887786732264,7.726900011176839,90.91166475538269,25.983111997284936,90.96262224427697,78.57381302322455,0.6936203291978805,0.8505433016425894,2.1673311929884096,3.017874494630999,4.35090260131352,0.012985270889817458,25.0,12.481125766231855,9.979411626740445,9.0,25.0,3.0,443.6202035321159,479.9436999181952,414.44307934126505,247.53618834309987,262.2598428539725,479.9440385019437
3030.0000000000005,41.20426017312799,15.13411249691768,90.96497058546697,78.57390152887353,41.83755354114356,7.113933174088572,42.48936910289506,7.727452564018051,90.91268842753875,25.98295470541916,90.96363993667984,78.57326885261148,0.6935829399936093,0.8504986132450372,2.167183515469852,3.0176821287148887,4.350859795863339,0.012984539067662256,25.0,12.48165295596749,9.979994007098751,9.0,25.0,3.0,443.6191583389618,479.94170187360186,414.4408312756468,247.53590656659952,262.25898749384305,479.94203092242
3040.0000000000005,41.204988145977325,15.134392822121242,90.96595947882936,78.57337815130853,41.83820571765904,7.114550584536005,42.489942863685165,7.727989511909754,90.91368328739176,25.98280181040764,90.96462898606944,78.57274014375133,0.6935466248315626,0.8504552128425501,2.167040056323281,3.017495269165831,4.35081818745592,0.01298382821181814,25.0,12.482165260274485,9.980559928404091,9.0,25.0,3.0,443.6181426013624,479.9397602808175,414.43864620504365,247.53563262767688,262.25815613548406,479.94008006206735
3050.0000000000005,41.20569555248797,15.134665199572964,90.96692053234285,78.57286964658903,41.83883947364254,7.115150549563509,42.49050042331537,7.728511293018813,90.91465013846681,25.982653191339008,90.96559019119437,78.57222645720867,0.6935113274976832,0.8504130321073515,2.1669006161645585,3.01731364827191,4.350777743110461,0.012983137247944773,25.0,12.482663096927412,9.981109853446583,9.0,25.0,3.0,443.6171554957314,479.93787355373047,414.43652238824296,247.5353663130749,262.2573481136635,479.9381843269708
3060.0000000000005,41.206382972780006,15.134929855034386,90.96785452572708,78.57237559020786,41.83945532843922,7.115733561405307,42.49104223830509,7.7290183350016255,90.91558976526909,25.98250873004548,90.96652433189905,78.57172736439166,0.6934770295420051,0.8503720490201866,2.1667651141774726,3.01713716319766,4.350738430644597,0.012982465809238003,25.0,12.483146873703332,9.98164423390108,9.0,25.0,3.0,443.6161962180297,479.93604014387046,414.43445812429127,247.53510741422383,262.256562778636,479.9363421615814
3070.0000000000005,41.207050968748646,15.135187006606827,90.96876221471788,78.57189557278315,41.840053785114954,7.116300096846601,42.491568750879416,7.729511052109785,90.91650292792912,25.982368311415826,90.96743216380285,78.57124244959134,0.6934529693930366,0.8503435927140727,2.1666623927464466,3.01700598546052,4.350700218503984,0.012981986824347888,25.0,12.483616985605297,9.9821635072488,9.0,25.0,3.0,443.61526398845695,479.9342585538401,414.4324517642012,247.53485572883608,262.25579949890044,479.9345520578437
3080.0000000000005,41.20770008882308,15.135436868480156,90.96964433711149,78.57142919026904,41.84063533461719,7.11685062116527,42.49208039261607,7.729989848604418,90.91739036928551,25.982231824648352,90.96831442533693,78.57077131046213,0.6934189580467836,0.8503029072139886,2.166529350426384,3.0168322576403725,4.35066307696311,0.012981322321030988,25.0,12.484073818120123,9.982668100378135,9.0,25.0,3.0,443.61435804810367,479.93252731419534,414.4305016972506,247.53461105933008,262.25505766281555,479.93281254857465
