time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2980.0000000000005,41.1998473218351,15.132424497001692,90.95856535367952,78.57673024673555,41.83362050887654,7.11020965151647,42.48592964451044,7.72423367212076,90.90624497324703,25.983932268529145,90.95723370776112,78.57612996040461,0.6938087063380873,0.8508061540737578,2.168063165437641,3.0188693195113987,4.351155141083409,0.012989104677253486,25.0,12.47851948029745,9.97643631130478,9.0,25.0,3.0,443.62533451125887,479.95331850967307,414.4517943312061,247.53781378300465,262.26433202816,479.9537039134328
2990.0000000000005,41.20069996179049,15.132752708821045,90.95973450823676,78.57612636159821,41.834383767114986,7.110932271871207,42.486600516318525,7.724861537100311,90.9074211766453,25.98375206822584,90.95840304657006,78.57551983614182,0.6937659937963088,0.8507540185140385,2.167894852923236,3.018648871437274,4.351105269543604,0.012988264742657312,25.0,12.479120261561832,9.97710279073573,9.0,25.0,3.0,443.62414473900094,479.9510486624417,414.4493026347441,247.53748678583963,262.26335075705134,479.9514232209328
3000.0000000000005,41.201528521180656,15.133071611848266,90.96087078064463,78.57553965202203,41.83512547522957,7.111634480116379,42.487252452689816,7.7254716735453135,90.9085642983147,25.983576895999704,90.95953949801508,78.57492706210866,0.6937244914833087,0.8507033649606917,2.167731294462941,3.0184346594236326,4.351056790527422,0.012987448549745558,25.0,12.479704083652734,9.977750436418944,9.0,25.0,3.0,443.622988479486,479.9488429379929,414.4468806624728,247.53716886188897,262.2623969875909,479.94920695446086
3010.0000000000005,41.20233367599148,15.133381469522249,90.96197508626845,78.57496962921562,41.83584623783035,7.1123168494565325,42.48788598452621,7.726064578907938,90.90967525924972,25.983406614195417,90.96064397760831,78.5743511448045,0.6936841604801993,0.8506541454836183,2.1675723417722854,3.0182264872559035,4.351009665791636,0.012986655342331913,25.0,12.480271422224972,9.978379777701603,9.0,25.0,3.0,443.6218647968069,479.94669953550095,414.44452649247074,247.5368597657836,262.2614699598352,479.9470533050336
3020.0000000000005,41.203116090326326,15.13368254063829,90.96304832471088,78.57441581311718,41.83654664892594,7.112979943008156,42.48850163344952,7.726640741917151,90.91075496458416,25.983241087249557,90.96171738509699,78.57379159935914,0.6936449697235364,0.8506063217996541,2.167417871599355,3.018024193399009,4.350963857781441,0.012985884511810255,25.0,12.480822744554755,9.978991334533475,9.0,25.0,3.0,443.62077277139673,479.94461668550446,414.4422382355765,247.536559255592,262.26056892617254,479.94496049486423
3030.0000000000005,41.20387640072524,15.133975073100146,90.96409135878848,78.57387774420431,41.83722727788123,7.113624300508263,42.48909989945427,7.727200631025597,90.91180428243248,25.983080185169516,90.96276058343584,78.57324796172583,0.6936068929205688,0.8505598614898365,2.1672677766232518,3.017827638113088,4.350919330409087,0.012985135539714024,25.0,12.481358498558052,9.979585605286957,9.0,25.0,3.0,443.61971152155775,479.94259269237455,414.4400140794317,247.53626709929176,262.2596931696882,479.94292682048336
3040.0000000000005,41.20461523448272,15.134259311116864,90.96510503904572,78.57335496971251,41.83788868581504,7.114250453841294,42.489681275311725,7.727744707891814,90.91282406856092,25.98292377957722,90.96377442330572,78.57271977465801,0.6935698861309978,0.8505147105275017,2.167121894730119,3.017636605257621,4.35087604810983,0.012984407577555548,25.0,12.48187912565237,9.980163081027342,9.0,25.0,3.0,443.6186801781506,479.9406258848096,414.4378522351533,247.5359830673878,262.2588419830488,479.94095060282586
3050.0000000000005,41.20533319484484,15.134535489426924,90.96609018395499,78.5728470548026,41.83853141234552,7.114858914493823,42.490246234927646,7.728273416486899,90.9138151464605,25.982771746922367,90.96475972331011,78.57220659901549,0.6935339328493688,0.850470848533424,2.166980150438823,3.017450998972247,4.350833976608926,0.012983700291212222,25.0,12.48238505036602,9.980724233987075,9.0,25.0,3.0,443.6176779051402,479.93871465590325,414.4357509815917,247.53570693902364,262.2580146856127,479.93903022753193
3060.0000000000005,41.20603087066912,15.134803837075424,90.96704759269795,78.57235357519646,41.83915598423683,7.115450181742517,42.490795240933856,7.728787190200989,90.91477832021043,25.98262396642258,90.96571728275855,78.57170800623332,0.6934989959476388,0.8504282298609553,2.166842404371512,3.0172706342324678,4.350793082417497,0.01298301296097154,25.0,12.482876687126293,9.981269525110806,9.0,25.0,3.0,443.61670388619984,479.936857437036,414.43370863656554,247.53543849809347,262.25721061240773,479.93716411855456
3070.0000000000005,41.20670883375541,15.135064576353043,90.96797804160968,78.57187411912126,41.839762913009565,7.116024740394778,42.49132874259087,7.7292864498821805,90.91571437090208,25.98248032062355,90.96664787811021,78.57122358049736,0.6934650461057765,0.8503868184527603,2.166708542204237,3.017095360656997,4.350753332990325,0.012982345013917871,25.0,12.483354438352253,9.9817994019416,9.0,25.0,3.0,443.61575732840095,479.9350527049746,414.43172356520114,247.53517753431132,262.2564291171436,479.9353507456548
3080.0000000000005,41.207367638113766,15.135317922558386,90.96888228328648,78.57140828801982,41.84035269428084,7.116583060166192,42.49184717520174,7.729771603289862,90.91662405573814,25.98234069562602,90.9675522620818,78.5707529192465,0.6934320588901475,0.8503465842557906,2.166578465553477,3.0169250498092675,4.350714696747536,0.01298169596919982,25.0,12.483818693973037,9.98231429808152,9.0,25.0,3.0,443.6148374633095,479.9332989840425,414.4297941821037,247.5349238436002,262.25566957321684,479.9335886262163
3090.0000000000005,41.2080078277768,15.135564087042326,90.96976105708579,78.57095569075483,41.84092581475958,7.117125602304782,42.49235096626714,7.730243050856189,90.91750811859667,25.982204979445328,90.96843117414876,78.57029562746435,0.6934000002446832,0.8503074854314464,2.166452046342532,3.0167595317739786,4.350677142644132,0.012981065166139907,25.0,12.484269836932413,9.98281463932676,9.0,25.0,3.0,443.6139435361509,479.9315948251025,414.42791892881263,247.53467722523092,262.2549313648699,479.931876304378
3100.0000000000005,41.20862992598433,15.135803272985129,90.97061507430129,78.57051595137915,41.84148274255927,7.1176528104224985,42.492840526955774,7.730701177705441,90.91836727512047,25.98207306422449,90.9692853257184,78.56985132538478,0.6933688533740568,0.8502695013177514,2.1663292112278314,3.0165987125455827,4.350640640787763,0.012980452267957684,25.0,12.484708235525716,9.983300835137356,9.0,25.0,3.0,443.6130748208113,479.92993883454983,414.42609630537646,247.53443748579696,262.25421389938,479.9302123799118
3110.0000000000005,41.209234441355214,15.136035677796883,90.97144502654803,78.57008870452819,41.8420239327264,7.11816511573096,42.493316256975376,7.731146358214119,90.91920222115107,25.981944845039948,90.97011540851604,78.56941964403661,0.6933385866916537,0.8502325931270821,2.166209841221556,3.0164424343486376,4.3506051621069375,0.012979856661545344,25.0,12.485134247775306,9.983773283529784,9.0,25.0,3.0,443.61223061126145,479.9283296575619,414.42432485248446,247.53420443695964,262.2535166002867,479.9285954917424
3120.0000000000005,41.20982187354086,15.136261495397775,90.97225159366536,78.56967359168777,41.842549832296605,7.1186629418293705,42.49377854900919,7.731578960163574,90.92001364067703,25.981820218675463,90.97092210248952,78.56900022126399,0.6933091772565667,0.850196732683944,2.1660938446787728,3.016290577362717,4.3505706780028754,0.012979277895902997,25.0,12.485548225432751,9.984232375500312,9.0,25.0,3.0,443.6114102138621,479.9267659633615,414.4226031352958,247.53397789347733,262.25283890079,479.9270243027806
3130.0000000000005,41.21039270282274,15.136480912050615,90.9730354292312,78.56927026835018,41.84306087098365,7.119146695892084,42.49422778053313,7.731999337083948,90.9208021912657,25.98169908585743,90.97170606132087,78.56859270911013,0.6932805975036748,0.8501618861497625,2.165981116258404,3.016143002408166,4.350537160954052,0.012978715434186931,25.0,12.485950506594348,9.984678486839186,9.0,25.0,3.0,443.6106129615927,479.92524647279777,414.4209297735988,247.5337576769641,262.25218025585303,479.9254975278875
3140.0000000000005,41.21094739597054,15.136694108764573,90.97379716873299,78.56887839992567,41.843557466421366,7.119616773632686,42.49466431842121,7.732407832565342,90.92156851228015,25.98158134998204,90.9724679205989,78.56819676963107,0.6932528269968288,0.8501280284366931,2.165871573421041,3.015999601857734,4.350504584197721,0.012978168873545488,25.0,12.486341419875655,9.985111982765375,9.0,25.0,3.0,443.6098382061455,479.9237699427075,414.4193034251249,247.53354361382193,262.251540135362,479.92401391808687
3150.0000000000005,41.211486410160816,15.136901262742526,90.97453743471382,78.56849765878563,41.84404002767091,7.12007356262535,42.4950885220269,7.732804783142114,90.92231323005882,25.981466916329335,90.97320830296567,78.56781207190181,0.6932258437148081,0.8500951325237941,2.165765129040359,3.015860261564153,4.3504729214983975,0.012977637781796452,25.0,12.486721287145713,9.985533220972911,9.0,25.0,3.0,443.60908531234975,479.9223351554247,414.4177227739472,247.533335533748,262.25091801975043,479.9225722499926
3160.0000000000005,41.21201018794883,15.137102545478,90.97525683006528,78.56812772804619,41.84450895071877,7.120517438044487,42.495500739226365,7.733190514591342,90.92303695116644,25.981355693131487,90.9739278114088,78.56743829583006,0.6931996225313325,0.8500631675870819,2.165661686855689,3.0157248544427704,4.350442147429848,0.01297712166916387,25.0,12.487090419993253,9.985942547700745,9.0,25.0,3.0,443.60835366524753,479.9209409323519,414.4161865454839,247.53313327168152,262.25031340579824,479.92117133944146
3170.0000000000005,41.212519160543096,15.137298124014706,90.97595594241741,78.56776829910388,41.84496462140701,7.120948765440176,42.49590130899221,7.73356534434248,90.92374026681136,25.981247590899272,90.97462703365181,78.56707512967705,0.693174144017883,0.8500321097974901,2.165561168847605,3.0155932786450954,4.350412237198647,0.012976620152970068,25.0,12.487449122029204,9.986340300295183,9.0,25.0,3.0,443.6076426655272,479.9195861251072,414.414693496888,247.53293666655065,262.249725802917,479.9198100326136
3180.0000000000005,41.21301374058286,15.137488158151314,90.97663533420632,78.56741907673569,41.84540740896741,7.121367894619027,42.4962905557097,7.7339295761595395,90.92442374285362,25.98114252393384,90.97530653222019,78.56672227526006,0.6931493877821866,0.8500019341486894,2.1654634947205427,3.0154654288692324,4.350383167065285,0.012976132833264816,25.0,12.487797683794897,9.986726801561531,9.0,25.0,3.0,443.6069517395832,479.9182696347722,414.41324243825056,247.53274556407447,262.2491547414125,479.91848722545126
3190.0000000000005,41.213494342170605,15.137672808206844,90.97729557010696,78.56707976486659,41.845837683951935,7.121775176617689,42.49666880493518,7.73428351488792,90.92508794740314,25.981040406111905,90.97596687187875,78.56637943355821,0.6931253312530029,0.8499726129695802,2.165368577296135,3.015341190265715,4.350354913179565,0.012975659269158436,25.0,12.48813639688342,9.987102375443897,9.0,25.0,3.0,443.60628031164464,479.91699035850473,414.411832174376,247.5325598091596,262.24859974956496,479.9172018100008
3200.0000000000005,41.21396135505955,15.137852225031793,90.97793718161226,78.5667500849168,41.846255795128,7.122170941833815,42.497036363089634,7.734627447453646,90.92573341518563,25.980941156346088,90.97660858420478,78.56604632306829,0.6931019544778798,0.8499441218049612,2.1652763385426934,3.0152204603476545,4.350327453078744,0.012975199069807236,25.0,12.48846553573958,9.987467326815475,9.0,25.0,3.0,443.6056278397255,479.91574725843066,414.4104615797896,247.53237925570377,262.24806038325966,479.9159527433183
3210.0000000000005,41.21441516406431,15.138026557511182,90.97856069373928,78.56642976201368,41.846662086851246,7.1225555164718335,42.497393532725866,7.734961657150506,90.92636067440947,25.98084469451152,90.97723219429889,78.56572266614967,0.6930792308636352,0.8499164280600171,2.165186679869854,3.015103107929871,4.350300764564532,0.012974751720206696,25.0,12.488785371343512,9.98782195668224,9.0,25.0,3.0,443.60499378857736,479.9145393097883,414.4091295425733,247.5322037592597,262.24753620376333,479.91473899583656
3220.0000000000005,41.214856143030794,15.138195950275758,90.97916661668403,78.56611852916124,41.84705689366818,7.122929217434887,42.49774060778488,7.735286419201542,90.92697023836976,25.98075094268222,90.97783821243753,78.56540819322481,0.6930571723978459,0.8498895464583264,2.165099623654677,3.014989170113004,4.350274826074903,0.012974317428102284,25.0,12.489096166967444,9.988166557464067,9.0,25.0,3.0,443.60437763817254,479.9133655169071,414.4078349818308,247.532033179334,262.2470267845735,479.91355956740006
3230.0000000000005,41.21528465325353,15.13836054302061,90.97975544357608,78.5658161285711,41.84744053889798,7.123292350983263,42.49807787234672,7.735601999591438,90.9275626031921,25.9806598254998,90.97842713182929,78.56510264372248,0.6930357178530441,0.8498634019387559,2.1650149640249405,3.0148783659636966,4.35024961672032,0.012973895031006865,25.0,12.4893981770403,9.988501411742675,9.0,25.0,3.0,443.6037788857863,479.9122249178545,414.4065768524408,247.531867380021,262.24653171336774,479.91241349125033
3240.0000000000005,41.21570104740022,15.138520472119694,90.98032765591309,78.56552230861587,41.847813338144974,7.123645216060537,42.4984056037192,7.735908657957054,90.92813825329677,25.980571269374536,90.9789994340475,78.56480576350698,0.6930148811429325,0.8498380115930595,2.164932730202719,3.0147707417957785,4.350225116124151,0.012973484773543572,25.0,12.489691649931046,9.988826795352564,9.0,25.0,3.0,443.60319704070207,479.91111657348654,414.4053541336132,247.53170622849527,262.2460505875167,479.91129982388975
3250.0000000000005,41.21610566484453,15.138675868724532,90.98088371712689,78.56523682720227,41.848175595122974,7.123988100341478,42.49872406876925,7.736206644155515,90.92869765492898,25.980485203406086,90.97955558259811,78.56451730805554,0.6929946343671486,0.8498133412398968,2.1648528213096503,3.0146661625495472,4.3502013046646155,0.01297308611811348,25.0,12.489976824642554,9.989142973706976,9.0,25.0,3.0,443.6026316305488,479.9100395800268,414.4041658424465,247.53154959680188,262.2455830192899,479.9102176573191
3260.0000000000005,41.21649884199073,15.138826862852568,90.98142408680864,78.56495944461858,41.848527610892496,7.124321288976432,42.49903353203555,7.736496205855645,90.92924127046636,25.98040155728995,90.98009603714442,78.5642370351838,0.6929749561629055,0.8497893647150166,2.1647751569949607,3.014564521709977,4.3501781628617895,0.012972698649538546,25.0,12.490253938115243,9.989450209916924,9.0,25.0,3.0,443.6020821870825,479.9089930417777,414.40301100424335,247.5313973579984,262.24512862427974,479.9091660915508
3270.0000000000005,41.21688090046323,15.138973578754076,90.98194920434558,78.56468993163321,41.84886967329094,7.124645054587461,42.49933424644227,7.736777579849389,90.92976954196156,25.980320263756028,90.98062123714409,78.56396471335438,0.6929558293639858,0.8497660610061997,2.164699670611839,3.014465731618039,4.3501556720935595,0.01297232203187854,25.0,12.490523216861789,9.989748755495327,9.0,25.0,3.0,443.6015482625288,479.907976102299,414.4018886864947,247.5312493905964,262.24468703476447,479.9081442661405
3280.0000000000005,41.217252154279855,15.139116137719782,90.98245949888236,78.56442806455475,41.84920206335359,7.124959663346829,42.499626458942586,7.737050997333198,90.93028290116078,25.980241257074223,90.98113161180903,78.56370011658771,0.6929372542477539,0.8497434304910387,2.1646263503072047,3.014369780798244,4.350133814165634,0.012971956256043742,25.0,12.49078488205788,9.990038856019169,9.0,25.0,3.0,443.6010294196528,479.9069879254196,414.4007979785381,247.5311055758453,262.244257891558,479.90715134094177
3290.0000000000005,41.21761290949685,15.139254657948356,90.9829553887506,78.56417362549081,41.84952505499326,7.125265374674086,42.49991041023284,7.73731668364087,90.9307817689304,25.98016447315609,90.9816275795376,78.56344302472108,0.692919201028768,0.8497214366853979,2.1645550906223026,3.0142765273077003,4.350112571324972,0.012971600750455196,25.0,12.491039149273943,9.99032075082363,9.0,25.0,3.0,443.6005252322583,479.90602769628015,414.399737992168,247.5309657979309,262.24384084447456,479.9061864971566
3300.0000000000005,41.21796346041252,15.139389253045463,90.98343727629296,78.56392640489116,41.849838911604245,7.1255624380228815,42.50018633177172,7.737574855454909,90.93126655005075,25.980089850327715,90.98210954273598,78.56319322611915,0.6929016595037187,0.8497000671204842,2.164485847748559,3.014185914869043,4.350091926505,0.01297125531066975,25.0,12.491286225800197,9.990594670042867,9.0,25.0,3.0,443.60003529042297,479.9050946311765,414.3987078729459,247.53082994534697,262.2434355566369,479.90524894745545
3310.0000000000005,41.21830409770703,15.13952003522229,90.98390555903767,78.5636861959876,41.850143893346136,7.125851099775161,42.50045445217878,7.737825726794198,90.93173764445699,25.980017327639302,90.9825778989952,78.56295051184048,0.6928846135777224,0.8496793021036778,2.1644185596042007,3.0140978617078784,4.350071862823637,0.012970919622032569,25.0,12.491526316389354,9.99086084097962,9.0,25.0,3.0,443.5995591892505,479.9041879562084,414.3977067765393,247.53069790789343,262.24304169517137,479.9043379141672
3320.0000000000005,41.21863509975664,15.139647111915508,90.98436061770816,78.56345280072901,41.85044024936934,7.126131595883634,42.50071499040194,7.738069502621158,90.9321954351776,25.979946846689074,90.98303302909906,78.56271468185987,0.6928680499231107,0.8496591253369342,2.164353173252726,3.0140122985896607,4.350052364117718,0.01297059342227154,25.0,12.491759617127798,9.99111948130644,9.0,25.0,3.0,443.59909654093406,479.9033069301392,414.3967338940896,247.53056957994505,262.2426589412016,479.90345265262346
3330.0000000000005,41.21895673974146,15.13977058852828,90.98480282601548,78.56322602486614,41.85072822417752,7.126404157894228,42.50096816130956,7.738306384074634,90.9326402981853,25.97987835012873,90.98347530681767,78.56248553992286,0.6928519558779115,0.8496395213404827,2.164289638037144,3.0139291593776263,4.350033414510149,0.012970276461762615,25.0,12.491986320448293,9.991370804628728,9.0,25.0,3.0,443.5986469648405,479.9024508256167,414.3957884313889,247.5304448577467,262.242286981671,479.9025924319912
3340.0000000000005,41.21926928311535,15.139890567469308,90.985232547174,78.56300567970743,41.851008055361966,7.126669010802061,42.501214173698784,7.738536566606799,90.93307259889187,25.97981178220499,90.98390509542281,78.56226289539104,0.6928363164895953,0.8496204718262745,2.164227896454425,3.0138483682807,4.350014998565624,0.012969968448333794,25.0,12.492206613344647,9.991615018502898,9.0,25.0,3.0,443.5982100910713,479.90161893587594,414.3948696164184,247.530323640406,262.2419255122702,479.90175654212015
3350.0000000000005,41.21957298527198,15.140007147242445,90.98565013067176,78.56279158373496,41.85127997151217,7.126926371074545,42.50145322845759,7.7387602382635805,90.93349268889939,25.97974708924744,90.98432274445777,78.56204656491293,0.6928211203337905,0.8496019628329718,2.1641679024280567,3.013769865261029,4.3499971014293575,0.012969669156310922,25.0,12.492420675727884,9.991852322617603,9.0,25.0,3.0,443.597785563693,479.90081058091215,414.3939767061588,247.53020583078583,262.24157424014214,479.90094429982327
3360.0000000000005,41.2198680984212,15.140120425113764,90.98605592174172,78.56258355780419,41.851544198371336,7.127176452477784,42.50168552397706,7.738977584749421,90.93390091552799,25.979684218226623,90.98472859921014,78.56183636745521,0.6928063537526231,0.8495839776625383,2.164109603025381,3.01369358068792,4.349979708419366,0.012969378318313584,25.0,12.492628685270349,9.992082914166247,9.0,25.0,3.0,443.5973730311847,479.9000250892556,414.3931089664625,247.53009133287856,262.2412328759762,479.90015503035136
3370.0000000000005,41.22015486222846,15.140230493482136,90.98645024847168,78.56238143167222,41.85180095045662,7.1274194581457095,42.50191124878353,7.739188782533459,90.93429760884904,25.97962311873096,90.98512298781945,78.56163213107959,0.692792005123712,0.8495665021122245,2.1640529521813483,3.013619454293573,4.349962805583229,0.01296909570564582,25.0,12.492830810809892,9.992306980526962,9.0,25.0,3.0,443.5969721594519,479.899261822787,414.39226569950415,247.5299800553884,262.2409011447704,479.899388092634
3380.0000000000005,41.220433514112926,15.140337443881153,90.98683343594627,78.56218503679293,41.85205044027697,7.1276555893052205,42.502130589641126,7.739394006431325,90.93468309591152,25.979563740792628,90.98550623542168,78.56143368546985,0.692778062795902,0.8495495219450409,2.163997903825126,3.0135474257701667,4.349946379087327,0.012968821089136702,25.0,12.49302721960521,9.992524707321252,9.0,25.0,3.0,443.5965826175196,479.8985201494333,414.39144621372577,247.52987190780885,262.24057877399895,479.89864285152544
3390.0000000000005,41.220704284228056,15.140441365019626,90.98720579934624,78.56199420978618,41.8522928738408,7.127885041024342,42.50234372760437,7.739593425911664,90.93505769380054,25.97950603594535,90.98587865724744,78.56124086558695,0.6927645150258452,0.8495330228112725,2.163944411892349,3.013477434703621,4.3499304155196175,0.01296855423822336,25.0,12.49321807380079,9.992736274484855,9.0,25.0,3.0,443.5962040844957,479.89779945641885,414.3906498385094,247.52976680234443,262.24026549941374,479.89791869136855
3400.0000000000005,41.220967394226285,15.14054234231611,90.98756764222803,78.56180879332784,41.852528449549204,7.128108001165344,42.502550837043565,7.739787204185062,90.9354217079063,25.979449957500837,90.98624055690101,78.56105351249806,0.6927513485011357,0.8495169884376444,2.1638924257593146,3.0134094141969587,4.349914901958532,0.012968294893349674,25.0,12.49340352955295,9.992941855302432,9.0,25.0,3.0,443.5958362513076,479.89709915360817,414.38987592773213,247.52966465439127,262.23996106644614,479.89721501923134
3410.0000000000005,41.221223062068574,15.14064045975232,90.98791926323565,78.56162863286339,41.8527573625006,7.12832465445905,42.50275208942693,7.739975501742378,90.93577543867552,25.979395459526245,90.98659223307357,78.56087147002182,0.6927385601000815,0.8495014150466546,2.1638419267759623,3.0133433418226168,4.3498998256821055,0.012968042985849042,25.0,12.493583740426573,9.993141620174468,9.0,25.0,3.0,443.5954788139997,479.8964186607796,414.38912384585296,247.5295653806948,262.2396652247086,479.8965312520653
3420.0000000000005,41.22147149588096,15.14073579751198,90.98826094742078,78.56145358068966,41.852979798992784,7.128535177301899,42.50294764849243,7.740158471838128,90.93611917288221,25.979342498139037,90.98693397086205,78.56069458892449,0.6927261107483583,0.8494862547731435,2.163792784396319,3.0132790391694626,4.349885174552162,0.012967797774516655,25.0,12.49375885304744,9.993335731798025,9.0,25.0,3.0,443.5951314823113,479.89575742379776,414.38839298582894,247.52946890170708,262.23937773505577,479.895866833076
3430.0000000000005,41.221712902448175,15.140828435254209,90.98859297825177,78.56128349023953,41.85319594412416,7.128739744950167,42.5031376769246,7.74033626673753,90.93645319570344,25.97929102971102,90.98726605377867,78.56052272124015,0.6927140520201676,0.84947157091495,2.1637451512710766,3.013216722186027,4.349870936497619,0.012967560215111888,25.0,12.493929013114323,9.99352435183408,9.0,25.0,3.0,443.59479396783166,479.895114892125,414.38768274424814,247.5293751383553,262.2390983597231,479.89522120929223
3440.0000000000005,41.22194747810551,15.14091844859098,90.98891562470355,78.56111822228387,41.85340597364144,7.12893852380455,42.503322329189736,7.740509031013063,90.93677777773924,25.979241012826837,90.98758875084157,78.56035572619497,0.692702316909355,0.8494572813526226,2.1636988100763515,3.013156091428974,4.349857100049611,0.012967329044037069,25.0,12.494094358952054,9.993707633755603,9.0,25.0,3.0,443.5944659966773,479.8944905431014,414.38699254811223,247.52928401550489,262.23882687305723,479.894593855372
3450.0000000000005,41.22217541714138,15.141005912342225,90.98922915311117,78.56095763914918,41.853610061460635,7.12913167852895,42.50350175814751,7.740676907730744,90.93709318693081,25.97919240647127,90.9879023284276,78.56019346470036,0.6926909136941993,0.8494433962887455,2.16365377872738,3.0130971750161257,4.349843653855565,0.012967104407101812,25.0,12.494255027454583,9.993885729443946,9.0,25.0,3.0,443.5941472978161,479.893883859504,414.38632183019513,247.52919545876003,262.2385630516032,479.8939842516298
3460.0000000000005,41.22239690819463,15.141090899146434,90.98953382206899,78.56080160714981,41.85380837644241,7.129319368998324,42.50367611221607,7.740840035798045,90.9373996834323,25.97914517080341,90.98820704517192,78.56003580172853,0.6926798330327848,0.8494299043192652,2.163610020331264,3.0130399246505286,4.3498305868938445,0.012966886120537225,25.0,12.494411151533996,9.994058786358323,9.0,25.0,3.0,443.5938376080701,479.89329433910586,414.385670039551,247.52910939585928,262.23830667836336,479.89339189351153
3470.0000000000005,41.22261213331988,15.141173479088993,90.9898298811612,78.56064999731073,41.85400108155458,7.129501749506744,42.50384553463486,7.7409985492741376,90.93769751833315,25.979099267360535,90.9885031506981,78.55988260695891,0.6926690640390303,0.8494167921442104,2.1635674934360805,3.012984285580291,4.349817888518428,0.012966673971946856,25.0,12.494562859466328,9.994226946807828,9.0,25.0,3.0,443.59353667342145,479.89272149726287,414.38503664439264,247.52902575702737,262.23805754387354,479.8928162940289
3480.0000000000005,41.222821269018574,15.14125372011199,90.99011757240778,78.56050268461513,41.854188334795765,7.129678969641418,42.50401016427795,7.741152578131107,90.93798693511248,25.979054658851,90.988790887064,78.55973375407875,0.6926586016066884,0.8494040535524385,2.1635261748686645,3.0129302284211037,4.3498055484077165,0.01296646785739362,25.0,12.49471027561566,9.994390348757632,9.0,25.0,3.0,443.59324424758296,479.89216486409214,414.38442112892386,247.5289444745781,262.2378154450088,479.8922569810497
3490.0000000000005,41.22302448746473,15.141331688486332,90.99039713192458,78.56035954714281,41.85437029029154,7.129851175320709,42.504170136615336,7.741302249153706,90.9382681713095,25.979011308869477,90.98907049042299,78.55958911991233,0.6926484369190032,0.8493916777813372,2.1634860300409726,3.01287770782231,4.349793556488787,0.012966267603669248,25.0,12.494853521299715,9.99454912678965,9.0,25.0,3.0,443.59296009029134,479.8916239812477,414.38382298992985,247.52886548244007,262.23758018358774,479.891713494044
3500.0000000000005,41.223221955174495,15.14140744829342,90.99066878809585,78.56022046701075,41.85454709710432,7.130018507667728,42.504325582669,7.741447684962451,90.93854145668487,25.97896918220164,90.98934218919507,78.5594485853495,0.6926385581631849,0.8493796503937766,2.163447015234927,3.012826665628704,4.349781903015115,0.012966072981733566,25.0,12.494992713849912,9.994703411059447,9.0,25.0,3.0,443.59268396915667,479.8910984054593,414.3832417405792,247.52878871669424,262.2373515678908,479.8911853876076
3510.0000000000005,41.22341383518296,15.141481062278388,90.99093276453715,78.5600853287936,41.85471890118146,7.13018110485433,42.50447663072364,7.741589005614685,90.93880701620233,25.978928244363036,90.98960620703123,78.55931203378663,0.6926289476305985,0.8493679497233199,2.163409068459889,3.012777018183209,4.3497705784454475,0.012965883652348872,25.0,12.495127968146504,9.99485332900008,9.0,25.0,3.0,443.59241565664456,479.8905877026931,414.3826769040758,247.52871411473905,262.23712941017374,479.8906722256604
3520.0000000000005,41.22360028706352,15.14155259182229,90.99118928017512,78.55995401957244,41.8548858453718,7.1303391021169205,42.504623406340485,7.741726328617403,90.9390650701058,25.9788884615769,90.98986276289236,78.55917935112835,0.6926196321815001,0.8493566087552893,2.1633722670722406,3.01272887582753,4.3497595734307,0.012965700110726851,25.0,12.495259396636127,9.994999005344312,9.0,25.0,3.0,443.5921549299949,479.89009144816015,414.3821280137294,247.52864161522567,262.23691352661893,479.890173581366
3530.0000000000005,41.22378146329911,15.141622095602372,90.99143854418637,78.55982643143159,41.85504806617934,7.130492628684351,42.5047660295071,7.741859766260745,90.93931582883351,25.978849801573286,90.99011206598817,78.5590504283416,0.6926105676469811,0.8493455733750452,2.1633364668608777,3.012682040235923,4.349748879043188,0.012965521522785418,25.0,12.495387106763644,9.995140559265792,9.0,25.0,3.0,443.59190157638665,479.8896092359362,414.3815946233024,247.5285711595673,262.23670374158525,479.8896890468602
3540.0000000000005,41.22395751297154,15.141689630963697,90.99168076113932,78.55970245890916,41.85520569706318,7.130641810901125,42.50490461753368,7.74198942832811,90.93955949818552,25.978812232776363,90.99035432091928,78.55892515887966,0.6926017617409,0.8493348530880601,2.1633016858057617,3.0126365388938217,4.3497384865458075,0.012965348025810638,25.0,12.495511203583249,9.995278107290973,9.0,25.0,3.0,443.59165538769537,479.88914066916743,414.38107629656014,247.52850269042247,262.2364998832855,479.8892182233994
