time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2290.0000000000005,16.547713603525686,19.200436006885013,92.17807688495736,193.98297853014031,17.7353955677855,10.87628420325268,19.29601797114663,-20.624152219752176,92.13505578924116,25.77741504315452,92.17670334987945,193.98350229634647,1.7830425835816737,1.4760458874601214,2.132730051295457,3.608775938755578,2.0239426539698653,0.00964864797327282,25.0,12.220703783173576,11.855221143798474,9.0,25.0,3.0,485.3475644010463,628.4243661209987,475.44480965372645,254.40554516784067,261.1989850134636,628.425481367778
2300.0000000000005,16.553643781849107,19.181233833771326,92.16261628914009,193.95565128494945,17.746862498399334,10.841245863461497,19.313646108288943,-20.594662924065062,92.11935588596963,25.78496465798395,92.16123512742314,193.95633403249485,1.7875725739744033,1.480831294165877,2.138847776956589,3.6196790711224662,2.024913071403107,0.009678298698233508,25.0,12.182439035004164,11.816929710559066,9.0,25.0,3.0,485.32153572036174,628.3990697249634,475.39373889794933,254.3995493564576,261.2277583167464,628.4003690604147
2310.0000000000005,16.559641729530483,19.16237085223213,92.14703948813585,193.92667676633613,17.758310020471292,10.806869311882394,19.331119572670406,-20.565452070839,92.10354258300364,25.792474984543215,92.14565079777158,193.92750642328727,1.792002946600982,1.4855264726481714,2.144868116526632,3.630394589174803,2.0258865065265814,0.009707509877198385,25.0,12.144694895898908,11.779210641610176,9.0,25.0,3.0,485.2957636336743,628.3719412763335,475.343359133196,254.3939968704148,261.25646045515447,628.3734109189478
2320.0000000000005,16.56569821534255,19.143847003898717,92.13137362074269,193.8961877329021,17.769729180947223,10.773151053216964,19.348431482901557,-20.536530700541675,92.08764305317459,25.799942945909265,92.12997750045106,193.89715312887813,1.7963354335125037,1.490132456342098,2.150791379891932,3.6409238362340295,2.0268618924443698,0.009736281482058656,25.0,12.107475781708558,11.742066847180638,9.0,25.0,3.0,485.27025878870165,628.3431217650774,475.29367890662974,254.388872091496,261.2850729015462,628.3447489603975
2330.0000000000005,16.571804724559676,19.125661285588247,92.11564410332176,193.86430783195624,17.78111180972259,10.740084420596247,19.365576081355197,-20.50790794850312,92.07168274218716,25.80736561279423,92.11424065240976,193.86539865026023,1.8005717641817032,1.4946503277776426,2.1566179487485684,3.6512682765262103,2.0278382395858485,0.009764614012409764,25.0,12.070784743869297,11.705499306045454,9.0,25.0,3.0,485.2450300737524,628.3127424407184,475.24470248766903,254.38415991960233,261.313578102099,628.3145154067132
2340.0000000000005,16.57795339317224,19.10781175887865,92.09987444524909,193.83115177073387,17.792450447839133,10.70766006263966,19.38254858934707,-20.479591292451204,92.05568518435251,25.81474020873821,92.098463763479,193.8323584946358,1.8047137096869663,1.4990812501892723,2.1623483376760526,3.661429587865325,2.02881463592384,0.00979250873118331,25.0,12.034623583684947,11.669507265751804,9.0,25.0,3.0,485.2200847013966,628.2809250787758,475.196430457332,254.37984534771036,261.34195955721265,628.2828329445771
2350.0000000000005,16.58413693327241,19.09029560575243,92.08408610830837,193.79682567500527,17.803738262815166,10.675866502317945,19.39934503111476,-20.451586283965128,92.03967186230723,25.82206411118125,92.0826682957779,193.79813951110697,1.80876294649158,1.503426348333548,2.167983034119102,3.6714093824526506,2.0297902439753126,0.009819966908736467,25.0,11.998993009274386,11.634088493650324,9.0,25.0,3.0,485.1954283485477,628.2477824439624,475.14886038995775,254.37591336603987,261.3702018756342,628.2498151625143
2360.0000000000005,16.590348615033285,19.07310929421908,92.0682984659024,193.761427396614,17.81496903318776,10.64469073114492,19.415962172037005,-20.423897324505788,92.02366216645478,25.82933485755632,92.06687362293181,193.76284025085616,1.8127211221659512,1.5076867586858738,2.1735225878440345,3.681209346529908,2.0307643031882208,0.009846990176525891,25.0,11.963892738944878,11.599239524756683,9.0,25.0,3.0,485.1710653412324,628.213418657354,475.1019874831839,254.37234838742592,261.3982908119395,628.2155669780584
2370.0000000000005,16.596582529932437,19.05624875352441,92.05252982618264,193.72504627353757,17.8261374233505,10.614117508028984,19.432397949425795,-20.396527355092843,92.00767441763037,25.8365501831704,92.05109805318143,193.7265508662385,1.8165900395669077,1.5118637948506708,2.1789678282293363,3.6908316230800073,2.031736133464619,0.009873581588425271,25.0,11.929321418526795,11.564955605628713,9.0,25.0,3.0,485.14699852373246,628.1779285374156,475.05580346954576,254.36913483617727,261.4262130536394,628.1801841372152
2380.0000000000005,16.602832559104595,19.039708841291656,92.0367956902468,193.6877669683039,17.837237866283473,10.584130562631913,19.448649762368408,-20.36948020609546,91.99172412805875,25.843707841546404,92.03535708768582,193.68935623374887,1.8203712250007456,1.5159585493506005,2.184319289472848,3.700277838823448,2.032705081251728,0.009899742876853605,25.0,11.895278305704323,11.53123151724742,9.0,25.0,3.0,485.1232299178829,628.1414026327515,475.01029930934766,254.3662566665876,261.4539562339916,628.143757432009
2390.0000000000005,16.60909337215431,19.02348475858992,92.0211091716734,193.64966557994444,17.848265662726586,10.554717039002014,19.464715790878923,-20.34275840138787,91.97582441831896,25.85080584302966,92.01966383995297,193.65133305903248,1.8240663081782251,1.5199722053389295,2.1895777983581604,3.7095500036970894,2.0336705892024174,0.009925476998069218,25.0,11.861760656337651,11.498061840085825,9.0,25.0,3.0,485.0997609814781,628.1039226348892,474.9654683687006,254.3636979163492,261.4815095499403,628.1063692447843
2400.0000000000005,16.615359918637793,19.007571267570142,92.0054803636442,193.6108109065673,17.85921641822935,10.525862826012713,19.480594480870057,-20.31636401839458,91.95998538472169,25.857840578721778,92.004028402992,193.6125505974408,1.8276768254446976,1.5239059018214447,2.1947441584393945,3.718650060260839,2.034632167180893,0.009950786888012509,25.0,11.828765556537064,11.465440552960672,9.0,25.0,3.0,485.07659241343606,628.0655630572422,474.9213023096565,254.36144275891544,261.508858079097,628.0680946096097
2410.0000000000005,16.62162742093705,18.991963031785644,91.98992049083162,193.5712706019133,17.87008602546424,10.497553940736964,19.49628452418944,-20.29029872281305,91.94421825614617,25.8648107283484,91.98846200131796,193.5730768447384,1.83120432284554,1.5277607874382284,2.1998191805116494,3.7275799679498784,2.035589323073204,0.009975675560808547,25.0,11.79628999006428,11.433361531580374,9.0,25.0,3.0,485.0537245016084,628.0263966802648,474.87779254558905,254.3594760564199,261.53599369158786,628.0290066962787
2420.0000000000005,16.627891654307675,18.976654694420915,91.97443984442855,193.53110663641388,17.880870968789303,10.46977678139882,19.51178509181771,-20.264563382992065,91.92853332323504,25.87171580865919,91.97297492584265,193.53297426770604,1.8346503047075904,1.5315379951687265,2.2048037173140727,3.7363417124827993,2.0365416247966146,0.010000146225216408,25.0,11.764330549109388,11.401818447394646,9.0,25.0,3.0,485.03115687601553,627.9864901610388,474.83493010616735,254.357782306625,261.56291118031464,627.9891727271068
2430.0000000000005,16.634148658198004,18.961640977275977,91.95904680824499,193.49037599893563,17.89156801664791,10.442518382272738,19.52709551233943,-20.239158605830536,91.91293896728622,25.878554319611798,91.95757556003689,193.492300145528,1.8380163145104191,1.5352387043079594,2.2096987446526053,3.744937448960565,2.037488687883644,0.01002420266325941,25.0,11.732883608932523,11.370804923333653,9.0,25.0,3.0,485.00888894141326,627.9459052019075,474.79270630112126,254.3563465344172,261.58960275511527,627.948654734931
2440.0000000000005,16.64039473272402,18.946916757428937,91.943748751397,193.44913219711844,17.90217421803513,10.415766516297822,19.542215280032053,-20.214084724301983,91.89744255307457,25.885324859251167,91.94227127262576,193.4511082640688,1.8413037855977357,1.5388640113011214,2.2145051547793257,3.7533691660804473,2.0384301577167534,0.010047848310470993,25.0,11.701945412916928,11.340314653006828,9.0,25.0,3.0,484.98691995761806,627.9046999228299,474.75111283120833,254.3551547760333,261.61606125465573,627.907511156444
2450.0000000000005,16.64662642978985,18.932477056958817,91.92855215725585,193.40742539459993,17.91268688513612,10.389509746191893,19.55714402566733,-20.189341846786927,91.88205055806947,25.892026121736993,91.92706854654814,193.4094490492934,1.8445141402617864,1.5424150101914775,2.219223874736371,3.761638884927848,2.039365707651322,0.010071086784268967,25.0,11.671512137195691,11.310341481016565,9.0,25.0,3.0,484.9652490391185,627.8629289693675,474.7101418639353,254.35419396337727,261.642280099912,627.8657969358377
2460.0000000000005,16.65284052669413,18.91831698872176,91.913462723984,193.36530288368323,17.92310358366734,10.36373730451612,19.57188154062675,-20.16492981793047,91.8667686724859,25.898656907844668,91.91197307947358,193.3673700302849,1.8476488107582305,1.5458928119924278,2.2238558872663514,3.769748699258779,2.040295037297573,0.010093921975056236,25.0,11.641579800119588,11.280879307861085,9.0,25.0,3.0,484.94387513104016,627.8206440135908,474.6697859217028,254.35345171960867,261.66825329646383,627.8235640147325
2470.0000000000005,16.65903400070449,18.904431818303635,91.89848547039544,193.32280925659276,17.933422083655344,10.338439166918931,19.586427701763157,-20.14084833574572,91.85160190606645,25.905216097721905,91.89698988969491,193.3249160209882,1.8507091927885733,1.5492985019327228,2.228402171981428,3.777700673914151,2.041217868606393,0.0101163577704476,25.0,11.612144407449987,11.25192222312802,9.0,25.0,3.0,484.9227971002844,627.7778939094588,474.63003802217406,254.3529163004468,261.69397531525505,627.7808614994858
2480.0000000000005,16.665204014666642,18.89081695819391,91.88362475999352,193.2799865991549,17.943640350156066,10.313605993197257,19.60078248228976,-20.11709647664489,91.83655461201894,25.911702653054363,91.8821233401624,193.2821292901894,1.8536966320829047,1.5526331289145767,2.232863685954861,3.7854968148694375,2.0421339443314768,0.010138397973386651,25.0,11.583201927148252,11.223464468847853,9.0,25.0,3.0,484.90201374610785,627.7347249046913,474.5908916294296,254.3525766790657,261.71944109342246,627.7377358460643
2490.0000000000005,16.671347912977627,18.877467909066013,91.86888443107196,193.2368749137013,17.95375655805633,10.289228940687394,19.614945989655833,-20.093673317650516,91.82163061633604,25.91811564104717,91.8673772685573,193.2390500465732,1.8566125070353328,1.5558977780203629,2.237241461780105,3.793139239800468,2.0430430288641164,0.010160046736618245,25.0,11.554748145146334,11.195500298088518,9.0,25.0,3.0,484.8815237457754,627.6911810736415,474.5523404408826,254.35242209633697,261.74464606858646,627.6942313637594
2500.0000000000005,16.677463210242177,18.864380347571,91.85426792077328,193.19351204417248,17.963769047347217,10.265299762451718,19.62891840281556,-20.07057810614685,91.80683334331016,25.924454186756577,91.85275511139916,193.19571629677367,1.859458153373418,1.5590935022459247,2.2415365113095382,3.8006300135554634,2.0439449022611145,0.010181308139693089,25.0,11.526778890318724,11.168024155348576,9.0,25.0,3.0,484.86132575534407,627.6473041851002,474.51437854781346,254.35244252206527,261.7695859882137,627.6503900065526
2510.0000000000005,16.683547502834895,18.851549958674862,91.83977727050129,193.14993304004983,17.97367625178096,10.2418106618112,19.642699916447693,-20.047810067980805,91.79216481945545,25.93071572454392,91.83825890941715,193.15216322205168,1.86223486024248,1.5622213243106522,2.245749835718866,3.8079711600295183,2.0448393708695187,0.010202186223460311,25.0,11.499289946238775,11.14103056700776,9.0,25.0,3.0,484.8414183442709,627.6031333547288,474.4770003776356,254.3526283528749,261.7942517254871,627.6062510400949
2520.0000000000005,16.689598470118497,18.838972511402968,91.8254152454087,193.10617305793147,17.98347669189589,10.21875434192492,19.65629075444576,-20.025368385335952,91.77762779602216,25.936900598647583,91.82389142710772,193.1084261009472,1.864943924587,1.5652822708608167,2.2498824385415297,3.8151647094023455,2.0457262328931587,0.010222685053815886,25.0,11.472277118364786,11.114514216601153,9.0,25.0,3.0,484.82180006967553,627.5587075483862,474.440200754857,254.35297057048373,261.8186430870401,627.5618535690185
2530.0000000000005,16.695614061256187,18.826643966426843,91.81118478888814,193.06226549427996,17.99316917344116,10.196123828758232,19.669691365864445,-20.003251873616332,91.7632252001346,25.943008759352157,91.80965560715096,193.06453853968543,1.8675866407664965,1.5682773755082693,2.2539353540593137,3.822212729567583,2.0466053066212058,0.010242808842116344,25.0,11.445736050702976,11.088469792197545,9.0,25.0,3.0,484.8024693670196,627.5140636607763,474.4039744575265,254.35346011115007,261.8427585768767,627.5172347269214
2540.0000000000005,16.70159233816209,18.814560451289765,91.79708814623062,193.0182417881084,18.002752620590776,10.173912440157608,19.68290225863124,-19.98145925667185,91.74895925990094,25.94903960714976,91.79555369409955,193.02053208879568,1.8701642647155297,1.5712076483941275,2.257909601125297,3.829117249519425,2.0474764285488427,0.010262561754277302,25.0,11.419662324969012,11.06289200164838,9.0,25.0,3.0,484.7834247074312,627.4692366230227,474.3683164030524,254.35408845609464,261.8665951954639,627.4724295718771
2550.0000000000005,16.707531467202735,18.802718224554383,91.78312732562429,192.97413213661008,18.0122260666969,10.152113804184635,19.695923999263023,-19.95998916754957,91.73483196553094,25.954992609742593,91.78158769538275,192.97643706007784,1.8726780613328973,1.5740741128441955,2.2618062252578164,3.835880338102012,2.0483394435516518,0.01028194811182108,25.0,11.394051509850044,11.037775623841526,9.0,25.0,3.0,484.76466457133256,627.4242600435017,474.33322167943,254.35484786742495,261.89015023318217,627.4274718427471
2560.0000000000005,16.713429713871633,18.79111362844526,91.7693041259088,192.92996550514857,18.021588648857563,10.130721829894128,19.708757212437312,-19.938840149472497,91.7208450970896,25.96086729373457,91.76775940906161,192.93228253201633,1.8751292518089293,1.5768777607085465,2.2656262365084228,3.842503997216969,2.0491942054181718,0.010300972100655196,25.0,11.368899156550697,11.01311550773346,9.0,25.0,3.0,484.74618740710054,627.3791662087357,474.2986855220393,254.35573117073903,261.91342123567006,627.3823939548661
2570.0000000000005,16.719285435493717,18.779743066732635,91.75562013551098,192.88576965106728,18.030839599959723,10.109730666635471,19.721402575388048,-19.918010665329007,91.70700022346777,25.966663243690164,91.754070422765,192.8880963699897,1.8775190586156352,1.579619590152069,2.2693706648256984,3.848990254977768,2.050040577386081,0.010319638015909394,25.0,11.344200787169314,10.988906554427103,9.0,25.0,3.0,484.72799161726414,627.3339861109627,474.26470328177527,254.3567315751034,261.9364060019556,627.3372270235044
2580.0000000000005,16.725097079118687,18.768602998142345,91.74207675081622,192.8415711642136,18.039978246437105,10.089134668196891,19.733860822041745,-19.89749909109264,91.69329872078147,25.972380101896647,91.74052213206244,192.8439052692607,1.879848689586613,1.582300592446244,2.27304054099153,3.855341133437775,2.0508784322878566,0.010337950172608724,25.0,11.319951884593252,10.96514369975108,9.0,25.0,3.0,484.710075554255,627.2887494873537,474.2312703907061,254.35784257963536,261.95910257829814,627.2920009058992
2590.0000000000005,16.730863175541923,18.7576899295359,91.72867520188237,192.79739553492573,18.04900400125131,10.068928355146738,19.746132738643308,-19.87730372325313,91.67974179813488,25.978017566425592,91.72711576617907,192.79973481906347,1.8821193209263496,1.5849217376505769,2.2766368750844683,3.861558612735045,2.0517076520071247,0.01035591280729978,25.0,11.29614789254788,10.941821902665424,9.0,25.0,3.0,484.6924375204165,627.2434848877376,474.1983823320864,254.35905793378808,261.9815092440254,627.2467442645334
2600.0000000000005,16.736582335355497,18.747000415672574,91.71541656830156,192.75326721304808,18.057916359460112,10.049106394418343,19.758219161474663,-19.857422782775387,91.6663305135214,25.98357538925848,91.71385240385908,192.75560956361304,1.8843321275472713,1.587484000119158,2.280160692322398,3.867644692441556,2.0525281270217746,0.010373530241162264,25.0,11.272784216382147,10.918936139131972,9.0,25.0,3.0,484.67507577225786,627.1982197358261,474.1660346249169,254.36037162364664,262.00362450094366,627.2014846306339
2610.0000000000005,16.742253244573376,18.736531056044385,91.70230179988705,192.70920967434355,18.06671489371857,10.02966357889386,19.770120975235443,-19.83785441795024,91.6530657945312,25.989053374996388,91.70073299405252,192.71155306878188,1.8864882676618488,1.5899883455174424,2.283613013426936,3.8736013589443776,2.0533397558551454,0.010390806791112072,25.0,11.249856221830726,10.896481395611886,9.0,25.0,3.0,484.6579885222924,627.1529803970279,474.13422280859294,254.3617778642545,262.02544706283743,627.1562484722857
2620.0000000000005,16.747874664756523,18.72627849882224,91.68933172374793,192.6652454164104,18.075399252275197,10.010594818940833,19.781839111659192,-19.818596706841927,91.63994844551756,25.994451377870742,91.68775836299328,192.66758791873087,1.8885888867915248,1.5924357339999693,2.286994859416257,3.8794305934162256,2.0541424449483494,0.01040774679211022,25.0,11.227359245488683,10.874452674004942,9.0,25.0,3.0,484.6411739427632,627.1077921710623,474.1029424367141,254.36327110363032,262.04697584409405,627.111061187857
2630.0000000000005,16.753445422978277,18.716239427952985,91.67650706634109,192.62139608127768,18.08396915040939,9.991895116964429,19.793374544155753,-19.79964760653121,91.62697916960504,25.999769301680374,91.67492923624964,192.62373583520025,1.890635099541188,1.5948271048719735,2.29030722739454,3.8851343322665137,2.054936107559488,0.010424354488334774,25.0,11.205288586886184,10.85284497864933,9.0,25.0,3.0,484.6246301643093,627.0626794232825,474.07218906182726,254.36484603569784,262.0682099526236,627.0659472335608
2640.0000000000005,16.75896440551962,18.706410571839,91.66382842318359,192.57768246035224,18.0924243623026,9.973559579502192,19.804728279937834,-19.781004737956152,91.61415853850393,26.00500709655085,91.66224620843957,192.58001768632448,1.8926280260219728,1.5971634069156968,2.2935511352981575,3.890714542213855,2.0557206639233634,0.010440634233080212,25.0,11.183639523949978,10.831653329474475,9.0,25.0,3.0,484.6083552919417,627.017665601791,474.0419582587229,254.36649754473228,262.0891486901898,627.0209301449742
2650.0000000000005,16.76443057651619,18.696788702821152,91.6512963249744,192.5341244593885,18.100764740648973,9.955583377520838,19.815901384381895,-19.762665943460487,91.60148705858776,26.010164761729808,91.64970980935088,192.5364534620851,1.8945687575426489,1.599445570111668,2.29672758126582,3.896173151377488,2.0564960421024887,0.010456590305033008,25.0,11.16240728505926,10.810872739034949,9.0,25.0,3.0,484.59234738276814,626.972773172283,474.0122455572902,254.3682206632146,262.10979153940485,626.9760324838337
2660.0000000000005,16.76984295925767,18.687370620898776,91.6389112447181,192.49074121407216,18.10899019614793,9.937961734268752,19.826894959638,-19.74462907190156,91.58896517809792,26.015242339522672,91.63732051106787,192.49306236926884,1.8964583732587736,1.6016745189605512,2.2998375604843755,3.9015120794449274,2.0572621758846066,0.01047222698867114,25.0,11.141587079102578,10.79049821922854,9.0,25.0,3.0,484.5766044513716,626.9280237470322,473.98304645679167,254.37001066484973,262.13013814242584,626.9312759435102
2670.0000000000005,16.77520063616567,18.678153161148657,91.62667357975094,192.44755108910203,18.117100697512655,9.920689932571632,19.837710146024087,-19.72689191661749,91.57659326918633,26.020239914899665,91.62507870999741,192.4498628437269,1.898297947216704,1.6038511784438203,2.3028820747209875,3.906733253164808,2.058019005337326,0.010487548614459555,25.0,11.121174092646129,10.77052478659158,9.0,25.0,3.0,484.56112447722313,626.8834380906043,473.95435643347287,254.37186300446305,262.15018830606886,626.8866813697409
2680.0000000000005,16.780502747382524,18.669133190959712,91.61458365663132,192.40457169569916,18.125096269731127,9.903763305131347,19.848348121275176,-19.709452216742047,91.5643716328265,26.025157614935665,91.6129847317604,192.40687256510225,1.9000885308407247,1.6059764591721348,2.3058621108452684,3.911838570017403,2.0587664766791405,0.010502559461021644,25.0,11.101163488509258,10.750947458678866,9.0,25.0,3.0,484.54590540351234,626.8390361378857,473.92617093274913,254.373773309764,262.1699419987665,626.8422687754866
2690.0000000000005,16.785748489060104,18.660307608193023,91.602641735572,192.36181990990227,18.13297699195011,9.887177227847644,19.858810099272723,-19.69230765936092,91.55230050327091,26.029995607652893,91.60103883562451,192.3641084766417,1.9018311499609308,1.6080512547500505,2.3087786369534142,3.9168298917034647,2.059504542127164,0.010517263737271956,25.0,11.081550407498526,10.731761253002958,9.0,25.0,3.0,484.5309451372427,626.794837013171,473.8984853650418,254.37573737391057,262.1893993456926,626.7980573617494
2700.0000000000005,16.790937111746462,18.65167334015985,91.5908480142406,192.31931189298237,18.140742995445702,9.870927114878782,19.8690973287336,-19.675455881722712,91.54038005187711,26.034754100734744,91.5892412183054,192.32158680378444,1.9035268411922923,1.6100764724067718,2.3116326462404664,3.9217091186472386,2.0602331597230528,0.010531665782016024,25.0,11.062329970680937,10.712961187140536,9.0,25.0,3.0,484.5162415500525,626.7508590519049,473.8712951033265,254.3777511486909,262.20856062362594,626.7540655372333
2710.0000000000005,16.796067918699286,18.643227342386865,91.57920263141165,192.27706311125507,18.148394461686767,9.8550084139128,19.87921109204633,-19.658894473197225,91.52861039077942,26.03943334034767,91.57759201761928,192.2793230756096,1.905176605862748,1.6120529939461,2.3144251008246095,3.9264780947707094,2.0609522931826194,0.010545769807842147,25.0,11.043497280870668,10.69454227838736,9.0,25.0,3.0,484.5017924789052,626.7071198217972,473.84459548077376,254.3798107380293,262.22742625627274,626.7103109413207
2720.0000000000005,16.80114026450258,18.63496659816332,91.5677056698716,192.23508835287413,18.15593162054097,9.839416602811523,19.889152703999745,-19.642620977399016,91.51699157581933,26.044033609930352,91.56609131538906,192.23733214103103,1.9067814427460252,1.6139817032900248,2.3171569712462974,3.9311386745363217,2.0616619117474446,0.01055958008079372,25.0,11.025047425016396,10.676499544504397,9.0,25.0,3.0,484.48759572721457,626.6636361407736,473.8183817896453,254.38191239245256,262.24599680965,626.6668104613415
2730.0000000000005,16.80615355363212,18.626888117742222,91.55635715907603,192.19340174606708,18.16335474858024,9.824147186434686,19.89892351067752,-19.626632894029143,91.50552360922188,26.048555228973328,91.55473914010145,192.19562818683104,1.908342325360158,1.6158634671572287,2.3198292086445047,3.9356926758017345,2.062361990037064,0.010573100793349308,25.0,11.006975475978038,10.658828003995438,9.0,25.0,3.0,484.47364906568765,626.6204240966649,473.7926492802517,254.3840525038241,262.26427298755715,626.6235802520323
2740.0000000000005,16.811107239190452,18.618988938024643,91.5451570773912,192.15201677319305,18.17066416745676,9.809195694308983,19.908524888242535,-19.61092768088685,91.49420644186017,26.052998551879853,91.54353546914973,192.15422475262253,1.909860222038298,1.6176991519158967,2.3224427689459595,3.940141920861856,2.0630525079247635,0.01058633617437443,25.0,10.989276494808903,10.641522677076011,9.0,25.0,3.0,484.4599502334582,626.5774990622916,473.7673931607104,254.3862276005493,262.2822556273473,626.5806357516483
2750.0000000000005,16.81600082149492,18.6112661219226,91.53410535382868,192.11094628683185,18.177860242175456,9.794557678697233,19.917958241435855,-19.59550275633822,91.48303997501085,26.05736396663434,91.53248023056878,192.113134746474,1.911336083935872,1.6194896133011627,2.324998598061856,3.9444882113630175,2.063733450393731,0.010599290421377631,25.0,10.971945532907398,10.624578586540451,9.0,25.0,3.0,484.4464969390693,626.534875713055,473.7426085972464,254.38843434303567,262.29994569534824,626.5379916990302
2760.0000000000005,16.820833846501454,18.603716758493192,91.52320186697946,192.07020252591724,18.18494337934226,9.780228714207341,19.927225001637527,-19.580355502490196,91.47202405930568,26.061651893799365,91.52157330196953,192.0723704607226,1.9127708419569909,1.6212356936779675,2.3274976279340285,3.948733321611997,2.064404807411208,0.010611967682108918,25.0,10.954977633156602,10.607990758411404,9.0,25.0,3.0,484.43328686243086,626.4925680456467,473.71829071616855,254.3906695193912,262.31734428416644,626.4956621519452
2770.0000000000005,16.82560590617612,18.596337963038536,91.51244645230712,192.02979712257297,18.191914027115143,9.766204396223486,19.936326628655664,-19.565483262262035,91.46115850204825,26.065862785323645,91.51081451783308,192.0319435808672,1.914165421356376,1.6229382342845362,2.3299407941884307,3.9528790284729673,2.065066573855441,0.010624372134892084,25.0,10.938367832709218,10.59175422369583,9.0,25.0,3.0,484.42031765446825,626.4505893829721,473.69443460234714,254.3929300422288,262.3344526065899,626.4536604943553
2780.0000000000005,16.830316636292416,18.58912687565021,91.50183890183968,191.9897411238348,18.198772672912565,9.752480336320446,19.945264608259155,-19.55088334340905,91.45044306691763,26.06999712335005,91.50020366920259,191.99186520420432,1.915520729856732,1.6245980650653018,2.332329021314404,3.9569270863797055,2.06571874932184,0.010636507920861687,25.0,10.922111165040748,10.575864018161894,9.0,25.0,3.0,484.4075869382228,626.4089523989453,473.6710352975129,254.3952129442065,262.3512719920335,626.4119994576895
2790.0000000000005,16.83496571531847,18.582080662410306,91.49137896446237,191.95004500115675,18.20551984178723,9.739052165174767,19.95404045033586,-19.536553021512617,91.43987747429142,26.074055418732087,91.48974050397719,191.95214585193384,1.916837659842609,1.6262160063375393,2.334663225213323,3.9608792315508623,2.0663613380154935,0.010648379155072505,25.0,10.906202663369186,10.560315185669936,9.0,25.0,3.0,484.39509231133314,626.3676691291198,473.6480878055276,254.397515374401,262.3678038818364,626.3706911344483
2800.0000000000005,16.83955286368088,18.57519651445148,91.48106634650851,191.9107186625272,18.212156095713446,9.725915530805763,19.962655688662853,-19.522489540328337,91.42946140184259,26.078038210322347,91.4794247275028,191.91279548017263,1.9181170887588368,1.6277928690450505,2.3369443135083325,3.964737182553383,2.0669943486707893,0.01065998992770954,25.0,10.890637360587505,10.545102777583908,9.0,25.0,3.0,484.3828313459603,626.3267509841961,473.6255870915576,254.3998345949545,262.38404982692066,626.3297469904437
2810.0000000000005,16.844144257411326,18.568682561915008,91.47102683263921,191.87197724010247,18.218774959797685,9.722458317395875,19.97109244460348,-19.50872182429157,91.41932001634608,26.081960583870167,91.4693821008202,191.87402375759177,1.9193780687554216,1.629245762329862,2.33930201527102,3.9685477776008815,2.067621716744007,0.010671460916508424,25.0,10.90661329308938,10.545394162119862,9.0,25.0,3.0,484.37093580857766,626.2863953007868,473.6132257060345,254.40218856938617,262.40001458542014,626.2893581382937
2820.0000000000005,16.849109549924254,18.569125495183982,91.4644257071766,191.84472189942412,18.22581852200827,9.725761497806273,19.98008124187445,-19.494058057826123,91.4126178077243,26.0858743993237,91.46277786296457,191.8458143968476,1.9206594993005008,1.6307102068999753,2.3416598869958998,3.9723700938958744,2.0682323417256425,0.010682642153548758,25.0,10.897252909879342,10.547223242109055,9.0,25.0,3.0,484.3655865356197,626.2578275571651,473.607370539071,254.40505585533865,262.41477540031656,626.259703475887
2830.0000000000005,16.853589136743942,18.566576963884074,91.45782449569448,191.81753292152356,18.23229742581288,9.717418496676828,19.988527344182742,-19.480284140951714,91.40591803917638,26.08954757729072,91.45617362526392,191.81897740238475,1.922031131422696,1.632331850330878,2.3439259627659808,3.976257813096858,2.0687790890013398,0.01069405027121106,25.0,10.886449808081522,10.537822537803947,9.0,25.0,3.0,484.35780057121303,626.2293352934679,473.5900817895639,254.4097054754604,262.4287728977956,626.2316140085461
2840.0000000000005,16.85797189397236,18.562616143794685,91.45097422038103,191.78805291236117,18.23864092466498,9.708594516777682,19.99679695282748,-19.46680226597329,91.39897030989057,26.093195515840705,91.44932036400114,191.7895762875998,1.923309338167987,1.633860479619763,2.3460734510698877,3.97993393068965,2.0693155550737687,0.010705004359249428,25.0,10.875918749434732,10.527547445494008,9.0,25.0,3.0,484.3487090943744,626.1983244738353,473.5724660632256,254.4157639883859,262.4427787652872,626.2006944724825
2850.0000000000005,16.862254557264638,18.558314575221573,91.44395991564973,191.75817571578128,18.244850104569228,9.699944901554543,20.00489856393289,-19.453598155240257,91.39186000995309,26.096806222697406,91.44230311997745,191.759694281934,1.9246524733175088,1.6354335041123007,2.348300916705492,3.9837344208177927,2.069846102632264,0.010716303780389614,25.0,10.865612703383192,10.517430975108825,9.0,25.0,3.0,484.3393915575473,626.1669229255308,473.5552073911993,254.4217295774419,262.4567255146949,626.1692887090489
