time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2300.0000000000005,41.021566549448416,15.06277330343454,90.72158540050457,78.70941571847413,41.67394776440026,6.958823444307369,42.34550202019289,7.592644681108936,90.66780194461828,26.01965714075521,90.720215535214,78.7100888013387,0.7027284066106542,0.8613981892832576,2.203031494724736,3.0644296840079934,4.360759655053816,0.01316165601216852,25.0,12.35337421981484,9.838208891583632,9.0,25.0,3.0,443.871861793706,480.4299634279231,414.9824096788464,247.59986353967227,262.46134647136955,480.4325532377391
2310.0000000000005,41.02742537134803,15.065087787160737,90.72932918287253,78.70501650945782,41.67919054648063,6.9638010140052975,42.35010831330267,7.59696624509769,90.67559420386483,26.0185257575688,90.72796058226204,78.70564860577042,0.702434206620971,0.8610451415263796,2.201885811719328,3.0629309532457074,4.360452444336108,0.013155993081789717,25.0,12.357481564991929,9.842758213010768,9.0,25.0,3.0,443.8638192102201,480.4143115024208,414.9654216943057,247.59791108295263,262.45500279571326,480.4168306241344
2320.0000000000005,41.03312031164257,15.06733613114011,90.73685529153872,78.70073918800051,41.68428689040631,6.96863910173812,42.35458616106761,7.601166967013057,90.68316741367764,26.017423230635128,90.73548791982525,78.7013313845485,0.7021482212452745,0.8607020281515686,2.20077192080786,3.0614739489594283,4.360153392584033,0.013150487025805893,25.0,12.361474488519375,9.847180537846612,9.0,25.0,3.0,443.85599821478814,480.3990944825952,414.94889279329135,247.5960094750409,262.4488293417259,480.4015447733297
2330.0000000000005,41.03865589979305,15.069520210466235,90.74417048069417,78.69658107430051,41.68924082927067,6.973341573808227,42.35893908619759,7.605250179522954,90.69052836788262,26.016348888586208,90.74280430311805,78.69713443289822,0.7018702309064616,0.8603685744259332,2.1996889566118014,3.060057531037735,4.359862259844939,0.013145133565563646,25.0,12.365356129728127,9.85147936337222,9.0,25.0,3.0,443.84839281697015,480.38430085412256,414.93281113477553,247.59415720322968,262.4428214784915,480.38668412925193
2340.0000000000005,41.044036549113535,15.071641850574451,90.75128123383116,78.69253946639623,41.69405629455554,6.977912197689022,42.3631705245904,7.609219132097338,90.69768358838368,26.01530207343177,90.74991621662537,78.69305502386777,0.7016000177867997,0.8600445105437435,2.1986360651596506,3.0586805757033937,4.359578817218413,0.013139928479471522,25.0,12.369129547375962,9.855658091491591,9.0,25.0,3.0,443.84099717423135,480.3699193400225,414.91716502043926,247.59235281962913,262.436974720034,480.3722373730706
2350.0000000000005,41.04926655807154,15.073702828226374,90.75819377438727,78.68861164757328,41.69873711695031,6.982354642935093,42.36728382568224,7.613076991434809,90.70463933585235,26.014282140443697,90.75682988474729,78.6890904158817,0.7013373761111898,0.8597295836111678,2.197612436178357,3.0573420197895245,4.359302846145211,0.013134867793201464,25.0,12.372797720823089,9.859720031681602,9.0,25.0,3.0,443.8338055912435,480.3559389025719,414.90194293192656,247.59059493984176,262.43128472067485,480.3581934253766
2360.0000000000005,41.05435011173916,15.075704872467668,90.7649140769761,78.68479489423305,41.70328702735555,6.98667248226127,42.37128225301317,7.616826842086595,90.71140162100221,26.01328845809263,90.76355128303145,78.68523786055555,0.701082100194168,0.859423542471105,2.1966172655912755,3.0560408080623804,4.359034137679447,0.013129947553342503,25.0,12.376363551251416,9.863668403680606,9.0,25.0,3.0,443.8268125188183,480.3423487453848,414.8871335604376,247.58888224091268,262.4257472705049,480.34454144816175
2370.0000000000005,41.05929128355668,15.077649665572268,90.77144787912,78.6810864831616,41.70770965821074,6.990869192923356,42.3751689851252,7.620471687388034,90.71797621636328,26.01232040786573,90.7700861499061,78.68149461029782,0.700833988964888,0.8591261428253731,2.195649769626308,3.0547759124516807,4.358772491847176,0.0131251639099933,25.0,12.379829863046382,9.867506340088198,9.0,25.0,3.0,443.82001255217233,480.3291383139027,414.872725828932,247.58721345871513,262.42035829025514,480.33127084588847
2380.0000000000005,41.064094037271936,15.079538843986596,90.77780069310947,78.67748369911811,41.71200854501698,6.994948158278135,42.37894711667185,7.624014450584354,90.72436866818067,26.01137738403395,90.77643999854112,78.6778579255686,0.7005928476387056,0.8588371489260037,2.194709189865914,3.0535463387919175,4.358517716935966,0.01312051314567344,25.0,12.383199405260823,9.871236888821215,9.0,25.0,3.0,443.81340042881055,480.31629729628634,414.8587089085021,247.58558738507816,262.415113826093,480.3183712658161
2390.0000000000005,41.06876222923204,15.081373999364075,90.78397781802269,78.67398384116342,41.716187128208496,6.9989126696681865,42.382619659870485,7.627457976273547,90.7305843084736,26.010458793482087,90.78261812886781,78.67432508170043,0.700358489364493,0.8585563353168475,2.1937947982466324,3.05235113356348,4.358269628934163,0.0131159917043474,25.0,12.386474853282778,9.874863015615858,9.0,25.0,3.0,443.80697102583673,480.3038156219648,414.84507222917415,247.584002864554,262.410010044377,480.3058325973947
2400.0000000000005,41.073299610367656,15.08315667939928,90.78998435094739,78.67058422941301,41.720248754778325,7.002765928068129,42.38618954576904,7.630805031671001,90.73662826629139,26.00956405542638,90.78862563880243,78.67089337533673,0.7001307217611382,0.8582834700980544,2.192905854651785,3.051189324749839,4.3580280509256175,0.013111595937249455,25.0,12.389658810259164,9.878387606087927,9.0,25.0,3.0,443.8007193575367,480.29168346173856,414.8318054876386,247.582458791266,262.40504322665527,480.2936449718352
2410.0000000000005,41.077709828744005,15.084888388875754,90.79582519850575,78.66728221062209,41.72419668043454,7.006511046229036,42.3896596260056,7.634058308332669,90.742505479274,26.008692601193843,90.79446743577132,78.66756013023318,0.6999093636489323,0.8580183352571376,2.192041659093493,3.050059994350631,4.357792812556957,0.0131073224145287,25.0,12.39275380888938,9.881813468080054,9.0,25.0,3.0,443.7946405721556,480.27989122554146,414.8188986504237,247.58095410549177,262.40020976453155,480.2817987602433
2420.0000000000005,41.0819964318111,15.086570590552752,90.80150508733796,78.66407516339774,41.72803407150958,7.010151050583204,42.39303267437322,7.637220423691417,90.74822070416727,26.007843873965385,90.80014824719532,78.66432270248822,0.6996942437977681,0.8577607250003696,2.19120154755024,3.04896227255061,4.357563749562371,0.013103167900275282,25.0,12.395762312986676,9.885143333636563,9.0,25.0,3.0,443.7887299490022,480.2684295606623,414.80634195493536,247.579487790592,262.39550615491225,480.2702845718705
2430.0000000000005,41.08616289092145,15.088204565437536,90.80702857569878,78.6609602887856,41.73176402672557,7.013688901976536,42.39631140175577,7.640293935123849,90.75377852837217,26.007017329176502,90.80567263208515,78.6611783760884,0.6994851864345788,0.857510427803287,2.190384848708068,3.0478952765113547,4.357340706594673,0.0130991291102223,25.0,12.398686733626448,9.888379871787036,9.0,25.0,3.0,443.7829826102831,480.2572889832135,414.79412570054126,247.5780588706682,262.3909289969918,480.25909306435807
2440.0000000000005,41.0902125279558,15.089792099754106,90.81240013680436,78.65793567269878,41.7353895154448,7.017127437385909,42.399498424805415,7.64328131064991,90.75918345366156,26.00621243149004,90.81104506439885,78.65812489996345,0.699282024579114,0.8572672471026026,2.1895909088924994,3.0468581559951016,4.357123519411147,0.01309520280934,25.0,12.4015293792408,9.891525648553396,9.0,25.0,3.0,443.7773948423801,480.24646159993586,414.78224087849986,247.57666638134128,262.3864749532139,480.2482157707191
2450.0000000000005,41.09414861717285,15.091334124188563,90.81762391834545,78.65499818415407,41.73891345566753,7.0204694492216495,42.402596285281845,7.646184947123913,90.76443965511889,26.005428658043,90.81626969253773,78.65515944675377,0.6990845920004738,0.8570309777606899,2.1888191055867967,3.0458500833474877,4.356912050702761,0.01309138596041734,25.0,12.404292528054556,9.89458318895322,9.0,25.0,3.0,443.7719615682508,480.23593778300335,414.7706783863299,247.5753094464152,262.3821408432526,480.237643580452
2460.0000000000005,41.09797432180654,15.09283207535998,90.82270403991404,78.65214557055515,41.74233867322028,7.0237176376493275,42.40560746414785,7.649007183501851,90.76955127913635,26.004665498042183,90.82135063678973,78.65227962178813,0.6988927289955549,0.856801428043021,2.188068824170984,3.0448702522140043,4.356706152301909,0.013087675529418415,25.0,12.406978381155907,9.89755494283412,9.0,25.0,3.0,443.7666787978493,480.2257094247236,414.7594296321732,247.57398717123712,262.3779235388446,480.22736814403856
2470.0000000000005,41.10169272434203,15.094287221544905,90.82764447138553,78.64937542413975,41.74566792072692,7.0268746295438405,42.40853437410638,7.651750293898259,90.77452232157636,26.00392245063972,90.82629186770498,78.64948300423157,0.6987062852235704,0.8565784172764244,2.1873394866132507,3.043917903889675,4.3565056852403865,0.013084068694074042,25.0,12.40958908392264,9.900443291942452,9.0,25.0,3.0,443.76154241708224,480.21576830604505,414.7484861245948,247.57269870275655,262.3738199991561,480.2173812202872
2480.0000000000005,41.105306821140765,15.095700795112634,90.83244905612736,78.6466853949331,41.74890387407751,7.029942977960729,42.411379360780224,7.654416488742072,90.77935665104472,26.003199025240747,90.831097229307,78.64676722458603,0.69852510177297,0.8563617537657637,2.1866304910738674,3.042992244839631,4.356310513560677,0.013080562469944662,25.0,12.412126722539483,9.903250553546739,9.0,25.0,3.0,443.7565484246744,480.2061064350364,414.7378396282049,247.57144322146704,262.369827263511,480.2076747841183
2490.0000000000005,41.10881952491336,15.097073993236792,90.83712151698488,78.64407318637029,41.75204913458816,7.032925164245739,42.414144704557216,7.657007916553311,90.78405801490227,26.002494741490185,90.83577044507781,78.64412996702026,0.6983490378264714,0.8561512676288606,2.1859412956671167,3.0420925632959768,4.35612050496143,0.013077154212088583,25.0,12.414593325739077,9.905978982318628,9.0,25.0,3.0,443.7516929284527,480.1967160334019,414.72748215089325,247.57021993504952,262.36594244904984,480.1982410244908
2500.0000000000005,41.112233666947006,15.098407978498244,90.84166546182982,78.64153655568185,41.75510623096966,7.0358235999594285,42.416832622286414,7.659526665577857,90.78863004483603,26.0018091291164,90.84031512350816,78.64156897012737,0.6981779461938047,0.8559467808587625,2.185271341677075,3.041218122535837,4.355935530641405,0.013073841156487452,25.0,12.416990866359754,9.908630771722356,9.0,25.0,3.0,443.746972141944,480.1875895315436,414.717405932592,247.56902807481848,262.36216274812705,480.1890723401158
2510.0000000000005,41.11555199941236,15.099703879824231,90.84608438924833,78.63907331474167,41.758077621376714,7.038640628875328,42.41944526906288,7.661974765502464,90.79307626256916,26.00114172778564,90.84473476378581,78.63908202759917,0.6980116863930032,0.8557481233903887,2.184620094321253,3.0403682177116416,4.355755465102365,0.013070620664515135,25.0,12.419321262880771,9.911208055561872,9.0,25.0,3.0,443.74238238137,480.1787195642633,414.7076034363488,247.56786689329516,262.35848542571296,480.1801613348517
2520.0000000000005,41.11877719752496,15.100962793365,90.85038169373288,78.63668133059389,41.7609656953313,7.041378528855376,42.421984739906954,7.664354189068774,90.7974000850722,26.000492086921383,90.84903276098744,78.63666698874295,0.6978501261747777,0.8555551350012753,2.183987047356167,3.0395421823574424,4.3555801859899415,0.013067490251153198,25.0,12.421586380854365,9.913712909427886,9.0,25.0,3.0,443.7379200628325,480.17009896641304,414.69806734000554,247.56673566264445,262.3549078168334,480.1715008133469
2530.0000000000005,41.12191186178787,15.102185783488835,90.85456067066556,78.63435852567801,41.76377277572073,7.044039513793223,42.42445307151018,7.666666853747301,90.80160482956691,25.999859765551207,90.85321241106314,78.63432175873777,0.6976931321907788,0.8553676538983872,2.183371693723533,3.03873934762192,4.355409573948624,0.013064447409996552,25.0,12.423788034406869,9.916147352247831,9.0,25.0,3.0,443.73358169952303,480.1617207682481,414.68879052828373,247.56563367337716,262.3514273242205,480.1630837764477
2540.0000000000005,41.12495852019767,15.103373883679012,90.85862452094362,78.63210287778179,41.766501120765135,7.046625735526334,42.426852243958635,7.668914623388048,90.80569371817147,25.99924433210901,90.85727691546207,78.63204429854191,0.6975405751157939,0.8551855230225394,2.182773541437104,3.037959064459644,4.355243512472853,0.013061489708925402,25.0,12.42592798770886,9.918513347814894,9.0,25.0,3.0,443.72936389883455,480.1535781906825,414.679766084996,247.56456023328263,262.3480414159456,480.1549034163724
2550.0000000000005,41.12791963019218,15.104528097364778,90.8625763549732,78.62991241990926,41.76915292575354,7.049139285525144,42.429184182251184,7.671099309677402,90.80966988191102,25.998645364323753,90.86122938512672,78.62983262475812,0.6973923318748667,0.855008592802112,2.1821921204339727,3.0372007132360848,4.355081887796051,0.013058614831652169,25.0,12.428007956275962,9.920812806136553,9.0,25.0,3.0,443.7252633598943,480.1456646410493,414.6709872863197,247.56351466643213,262.3447476234744,480.14695311247135
2560.0000000000005,41.130797580656434,15.105649398796288,90.86641919644184,78.6277852397083,41.771730324826414,7.0515821966248495,42.43145075785209,7.673222673624707,90.81353636450876,25.99806244902635,90.86507284426592,78.62768480914809,0.6972482770045759,0.8548367106035031,2.181626955422846,3.0364636660263487,4.354924588800985,0.013055820415910394,25.0,12.430029608446487,9.923047584896608,9.0,25.0,3.0,443.72127687102255,480.1379737083333,414.6624475926584,247.56249631236807,262.3415435397066,480.1392264266103
2570.0000000000005,41.133594693911526,15.10673873389362,90.87015598573743,78.62571947892273,41.77423539275417,7.053956444750328,42.43365379024505,7.675286427048661,90.81729612582174,25.99749518203032,90.86881023377416,78.62559897792083,0.6971082950103972,0.8546697359062749,2.181077604427099,3.035747340333374,4.3547715068977855,0.013053104284672686,25.0,12.431994566713058,9.925219490814586,9.0,25.0,3.0,443.71740130720906,480.13049915881567,414.6541406415662,247.5615045252532,262.33842681722217,480.1317170985362
2580.0000000000005,41.13631322774316,15.107797021097042,90.87378958341411,78.62371333253577,41.776670146758384,7.0562639506794085,42.435795048559925,7.67729223413039,90.82095204532328,25.996943167944774,90.87244441469792,78.62357331088128,0.6969722724456073,0.8545075305510593,2.180543633975724,3.035051164526783,4.354622535954101,0.013050464297857734,25.0,12.43390440866142,9.927330280994056,9.0,25.0,3.0,443.71363362747616,480.1232349311202,414.64606024613,247.56053867325647,262.33539516640394,480.1244190409356
2590.0000000000005,41.13895537704785,15.10882515207885,90.87732277297738,78.62176504793695,41.77903654797066,7.058506581460847,42.437876252831366,7.679241712619216,90.82450692490336,25.996406020119764,90.87597817102115,78.62160604080259,0.6968400957695373,0.8543499561769179,2.1800246122906364,3.0343745684675545,4.354477572242196,0.013047898312266744,25.0,12.435760668355954,9.929381664158202,9.0,25.0,3.0,443.70997087280693,480.116175132025,414.63820038618286,247.5595981379476,262.33244635416304,480.1173263355891
2600.0000000000005,41.141523275691696,15.109823992596093,90.88075826356666,78.61987292404001,41.78133650309167,7.0606861520200255,42.439899075451216,7.6811364352194,90.8279634915669,25.995883360389485,90.87941421234856,78.61969545216812,0.6967116535590681,0.8541968769505328,2.1795201161057025,3.0337169930562355,4.354336514336821,0.013045404222887826,25.0,12.437564837601258,9.931375301979811,9.0,25.0,3.0,443.7064101638575,480.1093140322729,414.63055520225777,247.5586823137358,262.32957820212505,480.1104332285521
2610.0000000000005,41.144018998279776,15.110794383219286,90.88409869252781,78.61803530982206,41.78357186596936,7.06280442668583,42.44186514255092,7.6829779309091455,90.83132440002127,25.995374819038204,90.8827551764777,78.61783988011399,0.6965868452335451,0.8540481702847874,2.1790297579193774,3.0330779282041647,4.354199263104463,0.013042980126487577,25.0,12.439318367139094,9.933312810362395,9.0,25.0,3.0,443.70294869864574,480.1026460615143,414.62311899005965,247.55779060745928,262.32678858548564,480.10373412578423
2620.0000000000005,41.14644456173069,15.111737140051048,90.88734662757619,78.61625060359165,41.78574443900314,7.064863120551365,42.4437760352305,7.684767686114925,90.83459223485325,25.994880034598737,90.88600363156353,78.61603770928485,0.6964655644183746,0.8539037064491604,2.178553133860268,3.032456840309428,4.3540657216008425,0.013040624009963165,25.0,12.441022667708353,9.935195760581962,9.0,25.0,3.0,443.6995837506203,480.09616580491377,414.61588619584217,247.55692243798575,262.3240754315644,480.0972235890476
2630.0000000000005,41.14880192696389,15.11265305546948,90.89050456903784,78.61451725144654,41.78785597464803,7.066863900927217,42.44563329087489,7.686507145966176,90.8377695127843,25.994398653780365,90.88916207835882,78.61428737258126,0.6963477127389953,0.8537633655012203,2.17808986680712,3.03185323230834,4.35393579506843,0.0130383340088674,25.0,12.442679111189593,9.937025680521515,9.0,25.0,3.0,443.6963126665235,480.08986799828074,414.6088514113016,247.5560772358742,262.3214367186956,480.0908963315418
2640.0000000000005,41.151093000468634,15.113542898822857,90.89357495184127,78.61283374622741,41.78990817681388,7.068808388693924,42.44743840437853,7.688197715462706,90.84085868467619,25.993930331274044,90.89223295220727,78.61258734992283,0.6962331933258278,0.8536270293308581,2.177639585999641,3.031266615330499,4.353809390860092,0.01303610828575761,25.0,12.444289031669657,9.938804055826836,9.0,25.0,3.0,443.69313286442974,480.0837475243104,414.6020093691069,247.5552544431152,262.318870474838,480.0847472138111
2650.0000000000005,41.15331963577929,15.114407417089808,90.89656014734273,78.61119862614862,41.791902702179456,7.070698159572713,42.449192829294944,7.689840760571086,90.8438621373684,25.99347472969407,90.89521862486806,78.6109361670198,0.6961219173641089,0.8534945897020733,2.177201947495764,3.0306965371978367,4.353686418427508,0.013033945153012375,25.0,12.445853726441385,9.940532331001693,9.0,25.0,3.0,443.69004183189656,480.07779940843295,414.5953549388231,247.5544535128589,262.3163747766702,480.0787712398428
2660.0000000000005,41.15548363495129,15.115247335552738,90.89946246509048,78.60961047366948,41.793841161508325,7.072534745395444,42.45089797898756,7.691437609320643,90.84678219545552,25.993031519388406,90.89812140628185,78.60933239408291,0.6960137816160589,0.8533659207012062,2.1767765638108747,3.030142484512081,4.353566789261644,0.013031842651980189,25.0,12.447374457008664,9.94221191050144,9.0,25.0,3.0,443.687037124147,480.07201881514027,414.5888831227724,247.55367390927609,262.313947748306,480.07296355311166
2670.0000000000005,41.1575867500942,15.116063358450615,90.90228415463604,78.60806791404582,41.795725121014165,7.074319635421318,42.45255522782341,7.692989552939083,90.84962112311136,25.99260037833972,90.9009435463808,78.60777464449006,0.695908709091173,0.8532409286073009,2.17636313108525,3.0296040596925518,4.353450416864425,0.013029799314610062,25.0,12.44885245013495,9.943844159896573,9.0,25.0,3.0,443.6841163620812,480.06640104370257,414.5825890520184,247.5529151072374,262.31158756028805,480.06731943249946
2680.0000000000005,41.15963068466797,15.116856169606706,90.90502740699698,78.60656961421131,41.797556103515774,7.076054277452215,42.45416591218322,7.6944978468144996,90.85238112556289,25.992180992040687,90.90368723655294,78.60626157359955,0.6958066047797538,0.853119497625197,2.175961290598804,3.0290807882240007,4.353337216715278,0.013027813334706172,25.0,12.450288898723784,9.945430406837374,9.0,25.0,3.0,443.6812772307475,480.06094152481296,414.5764679829269,247.55217659228887,262.30929242860896,480.0618342888252
2690.0000000000005,41.16161709483764,15.117626432998406,90.90769435617267,78.60511428148179,41.79933558964295,7.077740078995134,42.45573133151471,7.6959637114976545,90.85506435061761,25.99177305335155,90.90635461115735,78.60479187742281,0.6957073861647449,0.8530015272982279,2.1755707241628746,3.028572251461102,4.3532271062362,0.013025883139305616,25.0,12.451684962748176,9.946971942091864,9.0,25.0,3.0,443.67851747757896,480.0556358168747,414.5705152936992,247.55145786041948,262.3070606136503,480.0565036610694
2700.0000000000005,41.1635475908306,15.11837479338118,90.91028708066472,78.60370066232282,41.80106501904555,7.079378408426919,42.457252749388815,7.69738833370576,90.85767289019581,25.991376262381493,90.90894774904542,78.60336429142576,0.6956109745298249,0.8528869218548456,2.1751911268979702,3.028078048752816,4.353120004754877,0.013024007226016434,25.0,12.45304177018062,9.94847002057162,9.0,25.0,3.0,443.67583491071457,480.0504796023744,414.564726480928,247.55075841794488,262.3048904192692,480.0513232128168
2710.0000000000005,41.16542373862081,15.1191018770881,90.91280760497236,78.60232754029374,41.802745791890885,7.080970596430859,42.4587313948074,7.698772867560762,90.86020878184029,25.99099032626765,90.91146867505637,78.6019775886109,0.6955172826140922,0.8527755750731334,2.1748221686202758,3.0275977436934087,4.353015833501972,0.013022183932141208,25.0,12.454360418150486,9.949925862653458,9.0,25.0,3.0,443.6732273969537,480.0454686828801,414.55909715587967,247.5500777814564,262.3027801914535,480.046288727484
2720.0000000000005,41.16724705978498,15.119808291739789,90.91525790083517,78.60099373799659,41.80437926874466,7.082517935900512,42.460168462105536,7.700118434511238,90.86267400995744,25.990614959323352,90.91391936125976,78.60063058067844,0.6954262546306357,0.8526674193506362,2.1744636188533613,3.027131038203997,4.3529145154460815,0.013020412183303872,25.0,12.455641972838748,9.951340653965588,9.0,25.0,3.0,443.67069286158994,480.0405989811318,414.5536230431492,247.5494154773023,262.30072831835395,480.0413961090695
2730.0000000000005,41.16901903721433,15.12049462910784,90.9176398917424,78.59969810893055,41.80596677565151,7.084021686768892,42.461565115388815,7.7014261274994755,90.86507051037565,25.99024988200688,90.91630173146665,78.59932211151862,0.6953377950214862,0.8525623383580789,2.1741151241143384,3.0266774624724166,4.352815975405007,0.013018690160881712,25.0,12.456887473460712,9.952715549985555,9.0,25.0,3.0,443.66822928162907,480.03586652244553,414.54829996833536,247.54877104129525,262.29873322536224,480.03664136634967
2740.0000000000005,41.170741103765245,15.121161460149722,90.91995544017091,78.59843954924689,41.80750959398881,7.085483066412621,42.46292247962005,7.702697003005993,90.86740015748963,25.989894823348887,90.91861764846477,78.59805106713502,0.6952518367334161,0.8524602507274097,2.1737764215942925,3.0262366723217022,4.352720140287911,0.013017016579371064,25.0,12.458097924268486,9.95405166701664,9.0,25.0,3.0,443.66583470061863,480.03126746835454,414.5431238887911,247.54814402226611,262.29679338724645,480.0320206433972
2750.0000000000005,41.17241466045607,15.1218093425843,90.9222063696304,78.59721698151475,41.809008976729714,7.086903265071442,42.46424165489345,7.7039320944049905,90.86966478645633,25.9895495172716,90.92086893606732,78.59681636051766,0.6951683064866742,0.8523610674525557,2.173447230082635,3.0258082975351908,4.352626938399116,0.01301539003651471,25.0,12.459274307418866,9.955350096712776,9.0,25.0,3.0,443.6635072042912,480.0267980656393,414.53809084585913,247.5475339754908,262.294907308712,480.02753017050213
2760.0000000000005,41.17404106764482,15.122438817358328,90.92439445342023,78.59602936214088,41.81046614057029,7.088283438404005,42.46552370954879,7.70513240436395,90.87186618187808,25.989213704617956,90.92305736786858,78.59561693870721,0.6950871392358231,0.8522647097292267,2.173127295359532,3.025392005088759,4.352536299858556,0.013013809284117089,25.0,12.460417576576788,9.956611898601693,9.0,25.0,3.0,443.6612449326557,480.0224546709524,414.5331969814774,247.54694046611877,262.29307353470483,480.0231662881865
2770.0000000000005,41.17562164749161,15.1230504096402,90.9265214177708,78.59487567919632,41.81188226811681,7.089624709572945,42.466769682064246,7.706298907412872,90.87400608096505,25.988887132679395,90.92518467038511,78.5944517806142,0.6950082701971234,0.8521710990769827,2.1728163652929253,3.024987464369908,4.352448156497387,0.013012273078866876,25.0,12.46152865873097,9.957838102386232,9.0,25.0,3.0,443.6590460766764,480.01823374384793,414.52843853958126,247.54636306947927,262.2912906478143,480.0189254402257
2780.0000000000005,41.17715768537602,15.12364462947312,90.9285889433888,78.59375495112431,41.813258509142486,7.09092817044717,42.46798058215413,7.707432551006263,90.87608617509336,25.988569554976493,90.92725252460187,78.59331989578317,0.6949316297713362,0.852080151128201,2.1725141739106117,3.0245943250388123,4.352362441804585,0.013010780087287272,25.0,12.462608455175484,9.95902970903279,9.0,25.0,3.0,443.65690887650703,480.01413184299736,414.5238118612799,247.54580137032116,262.28955726695744,480.0148041699544
2790.0000000000005,41.17865043096557,15.12422197222952,90.93059866653552,78.59266622558317,41.81459598154,7.092194882515685,42.4691573916006,7.708534256310599,90.87810811089224,25.988260731120192,90.92926256705078,78.59222032327455,0.6948571559223954,0.8519917908123782,2.1722204800762457,3.024212270888624,4.352279090907687,0.013009329117597088,25.0,12.463657842252076,9.960187691582576,9.0,25.0,3.0,443.6548316200997,480.0101456231246,414.51931338182703,247.54525496262775,262.2878720465863,480.01079911727845
2800.0000000000005,41.18010109913617,15.124782919029997,90.93255218001144,78.5916085786829,41.815895772140394,7.0934258776738375,42.47030106496838,7.7096049188813245,90.8800734912368,25.987960426720065,90.93121639079497,78.59115213070629,0.6947847912848453,0.8519059488067634,2.171935058409269,3.023841007216032,4.352198040524363,0.01300791906553047,25.0,12.464677671986578,9.96131299586466,9.0,25.0,3.0,443.6528126420537,480.00627183271695,414.5149396284585,247.5447234495576,262.28623367594406,480.00690701604447
2810.0000000000005,41.181510870957446,15.125327937144618,90.93445103424892,78.59058111391452,41.81715893759003,7.0946221590645,42.47141253037074,7.710645409387895,90.88198387634931,25.987668413257776,90.93311554652232,78.59011441337373,0.6947144678845594,0.8518225427997949,2.1716576515098507,3.023480194309645,4.352119228949262,0.01300654862839208,25.0,12.465668772771552,9.962406541271719,9.0,25.0,3.0,443.6508503223119,480.0025073110873,414.5106872182192,247.5442064433482,262.28464087830514,480.0031246914283
2820.0000000000005,41.18288089457532,15.125857480413288,90.9362967382924,78.58958296140025,41.818386505136395,7.09578470183186,42.47249269015553,7.711656574262863,90.88384078478643,25.987384467963523,90.93496154352526,78.58910629339091,0.6946461391826039,0.8517415167790989,2.1713880701043364,3.023129586883435,4.352042596019864,0.013005216905000892,25.0,12.466631949977398,9.963469221456878,9.0,25.0,3.0,443.6489430850769,479.99884898609616,414.50655285595013,247.54370356511112,262.28309241019696,479.9994490574809
2830.0000000000005,41.18421228620874,15.126371989659049,90.93809076092032,78.5886132769283,41.81957947351482,7.0969144539701565,42.47354242167896,7.712639236433459,90.88564569457053,25.98710837368168,90.93675585082364,78.58812691878427,0.6945797378594932,0.8516627892678988,2.1711260610529908,3.022788850320889,4.351968083083313,0.013003922605369103,25.0,12.467567986648136,9.964501905107964,9.0,25.0,3.0,443.6470893975037,479.9952938713728,414.5025333318521,247.54321444475192,262.281587060522,479.99587711443365
2840.0000000000005,41.18550613181652,15.126871893433645,90.93983453244464,78.58767124036211,41.82073881443477,7.098012337740272,42.4745625786065,7.713594196545614,90.88740004500285,25.98683991858644,90.93849989896407,78.58717546187751,0.6945152071365678,0.851586291725957,2.170871405221168,3.0224576969471246,4.35189563293867,0.01300266463717277,25.0,12.468477644655875,9.965505437271021,9.0,25.0,3.0,443.6452877675646,479.9918390617223,414.4986255175237,247.54273872067776,262.28012364902537,479.9924059440772
2850.0000000000005,41.18676348101906,15.127357605439386,90.94152943738332,78.58675606100694,41.8218654671408,7.099079244527218,42.47555398613319,7.714522228496037,90.88910522928579,25.986578897479088,90.94019507269049,78.58625112439444,0.6944525233188324,0.8515119961823909,2.17062398811368,3.022135984296071,4.351825190083682,0.013001442527679097,25.0,12.469361660448328,9.966480634576897,9.0,25.0,3.0,443.64353675214534,479.9884817500898,414.49482638303454,247.54227604159485,262.278701032981,479.9890327262768
2860.0000000000005,41.18798536380471,15.127829531531972,90.94317683524812,78.58586696342604,41.822960353355214,7.100116048998132,42.47651745410682,7.7154240917224115,90.89076261544979,25.986325108445044,90.94184273173768,78.58535312394025,0.6943916005221142,0.8514397984384273,2.170383501568915,3.0218233000073424,4.3517567000165736,0.013000254640272811,25.0,12.4702207567463,9.967428298319646,9.0,25.0,3.0,443.6418349347312,479.9852191813727,414.491132950108,247.5418260615031,262.27731808918446,479.98575469390903
