time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2320.0000000000005,0.10638274761433383,-45.90073609970423,14.872347377717215,520.4930626741073,14.861457833261994,-28.771215361403165,14.8584784073214,-28.77725775013764,0.25412044965162645,-29.37912743906091,0.16614058897542958,-30.02916450889265,0.17596965300364073,0.13461700912074082,0.02210815932861841,0.15672516844935924,0.8906374808053789,0.00017307768437958208,-30.0,-29.66909931236981,-27.656946045718712,6.0,-30.0,2.5,450.3678889439173,1060.3933360756787,282.6095934557575,154.87412364133405,462.9806636478973,462.6024465523435
2330.0000000000005,0.10650125303612074,-45.64931617200465,14.872380674602113,519.1751151543169,14.86148157450223,-28.771167216805395,14.858502184916848,-28.77720952478711,0.25422251308354227,-29.374774958042646,0.16629280528874082,-30.02914410984616,0.1760677248491097,0.13470809033367523,0.022109178572041605,0.15681726890571684,0.8906644817504711,0.00017307725863924234,-30.0,-29.669089975455137,-27.65555336112095,6.0,-30.0,2.5,450.56077479991137,1060.927704228002,282.61580240583845,154.87412943350768,462.9839404680088,462.6022309092923
2340.0000000000005,0.10661730870241448,-45.403100266450245,14.872413278128487,517.9085838580022,14.86150481911564,-28.77112007936583,14.858525465148064,-28.777162308237337,0.2543224984623203,-29.370526866585664,0.16644185523852895,-30.029124175661902,0.1761637305777485,0.13479727622437224,0.022110177164312083,0.1569074533886843,0.8906910229142451,0.0001730768433442666,-30.0,-29.66908082755191,-27.654189549903805,6.0,-30.0,2.5,450.7497360950699,1061.4509501009495,282.621884237717,154.87413510450222,462.9871381700596,462.60201971955377
2350.0000000000005,0.10673095637038713,-45.161999223347294,14.872445201055069,516.6915390583608,14.86152757655,-28.771073929922096,14.858548257472467,-28.777116081303543,0.2544204397061939,-29.366380477632926,0.16658779367639565,-30.0291046961724,0.17625768796071303,0.13488458500020814,0.022111153012592488,0.15699573801280062,0.8907171076009699,0.00017307641933538855,-30.0,-29.66907186521132,-27.65285411744952,6.0,-30.0,2.5,450.9348370422888,1061.9632670417325,282.62784100181665,154.87414065662196,462.9902588188054,462.60181290767486
2360.0000000000005,0.1068422377111878,-44.925924110224,14.872476455990135,515.5219828042241,14.861549856106226,-28.771028749609684,14.858570571200968,-28.777070825098207,0.2545163707541965,-29.362333198750832,0.16673067528986055,-30.029085661363094,0.17634968550672228,0.13497008903237315,0.02211211292403248,0.15708220195640565,0.8907427393762933,0.0001730760371066988,-30.0,-29.669063085045902,-27.65154657014452,6.0,-30.0,2.5,451.1161418616892,1062.464847741771,282.6336747575751,154.8741460921441,462.9933044045002,462.6016103983218
2370.0000000000005,0.10695119425044204,-44.69478634432022,14.872507055381885,514.3978906861297,14.861571666933704,-28.77098451987166,14.858592415493312,-28.777026521040654,0.25461032551160884,-29.358382526217294,0.16687055452759503,-30.029067061449975,0.1764397054206617,0.13505377936190327,0.022113050400526368,0.15716682976242963,0.8907679220372628,0.0001730756429987642,-30.0,-29.669054483728928,-27.65026641608395,6.0,-30.0,2.5,451.29371468135565,1062.955883997421,282.6393875689341,154.87415141329402,462.9962768476237,462.6014121163484
2380.0000000000005,0.10705786731500762,-44.46849780202271,14.87253701151954,513.3172446396677,14.861593018035927,-28.770941222446936,14.858613799363578,-28.77698315084569,0.25470233780079576,-29.354526039638984,0.1670074855326949,-30.029048886789752,0.17652781395252615,0.13513571136326974,0.02211396951959389,0.15724968088286362,0.8907926595927425,0.0001730752661312229,-30.0,-29.669046057990982,-27.649013165730764,6.0,-30.0,2.5,451.467619448014,1063.4365664794827,282.64498150042505,154.87415662226235,462.99917800320475,462.60121798695775
2390.0000000000005,0.10716229798546333,-44.24697091668244,14.872566336530229,512.2780580891449,14.8616139182714,-28.770898839368673,14.858634731681066,-28.776940696521933,0.254792441317108,-29.35076139704572,0.16714152208334804,-30.029031127936943,0.17661405075537726,0.13521592006427294,0.022114871059850574,0.15733079112412351,0.8908169562456703,0.00017307490980485732,-30.0,-29.669037804617343,-27.6477863324871,6.0,-30.0,2.5,451.6379198465905,1063.9070845262438,282.6504586136292,154.87416172123054,463.0020096647359,462.6010279357511
2400.0000000000005,0.1072645270537409,-44.03011876556059,14.872595042376403,511.2783947102439,14.861634376354605,-28.770857352962224,14.858655221171285,-28.776899140369775,0.2548806695891622,-29.347086330432603,0.16727271754007206,-30.029013775638393,0.1766984289290168,0.13529442016264306,0.022115752517986653,0.1574101726806297,0.8908408163824956,0.00017307455164442578,-30.0,-29.669029720448464,-27.64658543320704,6.0,-30.0,2.5,451.80467922809726,1064.3676259472757,282.65582096395485,154.87416671230892,463.0047735677576,462.6008418888155
2410.0000000000005,0.10736459498549848,-43.81785514706823,14.8726231408568,510.3163817819004,14.86165440086023,-28.770816745836495,14.858675276419994,-28.7768584649732,0.2549670559433175,-29.34349864167328,0.1674011247990444,-30.028996820815703,0.17678100579344275,0.135371260202674,0.02211661697129512,0.15748787717396912,0.8908642445330557,0.0001730742129617847,-30.0,-29.66902180237477,-27.645409988658344,6.0,-30.0,2.5,451.9679605449799,1064.8183769122402,282.66107059784207,154.87417159759335,463.0074713931168,462.6006597728016
2420.0000000000005,0.10746254188683135,-43.610094649140315,14.872650643604144,509.3902195448824,14.861674000223667,-28.7707770008831,14.858694905873834,-28.776818653198404,0.2550516334719711,-29.33999619880416,0.16752679625099348,-30.028980254560334,0.17686179887595516,0.13544645825086551,0.022117462564936397,0.15756392081580187,0.8908872453927252,0.00017307387648590435,-30.0,-29.669014047337186,-27.644259523915167,6.0,-30.0,2.5,452.1278262933091,1065.2595217298274,282.6662095502352,154.8741763791419,463.0101047699483,462.6004815150037
2430.0000000000005,0.10755840747448726,-43.406752710133134,14.872677562082504,508.49818679647086,14.86169318274089,-28.770738101276375,14.85871411784005,-28.776779688194463,0.25513443500485705,-29.336576932627647,0.16764978374453693,-30.028964068139885,0.1769408610869672,0.1355200594494291,0.02211829191867761,0.15763835136810672,0.8909098237666356,0.0001730735599806339,-30.0,-29.66900645232693,-27.64313356872105,6.0,-30.0,2.5,452.2843384607632,1065.6912428086,282.6712398422707,154.8741810589849,463.0126752783802,462.60030704338703
2440.0000000000005,0.10765223105070253,-43.20774567029415,14.87270390759002,507.6386441225425,14.8617119565734,-28.770700030463527,14.858732920491448,-28.77674155338326,0.25521549308446195,-29.333238833559363,0.1677701385554687,-30.02894825302505,0.17701819233177052,0.13559206832471263,0.022119101077543647,0.15771116940225627,0.8909319845876141,0.00017307322978356442,-30.0,-29.668999014380287,-27.64203165779324,6.0,-30.0,2.5,452.43755848190614,1066.1137204850286,282.676163479382,154.87418563910853,463.0151844520637,462.6001362866437
2450.0000000000005,0.10774405148003988,-43.01299081918228,14.872729691255644,506.8100348189853,14.86173032974688,-28.770662772167295,14.858751321865032,-28.77670423246218,0.25529483994325347,-29.329979948797018,0.16788791135854922,-30.028932800862886,0.17709387208719865,0.13566255032172114,0.02211989608406599,0.15778244640578715,0.8909537328773137,0.00017307293048478666,-30.0,-29.668991730582206,-27.640953331096117,6.0,-30.0,2.5,452.5875471966687,1066.5271329810514,282.6809824494636,154.87419012147234,463.0176337804296,462.5999691742298
2460.0000000000005,0.10783390715862298,-42.8224064593218,14.872754924043052,506.0108845562054,14.861748310157816,-28.77062631037253,14.858769329868595,-28.77666770939075,0.25537250747433016,-29.32679838023105,0.16800315218950623,-30.028917703446975,0.1771679180129332,0.1357315235090787,0.022120675309681117,0.1578521988187598,0.8909750737559418,0.00017307264667541067,-30.0,-29.668984598060064,-27.639898134214288,6.0,-30.0,2.5,452.734364796392,1066.931656221199,282.68569872084066,154.8741945080036,463.0200247103757,462.5998056364595
2470.0000000000005,0.10792183604271233,-42.635911843663735,14.872779616740212,505.23979923717985,14.86176590556054,-28.7705906293524,14.858786952267817,-28.776631968416865,0.2554485272536109,-29.32369227977702,0.16811591048326788,-30.02890295274699,0.17724033016026844,0.1357989924317655,0.022121434983342427,0.15792042741510792,0.890996012433002,0.00017307234621241196,-30.0,-29.66897761399244,-27.638865617996455,6.0,-30.0,2.5,452.87807086717305,1067.3274639876931,282.69031424281604,154.87419880059076,463.02235864991326,462.59964560443115
2480.0000000000005,0.1080078755653454,-42.453427351725914,14.872803779976817,504.49546301056,14.861783123592112,-28.770555713618023,14.858804196710867,-28.776596994026875,0.255522930464948,-29.320659850550925,0.16822623496823835,-30.028888540944397,0.17731117930828347,0.13586501577897117,0.02212218022271757,0.15798719600168876,0.8910165541621213,0.00017307206652890134,-30.0,-29.6689707755946,-27.637855339584437,6.0,-30.0,2.5,453.01872424943946,1067.7147275886296,282.69483094180094,154.8742030011079,463.02463696734696,462.5994890101349
2490.0000000000005,0.10809206266994728,-42.27487441663647,14.87282742421166,503.77663487838754,14.861799971756422,-28.77052154795064,14.858821070712835,-28.77656277097708,0.25559574792700934,-29.31769934252856,0.1683341737109672,-30.028874460332194,0.17738047447354147,0.13592960488469813,0.022122908492166984,0.1580525133768651,0.8910367042706304,0.00017307178520959514,-30.0,-29.668964080125846,-27.636866861968254,6.0,-30.0,2.5,453.1563830895172,1068.0936159564287,282.6992507218915,154.87420711137185,463.0268609946512,462.5993357864935
2500.0000000000005,0.10817443378851128,-42.100175570391535,14.87285055973538,503.08214524293027,14.861816457429132,-28.770488117391665,14.858837581660463,-28.77652928428418,0.25566701007180487,-29.314809051210833,0.1684397740894479,-30.028860703398664,0.17744826889059157,0.13599280492278987,0.0221236228297309,0.15811642775252077,0.8910564681248587,0.0001730715234767887,-30.0,-29.668957524890686,-27.635899754268223,6.0,-30.0,2.5,453.2911048002416,1068.464295603256,282.7035754635942,154.87421113319937,463.0290320285607,462.5991858673145
2510.0000000000005,0.10825502483288366,-41.92925446120796,14.872873196672806,502.41089229464376,14.86183258786069,-28.770455407236483,14.85885373681516,-28.776496519219226,0.2557367469348677,-29.311987315863288,0.16854308278324928,-30.028847262796543,0.17751458055407868,0.13605463402050963,0.02212432193578312,0.15817895595629275,0.8910758511360961,0.00017307126865061113,-30.0,-29.668951107232456,-27.634953591833664,6.0,-30.0,2.5,453.42294604318187,1068.826930556998,282.7078070231496,154.87421506834193,463.0311513319571,462.5990391873448
2520.0000000000005,0.10833387118793018,-41.76203586713109,14.872895344983275,501.7618382074861,14.861848370177348,-28.770423403032336,14.858869543314034,-28.776464461305352,0.2558049881470936,-29.309232517876183,0.16864414576602024,-30.02883413133054,0.17757944078205729,0.1361151204685623,0.0221250062304806,0.15824012669904292,0.8910948587412804,0.00017307102153964058,-30.0,-29.668944824538613,-27.634027956322058,6.0,-30.0,2.5,453.55196271386103,1069.1816823595063,282.7119472318022,154.8742189185557,463.033220135179,462.5988956822805
2530.0000000000005,0.1084110077059556,-41.59844570701043,14.872917014462404,501.13400541704846,14.861863811383367,-28.770392090574088,14.858885008172107,-28.77643309631347,0.25587176292774283,-29.306543079245277,0.16874300829956848,-30.028821301952743,0.17764286333098056,0.13617427904924703,0.022125674004902743,0.1582999530541498,0.8911134964043479,0.00017307076633284795,-30.0,-29.668938674234848,-27.633122435763536,6.0,-30.0,2.5,453.6782099291451,1069.5287100280686,282.71599789528693,154.87422268553908,463.035239637233,462.5987552887888
2540.0000000000005,0.10848646870289104,-41.43841104778548,14.872938214741554,500.5264729004196,14.861878918360937,-28.770361455904062,14.858900138282142,-28.77640241026245,0.2559371000790217,-29.30391746114776,0.16883971493018443,-30.028808767780674,0.177704910567229,0.13623216175770275,0.022126329663039197,0.15835849142074193,0.8911317696020112,0.00017307053507102245,-30.0,-29.668932653786925,-27.63223662460024,6.0,-30.0,2.5,453.8017420175536,1069.868170058484,282.71996079341443,154.87422637097634,463.03721100690825,462.5986179444904
2550.0000000000005,0.10856028794840968,-41.28186012459054,14.872958955289016,499.9383726745048,14.86189369787212,-28.77033148530836,14.858914940416748,-28.776372389415,0.25600102797545526,-29.30135416288576,0.16893430947697352,-30.02879652209708,0.17776558760351005,0.1362887766511042,0.02212697053590872,0.15841574718701293,0.891149683820385,0.00017307030450455823,-30.0,-29.668926760701083,-27.631370123806303,6.0,-30.0,2.5,453.922612499836,1070.2002163755308,282.7238376792959,154.87422997651436,463.0391353836318,462.598483587986
2560.0000000000005,0.10863249868642308,-41.128722296607485,14.872979245414802,499.36888617176663,14.861908156562135,-28.770302165310056,14.858929421231467,-28.776343020271327,0.2560635745797955,-29.298851719719664,0.16902683505953706,-30.028784558312083,0.17782493051816012,0.1363441554744875,0.02212759786758095,0.15847175334206845,0.8911672445494628,0.0001730700820273719,-30.0,-29.66892099252325,-27.630522540638594,6.0,-30.0,2.5,454.0408741192445,1070.5250004399434,282.7276302802412,154.87423350377605,463.04101387915927,462.59835215883834
2570.0000000000005,0.10870313361044898,-40.97892809901506,14.872999094265278,498.8172411853492,14.861922300955984,-28.77027348267612,14.858943587261503,-28.77631428957571,0.256124767419688,-29.29640870270808,0.16911733406719337,-30.02877286998651,0.1778829622572496,0.13639831985201792,0.02212821132574676,0.1585265311777647,0.8911844572753845,0.00017306986274024,-30.0,-29.668915346837053,-27.629693488925422,6.0,-30.0,2.5,454.1565787977545,1070.8426711334266,282.7313402962507,154.87423695435393,463.0428475777081,462.59822359760096
2580.0000000000005,0.10877222487642103,-40.832409214652394,14.873018510831526,498.28270866923424,14.86193613746586,-28.770245424402248,14.858957444929102,-28.7762861843016,0.2561846335969698,-29.294023717069763,0.16920584817654993,-30.02876145083451,0.17793972349630308,0.1364513049500683,0.02212881284029984,0.15858011779036812,0.8912013274745975,0.0001730696594733018,-30.0,-29.668909821264688,-27.628882588918344,6.0,-30.0,2.5,454.26977765436664,1071.1533748295926,282.73496940066394,154.87424032981548,463.0446375372587,462.59809784579465
2590.0000000000005,0.10883980409658128,-40.689098487312485,14.873037503947396,497.76459991916335,14.861949672389748,-28.770217977715905,14.858971000542148,-28.776258691654505,0.2562431997807112,-29.29169540146455,0.1692924183446932,-30.028750294679952,0.17799519771161093,0.13650310201868512,0.022129397285266555,0.15863249930395168,0.8912178606131227,0.00017306942990958426,-30.0,-29.66890441346615,-27.628089467356833,6.0,-30.0,2.5,454.380520991396,1071.457255356096,282.7385192396268,154.87424363169592,463.04638479012056,462.5979748459476
2600.0000000000005,0.10890590233881305,-40.54892992171787,14.873056082289809,497.26226382875126,14.861962911911755,-28.77019113007546,14.858984260294497,-28.77623179907121,0.25630049220479817,-29.289422427096557,0.16937708480922353,-30.028739395542573,0.17804948307227486,0.13655379020638847,0.022129973852264152,0.15868376405865262,0.8912340621300134,0.00017306924374568768,-30.0,-29.668899121138992,-27.62731375746884,6.0,-30.0,2.5,454.48885829115034,1071.7544540219733,282.74199143188963,154.87424686149967,463.04809034363456,462.59785454152393
2610.0000000000005,0.10897055013837303,-40.411838658764715,14.87307425438288,496.775084339284,14.861975862105409,-28.770164869163665,14.858997230269264,-28.776205494213173,0.2563565366766228,-29.28720349639036,0.1694598871042997,-30.028728747506648,0.17810255003970343,0.13660335067221463,0.022130535910447488,0.15873388658266213,0.8912499374505105,0.00017306904696951536,-30.0,-29.66889394201783,-27.626555098836548,6.0,-30.0,2.5,454.59483823183047,1072.0451096408178,282.74538756933646,154.87425002071635,463.04975518120847,462.59773687701534
2620.0000000000005,0.10903377749637384,-40.27776097815581,14.873092028597148,496.3024780658666,14.861988528933004,-28.770139182888784,14.859009916438186,-28.77617976496782,0.2564113585741272,-29.285037342302928,0.16954086405955163,-30.02871834485066,0.17815443969198605,0.13665181867465612,0.02213108566369103,0.15878290433834716,0.8912654919679205,0.0001730688547003321,-30.0,-29.668888873873808,-27.625813137405917,6.0,-30.0,2.5,454.6985086823932,1072.3293585558483,282.7487092167856,154.87425311079872,463.05138026286784,462.5976217978271
2630.0000000000005,0.10909561388378368,-40.146634289525366,14.873109413153133,495.843892118754,14.86200091824888,-28.770114059378127,14.859022324664878,-28.776154599441867,0.25646498284779,-29.28292272746521,0.16962005380608372,-30.028708181938867,0.17820518439301644,0.1366992227356631,0.022131624286196555,0.15883084702185965,0.8912807310452407,0.0001730686740402346,-30.0,-29.66888391451647,-27.62508752544167,6.0,-30.0,2.5,454.7999167064,1072.6073346505198,282.75195791212985,154.87425613317333,463.0529665259164,462.5975092503552
2640.0000000000005,0.10915608824258707,-40.01839712972401,14.873126416121254,495.39880210321735,14.862013035799311,-28.770089486978208,14.859034460704708,-28.77612998596169,0.25651743402020954,-29.280858443504627,0.16969749377878787,-30.028698253289605,0.1782547989910683,0.1367455778865137,0.02213215083109733,0.15887772871761102,0.8912956600151438,0.00017306849554080006,-30.0,-29.668879061789653,-27.62437792150652,6.0,-30.0,2.5,454.8991085612212,1072.8791693483524,282.7551351663104,154.87425908924422,463.05451488546976,462.59739918194634
2650.0000000000005,0.10921522899398511,-39.89298914489484,14.87314304542648,494.9667101559156,14.862024887226502,-28.77006545424655,14.859046330208836,-28.77610591306498,0.2565687361917756,-29.278843310114866,0.16977322072764223,-30.028688553528127,0.17830330284802515,0.1367909025632578,0.022132664965560683,0.15892356752881848,0.8913102841638062,0.00017306831459197618,-30.0,-29.66887431357333,-27.623683990364608,6.0,-30.0,2.5,454.9961297090941,1073.1449916832487,282.75824246370274,154.87426198038673,463.05602623519377,462.59729154089433
2660.0000000000005,0.10927306404275457,-39.770351081125455,14.873159308847242,494.5471432724205,14.862036478067148,-28.770041949954702,14.859057938722762,-28.77608236950385,0.2566189130431899,-29.27687617435211,0.1698472707240923,-30.028679077410885,0.17835073304378346,0.13683522874064696,0.022133168609518493,0.15896839735016546,0.8913246087479787,0.00017306814423525153,-30.0,-29.66886966778239,-27.623005402922047,6.0,-30.0,2.5,455.0910248216772,1073.4049282793278,282.761281262192,154.87426480795145,463.05750144783286,462.5971862764275
2670.0000000000005,0.10932962077615936,-39.650424786509454,14.873175214017452,494.1396516571318,14.862047813754678,-28.770018963083768,14.85906929168852,-28.776059344240224,0.25666798783319206,-29.27495591019411,0.16991967916038006,-30.028669819805344,0.17839710914948553,0.13687857490454527,0.022133661560542677,0.15901223646508794,0.8913386389677745,0.00017306798095158488,-30.0,-29.66886512236843,-27.62234183624352,6.0,-30.0,2.5,455.1838377758337,1073.659103397814,282.7642529931252,154.87426757326585,463.05894137558016,462.5970833387147
2680.0000000000005,0.10938492608981026,-39.5331531553372,14.87319076843249,493.74380720479166,14.862058899622973,-28.769996482816595,14.859080394448528,-28.776036826438144,0.2567159834197832,-29.27308141700928,0.16999048078335735,-30.028660775699993,0.1784424288266438,0.13692094267806965,0.02213414095066364,0.15905508362873327,0.8913523800062972,0.00017306780041447914,-30.0,-29.66886067531541,-27.62169297323689,6.0,-30.0,2.5,455.2746116943352,1073.9076389794557,282.76715906257675,154.87427027763405,463.06034685123456,462.5969826788192
2690.0000000000005,0.10943900636215172,-39.41848018351294,14.873205979442805,493.35920214877353,14.862069740902395,-28.769974498546134,14.859091252241358,-28.77601480547236,0.25676292223696284,-29.271251620241884,0.17005970966261055,-30.028651940197793,0.17848677789064762,0.13696240126449782,0.022134614896438788,0.1590970161609366,0.8913658369608172,0.00017306766422219987,-30.0,-29.668856324644647,-27.621058502960157,6.0,-30.0,2.5,455.36338890056805,1074.150654654003,282.7700008499904,154.8742729223264,463.06171868770446,462.59688424873985
2700.0000000000005,0.10949188748100444,-39.306350910176285,14.873220854266188,492.9854478225351,14.862080342729612,-28.76995299985529,14.859101870211903,-28.77599327090752,0.25680882631648216,-29.2694654698455,0.17012739922484013,-30.028643308529073,0.17853010139744768,0.13700291180791715,0.022135074106392344,0.1591379859143095,0.8913790149036713,0.00017306749789360067,-30.0,-29.668852068408167,-27.62043812030268,6.0,-30.0,2.5,455.4502109613841,1074.3882677438494,282.7727797095536,154.87427550860505,463.0630576792021,462.5967880013533
2710.0000000000005,0.10954359484493634,-39.19671141599551,14.873235399981008,492.6221734189714,14.862090710140873,-28.76993197653067,14.859112253404398,-28.775972212512613,0.25685371728816514,-29.267721939998324,0.1701935822566053,-30.028634875987848,0.178572476557665,0.13704253680482353,0.022135525727817587,0.1591780625326411,0.8913919188506018,0.00017306735551529348,-30.0,-29.668847904693365,-27.619831525957807,6.0,-30.0,2.5,455.5351186861955,1074.6205933303784,282.7754969701149,154.8742780376887,463.0643646014741,462.59669389046246
2720.0000000000005,0.10959415337028232,-39.08950880743594,14.873249623532,492.2690248972914,14.86210084807732,-28.769911418551768,14.859122406767831,-28.775951620249717,0.25689761638480585,-29.26602002841608,0.17025829091371303,-30.028626638006813,0.17861391026071555,0.13708128473661166,0.02213596823500181,0.15921725297161346,0.8914045537618565,0.0001730672233942347,-30.0,-29.668843831620308,-27.619238426348176,6.0,-30.0,2.5,455.6181521370184,1074.8477442840394,282.7781539356097,154.87428051078638,463.06564021232714,462.59660187072205
2730.0000000000005,0.10964358749431548,-38.98469120992445,14.873263531731356,491.9256640158272,14.86211076138576,-28.769891316089428,14.859132335156676,-28.77593148427269,0.2569405444439606,-29.264358755930573,0.17032155672586197,-30.028618590140468,0.17865438310808937,0.13711914385242163,0.02213639689461575,0.15925554074703738,0.891416924546904,0.00017306706279428702,-30.0,-29.66883984734224,-27.618658533582646,6.0,-30.0,2.5,455.6993506317011,1075.0698312659404,282.78075188515857,154.87428292908822,463.0668852519621,462.5965118976369
2740.0000000000005,0.10969192118313167,-38.882207751029,14.873277131260776,491.59176734860273,14.862120454820108,-28.769871659502883,14.859142043332394,-28.77591179492404,0.2569825219138426,-29.262737165904863,0.1703834106073434,-30.02861072799692,0.17869398140137893,0.1371561834710323,0.02213682011801436,0.15929300358904666,0.8914290360526795,0.000173066937781283,-30.0,-29.66883595004489,-27.618091565359748,6.0,-30.0,2.5,455.7787527549545,1075.2869627882558,282.78329207348105,154.87428529374458,463.0681004434222,462.5964239276136
2750.0000000000005,0.10973917793858044,-38.782008545580766,14.873290428673528,491.2670254613848,14.862129933042944,-28.76985243933657,14.859151535964958,-28.775892542731896,0.25702356885844707,-29.261154323689453,0.1704438828664623,-30.02860304732019,0.17873266835245016,0.13719237838699944,0.02213723111116936,0.1593296094981688,0.8914408930771419,0.00017306679357434446,-30.0,-29.668832137945746,-27.6175372448848,6.0,-30.0,2.5,455.85639636797936,1075.49924521641,282.785775731199,154.87428760589407,463.0692864930136,462.5963379178689
2760.0000000000005,0.10978538080463954,-38.68404468197844,14.873303430395636,490.9511420514066,14.862139200626173,-28.769833646318915,14.85916081763352,-28.775873718408576,0.257063704962172,-29.25960931612548,0.170503003214196,-30.02859554394672,0.17877049966255146,0.13722777432973737,0.022137634583453504,0.15936540891319087,0.8914525003510657,0.00017306666535981066,-30.0,-29.66882840929389,-27.61699530079045,6.0,-30.0,2.5,455.93231861723456,1075.7067828361494,282.7882040651492,154.87428986665972,463.0704440906856,462.59625382646
2770.0000000000005,0.1098305523741602,-38.58826820779021,14.873316142728736,490.6438332513558,14.86214826205337,-28.7698152713574,14.859169892828737,-28.775855312845948,0.2571029495348717,-29.258101251051585,0.17056080077333494,-30.028588213794364,0.17880748274216654,0.13726237991171553,0.022138029307036244,0.15940040921875176,0.8914638625532297,0.00017306654193825982,-30.0,-29.668824762371315,-27.616465467059243,6.0,-30.0,2.5,456.0065559438444,1075.9096778515604,282.7905782587411,154.87429207713,463.0715739104225,462.5961716122711
2780.0000000000005,0.10987471479547668,-38.49463211554576,14.873328571851244,490.3448268984093,14.862157121720434,-28.769797305537423,14.85917876595346,-28.775837317113883,0.2571413215167586,-29.256629256825903,0.17061730408742276,-30.02858105288965,0.1788436426966042,0.13729621727573066,0.022138416289062407,0.1594346335647931,0.8914749842982277,0.0001730664296142861,-30.0,-29.66882119548876,-27.61594748293811,6.0,-30.0,2.5,456.0791440929066,1076.1080304408613,282.7928994722309,154.87429423837708,463.0726766105989,462.5960912349849
2790.0000000000005,0.10991788977905222,-38.40309032855916,14.87334072382076,490.0538619072961,14.86216578393748,-28.769779740118313,14.859187441324607,-28.775819722456703,0.2571788394834335,-29.25519248186828,0.17067254112971322,-30.02857405734028,0.17887896955102545,0.13732928158254817,0.02213879223762003,0.15946807382016817,0.8914858701412618,0.00017306630111564838,-30.0,-29.668817706989188,-27.615441092862937,6.0,-30.0,2.5,456.1501181228507,1076.3019387762297,282.79516884312545,154.87429635145426,463.0737528343364,462.5960126550871
2800.0000000000005,0.1099600986045878,-38.31359768572142,14.873352604575503,489.770687661118,14.862174252929677,-28.769762566531654,14.859195923174028,-28.775802520291226,0.25721552165130424,-29.25379009419373,0.170726539312724,-30.028567223339596,0.1789135105961237,0.13736161190440072,0.022139160991692913,0.15950077289609363,0.8914965245757651,0.0001730661849460018,-30.0,-29.668814295245227,-27.61494604636991,6.0,-30.0,2.5,456.21951241567535,1076.491499061523,282.79738748646986,154.87429841739188,463.07480320986855,462.5959358338477
2810.0000000000005,0.11000136212772832,-38.22610992715252,14.87336421993648,489.4950634553886,14.862182532838924,-28.76974577637796,14.859204215650143,-28.77578570220348,0.2572513858827019,-29.252421280974147,0.17077932549722505,-30.028560547185354,0.17894726484958895,0.1373932102039508,0.022139520456883936,0.15953273066083473,0.8915069520337584,0.00017306606325527018,-30.0,-29.66881095865949,-27.614462098015537,6.0,-30.0,2.5,456.28736068656974,1076.6768055622324,282.7995564952238,154.87430043720371,463.0758283508701,462.59586073330087
2820.0000000000005,0.11004170078673228,-38.140583679988445,14.873375575609588,489.2267579780061,14.862190627725433,-28.769729361423373,14.859212322819564,-28.775769259945434,0.2572864496910216,-29.25108524811085,0.17083092600119368,-30.02855402524028,0.1789802665993463,0.13742410547312006,0.02213987294414999,0.15956397841727005,0.8915171568855673,0.00017306595266033544,-30.0,-29.66880769566413,-27.61398900729722,6.0,-30.0,2.5,456.35369599349167,1076.8579506366395,282.80167694060634,154.8743024118775,463.07682885679,462.59578731624816
2830.0000000000005,0.11008113460924268,-38.056976443897675,14.873386677186886,488.96554880818167,14.86219854156845,-28.769713313598288,14.859220248667803,-28.775753185433587,0.25732073024593693,-29.24978121982136,0.17088136660885814,-30.02854765395816,0.17901252824503358,0.1374543098496976,0.022140218095633848,0.15959452794533144,0.8915271434347731,0.00017306584894437692,-30.0,-29.668804504720555,-27.61352653856977,6.0,-30.0,2.5,456.41855074701886,1077.035024777899,282.8037498723851,154.87430434237947,463.0778053131656,462.59571554623255
2840.0000000000005,0.11011968321904828,-37.9752465766625,14.873397530149264,488.71122199641906,14.862206278268395,-28.769697624992915,14.859227997101405,-28.775737470744616,0.2573542443786665,-29.248508438222927,0.17093067257973008,-30.028541429869904,0.1790440490954366,0.13748382537106435,0.0221405539748844,0.15962437934594875,0.8915369159287918,0.0001730657355799512,-30.0,-29.668801384316936,-27.61307446096532,6.0,-30.0,2.5,456.481956720216,1077.2081166228163,282.805776319291,154.8743062296722,463.0787582919485,462.59564538753926
2850.0000000000005,0.11015736584281212,-37.89535327981631,14.87340813986808,488.46357160159783,14.862213841647993,-28.76968228785512,14.859235571949093,-28.775722108113033,0.2573870085872252,-29.24726616293981,0.17097886865756942,-30.02853534960738,0.17907486811248607,0.13751268447414264,0.022140883587707567,0.15965356806185022,0.8915464785464124,0.0001730656347001251,-30.0,-29.668798332973157,-27.612632548314338,6.0,-30.0,2.5,456.54394505848336,1077.3773130096886,282.8077572893164,154.87430807467825,463.07968835179656,462.5955768051556
