time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
610.0000000000001,10.244374733494151,-37.85334798410494,52.1555095925443,110.44613841799594,51.82082681791115,29.154827823963444,51.12880393959608,15.25971048857292,12.235185039803833,-34.484532296450936,11.74723233701404,-35.64397128437892,1.590432079790485,1.4358960909133187,2.7493437204954523,4.185239811408771,2.6315111878025705,0.013622468515090323,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.33923147072016,552.9223768638177,447.5159235970915,245.69173017356772,297.60012945018707,436.34052115070506
620.0000000000001,10.24437473349411,-37.85334798410983,52.155509592544334,110.446138417994,51.8208268179112,29.154827823963327,51.12880393959611,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730151,1.4358960906266554,2.749343719946602,4.185239810573258,2.6315111878025146,0.01362246851237095,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707162,552.9223768638152,447.51592359709065,245.69173017356795,297.60012945018747,436.3405211507077
630.0000000000001,10.244374733494164,-37.8533479841044,52.15550959254436,110.4461384179981,51.82082681791122,29.1548278239635,51.12880393959612,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437889,1.5904320794730042,1.4358960906267015,2.749343719946592,4.185239810573293,2.631511187802555,0.013622468512370846,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072073,552.9223768638199,447.5159235970911,245.6917301735676,297.6001294501878,436.3405211507063
640.0000000000001,10.244374733494157,-37.85334798410619,52.15550959254438,110.44613841799838,51.82082681791123,29.15482782396373,51.12880393959614,15.259710488572978,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437889,1.5904320791555102,1.4358960903400544,2.7493437193977144,4.1852398097377685,2.631511187802533,0.013622468509651414,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707205,552.9223768638197,447.5159235970911,245.69173017356985,297.6001294501881,436.3405211507071
650.0000000000001,10.244374733494132,-37.85334798410744,52.15550959254439,110.44613841799736,51.82082681791125,29.1548278239635,51.12880393959616,15.259710488572978,12.23518503980382,-34.484532296450965,11.747232337014026,-35.64397128437895,1.5904320797905376,1.435896090913344,2.7493437204954123,4.185239811408756,2.6315111878024737,0.01362246851509032,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071727,552.9223768638188,447.51592359709065,245.6917301735697,297.6001294501881,436.34052115070745
660.0000000000001,10.244374733494151,-37.85334798410528,52.15550959254438,110.44613841799644,51.82082681791123,29.154827823963277,51.12880393959614,15.259710488572978,12.235185039803834,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797904914,1.4358960909133367,2.7493437204954154,4.185239811408753,2.631511187802548,0.01362246851509034,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.9223768638179,447.5159235970904,245.6917301735696,297.6001294501899,436.340521150706
670.0000000000001,10.244374733494164,-37.85334798410648,52.155509592544384,110.44613841799674,51.82082681791125,29.154827823962815,51.12880393959614,15.259710488572978,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320794729996,1.4358960906266982,2.7493437199465576,4.185239810573256,2.6315111878025395,0.013622468512370863,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638188,447.5159235970905,245.69173017356977,297.60012945018804,436.3405211507061
680.0000000000001,10.244374733494148,-37.85334798410676,52.15550959254432,110.44613841799855,51.82082681791117,29.15482782396367,51.12880393959608,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320797905067,1.435896090913349,2.7493437204954287,4.185239811408778,2.631511187802538,0.013622468515090271,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638199,447.5159235970909,245.6917301735681,297.6001294501888,436.3405211507072
690.0000000000001,10.244374733494148,-37.853347984107295,52.155509592544334,110.44613841799668,51.8208268179112,29.154827823963444,51.12880393959611,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014037,-35.64397128437892,1.5904320791555024,1.4358960903400346,2.749343719397744,4.185239809737777,2.631511187802552,0.013622468509651452,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.3392314707196,552.9223768638179,447.5159235970911,245.69173017356815,297.60012945018894,436.3405211507068
700.0000000000001,10.244374733494135,-37.85334798410884,52.15550959254429,110.44613841799436,51.820826817911126,29.15482782396367,51.12880393959605,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320801079923,1.43589609119994,2.749343721044322,4.185239812244262,2.631511187802549,0.013622468517809808,-30.0,11.09577884730146,32.53480426166732,6.0,-30.0,2.5,437.33923147071727,552.9223768638153,447.5159235970913,245.69173017356667,297.60012945018883,436.3405211507077
710.0000000000001,10.244374733494128,-37.853347984109206,52.15550959254433,110.44613841799604,51.82082681791119,29.154827823963103,51.1288039395961,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.590432079473032,1.4358960906266782,2.749343719946598,4.185239810573276,2.6315111878024986,0.013622468512370905,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707168,552.9223768638175,447.5159235970909,245.69173017356775,297.60012945018883,436.3405211507082
720.0000000000001,10.244374733494151,-37.853347984105,52.15550959254438,110.44613841799924,51.82082681791123,29.1548278239635,51.128803939596125,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.590432079473027,1.4358960906267253,2.7493437199465505,4.185239810573275,2.6315111878025066,0.013622468512370823,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638211,447.5159235970905,245.69173017356968,297.60012945018826,436.3405211507076
730.0000000000001,10.244374733494114,-37.853347984109575,52.15550959254436,110.4461384179956,51.8208268179112,29.154827823962815,51.12880393959612,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014026,-35.64397128437895,1.5904320797905236,1.4358960909133214,2.7493437204954367,4.185239811408758,2.6315111878024986,0.013622468515090348,-30.0,11.09577884730146,32.53480426166749,6.0,-30.0,2.5,437.33923147071647,552.9223768638168,447.5159235970905,245.6917301735682,297.60012945018605,436.3405211507073
740.0000000000001,10.24437473349414,-37.85334798410568,52.15550959254436,110.4461384179972,51.820826817911225,29.15482782396367,51.12880393959612,15.25971048857292,12.235185039803824,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794730076,1.435896090626691,2.7493437199465887,4.185239810573281,2.6315111878025417,0.013622468512370874,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.3392314707196,552.9223768638187,447.5159235970909,245.6917301735681,297.60012945018804,436.3405211507069
750.0000000000001,10.244374733494158,-37.8533479841044,52.15550959254433,110.4461384179977,51.8208268179112,29.154827823963277,51.1288039395961,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320794729945,1.4358960906267046,2.7493437199465847,4.1852398105732895,2.6315111878025688,0.013622468512370874,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.33923147072096,552.9223768638192,447.5159235970904,245.69173017356783,297.60012945018883,436.3405211507063
760.0000000000001,10.244374733494164,-37.8533479841052,52.15550959254432,110.4461384179981,51.820826817911176,29.15482782396367,51.12880393959608,15.25971048857292,12.235185039803838,-34.484532296450936,11.747232337014053,-35.64397128437889,1.5904320794730051,1.435896090626691,2.7493437199466,4.185239810573291,2.6315111878025523,0.013622468512370874,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638192,447.5159235970914,245.6917301735677,297.6001294501872,436.3405211507056
770.0000000000001,10.24437473349414,-37.85334798410887,52.15550959254436,110.44613841799584,51.8208268179112,29.154827823963103,51.12880393959611,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320801080165,1.4358960911999683,2.749343721044293,4.1852398122442604,2.631511187802509,0.013622468517809756,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071744,552.9223768638177,447.5159235970911,245.69173017356783,297.60012945018923,436.3405211507078
780.0000000000001,10.24437473349412,-37.853347984109405,52.15550959254436,110.44613841799496,51.8208268179112,29.154827823963046,51.12880393959612,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014037,-35.64397128437892,1.5904320794730176,1.435896090626681,2.749343719946586,4.185239810573267,2.631511187802517,0.013622468512370926,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.339231470717,552.9223768638165,447.51592359708974,245.69173017356792,297.600129450188,436.3405211507063
790.0000000000001,10.244374733494162,-37.85334798410656,52.15550959254444,110.4461384179982,51.82082681791129,29.154827823963217,51.12880393959618,15.259710488573036,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320801080023,1.4358960912000036,2.7493437210442564,4.1852398122442604,2.631511187802532,0.013622468517809716,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638197,447.5159235970903,245.69173017356903,297.60012945018804,436.3405211507052
800.0000000000001,10.244374733494109,-37.85334798411003,52.155509592544405,110.44613841799526,51.82082681791126,29.15482782396356,51.128803939596175,15.259710488572978,12.235185039803822,-34.484532296450965,11.747232337014026,-35.64397128437895,1.5904320794730296,1.4358960906266638,2.7493437199465878,4.185239810573251,2.631511187802487,0.013622468512370927,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.3392314707162,552.9223768638165,447.5159235970911,245.6917301735692,297.6001294501898,436.3405211507069
810.0000000000001,10.244374733494128,-37.85334798410983,52.155509592544405,110.44613841799531,51.82082681791128,29.15482782396384,51.128803939596175,15.259710488572978,12.235185039803822,-34.484532296450965,11.747232337014028,-35.64397128437895,1.590432079473034,1.4358960906266636,2.7493437199465967,4.185239810573261,2.6315111878024857,0.01362246851237094,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.3392314707163,552.9223768638168,447.5159235970916,245.69173017356908,297.6001294501873,436.3405211507064
820.0000000000001,10.244374733494157,-37.85334798410548,52.15550959254439,110.44613841799782,51.82082681791126,29.154827823963895,51.12880393959615,15.259710488572978,12.235185039803843,-34.48453229645091,11.747232337014047,-35.64397128437889,1.5904320797905094,1.4358960909133351,2.7493437204954274,4.185239811408762,2.631511187802524,0.01362246851509028,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.9223768638197,447.5159235970919,245.6917301735693,297.6001294501861,436.3405211507043
830.0000000000001,10.244374733494158,-37.85334798410679,52.155509592544405,110.4461384179982,51.82082681791126,29.15482782396356,51.12880393959617,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320797905047,1.4358960909133551,2.7493437204954003,4.185239811408756,2.6315111878025275,0.01362246851509028,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707202,552.9223768638197,447.5159235970904,245.69173017356977,297.6001294501886,436.34052115070466
840.0000000000001,10.244374733494178,-37.85334798410594,52.155509592544334,110.44613841799928,51.8208268179112,29.154827823963277,51.12880393959609,15.25971048857292,12.235185039803842,-34.48453229645091,11.747232337014054,-35.64397128437889,1.5904320797905347,1.4358960909133645,2.7493437204954287,4.185239811408794,2.631511187802502,0.013622468515090249,-30.0,11.095778847301574,32.53480426166777,6.0,-30.0,2.5,437.3392314707192,552.9223768638211,447.5159235970909,245.6917301735677,297.60012945018946,436.34052115070494
850.0000000000001,10.24437473349412,-37.8533479841083,52.15550959254431,110.44613841799544,51.820826817911176,29.154827823963277,51.12880393959608,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320797905278,1.4358960909133194,2.7493437204954474,4.185239811408767,2.631511187802497,0.013622468515090358,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707163,552.9223768638168,447.5159235970907,245.69173017356775,297.60012945018934,436.34052115070847
860.0000000000001,10.244374733494132,-37.85334798410764,52.15550959254432,110.44613841799476,51.82082681791119,29.154827823963444,51.1288039395961,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.590432079473015,1.4358960906266576,2.749343719946605,4.185239810573263,2.6315111878025186,0.013622468512370945,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707168,552.9223768638159,447.5159235970911,245.6917301735681,297.6001294501883,436.3405211507079
870.0000000000001,10.244374733494118,-37.853347984109405,52.15550959254429,110.44613841799504,51.82082681791115,29.154827823963444,51.12880393959605,15.25971048857292,12.23518503980382,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905147,1.4358960909133116,2.7493437204954536,4.185239811408765,2.631511187802517,0.013622468515090358,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707168,552.9223768638163,447.5159235970908,245.69173017356744,297.60012945018906,436.3405211507083
880.0000000000001,10.244374733494128,-37.85334798410963,52.15550959254436,110.44613841799496,51.820826817911225,29.154827823962815,51.128803939596125,15.259710488572978,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.590432079473024,1.4358960906266731,2.749343719946568,4.185239810573241,2.6315111878024893,0.013622468512370927,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707166,552.9223768638165,447.5159235970904,245.6917301735699,297.60012945018855,436.34052115070864
890.0000000000001,10.24437473349414,-37.85334798410879,52.155509592544384,110.4461384179968,51.82082681791123,29.154827823963444,51.12880393959614,15.259710488572978,12.235185039803834,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320794730404,1.4358960906266929,2.7493437199465705,4.185239810573263,2.6315111878024764,0.013622468512370886,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147071744,552.9223768638188,447.5159235970911,245.69173017356968,297.60012945018786,436.3405211507065
900.0000000000001,10.244374733494132,-37.853347984108176,52.15550959254434,110.4461384179952,51.8208268179112,29.15482782396259,51.12880393959611,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730278,1.435896090626672,2.749343719946602,4.1852398105732735,2.631511187802504,0.013622468512370933,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.33923147071647,552.9223768638166,447.51592359709065,245.6917301735677,297.6001294501877,436.3405211507063
910.0,10.244374733494148,-37.85334798410676,52.155509592544405,110.44613841799908,51.82082681791128,29.15482782396367,51.12880393959617,15.259710488572978,12.235185039803834,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320794730256,1.4358960906267153,2.7493437199465607,4.185239810573275,2.631511187802509,0.01362246851237084,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.33923147072,552.9223768638208,447.5159235970909,245.6917301735696,297.6001294501904,436.340521150706
920.0,10.244374733494164,-37.85334798410437,52.15550959254438,110.4461384179973,51.820826817911225,29.154827823963785,51.12880393959614,15.259710488572978,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437892,1.590432080107982,1.4358960911999856,2.749343721044263,4.185239812244249,2.631511187802558,0.01362246851780975,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072096,552.9223768638188,447.5159235970909,245.6917301735697,297.60012945018923,436.34052115070574
930.0,10.244374733494151,-37.85334798410759,52.15550959254429,110.44613841799573,51.82082681791115,29.154827823963103,51.12880393959605,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320801079823,1.435896091199971,2.749343721044295,4.185239812244266,2.6315111878025683,0.013622468517809771,-30.0,11.09577884730146,32.53480426166732,6.0,-30.0,2.5,437.33923147071937,552.9223768638169,447.5159235970904,245.69173017356715,297.60012945018747,436.34052115070654
940.0,10.244374733494158,-37.853347984106335,52.15550959254437,110.4461384179985,51.820826817911225,29.15482782396367,51.128803939596125,15.259710488572978,12.235185039803833,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794730111,1.4358960906267044,2.7493437199465616,4.1852398105732656,2.631511187802527,0.013622468512370858,-30.0,11.09577884730146,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638197,447.5159235970909,245.69173017356977,297.6001294501888,436.3405211507059
950.0,10.244374733494151,-37.8533479841052,52.15550959254434,110.44613841799844,51.82082681791122,29.154827823963277,51.12880393959611,15.25971048857292,12.235185039803838,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320791555202,1.4358960903400564,2.7493437193977424,4.1852398097378,2.6315111878025355,0.013622468509651405,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.92237686382,447.5159235970911,245.69173017356763,297.6001294501873,436.3405211507056
960.0,10.244374733494164,-37.85334798410639,52.15550959254436,110.44613841799776,51.8208268179112,29.15482782396367,51.12880393959611,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320797904945,1.4358960909133334,2.7493437204954434,4.185239811408777,2.631511187802558,0.013622468515090271,-30.0,11.09577884730146,32.53480426166743,6.0,-30.0,2.5,437.33923147072073,552.9223768638195,447.51592359709167,245.6917301735678,297.60012945018764,436.3405211507061
970.0,10.24437473349412,-37.85334798410816,52.155509592544334,110.44613841799423,51.8208268179112,29.15482782396356,51.12880393959611,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014024,-35.64397128437895,1.590432079790514,1.4358960909133032,2.749343720495451,4.185239811408755,2.6315111878025115,0.013622468515090387,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707163,552.9223768638155,447.5159235970909,245.69173017356812,297.6001294501864,436.34052115070784
980.0,10.244374733494158,-37.85334798410645,52.15550959254436,110.4461384179976,51.82082681791122,29.154827823963387,51.12880393959612,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797905105,1.4358960909133502,2.7493437204954327,4.185239811408783,2.6315111878025355,0.01362246851509029,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.9223768638197,447.5159235970909,245.691730173568,297.6001294501872,436.34052115070654
990.0,10.244374733494173,-37.853347984104566,52.15550959254436,110.44613841799752,51.8208268179112,29.154827823963387,51.12880393959611,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437889,1.590432080425477,1.4358960914866323,2.7493437215931342,4.185239813079766,2.631511187802574,0.013622468520529184,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.339231470721,552.9223768638188,447.5159235970909,245.69173017356795,297.60012945018747,436.34052115070665
1000.0,10.244374733494162,-37.853347984104886,52.15550959254437,110.44613841799912,51.820826817911225,29.15482782396356,51.12880393959614,15.259710488572978,12.235185039803824,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794730205,1.4358960906267129,2.7493437199465567,4.18523981057327,2.6315111878025137,0.013622468512370835,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707202,552.9223768638208,447.51592359709093,245.69173017356997,297.6001294501881,436.3405211507073
1010.0,10.182520041584354,-37.97999022358616,52.3320695231836,111.6351688396216,51.99196429085304,29.413458669899622,51.29202829739301,15.392392448906833,12.210369637207387,-34.54266299738484,11.714411927691849,-34.99496711306756,1.6217986746787998,1.4636793996970232,2.7744720557090523,4.238151455406076,2.613241410032259,0.013746756949316869,-30.0,11.23731597791948,32.82544700613107,6.0,-30.0,2.5,437.3437070543937,554.1407591774255,447.66623539749065,245.83884687681652,298.3326313332474,437.1276772219265
1020.0,10.131386492475,-38.085666882254,52.580515648129,112.86374819564315,52.23662357529517,29.84188682059533,51.53156112697535,15.586518907660206,12.188852373567013,-34.59313988275497,11.68584088313366,-34.693364004931645,1.6496186523968106,1.485829622661058,2.7938307559207933,4.279660378581852,2.5943331644339294,0.013838557368962,-30.0,11.46055369068074,33.312962466191266,6.0,-30.0,2.5,437.3465299606001,555.3590093203138,447.9901858912495,246.10275778498064,298.57285441212207,437.51893642158046
1030.0000000000002,10.08718943631445,-38.17472484472668,52.86473581079289,114.1038101005882,52.51715347191636,30.33520960233756,51.80705551327018,15.808934628852173,12.173623790950124,-34.62890453883219,11.66376650370782,-34.58002599276665,1.6776800799727796,1.5074331498660665,2.813328234932114,4.32076138479818,2.575438211597699,0.013931714916746768,-30.0,11.720189506775569,33.86951732173088,6.0,-30.0,2.5,437.3514655483021,556.5688977953936,448.36734767222526,246.43038214113176,298.7568658851056,437.6906065647965
1040.0000000000002,10.047649332085932,-38.25283456452223,53.1641260124474,115.32781737155705,52.81298022111064,30.852182630730223,52.09800114467596,16.042838714809534,12.162194209470284,-34.655768969070635,11.645727876214016,-34.55431191435562,1.705436125760904,1.5284598678623686,2.8323934533661177,4.360853321228486,2.557031163675409,0.014023673970082036,-30.0,11.994300622036748,34.45043946360414,6.0,-30.0,2.5,437.35759593596,557.7527055274459,448.7613049056709,246.7890215077028,298.9281166016045,437.7582113070199
1050.0000000000002,10.011451328647585,-38.323348910455366,53.466722326273214,116.52009755884,53.112147825932894,31.372294494692145,52.39247082754161,16.278552793279744,12.153161598360438,-34.67701267101717,11.630330093868595,-34.57877386703066,1.7326078637994515,1.5488468731541605,2.850887548529221,4.399734421683381,2.539371148896417,0.014113357082692944,-30.0,12.270965598329385,35.03384158356113,6.0,-30.0,2.5,437.3643090804218,558.9003670935,449.1570321747304,247.15778197328592,299.0873178575508,437.7656331517354
1060.0000000000002,9.97780722086731,-38.388254346993136,53.76593674785705,117.67287647776044,53.40806973363743,31.884700020026287,52.68388941878063,16.510820442765578,12.145704924076876,-34.694558688669325,11.61675167781795,-34.631997737139415,1.7590307548743531,1.5685452916582403,2.8687193509595783,4.4372646426178175,2.52256228626018,0.01420008320513864,-30.0,12.54377075462429,35.608161766666115,6.0,-30.0,2.5,437.37126336743216,560.0071960002373,449.54690721188535,247.5256014549259,299.2367829057417,437.7379306668309
1070.0000000000002,9.946215101909935,-38.44880062627655,54.05819259850997,118.78283863907484,53.69716809857313,32.383679791792474,52.96868244443978,16.736849936868225,12.139318024253075,-34.70959373430685,11.604482070428157,-34.70085033130744,1.784622683422235,1.5875368735429902,2.885845811352985,4.473382684895976,2.506626597571712,0.014283523687694505,-30.0,12.809297299876732,36.16731001265049,6.0,-30.0,2.5,437.37825721768655,561.0715765426736,449.9269522710956,247.8867642578821,299.37896980372176,437.69045423419175
1080.0000000000002,9.916344737249743,-38.50579740625233,54.341608636024375,119.84906513750305,53.97755878756181,32.866323818885746,53.24496434797297,16.955226894912016,12.133683568899029,-34.722862288800656,11.593197437207335,-34.77724576189763,1.8093497132335168,1.605823241447996,2.902255138691164,4.50807838013916,2.491546187653632,0.01436356417899157,-30.0,13.065782082311614,36.70819680920448,6.0,-30.0,2.5,437.3851708530166,562.0935088239713,450.29512637258074,248.23837342987727,299.51575756876366,437.6326647146352
1090.0000000000002,9.8879719158633,-38.55978287161128,54.61528290698744,120.87193309002777,54.24833587261833,33.33130075284339,53.5118250620901,17.165324367020105,12.128600525719612,-34.73483617619539,11.582689123168604,-34.85624394231715,1.8332058625071632,1.6234180206460016,2.917954369480668,4.54137239012667,2.4772844572489605,0.014440215698002136,-30.0,13.312397837647836,37.22941885085669,6.0,-30.0,2.5,437.39193446993033,563.0738385243958,450.65044717085755,248.57906330057503,299.6484313818803,437.5703626994114
1100.0000000000002,9.86094263629979,-38.611110203180175,54.87921675833886,121.8531148392628,54.509513067066216,33.77830622693904,53.76943869009476,17.36737135774183,12.12394523615793,-34.74580562405677,11.572822153377404,-34.93503839196461,1.8561727265963213,1.6403229558568029,2.9328940918971296,4.573217047753932,2.463788516136576,0.014513282900882336,-30.0,13.5487279733307,37.73049790295119,6.0,-30.0,2.5,437.39851660095934,564.0143217141251,450.9921359647466,248.9086988866459,299.7773708591313,437.5068786403549
1110.0000000000002,9.83557849784897,-38.65900432712883,55.14964954700631,122.82335956811788,54.77740319695368,34.2078449838931,54.03460185249008,17.57455468535119,12.119987747597586,-34.75513321737964,11.563867777184493,-35.003048986170484,1.8786826621507549,1.6573751465225686,2.9457447474208007,4.6031198939433695,2.4501849017298234,0.014583439268093534,-30.0,13.764805654218094,38.21194037564334,6.0,-30.0,2.5,437.4050036538002,564.9397916649131,451.2920357374984,249.2995774930521,299.958202533736,437.45306238039154
1120.0000000000002,9.810984606830996,-38.70560588795863,55.409997641426,123.75701783200331,55.035328220393765,34.615158439715564,54.28996323192359,17.773332032813357,12.115887534545855,-34.76479953034254,11.554975931100948,-35.0346204755067,1.9003416998845184,1.6738950160853288,2.957726304205316,4.631621320290645,2.4372571104302465,0.014649879820236248,-30.0,13.962353601670143,38.67056978510328,6.0,-30.0,2.5,437.41115284094633,565.8312017403873,451.5712189538298,249.6769822434553,300.17109593624485,437.4385682420887
1130.0000000000002,9.78750703727434,-38.7500513924872,55.65889638050371,124.64887656242723,55.28189744276003,35.00183024657713,54.53411140474765,17.962699650301033,12.11213726596289,-34.77364291383154,11.546616177861864,-35.07765202430136,1.9211875886465748,1.6898390862045891,2.9692715202384985,4.659110606443088,2.4251200840441127,0.0147136215012015,-30.0,14.148011380514165,39.106700924739194,6.0,-30.0,2.5,437.4170899392199,566.6834104439845,451.8347930545404,250.03053160904716,300.35551020465044,437.4105007548802
1140.0000000000002,9.765139850165053,-38.7922856257824,55.89803467433501,125.50291689020122,55.5187967407733,35.37116887957529,54.76870849459572,18.14403589899825,12.108761693017742,-34.78160442908512,11.538807219972805,-35.127309693558914,1.9412792442710296,1.7052276676539193,2.98036601249784,4.68559368015176,2.413662894701812,0.014774847662376068,-30.0,14.32445451168826,39.52362250023487,6.0,-30.0,2.5,437.4228816621172,567.4997863954447,452.08555630519106,250.3666566858536,300.5247857209111,437.3740510780364
1150.0000000000002,9.743794072043828,-38.83250622412166,56.127929900837934,126.32138641563496,55.74653980864441,35.725168892211,54.99424372116605,18.317795210201496,12.105694962166451,-34.78883890541721,11.531476704124692,-35.18028743316566,1.9606463060125232,1.7200555747641584,2.9910368889422267,4.711092463706385,2.4028262768554107,0.014833637737806316,-30.0,14.493135936919714,39.92346030856687,6.0,-30.0,2.5,437.42851706922573,568.2824503566279,452.3260271806545,250.68722880828983,300.6830244124951,437.3329559824508
1160.0000000000002,9.723386009934787,-38.8709005619365,56.34847103406441,127.10519019491284,55.965009048234144,36.065007212094656,55.210563877579695,18.483930808947434,12.102879532656551,-34.79548171768735,11.524560788841304,-35.23531138051612,1.9793029169420449,1.7343068083144912,3.0013440418625867,4.735650850177078,2.3925851923128043,0.014890073390534178,-30.0,14.655186938985937,40.3074704190218,6.0,-30.0,2.5,437.433984706625,569.0323883127692,452.5583614340962,250.99158851472416,300.830578330992,437.2887334762155
1170.0000000000002,9.70204449588082,-38.912437028132814,56.59976121983821,127.9478854723704,56.21478904832136,36.405222164484655,55.46058603805493,18.560106064915654,12.097418673811475,-34.80836940208849,11.515495539755852,-35.160794343756464,1.9977934564792028,1.749245369994236,3.011926901848966,4.7611722718432015,2.383215470248872,0.014938951547655867,-30.0,14.82806265123378,40.69054579134991,6.0,-30.0,2.5,437.4382905013404,569.831485271743,452.7385711931296,251.12288938033336,301.0362205398375,437.3894773662747
