time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2820.0000000000005,6.4500269734293045,-48.57441552691381,86.95718070650979,36.64340653802765,86.87609220449687,39.369330703130686,86.75971665723449,-24.55572217573697,8.436852449584196,-44.63365983800114,7.921802606789527,-30.274036668552757,-4.555020028698561,-1.4760115580193882,8.27269737532243,6.7966858173030404,10.0,0.03902384151990519,-30.0,-4.336279896172357,44.887287636324345,6.0,-30.0,2.5,435.1917066969241,319.6349174938059,357.45824550385095,145.4673944467424,325.72013373951484,449.5134998329656
2830.0000000000005,7.472055731015117,-45.46175171330421,157.95038205160594,284.2854008056455,157.79950585783007,56.22377734762847,157.52177643826718,-19.359297075533505,9.739656509849997,-40.827806455950245,9.114539197529886,-30.397796165392748,3.4937627522159054,4.7842895972446575,2.177520447702189,6.961810044946848,1.992639609123816,0.012525707350034923,-30.0,2.283937451630493,57.541241232272334,6.0,-30.0,2.5,435.85458897094793,711.9926966271277,330.0350583440236,156.1909482390467,232.43046102109903,447.17949768069
2840.0000000000005,8.655971985497755,-41.60948415179112,143.1839484493944,254.68349940500488,142.99279825831815,63.856723464699535,142.66873424197644,-17.513146984398134,11.167037847566698,-37.06991936400789,10.447926631839408,-38.91552931489102,3.4924938125161797,4.437853158401145,2.9376857549006754,7.3755389133018205,2.111825906997982,0.014123123146245257,-30.0,7.458306859361869,70.16984590620962,6.0,-30.0,2.5,437.01131852119687,681.8274854970007,367.6014384359451,159.59604724301468,194.75257609926572,350.07317569089105
2850.0000000000005,8.928537098036454,-40.78658527728996,126.87814807408408,235.46535230773085,126.662605178533,64.96849965062108,126.31501188797208,-15.31709314064284,11.385964254611787,-36.525559102076926,10.719026690693156,-38.2090099398269,3.2891163856693124,3.872032525135334,3.305492831626204,7.177525356761537,2.1822047368205126,0.01434053732631169,-30.0,14.516779561095293,72.85896559896253,6.0,-30.0,2.5,437.23573961502126,664.3001199599734,394.2940220691351,163.794093341823,211.27113063112063,369.72460702339254
2860.0000000000005,9.049351977026078,-40.48993161493576,111.24046794542444,216.6454391365835,111.00593853738324,63.08342987714428,110.65223847352053,-12.080644102165934,11.472088590010928,-36.31353819925943,10.821294728258504,-37.94592179164624,3.04239313384571,3.3257440068234927,3.5100665187157527,6.835810525539246,2.2468531267353016,0.014320602458078403,-30.0,19.376377224522685,71.21723714666604,6.0,-30.0,2.5,437.2685033066692,647.5926996052801,415.3577767688176,170.2517116440444,218.08583343580528,375.2915604109469
2870.0000000000005,9.153405489976231,-40.28037659671233,99.7440444301338,201.32450741980009,99.49420494049923,60.40405666782704,99.13864584906344,-8.679630822626962,11.529678218692473,-36.17241606818044,10.911146141675369,-37.71629636338224,2.8427979492268367,2.9384857334112526,3.59403520831456,6.532520941725812,2.29791953504908,0.014303285828656526,-30.0,21.881491211717616,68.0715857587935,6.0,-30.0,2.5,437.2508026055593,634.0146793433086,428.5733724567456,177.2999761638506,227.41833413831552,389.29734193255183
2880.0000000000005,9.236909583076873,-40.126319031149215,92.42442286846041,190.65430871765847,92.16415433331969,57.90389222394441,91.80757519350307,-5.833717177360313,11.570258263838635,-36.07328781355639,10.983687162248792,-37.53192829900664,2.703794164115637,2.706277303510514,3.5979050869651457,6.30418239047566,2.331605887069309,0.0142907343430294,-30.0,22.761198085845702,65.01664703595173,6.0,-30.0,2.5,437.22258417032646,624.5296992718064,435.1568344105576,183.39194951364544,236.46249974708036,404.5481489552288
2890.0000000000005,9.299745148274337,-40.0154528977846,88.17960414435859,183.96961527086285,87.91361488438223,55.95849964591116,87.55785892421414,-3.775576601923092,11.596939129891652,-36.00825478146294,11.036234401490152,-37.39894035673305,2.6142538936468047,2.578756588035776,3.5671149861292544,6.14587157416503,2.3509084519681926,0.014271606501228206,-30.0,22.863947144482157,62.65012954476391,6.0,-30.0,2.5,437.1963623822708,618.5432454039968,437.8518433664021,187.90696254150896,243.78790646388453,417.6259236592916
2900.0000000000005,9.344644046729842,-39.9397359038943,85.93950397989866,180.14196558867815,85.67155460436267,54.61275896918602,85.31922070517166,-2.518022571940719,11.611104236615272,-35.97377442705141,11.069859933704803,-37.314081995066765,2.5585067074125987,2.513476008996988,3.5286894735139303,6.042165482510918,2.36159845311538,0.014238477807529373,-30.0,22.68744566159404,61.02709886567197,6.0,-30.0,2.5,437.1741264468965,615.0668530836617,438.539836433901,190.71211768380093,249.03627549339237,427.5205943423613
2910.0000000000005,9.369052923014669,-39.90427149544851,84.93046601063811,178.2329999438806,84.66339089642298,53.745819039754,84.31684053622078,-1.9359294061450212,11.609264658076166,-35.97825051438272,11.080570148334797,-37.28709347932392,2.523127841688411,2.4829952191995286,3.491203201723875,5.974198420923404,2.367774760444016,0.014181383166077343,-30.0,22.426636812073586,59.98826877829083,6.0,-30.0,2.5,437.1562243201773,613.2953592704714,438.2069923515808,192.02485617779584,252.5447630816533,433.39962485543856
2920.0000000000005,9.352403768795357,-39.95744670388712,84.52044454400425,177.5896943940926,84.25663105751455,53.141606688876266,83.91780538367647,-1.8522583825295555,11.568072967947955,-36.07861937365564,11.04486793896382,-37.15138748544978,2.495382932378332,2.4664635100452643,3.449735321223328,5.916198831268592,2.370858097370212,0.014069340999539465,-30.0,22.100555108955405,59.28131342253175,6.0,-30.0,2.5,437.1387393837208,612.7282785906683,437.4205999917915,192.22536864895537,255.64597240777903,436.2944407329022
2930.0000000000005,9.329150060814618,-40.03521862515848,84.37083660512879,177.38677350171173,84.11094530150069,52.630276158494894,83.78078412172145,-2.092496482043316,11.521451050841575,-36.19254489664547,11.002715392037109,-34.62537372807009,2.472582388454583,2.4582728985291027,3.413514342997662,5.871787241526764,2.3747589843494588,0.013952099897977736,-30.0,21.706102923726466,58.699850914705515,6.0,-30.0,2.5,437.1107825053072,612.5579612432431,436.36420428158226,191.70466428700203,257.2474217518373,439.0821674193836
2940.0000000000005,9.299632362288467,-40.123803398263526,84.43227049331352,177.5505235564999,84.17677326467641,52.18863605719582,83.85561340773842,-2.5204962498912096,11.469598899148568,-36.3196507312605,10.953985102630575,-33.69559541902248,2.453544091380403,2.45706873685801,3.3785280236775663,5.8355967605355765,2.3784356600872725,0.013829925730866272,-30.0,21.27456181069971,58.203036960688735,6.0,-30.0,2.5,437.08575981146697,612.720011052992,435.056820037135,190.76570167362783,258.49253124671134,440.1666984508352
2950.0000000000005,9.262646217733272,-40.23183635707241,84.59412177372292,177.93952040110986,84.34329382803632,51.778668282823446,84.03117388295206,-3.0528687538807726,11.410912446807938,-36.46401773863221,10.897585653151262,-32.887949156199426,2.4363800411894663,2.459338557644416,3.343221964640126,5.8025605222845416,2.381631939264972,0.013701457711364622,-30.0,20.80504013451076,57.74900563108093,6.0,-30.0,2.5,437.05756259354456,613.0984110630424,433.60374637458904,189.5989087092432,259.50223635438704,441.13127897114856
2960.0000000000005,9.230100276379527,-40.329255862208925,84.84144290587454,178.41725555595366,84.59514531228464,51.39453099214023,84.29175380495681,-3.634711848620839,11.358376967997913,-36.593727534924234,10.847054937874834,-32.136937337419795,2.4218019271265714,2.465769284616574,3.3099711948827415,5.775740479499316,2.384893832482881,0.013583065209502114,-30.0,20.311682384567177,57.32519970192845,6.0,-30.0,2.5,437.030453884789,613.5431828510066,432.0105724582043,188.32690136994125,260.0391168421249,442.0180578922759
2970.0000000000005,9.201589017735248,-40.41624550302368,85.18805137355045,179.00085784036742,84.9461535291495,51.053749833203085,84.65098250448544,-4.232072350598173,11.310598741881508,-36.71207561497829,10.801763431773304,-31.77725757721595,2.4098596797339016,2.4762647286240376,3.2777524441560555,5.7540171727800935,2.387698014606168,0.013474049842532244,-30.0,19.81099044496892,56.94822458124708,6.0,-30.0,2.5,437.0051120747479,614.0685125236358,430.28822689581744,187.0241390779524,260.4016440517951,442.4836973718489
2980.0000000000005,9.175074153534634,-40.498028869718475,85.60331678308579,179.6671514332479,85.36568290699306,50.7538718130927,85.078130845059,-4.825459221747336,11.26569025202069,-36.82364818626888,10.759370373317603,-31.609035187420037,2.399822010818589,2.4893836681148898,3.2459452915051523,5.735328959620041,2.3898976398102527,0.013371355127058324,-30.0,19.30859205790472,56.61616267641972,6.0,-30.0,2.5,436.980717622628,614.6608232016562,428.4879451006652,185.73429293442777,260.65190686001864,442.74384827432493
2990.0000000000005,9.153167596174953,-40.567962157884686,86.06146504425556,180.35491885045195,85.82784061265836,50.48863063489796,85.54722657618177,-5.401474061796023,11.22669845756232,-36.92079358200675,10.72281149657262,-31.47118933984649,2.3914505146174903,2.5044832055923134,3.21541474116372,5.719897946756033,2.3918111254210603,0.01327818698424662,-30.0,18.810703948859494,56.3210496136042,6.0,-30.0,2.5,436.9582078061461,615.2608640558424,426.64451089229226,184.48684697488235,260.69632089391547,442.9601513847833
3000.0000000000005,9.138509528402285,-40.6183568630687,86.55840244838387,181.03303318747908,86.32845830218281,50.2614346561852,86.05403961250373,-5.950231127928305,11.196819484819242,-36.99540527930984,10.694990345980065,-31.31800922691906,2.38483976763258,2.5215076033357127,3.186886318793817,5.708393922129529,2.3936173824358136,0.013197611063868051,-30.0,18.32668891660711,56.064850722387575,6.0,-30.0,2.5,436.9395038551716,615.8348629114854,424.7769819712744,183.3024981899816,260.47326259204834,443.1741318942224
3010.0000000000005,9.132198335285617,-40.64669468863556,87.09581800149617,181.69005518735645,86.86920373583804,50.07973732687918,86.60019106834481,-6.464908468656232,11.176571708753029,-37.04604979117934,10.677037346682486,-31.226930547408017,2.3800256822369783,2.5402909378159086,3.1607045829217357,5.700995520737644,2.395350421336335,0.01313066244834384,-30.0,17.866220889691476,55.85474052719485,6.0,-30.0,2.5,436.92468910552105,616.3692094931271,422.9066977722265,182.19495947600728,260.0129747160796,443.3039856497028
3020.0000000000005,9.134526491631789,-40.65228329339996,87.66703370918489,182.3121736917321,87.44339103128773,49.94708189850769,87.17897258568588,-6.940820316267946,11.166175247499762,-37.07207975123501,10.669177277964918,-31.191892698417064,2.3768450316051895,2.5603237859975976,3.1371234992353885,5.697447285232985,2.397063001362459,0.013077214246968338,-30.0,17.437374383029066,55.694414961862776,6.0,-30.0,2.5,436.91379615608486,616.8509400194766,421.06583337177057,181.17349544799131,259.30816822850386,443.3558099951108
3030.0000000000005,9.145986552248349,-40.63387230368989,88.26102291052024,182.87823788730876,88.03997743123597,49.86360599730796,87.77933437318472,-7.3741882189459025,11.166054798456676,-37.07238142620727,10.671862235045865,-31.213274899445423,2.375084769150099,2.581015282619248,3.1165109412698047,5.697526223889053,2.398872788834336,0.013037373367052884,-30.0,17.047491037325926,55.583954426894714,6.0,-30.0,2.5,436.90699852050216,617.2603454148024,419.2898486012489,180.24546032395773,258.34937241985267,443.32842893755065
3040.0000000000005,9.166934803767726,-40.5906023833434,88.86593838593498,183.3677125790156,88.6471053365436,49.82779705979425,88.38942640077897,-7.761827148065606,11.17645956697686,-37.04633047054367,10.68538978718103,-31.29393561786165,2.374508154236372,2.6017515539659968,3.0991965207226846,5.700948074688681,2.4008963980677818,0.01301105943990659,-30.0,16.703352322117667,55.52175561973576,6.0,-30.0,2.5,436.90439618592194,617.5786205679823,417.61400077798345,179.4169089088117,257.14049332869166,443.21824152958305
3050.0000000000005,9.197426265707252,-40.52241384531311,89.46951161029554,183.7628743271221,89.25250543211932,49.836724008502976,88.99700131592243,-8.101264767788964,11.19735714076704,-36.99406138651074,10.70971899207708,-31.44048688433952,2.3748474835913407,2.6218962182431698,3.085413869892468,5.707310088135637,2.403232261258652,0.012997809800970208,-30.0,16.41072429889374,55.50494568044735,6.0,-30.0,2.5,436.9059685372292,617.7902132489753,416.0719039036993,178.6923824967804,255.69802231907332,443.01825094923606
3060.0000000000005,9.237621649950071,-40.42826902953313,90.05915784829945,184.0479663631781,89.8435933302514,49.88598049596226,89.58951084149119,-8.390875441575702,11.22934527823434,-36.9141912206122,10.744940818966905,-31.56858439647289,2.3758527158315847,2.6408780831327614,3.075382217303163,5.716260300435925,2.405982602517996,0.012997197384814462,-30.0,16.17386136660275,55.529309421731845,6.0,-30.0,2.5,436.9124818850783,617.88181850694,414.6935460707389,178.0746715358066,254.01107853997087,442.8148730315498
3070.0000000000005,9.288297649357256,-40.30693528406823,90.63018768677809,184.20863187504784,90.41567379206371,49.97347157495857,90.16228854236525,-8.629657250048126,11.27272257756526,-36.80615462944581,10.791826819055592,-31.73206974723871,2.377431428013536,2.658440078349032,3.0694040623187626,5.727844140667794,2.409257349413311,0.013009746632303988,-30.0,15.996517359793472,55.5927994007061,6.0,-30.0,2.5,436.9235561983649,617.8384640943517,413.4962771567549,177.56515958239368,252.0950196038188,442.5507007884109
3080.0000000000005,9.346881977193767,-40.1651848601505,91.17210746022492,184.25303104251643,90.95831670995108,50.09410023399073,90.70495597324698,-8.817882703215673,11.324045756421244,-36.67873033052418,10.847366635518387,-32.264525336761125,2.3791022647459017,2.673789505442433,3.066870737859144,5.740660243301577,2.4129522838795263,0.013031834483450756,-30.0,15.880104891495591,55.6911421587053,6.0,-30.0,2.5,436.9381068048041,617.6733091348731,412.4996239689125,177.16278465025863,250.0969081820683,441.8848217738537
3090.0000000000005,9.406420978997517,-40.020839819373066,91.63595554023779,184.18292253460163,91.42268132879747,50.223214686461006,91.16881933356974,-8.957991697596185,11.375898892515496,-36.550416513311234,10.903741886412774,-33.11183334169374,2.3795189670033543,2.684775722032664,3.0662817248885847,5.75105744692125,2.416899182847801,0.013054424325089575,-30.0,15.81865142301325,55.80146660556795,6.0,-30.0,2.5,436.9534427871087,617.407495656051,411.7472799947034,176.86279573633334,248.2700457214084,440.8844092984972
3100.0000000000005,9.467560980944036,-39.87256710105001,91.97705421771688,183.94111134115133,91.76404659544366,50.33238643666624,91.5093296156296,-9.052620298168051,11.43000613539035,-36.41698649967347,10.961797175755118,-33.67210203082399,2.378139154192888,2.690696116593013,3.0680132358364283,5.758709352429442,2.421519086583425,0.013078092989386787,-30.0,15.802476127399872,55.89412148088371,6.0,-30.0,2.5,436.9695080422485,616.9925255082951,411.251817074995,176.66002771195866,246.4745682843748,440.1748751751554
3110.0000000000005,9.530209464439197,-39.71952683042892,92.20694952898732,183.53867774597504,91.99398541280893,50.41769907689695,91.73816621348386,-9.104574940455336,11.485889291246451,-36.27967293862207,11.02135907416634,-34.71949177864826,2.375073851509784,2.692275333449369,3.07159292379738,5.763868257246749,2.42681643502697,0.013103033186437425,-30.0,15.825208497247443,55.96248273084984,6.0,-30.0,2.5,436.98739561755406,616.4361598493713,410.96653345507445,176.54806865436728,244.7646861249461,438.9423240591872
3120.0000000000005,9.578248074571919,-39.5995869444788,92.27062047589278,183.05630333682177,92.05779676086647,50.447535817357114,91.80090363641824,-9.12228430513568,11.526383940171824,-36.18047467143171,11.06449395239558,-36.295369010668765,2.3682879555360374,2.686646621230393,3.0728690099911486,5.759515631221542,2.4319321549384534,0.01310937488231704,-30.0,15.868319795800916,55.97813703285965,6.0,-30.0,2.5,437.0039789166919,615.8534738032304,410.9126093189631,176.51020359204497,243.8083665573799,437.16929338492815
3130.0000000000005,9.614328858013726,-39.5118219290936,92.11413748426845,182.39868259317913,91.90144871435058,50.38092951886017,91.64379374808105,-9.114533882353156,11.554147606413428,-36.11261148663155,11.09455971861617,-37.2518707238755,2.357468019624626,2.673777806655579,3.072806872023404,5.746584678678984,2.437608752628593,0.013101294520758209,-30.0,15.908223088122211,55.896991908447774,6.0,-30.0,2.5,437.01415628784656,615.1563494681058,411.071340737164,176.52910774219333,243.23333341860368,435.92458564371896
3140.0000000000005,9.644118508817144,-39.441385292164846,91.79287780249902,181.5865941540839,91.58027075840299,50.22635446660928,91.32228166769144,-9.089408609026407,11.575386893272684,-36.06077826106514,11.11806365999495,-37.192768088704575,2.344028535885769,2.656820652376496,3.07193717263668,5.728757825013176,2.4439795579742696,0.013086526930913304,-30.0,15.931945730289216,55.72135995476384,6.0,-30.0,2.5,437.02053846604326,614.347056248631,411.3275181846019,176.58707185731265,242.89062664373623,435.36292293584256
3150.0000000000005,9.669031595168404,-39.383585812844395,91.39711853399234,180.72232567285988,91.18462246974771,50.01637910505912,90.92673855082803,-9.056994617159319,11.591582409875503,-36.02130233746453,11.136555907735891,-37.14633452356296,2.329466685248548,2.638819441488,3.069617019719306,5.708436461207306,2.4505336338811947,0.013067380312355985,-30.0,15.932176649943584,55.482981774318944,6.0,-30.0,2.5,437.02477933120633,613.5078970847655,411.5684586961208,176.6616184309148,242.77284285164313,435.0689638361945
3160.0000000000005,9.687449520752132,-39.34199539218014,90.98414240674484,179.89617967361477,90.77189646626837,49.77458563146979,90.51455498088211,-9.028875645103367,11.601138422205732,-35.99802963230704,11.148258722395044,-37.11697901163561,2.3167461257383706,2.621295861973056,3.064981927838572,5.686277789811628,2.454424214478552,0.01304214069527164,-30.0,15.902565297721251,55.20819669206271,6.0,-30.0,2.5,437.02676235192814,612.7203517993552,411.7337252002882,176.72767830571934,242.90049258673127,435.0079426768659
3170.0000000000005,9.69952201712091,-39.31652625247051,90.58560938952431,179.14846608170927,90.37378650832623,49.51440118732552,90.11740353234094,-9.0150031441421,11.604258212596388,-35.99043487133116,11.15336835072015,-37.10416887065804,2.3143911864985283,2.6052098573649003,3.057980750853168,5.663190608218068,2.446946152083296,0.013011223653886524,-30.0,15.839237253922818,54.91240287989319,6.0,-30.0,2.5,437.0262195273704,612.0182229264648,411.79033301645535,176.76395638970882,243.20215288210312,435.1541065670934
3180.0000000000005,9.706264133290814,-39.30468465582797,90.22417271686541,178.50030394888603,90.012946169189,49.24655565294631,89.75789220570664,-9.022186402005502,11.602061164457044,-35.995783162455126,11.153025476655593,-37.105028344462085,2.3121508517496903,2.591299781038231,3.0488640177333344,5.640163798771566,2.4393580524832297,0.01297601219732798,-30.0,15.741725087194313,54.60738454799639,6.0,-30.0,2.5,437.0234548027307,611.4166018830894,411.71736134354734,176.75580525305935,243.609495439966,435.46270208131017
3190.0000000000005,9.709302916138292,-39.30260675982058,89.9178659748078,177.96193154566072,89.70738879719792,48.98139540807108,89.45396731665137,-9.054006679963152,11.596221315930826,-36.01000291986449,11.1490374537228,-37.11502641421879,2.310495909222852,2.580154652015421,3.0380705816578706,5.618225233673292,2.4316101193890503,0.012938529896227248,-30.0,15.612337426549573,54.30424622213036,6.0,-30.0,2.5,437.0188360178092,610.9197597573508,411.5033907641648,176.69537114952973,244.05374640104247,435.9583590842659
3200.0000000000005,9.712313348317752,-39.30151287234344,89.69048428074983,177.53249597927942,89.48084907690058,48.733483881831205,89.22925815395996,-9.110890765310558,11.590720313759332,-36.023402605570645,11.145483911725943,-36.6470171528868,2.310043948646615,2.5726407084475253,3.026503555177435,5.599144263624961,2.423825861367413,0.01290317539967954,-30.0,15.456861241429522,54.01773945966448,6.0,-30.0,2.5,437.0132615692327,610.5166603656816,411.136226576382,176.58128475542523,244.3872612507996,436.6107777515277
3210.0000000000005,9.714527557197735,-39.301549101464126,89.55325890827069,177.23479465516874,89.34457907358899,48.51421408509998,89.0949190737711,-9.191593430410704,11.584943923409163,-36.03747831409092,11.141405439558763,-36.13609555159573,2.3111390492654103,2.5686600657798735,3.013989555886764,5.582649621666638,2.4155403472764085,0.012868795974301748,-30.0,15.28187160262496,53.76065176486805,6.0,-30.0,2.5,437.00829081308734,610.2288389832496,410.62507877838334,176.41594515737262,244.67588870320623,437.16902848141274
3220.0000000000005,9.716340087122655,-39.30246810647026,89.49610659915281,177.05165163253952,89.28846516032297,48.32472824192632,89.04076025113747,-9.293382804876957,11.579131604681065,-36.05164695434789,11.13720091883114,-35.68136683892715,2.3136587779033357,2.567678151754668,3.00090971950174,5.568587871256408,2.406831951383396,0.012835722984914907,-30.0,15.092804526078112,53.535148008760416,6.0,-30.0,2.5,437.0033008078028,610.0404541350176,409.9988861787511,176.20529909148397,244.88680709176745,437.6655717212664
3230.0000000000005,9.718361827509021,-39.30271167986752,89.50549722854745,176.95944400784788,89.29893794486269,48.16345489630777,89.05314725151847,-9.412025856363812,11.57391648967658,-36.0643643837827,11.133511845832816,-35.31089773997715,2.317377759445365,2.569137639945993,2.9876628592171053,5.556800499163099,2.397882898683316,0.012804537201593996,-30.0,14.89537775262056,53.33971644798202,6.0,-30.0,2.5,436.99854345045935,609.9297143573916,409.2869578486933,175.95850464655956,245.00491031077496,438.0695942544584
3240.0000000000005,9.721027922912132,-39.301143885037696,89.56708886003882,176.93491628410868,89.36162101586389,48.02782257570709,89.11765262687717,-9.542538575274023,11.569738748906907,-36.07455522759611,11.130789124245428,-35.033563843044725,2.322037022909042,2.5724607331875067,2.9745747693353355,5.547035502522841,2.388866089470671,0.012775613774792452,-30.0,14.695041891283438,53.171684454468725,6.0,-30.0,2.5,436.99422516362046,609.8756443881358,408.518529298822,175.68628955121272,245.0299762243104,438.3713264939229
3250.0000000000005,9.72463725387875,-39.296990780413125,89.66674233885665,176.956241168995,89.46234605005317,47.914664206075365,89.22007133781706,-9.679846851799882,11.566891636133342,-36.08150183571704,11.129337204254794,-34.84832863695172,2.3273673208719727,2.5770857412919175,2.961911396010926,5.538997137302844,2.379941098093445,0.012749173012698805,-30.0,14.496667658968647,53.02776097732493,6.0,-30.0,2.5,436.9904814453768,609.8588617802984,407.7213789235661,175.39953396462514,244.96763492102193,438.5717630693844
3260.0000000000005,9.729369484775418,-39.28978600783822,89.79136083425242,177.00405274291012,89.58799303779091,47.82054565112361,89.34726012162355,-9.819262974078526,11.565541163126769,-36.08479727574735,11.129332287118578,-34.74878658380322,2.3331096516032805,2.5824981973509087,2.949880582941653,5.532378780292562,2.3712467935190222,0.012725304135325535,-30.0,14.30438302463608,52.90439933438057,6.0,-30.0,2.5,436.9873953498591,609.8624024928075,406.92043977917183,175.10825269338244,244.8276464344601,438.67769775976177
3270.0000000000005,9.735279819862136,-39.279378176321984,89.92933557074164,177.0621258023424,89.72693652435461,47.741973079842126,89.48758240037634,-9.956762432167634,11.565721837030848,-36.08435637638323,11.130816105939022,-34.726070312858326,2.3390275306540365,2.5882462842421643,2.938628885092508,5.526875169334673,2.362894449467747,0.01270396200662177,-30.0,14.121465843930991,52.79802755346395,6.0,-30.0,2.5,436.98500157964526,609.8723103890998,406.13694949199726,174.82101171126504,244.6230485172105,438.6986467472302
3280.0000000000005,9.742298008215988,-39.2659336574396,90.07065801167337,177.1175497647032,89.86915766048747,47.6754777103107,89.63101880987927,-10.089119304732035,11.567336563611224,-36.08041618194874,11.133694923339998,-34.77009392742849,2.344910890788364,2.593945149995906,2.928240259287644,5.52218540928355,2.3549659950732624,0.01268496458919076,-30.0,13.950279635018036,52.70513731252117,6.0,-30.0,2.5,436.9832857052973,609.8777883309258,405.3880452372569,174.5446527548777,244.36932704215712,438.64556835422167
3290.0000000000005,9.750245492736337,-39.24989732276396,90.20690993984297,177.16056338355543,90.0062335493781,47.617662151130894,89.76915487580285,-10.213945795915151,11.570175391547776,-36.07348998678236,11.13775891329982,-34.869485430783016,2.3505780971999184,2.599279898014005,2.9187413964601783,5.518021294474184,2.3475166815548154,0.012668018014670056,-30.0,13.79225935232182,52.622314958353286,6.0,-30.0,2.5,436.98218634599453,609.8710126702748,404.6865951075639,174.2842233174257,244.08327887986857,438.53094446595895
3300.0000000000005,9.758871062748147,-39.23190657552802,90.33130861688413,177.1842870629617,90.13138133673608,47.56529221824036,89.89522319072739,-10.32966623039522,11.57395361877764,-36.064273826506025,11.142721887883011,-35.011237029712134,2.3558785241460702,2.604009816693521,2.910110658274199,5.51412047496772,2.3405792864326105,0.012652760022583231,-30.0,13.64795386156908,52.54630703324176,6.0,-30.0,2.5,436.98160441514096,609.8468093371112,404.04113436613534,174.04304279717346,243.78158257550936,438.369122085142
3310.0000000000005,9.767893946953194,-39.21268345182588,90.43884606616851,177.18450561179213,90.23959639722432,47.515457316056825,90.00423941712229,-10.435448717323707,11.57835768842752,-36.053533930264535,11.148268777264764,-35.180977507831955,2.360697480162348,2.6079737995818246,2.9022890274552444,5.510262827037069,2.3341672846018886,0.012638811844666031,-30.0,13.517123561969356,52.47415577789224,6.0,-30.0,2.5,436.98141856011057,609.8023506040532,403.45591300893466,173.82285389506708,243.47940439656543,438.1759749550967
3320.0000000000005,9.777041045864632,-39.19293804933409,90.52643175940231,177.15950331075874,90.3277940806578,47.46575559420336,90.09314171878663,-10.531111349091988,11.583084800416158,-36.04200969565599,11.154096097284365,-35.36403057014854,2.364960842497771,2.611092122190121,2.8951902101143374,5.506282332304457,2.3282763221098226,0.012625818920114835,-30.0,13.398881825461046,52.40337085728703,6.0,-30.0,2.5,436.9815020810056,609.7369109170863,402.93114736932495,173.62402452584246,243.18937513274656,437.96773120476007
3330.0000000000005,9.786071487570986,-39.17330251982904,90.59291393123564,177.1098521869689,90.39483024554735,47.41443547091103,90.16080910002401,-10.617013104635248,11.587868938499556,-36.03035007122563,11.159938074609428,-35.54680134250168,2.368637784007656,2.6133625482230705,2.8887109421894066,5.502073490412476,2.322885131513503,0.012613479747815298,-30.0,13.29186328104396,52.332072050882005,6.0,-30.0,2.5,436.98173660087474,609.6516174223668,402.4635455759983,173.4457804592991,242.92105065611128,437.7594587598674
3340.0000000000005,9.79478923819096,-39.154295681084136,90.6389137764325,177.0380653751999,90.44133475186176,47.36044857280115,90.20789306251292,-10.693934941540649,11.592494030926233,-36.01908154450146,11.165579514086064,-35.71795656883472,2.3717377048173405,2.614847835228751,2.882739090089893,5.497586925318644,2.317957383800179,0.012601552717684587,-30.0,13.194401406442864,52.25905448606226,6.0,-30.0,2.5,436.9820207518515,609.5491194344403,402.0470842638725,173.28645811941692,242.68078052040755,437.5637729882627
3350.0000000000005,9.803047642222932,-39.13630951278651,90.66649080751145,176.94810699893048,90.46937614059011,47.30341009617269,90.23648094705969,-10.76295544799882,11.596798379624026,-36.00859755310722,11.170859890752585,-35.869129868088685,2.374304344270186,2.6156597621091904,2.87716297405615,5.492822736165341,2.313445093684367,0.01258986088749968,-30.0,13.104699884201525,52.18376618905637,6.0,-30.0,2.5,436.9822742301063,609.433159176441,401.6739324874275,173.14376843193347,242.47186446104604,437.39005081239065
3360.0000000000005,9.810749110829244,-39.119608983054434,90.67870903502975,176.84482155282092,90.48202718134918,47.24349114750072,90.24966067263004,-10.825326875323924,11.600673846691176,-35.99916072027415,11.175672311889256,-35.99513332919014,2.376406323273887,2.6159402401283147,2.8718786635701585,5.487818903698472,2.3092931751410712,0.012578286920743163,-30.0,13.020984829532438,52.10621719657178,6.0,-30.0,2.5,436.98243886058594,609.308088494038,401.33539264033607,173.0150592224306,242.294909025715,437.24417561031066
3370.0000000000005,9.817841726390764,-39.1043403495828,90.67918217974761,176.73336760884413,90.4829095501332,47.181275787918594,90.25106509051133,-10.88235905589994,11.604061754758828,-35.990913078559856,11.1799593195964,-36.09377879712193,2.3781270671689287,2.615843488980641,2.8667959907313043,5.4826394797119455,2.305444294967309,0.012566766633521909,-30.0,12.941628052644376,52.0268498166464,6.0,-30.0,2.5,436.9824777282739,609.1783984096878,401.0227474562543,172.89756025940503,242.14831709422023,437.1287092836736
