time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4400.000000000001,9.935934674398677,-38.8630534554728,90.93780882283197,175.0106484715506,90.75111959752732,45.860656439063966,90.5324492988425,-12.196651045162014,11.64476021886846,-35.891971928127504,11.238879070737967,-36.72665108658728,2.4104403693175755,2.63392683278317,2.73887622369267,5.37280305647584,2.228971570865677,0.012298418312029862,-30.0,10.954146433955316,50.26970894584173,6.0,-30.0,2.5,436.9700840868176,607.0652526137163,392.8973193107192,170.1958178490555,239.89629366102008,436.31468795326725
4410.000000000001,9.936717201367887,-38.86144445140113,90.94026584063167,175.00042895853733,90.7536381583093,45.852702133024245,90.53504940751401,-12.205411837547558,11.645050301415312,-35.89126761056349,11.239285558639422,-36.73257473337287,2.4106192966904203,2.634098065841552,2.7380190496764976,5.37211711551805,2.2285215765482005,0.012296707138430436,-30.0,10.940743934100396,50.25860746186584,6.0,-30.0,2.5,436.9700149720096,607.0523065236871,392.84064512619767,170.17786078456936,239.87993518618256,436.3073671688526
4420.000000000001,9.937466321657373,-38.85990479870276,90.94261255079928,174.99062746743965,90.75604390395459,45.84506912076813,90.53753342878684,-12.213812574828864,11.645327143404126,-35.89059545281592,11.239674013536812,-36.73817495500333,2.4107900542589595,2.634262487013626,2.73719617379274,5.371458660806366,2.2280906009700088,0.012295064702015976,-30.0,10.927880074215068,50.247950449535885,6.0,-30.0,2.5,436.9699481491023,607.0398938258966,392.78624401942614,170.1606425987251,239.86430963327643,436.30043628232016
4430.000000000001,9.938183556790824,-38.85843128269289,90.94486433658696,174.98123984099033,90.75835233109059,45.837747939699,90.53991699063528,-12.221870957563226,11.645591456802416,-35.88995372464586,11.240045343667225,-36.74348018830736,2.4109532594323855,2.634420732508624,2.7364060918464856,5.37082682435511,2.227677705215891,0.01229348830216175,-30.0,10.915530637526956,50.237723391501845,6.0,-30.0,2.5,436.9698835695832,607.0280032314497,392.7340072754464,170.14412679658332,239.84936932891029,436.29386256642334
4440.000000000001,9.938870425261815,-38.857020660468976,90.9470336054798,174.97225855125328,90.76057595049645,45.830729146310034,90.54221272202713,-12.229603143344264,11.645843988519484,-35.889340611168706,11.240400484041151,-36.74852008891875,2.4111094861122577,2.6345733492359367,2.735647480060353,5.370220829296289,2.227282029384484,0.012291975612922827,-30.0,10.9036736489075,50.22791219299325,6.0,-30.0,2.5,436.96982122150047,607.0166207727806,392.68383715855407,170.12828008566945,239.83506854382676,436.28761190559663
4450.000000000001,9.939528421987358,-38.85566972020114,90.94912978592968,174.96367277455465,90.76272428558883,45.82400305523993,90.54443025523086,-12.237023899946225,11.646085490888389,-35.88875428451169,11.24074036844708,-36.75332373155618,2.4112592021756094,2.634720732008862,2.7349190956828706,5.369639827691732,2.226902782930537,0.012290524300280235,-30.0,10.892288995371132,50.21850284449226,6.0,-30.0,2.5,436.96976111348346,607.0057298925459,392.6356454569464,170.11307206107327,239.8213645832957,436.2816508056296
4460.000000000001,9.940158984717891,-38.85437536373027,90.95115945694499,174.95546889270906,90.76480400261104,45.817559717877934,90.54657635791902,-12.244146621763376,11.646316690015436,-35.88819298064226,11.24106589682361,-36.7579180091324,2.411402800540987,2.6348631656656685,2.734219800054732,5.3690829657204,2.226539242848964,0.01228913215529499,-30.0,10.881358292450273,50.20948138310854,6.0,-30.0,2.5,436.96970326359855,606.9953119734663,392.58935292204615,170.0984751690028,239.80821887011064,436.2759481993388
4470.000000000001,9.940763479263737,-38.85313465012095,90.95312669554393,174.94763101631338,90.76681925969848,45.81138885867654,90.54865528501887,-12.250983529439225,11.646538265739853,-35.88765504800455,11.241377916083128,-36.762326609511085,2.411540607817356,2.635000843409885,2.733548534675778,5.368549378085664,2.2261907432463457,0.012287797056519823,-30.0,10.870864520770285,50.20083376029595,6.0,-30.0,2.5,436.96964768688736,606.9853468021328,392.54488759778974,170.08446429307904,239.79559731917212,436.2704765975401
4480.000000000001,9.941343185026334,-38.85194483364819,90.95503352084627,174.94014168152728,90.7687721520966,45.805479932112576,90.55066922566591,-12.25754582920638,11.64675083606218,-35.88713898530423,11.241677204548727,-36.76656937148843,2.4116728807246552,2.6351338723488,2.732904289283552,5.368038161632352,2.2258566676005302,0.012286516882608229,-30.0,10.860791764412795,50.19254585484413,6.0,-30.0,2.5,436.9695943880268,606.9758131943296,392.5021834808608,170.0710164222761,239.7834704709288,436.2652128219626
4490.000000000001,9.941899287942864,-38.85080338407199,90.95688039861903,174.9329825546127,90.77066321780586,45.7998222132124,90.55261881020596,-12.263843893253808,11.646954948737848,-35.88664346189759,11.241964463737936,-36.77066205412559,2.411799830380117,2.635262308826626,2.732286100532836,5.367548409359461,2.2255364403576965,0.012285289562420277,-30.0,10.851124952689643,50.18460351948653,6.0,-30.0,2.5,436.96954335591056,606.9666896039396,392.46117913655223,170.05811027518155,239.7718132859804,436.2601382745618
4500.000000000001,9.942432879029678,-38.849707992432855,90.95866675318771,174.9261350993267,90.77249195042864,45.79440491563423,90.5545036239129,-12.269887434172745,11.6471510788752,-35.886167323604184,11.242240316164104,-36.774616443822254,2.4119216389499463,2.635386184249459,2.7316930444799064,5.367079228729365,2.225229519092492,0.012284113090858376,-30.0,10.841849638034487,50.17699266192079,6.0,-30.0,2.5,436.9694945608311,606.9579546854426,392.4218164427341,170.04572593663275,239.7606047048376,436.2552388279248
4510.000000000001,9.942944957667196,-38.84865656444288,90.96039144667876,174.91958116218666,90.77425727915379,45.78921732137388,90.55632268740536,-12.275685662624769,11.647339631586348,-35.885709586254364,11.242505308204754,-36.778440725529634,2.412038451800964,2.6355055025752216,2.7311242051184066,5.366629707693628,2.2249353876123323,0.012282985428336796,-30.0,10.832951817730477,50.16969934541288,6.0,-30.0,2.5,436.9694479540056,606.9495877744392,392.3840395246529,170.03384452908486,239.74982704961465,436.2505044184208
4520.000000000001,9.94343643844437,-38.84764720451963,90.96205319616355,174.91330344756966,90.77595798643667,45.78424890943313,90.55807487437976,-12.281247420261876,11.647520948470378,-35.885269419935554,11.24275991680362,-36.78214003614744,2.4121504053888128,2.6356202751102096,2.730578688084264,5.366198963194472,2.2246535502953018,0.012281904593359524,-30.0,10.824417803732558,50.162709897000695,6.0,-30.0,2.5,436.96940346891546,606.9415692659073,392.3477939213884,170.02244793550523,239.73946534512524,436.24592843345846
4530.000000000001,9.94390816054188,-38.84667819312045,90.9636509095364,174.90728586510403,90.7775930442223,45.779489471529246,90.55975924760264,-12.28658128475672,11.647695316750518,-35.884846126798266,11.243004558841182,-36.78571712372005,2.412257645170357,2.6357305426353026,2.7300556278837256,5.365786170519028,2.224383527713968,0.012280868716135485,-30.0,10.816234137748552,50.15601101061003,6.0,-30.0,2.5,436.96936102398433,606.9338808778195,392.313025988923,170.01151858034828,239.72950662198008,436.2415069780844
4540.000000000001,9.944360898201674,-38.845747957982496,90.96518393090756,174.90151375137867,90.77916185948688,45.774929211506446,90.56137530398419,-12.291695642055458,11.647862979757967,-35.88443911559557,11.243239601802816,-36.789173034555006,2.412360292902048,2.635836340653414,2.729554143104463,5.365390483757878,2.2241248537975906,0.012279875847928392,-30.0,10.808387553334285,50.14958984256037,6.0,-30.0,2.5,436.96932052915554,606.9265058063585,392.27968255707634,170.00103927869682,239.7199392672661,436.2372381082311
4550.000000000001,9.944795374293475,-38.84485505733599,90.96665221367078,174.89597396824774,90.78066444751757,45.77055879520367,90.56292314752979,-12.296598756863432,11.648024149011077,-35.8840478723524,11.243465376446396,-36.79250794213306,2.412458490525124,2.635937746768105,2.7290733777189766,5.365011124487081,2.2238770721063355,0.012278924158744892,-30.0,10.800864931206434,50.14343404435567,6.0,-30.0,2.5,436.9692818731196,606.9194287677356,392.2477105707611,169.99099308990873,239.7107522323802,436.233120905892
4560.000000000001,9.945212264742029,-38.84399812942679,90.96805632481517,174.8906548430727,90.78210143567246,45.76636944747553,90.56440349199073,-12.301298738858804,11.648179011613491,-35.88367194240038,11.2436821836202,-36.79572108915713,2.4125523880691846,2.636034865415656,2.728612499828124,5.36464736524378,2.223639740124863,0.012278011903458478,-30.0,10.793653406214048,50.13753192496387,6.0,-30.0,2.5,436.96924496601304,606.9126359268434,392.21705767340194,169.98136338648513,239.7019354316152,436.2291555265924
4570.000000000001,9.945612213716323,-38.84317590234107,90.96939753618041,174.8855462155973,90.78347415499411,45.76235291512603,90.56581775240495,-12.305803598480736,11.648327742027092,-35.88331090179469,11.24389030699874,-36.798812410602885,2.4126421419189894,2.6361278248102487,2.728170685609975,5.364298510420224,2.2234124229271397,0.012277137374384482,-30.0,10.786740322949356,50.13187232795008,6.0,-30.0,2.5,436.96920969529936,606.9061149135663,392.18767164597085,169.97213373872708,239.69347784991345,436.2253414151526
4580.000000000001,9.945995842186322,-38.842387140624936,90.9706777147784,174.88063911618946,90.78478453015092,45.75850149043879,90.56716793445497,-12.310121220749808,11.648470510969153,-35.88296433571335,11.244090022124736,-36.801781978444666,2.412727920198048,2.6362167787891027,2.727747139339773,5.363963918128876,2.2231946972655647,0.01227629896209984,-30.0,10.78011329620341,50.12644473668348,6.0,-30.0,2.5,436.9691759622854,606.8998544939993,392.1595009943171,169.96328796944331,239.6853686446804,436.2216778858184
4590.000000000001,9.946363750787665,-38.841630648790805,90.97189922985052,174.87592567172828,90.78603498625064,45.75480799097244,90.56845654075201,-12.31425932847162,11.648607488398168,-35.882631831207505,11.244281599353492,-36.80463059138999,2.4128098831732183,2.636301882642609,2.7273410747616675,5.363642957404276,2.222986151876275,0.012275495061608618,-30.0,10.773760288774838,50.1212392381143,6.0,-30.0,2.5,436.9691436720812,606.8938444999936,392.13249520927593,169.95481023008713,239.67759648225447,436.21816347767015
4600.000000000001,9.946716525997065,-38.84090525458424,90.97306482676872,174.8713988624425,90.78722832258865,45.75126571697336,90.56968644439955,-12.318225459020825,11.648738848739654,-35.882312964514625,11.24446530939306,-36.80735990257901,2.412888216406033,2.636383326400776,2.7269517581483336,5.363335084549109,2.222786388562057,0.012274724254905774,-30.0,10.7676696484167,50.11624649110502,6.0,-30.0,2.5,436.969112737245,606.8880755989001,392.1066050214974,169.94668504948928,239.67014955946763,436.2147958038804
4610.000000000001,9.947054742927408,-38.84020980195464,90.97417749316193,174.86705231376737,90.78836757861777,45.74786840658601,90.57086075482297,-12.322026932123038,11.648864773002543,-35.88200729592012,11.244641425605764,-36.80997244095138,2.4129630920930563,2.6364612898454114,2.7265784699980355,5.363039759843448,2.222595023279627,0.01227398512746644,-30.0,10.761830150915957,50.11145768904356,6.0,-30.0,2.5,436.9690830788824,606.8825391074049,392.0817826729198,169.93889740116228,239.66301567400168,436.2115715233063
4620.000000000001,9.947378966483452,-38.83954314824496,90.9752403256783,174.86288010410294,90.78945590059038,45.74461018625243,90.57198268438334,-12.32567081906342,11.648985449253844,-35.88171436860438,11.244810224636314,-36.81247155473963,2.4130346742582374,2.6365359458353548,2.726220515735186,5.362756461570541,2.2224116871503483,0.012273276306861968,-30.0,10.756231034672396,50.1068645160035,6.0,-30.0,2.5,436.96905462697214,606.8772268236257,392.05798215614664,169.9314327676219,239.65618233919136,436.20848640013367
4630.000000000001,9.94768975169184,-38.83890416374453,90.9762564103392,174.85887659413345,90.79049642187192,45.7414855161619,90.57305542881136,-12.329163921347115,11.649101071986957,-35.88143371017512,11.244971985980085,-36.81486129620944,2.41310313877016,2.6366074803284327,2.7258772515648535,5.362484731893288,2.2222360270213244,0.012272596573172758,-30.0,10.750862016571771,50.102459094005205,6.0,-30.0,2.5,436.9690273201074,606.8721308786104,392.03515936991465,169.92427718517175,239.64963692502675,436.20553542949193
4640.000000000001,9.947987642672642,-38.83829173453776,90.97722872018429,174.85503629456144,90.79149216055849,45.7384891425404,90.5740820649828,-12.332512750629917,11.649211840401152,-35.88116483684291,11.245126990383596,-36.81714626176289,2.41316864122208,2.636676055953956,2.7255480508238135,5.362224106777769,2.222067705994317,0.012271944702900292,-30.0,10.745713303768014,50.09823393674566,6.0,-30.0,2.5,436.9690011048127,606.8672436253297,392.01327224695353,169.91741728603026,239.6433668247636,436.20271301402533
4650.000000000001,9.948273171310964,-38.837704766299616,90.97816003763432,174.85135376626596,90.79244594188445,45.73561605186524,90.57506547358048,-12.335723519559622,11.649317956186575,-35.880907258796526,11.245275517787622,-36.81933141309176,2.413231341852656,2.636741838410413,2.7252323330739685,5.3619741714843805,2.221906403456518,0.012271319598847646,-30.0,10.740775588386043,50.09418190182021,6.0,-30.0,2.5,436.96897593454395,606.8625575550432,391.992280795401,169.91084031772942,239.6373596146784,436.20001316203695
4660.000000000001,9.948546856058623,-38.83714218802172,90.97905290373645,174.8478235510163,90.79336034758624,45.732861427763794,90.57600828879464,-12.338802145086332,11.64941962119495,-35.88066048585557,11.245417845210715,-36.82142190006218,2.4132913738527377,2.6368049614563454,2.7249295274661347,5.36173448892248,2.221751814561311,0.01227072012762914,-30.0,10.736040024718475,50.09029614209908,6.0,-30.0,2.5,436.9689517684778,606.858065237961,391.972147049734,169.90453413673166,239.6316031890892,436.19742968391375
4670.000000000001,9.948809198309153,-38.83660296084364,90.979909581725,174.8444401761546,90.79423767914243,45.73022063745663,90.57691286166654,-12.341754231695688,11.64951703416572,-35.880424035415786,11.245554243338011,-36.8234228727768,2.4133756020728327,2.6368947638746207,2.724669284015023,5.361564047889644,2.2216036506230648,0.012270281171135846,-30.0,10.731498238693176,50.08657009470056,6.0,-30.0,2.5,436.9689285703869,606.8537593441058,391.9528351438068,169.89848724308925,239.62608592587952,436.19495640322594
4680.000000000001,9.949060680961196,-38.83608608221135,90.98073205163593,174.8411980842838,90.79507995375505,45.72768920799746,90.57778125644849,-12.344585084581922,11.649610388464437,-35.88019743793703,11.245684974405046,-36.82533933881968,2.4134243210956754,2.6369459944478946,2.72438355330484,5.361329547752735,2.2214616389208905,0.01226969756104892,-30.0,10.72714229635875,50.08299745103551,6.0,-30.0,2.5,436.968906307509,606.8496325636411,391.9343111934487,169.89268875333232,239.6207967714001,436.1925873160217
4690.000000000001,9.949301771339297,-38.8355905811726,90.98152203617656,174.83809171856245,90.7958889287496,45.725262767532165,90.57861527562349,-12.347299771314738,11.64969987166224,-35.87998023796246,11.245810292529525,-36.827176076821104,2.4134717595847066,2.6369960340682623,2.724110373111012,5.361106407179275,2.2213255182657603,0.012269141808250228,-30.0,10.722964599756324,50.07957207366866,6.0,-30.0,2.5,436.9688849489328,606.8456776954496,391.9165428561205,169.8871282739842,239.61572521620877,436.19031668366864
4700.000000000001,9.94953291493551,-38.8351155320463,90.98228100798643,174.8351155175842,90.79666610994605,45.72293709004896,90.57941646804989,-12.349903080497027,11.649785662022548,-35.87977200264447,11.245930439515329,-36.82893751317465,2.4135183241898246,2.6370453083045047,2.723849627264204,5.360894935568709,2.221195042042313,0.012268614543947036,-30.0,10.718957945649322,50.076288056997605,6.0,-30.0,2.5,436.9688644653055,606.841887638136,391.89949957480366,169.88179598592794,239.61086143352836,436.1881391758057
4710.000000000001,9.949754537102791,-38.83466005173145,90.98301023116998,174.83226397487175,90.79741279313984,45.7207080697811,90.58018617085597,-12.352399565433757,11.64986792829786,-35.879572322236555,11.246045645077642,-36.83062768886904,2.413563888467707,2.637093659924441,2.723600626833637,5.3606942867580765,2.221069975554452,0.012268113764180542,-30.0,10.71511545652686,50.0731396863888,6.0,-30.0,2.5,436.968844827855,606.838255441914,391.8831522683507,169.87668255449884,239.60619623545807,436.1860499058053
4720.000000000001,9.949967042826867,-38.8342233006546,90.9837108000306,174.8295316792947,90.79813010295037,45.7185717230351,90.58092554844377,-12.35479356229206,11.649946829126002,-35.87938081155693,11.246156126315652,-36.83225023825875,2.4136083164345448,2.6371409215921515,2.7233626985459742,5.360503620138124,2.2209500951906,0.01226763748518437,-30.0,10.711430553491766,50.07012143495791,6.0,-30.0,2.5,436.9688260079134,606.8347743394352,391.86747319632366,169.87177909181656,239.60172105391536,436.18404445500494
4730.000000000001,9.950170817046669,-38.83380448235275,90.98438367963229,174.82691336005354,90.79881903349758,45.716524191407984,90.58163563329472,-12.35708920925407,11.6500225129426,-35.87919711019967,11.246262087718126,-36.83380839586704,2.413651424108906,2.637186874400466,2.7231351386096208,5.360322013010087,2.220835187495668,0.01226718354069938,-30.0,10.707896929936624,50.0672279617977,6.0,-30.0,2.5,436.9688079766272,606.8314377811579,391.8524358243555,169.86707711712216,239.59742790007687,436.1821188654104
4740.000000000001,9.950366225417044,-38.833402841975726,90.98502974464223,174.82440392493925,90.79948048735254,45.714561745423,90.5823173650212,-12.359290465293668,11.650095118318204,-35.87902088171509,11.246363721604558,-36.83530502497646,2.4136928235254667,2.6372310778786825,2.7229170341674847,5.360148112046168,2.220725048275644,0.012266748782449006,-30.0,10.704508527282089,50.06445411094336,6.0,-30.0,2.5,436.96879070482174,606.8282394636143,391.8380146982735,169.86256851783364,239.59330930917625,436.1802696078215
4750.000000000001,9.95055361519109,-38.83301766435969,90.98564981345507,174.82199849252623,90.80011530973088,45.71268078992313,90.5829716246144,-12.361401125376176,11.650164774542032,-35.87885181219161,11.246461208788524,-36.83674266008813,2.413732698831526,2.6372737182889945,2.7227081368148003,5.359981855103795,2.2206194818914837,0.012266333018990327,-30.0,10.701259517132598,50.06179491349326,6.0,-30.0,2.5,436.96877416303056,606.8251733525744,391.8241853469451,169.85824551801707,239.58935828127764,436.17849353444495
4760.000000000001,9.950733315141974,-38.83264827393549,90.98624467359816,174.81969243029755,90.8007243138928,45.71087788113697,90.5835992597516,-12.363424820364855,11.650231602013108,-35.878689609305326,11.24655471887081,-36.83812355188684,2.413769449158911,2.637313033415537,2.722506203630072,5.359819237045608,2.2205183013287626,0.012265927036314517,-30.0,10.698144307500227,50.059245606943705,6.0,-30.0,2.5,436.96875832176534,606.8222337168185,391.81092428969527,169.85410067825384,239.58556824255857,436.17678782962815
4770.000000000001,9.950905642190222,-38.832294020831455,90.98681511716387,174.81748130221996,90.80130831696783,45.7091496736698,90.5842011212028,-12.365365088728195,11.650295715131374,-35.878533995301694,11.246644414026902,-36.83944975762042,2.413807434748255,2.6373537759952037,2.7223157254876207,5.359669501482824,2.220421324554336,0.012265551939110265,-30.0,10.69515743786394,50.05680155734382,6.0,-30.0,2.5,436.96874315122113,606.819415052085,391.798208579862,169.8501267485688,239.5819328782844,436.17514990352873
4780.000000000001,9.951059937193673,-38.83197495597,90.98733026270429,174.8154122240677,90.80183662861536,45.70747739519243,90.58474662191048,-12.367226833947823,11.65034755175871,-35.87840817899246,11.246718302845965,-36.841781916332415,2.413820881933832,2.637366500855024,2.722105762331824,5.3594722631868486,2.220327242712852,0.012265067357025558,-30.0,10.692290348104336,50.0544460270944,6.0,-30.0,2.5,436.9687315283917,606.8167853181175,391.7860460581073,169.84631404574512,239.57881513969085,436.17245915375594
4790.000000000001,9.951200841861926,-38.8316898207386,90.9877325963891,174.8133725567941,90.80225162900673,45.70582548090061,90.585178312976,-12.369015989012324,11.65038927109744,-35.878306919358806,11.246781670669153,-36.84319957113056,2.413877822581831,2.637426479864033,2.721955808450529,5.3593822883145625,2.2202375937081538,0.012264830153231956,-30.0,10.689528906290832,50.05214323893978,6.0,-30.0,2.5,436.9687144143194,606.8142374322422,391.77444911776365,169.84265108685037,239.57600862557473,436.1707817585875
4800.000000000001,9.951334743538089,-38.83142050293474,90.98806893811744,174.81136339002825,90.80260008894483,45.704208858097104,90.58554297639216,-12.37073522937436,11.650427996645565,-35.878212926378865,11.246841329674794,-36.84439208296527,2.413900285659032,2.6374497555170757,2.721777184587048,5.359226940104123,2.2201525771148294,0.012264445600990152,-30.0,10.686868160255017,50.04989940940079,6.0,-30.0,2.5,436.96869643672375,606.81175292493,391.7633242129021,169.83913186560926,239.57331329384925,436.1693563659144
4810.000000000001,9.95146254235358,-38.83116411644528,90.98838800086173,174.8094387137828,90.80293078407608,45.70264774394548,90.58588936916054,-12.372388413745457,11.650464509916326,-35.87812430315128,11.246898081074368,-36.84537762194489,2.413928405636863,2.637480252932376,2.721613056825473,5.359093309757848,2.2200713564012964,0.012264111579110802,-30.0,10.68430301645992,50.04773245141831,6.0,-30.0,2.5,436.9686785952962,606.8093742095483,391.7526017789436,169.8357479351529,239.57076290664983,436.16816150863485
4820.000000000001,9.951584598303757,-38.83091967201,90.98871919410831,174.80763165770026,90.80327317261501,45.70115435103645,90.58624692579056,-12.373979916980945,11.650499070213396,-35.878040420272214,11.246952136990478,-36.84622535019869,2.4139564766153603,2.637511624470392,2.7214556098670672,5.358967234337459,2.2199933123282056,0.012263794679187994,-30.0,10.681828985754862,50.045654132528846,6.0,-30.0,2.5,436.9686611178796,606.8071275157129,391.7422398960332,169.83249001368603,239.5683339968957,436.1671218690781
4830.000000000001,9.951701257985071,-38.83068628081119,90.98907565678176,174.80595426826028,90.80364042198974,45.699733665339295,90.58662879202994,-12.375513805819878,11.650531918036068,-35.8779606939859,11.24700370135646,-36.846999551493184,2.4139843651564528,2.6375435676764547,2.721303991547476,5.358847559223929,2.2199180891863888,0.01226349178246628,-30.0,10.679442992670658,50.043669366626034,6.0,-30.0,2.5,436.9686441575712,606.8050213506456,391.7322170904853,169.82934963488356,239.5660000681067,436.1661674243216
4840.000000000001,9.951812858754977,-38.8304631068321,90.9894594895091,174.80440437080836,90.80403464731961,45.698385797052765,90.58703706724609,-12.376993122406589,11.65056327713919,-35.877884581183935,11.247052981110732,-36.84774773983394,2.4140109303195763,2.637574663645781,2.72115667151255,5.358731335158331,2.2198455143071456,0.012263196060365031,-30.0,10.677143308632992,50.04177827458119,6.0,-30.0,2.5,436.96862783306665,606.8030522940356,391.7225259237128,169.82632055296128,239.56374082741607,436.1652462901046
4850.000000000001,9.951919721746727,-38.830249265850256,90.98986612493229,174.80297153023167,90.80445128785274,45.69710788000708,90.5874671822801,-12.378419809431932,11.650593345947351,-35.877811600243035,11.247100174625652,-36.84850156302917,2.414037360814953,2.6376060341449685,2.7210150050950865,5.358621039240055,2.2197755205540983,0.012262913358904767,-30.0,10.67492906982153,50.03997798662913,6.0,-30.0,2.5,436.96861234947613,606.8012101053916,391.7131672440548,169.82339884581285,239.5615429479832,436.1643237700542
4860.000000000001,9.952022136945065,-38.83004443949483,90.9902875663073,174.8016401759034,90.80488234937921,45.69589544138233,90.58791114268264,-12.37979486555122,11.650622282186797,-35.87774136832431,11.2471454599561,-36.849276245552886,2.4140633677082057,2.63763719476738,2.720878818423492,5.358516013190871,2.219708100818408,0.012262642531621688,-30.0,10.672799821574472,50.038263941179245,6.0,-30.0,2.5,436.9685973918373,606.799480002108,391.7041456999213,169.82058256031587,239.55939978196545,436.1633829858493
4870.000000000001,9.952120359353769,-38.82984771986614,90.9907147453352,174.8003952035554,90.80531876588569,45.69474336885969,90.58835989008752,-12.381118727945308,11.650650208666187,-35.87767358734149,11.247188983680353,-36.85007743441384,2.4140886333521947,2.6376676555961067,2.7207479138219814,5.358415569418089,2.219643262218344,0.01226238236956002,-30.0,10.670755070654875,50.0366308185624,6.0,-30.0,2.5,436.9685833374001,606.7978481970952,391.6954662860711,169.81787090330667,239.55730976775996,436.1624174945292
4880.000000000001,9.952214608980752,-38.829658763479216,90.99113902196959,174.79922142842463,90.80575190041196,45.69364654319656,90.58880480160236,-12.382391585815128,11.65067720853645,-35.877608055464805,11.24723086526712,-36.850900993754806,2.4141132638041305,2.6376974138470506,2.7206225500751504,5.358319963922201,2.219581013145433,0.012262133844884305,-30.0,10.66879404343308,50.03507316131317,6.0,-30.0,2.5,436.9685700534122,606.7963006286988,391.68713225606,169.8152635836935,239.5552748793781,436.16143150126106
4890.000000000001,9.952305073679407,-38.82947719866184,90.9915531477051,174.79810606728932,90.80617450987096,45.6926002306289,90.58923865336781,-12.38361366867514,11.65070333454116,-35.87754464466829,11.24727119594138,-36.85173834721897,2.414137107568468,2.6377262166038538,2.720502622202244,5.358228838806098,2.219521344503476,0.012261896459997545,-30.0,10.666915489343182,50.033585759496525,6.0,-30.0,2.5,436.9685575081929,606.794825448616,391.6791436934317,169.8127602120963,239.553298854649,436.1604340807274
4900.000000000001,9.95239191421972,-38.829302724208894,90.9919516701611,174.79703897080566,90.80658114986252,45.69160028058076,90.58965602372656,-12.384785422689504,11.650728615211303,-35.87748328569376,11.24731004359125,-36.852578631240846,2.41415993470454,2.6377537544262184,2.7203878544682336,5.358141608894452,2.2194642251612935,0.01226166911925743,-30.0,10.665117631704618,50.03216386983593,6.0,-30.0,2.5,436.96854565703273,606.7934131222188,391.67149711132896,169.81035993582336,239.55138602581928,436.15943683589114
4910.000000000001,9.952475270026593,-38.82913509132408,90.99233100028387,174.7960126624377,90.80696824174285,45.690643190586634,90.59005335878832,-12.385907606403464,11.650753062209912,-35.87742395022411,11.247347458031763,-36.85341075291049,2.4141818079597246,2.6377800634986337,2.7202782205164264,5.35805828401506,2.21940960136025,0.01226145200472107,-30.0,10.663398195271157,50.03080330508317,6.0,-30.0,2.5,436.96853444821966,606.7920564456259,391.6641855798426,169.8080612424454,239.5495403713608,436.15845165911816
4920.000000000001,9.952555265078114,-38.82897408626056,90.99268925079657,174.79502207762147,90.80733391065807,45.68972608381654,90.59042880916513,-12.386981316094818,11.650776677288745,-35.877366633998406,11.247383476666844,-36.85422475368787,2.414202633595413,2.6378050301052247,2.720173448393338,5.357978478498563,2.219357399390728,0.0122612443146918,-30.0,10.661754488142153,50.0295004402002,6.0,-30.0,2.5,436.9685238279693,606.7907503097026,391.65719922757256,169.80586190987938,239.54776492505476,436.15748924351783
4930.000000000001,9.952632013235988,-38.828819515292246,90.99302594507382,174.79406413887375,90.80767769385145,45.68884663460892,90.59078193724424,-12.388007959932793,11.650799458234532,-35.8773113423795,11.247418129754267,-36.85501259777334,2.4142224148478486,2.6378286622889027,2.7200733221585853,5.357901984447488,2.2193075300334986,0.012261045587639638,-30.0,10.6601835130499,50.02825216640576,6.0,-30.0,2.5,436.96851374420015,606.7894913274041,391.6505259403007,169.80375906254827,239.5460614775751,436.1565582177898
4940.000000000001,9.952705622614893,-38.828671192913845,90.99334167225389,174.7931372684032,90.80800019518253,45.68800296820217,90.59111337096184,-12.38898920029726,11.65082140345688,-35.87725807921879,11.247451444789608,-36.85576849806032,2.414241185952544,2.6378510126198247,2.719977624885348,5.357828637505173,2.219259893617973,0.012260855410312226,-30.0,10.658682086577356,50.02705581636621,6.0,-30.0,2.5,436.96850414908346,606.7882774109116,391.6441521159334,169.80174929323488,239.544430508058,436.1556647834464
4950.000000000001,9.952776198772616,-38.828528933584806,90.99363774323912,174.792240911717,90.80830274057945,45.68719355435718,90.59142445877981,-12.389926880632744,11.650842515105396,-35.87720683929064,11.247483449748207,-36.85648890425318,2.4142590005931504,2.637872161008153,2.7198861420418967,5.3577583030500495,2.219214384924617,0.012260673401966377,-30.0,10.657246951566153,50.02590907877544,6.0,-30.0,2.5,436.9684950005295,606.7871073612091,391.6380633792457,169.79982881656014,239.5428712794236,436.15481272025903
