time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2370.0000000000005,9.915239835785155,-38.90582876598029,90.91527473024036,175.33410431425068,90.7270449820391,46.08015104663929,90.50629369904942,-11.981983944429317,11.636938890584434,-35.910966830743085,11.228002575870882,-36.58217301943992,2.4065194207193428,2.6313160487099654,2.7602230378078487,5.391539086517815,2.2403887706446213,0.01234281471158006,-30.0,11.285121256434934,50.56715137755253,6.0,-30.0,2.5,436.9716912898491,607.4516314513191,394.2655705570194,170.63562047616787,240.2867883277717,436.4952658009007
2380.0000000000005,9.917273790802431,-38.90142209005671,90.91751642299712,175.30576130862346,90.7293974470298,46.06456767873516,90.50877820473532,-11.998579276493617,11.637978548183336,-35.90844138255903,11.229286092281408,-36.61699592117554,2.406866638927428,2.6314518080915503,2.7587388634414114,5.39019067153296,2.2395053321005745,0.012339726054675456,-30.0,11.261591004333752,50.54600650561628,6.0,-30.0,2.5,436.97174317547206,607.4176711510834,394.167247565342,170.60159860215938,240.23949109610584,436.4547795238235
2390.0000000000005,9.919146715498222,-38.897391510041246,90.91699267579575,175.27572355374213,90.72897861186526,46.04849409104668,90.50849046193127,-12.01379351473571,11.638890546802015,-35.906226167088725,11.230432056618204,-36.644293347740586,2.4071328101842235,2.631491471072648,2.757318938362596,5.388810409435243,2.2386842913843314,0.01233666836928188,-30.0,11.239375225417405,50.52461204806781,6.0,-30.0,2.5,436.9717628407674,607.3828975813233,394.07640410168807,170.57044156578343,240.20014394724453,436.4227192637601
2400.0000000000005,9.9208559648721,-38.893747033028376,90.91465466344755,175.24523767048743,90.72674133251581,46.03215701254686,90.50638483802666,-12.027950562389776,11.639670986917178,-35.9043306027296,11.231436782501902,-36.664307495233565,2.4073405700213915,2.6314744355350523,2.75594170064416,5.387416136179212,2.237911911288621,0.01233363360789416,-30.0,11.218075706971774,50.50313352060488,6.0,-30.0,2.5,436.9717457081936,607.3483634660688,393.9907659247592,170.54147366751113,240.1678848715308,436.3988374577923
2410.0000000000005,9.922407432605004,-38.89047644200903,90.91138335823908,175.21538700108732,90.72356789150543,46.01580255534208,90.50334430815005,-12.041339650090208,11.64032507844837,-35.90274198974981,11.23230572823528,-36.6777517506583,2.407511456597958,2.631435845469848,2.754591644439049,5.386027489908897,2.23717626561988,0.012330624473548915,-30.0,11.19737781845771,50.481769979663625,6.0,-30.0,2.5,436.9716913021858,607.314960790278,393.9084256131925,170.51409142127287,240.14158439779365,436.38235535155775
2420.0000000000005,9.923813541629011,-38.88755039305834,90.90793730643804,175.18704022499094,90.7202177648826,45.999671485007006,90.50012835718724,-12.054202608519802,11.640864954319213,-35.90143082467475,11.233051311166973,-36.68566202428877,2.4076638986703696,2.631404102325764,2.7532583451738613,5.384662447499625,2.23646766081981,0.012327648304003756,-30.0,11.177054544477528,50.46072955148776,6.0,-30.0,2.5,436.9716024273764,607.2833828509664,393.82790152683253,170.4877901546042,240.11998101141523,436.37212846770854
2430.0000000000005,9.9250911427942,-38.88492778148311,90.90492063572033,175.16082720422582,90.71729565055735,45.98398012458341,90.49734116709058,-12.066727220955215,11.641307404424166,-35.9003563047138,11.233690638540168,-36.68925307139799,2.407813165119048,2.631400839097262,2.7519368005373908,5.383337639634653,2.23577880444411,0.012324718589566625,-30.0,11.156963080594837,50.440209410248826,6.0,-30.0,2.5,436.9714842692503,607.254109564411,393.7481524121844,170.4621779261611,240.10179934398755,436.3668072375887
2440.0000000000005,9.926259518698544,-38.88256087026684,90.90276943389091,175.13713787280216,90.71523788998718,45.96890720735973,90.49541820267622,-12.079045880213982,11.641671735673006,-35.89947152387808,11.23424336224031,-36.68979141484456,2.407970447842603,2.631440191184488,2.7506260241163,5.382066215300789,2.235104762237758,0.01232185002675467,-30.0,11.137035942273656,50.42038087288398,6.0,-30.0,2.5,436.9713435059261,607.2274119198015,393.6685562714377,170.4369783717057,240.0858449587476,436.36497955682233
2450.0000000000005,9.92733859997611,-38.88039989452736,90.90175366361476,175.116139713939,90.7143144405537,45.954586374192495,90.49462834110058,-12.091238588664853,11.64197787239449,-35.8987280843443,11.234729771413258,-36.68849001302638,2.4081431512785514,2.631529561106347,2.7493284414260613,5.380858002532408,2.234442748835574,0.01231905814631843,-30.0,11.11726830568,50.40137962782785,6.0,-30.0,2.5,436.9711874905887,607.2033715641596,393.5888622526029,170.41202448049592,240.0710742559903,436.3652892840808
2460.0000000000005,9.928347504299769,-38.87839685631234,90.90199135552643,175.09780857749962,90.71464313349226,45.94110378352922,90.49508826829515,-12.103339253730326,11.642244808888304,-35.89807985239551,11.235169236593622,-36.68642954806862,2.4083350084099453,2.631670296851449,2.7480487002181806,5.379718997069629,2.2337918015074987,0.012316356917156704,-30.0,11.097703338040732,50.38330085120282,6.0,-30.0,2.5,436.9710235566813,607.1819107628886,393.5091246823287,170.38724548523064,240.05663834035929,436.3665250737452
2470.0000000000005,9.929303388252084,-38.87650852566935,90.90347134019555,175.08196811493417,90.71621247230881,45.92849978206908,90.49678539405488,-12.11534411326454,11.64248940560562,-35.89748588009763,11.235578996315327,-36.68450393429762,2.4085468077846017,2.6318590886160456,2.7467929607946755,5.3786520494107215,2.233152385507527,0.012313758789047504,-30.0,11.078416840036198,50.36619835916133,6.0,-30.0,2.5,436.9708584516736,607.1628288002853,393.4296272893902,170.3626492974374,240.04190494440695,436.3676821388086
2480.0000000000005,9.930220731800649,-38.87469833968561,90.9060809078301,175.06833199172996,90.71890935331312,45.91677387111497,90.4996056569126,-12.127221195854643,11.6427256445512,-35.89691221218038,11.235973405011144,-36.68339414053337,2.408776991380401,2.6320891967779496,2.745568014784276,5.377657211562226,2.232525979285631,0.012311273865520571,-30.0,11.059502928004008,50.35008729989239,6.0,-30.0,2.5,436.97069795366554,607.1458395334232,393.3508069861025,170.33830277452617,240.0264576775696,436.3679922796601
2490.0000000000005,9.931110913188515,-38.87293755360599,90.90963521035312,175.05654601004875,90.72254852142336,45.90589159348559,90.50336303926191,-12.138919878286856,11.642964199431027,-35.89633292895422,11.236363495758152,-36.683560634763374,2.409020778086557,2.6323500263781567,2.7443787940977704,5.376728820475927,2.231914672295425,0.012308901626915354,-30.0,11.041061164369296,50.33494903729024,6.0,-30.0,2.5,436.97054661931173,607.1306081009515,393.273181486857,170.31431177773914,240.01008143990504,436.36693302531415
2500.0000000000005,9.931982102575631,-38.87120557092811,90.91390622106931,175.04622696082507,90.72690157321868,45.8957926962259,90.5078286020624,-12.150379897844516,11.64321234446716,-35.8957303670644,11.23675688339648,-36.685254290539376,2.409274232724279,2.6326320254797495,2.74323168542488,5.37586371090463,2.2313208010471643,0.012306648269214036,-30.0,11.023185929130648,50.32073769889166,6.0,-30.0,2.5,436.9704076760828,607.1167840034193,393.19728554294335,170.2908023628503,239.9927353882918,436.3642160443047
2510.0000000000005,9.932839416420151,-38.8694895969864,90.91864888682576,175.03699560556367,90.73172314083745,45.886399586988375,90.51275667603646,-12.161539172007224,11.643474137779142,-35.89509467363726,11.237157944215028,-36.68854080034328,2.4095323852498955,2.632924980552957,2.7421313051561658,5.375056285709122,2.2307466455370637,0.012304514186369402,-30.0,11.00595844054982,50.307387452510234,6.0,-30.0,2.5,436.9702830377316,607.1040285244505,393.1236193288044,170.26790445679242,239.97451841801384,436.3597603498517
2520.0000000000005,9.93368526303792,-38.86778379244973,90.92362331105376,175.0285028460044,90.73677309531146,45.87762545715373,90.51790705275812,-12.172340127308471,11.64375080583872,-35.8944228722188,11.237568198321886,-36.693333895803335,2.4097896625182007,2.633218735755817,2.7410801794967745,5.374298915252592,2.2301941944744312,0.012302493918715704,-30.0,10.989441415579506,50.29481987507421,6.0,-30.0,2.5,436.9701734144108,607.0920358863805,393.0526099655988,170.24573864280245,239.9556312161328,436.3536555544849
2530.0000000000005,9.93451981746908,-38.866088084717774,90.92861196020921,175.02044825693105,90.74183376259661,45.86938146145059,90.52306217384307,-12.182734335584884,11.644041260772314,-35.89371760616544,11.237986826652676,-36.699433051024414,2.4100413448813267,2.633504928504867,2.7400798674518057,5.373584795956672,2.229664983702292,0.01230058202246916,-30.0,10.97367626405162,50.28295077924616,6.0,-30.0,2.5,436.97007849088,607.0805476041784,392.9845866411678,170.2244064768007,239.9363385518008,436.3461199957089
2540.0000000000005,9.935341562466942,-38.86440679839288,90.93343178170723,175.01259140138927,90.74672204195736,45.861582680247466,90.52803921272844,-12.192685480370583,11.644342684856792,-35.89298571893829,11.238411256287042,-36.7065620830906,2.410283525455206,2.6337769977650227,2.7391306356009,5.372907633365922,2.229160004050226,0.012298771944429056,-30.0,10.958682499213351,50.27169617480473,6.0,-30.0,2.5,436.96999714588014,607.06936057298,392.919768266893,170.2039842863927,239.9169344242512,436.33745774592205
2550.0000000000005,9.936147844369644,-38.8627472380046,90.9379412992091,175.00475642487936,90.75129649437713,45.85415262867633,90.53269712156865,-12.202170772080876,11.644651126269451,-35.89223680717623,11.238837758132613,-36.71440563803876,2.410513085072911,2.6340301314326866,2.738231378381608,5.372261509814294,2.2286796711795485,0.012297055571371986,-30.0,10.94445896057556,50.26097706135784,6.0,-30.0,2.5,436.96992768824174,607.058329439134,392.85826210229857,170.18452020620478,239.89771209716793,436.3280178744264
2560.0000000000005,9.936935398853421,-38.86111833908174,90.94204317362632,174.996830964519,90.75545989136181,45.84702628249977,90.53693913754145,-12.211181014187671,11.644962059457182,-35.891481859820715,11.239262009813665,-36.72264132306384,2.4107275621500284,2.634261038392593,2.7373796056473063,5.3716406440399,2.228223847596099,0.01229542274382528,-30.0,10.9309864127614,50.250722953360025,6.0,-30.0,2.5,436.9698680891547,607.0473642552292,392.80007131725273,170.1660340270742,239.8789402604008,436.3181584783552
2570.0000000000005,9.937700811801127,-38.859529479205264,90.94568293034905,174.9887605728273,90.75915792663075,45.84015166399081,90.5407114547713,-12.219719599303405,11.64527087297073,-35.89073207352146,11.23967958644504,-36.73096582723514,2.4109261630145373,2.634468925060972,2.7365728622691647,5.371041787330137,2.227791904093145,0.012293866968792274,-30.0,10.918231024031684,50.24087409780668,6.0,-30.0,2.5,436.9698161927028,607.0364245212297,392.74510904266504,170.14851927836244,239.860845960634,436.3082173540204
2580.0000000000005,9.938440896970071,-38.857989495286766,90.94884473387704,174.98054000191024,90.76237497352413,45.833490215630775,90.5439989463991,-12.227800699413764,11.645573267927402,-35.889997885191775,11.240086361792027,-36.73911461687273,2.4111085118155384,2.6346539772009447,2.7358076744927606,5.370461651693706,2.227382809764048,0.01229237987569929,-30.0,10.90614836138127,50.231382557124725,6.0,-30.0,2.5,436.96976989726,607.025510808479,392.6932168310229,170.1319469909037,239.8436040145484,436.29848979660176
2590.0000000000005,9.939152979283904,-38.8565059495684,90.9515451017644,174.97220253070589,90.76512778233695,45.827016051293526,90.54681883419289,-12.235447037629172,11.645865550173678,-35.889288262782486,11.240478803875414,-36.74687463388005,2.411275136714449,2.6348177315110117,2.735080503903456,5.369898235414468,2.2269952332073446,0.01229095465742486,-30.0,10.894687327342638,50.22221213982965,6.0,-30.0,2.5,436.96972728842735,607.0146549691733,392.6441845745616,170.11627033714169,239.8273325435989,436.2892141871188
2600.0000000000005,9.939835067352588,-38.855084658013,90.95382536044669,174.96380865335124,90.76745792018919,45.82071449876844,90.54921310741021,-12.242687324291468,11.646144810043076,-35.88861026904823,11.240854156485856,-36.7540902332056,2.411427322569483,2.634962761015187,2.7343880007613435,5.369350761776531,2.2266276538889214,0.012289586362168576,-30.0,10.883794004416528,50.2133376032848,6.0,-30.0,2.5,436.9696867457308,607.0039101297457,392.5977711952021,170.10142996937398,239.81209414611305,436.28056513763016
2610.0000000000005,9.94048594956388,-38.85372944043024,90.95574387869482,174.95543506145282,90.76942399145358,45.81458010562688,90.55124073019743,-12.249553836267124,11.646409014724544,-35.88796883752136,11.241210534169156,-36.760664112589325,2.4115664767212146,2.635091844348012,2.7337266630134147,5.368818507361427,2.226278462230457,0.012288269622937492,-30.0,10.87341486613832,50.20474319543962,6.0,-30.0,2.5,436.9696469888348,606.9933411195267,392.5537230768607,170.08735906490944,239.79790049349089,436.27265224388304
2620.0000000000005,9.941105202396049,-38.852442080434486,90.95736857245096,174.94716473307562,90.77109413226286,45.80861439514815,90.5529701301721,-12.256080165500578,11.646657009434652,-35.88736676989333,11.241546925129771,-36.766553340409295,2.4116942975507643,2.635208036666029,2.7330933578541936,5.368301394520223,2.225946049618349,0.012287000381790193,-30.0,10.863499372371166,50.19642083407712,6.0,-30.0,2.5,436.969607100924,606.9830160745648,392.5117899996061,170.07398801949512,239.78472014688197,436.26552434874475
2630.0000000000005,9.941693138758653,-38.85122244547208,90.95876995717657,174.93907828081467,90.7725390547326,45.802823578544064,90.55447224160932,-12.262299174357452,11.646888457695583,-35.886804881203375,11.241863132325696,-36.77176235761343,2.4118128314470253,2.635314640259664,2.7324856688364654,5.367800309096129,2.2256288875764825,0.012285776938043225,-30.0,10.854002052023418,50.188368152806326,6.0,-30.0,2.5,436.9695665190585,606.9729992782967,392.47173871093736,170.06124870966983,239.77248809330035,436.2591772229772
2640.0000000000005,9.942250704679097,-38.85006874448026,90.96001568840195,174.93124762949822,90.7738265836187,45.79721640055999,90.55581504765837,-12.268241540847669,11.64710372374624,-35.88628228546574,11.242159657031912,-36.776333472785126,2.411923680930077,2.6354142827249034,2.7319011809783333,5.367315463703237,2.225325579801725,0.012284596429824848,-30.0,10.8448835900644,50.180586499561855,6.0,-30.0,2.5,436.9695249963149,606.9633460909382,392.4333615058053,170.04907752999995,239.7611159019177,436.2535640936599
2650.0000000000005,9.942779347983405,-38.84897785411735,90.9611661868325,174.92373138403934,90.77501727941224,45.791802256536805,90.5570592113918,-12.273934617243585,11.647303729064587,-35.88579674409388,11.242437555566251,-36.780336542509815,2.4120285141781688,2.635509439222039,2.7313381871073283,5.366847626329367,2.225034901031412,0.012283457812766747,-30.0,10.836111451293108,50.17307913024513,6.0,-30.0,2.5,436.96948255489247,606.954099392382,392.3964821974228,170.03741777595943,239.75050176263025,436.2486071208002
2660.0000000000005,9.943280871385028,-38.84794571019117,90.96227177287257,174.91657230433668,90.77616157349244,45.78658967253324,90.55825522155097,-12.279401778765076,11.647489792755152,-35.88534505344501,11.242698279598285,-36.7838586336672,2.412128683313704,2.6356020066862267,2.730795306994219,5.366397313680446,2.224755814564696,0.012282360100475846,-30.0,10.827659850747123,50.16584965036833,6.0,-30.0,2.5,436.969439406044,606.9452878456041,392.3609583579743,170.02622100660625,239.74053941428477,436.2442089357618
2670.0000000000005,9.943757291580798,-38.846967638698544,90.96337118340512,174.90979649748687,90.77729828751781,45.78158520311183,90.55944192351389,-12.28466220337384,11.6476634777853,-35.8849234181242,11.242943522675928,-36.78699449963861,2.412225329163064,2.635693429913907,2.730271598780482,5.36596502869439,2.224487473795055,0.012281302929743956,-30.0,10.819509239261947,50.15890080026071,6.0,-30.0,2.5,436.96939591944977,606.9369255798047,392.32668064149686,170.0154475093781,239.73112575313684,436.24026328899873
2680.0000000000005,9.944210699639557,-38.84603873753025,90.96449111813455,174.90341401456203,90.77845418327068,45.776792698908416,90.56064608047299,-12.289730915149278,11.647826442625144,-35.88452781113901,11.243175070948116,-36.789838236861584,2.41231924867074,2.6357845813616203,2.729766360913903,5.365550942275523,2.2242292122952234,0.012280285804421613,-30.0,10.811645539029428,50.152233565263934,6.0,-30.0,2.5,436.9693525369193,606.9290130772531,392.2935702757032,170.00506621409338,239.72216672753444,436.23666441383006
2690.0000000000005,9.944643146106282,-38.8451541705833,90.9656468841206,174.89742063228033,90.77964461175232,45.772212975857435,90.56188303315133,-12.294619151364998,11.64798031807349,-35.884154272891465,11.243394679717625,-36.79247673529716,2.4124109691070887,2.635875878632035,2.7292791293164997,5.365155007948534,2.223980522661257,0.012279308285420032,-30.0,10.804059106274224,50.14584664912934,6.0,-30.0,2.5,436.9693097221926,606.9215389787605,392.2615746417,169.99505393245627,239.7135814220181,436.2333143926271
2700.0000000000005,9.945056555541878,-38.84430938904569,90.96684375061184,174.89180031239226,90.78087487283706,45.767843797573725,90.56315806838762,-12.299334927019911,11.648126614836768,-35.88379913550253,11.243603980841606,-36.79498522466941,2.412500777813833,2.6359673570268884,2.728809603758706,5.364776960785593,2.2237410284472787,0.012278369890544956,-30.0,10.796743607393978,50.139736249001366,6.0,-30.0,2.5,436.96926792094894,606.9144823799411,392.23066192778697,169.98539418584957,239.7053041322866,436.2301281867333
2710.0000000000005,9.94545265331156,-38.8435003239392,90.96807871299917,174.88652813782352,90.78214198370412,45.763680111650274,90.56446819480226,-12.30388364614646,11.648266648061156,-35.883459205975605,11.243804406365474,-36.79742407341311,2.41258877133829,2.636058765720769,2.728357592648986,5.364416358369755,2.2235104556977827,0.012277470077033462,-30.0,10.78969495291028,50.133896102757376,6.0,-30.0,2.5,436.96922752344966,606.9078155108742,392.2008156826405,169.97607593330733,239.6972853835536,436.22703727461067
2720.0000000000005,9.9458329303375,-38.842723482705914,90.96934257715219,174.88157331042123,90.7834367674184,45.759714476649485,90.5658042364774,-12.308268811708048,11.648401499357814,-35.88313185834352,11.243997150431284,-36.7998377682965,2.412674820088652,2.63614956824189,2.7279228589909272,5.364072427232816,2.223288601750201,0.012276607774969292,-30.0,10.782910273052096,50.1283177356662,6.0,-30.0,2.5,436.9691888424504,606.9015063525771,392.1720292394677,169.96709209446303,239.68949118114577,436.2239908444925
2730.0000000000005,9.946198625951832,-38.841975997953845,90.970622052836,174.87690202779538,90.78474594983177,45.75593760162207,90.56715293303094,-12.312492689928716,11.648531999589355,-35.88281507541862,11.244183151724847,-36.80225508376398,2.4127588487546774,2.636239283641961,2.727505335320095,5.363744618962056,2.2230753072278646,0.01227578255166444,-30.0,10.776387059779324,50.122990854161856,6.0,-30.0,2.5,436.969152100633,606.8955211087056,392.14430076515833,169.9584381660949,239.68190146647075,436.2209556533571
2740.0000000000005,9.94655073183552,-38.84125562178062,90.9719017353041,174.87248003552742,90.78605414390678,45.75233893973223,90.56849892528963,-12.316556915388617,11.648658733840744,-35.88250743669499,11.244363098266463,-36.80469041852771,2.412840620689934,2.636327279123579,2.7271047924732508,5.363432071596828,2.2228704314764043,0.01227499328340317,-30.0,10.770122484058447,50.11790382576061,6.0,-30.0,2.5,436.9691174276725,606.8898263459288,392.1176290618686,169.95011096142883,239.67450784582232,436.217914572473
2750.0000000000005,9.946890012033526,-38.840560678283445,90.97316584043888,174.86827472167755,90.78734558675961,45.74890727630054,90.56982649213305,-12.320463000445102,11.648782063309774,-35.882208065183136,11.244537449245223,-36.807145935140085,2.4129197110598564,2.636412761625711,2.7267207406355043,5.363133502261215,2.2226738327341606,0.01227423783187058,-30.0,10.764112906260664,50.11304418987447,6.0,-30.0,2.5,436.96908486506413,606.8843907045954,392.0920102946156,169.94210754827495,239.66731093571337,436.21486422542665
2760.0000000000005,9.947217034286751,-38.839889986146154,90.97439961135852,174.86425668633058,90.78860554736569,45.74563126684649,90.57112095680682,-12.324212730695535,11.64890215898014,-35.881916545649005,11.244706468752494,-36.80961417637951,2.4129960940798285,2.6364954329074064,2.72635304426648,5.362848477173886,2.2224853535119182,0.01227351589286678,-30.0,10.758353576349464,50.108399152221295,6.0,-30.0,2.5,436.9690543768493,606.8791861358587,392.0674357033925,169.93442442412217,239.6603176034648,436.21181208309594
2770.0000000000005,9.94753220803941,-38.839242763344735,90.97559036031772,174.8604007798436,90.78982136886451,45.74249989695795,90.5723697269689,-12.327808439779062,11.649019042212531,-35.88163282606601,11.244870266512468,-36.8120808689568,2.4130693932300824,2.6365746767909655,2.726001045578088,5.362575722369054,2.2223048112142463,0.012272825092428963,-30.0,10.752838508624563,50.103956031272325,6.0,-30.0,2.5,436.969025864142,606.8741886731049,392.0438902752687,169.92705694243296,239.65353832696317,436.208773339705
2780.0000000000005,9.947835825065837,-38.83861852434916,90.97672813747515,174.85668662882966,90.790983137124,45.73950283940559,90.57356296051427,-12.33125316923804,11.649132627781295,-35.88135711313609,11.245028841149518,-36.814527659476255,2.413139532583323,2.6366502712826385,2.7256642890033502,5.362314560285989,2.2221319935633828,0.012272164256013888,-30.0,10.747560501321177,50.09970262769042,6.0,-30.0,2.5,436.96899918159625,606.8693787634336,392.021352263905,169.919998978346,239.646984853668,436.2057678559964
2790.0000000000005,9.94812809914256,-38.838016979016885,90.97780605554088,174.8530987218109,90.79208400474104,45.736630706851486,90.5746938866348,-12.334550724152791,11.649242765722429,-35.88108977070175,11.245182122304048,-36.81693460024661,2.4132064131770536,2.6367220305059766,2.725342158922735,5.362064189428712,2.2219666581978808,0.012271531757699869,-30.0,10.74251127245725,50.09562750783999,6.0,-30.0,2.5,436.9689741542632,606.8647412308018,391.99979343391846,169.91324281136093,239.6406682642491,436.2028173751852
2800.0000000000005,9.948409202279965,-38.83743794019446,90.97882031091406,174.84962612060588,90.79312021124804,45.73387519414104,90.5757588232199,-12.337705645893266,11.64934927903972,-35.880831228216465,11.245330008731475,-36.819282219288,2.413270028220305,2.636789922546745,2.725034024560823,5.361823947107569,2.2218085354757044,0.012270926132812148,-30.0,10.737681669818755,50.09172018927643,6.0,-30.0,2.5,436.9689505930672,606.8602649307344,391.97917983512485,169.90677918117993,239.6345975429749,436.1999431974272
2810.0000000000005,9.948679294209485,-38.836881245796285,90.9797699712201,174.84626195226116,90.79409086941165,45.73122914343048,90.57675696039901,-12.34072310406458,11.649451995310258,-35.88058190402731,11.245472399832028,-36.82155324953504,2.4133304257051904,2.636854018335823,2.7247392214780684,5.361593239813892,2.22165733407484,0.012270345939006297,-30.0,10.733061956015716,50.087971258395605,6.0,-30.0,2.5,436.96892831021034,606.8559422476196,391.959473032884,169.9005975111781,239.62877844097065,436.197164237528
2820.0000000000005,9.948938548166977,-38.83634669579124,90.98065656975699,174.84300261005478,90.79499755869752,45.72868649107272,90.57768995217523,-12.343608774658946,11.649550771507036,-35.88034214512459,11.245609221512828,-36.82373357571112,2.4133877125092686,2.6369144847142487,2.7244570828201167,5.361371567534366,2.2215127473073912,0.012269789840430112,-30.0,10.72864205144873,50.08437236680055,6.0,-30.0,2.5,436.968907127346,606.8517683341848,391.94063138664166,169.89468616248027,239.6232132620893,436.19449594164104
2830.0000000000005,9.949187165410061,-38.83583401054543,90.98148360502312,174.83984701222334,90.79584382352915,45.72624218997567,90.57856141281192,-12.346368660059795,11.649645509959822,-35.88011218840376,11.245740441764188,-36.82581302915108,2.413442037898609,2.6369715551348896,2.7241869503001968,5.361158505435086,2.2213744607279087,0.012269256594659503,-30.0,10.724411834065393,50.08091620365786,6.0,-30.0,2.5,436.968886886596,606.8477404582594,391.9226115565869,169.88903280773542,239.61790046885807,436.1919493916109
2840.0000000000005,9.949425386392138,-38.83534280323764,90.98225598504001,174.83679575317225,90.79663461670808,45.723892066020255,90.57937635927274,-12.349008925167595,11.649736168550897,-35.87989213592161,11.24586608145412,-36.827785548994,2.4134935872893344,2.637025512399114,2.7239281948197367,5.36095370721885,2.221242159271654,0.012268745091184237,-30.0,10.720361367472831,50.077596393782976,6.0,-30.0,2.5,436.9688674543815,606.843857247442,391.90536983083064,169.88362477256644,239.61283502183767,436.1895311056355
2850.0000000000005,9.949653493782654,-38.83487257063581,90.98297946499848,174.8338503439624,90.79737573620176,45.72163266028508,90.58014064734675,-12.35153572542322,11.649822763433868,-35.87968194830128,11.245986217141516,-36.82964903868042,2.4135425394297547,2.637076632733609,2.723680194137995,5.360756826871604,2.2211155342379776,0.01226825420058258,-30.0,10.7164811156739,50.0744073768709,6.0,-30.0,2.5,436.9688487242922,606.8401180406556,391.88886339446634,169.87844939369865,239.6080088398973,436.18724318669575
2860.0000000000005,9.949871811531395,-38.834422695331845,90.98366014656285,174.83101255152468,90.79807332394412,45.71946105157583,90.58086047044291,-12.35395507479734,11.649905366596066,-35.879481450652804,11.246100978943153,-36.8314049373684,2.4135891130370686,2.6371252297347625,2.7234424045735475,5.36056763430831,2.220994288279249,0.012267783062612532,-30.0,10.712762076651416,50.07134425057791,6.0,-30.0,2.5,436.9688306168552,606.8365223288114,391.8730512374695,169.8734942944103,239.6034114103928,436.1850837906781
2870.0000000000005,9.950080699114828,-38.833992459720434,90.9843040322074,174.8282838618183,90.7987334197515,45.717374695236735,90.5815419136968,-12.356272721209676,11.649984099268991,-35.87929034857066,11.246210544021649,-36.83305760947218,2.413633515007128,2.637171592492736,2.723214319098876,5.360385911591612,2.220878140058385,0.012267330868285308,-30.0,10.70919589485544,50.06840262718373,6.0,-30.0,2.5,436.9688130778002,606.8330693167807,391.85789494444776,169.86874764434577,239.5990305053016,436.1830478013354
2880.0000000000005,9.950280538703128,-38.83358168496167,90.9849166886908,174.825664393053,90.79936162450684,45.71537128263816,90.582190617614,-12.358494054184687,11.650059119012909,-35.879108259484525,11.246315125724053,-36.83461330102168,2.413675920801671,2.637215953799177,2.72299545846104,5.360211412260217,2.2207668254319297,0.012266896803769004,-30.0,10.705774922330704,50.065578498837,6.0,-30.0,2.5,436.96879544098704,606.82975679814,391.84335917972254,169.8641983519899,239.5948530202748,436.1811279838869
2890.0000000000005,9.950471749240352,-38.833187664823605,90.98550299439856,174.8231561983855,90.79996284806556,45.71344860680313,90.58281152702249,-12.360624068699792,11.650130627868776,-35.8789346928742,11.246414971814792,-36.83608119350643,2.4137165045246065,2.637258558024479,2.7227853948753866,5.360043952899865,2.2206601077020647,0.012266480150994612,-30.0,10.702492193438673,50.06286810409546,6.0,-30.0,2.5,436.9687795914044,606.8265851125436,391.8294118761251,169.85983614134412,239.59086486570823,436.1793138486052
2900.0000000000005,9.950654729569171,-38.83281136762105,90.9860669287352,174.82075589086332,90.80054109803504,45.7116044079458,90.58340868068208,-12.362667352494157,11.650198820061703,-35.87876917720456,11.246510333304895,-36.837468602899605,2.4137554211007286,2.6372995679142144,2.722583760857472,5.359883328771686,2.220557759048949,0.012266080334256567,-30.0,10.699341385733476,50.06026775304746,6.0,-30.0,2.5,436.9687636306672,606.8235486354508,391.8160241413552,169.85565158013273,239.5870535800695,436.17759691615225
2910.0000000000005,9.950829891812413,-38.83245130415992,90.98661166152016,174.8184620363408,90.80109956980762,45.709836431730594,90.5839853016301,-12.364628025318666,11.65026391301828,-35.878611184639624,11.246601472472507,-36.838785175363256,2.413792785717552,2.637339119531653,2.7223901958087025,5.359729315340355,2.2204595800658424,0.012265696686226528,-30.0,10.696316846799904,50.05777387788277,6.0,-30.0,2.5,436.96874819109297,606.8206443603472,391.8031702617752,169.85163620291118,239.5834055055932,436.1759661595472
2920.0000000000005,9.950994847385816,-38.832110989062606,90.98713653043647,174.81628667357847,90.80163766761747,45.70814081419246,90.58454082808899,-12.366509969594231,11.650324185039183,-35.8784648939438,11.246685501924716,-36.84078106646169,2.413828588482384,2.6373768851254185,2.722203763272248,5.359580648397666,2.220365055733857,0.012265325688884068,-30.0,10.693413195343965,50.05538185211776,6.0,-30.0,2.5,436.9687349367049,606.8178866056137,391.7908296791397,169.8477820730454,239.5799388112057,436.173616368472
