time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2250.0000000000005,0.19851531874538417,-79.00173989057262,16.772661625863975,419.2622648098592,16.75729554747018,-25.095053282148317,16.75314454593368,-29.427353977401083,0.390010317039741,-29.741089313764174,0.2971070784941798,-30.029835660502016,0.2862082621055465,0.27678016557982194,0.00468279568079601,0.281462961260618,0.9834201122985798,0.00037866524571433455,-30.0,-29.92849460004706,-25.785637740256593,6.0,-30.0,2.5,425.26945293017536,878.7701615557495,147.83388284422202,135.46729854900337,462.488550221536,462.40232328507375
2260.0000000000005,0.19865937065988584,-78.88968757666164,16.777712319385685,419.50467151160535,16.762340954557036,-25.085688465389975,16.75819131054766,-29.446919165880047,0.39016619786986334,-29.737761515712375,0.29728927324977605,-30.02982634914764,0.28634507445721413,0.2769434133649448,0.00466305900260193,0.2816064723675467,0.9834514279714788,0.00037871777825433087,-30.0,-29.929003287826816,-25.783745954017405,6.0,-30.0,2.5,425.3516713834599,879.0062250890167,147.74028177499227,135.42752734319367,462.4909422969969,462.402052599757
2270.0000000000005,0.19880082780508385,-78.78012726289302,16.78276881204769,419.7423528601757,16.76739232175256,-25.07631467944765,16.763244018343762,-29.46580900857552,0.390319512480596,-29.734550906332004,0.29746823814465545,-30.02981728541772,0.28648010452946726,0.27710429142588616,0.004643410395739296,0.28174770182162545,0.9834808678403176,0.0003787702581807917,-30.0,-29.929503843751007,-25.781881989566443,6.0,-30.0,2.5,425.43207163449944,879.2376675206372,147.6483057877503,135.38913206581847,462.49324570675344,462.4017866470176
2280.0000000000005,0.19893973047853136,-78.67302827963229,16.78783227979883,419.9753712438013,16.77245082335883,-25.0669297557582,16.768303843865837,-29.48404676817256,0.3904703065446469,-29.73145178039394,0.29764402534792866,-30.029808464877107,0.28661340235064503,0.2772628571353047,0.004623858233819402,0.2818867153691241,0.9835084928242877,0.00037882271995506736,-30.0,-29.92999643851047,-25.780045380422397,6.0,-30.0,2.5,425.51067539616423,879.4645497329104,147.55792816546278,135.3520651317782,462.4954648871801,462.4015253507876
2290.0000000000005,0.1990761213571328,-78.56835785533269,16.792903945975162,420.20379350080987,16.777517680951544,-25.057531440067123,16.773372008907607,-29.501654898667283,0.39061862801348857,-29.728458828766435,0.2978166899588612,-30.029799883057592,0.2867449870354264,0.2774191375329028,0.0046044101264125885,0.2820235476593154,0.9835343612283355,0.0003788751548225056,-30.0,-29.930481232523046,-25.77823563078076,6.0,-30.0,2.5,425.5875059551631,879.686936945448,147.46912323616044,135.31628062348068,462.4976039583784,462.4012686305579
2300.0000000000005,0.19921004515675989,-78.46608144548435,16.79798508309855,420.4276903367616,16.782594165201576,-25.048117389163025,16.778449784336956,-29.5186550735794,0.3907645268028838,-29.725567104409407,0.2979862895857664,-30.029791535460845,0.2868749544645069,0.277573233462755,0.004585074696657246,0.28215830815941223,0.9835585287886179,0.0003789276533871417,-30.0,-29.930958377318035,-25.776452220421703,6.0,-30.0,2.5,425.6625879307077,879.9048981451275,147.3818664223285,135.2817342317312,462.49966675150625,462.4010164020064
2310.0000000000005,0.19934373250937487,-78.3663105197172,16.804838087974765,420.66191723309026,16.789445546688217,-25.035415262805916,16.78530215485042,-29.534988927193893,0.3909140163046764,-29.722763049074416,0.2981559877347353,-30.02978082571164,0.28701648139576885,0.27772726379381096,0.004573148595604864,0.28230041238941583,0.9835686474051293,0.0003789856861513588,-30.0,-29.93140455889161,-25.77588717973376,6.0,-30.0,2.5,425.73583204894487,880.1326473647727,147.31535652151757,135.24854565579415,462.50165481586333,462.4007658846094
2320.0000000000005,0.19948199882605588,-78.26875698034647,16.812747656927225,420.8975119139757,16.797352409392218,-25.020761145709056,16.7932100606469,-29.55071214580533,0.39107165740844074,-29.72004619930175,0.2983323441474155,-30.029770564448427,0.287170054659748,0.27788751199547496,0.004565084398067947,0.28245259639354287,0.9835725968301448,0.0003790572519921601,-30.0,-29.931833055495304,-25.774908085917644,6.0,-30.0,2.5,425.8074366611685,880.3615492399523,147.259859363241,135.21660105839166,462.5035615672236,462.40050485220263
2330.0000000000005,0.1996227302945624,-78.1733162433855,16.821039444459295,421.1286219795013,16.805641385780408,-25.005404396128117,16.80150006566988,-29.56587629541295,0.3912330896334162,-29.717416732861807,0.2985123915595338,-30.029761830205047,0.2873107318137396,0.27803421532519806,0.004557560564178923,0.282591775889377,0.9835754275707954,0.00037911416397588414,-30.0,-29.932259551184984,-25.773324409714487,6.0,-30.0,2.5,425.87748436332765,880.5860008702695,147.20739952926527,135.18579496460745,462.5053935086679,462.40023698246455
2340.0000000000005,0.19976414629566805,-78.07935854267984,16.82951797543127,421.3560137592135,16.814117120922788,-24.9897075342918,16.809976811134895,-29.580509770770615,0.3913957975445912,-29.714872138418315,0.2986935678801453,-30.029753899131865,0.2874496901854055,0.2781791308166643,0.004549937515577477,0.28272906833224176,0.9835775719566128,0.0003791709204526654,-30.0,-29.932683966079026,-25.771445781454215,6.0,-30.0,2.5,425.94644453168047,880.8067853651595,147.15576992187093,135.15606933790835,462.50715645644874,462.3999667558349
2350.0000000000005,0.19990539824989903,-77.98674822202473,16.83809145519836,421.58072223782096,16.822687841013035,-24.973840830661967,16.8185485206925,-29.59463503983108,0.3915586455069142,-29.712408911461186,0.2988746823690127,-30.029746487544827,0.28763681833358656,0.2783707019012025,0.004542672821451298,0.2829133747226538,0.983578445769572,0.00037929253680334704,-30.0,-29.933104016352015,-25.769434469136485,6.0,-30.0,2.5,426.014419320117,881.0249303485243,147.10407799721582,135.127378271625,462.50885490909366,462.3996962130563
2360.0000000000005,0.20004579322280835,-77.89577769933014,16.846709261701776,421.80210890223697,16.83130293997813,-24.95789813113961,16.82716458691423,-29.608272215559253,0.3917208078979455,-29.71002392702735,0.29905482865419075,-30.02973954861088,0.2877565195712822,0.27849720735193567,0.004533820623238112,0.28303102797517377,0.9835781597471752,0.0003793269023385157,-30.0,-29.933517578505388,-25.76736229470941,6.0,-30.0,2.5,426.0811943944156,881.2398205777251,147.05195877560732,135.0996806870048,462.5104925927873,462.39942677420805
2370.0000000000005,0.20018481135069957,-77.80662729735485,16.855338794310953,422.01973627175727,16.83992983490772,-24.941939713948244,16.835792426584852,-29.621439461031517,0.39188167234958926,-29.70771422996438,0.2992333211782107,-30.02973301062667,0.28791348741603445,0.27866003953888824,0.0045249968371984806,0.2831850363760867,0.983576833852472,0.0003794123091174797,-30.0,-29.933923218541167,-25.765263121049145,6.0,-30.0,2.5,426.1466376108744,881.4510341694257,146.99927063266318,135.07293949247506,462.51207277458695,462.39915954202
2380.0000000000005,0.2003220883635668,-77.71940131197529,16.86395478096766,422.2333467037215,16.848543262814463,-24.926012050373856,16.844406777271548,-29.634154063450524,0.3920408025991213,-29.705476988107847,0.2994096764860356,-30.029726816893255,0.2880714028250247,0.27882408107844414,0.0045156218363982805,0.2833397029148424,0.9835745587247465,0.0003795010056983664,-30.0,-29.93432015077539,-25.763153910947775,6.0,-30.0,2.5,426.2106724812092,881.6583237382739,146.94595962913073,135.04711939262455,462.5135983560701,462.3988952989963
2390.0000000000005,0.20045736981029733,-77.63415360275295,16.87253517334497,422.44277281621646,16.857121177882576,-24.91015585046532,16.852985594296996,-29.646432554760334,0.39219788191005145,-29.70330951981381,0.29958355415044363,-30.02972092474076,0.28822648724262456,0.27898569607517754,0.004505641776832983,0.2834913378520105,0.9835714287194289,0.00037958811428632935,-30.0,-29.93470807242801,-25.761043991312302,6.0,-30.0,2.5,426.2732594351457,881.8615295544951,146.8920044951984,135.02218663932553,462.5150719377857,462.3986345983205
2400.0000000000005,0.20059047257394327,-77.55090493906529,16.881059512667417,422.6478989101188,16.86564311977303,-24.894408853977975,16.861508418865977,-29.658290814488,0.3923526698077016,-29.70120928992702,0.2997547065593656,-30.029715305543533,0.2883789652631342,0.2791451221104972,0.00449506916076197,0.2836401912712592,0.983567546309936,0.0003796740120077796,-30.0,-29.93508700663284,-25.75893922589634,6.0,-30.0,2.5,426.33438313781903,882.0605421205811,146.83739467803923,134.99810882070258,462.5164958883768,462.39837784046233
2410.0000000000005,0.20072125877790736,-77.46965455777486,16.889508263339845,422.8486436017844,16.874089548900947,-24.878807045428857,16.869955713202916,-29.669744126035997,0.3925049738485373,-29.699173900271887,0.2999229448658172,-30.02970993785073,0.28853009522022444,0.2793035988349224,0.004483932456933288,0.2837875312918557,0.9835630181844672,0.0003797604215017991,-30.0,-29.935457183359603,-25.756843842568717,6.0,-30.0,2.5,426.39404403885794,882.2552853117705,146.78212112475634,134.97485474559775,462.51787239511214,462.39812533057074
2420.0000000000005,0.20084961942279975,-77.39038772536942,16.897862534783453,423.0449497317071,16.882441569250982,-24.863385169670888,16.878308583277576,-29.68080721365669,0.39265463233051406,-29.697201079416487,0.300088117694418,-30.02970480452211,0.2886758568045445,0.2794572577351412,0.004472176679558596,0.2839294344146997,0.9835579516680589,0.00037984210665585887,-30.0,-29.935818960857603,-25.754761240484758,6.0,-30.0,2.5,426.452252839864,882.445706561025,146.7261724748989,134.9523943676433,462.5192034983105,462.39787731320706
2430.0000000000005,0.20097546428675833,-77.31308066894054,16.906103948345294,423.2367749486296,16.89068079585656,-24.84817697964033,16.886548646206098,-29.691494270203066,0.3928015037627288,-29.69528867288324,0.30025009804537905,-30.029699892043112,0.2888195524220199,0.2796093210022714,0.004459858758782628,0.28406917976105406,0.983552454738159,0.00037992346347661706,-30.0,-29.93617277336432,-25.752694355118507,6.0,-30.0,2.5,426.50902688444495,882.6317676792562,146.66953348710456,134.93069872820024,462.5204911151265,462.39763399288273
2440.0000000000005,0.20109871566855345,-77.23770379957739,16.91421456472288,423.4240895047949,16.898789282598305,-24.83321537254088,16.894657958015674,-29.701818977318823,0.39294546039323985,-29.693434634505223,0.30040877520566284,-30.029695187555348,0.28895892664667894,0.2797576320509213,0.004446947268570225,0.2842045793194915,0.9835466327953216,0.0003800015673890517,-30.0,-29.93651909833073,-25.75064583327889,6.0,-30.0,2.5,426.56438779682463,882.8134427132294,146.61218445762626,134.90973991476633,462.5217370562356,462.39739554873455
2450.0000000000005,0.2012193044043029,-77.16422382522549,16.922176827086236,423.60687038234255,16.90674946551123,-24.81853249737165,16.90261895691437,-29.711794526214646,0.39308638406583934,-29.69163701860788,0.30056404961121713,-30.02969068024061,0.28910159836610405,0.2799095961729326,0.004433560514264081,0.2843431566871967,0.9835405902084237,0.0003800864757743728,-30.0,-29.93685843639128,-25.748618119706407,6.0,-30.0,2.5,426.61835993316737,882.9907122150001,146.55410103946156,134.8894910181991,462.52294303832656,462.39716214128345
2460.0000000000005,0.20133716725323797,-77.09260513387228,16.929973505522877,423.78510064146747,16.914544107385723,-24.804159860067696,16.910414407868245,-29.72143363903561,0.3932241634621767,-29.68989397242376,0.3007158294709297,-30.0296863606072,0.2892413293545396,0.28005920440761845,0.004419601222017244,0.2844788056296357,0.9835344287224382,0.00038017001848413695,-30.0,-29.93719129650813,-25.746613505101067,6.0,-30.0,2.5,426.67096936738415,883.1635626147527,146.49525425023018,134.86992608879427,462.5241106942965,462.3969339181335
2470.0000000000005,0.2014522451132888,-77.0228106946681,16.93758763991801,423.9587661430056,16.92215624069705,-24.79012843172015,16.918027345519867,-29.73074859193295,0.39335869216643626,-29.68820372896124,0.30086402845547094,-30.029682218448983,0.2893779182944361,0.2802062939269331,0.0044050632915185696,0.28461135721845165,0.9835282487894098,0.00038025196539531216,-30.0,-29.93751818849321,-25.744634156371205,6.0,-30.0,2.5,426.7222432302436,883.3319830277968,146.43561055111823,134.8510200890044,462.52524158182086,462.3967110191281
2480.0000000000005,0.20156448178710368,-76.95480267676129,16.945002486545874,424.1278552620741,16.929569114234273,-24.77646874997356,16.92544102080349,-29.739751229462367,0.39348986729384033,-29.686564601635297,0.30100856409631827,-30.029678245087556,0.28951120484454507,0.2803507430736143,0.004389939235661307,0.28474068230927563,0.9835221488652538,0.0003803321389084957,-30.0,-29.937839615388867,-25.74268213038724,6.0,-30.0,2.5,426.7722092552922,883.4959649842793,146.37513191930407,134.83274886364154,462.52633718969776,462.3964935770082
2490.0000000000005,0.20167382303961692,-76.88854286198004,16.952201455857328,424.2923573121092,16.936766130902356,-24.763211036692184,16.932638838745405,-29.74845298183078,0.3936175883844447,-29.684974979187047,0.3011493565523736,-30.02967443183277,0.28964478671134886,0.28049607119156034,0.004374276343595799,0.28487034753515605,0.9835162260974823,0.00038041529683490106,-30.0,-29.93815607177564,-25.74075938402379,6.0,-30.0,2.5,426.82089547602845,883.6555008999851,146.31377588177511,134.81508910448125,462.5273989435413,462.39628172051897
2500.0000000000005,0.20178021579003255,-76.82399289935825,16.959168032693903,424.4522618465245,16.943730767935318,-24.750385348001487,16.93960427866949,-29.756864888144293,0.393741756374396,-29.683433320027945,0.3012863275367228,-30.029670770350748,0.2897737258023001,0.2806375335316588,0.004357990602973601,0.2849955241346324,0.9835105765561104,0.0003804949842123707,-30.0,-29.938468040400753,-25.738867783439726,6.0,-30.0,2.5,426.86833003950886,883.8105834079236,146.25149544101657,134.79801830256048,462.52842821181264,462.3960755757513
2510.0000000000005,0.20188360747479325,-76.76111450880421,16.96588570270641,424.607552777616,16.950446503273493,-24.738021712931527,16.946320820584344,-29.764997609543254,0.3938622727701038,-29.681938148624,0.30141939946801305,-30.029667253015678,0.2898998001932293,0.2807768920902002,0.004341097801516296,0.2851179898917165,0.9835052997679696,0.0003805735735197685,-30.0,-29.938775991817664,-25.737009104979993,6.0,-30.0,2.5,426.9145410569686,883.9611996235086,146.1882389488873,134.781514721119,462.52942630994016,462.39587526715775
2520.0000000000005,0.2019839454205908,-76.69986962379193,16.972337865400448,424.7582286699725,16.95689672864118,-24.726150296529283,16.95277185826337,-29.772861442601595,0.39397903877926255,-29.68048805221332,0.3015484946273359,-30.02966387195781,0.29001501179974704,0.2809064386134283,0.004323465244134653,0.28522990385756286,0.9835004818802682,0.0003806405918953933,-30.0,-29.939080384616005,-25.735185039576837,6.0,-30.0,2.5,426.9595564994445,884.1073509933879,146.12394986777608,134.76555736789572,462.5303945042265,462.3956809195971
2530.0000000000005,0.20208117614188809,-76.6402204430488,16.978507702375833,424.9042700533384,16.963064617607955,-24.7148016457746,16.958940567307373,-29.780466348378297,0.3940919542608853,-29.67908167589945,0.3016735341959106,-30.029660620051203,0.2901289441931389,0.2810354994967331,0.004305221142360744,0.2853407206390939,0.9834962224559796,0.00038070866064857486,-30.0,-29.939381664840283,-25.73339718323521,6.0,-30.0,2.5,427.00340416084407,884.249021371982,146.05856618779663,134.75012593580348,462.53133401733135,462.3954926590181
2540.0000000000005,0.2021752446753688,-76.58212953193441,16.984378058372155,425.04565918536207,16.96893300669122,-24.704006911411,16.96480978626249,-29.78782195977772,0.3942009167410671,-29.67771772119687,0.3017944373505294,-30.029657490542803,0.29023517845316305,0.2811579033645118,0.004286252161155635,0.28544415552566743,0.9834926181139384,0.00038076939430825606,-30.0,-29.939680268273293,-25.731647035694778,6.0,-30.0,2.5,427.04611158417765,884.3861963571674,145.99201981025402,134.73520078743715,462.53224603092025,462.39531061413817
2550.0000000000005,0.20226609374705704,-76.5255598669286,16.98993126186267,425.18237449036,16.974484215783004,-24.69379818135656,16.970361837057304,-29.79493760187563,0.3943058201094042,-29.67639494365943,0.30191112011799454,-30.029654476739097,0.29033920517413564,0.2812790184013402,0.004266618863070469,0.2855456372644106,0.9834897670576387,0.00038083003835156625,-30.0,-29.93997662106051,-25.72993597757872,6.0,-30.0,2.5,427.08770603026926,884.5188578861637,145.92423541661122,134.72076291339522,462.5331316895041,462.39513491842894
2560.0000000000005,0.20235366268664823,-76.4704748403727,16.9951488840852,425.3143933883112,16.9796998070767,-24.684208927107363,16.97557828394976,-29.801822319926767,0.39440655289040016,-29.675112149980837,0.30202349387540484,-30.02965157284268,0.290435981551853,0.2813940122734803,0.0042462226218718474,0.2856402348953522,0.9834877668019085,0.0003808840191496132,-30.0,-29.94027114315176,-25.72826524950108,6.0,-30.0,2.5,427.128214476592,884.6469870420035,145.85512882296052,134.70679387482528,462.53399210538765,462.3949657117566
2570.0000000000005,0.2024378861492123,-76.41683831623922,17.000011432474558,425.4416713023161,16.984560278246217,-24.675274570893947,16.980439626735706,-29.808484895598497,0.3945029961806061,-29.67386819817554,0.3021314635898721,-30.02964877329936,0.29052908210279194,0.28150640993064496,0.004225087371994024,0.28573149730263897,0.9834867312923408,0.00038093608426912067,-30.0,-29.940564250652695,-25.726635896009608,6.0,-30.0,2.5,427.16766357886416,884.7705435898973,145.7846045950273,134.6932757698769,462.534828361651,462.3948031435754
2580.0000000000005,0.2025186922676528,-76.36461464448084,17.00449788511425,425.564164772716,16.989044596606547,-24.667033344997886,16.98492483494631,-29.814933876914324,0.39459502059981055,-29.672661997598514,0.302234925263888,-30.02964607353056,0.2906211478453134,0.2816188380467074,0.004203216514379204,0.2858220545610866,0.9834867719716627,0.0003809897524903554,-30.0,-29.940856361410535,-25.72504867498131,6.0,-30.0,2.5,427.20607966483976,884.8894886473483,145.71255224448151,134.68019117202562,462.53564151677534,462.3946473762488
2590.0000000000005,0.2025959999278968,-76.313768643379,17.008584979770955,425.68181323368833,16.993129487624877,-24.659527602270856,16.98901063642543,-29.82117762400748,0.3946824817494162,-29.671492509726615,0.30233376216127145,-30.029643470003663,0.29071684048100094,0.28173589414372124,0.00418063358148823,0.2859165277252095,0.9834880127761116,0.0003810512020800612,-30.0,-29.94114790233968,-25.7235039111776,6.0,-30.0,2.5,427.2434887541812,885.003766996137,145.63884016793946,134.667523036102,462.5364326109423,462.3944985907584
2600.0000000000005,0.2026697146804332,-76.26426560158842,17.012246060418363,425.7945304945752,16.996788280455778,-24.652805940224713,16.99267036297097,-29.827224365582907,0.3947652132350982,-29.670358753062946,0.30242783914622084,-30.029640961486905,0.29080619542943853,0.2818480192766937,0.004157139511208168,0.28600515878790184,0.9834905971159008,0.00038110745954741753,-30.0,-29.941439319458908,-25.72200117581733,6.0,-30.0,2.5,427.27991656749657,885.1132989548959,145.56330533524576,134.65525458193602,462.53720267278646,462.3943569943528
2610.0000000000005,0.2027397218687252,-76.21607124934307,17.015448992461344,425.9021924199466,16.999988821208223,-24.646927037222095,16.995871863817804,-29.833082295944397,0.3948430146689148,-29.669259813709203,0.3025169931559808,-30.029638549679817,0.2909024992995846,0.28196821579752107,0.0041328498999263046,0.28610106569744737,0.9834946980046653,0.000381176056116546,-30.0,-29.9417311019524,-25.72053861135672,6.0,-30.0,2.5,427.31538856573474,885.217968696277,145.48573401648846,134.6433690945358,462.5379527293098,462.39422283458697
2620.0000000000005,0.20280587367944736,-76.16915163227162,17.018151757558538,426.00460184796646,17.002689062954126,-24.64196775500409,16.998573096142653,-29.838759775485673,0.3949156281945496,-29.66819486988112,0.3026010152170261,-30.029636243657198,0.29098069494788176,0.28207237299727744,0.004107299635951955,0.2861796726332294,0.983500546950332,0.0003812243351973973,-30.0,-29.94202382568088,-25.71911117378528,6.0,-30.0,2.5,427.3499300782838,885.3175907165468,145.40581973471575,134.63184951105413,462.5386838222349,462.3940964232675
2630.0000000000005,0.20286795918314404,-76.12347261493264,17.02028977002173,426.1014027655767,17.004824362891103,-24.63804646900371,17.000709424094143,-29.844265893121477,0.39498268012106336,-29.66716326753252,0.3026796087155404,-30.02963407222504,0.29103749945275886,0.2821575991201782,0.004080256816901731,0.2862378559370799,0.9835085048328691,0.00038124830800881886,-30.0,-29.94231829449308,-25.717704018416494,6.0,-30.0,2.5,427.3835667514036,885.4118281322149,145.32303772202528,134.62067726248102,462.5393970371505,462.39397819039766
2640.0000000000005,0.2029358978912917,-76.07981969302669,17.031084295606842,426.27049706503846,17.01563113543421,-24.650718802007333,17.011515806144253,-29.849192007244937,0.3950733291434355,-29.66610512595608,0.3027669085107705,-30.029617745062207,0.2911703039861706,0.2822876662398172,0.004064862526807777,0.2863525287666249,0.9834537548864376,0.00038131298238296667,-30.0,-29.94249370999213,-25.719930025750728,6.0,-30.0,2.5,427.4156899573345,885.5752346440205,145.27086715121573,134.61069371205053,462.54009529347263,462.39385783168
2650.0000000000005,0.2030371143758156,-76.03677597824867,17.045651935523956,426.453521214572,17.03020221147946,-24.655459476596487,17.026087178038306,-29.85377724032469,0.3952120736625279,-29.6650498568587,0.3029001813489966,-30.02960516083252,0.2912300816761937,0.2823274604643639,0.0040641587317699415,0.2863916191961339,0.9833861170789373,0.0003812707744415445,-30.0,-29.94263523845436,-25.721452671882474,6.0,-30.0,2.5,427.4472734637648,885.7516091728387,145.2609149204534,134.6014072838589,462.54071803685,462.39366435978656
2660.0000000000005,0.20315314921146296,-75.99414801516733,17.060526229387897,426.6233172675036,17.045079397384605,-24.65592081287255,17.040964680335236,-29.858188397448743,0.3953672895375058,-29.664025750519528,0.30305382572277034,-30.029599737273852,0.2915164990476588,0.28258640530052626,0.00406997986870984,0.2866563851692361,0.9833281687509968,0.00038153572390664373,-30.0,-29.94282448606353,-25.72065917018992,6.0,-30.0,2.5,427.4785108641462,885.9150044056872,145.2598374214522,134.59247493430092,462.541291070832,462.39343415125296
2670.0000000000005,0.20327513356357152,-75.95240239347798,17.075740016775434,426.7877784151897,17.06029602325232,-24.65496344324663,17.056181620010616,-29.86243149385908,0.39552976600549217,-29.663030536720807,0.30321575766301645,-30.0295969881075,0.29166780696824923,0.2827140668237117,0.004074948840965189,0.28678901566467696,0.9832727809274355,0.0003816275719549216,-30.0,-29.94304032028836,-25.718915699353857,6.0,-30.0,2.5,427.5090809263209,886.0731288133557,145.2617000806689,134.5838844813114,462.5418302172543,462.3931891851744
2680.0000000000005,0.2033998166554008,-75.91169529484725,17.091295226254566,426.9499303489144,17.075854153286677,-24.65350576351412,17.071740048036666,-29.866512907469883,0.3956960346284773,-29.66206311194873,0.3033815441443671,-30.029595359712943,0.2924751903336634,0.2834772817973534,0.004089375634289515,0.2875666574316429,0.9832172674324248,0.0003825788448514944,-30.0,-29.943267921113005,-25.71681603580257,6.0,-30.0,2.5,427.53887679033903,886.2289391441946,145.2645977745334,134.57562296758377,462.54234163034425,462.39293745194743
2690.0000000000005,0.2035259633373456,-75.87207623986974,17.10718177422514,427.1108463864351,17.091743744466267,-24.651848813971924,17.08762991332143,-29.870438951205045,0.3958647509076246,-29.661122700204857,0.30354949904196343,-30.02959428326787,0.2953312325984192,0.28622553506385173,0.004132524979830406,0.29035806004368214,0.9831606954977923,0.00038620903780553126,-30.0,-29.94349834048253,-25.714569692491523,6.0,-30.0,2.5,427.5678650357928,886.3834861458217,145.26790612157723,134.5676775528422,462.5428279707907,462.39268197332416
2700.0000000000005,0.20365307352231707,-75.83355381218014,17.123384536995406,427.2708442490664,17.10794968779575,-24.650091006334065,17.103836101907167,-29.874215767498583,0.39603534264836254,-29.660208662908015,0.303718937557769,-30.029593550122883,0.29343663428709654,0.28436920757001827,0.004109172090039653,0.2884783796600579,0.983102809780092,0.0003836265757281121,-30.0,-29.943726434839107,-25.7122464222206,6.0,-30.0,2.5,427.5960405404381,886.537082980205,145.27142110499787,134.56003573697282,462.54329061447567,462.39242395890943
2710.0000000000005,0.20378091015596111,-75.79612061027169,17.13988603787085,427.4299892312424,17.12445450033178,-24.648265117037997,17.12034112781409,-29.877849334692822,0.39620751252330005,-29.659320423123347,0.30388953295656834,-30.02959308118648,0.29309021508730104,0.28401303988385673,0.004107415668020867,0.2881204555518776,0.9830435842631486,0.0003830690591874958,-30.0,-29.94394926190435,-25.70986956994193,6.0,-30.0,2.5,427.62340930184735,886.6897965098718,145.27507487649524,134.55268535035378,462.543730469956,462.39216396969744
2720.0000000000005,0.20390933123840985,-75.75976272912723,17.156667731794705,427.5882862710599,17.141239633550416,-24.646382526013696,17.137126440760202,-29.88134543037876,0.39638106195388534,-29.65845743980236,0.30406108777741936,-30.029592844368207,0.2916673496996764,0.28261356990311776,0.004090491460229621,0.28670406136334736,0.9829830512690583,0.0003811053809684485,-30.0,-29.94416514859913,-25.707447536728893,6.0,-30.0,2.5,427.6499818778896,886.8416347879123,145.2788439793641,134.5456146299515,462.54414826703845,462.3919023323342
2730.0000000000005,0.20403822818785167,-75.72446346227957,17.173710608001524,427.7456549199737,17.158286067446333,-24.6444481013514,17.15417301985966,-29.88470964434805,0.39655582680084106,-29.657619193324397,0.3042334499336097,-30.029592824079455,0.2923007365231179,0.28320629005236514,0.004102334659925704,0.28730862471229085,0.9829213163462822,0.0003818289693836449,-30.0,-29.94437314660109,-25.70498418618746,6.0,-30.0,2.5,427.67577081450605,886.9925224925491,145.28271846819297,134.53881219374824,462.5445446661452,462.3916392912092
2740.0000000000005,0.20416750429825103,-75.69020475916889,17.190995511992977,427.9020665887437,17.17557464329117,-24.64246477326228,17.171461706137187,-29.887947391711887,0.3967316552158058,-29.65680517744101,0.3044064834243341,-30.029593010352727,0.29104621911469947,0.2819696183577283,0.004087615762389176,0.2860572341201175,0.9828584442369418,0.00038008685809403096,-30.0,-29.94457273718149,-25.70248220393989,6.0,-30.0,2.5,427.70078962555806,887.1424350023574,145.28669241845867,134.53226701452132,462.54492029840605,462.3913750617264
2750.0000000000005,0.20429706807168924,-75.6569681303657,17.20850352726789,428.05744392752695,17.1930864341999,-24.640435163522767,17.188973572917693,-29.891063869693227,0.3969084014811793,-29.656014901900363,0.3045800593516539,-30.02959339504281,0.29248411592545454,0.283341136749148,0.004110655248966608,0.28745179199811455,0.9827945394182616,0.00038186109265973047,-30.0,-29.94476366810551,-25.6999440104168,6.0,-30.0,2.5,427.7250521407413,887.2912999952957,145.2907605435634,134.52596850796962,462.54527577298086,462.39110984702825
2760.0000000000005,0.20442810677115072,-75.62509891865577,17.240588201128833,428.3295800987344,17.22525200181742,-24.64539919004548,17.22113317444323,-29.893412893025697,0.3970999539461134,-29.65518554265793,0.30475614878697144,-30.029581343720395,0.29377934952526097,0.28455294613471377,0.004124491421498791,0.28867743755621256,0.9826335241830544,0.00038335422128351655,-30.0,-29.94483768031722,-25.7000391496303,6.0,-30.0,2.5,427.7482992692064,887.5517915197709,145.28020472989306,134.5212481500242,462.54563959630514,462.39085060116616
2770.0000000000005,0.20513670312099833,-75.65985209349061,18.142666225609137,435.7249051397283,18.129234421371088,-24.921297576531455,18.124884610840606,-29.856503396352565,0.399389045776198,-29.649184824399807,0.3057673864986636,-30.02834067242381,0.2908188185489318,0.28026046768805807,0.0037761349660883946,0.28403660265414654,0.9766788960610396,0.0003737176594275188,-30.0,-29.93447545769888,-25.83019381300133,6.0,-30.0,2.5,427.72063979101495,894.627371992684,144.70169784237376,134.59745237569476,462.54689683838734,462.3902855271396
2780.0000000000005,0.21131702558184864,-75.71457468640385,20.2613177721135,450.1749619093943,20.24851621111349,-25.063967926996558,20.243899130117025,-29.766679633076933,0.4107600830526039,-29.635801437135623,0.3143453794628125,-30.026447287533443,0.30888913095215514,0.2945388608826682,0.0037045612518359127,0.29824342213450405,0.9655355020591517,0.0003855156953453592,-30.0,-29.907118106243782,-25.857158325335288,6.0,-30.0,2.5,427.66333956927673,908.4050598389649,144.39242834594788,134.7830627700088,462.540160448758,462.3786857962429
