time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
490.00000000000006,9.95817114525409,-40.22713075946987,70.67629615387358,32.79155062302732,70.4561548529058,29.02389291529147,69.94002516491692,0.9768889813788064,12.438726510972447,-34.01098696756748,11.857875118426954,-35.37799181488174,1.559055450936505,0.6122251023800956,3.2850569879156284,3.897282090295724,2.4997713121458727,0.018805927065374595,-30.0,19.09681234156648,28.237109266687128,6.0,-30.0,2.5,328.6067900596243,406.5822951865263,374.0273937316907,199.34539180241265,223.0133159181813,317.4811139624099
490.00000000000074,9.95817114525409,-40.22713075946987,70.67629615387358,32.79155062302732,70.4561548529058,29.02389291529147,69.94002516491692,0.9768889813788064,12.438726510972447,-34.01098696756748,11.857875118426954,-35.37799181488174,1.559055450936505,0.6122251023800956,3.2850569879156284,3.897282090295724,2.4997713121458727,0.018805927065374595,-30.0,19.09681234156648,28.237109266687128,6.0,-30.0,2.5,328.6067900596243,406.5822951865263,374.0273937316907,199.34539180241265,223.0133159181813,317.4811139624099
500.00000000000006,9.958171145255328,-40.22713075946649,70.67629615390376,32.79155062305597,70.45615485293598,29.023892915310167,69.94002516494699,0.9768889814093312,12.438726510973844,-34.010986967564264,11.857875118428291,-35.37799181487853,1.5590554533727656,0.6122251033363748,3.2850569930477453,3.89728209638412,2.499771312144784,0.01880592709475844,-30.0,19.096812341586546,28.23710926671231,6.0,-30.0,2.5,328.60679005962373,406.58229518653314,374.027393731714,199.34539180247367,223.01331591823288,317.4811139623944
500.00000000000074,9.958171145255328,-40.22713075946649,70.67629615390376,32.79155062305597,70.45615485293598,29.023892915310167,69.94002516494699,0.9768889814093312,12.438726510973844,-34.010986967564264,11.857875118428291,-35.37799181487853,1.5590554533727656,0.6122251033363748,3.2850569930477453,3.89728209638412,2.499771312144784,0.01880592709475844,-30.0,19.096812341586546,28.23710926671231,6.0,-30.0,2.5,328.60679005962373,406.58229518653314,374.027393731714,199.34539180247367,223.01331591823288,317.4811139623944
510.00000000000006,9.958171145256095,-40.227130759464394,70.67629615392222,32.79155062307348,70.45615485295441,29.0238929153216,69.94002516496536,0.9768889814285443,12.438726510974718,-34.010986967562246,11.857875118429126,-35.37799181487654,1.5590554533731356,0.6122251033362247,3.2850569930476032,3.897282096383828,2.499771312144004,0.018805927094760398,-30.0,19.09681234159933,28.237109266728,6.0,-30.0,2.5,328.606790059622,406.582295186538,374.02739373173017,199.3453918025156,223.01331591826985,317.4811139623811
510.00000000000074,9.958171145256095,-40.227130759464394,70.67629615392222,32.79155062307348,70.45615485295441,29.0238929153216,69.94002516496536,0.9768889814285443,12.438726510974718,-34.010986967562246,11.857875118429126,-35.37799181487654,1.5590554533731356,0.6122251033362247,3.2850569930476032,3.897282096383828,2.499771312144004,0.018805927094760398,-30.0,19.09681234159933,28.237109266728,6.0,-30.0,2.5,328.606790059622,406.582295186538,374.02739373173017,199.3453918025156,223.01331591826985,317.4811139623811
520.0000000000001,9.958171145256593,-40.22713075946305,70.67629615393425,32.79155062308661,70.45615485296646,29.0238929153291,69.94002516497737,0.9768889814371277,12.438726510975222,-34.01098696756108,11.857875118429629,-35.377991814875344,1.5590554538605377,0.6122251035275263,3.285056994073955,3.897282097601481,2.4997713121435288,0.018805927100637297,-30.0,19.09681234160752,28.23710926673789,6.0,-30.0,2.5,328.6067900596248,406.5822951865479,374.02739373174114,199.3453918025392,223.01331591829097,317.48111396237755
530.0000000000001,9.958171145256893,-40.227130759462234,70.67629615394105,32.79155062309212,70.45615485297324,29.02389291533325,69.94002516498415,0.9768889814422436,12.438726510975563,-34.010986967560285,11.857875118429948,-35.37799181487455,1.5590554538606185,0.6122251035274353,3.285056994073951,3.897282097601386,2.499771312143339,0.018805927100638248,-30.0,19.09681234161212,28.23710926674352,6.0,-30.0,2.5,328.6067900596236,406.5822951865454,374.0273937317452,199.34539180255229,223.0133159183048,317.4811139623729
540.0000000000001,9.958171145257063,-40.227130759461765,70.6762961539457,32.791550623097294,70.45615485297789,29.02389291533615,69.9400251649888,0.9768889814461658,12.438726510975757,-34.01098696755983,11.85787511843014,-35.37799181487409,1.5590554538607524,0.6122251035274404,3.285056994073912,3.897282097601352,2.4997713121431016,0.018805927100638498,-30.0,19.096812341615248,28.23710926674744,6.0,-30.0,2.5,328.6067900596247,406.5822951865512,374.0273937317512,199.3453918025627,223.0133159183083,317.4811139623732
550.0000000000001,9.95817114525718,-40.22713075946145,70.676296153948,32.791550623098544,70.45615485298019,29.02389291533757,69.94002516499107,0.9768889814520209,12.43872651097589,-34.01098696755952,11.857875118430265,-35.37799181487381,1.559055454347894,0.6122251037186441,3.2850569951003674,3.8972820988190113,2.4997713121430483,0.018805927106515186,-30.0,19.096812341617007,28.237109266749368,6.0,-30.0,2.5,328.6067900596232,406.5822951865469,374.02739373175274,199.3453918025693,223.01331591831524,317.481113962368
560.0000000000001,9.958171145257252,-40.22713075946126,70.6762961539501,32.79155062310207,70.4561548529823,29.02389291533888,69.94002516499317,0.9768889814495764,12.43872651097595,-34.010986967559376,11.85787511843032,-35.37799181487367,1.559055453373668,0.6122251033361676,3.2850569930474345,3.8972820963836017,2.4997713121430047,0.018805927094762743,-30.0,19.096812341618037,28.23710926675119,6.0,-30.0,2.5,328.60679005962646,406.5822951865536,374.02739373175285,199.34539180256917,223.01331591831885,317.48111396236834
570.0000000000001,9.958171145257309,-40.22713075946109,70.67629615395106,32.791550623101955,70.45615485298325,29.023892915339445,69.94002516499413,0.9768889814529872,12.438726510976013,-34.010986967559234,11.857875118430384,-35.377991814873525,1.5590554533736625,0.6122251033361006,3.285056993047367,3.897282096383468,2.499771312142928,0.018805927094762986,-30.0,19.096812341618715,28.23710926675193,6.0,-30.0,2.5,328.606790059625,406.58229518655065,374.02739373175393,199.345391802576,223.01331591832135,317.4811139623705
580.0000000000001,9.958171145257332,-40.22713075946103,70.67629615395136,32.79155062310218,70.45615485298354,29.023892915339676,69.94002516499441,0.9768889814502586,12.438726510976036,-34.01098696755918,11.857875118430409,-35.37799181487347,1.5590554538607675,0.6122251035273524,3.2850569940739205,3.897282097601273,2.4997713121430265,0.01880592710063931,-30.0,19.096812341619117,28.237109266752498,6.0,-30.0,2.5,328.6067900596256,406.5822951865485,374.0273937317544,199.34539180257303,223.013315918323,317.48111396237016
590.0000000000001,9.958171145257353,-40.22713075946098,70.6762961539519,32.79155062310275,70.45615485298408,29.023892915340014,69.94002516499496,0.9768889814551472,12.438726510976052,-34.01098696755915,11.857875118430425,-35.37799181487341,1.5590554543479735,0.6122251037186726,3.2850569951002853,3.8972820988189585,2.4997713121428866,0.01880592710651537,-30.0,19.096812341619227,28.237109266752668,6.0,-30.0,2.5,328.60679005962487,406.5822951865509,374.0273937317556,199.34539180257823,223.01331591832368,317.4811139623703
600.0000000000001,9.958171145257348,-40.22713075946098,70.67629615395201,32.791550623103035,70.45615485298424,29.02389291534007,69.94002516499509,0.9768889814546355,12.438726510976066,-34.01098696755912,11.857875118430435,-35.37799181487338,1.5590554538608454,0.6122251035273325,3.2850569940738983,3.8972820976012312,2.499771312142874,0.018805927100639382,-30.0,19.096812341619735,28.237109266752725,6.0,-30.0,2.5,328.6067900596232,406.58229518654946,374.02739373175666,199.34539180257713,223.01331591832417,317.4811139623694
610.0000000000001,9.958171145257372,-40.22713075946092,70.67629615395238,32.79155062310355,70.45615485298457,29.023892915340294,69.94002516499542,0.9768889814557725,12.438726510976068,-34.01098696755912,11.857875118430435,-35.37799181487338,1.5590554548351183,0.6122251039099897,3.2850569961267326,3.8972821000367226,2.4997713121428955,0.0188059271123914,-30.0,19.096812341619795,28.237109266753063,6.0,-30.0,2.5,328.60679005962595,406.5822951865523,374.0273937317557,199.34539180257784,223.01331591832425,317.48111396236806
620.0000000000001,9.95817114525738,-40.22713075946089,70.67629615395248,32.79155062310366,70.45615485298467,29.023892915340355,69.94002516499555,0.9768889814554312,12.438726510976077,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554538608397,0.6122251035274007,3.2850569940738454,3.897282097601247,2.4997713121428946,0.018805927100639216,-30.0,19.096812341619735,28.237109266753123,6.0,-30.0,2.5,328.60679005962515,406.5822951865517,374.027393731755,199.34539180257676,223.01331591832388,317.4811139623688
630.0000000000001,9.958171145257356,-40.22713075946098,70.67629615395246,32.791550623103205,70.45615485298465,29.023892915340355,69.94002516499553,0.9768889814560566,12.438726510976087,-34.01098696755906,11.857875118430446,-35.377991814873354,1.5590554548351234,0.6122251039099074,3.2850569961268015,3.897282100036709,2.499771312142879,0.018805927112391627,-30.0,19.09681234161985,28.23710926675324,6.0,-30.0,2.5,328.60679005962294,406.58229518654866,374.0273937317568,199.34539180257732,223.01331591832368,317.4811139623676
640.0000000000001,9.958171145257372,-40.22713075946092,70.67629615395253,32.79155062310332,70.45615485298472,29.023892915340408,69.94002516499559,0.9768889814540103,12.438726510976084,-34.01098696755909,11.857875118430451,-35.377991814873354,1.559055453860828,0.6122251035273562,3.285056994073896,3.897282097601252,2.499771312142916,0.01880592710063936,-30.0,19.096812341619625,28.237109266753293,6.0,-30.0,2.5,328.6067900596241,406.5822951865495,374.02739373175535,199.34539180257573,223.01331591832397,317.48111396236914
650.0000000000001,9.958171145257372,-40.22713075946092,70.67629615395256,32.79155062310343,70.45615485298478,29.023892915340408,69.94002516499566,0.9768889814558291,12.438726510976092,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554533737242,0.6122251033360652,3.2850569930474007,3.897282096383466,2.499771312142828,0.01880592709476324,-30.0,19.096812341619735,28.237109266753293,6.0,-30.0,2.5,328.6067900596231,406.5822951865505,374.0273937317561,199.3453918025788,223.0133159183229,317.4811139623664
660.0000000000001,9.95817114525738,-40.22713075946089,70.67629615395255,32.79155062310383,70.45615485298472,29.023892915340408,69.9400251649956,0.9768889814548061,12.438726510976087,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554543480188,0.6122251037186839,3.2850569951002933,3.8972820988189767,2.499771312142826,0.018805927106515387,-30.0,19.09681234161985,28.23710926675324,6.0,-30.0,2.5,328.6067900596232,406.5822951865513,374.02739373175535,199.34539180257784,223.01331591832437,317.481113962367
670.0000000000001,9.95817114525736,-40.227130759460955,70.67629615395246,32.79155062310315,70.45615485298464,29.023892915340355,69.9400251649955,0.9768889814556019,12.438726510976084,-34.01098696755909,11.857875118430448,-35.377991814873354,1.5590554548351336,0.6122251039099417,3.285056996126775,3.897282100036717,2.499771312142867,0.01880592711239163,-30.0,19.096812341620023,28.237109266753293,6.0,-30.0,2.5,328.60679005962334,406.5822951865495,374.02739373175586,199.34539180257784,223.0133159183245,317.4811139623668
680.0000000000001,9.958171145257369,-40.22713075946092,70.6762961539525,32.791550623102694,70.4561548529847,29.023892915340355,69.94002516499559,0.976888981453726,12.438726510976092,-34.01098696755906,11.857875118430451,-35.377991814873354,1.559055453860833,0.612225103527295,3.285056994073928,3.8972820976012232,2.4997713121428897,0.018805927100639518,-30.0,19.09681234161985,28.237109266753063,6.0,-30.0,2.5,328.60679005962265,406.5822951865477,374.02739373175706,199.34539180257715,223.0133159183256,317.4811139623674
690.0000000000001,9.958171145257372,-40.22713075946092,70.67629615395278,32.79155062310434,70.45615485298495,29.023892915340525,69.94002516499584,0.976888981456284,12.438726510976068,-34.01098696755912,11.85787511843044,-35.37799181487338,1.559055454835157,0.6122251039100156,3.285056996126684,3.8972821000367,2.4997713121428187,0.01880592711239144,-30.0,19.096812341619795,28.237109266753293,6.0,-30.0,2.5,328.60679005962504,406.582295186553,374.0273937317551,199.34539180258025,223.01331591832349,317.48111396237005
700.0000000000001,9.958171145257383,-40.22713075946089,70.67629615395246,32.791550623103376,70.45615485298464,29.023892915340355,69.94002516499553,0.9768889814531576,12.438726510976087,-34.01098696755906,11.85787511843046,-35.377991814873326,1.559055453860843,0.6122251035273413,3.2850569940739023,3.897282097601244,2.499771312142887,0.018805927100639427,-30.0,19.096812341620023,28.237109266753063,6.0,-30.0,2.5,328.6067900596236,406.5822951865495,374.02739373175626,199.34539180257693,223.0133159183264,317.48111396237147
710.0000000000001,9.958171145257364,-40.227130759460955,70.67629615395262,32.79155062310355,70.45615485298481,29.02389291534047,69.94002516499569,0.976888981454465,12.438726510976082,-34.01098696755909,11.857875118430444,-35.37799181487338,1.5590554548351174,0.6122251039099316,3.28505699612678,3.897282100036711,2.4997713121428897,0.018805927112391617,-30.0,19.09681234161997,28.23710926675324,6.0,-30.0,2.5,328.60679005962373,406.5822951865491,374.027393731756,199.34539180257764,223.01331591832331,317.4811139623682
720.0000000000001,9.958171145257372,-40.22713075946092,70.67629615395246,32.79155062310343,70.45615485298465,29.023892915340355,69.9400251649955,0.9768889814540672,12.438726510976092,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554543479898,0.6122251037186448,3.2850569951003794,3.897282098819024,2.499771312142903,0.018805927106515435,-30.0,19.096812341620137,28.237109266753123,6.0,-30.0,2.5,328.6067900596236,406.58229518655,374.02739373175626,199.34539180257457,223.01331591832317,317.48111396236686
730.0000000000001,9.958171145257367,-40.227130759460955,70.67629615395265,32.7915506231036,70.45615485298484,29.02389291534047,69.94002516499569,0.9768889814565681,12.438726510976084,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554543480173,0.6122251037186598,3.2850569951002897,3.8972820988189496,2.499771312142811,0.018805927106515435,-30.0,19.09681234161985,28.23710926675324,6.0,-30.0,2.5,328.60679005962345,406.5822951865512,374.0273937317567,199.3453918025797,223.01331591832388,317.48111396236686
740.0000000000001,9.958171145257376,-40.22713075946092,70.67629615395246,32.79155062310355,70.45615485298465,29.023892915340355,69.94002516499553,0.9768889814558291,12.438726510976084,-34.01098696755909,11.857875118430451,-35.377991814873354,1.559055453860864,0.6122251035273604,3.28505699407394,3.897282097601301,2.4997713121428897,0.01880592710063939,-30.0,19.09681234162008,28.23710926675324,6.0,-30.0,2.5,328.6067900596239,406.58229518655094,374.0273937317567,199.34539180257505,223.0133159183238,317.4811139623678
750.0000000000001,9.958171145257372,-40.22713075946092,70.67629615395276,32.791550623104,70.45615485298495,29.023892915340525,69.94002516499583,0.9768889814556588,12.438726510976071,-34.01098696755912,11.85787511843044,-35.37799181487338,1.5590554538608543,0.6122251035274079,3.2850569940738548,3.897282097601263,2.4997713121428813,0.01880592710063921,-30.0,19.09681234161985,28.237109266753464,6.0,-30.0,2.5,328.6067900596249,406.5822951865522,374.0273937317551,199.34539180257624,223.01331591832408,317.48111396236686
760.0000000000001,9.95817114525738,-40.22713075946089,70.67629615395255,32.79155062310355,70.45615485298475,29.023892915340408,69.94002516499559,0.9768889814561135,12.438726510976082,-34.01098696755909,11.857875118430451,-35.377991814873354,1.5590554538608454,0.6122251035273782,3.285056994073876,3.8972820976012543,2.4997713121428897,0.018805927100639375,-30.0,19.09681234161991,28.237109266753293,6.0,-30.0,2.5,328.6067900596242,406.5822951865504,374.0273937317551,199.34539180257676,223.01331591832417,317.4811139623687
770.0000000000001,9.958171145257364,-40.227130759460955,70.67629615395252,32.79155062310383,70.45615485298471,29.023892915340355,69.94002516499556,0.9768889814541809,12.4387265109761,-34.010986967559035,11.857875118430458,-35.377991814873326,1.5590554553223015,0.6122251041012199,3.2850569971533115,3.897282101254532,2.4997713121428715,0.018805927118267743,-30.0,19.096812341620137,28.23710926675324,6.0,-30.0,2.5,328.6067900596224,406.58229518654974,374.02739373175706,199.3453918025746,223.0133159183229,317.48111396236555
780.0000000000001,9.958171145257369,-40.22713075946092,70.67629615395259,32.79155062310332,70.45615485298478,29.023892915340408,69.94002516499566,0.9768889814557156,12.438726510976084,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554543479755,0.6122251037186235,3.2850569951004145,3.8972820988190384,2.4997713121429346,0.0188059271065155,-30.0,19.096812341619795,28.237109266753293,6.0,-30.0,2.5,328.60679005962345,406.5822951865489,374.0273937317564,199.34539180257343,223.0133159183241,317.48111396236766
790.0000000000001,9.958171145257383,-40.22713075946089,70.67629615395265,32.791550623104115,70.45615485298481,29.02389291534047,69.94002516499569,0.9768889814554312,12.438726510976071,-34.01098696755912,11.857875118430446,-35.377991814873354,1.559055454835142,0.6122251039099852,3.285056996126716,3.897282100036701,2.499771312142844,0.018805927112391523,-30.0,19.096812341619795,28.237109266753293,6.0,-30.0,2.5,328.6067900596248,406.5822951865517,374.0273937317556,199.3453918025797,223.01331591832636,317.481113962369
800.0000000000001,9.958171145257364,-40.227130759460955,70.67629615395238,32.79155062310281,70.45615485298457,29.023892915340294,69.94002516499542,0.9768889814516797,12.438726510976084,-34.01098696755909,11.857875118430451,-35.377991814873354,1.5590554533736851,0.6122251033360507,3.2850569930474363,3.897282096383487,2.499771312142904,0.01880592709476336,-30.0,19.096812341619795,28.237109266753293,6.0,-30.0,2.5,328.60679005962345,406.5822951865485,374.027393731755,199.34539180257687,223.01331591832408,317.48111396236806
810.0000000000001,9.958171145257364,-40.227130759460955,70.67629615395265,32.79155062310355,70.45615485298487,29.02389291534047,69.94002516499575,0.976888981456284,12.438726510976077,-34.01098696755909,11.857875118430442,-35.37799181487338,1.559055453373697,0.612225103336036,3.285056993047456,3.897282096383491,2.499771312142887,0.01880592709476336,-30.0,19.096812341619625,28.237109266753293,6.0,-30.0,2.5,328.60679005962345,406.58229518654895,374.0273937317563,199.3453918025772,223.01331591832368,317.48111396236806
820.0000000000001,9.958171145257376,-40.22713075946092,70.67629615395244,32.791550623103085,70.4561548529846,29.023892915340294,69.9400251649955,0.9768889814561135,12.438726510976087,-34.01098696755906,11.857875118430456,-35.377991814873354,1.5590554533737089,0.6122251033360528,3.285056993047402,3.897282096383455,2.4997713121428458,0.01880592709476336,-30.0,19.09681234161997,28.237109266753123,6.0,-30.0,2.5,328.6067900596232,406.58229518654935,374.02739373175586,199.34539180257948,223.01331591832565,317.48111396236817
830.0000000000001,9.958171145257372,-40.22713075946092,70.67629615395273,32.791550623104165,70.4561548529849,29.02389291534047,69.9400251649958,0.9768889814551472,12.438726510976082,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554553223095,0.6122251041012745,3.285056997153203,3.897282101254477,2.499771312142824,0.018805927118267587,-30.0,19.09681234161997,28.237109266753293,6.0,-30.0,2.5,328.6067900596241,406.5822951865524,374.02739373175655,199.34539180257835,223.0133159183238,317.4811139623674
840.0000000000001,9.95817114525739,-40.22713075946086,70.67629615395259,32.791550623103376,70.45615485298478,29.023892915340408,69.94002516499569,0.9768889814513954,12.438726510976084,-34.01098696755906,11.857875118430456,-35.377991814873354,1.5590554538608403,0.6122251035273755,3.2850569940738867,3.8972820976012623,2.499771312142903,0.01880592710063936,-30.0,19.09681234161985,28.23710926675324,6.0,-30.0,2.5,328.606790059624,406.58229518655,374.0273937317549,199.34539180257576,223.01331591832425,317.4811139623683
850.0000000000001,9.958171145257385,-40.22713075946089,70.67629615395265,32.79155062310406,70.45615485298484,29.02389291534047,69.94002516499572,0.9768889814527597,12.438726510976078,-34.01098696755909,11.857875118430451,-35.377991814873354,1.5590554548351492,0.6122251039099977,3.285056996126703,3.897282100036701,2.499771312142832,0.018805927112391516,-30.0,19.09681234161997,28.23710926675324,6.0,-30.0,2.5,328.6067900596242,406.5822951865516,374.0273937317547,199.3453918025795,223.0133159183262,317.4811139623704
860.0000000000001,9.95817114525736,-40.227130759460955,70.67629615395252,32.79155062310355,70.45615485298471,29.023892915340355,69.94002516499557,0.9768889814509408,12.438726510976077,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554543479993,0.6122251037186797,3.2850569951003346,3.8972820988190144,2.4997713121428817,0.018805927106515453,-30.0,19.096812341619795,28.237109266753293,6.0,-30.0,2.5,328.6067900596237,406.5822951865505,374.0273937317549,199.34539180257576,223.01331591832465,317.48111396236857
870.0000000000001,9.95817114525738,-40.22713075946089,70.67629615395278,32.791550623104,70.45615485298497,29.023892915340525,69.94002516499584,0.9768889814528163,12.438726510976082,-34.01098696755909,11.857875118430448,-35.377991814873354,1.5590554538608623,0.6122251035274107,3.285056994073889,3.8972820976013,2.4997713121428915,0.018805927100639223,-30.0,19.09681234161985,28.237109266753293,6.0,-30.0,2.5,328.6067900596252,406.5822951865528,374.0273937317556,199.34539180257508,223.01331591832425,317.48111396236885
880.0000000000001,9.958171145257369,-40.22713075946092,70.67629615395265,32.79155062310372,70.45615485298484,29.02389291534047,69.94002516499572,0.9768889814550334,12.438726510976084,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554543480102,0.6122251037186947,3.285056995100329,3.897282098819024,2.49977131214287,0.018805927106515487,-30.0,19.096812341619625,28.237109266753293,6.0,-30.0,2.5,328.60679005962345,406.58229518655065,374.02739373175433,199.34539180257576,223.0133159183244,317.48111396236766
890.0000000000001,9.958171145257369,-40.22713075946092,70.67629615395276,32.791550623104285,70.45615485298492,29.023892915340525,69.9400251649958,0.9768889814529302,12.438726510976082,-34.01098696755909,11.857875118430451,-35.377991814873354,1.5590554548351645,0.6122251039099852,3.285056996126805,3.8972821000367897,2.499771312142865,0.018805927112391554,-30.0,19.096812341619795,28.23710926675324,6.0,-30.0,2.5,328.60679005962373,406.5822951865517,374.0273937317556,199.3453918025753,223.0133159183252,317.4811139623693
900.0000000000001,9.958171145257376,-40.22713075946092,70.67629615395259,32.79155062310366,70.45615485298478,29.023892915340408,69.94002516499563,0.9768889814527597,12.438726510976084,-34.01098696755909,11.857875118430451,-35.377991814873354,1.559055454835133,0.6122251039099618,3.285056996126772,3.8972821000367346,2.4997713121428795,0.018805927112391596,-30.0,19.096812341619795,28.23710926675324,6.0,-30.0,2.5,328.6067900596244,406.58229518655054,374.02739373175586,199.34539180257764,223.01331591832485,317.48111396236936
910.0,9.958171145257372,-40.22713075946092,70.67629615395255,32.79155062310332,70.45615485298475,29.023892915340408,69.9400251649956,0.9768889814559427,12.438726510976078,-34.01098696755909,11.857875118430448,-35.377991814873354,1.559055453860836,0.612225103527382,3.285056994073867,3.8972820976012494,2.4997713121429017,0.0188059271006394,-30.0,19.096812341619795,28.23710926675324,6.0,-30.0,2.5,328.60679005962425,406.58229518654986,374.0273937317544,199.34539180257676,223.0133159183252,317.4811139623692
920.0,9.95817114525739,-40.22713075946086,70.67629615395262,32.7915506231044,70.45615485298481,29.02389291534047,69.94002516499566,0.9768889814531008,12.438726510976077,-34.01098696755909,11.857875118430448,-35.377991814873354,1.5590554538608623,0.6122251035274542,3.285056994073768,3.8972820976012215,2.499771312142842,0.018805927100639185,-30.0,19.096812341619795,28.23710926675324,6.0,-30.0,2.5,328.6067900596255,406.58229518655327,374.0273937317537,199.3453918025793,223.01331591832468,317.4811139623704
930.0,9.958171145257383,-40.22713075946089,70.67629615395268,32.79155062310383,70.45615485298487,29.02389291534047,69.94002516499575,0.9768889814525324,12.438726510976092,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554538608563,0.6122251035273656,3.2850569940739174,3.897282097601283,2.4997713121428906,0.018805927100639355,-30.0,19.096812341619735,28.237109266753293,6.0,-30.0,2.5,328.6067900596237,406.5822951865505,374.0273937317559,199.34539180257505,223.01331591832343,317.48111396236686
940.0,9.958171145257376,-40.22713075946092,70.67629615395252,32.791550623103376,70.4561548529847,29.023892915340355,69.94002516499559,0.9768889814554882,12.438726510976077,-34.01098696755909,11.857875118430448,-35.377991814873354,1.55905545386083,0.6122251035273641,3.2850569940738934,3.8972820976012574,2.4997713121429173,0.01880592710063934,-30.0,19.09681234161991,28.237109266753293,6.0,-30.0,2.5,328.60679005962373,406.5822951865493,374.0273937317547,199.34539180257505,223.01331591832349,317.4811139623678
950.0,9.958171145257364,-40.227130759460955,70.6762961539527,32.79155062310389,70.4561548529849,29.02389291534047,69.94002516499577,0.9768889814555449,12.438726510976084,-34.01098696755906,11.857875118430444,-35.37799181487338,1.5590554533737513,0.6122251033360872,3.2850569930474034,3.8972820963834898,2.4997713121428005,0.0188059270947632,-30.0,19.09681234162008,28.237109266753407,6.0,-30.0,2.5,328.60679005962294,406.5822951865519,374.02739373175615,199.34539180257835,223.0133159183227,317.48111396236567
960.0,9.95817114525736,-40.227130759460955,70.67629615395262,32.791550623103376,70.45615485298481,29.02389291534047,69.94002516499569,0.9768889814512816,12.438726510976084,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554538608496,0.6122251035273364,3.2850569940739103,3.897282097601247,2.4997713121428786,0.01880592710063944,-30.0,19.09681234161985,28.23710926675324,6.0,-30.0,2.5,328.6067900596227,406.5822951865488,374.0273937317559,199.34539180257624,223.0133159183231,317.4811139623668
970.0,9.958171145257385,-40.22713075946089,70.67629615395265,32.79155062310372,70.45615485298484,29.02389291534047,69.94002516499572,0.976888981453726,12.438726510976078,-34.01098696755909,11.857875118430448,-35.377991814873354,1.559055454835145,0.6122251039099816,3.2850569961267717,3.897282100036753,2.4997713121428724,0.018805927112391544,-30.0,19.096812341620023,28.237109266753293,6.0,-30.0,2.5,328.6067900596244,406.58229518655145,374.0273937317555,199.34539180257696,223.01331591832408,317.4811139623688
980.0,9.958171145257376,-40.22713075946092,70.67629615395268,32.7915506231036,70.45615485298484,29.02389291534047,69.94002516499575,0.9768889814559427,12.438726510976084,-34.01098696755906,11.857875118430451,-35.377991814873354,1.559055454835115,0.6122251039099664,3.285056996126686,3.897282100036653,2.499771312142856,0.018805927112391603,-30.0,19.096812341619795,28.23710926675335,6.0,-30.0,2.5,328.60679005962413,406.58229518654946,374.0273937317544,199.34539180258088,223.0133159183239,317.4811139623682
990.0,9.958171145257383,-40.22713075946089,70.67629615395268,32.791550623103085,70.45615485298487,29.02389291534047,69.94002516499575,0.9768889814540103,12.438726510976084,-34.01098696755909,11.857875118430456,-35.377991814873354,1.5590554543479598,0.6122251037186458,3.285056995100324,3.8972820988189696,2.499771312142916,0.01880592710651553,-30.0,19.096812341619795,28.237109266753063,6.0,-30.0,2.5,328.6067900596244,406.5822951865489,374.0273937317552,199.34539180257735,223.0133159183242,317.48111396236794
1000.0,9.958171145257385,-40.22713075946089,70.6762961539527,32.791550623104,70.4561548529849,29.02389291534047,69.94002516499577,0.9768889814546355,12.438726510976084,-34.01098696755906,11.857875118430458,-35.377991814873326,1.5590554538608783,0.6122251035273946,3.28505699407388,3.8972820976012743,2.49977131214285,0.01880592710063936,-30.0,19.096812341620023,28.23710926675324,6.0,-30.0,2.5,328.60679005962373,406.5822951865517,374.0273937317555,199.34539180257676,223.01331591832468,317.48111396236726
1010.0,9.958171145257372,-40.22713075946092,70.67629615395289,32.79155062310389,70.45615485298508,29.023892915340586,69.94002516499596,0.9768889814531008,12.438726510976087,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554533737275,0.6122251033360876,3.2850569930474265,3.8972820963835137,2.4997713121428533,0.018805927094763177,-30.0,19.09681234161985,28.237109266753407,6.0,-30.0,2.5,328.6067900596236,406.5822951865513,374.0273937317556,199.34539180257627,223.01331591832184,317.4811139623657
