time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2460.0000000000005,0.13921098668366433,-45.98739059922539,15.527437061242576,560.7251148509602,15.514667298642102,-28.59657403125155,15.510531831365284,-27.475637274148568,0.3059215792125932,-29.18043425788332,0.2121360721896824,-30.030782587097747,0.21424703925072533,0.1994786085880065,-0.002049275248536059,0.1974293333394705,0.921503205038116,0.0002265556286948018,-30.0,-29.11197613931313,-27.04808859805874,6.0,-30.0,2.5,450.2415714198987,1017.6440424642416,137.16003181655796,146.20538310772665,463.05902137498174,462.5311340174466
2470.0000000000005,0.1393128911786998,-45.82247053543927,15.527459024125855,561.0250628304118,15.514681858805128,-28.59645836211527,15.510546427888926,-27.47560859267324,0.3060120222903126,-29.176741913181075,0.21226401874179804,-30.03076804491528,0.2143250722780929,0.19955395694414524,-0.002049219528520058,0.1975047374156252,0.9215195185347104,0.00022655532845405684,-30.0,-29.111985257617107,-27.04694705173219,6.0,-30.0,2.5,450.3681455023014,1017.9780280168656,137.1602679322125,146.20538526625754,463.06179937161266,462.5309505413526
2480.0000000000005,0.13941246395951756,-45.661325271575095,15.527480452152728,561.316015276817,15.514696053128574,-28.59634535690944,15.510560657704902,-27.475580631780645,0.30610041042289526,-29.173145633543985,0.2123890252380586,-30.030753855124768,0.21440131346759497,0.19962758879886516,-0.0020491652375067087,0.19757842356135843,0.9215355091153432,0.000226555051342096,-30.0,-29.11199416325232,-27.04583168665769,6.0,-30.0,2.5,450.49185139958416,1018.3043425292152,137.16049861010814,146.20538737055554,463.0645046650063,462.53077126655216
2490.0000000000005,0.1395097543418497,-45.503874947949726,15.527501358704296,561.5981723656148,15.514709891433055,-28.59623495765939,15.51057453065848,-27.475553372123898,0.30618678634355173,-29.169642873829478,0.2125111544155896,-30.0307400093765,0.2144757719289024,0.19969951300707925,-0.002049112059454516,0.19765040094762476,0.9215511811429442,0.00022655476534629175,-30.0,-29.11200286074973,-27.044741944615623,6.0,-30.0,2.5,450.61274843246247,1018.6231496290302,137.16072396856777,146.20538942207267,463.0671391979053,462.53059610407416
2500.0000000000005,0.13960481075041092,-45.35004113333167,15.527521756545864,561.8717331970819,15.514723382987182,-28.59612710794164,15.510588056040636,-27.475526795445266,0.3062711920467996,-29.166231162328472,0.21263046785291595,-30.03072649950116,0.21454850217977708,0.1997697807206644,-0.0020490601201352387,0.1977207206005292,0.9215665389957027,0.00022655448722377065,-30.0,-29.1120113547062,-27.043677278140198,6.0,-30.0,2.5,450.73089492509615,1018.9346100018978,137.1609441227957,146.2053914221836,463.06970485630495,462.5304249665568
2510.0000000000005,0.13969768071854707,-45.19974683570092,15.52754165796785,562.1368955928789,15.514736536648696,-28.59602175266187,15.51060124272964,-27.47550088429807,0.3063536687882,-29.162908099000393,0.21274702597181228,-30.03071331752156,0.21461955057408777,0.19983843551286595,-0.002049009474989351,0.1977894260378766,0.9215815870865811,0.0002265542258891044,-30.0,-29.112019649706095,-27.042637150345367,6.0,-30.0,2.5,450.846348192467,1019.2388813226366,137.16115918522434,146.20539337219694,463.07220347084046,462.53025776825456
2520.0000000000005,0.13978841090550623,-45.05291647617142,15.52756107487237,562.3938559770276,15.51474936094972,-28.59591883791913,15.510614099277026,-27.475475621877763,0.3064342570976945,-29.15967135260368,0.2128608880604297,-30.0307004556349,0.2146889429509862,0.1999055018795197,-0.002048959991273472,0.1978565418882462,0.9215963298744134,0.00022655396939022843,-30.0,-29.11202775027698,-27.04162103457241,6.0,-30.0,2.5,450.9591645562016,1019.5361182829176,137.16136926586572,146.2053952733917,463.0746368190288,462.53009442501383
2530.0000000000005,0.1398770471125615,-44.909475864899576,15.527580018831353,562.6428092955042,15.514761864153842,-28.595818310913785,15.510626633964764,-27.47545099190947,0.3065129967920586,-29.156518658023256,0.21297211229501828,-30.03068790623314,0.2147567134742416,0.19997101208747137,-0.002048911623265681,0.1979221004642057,0.921610771846464,0.00022655371534184056,-30.0,-29.112035660865015,-27.040628414132183,6.0,-30.0,2.5,451.0693993590641,1019.8264726655898,137.16157447250242,146.20539712698476,463.0770066273535,462.52993485421126
2540.0000000000005,0.1399636342975671,-44.7693521787478,15.527598501122029,562.8839489162945,15.514774054290465,-28.595720119895816,15.51063885484002,-27.475426978579836,0.30658992698579896,-29.153447813772743,0.21308075575961768,-30.03067566184936,0.21482290051072592,0.20003500233518912,-0.002048864372643066,0.19798613796254605,0.9216249175104159,0.00022655346654689064,-30.0,-29.11204338582155,-27.03965878207663,6.0,-30.0,2.5,451.1771069782296,1020.1100933987128,137.16177491078065,146.20539893415884,463.0793145732169,462.5297789747816
2550.0000000000005,0.14004821658833075,-44.63247394031762,15.5276165327503,563.1174665248345,15.51478593917726,-28.595624214069968,15.510650769737603,-27.475403566492812,0.3066650861009095,-29.150456679651057,0.2131868744641728,-30.03066371521379,0.21488754662864712,0.20009751274954607,-0.0020488182882275135,0.19804869446131865,0.9216387713875843,0.00022655323097200007,-30.0,-29.112050929396982,-27.038711641004625,6.0,-30.0,2.5,451.28234083768007,1020.3871266048852,137.16197068434877,146.20540069608288,463.08156228676336,462.5296267071385
2560.0000000000005,0.14013083729501524,-44.49877099817212,15.527634124465909,563.3435519983409,15.514797526434393,-28.595530543646248,15.510662386294428,-27.47538074064127,0.30673851187578793,-29.14754317455268,0.2132905233614041,-30.030652059249437,0.2149506780123663,0.20015856821862296,-0.002048773269657664,0.19810979494896527,0.921652338019459,0.00022655300003898707,-30.0,-29.112058295740127,-27.037786502893937,6.0,-30.0,2.5,451.3851534198224,1020.6577156248052,137.1621618948699,146.20540241388795,463.08375135259786,462.52947797315267
2570.0000000000005,0.1402115389219276,-44.36817450792026,15.527651286771553,563.5623933195297,15.514808823492842,-28.595439059747605,15.510673711957688,-27.475358486390945,0.3068102413736476,-29.144705274397893,0.21339175636284005,-30.030640686976,0.21501232916939972,0.20021820139320856,-0.002048729302820603,0.198169472090388,0.9216656219479304,0.00022655277465946156,-30.0,-29.11206548890135,-27.03688288894256,6.0,-30.0,2.5,451.48559627659233,1020.9220010858244,137.16234864209358,146.20540408866717,463.0858833114055,462.52933269620365
2580.0000000000005,0.1402903631786021,-44.240616914281695,15.527668029931982,563.7741764553145,15.514819837602676,-28.595349714429833,15.510684753993331,-27.47533678946371,0.30688031099038804,-29.14194101019416,0.21349062635394395,-30.030629591621132,0.21507252234770743,0.2002764335211739,-0.00204868626360463,0.19822774725756928,0.9216786277193267,0.00022655254353393388,-30.0,-29.112072512833123,-27.036000329431403,6.0,-30.0,2.5,451.5837200399313,1021.1801209264914,137.16253102388336,146.2054057215041,463.0879596614541,462.52919080107085
2590.0000000000005,0.14036735099092912,-44.116031933129534,15.527684363980192,563.9790852637,15.514830575838424,-28.595262460664344,15.510695519491378,-27.475315635927245,0.30694875646257297,-29.139248466188207,0.21358718520927633,-30.030618766557808,0.21513131692347648,0.20033332043435323,-0.0020486443881987063,0.1982846760461545,0.9216913598715409,0.0002265523351606824,-30.0,-29.112079371392525,-27.035138363582465,6.0,-30.0,2.5,451.67957443241966,1021.4322104515396,137.16270913623984,146.20540731344337,463.089981860047,462.5290522139569
2600.0000000000005,0.14044254251161373,-43.99435453440688,15.527700298720951,564.1773013704569,15.514841045101887,-28.59517725231288,15.510706015368866,-27.475295012189175,0.3070156128748924,-29.13662577812872,0.2136814838067448,-30.03060820532829,0.2151887229742142,0.2003888720694305,-0.0020486034497640207,0.19834026861966653,0.9217038229435165,0.00022655212678948303,-30.0,-29.112086068346,-27.03429653942624,6.0,-30.0,2.5,451.77320827736304,1021.678402345584,137.16288307334142,146.20540886550768,463.0919513248788,462.52891686245033
2610.0000000000005,0.14051597713045755,-43.87552092540256,15.527715843736614,564.3690040946682,15.514851252127247,-28.59509404413572,15.510716248374788,-27.47527490498732,0.3070809146675533,-29.134071131622846,0.21377357204162692,-30.030597901596508,0.2152447671334008,0.20044311378650176,-0.002048563385653206,0.19839455040084855,0.9217160214533389,0.00022655191378106543,-30.0,-29.11209260737309,-27.033474413682935,6.0,-30.0,2.5,451.8646695087141,1021.9188267419432,137.16305292753466,146.20541037869657,463.09386943531615,462.52878467553785
2620.0000000000005,0.14058769348452452,-43.759468534214896,15.527731008391552,564.5543703346844,15.514861203484706,-28.59501279174208,15.510726225093808,-27.475255301382447,0.30714469564364344,-29.131582760572314,0.2138634988403968,-30.03058784917144,0.21529950903505665,0.20049610168547183,-0.002048524453606156,0.19844757723186568,0.9217279599070195,0.00022655172688481348,-30.0,-29.112098992067672,-27.032671551634223,6.0,-30.0,2.5,451.9540051809713,1022.1536112370012,137.16321878940448,146.20541185398304,463.0957375336118,462.5286555835693
2630.0000000000005,0.1406577294681988,-43.64613599333607,15.527745801834856,564.7335744826216,15.514870905582528,-28.59493345163236,15.510735951948472,-27.475236188754025,0.30720698897648563,-29.129158945684026,0.2139513121743911,-30.03057804204971,0.2153529425781158,0.2005478306579456,-0.002048486292008005,0.19849934436593755,0.9217396427909738,0.00022655152831120063,-30.0,-29.1121052259426,-27.031887527002425,6.0,-30.0,2.5,452.04126147910114,1022.3828809334568,137.1633807477652,146.2054132923178,463.0975569260872,462.52852951819983
2640.0000000000005,0.14072612223338998,-43.535463139405664,15.527760233005028,564.9067883135348,15.51488036467176,-28.594855981155288,15.510745435203598,-27.475217554791328,0.3072678272082912,-29.126798013496824,0.2140370590610924,-30.03056847432273,0.21540511934864084,0.2005983493212096,-0.0020484490944023127,0.19854990022680727,0.9217510745668361,0.00022655134162320425,-30.0,-29.112111312429107,-27.0311219219476,6.0,-30.0,2.5,452.1264837161151,1022.6067584440356,137.16353888967572,146.20541469462793,463.0993288838748,462.52840641246246
2650.0000000000005,0.14079290823819032,-43.4273909333956,15.527774310637923,565.0741810029778,15.5148895868505,-28.59478033848174,15.51075468097109,-27.475199387484253,0.30732724229200453,-29.12449833325272,0.21412078562608552,-30.030559140236047,0.21545605810828505,0.2006476757305607,-0.0020484127478491497,0.19859926298271155,0.9217622596756992,0.0002265511564475769,-30.0,-29.1121172548863,-27.030374326497135,6.0,-30.0,2.5,452.2097163920236,1022.8253640542964,137.1636933005219,146.20541606181422,463.10105464533245,462.52828620062894
2660.0000000000005,0.14085812319867777,-43.32186154034824,15.527788043261362,565.2359189081157,15.514898578062294,-28.594706482631775,15.51076369520764,-27.475181675127715,0.3073852655470432,-29.122258318290903,0.21420253704368025,-30.030550034179072,0.21550578594307165,0.2006958356952911,-0.0020483772247697966,0.1986474584705213,0.9217732025208658,0.00022655097180778448,-30.0,-29.112123056597145,-27.029644339105943,6.0,-30.0,2.5,452.29100313002607,1023.0388155717646,137.16384406393988,146.20541739476508,463.10273541501454,462.5281688183025
2670.0000000000005,0.14092180213733055,-43.21881824906404,15.527801439208856,565.3921655897087,15.514907344106136,-28.594634373451385,15.51077248372528,-27.47516440630082,0.30744192770101003,-29.12007642299676,0.21428235759838088,-30.030541150648304,0.2155543423628744,0.2007428665987694,-0.0020483426214324817,0.19869452397733692,0.9217839074790949,0.00022655080038472237,-30.0,-29.112128720770187,-27.02893156608934,6.0,-30.0,2.5,452.37038673604593,1023.2472284779226,137.16399126192772,146.205418694336,463.10437236600654,462.52805420236166
2680.0000000000005,0.14098397938337354,-43.118205472451166,15.52781450661849,565.543081733491,15.514915890635464,-28.594563971542694,15.51078105219022,-27.475147569869307,0.307497258888809,-29.117951142086756,0.2143602906863173,-30.03053248428938,0.2156017422951189,0.20078878293251143,-0.002048308806172801,0.19874047412633863,0.9217943788891082,0.0002265506296092454,-30.0,-29.112134250544727,-27.02823562161737,6.0,-30.0,2.5,452.44790919624825,1023.4507159427724,137.16413497483595,146.2054199613563,463.1059666404867,462.5279422909149
2690.0000000000005,0.1410446885825736,-43.019968731252014,15.52782725343766,565.688825085294,15.514924223162124,-28.594495238375515,15.510789406126772,-27.475131154977788,0.3075512886601149,-29.115881009460846,0.2144363788283396,-30.03052402986944,0.21564801720565713,0.20083361459190985,-0.002048275810199855,0.19878533878170995,0.9218046210558675,0.0002265504648846661,-30.0,-29.112139648992407,-27.027556127600263,6.0,-30.0,2.5,452.5236116874366,1023.6493888482312,137.16427528136387,146.20542119665745,463.1075193506268,462.5278330233136
2700.0000000000005,0.1411039627069852,-42.92405463823468,15.52783968742753,565.8295504089996,15.514932347060244,-28.594428136168236,15.510797550921236,-27.475115151042047,0.30760404598692087,-29.113864597112155,0.21451066368306573,-30.030515782277945,0.21569319864905276,0.2008773915550362,-0.0020482436710486224,0.1988291478839876,0.9218146382422374,0.00022655031227559173,-30.0,-29.11214491911753,-27.02689271357724,6.0,-30.0,2.5,452.5975345872071,1023.8433558333106,137.16441225862766,146.20542240103256,463.1090315794337,462.52772634012155
2710.0000000000005,0.14116183406489263,-42.83041088201966,15.52785181616655,565.9654094357529,15.514940267568964,-28.59436262791584,15.510805491824678,-27.475099547743607,0.3076555592712857,-29.111900514075217,0.2145831860601324,-30.030507736526403,0.21573727305152188,0.20092010177176653,-0.0020482120032343063,0.19887188976853223,0.9218244346726221,0.00022655013101850093,-30.0,-29.112150063860355,-27.026245016597045,6.0,-30.0,2.5,452.66971748443854,1024.0327233188618,137.16454598217058,146.2054235752497,463.1105043815648,462.52762218310227
2720.0000000000005,0.14121833431051634,-42.738986211253945,15.52786364705433,566.0965508337241,15.514947989795624,-28.594298677363923,15.510813233956169,-27.47508433502344,0.3077058563529486,-29.109987405415776,0.21465398593313564,-30.03049988774592,0.21578032969637048,0.20096182898289813,-0.002048181403265171,0.19891364757963292,0.9218340145254622,0.000226549988926989,-30.0,-29.112155086095868,-27.025612681107305,6.0,-30.0,2.5,452.74019918960937,1024.2175955515506,137.1646765259719,146.20542472007244,463.1119387841193,462.52752049519614
2730.0000000000005,0.14127349445396906,-42.649730418465616,15.5278751873164,566.2231201705024,15.514955518719884,-28.59423624902803,15.510820782306734,-27.47506950307408,0.3077549645171936,-29.108123951247336,0.2147231024528337,-30.03049223113553,0.21582235107828465,0.201002557474578,-0.0020481514589955423,0.19895440601558248,0.9218433819369168,0.00022654984221183585,-30.0,-29.112159988637984,-27.024995358838567,6.0,-30.0,2.5,452.8090177454438,1024.3980746289517,137.16480396248957,146.20542583624226,463.1133357873945,462.52742122054485
2740.0000000000005,0.14132734486743137,-42.56259432998141,15.527886444005636,566.345259882263,15.51496285919468,-28.59417530814736,15.510828141740449,-27.4750550423376,0.3078029104993688,-29.10630886594953,0.214790573955584,-30.030484762103583,0.21586337321835927,0.2010423213812416,-0.0020481222716954343,0.19899419910954616,0.9218525409970832,0.00022654970383447013,-30.0,-29.112164774239147,-27.024392708728925,6.0,-30.0,2.5,452.8762104329503,1024.5742605246364,137.16492836265593,146.20542692447222,463.11469636549504,462.52732430436225
2750.0000000000005,0.14137991531113653,-42.477529763558806,15.52789742401084,566.4631093037782,15.514970015952942,-28.594115820687108,15.510835317001131,-27.475040943492303,0.30784972050718545,-29.10454089656116,0.21485643799662105,-30.03047747607428,0.2159034198932064,0.20108114342977543,-0.002048093831328132,0.19903304959844728,0.9218614957414579,0.00022654957440879572,-30.0,-29.11216944559408,-27.023804396633352,6.0,-30.0,2.5,452.9418138024285,1024.7462511931278,137.16504979596235,146.20542798547274,463.1160214675668,462.52722969304733
2760.0000000000005,0.14143123491915885,-42.39448955193032,15.527908134054742,566.5768045699001,15.514976993606584,-28.594057753330333,15.510842312711556,-27.47502719745449,0.3078954202071664,-29.10281882293947,0.2149207313328842,-30.030470368660303,0.21594248209429387,0.20111901581277447,-0.002048065822107304,0.1990709499906672,0.9218702501703229,0.00022654942069117213,-30.0,-29.112174005335927,-27.023230095476062,6.0,-30.0,2.5,453.0058636537319,1024.9141424799998,137.16516833039853,146.20542901991575,463.117312017696,462.527137334056
2770.0000000000005,0.1414813322233488,-42.31342750327374,15.527918580699852,566.6864786744977,15.514983796650766,-28.594001073458884,15.510849133377167,-27.475013795370874,0.30794003474507947,-29.10114145628299,0.2149834899536012,-30.03046343549218,0.21598062897580447,0.20115600351397428,-0.002048038674477176,0.1991079648394971,0.921878808223132,0.000226549291947592,-30.0,-29.112178456044006,-27.022669484979787,6.0,-30.0,2.5,453.0683950652232,1025.0780282511903,137.1652840325592,146.2054300284732,463.1185689160287,462.52704717600665
2780.0000000000005,0.14153023516079233,-42.23429838954476,15.52792877035343,566.792261442925,15.514990429468224,-28.5939457491574,15.510855783390957,-27.475000728609277,0.3079835887518932,-29.0995076384238,0.21504474909028568,-30.030456672365176,0.21601785170363977,0.20119209888000147,-0.002048012084024957,0.19914408679597648,0.9218871737933363,0.0002265491561217369,-30.0,-29.112182800239538,-27.022122251582488,6.0,-30.0,2.5,453.1294424013113,1025.2380003892172,137.16539696759915,146.2054310117977,463.1197930393377,462.52695916854026
2790.0000000000005,0.14157797108343265,-42.15705793068898,15.527938709269964,566.894279544672,15.514996896331118,-28.59389174916853,15.51086226703503,-27.474987988755345,0.30802610635154454,-29.097916241022148,0.21510454322934552,-30.03045007516297,0.21605418672780963,0.20122733642843527,-0.0020479861805231744,0.1991793502479121,0.9218953507197858,0.00022654902915163872,-30.0,-29.11218704038976,-27.02158808832246,6.0,-30.0,2.5,453.1890393232388,1025.394148840249,137.16550719930217,146.20543197051967,463.1209852416308,462.5268732623605
2800.0000000000005,0.14162456676768562,-42.08166277905429,15.527948403554094,566.9926564959002,15.51500320140325,-28.59383904292181,15.510868588483016,-27.474975567607917,0.3080676111688071,-29.096366164799154,0.2151629061246996,-30.030443639854013,0.21608965003901512,0.2012617316178461,-0.002047960904410003,0.19921377071343613,0.9219033427906796,0.00022654890599785305,-30.0,-29.11219117890758,-27.02106669472892,6.0,-30.0,2.5,453.24721879976056,1025.5465616385106,137.16561479009167,146.20543290525578,463.12214635474777,462.5267894092263
2810.0000000000005,0.14167004842418834,-42.00807050353387,15.527957859164866,567.0875126746183,15.51500934874364,-28.593787600486248,15.510874751803469,-27.47496345717232,0.30810812633727497,-29.09485633878407,0.21521987081050636,-30.030437362517088,0.21612426182062616,0.20129530380704636,-0.0020479362404603064,0.199247367566586,0.9219111537415117,0.0002265487864921316,-30.0,-29.11219521815326,-27.020557776711367,6.0,-30.0,2.5,453.3040131180988,1025.6953249421392,137.16571980105147,146.20543381660826,463.1232771889451,462.52670756189394
2820.0000000000005,0.14171444170743486,-41.93623957393518,15.527967081918328,567.1789653408395,15.515015342308429,-28.5937373925826,15.510880760961786,-27.474951649656617,0.30814767450731795,-29.09338571957531,0.21527546961376048,-30.030431239304814,0.21615804644675524,0.20132807625264965,-0.002047912217632754,0.1992801640350169,0.9219187872522906,0.00022654867532111576,-30.0,-29.11219916043703,-27.020061046448404,6.0,-30.0,2.5,453.35945389477575,1025.840523069956,137.16582229193477,146.20543470516117,463.1243785334616,462.52662767415205
2830.0000000000005,0.14175777172532897,-41.866129345488794,15.527976077491452,567.2671286536448,15.51502118595412,-28.59368839057313,15.510886619823676,-27.47494013746467,0.30818627785395825,-29.09195329064036,0.2153297341667322,-30.03042526648312,0.21619101605064855,0.20136006080548524,-0.0020478887533194982,0.19931217205216573,0.9219262469513141,0.0002265485647981872,-30.0,-29.112203008016248,-27.01957622227951,6.0,-30.0,2.5,453.413572086394,1025.9822385263726,137.16592232123685,146.205435571492,463.1254511570598,462.5265497007538
2840.0000000000005,0.14180006304869225,-41.79770004338953,15.527984851424774,567.352113698737,15.515026883439551,-28.59364056642491,15.510892332156883,-27.47492891319297,0.3082239580847598,-29.090558061621664,0.21538269541937213,-30.03041944040072,0.21622318284836003,0.20139126938804333,-0.0020478657700751792,0.19934340361796812,0.9219335364134849,0.0002265484477755804,-30.0,-29.11220676309992,-27.01910302859432,6.0,-30.0,2.5,453.4663980004408,1026.120552036097,137.16601994615672,146.20543641615524,463.1264958085629,462.5264735974172
2850.0000000000005,0.1418413397211524,-41.73091274676781,15.527993409126225,567.4340285244662,15.515032438429,-28.59359389270824,15.510897901634374,-27.474917969624187,0.3082607364480691,-29.089199067649105,0.21543438365211776,-30.03041375747537,0.21625458377869727,0.20142173694302207,-0.0020478434288146263,0.19937389351420748,0.9219406591549314,0.00022654834344413053,-30.0,-29.11221042784902,-27.018641195722097,6.0,-30.0,2.5,453.5179613065853,1026.2555425867454,137.1661152226691,146.20543723969217,463.12751321737807,462.5263993208417
2860.0000000000005,0.14188162526823933,-41.66572937391459,15.528001755874197,567.5129781665013,15.515037854494633,-28.593548342629447,15.510903331836824,-27.47490729972236,0.3082966337405844,-29.08787536870318,0.2154848284877361,-30.030408214242957,0.21628521889679336,0.20145146405419945,-0.0020478215453058,0.1994036425088936,0.9219476186398328,0.00022654823278145687,-30.0,-29.11221400437475,-27.01819045982737,6.0,-30.0,2.5,453.5682910470528,1026.3872874470894,137.166208205511,146.20543804263474,463.12850409399687,462.5263268286228
2870.0000000000005,0.1419209427067935,-41.602112667042555,15.528009896819649,567.589064687522,15.515043135117914,-28.593503889930645,15.510908626254032,-27.47489689663007,0.3083316703152395,-29.0865860489738,0.215534058903515,-30.030402807298454,0.21631511708408405,0.20148047814823797,-0.0020478002123828823,0.19943267793585504,0.9219544182773568,0.0002265481273872183,-30.0,-29.112217494743533,-27.01775056280005,6.0,-30.0,2.5,453.6174156473976,1026.5158622040256,137.1662989482432,146.20543882549657,463.1294691304778,462.5262560793005
2880.0000000000005,0.14195931455394545,-41.54002617770567,15.528017836989648,567.6623872147329,15.515048283692492,-28.593460508965247,15.510913788287812,-27.4748867536629,0.3083658660887072,-29.085330216254363,0.215582103242908,-30.030397533320865,0.2163442990847899,0.20150879906674973,-0.002047779449807674,0.19946101961694207,0.9219610614226035,0.00022654803074768795,-30.0,-29.112220900974933,-27.01732125215608,6.0,-30.0,2.5,453.6653629268256,1026.6413407910634,137.16638750323287,146.20543958878525,463.1304090009228,462.526187032306
2890.0000000000005,0.14199676283497992,-41.47943425397296,15.528025581287688,567.7330419041657,15.51505330352385,-28.593418174642835,15.510918821251858,-27.47487686430944,0.30839924054791973,-29.084107001392223,0.2156289892257411,-30.03039238908013,0.21637261736739183,0.2015362899242447,-0.002047757689163644,0.19948853223508103,0.9219675514501806,0.00022654777061716964,-30.0,-29.112224225045907,-27.01690228094029,6.0,-30.0,2.5,453.71216010719775,1026.7637953837889,137.1664739216874,146.20544033298808,463.1313243618876,462.52611964795705
2900.0000000000005,0.14203330909514658,-41.42030202089768,15.528033134488888,567.8011223156457,15.515058197824295,-28.593376862449134,15.510923728365402,-27.474867222244058,0.30843181275996817,-29.082915557584673,0.21567474396336095,-30.03038737140855,0.21640051165421628,0.20156336076099543,-0.0020477389222087606,0.1995156218387867,0.9219738914369585,0.00022654778985467164,-30.0,-29.1122274689028,-27.016493407601388,6.0,-30.0,2.5,453.7578338272382,1026.8832970057629,137.16655825365876,146.2054410585732,463.13221585293826,462.52605388744456
2910.0000000000005,0.14206897440893407,-41.36259536745576,15.528040501308938,567.8667189636268,15.515062969780224,-28.593336548345576,15.510928512823048,-27.474857821189403,0.3084636013809328,-29.081755059838628,0.2157193939707432,-30.030382477221,0.2164277811715672,0.20158982508730833,-0.0020477210837448623,0.19954210400356345,0.9219800846425622,0.00022654786120397528,-30.0,-29.1122306343847,-27.01609439595825,6.0,-30.0,2.5,453.802410151804,1026.9999147003998,137.16664054821393,146.2054417660333,463.13308409704814,462.5259897128032
2920.0000000000005,0.14210377938685073,-41.30628093286263,15.528047686280535,567.9299196638862,15.51506762242848,-28.593297208891958,15.510933177669244,-27.47484865516324,0.3084946246599766,-29.080624704449207,0.21576296517508275,-30.0303777035158,0.21645435253237724,0.20161561504469705,-0.002047703318187962,0.19956791172650903,0.9219861342204136,0.0002265478911973792,-30.0,-29.112233723368547,-27.015705014880357,6.0,-30.0,2.5,453.84591458167085,1027.113716073918,137.16672085320334,146.20544245579777,463.1339297010152,462.52592708690014
2930.0000000000005,0.1421377441847063,-41.251326092164796,15.528054693850008,567.9908095144885,15.515072158752822,-28.59325882114825,15.51093772589485,-27.47483971828865,0.3085249004480554,-29.079523708447027,0.21580548292781007,-30.030373047350707,0.21648012370098169,0.20164063608497312,-0.002047684503129688,0.1995929515818434,0.9219920432858579,0.00022654775681704297,-30.0,-29.112236737662784,-27.01532503847625,6.0,-30.0,2.5,453.8883720639019,1027.2247672041324,137.16679921544275,146.20544312831703,463.1347532558751,462.5258659734242
2940.0000000000005,0.14217088851289558,-41.19769894216893,15.528061528353913,568.0494710321465,15.515076581659246,-28.593221362699666,15.510942160412782,-27.474831004841803,0.3085544462058836,-29.078451309071028,0.2158469720165904,-30.03036850585701,0.21650532934511688,0.20166510725929687,-0.002047666704279464,0.19961744055501743,0.9219978148289384,0.0002265476877388708,-30.0,-29.11223967903703,-27.014954245838112,6.0,-30.0,2.5,453.92980700199365,1027.333132825396,137.16687568069585,146.2054437840247,463.13555533730863,462.52580633688
2950.0000000000005,0.14220323164492243,-41.1453682874463,15.528068194038706,568.1059840918264,15.515080893995377,-28.593184811623274,15.510946484077593,-27.474822509213624,0.3085832790112322,-29.077406763254515,0.21588745667627043,-30.03036407623497,0.2165299086178213,0.2016889723655216,-0.002047649195473316,0.1996413231700483,0.9220034518299197,0.0002265476047343449,-30.0,-29.112242549204492,-27.014592420987608,6.0,-30.0,2.5,453.9702432660159,1027.4388761524135,137.16695029370985,146.20544442334074,463.13633650603606,462.5257481425447
2960.0000000000005,0.14223479242569737,-41.09430362654959,15.528074695040363,568.1604260312225,15.515085098529198,-28.593149146485928,15.510950699664075,-27.47481422595177,0.3086114155657788,-29.07638934712477,0.21592696059951885,-30.030359755750798,0.21655390747326456,0.20171227467293645,-0.0020476322641098605,0.19966464240882656,0.9220089572083888,0.0002265475406873732,-30.0,-29.11224534984879,-27.014239352733,6.0,-30.0,2.5,454.0097042025762,1027.5420589998428,137.16702309825453,146.20544504667689,463.1370973082073,462.5256913564797
2970.0000000000005,0.1422655892798721,-41.044475138363,15.528081035393557,568.2128717006553,15.515089197957924,-28.59311434632346,15.51095480987606,-27.474806149743326,0.30863887220223435,-29.07539835551444,0.2159655069475205,-30.030355541751675,0.2165772570066932,0.2017349504563116,-0.0020476151148442574,0.1996873353414673,0.922014333828672,0.00022654740866346056,-30.0,-29.1122480826169,-27.01389483461068,6.0,-30.0,2.5,454.0482126447713,1027.6427418015935,137.1670941370832,146.2054456544295,463.13783827576,462.5256359454861
2980.0000000000005,0.1422956402202389,-40.99585366867464,15.528087219035312,568.2633935142463,15.515093194910778,-28.593080390673748,15.510958817349222,-27.474798275409256,0.30866566489158664,-29.07443310148642,0.21600311836075928,-30.030351431621057,0.2166000771860788,0.20175711191228943,-0.0020475987414484147,0.19970951317084104,0.9220195845049155,0.00022654731965054617,-30.0,-29.1122507491194,-27.013558664788064,6.0,-30.0,2.5,454.0857909219297,1027.7409836300724,137.16716345200146,146.2054462469905,463.1385599267999,462.5255818771351
