time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2690.0000000000005,0.22680216272787368,-78.9064366824,22.26633325516313,444.1513340641028,22.25369667725213,-29.678923304824565,22.24898593102522,-29.976298353196057,0.4323277991610268,-29.743449944812795,0.33612069133000366,-30.03100222222622,0.34299669113787445,0.33106149682593367,0.0002594032418296752,0.33132090006776327,0.9659594644153059,0.0004315048124247,-30.0,-29.952024463096222,-25.115647705068714,6.0,-30.0,2.5,425.2591615523167,902.190145302672,134.96464214862362,134.36348259174164,462.4221631476263,462.3418459512845
2700.0000000000005,0.2272472236018621,-78.91156619424098,22.470389367405016,445.51235343427294,22.45777722046049,-29.671407397534864,22.453044286893096,-29.967187325124883,0.43320685743026527,-29.741791771187792,0.33673896512939006,-30.030797038284533,0.3448009964660507,0.33245072370737627,0.0002586295078459261,0.3327093532152222,0.9649315304341961,0.000432591967690329,-30.0,-29.94302036701669,-25.096424142547363,6.0,-30.0,2.5,425.2541039179928,903.4890535500808,134.980277295222,134.38241712406167,462.4221337361584,462.3410636311158
2710.0000000000005,0.23024417354593263,-79.0146287792807,24.71768481402644,459.2002728246264,24.70673999434023,-29.62738423513008,24.70158726089417,-29.86691521966668,0.4400819567226103,-29.74043178362038,0.34093821222811455,-30.02856211325096,0.34838186305881846,0.3324381783121606,0.00020567375081904032,0.33264385206297964,0.9548254009044616,0.00042540923307001974,-30.0,-29.911887669757593,-25.344770670933716,6.0,-30.0,2.5,425.1694206465803,916.52950779562,135.0744934954408,134.5910207947315,462.4127219493403,462.336413907547
2720.0000000000005,0.23942817427926388,-78.98405836725841,27.57473280799083,472.4318552212344,27.564092173009794,-29.575234347502455,27.558629883882887,-29.7398320032336,0.4548394823495861,-29.749674941016565,0.35357181664108833,-30.027756448091424,0.37166309933665953,0.35133076721286455,0.00014676738968986993,0.35147753460255443,0.9456885422035921,0.0004425605683985937,-30.0,-29.880291729879215,-25.223932052579077,6.0,-30.0,2.5,425.16578709398607,929.0467822059408,135.18760834380583,134.85597602007454,462.38289198141626,462.31775240720634
2730.0000000000005,0.2506550877130114,-78.89897329603278,30.45159827296183,482.4173861157584,30.441178804516134,-29.514813167189544,30.43542302090619,-29.612234050547077,0.47141819924059614,-29.774197026001616,0.36893687218558874,-30.028046627503695,0.39640187240207697,0.3721829422115495,9.080884106373775e-05,0.3722737510526132,0.9391321710887623,0.00046344251311444666,-30.0,-29.861076646705754,-24.942308144438957,6.0,-30.0,2.5,425.1966582345033,938.4018923484301,135.3185936014305,135.12264946921553,462.33817711881073,462.2940473967077
2740.0000000000005,0.26222808507481327,-78.87011461057034,33.398202874469106,490.96986115550254,33.38799197550086,-29.45303272047209,33.38194827120408,-29.481918089843703,0.4881534638513744,-29.82088292527922,0.38474131790250937,-30.02862944667376,0.4213760704840031,0.39337630529833534,2.814142235291337e-05,0.3934044467206883,0.9336183857541177,0.0004851069155201152,-30.0,-29.848573472105528,-24.63181727675521,6.0,-30.0,2.5,425.1849920977384,946.3600860856909,135.453680274983,135.39566951188607,462.2756539039989,462.26943234583126
2750.0000000000005,0.2736959053678991,-78.93912260909372,36.44508341507271,498.7613782396577,36.435073804468985,-29.39189943503635,36.428743600460976,-29.347562712803008,0.50469446638237,-29.88503302528508,0.40038777380962337,-30.0292372223698,0.4463471721661692,0.41452050036458726,-4.5006737162181295e-05,0.41447549362742503,0.9285944203834259,0.0005067566986933161,-30.0,-29.839273376768688,-24.32164127575234,6.0,-30.0,2.5,425.1011447108533,953.5762571074954,135.5890426642764,135.6778559691192,462.19956493850646,462.2450313197817
2760.0000000000005,0.2850672281632361,-79.10150523667781,39.60933718193806,505.96457902733584,39.599519234790485,-29.3308677253232,39.59290166635687,-29.20845321135667,0.5211147015305221,-29.946339747627288,0.4158942240929053,-30.029823263621296,0.4713877716224456,0.4356522806421605,-0.00012934593674540613,0.43552293470541503,0.9239164885555066,0.0005283811568131577,-30.0,-29.83138783387966,-24.014997661078073,6.0,-30.0,2.5,424.9482902741207,960.2297993258912,135.7259822902422,135.9707789395503,462.1258740138554,462.2208539145968
2770.0000000000005,0.29632213311525274,-79.33011526313035,42.90203180969491,512.6554930603064,42.89239587237667,-29.268912675410007,42.88548904275892,-29.064148591324283,0.5373409415799024,-29.997141262427533,0.4312311445944688,-30.03042073765229,0.49666538802984583,0.45691618341039814,-0.00022483028138344947,0.4566913531290148,0.9195151587683639,0.0005501145216466317,-30.0,-29.824053050042977,-23.710188614927603,6.0,-30.0,2.5,424.7465097918508,966.4505024912627,135.86675050679852,136.2754477371688,462.0607666372144,462.1969192923474
2780.0000000000005,0.3073999259362385,-79.60775276806835,46.32551718232951,518.7575477143993,46.31605387890794,-29.20543933844948,46.308855928672926,-28.91459519097833,0.553300236546551,-30.040849832661053,0.4463169022285214,-30.03100981689272,0.522047295174452,0.4781743817777312,-0.00033124930844449937,0.47784313246928656,0.9153253678090721,0.0005717445587392241,-30.0,-29.8169499391268,-23.406113896416286,6.0,-30.0,2.5,424.5086736777328,972.3553865443724,136.0126973683321,136.59206328162554,462.0016577556796,462.17336829844345
2790.0000000000005,0.3183055581840343,-79.92531295652043,49.87795304328488,523.7217009389858,49.86865260115608,-29.14021712683143,49.86116181589368,-28.759923917321434,0.5690124680423694,-30.079667331054598,0.4611602613119292,-30.031580043170152,0.5474827191102907,0.49938041929928734,-0.00044848062673836744,0.498931938672549,0.9113199764247517,0.0005932120496158492,-30.0,-29.809995059109724,-23.102336453686487,6.0,-30.0,2.5,424.241485284972,977.9888875484576,136.16441749146028,136.92043825507895,461.9467767981407,462.15019613968894
2800.0000000000005,0.3290567293017084,-80.27652443927894,53.55718636180893,526.0468510351801,53.54803903564244,-29.073172021982828,53.5402537626628,-28.60027910435645,0.5845022073422048,-30.115357122639352,0.475786856519858,-30.032135944191538,0.5730309648344538,0.5205955047644102,-0.0005766037237377802,0.5200189010406724,0.9074883085784092,0.0006146040519072579,-30.0,-29.803163468681447,-22.798611826196407,6.0,-30.0,2.5,423.94952083300166,983.364281984875,136.3221852904545,137.260356332361,461.8946916558336,462.1273603177233
2810.0000000000005,0.33966044983042365,-80.65730950930664,57.36132469197264,522.7179499283657,57.352321207498456,-29.004307616439547,57.344239823019834,-28.43579337846492,0.5997792548827303,-30.150540508416295,0.49020790720805857,-30.032682047105936,0.5986674106812494,0.5418030504699825,-0.0007157266324604349,0.5410873238375219,0.9038195735789181,0.0006359144254703237,-30.0,-29.79644285635692,-22.494872879436716,6.0,-30.0,2.5,423.6357664472055,988.4923446622448,136.48611745759578,137.6116252363053,461.84331063699375,462.1048403616021
2820.0000000000005,0.35011500961472525,-81.0656774223159,61.288558851820056,510.21396227334606,61.27969054174412,-28.933676734543752,61.27131145002278,-28.26659535494076,0.6148428771684801,-30.188534110401008,0.5044231143525083,-30.03322192558258,0.6243708228088963,0.5629880367452478,-0.0008659963425032025,0.5621220404027446,0.9003015833986135,0.0006571377182354589,-30.0,-29.789826419312163,-22.191189657878084,6.0,-30.0,2.5,423.3016887909998,993.38385465917,136.65622950172374,137.97406032846212,461.7900041523218,462.0826341768114
2830.0000000000005,0.360406285365184,-81.50189755149992,65.33677437330657,489.3809814942475,65.32803321331659,-28.861374159116053,65.3193548986606,-28.09282622530276,0.6296736464334896,-30.23397456653709,0.5184158105374511,-30.033761627359866,0.650058715221456,0.5840791910479562,-0.0010274790016867347,0.5830517120462695,0.8969216139924235,0.0006782034746456905,-30.0,-29.783314214622948,-21.887728635991152,6.0,-30.0,2.5,422.9471156025464,998.047721415038,136.83244770519332,138.34744879277034,461.73112090331983,462.06076279126165
2840.0000000000005,0.37178586358526966,-80.89759753390092,69.51256050077639,463.8625294678134,69.50393645685661,-28.78711607785169,69.49495537866335,-27.91425505371185,0.6454968190599164,-30.06647112486704,0.5335318866000683,-30.033787301052342,0.6760728274091797,0.6057077526086622,-0.001199532506805998,0.6045082201018561,0.8941466001797902,0.0006986772955422905,-30.0,-29.776814616740666,-21.58390141986621,6.0,-30.0,2.5,423.36238676031934,1003.9504479920222,137.01551755531523,138.73237956651735,461.83976050026314,462.03757011135485
2850.0000000000005,0.3834361372762165,-80.63982619345006,73.84544355975585,440.8569024910301,73.8369167082078,-28.70946832510012,73.82762785519493,-27.72968080468172,0.661627915141077,-30.0674786346884,0.5490868423622173,-30.034207634111567,0.703697015241746,0.6281572967435449,-0.0013830991449012649,0.6267741975986437,0.890687588582884,0.0007192843961583025,-30.0,-29.76993296044876,-21.27291711646737,6.0,-30.0,2.5,423.5197429584168,1010.5173358439496,137.2086694825873,139.13155165866175,461.8141602169638,462.01338459583013
2860.0000000000005,0.3949076059549186,-80.49494022884664,78.31181143377884,423.3059809508815,78.30336933754754,-28.628651528331037,78.29377185445651,-27.54017228187945,0.6775513967456974,-30.0709953344666,0.5644134460003363,-30.03464959266563,0.731608750975866,0.6509279088352155,-0.001578616375847662,0.6493492924593678,0.8875635940565562,0.0007406557311284422,-30.0,-29.763098618263054,-20.95244097507208,6.0,-30.0,2.5,423.593822965275,1016.264927955882,137.41139118046263,139.54276789099254,461.78687685298735,461.9895246781933
2870.0000000000005,0.4062833633925281,-80.35370753057974,82.89530012325446,408.42643079236,82.88693864705344,-28.545473398572057,82.87703116643442,-27.34647741560576,0.6933271231812859,-30.075775242434133,0.5795908646880201,-30.03506861772118,0.7590354671809377,0.6732319046937814,-0.00178368068273996,0.6714482240110414,0.8846071798262658,0.0007614596474622093,-30.0,-29.756572133654256,-20.62871359745236,6.0,-30.0,2.5,423.6656077681004,1021.7554498580778,137.62205298336875,139.96450236815835,461.7588070787752,461.965904506378
2880.0000000000005,0.41762152717675655,-80.20517164167049,87.59791179426831,395.25557800184106,87.5896270194343,-28.46042207534697,87.5794074598819,-27.14856211105805,0.7090228333686185,-30.081690958033818,0.5946938161803049,-30.03547391991424,0.786769929723198,0.6957371180014593,-0.002000526756500814,0.6937365912449585,0.881752803502581,0.0007823456036153179,-30.0,-29.750228503508964,-20.304763963862623,6.0,-30.0,2.5,423.7430941293198,1027.1362181559148,137.83983202378826,140.39692028153027,461.72994717981294,461.9424022971728
2890.0000000000005,0.430018449526628,-80.08731824808416,92.35414922892983,383.62323386185614,92.34583735721853,-28.368290479554982,92.3350614640712,-26.949231393219293,0.7277690355705572,-30.08305672049548,0.6112707546927036,-30.034285305659296,0.818301128301412,0.721549364995288,-0.0022270667645953087,0.7193222982306927,0.879043512653863,0.0008069727507278038,-30.0,-29.743931331770117,-19.96754724370797,6.0,-30.0,2.5,423.7947117138015,1032.2175816781648,138.07417430223182,140.83395369080068,461.69999824708634,461.9178943876034
2900.0000000000005,0.4752257563840624,-79.88460008180928,95.75149227377244,719.1446247130393,95.74229837196512,-28.125519684347523,95.72939875802608,-26.807462013438,0.7996911741860528,-30.06063810865581,0.671805994351187,-30.027633839751477,0.9006232572091003,0.7955208621307139,-0.002289725528072917,0.793231136602641,0.8807579975901891,0.0008945372086672606,-30.0,-29.741602898541856,-19.19207882236037,6.0,-30.0,2.5,423.8138666934893,1027.8960100517786,138.58603566185664,141.14571177805118,461.60702211925536,461.8301674680264
2910.0000000000005,0.5745414920281275,-78.87028608251555,97.34716510114355,672.3361614532485,97.33645116818359,-27.47599500272426,97.32038610685964,-26.74115489009733,0.9428594434105011,-30.069941434334737,0.8029597370645892,-30.02824923210809,1.0399304519608106,0.9300574056364412,-0.0015355023402546315,0.9285219032961864,0.8928692313466146,0.0010762151132516372,-30.0,-29.740337053184103,-17.610234977087458,6.0,-30.0,2.5,424.2869154126639,1004.0578770852624,139.86502736175356,141.29178890909452,461.3785334115849,461.62778889526
2920.0000000000005,0.7118814211707412,-77.36518378798145,98.47528741431132,582.6185842412949,98.46296110196307,-26.213384643230228,98.44304461552464,-26.69442069244863,1.134192250881878,-30.375565329461157,0.9820702119175453,-30.03596076476535,1.2043258387214582,1.0971462897375015,0.0012387429792681116,1.09838503271677,0.9120331038341272,0.0013248928843311188,-30.0,-29.723385656936387,-15.497092521536672,6.0,-30.0,2.5,425.0325163444593,970.4317042929115,142.3298232178965,141.39484727084587,460.83689815000486,461.3450512527109
2930.0000000000005,0.8703147253787629,-76.57180046153812,99.8517456926132,493.84881789715234,99.83789499140462,-24.05973963053242,99.81315544980984,-27.1707005402786,1.3571245202804123,-31.806396882644353,1.1872514982742766,-30.044934077991822,1.378288835117286,1.2768258306642553,0.009770206643315784,1.286596037307571,0.9334734523900339,0.0016143952029556766,-30.0,-29.63986466805377,-13.140557346551075,6.0,-30.0,2.5,425.1887851414161,937.4383876899911,146.53797598992568,140.48604606258928,459.3363573517757,461.01975876065006
2940.0000000000005,1.085552712259894,-75.49632429254204,103.78596343081529,460.1077146867021,103.77066598876888,-20.188570216495663,103.73903111932836,-27.609582684120166,1.6604325978637022,-32.47998303875707,1.4634186437230174,-30.05385921970756,1.597985712030507,1.4994948292129564,0.028828200004694823,1.5283230292176513,0.956405941374571,0.001993265097712127,-30.0,-29.487107596449107,-10.564158155733251,6.0,-30.0,2.5,425.41179717172975,906.427307009737,154.14662395654994,139.6838211724226,458.3067751892471,460.5822716126127
2950.0000000000005,1.398841033754633,-73.92305395871173,112.65267166750012,435.189902240625,112.63557559438804,-12.797143650904616,112.59154716981448,-27.878068335134515,2.104153037376909,-38.86295847044721,1.8615083495704527,-30.065260220050416,1.9134991596831072,1.79737566207225,0.07459063346819084,1.8719662955404408,0.9782948093117823,0.002526720889761148,-30.0,-29.253710193549523,-7.560814403427798,6.0,-30.0,2.5,425.76803352469943,880.1512226067331,168.80408911223924,139.28336374425373,452.37275461680633,459.9483660650152
2960.0000000000005,1.908196754669779,-71.02977104996552,121.2422781258828,401.982511809957,121.21562528716042,3.792619458654429,121.1533477361348,-28.275507495904176,2.789211721978501,-67.20179329466347,2.498694394266125,-30.08953604682378,2.4523060961885896,2.2585255589179405,0.22616168450842536,2.484687243426366,1.0132043659998655,0.0035179538183449425,-30.0,-28.83821682141792,-2.398085310447186,6.0,-30.0,2.5,426.68311259849594,844.9329628496232,202.93318811111143,138.64533892756947,425.8029736300023,458.9175175829442
2970.0000000000005,2.5423166104454515,-67.2269468707508,117.53420569573063,357.8539929471869,117.5047004643133,15.226920577919143,117.42750191197558,-29.07255774912801,3.6224086341766295,-63.498946061746125,3.279336481223606,-30.11758992571248,2.683229044820267,2.473652018741036,0.39758118382040863,2.8712332025614447,1.0700663844199598,0.0043335448351581275,-30.0,-28.09420064259561,5.715087424327123,6.0,-30.0,2.5,428.11482937003103,799.6207184589609,228.8058053023568,137.0607792454379,426.84935854085194,457.6362549716108
2980.0000000000005,3.210888302355892,-63.386602354358814,121.42595211004247,333.82016957692235,121.37792785703,23.27179747048621,121.28748096223327,-29.365129230522285,4.4826769905780735,-59.67578942682337,4.09128372354836,-30.144781051568543,3.090618349782957,2.999940822814768,0.6355061469309243,3.635446969745692,1.1762846648474072,0.005706983453373828,-30.0,-26.27168899301256,12.80565307410484,6.0,-30.0,2.5,429.630204199322,773.5791843296142,247.9177999355038,136.56192303082682,427.7792386187909,456.28119867128015
2990.0000000000005,3.9554288022404664,-59.394557909535365,127.8451934996462,318.31089205042286,127.78317374732865,32.473236036841,127.67286825704052,-29.40889700657001,5.43071398986,-55.481996198843575,4.9855005675914885,-30.172937887495664,2.7150526089545477,3.3562972949224528,0.9296976548956861,4.285994949818139,1.5786047517762447,0.00692203854539888,-30.0,-23.233567656597412,20.478334895557623,6.0,-30.0,2.5,431.2289765218656,755.7650842055269,270.8938612399449,136.5840551332365,428.27809931532187,454.7604670524135
3000.0000000000005,4.874436857071798,-55.11368677963512,134.49686836558314,303.90841352318296,134.41497994150458,42.87959473199709,134.27674795829293,-29.159204684273305,6.584671502186072,-50.8844347765376,6.078468666485155,-30.20649904708131,2.5970132180426506,3.6938381824662394,1.3613380724212345,5.055176254887473,1.9465346651941653,0.008402412979019178,-30.0,-18.787804984182003,29.154579778208873,6.0,-30.0,2.5,432.81806438786174,738.806724107649,299.1903672718507,137.17285208657054,409.5913156011222,452.85721453831576
3010.0000000000005,5.930429032633362,-50.858836782805696,132.03900767193443,281.04472436511696,131.9255523725758,46.267210771833504,131.75910914691974,-28.36715744195928,7.866016531040518,-46.440349741783024,7.320880400149723,-30.25453030385444,2.8543821519134007,4.064973551737884,1.7442662464639207,5.809239798201805,2.035200435340324,0.010092607246888728,-30.0,-12.655959195254638,40.80117625878091,6.0,-30.0,2.5,434.24125602839047,714.2321702954046,311.4647334677203,138.63860402513947,310.147676727445,450.61934133502297
3020.0000000000005,7.011001683370568,-47.04200620772011,132.1984327712066,264.53384462129173,132.05564231107385,51.26553623725289,131.85149891294796,-25.906011926631976,9.158111645979751,-42.476713774719485,8.581218216477566,-30.343153163903136,3.083952586743151,4.293075416361103,2.183597717974056,6.476673134335158,2.1001208521091224,0.01172326030596992,-30.0,-6.0755219730478975,51.09134625672249,6.0,-30.0,2.5,435.3714036459687,695.8034832203649,329.6019911171052,143.3400075917469,248.23950949004777,448.2326653662416
3030.0000000000005,8.236986394747209,-43.31896001963685,135.80307677880853,252.401637386341,135.62798943970807,57.469778400140285,135.37093624925637,-22.12455490581237,10.547565322943784,-38.65429748959281,9.988893080852355,-32.289631301649734,3.340198348068636,4.460820210658614,2.701998687313191,7.162818897971805,2.144429207958108,0.01350141092291421,-30.0,1.093986316482642,60.92060199181219,6.0,-30.0,2.5,436.238217760705,681.1604991035941,350.76390306429886,150.6367680011452,205.27655659258636,443.59956838720313
3040.0000000000005,8.771184929396968,-41.25161605189086,134.75707641675598,245.42656222193023,134.55826716893608,62.83448541361128,134.24782967107805,-18.58935888443881,11.233120521550372,-36.90477607170919,10.570206124543516,-38.59519331183975,3.392851428386624,4.2577670324261065,3.075486762629448,7.333253795055554,2.1613837062540284,0.014210980057579392,-30.0,8.700488060196108,68.96290840936746,6.0,-30.0,2.5,437.115366025736,673.4764685319128,373.86539208435727,157.4491596944494,204.1582436663059,371.0003533319571
3050.0000000000005,8.93904581731091,-40.783441717925285,123.09679939102644,231.2043616079536,122.87925619009462,63.9588379095415,122.54304732844317,-15.333402651435392,11.378972594439146,-36.542823968406765,10.725537224568972,-38.192206095138154,3.2282237769946405,3.7754387073804447,3.333937188520673,7.109375895901117,2.202256221072657,0.014310798903152388,-30.0,15.009952596939172,71.61915268907097,6.0,-30.0,2.5,437.21559689390153,660.5393652490484,396.7218989475137,163.7553670939865,212.19021671571448,374.01717916046016
3060.0000000000005,9.058506625762297,-40.49326810915596,110.17280476840163,215.1939197561101,109.938435088013,62.496134169906895,109.59280495834068,-11.849496312354631,11.465756736159673,-36.32908564099387,10.82777265879668,-37.92932025782847,3.0203879908992324,3.303535280367551,3.4990901544493025,6.8026254348168536,2.2522356251295954,0.014304462770372044,-30.0,19.32917373170011,70.44330090149782,6.0,-30.0,2.5,437.2448043281584,646.2833511782802,415.3389715536248,170.72369234881938,219.62525662469244,380.14508672807256
3070.0000000000005,9.160713844951164,-40.280532869754175,100.02819052668292,201.51506861416328,99.77998947798963,60.20637888235825,99.4305509575122,-8.64550561289201,11.525428405246622,-36.18281245995124,10.915766021813006,-37.70452720982115,2.8423073438481294,2.9539984422190586,3.5737314898993464,6.527729932118405,2.2966305689097894,0.014291230950810105,-30.0,21.654171954474464,67.78846166281357,6.0,-30.0,2.5,437.2344257078557,634.1302900385726,427.43021973765775,177.36558204479567,228.40437148443343,392.6807554954392
3080.0000000000005,9.24132747410536,-40.1265745721054,93.22816555329682,191.60397253978115,92.97039007864979,57.96037354040863,92.61922895119896,-6.030927065197147,11.566052160083022,-36.083550300918205,10.98451423341164,-37.52983158014686,2.712103159583789,2.7336179340941404,3.580771308315698,6.314389242409838,2.3282260558919416,0.014274531380959994,-30.0,22.549413874620257,65.06171124298919,6.0,-30.0,2.5,437.21251543792926,625.3085065658272,433.8053418636666,182.95498378522987,236.6154103566362,406.13874194773086
3090.0000000000005,9.302411492257608,-40.01590558661124,89.09396016284983,185.13566895107687,88.8307689926961,56.13937669744007,88.48005887370383,-4.12715084941027,11.592467335648733,-36.0191465747676,11.034415356001189,-37.403536368092745,2.624450898895041,2.606340982042589,3.5554758762276184,6.161816858270207,2.3478499296231776,0.014250502652324802,-30.0,22.70878932460107,62.853143353138314,6.0,-30.0,2.5,437.1899775141696,619.513819226674,436.6191490785024,187.1208708091681,243.31631401940004,417.9360815289394
3100.0000000000005,9.346905826726962,-39.939048721663255,86.79539682052187,181.25767968277017,86.53019410991242,54.825761041428,86.18242549800169,-2.9363985279706526,11.606936752623085,-35.9839155308172,11.067078045749524,-37.32109521419548,2.567565258403105,2.5374805102675086,3.5210376236079064,6.058518133875415,2.35963550061567,0.014214316780972654,-30.0,22.570951072280135,61.2713420706741,6.0,-30.0,2.5,437.1698051269034,615.9958187149542,437.47999207570336,189.76934387056536,248.21055614566208,427.0994880112116
3110.0000000000005,9.374101160324724,-39.897106001099594,85.67276592338038,179.17536811874305,85.40813672438419,53.94073290179222,85.06549417370884,-2.3547004734215875,11.607907677192244,-35.981552662961064,11.08069436512994,-37.286780581392776,2.5303298069205185,2.502987592345185,3.4862902848017128,5.989277877146899,2.366994950921444,0.014159361472257622,-30.0,22.32758957511487,60.21223199219367,6.0,-30.0,2.5,437.1523496003414,614.0689791926716,437.2963473724248,191.07830345622224,251.52546520730323,433.0773575061508
3120.0000000000005,9.363041003916248,-39.935574424827706,85.1659104553027,178.33795135151354,84.90412897423347,53.31066974790167,84.56843092249198,-2.2320500366034253,11.573378645644022,-36.06567620130082,11.05113072235288,-37.361324093786834,2.5011297529178558,2.483494757067352,3.4467933102755404,5.930288067342891,2.3710437494994125,0.014054418851077168,-30.0,22.015396014163233,59.473284581431805,6.0,-30.0,2.5,437.13750503387195,613.3182835936983,436.61266642212735,191.36643128438857,254.4596350153124,435.5614327396251
3130.0000000000005,9.342006731508473,-40.0071420322993,84.91393892747251,177.97280874622953,84.65576343778513,52.769116294584414,84.32803314086736,-2.418469451599094,11.528757902924694,-36.17466721199349,11.0113945139889,-35.16132972981015,2.4766274004224367,2.472064088903406,3.4108885854407136,5.88295267434412,2.3753886730562166,0.013939492557555527,-30.0,21.629727572252136,58.85616424640522,6.0,-30.0,2.5,437.11094552310954,613.0040862737208,435.6616128159269,190.96916283201887,256.17211904775144,438.4952826921989
3140.0000000000005,9.319486439698743,-40.07869373580428,84.89334138462125,177.95297393883624,84.63913747045933,52.302519054215445,84.31972988379822,-2.78927524348137,11.48449342831752,-36.28309687982689,10.970593457289006,-33.94122036667565,2.456681261496632,2.4687654874993954,3.3774855026894186,5.846250990188813,2.3797352476353506,0.0138265210171,-30.0,21.20905660445084,58.32830230520853,6.0,-30.0,2.5,437.0877613639003,612.9898878549923,434.43698329959904,190.16110952684733,257.2978919760708,439.87308203820726
3150.0000000000005,9.28719415874476,-40.17364863649877,85.00175792223021,178.21800211449198,84.75192107850003,51.882692579603365,84.4409507479144,-3.267298043231221,11.430744030846505,-36.41517012504156,10.919411375922486,-33.3013854586427,2.438868148888845,2.469427750069652,3.3429210891343093,5.8123488392039615,2.383215690381656,0.013704130254034472,-30.0,20.755883211177437,57.85979457738267,6.0,-30.0,2.5,437.06243554654,613.2486963775868,433.0528208062307,189.11752340564163,258.3605933955544,440.65317346120366
3160.0000000000005,9.256444712185319,-40.26623946650423,85.18604425677756,178.5867416283712,84.94051774689284,51.486682699501046,84.63779106429341,-3.8014260279389873,11.3801583733405,-36.539895308178814,10.870854460916172,-32.485218807000024,2.4232923959120365,2.473662923155352,3.309896914119837,5.783559837275188,2.386653730697848,0.0135878749844771,-30.0,20.276388052828,57.42120070995031,6.0,-30.0,2.5,437.0361939734029,613.595035933137,431.5457511125682,187.9538047706207,258.9705630673023,441.606777076042
3170.0000000000005,9.231349226207339,-40.34413772638513,85.469468739459,179.04766386586022,85.22809031676844,51.131750947889934,84.93317646655099,-4.356967678381693,11.336446967360724,-36.64800375564042,10.82940865840856,-31.93503685496449,2.41053534267498,2.4822274233386787,3.278582709591628,5.760810132930305,2.3898467825564067,0.013483125702072498,-30.0,19.788974266314483,57.0267561603082,6.0,-30.0,2.5,437.0124657060125,614.0062905786391,429.90747861272126,186.74556037237767,259.29350273881846,442.26378150420106
3180.0000000000005,9.209219787790207,-40.414100526435874,85.84168774980054,179.60891190692672,85.60433837728078,50.82576062614328,85.3166880895816,-4.913566757600165,11.29636270987986,-36.747408527532656,10.791921645380244,-31.72749353586667,2.400091401573654,2.4940884432710533,3.2479382154569487,5.742026658728002,2.3924199949065112,0.01338596841149372,-30.0,19.302879042488257,56.68533631876238,6.0,-30.0,2.5,436.9902989442235,614.4963571176249,428.1752508217569,185.53772803572207,259.50345807990067,442.5552442275673
3190.0000000000005,9.190391201351988,-40.475569795705525,86.26759081198257,180.21910048022312,86.03408092730798,50.56023854585185,85.7530741877862,-5.458199379901656,11.260657576341767,-36.8361725143898,10.75875833038417,-31.60069297345919,2.3913752618329323,2.5080369940735023,3.218251186590784,5.726288180664287,2.3945585923119497,0.013296492589666172,-30.0,18.82216877729468,56.3878723333953,6.0,-30.0,2.5,436.9694977794676,615.0210774159318,426.39712435761106,184.35952196824408,259.5471050868826,442.75370886056254
3200.0000000000005,9.177384525424419,-40.52190356490496,86.73094848594609,180.83036641488056,86.50099479444344,50.331936112986845,86.22595019217968,-5.980633762424588,11.232067844691112,-36.90740112464684,10.732710873468442,-31.510262589007453,2.38427948976551,2.5237011671035416,3.190311649297579,5.714012816401121,2.3965364970543295,0.013217718009670969,-30.0,18.354053759206977,56.12926470740581,6.0,-30.0,2.5,436.9512008371015,615.5324576880043,424.59925989569007,183.232963008184,259.3688290965554,442.89982899249026
3210.0000000000005,9.171908719659942,-40.54833913885668,87.22843335083321,181.4208190846582,87.0017084471311,50.14449340494689,86.73190122537859,-6.473179958692072,11.212462336031434,-36.956324716258,10.715620132726468,-31.42411186045933,2.3788239606487616,2.5409147331187114,3.1646164182227654,5.705531151341477,2.398467160968668,0.013151445497990522,-30.0,17.90712989345849,55.91225542271508,6.0,-30.0,2.5,436.93643255340896,616.0069173455265,422.8027000975479,182.17390999943248,258.9447380112244,443.0232193336614
3220.0000000000005,9.175040859086977,-40.551890681293166,87.75899058193929,181.97732112526975,87.53514623789727,50.00315336480799,87.26981940881154,-6.930325289273412,11.20282507731292,-36.98039674785648,10.708592788215793,-31.38745659651559,2.375000981220144,2.5594462011472534,3.1415396128850683,5.700985814032322,2.4004140878727007,0.013098590450249492,-30.0,17.489847470277027,55.7419354932394,6.0,-30.0,2.5,436.925820404926,616.4299418856581,421.0313445428041,181.19335397296905,258.266579634695,443.07517986539966
3230.0000000000005,9.186999739887426,-40.53226930310291,88.31611591035123,182.48685208014496,88.09479969150739,49.910319891109616,87.83318151703595,-7.348107921024279,11.203108381527842,-36.97968889044566,10.711768976690552,-31.408829430975768,2.372640442823738,2.5787906563787337,3.1213112021082523,5.7001018584869865,2.4024296963020464,0.0130589441605644,-30.0,17.10961969197973,55.62086650673797,6.0,-30.0,2.5,436.91917033493934,616.7893045138409,419.31616850287566,180.29905014088465,257.34923637809226,443.0467451411541
