time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.244374751358537,-37.85334793659689,52.15550986118015,110.44613885156696,51.820827086791326,29.15482831692572,51.1288042086313,15.259710707535532,12.235185058633334,-34.48453225237634,11.747232354889553,-35.64397124125858,1.5904348552076792,1.4358985917878409,2.749348508452247,4.185247100240088,2.6315111785534766,0.013622492251151893,-30.0,11.095779123345949,32.534804788250824,6.0,-30.0,2.5,437.3392314809113,552.9223771804409,447.51592399149354,245.69173075550412,297.60012983855927,436.3405203577445
280.0000000000007,10.244374751358537,-37.85334793659689,52.15550986118015,110.44613885156696,51.820827086791326,29.15482831692572,51.1288042086313,15.259710707535532,12.235185058633334,-34.48453225237634,11.747232354889553,-35.64397124125858,1.5904348552076792,1.4358985917878409,2.749348508452247,4.185247100240088,2.6315111785534766,0.013622492251151893,-30.0,11.095779123345949,32.534804788250824,6.0,-30.0,2.5,437.3392314809113,552.9223771804409,447.51592399149354,245.69173075550412,297.60012983855927,436.3405203577445
290.00000000000006,10.244374742559843,-37.85334796002752,52.155509729625216,110.44613863960576,51.82082695513716,29.154828076268927,51.128804076901616,15.259710600323274,12.23518504933642,-34.48453227413782,11.7472323460772,-35.64397126251626,1.5904328598960853,1.4358967927173203,2.7493450639770134,4.185241856694334,2.631511183042198,0.013622475178415083,-30.0,11.09577898841684,32.53480453118897,6.0,-30.0,2.5,437.33923147585904,552.9223770257937,447.5159237996936,245.69173047443277,297.60012965663145,436.3405207598557
290.0000000000007,10.244374742559843,-37.85334796002752,52.155509729625216,110.44613863960576,51.82082695513716,29.154828076268927,51.128804076901616,15.259710600323274,12.23518504933642,-34.48453227413782,11.7472323460772,-35.64397126251626,1.5904328598960853,1.4358967927173203,2.7493450639770134,4.185241856694334,2.631511183042198,0.013622475178415083,-30.0,11.09577898841684,32.53480453118897,6.0,-30.0,2.5,437.33923147585904,552.9223770257937,447.5159237996936,245.69173047443277,297.60012965663145,436.3405207598557
300.00000000000006,10.24437473808552,-37.85334797192596,52.15550966236607,110.4461385309898,51.8208268877962,29.154827952812525,51.128804009520564,15.259710545483133,12.235185044620088,-34.48453228517744,11.747232341599975,-35.64397127331645,1.5904328611940388,1.4358967951077568,2.7493450686869525,4.185241863794709,2.6315111853590487,0.013622475198582984,-30.0,11.095778919282736,32.534804399313145,6.0,-30.0,2.5,437.3392314733079,552.9223769464508,447.51592370092607,245.6917303287157,297.60012955942466,436.3405209585544
300.0000000000007,10.24437473808552,-37.85334797192596,52.15550966236607,110.4461385309898,51.8208268877962,29.154827952812525,51.128804009520564,15.259710545483133,12.235185044620088,-34.48453228517744,11.747232341599975,-35.64397127331645,1.5904328611940388,1.4358967951077568,2.7493450686869525,4.185241863794709,2.6315111853590487,0.013622475198582984,-30.0,11.095778919282736,32.534804399313145,6.0,-30.0,2.5,437.3392314733079,552.9223769464508,447.51592370092607,245.6917303287157,297.60012955942466,436.3405209585544
310.00000000000006,10.24437473581476,-37.85334797795648,52.15550962802623,110.44613847550733,51.82082685342746,29.154827889624983,51.1288039751324,15.25971051749525,12.23518504223232,-34.48453229076654,11.747232339329823,-35.64397127879266,1.5904324144716495,1.4358963924181467,2.749344297716932,4.185240690135078,2.631511186550758,0.013622471376914537,-30.0,11.095778883941025,32.534804331813405,6.0,-30.0,2.5,437.33923147201943,552.9223769059107,447.5159236501892,245.6917302533774,297.6001295077503,436.34052105649215
310.0000000000007,10.24437473581476,-37.85334797795648,52.15550962802623,110.44613847550733,51.82082685342746,29.154827889624983,51.1288039751324,15.25971051749525,12.23518504223232,-34.48453229076654,11.747232339329823,-35.64397127879266,1.5904324144716495,1.4358963924181467,2.749344297716932,4.185240690135078,2.631511186550758,0.013622471376914537,-30.0,11.095778883941025,32.534804331813405,6.0,-30.0,2.5,437.33923147201943,552.9223769059107,447.5159236501892,245.6917302533774,297.6001295077503,436.34052105649215
320.00000000000006,10.244374734718924,-37.85334798086464,52.155509611363925,110.44613844852398,51.82082683674577,29.1548278588682,51.128803958440905,15.259710503910355,12.235185041082827,-34.484532293457164,11.7472323382353,-35.643971281432925,1.59043237082617,1.4358963533197986,2.749344222889756,4.185240576209553,2.631511187134275,0.01362247100533314,-30.0,11.095778866758678,32.534804298958136,6.0,-30.0,2.5,437.33923147140086,552.9223768861709,447.51592362540407,245.69173021633767,297.6001294816656,436.34052110234205
320.0000000000007,10.244374734718924,-37.85334798086464,52.155509611363925,110.44613844852398,51.82082683674577,29.1548278588682,51.128803958440905,15.259710503910355,12.235185041082827,-34.484532293457164,11.7472323382353,-35.643971281432925,1.59043237082617,1.4358963533197986,2.749344222889756,4.185240576209553,2.631511187134275,0.01362247100533314,-30.0,11.095778866758678,32.534804298958136,6.0,-30.0,2.5,437.33923147140086,552.9223768861709,447.51592362540407,245.69173021633767,297.6001294816656,436.34052110234205
330.00000000000006,10.244374734139589,-37.853347982401566,52.15550960251064,110.44613843417744,51.82082682788473,29.154827842490704,51.128803949574944,15.259710496694538,12.235185040476424,-34.4845322948766,11.747232337657124,-35.64397128282764,1.5904322607249253,1.4358962540803748,2.74934403289281,4.185240286973185,2.6315111874463213,0.013622470063486117,-30.0,11.095778857618823,32.53480428146162,6.0,-30.0,2.5,437.3392314710752,552.9223768756715,447.51592361216433,245.69173019644927,297.60012946735526,436.34052112593736
330.0000000000007,10.244374734139589,-37.853347982401566,52.15550960251064,110.44613843417744,51.82082682788473,29.154827842490704,51.128803949574944,15.259710496694538,12.235185040476424,-34.4845322948766,11.747232337657124,-35.64397128282764,1.5904322607249253,1.4358962540803748,2.74934403289281,4.185240286973185,2.6315111874463213,0.013622470063486117,-30.0,11.095778857618823,32.53480428146162,6.0,-30.0,2.5,437.3392314710752,552.9223768756715,447.51592361216433,245.69173019644927,297.60012946735526,436.34052112593736
340.00000000000006,10.244374733833745,-37.85334798320872,52.15550959781335,110.44613842656088,51.82082682318331,29.15482783377905,51.12880394487097,15.25971049286602,12.235185040156932,-34.48453229562443,11.747232337352104,-35.64397128356342,1.5904322021741564,1.4358962013062075,2.7493439318550705,4.185240133161278,2.631511187613003,0.013622469562620712,-30.0,11.095778852762804,32.534804272155895,6.0,-30.0,2.5,437.3392314709069,552.9223768700957,447.5159236051,245.69173018578667,297.60012945952826,436.34052113805353
340.0000000000007,10.244374733833745,-37.85334798320872,52.15550959781335,110.44613842656088,51.82082682318331,29.15482783377905,51.12880394487097,15.25971049286602,12.235185040156932,-34.48453229562443,11.747232337352104,-35.64397128356342,1.5904322021741564,1.4358962013062075,2.7493439318550705,4.185240133161278,2.631511187613003,0.013622469562620712,-30.0,11.095778852762804,32.534804272155895,6.0,-30.0,2.5,437.3392314709069,552.9223768700957,447.5159236051,245.69173018578667,297.60012945952826,436.34052113805353
350.00000000000006,10.24437473367251,-37.85334798363644,52.155509595325434,110.44613842252096,51.820826820693945,29.154827829157167,51.12880394238028,15.259710490838929,12.23518503998889,-34.48453229601779,11.747232337191456,-35.64397128395095,1.5904321446377288,1.4358961494068938,2.749343832487879,4.185239981894773,2.631511187701814,0.01362246907014416,-30.0,11.095778850188085,32.53480426721649,6.0,-30.0,2.5,437.33923147081583,552.9223768671363,447.51592360134094,245.691730180083,297.6001294552557,436.3405211442605
350.0000000000007,10.24437473367251,-37.85334798363644,52.155509595325434,110.44613842252096,51.820826820693945,29.154827829157167,51.12880394238028,15.259710490838929,12.23518503998889,-34.48453229601779,11.747232337191456,-35.64397128395095,1.5904321446377288,1.4358961494068938,2.749343832487879,4.185239981894773,2.631511187701814,0.01362246907014416,-30.0,11.095778850188085,32.53480426721649,6.0,-30.0,2.5,437.33923147081583,552.9223768671363,447.51592360134094,245.691730180083,297.6001294552557,436.3405211442605
360.00000000000006,10.244374733583452,-37.853347983872645,52.1555095939442,110.44613842027805,51.820826819312074,29.154827826584267,51.1288039409977,15.259710489713656,12.235185039896251,-34.48453229623462,11.747232337102782,-35.64397128416485,1.5904321071345062,1.4358961155737222,2.7493437677098305,4.185239883283552,2.6315111877514417,0.013622468749107197,-30.0,11.095778848756709,32.53480426446811,6.0,-30.0,2.5,437.33923147076695,552.9223768654924,447.51592359924217,245.69173017688476,297.6001294528187,436.3405211475936
360.0000000000007,10.244374733583452,-37.853347983872645,52.1555095939442,110.44613842027805,51.820826819312074,29.154827826584267,51.1288039409977,15.259710489713656,12.235185039896251,-34.48453229623462,11.747232337102782,-35.64397128416485,1.5904321071345062,1.4358961155737222,2.7493437677098305,4.185239883283552,2.6315111877514417,0.013622468749107197,-30.0,11.095778848756709,32.53480426446811,6.0,-30.0,2.5,437.33923147076695,552.9223768654924,447.51592359924217,245.69173017688476,297.6001294528187,436.3405211475936
370.00000000000006,10.244374733540868,-37.85334798398512,52.155509593280726,110.4461384191958,51.82082681864805,29.154827825346217,51.12880394033333,15.25971048917296,12.235185039852098,-34.48453229633796,11.747232337060447,-35.64397128426697,1.5904320969559873,1.4358961063967537,2.7493437501401647,4.185239856536919,2.631511187775494,0.013622468662016315,-30.0,11.095778848067994,32.53480426314417,6.0,-30.0,2.5,437.3392314707426,552.9223768646976,447.5159235982292,245.69173017532995,297.60012945161066,436.3405211491321
370.00000000000074,10.244374733540868,-37.85334798398512,52.155509593280726,110.4461384191958,51.82082681864805,29.154827825346217,51.12880394033333,15.25971048917296,12.235185039852098,-34.48453229633796,11.747232337060447,-35.64397128426697,1.5904320969559873,1.4358961063967537,2.7493437501401647,4.185239856536919,2.631511187775494,0.013622468662016315,-30.0,11.095778848067994,32.53480426314417,6.0,-30.0,2.5,437.3392314707426,552.9223768646976,447.5159235982292,245.69173017532995,297.60012945161066,436.3405211491321
380.00000000000006,10.244374733518598,-37.853347984043374,52.15550959293112,110.44613841862964,51.8208268182982,29.154827824691207,51.12880393998329,15.25971048888806,12.235185039829,-34.48453229639205,11.74723233703828,-35.64397128432046,1.590432089326287,1.4358960995150851,2.749343736964435,4.18523983647952,2.6315111877882207,0.01362246859671346,-30.0,11.095778847704652,32.53480426244488,6.0,-30.0,2.5,437.33923147073193,552.9223768642836,447.5159235976922,245.69173017450183,297.6001294509524,436.3405211499092
380.00000000000074,10.244374733518598,-37.853347984043374,52.15550959293112,110.44613841862964,51.8208268182982,29.154827824691207,51.12880393998329,15.25971048888806,12.235185039829,-34.48453229639205,11.74723233703828,-35.64397128432046,1.590432089326287,1.4358960995150851,2.749343736964435,4.18523983647952,2.6315111877882207,0.01362246859671346,-30.0,11.095778847704652,32.53480426244488,6.0,-30.0,2.5,437.33923147073193,552.9223768642836,447.5159235976922,245.69173017450183,297.6001294509524,436.3405211499092
390.00000000000006,10.24437473350688,-37.85334798407368,52.15550959274711,110.4461384183283,51.82082681811411,29.1548278243456,51.12880393979911,15.259710488738165,12.23518503981692,-34.4845322964203,11.747232337026665,-35.64397128434848,1.5904320839236712,1.4358960946409498,2.7493437276323025,4.185239822273252,2.6315111877949966,0.013622468550464006,-30.0,11.095778847513202,32.53480426207608,6.0,-30.0,2.5,437.3392314707257,552.9223768640621,447.515923597408,245.6917301740615,297.60012945059805,436.3405211503067
390.00000000000074,10.24437473350688,-37.85334798407368,52.15550959274711,110.4461384183283,51.82082681811411,29.1548278243456,51.12880393979911,15.259710488738165,12.23518503981692,-34.4845322964203,11.747232337026665,-35.64397128434848,1.5904320839236712,1.4358960946409498,2.7493437276323025,4.185239822273252,2.6315111877949966,0.013622468550464006,-30.0,11.095778847513202,32.53480426207608,6.0,-30.0,2.5,437.3392314707257,552.9223768640621,447.515923597408,245.6917301740615,297.60012945059805,436.3405211503067
400.00000000000006,10.244374733500472,-37.853347984090526,52.15550959264568,110.4461384181626,51.820826818012605,29.15482782415512,51.128803939697576,15.259710488655514,12.235185039810313,-34.48453229643579,11.747232337020307,-35.6439712843638,1.5904320816983617,1.4358960926338302,2.749343723789412,4.185239816423241,2.6315111877987167,0.013622468531417428,-30.0,11.095778847407471,32.534804261872125,6.0,-30.0,2.5,437.33923147072153,552.922376863941,447.5159235972493,245.6917301738169,297.6001294503992,436.3405211505176
400.00000000000074,10.244374733500472,-37.853347984090526,52.15550959264568,110.4461384181626,51.820826818012605,29.15482782415512,51.128803939697576,15.259710488655514,12.235185039810313,-34.48453229643579,11.747232337020307,-35.6439712843638,1.5904320816983617,1.4358960926338302,2.749343723789412,4.185239816423241,2.6315111877987167,0.013622468531417428,-30.0,11.095778847407471,32.534804261872125,6.0,-30.0,2.5,437.33923147072153,552.922376863941,447.5159235972493,245.6917301738169,297.6001294503992,436.3405211505176
410.00000000000006,10.244374733497471,-37.853347984098285,52.155509592597255,110.44613841808432,51.82082681796414,29.15482782406434,51.128803939649096,15.259710488616063,12.235185039807195,-34.484532296443064,11.747232337017303,-35.64397128437105,1.5904320810619998,1.4358960920602226,2.749343722691291,4.1852398147515135,2.6315111878005184,0.0136224685259735,-30.0,11.095778847356884,32.534804261774696,6.0,-30.0,2.5,437.3392314707205,552.9223768638833,447.5159235971756,245.69173017369948,297.6001294503004,436.3405211506122
410.00000000000074,10.244374733497471,-37.853347984098285,52.155509592597255,110.44613841808432,51.82082681796414,29.15482782406434,51.128803939649096,15.259710488616063,12.235185039807195,-34.484532296443064,11.747232337017303,-35.64397128437105,1.5904320810619998,1.4358960920602226,2.749343722691291,4.1852398147515135,2.6315111878005184,0.0136224685259735,-30.0,11.095778847356884,32.534804261774696,6.0,-30.0,2.5,437.3392314707205,552.9223768638833,447.5159235971756,245.69173017369948,297.6001294503004,436.3405211506122
420.00000000000006,10.244374733495762,-37.85334798410187,52.15550959257072,110.44613841803864,51.82082681793759,29.15482782401392,51.128803939622514,15.259710488594408,12.235185039805476,-34.4845322964471,11.747232337015634,-35.643971284375084,1.5904320804262375,1.435896091486752,2.7493437215933807,4.185239813080133,2.631511187801546,0.013622468520531944,-30.0,11.095778847329145,32.53480426172098,6.0,-30.0,2.5,437.3392314707192,552.9223768638489,447.5159235971335,245.6917301736333,297.60012945024533,436.34052115066095
420.00000000000074,10.244374733495762,-37.85334798410187,52.15550959257072,110.44613841803864,51.82082681793759,29.15482782401392,51.128803939622514,15.259710488594408,12.235185039805476,-34.4845322964471,11.747232337015634,-35.643971284375084,1.5904320804262375,1.435896091486752,2.7493437215933807,4.185239813080133,2.631511187801546,0.013622468520531944,-30.0,11.095778847329145,32.53480426172098,6.0,-30.0,2.5,437.3392314707192,552.9223768638489,447.5159235971335,245.6917301736333,297.60012945024533,436.34052115066095
430.00000000000006,10.244374733494944,-37.85334798410482,52.15550959255742,110.44613841801772,51.82082681792431,29.154827823987887,51.128803939609206,15.259710488583607,12.235185039804646,-34.48453229644903,11.747232337014832,-35.64397128437702,1.5904320794733768,1.4358960906267513,2.749343719946713,4.185239810573464,2.6315111878020456,0.013622468512372247,-30.0,11.095778847315271,32.534804261694084,6.0,-30.0,2.5,437.3392314707192,552.9223768638335,447.515923597112,245.69173017360035,297.60012945021805,436.34052115068624
430.00000000000074,10.244374733494944,-37.85334798410482,52.15550959255742,110.44613841801772,51.82082681792431,29.154827823987887,51.128803939609206,15.259710488583607,12.235185039804646,-34.48453229644903,11.747232337014832,-35.64397128437702,1.5904320794733768,1.4358960906267513,2.749343719946713,4.185239810573464,2.6315111878020456,0.013622468512372247,-30.0,11.095778847315271,32.534804261694084,6.0,-30.0,2.5,437.3392314707192,552.9223768638335,447.515923597112,245.69173017360035,297.60012945021805,436.34052115068624
440.00000000000006,10.244374733494514,-37.85334798410656,52.155509592550935,110.44613841800611,51.82082681791779,29.15482782397544,51.12880393960271,15.25971048857832,12.235185039804223,-34.48453229645003,11.747232337014418,-35.64397128437801,1.59043207979068,1.4358960909133576,2.7493437204954887,4.185239811408847,2.631511187802295,0.013622468515091036,-30.0,11.095778847308338,32.53480426168085,6.0,-30.0,2.5,437.33923147071846,552.9223768638243,447.5159235971007,245.69173017358472,297.6001294502047,436.340521150698
440.00000000000074,10.244374733494514,-37.85334798410656,52.155509592550935,110.44613841800611,51.82082681791779,29.15482782397544,51.12880393960271,15.25971048857832,12.235185039804223,-34.48453229645003,11.747232337014418,-35.64397128437801,1.59043207979068,1.4358960909133576,2.7493437204954887,4.185239811408847,2.631511187802295,0.013622468515091036,-30.0,11.095778847308338,32.53480426168085,6.0,-30.0,2.5,437.33923147071846,552.9223768638243,447.5159235971007,245.69173017358472,297.6001294502047,436.340521150698
450.00000000000006,10.244374733494327,-37.853347984107074,52.15550959254769,110.44613841800242,51.82082681791455,29.15482782396924,51.12880393959946,15.259710488575648,12.235185039804016,-34.48453229645051,11.747232337014218,-35.643971284378495,1.5904320797906084,1.4358960909133611,2.7493437204954474,4.185239811408809,2.6315111878023894,0.013622468515090658,-30.0,11.095778847304928,32.53480426167408,6.0,-30.0,2.5,437.3392314707188,552.9223768638226,447.51592359709576,245.69173017357727,297.6001294501963,436.3405211507024
450.00000000000074,10.244374733494327,-37.853347984107074,52.15550959254769,110.44613841800242,51.82082681791455,29.15482782396924,51.12880393959946,15.259710488575648,12.235185039804016,-34.48453229645051,11.747232337014218,-35.643971284378495,1.5904320797906084,1.4358960909133611,2.7493437204954474,4.185239811408809,2.6315111878023894,0.013622468515090658,-30.0,11.095778847304928,32.53480426167408,6.0,-30.0,2.5,437.3392314707188,552.9223768638226,447.51592359709576,245.69173017357727,297.6001294501963,436.3405211507024
460.00000000000006,10.244374733494244,-37.85334798410494,52.15550959254609,110.44613841800115,51.82082681791295,29.1548278239668,51.128803939597866,15.2597104885744,12.235185039803918,-34.48453229645074,11.747232337014127,-35.64397128437872,1.5904320797905571,1.435896090913357,2.7493437204954403,4.185239811408797,2.631511187802466,0.013622468515090464,-30.0,11.09577884730328,32.5348042616709,6.0,-30.0,2.5,437.3392314707202,552.922376863822,447.515923597094,245.6917301735732,297.6001294501907,436.3405211507041
460.00000000000074,10.244374733494244,-37.85334798410494,52.15550959254609,110.44613841800115,51.82082681791295,29.1548278239668,51.128803939597866,15.2597104885744,12.235185039803918,-34.48453229645074,11.747232337014127,-35.64397128437872,1.5904320797905571,1.435896090913357,2.7493437204954403,4.185239811408797,2.631511187802466,0.013622468515090464,-30.0,11.09577884730328,32.5348042616709,6.0,-30.0,2.5,437.3392314707202,552.922376863822,447.515923597094,245.6917301735732,297.6001294501907,436.3405211507041
470.00000000000006,10.244374733494189,-37.853347984107295,52.155509592545165,110.44613841799683,51.82082681791204,29.154827823965437,51.12880393959692,15.259710488573605,12.235185039803872,-34.48453229645085,11.747232337014085,-35.64397128437881,1.5904320794730442,1.4358960906266744,2.7493437199466086,4.185239810573283,2.6315111878024826,0.013622468512371,-30.0,11.095778847302483,32.53480426166914,6.0,-30.0,2.5,437.3392314707171,552.9223768638177,447.5159235970922,245.69173017356977,297.6001294501895,436.3405211507056
470.00000000000074,10.244374733494189,-37.853347984107295,52.155509592545165,110.44613841799683,51.82082681791204,29.154827823965437,51.12880393959692,15.259710488573605,12.235185039803872,-34.48453229645085,11.747232337014085,-35.64397128437881,1.5904320794730442,1.4358960906266744,2.7493437199466086,4.185239810573283,2.6315111878024826,0.013622468512371,-30.0,11.095778847302483,32.53480426166914,6.0,-30.0,2.5,437.3392314707171,552.9223768638177,447.5159235970922,245.69173017356977,297.6001294501895,436.3405211507056
480.00000000000006,10.244374733494167,-37.85334798410713,52.15550959254477,110.44613841799958,51.820826817911616,29.154827823964126,51.12880393959653,15.259710488573262,12.235185039803865,-34.48453229645088,11.74723233701407,-35.643971284378864,1.5904320794730673,1.4358960906267173,2.74934371994658,4.185239810573297,2.631511187802453,0.013622468512370868,-30.0,11.095778847301972,32.534804261668626,6.0,-30.0,2.5,437.33923147071766,552.9223768638212,447.5159235970915,245.69173017356923,297.60012945018906,436.34052115070455
480.00000000000074,10.244374733494167,-37.85334798410713,52.15550959254477,110.44613841799958,51.820826817911616,29.154827823964126,51.12880393959653,15.259710488573262,12.235185039803865,-34.48453229645088,11.74723233701407,-35.643971284378864,1.5904320794730673,1.4358960906267173,2.74934371994658,4.185239810573297,2.631511187802453,0.013622468512370868,-30.0,11.095778847301972,32.534804261668626,6.0,-30.0,2.5,437.33923147071766,552.9223768638212,447.5159235970915,245.69173017356923,297.60012945018906,436.34052115070455
490.00000000000006,10.244374733494162,-37.85334798410679,52.155509592544526,110.4461384179977,51.820826817911374,29.154827823963785,51.12880393959628,15.259710488573091,12.235185039803843,-34.48453229645091,11.747232337014054,-35.64397128437889,1.5904320797905045,1.4358960909133411,2.749343720495424,4.185239811408765,2.6315111878025346,0.01362246851509033,-30.0,11.0957788473018,32.53480426166783,6.0,-30.0,2.5,437.33923147072,552.922376863819,447.5159235970911,245.69173017356945,297.60012945018843,436.3405211507065
490.00000000000074,10.244374733494162,-37.85334798410679,52.155509592544526,110.4461384179977,51.820826817911374,29.154827823963785,51.12880393959628,15.259710488573091,12.235185039803843,-34.48453229645091,11.747232337014054,-35.64397128437889,1.5904320797905045,1.4358960909133411,2.749343720495424,4.185239811408765,2.6315111878025346,0.01362246851509033,-30.0,11.0957788473018,32.53480426166783,6.0,-30.0,2.5,437.33923147072,552.922376863819,447.5159235970911,245.69173017356945,297.60012945018843,436.3405211507065
500.00000000000006,10.244374733494125,-37.853347984108126,52.155509592544384,110.44613841799496,51.82082681791125,29.154827823963217,51.12880393959616,15.259710488572978,12.235185039803824,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730211,1.435896090626669,2.7493437199465727,4.185239810573242,2.6315111878024946,0.013622468512370933,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707168,552.9223768638165,447.5159235970908,245.69173017356997,297.60012945018894,436.3405211507076
500.00000000000074,10.244374733494125,-37.853347984108126,52.155509592544384,110.44613841799496,51.82082681791125,29.154827823963217,51.12880393959616,15.259710488572978,12.235185039803824,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730211,1.435896090626669,2.7493437199465727,4.185239810573242,2.6315111878024946,0.013622468512370933,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707168,552.9223768638165,447.5159235970908,245.69173017356997,297.60012945018894,436.3405211507076
510.00000000000006,10.244374733494148,-37.85334798410679,52.155509592544384,110.44613841799791,51.82082681791123,29.15482782396373,51.12880393959614,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320797905054,1.4358960909133387,2.749343720495418,4.185239811408756,2.631511187802527,0.013622468515090283,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.9223768638194,447.5159235970913,245.69173017356948,297.6001294501888,436.34052115070574
510.00000000000074,10.244374733494148,-37.85334798410679,52.155509592544384,110.44613841799791,51.82082681791123,29.15482782396373,51.12880393959614,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320797905054,1.4358960909133387,2.749343720495418,4.185239811408756,2.631511187802527,0.013622468515090283,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.9223768638194,447.5159235970913,245.69173017356948,297.6001294501888,436.34052115070574
520.0000000000001,10.244374733494135,-37.853347984109455,52.15550959254432,110.44613841799526,51.820826817911176,29.154827823963277,51.12880393959608,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014038,-35.64397128437892,1.590432079473023,1.435896090626669,2.7493437199466024,4.185239810573272,2.631511187802511,0.013622468512370915,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707168,552.9223768638167,447.5159235970909,245.6917301735677,297.6001294501878,436.3405211507063
530.0000000000001,10.24437473349414,-37.8533479841058,52.15550959254433,110.44613841799656,51.8208268179112,29.15482782396384,51.1288039395961,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320794730074,1.4358960906266742,2.7493437199466086,4.1852398105732815,2.6315111878025434,0.01362246851237088,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071926,552.9223768638184,447.5159235970919,245.6917301735677,297.6001294501894,436.34052115070807
540.0000000000001,10.244374733494157,-37.8533479841046,52.15550959254439,110.44613841799878,51.82082681791123,29.154827823963277,51.12880393959614,15.259710488572978,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320797905074,1.4358960909133565,2.749343720495407,4.185239811408763,2.6315111878025284,0.013622468515090264,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072073,552.9223768638205,447.51592359709093,245.6917301735696,297.60012945018894,436.340521150706
550.0000000000001,10.244374733494135,-37.85334798410901,52.15550959254431,110.44613841799548,51.82082681791117,29.15482782396356,51.12880393959608,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014037,-35.64397128437892,1.5904320797905152,1.4358960909133147,2.7493437204954465,4.185239811408762,2.631511187802514,0.013622468515090342,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.3392314707171,552.9223768638168,447.5159235970909,245.69173017356783,297.60012945018804,436.340521150706
560.0000000000001,10.244374733494132,-37.85334798410912,52.15550959254438,110.44613841799692,51.820826817911225,29.154827823962815,51.12880393959615,15.259710488572978,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730415,1.4358960906267078,2.749343719946552,4.18523981057326,2.631511187802473,0.013622468512370882,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071727,552.9223768638188,447.5159235970899,245.69173017356988,297.60012945018934,436.3405211507077
570.0000000000001,10.244374733494135,-37.85334798410574,52.1555095925443,110.44613841799514,51.82082681791117,29.1548278239635,51.12880393959608,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014037,-35.64397128437892,1.590432079155493,1.4358960903400189,2.749343719397752,4.185239809737771,2.6315111878025634,0.01362246850965148,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071926,552.9223768638167,447.5159235970912,245.6917301735681,297.6001294501881,436.34052115070693
580.0000000000001,10.24437473349411,-37.8533479841098,52.15550959254439,110.44613841799476,51.82082681791126,29.154827823963785,51.12880393959616,15.259710488572978,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905154,1.4358960909133012,2.749343720495434,4.185239811408735,2.6315111878024973,0.01362246851509037,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.33923147071647,552.922376863816,447.5159235970913,245.6917301735696,297.6001294501881,436.3405211507069
590.0000000000001,10.244374733494162,-37.85334798410517,52.15550959254438,110.44613841799683,51.82082681791123,29.154827823963444,51.12880393959614,15.259710488572978,12.235185039803834,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320797904947,1.4358960909133287,2.7493437204954194,4.185239811408748,2.6315111878025386,0.013622468515090295,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638188,447.5159235970916,245.69173017356977,297.600129450187,436.3405211507057
