time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2890.0000000000005,0.2835091407579894,-78.53202790839524,38.90313964752024,505.4827492452979,38.89325880630139,-29.34265781232253,38.886703472728186,-29.25628935972344,0.5184356249558291,-29.915194449196463,0.41364444073635753,-30.02957530062901,0.4665350741093087,0.43163401813453733,-9.04876196827348e-05,0.43154353051485467,0.924996971211096,0.0005237335131785054,-30.0,-29.83261717836851,-24.07365278394974,6.0,-30.0,2.5,425.37486400899616,959.8471431777709,135.6989699685025,135.8717441320911,462.1546475654266,462.2244909771456
2900.0000000000005,0.2948698303417608,-78.76247027544211,42.18133719342898,512.2804402241643,42.171642123415296,-29.28051195607651,42.16479665271518,-29.112561729698367,0.5348146485335494,-29.96863350869725,0.42912316630745045,-30.030174144651227,0.4920734813666058,0.4531474730602322,-0.00018301653420156995,0.45296445652603057,0.9205219823430435,0.0005457517592794863,-30.0,-29.82511818991924,-23.766873504734637,6.0,-30.0,2.5,425.171618997497,966.1576695230168,135.83973585572522,136.17508344020794,462.0872266184368,462.2003394432675
2910.0000000000005,0.3060584698941856,-79.04557243295704,45.59182461230832,518.4976234396747,45.58230588367148,-29.216936147615566,45.57516833502409,-28.963514197962525,0.5509286716457207,-30.01392182403489,0.44435750133305346,-30.030772265190507,0.5175385050929512,0.4744927051898216,-0.00028658759131071403,0.4742061175985108,0.9162721477377654,0.0005674786395921356,-30.0,-29.817902805070503,-23.460988001023,6.0,-30.0,2.5,424.9295859495976,972.127456302838,135.98549062311807,136.49050979267955,462.02663779760223,462.1765549557075
2920.0000000000005,0.31706573940170807,-79.3708530882576,49.13314025141688,523.6593652416389,49.123788100514666,-29.151637934653024,49.11635670728524,-28.8092617975158,0.5667826628643717,-30.053852129606923,0.4593369254076594,-30.03135154486884,0.5430301159958328,0.4957591043701077,-0.0004010644903438285,0.4953580398797639,0.9122109903082525,0.0005890104173266651,-30.0,-29.8108519553368,-23.155496082659056,6.0,-30.0,2.5,424.6565324610102,977.8183442270675,136.1369583184721,136.8178707073635,461.9706657497897,462.15316829121434
2930.0000000000005,0.32791127678516985,-79.73132121119214,52.80299903246064,526.3766558158042,52.79380356094335,-29.084518341731357,52.78607663753332,-28.64995540611721,0.5824053385911201,-30.09009693824504,0.4740897543378533,-30.031914911504717,0.568764574475928,0.5171505448919532,-0.0005266265542194953,0.5166239183377337,0.9083264702513552,0.0006106016358368282,-30.0,-29.803932827617302,-22.85012354929981,6.0,-30.0,2.5,424.3575660373552,983.2469051035084,136.29446583727625,137.15693741172225,461.9179444699409,462.13013413359823
2940.0000000000005,0.33860518253673627,-80.12223061332115,56.59940230846816,523.7519871462243,56.59035401230078,-29.01556669721242,56.58232990822055,-28.485733036528984,0.5978102440718611,-30.125073754381816,0.4886313277203976,-30.032467446388694,0.5945207999819829,0.5384717113122188,-0.0006632234997323083,0.5378084878124866,0.9046083632881893,0.0006320345448237584,-30.0,-29.79713033032272,-22.544761682354615,6.0,-30.0,2.5,424.0361622379062,988.4237940700528,136.45816066884268,137.5075075837605,461.8665386287077,462.1074252796841
2950.0000000000005,0.3491480090001628,-80.54093002551372,60.52050715693651,512.1165400248038,60.511597128062775,-28.944826587190025,60.50327421899454,-28.316725542900343,0.6129995911409548,-30.1619294006108,0.5029643107096254,-30.033012711763064,0.6203519419842349,0.5597758750471439,-0.0008110557533169153,0.5589648192938269,0.9010446836128899,0.0006533848776402523,-30.0,-29.790435694174164,-22.239453788329968,6.0,-30.0,2.5,423.6942730202784,993.3602967195245,136.6280793030213,137.86939323769042,461.8139493867004,462.0850351128893
2960.0000000000005,0.35953063474895247,-80.98686098096739,64.56432111055214,491.70049792737314,64.55554107508914,-28.872382582659668,64.54691779256851,-28.143069699916992,0.6279617825973376,-30.204669547829496,0.5170786312651856,-30.03355564988325,0.6462466331756355,0.5810561156298777,-0.0009703050910348114,0.5800858105388429,0.8976229519190214,0.0006746566872568978,-30.0,-29.783846119591967,-21.934341286998915,6.0,-30.0,2.5,423.33232684362696,998.0660947425782,136.8041720417048,138.24239256091434,461.7570147635184,462.0629754339728
2970.0000000000005,0.37044479303484257,-80.87446061400608,68.73224786333897,468.0717832275991,68.72358889098771,-28.798170585166588,68.71466258167051,-27.964756651329335,0.6434387455070643,-30.05447180606194,0.5317221196305815,-30.033737105759485,0.6721046814433033,0.6025234964819707,-0.001140966792561989,0.6013825296894086,0.894775094257604,0.0006957502686944074,-30.0,-29.777331825070288,-21.62938883887699,6.0,-30.0,2.5,423.38356129764543,1002.9921177164804,136.9867080274248,138.6266165461855,461.85245242315057,462.0403845455909
2980.0000000000005,0.3820175286809744,-80.51935370003707,73.05094353849894,648.4265367177809,73.04239052676489,-28.721061759285504,73.03315613280887,-27.7807050936062,0.6594409087393543,-30.052980642357284,0.5471458595263041,-30.034077980478884,0.6993938395285588,0.6247597087595396,-0.0013221194133536782,0.6234375893461859,0.8913970271262713,0.0007161247061319756,-30.0,-29.77052481296945,-21.320246523451715,6.0,-30.0,2.5,423.61360083360825,1009.595763051874,137.1782868638627,139.02450080122966,461.82903946240265,462.0164641174828
2990.0000000000005,0.3935254151820845,-80.37420171621972,77.51433693632397,425.93287634537273,77.50587353401995,-28.640700867749075,77.49632895165777,-27.59123833723615,0.6754251921756117,-30.056368417154005,0.5625228268013822,-30.034513517058684,0.7271149878618655,0.6473423901663475,-0.0015155591724083648,0.6458268309939392,0.8882045367996608,0.0007372245760496398,-30.0,-29.76359016907836,-21.002059599311053,6.0,-30.0,2.5,423.6878400839154,1015.460017640492,137.37969965234095,139.4354628778826,461.8017700450268,461.9925329821256
3000.0000000000005,0.40495544541189593,-80.24100660695343,82.10112126125024,410.6417829939626,82.09274068988705,-28.557704343444044,82.08288459828606,-27.397318827880756,0.69128662581786,-30.061121876945688,0.5777768907391806,-30.034934459578206,0.7548132806341787,0.6698821259025521,-0.0017196903946266643,0.6681624355079254,0.8852022780343093,0.0007582863167079545,-30.0,-29.75689971733908,-20.67844472536575,6.0,-30.0,2.5,423.75354015443816,1021.0054731006736,137.58965622190266,139.85752042666977,461.7735944314276,461.9687945955236
3010.0000000000005,0.41635330459945535,-80.10086254794497,86.80896506821529,397.18476270042817,86.80066280720726,-28.472614155672204,86.79049321019164,-27.199097771552967,0.7070737766686762,-30.06706697936437,0.592963683452936,-30.03534324374885,0.7827242826701551,0.6925430496710817,-0.0019353296830398952,0.6906077199880417,0.8823128849818349,0.0007793526870497552,-30.0,-29.750423327499593,-20.35335210883264,6.0,-30.0,2.5,423.8246518264954,1026.4203410514829,137.80718659799908,140.29043932195657,461.74457539156896,461.9451618075376
3020.0000000000005,0.42796531787402087,-79.96556491668771,91.62273986913176,385.1171648568279,91.61447178263816,-28.384205729222543,91.60388171638317,-26.997266545544505,0.7237196261637443,-30.071836633026887,0.6084435483562062,-30.035099984558087,0.8057760092199022,0.7108424796392948,-0.002146200574965242,0.7086962790643295,0.8795202028296192,0.0007954215989334976,-30.0,-29.744022786069195,-20.0249488617263,6.0,-30.0,2.5,423.8916570263431,1031.702164284598,138.0346040971536,140.73279657500794,461.7151584467155,461.9215891698747
3030.0000000000005,0.4657893866572281,-79.85564266520109,95.39485180801323,381.09968976469736,95.38584503997657,-28.181524313360317,95.37335447170238,-26.839796264119627,0.7848217316298365,-30.047869172122834,0.6591901401349263,-30.0277552200005,0.8500418951386637,0.7501896815624974,-0.0021929586645149644,0.7479967228979824,0.8799527731229823,0.0008415308073189368,-30.0,-29.740316739555222,-19.361491105843243,6.0,-30.0,2.5,423.8631774377753,1029.9314670920846,138.47309737113102,141.07901345339732,461.6401142681345,461.8494630869971
3040.0000000000005,0.5606995800941703,-78.95065418312508,97.32061946880101,681.5132276823538,97.3101233341818,-27.597525448629085,97.29451373278584,-26.759736390770367,0.9224242276229421,-30.045881661810427,0.7847429257553614,-30.026626208641204,1.0251257926130837,0.9148230643160259,-0.0017128170062603225,0.9131102473097656,0.890729951279651,0.0010530852842649666,-30.0,-29.73843237901619,-17.871907669153046,6.0,-30.0,2.5,424.2664486864723,1008.3364046133192,139.62892385637838,141.25539896893855,461.4293461881904,461.6571550537983
3050.0000000000005,0.7001191582824632,-77.43937434773233,98.63521194455235,596.6223549799479,98.62303944136002,-26.39469915721156,98.60350668157326,-26.705262766683855,1.1175920595830962,-30.172550000739136,0.9668208600804781,-30.03312041989102,1.191552601657856,1.083267410491363,0.0007854434211789839,1.084052853912542,0.9097817858852851,0.0013013997871564329,-30.0,-29.721856987399548,-15.751935706755605,6.0,-30.0,2.5,425.00960440896745,974.3654349926221,141.97909131700987,141.3755539344695,461.02555320940303,461.3709100507861
3060.0000000000005,0.8641072625712408,-76.49980847024179,100.18845133327294,498.1627826665804,100.17466981443104,-24.261795385399125,100.1501269965532,-27.125131074046465,1.3473074005124253,-31.74298984620364,1.1792066895617173,-30.042307200801844,1.3735907978647293,1.2709060839628483,0.008912514039861172,1.2798185980027097,0.9317320704187957,0.0016005998792245066,-30.0,-29.642803890807443,-13.310037002471065,6.0,-30.0,2.5,425.2616689166511,940.1651681710318,146.14656273504698,140.57832912742026,459.402996059674,461.03436627682
3070.0000000000005,1.0924905339152546,-75.40095387794833,104.3311822175837,460.8988970011012,104.31587190877472,-20.327054131186717,104.28412417537731,-27.56558367164476,1.668061964929901,-32.412575557013696,1.4722409313027724,-30.051523425376928,1.6067628226734465,1.507637901152981,0.0282229028599025,1.5358608040128836,0.9558727538003456,0.002001476089936813,-30.0,-29.486058925878385,-10.618863368045028,6.0,-30.0,2.5,425.4664615233251,907.1398117328212,153.8768031297172,139.77575890450564,458.3490839100821,460.5703726053623
3080.0000000000005,1.4302662882279626,-73.71409612870877,114.028290353522,434.5227426557799,114.01105923474678,-12.522983691248328,113.96605893829032,-27.820243771685117,2.1434533818005574,-38.78888615904378,1.9011108651532695,-30.062602209952274,1.9464217991623531,1.828467922327712,0.07709112940368505,1.9055590517313967,0.9790062218535869,0.0025754999178862446,-30.0,-29.236135622786662,-7.448810024323107,6.0,-30.0,2.5,425.8459733813157,879.2931163561399,169.34631743394655,139.41382593266357,452.3641825116188,459.8881062175657
3090.0000000000005,1.9829292576501587,-70.61573027790485,122.65020246101274,398.79721924096793,122.62250778620856,4.833737633304168,122.5582880254538,-28.252204266770235,2.882504408458733,-66.7871871422314,2.591359354745503,-30.088202519388688,2.5228045928911067,2.3230580075664484,0.24242851549449507,2.5654865230609434,1.0169184447698043,0.0036507659591084704,-30.0,-28.796485460604288,-1.7242609556209914,6.0,-30.0,2.5,426.816459162032,841.4370545902611,205.11633899617044,138.71150280291937,425.9533852145752,458.7704420304445
3100.0000000000005,2.657865954939531,-66.61980514079393,119.6390753086381,355.0007357036152,119.60629787436808,16.24615933423246,119.52656433015864,-29.0472708242356,3.7658792182544216,-62.86134209624902,3.420550259185465,-30.11731495831654,2.8189839293355385,2.598393632163733,0.4314906082934434,3.029884240457177,1.074814300616233,0.004596841650555363,-30.0,-27.96880907790901,6.716278691067259,6.0,-30.0,2.5,428.31890806013774,796.2650950681195,231.00881049503425,137.14205564579697,427.0168587000679,457.4066036611491
3110.0000000000005,3.3824873341231547,-62.525627303509054,123.60616172364578,266.8495101308134,123.55554391114327,25.08103725750499,123.46085718736651,-29.356934426531296,4.69485552889691,-58.732837404322936,4.298432460705278,-30.146167548574056,2.2729100639541016,2.5596843080505622,0.659679612883282,3.2193639209338443,1.4164062062945113,0.00570869077057951,-30.0,-25.956286191855128,14.317619768034945,6.0,-30.0,2.5,429.9339687495727,700.553895737104,252.1701224834828,136.6130465453311,427.9433639917437,455.9361900774261
3120.0000000000005,4.162173372972752,-58.412764138506795,125.69291066989352,141.13704133315622,125.62781652164864,35.57528959362554,125.5160661548821,-29.535871569545662,5.678790347305308,-54.435606979244994,5.231960234593375,-30.17492392680967,0.8493587581596992,1.7600527917698814,0.9458016711942787,2.70585446296416,3.185761537123512,0.0065700300314515256,-30.0,-22.746063744391137,22.230867321668935,6.0,-30.0,2.5,431.58700230510806,548.153587989508,280.26245456328354,136.30547618318298,428.24868164663826,454.3406701887269
3130.0000000000005,5.0125317064926245,-54.503827113287365,125.76814520762036,79.1336313439092,125.68370732171128,45.03091274361424,125.55392800807547,-29.387693414662493,6.734108989246927,-50.33445289289645,6.240456218931313,-30.20624679326156,0.05605946795083497,0.971878871948014,1.3076009868627745,2.2794798588107885,10.0,0.007501965688579702,-30.0,-18.302482515992693,30.25132150380648,6.0,-30.0,2.5,433.0420398745852,440.439950712249,310.8900550858918,136.58893973243917,403.1132581713028,452.5754091103368
3140.0000000000005,5.8119917790521765,-51.198675581838586,116.59361962669428,53.67273260357689,116.48235213838436,45.91926258680842,116.34333973774584,-28.775561020365014,7.698226852516415,-46.98996058270916,7.1797277737478185,-30.245096898765297,-0.6186510011597032,0.32970522860186574,1.5523877730796238,1.8820930016814896,10.0,0.008410880516544691,-30.0,-12.975496153004826,40.35237627582183,6.0,-30.0,2.5,434.2005639474015,361.38244580348623,322.18259889645714,137.61360281739184,335.0823100196414,450.88098573559694
3150.0000000000005,6.428763212079644,-48.820196033290394,112.3670103762848,39.621244301969455,112.23193958631836,47.82274210529505,112.08084741730784,-26.988596213602246,8.440770253211086,-44.62157937567244,7.900000274184861,-30.27079203188248,-1.2719461305191178,-0.3551503690479615,1.8275167840151287,1.4723664149671678,10.0,0.009290577805432416,-30.0,-8.118028690340793,48.7238494108002,6.0,-30.0,2.5,435.0071878996969,299.4691518824292,337.696092820408,140.98962070555868,300.2294318200493,449.55633691669846
3160.0000000000005,6.936906371843299,-46.98536577597079,130.5635237382915,204.9278484961386,130.37654900293452,46.098262674520015,130.16022998521998,-23.671873678762953,9.062446299122977,-42.75536043146146,8.493334242857136,-30.310914835206205,2.4221262433951427,3.9461102175000216,2.0529877293754484,5.9990979468754695,2.4767899539647504,0.012504390756929672,-30.0,-2.821839826723874,42.61033362756211,6.0,-30.0,2.5,435.5955928449853,627.360631827978,311.78266451972104,147.60131660097292,271.95886689678474,448.4269145264547
3170.0000000000005,8.533575180677987,-42.54592860136509,156.37555369734187,268.7997059285309,156.1997173920121,62.08743808516636,155.88477990411653,-19.508670789777227,10.87279849691548,-37.81412920129532,10.330063152684133,-39.226937272546415,3.6613678616120495,4.839132693481826,2.7200287317121887,7.559161425194015,2.064573053270266,0.014028549605829764,-30.0,4.345629621860269,66.88572182849043,6.0,-30.0,2.5,436.3436568109471,694.7277581502339,349.77886254445747,155.88649247493566,195.469387857736,433.5170293834991
3180.0000000000005,8.85854189106878,-40.93991022746789,137.77242516875611,247.58374026700855,137.56753608654972,66.02871146096095,137.217071919876,-16.88141600755756,11.34622681852133,-36.62378938253429,10.65749408993936,-38.36819494225176,3.446257466765687,4.1990387557724445,3.1776372028874533,7.376675958659898,2.14048893032444,0.014341985312599864,-30.0,11.576906013184669,73.66449557827683,6.0,-30.0,2.5,437.2359944838696,675.1246004009782,382.345137568628,160.78325937483262,205.9621102767423,360.9339766689072
3190.0000000000005,9.002351142922768,-40.57373313462165,118.38418745247996,225.43677872437863,118.15721726714668,64.62617454400117,117.79859884403405,-13.666225085387396,11.453326168147225,-36.35962599431367,10.782286053848177,-38.04605282742202,3.1595568154397218,3.552794746273179,3.451054612789306,7.003849359062484,2.2167189160318186,0.014342746976402114,-30.0,17.781155653817677,72.9625084233039,6.0,-30.0,2.5,437.2876863765688,655.3743090041386,407.66759339948254,167.05436788087934,213.31128933692548,366.63852233505247
3200.0000000000005,9.116742699233338,-40.33702687692812,103.82231651642115,206.94953612832776,103.57721549957996,61.738846694059994,103.21780196546392,-10.016753822547969,11.518503768423264,-36.1997583845187,10.880476557970018,-37.79452063313244,2.917735763803288,3.0646914266694107,3.586509757612749,6.65120118428216,2.279576261426865,0.014318849850488202,-30.0,21.31444233528612,69.71055213051903,6.0,-30.0,2.5,437.2744628207713,639.0056379030192,424.9736829157323,174.49897335025233,222.75470731438784,380.15720604631775
3210.0000000000005,9.21057864317972,-40.1639033819464,94.4486372717624,193.7579251421463,94.19044084457549,58.86678038183464,93.83040598592616,-6.750595257553697,11.564475585047743,-36.08739771633088,10.962798668648691,-37.584923137260155,2.74672334672846,2.7648795881821,3.614473447609128,6.379353035791228,2.3225320611154685,0.014306794810958534,-30.0,22.715698047613895,66.20498570838208,6.0,-30.0,2.5,437.2426672120992,627.3101246120134,434.0537296811032,181.41339371706457,232.7905065432875,396.95186068634416
3220.0000000000005,9.281502705435468,-40.03975225926368,88.98544836129754,185.3966916428319,88.71949090412073,56.55546189831989,88.35969877943965,-4.262436616946785,11.595437651105916,-36.01191152346351,11.02389433079446,-37.430129703878094,2.6368963284676945,2.6003705723977006,3.588799854336707,6.1891704267344085,2.347142115492628,0.014293008382027758,-30.0,22.9909376068166,63.38074168246516,6.0,-30.0,2.5,437.2120233896672,619.8556835211153,437.9226360552336,186.83484834713167,241.33955975369145,412.10547065533007
3230.0000000000005,9.332650317418503,-39.95382991079936,86.06505092915143,180.55802058522647,85.79576534119897,54.92999917181021,85.43866541835028,-2.645903332100545,11.61335629720666,-35.968295372306805,11.06462159254102,-37.32728909120714,2.5695945546227295,2.5163012255872683,3.5481013579945566,6.064402583581826,2.3600620466259534,0.014267070645969186,-30.0,22.84734947562549,61.41474510453253,6.0,-30.0,2.5,437.1863380447616,615.4919392576651,439.120679310327,190.4290280219115,247.6884527560072,423.9713315399018
3240.0000000000005,9.36495417749734,-39.90424328229943,84.70188366016707,178.06621038845503,84.4325817161858,53.888018069280974,84.08083197743011,-1.812573026614416,11.617301753758891,-35.958698273306794,11.0845410115052,-37.27709230651973,2.5286501288392493,2.477197603392164,3.5083071503381387,5.985504753730303,2.3670750988701967,0.01422094857462091,-30.0,22.588851391388456,60.16343084130273,6.0,-30.0,2.5,437.16536142290215,613.1988808759172,439.0053247714364,192.3053854580239,251.93666415862967,432.09666320698886
3250.0000000000005,9.356698865259151,-39.9375257172014,84.17607142043194,177.16074907887122,83.90957403624257,53.21652196052622,83.56544122952576,-1.5783629269589596,11.5848319073923,-36.037751323593966,11.058294554416008,-37.343247231880014,2.4993897259306808,2.458462079001982,3.46574960098887,5.924211679990853,2.370263276082281,0.014120809501530765,-30.0,22.278944553576423,59.36939447765309,6.0,-30.0,2.5,437.14960300541287,612.3800548009093,438.2779908409449,192.84237324316013,255.3861378710428,435.34641394363706
3260.0000000000005,9.328150894941425,-40.02804780924564,83.96247365567385,176.91809279996187,83.70000940207241,52.67484638250329,83.36487693737331,-1.74884745755395,11.5315292133719,-36.16788883458182,11.01001866090717,-34.94163090557183,2.474953601682519,2.447949031138116,3.426170902426081,5.874119933564197,2.373426285474953,0.013995508924502915,-30.0,21.890997685279444,58.751732334088395,6.0,-30.0,2.5,437.12034759696417,612.1910848515381,437.2814731794452,192.47644887428083,257.57759543192043,438.73138521290326
3270.0000000000005,9.294456071755151,-40.12751338774092,83.98087646680419,177.0584273151307,83.72293680328734,52.20751614211133,83.39730390347478,-2.157070362280137,11.474901265234982,-36.30663384604924,10.956478539012696,-33.73422782160287,2.4547641163113303,2.445242493338123,3.389539044258425,5.834781537596548,2.376921472342616,0.013867090386047836,-30.0,21.458171609508327,58.22636221805715,6.0,-30.0,2.5,437.09347990996,612.3441206350931,436.0099059393869,191.5794630781534,259.06557178763046,440.1208129396349
3280.0000000000005,9.25033421376523,-40.25358120850439,84.1100145382089,177.46898760486386,83.85699627009834,51.772045956259376,83.54103965229947,-2.698269157261336,11.408280412101416,-36.47050558479037,10.891913845280422,-32.79978536031487,2.4364093763005097,2.446196608465584,3.3522589016008744,5.798455510066457,2.379918402247714,0.013728380686961809,-30.0,20.98009730771804,57.74550507184688,6.0,-30.0,2.5,437.06273841792256,612.7604654505278,434.57509426623375,190.39051211922205,260.3524450074841,441.2351411816945
3290.0000000000005,9.210485301948305,-40.370203436419246,84.33103627491427,177.97985656016454,84.08281826734705,51.35940106979746,83.77628765967222,-3.3048991733657545,11.347549285656214,-36.62051619647755,10.833090685937677,-31.97648743409195,2.4207866837737986,2.451681380726689,3.3172632846058088,5.768944665332499,2.383086747791924,0.013599829387896752,-30.0,20.471204944164807,57.292386433566094,6.0,-30.0,2.5,437.03231059940896,613.2535519532829,432.980600668425,189.06112271100105,261.0998220378095,442.2132514000369
3300.0000000000005,9.172492494843176,-40.481926006690486,84.65605624067622,178.62444899359406,84.41257398325318,50.987312410497225,84.11501061427776,-3.936255732290818,11.289079669800197,-36.765496990898875,10.777082750950417,-31.680751091257378,2.407729971456805,2.461336408160149,3.282694787440429,5.744031195600579,2.3856625384470065,0.013478082791983266,-30.0,19.948508641398632,56.88379121077577,6.0,-30.0,2.5,437.00290186381466,613.8568883343554,431.2391936556919,187.68120116487788,261.7524278081904,442.6337647121085
3310.0000000000005,9.135601959391929,-40.59120406162734,85.04639814504019,179.35854525150685,84.80753087282386,50.64946896213593,84.51836673098455,-4.569159465594794,11.232753920472,-36.90569024142803,10.723061980989664,-31.46846127247835,2.396526482065957,2.4736804931766727,3.24829972976474,5.721980222941413,2.387614017938456,0.0133618369515932,-30.0,19.416089668339737,56.51366433267822,6.0,-30.0,2.5,436.97367054876656,614.5361738064048,429.4059030106874,186.30312144460723,262.2791264003739,442.9624589813234
3320.0000000000005,9.104597730301133,-40.68461989292027,85.48904912183181,180.11912182362084,85.25451383380242,50.345077898784886,84.97306379398833,-5.1875204662392775,11.184473563561257,-37.026277412577,10.676413600742972,-31.216874647119997,2.3873225064859285,2.4886786880539256,3.215382370602587,5.704061058656512,2.38931315025917,0.013257150663251302,-30.0,18.882806733700026,56.178956017565895,6.0,-30.0,2.5,436.9476048647624,615.2249241361295,427.50142673690937,184.9619510775132,262.5097118204852,443.31558318560207
3330.0000000000005,9.081652898927368,-40.75705813398528,85.99300845630755,180.89286286521667,85.76247385834198,50.08578072685351,85.48795741556161,-5.780275256776235,11.145576762639443,-37.12370452730494,10.639475565453386,-31.038458954587355,2.3803541849329903,2.506489524334263,3.1844272702758096,5.6909167946100725,2.390785720306694,0.01316659525676751,-30.0,18.360869525763743,55.890401931379984,6.0,-30.0,2.5,436.9250128112662,615.9045133676012,425.53718791602336,183.6806404810255,262.49729287210295,443.5729851197783
3340.0000000000005,9.067064362539575,-40.80763455808423,86.55511825122227,181.67007067444823,86.32824410987345,49.87914391753782,86.05982408462236,-6.340348309894239,11.116328662927977,-37.19712764565045,10.612471539956063,-30.92918568812664,2.3755043785828773,2.526671394845202,3.1556093375989938,5.682280732444196,2.3920312602555582,0.013090044874178886,-30.0,17.859844209363644,55.655820394181205,6.0,-30.0,2.5,436.9060783114697,616.565457435223,423.5430943240579,182.47368868560403,262.2331112927517,443.739047469128
3350.0000000000005,9.061637511063097,-40.83422049691558,87.16435046860096,182.42541677742625,86.94076586125136,49.727581985149406,86.67756693835504,-6.862262404105479,11.097502175994984,-37.24446648986015,10.59620231693409,-30.88998273274757,2.3725778255486847,2.5486356267744865,3.1293815211897216,5.6780171479642085,2.3931847827377815,0.013028014841331896,-30.0,17.388365281994197,55.47746612607614,6.0,-30.0,2.5,436.891131673192,617.1835304691599,421.5562105885562,181.35219184107729,261.6898145251201,443.8116718203186
3360.0000000000005,9.066405383117619,-40.833703601670955,87.80844622699192,183.1311034583976,87.58774795115697,49.63169724032025,87.32887470526614,-7.341071187299405,11.090398411704202,-37.26234452441653,10.591721737902454,-30.881774734155243,2.371382267587159,2.571791186807068,3.1062765619703008,5.678067748777369,2.3944126707815463,0.012981227236227556,-30.0,16.95516367242743,55.35554672521437,6.0,-30.0,2.5,436.88101352997415,617.7320534346987,419.6158707343602,180.32597113985867,260.82902389158903,443.8290097486523
3370.0000000000005,9.082693184868258,-40.80251454720224,88.47891865492866,183.76146970934263,88.26067330414978,49.59288395578909,88.00521750927597,-7.772196822422131,11.096342163039528,-37.24738530459163,10.60040120010072,-30.899479011689863,2.37180400394488,2.595664093087201,3.0868873442896443,5.682551437376845,2.3958773271001306,0.012950761144000796,-30.0,16.569400102095074,55.29112230229936,6.0,-30.0,2.5,436.87640290104497,618.1851258244956,417.7595242536107,179.4038546550259,259.6234842718513,443.79357149268566
3380.0000000000005,9.111072759595952,-40.73968839673725,89.16835451714277,184.2984860637995,88.95212122855595,49.61238244526197,88.69917134965931,-8.151830137881518,11.115427848697108,-37.19939134112906,10.622749676472,-30.996694716801585,2.3736700709457987,2.619688758703854,3.0715996511643664,5.69128840986822,2.397674588196035,0.01293674467313694,-30.0,16.239853479904866,55.2854981485695,6.0,-30.0,2.5,436.8770438527852,618.5250109117595,416.0251684171001,178.5929759473421,258.09803607300285,443.6492899527421
3390.0000000000005,9.151173190738664,-40.64641693032576,89.86296244235723,184.72637295693693,89.64831076284085,49.68733869527711,89.39697370568332,-8.477213415935921,11.147085004150757,-37.11992218711418,10.658222718047384,-31.182023046761003,2.376631573383963,2.643034245754531,3.060580612067032,5.703614857821563,2.3998733845399856,0.01293804510094167,-30.0,15.973430748211058,55.336312267375774,6.0,-30.0,2.5,436.8826234891619,618.7389425306587,414.4550476196599,177.89839719924416,256.2868479221434,443.3879457407104
3400.0000000000005,9.20252495138786,-40.524110348307936,90.54463327565581,185.02556140363131,90.33114169436212,49.81092405599377,90.08056256079642,-8.746479705750515,11.190794339532466,-37.01046860865648,10.706175826787309,-31.452870676170107,2.380272261838694,2.664816937160836,3.0539686380815683,5.718785575242404,2.40257623757074,0.012953436219927028,-30.0,15.7749663351683,55.43723760386212,6.0,-30.0,2.5,436.8928551208541,618.8113437142678,413.08856159554375,177.32342667455114,254.2255130888508,443.0126388403372
3410.0000000000005,9.265604596246558,-40.3706519011034,91.19649356050253,185.17510413832983,90.98373429373491,49.97499303195673,90.73311096354702,-8.958565016555326,11.247810023356903,-36.86816414779665,10.767052773211292,-31.658709227049517,2.3843036125689063,2.6844318560716105,3.0520485284000425,5.736480384471653,2.4059353658786056,0.012982731939000331,-30.0,15.647224178596218,55.58046524352824,6.0,-30.0,2.5,436.908973230121,618.7243713708125,411.9549588400389,176.86972849405592,251.87920278281405,442.6769225326555
3420.0000000000005,9.339578512874047,-40.1893073358643,91.81346296969036,185.17156446431895,91.60103758959139,50.175600777677744,91.34960987850528,-9.113099877744787,11.315832318730171,-36.6990942382752,10.83976905427932,-32.25768332323176,2.3884410961217326,2.7014409598742186,3.054613608193972,5.756054568068191,2.4099629576022075,0.013024572404379651,-30.0,15.59240554367392,55.76225131632457,6.0,-30.0,2.5,436.92966535336177,618.475485956686,411.0643805475112,176.5374023592042,249.37940236249983,441.9075511580576
3430.0000000000005,9.413449090456528,-40.0075254569517,92.33801787214387,185.04377259250256,92.12573270882719,50.38428660756961,91.87291675018936,-9.213094204940887,11.383036325697327,-36.53278822754479,10.911943872054794,-33.30810252273008,2.3908403335770574,2.7129470264625444,3.0590741328159967,5.772021159278541,2.4142227643628247,0.013064797923565262,-30.0,15.603154668375453,55.956992469724575,6.0,-30.0,2.5,436.9514445282561,618.1201043183934,410.4669096548049,176.32060668763245,247.1844917616608,440.6618007476495
