time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
270.0000000000007,12.442537873762337,-33.64570261321407,32.555549438889315,36.47353493915165,32.43471958150222,-1.4317547557899957,32.134095470999135,-2.9878823347315238,12.965458733490255,-32.81155325297328,12.831322699722392,-33.113528737390254,0.41784715989454135,0.3412761841736713,1.5944111049136085,1.93568728908728,4.6325247001219765,0.006750775985370374,-30.0,-6.161297602704906,-1.0605224180296204,6.0,-30.0,2.5,436.9872540125043,485.5541740325261,435.0005510248524,198.8186501042973,275.59960275357093,436.6837848624536
280.00000000000006,12.4424913465556,-33.645819943435214,32.55532596816925,36.47313010666318,32.43449605714815,-1.432090224298463,32.133871590358005,-2.988139931187732,12.965409639334396,-32.81166335684492,12.831275878874411,-33.11363455316649,0.4178451380372599,0.34127470809445515,1.5944063632307344,1.9356810713251893,4.632532235310063,0.0067507719034259625,-30.0,-6.161523803434648,-1.0608743448792666,6.0,-30.0,2.5,436.98722774617937,485.55395983731967,435.0005249151205,198.8191835752382,275.60360085710084,436.6924001659742
280.0000000000007,12.4424913465556,-33.645819943435214,32.55532596816925,36.47313010666318,32.43449605714815,-1.432090224298463,32.133871590358005,-2.988139931187732,12.965409639334396,-32.81166335684492,12.831275878874411,-33.11363455316649,0.4178451380372599,0.34127470809445515,1.5944063632307344,1.9356810713251893,4.632532235310063,0.0067507719034259625,-30.0,-6.161523803434648,-1.0608743448792666,6.0,-30.0,2.5,436.98722774617937,485.55395983731967,435.0005249151205,198.8191835752382,275.60360085710084,436.6924001659742
290.00000000000006,12.442463169428493,-33.64589141555669,32.55518498069721,36.47286957645491,32.434355013831286,-1.4323025076962494,32.133730244698526,-2.988302563792104,12.965379704212015,-32.811730492742385,12.831247558721344,-33.113698557250416,0.4178435146766743,0.34127350647011734,1.5944019203714677,1.9356754268415848,4.632536724518515,0.006750764639781422,-30.0,-6.161666176087181,-1.0610970617818225,6.0,-30.0,2.5,436.987211377448,485.55381874719376,435.0005074290899,198.81957009113944,275.60628107409025,436.69819974930874
290.0000000000007,12.442463169428493,-33.64589141555669,32.55518498069721,36.47286957645491,32.434355013831286,-1.4323025076962494,32.133730244698526,-2.988302563792104,12.965379704212015,-32.811730492742385,12.831247558721344,-33.113698557250416,0.4178435146766743,0.34127350647011734,1.5944019203714677,1.9356754268415848,4.632536724518515,0.006750764639781422,-30.0,-6.161666176087181,-1.0610970617818225,6.0,-30.0,2.5,436.987211377448,485.55381874719376,435.0005074290899,198.81957009113944,275.60628107409025,436.69819974930874
300.00000000000006,12.442445951343988,-33.64593530342543,32.555096170716226,36.47270311133332,32.434266158265835,-1.4324362768788887,32.13364115876046,-2.988405066522091,12.965361292405,-32.81177178520335,12.831230268872586,-33.113737632688526,0.4178421217321325,0.34127245039266574,1.5943976006981564,1.9356700510908225,4.632539302324644,0.006750754504447846,-30.0,-6.1617556465557195,-1.0612374028472686,6.0,-30.0,2.5,436.9872011380746,485.553727136336,435.0004963577893,198.81984430657607,275.6080733200197,436.7020749056072
300.0000000000007,12.442445951343988,-33.64593530342543,32.555096170716226,36.47270311133332,32.434266158265835,-1.4324362768788887,32.13364115876046,-2.988405066522091,12.965361292405,-32.81177178520335,12.831230268872586,-33.113737632688526,0.4178421217321325,0.34127245039266574,1.5943976006981564,1.9356700510908225,4.632539302324644,0.006750754504447846,-30.0,-6.1617556465557195,-1.0612374028472686,6.0,-30.0,2.5,436.9872011380746,485.553727136336,435.0004963577893,198.81984430657607,275.6080733200197,436.7020749056072
310.00000000000006,12.442435322770445,-33.645962501738005,32.55504019411512,36.47259716768088,32.43421014821618,-1.432520450303798,32.13358498352831,-2.9884697021341826,12.965349859682162,-32.81179742557956,12.831219602339948,-33.11376173930614,0.41784153698822313,0.3412720237190748,1.5943959182891918,1.9356679420082663,4.632540737717092,0.006750753034844184,-30.0,-6.1618119116541274,-1.0613257018679292,6.0,-30.0,2.5,436.987194699041,485.55366820696105,435.0004896270914,198.820035378554,275.6092675346713,436.70464799900105
310.0000000000007,12.442435322770445,-33.645962501738005,32.55504019411512,36.47259716768088,32.43421014821618,-1.432520450303798,32.13358498352831,-2.9884697021341826,12.965349859682162,-32.81179742557956,12.831219602339948,-33.11376173930614,0.41784153698822313,0.3412720237190748,1.5943959182891918,1.9356679420082663,4.632540737717092,0.006750753034844184,-30.0,-6.1618119116541274,-1.0613257018679292,6.0,-30.0,2.5,436.987194699041,485.55366820696105,435.0004896270914,198.820035378554,275.6092675346713,436.70464799900105
320.00000000000006,12.442428683274745,-33.64597954361517,32.55500477312914,36.47252971846541,32.43417470406302,-1.4325735514004236,32.13354942516737,-2.988510615873679,12.96534268149672,-32.811813524235525,12.831212941341413,-33.113776793328896,0.4178408714429721,0.34127151085558666,1.5943936745284386,1.9356651853840248,4.632541519213755,0.006750747401251272,-30.0,-6.161847441493761,-1.0613813956276772,6.0,-30.0,2.5,436.9871906195192,485.5536304408641,435.0004856450255,198.82016667280132,275.6100611812331,436.706350403239
320.0000000000007,12.442428683274745,-33.64597954361517,32.55500477312914,36.47252971846541,32.43417470406302,-1.4325735514004236,32.13354942516737,-2.988510615873679,12.96534268149672,-32.811813524235525,12.831212941341413,-33.113776793328896,0.4178408714429721,0.34127151085558666,1.5943936745284386,1.9356651853840248,4.632541519213755,0.006750747401251272,-30.0,-6.161847441493761,-1.0613813956276772,6.0,-30.0,2.5,436.9871906195192,485.5536304408641,435.0004856450255,198.82016667280132,275.6100611812331,436.706350403239
330.00000000000006,12.442424494737333,-33.645990319532274,32.554982270886015,36.47248671578507,32.43415218627415,-1.4326071576954291,32.13352683020819,-2.9885366138346967,12.965338134118248,-32.81182372273295,12.831208739819276,-33.11378628887664,0.41784066745696746,0.34127136238196326,1.5943930526773245,1.935664415059288,4.632541937193411,0.006750747383006863,-30.0,-6.161869971690294,-1.0614166348933054,6.0,-30.0,2.5,436.9871880181952,485.5536062703064,435.0004833315012,198.82025583687332,275.61058684961927,436.7074727246912
330.0000000000007,12.442424494737333,-33.645990319532274,32.554982270886015,36.47248671578507,32.43415218627415,-1.4326071576954291,32.13352683020819,-2.9885366138346967,12.965338134118248,-32.81182372273295,12.831208739819276,-33.11378628887664,0.41784066745696746,0.34127136238196326,1.5943930526773245,1.935664415059288,4.632541937193411,0.006750747383006863,-30.0,-6.161869971690294,-1.0614166348933054,6.0,-30.0,2.5,436.9871880181952,485.5536062703064,435.0004833315012,198.82025583687332,275.61058684961927,436.7074727246912
340.00000000000006,12.442421829962662,-33.645997193831704,32.55496791458036,36.472459229259925,32.43413781975134,-1.43262851023826,32.13351241235203,-2.98855320315522,12.965335231365549,-32.81183023279635,12.831206066803048,-33.11379232996305,0.41784055277985327,0.3412712792138694,1.5943926966090445,1.9356639758229135,4.632542157397424,0.006750747627725643,-30.0,-6.161884323503557,-1.0614390198167598,6.0,-30.0,2.5,436.9871863425942,485.5535907902684,435.00048200387977,198.82031581594563,275.6109340210909,436.7082106861346
340.0000000000007,12.442421829962662,-33.645997193831704,32.55496791458036,36.472459229259925,32.43413781975134,-1.43262851023826,32.13351241235203,-2.98855320315522,12.965335231365549,-32.81183023279635,12.831206066803048,-33.11379232996305,0.41784055277985327,0.3412712792138694,1.5943926966090445,1.9356639758229135,4.632542157397424,0.006750747627725643,-30.0,-6.161884323503557,-1.0614390198167598,6.0,-30.0,2.5,436.9871863425942,485.5535907902684,435.00048200387977,198.82031581594563,275.6109340210909,436.7082106861346
350.00000000000006,12.44242012229634,-33.64600159280144,32.55495871435268,36.47244160970661,32.43412861286343,-1.432642143110229,32.13350317154564,-2.9885638357166044,12.96533336649184,-32.81183441518766,12.831204353718949,-33.11379620157828,0.41784046381179457,0.3412712127477428,1.5943923994325968,1.93566361218034,4.632542273484095,0.006750747536255654,-30.0,-6.1618935091271965,-1.0614533081390505,6.0,-30.0,2.5,436.987185275792,485.55358086427987,435.0004812386595,198.82035587184168,275.6111626344159,436.7086950012665
350.0000000000007,12.44242012229634,-33.64600159280144,32.55495871435268,36.47244160970661,32.43412861286343,-1.432642143110229,32.13350317154564,-2.9885638357166044,12.96533336649184,-32.81183441518766,12.831204353718949,-33.11379620157828,0.41784046381179457,0.3412712127477428,1.5943923994325968,1.93566361218034,4.632542273484095,0.006750747536255654,-30.0,-6.1618935091271965,-1.0614533081390505,6.0,-30.0,2.5,436.987185275792,485.55358086427987,435.0004812386595,198.82035587184168,275.6111626344159,436.7086950012665
360.00000000000006,12.4424190220138,-33.64600443415799,32.5549527933424,36.47243026894404,32.43412268754378,-1.4326508854495046,32.13349722398629,-2.9885706790371955,12.96533216259197,-32.81183711519935,12.831203249835593,-33.11379869638398,0.4178403734249867,0.3412711424938627,1.5943920763058148,1.9356632187996772,4.632542334129375,0.0067507469410773725,-30.0,-6.161899414724189,-1.0614624689748098,6.0,-30.0,2.5,436.9871845806468,485.5535744746688,435.0004807988751,198.8203824746205,275.61131297596125,436.70901250696727
360.0000000000007,12.4424190220138,-33.64600443415799,32.5549527933424,36.47243026894404,32.43412268754378,-1.4326508854495046,32.13349722398629,-2.9885706790371955,12.96533216259197,-32.81183711519935,12.831203249835593,-33.11379869638398,0.4178403734249867,0.3412711424938627,1.5943920763058148,1.9356632187996772,4.632542334129375,0.0067507469410773725,-30.0,-6.161899414724189,-1.0614624689748098,6.0,-30.0,2.5,436.9871845806468,485.5535744746688,435.0004807988751,198.8203824746205,275.61131297596125,436.70901250696727
370.00000000000006,12.44241831017056,-33.64600627356208,32.55494896960245,36.47242294831307,32.43411886110421,-1.432656514178916,32.133493383001806,-2.988575098512399,12.965331382611636,-32.811838864477835,12.831202535580752,-33.113800310618984,0.41783774224357273,0.3412689955706332,1.5943820475388133,1.9356510431094465,4.632542366125187,0.006750704988783123,-30.0,-6.161903225417632,-1.0614683660309652,6.0,-30.0,2.5,436.98718412964047,485.553570351964,435.00048054316903,198.82040006446115,275.6114116579828,436.7092204342701
370.00000000000074,12.44241831017056,-33.64600627356208,32.55494896960245,36.47242294831307,32.43411886110421,-1.432656514178916,32.133493383001806,-2.988575098512399,12.965331382611636,-32.811838864477835,12.831202535580752,-33.113800310618984,0.41783774224357273,0.3412689955706332,1.5943820475388133,1.9356510431094465,4.632542366125187,0.006750704988783123,-30.0,-6.161903225417632,-1.0614683660309652,6.0,-30.0,2.5,436.98718412964047,485.553570351964,435.00048054316903,198.82040006446115,275.6114116579828,436.7092204342701
380.00000000000006,12.44241784784761,-33.646007468692574,32.5549464908074,36.4724182044236,32.43411638045313,-1.4326601544483992,32.13349089283139,-2.9885779637276078,12.965330875530206,-32.811840001720185,12.83120207164832,-33.113801359118696,0.4178391831459069,0.34127017367493945,1.5943875516560282,1.935657725330968,4.63254238330982,0.006750728629524096,-30.0,-6.161905694395159,-1.06147217923683,6.0,-30.0,2.5,436.987183836184,485.55356768146976,435.0004803921356,198.8204116684388,275.61147641262505,436.7093566400184
380.00000000000074,12.44241784784761,-33.646007468692574,32.5549464908074,36.4724182044236,32.43411638045313,-1.4326601544483992,32.13349089283139,-2.9885779637276078,12.965330875530206,-32.811840001720185,12.83120207164832,-33.113801359118696,0.4178391831459069,0.34127017367493945,1.5943875516560282,1.935657725330968,4.63254238330982,0.006750728629524096,-30.0,-6.161905694395159,-1.06147217923683,6.0,-30.0,2.5,436.987183836184,485.55356768146976,435.0004803921356,198.8204116684388,275.61147641262505,436.7093566400184
390.00000000000006,12.442417547179575,-33.64600824619254,32.554944881610666,36.47241512660224,32.434114770121035,-1.4326625129934882,32.13348927629042,-2.9885798237360746,12.965330545506788,-32.81184074187078,12.831201769903451,-33.11380204107019,0.41783816817821806,0.34126934545138604,1.5943836818959094,1.9356530273472956,4.632542392636789,0.006750712465428622,-30.0,-6.161907296427955,-1.0614746495186864,6.0,-30.0,2.5,436.98718364505265,485.55356594996834,435.0004803017385,198.8204192991436,275.6115188318574,436.709445743402
390.00000000000074,12.442417547179575,-33.64600824619254,32.554944881610666,36.47241512660224,32.434114770121035,-1.4326625129934882,32.13348927629042,-2.9885798237360746,12.965330545506788,-32.81184074187078,12.831201769903451,-33.11380204107019,0.41783816817821806,0.34126934545138604,1.5943836818959094,1.9356530273472956,4.632542392636789,0.006750712465428622,-30.0,-6.161907296427955,-1.0614746495186864,6.0,-30.0,2.5,436.98718364505265,485.55356594996834,435.0004803017385,198.8204192991436,275.6115188318574,436.709445743402
400.00000000000006,12.442417352583378,-33.646008749624144,32.554943841757705,36.472413138653046,32.43411372950212,-1.4326640348474484,32.13348823164353,-2.9885810257173944,12.965330331806204,-32.81184122114166,12.831201574598705,-33.113802482464166,0.41783853253302944,0.3412696434936339,1.594385073886566,1.9356547173802,4.632542397767468,0.006750718503035609,-30.0,-6.161908331343227,-1.0614762433078226,6.0,-30.0,2.5,436.9871835210996,485.5535648321512,435.0004802471289,198.8204242768473,275.61154643042806,436.7095036565959
400.00000000000074,12.442417352583378,-33.646008749624144,32.554943841757705,36.472413138653046,32.43411372950212,-1.4326640348474484,32.13348823164353,-2.9885810257173944,12.965330331806204,-32.81184122114166,12.831201574598705,-33.113802482464166,0.41783853253302944,0.3412696434936339,1.594385073886566,1.9356547173802,4.632542397767468,0.006750718503035609,-30.0,-6.161908331343227,-1.0614762433078226,6.0,-30.0,2.5,436.9871835210996,485.5535648321512,435.0004802471289,198.8204242768473,275.61154643042806,436.7095036565959
410.00000000000006,12.44241722525284,-33.64600907887095,32.55494316207782,36.47241183960699,32.43411304927944,-1.4326650285522646,32.13348754877428,-2.9885818114337326,12.965330191931097,-32.81184153484256,12.831201446799056,-33.113802771294786,0.4178400090243247,0.3412708497035156,1.594390708827346,1.9356615585308616,4.632542400740223,0.006750742456290499,-30.0,-6.161909007681686,-1.061477283910108,6.0,-30.0,2.5,436.98718344017834,485.5535641019044,435.0004802132557,198.8204275522843,275.6115645484167,436.7095416556498
410.00000000000074,12.44241722525284,-33.64600907887095,32.55494316207782,36.47241183960699,32.43411304927944,-1.4326650285522646,32.13348754877428,-2.9885818114337326,12.965330191931097,-32.81184153484256,12.831201446799056,-33.113802771294786,0.4178400090243247,0.3412708497035156,1.594390708827346,1.9356615585308616,4.632542400740223,0.006750742456290499,-30.0,-6.161909007681686,-1.061477283910108,6.0,-30.0,2.5,436.98718344017834,485.5535641019044,435.0004802132557,198.8204275522843,275.6115645484167,436.7095416556498
420.00000000000006,12.442417141372513,-33.64600929588619,32.55494271478955,36.47241098496993,32.43411260164739,-1.4326656819404209,32.13348709940188,-2.9885823284862454,12.965330099762394,-32.81184174155129,12.831201362605682,-33.113802961574066,0.41784062590015486,0.34127135371705214,1.5943930632478025,1.9356644169648547,4.6325424024886255,0.006750752487554842,-30.0,-6.161909452680902,-1.0614779680994388,6.0,-30.0,2.5,436.9871833867373,485.5535636216276,435.0004801918628,198.82042971791927,275.6115765170879,436.7095667366329
420.00000000000074,12.442417141372513,-33.64600929588619,32.55494271478955,36.47241098496993,32.43411260164739,-1.4326656819404209,32.13348709940188,-2.9885823284862454,12.965330099762394,-32.81184174155129,12.831201362605682,-33.113802961574066,0.41784062590015486,0.34127135371705214,1.5943930632478025,1.9356644169648547,4.6325424024886255,0.006750752487554842,-30.0,-6.161909452680902,-1.0614779680994388,6.0,-30.0,2.5,436.9871833867373,485.5535636216276,435.0004801918628,198.82042971791927,275.6115765170879,436.7095667366329
430.00000000000006,12.442417086873991,-33.64600943689268,32.55494242420716,36.47241042959018,32.434112310786645,-1.4326661062274295,32.13348680740274,-2.988582664463422,12.965330039874724,-32.811841875862655,12.831201307905753,-33.11380308519739,0.41784262673374406,0.3412729880119462,1.594400698344586,1.9356736863565325,4.632542403554184,0.006750784855742788,-30.0,-6.161909741799264,-1.0614784123712298,6.0,-30.0,2.5,436.98718335200454,485.55356330942607,435.0004801784135,198.8204311300049,275.6115843051937,436.70958304893406
430.00000000000074,12.442417086873991,-33.64600943689268,32.55494242420716,36.47241042959018,32.434112310786645,-1.4326661062274295,32.13348680740274,-2.988582664463422,12.965330039874724,-32.811841875862655,12.831201307905753,-33.11380308519739,0.41784262673374406,0.3412729880119462,1.594400698344586,1.9356736863565325,4.632542403554184,0.006750784855742788,-30.0,-6.161909741799264,-1.0614784123712298,6.0,-30.0,2.5,436.98718335200454,485.55356330942607,435.0004801784135,198.8204311300049,275.6115843051937,436.70958304893406
440.00000000000006,12.442417051294806,-33.64600952889907,32.554942234960464,36.472410068555575,32.434112121439824,-1.432666382306536,32.13348661732238,-2.98858288317183,12.965330000763664,-32.81184196357785,12.831201272188114,-33.11380316592022,0.41784158534176574,0.3412721375272744,1.594396724787331,1.9356688623146052,4.632542404153864,0.006750768058054125,-30.0,-6.161909929990316,-1.06147870144207,6.0,-30.0,2.5,436.9871833293872,485.5535631068728,435.00048016987074,198.82043205147812,275.6115893858613,436.7095937090353
440.00000000000074,12.442417051294806,-33.64600952889907,32.554942234960464,36.472410068555575,32.434112121439824,-1.432666382306536,32.13348661732238,-2.98858288317183,12.965330000763664,-32.81184196357785,12.831201272188114,-33.11380316592022,0.41784158534176574,0.3412721375272744,1.594396724787331,1.9356688623146052,4.632542404153864,0.006750768058054125,-30.0,-6.161909929990316,-1.06147870144207,6.0,-30.0,2.5,436.9871833293872,485.5535631068728,435.00048016987074,198.82043205147812,275.6115893858613,436.7095937090353
450.00000000000006,12.442417027886362,-33.6460095894756,32.55494211031998,36.47240983058384,32.434111996726685,-1.4326665640867304,32.13348649212427,-2.9885830272260705,12.965329975030448,-32.81184202129029,12.831201248689569,-33.113803219027545,0.4178410824128137,0.341271726806861,1.594394805832894,1.9356665326397553,4.632542404548383,0.006750759950622364,-30.0,-6.161910053936765,-1.0614788917694111,6.0,-30.0,2.5,436.98718331445673,485.55356297324977,435.00048016434346,198.8204326593357,275.6115927361794,436.70960072532336
450.00000000000074,12.442417027886362,-33.6460095894756,32.55494211031998,36.47240983058384,32.434111996726685,-1.4326665640867304,32.13348649212427,-2.9885830272260705,12.965329975030448,-32.81184202129029,12.831201248689569,-33.113803219027545,0.4178410824128137,0.341271726806861,1.594394805832894,1.9356665326397553,4.632542404548383,0.006750759950622364,-30.0,-6.161910053936765,-1.0614788917694111,6.0,-30.0,2.5,436.98718331445673,485.55356297324977,435.00048016434346,198.8204326593357,275.6115927361794,436.70960072532336
460.00000000000006,12.442417012468916,-33.64600962937166,32.554942028241726,36.47240967388609,32.43411191459997,-1.4326666837739594,32.13348640967793,-2.988583122089665,12.965329958080067,-32.81184205930526,12.831201233212669,-33.113803254005774,0.4178407703056561,0.34127147192393414,1.5943936149707505,1.9356650868946843,4.6325424047986505,0.0067507549200023775,-30.0,-6.161910135554479,-1.061479017085162,6.0,-30.0,2.5,436.9871833046234,485.55356288526866,435.0004801607348,198.82043306013753,275.611594945678,436.70960535063585
460.00000000000074,12.442417012468916,-33.64600962937166,32.554942028241726,36.47240967388609,32.43411191459997,-1.4326666837739594,32.13348640967793,-2.988583122089665,12.965329958080067,-32.81184205930526,12.831201233212669,-33.113803254005774,0.4178407703056561,0.34127147192393414,1.5943936149707505,1.9356650868946843,4.6325424047986505,0.0067507549200023775,-30.0,-6.161910135554479,-1.061479017085162,6.0,-30.0,2.5,436.9871833046234,485.55356288526866,435.0004801607348,198.82043306013753,275.611594945678,436.70960535063585
470.00000000000006,12.442417002321992,-33.6460096556323,32.55494197423634,36.47240957078743,32.434111860563114,-1.4326667625134064,32.13348635543069,-2.9885831845070925,12.965329946923374,-32.81184208432663,12.831201223026484,-33.11380327702682,0.4178405528772419,0.3412712943592394,1.5943927853559157,1.9356640797151552,4.632542404958564,0.006750751414977313,-30.0,-6.16191018925457,-1.0614790995251155,6.0,-30.0,2.5,436.98718329815074,485.5535628273842,435.00048015838087,198.82043332410208,275.611596400651,436.70960839603566
470.00000000000074,12.442417002321992,-33.6460096556323,32.55494197423634,36.47240957078743,32.434111860563114,-1.4326667625134064,32.13348635543069,-2.9885831845070925,12.965329946923374,-32.81184208432663,12.831201223026484,-33.11380327702682,0.4178405528772419,0.3412712943592394,1.5943927853559157,1.9356640797151552,4.632542404958564,0.006750751414977313,-30.0,-6.16191018925457,-1.0614790995251155,6.0,-30.0,2.5,436.98718329815074,485.5535628273842,435.00048015838087,198.82043332410208,275.611596400651,436.70960839603566
480.00000000000006,12.442416996017686,-33.64600967195079,32.554941940647645,36.47240950663604,32.43411182694966,-1.4326668114845802,32.13348632168567,-2.9885832233344445,12.9653299399927,-32.811842099870205,12.83120121669832,-33.11380329132865,0.41784056457267055,0.3412713039238452,1.5943928300127062,1.9356641339365512,4.632542405058669,0.006750751608794595,-30.0,-6.161910222658435,-1.0614791507987889,6.0,-30.0,2.5,436.98718329412407,485.5535627913504,435.0004801569292,198.82043348840736,275.61159730495933,436.70961028774593
480.00000000000074,12.442416996017686,-33.64600967195079,32.554941940647645,36.47240950663604,32.43411182694966,-1.4326668114845802,32.13348632168567,-2.9885832233344445,12.9653299399927,-32.811842099870205,12.83120121669832,-33.11380329132865,0.41784056457267055,0.3412713039238452,1.5943928300127062,1.9356641339365512,4.632542405058669,0.006750751608794595,-30.0,-6.161910222658435,-1.0614791507987889,6.0,-30.0,2.5,436.98718329412407,485.5535627913504,435.0004801569292,198.82043348840736,275.61159730495933,436.70961028774593
490.00000000000006,12.442416991944633,-33.64600968248314,32.554941919006474,36.47240946534527,32.434111805299445,-1.4326668430264815,32.13348629995156,-2.988583248341968,12.965329935512592,-32.81184210991785,12.831201212608851,-33.113803300570936,0.4178403762684412,0.3412711501343001,1.5943921115002702,1.9356632616345704,4.63254240511933,0.006750748569624128,-30.0,-6.161910244172702,-1.0614791838214046,6.0,-30.0,2.5,436.9871832915359,485.5535627681815,435.0004801559962,198.82043359427928,275.61159788943263,436.7096115113741
490.00000000000074,12.442416991944633,-33.64600968248314,32.554941919006474,36.47240946534527,32.434111805299445,-1.4326668430264815,32.13348629995156,-2.988583248341968,12.965329935512592,-32.81184210991785,12.831201212608851,-33.113803300570936,0.4178403762684412,0.3412711501343001,1.5943921115002702,1.9356632616345704,4.63254240511933,0.006750748569624128,-30.0,-6.161910244172702,-1.0614791838214046,6.0,-30.0,2.5,436.9871832915359,485.5535627681815,435.0004801559962,198.82043359427928,275.61159788943263,436.7096115113741
500.00000000000006,12.442416989112733,-33.646009689812814,32.55494190393144,36.47240943647057,32.43411179019674,-1.4326668650290912,32.13348628478879,-2.9885832657884066,12.965329932399372,-32.811842116899925,12.831201209766832,-33.11380330699399,0.4178408703908707,0.34127155371439366,1.5943939969840617,1.9356655506984557,4.632542405169056,0.0067507565550030445,-30.0,-6.1619102591809,-1.061479206858337,6.0,-30.0,2.5,436.9871832897287,485.5535627519122,435.000480155344,198.8204336681925,275.6115982976885,436.709612363772
500.00000000000074,12.442416989112733,-33.646009689812814,32.55494190393144,36.47240943647057,32.43411179019674,-1.4326668650290912,32.13348628478879,-2.9885832657884066,12.965329932399372,-32.811842116899925,12.831201209766832,-33.11380330699399,0.4178408703908707,0.34127155371439366,1.5943939969840617,1.9356655506984557,4.632542405169056,0.0067507565550030445,-30.0,-6.1619102591809,-1.061479206858337,6.0,-30.0,2.5,436.9871832897287,485.5535627519122,435.000480155344,198.8204336681925,275.6115982976885,436.709612363772
510.00000000000006,12.442416987152454,-33.64600969487495,32.554941893569264,36.47240941678086,32.434111779836314,-1.4326668801154483,32.133486274388964,-2.9885832777545147,12.965329930243255,-32.81184212173551,12.831201207798168,-33.113803311443206,0.4178406056977216,0.34127133752990907,1.5943929869752818,1.9356643245051908,4.632542405190529,0.006750752280028174,-30.0,-6.161910269475811,-1.0614792226541,6.0,-30.0,2.5,436.98718328848946,485.55356274091247,435.00048015491,198.82043371886635,275.6115985760601,436.70961295080474
510.00000000000074,12.442416987152454,-33.64600969487495,32.554941893569264,36.47240941678086,32.434111779836314,-1.4326668801154483,32.133486274388964,-2.9885832777545147,12.965329930243255,-32.81184212173551,12.831201207798168,-33.113803311443206,0.4178406056977216,0.34127133752990907,1.5943929869752818,1.9356643245051908,4.632542405190529,0.006750752280028174,-30.0,-6.161910269475811,-1.0614792226541,6.0,-30.0,2.5,436.98718328848946,485.55356274091247,435.00048015491,198.82043371886635,275.6115985760601,436.70961295080474
520.0000000000001,12.442416985830654,-33.646009698294506,32.554941886553216,36.472409403406346,32.43411177281778,-1.4326668903358382,32.13348626734328,-2.9885832858613526,12.965329928789954,-32.811842124994854,12.831201206471103,-33.11380331444244,0.41784053153507816,0.34127127696005993,1.5943927039911214,1.9356639809511813,4.632542405208673,0.006750751082846294,-30.0,-6.161910276450271,-1.0614792333547598,6.0,-30.0,2.5,436.9871832876468,485.55356273341584,435.0004801546147,198.82043375318767,275.6115987646764,436.70961334673456
530.0000000000001,12.44241698491123,-33.64600970067602,32.55494188164903,36.472409394063504,32.43411176791419,-1.4326668974758263,32.13348626242082,-2.988583291525231,12.96532992777992,-32.811842127260064,12.831201205548089,-33.113803316528475,0.41784041047440573,0.34127117808550217,1.5943922420524337,1.935663420137936,4.632542405221723,0.0067507491276616845,-30.0,-6.161910281323287,-1.0614792408304652,6.0,-30.0,2.5,436.98718328705934,485.55356272818256,435.0004801544104,198.82043377714305,275.611598895444,436.7096136208589
540.0000000000001,12.442416984282996,-33.64600970230251,32.55494187828974,36.472409387649854,32.43411176455479,-1.4326669023708405,32.133486259048354,-2.98858329540559,12.965329927089162,-32.811842128809246,12.83120120491746,-33.11380331795371,0.4178403413480198,0.34127112162776574,1.5943919782834075,1.9356630999111728,4.63254240523166,0.006750748011322122,-30.0,-6.161910284661701,-1.0614792459555815,6.0,-30.0,2.5,436.98718328665547,485.5535627245802,435.000480154264,198.82043379357208,275.611598986163,436.7096138098482
550.0000000000001,12.44241698385732,-33.64600970340575,32.55494187602002,36.47240938330514,32.43411176228241,-1.4326669056831631,32.133486256767014,-2.9885832980305054,12.965329926620832,-32.81184212985957,12.831201204490204,-33.11380331891931,0.41784037080113273,0.3412711456844629,1.594392090672538,1.9356632363570008,4.632542405238918,0.006750748487505297,-30.0,-6.161910286919692,-1.0614792494233711,6.0,-30.0,2.5,436.9871832863845,485.5535627221345,435.0004801541632,198.82043380470472,275.6115990480644,436.7096139386708
560.0000000000001,12.44241698356216,-33.64600970416831,32.55494187445232,36.47240938032223,32.43411176071504,-1.4326669079671888,32.133486255193624,-2.9885832998409114,12.965329926296194,-32.81184213058765,12.831201204193826,-33.113803319589124,0.4178403285566598,0.3412711111818621,1.5943919294772817,1.935663040659144,4.632542405242401,0.006750747805216604,-30.0,-6.161910288476975,-1.061479251814319,6.0,-30.0,2.5,436.98718328619685,485.55356272046606,435.0004801540952,198.82043381238117,275.6115990903683,436.70961402737686
570.0000000000001,12.442416983359529,-33.64600970469371,32.554941873371355,36.47240937826075,32.43411175963412,-1.4326669095414672,32.133486254108526,-2.9885833010894203,12.965329926073457,-32.81184213108719,12.8312012039904,-33.11380332004887,0.41784030390006294,0.3412710910439816,1.5943918353936566,1.9356629264376384,4.632542405245332,0.006750747407013663,-30.0,-6.1619102895512015,-1.061479253462721,6.0,-30.0,2.5,436.98718328606736,485.5535627193095,435.0004801540488,198.82043381767284,275.6115991194424,436.7096140881385
