time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2670.0000000000005,9.88752771221073,-38.96265168948128,90.77513250574232,175.6275863636144,90.5846247908661,46.352998209339205,90.36087541176948,-11.655461629619252,11.626780211325148,-35.9356520084788,11.21369494658372,-36.34988278105752,2.3979654669808417,2.6236266930173904,2.7910056251938813,5.414632318211272,2.258010965032188,0.01240336543439657,-30.0,11.770442200972468,50.94715228597863,6.0,-30.0,2.5,436.9743546631256,607.8522448428528,396.32685627841994,171.30682925785302,240.91958678589032,436.7778891116752
2680.0000000000005,9.890302311716798,-38.956938204080096,90.78780991162805,175.59679135443645,90.5975244953684,46.32576010584222,90.37406827390262,-11.687202931861236,11.627822618186872,-35.93311828668664,11.215147940392852,-36.374315509716325,2.3988171248753334,2.6243103085944774,2.7880356342660786,5.412345942860556,2.2562561717337397,0.012397442988812691,-30.0,11.723632939688969,50.909728689204485,6.0,-30.0,2.5,436.9741113924604,607.811076141494,396.12949704791606,171.24153936325732,240.85691111141116,436.7483093273182
2690.0000000000005,9.8929876404263,-38.95139545985603,90.79929186761585,175.5661487994795,90.60921801477105,46.29955971394333,90.38604020636608,-11.7174291167629,11.62884719127789,-35.93062807178478,11.216566598180773,-36.39870497871908,2.3996121430128134,2.6249381105634253,2.785203336822471,5.410141447385897,2.2545899607730924,0.0123917785324522,-30.0,11.679021046212767,50.87375791886393,6.0,-30.0,2.5,436.97388995264095,607.7705831822601,395.9415786782572,171.17938416933802,240.7965967026548,436.71884600223865
2700.0000000000005,9.895577887704484,-38.94604056826199,90.80955717701201,175.53564237739351,90.61968478035988,46.27429040594541,90.39677200681112,-11.746191974907047,11.62984457806126,-35.92820408469487,11.217942195346025,-36.42247523378407,2.4003517275799484,2.625511426658328,2.7825004902904222,5.40801191694875,2.2530081132739435,0.012386353317289048,-30.0,11.636486312399596,50.83911355485844,6.0,-30.0,2.5,436.97368546202017,607.7307561698701,395.7626845830858,171.12025601562613,240.73899321901084,436.69013974664585
2710.0000000000005,9.898068465268912,-38.940887670935126,90.8186556424667,175.50533998234698,90.62897526444844,46.24987510747371,90.40631543250247,-11.773561503358168,11.630806913604248,-35.925865425931136,11.219267465174443,-36.44516806164043,2.401038271015136,2.626033774119072,2.77991802064313,5.405951794762203,2.251505883942707,0.012381148706942504,-30.0,11.59589574144502,50.80569722326368,6.0,-30.0,2.5,436.97349339990825,607.6916535523834,395.5922889234317,171.06400916176938,240.6843220305871,436.6627014720217
2720.0000000000005,9.900456373102209,-38.93594682555812,90.82669106441648,175.47536825631306,90.63719394468384,46.22626284525683,90.41477611930557,-11.79962016012098,11.631728188713986,-35.923626682511724,11.220536972219554,-36.46645481193201,2.401675524662682,2.626510695354724,2.77744711212464,5.403957807479364,2.2500782274651168,0.012376149279601805,-30.0,11.557111546143403,50.77343621107201,6.0,-30.0,2.5,436.97330995132967,607.6533795099496,395.4298004292009,171.01047181764406,240.63268027033504,436.6368986340861
2730.0000000000005,9.902740368968905,-38.93122353678479,90.83380349514921,175.44588780674894,90.64448152872151,46.20342420857156,90.42229577715909,-11.824457174100644,11.632604412141957,-35.921497535505125,11.22174727822762,-36.4861366402076,2.4022676118973973,2.6269483605235453,2.775078904724679,5.402027265248224,2.248720017076494,0.012371339880288853,-30.0,11.519998204077126,50.742279885294806,6.0,-30.0,2.5,436.9731321187477,607.616062548182,395.2746035030676,170.95945804770844,240.5840532567749,436.61295441902337
2740.0000000000005,9.904920956425816,-38.92671876031434,90.84015240262192,175.41707111761468,90.65099809602688,46.181346161471936,90.42903532033124,-11.848163489815247,11.633433576941885,-35.919482843423594,11.222896912084932,-36.504134442808095,2.4028199686501592,2.627354336858056,2.7728062927433386,5.400160629601395,2.2474262325342096,0.012366712329436742,-30.0,11.484427909148051,50.7121952451048,6.0,-30.0,2.5,436.9729577461525,607.579836842305,395.1260927211524,170.91077834506152,240.5383332024884,436.5909585064895
2750.0000000000005,9.90700024030243,-38.92242924907711,90.84590156436256,175.38908395852923,90.65690797566512,46.160026849085625,90.43515974575423,-11.870827374871226,11.634215492072467,-35.917583052808624,11.223986203143022,-36.52047228009587,2.4033369790224755,2.627734802625596,2.770621780006598,5.398356582632195,2.2461921194371595,0.012362254822366376,-30.0,11.450284715452367,50.68316229136781,6.0,-30.0,2.5,436.97278548242616,607.544826927087,394.9837011143935,170.86424881238642,240.49534106373855,436.5708851998372
2760.0000000000005,9.90898167914651,-38.918348173228814,90.85120673244833,175.36207123576543,90.66236740271644,46.139470669994004,90.44082580246388,-11.89253110063521,11.634951502973973,-35.915794878237165,11.225017003512914,-36.53525590164927,2.403823934906137,2.6280965571441306,2.7685201539711386,5.396616711115269,2.2450133026593697,0.012357963169986374,-30.0,11.41746694614926,50.65516941234699,6.0,-30.0,2.5,436.97261468919305,607.5111363959202,394.84691972897343,170.81969809952176,240.45484967008,436.55261713219056
2770.0000000000005,9.910869779398272,-38.91446589530787,90.85620639470469,175.33614744652596,90.66751527673817,46.11968402588087,90.4461727701835,-11.91334863620608,11.635644154166796,-35.9141121228154,11.225992351413987,-36.54864959075882,2.4042849695412567,2.628444689593859,2.7664963533715423,5.394941042965401,2.2438858585031904,0.012353830914967605,-30.0,11.38588821299436,50.62820925125617,6.0,-30.0,2.5,436.97244531675994,607.4788406614102,394.71530943893754,170.77697222082628,240.41660579355928,436.53597095878933
2780.0000000000005,9.912669765919158,-38.91077081191099,90.86101562050666,175.3113913640358,90.67246701004817,46.1006718844797,90.45131633302499,-11.933344311949668,11.636296829366056,-35.91252655294289,11.22691611148244,-36.560853286962875,2.4047238328501184,2.628783407652738,2.7645464702194738,5.393329877872212,2.2428063481534792,0.01234985370160321,-30.0,11.355477239348147,50.60227521487258,6.0,-30.0,2.5,436.9722777631936,607.447983348892,394.5885057251628,170.73593734529678,240.38034989663765,436.5207228342954
2790.0000000000005,9.914387255548244,-38.9072501924438,90.86572288794414,175.28784461685092,90.67731136091128,46.08243526343438,90.45634543915811,-11.952572374300246,11.636913398176954,-35.91102875678908,11.22779262111052,-36.572081518840285,2.405143709940561,2.6291158640405223,2.7626675199036925,5.391783383944215,2.241771816652679,0.012346028384142236,-30.0,11.326176718190936,50.57735876877081,6.0,-30.0,2.5,436.9721127293644,607.4185759741222,394.46621735023706,170.69648072366488,240.34583257903284,436.5066319471295
2800.0000000000005,9.916027962667282,-38.90389094107481,90.87038954654577,175.2655134419564,90.6821099054118,46.06496961959334,90.46132179949677,-11.971077319412302,11.637497897655456,-35.90960891783698,11.228626371681791,-36.58254557771573,2.405547083349115,2.6294440631304243,2.760857158490151,5.390301221620575,2.2407797622967105,0.01234235207878136,-30.0,11.297941444843444,50.55344753093743,6.0,-30.0,2.5,436.97195108231375,607.3906002110728,394.3482200920601,170.6585099891906,240.31282699148505,436.49346049303546
2810.0000000000005,9.917597442674326,-38.90068026253925,90.87505135017567,175.2443728555216,90.68689858060573,46.04826409319799,90.46628145495811,-11.988894750467123,11.638054258954757,-35.908257478738136,11.229421734136505,-36.592439278551154,2.405935305000395,2.629768472464917,2.7591130016669925,5.388881474131908,2.2398280880337404,0.012338819542503413,-30.0,11.27073608783462,50.53052417959316,6.0,-30.0,2.5,436.97179373396256,607.3640121064165,394.2343473596245,170.62195136317584,240.2811374411224,436.4809896856409
2820.0000000000005,9.919100896313907,-38.89760617561916,90.87972165582195,175.22437247036424,90.69169089429094,46.03230148582434,90.47123800690672,-12.0060526876656,11.638586098025282,-35.90696564946609,11.230182749061006,-36.601929046143965,2.406309934118434,2.6300895751868523,2.7574339200886526,5.387523495275505,2.2389150370395887,0.012335429460933533,-30.0,11.2445327306134,50.508566058517886,6.0,-30.0,2.5,436.97164154255256,607.3387475123441,394.12447852265217,170.58674691618623,240.25060388479824,436.4690309564082
2830.0000000000005,9.920543037122636,-38.89465786612064,90.88439558976687,175.205443032986,90.69648210178595,46.01705879859895,90.47618681017568,-12.022573102857734,11.639096573264125,-35.90572575279117,11.230912984070908,-36.6111481708779,2.4066716377634805,2.63040675769845,2.7558185219758844,5.386225279674335,2.238039122229301,0.01233217816932442,-30.0,11.21930846802104,50.48754534592024,6.0,-30.0,2.5,436.97149524036894,607.3147279511687,394.0185266165631,170.55285136133332,240.22110287860716,436.45743250221966
2840.0000000000005,9.921928008050877,-38.89182591247689,90.88905468499841,175.18750319077952,90.70125385254272,46.00250817776652,90.48110963124024,-12.038473477094216,11.639588298668986,-35.904531434918084,11.23161544628771,-36.62019441493956,2.4070206692488614,2.630718918744876,2.7542654547333862,5.384984373478262,2.237199057853836,0.012329061477521604,-30.0,11.19504324274726,50.467429692965645,6.0,-30.0,2.5,436.97135538436737,607.2918665501103,393.91642645345627,170.52022879843005,240.19254599644847,436.4460820901765
2850.0000000000005,9.923259355299727,-38.88910236450303,90.8936715796413,175.17046583190887,90.70597889648077,45.98861811352742,90.4859793616726,-12.053768326422642,11.640063316031751,-35.90337773273043,11.2322925544938,-36.629130852728714,2.4073571213700924,2.631024818888667,2.7527734676287663,5.383798286517433,2.2363936944483616,0.012326075370447925,-30.0,11.171717984203838,50.44818314176581,6.0,-30.0,2.5,436.9712223321088,607.2700734527316,393.818123840561,170.4888495259961,240.1648759545479,436.4349062334613
2860.0000000000005,9.924540041834408,-38.88648071868093,90.89821443417183,175.15424374506432,90.71062550715281,45.975354771137575,90.4907644442069,-12.068470549895608,11.640523111180377,-35.9022610340773,11.232946155145346,-36.637989030942954,2.4076808656687327,2.6313230737866435,2.7513411500615352,5.382664223848179,2.235621963275912,0.012323215180164958,-30.0,11.149313164301075,50.42976725312286,6.0,-30.0,2.5,436.97109623699737,607.2492605563898,393.72356654579306,170.45868722355226,240.1380613907683,436.4238667605508
2870.0000000000005,9.925772499123088,-38.88395579450088,90.9026507453624,175.13875413568002,90.71516129994116,45.962683269194486,90.49543269058056,-12.082592575771455,11.640968668335102,-35.90117894552873,11.233577577191085,-36.64677386790938,2.407991748676394,2.6316124107899066,2.749967003491503,5.3815794142814095,2.234882830158996,0.012320476167419242,-30.0,11.127807743461515,50.41214223702633,6.0,-30.0,2.5,436.97097706130495,607.2293451712089,393.6326971983776,170.42971655679935,240.11209082700557,436.4129554152468
2880.0000000000005,9.92695869834097,-38.881523557236,90.90695048923862,175.12392214223507,90.71955637725176,45.950568921540366,90.49995442325539,-12.096147214368957,11.641400548053252,-35.90013010288902,11.234187709966394,-36.65546957005981,2.4082896408358474,2.6318917494537977,2.7486493914531387,5.380541140906937,2.2341752626729345,0.012317853463203354,-30.0,11.107178583038262,50.395268123845135,6.0,-30.0,2.5,436.97086460166497,607.2102527963224,393.5454485091188,170.40191139333214,240.08696646972965,436.40218730247256
2890.0000000000005,9.928100240630217,-38.87918089226729,90.91108834651804,175.10968294241633,90.723785554846,45.93897821079355,90.50430469681478,-12.10914826887108,11.641818981187823,-35.89911394286793,11.234777098058588,-36.664045881137376,2.408574413925942,2.6321601866971207,2.7473864488675863,5.379546635564707,2.2334982072636578,0.01231534174873654,-30.0,11.087400181787302,50.37910571306139,6.0,-30.0,2.5,436.9707585225576,607.1919186390594,393.4617404272237,170.37524352595446,240.062698338298,436.391593932556
2900.0000000000005,9.9291984490455,-38.87692537225991,90.91504513523438,175.09598282851937,90.72782979395882,45.92787957306916,90.50846472391476,-12.12161087022764,11.642223965794027,-35.898130467640925,11.235346038873248,-36.672464121239386,2.4088461191945365,2.6324171889173877,2.746176260386906,5.378593449304294,2.232850577895268,0.01231293606584512,-30.0,11.068444750847846,50.363617386109865,6.0,-30.0,2.5,436.9706583935535,607.1742882665704,393.3814792370933,170.34968197108373,240.03929911793264,436.3812164826984
2910.0000000000005,9.93025445801794,-38.87475502939782,90.91880847928584,175.08277929871718,90.73167686839663,45.91724393740219,90.51242253588045,-12.13355158831439,11.642615360544385,-35.89718001793236,11.235894676856974,-36.68068263228815,2.409104890703564,2.632662473296002,2.745016756915529,5.377679230211531,2.232231253592704,0.012310631307012562,-30.0,11.050282524591124,50.3487677098546,6.0,-30.0,2.5,436.97056372686905,607.1573174320679,393.30455816728954,170.32519273443205,240.01677993807348,436.37109970379055
2920.0000000000005,9.931269293617444,-38.872668150932974,90.92237281198102,175.07004035849462,90.73532136596543,45.90704502921698,90.51617297785266,-12.14498835042258,11.642992967979083,-35.89626307082068,11.236423087574472,-36.68866135989748,2.409351022446414,2.6328960713929206,2.74390583565562,5.3768019070485416,2.2316390832868462,0.012308422663796751,-30.0,11.032882244153768,50.3345238263716,6.0,-30.0,2.5,436.97047401122006,607.1409712603662,393.23085919237866,170.30173897891876,239.99514717800412,436.361286780236
2930.0000000000005,9.932243940633485,-38.87066310104902,90.92573883090152,175.05774321930414,90.73876414075981,45.897259472729615,90.5197171552978,-12.15594020643988,11.64335660415987,-35.89538007059065,11.236931348060793,-36.69636519398759,2.4095849210946665,2.6331182518841327,2.7428413590863814,5.375959610970515,2.2310728972059777,0.012306305497853665,-30.0,11.01621175665764,50.32085567886952,6.0,-30.0,2.5,436.97038874769487,607.1252229617229,393.16025578750686,170.2792815125908,239.9744006521736,436.3518155596763
2940.0000000000005,9.933179394741753,-38.86873819681446,90.92891260961973,175.04587266370288,90.74201142250504,45.88786667828839,90.52306153898913,-12.16642702599836,11.643706150265386,-35.89453130345885,11.237419589402808,-36.703766662011446,2.409807099588805,2.6333294865615824,2.7418212023153865,5.3751506888769685,2.2305315183917225,0.012304275432555582,-30.0,11.000238598815317,50.30773596692472,6.0,-30.0,2.5,436.9703074625923,607.1100523012523,393.09261576093223,170.2577794193409,239.95453207824147,436.34271552086693
2950.0000000000005,9.934076699514371,-38.866891601384815,90.93190443273953,175.03441918228708,90.74507364910583,45.87884862807249,90.52621679393971,-12.1764691201613,11.64404158983367,-35.89371680716471,11.237888034649483,-36.710846978820655,2.4100182406846726,2.633530492603276,2.740843391819483,5.374373884422759,2.2300137790226557,0.01230232883694627,-30.0,10.98493059761239,50.29514006491644,6.0,-30.0,2.5,436.9702297360998,607.0954439186902,393.0278045710672,170.23719084692414,239.9355253745509,436.3340065497554
2960.0000000000005,9.934936966442447,-38.865121276335344,90.93472755036288,175.023377151742,90.74796421907955,45.87018954176796,90.52919652966585,-12.186086866119751,11.644363026946335,-35.89293632684564,11.238337017691467,-36.717596531347915,2.4102187756557742,2.6337217475950494,2.7399056847459566,5.373627432341007,2.229518534423891,0.012300460819642789,-30.0,10.970256386721132,50.28304576131342,6.0,-30.0,2.5,436.9701552072983,607.0813857298554,392.965688260276,170.2174737892733,239.91735702472724,436.3256983692327
2970.0000000000005,9.93576138236042,-38.86342496020774,90.93739693721203,175.01274312501948,90.75069824898532,45.86187549926506,90.53201605648707,-12.19530034734845,11.644670691504622,-35.892189302254906,11.238766989104333,-36.72401446168772,2.4104095620945096,2.6339042089064493,2.7390063937890496,5.372910602695498,2.2290446765514584,0.012298668826221734,-30.0,10.956185837703288,50.27143295247316,6.0,-30.0,2.5,436.97008357995503,607.0678674567157,392.9061361243981,170.19858683668397,239.89999719386088,436.31779097309567
2980.0000000000005,9.936551205639546,-38.86180017753593,90.93992816116928,175.00251435735305,90.75329144083912,45.85389404002035,90.53469125295338,-12.2041290470915,11.644964932348156,-35.89147488449507,11.239178509828347,-36.730107648632405,2.4105910345180184,2.634078368714897,2.738143464449719,5.372221833164616,2.228591144759964,0.01229694841677838,-30.0,10.942690370702168,50.26028329229598,6.0,-30.0,2.5,436.9700146216075,607.0548793861828,392.84902282417033,170.18048981530595,239.88341116173285,436.3102757382828
2990.0000000000005,9.937307753910599,-38.8602442697952,90.9423364215569,174.99268762707237,90.75575911968768,45.84623377976692,90.53723760420931,-12.212591602580346,11.645246201606003,-35.89079197403322,11.239572235987296,-36.73588930131197,2.4107641242384323,2.6342452468770134,2.737315552277803,5.3715607991548175,2.228156933790322,0.012295298046072848,-30.0,10.92974315356298,50.24957983799419,6.0,-30.0,2.5,436.9699481587113,607.0424114009588,392.7942299411853,170.16314430010897,239.86756090609703,436.30313697726655
3000.0000000000005,9.938032384877095,-38.858754444081626,90.94463578107263,174.98325837853855,90.75811546523667,45.83888407005293,90.53966943496768,-12.220705614912674,11.645515032656784,-35.890139274225675,11.239948897089189,-36.74137731716323,2.4109293072596887,2.6344053429140546,2.736520962892219,5.3709263058062735,2.227741099514435,0.012293714268360833,-30.0,10.917319211753124,50.23930672791949,6.0,-30.0,2.5,436.96988406872214,607.0304523042588,392.74164703293616,170.1465140115885,239.85240672684503,436.2963537609693
3010.0000000000005,9.938726475722067,-38.857327826690266,90.94683864466536,174.97422018648746,90.76037299094736,45.83183470582952,90.54199939054915,-12.228487553410504,11.64577201567198,-35.88951535070248,11.240309271997326,-36.74659261038039,2.4110871450992986,2.634559223320544,2.735758274369406,5.37031749768995,2.2273427605491123,0.01229219452329934,-30.0,10.905395409279038,50.22944887915776,6.0,-30.0,2.5,436.9698222701916,607.0189894151364,392.6911720081756,170.13056501616205,239.8379087045864,436.28990177946093
3020.0000000000005,9.939391400813097,-38.855961520883845,90.94895544354269,174.96556451318116,90.76254222848496,45.82507570122135,90.5442381233572,-12.235952711618893,11.646017772309913,-35.888918692806584,11.240654163847015,-36.75155751998901,2.4112381357397834,2.6347073586718768,2.735026167646044,5.369733526317921,2.22696109800472,0.012290736381567533,-30.0,10.89395037108352,50.219991748334735,6.0,-30.0,2.5,436.9697627123016,607.0080084186977,392.6427111023255,170.11526581859337,239.82402797631875,436.28375511959376
3030.0000000000005,9.940028510951953,-38.85465266126852,90.95099452330028,174.95728071773834,90.76463161654749,45.81859713122287,90.54639418380712,-12.243115225266765,11.64625293205152,-35.88834777104108,11.240984376614076,-36.75629441134007,2.4113827066612146,2.6348501186565,2.7343234098387272,5.369173528495227,2.2265953528087423,0.012289337492536806,-30.0,10.882964340214471,50.21092114604022,6.0,-30.0,2.5,436.9697053644716,606.9974934242887,392.59617844236885,170.10058732533307,239.81072774024736,436.2778878303297
3040.0000000000005,9.940639115107633,-38.85339846191098,90.95296219959123,174.94935626663596,90.7666475573598,45.81238903840506,90.54847407878202,-12.249988134187618,11.646478111499292,-35.887801087317115,11.241300694592818,-36.7608245342343,2.4115212352697424,2.6349877989966854,2.733648862878667,5.368636661875353,2.226244821466331,0.01228799565569323,-30.0,10.872418999385502,50.2022231113404,6.0,-30.0,2.5,436.9696502069592,606.9874271875964,392.5514953376488,170.08650271599834,239.7979739742598,436.2722752044108
3050.0000000000005,9.941224466118799,-38.8521962546134,90.95486294578573,174.94177708131343,90.76859460524636,45.80644139292463,90.5504824619736,-12.256583481711743,11.646693897834878,-35.8872772151025,11.241603866066068,-36.76516717718287,2.4116540417568566,2.6351206193701,2.7330014565666727,5.368122075936773,2.2259088505191107,0.012286708739141228,-30.0,10.862297267691131,50.193883835615615,6.0,-30.0,2.5,436.96959722283015,606.9777914369657,392.5085893653392,170.0729872369783,239.7857358592601,436.2668947306023
3060.0000000000005,9.941785750181856,-38.85104351746791,90.95669967060417,174.93452797519495,90.77047574514368,45.80074410213848,90.55242241383363,-12.262912431247004,11.646900836653671,-35.88677482894184,11.241894591298124,-36.76933911765849,2.4117813943662645,2.635248735335196,2.7323801742388447,5.367628909574041,2.225586830594352,0.012285474656158767,-30.0,10.852583100220158,50.18588963747385,6.0,-30.0,2.5,436.96954639164136,606.9685672660465,392.46739339287166,170.06001795873738,239.77398594446336,436.26172671620014
3070.0000000000005,9.942324080702049,-38.84993789223474,90.95847404845574,174.92759312260097,90.77229272376816,45.79528705387679,90.55429577386286,-12.26898539396018,11.647099424428175,-35.88629272273863,11.242173515179806,-36.773354355311454,2.411903527945252,2.6353722645962367,2.731784053129389,5.367156317725627,2.2252781902508403,0.012284291407164333,-30.0,10.84326129659894,50.17822697325715,6.0,-30.0,2.5,436.96949768501696,606.9597355414099,392.4278445884439,170.04757351019646,239.7627000827352,436.25675459311776
3080.0000000000005,9.94284049596197,-38.84887719191062,90.96018686671142,174.9209565191171,90.77404639760752,45.79006018409938,90.55610348937722,-12.274812154303165,11.647290105167626,-35.885829817850265,11.242441224059846,-36.77722408919639,2.4120206361338594,2.6354912838412288,2.731212156252587,5.366703440093817,2.2249823901572885,0.012283156989755318,-30.0,10.83431733286534,50.17088247649798,6.0,-30.0,2.5,436.9694510639424,606.9512772930627,392.38988350485806,170.03563381721378,239.7518571895392,436.25196495056014
3090.0000000000005,9.943335960503049,-38.84785939872907,90.96183836148447,174.91460239380763,90.77573706931415,45.78505355395612,90.55784595239258,-12.280401989737186,11.64747327086971,-35.88538516197818,11.242698246418128,-36.78095689575687,2.4121328924317043,2.635605856177589,2.7306635789408675,5.366269435118456,2.224698917690495,0.012282069459902713,-30.0,10.825737216969458,50.16384301088869,6.0,-30.0,2.5,436.96940647772806,606.9431740536689,392.3534532592984,170.02417985340628,239.74143886973545,436.247347341827
3100.0000000000005,9.943811368876334,-38.846882655832815,90.96342851797576,174.90851555907307,90.77736478849764,45.78025743334546,90.55952330059456,-12.28576377145498,11.647649264773998,-35.884957921257666,11.24294505629326,-36.784559049751294,2.4122404641779966,2.6357160497161938,2.730137450794972,5.365853500511166,2.2244272825178943,0.012281026965120533,-30.0,10.81750738221342,50.15709573690975,6.0,-30.0,2.5,436.96936386432094,606.9354081399998,392.31849888624464,170.0131934302056,239.73142897635776,436.24289393018125
3110.0000000000005,9.944267551607943,-38.845945253177085,90.96495732136161,174.90268167577153,90.77892960293856,45.77566237709498,90.56113566853185,-12.290906048980958,11.647818386834308,-35.884547366963005,11.243182078967044,-36.7880349398483,2.4123435037504524,2.6358219300755823,2.729632914860157,5.36545484493574,2.2241670129457547,0.012280027668966229,-30.0,10.809614609077812,50.150628175861925,6.0,-30.0,2.5,436.96932315164736,606.9279628564369,392.2849668364228,170.0026570205894,239.72181313612015,436.23859902708335
3120.0000000000005,9.944705282405929,-38.84504561007489,90.96642494907152,174.89708743189829,90.78043175106824,45.77125929006144,90.56268337991052,-12.295837114736685,11.64798090051378,-35.88415285900331,11.24340969797692,-36.79138752715539,2.4124421533276137,2.6359235665737613,2.7291491254723055,5.365072692046067,2.223917653173871,0.012279069752918178,-30.0,10.802045976958937,50.144428267964486,6.0,-30.0,2.5,436.9692842597137,606.9208226223893,392.2528046361472,169.99255362456617,239.7125782861407,436.23445858083966
3130.0000000000005,9.945125285821332,-38.84418225639544,90.96783190184408,174.89172063863782,90.7818717931112,45.767039478345055,90.5641670784374,-12.300565047794008,11.648137040127388,-35.883773828090995,11.243628262663773,-36.79461880405975,2.4125365632023263,2.6360210522218237,2.728685264626132,5.364706316847955,2.2236787614638303,0.012278151495432635,-30.0,10.7947888435059,50.13848442135611,6.0,-30.0,2.5,436.9692471030989,606.913973029172,392.2219607012251,169.98286667789606,239.7037122538291,436.23046966358714
3140.0000000000005,9.945528245029228,-38.843353813364246,90.9691790769702,174.88657024860663,90.78325068434428,45.76299468190479,90.56558780074664,-12.305097741594295,11.648287018183582,-35.883409757914535,11.243838095745884,-36.797730220269216,2.412626883845063,2.636114494204684,2.7282405310473767,5.3643550252520615,2.2234499089651014,0.012277271223790447,-30.0,10.787830841769903,50.132785545202005,6.0,-30.0,2.5,436.9692115935859,606.9074008305269,392.1923842642627,169.9735799944106,239.69520339667068,436.2266299935572
3150.0000000000005,9.9459148089204,-38.84255897596498,90.97046778925711,174.88162631329087,90.78456979600416,45.759117091837766,90.5669469969546,-12.30944291438658,11.648431032099422,-35.883060168832884,11.244039500240312,-36.80072304943687,2.41271327018228,2.6362040170887675,2.727814145423459,5.3640181625122265,2.2232306792538905,0.01227642733443526,-30.0,10.78115989540862,50.12732107053313,6.0,-30.0,2.5,436.9691776426761,606.9010938842799,392.1640254136965,169.9646777442025,239.6870403207508,436.2229375229947
3160.0000000000005,9.94628559859013,-38.84179649689474,90.97169975019833,174.8768798886181,90.7858308943864,45.75539934873757,90.56824650947308,-12.313608111022234,11.648569270064073,-35.882724603638934,11.244232765573518,-36.80359868233369,2.4127958760701027,2.6362897549074726,2.7274053456774907,5.363695100584963,2.223020668172397,0.012275618266784444,-30.0,10.774764238296028,50.122080952314604,6.0,-30.0,2.5,436.9691451638165,606.8950410511266,392.1368351821166,169.9561444500379,239.67921167442296,436.21939010728187
3170.0000000000005,9.946641211528451,-38.8410651757284,90.97287701078507,174.87232292415086,90.78703608346515,45.751834541076725,90.56948851525293,-12.317600680938938,11.648701915384306,-35.882402617008296,11.244418171969112,-36.80635883689504,2.4128748555775665,2.636371850495253,2.7270133927423976,5.3633852432376505,2.2228194847485465,0.012274842519145289,-30.0,10.768632462260769,50.11705567770787,6.0,-30.0,2.5,436.96911407434976,606.8892320896424,392.1107657766728,169.94796503287284,239.6717060411832,436.2159852678262
3180.0000000000005,9.946982226551617,-38.8403638471799,90.97400188974707,174.8679481078796,90.78818773312179,45.74841616972054,90.57067545397288,-12.32142777625836,11.648829150083072,-35.88209376676218,11.244595994414585,-36.809005685480166,2.4129503811672373,2.6364504732385714,2.726637592785913,5.363088066024483,2.2226267510027085,0.012274098744559031,-30.0,10.762753525106518,50.112236230638416,6.0,-30.0,2.5,436.96908429672885,606.8836575056607,392.0857706622557,169.94012481639678,239.66451187216285,436.2127200454205
3190.0000000000005,9.947309207898792,-38.83969137148134,90.97507689049992,174.8637487051035,90.7892883960761,45.745138107408245,90.57180994495016,-12.325096344981487,11.64895115776104,-35.881797606919775,11.244766505846457,-36.81154194246142,2.4130225967348395,2.6365257657643326,2.726277246167311,5.3628030119316445,2.2224421019464446,0.012273385516669478,-30.0,10.757116760963356,50.1076140518208,6.0,-30.0,2.5,436.96905575939667,606.8783083995029,392.0618046578536,169.93260954176003,239.6576174488652,436.2095908982696
3200.0000000000005,9.947622703658297,-38.83904663721694,90.97610460271454,174.85971845927554,90.79034070916542,45.74199459207778,90.57289468812785,-12.3286130814584,11.649068123152793,-35.881513688773964,11.244929976454465,-36.81397080964919,2.41309167102748,2.636597900608876,2.725931714657445,5.362529615266321,2.222265187705442,0.01227270161820368,-30.0,10.751711949242008,50.103181047086025,6.0,-30.0,2.5,436.9690283973535,606.873176391927,392.0388242963705,169.92540546981292,239.65101102132368,436.20659376257333
3210.0000000000005,9.94792324893396,-38.8384285546465,90.97708762620168,174.85585143840797,90.79134731736222,45.7389801679231,90.57393238835958,-12.331984435686993,11.64918023325108,-35.881241558161264,11.245086675275862,-36.816295957907045,2.4131577501399053,2.6366670268454047,2.7256003671926163,5.362267394038021,2.222095672662568,0.012272045798277951,-30.0,10.746529291225215,50.09892952125563,6.0,-30.0,2.5,436.9690021520288,606.8682534772016,392.0167877814503,169.91849936281673,239.6446808205264,436.2037240688167
3220.0000000000005,9.948211365334185,-38.837836057087344,90.97802849657853,174.852141938131,90.79231079939757,45.73608965417793,90.57492568110385,-12.335216596262685,11.649287676401046,-35.880980757659245,11.245236869368444,-36.81852142784237,2.413220983648187,2.6367332975371016,2.7252826117007145,5.362015909237816,2.2219332359408663,0.012271416911348292,-30.0,10.741559423973342,50.0948521493234,6.0,-30.0,2.5,436.96897697098734,606.8635319414598,391.9956551033158,169.91187851999047,239.63861517528244,436.20097685106
