time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3140.0000000000005,0.28320672746018366,-77.99036599626797,38.50001805137087,505.4912599986161,38.49009066883124,-29.34811766771733,38.48356951023885,-29.304320769866365,0.5174974220013782,-29.889417478347298,0.4131077998053647,-30.029332123663576,0.46444946148884847,0.4300177943276719,-4.571108387165862e-05,0.42997208324380026,0.925767212358204,0.0005217257634232189,-30.0,-29.832574356087008,-24.103468551879327,6.0,-30.0,2.5,425.7774467130876,959.9080119066928,135.68612279356938,135.77373794903292,462.1765026649133,462.22550393763146
3150.0000000000005,0.2947274201436376,-78.22634623031496,41.79207973273856,512.3888907766597,41.78234180982456,-29.285213572094705,41.77552797056397,-29.160003595832592,0.5341004351409357,-29.945069895177998,0.4287998766865538,-30.029935033377935,0.4900155047803289,0.4515465407590634,-0.00013595424646579217,0.4514105865125977,0.9212169454004573,0.0005437164868000617,-30.0,-29.824834121455552,-23.793134826441644,6.0,-30.0,2.5,425.56980940490183,966.309900989272,135.82829573842997,136.0783419477438,462.10699176926533,462.2010230917804
3160.0000000000005,0.3060797004489912,-78.5182121318282,45.2192948060202,518.6883889832745,45.20973671372183,-29.220930124040137,45.20262816109943,-29.01024624415419,0.5504409805266074,-29.991630646470952,0.44425245282948567,-30.030544138411727,0.5158383303848467,0.47321173724055127,-0.00023758551734359365,0.47297415172320767,0.9169038511937262,0.0005657896813088353,-30.0,-29.817434201714686,-23.483780210599377,6.0,-30.0,2.5,425.32094939856927,972.3493036713761,135.9753773285069,136.3952957632051,462.045053309654,462.1768961283653
3170.0000000000005,0.31724067690402347,-78.85420651858733,48.78043411695322,523.9266053598357,48.771046015087975,-29.154928814317685,48.763640918725294,-28.855155048207337,0.5665076049937061,-30.032396699961936,0.4594366457546382,-30.03113478800927,0.5416808999487374,0.49478807481457543,-0.00035040390179380657,0.4944376709127817,0.9127840227698141,0.0005876525321603653,-30.0,-29.810221604150033,-23.17487905461539,6.0,-30.0,2.5,425.0396230342541,978.102057351393,136.12819059103992,136.724467953286,461.9880980157258,462.1531870952799
3180.0000000000005,0.3282311705886956,-79.22674746986068,52.473004874375,526.6921783063135,52.46377667243816,-29.08709295725745,52.45607330308896,-28.69489145630672,0.5823320733205966,-30.069112707942708,0.4743824626679523,-30.031708065494115,0.5676252647785112,0.5163572328917058,-0.00047443402702569665,0.51588279886468,0.9088439695614656,0.0006094143283779832,-30.0,-29.803154471933368,-22.866155934484453,6.0,-30.0,2.5,424.73137671757127,983.5878771441056,136.28710188002248,137.0656100393046,461.93469837147165,462.1298495690781
3190.0000000000005,0.33906372992945005,-79.63058806145072,56.2948412096847,524.0089971050224,56.28576315194184,-29.017401624086688,56.27775982352584,-28.529602223948476,0.5979309561460111,-30.10412587536192,0.4891085482120983,-30.03226970257242,0.5936635080114945,0.5379191506191059,-0.0006097726057664077,0.5373093780133393,0.9050739531103806,0.0006310903029435787,-30.0,-29.796213735646432,-22.557477823697468,6.0,-30.0,2.5,424.400053558713,988.817068279888,136.45228290748875,137.41850375246491,461.8829704415892,462.10685079025245
3200.0000000000005,0.34974013330103165,-80.06263062762356,60.243979729717005,512.1176014310668,60.23504265508056,-28.94589291115304,60.226737711934796,-28.3594248691488,0.6133079598780053,-30.14054683520652,0.5036192035281316,-30.0328235156928,0.6197733053958444,0.5594587096483333,-0.0007565585196527916,0.5587021511286805,0.9014621092333779,0.0006526755877239731,-30.0,-29.789388223988,-22.24887311676881,6.0,-30.0,2.5,424.04793535228407,993.8011025180429,136.6237847646824,137.78294949197223,461.8304420609781,462.0841814498093
3210.0000000000005,0.3602529969036223,-80.52183547294024,64.31836456430274,491.3662383140096,64.30955995494881,-28.872648418146863,64.3009517938768,-28.184500335529638,0.6284542964787213,-30.182189556275745,0.5179066610623979,-30.033374145398735,0.6459348065697095,0.580961726177752,-0.0009149588964863303,0.5800467672812657,0.8979958370127974,0.0006741659502659445,-30.0,-29.782673239195447,-21.940476486694397,6.0,-30.0,2.5,423.6758039488121,998.5504083232114,136.8015674798335,138.1587391022291,461.7740992753484,462.06185006847545
3220.0000000000005,0.37101853170936266,-80.7636137198411,68.51725837592926,468.3435720325978,68.50857723683117,-28.797691676753743,68.49966332439153,-28.00491263977642,0.6440218573037675,-30.042432978772183,0.5324602380991688,-30.033555845528586,0.6722304284879022,0.6026652856281582,-0.0010854727949313216,0.6015798128332269,0.8949011936076816,0.0006957833468374246,-30.0,-29.776063367538427,-21.632452902284317,6.0,-30.0,2.5,423.4642976062948,1003.1537353113688,136.98571279763678,138.54578577130764,461.8611162812157,462.039396507496
3230.0000000000005,0.3825570996022804,-80.36962186733713,72.86684167395252,568.3829376722333,72.85827191039539,-28.719973621927323,72.84904766223589,-27.81960134900916,0.6598724405330652,-30.038496300881743,0.5478200723823289,-30.03397094346431,0.6994405293809843,0.6249831591562326,-0.0012667019323533927,0.6237164572238793,0.8917362249166173,0.000716533075088136,-30.0,-29.769190157467904,-21.321221352201803,6.0,-30.0,2.5,423.72348132153473,1009.4107750685408,137.1786606202893,138.94648122256586,461.83988193820386,462.015514959669
3240.0000000000005,0.39412977617468326,-80.22890975786761,77.365867610841,426.4178483964968,77.3573924723487,-28.639136483249217,77.34785482958193,-27.62868583291981,0.6759606227158507,-30.04190837221529,0.5632831473757506,-30.034392822292148,0.7271206050088262,0.6475130756431159,-0.0014599049533654588,0.6460531706897504,0.8885089574402972,0.0007375386879801544,-30.0,-29.76214832721047,-21.00255371074479,6.0,-30.0,2.5,423.79431842264734,1015.3190345024024,137.38125822599483,139.36068652875085,461.81243703818234,461.9914622601464
3250.0000000000005,0.40566784241231113,-80.10249588254582,81.99652418939522,410.9200563566393,81.98813453079816,-28.55550066257004,81.97828189159297,-27.432983583855588,0.6919783594747677,-30.046773813536845,0.5786814683699295,-30.034813473631573,0.7553612528236396,0.6705099445297134,-0.0016653256361419987,0.6688446188935714,0.8854632354960522,0.0007590713134079394,-30.0,-29.75526671268776,-20.677451325791253,6.0,-30.0,2.5,423.8547364072028,1020.9221577268338,137.5928411183842,139.7867399085589,461.7839354462705,461.9675024021188
3260.0000000000005,0.41719037117112295,-79.96888039473353,86.75310300714446,397.30657503453034,86.7447932034633,-28.469557711041087,86.73462353014342,-27.232792099897125,0.7079413204336449,-30.052886021189693,0.5940343012434427,-30.035225885732444,0.7834743783012222,0.6933255418139347,-0.0018816807022005331,0.6914438611117342,0.8825353837491987,0.0007802674806979819,-30.0,-29.74859601133906,-20.34962288386316,6.0,-30.0,2.5,423.9206989219411,1026.3866975820713,137.81251120982083,140.22409537646752,461.7545162956208,461.94361146060487
3270.0000000000005,0.42894863725768967,-79.8406240713364,91.61932882225598,385.1137883912934,91.61105449188717,-28.380152165234332,91.600461074813,-27.028853209426927,0.7247709142644614,-30.057799363773995,0.6097094906606854,-30.0349163359318,0.8130229166269043,0.7173322099392019,-0.0021100765483263607,0.7152221333908755,0.879707224438657,0.0008026814380257185,-30.0,-29.742023729747327,-20.01788066023198,6.0,-30.0,2.5,423.98210238454885,1031.7123012738778,138.04243928783555,140.67122381973692,461.7247055710869,461.91979102928656
3280.0000000000005,0.4587386863574991,-69.29166995230068,95.4875773049154,367.1849489477919,95.47858646019873,-28.16542109987668,95.4660543659731,-26.867449922563623,0.7769444787975017,-29.996679256702976,0.6471581048817834,-30.0402373848691,0.8641706611709751,0.7650502258822953,-0.0021188147827955884,0.7629314110994998,0.8828480824212509,0.0008405418739437137,-30.0,-29.735039204906457,-19.29098555999096,6.0,-30.0,2.5,431.8255575364855,1048.6923821122068,138.5054543714404,141.02622680227051,461.6930182463651,461.85804029258986
3290.0000000000005,0.5378490177821301,-67.78931081395572,95.5489569263344,369.6318179463889,95.53861333531037,-27.709879811783395,95.52378467977539,-26.865043540902832,0.8886059178032829,-29.885242754776897,0.7512206787831731,-30.030749870551688,0.9807144298436385,0.8704063369944836,-0.0015775745401102384,0.8688287624543732,0.8859141213950487,0.0009611424120452208,-30.0,-29.761572811762647,-18.05486793759508,6.0,-30.0,2.5,432.76779955711066,1044.985771141636,139.39017356277094,141.03152714402984,461.60982458698845,461.7055055917512
3300.0000000000005,0.6280897459819782,-66.48503916981932,95.13367016062419,700.579158300317,95.12202666189197,-26.918906727881904,95.10505345117693,-26.882500293473413,1.011905706514469,-29.796049734281723,0.8684763949440492,-30.03898276301058,1.0885081159134633,0.9797277259129251,-7.883347335072206e-05,0.9796488924395744,0.8999922720993812,0.0011162057506823417,-30.0,-29.772422543330354,-16.456627974500975,6.0,-30.0,2.5,433.54131717199135,1018.6528605848722,140.9224553132515,140.99308160531507,461.49090733881934,461.51817399915376
3310.0000000000005,0.7006908934326699,-65.54912413795861,94.56881195343576,649.6849330945705,94.55628814364044,-25.917781552646005,94.53746784901409,-26.90617278947124,1.109317006335702,-30.668720083656492,0.9619786755019503,-30.051500297807223,1.1667922152189456,1.06302479932269,0.0023993151904811,1.065424114513171,0.913122405700356,0.0012463207265574958,-30.0,-29.771013214175184,-15.002593978956211,6.0,-30.0,2.5,434.08283318186886,995.7964548954936,142.8660841883433,140.94096560581897,460.6406477269303,461.36370433049575
3320.0000000000005,0.7676557985472293,-65.21846693338995,93.990081902666,596.3883467633103,93.97692245782595,-24.860170703996744,93.95656610758894,-26.930412671612658,1.2030181711257466,-31.11377461827649,1.048500555595173,-30.05209546345472,1.2337871037350818,1.1338300076791992,0.005494068275164152,1.1393240759543632,0.9234365252362033,0.001360608650940922,-30.0,-29.763795249480776,-13.868001247129598,6.0,-30.0,2.5,434.1768161068314,978.2511623408626,144.9255716979507,140.88762274667454,460.13681231401193,461.2292888549904
3330.0000000000005,0.8267988974456849,-65.05753596509189,93.97574777026017,543.1314725106529,93.96200423897567,-23.67108307321629,93.93994952161192,-27.453816667815715,1.2845822303842565,-31.22717769583136,1.1245291529308772,-30.05693070488365,1.2939576576974707,1.1971530045239145,0.010829324644692844,1.2079823291686071,0.9335563045533869,0.0014666054964211498,-30.0,-29.699101583470338,-12.831731793736935,6.0,-30.0,2.5,434.1596890601015,963.528081932631,147.25335267159988,139.86941427022415,459.9172382523855,461.1075207437492
3340.0000000000005,0.8894199705371619,-64.93679823373171,94.3666830129936,511.3378955525114,94.35241274269427,-22.287124890589496,94.32862637469967,-27.899168732602163,1.371548950634951,-31.369607769384743,1.2048819292328758,-30.05993995940148,1.3571064313539292,1.2617879608771616,0.017270775561247186,1.2790587364384087,0.9424896285859795,0.0015750687597235267,-30.0,-29.625420380377705,-11.849729282115504,6.0,-30.0,2.5,434.1035298673019,951.0738867393956,149.97364709103616,139.00855400882764,459.6651989371587,460.9803038761944
3350.0000000000005,0.9684209805086386,-64.80795881047104,95.58339078795923,493.4658829140415,95.56853661193145,-20.47562025370675,95.54238724767488,-28.241676464131103,1.4817903040206104,-31.60289086435452,1.3060071739685326,-30.061481280681534,1.4375802943994316,1.341785588528364,0.025958541338150336,1.3677441298665145,0.9514210337989555,0.0017087267594577907,-30.0,-29.558865493681825,-10.821882083887488,6.0,-30.0,2.5,434.0146949865288,938.8046924893249,153.55006877515274,138.35832369685394,459.30215852975147,460.8217059641336
3360.0000000000005,1.0703969387742769,-64.70101010203894,97.90320729111154,479.2081140315789,97.88760127962816,-17.668969485890983,97.85781141157862,-28.50325857428305,1.624187314223139,-37.51769024391473,1.436200742576583,-30.061228666484112,1.544279695704,1.4439762134695804,0.03999752396630588,1.4839737374358863,0.9609488109985012,0.0018832953490837568,-30.0,-29.480797150852283,-9.540856020930905,6.0,-30.0,2.5,433.85394881004953,925.8467835362568,159.1182859736786,137.88023428637152,454.2953243548816,460.61883858667136
3370.0000000000005,1.2745546289339589,-64.31864278380141,103.54680498215778,461.7641786780431,103.53028341827864,-13.336905261673564,103.49360233791772,-28.622304149975008,1.9088518296977623,-38.61676841680176,1.6951486018171655,-30.063477338720475,1.7412658184549483,1.630283319649702,0.0661610628557095,1.6964443825054114,0.9742592799591576,0.002202085854538214,-30.0,-29.356519217724923,-8.008799086316742,6.0,-30.0,2.5,433.6638709565013,908.1047238959336,167.76877546326966,137.72405094930028,452.9148387573202,460.2114966232426
3380.0000000000005,1.6489837941734815,-63.53355708544524,114.35943681210212,437.86529768376175,114.33730043635032,-1.8775919842592543,114.28709519770256,-28.604183180818207,2.415865649024346,-67.00727269783033,2.1650998845588387,-30.079053623511182,2.1648773417721108,1.9993609404420936,0.1538488942503872,2.153209834692481,0.9946105458935242,0.002891224308721614,-30.0,-29.057236509581514,-5.296646335856167,6.0,-30.0,2.5,433.3864006082888,882.6515790812798,191.12414054568873,137.91177172799115,428.63086319155536,459.45715025529984
3390.0000000000005,2.1455760002004345,-60.984279875478045,113.75977860038267,397.8521886644903,113.72955687089728,10.485747867451153,113.66744699568429,-29.07835636108328,3.078441607656483,-65.91641397294433,2.7794283957324906,-30.097562198457155,2.5389132928699376,2.331293671796284,0.3033325963588471,2.634626268155131,1.0376984025228373,0.003738280650027239,-30.0,-28.613005215662294,0.8658016911013533,6.0,-30.0,2.5,434.261895587636,841.7615239825407,218.1342765795675,136.99200162580317,426.29478722937506,458.46101216407834
3400.0000000000005,2.6932143002783007,-58.2114528042531,115.38281172475598,367.64703398589376,115.34370365694758,18.26122038432112,115.27020849076985,-29.378729687934225,3.790795686740452,-62.75060971709968,3.447967468241412,-30.12280625685213,2.908318463007395,2.6709967495897096,0.46473188874979066,3.1357286383395,1.0781930102307118,0.004653969217378678,-30.0,-27.515556765004817,7.324483601773693,6.0,-30.0,2.5,435.2685541016773,810.2153997508397,236.29739023419475,136.44028610587216,427.27095551585666,457.35724992489514
3410.0000000000005,3.284608897618849,-55.36895037078128,119.41200425441508,347.54569534527207,119.36287220133366,25.431682575443176,119.27494837639718,-29.501006682684302,4.550881678649093,-59.37267795725552,4.16280149757196,-30.14567159236097,2.8701029692109588,2.9906169757608776,0.6572227068636365,3.6478396826245136,1.2709786797744642,0.005593182588913481,-30.0,-25.53154105509367,13.897794151650205,6.0,-30.0,2.5,436.30775360298645,788.4633827850141,253.7737086648226,136.26946194733665,428.0799504458026,456.1619171446397
3420.0000000000005,3.9835719882138254,-52.22730482321319,124.68454960816467,331.04469316167183,124.62240563423534,33.99659653650451,124.51695708352403,-29.477891901245783,5.437500899962525,-55.452892923510205,4.999647420850882,-30.17043279640572,2.580334137304877,3.308557805563596,0.93479868963077,4.243356495194366,1.6444988398388174,0.0066970870867011836,-30.0,-22.58578497324285,20.96472070116647,6.0,-30.0,2.5,437.443934516508,770.0117262004889,275.982342569865,136.39946459190693,428.6166771128731,454.7387322400428
3430.0000000000005,4.861911444507713,-48.78538255763374,131.13608698721262,315.7883523188408,131.05560920949128,43.51121868493209,130.9253431799004,-29.160822163039,6.537455404080479,-51.06014153116135,6.041903987077617,-30.200243140457214,2.5597520847809925,3.6312075896965297,1.3369720405848529,4.968179630281383,1.9408831268542364,0.008074688805181158,-30.0,-18.416733779558168,29.041004478140223,6.0,-30.0,2.5,438.55097952212833,752.390264858689,302.6877837715479,137.11210985492846,421.82040558219256,452.9263438786599
3440.0000000000005,5.8595278258253725,-45.58327583582127,128.98058373519893,291.7711047767102,128.8702944561953,46.26146324610455,128.71541431675757,-28.408410594578758,7.751031884975107,-46.8160339746068,7.214846445858315,-30.24747623759453,2.80433434261166,3.9934349328265313,1.6881645539720882,5.68159948679862,2.0260064573853134,0.009658911873125993,-30.0,-12.766578334902988,40.108251820731134,6.0,-30.0,2.5,439.30063447756186,726.7337362237349,313.2881032909537,138.51018046208193,334.9117941967431,450.81595291095823
3450.0000000000005,6.822102097543107,-42.95215095495141,128.68980142172572,274.09025721994215,128.55284969735968,50.39934446183008,128.36596089509422,-26.224567890540044,8.910826468368372,-43.20150712779699,8.338847812881976,-30.29963739783957,3.0060502049076554,4.204111270105507,2.0746558842906704,6.278767154396178,2.088710010280437,0.011119837314760218,-30.0,-6.812297235770075,49.69620651959406,6.0,-30.0,2.5,439.6969335101762,707.3258221907972,329.2527307324299,142.68022741560353,274.44623045591703,448.7236302389566
3460.0000000000005,7.862800881500307,-40.58959227572598,131.28258149946552,260.75323820388206,131.11738950250518,55.60051655148271,130.886729937484,-22.7981209747968,10.125149474427484,-39.77468067315769,9.53884322192388,-30.49096636897471,3.2237132886725357,4.3514948412506715,2.5178521275644576,6.869346968815128,2.1308802469973367,0.012662364538010378,-30.0,-0.45317175164763057,58.54560761334824,6.0,-30.0,2.5,439.7471041195868,691.7913527435711,348.135566481204,149.29023076161775,230.99161096022968,446.28007373881354
3470.0000000000005,8.729118047846457,-41.51913740830895,134.01676873593547,244.8863459613982,133.82332506731225,61.237444630297546,133.53825137779825,-19.22183766832819,11.145542232018633,-37.12379112684559,10.529567222147037,-38.70134703141658,3.37664205335742,4.313792705401864,3.0033468028255466,7.317139508227411,2.1669870221961864,0.014157355292456,-30.0,6.5564875821502815,66.73788376209149,6.0,-30.0,2.5,436.93925893078335,673.0621479710236,368.3588600835926,156.21847504812388,204.43038119144072,388.9735410243939
3480.0000000000005,8.90901389753422,-40.894763668395626,127.426702287679,236.0723527286887,127.21598164608376,63.87240871902452,126.89297457216408,-16.22071946447079,11.341099953745196,-36.63648131825111,10.701088183244984,-38.255348008256846,3.289894869891296,3.945404475685822,3.247844298568275,7.193248774254098,2.1864676710753908,0.014306028971952534,-30.0,13.080786867066934,71.02632136335251,6.0,-30.0,2.5,437.16957916379056,664.8355462590507,389.0494085809484,162.02314539248525,212.0449998290004,379.38783122677376
3490.0000000000005,9.02788014142941,-40.57569238155105,115.28816151700111,221.41259438071808,115.06110420811304,63.271408014031685,114.72222432084908,-13.003744589430028,11.439505247603888,-36.39361068151828,10.801380302798597,-37.99700572137726,3.0997697384406733,3.481800536054862,3.433050671368647,6.914851207423509,2.230762860115538,0.014305852209829693,-30.0,17.893261794173213,71.14893787752612,6.0,-30.0,2.5,437.2290633374929,651.74071885059,408.3577672454782,168.38250250663492,217.56843138914132,379.4026150231732
3500.0000000000005,9.13396997204744,-40.33888543663804,104.25907621170828,207.0757938906331,104.01744594474808,61.24390498629492,103.6723701162966,-9.829870134619624,11.507467653451153,-36.22678139363731,10.891161340990989,-37.76725018727021,2.9120244116773457,3.0927292757493827,3.5389078252802126,6.631637101029594,2.2773288144276678,0.01428853591619692,-30.0,20.83322745657045,68.98004450501202,6.0,-30.0,2.5,437.23435054902274,638.9977911470637,422.54949344263713,174.8748649127367,225.3745374194989,388.67854794239616
3510.0000000000005,9.22065751452106,-40.16627139205812,96.24392175369945,195.8129379947977,95.99127478312285,58.94752230221201,95.64344705404805,-7.106096828266516,11.553796143111027,-36.11346981394172,10.964438410878968,-37.58076026656274,2.7638739391453355,2.826334448758917,3.57096075653543,6.397295205294347,2.314611789882343,0.01426824005604381,-30.0,22.194915456267665,66.23860775927777,6.0,-30.0,2.5,437.2178805724187,628.9889181360077,430.903209060646,180.62982267878277,233.455948498224,401.2099370902866
3520.0000000000005,9.287540287175002,-40.04195019698528,91.07675596160361,188.0229783996621,90.8171419970264,56.931491383581374,90.4687089990292,-5.002298732119471,11.584478493093265,-36.03861269089836,11.01946154803105,-37.441339700078366,2.6594187903708644,2.6638139520210133,3.5584684162037274,6.222282368224741,2.339715125257509,0.014243567915547182,-30.0,22.59755072405932,63.79951643102567,6.0,-30.0,2.5,437.19636963363416,622.0394242725893,435.0206963937831,185.19084776999983,240.49585648538343,413.26185013816473
3530.0000000000005,9.337587123071945,-39.95347207726292,88.02293571929654,183.0912235530404,87.75994455929516,55.392597547226615,87.41328879927124,-3.5721310015678114,11.603033182652084,-35.99341687541383,11.057734828072109,-37.34465930642409,2.5897832086154935,2.571349827211096,3.528422433545315,6.099772260756412,2.35532157304293,0.014210299600704942,-30.0,22.559321332159755,61.94618728978628,6.0,-30.0,2.5,437.1757377109474,617.600179740456,436.6504531714584,188.35009830981437,245.94959578169733,423.26724308717337
3540.0000000000005,9.372413003223102,-39.895699607412006,86.38956989564804,180.23169965250065,86.12601687111733,54.31607042453607,85.78341771377394,-2.7648076586036723,11.61026295761186,-35.97582137565706,11.079808005903464,-37.28901334786437,2.544131031066478,2.522196546571102,3.4949137250456683,6.017110271616771,2.3650944853632203,0.014163619019329202,-30.0,22.352387635120124,60.657174206481045,6.0,-30.0,2.5,437.15754299952783,614.9856614570024,436.90994908934823,190.1570732688301,249.7798410954492,430.6433446682922
3550.0000000000005,9.380947341180145,-39.89032552452622,85.62261272777917,178.83553380659174,85.36081348488305,53.579766382783525,85.0241441347799,-2.456731350266807,11.595154806525285,-36.01260041126588,11.072385949971196,-37.307714970624765,2.511865635157044,2.496687604583375,3.45894342130422,5.955631025887595,2.370999046497662,0.014084745327688023,-30.0,22.07380596912475,59.783728563415366,6.0,-30.0,2.5,437.1440841569012,613.7001326299244,436.4383116671168,190.85748355625475,252.69110767283377,434.3187226554781
3560.0000000000005,9.358478436262178,-39.96183143322989,85.21360387109577,178.25931760901435,84.95514283820458,52.98655052107989,84.62587004911602,-2.5097554956148542,11.548584307159182,-36.12620021024324,11.030592867131777,-36.30145078234522,2.4841529078398787,2.479814695877472,3.4202983537277087,5.9001130496051815,2.3751005950497976,0.013966400025045676,-30.0,21.715298747771328,59.10177655302192,6.0,-30.0,2.5,437.1207402768208,613.2084489455718,435.6526943180037,190.7579220363739,255.14233642030243,437.238113415936
3570.0000000000005,9.339049881680456,-40.02804390606133,85.04721774029224,178.00274035768086,84.79237604921897,52.46687501651792,84.47107102121677,-2.7911230426922766,11.507185773982805,-36.227471852175285,10.993232743280114,-34.35152425168715,2.4618171526547457,2.4721220715385104,3.386897645667511,5.859019717206021,2.379957305475689,0.013856610971900716,-30.0,21.30627254338748,58.5120647993196,6.0,-30.0,2.5,437.09611052229417,612.98320052363,434.5757907643728,190.15111487965103,256.36105941387586,439.3920557188642
3580.0000000000005,9.310642545263809,-40.112084889194016,85.07587452285313,178.1138824229966,84.82515110181488,52.01742442785252,84.51206023022883,-3.208453123206312,11.457561066574709,-36.34921871386899,10.946268874934258,-33.62241634430538,2.4427567627487545,2.47049262860917,3.3526638294092495,5.8231564580184205,2.383846212942549,0.013738518629288316,-30.0,20.868197873408008,58.00636038790026,6.0,-30.0,2.5,437.07325413637653,613.0987238668449,433.2763794590225,189.24251235329908,257.5403082452149,440.2598927879521
3590.0000000000005,9.27674900356204,-40.21188771813983,85.18992153418264,178.4091998302556,84.94349608206238,51.597110537686255,84.63861699228049,-3.7044438270329465,11.403072372360864,-36.483346487594304,10.89395616045404,-32.84946516947241,2.425549077642995,2.472011905964844,3.318358845306117,5.790370751270961,2.387241224942643,0.01361714138333764,-30.0,20.39748371634261,57.53986091255524,6.0,-30.0,2.5,437.0465679832847,613.3900103598809,431.85323723144177,188.16340895613553,258.4632370748212,441.17902459832
3600.0000000000005,9.248626551577413,-40.29764887436045,85.39493197034889,178.7868830472375,85.15263984297516,51.208762417552975,84.85566702894542,-4.237811588453212,11.356016112140995,-36.59956690695472,10.848995351772023,-32.1632595758029,2.4111295785284086,2.4778813948580614,3.2862628970958654,5.764144291953928,2.390640612302543,0.01350759823301521,-30.0,19.910440429142227,57.10895074047414,6.0,-30.0,2.5,437.0214942615808,613.7382015225937,430.29467943132846,187.0047295523339,258.93901298629174,441.98672669927777
3610.000000000001,9.224775822425208,-40.37198684416984,85.70602432460089,179.27787911759282,85.46774800376221,50.87118036975602,85.17820707185373,-4.782616285793324,11.314091458436552,-36.7034117926699,10.809512459882797,-31.80539285331548,2.3994731981350856,2.487901217206994,3.2552389859668547,5.743140203173849,2.393500459866575,0.013407593026040688,-30.0,19.421925635285334,56.73255578810313,6.0,-30.0,2.5,436.9986549468833,614.1727727426726,428.6136487168383,185.8229420147168,259.2465407632599,442.4387720537108
3620.000000000001,9.202963998912548,-40.44090635073269,86.0904466856089,179.85740131247934,85.85606733501845,50.580142063489006,85.57340006803224,-5.3235752530065374,11.27500662351584,-36.80047463953744,10.77293648872725,-31.645697928296784,2.3897847640807632,2.5005416511662557,3.224734840415985,5.72527649158224,2.3957289282428254,0.013313770566316331,-30.0,18.936403683621336,56.40714643160595,6.0,-30.0,2.5,436.9768650489245,614.6791098529336,426.86292068916714,184.65243460984996,259.44736013811445,442.6784316666776
3630.000000000001,9.18588175039784,-40.49782409487337,86.5205059256914,180.46078082255437,86.28978482769253,50.32761378085024,86.01335953276674,-5.849182960954977,11.241832812195982,-36.883057346654,10.742283137015884,-31.53741268641295,2.3818044989472007,2.515137300982396,3.1956932440382664,5.710830545020663,2.397690720436942,0.013229434618628948,-30.0,18.45921380919424,56.12289535031306,6.0,-30.0,2.5,436.95683233060487,615.1947179192562,425.0779537878003,183.5186327614678,259.4307906710756,442.8524384936844
3640.000000000001,9.175905278993227,-40.53619558821407,86.99084342644707,181.0567766506972,86.76347339580524,50.11571169010756,86.49259855833125,-6.350221079426092,11.217180341996258,-36.944545608198354,10.720153007216906,-31.436187013248567,2.3755662446677657,2.5315622894454255,3.1687570375028944,5.70031932694832,2.3995623526573286,0.01315725776379305,-30.0,17.99902807180274,55.88039495840393,6.0,-30.0,2.5,436.9399123101253,615.6861696566177,423.2781211944272,182.44092742728256,259.16259157423593,443.0016180625025
3650.000000000001,9.174655321014173,-40.551335819786885,87.50294215170558,181.6310088582996,87.27858297316875,49.951061260506606,87.01251844879386,-6.819854556146424,11.202774003995488,-36.980524359876256,10.708264771394251,-31.369252002081936,2.371148540852615,2.549725221127919,3.1443920554073417,5.694117276535261,2.4014173631179494,0.013098857839128498,-30.0,17.56499847069,55.6858824388612,6.0,-30.0,2.5,436.92724689659053,616.1365401245771,421.4840557292232,181.43319831671567,258.6139939067232,443.0946006181405
3660.000000000001,9.182572057696433,-40.54241600917425,88.053741411382,182.17234777096127,87.83204553321961,49.83848313657711,87.57001833886294,-7.253143324270411,11.198691653525229,-36.9907259224392,10.706997601914535,-31.36376518857932,2.368440305213249,2.5692101309564754,3.12284018694926,5.692050317905736,2.4032905981952686,0.013054288500922715,-30.0,17.165481506961157,55.54433948266478,6.0,-30.0,2.5,436.91868950576304,616.5344458141503,419.72478201861855,180.50529589124156,257.8070016044663,443.1028088959059
3670.000000000001,9.199992816934218,-40.50869365211776,88.63280776246496,182.66194676353075,88.41341614661955,49.778361046038185,88.15463930731417,-7.646166171634262,11.205179088405892,-36.974515469675616,10.71662198206571,-31.422550920377176,2.3672215100968788,2.58940699954062,3.1044172306464186,5.693824230187039,2.40527732867467,0.013023458559587874,-30.0,16.807679383452808,55.456281863246154,6.0,-30.0,2.5,436.9142557412477,616.8625608917707,418.03619017826327,179.6650066372411,256.73443084162614,443.022806293122
3680.000000000001,9.227277770680816,-40.44885285617627,89.22706651398121,183.0789545977016,89.00960829279197,49.76842601394941,88.75329737387254,-7.99556451051285,11.222840430954,-36.930419310122254,10.737436989719422,-31.51272041219917,2.367228229749787,2.609659714007699,3.0894371845890825,5.699096898596782,2.4074978605671533,0.013006194383578258,-30.0,16.498011251452738,55.41944302818978,6.0,-30.0,2.5,436.91451957913,617.1021961843086,416.4547479728103,178.91891746962827,255.38730748920548,442.8877327932176
