time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2960.0000000000005,0.09152523920891192,-33.541818023550235,14.674101068738732,440.1199898138783,14.664168656178283,-29.173263327191336,14.66138769077865,-29.17895894101184,0.22584679673878452,-29.34444704794518,0.14451755634466845,-30.027065747427685,0.15640139713755558,0.1099300667553872,0.025135090279220413,0.1350651570346076,0.8635802461266846,0.00014117322846934064,-30.0,-29.62401145690768,-27.980275933135488,6.0,-30.0,2.5,459.96519335224303,1124.686396515159,345.9972077270644,167.9528961267305,463.0507868105072,462.6370003938156
2970.0000000000005,0.09155055360558623,-33.475916510920456,14.674107013567491,440.00851912166536,14.664172411753464,-29.17325563603509,14.661391458191195,-29.178951224557068,0.22586852576900937,-29.343628073780113,0.14455062489713602,-30.02706118304968,0.15642328509440007,0.10995019203387982,0.02513532307332791,0.13508551510720773,0.8635895546221573,0.00014117310262897216,-30.0,-29.624009887648896,-27.97996772113908,6.0,-30.0,2.5,460.01663543091087,1124.831457155874,345.9990167947073,167.95289748975742,463.0513992467564,462.6369536712328
2980.0000000000005,0.09157532144535971,-33.411438187749866,14.674112830202825,439.89960556656325,14.66417608635005,-29.173248110718703,14.661395144367573,-29.178943674492476,0.2258897874884037,-29.34282778620775,0.1445829785768008,-30.027056719498432,0.15644471666633197,0.10996989498536854,0.025135553797464814,0.13510544878283334,0.8635986670677325,0.00014117299600855442,-30.0,-29.62400835139113,-27.97966616814142,6.0,-30.0,2.5,460.0669712663629,1124.973381512918,346.0007869332516,167.9528988233915,463.05199766714986,462.6369079569751
2990.0000000000005,0.09159955416393632,-33.3483532660874,14.67411852162538,439.7931832593878,14.664179681922253,-29.173240747240072,14.661398751265478,-29.17893628680821,0.22591059159197627,-29.342045766067145,0.14461463237667846,-30.02705235457239,0.156574996085743,0.1100660140693318,0.02515334009794048,0.1352193541672723,0.8636075845291667,0.00014127151894297493,-30.0,-29.624006847300706,-27.97937113516249,6.0,-30.0,2.5,460.1162238092287,1125.1122424997848,346.00251894849623,167.95290012834482,463.0525823872144,462.63686322996625
3000.0000000000005,0.09162326305144344,-33.28663233289649,14.67412408901845,439.6892108774617,14.664183198785684,-29.17323354495269,14.661402279218471,-29.178929060820963,0.2259309476517425,-29.341281600450884,0.14464560109680688,-30.02704808613231,0.15647585124061014,0.11000075973861072,0.025134339101934928,0.13513509884054564,0.863616320148665,0.00014116345891123532,-30.0,-29.624005375684845,-27.97908248111221,6.0,-30.0,2.5,460.1644157323721,1125.2480816363227,346.0042136621039,167.9529014047328,463.0531537177389,462.63681946936794
3010.0000000000005,0.0916464591849168,-33.22624652725244,14.674129538110178,439.58760308526286,14.664186641691895,-29.17322649412569,14.661405732946196,-29.178921986863827,0.22595086507118545,-29.340534884884505,0.1446758992568022,-30.027043911974037,0.15647224999027817,0.11000257164868776,0.025130753886105656,0.1351333255347934,0.8636248634706115,0.0001411420096286523,-30.0,-29.624003933709105,-27.978800079650966,6.0,-30.0,2.5,460.21156929190846,1125.3809985863902,346.0058718037484,167.9529026542711,463.05371196313166,462.63677665482726
3020.0000000000005,0.09166915334196249,-33.16716782253215,14.67413486832209,439.488331591496,14.664190008964823,-29.173219598191423,14.661409110836727,-29.178915068238297,0.2259703530014968,-29.339805227215464,0.14470554098389823,-30.027039830131628,0.15653053054183572,0.11004779496698396,0.02513717311226821,0.13518496807925218,0.8636332325157581,0.0001411767765679905,-30.0,-29.624002522811992,-27.97852378722837,6.0,-30.0,2.5,460.2577061061948,1125.5110190678386,346.0074941804777,167.95290387636916,463.05425741846653,462.636734766396
3030.0000000000005,0.09169135607092563,-33.109368648108614,14.674140082205351,439.39132751012585,14.664193302418694,-29.17321285343442,14.661412414664811,-29.178908301309264,0.22598942037516115,-29.33909224273773,0.14473454009882605,-30.02703583851735,0.1565491649468948,0.1100650549101454,0.025137288763959657,0.13520234367410505,0.8636414235743057,0.00014117616843057045,-30.0,-29.624001142922964,-27.97825348183952,6.0,-30.0,2.5,460.3028474506932,1125.6382224812942,346.00908157374295,167.95290507167266,463.05479037329854,462.63669378469064
3040.0000000000005,0.09171307777505512,-33.052821968200305,14.674145183955083,439.2965341947981,14.664196525325858,-29.17320625315307,14.661415647714168,-29.178901679350872,0.22600807604981435,-29.3383955544644,0.1447629102367853,-30.02703193512661,0.15656528376929163,0.11008045651571534,0.02513706290299834,0.13521751941871368,0.8636494385177038,0.0001411736694899132,-30.0,-29.623999791644565,-27.9779890384616,6.0,-30.0,2.5,460.3470141956708,1125.762672802511,346.01063466780386,167.95290624136828,463.05531111120473,462.63665369054416
3050.0000000000005,0.0917343286263152,-32.997501304798305,14.674150175788707,439.20390503881606,14.664199678999406,-29.17319979465816,14.661418811311018,-29.17889519964672,0.22602632866924588,-29.337714794065132,0.1447906647266115,-30.027028118055284,0.15658321263714092,0.11009704310368836,0.025137188990621524,0.1352342320943099,0.8636572836686893,0.00014117317378116171,-30.0,-29.623998468431807,-27.97773033039354,6.0,-30.0,2.5,460.3902267878556,1125.884421371312,346.0121541773034,167.95290738592854,463.05581990927647,462.63661446517625
3060.0000000000005,0.09175511857579306,-32.943380714522846,14.674155059294938,439.1133891621304,14.664202764166818,-29.173193476459858,14.661421906187496,-29.17888886069713,0.2260441866835496,-29.33704960140864,0.1448178166051914,-30.0270243854084,0.1566013563206993,0.11011369498307504,0.025137409534407167,0.1352511045174822,0.8636649623934638,0.0001411732345850253,-30.0,-29.623997173429217,-27.97747723528539,6.0,-30.0,2.5,460.4325052679715,1126.0035256431488,346.0136408271559,167.9529085056371,463.0563170384417,462.6365760902414
3070.0000000000005,0.09177545738036132,-32.890434776717115,14.674159836755862,439.0249365397025,14.664205782277175,-29.173187295590424,14.66142493379464,-29.178882659530046,0.22606165838706876,-29.33639962420449,0.14484437865458902,-30.027020735318217,0.1566186857967132,0.1101296903931,0.025137558036652952,0.1352672484297529,0.8636724777867576,0.00014117291628304107,-30.0,-29.623995906116363,-27.977229635137263,6.0,-30.0,2.5,460.4738692794804,1126.1200424422043,346.0150953126982,167.95290960099948,463.056802763675,462.6365385477646
3080.0000000000005,0.09179535460412673,-32.838638586122585,14.674164510536228,438.93849890650665,14.664208734870163,-29.173181248896668,14.661427895676802,-29.17887659298225,0.22607875191554425,-29.33576451790876,0.14487036340371107,-30.027017165963912,0.15663570852776978,0.11014538790350138,0.025137714704660263,0.13528310260816165,0.863679833159994,0.00014117266879086946,-30.0,-29.623994665810077,-27.97698741354975,6.0,-30.0,2.5,460.5143380738325,1126.234026747312,346.0165183096931,167.95291067258873,463.0572773441064,462.63650182011526
3090.0000000000005,0.09181481961518288,-32.787967744255354,14.674169082864312,438.8540291502764,14.664211623365622,-29.173175333470823,14.66143079325846,-29.17887065813605,0.22609547523907672,-29.33514394561593,0.14489578312352458,-30.02701367557285,0.15665237082798086,0.11016075148596882,0.025137869689858015,0.13529862117582683,0.8636870317423891,0.00014117243627187888,-30.0,-29.623993451926,-27.97675045619337,6.0,-30.0,2.5,460.5539305167196,1126.345532467782,346.017910482041,167.95291172090955,463.05774103309454,462.6364658900206
3100.0000000000005,0.09183386159082745,-32.73839834833262,14.674173555888402,438.7714813986744,14.664214449119571,-29.173169546535743,14.661433627900154,-29.178864852204725,0.22611183616756445,-29.33453757786685,0.14492064983406922,-30.02701026241021,0.15666876164917518,0.11017584538356602,0.025138036063971338,0.13531388144753737,0.8636940767460884,0.0001411722916189687,-30.0,-29.623992263925288,-27.976518651100577,6.0,-30.0,2.5,460.5926650962856,1126.45461230629,346.0192724809913,167.9529127464607,463.058194078374,462.63643074055534
3110.0000000000005,0.0918524895210865,-32.689906983516664,14.67417793171381,438.69081090252,14.664217213462008,-29.1731638853677,14.66143640093606,-29.17885917245556,0.2261278423538132,-29.33394509250803,0.14494497530917863,-30.02700692477956,0.1566847354509501,0.11019056890319824,0.02513818929696356,0.13532875820016177,0.8637009713210142,0.00014117209656770529,-30.0,-29.62399110128285,-27.976291888659237,6.0,-30.0,2.5,460.630559928738,1126.5613178918247,346.02060494469146,167.95291374972905,463.05863672216736,462.6363963551429
3120.0000000000005,0.09187071221275654,-32.64247071268463,14.674182212398438,438.6119739790445,14.664219917690572,-29.17315834730914,14.661439113668104,-29.17885361622189,0.22614350129690072,-29.33336617452485,0.1449687710818445,-30.027003661015783,0.15670038130589964,0.11020498630411502,0.025138342528434155,0.13534332883254918,0.8637077185430794,0.0001411719244131119,-30.0,-29.623989963485457,-27.97607006147922,6.0,-30.0,2.5,460.66763276593593,1126.6656998349097,346.02190849845533,167.95291473116964,463.0590692012995,462.636362717546
3130.0000000000005,0.09188853829242535,-32.596067068152024,14.674186399962318,438.5349279990577,14.664222563081047,-29.173152929747346,14.661441767376092,-29.17884818088234,0.2261588203445009,-29.33280051589952,0.14499204844821276,-30.02700046948564,0.15671570096060403,0.11021910040304232,0.025138494908469363,0.13535759531151167,0.8637143214229601,0.00014117176989638183,-30.0,-29.623988850026223,-27.975853064397736,6.0,-30.0,2.5,460.7039010014519,1126.7678077257124,346.02318375491683,167.9529156912616,463.0594917473212,462.6363298118637
3140.0000000000005,0.09190597621006497,-32.55067404270255,14.674190496387412,438.4596313879207,14.664225150886123,-29.1731476301168,14.661444363316742,-29.17884286386285,0.22617380669593093,-29.33224781546349,0.14501481847235612,-30.02699734861079,0.15673071001248298,0.11023292372666356,0.025138647833335255,0.13537157155999882,0.863720782922613,0.00014117164038272967,-30.0,-29.62398776040561,-27.975640794404768,6.0,-30.0,2.5,460.73938167719234,1126.8676901146569,346.0244313141523,167.95291663045236,463.05990458661086,462.6362976225056
3150.0000000000005,0.09192303424246846,-32.50627008035414,14.674194503612668,438.38604358639515,14.664227682330404,-29.173142445909576,14.661446902718597,-29.178837662647112,0.2261884674048512,-29.33170777874284,0.14503709199081394,-30.02699429683216,0.15674540112296795,0.11024645263939852,0.02513879904361709,0.13538525168301563,0.8637271059506547,0.00014117152271766922,-30.0,-29.62398669413417,-27.975433150599343,6.0,-30.0,2.5,460.77409149024896,1126.965394546936,346.0256517640956,167.9529175491895,463.0603079404905,462.63626613421
3160.0000000000005,0.09193972049645655,-32.46283406798591,14.674198423537057,438.31412501686304,14.664230158613131,-29.173137374669693,14.661449386784732,-29.17883257477089,0.22620280938189571,-29.331180117823006,0.14505887961683886,-30.026991312622272,0.15675977160791377,0.11025968674760075,0.025138947049569864,0.13539863379717065,0.8637332933593994,0.00014117140807874912,-30.0,-29.62398565073326,-27.975230034161456,6.0,-30.0,2.5,460.808046799106,1127.060967590839,346.026845680721,167.9529184479013,463.0607020253352,462.6362353320288
3170.0000000000005,0.09195604291197562,-32.420345327319005,14.674202258020731,438.2438370625324,14.664232580909088,-29.173132413991222,14.661451816693704,-29.17882759782023,0.22621683939719697,-29.33066455121173,0.1450801917445005,-30.026988394501387,0.15677385102001262,0.11027264830184916,0.025139095553469108,0.1354117438553183,0.8637393479479725,0.00014117131680939666,-30.0,-29.623984629732888,-27.97503134830936,6.0,-30.0,2.5,460.84126362953526,1127.154454849598,346.0280136282945,167.95291932701505,463.0610870526756,462.63620520131707
3180.0000000000005,0.09197200926530544,-32.37878360656956,14.674206008886078,438.17514204019614,14.664234950369393,-29.173127561516765,14.66145419360031,-29.17882272942984,0.22623056408302117,-29.33016080370197,0.14510103855293316,-30.02698554100681,0.15678760919605167,0.1102853175204866,0.025139238703249495,0.13542455622373611,0.8637452724621715,0.00014117121560862464,-30.0,-29.62398363067163,-27.97483699826148,6.0,-30.0,2.5,460.8737576808299,1127.245900982568,346.0291561594902,167.95292018696622,463.06146322929953,462.63617572773745
3190.0000000000005,0.09198762717253296,-32.338129071327984,14.674209677918087,438.108003172452,14.664237268121552,-29.173122814937187,14.661456518635651,-29.178817967282924,0.226243989936602,-29.329668606229063,0.14512143001091607,-30.02698275072657,0.15680109418008573,0.1102977296030338,0.02513938320861307,0.13543711281164686,0.863751069594563,0.00014117114172626367,-30.0,-29.62398265309648,-27.974646891193434,6.0,-30.0,2.5,460.9055443326053,1127.3353497278006,346.0302738157182,167.95292102813994,463.0618307573562,462.6361468972317
3200.0000000000005,0.09200290409219664,-32.29836229773798,14.674213266865037,438.0423845692624,14.664239535269903,-29.173118171990865,14.66145879290762,-29.178813309110296,0.22625712332231487,-29.329187695750903,0.14514137588039014,-30.026980022257334,0.15681427131614722,0.11030986154897632,0.025139522540089825,0.13544938408906615,0.863756741986779,0.00014117105807545695,-30.0,-29.62398169656322,-27.974460936204537,6.0,-30.0,2.5,460.936638649832,1127.4228439129342,346.0313671272684,167.95292185095283,463.06218983445615,462.6361186960533
3210.0000000000005,0.09201784732873203,-32.259464263432506,14.674216777439568,437.9782511997454,14.664241752896448,-29.173113630461895,14.66146101750164,-29.178808752688752,0.22626997047449585,-29.328717815104117,0.14516088572099228,-30.026977354237232,0.15682715656777282,0.11032172593575976,0.025139658304954245,0.13546138424071402,0.8637622922288615,0.0001411709732704994,-30.0,-29.623980760636183,-27.974279044276695,6.0,-30.0,2.5,460.9670553896527,1127.5084254796968,346.03243661355106,167.9529226557926,463.06254065377817,462.6360911107285
3220.0000000000005,0.09203246403510419,-32.22141634071593,14.674220211318769,437.9155688755724,14.664243922060638,-29.173109188180632,14.66146319348056,-29.178804295841328,0.22628253749960245,-29.328258712893188,0.14517996889354276,-30.02697474534617,0.1568397705418454,0.1103333385807385,0.02513979287440565,0.13547313145514414,0.8637677228621005,0.00014117090022371432,-30.0,-29.623979844887717,-27.974101128240047,6.0,-30.0,2.5,460.99680900641687,1127.5921354935351,346.0334827832908,167.95292344304093,463.0628834041469,462.6360641280546
3230.0000000000005,0.09204676121596024,-32.18420028832199,14.674223570145006,437.85430422312066,14.664246043800013,-29.173104843022173,14.661465321885226,-29.178799936436093,0.2262948303788182,-29.327810143359272,0.14519863456421303,-30.026972194260253,0.15685210171651695,0.11034469267294796,0.025139923488872083,0.13548461616182003,0.863773036377192,0.0001411708230440773,-30.0,-29.62397894889864,-27.973927102737548,6.0,-30.0,2.5,461.0259136578736,1127.6740141688845,346.0345061347391,167.95292421307863,463.0632182701369,462.6360377351265
3240.0000000000005,0.09206074573044115,-32.147798244093934,14.674226855527031,437.7944246672485,14.664248119130992,-29.173100592904973,14.661467403735296,-29.17879567238458,0.22630685497035616,-29.327371866256183,0.1452168917082296,-30.026969699726976,0.1568641753884309,0.1103558072761972,0.02514005330965465,0.13549586058585186,0.863778235217402,0.0001411707590969911,-30.0,-29.62397807225756,-27.97375688418751,6.0,-30.0,2.5,461.0543832106477,1127.7541008794788,346.035507155849,167.9529249662737,463.0635454321712,462.63601191927546
3250.0000000000005,0.09207442429515413,-32.112192717213105,14.674230069040338,437.735898407166,14.66425014904905,-29.173096435790345,14.661469440029402,-29.178791501641346,0.22631861701191835,-29.326943646731507,0.1452347491138038,-30.026967260478276,0.15687597093759623,0.11036666912606456,0.02514017815753082,0.13550684728359538,0.8637833217778056,0.00014117068453585617,-30.0,-29.623977214561165,-27.97359039074854,6.0,-30.0,2.5,461.0822312460692,1127.8324341796722,346.0364863245609,167.95292570298275,463.0638650665998,462.6359866681282
3260.0000000000005,0.09208780348674069,-32.07736658153007,14.674233212227492,437.6786943992687,14.664252134528764,-29.173092369682397,14.661471431745234,-29.17878742220384,0.22633012212281672,-29.326525255213824,0.14525221538552038,-30.02696487532341,0.15688752294256672,0.11037730376567556,0.025140302718146695,0.13551760648382224,0.8637882984068302,0.00014117062530150882,-30.0,-29.623976375414287,-27.973427542288164,6.0,-30.0,2.5,461.1094710651533,1127.909051817127,346.03744410883513,167.9529264235685,463.0641773457909,462.63596196953034
3270.0000000000005,0.0921008897447387,-32.043303068062386,14.674236286599148,437.62278233746366,14.664254076524614,-29.1730883926264,14.661473379840308,-29.178783432110887,0.2263413758063204,-29.3261164672993,0.14526929894811164,-30.026962543043595,0.15689882006560887,0.11038770441027296,0.02514042433666113,0.1355281287469341,0.8637931674072603,0.00014117056612291835,-30.0,-29.62397555442851,-27.9732682603464,6.0,-30.0,2.5,461.13611569425586,1127.9839907491555,346.038380967032,167.9529271283673,463.0644824382285,462.6359378116204
3280.0000000000005,0.0921136893743078,-32.00998575793952,14.674239293634637,437.56813263237274,14.664255975971347,-29.17308450270804,14.66147528525234,-29.178779529441808,0.22635238345194544,-29.325717063631828,0.14528600805005512,-30.02696026249544,0.15690987399223838,0.11039788044817932,0.02514054406541956,0.13553842451359888,0.8637979310358974,0.00014117051255375026,-30.0,-29.623974751224186,-27.973112468104404,6.0,-30.0,2.5,461.16217789037256,1128.0572871611364,346.03929734796185,167.9529278177289,463.06478050858226,462.6359141827506
3290.0000000000005,0.09212620854881294,-31.977398575616547,14.674242234782472,437.514716394976,14.664257833784248,-29.17308069805287,14.661477148899516,-29.178775712315968,0.2263631503375584,-29.325326829800527,0.14530235076698084,-30.026958032517427,0.15692066887782993,0.1104078218742204,0.02514065856317713,0.13554848043739753,0.8638025915051913,0.0001411704454839372,-30.0,-29.62397396542812,-27.972960090351197,6.0,-30.0,2.5,461.18767014624456,1128.128976479452,346.04019369111046,167.95292849198137,463.0650717177977,462.63589107154735
3300.0000000000005,0.09213845331260304,-31.94552578166156,14.674245111461016,437.46250541929993,14.664259650859552,-29.173076976825428,14.66147897168092,-29.178771978891803,0.22637368163170687,-29.32494555622455,0.14531833500532687,-30.026955851997684,0.15693124865948757,0.11041756072125784,0.025140774083754074,0.13555833480501192,0.8638071509846262,0.00014117039968918928,-30.0,-29.623973196675053,-27.9728110534503,6.0,-30.0,2.5,461.21260469580653,1128.199093386064,346.04107042685325,167.9529291514458,463.06535622318063,462.63586846685536
3310.0000000000005,0.09215042958316995,-31.914351967099208,14.674247925059085,437.4114721635512,14.664261428074903,-29.173073337228374,14.66148075447698,-29.178768327366043,0.2263839823953904,-29.32457303805816,0.14533396850519983,-30.02695371985945,0.15694157460011732,0.11042707083011571,0.02514088365218418,0.1355679544822999,0.86381161159956,0.0001411703356697826,-30.0,-29.62397244460629,-27.97266528531256,6.0,-30.0,2.5,461.2369935184199,1128.2676718355383,346.0419279765715,167.95292979644205,463.0656341784736,462.63584635774873
3320.0000000000005,0.09216214315417341,-31.883862045573323,14.674250676936415,437.36158973424887,14.664263166289528,-29.17306977750204,14.661482498149654,-29.17876475597316,0.2263940575846016,-29.32420907507671,0.14534925884434752,-30.026951635020907,0.1569516769315243,0.1104363745453862,0.025140991359169605,0.13557736590455582,0.8638159754336758,0.00014117027606899409,-30.0,-29.62397170887081,-27.97252271536041,6.0,-30.0,2.5,461.26084834482873,1128.3347450686008,346.04276675290566,167.95293042728673,463.0659057339297,462.63582473354495
3330.0000000000005,0.09217359969757905,-31.854041247710345,14.674253368424306,437.31283187004647,14.664264866344704,-29.17306629592352,14.661484203542868,-29.178761262984608,0.22640391205206967,-29.323853471577134,0.14536421344097902,-30.026949596445174,0.15696156754293586,0.11044548128420568,0.02514109837238593,0.1355865796565916,0.8638202445289846,0.00014117022712337006,-30.0,-29.62397098912425,-27.9723832745004,6.0,-30.0,2.5,461.284180661398,1128.4003456262624,346.0435871598595,167.95293104428293,463.06617103640394,462.63580358377374
3340.0000000000005,0.09218480476610942,-31.82487511477484,14.674256000826302,437.2651729266743,14.664266529064236,-29.173062890805767,14.661485871483054,-29.178757846707697,0.22641355054933143,-29.32350603628672,0.14537883955700323,-30.026947603114564,0.15697124457777023,0.11045439076996498,0.025141203673325403,0.1355955944432904,0.8638244208869132,0.00014117018280040912,-30.0,-29.62397028502912,-27.972246895093942,6.0,-30.0,2.5,461.3070017149085,1128.4645053629747,346.0443895929972,167.95293164772534,463.06643022940887,462.6357828981907
3350.0000000000005,0.09219576379572456,-31.796349492180127,14.674258575418325,437.2185878611626,14.664268155254378,-29.17305956049753,14.661487502779014,-29.178754505485784,0.22642297772877557,-29.32316658225764,0.14539314430128045,-30.026945654012597,0.15698068784048097,0.11046308979975758,0.02514130332197721,0.13560439312173478,0.8638285064691006,0.00014117012066983104,-30.0,-29.62396959625451,-27.972113510926675,6.0,-30.0,2.5,461.3293225174805,1128.5272554609298,346.0451744396288,167.95293223791148,463.06668345320423,462.6357626667784
3360.0000000000005,0.09220648210800593,-31.768450523282866,14.674261093450054,437.1730522140148,14.664269745704996,-29.173056303381287,14.661489098223116,-29.178751237695963,0.22643219814564888,-29.32283492677109,0.1454071346327691,-30.02694374818213,0.156989950684907,0.11047161690410512,0.0251414051727588,0.13561302207686393,0.863832503196663,0.0001411700845344131,-30.0,-29.623968922476397,-27.971983057179585,6.0,-30.0,2.5,461.35115385128006,1128.5886264475544,346.04594207893103,167.95293281513003,463.0669308448617,462.63574287970016
3370.0000000000005,0.09221696491223651,-31.741164643971217,14.674263556144394,437.12854210091285,14.664271301188876,-29.17305311787439,14.661490658590578,-29.178748041750367,0.22644121625977737,-29.322510891252648,0.1454208173632654,-30.026941884662047,0.15699899001786474,0.11047994272596036,0.025141501648412244,0.1356214443743726,0.8638364129536144,0.0001411700315533022,-30.0,-29.62396826337749,-27.97185547040252,6.0,-30.0,2.5,461.37250627259857,1128.648648200438,346.0466928821384,167.95293337965185,463.0671725383369,462.6357235273479
3380.0000000000005,0.09222721730791948,-31.714478576068984,14.674265964698744,437.0850341906604,14.664272822462754,-29.17305000242709,14.661492184640544,-29.17874491609413,0.22645003643767853,-29.322194301167627,0.1454341991607154,-30.026940062514825,0.15700784088659045,0.11048809287395046,0.02514159770007965,0.13562969057403013,0.8638402375840445,0.000141169989239459,-30.0,-29.62396761864548,-27.971730688485223,6.0,-30.0,2.5,461.3933901168856,1128.7073499710575,346.0474272127192,167.95293393176183,463.06740866453606,462.63570460031514
3390.0000000000005,0.09223724428671888,-31.68837932230423,14.674268320285409,437.0425057007208,14.664274310267585,-29.17304695552193,14.6614936771163,-29.17874185920482,0.22645866295418177,-29.321884985949023,0.1454472865517663,-30.026938280828656,0.15701648783675426,0.11049605739951936,0.025141690205815272,0.13563774760533465,0.8638439788970029,0.000141169939781276,-30.0,-29.623966987976644,-27.971608650632415,6.0,-30.0,2.5,461.4138155025517,1128.7647603851394,346.0481454264713,167.95293447172438,463.067639351388,462.63568608939033
3400.0000000000005,0.09224705073486221,-31.662854160035096,14.6742706240517,437.0009343793778,14.664275765328396,-29.17304397567412,14.661495136745176,-29.17873886959273,0.2264670999944336,-29.321582778893884,0.1454600859249348,-30.026936538708807,0.1570249476073537,0.11050384898944368,0.025141781212727875,0.13564563020217155,0.8638476386654059,0.0001411698943973525,-30.0,-29.623966371070395,-27.97148929733268,6.0,-30.0,2.5,461.43379233574666,1128.8209074611873,346.0488478717167,167.95293499980494,463.0678647239076,462.63566798555615
3410.0000000000005,0.09225664143523149,-31.637890635812624,14.674272877120602,436.9602984848368,14.664277188354848,-29.173041061430325,14.661496564239068,-29.17873594579973,0.2264753516556624,-29.321287517083647,0.1454726035333514,-30.02693483528759,0.1570332231890708,0.110511470636589,0.02514187057948321,0.1356533412160722,0.8638512186223368,0.00014116985202391986,-30.0,-29.62396576763564,-27.971372570336428,6.0,-30.0,2.5,461.4533303144944,1128.8758186335854,346.0495348894904,167.9529355162533,463.0680849042605,462.6356502799828
3420.0000000000005,0.09226602106935489,-31.613476560166617,14.674275080592205,436.9205767837876,14.664278580042422,-29.173038211366215,14.661497960295646,-29.178733086396846,0.22648342194882853,-29.320999041301636,0.14548484549737914,-30.026933169698168,0.1570413176058502,0.11051892533872312,0.02514195818351776,0.13566088352224087,0.8638547204674445,0.0001411698117083815,-30.0,-29.623965177384207,-27.97125841263121,6.0,-30.0,2.5,461.4724389326629,1128.9295207495102,346.05020681357314,167.95293602132884,463.06830001182914,462.6356329640378
3430.0000000000005,0.09227519421941864,-31.589600002397333,14.674277235543135,436.8817485380654,14.664279941071715,-29.173035424088,14.66149932559766,-29.178730289985623,0.2264913148003317,-29.320717195955208,0.14549681780726695,-30.02693154111444,0.15704923391429176,0.11052621609839391,0.025142043920619372,0.1356682600190133,0.8638581458668755,0.00014116977260674745,-30.0,-29.62396460003427,-27.971146768413405,6.0,-30.0,2.5,461.491127483917,1128.9820400822364,346.0508639707354,167.9529365152819,463.0685101632682,462.6356160292567
3440.0000000000005,0.09228416537063913,-31.566249284351017,14.674279343026088,436.8437934928593,14.664281272107722,-29.173032698233783,14.661500660812218,-29.178727555199718,0.22649903405397764,-29.32044182897843,0.1455085263262577,-30.026929948714724,0.15705697520279974,0.1105333459228371,0.025142127704554047,0.13567547362739116,0.8638614964550302,0.0001411697339814395,-30.0,-29.62396403531216,-27.97103758306008,6.0,-30.0,2.5,461.5094050664982,1129.0334023424966,346.0515066808555,167.95293699835082,463.06871547257737,462.6355994673687
3450.0000000000005,0.0922929389127386,-31.54341297657677,14.674281404072168,436.80669185136105,14.664282573802163,-29.173030032468887,14.661501966593068,-29.178724880700088,0.22650658347223104,-29.320172791775487,0.14551997679253437,-30.02692839170317,0.15706453999840644,0.11054031459108447,0.025142208730801845,0.13568252332188632,0.863864773826498,0.00014116969106717643,-30.0,-29.62396348294732,-27.970930803116858,6.0,-30.0,2.5,461.5272805861134,1129.083632708467,346.0521352570539,167.95293747076863,463.0689160511504,462.63558327027033
3460.0000000000005,0.09230151914230152,-31.521079892245154,14.674283419691225,436.7704242872181,14.664283846793474,-29.173027425485884,14.661503243580682,-29.178722265174912,0.22651396673820595,-29.319909939126088,0.14553117482231917,-30.026926869286935,0.1570719360451277,0.11054712835220536,0.02514228768317857,0.13568941603538393,0.8638679795504624,0.000141169647460759,-30.0,-29.623962942675348,-27.97082637626187,6.0,-30.0,2.5,461.54476276061195,1129.13275580475,346.0527500058108,167.95293793277014,463.06911200783327,462.635567430032
3470.0000000000005,0.09230991026446014,-31.49923908267627,14.674285390870692,436.73497190637306,14.664285091705596,-29.173024876006902,14.661504492400953,-29.178719707342253,0.22652118745705907,-29.31965312911865,0.14554212591208027,-30.026925380711816,0.15707918030323534,0.11055379992464402,0.025142366731747415,0.13569616665639145,0.8638711151562873,0.00014116961510905355,-30.0,-29.62396241423727,-27.97072425128812,6.0,-30.0,2.5,461.5618601233775,1129.1807957501055,346.053351227138,167.9529383845802,463.0693034489906,462.6355519388945
3480.0000000000005,0.09231811639481768,-31.47787983240852,14.674287318578273,436.7003162612826,14.664286309150471,-29.173022382778782,14.661505713667747,-29.178717205944736,0.2265282491576313,-29.319402223075343,0.1455528354410682,-30.02692392522937,0.1570862576104757,0.11056031940281866,0.02514244291705452,0.13570276231987316,0.8638741821475762,0.00014116957716266308,-30.0,-29.62396189737913,-27.970624378081595,6.0,-30.0,2.5,461.57858102711697,1129.2277761343853,346.0539392146559,167.95293882642025,463.06949047855113,462.63553678925473
3490.0000000000005,0.09232614156129633,-31.456991654296274,14.67428920375986,436.66643932682496,14.664287499725782,-29.17301994457748,14.661506907980648,-29.17871475975429,0.2265351552939808,-29.31915708547899,0.14556330867373518,-30.026922502102114,0.15709318039223957,0.11056669628117612,0.025142517706793467,0.1357092139879696,0.8638771819955697,0.00014116954163476787,-30.0,-29.62396139185321,-27.970526707594672,6.0,-30.0,2.5,461.5949336475919,1129.2737200475751,346.0545142557695,167.95293925850922,463.06967319806967,462.63552197368654
