time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3130.0000000000005,16.81206813420807,-17.912057174301083,90.07399816843831,129.7395160721473,89.96897262741977,45.746534760691134,89.81784168409436,10.780868541888536,17.633773010113263,-23.498457726617634,17.389887293108814,-0.09261811357015405,1.3756220445099907,1.520120315608249,1.68004759792965,3.200167913537899,2.326342418187859,0.009637392557433485,0.0,25.192125248059995,47.84102265899406,6.0,0.0,2.5,445.7142503205332,552.961671728696,395.2301788431277,220.9042304169841,434.67578437896606,464.418609022041
3140.0000000000005,16.7416500271682,-18.007367383176017,90.17222371027871,130.2316541750546,90.06739551894371,45.76339742126203,89.91681371313966,10.723903701771178,17.564896082679315,-23.621780810918807,17.320451258378448,-0.09264144951265507,1.381338873343744,1.5260288079014706,1.6764246224319992,3.202453430333469,2.318369150490521,0.009623710573689367,0.0,25.126444895499727,47.859735803749565,6.0,0.0,2.5,445.7411720091953,553.5224246185333,394.9527340385257,220.75541070928492,434.7108429477032,464.52156980636096
3150.0000000000005,16.675600386250693,-18.096859170550687,90.2720345305965,130.70767394544004,90.16736701965779,45.78576629414863,90.01725248757069,10.671745529742225,17.50052574069371,-23.737360953216463,17.255486370260115,-0.0926826935403824,1.3870746684563835,1.5318356769553811,1.6733384347507354,3.2051741117061168,2.310743743358113,0.009612346968605991,0.0,25.068526968881883,47.884681522798815,6.0,0.0,2.5,445.7664023814893,554.0617504080748,394.70049535159694,220.61830291556927,434.7420145439944,464.6177514075932
3160.0000000000005,16.614088862147163,-18.180248840094464,90.37318090932936,131.16603172207243,90.26863702345479,45.81362389727639,90.11890738331401,10.624478186956424,17.440827489932147,-23.84483167263238,17.195159652677738,-0.09274174023147452,1.3928130288413227,1.53752499585256,1.6708032282870278,3.208328224139588,2.3034880904356467,0.009603334381926568,0.0,25.01861445686228,47.91587740819306,6.0,0.0,2.5,445.78992172432805,554.5779252322751,394.4746803899238,220.49310671573497,434.76942405964655,464.7069331652991
3170.0000000000005,16.55727394981799,-18.25726480976596,90.47540334353587,131.6052289684285,90.37094572102478,45.84693248072306,90.22151823093712,10.582177996009875,17.385955334926358,-23.943849564565426,17.139626702569565,-0.09281838334959502,1.398536503098052,1.543080522731625,1.668830570134873,3.2119110928664982,2.2966229953608224,0.009596695406120738,0.0,24.97691976844834,47.95331676710657,6.0,0.0,2.5,445.8117181084552,555.0692863115736,394.27638235554576,220.38000453881327,434.7931840195114,464.7889105391084
3180.0000000000005,16.505302227521064,-18.32765980816504,90.57844105663548,132.02381051347197,90.47403211152297,45.88563685136444,90.32482381496217,10.544913161236591,17.336050936603524,-24.034105418722305,17.089030908823943,-0.09291248603045688,1.4042288542653023,1.5484881708433995,1.6674318541735575,3.2159200250169566,2.290168027276108,0.009592457722426728,0.0,24.943624735190095,47.99696974919152,6.0,0.0,2.5,445.8317751248245,555.5342239624865,394.1065465463949,220.27916023692197,434.81339663768097,464.8634957894672
3190.0000000000005,16.458302685554813,-18.391212890058,90.68202763439113,132.42039671436544,90.5776296757232,45.92966193297627,90.42855755506979,10.512742368331942,17.291237691473956,-24.11531791081069,17.043497593546167,-0.09302385273713297,1.4098715409642828,1.5537319192066503,1.6666135346738689,3.2203454538805194,2.2841410442812125,0.009590626573909241,0.0,24.918878508307387,48.046780357844455,6.0,0.0,2.5,445.8500808785238,555.9712234067001,393.96596679150787,220.19071636023807,434.830156472586,464.9305264730645
3200.0000000000005,16.416390152184174,-18.447721940540394,90.78588643465514,132.79368024052707,90.68146176355907,45.97891081141046,90.53244290425776,10.485714068734978,17.251624415970646,-24.18723501120212,17.003137593189855,-0.09315219359990577,1.415446896359237,1.558797388318388,1.666381185447941,3.2251785737663283,2.2785585118466964,0.00959120782788784,0.0,24.9027955635832,48.102664174485646,6.0,0.0,2.5,445.86663020294793,556.3788624131496,393.85528704176033,220.1147931070242,434.8435463120176,464.98985991687806
3210.0000000000005,16.379664284657157,-18.497010598366074,90.88973592158575,133.1424315816463,90.78524693141877,46.03326652049856,90.63619868178787,10.463866440328047,17.21730427838388,-24.249638937143715,16.96804623314228,-0.09329719997975872,1.4209367843233762,1.563670290271405,1.6667376300747947,3.2304079203462,2.273435353342943,0.00959419783704794,0.0,24.895455544036903,48.16450906571697,6.0,0.0,2.5,445.8814189251268,556.7558143204951,393.7749881139205,220.05148789186995,434.8536391717576,465.0413744128846
3220.0000000000005,16.348208724365062,-18.538930294440465,90.99329049958514,133.46550822629882,90.88869978521184,46.09259211176943,90.73953992043757,10.44722704493256,17.18835394883335,-24.302349858859717,16.93830246490152,-0.09345853506073354,1.4263246023422935,1.5683385455707113,1.6676850870491595,3.2360236326198706,2.268784838532344,0.009599595934514019,0.0,24.89690238215377,48.232174684675385,6.0,0.0,2.5,445.89444340732007,557.1008582826234,393.72538328664297,220.000874627562,434.8604978073016,465.0849702872724
3230.0000000000005,16.322089806108128,-18.573363205454346,91.09626108802836,133.7618643396674,90.99153156126751,46.15673030867713,90.84217845350508,10.435812355700534,17.164832270292536,-24.34522585328716,16.913967557656154,-0.09363580267165617,1.4315913718990214,1.5727878872689935,1.6692203483810857,3.2420082356500792,2.2646184513877867,0.009607376841055304,0.0,24.90714308079879,48.30549171025041,6.0,0.0,2.5,445.90569988300416,557.4128903580621,393.7066140987628,219.96300270548545,434.8641756071444,465.1205716759068
3240.0000000000005,16.30135634958543,-18.6002191087874,91.19835283129677,134.03056108047758,91.09344783998472,46.22550241891389,90.94382063603598,10.42962765559662,17.146780091630784,-24.378161658833733,16.89508489878611,-0.09382854339867208,1.4367190799699256,1.577005468683779,1.6713385926676805,3.24834406135146,2.2609458638354383,0.009617512434462483,0.0,24.926146943273352,48.384260660504815,6.0,0.0,2.5,445.9151886305901,557.6909370789739,393.7186542844243,219.93789714406813,434.86471573809746,465.14812667113466
3250.0000000000005,16.286040119940278,-18.619437114091166,91.29926745663009,134.27076743143584,91.19415089965912,46.29870885296339,91.0441697045225,10.428667074749228,17.134220774893933,-24.401091048156133,16.88168049742873,-0.0940362448735641,1.4416903312965847,1.5809794485164292,1.674032881860546,3.255012330376976,2.2577749602090886,0.009629969083317837,0.0,24.95384499034708,48.46825217657346,6.0,0.0,2.5,445.92291123958137,557.9341546925716,393.76130690480585,219.92555858859345,434.8621513373524,465.16760645789685
3260.0000000000005,16.27615509883201,-18.630987443814064,91.39870540481367,134.4817684364789,91.29334185282822,46.37612967913845,91.14292791778956,10.432913751987089,17.12715946584616,-24.413988251456743,16.873762252110257,-0.09425834517242035,1.4464879974462843,1.5846985187843337,1.6772935287795852,3.261992047563919,2.2551117280771305,0.009644704153811412,0.0,24.99012972812312,48.557207508451135,6.0,0.0,2.5,445.92887009190395,558.1418378970951,393.8342040379384,219.92596361599144,434.8565060413291,465.17900631212575
3270.0000000000005,16.271697204364422,-18.634871904940383,91.49636678908034,134.66297071094016,91.39072160790963,46.45752468665995,91.23979752539731,10.442339956100454,17.125582837811876,-24.416868436277696,16.87131968357849,-0.09449422562158816,1.45109525072332,1.5881518745167733,1.6811079934105289,3.2692598679273015,2.2529602149119365,0.009661665437904135,0.0,25.03485479361348,48.65083879284208,6.0,0.0,2.5,445.93306842875455,558.3134259553465,393.93680944715936,219.93906504014495,434.8477941264283,465.18234596398486
3280.0000000000005,16.272644182490804,-18.631124058015217,91.5919526011394,134.81390658830315,91.48599207606343,46.54263360800593,91.3344819806424,10.456907272769342,17.129459017581663,-24.409787779782647,16.874323848471395,-0.09474321000175225,1.4554959792594753,1.5913296114182214,1.6854612449840778,3.2767908564022994,2.2513225066203613,0.009680793235915489,0.0,25.08783485938085,48.74882963099225,6.0,0.0,2.5,445.9355103883896,558.4485070997945,394.0684224684617,219.964792330896,434.8360207830535,465.1776697278351
3290.0000000000005,16.2789555838411,-18.61980920658016,91.68516607798355,134.9342373008227,91.57885753853601,46.63117645407255,91.4266873140893,10.476566811822806,17.13873759726756,-24.392843308896914,16.882727339174597,-0.0950045648431228,1.4596748386253584,1.594222730770528,1.6903357169243929,3.284558447694921,2.2501987160292067,0.009702020067604554,0.0,25.148845754486103,48.85083591597851,6.0,0.0,2.5,445.93620104044686,558.5468217763344,394.22818301225846,220.00305204510107,434.82118253014966,465.1650465439489
3300.0000000000005,16.29057278804242,-18.601024245693335,91.77571442043644,135.02375571257005,91.66902636459223,46.72285418149789,91.51612385623089,10.501259388246067,17.153349704484093,-24.36617255889845,16.896464338844158,-0.09527750255927005,1.4636170605277836,1.596822880794306,1.69571099612578,3.2925338769200865,2.249586975798705,0.009725268799649151,0.0,25.217624923199423,48.9564871702687,6.0,0.0,2.5,445.9351464464826,558.6082652673796,394.41507804648626,220.053728138404,434.80326771463615,465.144569975317
3310.0000000000005,16.307419162027035,-18.574897249633864,91.86331039237582,135.08238741076315,91.75621260954568,46.81734941245082,91.60250783982976,10.530915671328271,17.173208205522148,-24.32995291419519,16.915450809888632,-0.09556117936858753,1.4673084442673168,1.5991223064732023,1.7015637581641534,3.300686064637356,2.249483452189573,0.009750452130377124,0.0,25.29387215820805,49.06538806364972,6.0,0.0,2.5,445.9323537173957,558.6328884646825,394.6279495048569,220.1166821900825,434.78225708486406,465.116358052097
3320.0000000000005,16.329400243700587,-18.54158694638716,91.94767406687504,135.110191274873,91.84013775884685,46.914327381139856,91.6855631474905,10.56545617225396,17.198207941292413,-24.284400814460128,16.93958471312748,-0.09585470163608531,1.4707364371972569,1.601114988317664,1.7078689843548165,3.30898397267248,2.249882364360485,0.00977747934300859,0.0,25.377250618192647,49.177120287482474,6.0,0.0,2.5,445.9278311117921,558.6208980333901,394.8655034016903,220.19175320082363,434.7581244823911,465.0805530988905
3330.0000000000005,16.356403892643115,-18.501282000722767,92.02853435919363,135.10735898653445,91.92053225911118,47.01343698241948,91.76502284511656,10.604791119081767,17.228225915619724,-24.22977058175718,16.968746187709502,-0.09615713545321114,1.473889070375349,1.602795442528981,1.7145987264909326,3.317394169019914,2.250776015439945,0.009806248900645523,0.0,25.467388207041324,49.291244641202525,6.0,0.0,2.5,445.92158838042013,558.5726554894477,395.126320528128,220.27875711597923,434.7308377450789,465.0373216514639
3340.0000000000005,16.388300430986263,-18.45419808162129,92.10562924495417,135.07421664858583,91.99713573363177,47.11431161454806,91.84062940008035,10.648820052918497,17.263121497667772,-24.166349967020462,17.002797726862575,-0.09646747710888803,1.476755640869286,1.604159426856838,1.7217229271806953,3.3258823540375326,2.2521548331989214,0.009836652596684543,0.0,25.563879195903155,49.40730310953592,6.0,0.0,2.5,445.91363963024577,558.4886797419488,395.408870722616,220.37748578166529,434.7003596048008,464.986854454444
3350.0000000000005,16.424944361281707,-18.400577575562576,92.17870922499839,135.01121487614483,92.06970043324898,47.21657154860043,91.91213812906275,10.697431526699347,17.302738263259556,-24.094461335345216,17.041585988003636,-0.09678469424233072,1.4793268818267074,1.6052041352070696,1.729209795945723,3.3344139311527927,2.254007530124364,0.009868577325967425,0.0,25.66628658196112,49.52482230464204,6.0,0.0,2.5,445.90400008945454,558.3696335586294,395.7115236623572,220.48770579799168,434.6666481237604,464.92936400680446
3360.0000000000005,16.46617384571132,-18.34069016596996,92.24753980248978,134.91892888246844,92.13799371498058,47.31982609448329,91.97931967189955,10.750502456207414,17.346903474274846,-24.014461308947546,17.08494127302058,-0.09710772707285287,1.4815945914943656,1.6059277256302853,1.7370253790479504,3.3429531046782355,2.2563210772161817,0.009901902080941678,0.0,25.774144850849893,49.643316756128165,6.0,0.0,2.5,445.89268618988575,558.2163231144264,396.0325616004405,220.60915659715064,434.6296584437346,464.86508560387506
3370.0000000000005,16.511811455884693,-18.27483039355204,92.31190182592033,134.79805374360245,92.20179837718554,47.42367517703001,92.04196032421984,10.807897146244729,17.39542891115267,-23.926737842440048,17.13267833175256,-0.0974354807800637,1.4835522184659342,1.6063299305394263,1.7451344277400247,3.3514643582794514,2.25908081735406,0.009936502095885095,0.0,25.88696261037853,49.762291801453614,6.0,0.0,2.5,445.87971662216415,558.0296927718913,396.3701957941128,220.74154791582967,434.5893435518217,464.7942764645812
3380.0000000000005,16.56166409683361,-18.20331548599239,92.37159168782618,134.64940165976031,92.26091285455378,47.52771121387217,92.09986222642307,10.8694662972855,17.44811078609636,-23.83170576397833,17.184596296067465,-0.09776686548565294,1.4851942958418447,1.6064113933638966,1.7534998989392705,3.359911292303167,2.2622705337005664,0.00997224508277436,0.0,26.004225886017647,49.88124674907942,6.0,0.0,2.5,445.8651146761532,557.8108224872682,396.7225840785728,220.88455719652265,434.5456562711312,464.71721611076737
3390.0000000000005,16.615525144397733,-18.126477062611684,92.42641934266946,134.4738970985029,92.31514921889021,47.63152040556065,92.15284136337513,10.935045852353596,17.504732100145016,-23.729798629259506,17.240480929759507,-0.09810067129427583,1.486516926154391,1.6061742215239223,1.762083869269682,3.368258090793604,2.2658726796386137,0.01000899528256846,0.0,26.125401112303397,49.999677475322926,6.0,0.0,2.5,445.8489133275044,557.560923828456,397.0878517388712,221.0378267839684,434.4985488330103,464.6342035161084
3400.0000000000005,16.673176580787853,-18.0446680294354,92.47621788382521,134.27255385360655,92.36434273482227,47.734688921797726,92.2007370942233,11.00445673903306,17.56506482704736,-23.62147823686479,17.300106851286376,-0.09843577245737832,1.4875176980545977,1.6056218933494926,1.770847764114292,3.376469657463785,2.2698685614830616,0.010046614474118302,0.0,26.24994044706665,50.117083226116726,6.0,0.0,2.5,445.8311429087753,557.2813069644268,397.4640971485397,221.20096207191452,434.4479755812998,464.5455539413191
3410.0000000000005,16.73435346644868,-17.958323549141767,92.52080542140456,134.04654162086814,92.40831396370481,47.836788246369615,92.24337430894865,11.077500540502228,17.628827453762874,-23.507300969250394,17.363200643825895,-0.09877771294645754,1.4881950083367952,1.6047568353834485,1.7797496276746414,3.3845064630580897,2.274235865661591,0.010084942936968702,0.0,26.37728096326265,50.23295556728704,6.0,0.0,2.5,445.81182952322354,556.9734862496048,397.84944901773906,221.37352458285147,434.34401632933594,464.45164698479533
3420.0000000000005,16.798816695198806,-17.867805040352806,92.55992973248168,133.79697642077775,92.44681289345257,47.937353481559626,92.28050765391708,11.153958656974964,17.695773342190243,-23.387745984359608,17.42951704932485,-0.09913694785865344,1.4885477019922135,1.603582929929152,1.7887509345220391,3.392333864451192,2.2789554274350934,0.010123833812779742,0.0,26.506837978596135,50.34675495897625,6.0,0.0,2.5,445.79103305249663,556.6389499598667,398.2421449960317,221.55503538899487,434.18976508878654,464.35281593250096
3430.0000000000005,16.866345423093534,-17.7734589280864,92.59356802893747,133.52506692005522,92.47981882412647,48.036012995717726,92.3121209407002,11.233611814737968,17.765677285894256,-23.26326264077701,17.498829615344622,-0.09950110934761368,1.488579407162962,1.6021112602116367,1.797815395395384,3.399926655607021,2.2840075841750607,0.010163166584184905,0.0,26.638054492533055,50.45803175708488,6.0,0.0,2.5,445.7687942909389,556.2791767669052,398.6401922101911,221.74499124074137,434.0203645764182,464.2493912243312
3440.0000000000005,16.93666707729964,-17.675708559747818,92.62169546887885,133.23226208774832,92.50730937995965,48.13240020778744,92.33819648141277,11.316213696418233,17.838257572471644,-23.134397987846256,17.570859011066062,-0.09986698444896547,1.4882941022734453,1.6003504604997918,1.806901936854316,3.407252397354108,2.2893676674182575,0.010202786322655867,0.0,26.77036752134848,50.566355385624206,6.0,0.0,2.5,445.74516451561374,555.8959508013099,399.0416945334782,221.94282372384583,433.8345770531132,464.1417732388496
3450.0000000000005,17.00950425542314,-17.574967672287357,92.64424754427395,132.9200131211415,92.52922247027145,48.22613438078014,92.35867704269069,11.401494157129946,17.913228735866603,-23.001687747018597,17.645321722846756,-0.100233594384747,1.4876964955837275,1.598309551455184,1.8159713264116968,3.4142808778668807,2.295011709715172,0.010242540222628774,0.0,26.903210375562708,50.67129129632752,6.0,0.0,2.5,445.72021396371713,555.4910855299495,399.4448785622629,222.14791053086736,433.63111502050145,464.03036777728846
3460.0000000000005,17.084581662353017,-17.471650690251153,92.66117536054435,132.58976110725308,92.54551152930472,48.31684606504365,92.37352099536437,11.489166424752623,17.990308475164888,-22.86567292794112,17.721937142114523,-0.10060043316383371,1.486792681011325,1.5959989945954378,1.8249865611365823,3.4209855557320203,2.3009163277593254,0.01028228351893529,0.0,27.036027357407704,50.772422241448055,6.0,0.0,2.5,445.69400635350064,555.066377943142,399.84803644766254,222.3595867491314,433.40861099879487,463.9155776194176
3470.0000000000005,17.16161478076802,-17.366178246247358,92.67245633788644,132.24300339369466,92.55615631557856,48.404185373281166,92.38271309479288,11.578928907466889,18.069205610448176,-22.72689415113308,17.800415722079276,-0.100967173965671,1.4855900462274276,1.5934301429811186,1.8339114110026689,3.427341553983787,2.307057429933196,0.010321871041606312,0.0,27.168278160216634,50.86935758757164,6.0,0.0,2.5,445.66661436879855,554.6236864602312,400.24952924026786,222.57714759450067,433.16564019988033,463.7978207366784
3480.0000000000005,17.240318666161222,-17.25895904323926,92.67808708593712,131.88126919253745,92.56115572429057,48.48782278594837,92.38625728258967,11.67046627088871,18.149629587045773,-22.585884772035342,17.88046814285643,-0.10133335213271266,1.4840972182318122,1.5906153524608635,1.8427113672904167,3.4333267197512805,2.313410925897311,0.010361161148248716,0.0,27.299439094211152,50.96173552248752,6.0,0.0,2.5,445.63812352533466,554.1649048950472,400.6478106522157,222.799851246442,432.9007131266848,463.6775171905135
3490.0000000000005,17.320405535448522,-17.15041078747271,92.67809782575166,131.50609951632987,92.56054221695,48.56745640990982,92.38419106482928,11.763451683118888,18.23128757334077,-22.443185682183184,17.961802723044265,-0.10169886589250154,1.4823237814343562,1.5875675670375846,1.8513532316874444,3.4389207987250288,2.319952524405559,0.010400014285335397,0.0,27.429008699655867,51.0492293223146,6.0,0.0,2.5,445.6086124942761,553.6919294610485,401.0414115404968,223.02692224330843,432.61235167382154,463.555092652194
3500.0000000000005,17.401583197334304,-17.040938662042663,92.67253401115651,131.11907596172455,92.55436345907225,48.64280687773709,92.37656715957145,11.857546736368649,18.313883021487342,-22.299320636788167,18.0441237896782,-0.10206342684512038,1.4802808080255927,1.5843008260582068,1.859805845428924,3.4441066714871305,2.3266576536116146,0.010438295230842796,0.0,27.556507108190942,51.13154308340239,6.0,0.0,2.5,445.5781811587816,553.2067058336193,401.4289690460108,223.25755270844448,432.29907573701047,463.43098162728506
3510.0000000000005,17.48356490421112,-16.930943247433277,92.66146883596753,130.7217572032141,92.54269474620097,48.71362423468838,92.36346586776028,11.952405077410615,18.39712586842707,-22.15481367507192,18.12714187062717,-0.10242697771985831,1.4779802212225308,1.5808298067680564,1.8680403669742365,3.448870173742293,2.3335022513965136,0.010475875507335548,0.0,27.681480763224496,51.20841776207328,6.0,0.0,2.5,445.5469222397397,552.711142218143,401.8092146741293,223.49090937676547,431.9594980721837,463.3056118314324
3520.0000000000005,17.566059165848017,-16.82082089878594,92.64499749648739,130.31572508915465,92.52563334346256,48.779686589797166,92.34498940263542,12.047673675676776,18.48072171458832,-22.0101744696031,18.210563042893664,-0.10278945680909146,1.4754345237594428,1.5771692607332422,1.8760290555313448,3.4531983162645874,2.3404619186121214,0.010512626173879665,0.0,27.80350367747872,51.27962945562939,6.0,0.0,2.5,445.5149407175997,552.207170885877,402.18098003244626,223.72613682755363,431.5923799208226,463.17942054903887
3530.0000000000005,17.648782598820734,-16.710948244108238,92.62323285402496,129.90253829754397,92.50329405385456,48.8408005515999,92.32125743383584,12.142995556029518,18.564385491966245,-21.865898181920674,18.294102284317173,-0.10315070902476008,1.4726578157477386,1.5733354010776912,1.8837478818727675,3.4570832829504585,2.3475129429134443,0.010548432032191557,0.0,27.92217814216792,51.34498996107727,6.0,0.0,2.5,445.4823470047041,551.6966921819514,402.5432069742724,223.96236423632115,431.1966949372325,463.0528346851965
3540.0000000000005,17.73145253854697,-16.60170223814623,92.59631654886307,129.4837399185893,92.4758203813958,48.89680562143218,92.29241820726217,12.2380128558745,18.64783332490448,-21.722472414920503,18.377475689742184,-0.10351076474319144,1.4696645307131369,1.5693443610163051,1.8911742826307036,3.460518643647009,2.3546316668388494,0.010583180344842336,0.0,28.03713838696785,51.40434977100807,6.0,0.0,2.5,445.44924795944934,551.1815775706744,402.894927444645,224.1987112781731,430.77179026690413,462.9262821957713
3550.0000000000005,17.81379173209724,-16.49343485501072,92.56440155162771,129.06086377434855,92.4433670566648,48.947568986781725,92.2586310731604,12.332368400517735,18.730787723741994,-21.580357431125805,18.460405340270405,-0.10386929405990486,1.4664690627062704,1.5652118958761243,1.8982871911795052,3.4634990870556295,2.361794854822218,0.01061675971482153,0.0,28.14804854896033,51.45759345097099,6.0,0.0,2.5,445.4157675410539,550.6636875374213,403.2352877318752,224.43429362729913,430.317412705728,462.8001853119548
3560.0000000000005,17.895531886234952,-16.38649234730667,92.5276689636008,128.63539160707376,92.40611680297953,48.99299198743563,92.22008319464457,12.425709634579675,18.81298098718077,-21.44000662741496,18.542622901839575,-0.10422610945028056,1.4630871226208322,1.5609549116027182,1.905069121534196,3.466024033136914,2.3689799326018366,0.010649073637706324,0.0,28.25460639337058,51.504644568039616,6.0,0.0,2.5,445.3820174051088,550.1448072868318,403.56352099769606,224.6682305389362,429.833927107241,462.67495445761415
3570.0000000000005,17.976407046551653,-16.28120223694492,92.4863133185132,128.20880055111138,92.36426569652846,49.03300448947049,92.17697491886028,12.51768925417673,18.89414832540695,-21.301845119684256,18.623862707356665,-0.10458064805811772,1.459534470964549,1.55658996424466,1.911503916890116,3.4680938811347763,2.3761644210039448,0.010680027110493168,0.0,28.356540834873385,51.545460128659954,6.0,0.0,2.5,445.3481252930867,549.6267150922483,403.8789610706032,224.8996478990049,429.3223473931201,462.5509992049937
3580.0000000000005,18.056165625836208,-16.177872863717766,92.44054806490051,127.78250310607478,92.3180285578512,49.06756763017029,92.1295251214878,12.607969180782732,18.97404043038686,-21.166281346504288,18.703874197312157,-0.1049321818493354,1.4558280164472708,1.5521346918199928,1.9175793716136893,3.469714063433682,2.3833268931731357,0.01070954222344878,0.0,28.453613511025424,51.580032643788165,6.0,0.0,2.5,445.31421224487656,549.1111024286745,404.1810335764728,225.12768735453005,428.7844759990137,462.4287090047976
3590.0000000000005,18.134560693140088,-16.076803474380426,92.39060713162489,127.35788212797058,92.26764059301142,49.09667328622476,92.07797283143091,12.696222118745254,19.052413026179455,-21.033704027146115,18.782411736181032,-0.10527979473164352,1.4519839000983212,1.5476055607162524,1.9232837267254943,3.4708892874417474,2.3904461249237787,0.01073753941070567,0.0,28.545618920048582,51.60838855666879,6.0,0.0,2.5,445.2803998340514,548.5996169116115,404.4692438791046,225.35150999605884,428.22298788233655,462.3084685140112
3600.0000000000005,18.21135781610545,-15.978264356520468,92.33673203621109,126.93627582116544,92.21334445024569,49.120339396455165,92.02256428649694,12.782133050440166,19.129035319472145,-20.904471234080404,18.859242756120537,-0.10562203650692936,1.448018852186118,1.5430194933222388,1.9286082293694429,3.4716277226916814,2.397501743468643,0.010763951153729526,0.0,28.632381529744805,51.63058390956212,6.0,0.0,2.5,445.2468185241345,548.0938502137946,404.74319102879736,225.57030164781824,427.64135391976527,462.19064537632494
3610.000000000001,18.286334762756056,-15.882516763872443,92.27918624102689,126.51895570893812,92.15540457644289,49.138614224891626,91.96356724305096,12.865402378984754,19.203689320741944,-20.7789277598136,18.93414734027315,-0.10595738776748932,1.4439488335725117,1.5383924111010905,1.933545212823968,3.4719376239250583,2.4044741359256108,0.010788713255805145,0.0,28.71375816854038,51.64670699487323,6.0,0.0,2.5,445.2135848255927,547.5953008370169,405.0025398074921,225.78327918032005,427.0439372744914,462.0755900939474
3620.000000000001,18.35927688593704,-15.789800402443632,92.21824007787347,126.10716182719084,92.09409218513036,49.15156982541049,91.90125595697283,12.945746120661454,19.276165039366376,-20.657387079173304,19.006913389359084,-0.10628381184289992,1.4397911976638853,1.5337414510452054,1.9380905570322344,3.47183200807744,2.4113440988600403,0.0108117779304913,0.0,28.789634324306235,51.656872065495406,6.0,0.0,2.5,445.18082535991414,547.1054271909323,405.24703341836334,225.98969299829756,426.4357768632025,461.96364367260793
3630.000000000001,18.429986579256635,-15.700332382395686,92.154173196808,125.70205948227976,92.02968763766364,49.15930227923605,91.83591354354435,13.022898274646764,19.34627036888728,-20.54014001162412,19.077346406015163,-0.10659912793397552,1.4355635871719987,1.5290839912802876,1.9422431085842056,3.4713270998644927,2.418093584208878,0.010833111436295348,0.0,28.859923764398047,51.661218934317446,6.0,0.0,2.5,445.14865976651504,546.6255902615367,405.47648455242046,226.1888329847556,425.8224777879056,461.85512195647607
3640.000000000001,18.498276660131054,-15.614319309492087,92.08727899063102,125.30475792534436,91.9624849196236,49.161931632429685,91.7678364323423,13.096612063603004,19.413823902774595,-20.427459343692902,19.14526254020808,-0.106900982046227,1.4312807749766865,1.524434156727006,1.945999641469772,3.4704337981967774,2.424705102500456,0.010852667127994224,0.0,28.92456837696324,51.65991185663796,6.0,0.0,2.5,445.117199434629,546.1570740240649,405.69075926953207,226.38003145313132,425.2100914457674,461.7503260264964
3650.000000000001,18.56397120326549,-15.53194327643604,92.0178497613366,124.91631949805712,91.89277680989342,49.15959533625636,91.69731955619177,13.16666009764458,19.47865584719138,-20.31958567078448,19.210489428047975,-0.1071867569168603,1.4269575037703484,1.519805871277781,1.9493587952552405,3.469164666533022,2.4311618652739795,0.010870406809921069,0.0,28.983534130043324,51.65313337527738,6.0,0.0,2.5,445.08656273615526,545.7011053127718,405.889790257782,226.56266576818848,424.60477571033607,461.6495407462545
3660.000000000001,18.62691120908095,-15.453368309936536,91.9461835956779,124.53772641083418,91.82086171347386,49.15244947879347,91.62466315793208,13.232836145849092,19.540613854403404,-20.216739764452,19.272872037233316,-0.10745389626799806,1.4226122643940973,1.5152170139062835,1.9523267303450793,3.467543744251363,2.4374482288947643,0.010886333544593998,0.0,29.036811171492843,51.6410846456983,6.0,0.0,2.5,445.056856355084,545.2588064610729,406.0735603266001,226.73616244624787,424.0127035086679,461.5530251096627
3670.000000000001,18.686949154457267,-15.378746085609578,91.87258391316271,124.16990286002402,91.74704325933274,49.14066690493252,91.55017238981618,13.29495551379398,19.599557171794498,-20.11912342693816,19.332266948225172,-0.10769989913472956,1.4182590198239582,1.5106804932589215,1.9549051725425328,3.4655856658014548,2.443549180622607,0.010900425623669418,0.0,29.08441234735841,51.623982913279065,6.0,0.0,2.5,445.0281792732313,544.8312231422253,406.24209411054807,226.89999867001688,423.4398842279248,461.461020755204
3680.000000000001,18.7439491810009,-15.308207738517067,91.7973488889008,123.8137191892111,91.6716197256992,49.12443189691163,91.4741467548553,13.35285478794799,19.655356823719927,-20.02691016432641,19.388542527511415,-0.10792230475846054,1.4139117947748556,1.5062091625982197,1.957097743221748,3.463306905819968,2.4494504668669568,0.010912671558769262,0.0,29.126369658551766,51.60205650548431,6.0,0.0,2.5,445.00063233263495,544.4193354591982,406.39546527427984,227.05370348094036,422.8919203076392,461.3737514506853
