time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3250.0000000000005,0.26294226926804964,-39.19689429393597,37.633936133163004,430.6910198351936,37.62278340271144,2.7870368632767395,37.61835354749604,0.0004068930062430809,0.5072124961433627,0.32972794858591215,0.3800248270830881,-0.030110490667198064,0.4351903230671106,0.3642950256082153,0.0029726888981415154,0.3672677145063568,0.8439243591584193,0.0004153533621681249,0.0,1.2655454056634312,5.484628967065987,6.0,0.0,2.5,455.27650724294233,1083.932051229062,206.85951784059367,199.70250607927264,486.58155738422414,486.4308387636044
3260.0000000000005,0.26295289394177046,-39.18756457647467,37.63393709913574,430.6730414058927,37.62278401447557,2.7870611990477414,37.61835416222892,0.0003923410669699479,0.5072221322277145,0.3299789366238315,0.38003753384222766,-0.030109708361635512,0.4352058726746962,0.36430889410297446,0.0029727755364433238,0.3672816696394178,0.8439262719093642,0.0004153596297739191,0.0,1.2655440090206866,5.484755945302197,6.0,0.0,2.5,455.2837499916504,1083.952269719838,206.85958186938805,199.70246951819155,486.5817528103879,486.430824918524
3270.0000000000005,0.26296318417963627,-39.178528266042086,37.63393803586568,430.6556319013652,37.622784608146205,2.7870847640093643,37.618354758775006,0.0003785913172578148,0.5072314648272576,0.33022177615242754,0.3800498404531448,-0.03010895073896336,0.4352154259785028,0.36431771632150184,0.0029728214642373595,0.3672905377857393,0.8439281235492819,0.00041536044373888936,0.0,1.2655426541850827,5.484878924469115,6.0,0.0,2.5,455.29076505606974,1083.9718528277715,206.85964386998924,199.7024349709488,486.58194188135366,486.4308115093969
3280.0000000000005,0.2629731504140231,-39.16977622502876,37.63393894402453,430.63877350923735,37.622785184044574,2.7871075825156595,37.6183553374588,0.0003655994753444247,0.5072405034167756,0.3304567331875319,0.3800617594073937,-0.03010821702366684,0.43522399059065936,0.36432568495897055,0.0029728609010349965,0.3672985458600056,0.8439299160910925,0.0004153605751796088,0.0,1.265541339922322,5.484998029984864,6.0,0.0,2.5,455.2975595213791,1083.9908201696164,206.85970390652355,199.70240232644585,486.58212480507854,486.4307985226191
3290.0000000000005,0.26298280275637376,-39.161299595473515,37.63393982423816,430.6224489125664,37.62278574245956,2.7871296780589887,37.618355898571984,0.00035332369157003995,0.5072492571790012,0.33068406500973424,0.38007330281165264,-0.03010750647013083,0.43523196927143815,0.364333137983828,0.0029728966095246318,0.36730603459335254,0.8439316514552205,0.00041536040043330016,0.0,1.2655400649833268,5.485113382917746,6.0,0.0,2.5,455.30414025626726,1084.0091908351017,206.8597620408331,199.70237147971235,486.5823017826708,486.4307859450005
3300.0000000000005,0.2629921510076107,-39.15308979107766,37.633940677273486,430.6066412522736,37.62278628383165,2.7871510734000826,37.61835644255772,0.0003417244593606483,0.5072577350145695,0.33090402043734457,0.38008448240038767,-0.03010681834996376,0.4352398618763344,0.36434049460503254,0.0029729320136214835,0.36731342661865407,0.8439333314626859,0.00041536038865059465,0.0,1.2655388282166768,5.485225100420507,6.0,0.0,2.5,455.3105139191014,1084.026983426928,206.85981833281127,199.70234233159744,486.58247300860097,486.430773763759
3310.0000000000005,0.26300120466722504,-39.14513848923258,37.633941503962,430.59133421364714,37.62278680867596,2.787171790621528,37.61835696993371,0.00033076445805591,0.5072659455502232,0.3311168401144755,0.3800953095467662,-0.03010615195859145,0.4352474747513277,0.3643475934736583,0.002972965798917422,0.3673205592725757,0.8439349578821542,0.0004153603473783768,0.0,1.2655376285451894,5.485333296068518,6.0,0.0,2.5,455.31668696407394,1084.044215961686,206.85987284057404,199.70231478843488,486.5826386709284,486.4307619665068
3320.0000000000005,0.2630099729419529,-39.137437623123645,37.633942305106046,430.57651199349783,37.62278731748811,2.787191851127432,37.618357481198125,0.0003204084069352575,0.5072738971464861,0.3313227567712147,0.3801057952730297,-0.030105506616166625,0.43525479453422855,0.3643544241391528,0.002972997881292098,0.3673274220204448,0.8439365324247062,0.00041536025646122057,0.0,1.2655364649190233,5.485438080002325,6.0,0.0,2.5,455.32266564729485,1084.0609059052897,206.85992562043128,199.7022887617164,486.58279895151054,486.4307505412349
3330.0000000000005,0.26301846477253066,-39.12997935828452,37.63394308148341,430.56215925256834,37.622787810747845,2.7872112757013383,37.61835797683317,0.00031062293209060954,0.5072815979220072,0.3315219959480942,0.38011595028253325,-0.03010488166205505,0.43526232102584295,0.36436140570178166,0.0029730316806278246,0.3673344373824096,0.8439380567485409,0.00041536058565495697,0.0,1.2655353363099948,5.485539559179813,6.0,0.0,2.5,455.3284560449644,1084.0770702248642,206.85997672707305,199.70226416765956,486.5829540265672,486.4307394762841
3340.0000000000005,0.263026688770534,-39.122756148072966,37.633943833839815,430.5482612237173,37.6227882889144,2.787230084352529,37.61835845730046,0.00030137668221641434,0.5072890556962188,0.3317147744381828,0.3801257848842202,-0.030104276455801937,0.43526886191263686,0.3643675407541751,0.002973059057829228,0.36734059981200434,0.8439395324486445,0.00041536019022984775,0.0,1.2655342417212978,5.485637836621663,6.0,0.0,2.5,455.3340640102708,1084.0927252653694,206.86002621314407,199.70224092759705,486.58310406546735,486.430728760426
3350.0000000000005,0.2630346533347082,-39.11576063169343,37.63394456289867,430.5348035213361,37.62278875243091,2.787248296570908,37.61835892304545,0.000292639847089049,0.5072962780949885,0.3319013032538578,0.38013530913186,-0.03010369037684768,0.43527552722729024,0.3643737591845479,0.002973087598933759,0.3673468467834817,0.843940961081559,0.0004153601227091229,0.0,1.2655331801726677,5.485733012800552,6.0,0.0,2.5,455.33949525254144,1084.1078869627595,206.86007412994425,199.7022189667132,486.58324923304656,486.43071838270686
3360.0000000000005,0.26304236658657537,-39.10898569076159,37.6339452693619,430.5217722374276,37.622789201728814,2.787265931209845,37.61835937450185,0.0002843843328150797,0.5073032724922035,0.3320817860367242,0.3801445327470315,-0.03010312282674477,0.4352819845464475,0.36437978336729826,0.002973115036439472,0.3673528984037377,0.8439423441484946,0.00041536005933136586,0.0,1.2655321507109534,5.4858251848619375,6.0,0.0,2.5,455.34475529327926,1084.1225707343951,206.86012052705968,199.70219821448708,486.5833896883649,486.4307083325345
3370.0000000000005,0.2630498363965936,-39.102424426399885,37.63394595391186,430.5091539025584,37.622789637228266,2.787283006516134,37.61835981209197,0.00027658357765858455,0.5073100460335254,0.3322564197517295,0.3801534651504567,-0.030102573220517567,0.4352882065648149,0.3643855910735008,0.0029731411861252943,0.36735873225962606,0.8439436831030384,0.00041535996770617666,0.0,1.2655311524088688,5.485914446944491,6.0,0.0,2.5,455.34984948394606,1084.136791521753,206.8601654525183,199.70217860428048,486.583525585255,486.43069859964953
3380.0000000000005,0.263057070268476,-39.09607026099974,37.63394661016929,430.4969366417943,37.62279005992863,2.7872995401466483,37.61836023663017,0.00026921275753011287,0.507316605531726,0.33242539194372966,0.3801621153237126,-0.03010204100144165,0.4119673882015123,0.3448639708337348,0.002813838257576652,0.3476778090913114,0.843944979744965,0.0003931012913101479,0.0,1.2655301844420137,5.486000889605805,6.0,0.0,2.5,455.35478292690493,1084.150562500897,206.86020895269405,199.7021600737434,486.5836570701807,486.43068917426746
3390.0000000000005,0.2630640758005704,-39.08991653302255,37.63394725874383,430.4850963889808,37.62279046986554,2.787315549375137,37.61836064872996,0.0002622478002081152,0.5073229578849718,0.33258889186174656,0.3801704923610688,-0.03010152561012092,0.42761192238254114,0.3579607912874211,0.0029206787854073497,0.3608814700728285,0.8439462306431773,0.00040802382096512496,0.0,1.265529245941423,5.486084599661012,6.0,0.0,2.5,455.359560790016,1084.1639105523657,206.86025107308933,199.70214256241735,486.5837842909096,486.43068004648063
3400.0000000000005,0.2630708600835852,-39.083957036464334,37.63394788690694,430.4736476996839,37.62279086755783,2.787331051254057,37.61836104834417,0.00025566645069829974,0.5073291095347903,0.33274709569514016,0.3801786047506508,-0.0301010265332593,0.4403529423192945,0.36862705512646904,0.0030076870927179,0.371634742219187,0.8439474487483254,0.0004201756648621324,0.0,1.265528336961836,5.486165668601585,6.0,0.0,2.5,455.3641878877429,1084.176819095858,206.8602918585593,199.7021260145074,486.5839073849922,486.43067120703216
3410.0000000000005,0.26307743002501266,-39.078185676296094,37.63394848357689,430.46255538352375,37.62279124699758,2.787346058935213,37.61836142958715,0.00024944698708395663,0.5073350667308809,0.3329001761375707,0.38018646075347107,-0.03010054324340672,0.43494572411733246,0.36410110606902873,0.0029707398057703467,0.36707184587479913,0.8439486251295495,0.00041501091107408586,0.0,1.2655274522589366,5.486244178789832,6.0,0.0,2.5,455.36866894875936,1084.1893276514236,206.86033134455047,199.70211037613836,486.5840264873229,486.4306626469362
3420.0000000000005,0.26308379241793195,-39.07259654109546,37.63394906979782,430.451814578244,37.62279162099541,2.787360591811421,37.61836180536627,0.00024357046333989277,0.5073408356679608,0.33304830030294846,0.380194068506742,-0.03010007523562308,0.435236878511602,0.36434534718655986,0.0029727136945162064,0.367318060881076,0.8439497639474144,0.0004152835867972828,0.0,1.265526597121891,5.4863201997177375,6.0,0.0,2.5,455.3730085592921,1084.2014414885125,206.86036958043368,199.7020955984492,486.58414172826787,486.4306543573291
3430.0000000000005,0.2630899537556875,-39.067183920891296,37.633949636539676,430.4414151465184,37.62279198232646,2.7873746636561805,37.6183621684232,0.00023801736216455535,0.5073464222268751,0.3331916293453787,0.38020143577842425,-0.030099622049021946,0.4351658565579835,0.36428638765330446,0.002972214197292816,0.3672586018505973,0.8439508668154485,0.00041521085025617336,0.0,1.265525767923748,5.486393822484216,6.0,0.0,2.5,455.3772111495304,1084.2131718998312,206.8604066034761,199.70208163326143,486.5842532336529,486.430646329734
3440.0000000000005,0.26309592030589,-39.06194231215196,37.63395016980274,430.4313420174802,37.62279233588658,2.7873882901018305,37.61836252320483,0.00023277027054291463,0.5073518320955037,0.33333031834990834,0.38020857006819325,-0.03009918320776705,0.37401335960292975,0.3130947716862882,0.0025545261036109203,0.3156492977898991,0.8439519329603821,0.0003568584286419757,0.0,1.265524963591986,5.486465116458646,6.0,0.0,2.5,455.38128098958816,1084.2245357663978,206.8604424541845,199.7020684364202,486.58436112453205,486.43063855599206
3450.0000000000005,0.2631016981731518,-39.05686637223548,37.63395071702466,430.4215933195448,37.62279267199733,2.7874014816393924,37.61836286122763,0.00022781162277851763,0.5073570708192243,0.3334645175746118,0.3802154786829311,-0.030098758269218703,0.4327665131751619,0.3622787841442441,0.0029557987824085723,0.36523458292665273,0.8439529672639534,0.00041291210745629775,0.0,1.265524184386834,5.4865341561536525,6.0,0.0,2.5,455.38522222484255,1084.235534957751,206.86047716149275,199.7020559647459,486.58446551815103,486.43063102813375
3460.0000000000005,0.26310729331664323,-39.05195086558868,37.63395124879737,430.4121470838932,37.62279299939794,2.787414255000215,37.61836319070646,0.00022312607228514025,0.5073621438035995,0.3335943739913887,0.3802221687523677,-0.030098346785905505,0.4839107292963387,0.40509327981261767,0.0033050991871833614,0.40839837899980097,0.8439539656284512,0.00046170491206471104,0.0,1.265523428868789,5.486601010610968,6.0,0.0,2.5,455.3890389177757,1084.2461941934146,206.8605107683244,199.70204417891085,486.58456652921575,486.4306237383975
3470.0000000000005,0.26311271142300974,-39.0471908003351,37.6339517274593,430.403017946726,37.62279331742487,2.787426622968894,37.61836350980836,0.00021869846989375216,0.5073670562063952,0.3337200275505552,0.3802286470804986,-0.03009794833752721,0.4261782076512554,0.3567644289785891,0.002910774568064444,0.35967520354665355,0.8439549397161533,0.0004066173630211148,0.0,1.2655226956275667,5.486665752532986,6.0,0.0,2.5,455.3927349418453,1084.2564969093216,206.8605433084344,199.70203304109668,486.58466426693593,486.43061667937303
3480.0000000000005,0.26311795812681904,-39.042581239109495,37.6339522128566,430.3941484831304,37.62279362366012,2.7874385969407167,37.61836381764025,0.00021451438954045443,0.5073718131447816,0.3338416163408056,0.38023492041035967,-0.030097562513390127,0.4389124313177978,0.36742498709287114,0.0029977355825590167,0.3704227226754301,0.8439558696555186,0.0004187628249705452,0.0,1.2655219846525938,5.486728442102503,6.0,0.0,2.5,455.39631412835126,1084.2665076781298,206.86057481215727,199.70202251523395,486.5847588390403,486.43060984371033
3490.0000000000005,0.26312303887346605,-39.038117424999626,37.63395268364528,430.3855841685343,37.62279392615917,2.7874501930658084,37.61836412152564,0.0002105609591467328,0.50737641957301,0.3339592731862808,0.3802409952608561,-0.030097188910417568,0.43555385236348737,0.3646138426759066,0.0029747842431988056,0.36758862691910543,0.8439567803715295,0.00041555433392395007,0.0,1.2655212979880162,5.486789146839215,6.0,0.0,2.5,455.3997801686257,1084.2761751045489,206.8606053209977,199.70201256825504,486.58485034911354,486.43060322430495
3500.0000000000005,0.2631279588125696,-39.03379480509949,37.63395313537799,430.3772828582548,37.62279421385542,2.787461419512397,37.61836441060376,0.00020682457454768155,0.5073808801419414,0.3340731250971772,0.3802468777877924,-0.030096827148952343,0.4355178405585316,0.36458409081549065,0.0029745260150593083,0.36755861683055,0.8439576582194037,0.00041551600132062015,0.0,1.2655206301094497,5.486847935751712,6.0,0.0,2.5,455.4031365958532,1084.2855466705655,206.8606348579141,199.70200316718388,486.58493889630415,486.43059681445146
3510.0000000000005,0.2631327230105808,-39.02960895333439,37.633953574357015,430.36924760541615,37.62279449409262,2.7874722894418937,37.61836469217562,0.0002032938913316684,0.5073851994629892,0.33418329528450386,0.3802525740563879,-0.030096476849337247,0.43518214301352326,0.3643034513606165,0.002972221295087488,0.367275672655704,0.8439585092173485,0.0004151918775578008,0.0,1.2655199832938138,5.486904859658068,6.0,0.0,2.5,455.4063868447944,1084.294618820777,206.86066345660896,199.7019942828034,486.585024576682,486.430590607546
3520.0000000000005,0.26313733635948766,-39.02555557574428,37.63395400005866,430.3614656294399,37.6227947658867,2.7874828140811014,37.61836496526353,0.0001999574834599116,0.5073893819730931,0.33428990311688267,0.3802580899192965,-0.030096137654595623,0.4354318175531745,0.3645128311527319,0.0029739148527077935,0.3674867460054397,0.8439593323024966,0.0004154263577837904,0.0,1.2655193564816614,5.486959980881977,6.0,0.0,2.5,455.40953424780224,1084.3034058973174,206.86069114679256,199.70198588655583,486.5851074833537,486.4305845972102
3530.0000000000005,0.26314180362820694,-39.021630488472624,37.63395441247216,430.3539309088116,37.622795029345454,2.7874930044749817,37.618365229974955,0.00019680458967741288,0.5073934319999949,0.334393064701942,0.3802634310822595,-0.030095809216277303,0.4354291237925284,0.3645109345312453,0.0029738850657785977,0.3674848195970239,0.8439601292542886,0.00041542018054046415,0.0,1.265518749094667,5.4870133567872585,6.0,0.0,2.5,455.41258205186426,1084.3119146158708,206.8607179575516,199.70197795144608,486.58518770687266,486.430578777224
3540.0000000000005,0.26314612940550725,-39.01782966299868,37.633954811718574,430.34663594453207,37.62279528437069,2.787502871047934,37.61836548621337,0.00019382508907028753,0.507397353706622,0.3344928916811796,0.3802686030349968,-0.030095491190877514,0.4353743182259098,0.3644654022455747,0.002973499653814376,0.3674389018993891,0.8439609010394823,0.00041536440127089253,0.0,1.2655181603421966,5.487065042101506,6.0,0.0,2.5,455.41553338348456,1084.3201533660244,206.86074391635063,199.70197045209528,486.58526533430495,486.43057314161047
3550.0000000000005,0.2631503181487854,-39.01414918767719,37.633955198296775,430.33957250689986,37.62279553127968,2.787512423992439,37.61836573429721,0.00019100942586192104,0.5074011511375665,0.3345894922860566,0.3802736111102057,-0.03009518325029603,0.4353722462976976,0.3644640038785164,0.0029734746785788383,0.3674374785570952,0.8439616481796819,0.00041535904300285986,0.0,1.2655175896638298,5.4871150897220105,6.0,0.0,2.5,455.4183912785229,1084.3281313677016,206.8607690500188,199.701963364504,486.5853404500472,486.4305676845587
3560.0000000000005,0.26315437417719834,-39.010585273001034,37.633955572702554,430.3327332445649,37.62279577043888,2.7875216732970216,37.61836597459425,0.00018834858377658747,0.507404828212275,0.3346829712097019,0.38027846047522845,-0.030094885079563483,0.4353758257226732,0.3644673257759523,0.0029734885732657095,0.3674408143492181,0.8439623714507094,0.00041535918335374887,0.0,1.265517036597032,5.487163551343997,6.0,0.0,2.5,455.4211586781121,1084.335856854235,206.8607933847788,199.70195666602189,486.58541313573113,486.4305624004369
3570.0000000000005,0.26315830167398746,-39.007134247870425,37.63395593538292,430.3261111541688,37.62279600215809,2.7875306286052814,37.6183662074153,0.00018583403442562485,0.5074083887264773,0.3347734297298075,0.38028315613460206,-0.03009459636632528,0.43537905134891136,0.3644703411903816,0.0029735003200104626,0.36744384151039206,0.8439630716543681,0.0004153590898759622,0.0,1.2655165006365223,5.487210476952554,6.0,0.0,2.5,455.42383843154386,1084.3433376710009,206.86081694604783,199.7019503352354,486.5854834703153,486.4305572837956
3580.0000000000005,0.26316210469164847,-39.00379255564666,37.633956286686086,430.3196993475088,37.62279622665023,2.787539299260516,37.61836643297447,0.00018345772082284384,0.5074118363570591,0.3348609658204396,0.3802877029363184,-0.030094316814313515,0.4353823533485712,0.3644734105552765,0.002973512851917651,0.36744692340719415,0.8439637495206717,0.0004153591696878463,0.0,1.265515981261956,5.487255915056153,6.0,0.0,2.5,455.42643329932537,1084.3505815382189,206.86083975838,199.70194435190007,486.5855515301839,486.4305523293486
3590.0000000000005,0.26316578715593936,-39.00055675072636,37.63395662695089,430.3134911812388,37.622796444123296,2.7875476942837167,37.61836665148084,0.00018121203152077212,0.5074151746658063,0.33494567426419053,0.3802921055766551,-0.030094046131523555,0.4353854545486608,0.36447630215718313,0.0029735242712156007,0.36744982642839863,0.8439644057684766,0.000415359155209018,0.0,1.265515477966744,5.487299912590913,6.0,0.0,2.5,455.4289459558357,1084.3575959039488,206.86086184551567,199.70193869689925,486.5856173892236,486.4305475319837
3600.0000000000005,0.2631693528698681,-38.997423495103845,37.633956956506886,430.30748019553687,37.62279665478006,2.7875558224133674,37.61836686313827,0.00017908975746649958,0.5074184071030717,0.3350276467573394,0.38029636860495936,-0.030093784042549032,0.4353884938535224,0.36447913258026426,0.002973535521627732,0.367452668101892,0.8439650410823993,0.0004153591758822131,0.0,1.2655149902591916,5.487342515015881,6.0,0.0,2.5,455.43137899199206,1084.3643880130653,206.8608832304413,199.70193335215345,486.58568111891105,486.4305428867392
3610.000000000001,0.263172805516996,-38.99438955551989,37.63395727568755,430.3016601529599,37.62279685883129,2.7875636921068008,37.61836706815849,0.0001770841056440986,0.5074215370107665,0.3351069719940938,0.38030049642760866,-0.03009353026959616,0.4353913743793508,0.36448182101609367,0.002973545936592656,0.3674553669526863,0.8439656561329285,0.0004153591363166704,0.0,1.2655145176665314,5.487383766350489,6.0,0.0,2.5,455.4337349174471,1084.3709648630638,206.86090393542312,199.7019283005989,486.5857427883769,486.43053838882
3620.000000000001,0.2631761486657946,-38.99145179958984,37.633957584811135,430.29602500059053,37.62279705647621,2.7875713115531653,37.61836726674176,0.00017518865405463657,0.5074245676262944,0.33518373578658606,0.38030449331322114,-0.03009328455260629,0.4353942211462674,0.364484472408485,0.002973556364982659,0.36745802877346767,0.8439662515640578,0.00041535915290055254,0.0,1.2655140597297532,5.487423709251857,6.0,0.0,2.5,455.43601616360337,1084.377333246622,206.8609239820072,199.70192352609428,486.5858024645025,486.4305340335717
3630.000000000001,0.2631793857730001,-38.98860719292966,37.633957884191595,430.2905688814329,37.62279724791357,2.787578688691724,37.6183674590878,0.00017339733261678705,0.507427502085648,0.33525802115110537,0.3803083633966928,-0.03009304663862622,0.43539690952201776,0.3644869827002396,0.0029735659506641425,0.3674605486509038,0.8439668280013859,0.0004153591039498716,0.0,1.265513616004398,5.48746238503287,6.0,0.0,2.5,455.4382250858304,1084.3834997384324,206.86094339107376,199.70191901340417,486.58586021198505,486.43052981648947
3640.000000000001,0.2631825201869538,-38.9858527961725,37.63395817413153,430.28528612517096,37.6227974333344,2.7875858312082187,37.61836764538855,0.000171704408558071,0.5074303434263945,0.33532990840012644,0.38031211068318177,-0.030092816277431208,0.43539946742849905,0.36448937553436567,0.002973574879404931,0.3674629504137706,0.8439673860513278,0.00041535901340460714,0.0,1.265513186058115,5.487499833714992,6.0,0.0,2.5,455.4403639657784,1084.3894707054512,206.86096218284592,199.70191474811904,486.5859160934097,486.43052573320944
3650.000000000001,0.26318555515098,-38.983185762017136,37.63395845492466,430.28017123631054,37.6227976129242,2.7875927465426003,37.618367825830425,0.000170104460210041,0.5074330945907535,0.33539947522820057,0.3803157390521494,-0.030092593232666328,0.4354021030815188,0.3644918254757073,0.00297358456827086,0.36746541004397815,0.843967926299104,0.00041535907727979445,0.0,1.2655127694721386,5.487536094063728,6.0,0.0,2.5,455.4424350136736,1084.3952523200685,206.86098037690792,199.70191071663953,486.5859701693162,486.4305217795048
3660.000000000001,0.2631884938067671,-38.98060333233067,37.63395872685576,430.27521889881336,37.6227977868631,2.787599441903581,37.61836800059445,0.0001685923699028535,0.5074357584287124,0.335466796802109,0.3803192522614453,-0.030092377269966164,0.43540451153213,0.3644940774923497,0.0029735929297092832,0.36746767042205897,0.8439684493139255,0.0004153590021330772,0.0,1.2655123658396406,5.48757120362842,6.0,0.0,2.5,455.4444403705538,1084.4008505546726,206.860997992216,199.7019069060992,486.5860224982743,486.43051795128366
3670.000000000001,0.26319133919726256,-38.978102835542806,37.63395899020147,430.27042395815835,37.622797955326256,2.7876059242697124,37.618368169856616,0.00016716329963628596,0.5074383377005929,0.33553194584078483,0.3803226539507282,-0.03009216816838034,0.43540692872342174,0.36449632934464793,0.002973601570190519,0.3674699309148384,0.8439689556439326,0.0004153590105903653,0.0,1.2655119747654453,5.487605198777943,6.0,0.0,2.5,455.4463821102932,1084.4062712017492,206.86101504713804,199.70190330434949,486.5860731369379,486.4305142445764
3680.000000000001,0.2631940942700543,-38.9756816837147,37.63395924522991,430.26578142619354,37.622798118483566,2.7876122004063286,37.618368333787615,0.0001658126775510027,0.5074408350801726,0.3355949926959738,0.3803259476455541,-0.030091965711164903,0.4354092022571031,0.3644984536904505,0.002973609444058006,0.3674720631345085,0.8439694458214996,0.00041535895489378953,0.0,1.265511595865803,5.487638114739865,6.0,0.0,2.5,455.4482622418749,1084.4115198681957,206.86103155946137,199.70189989991073,486.5861221401212,486.43051065554255
3690.000000000001,0.26319676188013125,-38.97333737014293,37.63395949220081,430.2612864717452,37.62279827649955,2.787618276848434,37.6183684925528,0.0001645361903115372,0.5074432531571855,0.33565600543346363,0.38032913676066415,-0.03009176968430438,0.4354114709809595,0.36450056699362626,0.002973617494741269,0.36747418448836744,0.8439699203616918,0.0004153589651956314,0.0,1.265511228769299,5.4876699856362166,6.0,0.0,2.5,455.4500827112441,1084.4166019857953,206.8610475463989,199.70189668193956,486.5861695608422,486.4305071804629
3700.000000000001,0.26319934479280893,-38.97106746675541,37.633959731366126,430.2569344153624,37.622798429534015,2.7876241599418563,37.61836864631272,0.0001633297548551127,0.507445594439948,0.33571504990032963,0.3803322246034901,-0.030091579887823627,0.43541365183272807,0.3645025999409851,0.0029736251501934715,0.36747622509117855,0.8439703797628079,0.0004153589600279388,0.0,1.2655108731150335,5.487700844516212,6.0,0.0,2.5,455.451845403334,1084.421522816972,206.8610630246345,199.7018936401737,486.5862154503977,486.4305038157332
3710.000000000001,0.2632018456866041,-38.96886962163472,37.633959962969435,430.25272072705854,37.622798577741214,2.7876298558197727,37.61836879522241,0.00016218951333257792,0.5074478613580125,0.33577218980798307,0.3803352143776016,-0.030091396122941205,0.4354157310903222,0.3645045412600839,0.0029736323119660423,0.3674781735720499,0.8439708245079933,0.000415358924141727,0.0,1.2655105285522268,5.487730723391564,6.0,0.0,2.5,455.4535521439786,1084.4262874572348,206.86107801031037,199.7018907649404,486.58625985841394,486.43050055786233
3720.000000000001,0.2632042671556685,-38.966741556857926,37.633960187247936,430.2486410181156,37.62279872127187,2.7876353704286885,37.61836893943328,0.00016111182611666663,0.5074500562643544,0.3358274867893556,0.3803381091856229,-0.03009121819854954,0.435417764372989,0.3645064377198234,0.0029736393552246337,0.3674800770750481,0.8439712550640357,0.0004153589085014919,0.0,1.2655101947415233,5.4877596532643915,6.0,0.0,2.5,455.4552047015941,1084.430900844283,206.86109251907143,199.70188804708172,486.5863028328926,486.43049740347067
3730.000000000001,0.2632066117165947,-38.964681062549374,37.63396040443156,430.24469103388327,37.622798860272006,2.7876407095337186,37.618369079092105,0.0001600932461656157,0.5074521814415606,0.3358810005684063,0.38034091203736814,-0.03009104592723588,0.4354197656877994,0.3645083012480759,0.002973646370997976,0.36748194761907377,0.8439716718844643,0.0004153589244398149,0.0,1.265509871352435,5.487787664209918,6.0,0.0,2.5,455.45680479178986,1084.4353677660274,206.8611065660786,199.70188547793543,486.5863444203512,486.43049434927906
3740.000000000001,0.26320888179526014,-38.9626860084214,37.63396061474112,430.24086667142086,37.6227989948816,2.787645878688295,37.618369214339495,0.00015913052823179896,0.507454239089888,0.335932788655839,0.38034362583411463,-0.030090879137503634,0.43542166582330927,0.3645100740992736,0.002973652882053679,0.3674837269813273,0.8439720754052907,0.0004153589039763908,0.0,1.2655095580653324,5.487814785219598,6.0,0.0,2.5,455.4583540684068,1084.4396928405145,206.86112016594743,199.701883049358,486.5863846655759,486.43049139212263
3750.000000000001,0.2632110797585265,-38.96075431592529,37.63396082024286,430.2371636731376,37.62279912517571,2.787650883283902,37.61836934528025,0.0001582205912882273,0.5074562313559868,0.33598290710091305,0.3803462534065189,-0.03009071764194005,0.4410990646477912,0.36926304577939406,0.0030124195358027994,0.3722754653151969,0.8439724659412992,0.0004207729092448366,0.0,1.265509254560527,5.487841044495951,6.0,0.0,2.5,455.45985414513706,1084.4438808584073,206.86113333287744,199.70188075359613,486.58642361221666,486.4304885289272
3760.000000000001,0.26321320784441854,-38.958884017194286,37.633960997101866,430.2335838571637,37.62279925100581,2.787655728362836,37.61836947048096,0.00015736042757907853,0.5074581602677073,0.3360314089307508,0.3803487974306836,-0.030090561292468006,0.3786126895934469,0.3169531563196909,0.0025856729752368568,0.31953882929492783,0.8439728463355195,0.00036116445940347736,0.0,1.265508960122645,5.487866472674739,6.0,0.0,2.5,455.4613065497624,1084.4479297941227,206.86114608015663,199.70187858327304,486.58646130156814,486.43048575676187
3770.000000000001,0.2632152682949788,-38.95707314339549,37.63396120571831,430.23011285982943,37.62279937216287,2.7876604185418614,37.618369593429456,0.00015654755856076008,0.507460027860928,0.3360783471133004,0.38035126058816554,-0.03009040990565381,0.4375838840580491,0.3663206752567128,0.0029884010662583893,0.3693090763229712,0.8439732124000692,0.00041741631534106575,0.0,1.2655086749958286,5.48789108442287,6.0,0.0,2.5,455.46271281083096,1084.451855749105,206.86115841999728,199.70187653180227,486.58649777487256,486.43048307272096
3780.000000000001,0.26321726330375195,-38.95531977528509,37.63396138859896,430.22675140410007,37.62279948921233,2.7876649596910283,37.618369711012555,0.00015577908135355756,0.5074618361249108,0.3361237732161157,0.38035364550298106,-0.030090263344732197,0.4354856845416713,0.3645643402906209,0.0029740660158097463,0.3675384063064306,0.8439735664175688,0.000415413206696036,0.0,1.2655083988408364,5.487914921245533,6.0,0.0,2.5,455.46407441840296,1084.4556580109622,206.8611703677754,199.70187459221785,486.58653307227024,486.4304804739261
