time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2430.0000000000005,28.750196517894345,-7.023210405607415,91.01628631448199,86.09349437875846,90.86573515555975,48.60211580257749,90.56874143600592,18.878891973849136,29.505394540078544,-6.107971800552264,29.319577559580527,-6.33614415769415,1.020020508137564,1.1459205795611715,2.2051613382620845,3.3510819178232563,3.285308374771732,0.013369486123212454,0.0,32.9110610256086,49.99278608940119,6.0,0.0,2.5,434.73374277431975,492.2083529317725,406.4967130826092,241.55684045478807,288.67050790974315,434.4383893180898
2440.0000000000005,28.75018012238608,-7.023230330449451,91.01563229122956,86.0929534453331,90.86507462993438,48.6023534626932,90.56806329904207,18.880208017227687,29.50540506260317,-6.107958909516981,29.31958176845655,-6.3361389773778,1.0200300980986732,1.145899533043692,2.2051972064468344,3.351096739490526,3.285292018085486,0.013369755781459583,0.0,32.9116602938542,49.99307996731403,6.0,0.0,2.5,434.7337505786756,492.2081115315435,406.4997746124234,241.56054591649797,288.6734696197961,434.43926525616286
2450.0000000000005,28.750164568476382,-7.0232492230388175,91.01500455038584,86.0924338685798,90.86444064861556,48.60258141812949,90.5674124145792,18.88147104667098,29.505415336590392,-6.107946322965404,29.31958598623063,-6.336133786110224,1.0200392965773724,1.1458793350443586,2.205231627875265,3.3511109629196243,3.285276336082249,0.013370014619664286,0.0,32.91223530200642,49.993361844625205,6.0,0.0,2.5,434.73375799742047,492.2078792350399,406.5027122893712,241.56410222742963,288.6763106817496,434.4401056982833
2460.0000000000005,28.7501498197774,-7.0232671395882,91.01440204957461,86.09193480056592,90.86383215863437,48.60280007427098,90.566787701125,18.882683199438706,29.505425369845135,-6.107934031335674,29.31959021037247,-6.336128587005703,1.0200481159307333,1.1458599470454922,2.205264653241201,3.351124600286693,3.285261300864215,0.013370263024932784,0.0,32.91278704049682,49.99363222064255,6.0,0.0,2.5,434.73376502893126,492.20765567948,406.5055311282501,241.56751538923007,288.6790359227696,434.44091217972095
2470.0000000000005,28.7501358454348,-7.023284113556997,91.01382379543523,86.09145544096965,90.86324815647929,48.60300982292984,90.56618812780232,18.88384652605714,29.505435173785862,-6.107922020638966,29.319594442428382,-6.3361233781610045,1.0200565749866444,1.1458413403769698,2.2052963464475774,3.351137686824548,3.285246886299835,0.013370501461862055,0.0,32.913316459995485,49.99389157720936,6.0,0.0,2.5,434.733771694272,492.2074405313559,406.5082359319353,241.57079115935488,288.68164996821446,434.441686240307
2480.0000000000005,28.750122262997724,-7.02330071512796,91.0132687743144,86.09099512195053,90.86268762092344,48.60321100530308,90.56561264781267,18.884962971213497,29.505444453620427,-6.107910652021417,29.319598316626216,-6.336118609771063,1.0200646830194529,1.1458234738216022,2.2053267384356183,3.3511502122572203,3.2852330524154745,0.013370730186270365,0.0,32.91382445641318,49.99414035840181,6.0,0.0,2.5,434.7337780089786,492.2072336849525,406.51083133003976,241.5739350115319,288.68415537944304,434.44234715191067
2490.0000000000005,28.75010184016926,-7.0233248190021405,91.01272719010572,86.09055731299605,90.86214078804035,48.603400337599616,90.56505149896726,18.8860337369004,29.50544610945122,-6.107908623482615,29.319594467212955,-6.336123347655985,1.020072352058752,1.1458060365170035,2.205355371635593,3.3511614081525964,3.285219329186939,0.013370945623064378,0.0,32.914309894463884,49.9943758603942,6.0,0.0,2.5,434.7337888602472,492.207049761752,406.5133322926949,241.576952039122,288.6866592011273,434.442725030946
2500.0000000000005,28.75007619258127,-7.02335560351429,91.01218720711432,86.09012815340246,90.86159578771725,48.60357275501184,90.56449280753264,18.887060661735287,29.505441575100622,-6.107914178462352,29.31958465952284,-6.336135419031962,1.0200795248391965,1.1457888508345493,2.2053826094658606,3.35117146030041,3.2852060831518832,0.013371149473391434,0.0,32.91477107834271,49.99459303016658,6.0,0.0,2.5,434.7338016753629,492.20687797646633,406.51575223483377,241.57984946487608,288.6891278425672,434.443256515828
2510.0000000000005,28.750048520990266,-7.023389083464849,91.0116533695739,86.08970607022286,90.8610571323462,48.603729964200966,90.56394105226089,18.88804709125384,29.50543420065242,-6.107923212813603,29.319572211250787,-6.336150740459516,1.0200862985395325,1.1457721506240768,2.205408727645448,3.351180878269525,3.2851935008512947,0.013371344568558367,0.0,32.9152101852539,49.99479303066454,6.0,0.0,2.5,434.7338150815153,492.20671160372495,406.51808509728767,241.58263553664383,288.69151372813747,434.4438279547929
2520.0000000000005,28.750019985173143,-7.023423711408157,91.01113360717284,86.0892971884304,90.86053274403432,48.60387629178001,90.56340412699832,18.8889951068432,29.50542518629569,-6.1079342562000525,29.319558317282688,-6.336167841266388,1.0200927655067096,1.1457560860743097,2.2054337170588934,3.3511898031332032,3.285181423150835,0.01337153157362185,0.0,32.91562965795788,49.99498017419063,6.0,0.0,2.5,434.733828744673,492.2065528866443,406.5203261619097,241.58531442327129,288.6938251617392,434.44442064721886
2530.0000000000005,28.74999100695267,-7.0234589319023835,91.01063327105997,86.0889063935309,90.86002797043177,48.60401523654667,90.5628873551647,18.889905478847595,29.505414974631,-6.107946766397959,29.319543416000936,-6.336186181889502,1.0200990051826908,1.145740735886898,2.205457621287029,3.351198357173927,3.2851697140649168,0.013371710889969137,0.0,32.91603122237103,49.99515815068367,6.0,0.0,2.5,434.73384253168143,492.2064045242951,406.5224748226455,241.5878872119108,288.6960646584514,434.44502859367617
2540.0000000000005,28.74996187513624,-7.0234943814763255,91.01015508713068,86.08853608861102,90.85954553259324,48.604148968521656,90.56239343500121,18.890778602959813,29.50540387715344,-6.107960361798916,29.31952781301368,-6.336205386184929,1.020105063203888,1.1457261250692243,2.205480504849622,3.3512066299188463,3.285158314373587,0.013371882838163122,0.0,32.91641607078668,49.99532930154498,6.0,0.0,2.5,434.7338563248053,492.20626775649896,406.5245325113066,241.59035446457565,288.69822859376694,434.4456434692003
2550.0000000000005,28.74993286408209,-7.0235297195431485,91.00970013469825,86.08818698469798,90.85908650353404,48.60427874762894,90.56192341666835,18.89161510350283,29.505392193772614,-6.107974674987702,29.319511801522083,-6.33622509327887,1.0201109594071576,1.1457122460140827,2.2055024227676423,3.351214668781725,3.2851472066620087,0.013372047680671142,0.0,32.91678513399114,49.99549500721497,6.0,0.0,2.5,434.73387000477294,492.2061426949904,406.5265015978253,241.5927176751412,288.7003126614045,434.4462560540396
2560.0000000000005,28.74990422200016,-7.023564689178556,91.0092685691508,86.08785882957477,90.85865103172371,48.604405309671115,90.56147742585048,18.892415913798967,29.50538019858208,-6.107989370175574,29.31949564912083,-6.3362449738136775,1.020116716304179,1.1456990914561809,2.2055234522338405,3.351222543690021,3.2851363869727535,0.013372205858901596,0.0,32.91713921335645,49.99565608812218,6.0,0.0,2.5,434.733883382796,492.2060287967833,406.52838491774344,241.5949793520739,288.7023141269608,434.4468583756611
2570.0000000000005,28.749876154861248,-7.023598876688254,91.00885993282304,86.08755096904393,90.85823865251454,48.60452907402925,90.56105497573127,18.893182198724503,29.505368122302283,-6.1080041647094845,29.319479579621515,-6.336264752319892,1.020122338907103,1.1456866361953757,2.205543645026655,3.3512302812220307,3.285125865209789,0.013372357684334238,0.0,32.91747902024167,49.99581303971985,6.0,0.0,2.5,434.7338966189348,492.20592545825383,406.5301857539868,241.59714274912787,288.70423247928017,434.4474446019938
2580.0000000000005,28.7498488123963,-7.023632266593438,91.00847338718742,86.08726219244971,90.85784852028665,48.6046502342524,90.56065519896435,18.89391527382992,29.50535613911808,-6.1080188451971935,29.31946376162936,-6.33628422127623,1.0201278241524596,1.1456748376528754,2.2055630322277757,3.3512378698806504,3.28511563995906,0.01337250337006988,0.0,32.917805209700525,49.995966110943584,6.0,0.0,2.5,434.73390937891565,492.2058315547172,406.53190753708657,241.59921160191635,288.70606833062203,434.4480107637154
2590.0000000000005,28.749822313665,-7.023664606010811,91.0081078597268,86.0869913286038,90.85747955571472,48.60476884925743,90.5602769956063,18.894616530372215,29.505344391202303,-6.108033237463872,29.319448330996185,-6.3363032134743085,1.020133175381439,1.1456636661768147,2.2055816634581342,3.3512453296349487,3.2851057200270746,0.013372643253163228,0.0,32.918118381582815,49.996115411242094,6.0,0.0,2.5,434.7339217769811,492.2057462423735,406.5335538053387,241.60118989617547,288.7078232902873,434.448553969632
2600.0000000000005,28.749796735560565,-7.023695834402588,91.00776208800605,86.08673695932448,90.85713048967936,48.604884879409674,90.55991907691859,18.89528739287005,29.50533297817361,-6.10804721946738,29.319433381804508,-6.336321613115729,1.0201383837662257,1.1456530740203446,2.2055995625761926,3.351252636596537,3.285096110416043,0.013372777513746536,0.0,32.9184190845142,49.99626095511144,6.0,0.0,2.5,434.7339337245432,492.20566846565504,406.53512823250816,241.60308174411423,288.70950003309224,434.44907297794686
2610.0000000000005,28.74977212313,-7.023725952705718,91.007434743708,86.0864976272722,90.85679998720758,48.604998225205975,90.55958008871625,18.89592933622572,29.505321967794455,-6.108060708192113,29.31941897617025,-6.3363393437466575,1.0201434498184618,1.1456430246248328,2.205616770344659,3.351259794969492,3.285086813590638,0.013372906452081718,0.0,32.91870785701599,49.99640268194548,6.0,0.0,2.5,434.733945112197,492.20559716887726,406.5366344246944,241.60489140772904,288.71110147618776,434.4495671421995
2620.0000000000005,28.74974850630567,-7.0237547464553804,91.00712452241375,86.08627222860787,90.85648673784873,48.605108764305214,90.55925870332096,18.89654374852728,29.505311411313333,-6.1080736408534895,29.31940515944041,-6.33635634955283,1.0201483674191731,1.1456334799838852,2.205633307294697,3.351266787278582,3.2850778321165177,0.013373030240571971,0.0,32.918985176354965,49.99654051136354,6.0,0.0,2.5,434.7339562070256,492.20553183116647,406.5380758114988,241.6066229083937,288.71263085657324,434.45003629914703
2630.0000000000005,28.74972588335083,-7.023782345913105,91.00683013897202,86.08605930949733,90.85618945051408,48.60521636167675,90.55895361317171,18.897131985806823,29.505301327417136,-6.108085994557939,29.319391945520795,-6.336372613418007,1.0201531368714776,1.1456244051849092,2.2056492112773283,3.3512736164622376,3.2850691678894894,0.013373149158665432,0.0,32.91925149875942,49.996674346834425,6.0,0.0,2.5,434.7339668074096,492.2054713620725,406.53945570692093,241.60828017687552,288.7140916723231,434.45048132382175
2640.0000000000005,28.749704242527063,-7.023808824606078,91.00655037918126,86.08585768246257,90.85590690536473,48.605320893853445,90.55866358281862,18.897695366351055,29.505291725089524,-6.108097758299209,29.319379338455565,-6.3363881303639005,1.0201577489646407,1.1456157567260954,2.2056644896192337,3.3512802463453286,3.2850608151009455,0.01337326330470878,0.0,32.91950726579006,49.99680409974468,6.0,0.0,2.5,434.73397682532,492.2054150246453,406.5407772602248,241.6098670281193,288.7154873577678,434.4509030727157
2650.0000000000005,28.7496835633578,-7.023834087754266,91.00628412725779,86.08566638946051,90.85563798135775,48.60542226306956,90.55838747683565,18.89823512272841,29.505282603183947,-6.10810893348156,29.31936733178992,-6.336402908334321,1.020162205693652,1.1456075098944336,2.20567917500688,3.351286684901313,3.285052775134548,0.013373372925424369,0.0,32.91975289023355,49.99692970963372,6.0,0.0,2.5,434.73398645953847,492.205362351574,406.54204343548383,241.61138702541527,288.716821366197,434.45130265937433
2660.0000000000005,28.74966381330295,-7.023858214828692,91.00603036130403,86.08548447524856,90.85538165158815,48.605520386637465,90.5581242548008,18.89875241544888,29.505273947999484,-6.108119536889433,29.319355907251524,-6.336416969818629,1.0201665081031412,1.145599637236459,2.205693291316534,3.3512929285529927,3.28504504111222,0.0133734782145117,0.0,32.91998876628168,49.99705112593432,6.0,0.0,2.5,434.7339956624796,492.20531279224247,406.5432569784186,241.61284351850705,288.7180969725323,434.451681380192
2670.0000000000005,28.749644955335388,-7.023881249691044,91.00578815151533,86.08531110980782,90.85513698148387,48.605615213696005,90.55787296933411,18.899248347349044,29.505265740960503,-6.108129591279408,29.31934504164757,-6.336430343362167,1.020170653585451,1.1455921095460535,2.2057068531100565,3.3512989626561103,3.285037607068748,0.01337357930629316,0.0,32.92021527641714,49.9971683316997,6.0,0.0,2.5,434.7340044535656,492.2052659073402,406.54442049649526,241.61423968303689,288.7193173723631,434.45204058697306
2680.0000000000005,28.74962694962844,-7.02390324380076,91.00555667741139,86.08514558577758,90.85490314611422,48.60570672009754,90.55763278362797,18.899723936648627,29.505257959785705,-6.108139123947751,29.319334708313264,-6.336443061783768,1.0201746437732329,1.1455849042539674,2.2057198803888087,3.3513047846427764,3.285030465222692,0.013373676365052264,0.0,32.92043278289401,49.99728133506716,6.0,0.0,2.5,434.73401284691744,492.20522134871993,406.54553638374057,241.61557844392252,288.72048553561825,434.4523816034674
2690.0000000000005,28.749609754184277,-7.023924243994145,91.00533520261176,86.08498728014126,90.85467940485769,48.605794906165954,90.55740294578979,18.9001801428642,29.50525057952644,-6.108148165458772,29.31932487803574,-6.336455161038714,1.020178483424675,1.1455780039871062,2.2057323983731534,3.35131040236026,3.2850236079378208,0.013373769584386536,0.0,32.92064163655425,49.9973901680952,6.0,0.0,2.5,434.73402086916593,492.20517882257735,406.54660688751625,241.6168625506407,288.72160426482816,434.4527057351741
2700.0000000000005,28.749593327264417,-7.02394430484668,91.00512308150115,86.08483566601285,90.85446510810468,48.60587979685994,90.55718279562893,18.900617856959173,29.50524357478297,-6.108156746929069,29.319315521337792,-6.3364666774074285,1.0201821744804724,1.1455713895126942,2.2057444232095818,3.351315812722276,3.285017025933562,0.013373859099854848,0.0,32.92084217365812,49.99749488674246,6.0,0.0,2.5,434.734028534092,492.2051381018022,406.5476340889831,241.6180945491564,288.72267615128123,434.4530141966957
2710.0000000000005,28.74957762828113,-7.0239634827299255,91.00491974143817,86.08469029155299,90.85425967943885,48.60596143757488,90.55697174673837,18.90103791146896,29.505236920698756,-6.108164898810172,29.319306609486315,-6.336477646254707,1.0201857193673782,1.145565043260182,2.2057559701467806,3.351321013406963,3.2850107091139567,0.013373945038190413,0.0,32.92103471748419,49.997595567392295,6.0,0.0,2.5,434.73403584988273,492.2050990093707,406.5486199383916,241.61927681277973,288.7237036463644,434.45330812563515
2720.0000000000005,28.74956261596149,-7.023981804130983,91.00472468754612,86.08455077304147,90.85406262034691,48.606039888377154,90.55676929101593,18.901441089231295,29.505230591186884,-6.1081726530607625,29.31929811245392,-6.336488104538376,1.0201891226965667,1.14555895293156,2.205767059014392,3.351326011945952,3.285004650008145,0.01337402755561558,0.0,32.921219583736104,49.997692296218986,6.0,0.0,2.5,434.73404287357727,492.2050614029501,406.54956621514816,241.62041156508033,288.7246887831431,434.4535885152249
2730.0000000000005,28.74954825522883,-7.023999341206093,91.00453745882514,86.08441674408,90.85387346647619,48.60611523189266,90.55657495521984,18.901828117704095,29.505224565653226,-6.10818003491039,29.31929000622269,-6.336498081819798,1.02019238896097,1.145553104291953,2.2057777080052734,3.3513308122972263,3.2849988380235207,0.013374106785950189,0.0,32.92139706806097,49.99778519242062,6.0,0.0,2.5,434.73404957522655,492.2050251358556,406.550474695494,241.6215008725472,288.72563396225445,434.45385644429626
2740.0000000000005,28.749534507839947,-7.024016122318187,91.0043576723352,86.08428796847136,90.85369183156729,48.60618754764016,90.55638834433472,18.90219968846236,29.50521881995409,-6.108187073937245,29.3192822630128,-6.336507612290461,1.0201955220445678,1.1455474862052069,2.2057879295728697,3.3513354157780766,3.2849932619403046,0.013374182839438298,0.0,32.92156746703205,49.997874355119045,6.0,0.0,2.5,434.7340560016449,492.20499019365855,406.55134690510016,241.62254668948196,288.72654075790183,434.4541126029442
2750.0000000000005,28.749521343044503,-7.024032193474852,91.00418497151901,86.08416416266432,90.85351735599816,48.60625693664241,90.5562090906156,18.902556446971573,29.505213336712,-6.108193791430267,29.31927486216716,-6.336516721375347,1.0201985292084073,1.1455420907203513,2.2057977471932144,3.351339837913565,3.28498791359162,0.013374255881367089,0.0,32.92173105722583,49.99795991749585,6.0,0.0,2.5,434.7340621538252,492.20495646264794,406.5521843845907,241.6235508397282,288.7274110853153,434.4543578017004
2760.0000000000005,28.74950872941111,-7.024047591009378,91.00401903993107,86.08404511510854,90.85334972037046,48.60632349835908,90.55603686683149,18.90289900145075,29.50520809732704,-6.10820021017588,29.319267781873535,-6.336525435920976,1.020201411345546,1.1455369041061874,2.2058071676682927,3.3513440717744807,3.2849827833058822,0.013374325977558008,0.0,32.921888107783104,49.998042004385006,6.0,0.0,2.5,434.7340680496732,492.2049239051048,406.55298854564165,241.62451503829507,288.7282465525394,434.4545927237603
2770.0000000000005,28.74949663853672,-7.024062349771157,91.00385958846044,86.08393062889337,90.85318863274739,48.60638733649586,90.5558713735416,18.90322793018271,29.50520308575249,-6.1082063498328685,29.319261003003888,-6.336533779470244,1.0202041782488025,1.1455319232626664,2.2058162169753013,3.351348140237968,3.284977861971329,0.013374393308300855,0.0,32.92203887788958,49.9981207450918,6.0,0.0,2.5,434.7340737021828,492.204892480844,406.5537607355492,241.6254409136508,288.7290486708002,434.4548179604528
2780.0000000000005,28.74948504430012,-7.0240765018234015,91.00370635221475,86.08382052601479,90.85303382553198,48.60644855642215,90.55571233595352,18.903543782539717,29.50519828772405,-6.1082122278762085,29.31925450833796,-6.336541773218073,1.0202068305753855,1.1455271355041,2.20582490096487,3.3513520364689704,3.2849731407687632,0.013374457930493354,0.0,32.9221836171597,49.99819626974352,6.0,0.0,2.5,434.7340791232869,492.2048621568442,406.554502235166,241.6263300110299,288.72981885805603,434.4550340403524
2790.0000000000005,28.749473922519034,-7.024090076794096,91.00355908550382,86.08371464289513,90.85288505043917,48.60650726362502,90.55555949886455,18.9038470823038,29.505193690452,-6.108217859974388,29.319248282245525,-6.336549436402152,1.0202093759654256,1.145522536578645,2.205833240313525,3.35135577689217,3.28496861119393,0.013374519989698803,0.0,32.92232256624192,49.998268707768766,6.0,0.0,2.5,434.7340843241152,492.2048329048816,406.5552142672828,241.62718380245252,288.73055844845686,434.4552414382381
2800.0000000000005,28.749463250945464,-7.024103101979732,91.0034175599752,86.08361282822942,90.85274207664344,48.606563561621385,90.55541262484536,18.90413832620618,29.505189282553605,-6.10822326007235,29.3192423106344,-6.336556786367281,1.0202118156831943,1.1455181157107988,2.2058412416682542,3.351359357379053,3.2849642651264377,0.01337457954519436,0.0,32.92245595525088,49.99833818562837,6.0,0.0,2.5,434.73408931484744,492.2048046998704,406.555897992938,241.62800368310607,288.73126869077294,434.4554405778098
2810.0000000000005,28.749453008855085,-7.024115602764596,91.00328155837282,86.08351493788285,90.85260468449648,48.60661755237743,90.55527148784878,18.904417992967865,29.505185053811708,-6.108228440686958,29.31923658066687,-6.336563838914231,1.0202141578397783,1.145513870237319,2.20584892635988,3.351362796597199,3.2849600947446564,0.01337463674445924,0.0,32.922584007234434,49.9984048275515,6.0,0.0,2.5,434.7340941050367,492.20477751766026,406.55655453232384,241.62879099708576,288.73195077447747,434.4556318433797
2820.0000000000005,28.749443176528526,-7.024127664619755,91.00315087821576,86.08342078074446,90.85247266924816,48.60666933308829,90.55513587705897,18.904686533837488,29.50518099445321,-6.10823341379114,29.31923108032585,-6.336570608833654,1.020216403537412,1.1455097889815709,2.2058563000263285,3.3513660890079,3.2849560910681856,0.013374691638925,0.0,32.92270693339418,49.99846875163206,6.0,0.0,2.5,434.7340986069029,492.20475124626006,406.55718493918056,241.629547010952,288.7326058210051,434.4558156169407
2830.0000000000005,28.74943374141921,-7.024139129628679,91.00302533067584,86.0833304064368,90.85234584007176,48.60671899692864,90.55500559620958,18.904944358504,29.505177100901484,-6.10823818376656,29.319225803167445,-6.336577104056744,1.0202185598953744,1.1455058730415562,2.20586338169534,3.3513692547368965,3.2849522508986566,0.013374744356702203,0.0,32.92282492473089,49.9985300729328,6.0,0.0,2.5,434.734103099972,492.2047261403158,406.55779020710423,241.63027287553285,288.7332349304605,434.45599207816633
2840.0000000000005,28.74942467516715,-7.024150184767109,91.00290470315092,86.0832434834208,90.85222398179232,48.60676663722695,90.55488042339773,18.905191953825693,29.505173355510266,-6.108242772231562,29.31922072934716,-6.336583349008379,1.020220627074971,1.1455021087327384,2.2058701768662736,3.351372285599012,3.2849485656916992,0.013374794955263603,0.0,32.92293821188332,49.99858890035768,6.0,0.0,2.5,434.7341073568156,492.2047018759841,406.55837140405936,241.63096995644605,288.7338389570736,434.4561617360136
2850.0000000000005,28.749415972160868,-7.024160806474527,91.00278882690864,86.08315996859744,90.85210692392185,48.60681234793435,90.55476018324377,18.905429693755025,29.505169760920914,-6.108247175950169,29.31921585942813,-6.336589342995353,1.0202226102150924,1.1454984920226177,2.2058766980077498,3.3513751900303674,3.284945027167944,0.013374843519484175,0.0,32.92304696776671,49.9986453525168,6.0,0.0,2.5,434.73411142809965,492.2046785430079,406.5589294653547,241.63163930347153,288.734419097986,434.45632469209846
2860.0000000000005,28.74940761471204,-7.024171006789686,91.00267752742002,86.08307974013246,90.85199449011436,48.60685620735825,90.5546446941824,18.905657959781024,29.50516630778105,-6.10825140637985,29.319211181922533,-6.336595100156899,1.020217012171473,1.145486596312699,2.2058667389639894,3.3513533352766887,3.284941630353257,0.013374791802121982,0.0,32.92315137284373,49.998699522869686,6.0,0.0,2.5,434.73411533718246,492.2046561124576,406.5594652743496,241.6322819881008,288.7349762235468,434.4564812793132
2870.0000000000005,28.749399589156376,-7.0241807993284056,91.0025706424135,86.08300268137624,90.85188651590249,48.60689828996578,90.55453378695725,18.905877105144384,29.50516299017273,-6.108255470770644,29.319206688952583,-6.336600630189196,1.0202252366777531,1.145490444876582,2.2058865814395,3.351377026316082,3.2849383703048334,0.013374920435330376,0.0,32.92325159217404,49.99875150249169,6.0,0.0,2.5,434.73411909528966,492.2046345521254,406.5599796612653,241.63289900270948,288.73551114997497,434.4566317229692
2880.0000000000005,28.74939188260745,-7.02419020971854,91.00246799570589,86.08292867971062,90.8517828235792,48.60693867605647,90.55442727874392,18.90608751097983,29.505159803529175,-6.10825937471725,29.319202373931454,-6.336605941199309,1.0202281058024665,1.1454884951258943,2.2058947619219387,3.351383257047833,3.284935239469592,0.013374978028324606,0.0,32.92334780319777,49.99880138945019,6.0,0.0,2.5,434.7341226928136,492.2046138491568,406.5604735223423,241.633491418114,288.73602481687146,434.4567762302256
2890.0000000000005,28.749384480432013,-7.024199242751081,91.00236941403605,86.08285759977228,90.85168323794419,48.606977441112576,90.55432498937049,18.906289544964068,29.505156741209895,-6.1082631263548715,29.319198228161767,-6.336611043892049,1.0202300475735702,1.1454857102616696,2.2059008594512384,3.351386569712908,3.2849322343363294,0.013375022675008516,0.0,32.92344017669723,49.99884927649197,6.0,0.0,2.5,434.7341261572411,492.2045939521229,406.56094772473887,241.63406026809133,288.7365180999674,434.45691509547936
2900.0000000000005,28.74937737198618,-7.024207918736296,91.00227475444184,86.08278934684465,90.85158761448595,48.607014648703455,90.55422677016205,18.90648351619552,29.505153799284187,-6.108266730498997,29.319194246060068,-6.336615945139613,1.0202315796600918,1.1454826636680309,2.2059059951867157,3.3513886588547455,3.2849293490516343,0.013375061185230531,0.0,32.92352885661984,49.9988952408944,6.0,0.0,2.5,434.734129481988,492.2045748453381,406.5614029895761,241.634606421154,288.73699173551967,434.45704848074627
2910.0000000000005,28.7493705458982,-7.0242162510787685,91.00218386703143,86.08272381278545,90.85149580171328,48.60705036379966,90.55413246534354,18.906669742661165,29.50515097327289,-6.108270192636951,29.319190421426296,-6.336620652573004,1.0202330600846827,1.1454797495046256,2.2059109462767137,3.3513906957813395,3.284926578935957,0.01337509828286712,0.0,32.92361399025708,49.99893936243728,6.0,0.0,2.5,434.7341326731252,492.20455649843666,406.5618400653221,241.63513077135127,288.73744649336464,434.4571765937965
2920.0000000000005,28.74936399102614,-7.024224250085126,91.00209660466896,86.08266089612943,90.85140765094728,48.60708464874915,90.55404192207186,18.906848533671447,29.505148258747884,-6.108273518193641,29.319186748160853,-6.336625173699815,1.0202344792240676,1.1454769493987602,2.205915694772321,3.351392644171081,3.284923919371908,0.013375133870575815,0.0,32.923695720731075,49.998981717711445,6.0,0.0,2.5,434.73413574106223,492.204538888998,406.5622596802109,241.63563418862208,288.7378831208672,434.45729963485104
2930.0000000000005,28.749357696419263,-7.0242319781253855,91.0020128363721,86.0826004389038,90.85132302981255,48.60711755808518,90.55395500423751,18.907020165428836,29.505145650636116,-6.108276713383987,29.319183219846,-6.336629516418952,1.0202357856815112,1.1454741980318652,2.20592013295204,3.3513943309839047,3.2849213662361336,0.013375167305965704,0.0,32.92377417580724,49.99902237353552,6.0,0.0,2.5,434.73413861350826,492.2045218904572,406.56266247827995,241.63611744970763,288.73830227383934,434.4574178348498
2940.0000000000005,28.74935165487997,-7.024239309645452,91.00193241101331,86.0825425129321,90.85124178563666,48.60714915755875,90.55387155493024,18.90718495739287,29.50514314882181,-6.108279778349754,29.319179834213934,-6.336633683521711,1.020237292355725,1.1454718411271203,2.205924937587384,3.351396778714504,3.284918914281341,0.013375202704097028,0.0,32.92384950283201,49.99906141041845,6.0,0.0,2.5,434.7341415060492,492.2045057572268,406.56304921494615,241.63658145295287,288.7387047342388,434.45753119781983
2950.0000000000005,28.749345851513368,-7.0242463909006005,91.00185519395538,86.08248684583037,90.85116378243536,48.60717949382928,90.5537914346528,18.90734316631051,29.505140743772056,-6.108282724769765,29.31917658077011,-6.336637687924906,1.0202385025016647,1.1454693122592214,2.205929040248255,3.3513983525074766,3.2849165604804327,0.013375233595233123,0.0,32.92392181862414,49.99909888796782,6.0,0.0,2.5,434.73414422332417,492.20449018584384,406.56342051006175,241.6370269228545,288.7390911586136,434.457640182081
2960.0000000000005,28.749340279017368,-7.02425318081896,91.00178109078864,86.08243341429278,90.85108892466833,48.607208609816496,90.55371454474216,18.90749502348956,29.505138433198763,-6.1082855554470825,29.31917345575353,-6.336641534257581,1.020239275615558,1.1454664498755351,2.205932138628391,3.351398588503926,3.284914302560907,0.013375258159926724,0.0,32.92399123237948,49.99913485441846,6.0,0.0,2.5,434.73414684771257,492.20447522780086,406.5637768443156,241.6374545070369,288.73946185559964,434.4577447372633
2970.0000000000005,28.74933493291446,-7.024259716853577,91.00170992753054,86.08238212208971,90.85101703686092,48.607236578369616,90.55364070569074,18.907640842208597,29.505136219402736,-6.108288267562955,29.31917046006975,-6.336645221405149,1.0202410314767467,1.1454648374512135,2.20593730353978,3.3514021409909938,3.2849121311461174,0.01337529501989294,0.0,32.924057882449176,49.99916940791292,6.0,0.0,2.5,434.7341493307772,492.2044608940205,406.5641190737037,241.63786509134945,288.73981815709766,434.4578451517272
2980.0000000000005,28.749329795992207,-7.024265987373212,91.00164160693139,86.08233287316868,90.85094802061109,48.60726342452227,90.55356981604781,18.907780836659807,29.505134089691627,-6.108290876666729,29.319167579618888,-6.33664876672202,1.020242201242816,1.145462710865688,2.2059411471891375,3.3514038580548258,3.284910047802656,0.01337532364944103,0.0,32.92412187147312,49.99920257227541,6.0,0.0,2.5,434.7341517321256,492.2044471240007,406.5644476079098,241.6382592774072,288.74016012751974,434.457941624916
2990.0000000000005,28.74932486425765,-7.024272006993216,91.00157601980385,86.08228559548024,90.85088176563713,48.607289197951104,90.55350176255776,18.907915235619495,29.505132045046565,-6.108293381556449,29.31916481419641,-6.336652170459843,1.0202433185898607,1.1454606630260564,2.2059448248107367,3.351405487836794,3.284908047689028,0.013375351060268352,0.0,32.924183301739106,49.999234411458815,6.0,0.0,2.5,434.7341540382377,492.2044339062229,406.56476300228206,241.6386377087544,288.740488390117,434.45803411796584
