time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2960.0000000000005,28.74934014134326,-7.024253423253184,91.00178122178099,86.08243378059507,90.85108905631645,48.607208657266426,90.55371467868808,18.907494860790905,29.505138298236805,-6.108285720788615,29.31917331865797,-6.336641702997554,1.0202398334979663,1.1454670752070673,2.2059333300930257,3.351400405300093,3.284914287074612,0.01337526536141246,0.0,32.92399117891722,49.999134913618434,6.0,0.0,2.5,434.7341467945747,492.204475682676,406.5637766568659,241.63745403921325,288.73946278376945,434.457747168537
2970.0000000000005,28.74933479988368,-7.02425988448573,91.00171007127274,86.08238253563347,90.85101718134574,48.6072366141289,90.55364085267821,18.907640661603352,29.50513608839372,-6.108288428061769,29.319170326852586,-6.336645385371526,1.020241048475134,1.1454648582637608,2.205937326341081,3.3514021846048414,3.2849121191642823,0.013375295138630417,0.0,32.9240578214945,49.99916944949599,6.0,0.0,2.5,434.7341493846784,492.2044614114328,406.5641187953331,241.63786457235813,288.7398188080134,434.45784740462216
2980.0000000000005,28.749329668429382,-7.024266143696195,91.001641746653,86.08233326864803,90.85094816104349,48.60726346057885,90.5535699588934,18.907780663624976,29.505133964094345,-6.108291030535668,29.319167451876744,-6.3366489239496095,1.0202422158612727,1.1454627290694424,2.2059411658490675,3.3514038949185094,3.2849100368673785,0.013375323743699015,0.0,32.924121812401324,49.999202615066,6.0,0.0,2.5,434.7341517907932,492.204447616701,406.5644473431332,241.63825877978977,288.7401607450943,434.4579437934691
2990.0000000000005,28.749324742129204,-7.024272159981536,91.00157615548748,86.08228597552977,90.85088190199136,48.6072892344348,90.55350190119825,18.907915071464515,29.505131924785708,-6.108293528887771,29.319164692004794,-6.336650994947489,1.0202433358642082,1.145460684004434,2.2059448495675187,3.3514055335719526,3.2849080368979897,0.013375351192360288,0.0,32.92418324644825,49.99923445458506,6.0,0.0,2.5,434.7341540891546,492.2044343783787,406.5647627517603,241.63863723607992,288.7404889984015,434.45803696016367
3000.0000000000005,28.749320022753405,-7.024277917199697,91.00151321913005,86.08224058933534,90.85081832454416,48.60731397924292,90.55343659736384,18.908044077068155,29.50512997747491,-6.108295914533642,29.319162053229345,-6.336600045626028,1.020244409034733,1.1454587196311696,2.205948381540841,3.3514071011720103,3.284906118076964,0.013375377517426262,0.0,32.92424221369049,49.99926502029001,6.0,0.0,2.5,434.73415630102136,492.20442166445616,406.56506545646914,241.6390004787296,288.7408038870217,434.4581248863027
3010.0000000000005,28.74931548583114,-7.024283453064982,91.0014527877382,86.08219701867365,90.85075727753743,48.607337747355125,90.55337389244649,18.908167963090875,29.505128102786404,-6.108298211210183,29.31915951425304,-6.336550685893485,1.0202454445152749,1.1454568385732893,2.205951783290883,3.3514086218641723,3.2849042746340795,0.013375402858062666,0.0,32.92429884207979,49.99929437910629,6.0,0.0,2.5,434.73415842544085,492.2044094709262,406.565356148296,241.63934930573276,288.74110640705953,434.45821002697545
3020.0000000000005,28.74931112761386,-7.024288771501972,91.00139476623136,86.08215518981022,90.85069866501779,48.60736056471484,90.55331368823877,18.908286898313687,29.505126300420613,-6.10830041928449,29.31915707413891,-6.336503262617441,1.0202464346859952,1.145455028101784,2.205955040516548,3.351410068618332,3.284902504608905,0.013375427133334316,0.0,32.92435320650185,49.99932256419112,6.0,0.0,2.5,434.7341604651984,492.20439777043293,406.56563523349126,241.63968419460045,288.7413968526776,434.45829182916
3030.0000000000005,28.749306942888712,-7.024293878348772,91.00133905851264,86.08211502875014,90.85064238990323,48.60738246725708,90.55325588504927,18.908401078900795,29.505124569420985,-6.108302539928332,29.31915473087177,-6.336457734933788,1.0202472574885555,1.1454531464970088,2.2059578913608107,3.35141103785782,3.284900805425996,0.01337544876347707,0.0,32.924405396148074,49.99934961984479,6.0,0.0,2.5,434.7341624235573,492.2043865361612,406.56590316618434,241.6400056976532,288.7416756763796,434.458370363145
3040.0000000000005,28.749302925052053,-7.024298787406679,91.00128557353969,86.08207646584754,90.85058836019165,48.6074034931255,90.55320038829376,18.90851069879301,29.505122907340045,-6.108304576140142,29.319152480991924,-6.336414024475403,1.0202483017438773,1.145451625462487,2.2059611781091046,3.351412803571592,3.2848991739002464,0.013375472863387536,0.0,32.92445549992971,49.9993755928204,6.0,0.0,2.5,434.7341642945367,492.20437574342554,406.5661603949489,241.64031436019323,288.7419433623557,434.4584457627368
3050.0000000000005,28.749299068773126,-7.024303489236445,91.00123423800369,86.08203946347237,90.850536501805,48.60742367343028,90.55314712180974,18.908615913989248,29.50512131214904,-6.108306530405344,29.31915032158692,-6.336372077987505,1.0202491772019004,1.145450023400109,2.205964058412333,3.3514140818124423,3.2848976080568013,0.013375494331761474,0.0,32.9245035896796,49.99940052112504,6.0,0.0,2.5,434.7341661058188,492.20436540142646,406.5664072827407,241.64061062085233,288.7422002849432,434.4585181202208
3060.0000000000005,28.749295365093968,-7.024308007429568,91.00118493863,86.08200391987101,90.8504867003216,48.60744305308822,90.5530959680903,18.90871695486732,29.505119779869368,-6.108308407598031,29.319148247477543,-6.336331781215904,1.0202500234349885,1.1454484910862377,2.2059668367566707,3.351415327842908,3.2848961047404126,0.013375515023083049,0.0,32.92454977071202,49.99942446067064,6.0,0.0,2.5,434.7341678415987,492.2043554556557,406.5666443761602,241.640895128398,288.74244702812666,434.4585876310008
3070.0000000000005,28.749291809174508,-7.02431234683462,91.00113760847584,86.0819697989753,90.85043888810618,48.607461658845466,90.5530468576272,18.90881396125553,29.505118308665807,-6.1083102099665885,29.3191462560826,-6.336293094731616,1.0202508279340008,1.1454470109999746,2.205969486667739,3.3514164976677137,3.2848946611043712,0.013375534782456485,0.0,32.92459410738985,49.99944744402933,6.0,0.0,2.5,434.73416950581066,492.20434591182334,406.5668719992021,241.64116827622905,288.74268391816486,434.45865436442733
3080.0000000000005,28.749288395232764,-7.024316513081772,91.0010921697876,86.08193704224094,90.85039298660992,48.60747952163268,90.55299970973456,18.908907092806945,29.505116896183456,-6.108311940395936,29.319144344184345,-6.336255953678688,1.0202516062008655,1.1454455966797306,2.205972043411744,3.351417640091474,3.284893275072827,0.013375553829695434,0.0,32.92463667272443,49.999469509498,6.0,0.0,2.5,434.7341711034155,492.20433675032626,406.56709052754206,241.6414305138084,288.74291134571337,434.4587184320921
3090.0000000000005,28.749285118675704,-7.0243205125121335,91.00104856133336,86.08190560437657,90.85034893397646,48.60749666566545,90.55295446087295,18.908996475143056,29.505115540525455,-6.108313601209943,29.31914250921625,-6.33622030746983,1.0202523512954325,1.1454442372308289,2.2059744931932506,3.3514187304240792,3.2848919447906426,0.013375572085889523,0.0,32.92467752425881,49.99949068698595,6.0,0.0,2.5,434.734172635398,492.2043279570034,406.56730025639325,241.64168219476065,288.74312961771614,434.4587799211741
3100.0000000000005,28.74928197201267,-7.024324351616484,91.00100668265091,86.08187541573693,90.85030662872231,48.60751313047024,90.55291100680755,18.90908231395707,29.505114238630416,-6.10831519615914,29.319140747000446,-6.336186075464696,1.0202530669315233,1.1454429318148,2.2059768459754827,3.3514197777902828,3.284890667243857,0.01337558961921492,0.0,32.924716756076066,49.99951102533885,6.0,0.0,2.5,434.73417410945194,492.20431951597607,406.5675016691354,241.64192389823475,288.7433392362625,434.4588389708453
3110.0000000000005,28.74927895219073,-7.024328038586589,91.0009664924336,86.0818464441304,90.8502660291172,48.60752893224873,90.55286930466802,18.909164694273898,29.505112989255807,-6.108316726765679,29.319139055853757,-6.336153225866042,1.0202537523545574,1.145441677391816,2.205979100785076,3.351420778176892,3.284889440928231,0.013375606427074496,0.0,32.924754407132184,49.99953054448224,6.0,0.0,2.5,434.7341755199492,492.2043114151094,406.56769496434066,241.64215586356383,288.7435404070538,434.4588956360749
3120.0000000000005,28.749276051689197,-7.024331576832196,91.00092789202641,86.0818186182771,90.85022703551024,48.60754410951165,90.55282925212205,18.90924381662353,29.50511178921007,-6.108318196939536,29.319137431501662,-6.3361216714321245,1.020254413067451,1.145440475362994,2.2059812718064675,3.3514217471694616,3.284888263402095,0.013375622602889256,0.0,32.9247905689557,49.99954929224219,6.0,0.0,2.5,434.7341768795226,492.2043036342608,406.5678806153002,241.642378655492,288.743733623368,434.4589500668352
3130.0000000000005,28.74927326723403,-7.024334967268487,91.00089083466496,86.08179191210131,90.85018960066118,48.60755868056907,90.55279080064376,18.909319777228006,29.505110637261968,-6.108319608189162,29.31913587217246,-6.336091382255063,1.0202550444279868,1.1454393181844305,2.2059833496107815,3.3514226677952124,3.284887132975864,0.01337563809323706,0.0,32.92482528562323,49.99956729108055,6.0,0.0,2.5,434.73417819457,492.204296176034,406.5680588466476,241.6425925448819,288.7439191171332,434.45900231528094
3140.0000000000005,28.749270593590538,-7.024338234816014,91.00085525735008,86.08176625828827,90.8501536609304,48.607572669659646,90.55275388487992,18.90939270385172,29.505109530941628,-6.10832096354028,29.31913437478631,-6.3360622911101805,1.0202556537547411,1.145438210568395,2.205985351443037,3.351423562011432,3.2848860476073174,0.013375653007475534,0.0,32.92485861540479,49.99958457114474,6.0,0.0,2.5,434.7341794382661,492.2042889932148,406.5682299590712,241.64279789155788,288.74409720452513,434.4590524964591
3150.0000000000005,28.749268028293397,-7.024341368505361,91.0008211167932,86.08174164798201,90.85011917257789,48.60758609476841,90.55271845985799,18.909462689100508,29.50510846974612,-6.108322263609125,29.31913293828605,-6.336034390010809,1.0202562374624322,1.1454371464772577,2.205987269828227,3.351424416305484,3.2848850055953616,0.013375667304157996,0.0,32.924890600971764,49.999601154095615,6.0,0.0,2.5,434.73418063384344,492.2042821122967,406.5683941651448,241.64299495590552,288.74426810313133,434.45910062570954
3160.0000000000005,28.749265564339392,-7.024344374345787,91.00078832548711,86.0817180104131,90.85008604721408,48.60759898990148,90.55268443482426,18.90952990934932,29.50510745048425,-6.108323512305105,29.31913155853368,-6.336007588378664,1.020256797378252,1.1454361237251505,2.205989111078513,3.3514252348036635,3.2848840051012664,0.013375681027861653,0.0,32.92492132267677,49.99961708247582,6.0,0.0,2.5,434.7341817885893,492.2042755035248,406.5685518839799,241.64318423477985,288.74443225033696,434.4591468580152
3170.0000000000005,28.74926320022572,-7.024347261709181,91.00075686221476,86.08169533459727,90.85005426339886,48.60761136333838,90.55265178773618,18.90959440941941,29.505106472614223,-6.108324710292095,29.319130234771546,-6.3359818793312,1.020257338153711,1.145435146193621,2.205990884902787,3.351426031096408,3.284883044469204,0.013375694239418794,0.0,32.924950801240755,49.999632366193566,6.0,0.0,2.5,434.7341828912992,492.2042691694143,406.56870321740786,241.64336585423536,288.74458974545684,434.45919120622506
3180.0000000000005,28.749260927883302,-7.024350086369282,91.00072664033341,86.08167347036215,90.85002373360096,48.607623248595296,90.55262042868792,18.9096563658166,29.505105531771548,-6.108325862916956,29.319128961825708,-6.335957133825332,1.0202578543812475,1.1454342029401567,2.2059925838025967,3.3514267867427536,3.2848821230347527,0.013375706900076828,0.0,32.924979117222165,49.99964704698624,6.0,0.0,2.5,434.7341838731974,492.20426295426154,406.5688485797451,241.6435403113705,288.7447410288107,434.4592338893944
3190.0000000000005,28.749258750280102,-7.0243526844326425,91.00069764671284,86.08165263876054,90.84999444450368,48.607634656348175,90.55259034378508,18.90971582367229,29.505104632111607,-6.1083269650889065,29.31912774307604,-6.335933510444761,1.0202583458456371,1.1454332954740265,2.205994203156594,3.3514274986306205,3.2848812384404487,0.013375718984851305,0.0,32.925006292621106,49.99966113595696,6.0,0.0,2.5,434.73418498607833,492.2042572187133,406.5689880588805,241.6437077315204,288.7448861043473,434.4592746455101
3200.0000000000005,28.749256658337657,-7.024355233377605,91.00066979517302,86.08163258034313,90.84996630915377,48.60764561445649,90.55256144408366,18.909772930179315,29.505103767559287,-6.108328024250625,29.319126572266967,-6.335910768333747,1.020258826104363,1.1454324317005342,2.20599577622788,3.3514282079284143,3.284880387386714,0.013375730697844802,0.0,32.925032392702064,49.999674671028565,6.0,0.0,2.5,434.7341859713279,492.20425163441513,406.56912204219816,241.64386853187395,288.7450255347424,434.45931387523154
3210.0000000000005,28.74925465037633,-7.024357694142736,91.00064305621768,86.08161329225537,90.84993929785027,48.60765613071686,90.55253369927658,18.909827733728093,29.50510293745267,-6.108329041212984,29.319125448302696,-6.33588888614139,1.0202592786781406,1.1454315929028764,2.2059972694175345,3.351428862320411,3.284879571654139,0.013375741836359,0.0,32.925057438569354,49.999687662711274,6.0,0.0,2.5,434.7341868946761,492.2042462244327,406.56925065437207,241.64402284973417,288.7451594671008,434.4593516153832
3220.0000000000005,28.749252720593297,-7.024360037589645,91.00061737234273,86.0815947888555,90.8499133523741,48.60766622684525,90.55250704925587,18.909880372899124,29.50510213899681,-6.108330019400057,29.31912436751471,-6.335867889688075,1.0202597207624535,1.1454307962059047,2.2059987192293726,3.351429515435278,3.2848787884429167,0.013375752631080848,0.0,32.925081495273844,49.99970013402884,6.0,0.0,2.5,434.73418781605375,492.20424106513207,406.5693741684237,241.64417107343243,288.7452880312943,434.4593878334776
3230.0000000000005,28.749250869959404,-7.024362305948671,91.00059274467962,86.0815770302421,90.84988847378531,48.60767590996909,90.55248149488082,18.90993086319492,29.505101373508023,-6.1083309571992,29.3191233312802,-6.33584778894965,1.0202601411063064,1.145430027721406,2.2060001011180987,3.351430128839505,3.28487803630692,0.01337576293427197,0.0,32.92510457020944,49.999712093661685,6.0,0.0,2.5,434.734188666424,492.20423609257017,406.5694926128891,241.6443132449304,288.74541125618293,434.4594225102263
3240.0000000000005,28.74924912170284,-7.024364446124878,91.00056910665491,86.08155994363726,90.84986459455494,48.60768522467373,90.55245696642571,18.909979366406333,29.50510066672651,-6.108331823076242,29.319122366045313,-6.335828559413756,1.0202605408805494,1.1454292853665886,2.2060014221328155,3.351430707499404,3.2848773163440264,0.013375772792750958,0.0,32.92512674000227,49.99972359642453,6.0,0.0,2.5,434.73418947401245,492.2042312542641,406.56960639076783,241.64444981750688,288.7455294277704,434.4594556211036
3250.0000000000005,28.7492474573514,-7.02436647480954,91.00054649527321,86.0815435944491,90.84984175157231,48.60769420225205,90.55243349993069,18.910025936658258,29.50510000358179,-6.108332635493865,29.319121453632476,-6.3358106150887465,1.0202609352475214,1.1454285857728592,2.2060027117411845,3.3514312975140435,3.284876624920434,0.013375782394341632,0.0,32.92514804469806,49.9997346714564,6.0,0.0,2.5,434.73419025670654,492.204226618714,406.56971552967207,241.64458093160997,288.7456425510566,434.45948654718256
3260.0000000000005,28.749245833006047,-7.024368912735667,91.00052479647096,86.08152754718282,90.84981983060733,48.607702821818805,90.55241098047496,18.910070626195928,29.505099340343204,-6.108333448026542,29.319120552409498,-6.335792868052465,1.0202613329233694,1.145427925101594,2.2060039851949376,3.3514319102965318,3.2848759451596834,0.013375791824283414,0.0,32.92516849167646,49.99974530589424,6.0,0.0,2.5,434.73419029707264,492.20422160617983,406.5698202825813,241.6447067509852,288.7457516431307,434.4595171304383
3270.0000000000005,28.74924428217248,-7.0243703499957055,91.00050395994162,86.08151292960707,90.84979878101247,48.60771108979543,90.55238935652056,18.91011351902449,29.50509871093096,-6.108334219118603,29.31911969120617,-6.335776282200982,1.0202616723185367,1.1454272633240306,2.206005122339968,3.3514323856639985,3.284875318356215,0.0133758003586016,0.0,32.92518811466931,49.99975550573254,6.0,0.0,2.5,434.73419174208226,492.2042180410161,406.5699208314709,241.64482751387007,288.7458559286146,434.45954575831223
3280.0000000000005,28.749242778507185,-7.024372188920154,91.00048384568176,86.08149840079273,90.84977846185393,48.607719014449685,90.55236848541594,18.91015473543121,29.505098093246588,-6.1083349758428644,29.319118852478976,-6.335759808928458,1.0202620103532467,1.145426628973386,2.206006242605492,3.3514328715788775,3.28487470627129,0.013375808712556551,0.0,32.92520695623017,49.99976529891092,6.0,0.0,2.5,434.7341924395727,492.2042139407758,406.57001763994833,241.64494357436288,288.74595675316186,434.45957415176093
3290.0000000000005,28.74924133061223,-7.024373942306227,91.00046452693196,86.08148446406273,90.84975894654232,48.60772658923537,90.55234844058546,18.91019428205533,29.505097495314565,-6.108335708368543,29.319118042328384,-6.335744088716353,1.02026234054806,1.1454260282269226,2.2060073293208053,3.351433357547728,3.2848741194812896,0.013375816805799997,0.0,32.92522502998986,49.99977465696696,6.0,0.0,2.5,434.7341931385759,492.2042100302447,406.5701104565839,241.64505493666667,288.74605321570647,434.45960127076467
3300.0000000000005,28.74923994041432,-7.024375637688138,91.00044595599373,86.08147105580508,90.8497401867997,48.60773385859385,90.55232917228057,18.91023227619337,29.50509692158437,-6.108336411244636,29.319117264825383,-6.335728977131737,1.0202626562965982,1.1454254491782538,2.2060083700601942,3.351433819238448,3.2848735554074424,0.013375824561727869,0.0,32.92524238673752,49.9997836404321,6.0,0.0,2.5,434.7341937909784,492.2042062537447,406.5701996254244,241.64516192926416,288.7461459493043,434.4596273367232
3310.0000000000005,28.749238603551312,-7.024377328763023,91.00042811082957,86.08145810592549,90.84972216028928,48.60774083779893,90.5523106573284,18.910268773245832,29.505096368854066,-6.108337088393796,29.319116516632945,-6.335714385669178,1.0202629590287633,1.145424891059874,2.206009368895237,3.351434259955111,3.284873012684397,0.013375832006601371,0.0,32.92525905621898,49.999792266554486,6.0,0.0,2.5,434.7341943224079,492.2042025214008,406.57028528211623,241.6452647072088,288.74623514596874,434.4596524993676
3320.0000000000005,28.749237321438144,-7.0243788430522605,91.00041099405257,86.08144582993941,90.8497048695759,48.60774753142516,90.5522928980912,18.910303786723205,29.505095839113345,-6.108337737378463,29.319115798981603,-6.335700464973172,1.0202632528770443,1.1454243615832558,2.2060103319985847,3.35143469358184,3.28487249161539,0.01337583917976963,0.0,32.92527504751644,49.99980053838789,6.0,0.0,2.5,434.7341950019364,492.2041991704209,406.57036743927534,241.64536330681847,288.7463206760744,434.4596765145715
3330.0000000000005,28.74923608662522,-7.024380347074953,91.00039454713357,86.08143396251063,90.84968825556312,48.60775395940277,90.55227583406717,18.910337417399887,29.50509532691332,-6.1083383648741005,29.319115106432346,-6.335686992673118,1.0202635310156438,1.1454238475927492,2.206011250053248,3.351435097645997,3.284871992150633,0.013375846026188493,0.0,32.92529040551722,49.99980848362452,6.0,0.0,2.5,434.7341955843637,492.204195837335,406.5704463645816,241.64545801363087,288.74640287697355,434.45969975143385
3340.0000000000005,28.74923489953803,-7.024381795298382,91.00037875237797,86.08142256945331,90.84967230032694,48.60776013288614,90.55225944662052,18.910369719363985,29.505094833907226,-6.108338968855208,29.31911444020948,-6.335674053873788,1.020263802222227,1.145423358492514,2.206012140126327,3.351435498618841,3.2848715119747567,0.013375852653128174,0.0,32.92530515683438,49.99981611359681,6.0,0.0,2.5,434.73419614059605,492.20419264240047,406.5705221619892,241.64554897828617,288.7464818204682,434.45972207076215
3350.0000000000005,28.749233759860054,-7.024383186927992,91.00036359770596,86.0814116422872,90.84965699164972,48.607766058844334,90.55224372318493,18.910400718360336,29.5050943603518,-6.1083395490073835,29.31911380042776,-6.335661632640722,1.0202640481258745,1.1454228729557865,2.206012962890823,3.3514358358466088,3.2848710507861862,0.013375858822490374,0.0,32.9253193131554,49.99982343744688,6.0,0.0,2.5,434.7341966726469,492.20418958354094,406.57059489952303,241.6456362731955,288.7465575916008,434.4597434977893
3360.0000000000005,28.74923266463879,-7.024384523620768,91.00034904823741,86.08140115083135,90.84964229426816,48.60777175202218,90.55222862746281,18.910430489814075,29.50509390489984,-6.108340106980961,29.3191131853021,-6.335649701450336,1.0202643049887612,1.1454224300104665,2.2060137978099514,3.3514362278204177,3.2848706079718584,0.013375865019300002,0.0,32.92533290980174,49.99983047284201,6.0,0.0,2.5,434.7341971849752,492.2041866457884,406.57066474961647,241.64572011038007,288.74663034830706,434.45976408088137
3370.0000000000005,28.749231612934626,-7.024385805935424,91.00033508432274,86.08139108426928,90.84962818835261,48.607777220432126,90.5522141391284,18.910459070953777,29.50509346744809,-6.10834064290259,29.31911259455648,-6.335638242823792,1.020264542969456,1.1454219951146387,2.2060145806648497,3.3514365757794886,3.284870182810834,0.01337587085493436,0.0,32.92534596366511,49.99983723024218,6.0,0.0,2.5,434.73419767894654,492.20418383045615,406.5707318079965,241.6458005949345,288.7467002051104,434.4597838486827
3380.0000000000005,28.749230602960854,-7.024387038222868,91.00032168222344,86.08138142538724,90.84961464992368,48.607782472554106,90.55220023355561,18.91048650951757,29.50509304721884,-6.108341157724908,29.319112027151004,-6.335627241107886,1.02026476832926,1.1454215740787017,2.206015325293611,3.3514368993723123,3.2848697744022615,0.013375876415256442,0.0,32.92535849670986,49.99984371991957,6.0,0.0,2.5,434.7341981519705,492.20418113260126,406.57079618503695,241.6458778613716,288.7467672702339,434.4598028287634
3390.0000000000005,28.749229633143393,-7.024388221609911,91.0003088190878,86.08137215662195,90.8496016559032,48.607787516794815,90.55218688705668,18.91051285109336,29.50509264361416,-6.108341652180513,29.319111482242604,-6.335616679706618,1.0202649929586691,1.1454211791616462,2.206016057950388,3.3514372371120342,3.284869382211373,0.013375881861171205,0.0,32.925370529601366,49.99984995236128,6.0,0.0,2.5,434.7341986060357,492.2041785459001,406.57085798804695,241.64595203816532,288.7468316522994,434.45982104972376
3400.0000000000005,28.74922870200336,-7.024389357817937,91.00029647334202,86.08136326198314,90.84958918450305,48.60779236115053,90.55217407726526,18.91053813898492,29.505092256078,-6.1083421269506175,29.3191109590454,-6.33560654247384,1.0202652021343548,1.1454207927753592,2.2060167472347394,3.351437540010098,3.284869005626206,0.013375887003944074,0.0,32.92538208199949,49.99985593750438,6.0,0.0,2.5,434.7341990419682,492.20417606531066,406.5709173186111,241.64602324734216,288.7468934566164,434.4598385393044
3410.0000000000005,28.74922780804316,-7.024390448647864,91.00028462381101,86.0813547259553,90.8495772143376,48.6077970134757,90.55216178222761,18.91056241568998,29.505091884019155,-6.108342582759462,29.319110456741903,-6.335596812660185,1.020265404009401,1.1454204230303382,2.20601741118858,3.3514378342189177,3.28486864402984,0.01337589195459222,0.0,32.925393173203304,49.999861685103205,6.0,0.0,2.5,434.73419946051007,492.20417368617007,406.57097427645954,241.646091608638,288.7469527868564,434.4598553262919
3420.0000000000005,28.749226949819505,-7.024391495883265,91.00027325031729,86.0813465337294,90.84956572502931,48.6078014812291,90.55214998102717,18.91058572161461,29.505091526856713,-6.108343020318728,29.319109974535735,-6.335587474258716,1.0202655981840507,1.1454200684842888,2.206018049341437,3.351438117825726,3.2848682968345493,0.01337589671179868,0.0,32.92540382155204,49.999867204418194,6.0,0.0,2.5,434.7341998623008,492.20417140399616,406.5710289565122,241.64615723590884,288.74700974171367,434.45987143822975
3430.0000000000005,28.749226125925976,-7.02439250122768,91.0002623333726,86.08133867102657,90.84955469689677,48.60780577159949,90.55213865346185,18.91060809576152,29.50509118401653,-6.108343440331851,29.31910951164469,-6.335578511536028,1.0202657890347084,1.1454197330929403,2.2060186715368544,3.3514384046297945,3.284867963475135,0.01337590133673482,0.0,32.92541404474673,49.99987250438488,6.0,0.0,2.5,434.7342002480192,492.20416921449606,406.5710814503673,241.64622023908055,288.7470644165244,434.4598869021916
3440.0000000000005,28.74922533533692,-7.024393466607137,91.00025185850666,86.08133112733638,90.84954411532729,48.60780988983447,90.5521277845344,18.910629566938155,29.505090855078468,-6.108343843313492,29.319109067494008,-6.335569913189488,1.0202659724862688,1.1454194115519305,2.2060192691979004,3.35143868074983,3.284867643466308,0.013375905778494894,0.0,32.9254238558363,49.99987759154658,6.0,0.0,2.5,434.734200617082,492.2041671146291,406.5711318256487,241.6462806993327,288.7471168819968,434.45990173765966
3450.0000000000005,28.749224576062748,-7.024394393219495,91.00024179917993,86.08132388314054,90.8495339535155,48.607813845987096,90.55211734672456,18.910650188786008,29.505090539216475,-6.108344230275634,29.31910864097349,-6.335561656598941,1.0202661336834749,1.1454190859071898,2.2060198108061937,3.3514388967133835,3.284867336146557,0.013375909848014672,0.0,32.92543327920839,49.999882478333966,6.0,0.0,2.5,434.7342009723609,492.20416509843534,406.5711802082748,241.64633876777845,288.74716726939533,434.45991598351833
3460.0000000000005,28.749223847484156,-7.024395281747559,91.00023214685245,86.0813169322235,90.84952420283827,48.607817643079954,90.55210733118393,18.910669978180977,29.50509023617224,-6.108344601534782,29.31910823173552,-6.3355537347899835,1.020266299130369,1.14541878550213,2.206020353834945,3.3514391393370757,3.2848670412751035,0.013375913894424043,0.0,32.925442322493325,49.99988716853909,6.0,0.0,2.5,434.73420131426207,492.20416316410046,406.57122663782576,241.64639449199697,288.7472156201334,434.4599296517737
3470.0000000000005,28.749223147789955,-7.024396135523432,91.0002228768458,86.08131025679177,90.84951483836872,48.6078212905216,90.55209771231773,18.910688985123443,29.505089945188217,-6.108344958019018,29.31910783875364,-6.335546127817793,1.020266458845582,1.1454184978663646,2.206020877104216,3.351439374970581,3.284866758006227,0.013375917791206672,0.0,32.92545100845439,49.999891673809834,6.0,0.0,2.5,434.7342016418602,492.20416130664427,406.5712712316647,241.64644801284567,288.7472620579408,434.4599427768287
3480.0000000000005,28.74922247640217,-7.024396955152952,91.00021398139465,86.08130385116733,90.84950585226498,48.60782479113891,90.5520884820779,18.910707225136488,29.505089666020066,-6.108345300027622,29.319107461701098,-6.335538829197104,1.020266602194016,1.145418210683658,2.2060213577744303,3.351439568458088,3.2848664861233705,0.013375921400476769,0.0,32.925459344103444,49.99989599766542,6.0,0.0,2.5,434.7342019555839,492.20415952437344,406.5713140261313,241.64649937405065,288.7473066207453,434.4599553698536
3490.0000000000005,28.7492218318387,-7.024397760808483,91.00020545766871,86.08129767645528,90.84949724161697,48.60782814654846,90.55207963735776,18.910724711133525,29.505089397441623,-6.10834562906274,29.319107099324448,-6.33553182449748,1.0202667696724017,1.1454179690855173,2.2060218844263586,3.3514398535118755,3.2848662262988264,0.013375925260930462,0.0,32.92546733600608,49.999900141241035,6.0,0.0,2.5,434.7342022271184,492.2041577586371,406.571355037232,241.64654861132487,288.7473492797742,434.4599674569714
3500.0000000000005,28.74922121521752,-7.024398495388425,91.00019726161773,86.08129181081227,90.84948896202992,48.607831376338645,90.55207113275657,18.910741523575894,29.50508914238207,-6.108345941535902,29.319106754010047,-6.335525137189848,1.0202669015368269,1.1454177042058693,2.206022325825346,3.351440030031215,3.2848659747591,0.0133759285773157,0.0,32.92547501965197,49.99990413052944,6.0,0.0,2.5,434.7342025439861,492.20415617377375,406.5713944866048,241.64659595212768,288.7473903867559,434.45997899485513
3510.0000000000005,28.749220620976708,-7.024399220975397,91.00018938873708,86.08128614014572,90.84948100891555,48.607834474897054,90.55206296357808,18.910757664605114,29.505088895249205,-6.1083462442981045,29.31910642025411,-6.3355186675490245,1.020267037552544,1.1454174602845233,2.2060227711753138,3.351440231459837,3.284865734268355,0.013375931891951765,0.0,32.925482396445204,49.99990795797464,6.0,0.0,2.5,434.7342028214422,492.20415459418456,406.5714323631664,241.64664140316847,288.74742983534804,434.459990156418
3520.0000000000005,28.74922004848929,-7.024399992451549,91.00018183840857,86.0812805904917,90.84947338156226,48.60783744634756,90.55205512882489,18.91077315548347,29.50508865576968,-6.108346537684213,29.3191060978628,-6.335512423615853,1.020267164025916,1.145417220837502,2.2060231917435207,3.351440412581023,3.284865504596296,0.01337593503366336,0.0,32.9254894769835,49.99991162704868,6.0,0.0,2.5,434.73420297429,492.2041529038818,406.5714686874276,241.6466850224652,288.74746759477983,434.4600009292588
