time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2570.0000000000005,26.334315162599005,-7.164953337663178,91.05194365399008,95.29476015197532,90.91370897502675,48.375576686244415,90.66122491514682,16.460943524429524,27.104639608347867,-9.14140201317656,26.895557916211512,-0.2559636970150905,1.0780842452450654,1.2471177240117044,2.1060645988309714,3.353182322842676,3.1103156711843467,0.01237189711125003,0.0,31.43006830915232,50.02124858511945,6.0,0.0,2.5,440.0164347309916,506.1309376527972,405.32847277635767,235.09875134455868,318.05686592602984,448.4415068230351
2580.0000000000005,26.336455778326403,-7.162983016460089,91.05060296348528,95.28740277560739,90.91235398020595,48.37595442419212,90.65982650541825,16.464016865700444,27.10679569736983,-9.13859078215512,26.897715471535708,-0.25604352954951537,1.0780289017199531,1.2470098429049616,2.106179081951884,3.3531889248568456,3.1104814717926046,0.012372739548236405,0.0,31.431936062819887,50.021567472292304,6.0,0.0,2.5,440.0146204807351,506.12126668201176,405.33438451712306,235.10700086124567,318.03612694500487,448.4373413179413
2590.0000000000005,26.338557840003396,-7.161049280094517,91.04921310625984,95.28008712649,90.91095034028125,48.37626357587624,90.65838084746477,16.467013099825124,27.108911171211034,-9.135832669162935,26.89983285685172,-0.2561212226916041,1.077973718939576,1.2469036692773248,2.106291353181564,3.3531950224588885,3.110646357647284,0.012373566774995164,0.0,31.433732641297524,50.02181345846918,6.0,0.0,2.5,440.01283732426407,506.1116968369995,405.3401333944276,235.1150567061105,318.01588794884407,448.43325396615614
2600.0000000000005,26.34061831572032,-7.15915485214407,91.04778044665832,95.27282913236928,90.90950442385784,48.37650736691842,90.65689433412216,16.469929190128994,27.11098308462625,-9.133131504651773,26.901907096077917,-0.256196705440459,1.0779171640968042,1.2467974478368076,2.1063980135837688,3.3531954614205763,3.1108099704769487,0.012374358528824214,0.0,31.435457683672325,50.021990182466425,6.0,0.0,2.5,440.01108792770367,506.10224623108553,405.34571449389847,235.12290991964684,317.99617045616395,448.4292504777149
2610.0000000000005,26.342634450380984,-7.157302201871403,91.04631107776784,95.26564369183104,90.90802232675486,48.3766889906795,90.65537308066355,16.472762468125666,27.113008768784876,-9.13049075805543,26.90393549036633,-0.2562699154241841,1.077859540250897,1.246691541826647,2.106499279438395,3.3531908212650423,3.110971973662272,0.012375115806833554,0.0,31.43711102341672,50.02210123588651,6.0,0.0,2.5,440.00937472195864,506.09293169501245,405.35112359506553,235.13055254592965,317.9769934618639,448.42533603063754
2620.0000000000005,26.34460375654521,-7.155493552666087,91.04481083095587,95.25854464870564,90.90650988161933,48.376811610560814,90.65382293455872,16.47551062158442,27.114985822165437,-9.127913549803791,26.905915608961397,-0.2563407987575488,1.0778012337568434,1.2465864063564234,2.106595560565685,3.3531819669221083,3.1111320546869967,0.012375840764771488,0.0,31.438692681982104,50.0221501663405,6.0,0.0,2.5,440.0076999104437,506.0837687313116,405.35635715173623,235.1379776003263,317.9583735233401,448.42151528807375
2630.0000000000005,26.34652401369135,-7.1537308829475705,91.04328528036488,95.25154481813523,90.90497266241427,48.376878362618754,90.65224947993708,16.47817169487928,27.1169121099031,-9.125402652310695,26.90784528852468,-0.256409310201434,1.0777424588154996,1.2464822927700268,2.106686960019672,3.3531692527896984,3.111289924009325,0.01237653377807874,0.0,31.440202869729088,50.02214048013543,6.0,0.0,2.5,440.0060654693877,506.07477154847766,405.3614122897012,235.14517907010412,317.9403247662858,448.4177923991261
2640.0000000000005,26.348393254768823,-7.152015938810223,91.04173973990216,95.24465601465414,90.90341598153624,48.37689234340581,90.65065803507018,16.480744066488683,27.118785749969533,-9.122960508119377,26.90972261937929,-0.2564754126400999,1.0776834664476014,1.2463794907952213,2.106773681471667,3.3531531722668886,3.1114453145690195,0.01237719583432764,0.0,31.44164196794725,50.02207562965009,6.0,0.0,2.5,440.004473158828,506.06595310426434,405.36628675993455,235.1521518564036,317.92285903716913,448.41417102520415
2650.0000000000005,26.350209756375293,-7.150350243285004,91.04017926461465,95.23788908123008,90.90184489127637,48.37685660392356,90.6490536540681,16.483226433592336,27.12060510316236,-9.120589243071437,26.9115459355245,-0.25653907677366306,1.0776242737099342,1.2462780156246145,2.1068554988545025,3.353133514479117,3.111597981117568,0.012377825416840524,0.0,31.443010517444687,50.02195900714492,6.0,0.0,2.5,440.00292453062053,506.0573251468181,405.3709789063061,235.1588917340277,317.90598600997515,448.4106543590312
2660.0000000000005,26.351972028878286,-7.148735105618982,91.03860865264541,95.23125391874572,90.90026418585028,48.3767741440812,90.64744112914153,16.48561779672275,27.122368763051767,-9.118290679521976,26.91331380460385,-0.25660028079738595,1.0775651074652657,1.2461781214061485,2.106932622865491,3.35311074427164,3.1117476995511617,0.012378423594724608,0.0,31.444309207398305,50.021793939142405,6.0,0.0,2.5,440.00142093653153,506.0488982559884,405.37548763387656,235.165395311344,317.8897132918885,448.40724514375074
2670.0000000000005,26.353678806484456,-7.147171630582592,91.03703244780115,95.2247595157214,90.89867840404992,48.376647907665244,90.64582499348246,16.48791744453183,27.124075545889877,-9.116066349593495,26.915025017831848,-0.25665901008648007,1.0775061159200587,1.246079967866242,2.10700513612244,3.3530851039886818,3.111894266257186,0.012378990703845518,0.0,31.445538864492505,50.02158368137242,6.0,0.0,2.5,439.9999635364021,506.040681884526,405.3798123776809,235.17165999027327,317.8740465280395,448.40394569213794
2680.0000000000005,26.355329037305072,-7.145660727772054,91.0354549427068,95.21841397924292,90.89709183247393,48.376480777803685,90.64420952471951,16.49012493867798,27.125724480529687,-9.113917508407496,26.91667857992663,-0.2567152568663005,1.0774474374857237,1.2459837001896417,2.10707312676501,3.3530568269546515,3.1120374974199887,0.012379527131070671,0.0,31.446700442381935,50.02133141425901,6.0,0.0,2.5,439.99855330634733,506.0326844005699,405.3839530720188,235.17768392652076,317.85898950492185,448.40075790582426
2690.0000000000005,26.35692186830772,-7.144203125621971,91.03388018307174,95.21222457989987,90.89550850991283,48.37627556982136,90.64259874965023,16.49224009076505,27.127314793143903,-9.11184515408263,26.918273693851518,-0.2567690196794956,1.0773892069965891,1.2458894565793863,2.10713669916822,3.3530261557476067,3.1121772280369817,0.012380033376158398,0.0,31.44779500569092,50.02104023578914,6.0,0.0,2.5,439.9971910512591,506.024913149778,405.387910104315,235.18346596879545,317.8445443062348,448.39768330459776
2700.0000000000005,26.35845665603265,-7.142799361479945,91.03231196965673,95.2061977285304,90.8939322292129,48.37603504014032,90.64099644581037,16.494262980258952,27.128845918224194,-9.109850013476716,26.919809771769188,-0.2568203039276113,1.0773315442999707,1.2457973547428576,2.107195952431776,3.3529933071746334,3.1123133123827205,0.012380509926262256,0.0,31.44882374338277,50.02071317072847,6.0,0.0,2.5,439.99587739581295,506.01737441947375,405.3916843499396,235.18900570567237,317.83071119699804,448.3947230049173
2710.0000000000005,26.3599329208992,-7.141449824096981,91.0307538663179,95.20033910332648,90.89236654570013,48.3757618609971,90.63940615100107,16.496193882998284,27.130317452067665,-9.107932602864992,26.921286388624303,-0.2568691200159492,1.0772745584885577,1.2457074979626273,2.107250984522759,3.352958482485386,3.1124456212812346,0.012380957276847232,0.0,31.449787918493257,50.02035314508771,6.0,0.0,2.5,439.9946128225668,506.0100736180622,405.3952770310376,235.19430327730507,317.8174890996532,448.3918778096668
2720.0000000000005,26.361350368278284,-7.140154734004511,91.02920920238793,95.19465360113888,90.89081477936426,48.375458636958335,90.63783116490944,16.49803330589367,27.131729174371056,-9.106093199857751,26.922703303657027,-0.25691548433673006,1.07721833938838,1.2456199646406467,2.1073018772910137,3.3529218419316607,3.112574043100095,0.01238137584526015,0.0,31.450688894001644,50.019963003191776,6.0,0.0,2.5,439.9933976544233,506.00301520161656,405.39868978510833,235.19935946611693,317.80487536626424,448.389148166242
2730.0000000000005,26.36270887411202,-7.138914156891872,91.02768107631591,95.18914538043697,90.8892800186128,48.37512789775042,90.6362745532002,16.49978196475547,27.13308103361738,-9.10433186249338,26.924060445813435,-0.25695941873533457,1.077163016627872,1.245534876952069,2.107348810621351,3.3528836875734203,3.112698482788462,0.01238176664039182,0.0,31.451528117449527,50.01954550048231,6.0,0.0,2.5,439.99223206660827,505.9962027336988,405.4019246208418,235.2041756383377,317.7928659269487,448.3865341946431
2740.0000000000005,26.364008470147706,-7.137728017309826,91.02617236232872,95.18381790642037,90.88776512704273,48.37477209348475,90.63473915460861,16.50144076236046,27.13437313214381,-9.102648448736431,26.925357898819,-0.2570009499412436,1.0771086655881867,1.2454522924412132,2.1073918770878746,3.352844169529088,3.1128188609439595,0.01238213017254676,0.0,31.452307106665216,50.019103298983055,6.0,0.0,2.5,439.9911160990232,505.9896389458672,405.4049838755637,235.20875368567988,317.78145543705665,448.38403571626463
2750.0000000000005,26.36524932423085,-7.13659611686262,91.02468572011843,95.17867401508488,90.88627275326832,48.374393588904574,90.63322759119154,16.503010759360905,27.135605706228738,-9.101042642455981,26.926595881268728,-0.2570401088425456,1.0770553557773463,1.245372260395026,2.107431174594011,3.352803434989037,3.1129351123918867,0.0123824669961957,0.0,31.453027431179123,50.018638961908955,6.0,0.0,2.5,439.99004967286766,505.9833258234881,405.4078701588257,235.2130959477188,317.7706374718037,448.3816522922966
2760.0000000000005,26.36643175208241,-7.135518123248289,91.0232235941518,95.17371588728048,90.8848053301272,48.37399467081906,90.631742267236,16.50449319302345,27.136779138108658,-9.099513937796589,26.92777475861233,-0.25707693099138845,1.077003154834482,1.2452948261188606,2.1074668150013904,3.352761641120251,3.1130471866031963,0.01238277776161364,0.0,31.45369072564148,50.01815496122202,6.0,0.0,2.5,439.9890325808227,505.97726456823193,405.41058638886176,235.2172052612044,317.76040440210176,448.37938320043327
2770.0000000000005,26.367556182487206,-7.134493602467842,91.02178823010168,95.1689451526777,90.88336509136536,48.37357753770425,90.63028538669981,16.50588942578429,27.137893920795445,-9.098061685035985,26.928895007977715,-0.25711145528697443,1.0769521543331335,1.2452200616079987,2.1074989715449925,3.352719033152991,3.1131550456195054,0.0123830634906804,0.0,31.45429865689863,50.01765366786742,6.0,0.0,2.5,439.9880645163196,505.9714557368212,405.4131356938721,235.22108482284847,317.7507477385364,448.3772275028385
2780.0000000000005,26.368623174776413,-7.13352200258737,91.02038167100775,95.16436284744168,90.88195406765497,48.37314430845117,90.6288589488122,16.50720097230669,27.1389506758482,-9.096685067447313,26.92995723591316,-0.25714372467695057,1.076902390958159,1.2451479739102715,2.107527725840228,3.3526756997505,3.113258664759304,0.012383324679338878,0.0,31.454852942603736,50.01713736051562,6.0,0.0,2.5,439.9871450589238,505.9658991821494,405.4155214643016,235.2247382607762,317.7416579511837,448.3751840117647
2790.0000000000005,26.3696334094735,-7.132602662415593,91.0190057610596,95.15996943850672,90.88057409044784,48.372697019061945,90.62746475213667,16.50842948545551,27.13995014390539,-9.095383113645482,26.930962168924687,-0.25717378581447287,1.076853904130806,1.2450785720126225,2.1075531799559144,3.352631751968537,3.1133580322343253,0.0123835619553301,0.0,31.455355342019686,50.01660822239495,6.0,0.0,2.5,439.9862736821645,505.96059408570136,405.417747326113,235.228169597325,317.7331245626087,448.37325130781886
2800.0000000000005,26.37058766017036,-7.1317348373688105,91.01766216389757,95.15576492115008,90.8792268104614,48.37223761830927,90.62610441362376,16.50957671609109,27.140893156377206,-9.094154734468248,26.931910625142816,-0.2572016880230308,1.0768067738348726,1.245011911142456,2.107575527512749,3.352587438655205,3.1134531469518048,0.012383776493670643,0.0,31.455807631970856,50.01606833780113,6.0,0.0,2.5,439.98544977740585,505.95553908544014,405.4198170640696,235.2313831408692,317.7251364174486,448.3714277946899
2810.0000000000005,26.371486785849807,-7.13091770645184,91.01635237013512,95.15174885159665,90.87791370524403,48.371767968607344,90.62477937631012,16.510644502720822,27.141780627774203,-9.092998732968113,26.932803506630474,-0.25722748295646625,1.07676102533927,1.2449479827120613,2.1075948662290167,3.352542848941078,3.113544017703228,0.01238396891455297,0.0,31.456211601489883,50.0155196933747,6.0,0.0,2.5,439.9846726604741,505.950732317388,405.42173460252246,235.23438345758493,317.7176817511947,448.3697117140936
2820.0000000000005,26.372331752412364,-7.130150352451835,91.01507768620397,95.14792027431024,90.87663606786776,48.37128985175127,90.62349089755479,16.51163480311294,27.14261357744696,-9.0919137760917,26.933641821121935,-0.25725122549096113,1.0767166897176983,1.2448867838427164,2.1076113186280447,3.3524981024707614,3.113630664859244,0.012384139994282926,0.0,31.456569071675915,50.014964183434806,6.0,0.0,2.5,439.9839415533938,505.9461713182824,405.4235040666677,235.23717545595977,317.7107479780948,448.3681011036377
2830.0000000000005,26.373123591017187,-7.129431800198232,91.01383926218936,95.14427786713554,90.87539503503538,48.37080496310443,90.62224007797968,16.512549634935795,27.14339308767012,-9.090898449272627,26.934426640065944,-0.2572729721397309,1.0766738038730304,1.2448283182290814,2.1076250277316086,3.3524533459606904,3.1137131171030488,0.01238429063657666,0.0,31.45688186046397,50.01440360546542,6.0,0.0,2.5,439.98325561983006,505.941853215342,405.42512966942365,235.2397642269496,317.7043220891187,448.3665938779805
2840.0000000000005,26.37386340560986,-7.128761009587777,91.01263808991001,95.1408199192673,90.87419158510099,48.37031491529979,90.62102785931516,16.51339108731804,27.14412031129169,-9.089951246456621,26.93515910626232,-0.25729278132075706,1.0766323914768403,1.2447725739134932,2.1076361204628777,3.352408694376371,3.1137914119208308,0.012384421658061306,0.0,31.45715179058521,50.013839663826495,6.0,0.0,2.5,439.9826139587644,505.9377746955942,405.4266157345908,235.2421550746157,317.69839057387065,448.36518781410246
2850.0000000000005,26.374552375003077,-7.128136873628249,91.01147500297182,95.13754432643658,90.87302653810528,48.36982123971234,90.6198550243819,16.51416132420212,27.144796473860566,-9.089070567319254,26.93584043598229,-0.2573107134873567,1.0765924540927694,1.2447195129630395,2.1076446904227857,3.3523642033858247,3.113865595696395,0.012384533687201242,0.0,31.457380692077553,50.013273971272206,6.0,0.0,2.5,439.98201560279193,505.93393199879387,405.42796670359746,235.24435352477224,317.69293939732256,448.36388054716105
2860.0000000000005,26.375191731736248,-7.127558237824019,91.0103506932052,95.13444866534755,90.87190057234216,48.36932538553572,90.6187222140622,16.514862554906586,27.14542285241313,-9.08825474488151,26.936471897719212,-0.25732683031611714,1.0765540141234475,1.2446691215399934,2.1076508798036446,3.3523200013436387,3.11393572209488,0.012384627643837636,0.0,31.45757038562812,50.01270804887537,6.0,0.0,2.5,439.9814595361484,505.9303210130116,405.42918708030766,235.2463652453393,317.68795419739973,448.3626696116213
2870.0000000000005,26.375782764913925,-7.127023897499896,91.00926571097501,95.13153018910072,90.87081422464296,48.36882872201744,90.61762992750988,16.51549703872024,27.146000778381733,-9.087502041705248,26.937054815085308,-0.2573411947532236,1.0765170850280474,1.2446213753658617,2.107654821222425,3.352276196588287,3.1140018520941046,0.012384704397583069,0.0,31.457722686129728,50.01214332835042,6.0,0.0,2.5,439.98094469239703,505.926937267694,405.4302814404661,235.24819605829555,317.6834202532112,448.36155243577014
2880.0000000000005,26.37632680058553,-7.126532615767246,91.00822048228797,95.12878589893232,90.86976790759805,48.36833253915307,90.61657853973155,16.516067058160388,27.14653161794975,-9.086810675461322,26.93759054712205,-0.25735387042152524,1.0764816635996604,1.2445762311578297,2.107656620537566,3.352232851695396,3.1140640524110954,0.012384764665176278,0.0,31.457839388154127,50.011581153644045,6.0,0.0,2.5,439.98046997118473,505.9237760247533,405.4312543818226,235.2498518668507,317.6793226654451,448.36052637962615
2890.0000000000005,26.376825210002274,-7.126083115842221,91.00721530528371,95.1262125182256,90.86876190598669,48.36783805053835,90.61556829783562,16.516574931222124,27.147016780408894,-9.086178808025297,26.93808049665237,-0.2573649218372225,1.076447761472802,1.244533662868777,2.107656419349433,3.3521900822182102,3.1141223960851803,0.012384809378354789,0.0,31.457922274018188,50.01102278371234,6.0,0.0,2.5,439.98003423136953,505.9208322434116,405.43211054827776,235.2513386881124,317.6756462728484,448.3595887189476
2900.0000000000005,26.377279395785315,-7.1256740937855625,91.00625035973427,95.12380654101752,90.86779638636625,48.36734639170436,90.6145993308964,16.51702299175662,27.147457704248414,-9.085604563575373,26.93852609635391,-0.2573744138801999,1.0764153651563,1.2444936157502384,2.107654315293886,3.352147931044124,3.1141769613790102,0.012384839214330992,0.0,31.457973102281755,50.01046939131487,6.0,0.0,2.5,439.9796363027318,505.9181006435061,405.43285459281987,235.2526626000941,317.6723757830499,448.3587366722144
2910.0000000000005,26.377690791688003,-7.125304218535632,91.00532571445723,95.12156424184256,90.86687140446092,48.36685862622079,90.61367165728835,16.517413591223658,27.14785585709027,-9.085086028655953,26.93892880864817,-0.25738241185257493,1.076384473566809,1.244456049679178,2.1076504353612364,3.3521064850404145,3.114227831559627,0.01238485502649247,0.0,31.45799361126376,50.00992206964935,6.0,0.0,2.5,439.9792749864433,505.9155757138572,405.4334911826164,235.253829745098,317.66949576246213,448.3579674007856
2920.0000000000005,26.378060850184223,-7.124972143312277,91.00444133663792,95.11948172015816,90.8659869145617,48.36637574487952,90.6127851943259,16.517749081289423,27.148212723227385,-9.0846212683864,26.939290113218966,-0.25738898099911006,1.0763550734012537,1.2444209109214812,2.1076448863589894,3.3520657972804706,3.1142750938944626,0.012384857552264336,0.0,31.457985509146,50.00938183202646,6.0,0.0,2.5,439.9789490656162,505.9132517697439,405.4340249663672,235.25484628266517,317.6669907518934,448.35727803309607
2930.0000000000005,26.378391049624735,-7.124676498991448,91.00359708752026,95.1175548759898,90.8651427651688,48.365898667117165,90.61193975375976,16.518031824132038,27.14852981083556,-9.084208317047741,26.939611514228258,-0.25739418681570214,1.076327151966585,1.2443881468158626,2.1076377807750504,3.352025927590913,3.1143188402023867,0.012384847565625455,0.0,31.45795048035376,50.00884961311908,6.0,0.0,2.5,439.9786572992933,505.91112292080527,405.4344605943587,235.25571841711405,317.66484519689504,448.35666565068425
2940.0000000000005,26.378682883423057,-7.124415903731574,91.00279273821276,95.11577945787332,90.86433871483676,48.365428246821295,90.61113505776807,16.518264179517303,27.14880864129741,-9.08384519196568,26.939894529576016,-0.2573980946382904,1.0763006802714634,1.2443576863601766,2.107629202390572,3.351986888750748,3.1143591657912117,0.012384825674030151,0.0,31.457890180714685,50.00832627560828,6.0,0.0,2.5,439.97839843208806,505.9091831283283,405.434802696032,235.25645236122847,317.6630435373525,448.3561273090064
2950.0000000000005,26.378937840053776,-7.124188981967393,91.00202797332858,95.11415112106963,90.86357443598276,48.36496526127274,90.61037074324456,16.51844847344188,27.14905072884952,-9.083529919995613,26.94014067058486,-0.25740076867606376,1.0762756678889438,1.2443295041259113,2.1076193117584094,3.3519488158843207,3.1143961680923127,0.012384792936701616,0.0,31.457806215897733,50.007812599427496,6.0,0.0,2.5,439.9781712103013,505.90742628761006,405.43505581798246,235.25705425345072,317.66157040971143,448.35566007703966
2960.0000000000005,26.379157427023927,-7.123994341329535,91.00130240196266,95.11266537693608,90.86284952560696,48.364510437397485,90.60964637181594,16.518587040232205,27.149257605345248,-9.083260505253406,26.940351466619873,-0.257402273313744,1.076252066328112,1.2443035078032878,2.1076081590135,3.3519116668167874,3.114429947858428,0.012384749766273566,0.0,31.45770017515161,50.00730930871828,6.0,0.0,2.5,439.9779743630612,505.9058461447744,405.4352245104316,235.25753026641976,317.6604103783072,448.35526098919377
2970.0000000000005,26.37934315071328,-7.123830591887611,91.00061554970314,95.11131763671908,90.86216349751543,48.364064430805456,90.60896142264734,16.518682187445734,27.149430799459346,-9.08303495617787,26.94052844440605,-0.2574026722198255,1.076229872130593,1.2442796580076878,2.107595884050361,3.351875542058049,3.1144606081435007,0.01238469710365281,0.0,31.45757360368032,50.0068170503875,6.0,0.0,2.5,439.9778066184303,505.9044363675633,405.4353132558893,235.25788651618035,317.6595481593242,448.35492708550106
2980.0000000000005,26.379496501080805,-7.123696359883468,90.99996687849574,95.11010327660084,90.86151580224941,48.36362783195176,90.6083153125988,16.518736176892617,27.149571821529463,-9.082851305252461,26.94067311279492,-0.2574020275540079,1.0762090387109893,1.2442578665613877,2.1075825421100904,3.351840408671478,3.1144882528454567,0.012384635391722004,0.0,31.45742799454769,50.006336401220665,6.0,0.0,2.5,439.9776667168513,505.90319062434855,405.4353264357056,235.2581290093836,317.65896875103846,448.35465544140334
2990.0000000000005,26.37961895957728,-7.123590280234112,90.99935579539091,95.10901762758373,90.86090583572872,48.36320117896986,90.60770740459027,16.51875124011019,27.149682171859823,-9.08270759817299,26.94078697098445,-0.2574004006077644,1.076189560853076,1.2442380938900095,2.1075682697853715,3.3518063636753808,3.1145129869299835,0.012384565551347072,0.0,31.457264802536827,50.00586788154368,6.0,0.0,2.5,439.9775534047652,505.9021025621532,405.43526836184714,235.2582636823304,317.6586573352752,448.35444315144446
3000.0000000000005,26.379712021349295,-7.1235109763075,90.99878163215465,95.10805589131076,90.86033291873935,48.36278495613056,90.60713698669414,16.518729608309854,27.149763362925277,-9.082601864914636,26.940871530782125,-0.25739785244797986,1.0761713821347478,1.2442202415961157,2.1075531061592705,3.3517733477553855,3.1145349183200164,0.012384487932181366,0.0,31.457085460173403,50.00541195260684,6.0,0.0,2.5,439.9774654154728,505.9011657001089,405.4351433332913,235.2582964825833,317.6585990731403,448.3542872864968
3010.0000000000005,26.379777158306183,-7.123457093643481,90.99824367089607,95.10721326974152,90.85979632279748,48.36237958958054,90.60660329872967,16.51867346001717,27.14981688223628,-9.082532168075945,26.940928279425936,-0.25739444272818446,1.0761545058239126,1.244204281405885,2.107537206111255,3.35174148751714,3.114554154982625,0.012384403563048069,0.0,31.45689134705213,50.00496901354933,6.0,0.0,2.5,439.97740150083854,505.90037359843046,405.43495553677457,235.258233227788,317.6587794559626,448.35418496541854
3020.0000000000005,26.379815819002065,-7.1234273001098805,90.99774115480457,95.10648497862849,90.85929528085128,48.361985456299806,90.6061055428776,16.518584924087122,27.14984419247821,-9.0824966026816,26.94095867965568,-0.2573902294595882,1.0761388685302309,1.24419010898385,2.1075205926479166,3.3517107016317667,3.1145708046113665,0.012384312696458124,0.0,31.456683795163883,50.00453941114444,6.0,0.0,2.5,439.9773604313261,505.89971986936,405.43470905453427,235.25807961181505,317.6591842890142,448.35413335525413
3030.0000000000005,26.379829446305745,-7.123420269069641,90.99727327032977,95.10586617867699,90.85882896936398,48.361602881555136,90.60564286546156,16.518466103039145,27.149846749144476,-9.082493273205216,26.940964187404767,-0.25738526989277943,1.076124454673648,1.244177675994296,2.1075033830729537,3.3516810590672494,3.114584976217924,0.012384216139100864,0.0,31.45646410083731,50.004123436207685,6.0,0.0,2.5,439.9773409818322,505.89919809098615,405.4344079080988,235.25784126865656,317.65979953208017,448.3541296367464
3040.0000000000005,26.379819443153224,-7.123434712308779,90.9968391777185,95.10535210410455,90.8583965390508,48.361232140536345,90.60521438830472,16.518319026561358,27.14982596625863,-9.082520338194685,26.940946217430053,-0.25737961912733454,1.076111221453329,1.2441669039276564,2.107485638240734,3.3516525421683907,3.1145967771266774,0.012384114363171604,0.0,31.456233499731297,50.00372132702057,6.0,0.0,2.5,439.97734195870777,505.8988019705369,405.4340559708058,235.25752364580865,317.66061161275,448.35417107097567
3050.0000000000005,26.37978720719645,-7.123469346312561,90.99643799009775,95.10493794485919,90.85799709372398,48.36087346515126,90.6048191868638,16.51814570154562,27.14978325129958,-9.082575964778128,26.9409061782689,-0.2573733315210802,1.0760991299915004,1.2441577194331674,2.107467427212125,3.3516251466452927,3.114606315750637,0.012384007889067725,0.0,31.455993197252607,50.00333327501016,6.0,0.0,2.5,439.97736217301,505.8985251890156,405.4336570640948,235.25713213854607,317.6616070928142,448.3542549316318
3060.0000000000005,26.379734099427488,-7.123522922059351,90.9960688018111,95.1046189648937,90.85762971880956,48.3605270458354,90.60445631931117,16.51794806955934,27.149719973804455,-9.08265836953984,26.940845440756807,-0.2573664595270202,1.07608815924321,1.2441500709324227,2.1074488510174274,3.3515989219498503,3.114613698850621,0.012383897422407156,0.0,31.45574434581704,50.00295942820401,6.0,0.0,2.5,439.9774004657936,505.898361551232,405.43321487767463,235.2566719741252,317.66277295513567,448.3543785659066
3070.0000000000005,26.379661459344128,-7.12359421083022,90.9957306720204,95.10439044163456,90.85729346487251,48.360193028436925,90.60412480980948,16.51772802657814,27.149637480479136,-9.082765798832156,26.940765353194426,-0.2573590541520048,1.0760782467821943,1.2441438599210823,2.1074299284181786,3.3515737883392607,3.114619032920235,0.012383783184005386,0.0,31.4554880545449,50.00259988714589,6.0,0.0,2.5,439.97745569558464,505.89830491061934,405.4327330062283,235.25614826594577,317.6640964686794,448.35453936531593
3080.0000000000005,26.37957059686628,-7.123682011579547,90.99542263761677,95.10424770328552,90.85698736055261,48.359871519419926,90.60382366154616,16.517487413714207,27.14953708724584,-9.08289653912226,26.940667233339095,-0.2573511648371323,1.0760693784507969,1.2441390447076583,2.1074107704865623,3.351549815194221,3.114622423341703,0.01238366593501659,0.0,31.455225386248344,50.002254710908176,6.0,0.0,2.5,439.97752674533353,505.8983492132865,405.4322149331557,235.25556598726027,317.6655652533961,448.3547347809729
3090.0000000000005,26.37946278796624,-7.123785154962206,90.99514372204416,95.1041861515314,90.85671042139603,48.35956259022089,90.6035518656028,16.517228012762814,27.149420074989443,-9.083048922523405,26.940552364108942,-0.2573428392933579,1.076061506177601,1.244135545421435,2.1073914190656144,3.3515269644870487,3.1146239738585053,0.012383546027274274,0.0,31.454957356733477,50.00192392201092,6.0,0.0,2.5,439.97761252611576,505.8984885240515,405.4316640231149,235.25492995807676,317.66716731210954,448.35496233190565
3100.0000000000005,26.379339278341877,-7.123902499810299,90.99489293063088,95.10420124584176,90.85646164517027,48.35926627592727,90.60330839621427,16.51695155076061,27.14928769320033,-9.083221322043473,26.94042199724357,-0.2573341235915336,1.076054593946859,1.2441332971142691,2.1073719372430832,3.3515052343573526,3.1146237869440907,0.012383423935244983,0.0,31.454684936831995,50.001607504825984,6.0,0.0,2.5,439.97771197421855,505.89871700729543,405.43108353047586,235.2542448578367,317.6688909990596,448.35521959805806
3110.0000000000005,26.37920128046216,-7.124032935874311,90.99466925671805,95.10428851891322,90.85624001799766,48.35898257837073,90.60309221692744,16.516659697024863,27.1491411571026,-9.083412155318513,26.940277350402997,-0.25732506211392087,1.0760485993174915,1.2441322284086749,2.10735237275956,3.3514846011682358,3.114621963444765,0.012383300040723777,0.0,31.45440905201656,50.001305409062574,6.0,0.0,2.5,439.9778240536178,505.8990289445644,405.4304765944464,235.25351521667864,317.6707250411138,448.3555042258288
3120.0000000000005,26.37904997130808,-7.124175385807007,90.99447168718572,95.10444358958733,90.85604451988077,48.35871146919209,90.60290228613715,16.516354061141726,27.148981645477967,-9.083619887440705,26.94011960496325,-0.25731569750007566,1.0760434923062905,1.2441322833364037,2.107332794669379,3.3514650780057824,3.114618602285831,0.012383174848039469,0.0,31.45413058253644,50.00101755319452,6.0,0.0,2.5,439.97794775802896,505.8994187489623,405.42984623595055,235.25274540925776,317.6726585527551,448.3558139323079
