time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3020.0000000000005,28.7493109083152,-7.024289039919097,91.00139495436176,86.08215582760606,90.85069885367203,48.60736066229646,90.5533138791054,18.90828673778884,29.505126087472604,-6.1083006801666215,29.31915685682088,-6.3365012637623295,1.0202464416384476,1.1454550356399265,2.205955034634663,3.3514100702745893,3.2849024838473815,0.0133754270704432,0.0,32.92435317243968,49.99932267989891,6.0,0.0,2.5,434.7341605665695,492.20439859978205,406.5656350965865,241.63968372196857,288.7413981998374,434.45829555307057
3030.0000000000005,28.74930673231912,-7.02429413338632,91.0013392416117,86.08211563705059,90.8506425735424,48.6073825584499,90.55325607091949,18.908400916756875,29.505124364764548,-6.108302790652544,29.319154522036577,-6.3364558143384215,1.0202473981853564,1.1454533045478363,2.2059581759460896,3.351411480493926,3.2849007862748296,0.01337545046257708,0.0,32.92440535948947,49.999349728019695,6.0,0.0,2.5,434.7341625251508,492.2043873237262,406.5659030160255,241.6400052215476,288.74167694029785,434.4583739413136
3040.0000000000005,28.749302724082412,-7.0242990273616215,91.00128576050253,86.08207706473445,90.85058854779788,48.60740357570484,90.55320057837481,18.90851051883135,29.50512271151516,-6.108304816044836,29.31915228128764,-6.336412196064714,1.0202483070547703,1.145451632134344,2.2059611703260997,3.3514128024604437,3.284899155711638,0.013375472789851049,0.0,32.92445545337034,49.9993756906237,6.0,0.0,2.5,434.73416439695706,492.20437651254485,406.5661601944285,241.64031383481984,288.7419445207965,434.4584491713096
3050.0000000000005,28.749298875470284,-7.024303724592073,91.00123441482128,86.08204002989005,90.85053667922561,48.607423752875086,90.55314730157036,18.90861574416789,29.50512112385036,-6.108306761089636,29.319150129562217,-6.336370311980204,1.0202491810845664,1.1454500282702431,2.205964048499562,3.3514140767698053,3.2848975906132223,0.013375494246335986,0.0,32.924503546043866,49.99940061544953,6.0,0.0,2.5,434.73416619713805,492.2043661288556,406.5664070991156,241.64061012500736,288.74220141502605,434.45852141037415
3060.0000000000005,28.74929517931228,-7.024308234051205,91.0011851058891,86.08200446505408,90.85048686813897,48.60744312979954,90.55309613809635,18.908716796436465,29.50511959899428,-6.108308629187718,29.319148063006956,-6.33633008664674,1.0202500279293223,1.145448496479644,2.205966828706333,3.351415325185977,3.2848960876658224,0.013375514950240565,0.0,32.92454973083477,49.99942455170003,6.0,0.0,2.5,434.7341679286944,492.2043561585503,406.56664420944566,241.64089466537607,288.74244812276413,434.45859078857376
3070.0000000000005,28.749291630662537,-7.0243125645832265,91.00113776733565,86.08197032248665,90.85043904748544,48.60746173290369,90.55304701906681,18.908813812427073,29.50511813493264,-6.10831042280671,29.319146078885176,-6.336291467028104,1.0202508368216407,1.1454470212255945,2.205969488767964,3.351416509993558,3.2848946445700875,0.0133755347722951,0.0,32.92459407047636,49.999447531944206,6.0,0.0,2.5,434.73416958950753,492.2043465884144,406.56687184623274,241.64116784094583,288.74268497618664,434.4586573974185
3080.0000000000005,28.749288223711808,-7.0243167230781856,91.00109232083445,86.08193754319002,90.85039313814124,48.60747959321952,90.55299986320685,18.908906952791085,29.505116729306543,-6.108312144836532,29.319144173963288,-6.336254389147996,1.0202516137596018,1.145445605316203,2.2059720433381367,3.35141764865434,3.284893259128941,0.01337555380738378,0.0,32.92463663852783,49.99946959452944,6.0,0.0,2.5,434.73417118260875,492.2043373986602,406.5670903873345,241.64143010399272,288.7429123694069,434.45872134712823
3090.0000000000005,28.74928495278973,-7.024320714675128,91.00104869065044,86.08190607519515,90.85034906359971,48.60749674053966,90.55295459193196,18.90899637281024,29.505115379793207,-6.108313798122708,29.319142345097426,-6.3362187923741535,1.0202523601101543,1.1454442464994845,2.2059744967787918,3.351418743278276,3.284891929009045,0.013375572087853487,0.0,32.92467750606909,49.99949077622784,6.0,0.0,2.5,434.734172713466,492.2043285781585,406.5673001971687,241.6416818916861,288.7431306798052,434.45878274235463
3100.0000000000005,28.74928181250687,-7.024324546915295,91.00100680427848,86.08187586522268,90.85030675061769,48.60751320332372,90.55291113001203,18.909082220894675,29.505114084181773,-6.108315385373885,29.319140589277136,-6.336184617831805,1.0202530753897407,1.145442940562022,2.205976849444283,3.3514197900063047,3.2848906519846057,0.013375589621468491,0.0,32.924716740973054,49.99951111220725,6.0,0.0,2.5,434.7341741830778,492.20432011069664,406.56750162431536,241.64192362186392,288.74334026890733,434.4588416846138
3110.0000000000005,28.749278798726127,-7.024328224482588,91.00096660611553,86.08184687428303,90.8502661430262,48.607529003381615,90.55286941975385,18.909164610970663,29.50511284078624,-6.108316908655468,29.319138904210455,-6.336151821519593,1.0202537604161617,1.1454416856236591,2.205979104126191,3.3514207897498505,3.28488942631567,0.013375606429490528,0.0,32.92475439535713,49.999530629406316,6.0,0.0,2.5,434.7341755939549,492.2043119867869,406.5676949360496,241.6421556152717,288.74354141331406,434.4588982498777
3120.0000000000005,28.74927590571026,-7.02433175991888,91.00092801587368,86.08181904371753,90.85022715972735,48.60754417215725,90.55282937787578,18.909243706489747,29.50511164737332,-6.1083183707035005,29.31913728680145,-6.336120339782156,1.0202544175478707,1.1454404801226743,2.205981267199536,3.3514217473222105,3.284888249126312,0.013375622556626126,0.0,32.92479054386314,49.99954936678313,6.0,0.0,2.5,434.73417694003206,492.2043041890121,406.567880518008,241.6423783321887,288.7437345256832,434.45895254751593
3130.0000000000005,28.749273126659663,-7.0243351471195865,91.00089095294497,86.08179231087571,90.85018971928355,48.60755874078552,90.55279092071305,18.90931967327259,29.50511050070101,-6.108319775489746,29.319135732861028,-6.3360900973952425,1.02025505133398,1.145439325644669,2.205983351154104,3.351422676798773,3.284887119565641,0.013375638085217663,0.0,32.92482526242094,49.999567362624646,6.0,0.0,2.5,434.7341782472444,492.204296693962,406.568058755484,241.64259223945376,288.74391998082126,434.45900470806254
3140.0000000000005,28.74927045885137,-7.0243384021088096,91.00085537039885,86.0817666478955,90.85015377429481,48.60757272838913,90.55275399959267,18.909392607253206,29.505109400119704,-6.108321123810015,29.319134241283333,-6.336061066939067,1.02025566039403,1.145438217770105,2.2059853528174806,3.3514235705875857,3.2848860346368887,0.013375652999383408,0.0,32.92485859473146,49.99958464078202,6.0,0.0,2.5,434.73417949679754,492.20428950158447,406.56822987721273,241.64279760716408,288.7440980361378,434.45905477808026
3150.0000000000005,28.749267897652967,-7.024341527970421,91.00082120952,86.0817420109105,90.85011926544558,48.60758615765906,90.55271855358632,18.909462628623714,29.505108343569074,-6.108322418188379,29.319132809352062,-6.336033196953224,1.0202562482157067,1.1454371575774425,2.205987281091596,3.3514244386690386,3.2848849928929487,0.01337566735777876,0.0,32.92489059586944,49.99960122912386,6.0,0.0,2.5,434.7341806949205,492.2042825976118,406.56839416388055,241.64299477372,288.7442689816924,434.4591028465044
3160.0000000000005,28.74926543878528,-7.0243445286986335,91.00078841347923,86.08171835818848,90.85008613533118,48.60759905071416,90.55268452373984,18.9095298532132,29.505107329259545,-6.108323660817291,29.319131434653578,-6.336006440926667,1.020256806951782,1.1454361334508856,2.2059891202268043,3.3514252536776894,3.2848839927770075,0.013375681069273318,0.0,32.92492131872018,49.99961715505673,6.0,0.0,2.5,434.734181845557,492.20427596938333,406.5685518878496,241.64318406531572,288.7444330988315,434.45914899361605
3170.0000000000005,28.749263079267365,-7.024347409008044,91.00075694496202,86.08169565606782,90.85005434625332,48.60761142214392,90.55265187132366,18.90959435796572,29.505106355845573,-6.108324853345152,29.319130115422308,-6.335980764589408,1.0202573442997722,1.1454351521958923,2.2059908879120584,3.3514260401079508,3.2848830335135855,0.013375694244153502,0.0,32.924950798484645,49.99963243654844,6.0,0.0,2.5,434.7341829483997,492.2042695987183,406.5687032282804,241.64336569850727,288.74459056821235,434.4591932785344
3180.0000000000005,28.74926081328368,-7.024350172152424,91.00072671753536,86.08167386145612,90.85002381091076,48.60762330627522,90.55262050668766,18.90965631918368,29.50510542134876,-6.10832599819571,29.319128848754744,-6.335956110345023,1.0202578569988332,1.1454342056943498,2.205992577867837,3.3514267835621867,3.2848821114896047,0.013375706850774192,0.0,32.92497911564709,49.99964711616877,6.0,0.0,2.5,434.73418401224114,492.2042634984728,406.5688486023956,241.64354016980593,288.74474183846314,434.45923580046986
3190.0000000000005,28.74925863752826,-7.024352828426345,91.00069769636816,86.08165293213169,90.84999449411154,48.607634715768256,90.55259039368492,18.90971580736226,29.5051045239184,-6.10832709763622,29.319127632409675,-6.33593243551627,1.020258353648216,1.1454333018847895,2.2059942099803846,3.3514275118651744,3.284881226290594,0.013375719012596118,0.0,32.925006302480824,49.999661209435374,6.0,0.0,2.5,434.73418502874057,492.2042576346572,406.5689881731713,241.64370767774767,288.74488706881846,434.4592766331456
3200.0000000000005,28.749256550459517,-7.024355371862669,91.00066986120424,86.08163286158612,90.84996637536157,48.607645659796326,90.55256151117459,18.909772870498784,29.505103663072816,-6.108328152256831,29.319126465633403,-6.335909741824537,1.0202588309342135,1.1454324361491437,2.205995777360302,3.351428213509446,3.2848803773064783,0.013375730690409747,0.0,32.92503238136868,49.999674727040365,6.0,0.0,2.5,434.73418601101525,492.2042520159424,406.569122043536,241.64386835687367,288.7450263320983,434.4593157756312
3210.0000000000005,28.74925454635692,-7.02435782043483,91.00064312198653,86.08161357442856,90.8499393637645,48.60765617339814,90.55253376598904,18.909827680509466,29.50510283678584,-6.108329164539724,29.31912534552117,-6.335887925032523,1.0202592881350536,1.145431602861938,2.2059972804541568,3.351428883316095,3.284879561784945,0.0133757418912958,0.0,32.92505742967239,49.999687714283255,6.0,0.0,2.5,434.734186944379,492.20424660767065,406.5692506447684,241.64402269238852,288.7451601672043,434.45935340179767
3220.0000000000005,28.749252620839176,-7.024360170986199,91.00061743888764,86.08159504987526,90.8499134190413,48.60766627012652,90.55250711664544,18.909880325150997,29.505102042533863,-6.108330137576672,29.319124269034244,-6.335866969717131,1.0202597262859563,1.1454308015243806,2.2059987220239283,3.3514295235483087,3.284878778611102,0.013375752637207946,0.0,32.925081488617245,49.99970018596173,6.0,0.0,2.5,434.7341878443156,492.20424141430783,406.569374159206,241.64417093083583,288.74528869570804,434.45938954366346
3230.0000000000005,28.74925077492299,-7.024362423298669,91.0005927938763,86.08157727449459,90.84988852294978,48.607675960048766,90.55248154435442,18.909930846245004,29.50510128219318,-6.1083310690689245,29.319123237970967,-6.335846877826498,1.0202601459872256,1.1454300317099504,2.206000103707184,3.3514301354171345,3.2848780270390927,0.013375762939469968,0.0,32.925104577116485,49.99971215487574,6.0,0.0,2.5,434.734188708732,492.20423643153293,406.5694926869388,241.64431318950676,288.7454120122703,434.4594241937787
3240.0000000000005,28.74924904761708,-7.024364530908997,91.00056920450989,86.08156021043555,90.8498646925463,48.607685269247376,90.5524570653204,18.909979299849116,29.50510059354096,-6.108331912735764,29.31912229331157,-6.335827875897167,1.0202605527843949,1.1454292993432575,2.2060014393978014,3.351430738741059,3.2848773086391154,0.013375772889213848,0.0,32.925126728809005,49.99972364566906,6.0,0.0,2.5,434.7341895175715,492.20423158328686,406.56960629244287,241.6444496178175,288.74552985963913,434.4594568906834
3250.0000000000005,28.749247378603567,-7.024366571140774,91.00054660058514,86.08154386395641,90.84984185708753,48.60769425362008,90.5524336063093,18.910025871413776,29.505099927288615,-6.108332728960534,29.319121375696504,-6.335809927293269,1.0202609368844413,1.1454285879027275,2.2060027065230643,3.351431294425792,3.2848766166232126,0.013375782354050906,0.0,32.925148035966856,49.999734729353754,6.0,0.0,2.5,434.73419029319456,492.20422694503776,406.5697154388132,241.6445807340781,288.7456430086881,434.45948783615455
3260.0000000000005,28.749245759897686,-7.024368542482534,91.00052488087216,86.08152818955887,90.84981991520017,48.60770287577657,90.55241106574458,18.910070577805925,29.505099269371016,-6.108333534974463,29.3191204780338,-6.335792317270204,1.020261311751261,1.1454279111669656,2.2060039356607857,3.3514318468277517,3.284875951117932,0.013375791513256546,0.0,32.92516848917279,49.99974536871469,6.0,0.0,2.5,434.7341910571164,492.2042225396788,406.5698202666059,241.64470660328,288.7457520765891,434.4595181914885
3270.0000000000005,28.74924419753709,-7.0243705118526805,91.00050396858536,86.08151304943482,90.8497987895339,48.60771113591244,90.55238936511971,18.910113512459134,29.505098629746332,-6.108334318577761,29.319119608437237,-6.335775311754048,1.0202616724790128,1.1454272596906214,2.206005117970705,3.351432377661326,3.284875309995796,0.01337580031597236,0.0,32.9251881229643,49.99975556824512,6.0,0.0,2.5,434.7341916891634,492.20421822178406,406.56992101095926,241.64482749438952,288.74585686862054,434.4595475114184
3280.0000000000005,28.74924269740848,-7.0243722844383,91.00048386593251,86.08149859850606,90.84977848209645,48.60771904344364,90.55236850592519,18.910154720017943,29.5050980151578,-6.108335071509316,29.31911877265276,-6.335759057521102,1.020262016408748,1.145426634513184,2.206006249000121,3.3514328835133047,3.284874698472181,0.013375808742119051,0.0,32.925206959696254,49.99976533491628,6.0,0.0,2.5,434.7341924829771,492.2042142334444,406.5700177077157,241.64494352856465,288.7459573502242,434.45957554712226
3290.0000000000005,28.749241253297665,-7.024374043041632,91.00046452884051,86.08148463311113,90.84975894827257,48.607726626425176,90.5523484421524,18.910194305202367,29.505097421672,-6.108335798587973,29.31911796690488,-6.335743343540344,1.0202623452579698,1.1454260310475366,2.206007333371629,3.3514333644191656,3.284874111052062,0.01337581682244304,0.0,32.92522504746961,49.99977470484515,6.0,0.0,2.5,434.73419316467175,492.204210294878,406.57011061689445,241.64505499934072,288.74605396215185,434.45960264553287
3300.0000000000005,28.74923986601141,-7.024375736507409,91.00044596701356,86.08147122425072,90.84974019772153,48.60773389236823,90.55232918323928,18.910232284456413,29.50509685039028,-6.108336498464439,29.319117192002608,-6.335728248154112,1.0202626744223957,1.1454254675031663,2.20600840309601,3.3514338705991764,3.2848735473896795,0.01337582475418001,0.0,32.92524239748775,49.99978368356767,6.0,0.0,2.5,434.7341938131268,492.20420650891367,406.5701997426981,241.6451619496736,288.7461466602138,434.45962867929023
3310.0000000000005,28.74923853328704,-7.024377363763563,91.00042813886208,86.0814583588451,90.84972218837952,48.60774086554517,90.55231068584109,18.91026875276259,29.505096301174227,-6.108337171308278,29.319116447311373,-6.3357137409959705,1.0202629566422303,1.1454248882625473,2.2060093562363505,3.351434244498898,3.284873005218913,0.013375831921773154,0.0,32.92525905426021,49.99979230128213,6.0,0.0,2.5,434.7341944354552,492.2042028938002,406.5702853205668,241.6452646461209,288.7462357202375,434.45965369853326
3320.0000000000005,28.74923725197367,-7.024378922774588,91.0004110346688,86.0814460071025,90.84970491027643,48.60774755503394,90.55229293932709,18.91030375349726,29.505095771798867,-6.10833781984536,29.31911573025324,-6.335699817823809,1.02026326804694,1.1454243785466731,2.2060103590564166,3.35143473760309,3.284872485920857,0.013375839337342968,0.0,32.92527504078703,49.99980056661759,6.0,0.0,2.5,434.7341950424201,492.2041994116706,406.5703674211164,241.6453632086609,288.74632108805724,434.4596777162716
3330.0000000000005,28.749236021789493,-7.024380425498691,91.00039459198307,86.08143413968583,90.84968830051406,48.6077539870077,90.5522758795477,18.910337385144658,29.505095264165,-6.10833844174698,29.319115042368587,-6.3356863897039375,1.0202635358380934,1.1454238527104383,2.206011254566416,3.3514351072768545,3.2848719860637035,0.01337584604681535,0.0,32.925290399633354,49.999808516911,6.0,0.0,2.5,434.734195615809,492.20419607464765,406.5704463513432,241.645457917311,288.7464033096893,434.4597008711602
3340.0000000000005,28.749234838500815,-7.0243818710303,91.00037881519869,86.08142275041534,90.84967236339558,48.607760155523806,90.55225951060444,18.910369655859142,29.505094774192514,-6.108339042011608,29.3191143793992,-6.335673487786721,1.0202638186762398,1.1454233774698552,2.2060121697823107,3.3514355472521657,3.2848715066663323,0.013375852825270675,0.0,32.92530513774079,49.99981614009761,6.0,0.0,2.5,434.7341961671932,492.2041928688868,406.5705220717744,241.64554879346912,288.74648215782776,434.4597231236
3350.0000000000005,28.749233701573896,-7.024383256889792,91.0003636612423,86.08141182013577,90.84965705542764,48.607766082093065,90.55224378783923,18.910400655978435,29.505094303331823,-6.108339618862488,29.319113742347906,-6.3356610986840565,1.0202640587492948,1.145422885453738,2.2060129801946786,3.3514358656484164,3.2848710457926167,0.013375858919929238,0.0,32.92531929521806,49.99982346439453,6.0,0.0,2.5,434.7341967017687,492.2041898044519,406.570594809881,241.6456360913161,288.7465579042292,434.4597444926087
3360.0000000000005,28.74923260823792,-7.024384652983257,91.0003491105798,86.08140126872632,90.84964235683181,48.60777177518394,90.55222869084912,18.91043042952504,29.50509384976031,-6.108340174532373,29.319113129388622,-6.3356491691930605,1.0202643092646608,1.1454224339777648,2.2060138011391555,3.35143623511692,3.2848706013566367,0.01337586503221912,0.0,32.92533289300684,49.99983049969387,6.0,0.0,2.5,434.7341971157445,492.2041867733288,406.57066466326495,241.64571993442547,288.7466306602861,434.45976506775617
3370.0000000000005,28.749231561062743,-7.024385872748894,91.00033515619567,86.08139126422401,90.84962826051107,48.60777724195975,90.55221421223389,18.91045900090967,29.505093416510213,-6.108340705306489,29.31911254272359,-6.335637800345808,1.0202645462157631,1.145421999502818,2.2060145814722727,3.351436580975091,3.2848701774513454,0.013375870853208127,0.0,32.925345943258094,49.99983725385607,6.0,0.0,2.5,434.7341976976752,492.20418404689593,406.5707316853179,241.6458003906073,288.7467004244975,434.45978468199667
3380.0000000000005,28.749230553280768,-7.024387099154524,91.00032175039091,86.0813815942685,90.84961471836152,48.60778249424948,90.55220030290896,18.910486440641197,29.50509299841745,-6.108341217511452,29.31911197748464,-6.335626799790417,1.0202647750893306,1.1454215824124367,2.2060153344783107,3.3514369168907474,3.2848697698078504,0.013375876463665653,0.0,32.92535847636242,49.99984374459132,6.0,0.0,2.5,434.7341981747383,492.20418133505274,406.57079607436566,241.6458776609256,288.74676749857,434.45980365499565
3390.0000000000005,28.749229585293,-7.02438828022656,91.00030888299358,86.08137231730421,90.849601720072,48.60778753692562,90.55218695210914,18.910512783784785,29.505092596585655,-6.10834170979507,29.319111434386407,-6.33561625163145,1.0202649938645856,1.1454211808772925,2.206016054784743,3.3514372356620354,3.284869377873465,0.013375881834624334,0.0,32.925370509620734,49.99984997540156,6.0,0.0,2.5,434.73419862807816,492.2041787394113,406.5708578833392,241.64595184280225,288.7468318716922,434.459821850392
3400.0000000000005,28.74922865603433,-7.024389414196264,91.00029653267964,86.08136341423949,90.84958924409072,48.607792379675175,90.55217413769513,18.910538074899705,29.505092210903022,-6.108342182294392,29.31911091307262,-6.335606131890017,1.0202652038497984,1.1454207953464115,2.2060167460829474,3.351437541429359,3.2848690014941955,0.013375886989843905,0.0,32.925382062760605,49.9998559588268,6.0,0.0,2.5,434.7341990630384,492.2041762498118,406.57091722062654,241.64602306161188,288.7468936652342,434.45983930743074
3410.0000000000005,28.749227764683344,-7.024390500253901,91.00028468953107,86.08135487891957,90.84957728039875,48.6077970266569,90.55216184936975,18.91056233409728,29.505091840983276,-6.108342635482642,29.31911041304407,-6.335596427078315,1.02026539624778,1.1454204154750822,2.206017389614919,3.3514378050900016,3.28486864046899,0.013375891816219974,0.0,32.92539314525766,49.99986169999579,6.0,0.0,2.5,434.7341994828684,492.2041738658231,406.5709741350871,241.64609137401075,288.7469529353052,434.45985604890814
3420.0000000000005,28.749226909853952,-7.024391541094984,91.00027333641182,86.08134670263098,90.84956581162132,48.60780148691134,90.5521500691062,18.910585608800773,29.505091486454365,-6.1083430698155885,29.319109933659742,-6.335587153766369,1.0202655993584966,1.145420072023312,2.206018046427331,3.351438118450643,3.284868293665784,0.013375896687107591,0.0,32.92540377989184,49.99986720861455,6.0,0.0,2.5,434.73419988662806,492.2041715897254,406.57102871958574,241.64615691240363,288.74700972782495,434.45987204984425
3430.0000000000005,28.74922608828051,-7.02439254725806,91.00026241447443,86.0813388253243,90.84955477848331,48.60780577880456,90.55213873649743,18.910607986329357,29.50509114592414,-6.10834348699882,29.319109473127487,-6.335578185362067,1.020265784299349,1.145419729695632,2.2060186564593454,3.351438386154977,3.2848679606133446,0.013375901237336191,0.0,32.92541400364132,49.99987251179772,6.0,0.0,2.5,434.73420026549576,492.2041693818756,406.57108123537984,241.64621992572248,288.74706445288285,434.4598875172151
3440.0000000000005,28.749225298512822,-7.024393511250253,91.000251929699,86.08133127010069,90.84954418694147,48.60780989770484,90.55212785741598,18.91062947061687,29.505090818013976,-6.108343888721152,29.31910902997901,-6.335569585190058,1.020265966549342,1.1454194064854222,2.206019251930213,3.351438658415636,3.284867640690388,0.013375905666175369,0.0,32.92542382044434,49.9998775999415,6.0,0.0,2.5,434.7342006347812,492.20416727309305,406.5711316438176,241.64628042355704,288.74711695208333,434.45990235318726
3450.0000000000005,28.749224540557996,-7.024394436281284,91.00024186527816,86.08132401805891,90.84953402001969,48.60781385230064,90.55211741445062,18.910650096279824,29.505090503469415,-6.1083442740693386,29.319108604799087,-6.335561340387244,1.0202661399933808,1.145419094516914,2.206019820256792,3.3514389147737065,3.28486733353265,0.013375909897925815,0.0,32.92543324480056,49.999882485064965,6.0,0.0,2.5,434.73420098939727,492.204165249294,406.57118003499215,241.64633850336105,288.7471673379482,434.45991657694447
3460.0000000000005,28.74922381336508,-7.024395323970452,91.00023220839523,86.0813170597296,90.84952426476809,48.60781764829153,90.5521073942824,18.910669890232327,29.50509020181583,-6.108344643624832,29.319108196970813,-6.3355534309116015,1.0202662938977534,1.1454187810514542,2.206020338495761,3.351439119547215,3.284867038725364,0.013375913794376084,0.0,32.925442289402326,49.999887174108665,6.0,0.0,2.5,434.734201329304,492.2041633075348,406.57122647348854,241.6463942408464,288.7472156903329,434.4599302220568
3470.0000000000005,28.74922311556424,-7.024396175932395,91.000222942291,86.08131038367155,90.84951490427714,48.60782129198998,90.55209777955719,18.910688885805033,29.505089912402426,-6.108344998184862,29.319107805659726,-6.335545841968326,1.0202656763384452,1.145417621093627,2.206019181134832,3.3514368022284597,3.28486675574168,0.013375907500634335,0.0,32.92545096954194,49.99989167488906,6.0,0.0,2.5,434.73420165523106,492.2041614454442,406.5712710386208,241.6464477299807,288.74726209147,434.4599433142215
3480.0000000000005,28.749222445649377,-7.0243969929679215,91.00021404724941,86.08130397522915,90.84950591865699,48.60782479066268,90.55208854985459,18.91070712229447,29.50508963456612,-6.108345338561776,29.319107429992048,-6.33553855602446,1.0202630989831412,1.1454142796124345,2.2060137792273853,3.3514280588398195,3.28486648412558,0.0133758754417001,0.0,32.9254593030646,49.99989599644363,6.0,0.0,2.5,434.7342019695242,492.20415965835065,406.5713138229643,241.64649908149295,288.7473066351876,434.4599558836133
3490.0000000000005,28.74922180254091,-7.02439777759372,91.00020550775425,86.08129782284982,90.84949729214102,48.60782815008463,90.55207968899148,18.91072463097112,29.505089367894715,-6.108345665260629,29.319107069394047,-6.335531562243773,1.0202634932175447,1.1454142921015673,2.206014795663472,3.351429087765039,3.284866223328088,0.013375882271798967,0.0,32.92546730420361,49.999900145937765,6.0,0.0,2.5,434.7342022707924,492.20415794254654,406.5713548999764,241.6465483835104,288.74734940076576,434.4599679489637
3500.0000000000005,28.74922118516147,-7.024398530917779,91.00019730936413,86.0812919162164,90.84948901020589,48.60783137571116,90.55207118205729,18.910741440985817,29.505089111935565,-6.108345978835928,29.31910672325561,-6.3355248490642,1.0202636436921968,1.1454140480886816,2.2060152784910847,3.3514293265797668,3.2848659729277374,0.013375885839806149,0.0,32.92547498620593,49.999904130119376,6.0,0.0,2.5,434.7342025598677,492.2041562952691,406.57139433792867,241.64659571815687,288.74739045871434,434.4599795302508
3510.0000000000005,28.749220592484008,-7.024399253199647,91.00018943877869,86.0812862463008,90.84948105925145,48.60783447269671,90.55206301507565,18.910757579794048,29.50508886625272,-6.10834627982166,29.319106390990815,-6.33551840566696,1.0202718559035036,1.1454228712131302,2.2060331861436584,3.3514560573567884,3.2848657325638966,0.013375995035413176,0.0,32.92548236157114,49.9999079553641,6.0,0.0,2.5,434.73420283880046,492.2041547147181,406.57143220094594,241.64664116273553,288.74742987450634,434.45999064620713
3520.0000000000005,28.74922002351862,-7.024399947793937,91.00018188205748,86.08128080148828,90.84947342553197,48.60783744627207,90.55205517395468,18.91077307475172,29.50508863043732,-6.1083465687189005,29.319106072051653,-6.3355122192647855,1.0202713865938533,1.1454219636814238,2.2060323165639137,3.351454280245337,3.2848655017505406,0.013375990353150236,0.0,32.925489442736534,49.99991162819424,6.0,0.0,2.5,434.73420310466054,492.204153195618,406.57146855394126,241.64668479433263,288.7474677194199,434.4600013186256
3530.0000000000005,28.749219477292943,-7.024400614638353,91.00017462687951,86.08127557408204,90.8494660964229,48.60784030122903,90.55204764571656,18.910787951539415,29.50508840407061,-6.108346846040489,29.319105765876497,-6.335506280793368,1.0202711595260587,1.1454213432919975,2.2060319649561246,3.3514533082481224,3.284865280132936,0.013375988788003996,0.0,32.92549624143476,49.99991515448147,6.0,0.0,2.5,434.73420335988015,492.20415173735046,406.5715034564812,241.6467266852445,288.7475040535855,434.46001156337104
3540.0000000000005,28.74921895289194,-7.024401254857708,91.000167661112,86.08127055511933,90.84945905967449,48.6078430422894,90.55204041778168,18.91080223486813,29.50508818676853,-6.108347112257036,29.319105471949957,-6.3355005798767365,1.020270876290277,1.145420674423992,2.2060314863442767,3.351452160768269,3.2848650673576105,0.013375986430179178,0.0,32.9255027689216,49.99991854008829,6.0,0.0,2.5,434.73420360487046,492.2041503371308,406.57153696667535,241.64676690508324,288.7475389373776,434.4600213982953
3550.0000000000005,28.749218449443276,-7.024401869373321,91.0001609731442,86.08126573646318,90.84945230355713,48.60784567399014,90.55203347810333,18.910815948469747,29.50508797816961,-6.108347367811348,29.3191051897814,-6.335495106911196,1.0202705919085515,1.145420018267304,2.206030999915324,3.351451018182628,3.284864863068624,0.013375984003250942,0.0,32.92550903603154,49.999921790628775,6.0,0.0,2.5,434.7342038402691,492.2041489929843,406.5715691402484,241.64680552067753,288.7475724293174,434.46003083995726
3560.0000000000005,28.749217966092623,-7.0244024592277015,91.00015455187085,86.08126110988843,90.84944581685336,48.607848200668286,90.55202681516002,18.91082911505441,29.505087777906407,-6.108347613153569,29.31910491888349,-6.335489852324997,1.0202702813873714,1.1454193462072813,2.206030451854892,3.3514497980621734,3.284864666943789,0.013375981181788014,0.0,32.92551505313037,49.99992491145821,6.0,0.0,2.5,434.7342040664744,492.20414770232594,406.57160003047215,241.64684259596717,288.7476045847913,434.46003990485224
3570.0000000000005,28.749217502043333,-7.02440302626519,91.00014838675776,86.08125666679295,90.84943958894615,48.607850626456006,90.55202041804739,18.91084175621296,29.50508758564332,-6.108347848694905,29.3191046588097,-6.335484807102148,1.0202687004174107,1.145417260758829,2.2060271519239247,3.3514444126827545,3.284864478653139,0.013375961654703951,0.0,32.92552083008803,49.99992790767726,6.0,0.0,2.5,434.7342042824824,492.20414646144434,406.571629687892,241.6468781917536,288.7476354570027,434.4600486084922
3580.0000000000005,28.749217056561488,-7.024403571021935,91.00014246754142,86.08125240094688,90.84943360939266,48.6078529554718,90.5520142760334,18.910853893274293,29.505087401106763,-6.108348074770447,29.31910440916008,-6.3354799644434925,1.0202695868270766,1.1454179577170058,2.2060291822114264,3.351447139928432,3.284864297828435,0.013375974427522778,0.0,32.9255263766604,49.99993078435534,6.0,0.0,2.5,434.734204489204,492.204145270112,406.57165816246896,241.6469123680812,288.7476650984418,434.4600569627266
