time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2690.0000000000005,28.749610219713627,-7.023923680804728,91.00533469440788,86.08498580505129,90.85467889388448,48.60579479369335,90.55740242526551,18.90018077768036,29.505251038825858,-6.108147602773784,29.319325344507742,-6.336454586897787,1.0201784648440448,1.145577975727547,2.2057324081543093,3.3513103838818563,3.2850236496554284,0.013373769706750608,0.0,32.92064187125368,49.99739003430665,6.0,0.0,2.5,434.73402064353695,492.2051769727431,406.5466079344786,241.61686437526853,288.7216017950885,434.452697548763
2700.0000000000005,28.74959376922091,-7.023943765806792,91.00512254053908,86.084834232189,90.85446456449853,48.605879663248736,90.55718224291597,18.90061848516143,29.505244010750065,-6.1081562128283045,29.31931596417063,-6.336466132361864,1.0201821567988174,1.145571362003578,2.2057444323165454,3.3513157943201235,3.285017064830915,0.013373859216784752,0.0,32.92084239183879,49.99749473222772,6.0,0.0,2.5,434.7340283267884,492.20513634761573,406.5476351406464,241.61809636187388,288.72267396996205,434.4530064981313
2710.0000000000005,28.749578045770537,-7.023962963303234,91.00491918135909,86.08468888677322,90.85425911681014,48.60596128798711,90.55697117540119,18.90103852940473,29.505237332428926,-6.108164394401854,29.31930702772258,-6.336477131482866,1.0201857020090688,1.145565016489785,2.2057559788344125,3.3513209953241976,3.285010747282956,0.013373945151698268,0.0,32.92103492173061,49.997595396554,6.0,0.0,2.5,434.7340356702139,492.2050973188239,406.54862097651454,241.61927860110356,288.723701664225,434.45330093281126
2720.0000000000005,28.749563011437484,-7.023981320770417,91.00472411498656,86.08454939624187,90.85406204537334,48.6060397301452,90.55676870781933,18.90144168902998,29.505230981070586,-6.108172175416313,29.319298508623,-6.336487616927059,1.0201891070972673,1.1455589277609697,2.205767069933516,3.3513259976944854,3.2850046862683886,0.013374027678925258,0.0,32.921219772264976,49.99769211921199,6.0,0.0,2.5,434.73404268967533,492.2050597681648,406.549567252164,241.62041330631456,288.7246870935254,434.45358182417147
2730.0000000000005,28.749548629002216,-7.023998880848069,91.00453689499187,86.08441543073752,90.85387290034654,48.60611506524822,90.55657438131264,18.90182869514064,29.5052249339805,-6.108179583674598,29.319290380553326,-6.336497621087517,1.0201923735688652,1.1455530799412237,2.20577771646045,3.3513307964016734,3.284998872004851,0.013374106894458853,0.0,32.921397243965544,49.99778500454852,6.0,0.0,2.5,434.73404940697986,492.205023592926,406.5504756682456,241.62150255121855,288.7256323255459,434.4538501106608
2740.0000000000005,28.749534863358654,-7.0240156605203765,91.0043571198061,86.08428672699888,90.85369127689009,48.60618738155165,90.5563877823792,18.902200240368927,29.50521917014777,-6.108186644916714,29.319282618896786,-6.336507174262579,1.020195507440931,1.1455474634470808,2.2057879381483154,3.351335401595396,3.284993295061572,0.013374182945476444,0.0,32.921567629154026,49.997874169817806,6.0,0.0,2.5,434.73405587940704,492.20498875343367,406.55134784563234,241.6225482964696,288.72653930369967,434.45410663539303
2750.0000000000005,28.74952167888412,-7.024031779795621,91.00418443569613,86.08416294565563,90.85351681814035,48.60625677111773,90.55620854591292,18.902556971997345,29.505213667350024,-6.108193386367192,29.319275198357634,-6.336516307586408,1.020198514592306,1.145542067887418,2.2057977541599305,3.3513398220473487,3.284987945102644,0.013374255975388404,0.0,32.921731207659946,49.997959733140526,6.0,0.0,2.5,434.73406200272007,492.20495504536655,406.55218527668046,241.62355237036496,288.7274097364665,434.45435223563305
2760.0000000000005,28.74950904860644,-7.02404719998691,91.00401852898733,86.08404395620533,90.85334920751811,48.606323336997086,90.55603634755708,18.90289949967189,29.505208411456422,-6.108199825337465,29.319268101342427,-6.336525042713163,1.0202013997288166,1.1455368850585703,2.20580717896501,3.3513440640235803,3.2849828131135803,0.013374326096174014,0.0,32.92188824824723,49.998041824232814,6.0,0.0,2.5,434.73406790265255,492.20492255614977,406.55298938052056,241.62451649125668,288.72824527091086,434.4545874382756
2770.0000000000005,28.749496943312053,-7.02406197409448,91.00385911990561,86.08392953105914,90.85318816254237,48.606387176134255,90.55587089769686,18.903228372271485,29.50520338494521,-6.108205983293203,29.31926130746176,-6.336533404738248,1.0202041486336393,1.145531885350919,2.205816187760371,3.35134807311129,3.2849778915325483,0.01337439317835599,0.0,32.92203899603703,49.99812056502611,6.0,0.0,2.5,434.73407356546977,492.2048911885223,406.5537614456976,241.62544220575768,288.72904737183984,434.45481292900934
2780.0000000000005,28.749485335043907,-7.024076145288177,91.00370591286554,86.0838194939606,90.85303338463824,48.606448405005374,90.55571188977241,18.90354419902775,29.50519857307706,-6.108211878291456,29.319254798777017,-6.336541415740612,1.0202068212653768,1.1455271206369866,2.2058249132480507,3.3513520338850373,3.2849731682133907,0.01337445805003242,0.0,32.9221837279581,49.99819609941915,6.0,0.0,2.5,434.7340789899512,492.2048609409004,406.55450289635826,241.6263312279216,288.72981762115626,434.4550292432828
2790.0000000000005,28.7494741995526,-7.024089725057763,91.0035586842262,86.0837136743055,90.85288464773389,48.60650711868442,90.55555909126863,18.903847465983915,29.50519396209308,-6.10821752718806,29.319248558745674,-6.336549096080887,1.0202093607706793,1.1455225163051308,2.205833238419579,3.3513557547247097,3.284968638391097,0.013374520022495796,0.0,32.922322667860385,49.998268542608855,6.0,0.0,2.5,434.73408421604535,492.20483175338114,406.55521484164336,241.62718492285816,288.7305571344259,434.45523683258335
2800.0000000000005,28.74946351734075,-7.024102775100573,91.00341718750867,86.0836119131531,90.8527417028625,48.60656342893651,90.55541224651293,18.90413868444051,29.50518954369303,-6.1082229401515065,29.319242576522708,-6.336556459107214,1.0202118065149326,1.1455181020171394,2.2058412506727314,3.3513593526898706,3.284964290050899,0.013374579640691596,0.0,32.922456049798654,49.99833803524342,6.0,0.0,2.5,434.73408919299777,492.204803605783,406.55589853425846,241.6280047287925,288.7312674850695,434.45543616569495
2810.0000000000005,28.749453263675097,-7.024115290804616,91.0032812132348,86.08351407401977,90.85260433813635,48.60661742799897,90.55527113723811,18.90441832573356,29.505185303468167,-6.10822813483378,29.319236834918364,-6.336563525976885,1.0202141467299486,1.1455138547063823,2.2058489295992763,3.3513627843056586,3.284960118468899,0.013374636802696504,0.0,32.92258409546679,49.998404685835446,6.0,0.0,2.5,434.7340939873493,492.2047764787476,406.5565550275728,241.6287919682763,288.7319496088128,434.455627625188
2820.0000000000005,28.749443421477427,-7.02412730989073,91.00315055392794,86.08342002111702,90.85247234382305,48.606669217354174,90.55513554764568,18.904686846029502,29.505181234398403,-6.1082331198352335,29.3192313245057,-6.336570308292664,1.0202163873914591,1.1455097690339449,2.205856290858464,3.351366059892408,3.284956114517382,0.013374691619093384,0.0,32.92270701634851,49.998468620009305,6.0,0.0,2.5,434.7340985804284,492.2047503521377,406.55718540950807,241.62954792219313,288.7326047100278,434.45581153797616
2830.0000000000005,28.74943397171007,-7.024138837717145,91.0030250180188,86.08332961737074,90.85234552613082,48.60671889124643,90.55500527799728,18.904944684812047,29.50517732706425,-6.108237906695422,29.319226033333084,-6.336576820764662,1.0202185477211805,1.1455058567028098,2.205863380856736,3.3513692375595454,3.2849522732608207,0.013374744389507412,0.0,32.92282501977178,49.99852995047769,6.0,0.0,2.5,434.734103009381,492.2047251889312,406.557790687404,241.6302738230628,288.73323377343047,434.45598822541166
2840.0000000000005,28.749424899047973,-7.0241499104193394,91.00290441371416,86.08324274020117,90.85222369117241,48.60676654409582,90.55488012875874,18.90519226283004,29.505173575445685,-6.108242502789494,29.319220953186218,-6.336583073503107,1.0202206169430943,1.145502094342476,2.20587017858926,3.3513722729317355,3.284948585898522,0.01337479500062151,0.0,32.92293830240038,49.99858879354326,6.0,0.0,2.5,434.73410725383616,492.2047009751541,406.55837186960554,241.63097085248663,288.73383792073525,434.45615798554593
2850.0000000000005,28.749416189004094,-7.0241605429819165,91.00278858232193,86.08315928602718,90.85210667843872,48.606812253140674,90.55475993454147,18.905429939630096,29.505169972954786,-6.108246916188193,29.319216075478923,-6.336589077075985,1.020222602337855,1.1454984814781863,2.2058767025277657,3.351375184005952,3.284945046626321,0.01337484357886076,0.0,32.92304703423429,49.99864524166168,6.0,0.0,2.5,434.73411132483216,492.2046776958476,406.55892978679,241.63164001913964,288.7344179761425,434.45632103905433
2860.0000000000005,28.7494078229418,-7.024170752012593,91.00267729972336,86.08307908926106,90.85199426143566,48.60685611880922,90.55464446248493,18.90565818772194,29.50516651129761,-6.108251157052393,29.319211389318287,-6.336594844890328,1.0202245076287968,1.1454950106466186,2.205882966207332,3.3513779768539504,3.2849416494053987,0.013374890222100002,0.0,32.92315143445887,49.99869941950732,6.0,0.0,2.5,434.73411524078256,492.20465529947296,406.5594655726923,241.63228265178572,288.7349751378245,434.45647778254175
2870.0000000000005,28.74939978864032,-7.024180557941178,91.00257041887392,86.08300205744872,90.85188629145888,48.60689821043036,90.55453355939743,18.905877338875033,29.505163185515787,-6.108255231456496,29.31920688794272,-6.336600385268355,1.020226333998878,1.1454916749764164,2.205888973871444,3.351380648847861,3.2849383878494813,0.0133749349699555,0.0,32.92325165941787,49.9987514097395,6.0,0.0,2.5,434.7341189986926,492.20463377771887,406.5599799869104,241.63289968135408,288.7355101508079,434.4566283671078
2880.0000000000005,28.749392073142307,-7.024189974873649,91.00246777494807,86.0829280727608,90.85178260188586,48.606938604239474,90.55442705382856,18.90608775115936,29.505159990468456,-6.108259145698526,29.31920256425792,-6.336605706941839,1.020228089449022,1.1454884746578051,2.2058947462866154,3.3513832209444203,3.284935256736901,0.013374977961422346,0.0,32.92334787581376,49.998801305870806,6.0,0.0,2.5,434.7341226073215,492.20461309890817,406.5604738740246,241.633492113822,288.7360238870137,434.4567730317749
2890.0000000000005,28.749384663786685,-7.024199019043635,91.00236920780424,86.08285702409387,90.85168303084544,48.606977372325616,90.5543247792461,18.906289769681,29.505156921018997,-6.108262906071275,29.31919841125367,-6.336610818539043,1.0202297736699153,1.1454854007881197,2.205900285746404,3.351385686534524,3.2849322505842,0.013375019223221396,0.0,32.92344024454309,49.99884919596922,6.0,0.0,2.5,434.7341260713562,492.2045932375837,406.56094804570574,241.63406091895143,288.73651718051013,434.456912002192
2900.0000000000005,28.749377548442208,-7.024207702599767,91.00227456160222,86.08278879765135,90.8515874208364,48.607014583078296,90.55422657367193,18.90648372637241,29.5051539722366,-6.108266518615494,29.319194422188225,-6.3366157283576845,1.0202313909931533,1.1454824501490903,2.2059056050304364,3.3513880551795268,3.284929364815063,0.0133750588450975,0.0,32.92352891984524,49.99889516384087,6.0,0.0,2.5,434.7341294006711,492.20457416002455,406.5614032838863,241.63460702990267,288.7369908343516,434.45704549879434
2910.0000000000005,28.749370716858103,-7.024216040220495,91.00218370409891,86.08272329918697,90.85149563820286,48.607050294047895,90.5541322996454,18.906669903206815,29.50515113999182,-6.108269988390076,29.319190591401814,-6.33662044336387,1.0202329273762671,1.1454795999797025,2.205910676222649,3.351390276202351,3.2849265949699555,0.01337509666842206,0.0,32.92361403273276,49.99893927986665,6.0,0.0,2.5,434.7341325966364,492.20455584127126,406.5618402499797,241.6351312392931,288.7374455179237,434.45717370044366
2920.0000000000005,28.749364155847015,-7.0242240360288974,91.00209645089384,86.08266042027674,90.85140749663672,48.60708458235223,90.5540417657088,18.906848683958344,29.505148419425407,-6.108273321348065,29.31918691194717,-6.336624972108382,1.0202344346293364,1.1454768990550663,2.2059156142955305,3.351392513350597,3.2849239347309407,0.013375133404237278,0.0,32.923695760118164,49.99898163916936,6.0,0.0,2.5,434.7341356843348,492.20453828276334,406.5622598519421,241.635634626904,288.73788218258886,434.4572968382132
2930.0000000000005,28.74935785471088,-7.024231736058198,91.00201268067315,86.08260002321191,90.85132287353768,48.60711749744502,90.55395484582264,18.90702032270292,29.50514580531209,-6.108276523890879,29.319183377320066,-6.336629322596821,1.0202358642857294,1.1454742862666003,2.2059203178331317,3.351394604099732,3.2849213808476088,0.01337516844758464,0.0,32.923774219528866,49.999022302312646,6.0,0.0,2.5,434.7341386166729,492.2045213808325,406.5626626815907,241.63611790738355,288.73830141638103,434.45741513373486
2940.0000000000005,28.749351805002505,-7.024239126892496,91.00193225777502,86.08254205420428,90.85124163182601,48.60714909756057,90.55387139904826,18.90718510816077,29.505143295411447,-6.108279598763204,29.319179983649843,-6.336633499593063,1.020237235910313,1.145471776802808,2.205924830543671,3.351396607346479,3.284918928053215,0.013375202074585335,0.0,32.92384954429127,49.999061340432085,6.0,0.0,2.5,434.7341414350837,492.20450517747827,406.5630494136541,241.63658189244768,288.73870391756697,434.45752868964325
2950.0000000000005,28.749345994815467,-7.02424626472606,91.0018550592124,86.08248634239885,90.85116364715745,48.60717943335401,90.55379129743929,18.907343304722872,29.505140883473143,-6.10828255362236,29.319176723367985,-6.336637512412608,1.020238556657264,1.1454693719739408,2.205929172553515,3.351398544527456,3.284916574323621,0.013375234418682588,0.0,32.92392185698304,49.9990988149234,6.0,0.0,2.5,434.7341440793233,492.2044895183601,406.56342065051695,241.63702732523345,288.7390902381564,434.4576377560996
2960.0000000000005,28.749340421400547,-7.024253023364395,91.00178094496552,86.08243299579715,90.85108877825968,48.607208565278086,90.55371439619779,18.907495184438005,29.505138572804647,-6.108285384416263,29.319173597976977,-6.336641359206112,1.02023982238176,1.145467061582667,2.205933333490347,3.351400395073014,3.284914312841795,0.013375265422647576,0.0,32.92399128069184,49.99913480342934,6.0,0.0,2.5,434.73414675532666,492.2044747045298,406.5637770894296,241.63745497284825,288.73946128798593,434.4577423326178
2970.0000000000005,28.74933506564498,-7.024259555315155,91.00170978584924,86.08238171281266,90.85101689457795,48.60723652997956,90.55364056130304,18.90764099509857,29.50513634941217,-6.108288108288718,29.319170592506847,-6.336645058398914,1.0202410396381605,1.1454648453538876,2.2059373344682283,3.351402179822116,3.2849121429292114,0.0133752952258826,0.0,32.92405792931845,49.99916935054165,6.0,0.0,2.5,434.73414926796784,492.2044603814071,406.5641192891752,241.63786553445368,288.7398174998325,434.4578429228122
2980.0000000000005,28.74932992361225,-7.024265831277205,91.00164147137416,86.08233247983117,90.85094788448845,48.6072633771534,90.55356967793449,18.90778098183836,29.50513421468249,-6.108290723540732,29.319167706931097,-6.336648610023588,1.0202422058514258,1.145462714922756,2.2059411699562275,3.351403884878984,3.2849100592561027,0.013375323805293911,0.0,32.924121915131025,49.999202516525656,6.0,0.0,2.5,434.7341516729618,492.2044466307842,406.564447809269,241.6382596983597,288.74015945344127,434.4579394588383
2990.0000000000005,28.749324989523583,-7.024271854734025,91.00157590961187,86.08228523223846,90.85088165507241,48.60728914650485,90.55350165055096,18.907915340271245,29.50513216698373,-6.108293232171548,29.319164938679226,-6.336652017243864,1.0202433267308464,1.1454606719794744,2.205944854197204,3.351405526176678,3.284908059056409,0.01337535125466642,0.0,32.92418332793591,49.999234350138295,6.0,0.0,2.5,434.7341539786528,492.2044334367327,406.56476310808665,241.63863801454272,288.7404876450579,434.4580345281557
3000.0000000000005,28.749320260347822,-7.0242776265487805,91.00151298947608,86.08223987854467,90.8508180939676,48.60731389161373,90.55343636340984,18.90804432034639,29.50513020967935,-6.108295630060525,29.319162289818838,-6.336602216738753,1.0202443996315078,1.1454587076646905,2.2059483844406675,3.351407092105358,3.2849061394660146,0.013375377567262536,0.0,32.92424228484674,49.99926491625308,6.0,0.0,2.5,434.73415619094015,492.2044207588728,406.5650657646402,241.6390011846071,288.740802569026,434.4581208401533
3010.0000000000005,28.74931571411888,-7.024283173718516,91.00145256769304,86.08219633573816,90.85075705662419,48.607337661964266,90.55337366833797,18.908168193284556,29.50512832581069,-6.108297937983649,29.319159741513687,-6.336552770082904,1.02024543369821,1.1454568251566104,2.2059517822442065,3.351408607400817,3.284904295285646,0.013375402882497394,0.0,32.924298908568176,49.9992942778174,6.0,0.0,2.5,434.7341583198004,492.204408600263,406.5653564371676,241.6393499741517,288.7411051335186,434.4582061424772
3020.0000000000005,28.749311346088927,-7.024288518553647,91.00139457654608,86.08215448020854,90.85069847466029,48.60736047342675,90.55331349528483,18.908287081216542,29.50512651290401,-6.108300158971588,29.31915729088099,-6.336505238816699,1.0202464253696686,1.145455017852788,2.2059550445341496,3.3514100623869374,3.2849025284970854,0.013375427187200068,0.0,32.924353253442575,49.9993224546684,6.0,0.0,2.5,434.7341603413643,492.20439682937246,406.56563540357223,241.6396847285022,288.74139543980243,434.45828814290616
3030.0000000000005,28.74930715549043,-7.024293652723145,91.00133888432829,86.08211436830662,90.85064221512141,48.60738238186588,90.5532557078604,18.90840124951285,29.505124776222857,-6.108302286575849,29.31915494191108,-6.336459685123316,1.0202473773779297,1.1454532806173925,2.2059581714564893,3.351411452073882,3.2849008254126795,0.01337545049003942,0.0,32.924405439339296,49.999349517144715,6.0,0.0,2.5,434.73416227063313,492.20438565808826,406.56590331535136,241.6400061951574,288.7416743356841,434.4583667322841
3040.0000000000005,28.749303129693946,-7.024298584513815,91.00128541181752,86.08207581234957,90.85058819791661,48.60740341166274,90.55320022375676,18.908510857272237,29.505123106249293,-6.108304332456839,29.31915268405189,-6.336415892226626,1.0202482924169094,1.1454516144624427,2.2059611784197304,3.3514127928821726,3.284899193453066,0.013375472892304495,0.0,32.92445553988836,49.99937549438681,6.0,0.0,2.5,434.7341641247708,492.2043748646523,406.5661605237245,241.64031482230504,288.74194206669137,434.45844228309306
3050.0000000000005,28.749299266335477,-7.024303247513444,91.00123407261955,86.08203889199616,90.85053633579793,48.60742360126,90.55314695333685,18.908616088587223,29.505121504769143,-6.108306294426825,29.319150517921408,-6.336373909290046,1.0202491721414777,1.1454500173620423,2.2059640663259814,3.3514140836880246,3.2848976261882084,0.013375494406122656,0.0,32.924503638827446,49.9994004339124,6.0,0.0,2.5,434.73416601435537,492.20436465534186,406.56640746418856,241.64061112755385,288.74219910963643,434.4585147151463
3060.0000000000005,28.74929555689937,-7.024307773132705,91.00118481089984,86.08200339410574,90.85048657234064,48.607442968543694,90.55309583870206,18.908717049396895,29.50511996534956,-6.108308180366635,29.319148436911053,-6.336333551022848,1.0202499975420407,1.1454484633506137,2.2059667982840336,3.3514152616346475,3.2848961232137106,0.013375514811734096,0.0,32.92454978411547,49.99942435875737,6.0,0.0,2.5,434.7341677521956,492.2043547464214,406.5666443873605,241.64089540992452,288.74244572639407,434.4585843410159
3070.0000000000005,28.749291993258417,-7.024312120305012,91.00113748252707,86.08196929295156,90.85043876193468,48.60746157533214,90.55304673015392,18.90881404886062,29.505118486613824,-6.1083099919628125,29.319146437850904,-6.336294787794998,1.0202508233159524,1.1454470071308085,2.205969493621788,3.351416500752596,3.284894678996721,0.013375534845060415,0.0,32.92459411802139,49.99944734398542,6.0,0.0,2.5,434.73416942263685,492.20434523203846,406.56687200951376,241.64116853856416,288.7426826745292,434.4586512157829
3080.0000000000005,28.74928857158485,-7.024316332276555,91.00109206340093,86.08193650327695,90.85039288015443,48.607479432360655,90.55299960245081,18.908907144488296,29.505117065842228,-6.108311732547293,29.31914451778996,-6.336257555995188,1.0202515997992854,1.145445591187815,2.2059720470669624,3.3514176382547776,3.284893293883689,0.01337555387098442,0.0,32.92463666766395,49.999469402110265,6.0,0.0,2.5,434.73417096653463,492.2043360003468,406.56709045250966,241.6414306746088,288.74291003641343,434.45871544840577
3090.0000000000005,28.74928529041928,-7.024320302495255,91.00104846288026,86.0819051506237,90.85034883549946,48.60749658055977,90.55295436166682,18.908996522483505,29.505115705852425,-6.108313398668201,29.319142678252675,-6.3362219082932825,1.0202523458226334,1.1454442332122907,2.2059744963764896,3.3514187295887803,3.284891961592618,0.013375572123690484,0.0,32.924677518182364,49.99949058428541,6.0,0.0,2.5,434.73417255570433,492.2043273339015,406.5673001757504,241.64168234222817,288.7431283617294,434.45877695089774
3100.0000000000005,28.74928213657377,-7.024324150431653,91.00100658529139,86.08187497748429,90.85030653133391,48.60751304826636,90.55291090872352,18.909082358921975,29.505114397001822,-6.1083150021386245,29.319140908946554,-6.336187591267161,1.0202530598106965,1.1454429257841332,2.2059768451463984,3.351419770930532,3.2848906834470792,0.013375589631367028,0.0,32.924716749534696,49.99951092669744,6.0,0.0,2.5,434.7341740330127,492.20431891627993,406.56750159811384,241.6419240390377,288.7433380585338,434.45883615377454
3110.0000000000005,28.749279108511253,-7.024327845711014,91.00096638069256,86.08184600975778,90.85026591719969,48.6075288576788,90.55286919168412,18.909164767427228,29.505113140276347,-6.108316541750696,29.319139210144183,-6.33615465716872,1.0202537479880525,1.14544167364547,2.205979105840238,3.351420779485708,3.2848894562698088,0.013375606475027117,0.0,32.92475441402888,49.999530455642336,6.0,0.0,2.5,434.73417545012575,492.204310834968,406.5676949713013,241.64215608385683,288.7435393566172,434.4588929727376
3120.0000000000005,28.749276202695093,-7.024331392660997,91.0009277978348,86.08181820959686,90.85022694130606,48.60754403054489,90.5528291573204,18.909243855844124,29.50511193443931,-6.108318019019464,29.319137580043048,-6.336123055863368,1.0202544026375489,1.145440465474156,2.2059812628265987,3.351421728300755,3.2848882784888764,0.013375622563916173,0.0,32.92479056080788,49.999549198033485,6.0,0.0,2.5,434.7341768086827,492.2043030782108,406.567880549046,241.64237878004852,288.743732538682,434.4589474923959
3130.0000000000005,28.749273411984092,-7.024334796505457,91.00089074333896,86.08179151195549,90.85018950932545,48.60755860382886,90.55279070874569,18.90931981479628,29.50511077645781,-6.108319437660555,29.319136014574717,-6.336092706385841,1.0202550418666887,1.145439316967735,2.205983357170523,3.3514226741382585,3.2848871474395227,0.013375638154040683,0.0,32.924825277306695,49.99956719959073,6.0,0.0,2.5,434.7341781175367,492.20429563075567,406.5680587816221,241.64259266439527,288.74391807913656,434.45899985217926
3140.0000000000005,28.74927073405716,-7.024338063988296,91.00085519034845,86.08176590152135,90.85015359407655,48.60757258941004,90.55275381790432,18.909392708296025,29.505109665388087,-6.108320798830164,29.31913451244588,-6.336063609042412,1.0202556462555885,1.145438204771227,2.2059853467609054,3.351423551532133,3.2848860614808637,0.013375652993643716,0.0,32.92485859368253,49.999584473840855,6.0,0.0,2.5,434.7341793715956,492.2042884935696,406.5682298042814,241.64279791626677,288.74409607107947,434.4590500547161
3150.0000000000005,28.749268162931088,-7.024341196324144,91.00082105777305,86.08174129954455,90.85011911370412,48.60758601818026,90.55271840089037,18.90946269038181,29.505108598536516,-6.108322105828222,29.31913307012625,-6.336035650725818,1.0202562288294423,1.1454371398255592,2.2059872631818447,3.351424403007404,3.2848850203566524,0.013375667278233406,0.0,32.92489057925559,49.99960106090021,6.0,0.0,2.5,434.7341805832761,492.2042816183204,406.56839400248816,241.64299497049308,288.7442669646569,434.45909828959793
3160.0000000000005,28.74926569493253,-7.024344214391533,91.00078826992583,86.08171768182632,90.85008599183433,48.6075989180564,90.55268437944227,18.90952990498312,29.505107575365983,-6.108323359312692,29.31913168642337,-6.336008795566215,1.020256792191505,1.145436120460834,2.205989110860052,3.3514252313208854,3.284884018387221,0.013375681038756974,0.0,32.92492129901274,49.99961699614113,6.0,0.0,2.5,434.73418172839854,492.20427503760055,406.56855173185994,241.64318423333447,288.74443121863203,434.45914461711857
3170.0000000000005,28.74926332483632,-7.024347106635389,91.00075680285472,86.08169501296926,90.85005420418452,48.607611294586206,90.55265172844473,18.909594410386774,29.5051065918506,-6.10832456421582,29.319130356866815,-6.33598301819535,1.0202573348773425,1.14543514485965,2.2059908888174897,3.35142603367714,3.2848830575474914,0.013375694274552707,0.0,32.92495078085591,49.999632283856094,6.0,0.0,2.5,434.73418283773145,492.2042687180056,406.56870309066886,241.64336586803276,288.74458879236,434.45918908867753
3180.0000000000005,28.749261048950775,-7.024349878294686,91.00072659801108,86.08167324282448,90.85002369155485,48.607623175644726,90.55262038693103,18.909656339415108,29.505105647150987,-6.108325721565791,29.319129079877424,-6.3359582905308685,1.0202578421621236,1.1454341933696146,2.2059925667186664,3.3514267600882808,3.2848821362509306,0.013375706807314517,0.0,32.92497908545124,49.99964695848138,6.0,0.0,2.5,434.73418391184345,492.2042626352169,406.5688483823242,241.64354024740624,288.74473996823946,434.4592317530364
3190.0000000000005,28.74925886535261,-7.024352549248988,91.00069758306195,86.08165234295035,90.84999438101238,48.60763459138667,90.55259028030238,18.909715821328405,29.505104742169337,-6.10832683025734,29.31912785584369,-6.33593453403239,1.0202583423436624,1.14543329312027,2.205994205233082,3.351427498353352,3.2848812494438406,0.01337571900575419,0.0,32.9250062702057,49.99966106039346,6.0,0.0,2.5,434.7341849239416,492.2042568120031,406.568987961969,241.6437077371026,288.7448853216953,434.459272734996
3200.0000000000005,28.749256767247807,-7.024355110010447,91.0006697258464,86.08163227288014,90.84996623998374,48.60764554861879,90.55256137493512,18.90977292860464,29.505103871617628,-6.1083278967689125,29.319126678933856,-6.335911712885832,1.0202588195339672,1.1454324257863109,2.2059957722619195,3.3514281980482306,3.284880398857118,0.013375730681287465,0.0,32.92503237031309,49.99967459486202,6.0,0.0,2.5,434.73418590528735,492.20425121464456,406.5691219585837,241.64386854060865,288.74502482619914,434.4593121059528
3210.0000000000005,28.74925475308667,-7.024357560807516,91.00064297959386,86.08161301093236,90.84993922124819,48.60765606826101,90.55253362237148,18.90982775692044,29.505103036026444,-6.10832892045039,29.31912554918007,-6.335889811524112,1.020259276867444,1.145431592299081,2.2059972749913057,3.3514288672903865,3.284879582355237,0.013375741880181584,0.0,32.92505742821157,49.99968758914531,6.0,0.0,2.5,434.734186859235,492.20424585267824,406.5692506083224,241.6440229273171,288.7451587544567,434.45934989075135
3220.0000000000005,28.749252820629486,-7.02435992565961,91.00061732468589,86.08159451494527,90.84991330495603,48.60766615885996,90.55250700215024,18.90988035081961,29.505102234103937,-6.108329902884464,29.319124465122247,-6.335868794992564,1.0202597119477488,1.1454307885734591,2.20599870896328,3.351429497536739,3.284878799280058,0.013375752577580462,0.0,32.925081464838286,49.99970005321484,6.0,0.0,2.5,434.73418775320505,492.2042406779899,406.5693740093769,241.6441710222324,288.7452872085244,434.45938614887336
3230.0000000000005,28.74925096446276,-7.024362188029841,91.00059267436542,86.08157676061289,90.84988840348176,48.607675855793445,90.55248142428152,18.909930887936586,29.505101464281687,-6.108330845992555,29.319123424178382,-6.3358486148610496,1.020260136663142,1.1454300238436717,2.206000100719083,3.3514301245627545,3.2848780464205194,0.013375762940682727,0.0,32.925104561465446,49.99971203093054,6.0,0.0,2.5,434.73418862629126,492.2042357333492,406.5694925846188,241.64431332553693,288.74541064879884,434.4594209640725
3240.0000000000005,28.749249213229238,-7.0243643332136685,91.00056903851683,86.0815596893105,90.84986452638447,48.607685172679794,90.55245689788336,18.90997939568257,29.50510075437911,-6.1083317156931685,29.319122456200198,-6.335829352305439,1.0202605434030587,1.1454292891801243,2.206001435945153,3.3514307251252777,3.2848773254982957,0.013375772886035846,0.0,32.92512673479098,49.999723535082175,6.0,0.0,2.5,434.734189433103,492.20423091712513,406.5696063657514,241.64444991006772,288.74552885242326,434.4594541344277
3250.0000000000005,28.74924754289746,-7.024366370283303,91.00054643271187,86.08154335384307,90.84984168900353,48.60769415263985,90.55243343703357,18.910025962896608,29.505100085798063,-6.108332534770852,29.319121537748096,-6.335811387809713,1.0202609323101222,1.1454285834635396,2.206002713214623,3.3514312966781628,3.2848766335585315,0.013375782412570286,0.0,32.925148039043904,49.99973461288408,6.0,0.0,2.5,434.73419021687766,492.20422629798645,406.5697154982976,241.64458101483984,288.7456419639528,434.4594851073566
