time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2820.0000000000005,28.749443663491416,-7.024127008006076,91.00315020309856,86.08341917703416,90.85247199157617,48.60666910738848,90.55513519068785,18.904687212938367,29.50518147250077,-6.10823282813692,29.319231566726497,-6.336570010162859,1.0202163838832847,1.1455097613170475,2.205856310155684,3.351366071472732,3.2849561371640696,0.013374691775673304,0.0,32.92270712327769,49.99846849490251,6.0,0.0,2.5,434.7340984775064,492.20474934971855,406.55718598675793,241.62954898746432,288.7326036692701,434.4558075241524
2830.0000000000005,28.749434204377295,-7.0241385523123085,91.00302469371536,86.0833288216117,90.85234520049997,48.606718791155686,90.5550049479284,18.904945029064375,29.505177555932452,-6.108237626309857,29.319226266204577,-6.336576534142182,1.02021854139252,1.1455058459074408,2.2058633923610023,3.3513692382684432,3.2849522943330176,0.013374744496400866,0.0,32.92282512111285,49.998529836574,6.0,0.0,2.5,434.7341029028181,492.20472423788135,406.55779122800624,241.63027482164807,288.73323278314774,434.455984367063
2840.0000000000005,28.749425122321345,-7.024149637127322,91.00290411393689,86.08324198943302,90.85222339015088,48.606766451242095,90.55487982356055,18.905192584290603,29.50517379498112,-6.108242233837416,29.319221176593715,-6.336582798529037,1.0202206095233972,1.1455020826357365,2.2058701863387635,3.3513722689745,3.284948605909966,0.013374795082773106,0.0,32.92293839802346,49.998588687238566,6.0,0.0,2.5,434.7341071506448,492.2047000720911,406.558372367889,241.63097178438767,288.7338369465825,434.45615427393057
2850.0000000000005,28.749416401538625,-7.024160280990486,91.00278828139267,86.08315855569106,90.85210637613145,48.606812174860295,90.55475962774088,18.905430282186277,29.505170182726047,-6.108246659198187,29.319216288758444,-6.336588814567563,1.020222593156057,1.1454984670585997,2.2058767061159625,3.3513751731745622,3.2849450655734738,0.013374843634882708,0.0,32.92304714316356,49.99864515301277,6.0,0.0,2.5,434.7341112295175,492.2046768260632,406.55893035385446,241.63164100874,288.73441713781693,434.4563175230652
2860.0000000000005,28.74940802714204,-7.024170502082939,91.00267701951235,86.0830783993287,90.85199397991965,48.6068560454504,90.55464417669917,18.90565851138496,29.505166712803273,-6.108250910188474,29.31921159420673,-6.336594592709786,1.0202244982734636,1.145494996306017,2.2058829679399654,3.351377964245983,3.284941667169877,0.013374890265712735,0.0,32.9231515385552,49.99869933548371,6.0,0.0,2.5,434.7341151463808,492.2046544740021,406.5594660986959,241.63228358603868,288.73497429586166,434.4564743752419
2870.0000000000005,28.749399985144816,-7.024180317494256,91.00257015832317,86.08300140288132,90.85188602967752,48.606898142092575,90.55453329357832,18.905877643474184,29.505163379359733,-6.108254993978903,29.319207085054654,-6.336600142659279,1.0202263271778669,1.1454916637947743,2.205888980004622,3.3513806437993967,3.2849384048634884,0.013374935038775388,0.0,32.923251757979074,49.998751331044105,6.0,0.0,2.5,434.7341189077469,492.2046329896116,406.55998047549696,241.632900560005,288.7355093165776,434.4566250751655
2880.0000000000005,28.749392262210545,-7.024189743520537,91.00246753216241,86.08292745096894,90.85178235793958,48.60693854050834,90.55442680605955,18.906088037904453,29.50516017690947,-6.108258917290243,29.319202753856352,-6.336605473580505,1.0202280832098722,1.1454884644071393,2.205894752693764,3.3513832171009037,3.2849352730584327,0.01337497803040586,0.0,32.92334796921631,49.9988012321063,6.0,0.0,2.5,434.7341225198256,492.2046123458534,406.5604743290989,241.63349294049263,288.7360230656888,434.4567698565944
2890.0000000000005,28.749384845680236,-7.024198795622397,91.00236898073952,86.08285643117586,90.85168280268623,48.60697731257494,90.55432454746617,18.9062900397318,29.505157100312665,-6.108262686419208,29.319198593594564,-6.336610594110368,1.0202297679137602,1.1454853913649063,2.205900292423589,3.351385683788496,3.2849322664262695,0.013375019292356283,0.0,32.9234403329902,49.99884912652658,6.0,0.0,2.5,434.7341259885201,492.20459251534265,406.5609484706913,241.6340616972088,288.7365163740552,434.45690894240414
2900.0000000000005,28.749377723480567,-7.0242074885011325,91.00227434869005,86.08278823380817,90.8515872068916,48.607014526642615,90.55422635629711,18.90648398082908,29.50515414471093,-6.108266307317706,29.319194597609336,-6.336615512445974,1.0202313838851584,1.1454824393992118,2.2059056078098083,3.35138804720902,3.284929379888853,0.01337505888923318,0.0,32.92352900352569,49.998895097970205,6.0,0.0,2.5,434.7341293195311,492.2045734703802,406.56140368057714,241.63460776302455,288.736990041081,434.4570425464465
2910.0000000000005,28.749370885148377,-7.024215835154337,91.0021834997801,86.08272276293843,90.85149543287075,48.607050242075445,90.55413209095752,18.906670151181345,29.505151305939567,-6.108269785087998,29.319190760164805,-6.336620235647104,1.0202329369838372,1.1454796079275975,2.205910714110463,3.3513903220380605,3.2849266089623943,0.01337509692437308,0.0,32.923614115470286,49.9989392191394,6.0,0.0,2.5,434.7341325173944,492.2045551870857,406.5618406404553,241.63513195315673,288.7374447640014,434.45717085302647
2920.0000000000005,28.749364317410347,-7.0242238511904125,91.00209625885357,86.08265989179017,90.851407303636,48.60708453234599,90.55404156952424,18.906848917755607,29.50514857865645,-6.108273126274582,29.319187073934128,-6.336624772731682,1.020234427459906,1.1454768882154631,2.205915615412195,3.3513925036276584,3.2849239482847814,0.013375133436234305,0.0,32.92369583827963,49.998981580377965,6.0,0.0,2.5,434.7341355892543,492.2045376293367,406.562260213825,241.635635299849,288.73788143264534,434.45729410546943
2930.0000000000005,28.74935801077608,-7.024231548755154,91.00201249978494,86.08259953178934,90.8513226917401,48.60711745039737,90.55395466098759,18.907020545327725,29.50514595910101,-6.108276335484448,29.31918353373013,-6.336629130084191,1.020235859510505,1.1454742784233547,2.205920323106754,3.3513946015301093,3.2849213937040616,0.013375168503832158,0.0,32.923774294343325,49.99902224667039,6.0,0.0,2.5,434.734138538658,492.2045207753968,406.5626630227141,241.63611854779927,288.73830068397183,434.45741247172
2940.0000000000005,28.74935195505174,-7.024238940107807,91.00193208616889,86.08254158452581,90.85124145936192,48.60714905239189,90.55387122371144,18.907185317832955,29.50514344320431,-6.10827941770259,29.319180133953218,-6.336633314596668,1.0202372322975628,1.1454717706251123,2.2059248380816188,3.351396608706731,3.284918941018672,0.013375202143175004,0.0,32.92384961449528,49.99906128715935,6.0,0.0,2.5,434.7341413706644,492.20450459763777,406.5630497348704,241.63658249585063,288.7387032053855,434.45752613789335
2950.0000000000005,28.74934614042516,-7.024246037220961,91.00185488625581,86.08248595519491,90.85116347339184,48.60717939188595,90.5537911209216,18.90734350826483,29.505141027036075,-6.1082823777437625,29.31917686920434,-6.336637332914336,1.0202385527173954,1.1454693658405608,2.205929177815707,3.351398543656268,3.284916586155121,0.013375234470482588,0.0,32.923921924328454,49.99909876782687,6.0,0.0,2.5,434.73414408986633,492.20448906975975,406.5634209921523,241.63702791217247,288.73908965857737,434.4576352838616
2960.0000000000005,28.749340556702375,-7.0242528657186085,91.0017807755923,86.08243250732637,90.85108860807124,48.607208518963375,90.55371422336026,18.90749537620684,29.50513870582885,-6.108285221448625,29.319173733356237,-6.336641192578611,1.0202398175143388,1.1454670541723373,2.2059333396596927,3.35140039383203,3.284914327297296,0.013375265479923891,0.0,32.923991343349655,49.99913475016899,6.0,0.0,2.5,434.7341466802072,492.20447409298527,406.5637773986528,241.63745552707783,288.7394606461222,434.45774012819567
2970.0000000000005,28.749335199924086,-7.02425938925029,91.00170966040925,86.08238130910206,90.85101676871908,48.60723647337005,90.55364043382492,18.90764111313013,29.50513648022096,-6.108287948035184,29.319170725899063,-6.336644894217102,1.0202410317220312,1.145464836260359,2.2059373307627137,3.351402167023073,3.2849121558719823,0.013375295220928693,0.0,32.92405795915187,49.99916928368384,6.0,0.0,2.5,434.73414920859807,492.20445986238815,406.564119418312,241.63786587954723,288.73981669373205,434.4578406441197
2980.0000000000005,28.749330053390928,-7.0242656721343915,91.00164135579102,86.08233209917069,90.85094776852036,48.60726332369279,90.55356956045689,18.907781092212304,29.505134341059883,-6.108290568716086,29.31916783582371,-6.336648451379972,1.020242200306648,1.14546270853103,2.205941170435607,3.3514038789666367,3.284910071313778,0.013375323825164806,0.0,32.92412194271975,49.99920245299279,6.0,0.0,2.5,434.73415161343974,492.20444613888094,406.5644479224703,241.638260020741,288.7401586859133,434.45793725480314
2990.0000000000005,28.749325112874455,-7.024271702723354,91.00157578389587,86.08228485558301,90.85088152882803,48.60728910213044,90.5535015224263,18.907915477686004,29.50513228775931,-6.108293084209663,29.319165061685176,-6.336651865845681,1.020243322062028,1.1454606658050124,2.205944856478792,3.351405522283804,3.2849080702731106,0.01337535128578798,0.0,32.924183369193145,49.999234297719,6.0,0.0,2.5,434.73415392326416,492.20443296061205,406.56476329286096,241.63863841248303,288.74048699338,434.45803245695714
3000.0000000000005,28.74932037943903,-7.024277480149635,91.0015128816818,86.08223952690821,90.85081798581032,48.60731384320303,90.55343625383237,18.908044423151185,29.505130325639794,-6.108295487997623,29.31916240808616,-6.336603293722874,1.0202443974229527,1.1454587049546774,2.2059483912691533,3.3514070962238307,3.2849061506137045,0.013375377623934502,0.0,32.92424231109624,49.9992648589278,6.0,0.0,2.5,434.73415613689167,492.2044203054329,406.5650658766696,241.63900148490765,288.74080187883624,434.45811883086634
3010.0000000000005,28.74931582981967,-7.02428303167676,91.0014524789679,86.08219601361395,90.85075696768465,48.607337610065535,90.55337357839527,18.908168264686932,29.505128437938055,-6.108297800616697,29.31915985600921,-6.336553833374921,1.0202454302272073,1.1454568217168195,2.205951785234989,3.351408606951808,3.284904306021203,0.013375402914652177,0.0,32.92429892161721,49.99929421563576,6.0,0.0,2.5,434.73415826699056,492.20440817551287,406.5653564754687,241.6393501853356,288.74110438131424,434.45820416420776
3020.0000000000005,28.74931145854132,-7.024288366556107,91.00139447225101,86.08215422199959,90.85069837002764,48.60736043169749,90.5533133893022,18.90828718161981,29.505126622707166,-6.108300024451977,29.319157402800798,-6.336506287217958,1.0202464219955762,1.1454550132314767,2.205955044815936,3.3514100580474127,3.284902535107292,0.013375427202047027,0.0,32.92435327977148,49.999322405988096,6.0,0.0,2.5,434.7341603120648,492.2043965199029,406.5656355346708,241.63968502160404,288.74139489588305,434.458286194688
3030.0000000000005,28.749307263665603,-7.02429348742112,91.00133881640694,86.08211412168339,90.8506421472271,48.60738232374888,90.55325563965769,18.908401270328056,29.50512488013985,-6.108302159267339,29.31915504814228,-6.336460672557792,1.0202473652146755,1.145453268892077,2.2059581542443034,3.3514114231363807,3.2849008362116106,0.01337545039561816,0.0,32.92440542981882,49.999349448177774,6.0,0.0,2.5,434.7341622725983,492.2043853328871,406.5659032622323,241.64000626462672,288.7416735872875,434.4583648953839
3040.0000000000005,28.749303234655272,-7.024298402235616,91.00128535592368,86.0820756143334,90.85058814218736,48.60740334976328,90.55320016810218,18.90851085157209,29.505123206618386,-6.108304209494918,29.31915278671193,-6.336416862335852,1.0202482874726575,1.145451611711777,2.205961175703361,3.3514127874151383,3.284899204013567,0.013375472884087664,0.0,32.924455517961064,49.999375421288,6.0,0.0,2.5,434.73416416125303,492.20437460481577,406.5661604169285,241.64031481727747,288.7419412890845,434.4584404825405
3050.0000000000005,28.74929936495981,-7.024303125055384,91.00123401551063,86.08203862967173,90.85053627881673,48.60742354006044,90.55314689639373,18.908616085068047,29.505121598946868,-6.10830617904992,29.319150614452607,-6.336374783422514,1.0202491679771502,1.1454500145153497,2.2059640661938524,3.351414080709202,3.2848976366763982,0.013375494413515971,0.0,32.92450361793232,49.99940036197228,6.0,0.0,2.5,434.73416597152067,492.2043642952903,406.5664073643024,241.64061112870905,288.7421983643495,434.4585130830205
3060.0000000000005,28.7492956490096,-7.0243077214248615,91.00118472762688,86.08200306687718,90.85048648886404,48.60744292294152,90.55309575436938,18.908717113439135,29.50512005466308,-6.1083080709487945,29.31914852837387,-6.336334362244941,1.0202500105183958,1.145448476764174,2.205966834802044,3.351415311566218,3.2848961303743005,0.013375515044534547,0.0,32.92454979520437,49.99942430514857,6.0,0.0,2.5,434.7341676132024,492.20435430853365,406.56664443715033,241.64089560002884,288.74244517690187,434.45858282182223
3070.0000000000005,28.749292085763777,-7.0243120106079004,91.00113744186389,86.08196906243137,90.85043872138637,48.60746152259901,90.55304668958534,18.908814050480657,29.50511857511427,-6.1083098835410965,29.319146528507325,-6.336295656741584,1.020250818836752,1.1454470038475597,2.2059694911355594,3.351416494983119,3.284894687763413,0.013375534840042292,0.0,32.924594102742844,49.999447279703645,6.0,0.0,2.5,434.7341693743039,492.20434490674273,406.5668718975559,241.64116855060968,288.7426819342689,434.45864960612727
3080.0000000000005,28.74928866105154,-7.024316187846864,91.00109201078808,86.08193633315187,90.85039282753073,48.60747939049333,90.5529995494637,18.908907172249258,29.505117152128527,-6.1083116268381445,29.319144605901197,-6.336258396661094,1.0202515946409731,1.145445586755665,2.2059720419703774,3.351417628726043,3.2848933011522594,0.013375553849206736,0.0,32.92463666510787,49.99946935208448,6.0,0.0,2.5,434.7341709803472,492.2043357813992,406.567090425492,241.6414307601013,288.74290945547074,434.4587138901628
3090.0000000000005,28.74928537182559,-7.024320186768762,91.00104840578975,86.08190492129732,90.85034877823732,48.60749654110839,90.55295430368655,18.908996570382957,29.50511578461981,-6.108313302170416,29.319142758632356,-6.3362226661161,1.020252340576632,1.1454442285425943,2.2059744933430863,3.351418721885681,3.284891970932904,0.013375572116931276,0.0,32.92467752716681,49.99949053549653,6.0,0.0,2.5,434.73417254348567,492.20432702583776,406.56730017353215,241.64168248345328,288.7431276951256,434.4587755439176
3100.0000000000005,28.74928221779587,-7.024324039734097,91.00100653304328,86.08187476870609,90.85030647897753,48.60751301420976,90.55291085577086,18.90908240091261,29.505114475607225,-6.108314905839279,29.31914098917261,-6.3361883453324594,1.0202530570414916,1.1454429234572658,2.2059768464935208,3.3514197699507866,3.284890691402742,0.013375589649045089,0.0,32.9247167557578,49.999510885921886,6.0,0.0,2.5,434.73417401329175,492.20431863607513,406.56750160505607,241.6419241632414,288.7433374966582,434.4588347531816
3110.0000000000005,28.74927918736533,-7.024327747394636,91.00096634483475,86.08184580772087,90.85026588138952,48.607528818798585,90.55286915571656,18.909164775605404,29.505113215924293,-6.10831644907455,29.31913928756316,-6.336155375398448,1.020253741818531,1.1454416680495465,2.20597909948435,3.351420767533896,3.2848894644191398,0.013375606444084935,0.0,32.92475440574998,49.99953040871412,6.0,0.0,2.5,434.73417541651935,492.2043105500708,406.5676949066663,241.64215611287983,288.74353876730925,434.4588916362815
3120.0000000000005,28.7492762767704,-7.0243313627415205,91.00092775097917,86.08181795288867,90.85022689436464,48.607543996953886,90.55282910988333,18.90924388825448,29.505112005989325,-6.108317931363672,29.3191376534008,-6.336123719584066,1.0202544053849851,1.1454404678631362,2.205981275133574,3.3514217429967106,3.2848882840472298,0.013375622647010948,0.0,32.924790564284024,49.99954915742552,6.0,0.0,2.5,434.73417667847775,492.20430271742896,406.5678805416652,241.64237887714685,288.74373203789025,434.45894625299434
3130.0000000000005,28.749273486060808,-7.024334710531718,91.00089071852653,86.08179133703914,90.85018948459883,48.60755856647222,90.55279068396045,18.909319815301895,29.505110847422664,-6.108319350721672,29.319136087228188,-6.336093419715553,1.0202550373432584,1.1454393132128755,2.205983352784331,3.3514226659972066,3.28488715402406,0.013375638135349557,0.0,32.92482526735495,49.99956715316415,6.0,0.0,2.5,434.7341780758777,492.204295378278,406.5680586902001,241.64259267043025,288.74391747190475,434.4589985350586
3140.0000000000005,28.74927080397684,-7.024337980191774,91.00085514594944,86.08176571053825,90.85015354961875,48.60757255982344,90.55275377302905,18.909392736288225,29.505109732903783,-6.108320716116793,29.319134581447575,-6.336064234657613,1.0202556459850267,1.1454382049060274,2.20598535268788,3.3514235575939075,3.2848860682934093,0.013375653036205432,0.0,32.92485859549004,49.99958443904711,6.0,0.0,2.5,434.73417933645726,492.204288234074,406.56822980720415,241.6427980008704,288.7440956411009,434.4590488868217
3150.0000000000005,28.74926823008421,-7.0243411229414505,91.0008210104929,86.08174112522335,90.85011906639238,48.60758598721736,90.55271835323555,18.909462713970584,29.50510866332072,-6.108322026461167,29.319133136401145,-6.336036250278653,1.0202562281982814,1.1454371391471174,2.2059872670486453,3.351424406195763,3.2848850255138373,0.013375667307170243,0.0,32.92489057876793,49.99960102496009,6.0,0.0,2.5,434.7341805383159,492.2042813877762,406.5683940079304,241.6429950436417,288.74426658919987,434.4590971699995
3160.0000000000005,28.749265757944688,-7.024344138162121,91.00078822302748,86.08171750539685,90.85008594488656,48.607598884805206,90.55268433214138,18.90952992894023,29.50510763609723,-6.108323284910966,29.31913174852819,-6.33600936787758,1.0202567940949323,1.145436123105273,2.205989120766641,3.3514252438719137,3.284884024560655,0.01337568110530683,0.0,32.92492129884829,49.99961695662779,6.0,0.0,2.5,434.73418169785424,492.20427480337776,406.5685517260072,241.6431843074157,288.7444307918112,434.45914355118674
3170.0000000000005,28.74926338457852,-7.024347034447317,91.00075674538131,86.08169483168479,90.85005414653229,48.60761126784325,90.55265167009837,18.90959446120968,29.50510664998648,-6.108324492993631,29.319130416165216,-6.3359835627426255,1.0202573270470117,1.145435135945885,2.205990877803856,3.351426013749741,3.2848830632267667,0.013375694215373535,0.0,32.92495079284538,49.99963225244261,6.0,0.0,2.5,434.7341828086377,492.204268486014,406.56870314620807,241.6433660172858,288.744588437788,434.45918807395833
3180.0000000000005,28.749261106104782,-7.024349816924314,91.00072652523349,86.0816730645044,90.85002361848352,48.60762315672804,90.55262031284992,18.90965641630032,29.50510570337584,-6.108325652684812,29.31912913714156,-6.335958788784353,1.0202578440886485,1.1454341941673347,2.205992576122499,3.3514267702898346,3.2848821400471726,0.013375706871311545,0.0,32.92497910885447,49.999646937859886,6.0,0.0,2.5,434.73418387186314,492.2042624221989,406.56884851939554,241.6435404705214,288.7447397943674,434.45923081733287
3190.0000000000005,28.749258918601555,-7.0243524850823755,91.00069751365088,86.08165216738456,90.84999431129808,48.60763457065872,90.55259020958462,18.90971589608233,29.50510479452292,-6.108326766119092,29.31912790913405,-6.335935007808075,1.0202583402517695,1.1454332899173367,2.2059942062738505,3.3514274961911874,3.2848812540597843,0.013375719019999968,0.0,32.925006293641445,49.999661036331815,6.0,0.0,2.5,434.73418489773366,492.2042566001805,406.56898808081087,241.6437079537874,288.7448850897247,434.45927184805953
3200.0000000000005,28.749256818664723,-7.024355047343477,91.00066966197016,86.08163210561139,90.84996617583276,48.60764552888344,90.55256130985552,18.90977299850283,29.505103922143547,-6.1083278348696695,29.31912673036108,-6.335912176754505,1.020258677527753,1.145432265650156,2.205995470564732,3.3514277362148874,3.28488040340507,0.013375728859777168,0.0,32.92503239175454,49.99967457200893,6.0,0.0,2.5,434.7341858811001,492.20425101072505,406.56912206499385,241.64386874302403,288.7450245818404,434.459311239368
3210.0000000000005,28.749254804772622,-7.024357505110402,91.00064295091546,86.08161286665046,90.84993919256777,48.60765603891901,90.55253359358704,18.90982776461999,29.5051030855898,-6.10832885973042,29.31912559994932,-6.335890285631876,1.0202607474717946,1.1454332440292987,2.2060004591753373,3.351433703204636,3.2848795874088914,0.013375761192703992,0.0,32.92505742219919,49.99968755382945,6.0,0.0,2.5,434.7341868233916,492.2042456520937,406.56925056455486,241.6440229536857,288.74515835956123,434.4593490093631
3220.0000000000005,28.74925287086083,-7.024359865126144,91.00061729972467,86.08159438919331,90.84991328003959,48.60766613186802,90.55250697716129,18.90988035606364,29.505102282267657,-6.108329843879119,29.31912451443844,-6.335869257932528,1.0202594432562375,1.1454304876961827,2.2059981320012176,3.3514286196974004,3.284878803964857,0.013375749084419537,0.0,32.92508145849905,49.99970002071274,6.0,0.0,2.5,434.73418772848737,492.20424050313306,406.569373964674,241.6441710412109,288.7452868359487,434.4593852888669
3230.0000000000005,28.74925101411027,-7.0243621310329445,91.00059267220156,86.08157665006365,90.84988840157294,48.607675821828366,90.55248142287984,18.909930848918066,29.505101510996074,-6.108330788762828,29.31912347223717,-6.335849071892199,1.0202599027182968,1.1454297629858956,2.2059995984905445,3.3514293614764403,3.284878051707381,0.013375759898698669,0.0,32.92510453560658,49.99971198971736,6.0,0.0,2.5,434.7341885973854,492.2042355611479,406.56949243920127,241.6443132196515,288.74541018101,434.45942011655865
3240.0000000000005,28.749249253371904,-7.024364282047657,91.00056904582131,86.08155960304668,90.84986453419094,48.60768513276111,90.55245690658232,18.909979328765303,29.505100791507125,-6.10833167020769,29.319122494162645,-6.33582979665988,1.0202572833795038,1.145425631640265,2.2059943900830103,3.351420021723275,3.284877330767019,0.013375730165894687,0.0,32.9251266958957,49.999723487437,6.0,0.0,2.5,434.7341894177568,492.2042307743488,406.5696061644072,241.6444497263808,288.7455283867062,434.45945333154987
3250.0000000000005,28.74924758601125,-7.024366317512204,91.00054644191472,86.08154326649678,90.8498416986656,48.6076941070628,90.5524334478318,18.910025878103625,29.505100125146473,-6.108332486565132,29.31912157855096,-6.335811763553863,1.0202624116859018,1.1454302470660864,2.2060059149733147,3.3514361620394006,3.284876639237764,0.013375801825931528,0.0,32.92514799050019,49.99973455900073,6.0,0.0,2.5,434.73419019694927,492.2042261517303,406.56971526615087,241.6445807821341,288.74564145902536,434.459484407466
3260.0000000000005,28.74924596463816,-7.024368294711167,91.00052474382537,86.08152762558926,90.84981977848496,48.60770273166537,90.55241092929168,18.910070564292766,29.50509946456403,-6.1083332958437495,29.31912067822625,-6.3357941625840235,1.020262128009244,1.1454288314519103,2.2060057188982927,3.351434550350204,3.2848759728929573,0.013375802343218364,0.0,32.92516843595479,49.99974520030173,6.0,0.0,2.5,434.73419095801006,492.2042217789445,406.5698200391003,241.64470659222323,288.7457505034346,434.45951475472816
3270.0000000000005,28.749244397218533,-7.024370308248024,91.00050388903328,86.0815125041291,90.8497987096884,48.60771098896242,90.55238928634813,18.910113433364074,29.505098818971533,-6.108334086758248,29.319119802920643,-6.335777126461892,1.0203091903093773,1.145480612051596,2.206107877294156,3.3515884893457515,3.2848753311037866,0.013376423399806138,0.0,32.925188044577624,49.999755392941154,6.0,0.0,2.5,434.7341915324053,492.20421743673535,406.5699205985986,241.6448272940515,288.74585510949385,434.4595441374192
3280.0000000000005,28.749242893526432,-7.024372042647769,91.00048382908751,86.08149813832523,90.8497784455247,48.60771890438349,90.55236847094328,18.910154602614167,29.505098200243655,-6.1083348447608605,29.319118962879383,-6.335760865133352,1.0202906325854706,1.1454587682325243,2.206068138233797,3.3515269064663213,3.28487472042488,0.013376184014639948,0.0,32.9252068688744,49.99976516709575,6.0,0.0,2.5,434.7341923950798,492.2042135426404,406.57001719943486,241.6449432157559,288.7459555384862,434.4595721947479
3290.0000000000005,28.749241444392236,-7.0243738092918315,91.00046452026507,86.08148421596604,90.84975894072247,48.60772649299105,90.55234843664648,18.910194152811016,29.505097601369343,-6.108335578440972,29.31911815177479,-6.3357450937186846,1.0202607703152131,1.1454242702810151,2.2060039421719293,3.3514282124529444,3.2848741321471264,0.013375796273158509,0.0,32.92522494485354,49.99977454331861,6.0,0.0,2.5,434.734193076108,492.2042096454793,406.57011004577447,241.64505458580436,288.74605216539857,434.45959939801946
3300.0000000000005,28.749240050345232,-7.024375510108541,91.00044596554781,86.08147083509635,90.84974019725523,48.60773376683,90.55232918478119,18.910232131523173,29.50509702370116,-6.108336286141537,29.319117370312608,-6.335729941515695,1.0202614724136698,1.1454241251685569,2.2060058173715453,3.3514299425401024,3.2848735673723937,0.013375809087442007,0.0,32.92524229805616,49.99978353114557,6.0,0.0,2.5,434.73419372914736,492.2042058969833,406.5701991852736,241.64516153333275,288.7461449215237,434.4596255385488
3310.0000000000005,28.749238710621345,-7.024377144806408,91.00042814264006,86.08145798169586,90.84972219313369,48.607740745521085,90.55231069255856,18.91026860057332,29.505096467825364,-6.108336967144226,29.319116618763687,-6.335715375433438,1.0202615765806435,1.1454233460013523,2.2060063854316154,3.351429731432968,3.2848730250776668,0.013375813919528154,0.0,32.925258957715755,49.999792155120645,6.0,0.0,2.5,434.73419435648873,492.2042022958896,406.5702847718816,241.64526423081873,288.74623400379164,434.4596506686561
3320.0000000000005,28.749237423717293,-7.024378714475631,91.0004110361265,86.08144564942359,90.84970491274623,48.60774744067453,90.55229294377617,18.910303601275416,29.505095933180883,-6.108337622136446,29.319115896330334,-6.3357013792530665,1.020260117539146,1.1454208480226276,2.206003559395186,3.3514244074178134,3.284872504378006,0.013375798116774874,0.0,32.92527494481499,49.99980042886176,6.0,0.0,2.5,434.7341949600112,492.2041988466124,406.57036690456687,241.64536279370273,288.74631951439954,434.45967481623086
3330.0000000000005,28.74923618642387,-7.024380224579772,91.000394602571,86.08143379892715,90.84968831214425,48.60775387152944,90.55227589327008,18.910337222613688,29.50509541848144,-6.108338252694068,29.31911520125321,-6.335687906254975,1.020260323652043,1.1454202533628308,2.2060043210003704,3.3514245743632007,3.2848720043985504,0.013375804014567548,0.0,32.925290300817665,49.99980837641368,6.0,0.0,2.5,434.7341955387739,492.204195527724,406.57044580207327,241.64545747256295,288.746401689917,434.45969806030575
3340.0000000000005,28.749234998439118,-7.024381673939047,91.00037883958787,86.08142243837062,90.8496723888054,48.60776004061063,90.55225953834483,18.91036947580289,29.50509492371607,-6.108338858830507,29.319114533438466,-6.3356749763069615,1.020266051221935,1.1454258911525128,2.206017007820821,3.3514428989733336,3.284871524402321,0.013375882167630788,0.0,32.925305031890105,49.99981600005958,6.0,0.0,2.5,434.73419609536256,492.2041923543188,406.5705214832934,241.6455482983986,288.74648052071865,434.45972036930334
3350.0000000000005,28.749233856123208,-7.0243830678510895,91.00036369322864,86.08141152133129,90.84965708857514,48.60776596972386,90.55224382341952,18.910400468363488,29.50509444754817,-6.108339442183194,29.31911389098245,-6.335662533648417,1.0202605463003107,1.1454189494710514,2.206005396050654,3.3514243455217048,3.2848710632540934,0.01337581294127557,0.0,32.92531918707499,49.99982332735328,6.0,0.0,2.5,434.7341966301285,492.2041893036503,406.57059420929346,241.6456355741975,288.7465562904323,434.4597418370773
3360.0000000000005,28.749232758738028,-7.024384407077889,91.0003491542254,86.0814010451524,90.84964240173063,48.60777166315404,90.55222873843373,18.910430223478382,29.50509398974909,-6.108340003032254,29.319113273526423,-6.335650584369716,1.0202609625618069,1.14541868576304,2.206006575212746,3.3514252609757857,3.2848706203171614,0.013375821224079026,0.0,32.92533277756746,49.999830362958335,6.0,0.0,2.5,434.7341971436368,492.2041863801933,406.5706640286035,241.6457193649059,288.7466290372052,434.45976245474367
3370.0000000000005,28.749231704697248,-7.02438569442927,91.0003351988044,86.08139099068433,90.8496283043176,48.607777130722354,90.55221425877946,18.91045878996408,29.50509354978343,-6.108340542033658,29.3191126802744,-6.335639109112321,1.0202640539387513,1.1454214545170127,2.206013527215368,3.35143498173238,3.2848701949207104,0.013375864464528738,0.0,32.92534582567362,49.99983711918617,6.0,0.0,2.5,434.73419763525106,492.20418357598373,406.5707310574913,241.64579980796623,288.7466988782427,434.45978225521515
