time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3010.0000000000005,0.2627097482828275,-39.43086926007095,37.64393385378515,431.10039693093154,37.63279104332752,4.365605038864032,37.62826721147345,0.003150102010295086,0.5070194088234703,0.3233115902175996,0.37975153101057113,-0.03013090124682094,0.43513503828823374,0.27048185258645013,0.09671173063094016,0.3671935832173903,0.8438612175702592,0.00041549794690646857,0.0,1.4441784311156312,5.4823271579426205,6.0,0.0,2.5,455.0948436471002,1083.4517944257557,432.46938981874234,199.7083585044031,486.5765008509952,486.43113360017696
3020.0000000000005,0.26272878471028555,-39.414278579209565,37.64394070732308,431.0683187811094,37.63279726388768,4.36573255322304,37.62827343618286,0.0029980131387219444,0.5070367481122203,0.32376972322884967,0.3797743241364896,-0.030129511774873663,0.43515417588440847,0.2704986607960987,0.09671269621816704,0.36721135701426566,0.843864950320066,0.0004155010122441748,0.0,1.4441780301725655,5.482555348838787,6.0,0.0,2.5,455.1077187812136,1083.4876693388564,432.46961444868816,199.70797640643835,486.57685784519,486.4311087538941
3030.0000000000005,0.26274722413103907,-39.398205304186085,37.64394738254504,431.03725164684175,37.6328033259902,4.365856008126912,37.628279502310576,0.0028543131144829204,0.5070535419148267,0.3242129153954352,0.3797964015974541,-0.030128165764494952,0.43511644957333057,0.27047996797127466,0.09670112256305603,0.3671810905343306,0.843868557243431,0.00041545025663350426,0.0,1.444177615165415,5.482776366196276,6.0,0.0,2.5,455.12019267449966,1083.5224275401413,432.46983182617913,199.70761536578013,486.5772031745196,486.4310846878716
3040.0000000000005,0.2627650850711037,-39.38263354004073,37.64395388311319,431.00716336844266,37.63280923265898,4.365975533287212,37.62828541288325,0.002718538735337006,0.5070698072506236,0.3246416574468185,0.3798177856479721,-0.030126861869121058,0.43510145294370417,0.2704752553345972,0.09669469647843607,0.3671699518130333,0.8438720425521994,0.00041542166439492706,0.0,1.444177187986611,5.482990431725284,6.0,0.0,2.5,455.1322776353554,1083.556103692826,432.4700421881814,199.7072742201831,486.5775372231152,486.4310613778417
3050.0000000000005,0.26278238549470206,-39.367547867390606,37.643960212889525,430.9780230454781,37.632814987159385,4.366091254104049,37.628291171169614,0.002590252366019285,0.5070855606186767,0.32505642385694955,0.379838497865461,-0.030125598786696628,0.43510973149292326,0.2704848673064233,0.09669353593147267,0.367178403237896,0.8438754104121153,0.0004154157398056992,0.0,1.4441767506097565,5.483197761963936,6.0,0.0,2.5,455.1439856050157,1083.5887311456186,432.4702457629121,199.70695187159544,486.57786036233387,486.43103880027434
3060.0000000000005,0.2627991428156708,-39.35293332984434,37.64396637540528,430.9498010132952,37.63282059244944,4.366203291790498,37.62829678013119,0.0024690405642786573,0.5071008180072569,0.325457673361484,0.3798585591636653,-0.030124375255354607,0.43512398741641134,0.2704980557287394,0.0966937938604936,0.36719184958923295,0.8438786649512667,0.00041541595271473906,0.0,1.4441763047321956,5.483398567353504,6.0,0.0,2.5,455.1553281672023,1083.6203419533324,432.47044277147046,199.7066472826342,486.57817295117417,486.43101693236105
3070.0000000000005,0.26281537391430154,-39.33877542035091,37.64397237400418,430.92246852237054,37.632826051313934,4.366311763598333,37.62830224255609,0.002354512700208033,0.5071155949098664,0.32584584949182727,0.3798779898131245,-0.03012319004756137,0.43513806200219657,0.27051099640560905,0.09669409901789139,0.3672050954235005,0.8438818101406325,0.00041541640980822576,0.0,1.4441758518236725,5.483593051787693,6.0,0.0,2.5,455.16631655859624,1083.6509672295822,432.47063342791887,199.70635947319093,486.57847533669695,486.4309957519982
3080.0000000000005,0.2628310951545648,-39.32506006785414,37.64397821205577,430.89599767063675,37.63283136657908,4.366416783053182,37.62830756127381,0.0022462997432057814,0.5071299063418627,0.32622138110502874,0.3798968094621637,-0.030122041985919168,0.435151304080464,0.27052328867883485,0.09669430419833859,0.36721759287717354,0.8438848497838147,0.0004154164766418272,0.0,1.4441753932430856,5.483781412700296,6.0,0.0,2.5,455.17696167910185,1083.6806372167268,432.4708179391914,199.70608751732,486.5787678544443,486.4309752377515
3090.0000000000005,0.26284632239945205,-39.31177362498599,37.643983892959454,430.8703614227756,37.632836541117214,4.3665184600738485,37.628312739159824,0.002144053039046412,0.5071437668549773,0.3265846828583676,0.37991503715554736,-0.030120929910708583,0.4351641445399124,0.2705352044412128,0.09669450271264017,0.36722970715385295,0.8438877875430554,0.0004154165521792225,0.0,1.4441749302631592,5.483963841406761,6.0,0.0,2.5,455.18727410126695,1083.7093812591495,432.4709965052935,199.70583054020835,486.5790508288083,486.4309553688623
3100.0000000000005,0.262861071003717,-39.29890287716975,37.643989421253934,430.84552529213033,37.63284157973311,4.366616904034288,37.62831778101916,0.002047443645039948,0.5071571905331776,0.32693615509060686,0.3799326913264093,-0.030119852708821785,0.4329072947769364,0.2691359439430695,0.09619046288263464,0.36532640682570416,0.8438906233121933,0.00041325037069386654,0.0,1.4441744646104553,5.484140520839048,6.0,0.0,2.5,455.1972640631415,1083.7372371308943,432.47116932028905,199.70558771626924,486.5793245729437,486.4309361252273
3110.0000000000005,0.2628753558937801,-39.28643496285813,37.643994793310725,430.8214901294489,37.632846475906724,4.366712202884513,37.628322680343594,0.0019561591811907415,0.5071701910519648,0.32727618619622945,0.3799497898896601,-0.03011880932467648,0.43530411460249546,0.27062972487777176,0.09672053221042688,0.3673502570881986,0.8438933719329763,0.00041552692930112704,0.0,1.4441739947636734,5.484311644742888,6.0,0.0,2.5,455.2069415301074,1083.7642030312547,432.47133656663664,199.70535826265353,486.57958939064736,486.4309174872875
3120.0000000000005,0.2628891915609394,-39.274357392993466,37.64400002476353,430.79819917932775,37.632851247339566,4.366804483695205,37.628327454825275,0.001869906293961776,0.5071827817057596,0.3276051522232706,0.3799663502386468,-0.03011779863305719,0.4351800386265553,0.2705561615898738,0.0966905421750075,0.3672467037648813,0.8438960227218275,0.00041539741147450634,0.0,1.4441735250957208,5.484477358474577,6.0,0.0,2.5,455.2163161796559,1083.7903418316137,432.47149843896926,199.70514144172168,486.5798455760004,486.43089943613666
3130.0000000000005,0.26290259196460214,-39.26265816757456,37.644005115063415,430.7756503422414,37.632855891809264,4.366893822981183,37.628332102258554,0.0017884081801184948,0.5071949752933833,0.32792341350852894,0.3799823891300571,-0.030116819698321248,0.4357363598784977,0.27090550011867043,0.09681179881601504,0.3677172989346855,0.8438985882133434,0.00041591770261795646,0.0,1.4441730575293832,5.484637854807943,6.0,0.0,2.5,455.2253973107799,1083.8156551465888,432.47165508724976,199.70493655942113,486.5800934107292,486.4308819534384
3140.0000000000005,0.2629155706712667,-39.25132554107651,37.64401005894281,430.75381089334263,37.63286040422562,4.366980316753144,37.62833661754202,0.001711400872750346,0.5072067842217592,0.32823132175286673,0.3799979228365857,-0.03011587150700734,0.4352757979925536,0.2706225153572295,0.09670719513032473,0.3673297104875543,0.8439010672811132,0.0004154676936323365,0.0,1.4441725877646263,5.484793295611496,6.0,0.0,2.5,455.2341940261929,1083.840179036059,432.47180670549255,199.70474295418992,486.58033316990657,486.43086502147435
3150.0000000000005,0.2629281408337223,-39.24034818543837,37.64401486730328,430.73266033013874,37.63286479449418,4.367064058850019,37.62834101059171,0.0016386375826868973,0.5072182205518665,0.328529215181618,0.38001296714325394,-0.030114953094198427,0.4354589267386921,0.2707396227013079,0.09674567384769443,0.3674852965490024,0.8439034636429006,0.0004156324149105944,0.0,1.4441721198423352,5.484943829702672,6.0,0.0,2.5,455.24271510546504,1083.8639358526907,432.4719534454812,199.70456000600387,486.58056511792006,486.4308486230354
3160.0000000000005,0.26294031519305017,-39.2297151057804,37.64401954397505,430.7121700862169,37.632869066169086,4.3671451381157445,37.62834528495971,0.0015698841880293912,0.5072292959522462,0.3288174212211743,0.3800275373367476,-0.030114063540167994,0.4358707191477433,0.2709988002065993,0.09683501775007264,0.3678338179566719,0.8439057770980724,0.0004160156855145488,0.0,1.44417165476807,5.485089612938452,6.0,0.0,2.5,455.250969070543,1083.8869570746542,432.4720954657354,199.70438712728105,486.5807895107204,486.43083274145295
3170.0000000000005,0.2629521061618732,-39.21941558500362,37.644024089248624,430.6923386956119,37.63287321944106,4.367223634043398,37.62834944084732,0.0015049186485498467,0.5072400217859616,0.32909625805780246,0.38004164830797377,-0.03011320195611233,0.43545276941611777,0.2707419941182573,0.09674008985617946,0.3674820839744367,0.8439080189274707,0.00041560732597028887,0.0,1.4441711928085963,5.485230800572025,6.0,0.0,2.5,455.25896422865407,1083.9092437676354,432.4722329156848,199.70422376106453,486.58100659701427,486.4308173604777
3180.0000000000005,0.2629635257000641,-39.209439266819714,37.64402850243187,430.673128084497,37.63287725283181,4.367299629955198,37.62835347677229,0.0014435312304499348,0.5072504089880416,0.3293660324588359,0.38005531439979406,-0.030112367456979428,0.43547563231838665,0.27075916386101845,0.09674315714638093,0.3675023210073994,0.843910184023132,0.00041561999022198096,0.0,1.4441707317704982,5.485367535013779,6.0,0.0,2.5,455.266708607854,1083.9308381928638,432.472365956225,199.70406938148432,486.5812166166049,486.4308024644819
3190.0000000000005,0.2629745853840183,-39.19977616868832,37.644032794418976,430.654525331241,37.63288117708503,4.367373210126232,37.628357403480734,0.0013855261149728904,0.5072604681674018,0.32962703930536463,0.3800685495013124,-0.030111559198758187,0.4352541325800697,0.2706243058009392,0.09669200065562608,0.36731630645656527,0.8439122778208049,0.000415399725777895,0.0,1.4441702758069257,5.485499947263065,6.0,0.0,2.5,455.2742099467802,1083.9517543505392,432.4724947189715,199.70392349626164,486.58141979989045,486.43078803832503
3200.0000000000005,0.2629852964762921,-39.190416552709216,37.64403696622831,430.63650894115176,37.63288499266354,4.367444448880463,37.628361221439,0.001330716277038846,0.5072702096260608,0.32987956552648257,0.3800813671200887,-0.03011077637540893,0.4352809987675425,0.27064378094364155,0.09669607918199437,0.3673398601256359,0.8439143017171078,0.0004154167791374524,0.0,1.4441698247823638,5.485628179902733,6.0,0.0,2.5,455.2814757949536,1083.9720159382791,432.4726193429109,199.70378563626917,486.581616371083,486.4307740672703
3210.0000000000005,0.26299566988306816,-39.181350979700056,37.64404101920992,430.6190617509831,37.63288870064429,4.367513419835404,37.628364931727205,0.0012789251087497178,0.5072796433372825,0.3301238885507587,0.3800937803345309,-0.030110018187940568,0.435289423489862,0.2706517029043057,0.09669611879717946,0.3673478217014852,0.8439162586500125,0.00041541650155552194,0.0,1.4441693783459757,5.48575236456378,6.0,0.0,2.5,455.2885134707232,1083.9916418153018,432.47273996413855,199.70365535844272,486.5818065469583,486.4307605370592
3220.0000000000005,0.2630057161678985,-39.17257030794016,37.64404495650948,430.60216570643,37.63289230381989,4.367580195593064,37.628368537139295,0.0012299860816256114,0.5072887789618589,0.33036027639582244,0.38010580181192016,-0.03010928386885325,0.4352980242407478,0.2706596500317963,0.09669625364278153,0.36735590367457777,0.843918150823966,0.00041541665279101975,0.0,1.4441689368418906,5.485872626773016,6.0,0.0,2.5,455.29533006217486,1084.010651871476,432.47285671246766,199.70353224480917,486.58199053690646,486.43074743388297
3230.0000000000005,0.26301544557075524,-39.164065674825565,37.64404878129891,430.58580351021055,37.63289580502162,4.367644846007977,37.62837204050869,0.0011837418678055656,0.5072976258635862,0.3305889882630595,0.3801174438309133,-0.03010857267196343,0.4353063437799831,0.2706673406476145,0.09669638048475576,0.3673637211323703,0.8439199804495542,0.0004154167884124277,0.0,1.4441685007541307,5.485989089534428,6.0,0.0,2.5,455.3019324413298,1084.0290651750347,432.47296971243463,199.70341590048048,486.58216854341,486.4307347443529
3240.0000000000005,0.2630248680137856,-39.15582848882133,37.64405249646814,430.5699583713391,37.632899206809455,4.367707438722505,37.6283754443975,0.0011400437996371693,0.5073061931133921,0.3308102748249553,0.38012871828803807,-0.03010788387939556,0.43531434102835753,0.2706747517469684,0.09669648857890374,0.36737124032587215,0.84392174964422,0.00041541686137981177,0.0,1.4441680704024975,5.486101872283314,6.0,0.0,2.5,455.3083272703596,1084.0469002533473,432.4730790850895,199.70330595232528,486.58234076226773,486.4307224554967
3250.0000000000005,0.263033993111846,-39.147850421428274,37.64405610483668,430.5546140252428,37.63290251168348,4.36776803920975,37.62837875130772,0.001098751431072742,0.5073144894995587,0.331024378504992,0.38013963671053935,-0.03010721678566597,0.43532201650706787,0.2706818861135225,0.09669657646780468,0.3673784625813272,0.8439234604514022,0.0004154168645939896,0.0,1.4441676460558028,5.486211090636175,6.0,0.0,2.5,455.3145210077852,1084.0641750679774,432.4731849475467,199.70320204781123,486.5825073828219,486.43071055474894
3260.0000000000005,0.2630428301818813,-39.140123399458325,37.64405960916256,430.53975471804023,37.632905722091934,4.367826710846089,37.628381963689606,0.0010597320625720386,0.5073225235365082,0.33123153375271386,0.3801502102677145,-0.030106570717293835,0.43532949556984585,0.270688824076778,0.09669667046675885,0.36738549454353686,0.8439251148434811,0.0004154169103112799,0.0,1.4441672279465363,5.4863168565935885,6.0,0.0,2.5,455.320519914436,1084.0809070305672,432.47328741309497,199.70310385387933,486.58266858816654,486.43069902992977
3270.0000000000005,0.26305138825214075,-39.132639597299566,37.64406301215477,430.5253651877531,37.63290884044381,4.367883514990353,37.62838508395401,0.0010228603298969574,0.5073303034733526,0.3314319673091859,0.3801604497820232,-0.03010594501063224,0.4353367370907052,0.27069554237741367,0.09669675995390424,0.3673923023313179,0.8439267147232957,0.0004154169521420247,0.0,1.4441668162765495,5.486419278653841,6.0,0.0,2.5,455.3263300594149,1084.0971130223647,432.4733865913186,199.70301105583715,486.5828245553624,486.4306878692447
3280.0000000000005,0.2630596760708956,-39.125391429575245,37.64406631646506,430.5114306500407,37.63291186910006,4.367938511043576,37.62838811446374,0.0009880177859145078,0.5073378373019928,0.3316258984615388,0.3801703657396143,-0.03010533903739088,0.43534371380155584,0.27070202630129453,0.09669683742815578,0.3673988637294503,0.8439282619271331,0.00041541695714119534,0.0,1.4441664112188164,5.486518461940875,6.0,0.0,2.5,455.33195732577934,1084.1128094086964,432.4734825882314,199.70292335636628,486.5829754556309,486.430677061256
3290.0000000000005,0.2630677021150257,-39.118371543957274,37.64406952469657,430.49793678272624,37.6329148103821,4.367991756521064,37.628391057541954,0.0009550925192911565,0.5073451327650937,0.33181353929080615,0.3801799683006755,-0.030104752174452187,0.4353504677805576,0.2707083041855792,0.09669691083243352,0.3674052150180127,0.8439297582268974,0.00041541695874789194,0.0,1.4441660129199363,5.486614508294736,6.0,0.0,2.5,455.33740741607744,1084.1280120549643,432.4735755063919,199.70284047456343,486.5831214545522,486.4306665948887
3300.0000000000005,0.2630754745982827,-39.11157281412776,37.64407263939665,430.484869711034,37.63291766656424,4.368043307104415,37.62839391546474,0.0009239788052468612,0.5073521973637166,0.3319950949131112,0.3801892673093832,-0.03010418382837088,0.43535698560442554,0.2707143697894539,0.09669697582157016,0.36741134561102406,0.8439312053324023,0.00041541693764423374,0.0,1.4441656215021794,5.486707516384513,6.0,0.0,2.5,455.34268585779216,1084.1427363419184,432.4736654450168,199.70276214501175,486.5832627122568,486.4306564594074
3310.0000000000005,0.26308300147924024,-39.10498833315802,37.64407566306133,430.4722160008606,37.63292043987795,4.368093216702789,37.62839669046523,0.000894576760572363,0.507359038364728,0.33217076370704035,0.38019827230350944,-0.030103633414455544,0.4353633509382375,0.2707202771792201,0.09669704965460328,0.3674173268338234,0.8439326048966093,0.0004154169673574237,0.0,1.4441652370655331,5.486797581798044,6.0,0.0,2.5,455.3477980084522,1084.1569971719307,432.4737525000944,199.7026881169552,486.5833993836016,486.43064664441744
3320.0000000000005,0.2630902904692633,-39.09861140669653,37.64407859813311,430.45996262782114,37.632923132509454,4.368141537515328,37.62839938473128,0.0008667920026823593,0.5073656628081312,0.3323407375390275,0.38020699252399554,-0.030103100374390124,0.4353694671024552,0.27072596821588296,0.09669710957047076,0.36742307778635375,0.8439339585104354,0.0004154169495158066,0.0,1.4441648596893517,5.486884797140873,6.0,0.0,2.5,455.35274906089614,1084.1708090027034,432.473836764497,199.7026181534676,486.583531618344,486.4306371398426
3330.0000000000005,0.2630973490399417,-39.09243554674208,37.644081447002776,430.44809698701147,37.63292574660116,4.36818832007441,37.62840200040685,0.000840535375004947,0.5073720775139934,0.3325052019787904,0.3802154369239355,-0.030102584159635622,0.43537544548006746,0.2707315140784808,0.09669717905913158,0.36742869313761223,0.8439352677146651,0.0004154169844739423,0.0,1.4441644894336036,5.486969252129086,6.0,0.0,2.5,455.35754404808694,1084.1841858351088,432.473918328069,199.7025520307021,486.5836595613158,486.43062793592526
3340.0000000000005,0.2631041844304593,-39.08645446535823,37.644084212006966,430.4366068602698,37.63292828424906,4.368233613308064,37.628404539589496,0.0008157226297385024,0.507378289089228,0.3326643365086852,0.38022361417742856,-0.030102084251041102,0.4353811338786914,0.2707368219872768,0.09669722310436672,0.3674340450916435,0.8439365339932718,0.00041541692126739857,0.0,1.4441641263405245,5.487051033673936,6.0,0.0,2.5,455.3621878479635,1084.1971412490675,432.47399727774416,199.7024895371532,486.58378335258857,486.4306190232028
3350.0000000000005,0.2631108036547516,-39.08066206865036,37.64408689543297,430.4254804149972,37.632930747507295,4.368277464588175,37.62840700433484,0.0007922741765469254,0.5073843039342357,0.33281831472373824,0.3802315326882136,-0.030101600127864003,0.4353867268898002,0.27074201474777465,0.09669728374625876,0.36743929849403345,0.843937758780219,0.000415416939996153,0.0,1.4441637704368304,5.4871302259728045,6.0,0.0,2.5,455.3666851881077,1084.2096884038633,432.4740736976311,199.702430472985,486.5839031276232,486.430610392519
3360.0000000000005,0.2631172135083098,-39.075052450960094,37.64408949951447,430.4147061920152,37.6329331383836,4.368319919777491,37.628409396652096,0.0007701148149408255,0.5073901282491826,0.3329673045257664,0.3802392005978612,-0.03010113130068248,0.4353921000399106,0.2707470167035307,0.09669733219548193,0.3674443488990126,0.8439389434611478,0.0004154169164973951,0.0,1.4441634217336627,5.487206910591681,6.0,0.0,2.5,455.3710406502196,1084.221840050885,432.47414766910777,199.7023746493918,486.58401901743,486.4306020349953
3370.0000000000005,0.263123420574952,-39.06961988915484,37.64409202643534,430.4042730880296,37.63293545884304,4.368361023283285,37.628411718507685,0.0007491735029248048,0.507395768040265,0.3331114683128362,0.3802466257939198,-0.03010067728877175,0.43539735079473446,0.2707518901551043,0.09669738898718641,0.3674492791422908,0.8439400893725753,0.0004154169385323532,0.0,1.444163080229259,5.487281166543937,6.0,0.0,2.5,455.3752586745419,1084.2336085525767,432.47421927091466,199.70232188797848,486.5841311487149,486.430593942032
3380.0000000000005,0.26312943123341426,-39.06435883698416,37.64409447832879,430.3941703486069,37.632937710806736,4.3684008180988485,37.62841397182416,0.0007293831116612637,0.5074012291257805,0.33325096316377767,0.38025381591784496,-0.030100237624481,0.4354023824035749,0.2707565765780241,0.09669743155504515,0.3674540081330693,0.8439411978055642,0.0004154169087181338,0.0,1.4441627459092956,5.4873530703735005,6.0,0.0,2.5,455.3793435642228,1084.2450058894915,432.4742885792432,199.70227202019717,486.5842396440207,486.4305861053032
3390.0000000000005,0.26313525166352286,-39.05926391986483,37.6440968572788,430.3843875570576,37.63293989615324,4.368439345852096,37.62841615848133,0.0007106802205498752,0.507406517141844,0.33338594101041963,0.3802607783724416,-0.030099811860168305,0.43540727843829485,0.2707611295305833,0.096697477412248,0.3674586069428313,0.8439422700071073,0.0004154169018765127,0.0,1.444162418747908,5.487422696229032,6.0,0.0,2.5,455.38329948934586,1084.2560436720917,432.474355667808,199.70222488678257,486.5843446218718,486.4305785167344
3400.0000000000005,0.26314088785224626,-39.05432992972095,37.64409916531887,430.37491462245674,37.63294201671701,4.368476646844329,37.628418280314975,0.0006930049064521882,0.5074116375479567,0.3335165488085749,0.38026752032913275,-0.03009939955910568,0.4354120253583077,0.27076554213259285,0.09669752253468189,0.36746306466727474,0.8439433071810163,0.0004154169003238439,0.0,1.4441620987092847,5.4874901159375895,6.0,0.0,2.5,455.38713049092814,1084.26673315352,432.4744206079452,199.7021803372677,486.5844461968917,486.43057116851
3410.0000000000005,0.2631463455998619,-39.04955181972053,37.64410140443374,430.36574177379816,37.63294407428993,4.368512760098554,37.628420339118215,0.0006763005536640776,0.5074165956327054,0.3336429287004421,0.38027404873538095,-0.03009900029752544,0.4354165679969,0.2707697815702894,0.09669755368446908,0.3674673352547585,0.8439443104915904,0.0004154168468126896,0.0,1.4441617857479514,5.487555399078644,6.0,0.0,2.5,455.3908404849898,1084.2770852355234,432.4744834686797,199.7021382294656,486.5845444799504,486.43056405305407
3420.0000000000005,0.2631516305254638,-39.04492469959749,37.64410357656087,430.35685954186863,37.63294607062267,4.368547723395295,37.62842233664296,0.0006605136836128622,0.507421396518837,0.33376521817893945,0.38028037032132367,-0.030098613663881224,0.43542104538326687,0.270773935746842,0.09669760077909073,0.36747153652593273,0.8439452810611772,0.00041541686951092506,0.0,1.4441614798092246,5.487618613050073,6.0,0.0,2.5,455.3944332661647,1084.2871104882904,432.47454431680296,199.70209842905192,486.5846395782771,486.43055716303274
3430.0000000000005,0.2631567480727627,-39.040443830684325,37.644105683589935,430.3482587580296,37.632948007423884,4.368581573312952,37.628424274599,0.0006455937492546582,0.507426045168587,0.3338835502367488,0.3802864916067271,-0.030098239264304997,0.4354253745885656,0.27077795449336023,0.09669764447208536,0.3674755989654456,0.8439462199755219,0.00041541688496342046,0.0,1.444161180832111,5.48767982314041,6.0,0.0,2.5,455.39791251155816,1084.296819151196,432.4746032169457,199.70206080909423,486.58473159558616,486.430550491336
3440.0000000000005,0.2631617035152864,-39.036104621487794,37.64410772736446,430.33993053865504,37.6329498863618,4.368614345270942,37.62842615465571,0.000631492998536487,0.5074305463884996,0.3339980535161544,0.3802924189072649,-0.03009787671186359,0.43542955590613913,0.27078183934998545,0.0966976839261692,0.3674795232761546,0.8439471282821422,0.00041541688924752457,0.0,1.4441608887478878,5.487739092590232,6.0,0.0,2.5,455.4012817841692,1084.306221149824,432.47466023165185,199.7020252496584,486.5848206321921,486.4305440310823
3450.0000000000005,0.2631665019617843,-39.03190262307163,37.64410970968243,430.33186628112,37.63295170906455,4.3686460735582395,37.62842797844234,0.0006181663240454327,0.5074349048343869,0.3341088524505836,0.3802981583409978,-0.030097525634118934,0.4354335757481511,0.27078558318238355,0.09669771524850579,0.3674832984308893,0.8439480069939226,0.0004154168653292567,0.0,1.444160603481862,5.487796482657018,6.0,0.0,2.5,455.404544536452,1084.3153260999727,432.4747154214422,199.70199163743357,486.5849067851178,486.4305377755994
3460.0000000000005,0.2631711483612156,-39.02783352477772,37.644111632294496,430.3240576540064,37.63295347711822,4.368676791375833,37.62842974754605,0.0006055710877603815,0.5074391250159206,0.33421606740728294,0.3803037158343748,-0.03009718567159325,0.43543750374767776,0.270789230568506,0.09669775305340877,0.3674869836219148,0.8439488570898611,0.00041541687569661336,0.0,1.4441603249534865,5.487852052680637,6.0,0.0,2.5,455.40770411364247,1084.3241433182247,432.4747688448862,199.7019598653374,486.58499014821115,486.43053171842655
3470.0000000000005,0.26317564750767214,-39.02389315002696,37.644113496908766,430.3164965849917,37.63295519207151,4.3687065308675415,37.62843146351657,0.0005936670319215409,0.5074432113011595,0.33431981481629686,0.3803090971281506,-0.030096856473107888,0.43544125694223984,0.2707927311510675,0.09669777809277665,0.3674905092438441,0.8439496795146142,0.00041541683737740824,0.0,1.4441600530772687,5.48790586013331,6.0,0.0,2.5,455.41076375700254,1084.3326818351172,432.47482055865936,199.70192983221483,486.5850708122426,486.4305258533072
3480.0000000000005,0.2631800040453578,-39.0200774520531,37.64411530519006,430.3091752551789,37.63295685543487,4.368735323160536,37.628433127865335,0.0005824160903671327,0.5074471679211469,0.3344202073039355,0.38031430778337777,-0.030096537700330828,0.4354449049492095,0.27079612942045267,0.09669780502656015,0.3674939344470128,0.8439504751809589,0.0004154168130827804,0.0,1.4441597877637946,5.4879579606885045,6.0,0.0,2.5,455.4137266071236,1084.3409504011756,432.4748706176138,199.7019014424565,486.58514886501007,486.43052017417926
3490.0000000000005,0.26318422247316503,-39.016382509972544,37.64411705875956,430.3020860940104,37.63295846867984,4.368763198386887,37.628434742064925,0.0005717823128179589,0.5074509989740965,0.3345173538235713,0.3803193531868874,-0.030096229022603893,0.4354484341473908,0.27079941806567254,0.09669783005416083,0.3674972481198334,0.8439512449720803,0.0004154167862293208,0.0,1.4441595289197269,5.4880084082723215,6.0,0.0,2.5,455.4165957069719,1084.3489574921964,432.4749190748264,199.70187460574428,486.58522439144497,486.4305146751706
3500.0000000000005,0.26318830714874425,-39.01280452531182,37.644118759196346,430.29522176693587,37.63296003324061,4.3687901857215365,37.62843630755044,0.0005617317299879687,0.5074547084291527,0.3346113597579006,0.38032423855619807,-0.030095930124332423,0.4354519141382455,0.27080264149458644,0.09669786787857942,0.36750050937316586,0.8439519897402339,0.00041541681973755566,0.0,1.4441592764475215,5.4880572551134605,6.0,0.0,2.5,455.4193740045766,1084.3567113228112,432.4749659816642,199.70184923672983,486.5852974736871,486.4305093505943
3510.0000000000005,0.2631922622934476,-39.00933981776621,37.64412040803888,430.28857516881186,37.63296155051532,4.368816313415209,37.628437825720944,0.0005522322470028485,0.5074583001309219,0.3347023270562204,0.38032896894544493,-0.03009564069930093,0.4354552203139517,0.27080572330372366,0.09669789009828189,0.3675036134020056,0.8439527103086402,0.00041541679136102266,0.0,1.4441590302481586,5.488104551802337,6.0,0.0,2.5,455.4220643563093,1084.364219853603,432.4750113878405,199.7018252547708,486.58536819119354,486.43050419493625
3520.0000000000005,0.263196091996572,-39.00598482152501,37.64412200678544,430.2821394208004,37.63296302186624,4.3688416088185695,37.6284392979396,0.0005432535307363651,0.5074617778033692,0.33479035434515936,0.38033354925047586,-0.030095360442601304,0.4354584500036978,0.2708087250758085,0.09669791761832579,0.3675066426941343,0.8439534074743835,0.0004154167906865852,0.0,1.4441587902184096,5.488150347343037,6.0,0.0,2.5,455.4246695297454,1084.3714907942233,432.47505534146734,199.70180258365968,486.5854366208309,486.4304992028684
3530.0000000000005,0.26319980021878736,-39.00273608238732,37.64412355689297,430.27590785885263,37.632964448618615,4.3688660984123535,37.62844072553252,0.0005347669277284696,0.5074651450529811,0.33487553702042305,0.3803379842129732,-0.03009508907234704,0.43546153407158833,0.27081160483749966,0.09669793439909802,0.3675095392365977,0.8439540820066563,0.0004154167485960619,0.0,1.4441585562544788,5.488194689195892,6.0,0.0,2.5,455.4271922058835,1084.3785316161543,432.475097889104,199.70178115140064,486.5855028369402,486.43049436921297
3540.0000000000005,0.26320339079670096,-38.99959025376885,37.644125059781246,430.2698740283959,37.63296583206467,4.368889807836354,37.62844210979278,0.0005267453660735555,0.5074684053729335,0.33495796737076944,0.38034227842592666,-0.030094826301422017,0.4354645698334757,0.27081442409899026,0.09669796138385568,0.3675123854828459,0.8439547346489864,0.00041541675486036014,0.0,1.4441583282502393,5.488237623328075,6.0,0.0,2.5,455.4296349822429,1084.38534955835,432.47513907581225,199.70176088994657,486.5855669114344,486.4304896889724
