time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2910.0000000000005,0.26605491178718044,-40.34067789428383,38.85631025018838,427.98321893388913,38.84531457405307,4.202627741343576,38.84117076546461,-0.001241461222093676,0.5123538203067871,0.29606720228542827,0.38437904828288194,-0.030312133322809128,0.4435192243543892,0.3606397415329298,0.013096643901795222,0.37373638543472504,0.8426610728740253,0.0004223749677909886,0.0,0.19558773414394184,5.580825943060347,6.0,0.0,2.5,454.38174010067735,1084.4179754495444,230.58010854406132,199.57295873523063,486.5480237995836,486.42570885024287
2920.0000000000005,0.26609959452156706,-40.30223293147501,38.85639593291459,427.90998968787983,38.84539882249466,4.202712016353075,38.84125501153132,-0.0011647393548628315,0.5123944818762054,0.2971959511744444,0.3844325033869299,-0.030308858250407408,0.4435573154587229,0.3606751914440461,0.013096549816131965,0.3737717412601781,0.8426684178878366,0.00042237493520444106,0.0,0.19558718064666888,5.58136600993015,6.0,0.0,2.5,454.4115400861325,1084.5019339358937,230.58007119688097,199.57314174972316,486.5489057223981,486.4256505901058
2930.0000000000005,0.2661428966963004,-40.264977992302015,38.85647898888697,427.83909450776616,38.845480488485336,4.20279370797016,38.8413366752496,-0.0010925414990197169,0.5124338890463217,0.2982873585414154,0.3844843056786195,-0.03030568601371897,0.44359424653606183,0.36070956060407944,0.013096461751079615,0.37380602235515914,0.8426755425124086,0.00042237492457132704,0.0,0.19558665084139196,5.581889406426171,6.0,0.0,2.5,454.440419164853,1084.5832909079195,230.58003545858705,199.57331373055985,486.54975836797286,486.4255941300258
2940.0000000000005,0.26618485978568585,-40.22887720131604,38.85655949580462,427.7704587408144,38.84555964839389,4.20287289259926,38.84141583298355,-0.001024607396573174,0.51247207937762,0.2993426731475779,0.3845345048784702,-0.030302613432411363,0.4436300352724198,0.3607428674719648,0.0130963788675245,0.3738392463394893,0.842682452981178,0.00042237491859439786,0.0,0.1955861436330224,5.582396632506686,6.0,0.0,2.5,454.4684050052878,1084.6621249573473,230.5800012543954,199.57347531978888,486.5505827202479,486.4255394159256
2950.0000000000005,0.26622552408264966,-40.19389571228734,38.856637529225104,427.7040101526951,38.84563637648546,4.2029496445397285,38.84149255899372,-0.0009606915726294573,0.5125090893686376,0.30036310122818577,0.38458314928690696,-0.03029963740976882,0.4436646567939872,0.3607750957845769,0.01309629911796052,0.37387139490253746,0.8426891553729107,0.0004223748604534832,0.0,0.1955856579780857,5.582888173935942,6.0,0.0,2.5,454.4955244879383,1084.738512412427,230.57996851322287,199.57362712278209,486.5513797294233,486.4254863952816
2960.0000000000005,0.2662649287288378,-40.15999968155896,38.85671316261615,427.63967884945913,38.845710744972166,4.2030240360364814,38.84156692548798,-0.0009005624933706714,0.5125449544825296,0.3013498079976671,0.38463028582068287,-0.03029675494627781,0.44369832667576464,0.3608064246949957,0.013096227598584462,0.37390265229358016,0.8426956556156044,0.00042237492320395593,0.0,0.19558519288676732,5.583364502642553,6.0,0.0,2.5,454.521803725397,1084.812527393448,230.57993716751272,199.57376971031127,486.5521503131527,486.42543501706257
2970.0000000000005,0.26630311174381294,-40.1271562421627,38.85678646740265,427.5773971957445,38.84578282405944,4.203096137326384,38.841639002667605,-0.0008440017679731682,0.5125797091727825,0.30230391908997944,0.38467596004815285,-0.030293963141900804,0.443730835880725,0.3608366879653714,0.013096156916219253,0.37393284488159056,0.8427019594872237,0.0004223748766098775,0.0,0.19558474741705825,5.5838260770685215,6.0,0.0,2.5,454.54726808181965,1084.8842418747558,230.57990715303256,199.57390362049912,486.55289535770873,486.42538523169816
2980.0000000000005,0.2663401100539882,-40.09533347827315,38.85685751301723,427.51709974236473,38.84585268199525,4.203166016687646,38.841708858776734,-0.0007908034442039024,0.5126133869088579,0.3032265219476926,0.3847202162242761,-0.0302912591820359,0.44376244222993727,0.3608660988922731,0.013096093500268533,0.3739621923925416,0.8427080726195653,0.0004223749357734892,0.0,0.19558432067282183,5.584273342513825,6.0,0.0,2.5,454.5719421921845,1084.9537257380496,230.5798784087232,199.57402936068289,486.55361571908674,486.4253369910393
2990.0000000000005,0.2663759595211449,-40.06450039998862,38.856926366946574,427.45872315142776,38.84592038511591,4.203233740485473,38.84177656014796,-0.0007407732584852056,0.5126460202013781,0.3041186671670175,0.38476309732504527,-0.030288640334561023,0.4437929647927552,0.36089451388240446,0.013096030871901,0.37399054475430554,0.8427140005001063,0.0004223748990467444,0.0,0.19558391180163423,5.584706731476956,6.0,0.0,2.5,454.5958499813156,1085.0210468303933,230.57985087650133,199.5741474091377,486.5543122240881,486.42529024833266
3000.0000000000005,0.2664106949698216,-40.03462691917855,38.85699309477956,427.40220612821093,38.8459859978931,4.203299373219295,38.84184217124943,-0.0006937280205079333,0.5126776406264213,0.3049813697700188,0.38480464508058126,-0.03028610394488851,0.44382259044674727,0.3609220883421482,0.013095973446705367,0.3740180617888536,0.8427197484751076,0.00042237491573533006,0.0,0.19558351999381784,5.585126663982577,6.0,0.0,2.5,454.61901468212153,1085.0862710163356,230.57982450114915,199.5742582167356,486.5549856713311,486.4252449581784
3010.0000000000005,0.26644435021488444,-40.005683825174856,38.85705776025372,427.3474893516631,38.84604958297954,4.203362977568588,38.84190575473055,-0.0006494949510056358,0.5127082788499708,0.3058156104559089,0.384844900008402,-0.03028364745523504,0.4438513078775117,0.3609488164116687,0.013095919829352824,0.3740447362410215,0.8427253217517736,0.0004223749473427778,0.0,0.19558314447766637,5.585533547910416,6.0,0.0,2.5,454.64145885398,1085.1494622332211,230.5797992301235,199.57436220848868,486.5556368322559,486.42520107648
3020.0000000000005,0.26647695808828714,-39.97764276121265,38.85712042530113,427.2945154089449,38.84611120125405,4.203424614437665,38.84196737146689,-0.0006079111336703136,0.5127379646516936,0.30662233679402107,0.384883901445735,-0.030281268371140868,0.4438790490846568,0.3609746460362203,0.013095866989137415,0.37407051302535765,0.8427307254008621,0.00042237490225980327,0.0,0.19558278452007016,5.585927779315114,6.0,0.0,2.5,454.66320440056745,1085.2106825435178,230.5797750134477,199.57445978502972,486.5562664520792,486.4251585604372
3030.0000000000005,0.2665085504647274,-39.950476201841205,38.85718115009361,427.2432287356977,38.846170911865755,4.203484343000355,38.842027080604645,-0.0005688229194902306,0.5127667269477413,0.3074024643573807,0.3849216875804666,-0.0302789642805692,0.4439060148271343,0.360999743630439,0.013095819860297396,0.3740955634907364,0.8427359643604211,0.00042237494541955345,0.0,0.19558243942231,5.586309742734045,6.0,0.0,2.5,454.6842725869621,1085.2699921819446,230.5797518035746,199.57455132396504,486.55687525069646,486.4251173684893
3040.0000000000005,0.2665391582877308,-39.92415743000828,38.85723999308579,427.19357555143046,38.84622877227658,4.203542220742065,38.84208493960276,-0.0005320854293131561,0.5127945938139635,0.30815687784684087,0.3849582954826026,-0.030276732851575616,0.4439321369356142,0.36102405681984207,0.013095775476570133,0.37411983229641216,0.84274104343717,0.0004223749866180892,0.0,0.19558210852039792,5.586679811498982,6.0,0.0,2.5,454.7046840570357,1085.3274496096988,230.57972955524525,199.57463718122327,486.5574639235776,486.4250774602846
3050.0000000000005,0.26656881159466667,-39.89866051507656,38.85729701106132,427.1455038017375,38.846284838306474,4.203598303505373,38.84214100427847,-0.0004975620430514027,0.512821592508203,0.3088864321549636,0.3849937611344296,-0.03027457180996862,0.4439573754615642,0.36104755608987504,0.013095731737716491,0.37414328782759154,0.8427459673096096,0.0004223749632729032,0.0,0.19558179118098448,5.5870383480339,6.0,0.0,2.5,454.7244588501263,1085.3831115620528,230.57970822539133,199.57471769224003,486.55803314262295,486.4250387966668
3060.0000000000005,0.26659753954087806,-39.87396029165049,38.85735225917349,427.0989631028661,38.84633916417325,4.203652645529985,38.842195328847,-0.0004651239461281875,0.5128477494918017,0.3095919533819824,0.38502811945960946,-0.030272478964434413,0.44398184602351815,0.3610703383543445,0.013095691164241145,0.3741660295185857,0.842750740530877,0.0004223749615423299,0.0,0.19558148680238216,5.587385704146185,6.0,0.0,2.5,454.74361641712574,1085.43703309451,230.5796877730153,199.57479317315233,486.5585835569641,486.42500133961494
3070.0000000000005,0.2666253704239572,-39.85003233827655,38.857405790988,427.053904686991,38.846391802534725,4.2037052994945725,38.84224796596362,-0.00043464967853878983,0.5128730904512703,0.31027423983636027,0.38506140435243535,-0.030270452180957363,0.44400559341560114,0.36109244284744246,0.013095654217662824,0.37418809706510536,0.8427553675317222,0.0004223750009021251,0.0,0.19558119481155245,5.587722221317222,6.0,0.0,2.5,454.7621756366688,1085.4892676292486,230.5796681590928,199.5748639218804,486.5591157937702,486.4249650522374
3080.0000000000005,0.2666523317070694,-39.826852957006444,38.857457658523685,427.01028134765687,38.84644280452856,4.203756316556849,38.84229896676368,-0.00040602472364525966,0.5128976403191119,0.31093406298521126,0.3850936487059258,-0.0302684893979972,0.4440285774629472,0.3611138396199476,0.013095618882810123,0.37420945850275766,0.8427598526222881,0.00042237502068806856,0.0,0.19558091466126368,5.588048230980292,6.0,0.0,2.5,454.78015483068367,1085.539867002493,230.57964934644832,199.5749302191743,486.5596304590037,486.4249298987231
3090.0000000000005,0.26667845004188384,-39.80439915330993,38.857507912293855,426.96804739013214,38.84649221981292,4.2038057463942655,38.84234838090305,-0.00037914111095460607,0.5129214232943305,0.3115721683795414,0.3851248844394544,-0.03026658861324449,0.44405082866703305,0.36113455612123013,0.013095585257651709,0.37423014137888183,0.8427641999954346,0.0004223750281457103,0.0,0.19558064583247867,5.588364054796728,6.0,0.0,2.5,454.7975717796842,1085.5888815071785,230.57963129969093,199.57499232957167,486.5601281381531,486.4248958443212
3100.0000000000005,0.26670375129098606,-39.78264861646901,38.85755660134559,426.9271585818024,38.84654009660504,4.203853637242673,38.8423962565968,-0.00035389705004718053,0.5129444628624752,0.3121892765410621,0.38515514252572847,-0.03026474788879341,0.4440723916096109,0.3611546311750772,0.013095553882695113,0.3742501850577723,0.8427684137292188,0.00042237504456293137,0.0,0.19558038782918172,5.588670004924211,6.0,0.0,2.5,454.8144437377068,1085.6363599365652,230.57961398511893,199.57505050233496,486.5606093969392,486.4248628553121
3110.0000000000005,0.2667282605495128,-39.761579700631415,38.85760377329791,426.88757210516553,38.84658648171865,4.2039000359336,38.84244264065667,-0.00033019658206967506,0.5129667818150025,0.3127860838100105,0.3851844530168525,-0.030262965345002613,0.44409332495440174,0.3611741149835618,0.013095525739957843,0.3742696407235197,0.8427724977896226,0.00042237510525030896,0.0,0.19558014017877667,5.58896638427575,6.0,0.0,2.5,454.8307874467566,1085.6823496256716,230.57959737060705,199.5751049723225,486.56107478199687,486.42483089897246
3120.0000000000005,0.2667520021667442,-39.74117140596172,38.857649474380594,426.84924651009135,38.84663142060232,4.203944987932688,38.84248757852921,-0.000307949238447236,0.5129884022686285,0.31336326318466945,0.3852128450703053,-0.030261239158107852,0.44411353166070366,0.36119293104365285,0.013095497245461444,0.3742884282891143,0.8427764560325651,0.00042237509804325847,0.0,0.19557990243231416,5.5892534867800805,6.0,0.0,2.5,454.8466191511874,1085.7268964944583,230.57958142556564,199.57515596078545,486.5615248215368,486.4247999435559
3130.0000000000005,0.2667749997666568,-39.72140336065888,38.8576937494707,426.81214167184606,38.846674957374965,4.203988537375436,38.842531114331535,-0.00028706975240311294,0.5130093456837452,0.31392146510421526,0.38524034697368353,-0.03025956756806636,0.4441331410107929,0.36121118684634496,0.013095471513683224,0.37430665836002813,0.8427802922073141,0.00042237512663124657,0.0,0.19557967416056957,5.589531597627057,6.0,0.0,2.5,454.86195461142125,1085.7700450850473,230.57956612083632,199.57520367617892,486.56196002596823,486.4247699582542
3140.0000000000005,0.26679727626849414,-39.70225580301175,38.85773664212988,426.7762187459359,38.84671713486284,4.204030727103884,38.84257329088806,-0.0002674777389870542,0.5130296328828688,0.3144613182299736,0.3852669861694416,-0.030257948856217357,0.4441520841396301,0.36122882866255407,0.013095445839966918,0.374324274502521,0.8427840099582715,0.00042237510683307343,0.0,0.1955794549543839,5.589800993514814,6.0,0.0,2.5,454.876809117676,1085.8118386034405,230.5795514286302,199.57524831485236,486.5623808885249,486.4247409131896
3150.0000000000005,0.2668188539064363,-39.68370956422233,38.85777819463918,426.7414401284447,38.846757994633485,4.204071598700864,38.84261414976468,-0.0002490974237048249,0.5130492840683063,0.31498343017682373,0.3852927892785661,-0.030256381371657422,0.44417053265565215,0.3612459982726291,0.013095424632822128,0.3743414229054513,0.8427876128281192,0.00042237518371962714,0.0,0.19557924442472088,5.590061942885369,6.0,0.0,2.5,454.89119750306776,1085.8523189554487,230.57953732246244,199.57529006177376,486.5627878858371,486.4247127793666
3160.0000000000005,0.2668397542488854,-39.66574605159706,38.85781844803408,426.707769414382,38.84679757703027,4.204111192524408,38.84265373130315,-0.00023185740110420736,0.513068318839473,0.31548838823221104,0.38531778212376766,-0.030254863507821028,0.4441883468339128,0.361262584183984,0.013095403143395306,0.3743579873273792,0.8427911042595543,0.00042237520684056286,0.0,0.19557904219914235,5.590314706157926,6.0,0.0,2.5,454.90513415648553,1085.891526785706,230.57952377708145,199.57532909115017,486.5631814785157,486.42468552865904
3170.0000000000005,0.26685999821744183,-39.64834723197709,38.85785744213837,426.6751713599224,38.84683592120561,4.204149547740997,38.84269207465433,-0.00021569036510982187,0.5130867562099182,0.31597676005009134,0.38534198975228817,-0.03025339370140045,0.4442055566819521,0.361278612883407,0.013095381648658965,0.374373994532066,0.8427944875982608,0.00042237518769252125,0.0,0.19557884792442337,5.590559535955889,6.0,0.0,2.5,454.91863303525207,1085.9295015126722,230.57951076840328,199.5753655670709,486.5635621116904,486.4246591337944
3180.0000000000005,0.2668796061052985,-39.63149561573882,38.857895215596855,426.6436118471062,38.846873065153,4.204186702357673,38.8427292178103,-0.00020053288187682483,0.5131046146238986,0.3164490943133273,0.3853654364580325,-0.030251970448546217,0.4442223194914597,0.36129421431917613,0.01309536419834572,0.374389578517522,0.8427977660963064,0.0004223752593124353,0.0,0.1955786612616066,5.590796677327091,6.0,0.0,2.5,454.9317076773872,1085.96628136135,230.57949827346263,199.5753996440518,486.56393021554334,486.4246335683088
3190.0000000000005,0.2668985975949901,-39.61517424130844,38.85793180591189,426.6130578380164,38.846909045743296,4.20422269325843,38.842765197640425,-0.0001863251723648318,0.5131219119723157,0.31690592137653084,0.38538814580289055,-0.030250592285881336,0.4442385661237858,0.3613093342196973,0.013095348186417138,0.3744046824061144,0.8428009429100027,0.00042237533992659393,0.0,0.19557848188890148,5.591026367954783,6.0,0.0,2.5,454.9443712134597,1086.0019034088643,230.5794862703769,199.5754314676201,486.5642862058182,486.42460880653704
3200.0000000000005,0.2669169917759785,-39.59936665987948,38.857967249469965,426.5834773535676,38.84694389875034,4.204257556229664,38.842800049917294,-0.00017301091321542117,0.5131386656085597,0.31734775388878234,0.3854101406378879,-0.030249257796697293,0.44425419909175345,0.361323895198035,0.013095330190853752,0.3744192253888887,0.8428040211085513,0.0004223753213128449,0.0,0.1955783094977619,5.5912488383762025,6.0,0.0,2.5,454.9566363783002,1086.0364036017786,230.57947473824385,199.57546117478492,486.5646304843084,486.4245848235888
3210.0000000000005,0.2669348071616435,-39.58405692058759,38.85800158157351,426.5548394315509,38.846977658882366,4.204291325991676,38.84283380934782,-0.00016053701182272562,0.5131548923637917,0.3177750873932723,0.3854314431235869,-0.030247965611181368,0.4442693755362814,0.361338026905313,0.01309531431393642,0.37443334121924954,0.8428070036726428,0.0004223753378148913,0.0,0.1955781437956716,5.591464312181415,6.0,0.0,2.5,454.9685155223651,1086.0698167981304,230.57946365712425,199.57548889457425,486.5649634393448,486.4245615953212
3220.0000000000005,0.2669520617057965,-39.56922955617259,38.85803483647112,426.527114097288,38.84701035981181,4.204324036228569,38.84286650960327,-0.0001488534593931945,0.5131706085618225,0.3181884009011924,0.3854520747499384,-0.030246714396469088,0.4442841252117352,0.3613517553321692,0.01309530092047092,0.3744470562526401,0.8428098934981921,0.000422375403113273,0.0,0.1955779845017105,5.591673006213284,6.0,0.0,2.5,454.98002062273514,1086.1021767951484,230.5794530079833,199.57551474844644,486.5652854462352,486.42453909832767
3230.0000000000005,0.26696877281892467,-39.55486956884593,38.858067047391515,426.5002723245559,38.84704203420868,4.204355719621617,38.842898183352446,-0.00013791312960620417,0.5131858300337576,0.3185881574592031,0.3854720563557915,-0.0302455028629538,0.4442982938977721,0.3613649567811184,0.013095284969775233,0.3744602417508936,0.8428126933952452,0.00042237535643095296,0.0,0.1955778313484302,5.591875130757728,6.0,0.0,2.5,454.9911632939526,1086.13351636881,230.5794427726819,199.57553885075416,486.5655968677263,486.4245173099063
3240.0000000000005,0.2669849573838496,-39.540962416694015,38.85809824656744,426.4742860155118,38.84707271376385,4.204386407872392,38.84292886228518,-0.0001276716237157416,0.5132005721321158,0.31897480467995365,0.3854914081477094,-0.03024432976189928,0.4443121234874682,0.3613778296767423,0.01309527311321224,0.3744731027899545,0.8428154060948474,0.0004223754140034752,0.0,0.19557768408037648,5.592070889742047,6.0,0.0,2.5,455.0019547984713,1086.16386729153,230.57943293387848,199.57556130913355,486.5658980544184,486.4244962080424
3250.0000000000005,0.26700063177102934,-39.52749400034415,38.858128465264926,426.449127965786,38.847102429218005,4.204416131732104,38.842958577141005,-0.00011808711406047224,0.5132148497446143,0.3193487752665192,0.3855101497183352,-0.03024319388487129,0.444325431375361,0.36139022713214863,0.013095259506372258,0.3744854866385209,0.8428180342487752,0.00042237538893089217,0.0,0.19557754245386152,5.592260480911534,6.0,0.0,2.5,455.01240605688565,1086.1932603675905,230.57942347502865,199.57558222490584,486.5661893451808,486.4244757713895
3260.0000000000005,0.2670158118534372,-39.51445065008255,38.85815773381147,426.4247718330612,38.84713121038916,4.20444492102871,38.84298735773701,-0.00010912020616160588,0.513228677307603,0.3197104875160903,0.38552830006426414,-0.030242094061691205,0.4443384027761216,0.36140230137415646,0.01309524916108866,0.3744975505352452,0.8428205804303045,0.00042237544437942167,0.0,0.19557740623582728,5.592444096010013,6.0,0.0,2.5,455.02252765782663,1086.2217254648428,230.57941438032992,199.575601693423,486.5664710675538,486.4244559792492
3270.0000000000005,0.2670305130211042,-39.50181911320209,38.85818608162285,426.4011921176302,38.8471590861992,4.204472804693808,38.84301523299407,-0.0001007337792202634,0.5132420688191979,0.32006034580325604,0.38554587760350933,-0.03024102915014737,0.4443509398933051,0.36141397439724904,0.01309523876316158,0.37450921316041064,0.8428230471400275,0.0004223754748806804,0.0,0.19557727520299292,5.592621920955537,6.0,0.0,2.5,455.0323298676864,1086.2492915326593,230.5794056346976,199.575619804422,486.56674353812485,486.42443681155896
3280.0000000000005,0.26704475019524493,-39.48958654174396,38.85821353722845,426.3783641221669,38.84718608469857,4.20449981078707,38.84304223096174,-9.289287538649661e-05,0.5132550378520128,0.3203987410494733,0.38556290019244793,-0.03023999805583344,0.44436310052700334,0.3614252947019226,0.013095229598349129,0.37452052430027166,0.8428254368017953,0.0004223755232523735,0.0,0.19557714914435564,5.592794136009785,6.0,0.0,2.5,455.04182264005107,1086.2759866446145,230.57939722371776,199.57563664234385,486.5670070629081,486.42441824885657
3290.0000000000005,0.26705853784187567,-39.47774048069877,38.858240128297446,426.3562639426904,38.84721223309222,4.20452596652251,38.84306837884408,-8.556456685937519e-05,0.5132675975654818,0.32072605117463127,0.38557938514217904,-0.030238999713219528,0.4443748151016083,0.3614362071434882,0.013095219212757955,0.37453142635624626,0.8428277517721338,0.00042237551161624504,0.0,0.19557702785550649,5.5929609159437055,6.0,0.0,2.5,455.051015624757,1086.3018380048447,230.57938913362332,199.57565228664487,486.56726193769487,486.4244002722818
3300.0000000000005,0.2670718899853492,-39.46626885623599,38.85826588166051,426.3348684327109,38.84723755776066,4.204551298289232,38.84309370302076,-7.871784612234478e-05,0.5132797607180761,0.32104264154065726,0.3855953492347601,-0.030238033084458493,0.44438619793375705,0.3614468061030932,0.013095210585079502,0.3745420166881727,0.8428299943375024,0.00042237553724514297,0.0,0.19557691114198408,5.593122430199172,6.0,0.0,2.5,455.0599181769577,1086.3268719861303,230.579381351244,199.575666812068,486.5675084484083,486.4243828635493
3310.0000000000005,0.26708482022116353,-39.45515996460605,38.85829082333732,426.3141551763029,38.8472620842872,4.204575831678824,38.843118229074285,-7.232351583752461e-05,0.5132915396788733,0.32134886536158547,0.3856108087385824,-0.03023709717018619,0.4443972076748088,0.3614570593070454,0.01309520211950034,0.37455226142654574,0.8428321667147542,0.0004223755497966904,0.0,0.19557679881961576,5.593278843041219,6.0,0.0,2.5,455.068539365658,1086.351114157762,230.5793738640068,199.575680288932,486.56774687142666,486.4243660049314
3320.0000000000005,0.26709734172885613,-39.44440246098475,38.85831497856061,426.29410247806686,38.8472858374816,4.2045995915091225,38.84314198181363,-6.635406708710434e-05,0.5133029464392357,0.32164506412703986,0.3856257794238424,-0.030236191005030832,0.4444078736803246,0.36146699194983,0.013095194316517926,0.3745621862663479,0.8428342710592506,0.00042237556647878007,0.0,0.19557669070962905,5.5934303137159995,6.0,0.0,2.5,455.0768879823092,1086.374589293805,230.57936665989848,199.57569278337985,486.5679774739156,486.4243496792405
3330.0000000000005,0.26710946728401963,-39.43398534902849,38.85833837179487,426.27468932261297,38.84730884139827,4.2046226018422885,38.843164985292496,-6.078362099515289e-05,0.5133139926236572,0.32193156798126665,0.3856402765769588,-0.030235313645277984,0.4444182111273808,0.36147661765202665,0.01309518727066494,0.3745718049226916,0.8428363094583683,0.0004223755913444664,0.0,0.19557658664234623,5.593576996594834,6.0,0.0,2.5,455.0849725488384,1086.3973214174134,230.57935972742047,199.5757043576072,486.5682005141306,486.4243338698216
3340.0000000000005,0.2671212092704052,-39.423897970407126,38.85836102676384,426.2558953715149,38.84733111936344,4.204644886011977,38.84318726283643,-5.558779770353794e-05,0.5133246895007181,0.3222086961121136,0.3856543150150873,-0.030234464182740336,0.44442823515754176,0.36148594996817296,0.013095181087340209,0.3745811310555132,0.8428382839419076,0.0004223756287398586,0.0,0.1955764864563889,5.593719041319048,6.0,0.0,2.5,455.0928013257245,1086.419333801298,230.57935305559903,199.57571507011872,486.5684162417225,486.4243185605261
3350.0000000000005,0.267132579691534,-39.414129994721854,38.85838296646533,426.2377009242416,38.84735269398972,4.204666466638059,38.84320883705736,-5.0743651968332415e-05,0.5133350479935883,0.3224767571177836,0.38566790910006,-0.030233641736344907,0.44443787599510337,0.3614949333440229,0.01309517338096238,0.3745901067249853,0.8428401964757664,0.00042237560261238025,0.0,0.1955763899965177,5.593856592943041,6.0,0.0,2.5,455.10038231974966,1086.440649010726,230.57934663391327,199.57572497591715,486.5686248980284,486.4243037357009
3360.0000000000005,0.26714359018202355,-39.40467140973868,38.85840421320155,426.2200869099681,38.8473735872058,4.2046873656560715,38.84322972988329,-4.622957800393124e-05,0.5133450786902911,0.32273604936005995,0.3856810727519592,-0.03023284545423621,0.4444473043507642,0.36150370779498,0.013095168862854422,0.3745988766578344,0.8428420489691971,0.000422375665763532,0.0,0.195576297112666,5.593989792062871,6.0,0.0,2.5,455.1077232915438,1086.461288910434,230.5793404523316,199.57573412671113,486.5688267163512,486.42428938017525
3370.0000000000005,0.2671542520184559,-39.39551251192833,38.85842478859015,426.20303486305914,38.847393820267406,4.204707604328462,38.8432499625694,-4.202524246466055e-05,0.5133547918535237,0.3229868613080953,0.38569381946216214,-0.030232074506898243,0.4444563513513913,0.3615121370914889,0.013095162249174931,0.37460729934066384,0.8428438432742653,0.0004223756485601387,0.0,0.19557620766460104,5.594118774959213,6.0,0.0,2.5,455.1148317628593,1086.48127469089,230.57933450122948,199.57574257111753,486.56902192222407,486.4242754792472
3380.0000000000005,0.2671645761302736,-39.386643897069575,38.85844471359064,426.1865269035417,38.84741341378322,4.2047272032704655,38.84326955572373,-3.8111507535631965e-05,0.5133641974305271,0.3232294718699791,0.3857061623063924,-0.030231328093123008,0.4444652017977442,0.3615203726399509,0.013095158686892492,0.3746155313268434,0.8428455811875094,0.0004223757177617974,0.0,0.19557612151567128,5.594243673716676,6.0,0.0,2.5,455.12171502382097,1086.5006268888317,230.57932877142048,199.57575035482785,486.56921073368335,486.4242620186663
3390.0000000000005,0.2671745731099168,-39.37805645146335,38.8584640085216,426.1705457179585,38.84743238773188,4.204746182466806,38.8432885293244,-3.447036374382151e-05,0.513373305062286,0.32346415071123147,0.3857181139568945,-0.03023060543910105,0.4444737433540505,0.3615283241282096,0.013095154578079388,0.374623478706289,0.8428472644510714,0.00042237575802465423,0.0,0.1955760385355916,5.594364616353232,6.0,0.0,2.5,455.1283801397135,1086.5193654075372,230.57932325410707,199.57575752078432,486.56939336151385,486.4242489846168
3400.0000000000005,0.26718425322301675,-39.369741343121454,38.858482693078656,426.155074547412,38.84745076147944,4.204764561289608,38.843306902736884,-3.108486623659701e-05,0.5133821240927336,0.32369115856630515,0.3857296866946404,-0.030229905793476064,0.4444819202490138,0.36153594722017546,0.013095148001187397,0.3746310952213629,0.8428488947570282,0.0004223757080348353,0.0,0.19557595859896537,5.594481726941922,6.0,0.0,2.5,455.134833957761,1086.5375095288032,230.57931794085812,199.57576410933103,486.56957000948887,486.4242363637163
3410.0000000000005,0.2671936264181945,-39.36169001326937,38.858500786350525,426.1400971588727,38.84746855379528,4.204782358514024,38.84332469473009,-2.7939065375903734e-05,0.5133906635776513,0.32391074753559224,0.3857408924210867,-0.030229228423309,0.4444898889073563,0.3615433701445589,0.013095143295342452,0.3746385134399013,0.8428504737438157,0.0004223757083746692,0.0,0.19557588158835412,5.594595125729654,6.0,0.0,2.5,455.141083113686,1086.5550779446633,230.57931282359937,199.5757701583892,486.56974087461606,486.4242241429944
3420.0000000000005,0.2672027023366267,-39.35389416809599,38.85851830684659,426.1255978376535,38.84748578287929,4.20479959234558,38.8433419235034,-2.5017965299412023e-05,0.5133989322933309,0.32412316137549624,0.3857517426696308,-0.03022857262726575,0.44449770669123106,0.36155064052459834,0.013095141889886816,0.3746457824144851,0.8428520030019675,0.00042237580573661025,0.0,0.19557580738836575,5.594704929244301,6.0,0.0,2.5,455.1471340380896,1086.5720887644252,230.57930789463728,199.57577570356088,486.56990614735486,486.42421230987446
3430.0000000000005,0.2672114903212259,-39.34634577082508,38.85853527250519,426.1115613721325,38.84750246636997,4.20481628042819,38.84335860669484,-2.230744411235719e-05,0.5134069387449045,0.32432863577531634,0.3857622486166341,-0.03022793772078103,0.4445051621264559,0.3615575872852084,0.01309513730279388,0.3746527245880023,0.8428534840758913,0.00042237579160346817,0.0,0.1955757358897472,5.59481125041748,6.0,0.0,2.5,455.15299296255375,1086.5885595308616,230.57930314657716,199.57578077830712,486.57006601184565,486.42420085218015
3440.0000000000005,0.2672199994255902,-39.33903703393116,38.85855170070988,426.09797302311944,38.847518621360194,4.204832439859899,38.84337476139684,-1.9794232457570612e-05,0.5134146911744413,0.3245273986281063,0.3857724210921292,-0.0302273230425385,0.44451243986125794,0.3615643615230048,0.013095134730093104,0.3746594962530979,0.8428549184586089,0.0004223758340943691,0.0,0.19557566698676965,5.594914198688286,6.0,0.0,2.5,455.1586659256605,1086.6045072546551,230.5792985723268,199.5757854140259,486.5702206461104,486.4241897581028
