time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1280.0000000000002,28.742047294840606,-7.03443410322609,92.91164812070132,87.95077476331574,92.76944909509747,48.78473068971522,92.49548543511234,17.118357467310886,29.467617627452768,-6.154273273090837,29.289352191906424,-6.373359732357187,1.0252610386340404,1.2018520126471155,2.1554567461746834,3.357308758821799,3.274589233679216,0.013071046661357144,0.0,32.17699760319556,50.10152548854369,6.0,0.0,2.5,434.73553715334094,493.3807272321666,401.4330780664548,236.52992975569163,284.9553003647868,434.4211659508436
1290.0000000000002,28.742867533946267,-7.033420477976904,92.89293666706294,87.92907287539299,92.75075753591987,48.77322520661852,92.47684247163096,17.117694116267216,29.468239695843582,-6.153510483367427,29.29002462535604,-6.3725314822718815,1.0248695452422962,1.2014172408508783,2.155191261751933,3.3566085026028114,3.275156841360969,0.013069249063143645,0.0,32.17235783994562,50.08938613858436,6.0,0.0,2.5,434.7351731276268,493.3636916526862,401.4366624066851,236.5311463101445,284.9601451101421,434.4273633432792
1300.0000000000002,28.74359420969629,-7.032522627094521,92.87648826877574,87.90998164912048,92.73432665862894,48.76310663597263,92.46045434769513,17.117108333176873,29.468791865008992,-6.152833415284873,29.290621170284933,-6.37179671717081,1.0245249419797997,1.2010346157262823,2.154957188416517,3.3559918041428,3.275656518090869,0.013067664928085115,0.0,32.16827585520144,50.07870985404593,6.0,0.0,2.5,434.7348503969922,493.3486966575683,401.4398038036499,236.53220935002503,284.96436030009573,434.4327663702348
1310.0000000000002,28.7442377299045,-7.0317273069264274,92.86202536850544,87.89318385385734,92.7198791911408,48.75420575109598,92.44604450206556,17.116590888519056,29.469281696919495,-6.152232792935648,29.291150102092224,-6.371145240304315,1.024222007341251,1.2006983572641723,2.1547517478747924,3.355450105138965,3.2760964723354102,0.013066274523563806,0.0,32.1646838232611,50.06931815229991,6.0,0.0,2.5,434.73456494218067,493.3354960997875,401.4425579023828,236.5331383131266,284.9680300346421,434.4374792872411
1320.0000000000002,28.744807416290573,-7.0310233165697005,92.84930510565148,87.87840092744403,92.70717252329597,48.74637432372987,92.43337094735571,17.11613371648093,29.469716012457784,-6.15170024996354,29.29161887345277,-6.370567869227955,1.0239557860280013,1.2004029398219214,2.154571693010675,3.3549746328325964,3.2764838859368974,0.01306505564896572,0.0,32.16152230420977,50.06105469624544,6.0,0.0,2.5,434.7343121202578,493.3238731676928,401.444973293512,236.53395026382913,284.9712272828943,434.4415938404434
1330.0000000000002,28.745311600432217,-7.030400261734144,92.83811502421203,87.86538897135398,92.69599441917512,48.739482529689774,92.42222199325651,17.11572975010347,29.470100946536974,-6.151228261797144,29.292034173149016,-6.370056363130232,1.023720585540472,1.2001419500086237,2.1544113402849208,3.3545532902935444,3.276825080666432,0.013063971664063366,0.0,32.15873921487599,50.053782548029176,6.0,0.0,2.5,434.7340883870472,493.31363795443536,401.44709224613456,236.53466012479748,284.9740144366386,434.44518853338536
1340.0000000000002,28.745757723466827,-7.029848951533779,92.82826909766327,87.8539339971839,92.68615904560691,48.73341658598724,92.41241228504755,17.11537277594425,29.470442009360095,-6.150810070389525,29.29240199969557,-6.369603331982602,1.0235140127872249,1.1999128093389806,2.1542711708403335,3.3541839801793145,3.2771256067566954,0.013063023589437376,0.0,32.156288877668885,50.047381687356165,6.0,0.0,2.5,434.73389043136746,493.3046235707184,401.4489516335401,236.53528091321357,284.9764453356968,434.44833176152366
1350.0000000000002,28.74615243067833,-7.0293611746965885,92.81960430288134,87.84384812053656,92.67750354953898,48.72807668039866,92.40377938957575,17.115057317384128,29.470744147523195,-6.150439609179841,29.292727730133155,-6.369202151674472,1.0233319474834035,1.1997108892009394,2.1541473576461936,3.3538582468471327,3.2773903473794608,0.013062186565861444,0.0,32.1541312003136,50.041746823756846,6.0,0.0,2.5,434.7337153017785,493.29668325724873,401.4505835899516,236.53582396799484,284.978566206082,434.45108324140153
1360.0000000000002,28.74650166599717,-7.028929600184084,92.81197784370465,87.83496670528761,92.66988528430302,48.723375305370205,92.39618102861053,17.114778545095362,29.47101181176916,-6.150111419923974,29.293016194715143,-6.368846871919288,1.0231718134019383,1.1995333451015056,2.15403871501677,3.3535720601182755,3.2776235781632828,0.013061451962882624,0.0,32.15223100878251,50.036785641284204,6.0,0.0,2.5,434.73356033706057,493.28968840674327,401.4520161088794,236.53629914739545,284.9804168000257,434.4534948439129
1370.0000000000002,28.746805233240288,-7.028553928457427,92.80526151501027,87.82714916117851,92.66317620646804,48.71923441918256,92.3894894907775,17.1145319004994,29.471243860117205,-6.1498269019509735,29.293266059829595,-6.368539134225614,1.0230304574881364,1.1993765646287118,2.153942112869158,3.3533186774978696,3.277828781101326,0.01306079925048964,0.0,32.150556909284205,50.03241619779317,6.0,0.0,2.5,434.73342647946606,493.2835349751769,401.4532769927837,236.53671472432924,284.9820561712881,434.4549084656021
1380.0000000000002,28.74705135056516,-7.028247507274841,92.79930862801471,87.82026619218686,92.65722981820778,48.715571490536206,92.38355863511744,17.114311216537544,29.47142700210784,-6.149602349989664,29.29346442263419,-6.3682948289193755,1.022905752397358,1.1992375612936643,2.1538561029135255,3.3530936642071905,3.2780084150945776,0.013060215045634274,0.0,32.14907479639248,50.028553960402405,6.0,0.0,2.5,434.7333208703157,493.27815374203993,401.45443130689193,236.537077696125,284.983828643502,434.4560212317306
1390.0000000000002,28.747254953973375,-7.027994464495578,92.7940078287636,87.81417055847453,92.65193476255129,48.712319066268265,92.37827734395444,17.114115177281747,29.471575087112576,-6.14942078246429,29.293625880238913,-6.368095977254882,1.0227952651413057,1.1991137534273146,2.1537798866741,3.3528936401014144,3.2781669551806063,0.013059693520559945,0.0,32.14775936838237,50.02512709003969,6.0,0.0,2.5,434.7332327976388,493.27341480723896,401.45550563965065,236.53740221835727,284.985489882933,434.45732675186525
1400.0000000000002,28.747427450501885,-7.0277803526522575,92.78929490702608,87.8087701119585,92.64722687524007,48.70943320628663,92.37358161766684,17.113945328084412,29.471698827785,-6.14926906411398,29.29376134305893,-6.3679291414574655,1.0226976689459386,1.1990040683455003,2.153713037935711,3.352717106281211,3.2783071753128645,0.013059233958007416,0.0,32.14659478704243,50.02208744812288,6.0,0.0,2.5,434.7331577540072,493.2692318296495,401.4564905769119,236.53770247179963,284.98698798395725,434.4586077215758
1410.0000000000002,28.74757517182692,-7.0275971166703926,92.78511804574569,87.80399570016368,92.64305441868302,48.70687917041971,92.36941987610084,17.11380115289836,29.47180377832716,-6.14914038468703,29.293876569231205,-6.367787229524197,1.0226116112795665,1.1989071745660913,2.1536543667838988,3.3525615413499894,3.278430935431116,0.013058830016253624,0.0,32.14556688221319,50.01939768959693,6.0,0.0,2.5,434.7330932939652,493.26554334542334,401.45738188885525,236.53798527343403,284.9883492495299,434.45982265680254
1420.0000000000002,28.747702203701746,-7.0274395979747615,92.78142653127658,87.79978407374279,92.63936675816872,48.70462440652103,92.36574163917504,17.1136797655941,29.471893303118108,-6.149030618969675,29.293975102043703,-6.367665877364118,1.0225358140698746,1.1988217066719948,2.153602772622534,3.352424479294529,3.278539913385804,0.013058474820941137,0.0,32.14466165984214,50.01702333051577,6.0,0.0,2.5,434.7330377774639,493.262296195037,401.45818253625714,236.5382510624128,284.98959095734654,434.46096246073535
1430.0000000000002,28.747811675829407,-7.027303971196601,92.7781704541467,87.79607496277578,92.63611405390995,48.702637520155854,92.36249721331593,17.11357753798046,29.47196989250577,-6.148936713449189,29.294059587503572,-6.367561826037786,1.0224691147876457,1.198746392075391,2.153557370064282,3.3523037621396727,3.2786357198045097,0.013058162389404928,0.0,32.14386565672078,50.01493124736516,6.0,0.0,2.5,434.7329897490038,493.2594411883216,401.4588986366357,236.53849821248212,284.99072054146126,434.46202175193895
1440.0000000000002,28.74790617561598,-7.027186721542421,92.77530262712344,87.79281254349763,92.63324917878941,48.700889028157405,92.35963960470895,17.113491168253404,29.47203557222231,-6.148856184312193,29.29413218542688,-6.367472415439521,1.022410522685003,1.1986801556631363,2.153517541722375,3.3521976973855114,3.278719871331271,0.013057888343217205,0.0,32.143166417498485,50.01309033443715,6.0,0.0,2.5,434.7329485617763,493.256933652385,401.45953700166393,236.53872552597085,284.99174184867394,434.4629962046272
1450.0000000000002,28.74798788298297,-7.027085450305606,92.77277959834035,87.7899454957705,92.63072873318808,48.699351912181896,92.3571255334668,17.113417938349414,29.4720920288768,-6.148786963567204,29.294194702717636,-6.367395420137598,1.022359060612423,1.19862191167138,2.1534825571610137,3.352104468832394,3.2787937212826037,0.013057647682301703,0.0,32.14255265605999,50.01147209755607,6.0,0.0,2.5,434.7329127821959,493.2547325896636,401.46010458051694,236.53893274649377,284.9926603754564,434.46388478470215
1460.0000000000002,28.748058636455674,-7.0269980461014825,92.77056191594387,87.78742755696406,92.62851331104062,48.69800169995466,92.35491570029069,17.113355651965946,29.472140665274782,-6.148727331209784,29.29424864778685,-6.367328982343338,1.0223140002683628,1.1985708612194177,2.1534520785688827,3.3520229397883003,3.2788584905502387,0.01305743787147052,0.0,32.14201424699934,50.010050722781614,6.0,0.0,2.5,434.7328813407439,493.2528013060041,401.4606079969169,236.53912035392327,284.9934825469805,434.4646891466944
1470.0000000000002,28.748120003244548,-7.026921736957945,92.76861412098232,87.78521825026536,92.62656749369336,48.696816468471525,92.35297478138416,17.113302526235145,29.47218266333612,-6.148675838074098,29.29429529216643,-6.367271536021008,1.0222742807353031,1.1985258272392632,2.153424943566624,3.351950770805887,3.2789152911045463,0.01305725143539056,0.0,32.141542173842645,50.00880309433887,6.0,0.0,2.5,434.73285486148256,493.2511085635588,401.4610535761239,236.53928928123167,284.99421545515173,434.4654122324291
1480.0000000000002,28.74817327408913,-7.026855725635414,92.76690438589651,87.78328006492262,92.624859488641,48.69577661708513,92.35127106812281,17.113257089027343,29.47221897628328,-6.148631315406249,29.294335673534153,-6.367221803157463,1.0222396046827424,1.1984864826245638,2.1534014726933224,3.351887955317886,3.2789650684275364,0.013057089929803777,0.0,32.141128419117535,50.007708560355184,6.0,0.0,2.5,434.73283151137423,493.2496244676086,401.46144738774257,236.5394407024686,284.9948674682521,434.4660603676933
1490.0000000000002,28.748219566827164,-7.026798373620352,92.76540446505277,87.78158071531988,92.62336108122096,48.694864752964975,92.34977641984935,17.113218138642708,29.472250424429745,-6.1485927574170205,29.294370682725848,-6.367178686595821,1.02220910250626,1.1984518474996753,2.1533806713248094,3.3518325188244846,3.279008678954664,0.013056946999857611,0.0,32.14076591067209,50.00674878270917,6.0,0.0,2.5,434.7328112006002,493.2483240714226,401.4617948381536,236.53957593443187,284.9954456820292,434.4666385696573
1500.0000000000002,28.748259829826505,-7.0267484966459515,92.76408924648076,87.78009136071495,92.62204718645286,48.69406546722207,92.34846581682679,17.11318467780501,29.47227769503509,-6.148559321457413,29.294401069783145,-6.367141262585051,1.0221824634689631,1.1984215852783513,2.1533626282001848,3.351784213478536,3.27904687593998,0.013056822888749774,0.0,32.14044839799385,50.005907530192815,6.0,0.0,2.5,434.732793527797,493.2471849814905,401.46210100742866,236.53969633457368,284.9959574465884,434.4671528312373
1510.0000000000002,28.75358824785973,-7.020274441823801,92.68951792280329,87.69761133967766,92.54718175752562,48.67748595760452,92.27222513389663,17.115242918878437,29.47848051540228,-6.140954740455584,29.300170463572925,-6.360036318375421,1.0216002464921552,1.1962563986901191,2.156462729857868,3.352719128547987,3.281830774865355,0.013064483688349051,0.0,32.151331605049506,49.99606954543475,6.0,0.0,2.5,434.73025484437926,493.1857205321487,401.6201885733967,236.5571993807194,284.7754189602011,434.03021059922025
1520.0000000000002,28.76371241624567,-7.0078934516691325,92.57673664695606,87.56676239142888,92.43402282156579,48.65136654699825,92.1578923842886,17.147676097295232,29.489750431149652,-6.127140903956672,29.311049069830815,-6.346642200583119,1.0206756551961902,1.1930805876460189,2.160371883929756,3.3534524715757748,3.2855221484940653,0.013077825410993716,0.0,32.173981896104635,49.97411673631393,6.0,0.0,2.5,434.72555921190434,493.0832256772293,401.8539463321273,236.66043624644703,284.5493189051107,433.58660378494153
1530.0000000000002,28.775273133963715,-6.993567699383448,92.45618852823017,87.42501171935065,92.3130593105648,48.62568145263936,92.03574580805987,17.20898635945406,29.502549017328107,-6.111457942653374,29.323483619168588,-6.331336783424206,1.0196503667552492,1.1895418792617394,2.163854778841628,3.3533966581033674,3.2887710998178816,0.01309256319062896,0.0,32.20563966507149,49.95168831551098,6.0,0.0,2.5,434.720496781053,492.9708082429664,402.11450593287645,236.84092677685507,284.4442821563288,433.2163349940435
1540.0000000000002,28.78526992538476,-6.98103351370537,92.33716624742073,87.28752276360545,92.19362535266339,48.60296043945016,91.91515656342946,17.287700062875103,29.513750503853068,-6.097736042198903,29.334355592723902,-6.317958587363933,1.0186920496050038,1.1859399885698343,2.1668528445521065,3.3527928331219408,3.2912722097143887,0.01310726637124614,0.0,32.24165505118236,49.93200414347689,6.0,0.0,2.5,434.71635280952296,492.86382355882,402.3842410906196,237.06732578739465,284.4717724919643,432.9612890710908
1550.0000000000002,28.792552536029053,-6.971814364138368,92.22050831093857,87.15740490392568,92.07657446649449,48.581979034229725,91.79700684734625,17.374219583800993,29.522172680358647,-6.087421296677803,29.34247874096452,-6.307965246399135,1.017767343858778,1.1823163841848603,2.1693485338357186,3.351664918020579,3.2931543129621628,0.0131205285963817,0.0,32.27836001586047,49.91402544274024,6.0,0.0,2.5,434.7134745101101,492.76639958926734,402.6544520789428,237.31442649232363,284.5938844380636,432.81786202253375
1560.0000000000002,28.797174430496263,-6.965904957500641,92.10665993469597,87.03505470465149,91.96235523127261,48.56160740314016,91.6817604249344,17.46270280738287,29.527875503438967,-6.080438187987966,29.347905963229056,-6.301289643942653,1.0169215963270573,1.1788092481689807,2.171533340149787,3.3503425883187683,3.2945928185807234,0.013132834698995878,0.0,32.31366657069691,49.896554214371285,6.0,0.0,2.5,434.7117409028756,492.6787466072912,402.91828931172256,237.56683321551355,284.7725646607462,432.7620288510876
1570.0000000000002,28.7995826048114,-6.962767286255655,91.99724853958821,86.92131794437567,91.85259553468376,48.54174505033143,91.57105037820547,17.549849902423546,29.531316876034825,-6.076224699446185,29.35108973889096,-6.297373951411259,1.0161426499696469,1.175475038391346,2.17342121228234,3.348896250673686,3.2956949998838456,0.013144002532442396,0.0,32.34667900119149,49.87940508059904,6.0,0.0,2.5,434.71093059010855,492.6006846194341,403.1701602802911,237.8155655198412,284.98247755353145,432.76941127739127
1580.0000000000002,28.800242826817485,-6.961823692969233,91.89430677644712,86.81741499501226,91.74932816752325,48.522920161597135,91.46690905604653,17.63370793403226,29.532968894344947,-6.074202156329817,29.352498874316147,-6.295640969953183,1.0154565514179674,1.172389705670842,2.1750768584746045,3.347466564145446,3.296513828652833,0.013154290309500808,0.0,32.37715870455304,49.86307755663199,6.0,0.0,2.5,434.7108403209055,492.5322411846787,403.4062086822584,238.05507173010855,285.20789667344314,432.8211116533354
1590.0000000000002,28.79955374234728,-6.962575072399658,91.79949898528697,86.7243205259562,91.65421737434656,48.50578303479489,91.37099733715544,17.71305955505113,29.5332331468531,-6.073878643269609,29.35253282947812,-6.295599212005016,1.0148767515573327,1.1695925073582003,2.1765381862713764,3.346130693629577,3.2970808410922054,0.013163811886036152,0.0,32.405170349027,49.84823619977351,6.0,0.0,2.5,434.7113037700519,492.4733907701416,403.6243159365157,238.28176887534147,285.4382341809901,432.90287855048854
1600.0000000000002,28.797851778300128,-6.964600647209977,91.71383865716912,86.64245945967424,91.56827608890119,48.49084449081073,91.2843232409924,17.787177912813092,29.532447688353447,-6.074840252728507,29.351528097618,-6.2968348429937455,1.0144140358710427,1.1671040754628144,2.1778491327016463,3.3449532081644606,3.2974240200573166,0.013172717766381877,0.0,32.430904304463866,49.835422690281234,6.0,0.0,2.5,434.7121800033058,492.4238408474648,403.8237435735838,238.4934623570728,285.66579248934045,433.00366257826335
1610.0000000000002,28.795425471734248,-6.9675401578469405,91.63772016496925,86.57170872795785,91.49189764191112,48.47840881957882,91.20727435555528,17.855713560537424,29.530902340573093,-6.076732222359169,29.349773325710164,-6.298992956476127,1.0140652180729004,1.164919069991758,2.1790347201800047,3.343953790171763,3.297572710881963,0.01318105446106886,0.0,32.45459685263364,49.8249729370965,6.0,0.0,2.5,434.7133472139277,492.38300894048393,404.0047177019168,238.68905751585717,285.8849415352996,433.1148424221193
1620.0000000000002,28.792522652447296,-6.971084401657038,91.5710575130248,86.51152413293329,91.42499463206335,48.46859350518065,91.13975716044528,17.918610282271572,29.5288461151752,-6.079249771016122,29.34751668961871,-6.301768428886021,1.0138299559931503,1.1630294048328444,2.1801327940359787,3.343162198868823,3.297557128891356,0.013188964926871253,0.0,32.47649326343401,49.81703089042975,6.0,0.0,2.5,434.7147004210808,492.35009651253046,404.1680889568592,238.8683246369035,286.0917704848603,433.2298269279552
1630.0000000000002,28.789352764873193,-6.974972024753072,91.51342694244659,86.46108162665001,91.36714168662577,48.46137153362395,91.08134011631536,17.976027419007096,29.526489549430767,-6.082135199149775,29.344968165745303,-6.30490308692697,1.0136877757903864,1.161400356677037,2.181140628925992,3.342540985603028,3.2974068203563003,0.013196367511619076,0.0,32.49682860136119,49.81158989895249,6.0,0.0,2.5,434.716150954508,492.3241807467562,404.31508614898513,239.03167561911383,286.2838123642828,433.3437352632153
1640.0000000000002,28.78608782901108,-6.9789881814783135,91.46418252246649,86.41939536097118,91.31769118475171,48.456611706793694,91.03136963324384,18.028271063565736,29.52400566490384,-6.085176699865997,29.34230039598131,-6.30818463000054,1.013638474200146,1.1600185414976902,2.1820989366568657,3.342117478154556,3.2971493912479937,0.01320346207418738,0.0,32.51581699704218,49.80853377963797,6.0,0.0,2.5,434.71762626425055,492.304293825719,404.4471443160072,239.17996481443964,286.45976870809125,433.45307859350993
1650.0000000000002,28.782863612873868,-6.982962796176253,91.42254276811718,86.38540401965503,91.27585997344515,48.454111130690414,90.98905696309384,18.07573785559788,29.521531159238535,-6.088206900680348,29.33964978344285,-6.311445285004709,1.0136661168609742,1.1588517257760924,2.1830127655651306,3.341864491341223,3.29680990195272,0.013210247931290612,0.0,32.53364594839661,49.807670407109015,6.0,0.0,2.5,434.71906986264486,492.2894784998411,404.5657861207477,239.31432551838373,286.619252859652,433.55546559485407
1660.0000000000002,28.77978153938375,-6.986768606597764,91.38765426243917,86.35803412239449,91.24079305521025,48.45362038858229,90.95354200504632,18.118871760297736,29.51916834275932,-6.091100502240124,29.337118357188345,-6.314559524221977,1.0137578241598333,1.1578711002994173,2.1838907881997005,3.341761888499118,3.2964104531263687,0.013216757940296682,0.0,32.55047408407506,49.80875790216788,6.0,0.0,2.5,434.72043985707904,492.27882837482014,404.67254054464246,239.43604320808927,286.7625681390748,433.6493572549812
1670.0000000000002,28.776911464949126,-6.990317298048808,91.35863832905488,86.33624406053445,91.21161030042688,48.454863050274405,90.92394008662151,18.158132335779783,29.516987945561876,-6.093770854511489,29.334776534810032,-6.317440682006975,1.0139017207638958,1.1570494357607977,2.184740335306087,3.3417897710668845,3.2959701148836267,0.013223025353597402,0.0,32.5664313695533,49.81152497718534,6.0,0.0,2.5,434.7217084142079,492.2715134160293,404.7688878957647,239.5464613417904,286.8905225810206,433.7338783138847
1680.0000000000002,28.77429531849716,-6.993555223943247,91.33462580868903,86.31905366368397,91.18744124362767,48.457551103636376,90.89937678816631,18.193972298050312,29.51503277663181,-6.096165489105204,29.332666769936043,-6.320036482172668,1.0140862870695346,1.1563606800548578,2.1855657454355333,3.3419264254903918,3.295504996076571,0.01322907137957771,0.0,32.58162104339533,49.815687001715325,6.0,0.0,2.5,434.72285981509697,492.26679366006414,404.8562228893915,239.64691357917903,287.00427491533924,433.8086789483568
1690.0000000000002,28.771951505895533,-6.996458108804347,91.31478366583488,86.30556433567443,91.1674516954722,48.461397561203846,90.87901455169192,18.22682221292115,29.513322141878245,-6.098260719428538,29.33080798185101,-6.322323600120512,1.0143007057413655,1.1557805824729197,2.18636903337811,3.3421496158510298,3.295028384514638,0.01323490740472116,0.0,32.59612270823391,49.82095908583108,6.0,0.0,2.5,434.7238882825268,492.2640256846212,404.93583009326943,239.7386763452812,287.10520558495443,433.8738320806691
1700.0000000000002,28.76987981871432,-6.999024910736465,91.29833585157078,86.29497189347178,91.15086460092849,48.466126999873275,90.86207351120282,18.257080508393926,29.511856757803493,-6.100055630141469,29.329200493851516,-6.324301595076861,1.014535154661058,1.155287191307512,2.1871505969195773,3.3424377882270893,3.2945509801912687,0.013240537998778943,0.0,32.60999615075991,49.827066960361606,6.0,0.0,2.5,434.7247959253745,492.26266298125415,405.00886774921344,239.82293670009156,287.1948070396647,433.92975151601166
1710.0000000000002,28.768066520339147,-7.001271607489001,91.28457927992606,86.28657390552819,91.13697600491248,48.47148427488315,90.84784741151401,18.285107511328025,29.510623838469023,-6.101565850782379,29.327831148563728,-6.325986620730532,1.0147819392160635,1.154862236512364,2.1879118140853127,3.3427740505976766,3.2940811433636927,0.0132459757606485,0.0,32.62328549943146,49.83375595526485,6.0,0.0,2.5,434.72559037589247,492.26225228298193,405.07635844016966,239.90077201148097,287.2745925746209,433.9771174903513
1720.0000000000002,28.76648916193363,-7.003225390928833,91.27289529174536,86.27977270309373,91.12516650293325,48.47724138948529,90.8357150002106,18.311222395195276,29.509601907742105,-6.102817663012616,29.3266781432234,-6.32740547733914,1.015034037457187,1.1544895076043735,2.188652118532136,3.343141626136509,3.2936251423760945,0.013251222992798867,0.0,32.63602332310052,49.84079808667184,6.0,0.0,2.5,434.7262824265108,492.262427351838,405.13918535132535,239.9731384346356,287.34602337712715,434.01680222209575
1730.0000000000002,28.76512074272696,-7.004919205098531,91.2627565476388,86.27407472343674,91.11490812068037,48.483202351075995,90.82514684292707,18.335702200941228,29.50876495315837,-6.103842912383016,29.32571519402652,-6.328590487314841,1.0152844988183705,1.1541541709965497,2.1893679872782026,3.343522158274752,3.2931874387583773,0.013256265075207068,0.0,32.64823432545546,49.84799711183729,6.0,0.0,2.5,434.72688469308736,492.26290131391374,405.19809350804536,240.040865973954,287.4104530046064,434.04979387040225
1740.0000000000002,28.76393296475032,-7.006387957139282,91.25372862806928,86.26908590400842,91.10576590124586,48.48920563416328,90.81570684469236,18.35878266577572,29.5080856717798,-6.104675031292061,29.324914782837507,-6.329575498849692,1.0155301486649089,1.1538469083828216,2.1900612391786343,3.343908147561456,3.292770925567897,0.013261120258905587,0.0,32.6599383991566,49.85519118313829,6.0,0.0,2.5,434.7274098032959,492.26345776153295,405.2536964551345,240.10465953965328,287.4690918906022,434.07712331787127
1750.0000000000002,28.762898515768924,-7.007665600887377,91.24546708304985,86.26450437140528,91.09739494359664,48.49512441755485,90.80704922676408,18.380660204382647,29.507537743037474,-6.105346253457071,29.3242504208462,-6.330393098810532,1.0157674755245278,1.1535591329694426,2.1907305144717606,3.344289647441203,3.2923771709802576,0.013265787644050665,0.0,32.67115288603958,49.86225325561827,6.0,0.0,2.5,434.7278695340971,492.2639418791285,405.30648681336896,240.1651040885941,287.5229878094514,434.0997986244295
1760.0000000000002,28.761992417778767,-7.008782955716811,91.23771018688628,86.2601096097771,91.08953314608077,48.50086466090568,90.79891121342838,18.401495015805324,29.507097165886943,-6.1058859746005965,29.3236979702217,-6.3310729848601,1.0159963209258407,1.1532870662757413,2.191379678322352,3.3446667445980927,3.2920067481644213,0.0132702976751545,0.0,32.68189408395108,49.86908929172307,6.0,0.0,2.5,434.7282750262144,492.26425005719926,405.3568502002241,240.22267371334743,287.5730197849774,434.1187560944407
1770.0000000000002,28.76119276212929,-7.009767610284769,91.23026874199711,86.25575127867216,91.08199100067445,48.50636163558926,90.7911027783671,18.421414913471835,29.506742984792822,-6.106319862024293,29.32323635956136,-6.331641083790828,1.0162096969831491,1.15301998841465,2.191996152202963,3.345016140617613,3.2916593401421554,0.013274580582583718,0.0,32.692178072997706,49.875634884862166,6.0,0.0,2.5,434.72863517382,492.26432172935984,405.405081149856,240.27774333559256,287.6199058860949,434.1348232911132
1780.0000000000002,28.760480819952026,-7.010642878941155,91.2230140948192,86.25133564029517,91.07463959703887,48.51157549599424,90.78349460551162,18.440519892481007,29.50645739541276,-6.10666972432,29.32284767436,-6.332119439259428,1.0164119503335072,1.15276073133532,2.1925905710429534,3.3453513023782735,3.291334090749908,0.013278706297731473,0.0,32.70202117900965,49.88185089223873,6.0,0.0,2.5,434.7289580082112,492.26412912346245,405.45140012046784,240.33060281677757,287.6642170946053,434.1487065100515
1790.0000000000002,28.75984098837988,-7.011428409991254,91.215866507067,86.24681378303563,91.06739898509694,48.516486368656444,90.77600642004589,18.45888630425628,29.506225680662673,-6.106953589104023,29.322517085378536,-6.332526299263293,1.0166021259234244,1.1525066480162398,2.1931611694341906,3.34566781745043,3.291029727496796,0.013282668740631614,0.0,32.71143995421039,49.88771839880468,6.0,0.0,2.5,434.72924986489335,492.2636695237208,405.49596714997057,240.38147003650104,287.7063894476469,434.160979893007
1800.0000000000002,28.759260528446507,-7.012140083073064,91.20878307763901,86.24216954048893,91.06022608815393,48.52108983037857,90.76859487542464,18.476571618198246,29.506035946783264,-6.107186025944884,29.322232582907677,-6.332876442700581,1.0167802939558364,1.1522566505954546,2.1937077931855917,3.345964443781046,3.2907447790548714,0.01328647050950848,0.0,32.720451091734674,49.89323435555008,6.0,0.0,2.5,434.7295161732815,492.26295747911774,405.53889861255567,240.43050570898805,287.7467543897972,434.17209949729823
1810.0,28.75872915828912,-7.012790842848688,91.20174788611484,86.23740989263553,91.0531048365606,48.52539244475685,90.76124366465565,18.493618472142884,29.505878716130248,-6.107378644952007,29.321984564729014,-6.33318168614079,1.016946857991739,1.1520103281662233,2.194230595552321,3.346240923718544,3.2904776659880564,0.013290115177585592,0.0,32.72907132147344,49.89840686224244,6.0,0.0,2.5,434.729761113742,492.26201885747406,405.5802773696996,240.47782594377105,287.7855500984233,434.1824108622213
1820.0,28.758238722788537,-7.013390943468153,91.19476341683735,86.23255665013164,91.04603758559027,48.52940829770546,90.753954924292,18.51005843673204,29.505746596852227,-6.1075405012680335,29.321765507174433,-6.33345128843564,1.0171027236740449,1.1517680452377843,2.19473061261756,3.346498657855345,3.2902268177661584,0.01329361084868916,0.0,32.73731722919484,49.90325172738261,6.0,0.0,2.5,434.7299880226394,492.26088573129033,405.620163481522,240.523513850472,287.8229444222641,434.1921665640222
1830.0,28.757782845970087,-7.013948342973833,91.18784371599706,86.22764024967084,91.0390382662626,48.533156097224655,90.74674237332191,18.525915174974784,29.50563393781321,-6.107678517702254,29.32156962070667,-6.333692374455096,1.0172485694326456,1.1515300435932465,2.1952083152196384,3.346738358812885,3.2899907253538587,0.013296961528174202,0.0,32.74520515099192,49.90778949408343,6.0,0.0,2.5,434.7301996018236,492.25959297759977,405.6586021306809,240.56762923673577,287.8590514866677,434.20154211675975
1840.0,28.75735659117602,-7.014469282276821,91.18100913109346,86.22269439263158,91.03212712089984,48.53665683181947,90.7396260438868,18.541206851339098,29.50553648557167,-6.107797904886638,29.321392510404365,-6.333910352840235,1.0173854045408286,1.1512970265051157,2.195664928060305,3.3469619545654203,3.2897680069196467,0.013300175259532287,0.0,32.75275097160295,49.91204302282716,6.0,0.0,2.5,434.73039781793295,492.25817473284474,405.6956291994709,240.61021602142552,287.8939456075429,434.21065296023255
