time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3150.0000000000005,28.749268290571926,-7.0243410472126575,91.0008208991654,86.08174089413198,90.8501189543589,48.607585978898896,90.55271823907792,18.909462873244024,29.505108724304066,-6.10832195175061,29.319133198089126,-6.336036785550675,1.0202562285804593,1.145437136995335,2.205987275351444,3.3514244123467787,3.2848850303122457,0.013375667369885828,0.0,32.92489063912467,49.99960101637828,6.0,0.0,2.5,434.7341805130311,492.2042811276172,406.56839431017215,241.64299549844367,288.7442664731773,434.4590961643656
3160.0000000000005,28.749265816192224,-7.024344066804872,91.00078811831916,86.08171728779217,90.85008583950005,48.60759887780858,90.55268422470786,18.909530081743807,29.505107694832503,-6.108323212954474,29.31913180794212,-6.33600988728972,1.02025679096968,1.145436117067106,2.2059891208916635,3.351425237958769,3.284884028827177,0.013375681118062326,0.0,32.924921357357505,49.999616949248434,6.0,0.0,2.5,434.7341816710302,492.20427455828593,406.5685520140093,241.64318474334908,288.7444306763746,434.4591425764263
3170.0000000000005,28.74926344363168,-7.024346765848121,91.00075666412216,86.08169479272618,90.85005406478953,48.60761125600038,90.5526515868143,18.909594576183338,29.50510670859803,-6.108324421188684,29.319130474843604,-6.335984151651587,1.020257323649018,1.145435135129834,2.2059908790887115,3.351426014218545,3.284883074626652,0.013375694234002982,0.0,32.924950835392735,49.99963223810949,6.0,0.0,2.5,434.73418309146894,492.20426850055327,406.5687033410292,241.6433663457532,288.74458813960695,434.4591869897168
3180.0000000000005,28.749261161222325,-7.0243496425045455,91.00072643710547,86.08167295230953,90.8500235299782,48.607623140555056,90.55262022316762,18.9096565052742,29.505105757744268,-6.108325586078138,29.31912919203683,-6.335959227966157,1.0202578424959046,1.1454341932030017,2.2059925809067527,3.351426774109755,3.2848821489193383,0.013375706905422844,0.0,32.92497913671798,49.99964692286756,6.0,0.0,2.5,434.734184015346,492.2042623277376,406.56884871542127,241.6435407294644,288.74473967395204,434.45922998190525
3190.0000000000005,28.749258970510493,-7.0243524196164335,91.00069744823593,86.08165198831193,90.84999424577268,48.60763453896931,90.55259014362302,18.90971593027888,29.50510484468664,-6.108326704663568,29.319127960445435,-6.335935413573907,1.0202583371792888,1.145433286393515,2.2059942060169546,3.3514274924104694,3.2848812602464696,0.013375719022342553,0.0,32.925006296234805,49.999661001512095,6.0,0.0,2.5,434.73418487678697,492.2042563790956,406.568988138173,241.64370805924025,288.7448848487486,434.4592710747689
3200.0000000000005,28.74925686996501,-7.024354984699187,91.00066961745593,86.08163195246891,90.84996613133288,48.607645493230734,90.5525612652514,18.90977301017148,29.505103971301367,-6.108327774646512,29.319126780733,-6.335912628297251,1.0202588122428158,1.145432417579736,2.205995766838187,3.351428184417923,3.2848804089724464,0.01337573066138628,0.0,32.92503238463189,49.99967453042535,6.0,0.0,2.5,434.73418585715535,492.2042508109744,406.5691220410429,241.64386878317308,288.7450242222362,434.459310395061
3210.0000000000005,28.749254852692847,-7.024357445959595,91.00064288690281,86.0816127046537,90.84993912831901,48.60765601856883,90.5525335284787,18.909827833371253,29.50510313268602,-6.108328802032872,29.319125647904475,-6.3358907060301135,1.0202592756525437,1.1454315909853423,2.205997282001916,3.3514288729872574,3.284879591850544,0.013375741936108484,0.0,32.925057442090406,49.999687530495066,6.0,0.0,2.5,434.73418680202616,492.2042454566098,406.5692506685306,241.64402315298508,288.74515815328,434.45934822074094
3220.0000000000005,28.749252916358703,-7.024359809886505,91.00061723319091,86.08159423224919,90.84991321313836,48.60766611911316,90.55250690913378,18.90988044308773,29.505102327449507,-6.108329788526929,29.31912456033031,-6.335869658594163,1.020259711928273,1.1454307881728016,2.2059987178313354,3.351429506004137,3.2848788076420203,0.01337575264492888,0.0,32.92508148845462,49.999700006052365,6.0,0.0,2.5,434.7341877067466,492.2042403179682,406.56937411049046,241.64417129076796,288.745286685043,434.459384536814
3230.0000000000005,28.749251057845864,-7.024362076916702,91.00059259235907,86.08157648654854,90.84988832115482,48.607675820625445,90.55248134078631,18.909930975080897,29.50510155531708,-6.108330734465199,29.319123517086936,-6.335849453751337,1.0202601367816575,1.145430023663982,2.2060001097741706,3.351430133438152,3.2848780547380927,0.013375763008566426,0.0,32.9251045852136,49.99971198867354,6.0,0.0,2.5,434.73418857809367,492.20423537806334,406.5694926773742,241.64431357833135,288.7454101205207,434.4594193971185
3240.0000000000005,28.749249301486326,-7.024364222423003,91.00056898398286,86.08155945396497,90.84986447180339,48.60768513082565,90.55245684281645,18.909979430524288,29.50510083919944,-6.1083316117798745,29.31912254319512,-6.335830189704211,1.0202605537799176,1.145429301763609,2.2060014661919136,3.351430767955523,3.2848773340682014,0.013375773079667664,0.0,32.925126736067114,49.99972348461994,6.0,0.0,2.5,434.7341893966741,492.20423059718735,406.56960634472,241.64445001523447,288.7455282747067,434.4594525841198
3250.0000000000005,28.749247628213407,-7.024366265656113,91.00054639166316,86.08154313560915,90.84984164806451,48.60769410488308,90.55243339605107,18.910025963942303,29.505100167331783,-6.108332434884005,29.319121621286538,-6.335812156725694,1.0202609279206507,1.1454285800754185,2.2060027109517075,3.351431291027126,3.2848766421522493,0.013375782406893149,0.0,32.925148024877274,49.99973455560723,6.0,0.0,2.5,434.73419017776007,492.2042259924143,406.56971540968175,241.64458102540428,288.74564131423244,434.45948367501626
3260.0000000000005,28.749246004471413,-7.024368247380892,91.00052469122096,86.0815274986304,90.84981972550558,48.607702730422034,90.55241087509373,18.91007065214956,29.50509950449549,-6.108333246923792,29.31912071866152,-6.335794531546924,1.0202613007186294,1.145427901267736,2.206003934053495,3.3514318353212307,3.2848759753610395,0.013375791528715196,0.0,32.925168471446284,49.999745198337614,6.0,0.0,2.5,434.73419093734566,492.2042216280184,406.56982019400033,241.6447068414456,288.74575037787093,434.45951406657895
3270.0000000000005,28.749244435107972,-7.02437016032752,91.00050380130169,86.08151244668005,90.84979862222177,48.60771100108274,90.55238919693066,18.910113581425488,29.505098858165034,-6.108334038742328,29.319119841914976,-6.3357774815358425,1.0202616585784268,1.1454272482569787,2.206005109800164,3.351432358057143,3.2848753355358213,0.013375800291803313,0.0,32.92518810693383,49.99975540870826,6.0,0.0,2.5,434.7341916753014,492.2042174281818,406.569920917423,241.64482771369123,288.7458551903324,434.45954347497985
3280.0000000000005,28.749242924555,-7.024372003143752,91.00048370578097,86.08149796430837,90.84977832183316,48.60771892228343,90.5523683446115,18.910154799830195,29.50509823385748,-6.1083348035806475,29.319118996354568,-6.335761088139975,1.0202620106916114,1.1454266305534075,2.206006257840792,3.351432888394199,3.2848747216632543,0.013375808820178851,0.0,32.92520695231315,49.99976519178893,6.0,0.0,2.5,434.7341923831461,492.2042133836232,406.57001765368653,241.64494377607608,288.7459558118197,434.4595717570345
3290.0000000000005,28.749241472361728,-7.024373774984497,91.00046438614152,86.0814840365897,90.84975880548193,48.607726513627256,90.55234829836172,18.910194379293443,29.50509763259669,-6.1083355401844415,29.31911818265468,-6.33574532626028,1.0202623316972392,1.1454260182383325,2.206007323697965,3.3514333419362967,3.2848741326763284,0.013375816787986165,0.0,32.92522504175446,49.99977457007992,6.0,0.0,2.5,434.7341930632943,492.2042094881245,406.5701105471816,241.64505522799183,288.74605244409605,434.45959895129926
3300.0000000000005,28.74924007658607,-7.024375480578158,91.00044582331408,86.08147065074218,90.84974005379176,48.60773379345676,90.55232903795574,18.910232383128633,29.505097053789125,-6.108336249280796,29.31911739990065,-6.335730164721838,1.020262649762811,1.14542544137663,2.2060083684715432,3.351433809848173,3.2848735672400733,0.013375824568591196,0.0,32.92524240630178,49.999783565000826,6.0,0.0,2.5,434.7341937129282,492.20420573936286,406.57019973824566,241.6451622454812,288.7461452583297,434.45962510988807
3310.0000000000005,28.749238736149415,-7.024377112811295,91.00042800856353,86.08145781149193,90.8497220578689,48.60774077227495,90.5523105540536,18.910268842962008,29.505096497068184,-6.108336931318888,29.319116647513653,-6.335715595621366,1.0202629418031088,1.1454248734267984,2.2060093423527207,3.35143421577952,3.2848730248464535,0.013375831861126107,0.0,32.92525906230918,49.99979218876921,6.0,0.0,2.5,434.73419434587225,492.20420215294826,406.57028530058994,241.64526491632523,288.7462343258895,434.4596502468492
3320.0000000000005,28.749237446529992,-7.024378738413873,91.00041090264176,86.08144540243381,90.84970477798666,48.60774746967553,90.55229280566432,18.910303849649665,29.50509595979757,-6.1083375895283885,29.31911592258276,-6.335701542229401,1.0202632446697593,1.1454243525882937,2.206010327404708,3.351434679993001,3.2848725047208767,0.013375839167010276,0.0,32.925275053078735,49.99980046484262,6.0,0.0,2.5,434.73419486754113,492.2041985821037,406.5703674417495,241.64536349541487,288.7463198424901,434.4596744920324
3330.0000000000005,28.74923621125435,-7.024380189756016,91.00039449661416,86.08143366236851,90.84968820504564,48.6077538996949,90.55227578311306,18.910337448016435,29.505095446806244,-6.108338217993378,29.319115229046343,-6.335688193223405,1.0202635260662274,1.1454238442604314,2.206011248947045,3.3514350932074763,3.2848720037355603,0.013375846036164528,0.0,32.92529040148872,49.999808408171305,6.0,0.0,2.5,434.7341955342972,492.20419541152734,406.5704462517712,241.64545810652712,288.7464018480414,434.4596975339006
3340.0000000000005,28.749235021648865,-7.02438164574437,91.00037870883824,86.08142227436628,90.84967225680607,48.607760081933066,90.55225940273347,18.910369742426607,29.505094951353808,-6.108338824971554,29.31911456035801,-6.335675184724437,1.0202637945634392,1.145423351772508,2.2060121334471674,3.3514354852196755,3.2848715235001764,0.013375852626096325,0.0,32.92530515095558,49.99981605051215,6.0,0.0,2.5,434.73419608429657,492.2041922180371,406.5705220669632,241.64554904930063,288.74648090363127,434.45971997075225
3350.0000000000005,28.74923387801592,-7.024383042494776,91.00036356714371,86.08141135913911,90.84965696120047,48.60776600696204,90.55224369262552,18.910400718202425,29.50509447355816,-6.108339410318365,29.31911391633645,-6.335662725394116,1.0202640702209502,1.1454229001258958,2.206013020477344,3.35143592060324,3.284871062721484,0.013375859183342515,0.0,32.925319299209434,49.999823372728486,6.0,0.0,2.5,434.73419661773426,492.20418916586567,406.5705947607799,241.64563627851817,288.7465566492022,434.4597414689902
3360.0000000000005,28.749232778936,-7.024384382008179,91.0003490180715,86.0814008820859,90.84964226422404,48.60777170192495,90.55222859733264,18.91043048705808,29.50509401441381,-6.108339972815544,29.319113297434345,-6.335650762786656,1.020264301593061,1.1454224284547037,2.206013799855648,3.351436228310352,3.2848706193849497,0.0133758650422634,0.0,32.92533289546259,49.99983041069044,6.0,0.0,2.5,434.73419713485066,492.20418625044,406.570664617593,241.64572010855693,288.7466294396791,434.45976211148087
3370.0000000000005,28.749231723737804,-7.024385671577818,91.00033505858627,86.08139083122745,90.8496281627988,48.60777716870899,90.55221411366733,18.910459054905573,29.505093573363396,-6.108340513145889,29.319112703077405,-6.335639273378774,1.0202645371423449,1.145421990875771,2.2060145766921075,3.3514365675678786,3.284870193523441,0.013375870840091649,0.0,32.92534594341021,49.99983716646989,6.0,0.0,2.5,434.7341976257328,492.2041834557186,406.5707316551386,241.64580055607368,288.7466993102512,434.45978193726825
3380.0000000000005,28.7492307089258,-7.02438697039338,91.0003216574204,86.08138112141859,90.84961462529677,48.60778242041414,90.55220020903592,18.91048649170267,29.505093148412175,-6.108341033753105,29.319112131099303,-6.335628212710276,1.0202647695777658,1.1454215765315685,2.206015336182912,3.3514369127144805,3.2848697834597043,0.01337587649050184,0.0,32.925358475931034,49.99984365555344,6.0,0.0,2.5,434.7341980052525,492.20418067673074,406.57079602751327,241.64587781752573,288.7467663991258,434.4598010227487
3390.0000000000005,28.74922973721588,-7.024388097618271,91.00030880596903,86.08137192901705,90.84960164304013,48.607787464308394,90.55218687448561,18.910512820740564,29.505092742776803,-6.108341530696521,29.319111583898827,-6.335617681427607,1.0202649876618624,1.1454211758614472,2.2060160539722933,3.3514372298337403,3.2848693921313687,0.013375881846336068,0.0,32.925370503954525,49.99984988660975,6.0,0.0,2.5,434.734198552572,492.20417819945874,406.5708577933577,241.64595195796656,288.7468307349886,434.4598192010205
3400.0000000000005,28.74922880228702,-7.024389235364652,91.00029645899357,86.08136303796658,90.84958917040818,48.60779231022627,90.5521740634888,18.91053810664954,29.505092351563395,-6.10834200997158,29.319111056939946,-6.335607485685102,1.020265199651912,1.1454207926053857,2.2060167495974263,3.351437542202812,3.284869015767896,0.0133758870262689,0.0,32.92538205525926,49.99985587465909,6.0,0.0,2.5,434.7341989951512,492.20417572567374,406.5709171346065,241.64602316196527,288.74689258991606,434.4598367933363
3410.0000000000005,28.749227904320907,-7.0243903310417295,91.0002846077528,86.08135450812699,90.84957719853548,48.60779696265217,90.5521617667608,18.910562382219325,29.50509197561934,-6.108342470540208,29.319110550670096,-6.335597713387813,1.0202654016318309,1.145420422895315,2.2060174135831603,3.351437836478476,3.2848686538993928,0.01337589197642986,0.0,32.92539314603545,49.99986162274291,6.0,0.0,2.5,434.734199415633,492.20417335788346,406.5709740980733,241.64609152048791,288.74695195331645,434.4598536578965
3420.0000000000005,28.749227042290514,-7.0243913829919515,91.00027323232689,86.08134632163092,90.84956570729175,48.60780143053188,90.55214996363037,18.910585688682204,29.5050916147939,-6.108342912586977,29.31911006471624,-6.335588338146748,1.02026559590174,1.1454200683665776,2.2060180517171037,3.3514381200836807,3.2848683063958295,0.013375896733149432,0.0,32.92540379439828,49.99986714253339,6.0,0.0,2.5,434.73419981909575,492.2041710865452,406.5710287845501,241.6461571495936,288.7470089385114,434.4598698378457
3430.0000000000005,28.7492262153877,-7.0243923896820775,91.00026232412038,86.08133847015891,90.84955468798766,48.607805717565725,90.55213864515149,18.910608044333344,29.50509126866456,-6.108343336629673,29.31910959854386,-6.335579347217276,1.0202657726385564,1.1454197176450558,2.206018643210177,3.3514383608552327,3.284867973359454,0.013375901171079053,0.0,32.92541400905361,49.999872438468,6.0,0.0,2.5,434.73420020989823,492.2041689065792,406.57108123681934,241.64622010073677,288.747063587977,434.4598853548744
3440.0000000000005,28.749225421150367,-7.024393360465581,91.00025184446453,86.08133093129005,90.84954410158704,48.607809838363885,90.55212777129255,18.910629524277056,29.505090936405978,-6.1083437436792565,29.319109150969183,-6.33557071013297,1.0202659590302892,1.1454193990628647,2.2060192469463247,3.3514386460091896,3.2848676527388614,0.013375905649572554,0.0,32.92542382398278,49.99987752909328,6.0,0.0,2.5,434.73420057916354,492.204166818786,406.5711316381387,241.64628058576744,288.7471161150985,434.45990026061054
3450.0000000000005,28.74922465986143,-7.024394289153179,91.0002418040236,86.08132371008185,90.8495339588448,48.60781378801772,90.55211735306047,18.91065010873996,29.505090617855807,-6.108344133934679,29.31910872188156,-6.335562440970364,1.0202661264740414,1.145419081308933,2.206019801290838,3.3514388825997714,3.284867345524915,0.01337590979479846,0.0,32.92543323047903,49.99988240774218,6.0,0.0,2.5,434.73420093599066,492.20416482117093,406.5711799340901,241.64633854881848,288.7471664312068,434.45991453278594
3460.0000000000005,28.749223928974025,-7.024395183282763,91.00023216464406,86.08131676977433,90.84952422124532,48.60781758108294,90.55210735095665,18.91066987191897,29.50509031204098,-6.108344508588118,29.319108309952327,-6.335554493660368,1.02026618649306,1.145418663092499,2.2060201160376947,3.3514387791301936,3.2848670508723075,0.01337591245572766,0.0,32.925442261841056,49.99988709316591,6.0,0.0,2.5,434.73420127457496,492.204162891457,406.57122630610866,241.64639419919231,288.7472147484788,434.4599282483534
3470.0000000000005,28.74922322677312,-7.024396039313217,91.00022290153002,86.08131010924937,90.84951486377356,48.60782122708719,90.5520977392772,18.910688865401426,29.505090018385335,-6.108344868345284,29.319107914304528,-6.335546864821083,1.0202643984207906,1.1454161889987138,2.2060164272831093,3.351432616281823,3.284866767349047,0.013375890812613813,0.0,32.92545094183424,49.99989159672225,6.0,0.0,2.5,434.7342016046185,492.2041610510517,406.57127087236114,241.6464476820598,288.74726118509415,434.4599414148427
3480.0000000000005,28.74922255246934,-7.0243968620366095,91.00021400852064,86.08130371201507,90.84950588014486,48.6078247278291,90.55208851158096,18.91070710083881,29.505089736328056,-6.108345213893358,29.31910753432093,-6.335539537948705,1.0202638788958418,1.145415157696046,2.2060154744308,3.3514306321268457,3.2848664952775333,0.013375885729420663,0.0,32.92545927557347,49.99989592082045,6.0,0.0,2.5,434.73420192044154,492.2041592797229,406.57131365988704,241.64649903033305,288.74730576244605,434.4599540601608
3490.0000000000005,28.74922190513959,-7.02439765195146,91.0002054709408,86.08129757031492,90.84949725555369,48.60782808920185,90.55207965265724,18.9107246086661,29.505089465598605,-6.10834554556368,29.319107169571947,-6.335532505461288,1.020263756991476,1.1454145906690978,2.206015374506676,3.351429965175773,3.284866234059292,0.013375885790167394,0.0,32.92546727695196,49.9999000726919,6.0,0.0,2.5,434.7342022234676,492.20415757895927,406.57135473975666,241.6465483296782,288.7473485590015,434.4599661974818
3500.0000000000005,28.749221283709936,-7.024398410282004,91.00019727447305,86.08129167400637,90.84948897554378,48.60783131674481,90.55207114766121,18.910741417971508,29.505089205747566,-6.108345863906948,29.3191068194519,-6.335525755080198,1.0202637256858882,1.145414142518469,2.206015463938116,3.351429606456585,3.2848659832569607,0.013375886972462395,0.0,32.92547495921713,49.9999040591992,6.0,0.0,2.5,434.73420251433646,492.2041559461569,406.57139418040714,241.6465956620173,288.7473896468296,434.45997784792365
3510.0000000000005,28.74922068713633,-7.024399138279875,91.00018940555952,86.08128601315155,90.84948102624833,48.60783441569839,90.55206298234847,18.910757556494676,29.505088956326656,-6.108346169472213,29.31910648336368,-6.335519275128775,1.0202724819979136,1.1454235763950738,2.20603454770532,3.3514581241003927,3.2848657424705947,0.01337600329889624,0.0,32.925482335015886,49.99990788684323,6.0,0.0,2.5,434.7342027935733,492.20415437832327,406.5714320471624,241.64664110550967,288.7474290941113,434.4599890316164
3520.0000000000005,28.74922011442064,-7.02439983714953,91.00018185072867,86.0812805784812,90.84947339442222,48.60783739110457,90.55205514313091,18.91077305089982,29.505088716910308,-6.108346462780901,29.319106160738293,-6.335513054680064,1.020271786127527,1.145422414464203,2.2060331879178485,3.3514556023820514,3.2848655112797,0.01337599564397522,0.0,32.925489416506245,49.99991156186371,6.0,0.0,2.5,434.73420306166594,492.2041528734404,406.57146840257474,241.6466847352382,288.74746696611965,434.4599997674265
3530.0000000000005,28.749219564593528,-7.024400508120209,91.00017459738083,86.08127536055731,90.84946606714227,48.60784024789183,90.55204761673072,18.910787927191397,29.505088487087463,-6.108346744336643,29.31910585102564,-6.335507083053358,1.0202715220543546,1.1454217524831958,2.20603275599042,3.351454508473616,3.2848652893156687,0.01337599359147351,0.0,32.925496215536555,49.99991509036022,6.0,0.0,2.5,434.7342033189945,492.2041514284063,406.5715033077207,241.6467266244656,288.7475033266355,434.4600100737772
3540.0000000000005,28.749219036736392,-7.024401152263295,91.00016763338424,86.08127035074254,90.84945903216216,48.6078429907538,90.5520403905718,18.91080221009986,29.505088266470437,-6.108347014614311,29.31910555370535,-6.3355013502338124,1.020271278015099,1.1454211275735744,2.20603236183634,3.3514534894099146,3.2848650762080123,0.013375991745411035,0.0,32.925502743384016,49.999918478137374,6.0,0.0,2.5,434.73420356606687,492.2041500409485,406.5715368205838,241.6467668428232,288.74753823623985,434.4600199679572
3550.0000000000005,28.7492185306946,-7.024401772094507,91.00016095823744,86.08126554463614,90.8494522889411,48.607845619932846,90.55203346408648,18.91081590136224,29.505088054938174,-6.108347273762263,29.319105268653253,-6.335495854413637,1.0202725400225043,1.1454222079698353,2.206035218613448,3.3514574265832837,3.2848648719972013,0.013376009588528486,0.0,32.92550900089407,49.999921725416975,6.0,0.0,2.5,434.73420379928024,492.2041487045993,406.57156894387833,241.64680539516007,288.74757169382485,434.4600294531567
3560.0000000000005,28.749218044345465,-7.024402364021171,91.00015453848792,86.08126093075965,90.84944580377916,48.6078481487383,90.55202680268195,18.91082906851966,29.505087851830705,-6.108347522588986,29.31910499483204,-6.335490575346171,1.020271118007232,1.1454202880040725,2.2060322668313788,3.351452554835451,3.284864675363372,0.013375992192124134,0.0,32.92551501882673,49.99992484877805,6.0,0.0,2.5,434.7342040293972,492.20414743253,406.57159983890153,241.64684247172065,288.74760387911465,434.460038564292
3570.0000000000005,28.74921757715912,-7.024402933809256,91.0001483742017,86.081256496104,90.8494395766791,48.60785057641124,90.55202040636541,18.910841710399325,29.50508765658569,-6.1083477617834765,29.319104731692928,-6.335485499818446,1.0202700696521232,1.1454188004387122,2.206030118285522,3.351448918724234,3.284864486779429,0.013375979645979842,0.0,32.925520796606634,49.9999278473486,6.0,0.0,2.5,434.7342042485752,492.2041462041757,406.5716295022706,241.6468780693133,288.74763477669734,434.46004732383614
3580.0000000000005,28.749217128644947,-7.024403481239574,91.00014245564668,86.08125223791785,90.84943359780048,48.607852907152,90.55201426501898,18.910853848178025,29.505087469164025,-6.108347991393544,29.319104479088576,-6.335480627561708,1.0202699187713882,1.1454183328140355,2.2060299055350754,3.3514482383491107,3.284864305697588,0.013375978818117343,0.0,32.92552634397089,49.99993072617058,6.0,0.0,2.5,434.7342044583365,492.204145024297,406.57165798248127,241.64691224745687,288.74766444332414,434.4600557325752
3590.0000000000005,28.74921669804534,-7.024404006231123,91.00013677322119,86.08124814962275,90.8494278574548,48.60785514485622,90.55200836868464,18.910865501964903,29.505087289241388,-6.108348211816576,29.319104236581765,-6.335475950982527,1.0202698840182292,1.14541800748129,2.206029939370705,3.3514479468519958,3.284864131883084,0.013375979467038873,0.0,32.9255316701163,49.99993349001824,6.0,0.0,2.5,434.73420466062674,492.2041438914988,406.5716853262152,241.64694506275933,288.7476929256481,434.46006380372063
3600.0000000000005,28.749216284678585,-7.02440451073403,91.00013131737104,86.08124422375266,90.84942234600362,48.60785729329103,90.55200270746985,18.910876690775865,29.505087116548765,-6.108348423382154,29.3191040038078,-6.335471461390227,1.0202694698691288,1.145417267622166,2.206029148537693,3.3514464161598587,3.2848639649971614,0.013375975097944748,0.0,32.925536783692905,49.99993614364729,6.0,0.0,2.5,434.73420485399674,492.2041428029429,406.57171157943054,241.64697656877297,288.74772027456186,434.4600715520624
3610.000000000001,28.749215888497563,-7.0244049965730815,91.0001260905224,86.08124045901548,90.84941706556432,48.607859351595486,90.55199728351985,18.910887411138678,29.505086950968003,-6.108348626234943,29.319103780662463,-6.335467159007408,1.0202850600304427,1.1454345066767744,2.2060629579372995,3.3514974646140736,3.284863805135079,0.013376180505225436,0.0,32.92554168321527,49.99993868589286,6.0,0.0,2.5,434.7342050356769,492.20414175432535,406.5717367318821,241.64700675567585,288.7477464696854,434.46007897749615
3620.000000000001,28.749215507587778,-7.024405458996681,91.0001210610634,86.08123684486019,90.8494119850642,48.607861332204656,90.55199206497248,18.91089772539664,29.505086791924832,-6.108348821078607,29.31910356622361,-6.335463023781358,1.0202738843869807,1.145421706818294,2.206038890246066,3.35146059706436,3.284863651173473,0.013376034966584774,0.0,32.925546397089306,49.99994113223539,6.0,0.0,2.5,434.73420521775984,492.20414075856064,406.57176093302047,241.64703579907285,288.747771680812,434.4600861143464
3630.000000000001,28.749215141695977,-7.024405905366393,91.00011623191496,86.08123337029228,90.84940710670303,48.60786323358195,90.55198705405938,18.910907628202096,29.5050866390458,-6.10834900837051,29.31910336016511,-6.335459048316466,1.0202735703327157,1.1454211109234371,2.2060383038112192,3.3514594147346566,3.284863503463813,0.013376031787830414,0.0,32.92555092286466,49.9999434807832,6.0,0.0,2.5,434.73420538922295,492.20413979559055,406.5717841693466,241.6470636839868,288.74779588603576,434.46009297523807
3640.000000000001,28.749214790391925,-7.024406334048081,91.00011159532984,86.08123003433742,90.84940242286113,48.60786505898648,90.5519822429526,18.91091713606039,29.505086492257693,-6.108349188200464,29.319103162319006,-6.335455232475624,1.0202736535312065,1.1454209707152545,2.206038572605713,3.351459543320967,3.284863361629928,0.013376033779656226,0.0,32.9255552681131,49.99994573546803,6.0,0.0,2.5,434.73420555367966,492.2041388711209,406.5718064784396,241.64709045679615,288.7478191245598,434.4600995607976
3650.000000000001,28.749214453111065,-7.024406745626095,91.00010714365172,86.08122683139878,90.84939792581665,48.607866811557194,90.55197762371932,18.91092626476683,29.50508635133595,-6.10834936084359,29.319102972375685,-6.335451569099405,1.0202734450964746,1.1454205124204424,2.2060382072813693,3.351458719701812,3.2848632254511987,0.013376031912166029,0.0,32.9255594400438,49.99994790019269,6.0,0.0,2.5,434.7342057115572,492.20413798348306,406.5718278976617,241.64711616197192,288.74784143608986,434.4601058832315
3660.000000000001,28.749214129286443,-7.024407140776702,91.00010286953489,86.08122375620992,90.849393608143,48.60786849422635,90.5519731887304,18.910935029402708,29.50508621603863,-6.1083495265961565,29.319102790012035,-6.335448051785477,1.0202732382825122,1.1454200648918147,2.206037842056124,3.351457906947939,3.284863094703583,0.013376030031420946,0.0,32.92556344557573,49.99994997857374,6.0,0.0,2.5,434.73420586314813,492.20413713124555,406.5718484625473,241.6471408419728,288.74786285792413,434.46011195356726
3670.000000000001,28.749213818378195,-7.024407520179807,91.00009876590262,86.08122080366894,90.84938946269341,48.60787010977464,90.55196893064505,18.910943444432466,29.50508608613748,-6.108349685737949,29.319102614922063,-6.33544467469136,1.0202729348315531,1.1454195174624506,2.2060372646129403,3.351456782075391,3.2848629691708084,0.01337602685060866,0.0,32.92556729132991,49.99995197405048,6.0,0.0,2.5,434.73420600867166,492.2041363129784,406.5718682071223,241.6471645375452,288.74788342541945,434.46011778189614
3680.000000000001,28.74921351986911,-7.0244078844336855,91.00009482593846,86.08121796889736,90.84938548258019,48.60787166088232,90.55196484238864,18.91095152383804,29.50508596141608,-6.108349838534025,29.319102446814096,-6.335441432271637,1.0202726193892282,1.145418964818044,2.2060366581038333,3.3514556229218773,3.284862848645472,0.013376023480780002,0.0,32.925570983691955,49.99995388993256,6.0,0.0,2.5,434.7342061484196,492.20413552736574,406.5718871641736,241.64718728803436,288.74790317258976,434.4601233777997
3690.000000000001,28.74921323345557,-7.024408227699212,91.00009105447405,86.08121525519158,90.84938167267268,48.60787314800791,90.55196092876793,18.910959270852743,29.505085841651365,-6.108349985257632,29.31910228538138,-6.335438349315325,1.020269205388214,1.1454149421626851,2.2060293488317946,3.35144429099448,3.284862733575548,0.013375979458491567,0.0,32.925574525279615,49.99995572530594,6.0,0.0,2.5,434.73420629234465,492.20413477508527,406.57190532099975,241.64720910136512,288.7479220227564,434.4601287023332
3700.000000000001,28.749212959431,-7.024408567724322,91.00008742150105,86.08121263926307,90.84937800268243,48.60787458039732,90.55195715910588,18.91096671820065,29.505085727809018,-6.108350124725803,29.319102131612865,-6.335435349359898,1.0202698525767129,1.1454154853932597,2.2060308178096664,3.351446303202926,3.2848626221178434,0.013375988647812684,0.0,32.92557792840012,49.99995749559679,6.0,0.0,2.5,434.7342064117082,492.2041340474794,406.57192281047566,241.6472300723124,288.7479402935964,434.460133875516
3710.000000000001,28.749212695019047,-7.024408891049404,91.00008393285152,86.08121013024629,90.84937447846211,48.60787595272575,90.55195353916577,18.91097386854966,29.505085617204852,-6.108350260226814,29.319101982614846,-6.335432474611992,1.0202712827455982,1.14541691523093,2.2060339769422166,3.3514508921731467,3.284862515344188,0.013376008074839008,0.0,32.92558119639534,49.99995919065077,6.0,0.0,2.5,434.7342065344215,492.20413335349167,406.5719395911748,241.6472502070613,288.74795778168254,434.46013883676
