time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2390.0000000000005,0.19024782563706152,-39.153495532328606,36.34797234632836,392.4301374731916,36.33894224081715,2.7412161435745475,36.33554747364184,1.629685229277129,0.40095016796611965,0.288045784760584,0.2819009935875344,-0.02818709459074853,0.344181776893623,0.21333448041807443,0.06167590430622509,0.2750103847242995,0.7990265702222158,0.00030052979240042165,0.0,0.9217419771382538,4.106098835085845,6.0,0.0,2.5,455.4328213917505,1142.582885572489,432.7215479855965,227.49762055530377,486.66820061600725,486.5442202301936
2400.0000000000005,0.19036897453460655,-39.00572410393062,36.34797430602607,392.2448256618894,36.33893970164706,2.741892387289397,36.33554497320217,1.6296826013744408,0.40105600702069005,0.2912591194034917,0.28204904520863366,-0.028175664066282025,0.34429315518181447,0.21343534682744228,0.0616760336050375,0.27511138043247974,0.7990614285875037,0.00030052858906776646,0.0,0.9217272786302145,4.1076293451217225,6.0,0.0,2.5,455.5474290164661,1142.9226093608147,432.7227994541623,227.49762005823428,486.6707190984208,486.54406100947097
2410.0000000000005,0.190487016873248,-38.861743606774205,36.34797618911208,392.06468045371827,36.33893720097896,2.742551130557331,36.33554251026768,1.6296800128886844,0.4011591467473158,0.2943778716327188,0.28219328816804207,-0.02816454157044745,0.344401678907145,0.21353363449331533,0.06167616411742955,0.2752097986107449,0.7990954036113886,0.0003005274390313963,0.0,0.9217129528075249,4.1091205579523375,6.0,0.0,2.5,455.6591195216928,1143.253596785711,432.7240185830119,227.4976195686237,486.6731629944794,486.5439058730217
2420.0000000000005,0.19060202634440837,-38.72146401278516,36.34797799922228,391.8895556241091,36.33893473973157,2.7431927974467385,36.33554008578062,1.629677464810129,0.40125965035007993,0.297404915970958,0.28233381341911445,-0.028153718982764527,0.34450734305551,0.213629359137514,0.06167628255650468,0.2753056416940187,0.7991285156718969,0.0003005262764054451,0.0,0.9216989913215912,4.110573408455366,6.0,0.0,2.5,455.7679609723712,1143.57605650954,432.725206152272,227.49761908665323,486.6755345915009,486.5437547239511
2430.0000000000005,0.1907140752366548,-38.584797015690725,36.34797973975921,391.7193092253459,36.338932318641135,2.743817803402976,36.3355377005004,1.6296749579369134,0.4013575798782415,0.3003430305498114,0.2824707101519745,-0.028143188385968188,0.3446102952706838,0.21372263079396833,0.061676403229017546,0.2753990340229858,0.7991607848124963,0.0003005251697814354,0.0,0.9216853859141453,4.111988813568132,6.0,0.0,2.5,455.8740201980464,1143.8901930623235,432.7263629265531,227.49761861248024,486.6778360990502,486.5436074672053
2440.0000000000005,0.19082323443625465,-38.45165602936908,36.34798141389279,391.55380339835057,36.338929938262176,2.744426555269513,36.335535355004296,1.6296724928757271,0.4014529962229541,0.3031949012452628,0.28260406579640407,-0.028132942052764065,0.3447105645101955,0.2138134855655328,0.06167651943243567,0.27549000499796844,0.7991922307035073,0.0003005240854024309,0.0,0.9216721284161052,4.113367672353547,6.0,0.0,2.5,455.97736278932103,1144.196206976657,432.7274896549965,227.49761814621263,486.6800696523353,486.54346400957746
2450.0000000000005,0.19092957343190528,-38.32195618135447,36.34798302459736,391.3929042670573,36.33892759900447,2.74501945139491,36.33553304972446,1.629670070080806,0.4015459591179376,0.305963125589642,0.2827339660297976,-0.028122972465382645,0.34480824760111844,0.21390200130490988,0.06167663685575935,0.27557863816066924,0.7992228726485235,0.0003005230499132307,0.0,0.9216592107669613,4.114710866018129,6.0,0.0,2.5,456.0780530982447,1144.494294782217,432.72858707137976,227.4976176879428,486.68223731541576,486.5433242596819
2460.0000000000005,0.19103316032063453,-38.195614304935816,36.34798457464967,391.23648189066125,36.33892530113075,2.7455968816571494,36.33553078494558,1.6296676898513167,0.40163652714124654,0.30865021641369594,0.282860494786467,-0.028113272288180724,0.3449033227052038,0.21398818191264185,0.061676740214590006,0.2756649221272318,0.7992527296202608,0.0003005219877868692,0.0,0.9216466250136931,4.116019258046549,6.0,0.0,2.5,456.176154239973,1144.7846489032188,432.7296558941792,227.49761723772224,486.6843410841825,486.54318812796936
2470.0000000000005,0.19113406181603057,-38.07254892834968,36.34798606665802,391.0844100187936,36.33892304478586,2.7461592276098368,36.335528560834014,1.6296653523621103,0.40172475771926086,0.31125860526333327,0.2829837342697227,-0.0281038343720752,0.3449959715055764,0.21407215720875927,0.06167685085454936,0.27574900806330865,0.799281820190331,0.0003005210020001707,0.0,0.9216343633195831,4.117293694243358,6.0,0.0,2.5,456.27172809687664,1145.0674579315198,432.7306968267578,227.4976167955848,486.6863828891608,486.54305552670894
2480.0000000000005,0.19123234325890856,-37.952680261428014,36.34798750308915,390.9365661331714,36.338920830023085,2.74670686255098,36.33552637746418,1.6296630576914026,0.4018107071329412,0.3137906456623228,0.28310376496675765,-0.02809465176011372,0.34508625701452383,0.21415398306926064,0.0616769691403181,0.2758309522095787,0.799310162612386,0.00030052009332060296,0.0,0.921622417983599,4.11853500290556,6.0,0.0,2.5,456.3648353248036,1145.3429063778626,432.7317105574375,227.497616361548,486.6883645981692,486.5429263699632
2490.0000000000005,0.19132806862896265,-37.83593018062214,36.34798888624583,390.7928311945125,36.33891865678148,2.747240151608196,36.335524234795805,1.6296608057968456,0.401894430525117,0.31624861612152694,0.28322066566488746,-0.028085717670990107,0.34517410670290444,0.214233630909426,0.061677071442257154,0.2759107023516832,0.7993377747455516,0.0003005191456259623,0.0,0.9216107814205544,4.11974399500474,6.0,0.0,2.5,456.4555353607428,1145.611174980166,432.7326977597182,227.4976159356044,486.69028801878574,486.54280057358653
2500.0000000000005,0.19142130055778891,-37.7222222128193,36.347990218323595,390.65308965014526,36.33891652494216,2.7477594518906017,36.33552213273029,1.6296585965749273,0.40197598190914047,0.31863472302268286,0.28333451346914623,-0.02807702548756197,0.34525958371365545,0.2143111559896357,0.06167715863135613,0.2759883146209919,0.7993646741168685,0.0003005181621955801,0.0,0.9215994461900435,4.120921464280286,6.0,0.0,2.5,456.54388643163537,1145.872440535378,432.73365909241176,227.49761551772747,486.6921549006971,486.5426780552131
2510.0000000000005,0.19151210034386557,-37.61148151651068,36.347991501389046,390.5172292674092,36.33891443430609,2.7482651125642974,36.335520071088425,1.629656429837155,0.4020554141792356,0.320951103346772,0.28344538382232,-0.028068568774074265,0.34534295462978265,0.21438673953678453,0.061677268137770885,0.2760640076745554,0.7993908778897888,0.0003005173244613922,0.0,0.9215884049845614,4.122068187511785,6.0,0.0,2.5,456.62994556537114,1146.1268760642631,432.7345951998466,227.49761510788971,486.69396693792817,486.5425587342225
2520.0000000000005,0.1916005279672082,-37.50363486347774,36.34799273739377,390.38514107347,36.33891238460737,2.748757474965544,36.335518049623765,1.6296543053246637,0.40213277912080125,0.32319982721742235,0.28355335052449504,-0.028060341261664234,0.345424062342281,0.2144602994547456,0.06167736193368628,0.2761376613884319,0.7994164028874364,0.0003005164462119889,0.0,0.9215776506315478,4.123184924679947,6.0,0.0,2.5,456.7137686015597,1146.3746507855856,432.73550671204606,227.49761470603548,486.6957257709125,486.5424425317256
2530.0000000000005,0.19168664210654987,-37.39861061747845,36.347993928190895,390.2567192155429,36.33891037552954,2.7492368727536127,36.33551606803884,1.629652222724701,0.4022081274230395,0.32538290036160333,0.28365848575561114,-0.028052336838698008,0.34550305489652233,0.21453194274509865,0.0616774567208268,0.27620939946592543,0.7994412655733238,0.00030051560792266843,0.0,0.9215671760974259,4.124272419172883,6.0,0.0,2.5,456.7954102047796,1146.615930246648,432.73639424496383,227.49761431211513,486.6974329884932,486.5423293705476
2540.0000000000005,0.19177050015532415,-37.29633871452924,36.34799507554504,390.1318609184528,36.338908406714566,2.749703631995203,36.3355141259942,1.6296501816806312,0.40228150869069673,0.3275022663755749,0.2837608600965197,-0.028044549551054843,0.3455799448027632,0.21460169194890463,0.061677545220486366,0.276279237169391,0.7994654820813604,0.0003005147732465722,0.0,0.9215569744949904,4.1253313980104735,6.0,0.0,2.5,456.87492387671614,1146.8508762786605,432.7372584006331,227.49761392605015,486.6990901297756,486.54221917520937
2550.0000000000005,0.19185215824173063,-37.196750637962246,36.347996181133006,390.01046633026897,36.338906477763175,2.750158071328201,36.33551222310876,1.6296481817918789,0.40235297145935595,0.3295598090030012,0.2838605425549134,-0.02803697360531032,0.3456547954835346,0.2146696009002324,0.06167762945557308,0.27634723035580544,0.7994890681878861,0.0003005139511780056,0.0,0.9215470390748803,4.126362572102153,6.0,0.0,2.5,456.9523619725462,1147.0796471689473,432.73809976745696,227.4976135477702,486.70069868596846,486.5421118718831
2560.0000000000005,0.1919316712462069,-37.09977939694125,36.34799724655114,389.89243851363887,36.33890458824128,2.7506005020529187,36.335510358966175,1.62964622262092,0.402422563208706,0.331557354187737,0.2839576005880647,-0.028029603355491872,0.3457277212403059,0.2147357547271339,0.06167772074427388,0.27641347547140777,0.7995120393579325,0.00030051319602035937,0.0,0.9215373632313231,4.127366636480929,6.0,0.0,2.5,457.0277757147186,1147.3023975657004,432.7389189203704,227.49761317719333,486.7022601020566,486.54200738839455
2570.0000000000005,0.19200909282005452,-37.005359503282314,36.347998273311845,389.7776832899471,36.33890273767607,2.75103122826971,36.33550853311108,1.6296443036891333,0.40249033037676774,0.33349667206113054,0.28405210012687326,-0.028022433308308337,0.34579871782994925,0.21480016462847676,0.06167780945639749,0.27647797408487423,0.7995344107112496,0.00030051246002884093,0.0,0.9215279404916713,4.128344270540652,6.0,0.0,2.5,457.1012152082274,1147.5192786657535,432.7397164211072,227.4976128142281,486.70377577841214,486.541905654172
2580.0000000000005,0.19208447540516377,-36.91342694734527,36.347999262867205,389.66610917991886,36.33890092557892,2.7514505470235235,36.33550674507179,1.6296424245008438,0.4025563183753883,0.3353794788522464,0.2841441056012628,-0.02801545810814332,0.34586784885299093,0.2148628836338873,0.061677898273397126,0.2765407819072845,0.7995561970399465,0.00030051175546418936,0.0,0.9215187645283437,4.129296138267705,6.0,0.0,2.5,457.1727294567056,1147.730438226684,432.74049281840325,227.49761245877949,486.7052470723477,486.5418066002495
2590.0000000000005,0.19215787025367204,-36.823919173806814,36.348000216605136,389.55762733337326,36.33889915144073,2.7518587484138948,36.33550499435573,1.629640584538322,0.40262057160562315,0.33720743870304654,0.28423367996537324,-0.02800867253347405,0.3459350932631375,0.21492391188856183,0.061677974986024967,0.2766018868745868,0.7995774128188493,0.000300511022054338,0.0,0.9215098291541608,4.130222888523008,6.0,0.0,2.5,457.24236637876487,1147.936020604704,432.7412486482213,227.49761211074863,486.70667529958166,486.54171015922407
2600.0000000000005,0.19222932744775129,-36.73677505722867,36.34800113585072,389.45215143981767,36.33889741473256,2.7522561157324503,36.335503280450204,1.6296387832628056,0.402683133473327,0.3389821654082539,0.2843208847228824,-0.02800207150795586,0.34600053173494694,0.21498331243202404,0.06167804572482302,0.27666135815684706,0.7995980722040711,0.00030051028890232126,0.0,0.9215011283180273,4.131125155290306,6.0,0.0,2.5,457.31017282456816,1148.1361668338686,432.74198443400127,227.49761177003887,486.708061735651,486.54161626522546
2610.0000000000005,0.19229889591974553,-36.651934877346406,36.348002021871686,389.3495976524845,36.33889571491044,2.7526429255889866,36.33550160282705,1.6296370201191053,0.4027440464051972,0.3407052240731332,0.2844057799527192,-0.027995650096329427,0.34606431275988286,0.21504119016323783,0.061678128896428985,0.27671931905966685,0.7996181890377954,0.00030050964494063575,0.0,0.9214926561042488,4.132003557932933,6.0,0.0,2.5,457.3761945927748,1148.331014684981,432.7427006868788,227.49761143653805,486.7094076172476,486.5415248538948
2620.0000000000005,0.19236662347241704,-36.56934029419915,36.34800287588465,389.2498845165676,36.33889405142095,2.75301944804238,36.33549996094829,1.62963529454197,0.40280335186496047,0.3423781327079496,0.2844884243348315,-0.027989403474634852,0.34612629691757874,0.2150974707976573,0.06167819178027127,0.27677566257792857,0.7996377768541398,0.0003005089300159036,0.0,0.9214844067332136,4.132858701450744,6.0,0.0,2.5,457.4404764477053,1148.5206987211552,432.7433979059218,227.49761111014476,486.71071414351405,486.5414358623696
2630.0000000000005,0.1924325567992559,-36.48893432319704,36.348003699056015,389.15293290399256,36.3388924237012,2.7533859467260413,36.33549835426607,1.629633605955462,0.4028610903696959,0.3440023637581362,0.2845688751759934,-0.027983326952607968,0.34618666670700304,0.2151522798042456,0.06167825922152317,0.2768305390257688,0.7996568488874408,0.00030050826446555493,0.0,0.9214763745582104,4.133691176748528,6.0,0.0,2.5,457.5030621366309,1148.7053503452812,432.7440765783597,227.49761079075105,486.7119824772756,486.5413492292429
2640.0000000000005,0.19249674150621207,-36.4106613084046,36.348004492500245,389.0586659200287,36.33889083117644,2.753742678979904,36.3354967822204,1.6296319537711952,0.4029173015074777,0.34557934561183856,0.2846471884373209,-0.02797741597277081,0.346245519985842,0.21520568979716145,0.061678341150807614,0.2768840309479691,0.7996754180654551,0.0003005076959760867,0.0,0.9214685540607092,4.134501560918808,6.0,0.0,2.5,457.56399440860446,1148.8850979055244,432.74473717983193,227.49761047823895,486.71321374625774,486.54126489453137
2650.0000000000005,0.1925592221304196,-36.334466899662154,36.34800525729667,388.967008877236,36.33888927327621,2.754089895983441,36.33549524425519,1.629630337404592,0.40297202395247655,0.34711046395818806,0.28472341875802887,-0.02797166608365842,0.3463028191710758,0.21525768894292588,0.06167842355307639,0.27693611249600225,0.7996934970350157,0.00030050715558296463,0.0,0.9214609398558196,4.135290417458577,6.0,0.0,2.5,457.62331503034966,1149.0600666762873,432.7453801745973,227.4976101725013,486.71440904417966,486.54118279966787
2660.0000000000005,0.19262004215937265,-36.26029802898381,36.34800599446722,388.87788931601887,36.338887749418426,2.754427842855023,36.33549373980232,1.6296287562586826,0.4030252954804748,0.34859706310527366,0.2847976194797284,-0.02796607295670128,0.34633276690143805,0.21529225197346247,0.06167390539247952,0.276966157365942,0.7997110982131329,0.00030048422570723606,0.0,0.9214535266818871,4.136058296554779,6.0,0.0,2.5,457.68106480283626,1149.230378753591,432.7460060157579,227.49760987342984,486.71556943182424,486.5411028874629
2670.0000000000005,0.19267924402796377,-36.188102893960966,36.348006685622096,388.79122416734566,36.33888625823531,2.7547567637920447,36.33549226572816,1.6296272070400732,0.4030771529514025,0.35004044710836973,0.28486984264115206,-0.027960632402766805,0.27280394179080686,0.16959645328517198,0.04857255932239562,0.2181690126075676,0.799728226708928,0.00023665186189826152,0.0,0.9214463076743868,4.136805740638238,6.0,0.0,2.5,457.7372835725007,1149.3961776185254,432.7466151566723,227.49760958038257,486.71669593797776,486.5410251020974
2680.0000000000005,0.1927368692408472,-36.117830910346754,36.348007390459536,388.7069812843824,36.338884802265895,2.755076877952945,36.33549082991729,1.6296256980352837,0.4031276324872688,0.35144188160614925,0.28494013914139243,-0.027955340237269866,0.3457397846224148,0.21495420589100317,0.06154942859034006,0.2765036344813432,0.7997449144688832,0.0002998759996621216,0.0,0.921439283371285,4.137533254628464,6.0,0.0,2.5,457.7920102663866,1149.5575100302274,432.74720799472647,227.49760929496568,486.7177895607341,486.54094938904575
2690.0000000000005,0.192792958250179,-36.049432675203775,36.34800805182784,388.6250630468271,36.33888337825926,2.7553884266788486,36.335489423818935,1.6296242202575968,0.4031767692220666,0.3528025950366782,0.28500855856658286,-0.027950192570926905,0.34581869556193096,0.21501794334184263,0.06155441633300951,0.27657235967485216,0.7997611558433577,0.000299899457054893,0.0,0.9214324440386576,4.138241375363407,6.0,0.0,2.5,457.845282919532,1149.7145492889597,432.7477849827269,227.4976090154436,486.7188512687805,486.54087569503207
2700.0000000000005,0.1928475504849992,-35.98286001650442,36.348008683714795,388.5454068123256,36.33888198021596,2.7556916239155385,36.33548804319168,1.6296227692494654,0.40322459742668654,0.35412377846154186,0.2850751492407605,-0.02794518546863856,0.346542510134317,0.21548229803992425,0.0616744183382326,0.2771567163781568,0.7997769632093135,0.0003004832966868025,0.0,0.9214257820156606,4.13893059491312,6.0,0.0,2.5,457.897138634744,1149.8674024504846,432.7483465299684,227.49760874098365,486.71988200110474,486.54080396825617
2710.0000000000005,0.1929006845938476,-35.918065886652755,36.34800929974345,388.4679544717805,36.338880620779406,2.755986698935033,36.33548670069449,1.6296213583150916,0.40327115079125814,0.35540658854506546,0.28513995854218693,-0.027940315093928803,0.3462252086357968,0.21529891253766517,0.06160936078089559,0.2769082733185607,0.7997923502151678,0.0003001655308279386,0.0,0.9214193006077949,4.139601383197942,6.0,0.0,2.5,457.94761366385615,1150.016168665784,432.748893026866,227.4976084741056,486.7208826691268,486.5407341579176
2720.0000000000005,0.19295239813092904,-35.85500442810107,36.3480098914637,388.39264736167746,36.338879289660966,2.7562738484135134,36.33548538608681,1.62961997669197,0.40331646196255216,0.3566521462297487,0.28520303248276657,-0.027935577874131923,0.3462374550951728,0.21532006857496525,0.061603185551918974,0.27692325412688423,0.7998073289060086,0.0003001346665656167,0.0,0.9214129908133939,4.140254241365256,6.0,0.0,2.5,457.9967433556809,1150.1609489579887,432.7494248617174,227.49760821276976,486.72185415612466,486.5406662145507
2730.0000000000005,0.19300272778633928,-35.79363082861903,36.34801045993975,388.3194189731046,36.33887798659597,2.7565532848717567,36.33548409908095,1.629618624077693,0.40336056286896416,0.35786154094085987,0.2852644160098504,-0.027930970118404726,0.34669482126643125,0.2156176912475085,0.0616764214387056,0.27729411268621407,0.7998219058285746,0.00030049071840302624,0.0,0.921406846993932,4.140889621119982,6.0,0.0,2.5,458.04456226730247,1150.3018601478343,432.749942426648,227.497607956924,486.7227973203301,486.54060008999903
2740.0000000000005,0.19305170939646088,-35.73390140790818,36.348011009543846,388.2482066945405,36.33887671488387,2.756825211554883,36.335482842990686,1.6296173039549444,0.40340348473598914,0.3590358289430924,0.28532415302693687,-0.02792648837157685,0.34667196456707,0.21561631276520263,0.06166443535636879,0.27728074812157144,0.799836088470103,0.0003004315840059712,0.0,0.9214008673790771,4.14150797157822,6.0,0.0,2.5,458.09110409524664,1150.439012283581,432.7504460877008,227.49760770722224,486.7237129935508,486.5405357371045
2750.0000000000005,0.1930993779491812,-35.675773508566095,36.34801154356352,388.178983257133,36.33887547627608,2.757089825860134,36.33548161959184,1.62961601819012,0.40344525805137826,0.36017603632529926,0.2853822863903028,-0.02792212922776116,0.3469562490960288,0.21580562762954184,0.0617072945110678,0.2775129221406097,0.7998499028729154,0.0003006396772703595,0.0,0.9213950494669234,4.142109736508132,6.0,0.0,2.5,458.1364017594135,1150.572447951715,432.7509362040424,227.49760746401847,486.7246019836656,486.5404731098601
2760.0000000000005,0.1931457674623981,-35.6192055401302,36.34801205111584,388.11167355515465,36.33887425877762,2.7573473065359626,36.33548041691153,1.62961475420002,0.4034859123988493,0.36128315821821383,0.2854388577489155,-0.02791788942505491,0.3468914635759678,0.21577749264631368,0.06168827457236055,0.2774657672186743,0.7998633473374891,0.00030054631288703286,0.0,0.9213893826813545,4.14269536313094,6.0,0.0,2.5,458.180487367782,1150.7023025457738,432.7514131352005,227.4976072249364,486.7254650741668,486.5404121635125
2770.0000000000005,0.1931909112017924,-35.5641569252723,36.348012538400255,388.04622144132793,36.33887306728022,2.7575978491269666,36.335479239821,1.6296135171041328,0.4035254767833861,0.36235816070228566,0.28549390783699047,-0.02791376565852488,0.34696087713832374,0.21583250530290168,0.06169332232328737,0.27752582762618905,0.7998764296285403,0.00030057022566080374,0.0,0.9213838651816671,4.143265252567345,6.0,0.0,2.5,458.2233922570298,1150.8286755159356,432.75187722896686,227.49760699093997,486.7263030253584,486.5403528543872
2780.0000000000005,0.19323484165380633,-35.51058808928482,36.348013010983394,387.98258404392715,36.33887190620799,2.757841638862317,36.33547809276519,1.6296123115740784,0.40356397954767986,0.36340198132648993,0.2855474764335094,-0.02790975481582336,0.3469037329352792,0.21580847140239867,0.061676065471669365,0.27748453687406804,0.7998891638500688,0.0003004854887378508,0.0,0.9213784964380807,4.143819814261292,6.0,0.0,2.5,458.2651469997585,1150.9516412309483,432.75232881531934,227.49760676291191,486.727116574876,486.54029513974024
2790.0000000000005,0.1932775904527708,-35.45846042961202,36.34801346744811,387.9207024566608,36.33887077289143,2.7580788507269745,36.33547697308844,1.629611134818731,0.4036014482621607,0.3644155300666512,0.285599602261549,-0.02790585386514977,0.3469599003848884,0.2158546170184996,0.06167914652365293,0.27753376354215253,0.7999015541400598,0.00030049985597404525,0.0,0.9213732716133336,4.144359455972392,6.0,0.0,2.5,458.3057814274746,1151.071305577721,432.7527682232693,227.49760654032892,486.7279064386019,486.54023897796327
2800.0000000000005,0.19331918845432827,-35.40773630076211,36.348013908292,387.86053383699135,36.338869666714814,2.7583096572463432,36.33547588018817,1.629609986204855,0.4036379098328327,0.3653996900983429,0.28565032308721305,-0.02790205982370253,0.3469985698370803,0.2158895764397004,0.061679303123616046,0.27756887956331644,0.7999136125939602,0.0003004999926636875,0.0,0.9213681869430845,4.144884566814767,6.0,0.0,2.5,458.34532464133486,1151.1877438931042,432.7531957721032,227.4976063230676,486.7286733111639,486.54018432849614
2810.0000000000005,0.19335966574051083,-35.35837898858276,36.34801433260235,387.802030018049,36.33886858564605,2.7585342257423235,36.335474812040445,1.6296088636053696,0.4036733904886213,0.3663553186647732,0.2856996757235474,-0.027898369801960143,0.34703531346999206,0.21592304481718047,0.06167929885883125,0.27760234367601166,0.799925347366748,0.00030049936253601534,0.0,0.921363237827336,4.145395528163873,6.0,0.0,2.5,458.3838050313673,1151.301042275222,432.7536117750933,227.4976061107256,486.7294178666805,486.5401311517887
2820.0000000000005,0.19339905165661928,-35.31035269098959,36.348014741037865,387.7451448593067,36.338867529258295,2.7587527207636526,36.33547376822584,1.629607766579397,0.4037079158289576,0.3672832478458759,0.28574769607907097,-0.02789478097997744,0.34707131365267835,0.2159557653878449,0.0616793391040264,0.27763510449187134,0.7999367667986144,0.0003004989657266999,0.0,0.9213584206980272,4.14589270922437,6.0,0.0,2.5,458.4212502906592,1151.411283344554,432.7540165363415,227.49760590322467,486.73014075932343,486.5400794092631
2830.0000000000005,0.19343737482158516,-35.26362249778384,36.3480151344366,387.68983361514586,36.33886649732797,2.7589653026730048,36.33547274852993,1.6296066949016108,0.403741510826253,0.3681842852922159,0.2857944191697847,-0.02789129061267204,0.34710633085201165,0.2159875965604612,0.061679376622429456,0.2776669731828907,0.799947879087442,0.00030049857166607283,0.0,0.9213537322892762,4.146376471231349,6.0,0.0,2.5,458.4576874303128,1151.5185474421162,432.7544103517207,227.49760570051495,486.73084262392234,486.5400290632984
2840.0000000000005,0.1934746631388884,-35.2181543705708,36.348015513448416,387.6360527926847,36.338865489469256,2.759172127701447,36.33547175257604,1.6296056481761525,0.4037741998325289,0.36905921494593485,0.28583987913216435,-0.027887896032723347,0.3471405487609784,0.21601865989458027,0.061679439513683605,0.2776980994082639,0.7999586922341111,0.0003004983168310202,0.0,0.9213491693213881,4.146847166882196,6.0,0.0,2.5,458.4931427943749,1151.6229128812802,432.7547935099013,227.49760550252913,486.73152407654817,486.53998007720696
2850.0000000000005,0.1935109438131028,-35.173915122943185,36.34801587861894,387.58376012368126,36.33886450521812,2.759373348064912,36.33547077990888,1.6296046259244577,0.4038060065938323,0.369908797747712,0.28588410924376045,-0.027884594640795516,0.34717369412142995,0.21604879242402747,0.061679474801552565,0.27772826722558003,0.799969214051223,0.0003004979427121217,0.0,0.9213447285404753,4.147305140009337,6.0,0.0,2.5,458.5276420746138,1151.724455978975,432.75516629234573,227.49760530916873,486.7321857150756,486.53993241522613
2860.0000000000005,0.19354624336635023,-35.13087240106472,36.34801623044861,387.53291450861326,36.3388635440906,2.7595691120916968,36.33546983005299,1.6296036276469297,0.40383695426454735,0.3707337723227511,0.2859271419436861,-0.027881383914689195,0.3472059338096073,0.2160781048854065,0.06167950782870788,0.2777576127141144,0.7999794521554019,0.0003004975723756369,0.0,0.9213404067546093,4.147750725745311,6.0,0.0,2.5,458.5612103249621,1151.8232511422154,432.75552897340503,227.49760512034513,486.73282811973655,486.53988604248616
2870.0000000000005,0.19358058765418648,-35.088994664555344,36.34801656941665,387.48347598959054,36.33886260560623,2.7597595643295563,36.33546890253614,1.6296026528472112,0.4038670654210541,0.3715348556373215,0.2859690088523404,-0.027878261388877945,0.34723736704235225,0.2161066657508972,0.061679552019601146,0.27778621777049833,0.7999894139751872,0.0003004972708326416,0.0,0.9213362008494528,4.148184250753161,6.0,0.0,2.5,458.5938719758131,1151.9193709000451,432.7558818204548,227.49760493596077,486.7334518536326,486.539840925
2880.0000000000005,0.19361400188086544,-35.04825116791639,36.34801689598531,387.4354057185424,36.338861689291726,2.7599448456492723,36.335467996893065,1.6296017010363355,0.4038963620747569,0.3723127436441586,0.2860097407903497,-0.027875224671390697,0.3472679407638749,0.2161344485605503,0.061679593855338166,0.2778140424158885,0.7999991067554039,0.0003004969718383848,0.0,0.9213321077886577,4.148606033446072,6.0,0.0,2.5,458.6256508479078,1152.0128859458605,432.7562250940727,227.49760475592467,486.73405746325534,486.5397970296341
2890.0000000000005,0.1936465106142981,-35.00861194225044,36.34801721060088,387.38866592321375,36.33886079468141,2.7601250933212214,36.33546711266589,1.6296007717331236,0.4039248656848425,0.37306811189472455,0.28604936779710083,-0.027872271428918797,0.34729763582495005,0.2161614477866164,0.06167962594766797,0.27784107373428435,0.8000085375597714,0.0003004966390261505,0.0,0.9213281246133532,4.149016384182858,6.0,0.0,2.5,458.6565701660112,1152.1038651849617,432.75655904818615,227.49760458014515,486.73464547897936,486.5397543240921
2900.0000000000005,0.1936781378011036,-34.970047776885366,36.348017513694046,387.3432198783437,36.338859921316974,2.760300441113316,36.33546624940395,1.6295998644638416,0.4039525971711381,0.3738016161580049,0.2860879191493759,-0.027869399394262476,0.3473265515944532,0.21618773150707143,0.06167966205962083,0.27786739356669227,0.8000177132761704,0.00030049633908559465,0.0,0.9213242484398163,4.149415605461513,6.0,0.0,2.5,458.68665257272,1152.1923757732663,432.7568839302472,227.4976044085365,486.7352164155439,486.539712776896
2910.0000000000005,0.1937089067808243,-34.93253020200598,36.34801780568116,387.2990318756075,36.338859068748256,2.760471019368026,36.335465406664525,1.6295989787632834,0.4039795769262584,0.3745138929905352,0.2861254233789543,-0.02786660635871385,0.3473546859458095,0.21621330447431547,0.061679698026562,0.27789300250087745,0.8000266406201046,0.00030049605137379127,0.0,0.9213204764576517,4.149803992098328,6.0,0.0,2.5,458.7159201414855,1152.2784831591207,432.757199981377,227.4976042410066,486.73577077251736,486.5396723573679
2920.0000000000005,0.1937388403002873,-34.896031471105715,36.34801808696304,387.25606719418846,36.33885823653157,2.7606369550841805,36.33546458401112,1.6295981141726088,0.4040058248278921,0.37520556031148544,0.28616190829038585,-0.027863890174216976,0.34738203680348684,0.21623817131749276,0.06167972979118768,0.2779179011086804,0.8000353261383457,0.00030049575577990287,0.0,0.9213168059272334,4.150181831414272,6.0,0.0,2.5,458.7443943898252,1152.3622511250642,432.75750743651895,227.49760407746857,486.7363090347509,486.53963303560295
