time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2610.0000000000005,28.749770813612223,-7.023727537287812,91.00743391979572,86.08649932672279,90.8567991701565,48.60499747416327,90.55957929539795,18.895928370028233,29.505320669220936,-6.108062299064045,29.319417658249662,-6.33634096585979,1.0201434610851607,1.1456430410512224,2.205616712303479,3.3512597533547006,3.2850867365163072,0.013372905969747035,0.0,32.91870701290179,49.9964019534292,6.0,0.0,2.5,434.733945746328,492.20560061714286,406.53663355471366,241.6048889291885,288.7111123308088,434.4495928897569
2620.0000000000005,28.74974722745598,-7.023756321390522,91.00712407472538,86.08627419224041,90.85648629697721,48.6051081846441,90.55925828624112,18.89654268310045,29.50531014364248,-6.108075193867251,29.31940387309113,-6.3363579328081405,1.0201483827736315,1.1456335044650634,2.205633252927853,3.3512667573929167,3.285077753376741,0.01337302978339744,0.0,32.91898437788291,49.996539953695326,6.0,0.0,2.5,434.7339567829208,492.2055353442147,406.5380745652548,241.6066200891616,288.7126406863942,434.4500610861271
2630.0000000000005,28.749724647621804,-7.023783955226236,91.00683002260891,86.08606148120361,90.85618934092578,48.60521595415668,90.55895352722953,18.89713084114146,29.505300103476632,-6.108087493998369,29.319390703877175,-6.3363741416495145,1.0201531580413186,1.1456244361544248,2.205649163378248,3.3512735995326723,3.2850690831238283,0.013373148737381756,0.0,32.91925074786286,49.9966739691693,6.0,0.0,2.5,434.7339672256901,492.2054748934308,406.53945422381247,241.60827707980675,288.71410084259657,434.4505050493659
2640.0000000000005,28.74970305560786,-7.023810279903387,91.00655056987628,86.08586017249331,90.85590710275837,48.60532063810911,90.55866380352929,18.89769415068088,29.505290549950384,-6.108099197953777,29.31937814597916,-6.3363895980801885,1.0201577729065618,1.145615795280086,2.205664444211323,3.351280239491409,3.285060731285884,0.013373262898779246,0.0,32.91950656378708,49.99680387527064,6.0,0.0,2.5,434.7339773699648,492.2054187707447,406.54077552315994,241.60986368019724,288.7154956040684,434.45092547928306
2650.0000000000005,28.749682428378115,-7.0238354804128,91.00628459146368,86.08566906567057,90.85563845224824,48.60542213676951,90.55838797087449,18.89823382632881,29.50528147945469,-6.1081103101545295,29.319366191559048,-6.3364043117465485,1.0201622314169578,1.1456075528475376,2.2056791308599566,3.3512866837074946,3.285052691131991,0.013373372525592304,0.0,32.91975222358457,49.99692961613334,6.0,0.0,2.5,434.73398697869874,492.2053661355002,406.54204144644245,241.6113834064454,288.7168287001859,434.4513237756702
2660.0000000000005,28.749662731294716,-7.023859542885532,91.00603103948656,86.08548727965649,90.85538233627405,48.605520375269634,90.55812496195024,18.89875108493601,29.50527287725135,-6.108120848655858,29.319354820683888,-6.336418307181702,1.0201665336341976,1.1455996812151017,2.205693245555483,3.3512929267705847,3.2850449571523206,0.013373477805120689,0.0,32.919988146383105,49.99705114962944,6.0,0.0,2.5,434.7339961567859,492.20531657824966,406.5432548536284,241.6128397666174,288.71810351575004,434.4517012165825
2670.0000000000005,28.749643927403117,-7.023882511577995,91.00578900528541,86.0853139967266,90.85513784157432,48.60561529810423,90.55787385115683,18.8992469941976,29.50526472412101,-6.108130837002932,29.319344009681043,-6.336431613521768,1.0201706858201394,1.145592162074332,2.2057068218497866,3.351298983924118,3.28503752411777,0.013373578985655934,0.0,32.92021469931012,49.99716845254631,6.0,0.0,2.5,434.73400492284577,492.2052696592992,406.5444182669339,241.6142358366693,288.7193231756959,434.4520591514944
2680.0000000000005,28.749625975038487,-7.023904431418089,91.00555766118576,86.08514850914753,90.85490413597824,48.605706881684,90.55763379434259,18.899722581849343,29.50525699614382,-6.1081403044995,29.319333730159357,-6.336444265710327,1.0201746798165057,1.1455849618490597,2.205719858985104,3.351304820834163,3.285030384636627,0.013373676105844784,0.0,32.92043224795509,49.9972815342353,6.0,0.0,2.5,434.7340133057269,492.2052250366357,406.545534104806,241.6155745687646,288.7204906857776,434.45239895669215
2690.0000000000005,28.749608831217888,-7.023925374609802,91.00533627716409,86.08499019560814,90.85468048523721,48.60579512822369,90.5574040460465,18.900178802535265,29.50524966738396,-6.108149282919101,29.319323952003817,-6.336456300812984,1.02017851627783,1.145578057966648,2.20573237202135,3.3513104299879974,3.285023529230368,0.01337376929739195,0.0,32.920641142033325,49.99739042866264,6.0,0.0,2.5,434.7340212943432,492.2051824132048,406.54660460372736,241.6168586979494,288.72160885201305,434.45272195464014
2700.0000000000005,28.74959245421496,-7.023945374918469,91.0051242164228,86.08483854948393,90.85446624859715,48.605880063679365,90.55718395503376,18.900616539453207,29.50524271233528,-6.1081578035088455,29.31931464559277,-6.336467755288084,1.0201822065284734,1.145571442500653,2.205744397693408,3.3513158401940606,3.2850169496663586,0.013373858820652925,0.0,32.92084171540188,49.9974951923042,6.0,0.0,2.5,434.73402893532096,492.2051415855853,406.5476318224663,241.61809074737056,288.72268023489573,434.45302934200106
2710.0000000000005,28.74957680191024,-7.023964487967419,91.004920906492,86.0846931127167,90.85426084976768,48.60596173547208,90.5569729349236,18.901036631941736,29.505236104785375,-6.1081658983811735,29.31930578076414,-6.336478666259153,1.0201857498616742,1.1455650944499884,2.205755944992025,3.3513210394420136,3.2850106364418594,0.013373944765217022,0.0,32.92103429502919,49.997595903526985,6.0,0.0,2.5,434.7340362417,492.20510236679627,406.5486177199196,241.61927310883985,288.72370726970126,434.45332228667337
2720.0000000000005,28.7495618346226,-7.023982763008178,91.0047258510952,86.08455350475487,90.85406378889988,48.60604020758046,90.55677047643128,18.90143985410725,29.505229820128918,-6.108173597679809,29.31929732915596,-6.336489068634194,1.020189151686954,1.1455590012878234,2.205767034298552,3.351326035586375,3.285004579831812,0.01337402728700352,0.0,32.92121919196484,49.99769265574628,6.0,0.0,2.5,434.73404323074624,492.2050646208059,406.5495640969626,241.62040798240548,288.7246921624814,434.4536018210762
2730.0000000000005,28.749547514660836,-7.02400025752155,91.00453861225103,86.0844193889211,90.8538746246203,48.6061155576287,90.55657612922528,18.90182693072586,29.50522383515447,-6.108180929840671,29.31928926399072,-6.336498995371072,1.020192417494716,1.1455531514902275,2.2057776849333885,3.351330836423616,3.2849987697943006,0.013374106533178757,0.0,32.92139670559493,49.99778555526506,6.0,0.0,2.5,434.73404990195104,492.2050282262588,406.55047263794233,241.62149742294375,288.7256369496814,434.4538688851904
2740.0000000000005,28.74953380701745,-7.024016983452952,91.00435879496324,86.08429051057027,90.8536929586464,48.60618787672468,90.55638948632392,18.90219855614396,29.505218128989554,-6.108187920434489,29.319281560754817,-6.3365084766413124,1.0201955504407856,1.145547532479299,2.205787910346692,3.3513354428259907,3.2849931970179767,0.013374182613683852,0.0,32.92156713051287,49.997874721656274,6.0,0.0,2.5,434.7340563203185,492.2049931509167,406.5513449565794,241.62254339454367,288.72654354121727,434.4541242935932
2750.0000000000005,28.749520678645585,-7.024033006991715,91.0041860635945,86.08416660593292,90.85351845234585,48.60625725698248,90.55621020118926,18.902555351839624,29.505212681551185,-6.108194594064628,29.319274196239896,-6.336517541009869,1.0201985558318654,1.1455421347288153,2.205797727567289,3.3513398622961046,3.2849878517652256,0.013374255657475026,0.0,32.92173073630204,49.997960272714806,6.0,0.0,2.5,434.7340624604578,492.20495929269777,406.55218249023267,241.6235476518187,288.7274135918356,434.454368798685
2760.0000000000005,28.74950809922732,-7.024048360350548,91.00402009285571,86.08404743407702,90.85335077746646,48.606323804200485,90.55603793769212,18.90289793370698,29.505207475504804,-6.108200971967449,29.319267149829013,-6.336526213852153,1.0202014280802163,1.1455369368928987,2.2058071315663867,3.351344068459285,3.2849827261717737,0.013374325656006722,0.0,32.92188779371958,49.99804234412153,6.0,0.0,2.5,434.7340683441184,492.2049265758423,406.552986705632,241.62451193234824,288.7282488751381,434.45460314484313
2770.0000000000005,28.749496038762967,-7.024063084199554,91.00386058200276,86.08393283316961,90.85318963021619,48.60638762879154,90.5558723839436,18.903226921061275,29.505202494169083,-6.1082070745790125,29.319260401612127,-6.336534519673648,1.020204201633364,1.1455319623697982,2.2058161986914424,3.351348161061241,3.2849778070857543,0.01337439309888024,0.0,32.92203858330237,49.99812107041504,6.0,0.0,2.5,434.7340739789256,492.2048950263171,406.55375901583847,241.62543797851808,288.7290508991292,434.4548278563879
2780.0000000000005,28.74948447238599,-7.024077201840328,91.00370728324673,86.08382261358433,90.85303476025122,48.606448832447136,90.55571328281896,18.903542831900157,29.505197723827965,-6.1082129187028045,29.319253935001015,-6.336542478891204,1.0202068547725418,1.1455271745259854,2.2058248880639253,3.3513520625899105,3.2849730884596973,0.01337445775803924,0.0,32.92218334029258,49.99819657776419,6.0,0.0,2.5,434.7340793876444,492.20486457680136,406.5545006330802,241.6263272469085,288.7298210039031,434.45504346489446
2790.0000000000005,28.749473376416077,-7.024090745362059,91.00355995420952,86.08371661559316,90.85288592261034,48.60650752216128,90.55556038245737,18.90384618800317,29.505193152180635,-6.108218519408354,29.319247734881795,-6.336550110107112,1.0202093981563527,1.145522572416486,2.205833226600803,3.3513557990172886,3.284968561428283,0.013374519816665084,0.0,32.922322305222906,49.99826899721222,6.0,0.0,2.5,434.73408457631456,492.20483520204306,406.55521277678565,241.62718120347543,288.7305605296376,434.45525043702736
2800.0000000000005,28.749462728687966,-7.024103741267766,91.00341836686928,86.08361469065532,90.85274288678467,48.606563802931994,90.55541344570611,18.904137488187928,29.505188767994607,-6.108223890456429,29.319241787304485,-6.336557430491098,1.020211839749792,1.1455181527242186,2.20584123535237,3.3513593880765886,3.284964217724148,0.013374579421363731,0.0,32.92245570976496,49.9983384568518,6.0,0.0,2.5,434.734089556172,492.20480688100406,406.5558966136324,241.62800124902043,288.73127072817704,434.45544919231935
2810.0000000000005,28.749452508809,-7.024116214806496,91.00328230692358,86.08351669649572,90.85260543609854,48.60661777649449,90.55527224954125,18.904417206728,29.505184561296485,-6.108229044065411,29.319236079696424,-6.336564455517704,1.0202141781866454,1.1455139022423042,2.205848915118599,3.351362817360904,3.2849600495826285,0.013374636594917113,0.0,32.92258377531141,49.998405080517614,6.0,0.0,2.5,434.73409433618815,492.204779589705,406.55655325377273,241.62878871496585,288.7319527739539,434.4556401061516
2820.0000000000005,28.74944269931271,-7.024128188122916,91.00315158826305,86.08342251076401,90.85247338234672,48.60666953416359,90.55513660014387,18.904685761435527,29.505180523827917,-6.108233990352403,29.319230601506263,-6.336571198173544,1.0202164231478503,1.145509821533696,2.2058562900206984,3.3513661115543947,3.2849560500249977,0.013374691499377386,0.0,32.92270669789082,49.998468979014085,6.0,0.0,2.5,434.7340989232252,492.2047533092224,406.5571836746614,241.62954477372793,288.7326076904996,434.4558234890772
2830.0000000000005,28.749433279356413,-7.02413968266535,91.00302597567975,86.08333197414241,90.85234648772028,48.60671918744208,90.55500625272612,18.90494367062388,29.50517664613385,-6.108238740900731,29.319225340437267,-6.336577673593581,1.020218578404316,1.1455059021643648,2.205863372783112,3.3513692749474764,3.2849522111126634,0.013374744231180584,0.0,32.92282471989603,49.99853028825339,6.0,0.0,2.5,434.7341033333352,492.20472800825434,406.55778909380064,241.6302708807364,288.733236742014,434.4559997209964
2840.0000000000005,28.749424235352325,-7.024150722885452,91.00290531493506,86.08324498035692,90.85222459623022,48.60676681349639,90.55488104659612,18.905191282641116,29.50517292229148,-6.108243302966344,29.319220288649756,-6.336583891426926,1.0202206419568225,1.1455021330876711,2.205870161608405,3.351372294696076,3.2849485266912604,0.01337479479244368,0.0,32.922938005514084,49.99858910168797,6.0,0.0,2.5,434.7341075604448,492.2047036634333,406.5583703279236,241.63096801333637,288.73384078100355,434.4561690350552
2850.0000000000005,28.74941554933972,-7.024161323847295,91.00278939460013,86.08316138724943,90.85210749411257,48.606812511646574,90.55476076171357,18.905429062312123,29.505169344543265,-6.108247686052948,29.319215435846537,-6.336589864347445,1.020222627542796,1.1454985184649822,2.205876690383737,3.35137520884872,3.284944989820996,0.013374843406064554,0.0,32.92304677226872,49.99864554024805,6.0,0.0,2.5,434.734111623788,492.2046802482852,406.5589284673276,241.6316374768756,288.7344209209318,434.45633174637686
2860.0000000000005,28.749407207944884,-7.0241715045175965,91.0026780533127,86.08308108430326,90.85199501821016,48.60685635919703,90.55464523009312,18.905657366789168,29.50516590735029,-6.108251896946172,29.31921077453501,-6.336595601577129,1.0202245319904288,1.1454950458363466,2.2058829551224584,3.351378000958805,3.284941594592283,0.0133748900611475,0.0,32.92315118774468,49.99869969796986,6.0,0.0,2.5,434.73411552544167,492.20465773941385,406.5594643509555,241.632280274109,288.73497802238563,434.4564880855477
2870.0000000000005,28.74939919758797,-7.024181287216152,91.0025711187358,86.08300395458917,90.85188699431897,48.60689843557657,90.55453427250175,18.90587656879717,29.505162605295496,-6.108255942282425,29.319206297305836,-6.336601112235485,1.0202263568384775,1.1454917074501485,2.205888961983807,3.351380669433956,3.2849383344882037,0.013374934808446329,0.0,32.92325142596201,49.99875167206648,6.0,0.0,2.5,434.734119262681,492.20463611357474,406.5599788606089,241.6328974522734,288.735513011744,434.4566382969073
2880.0000000000005,28.74939150417056,-7.024190671663519,91.00246842855145,86.08292987487043,90.85178325830793,48.6069388149536,90.55442771993673,18.90608702743043,29.50515943207081,-6.108259829789688,29.319201995771483,-6.336606406645841,1.020228110443523,1.1454885046903904,2.2058947336267107,3.3513832383171014,3.2849352061669403,0.013374977799975783,0.0,32.923347655200814,49.998801551993374,6.0,0.0,2.5,434.73412286972695,492.2046153282228,406.560472824116,241.6334900196508,288.7360266722852,434.45678261048994
2890.0000000000005,28.74938411642077,-7.024199688028091,91.0023698194651,86.08285873911734,90.85168364515712,48.6069775716158,90.5543254027144,18.906289089942845,29.505156384017557,-6.108263563950061,29.319197864502176,-6.336611491491283,1.0202297949823007,1.145485430632122,2.205900276541238,3.3513857071733604,3.2849322021922527,0.013375019086858208,0.0,32.923440036497084,49.99884942968061,6.0,0.0,2.5,434.7341263259241,492.20459536884624,406.5609470724761,241.63405895246785,288.736519907943,434.45692123769584
2900.0000000000005,28.749377021826387,-7.024208347106424,91.00227513586364,86.08279043470901,90.8515879975899,48.60701477246812,90.55422715908067,18.906483087418113,29.50515345578712,-6.10826715131617,29.31919389632424,-6.336616375601238,1.0202314119092804,1.1454824789642857,2.2059055972553683,3.3513880762196537,3.2849293180924537,0.013375058721332088,0.0,32.923528723993684,49.99889538657902,6.0,0.0,2.5,434.7341296441954,492.20457620336254,406.5614023803319,241.63460518151768,288.73699350286574,434.4570544003421
2910.0000000000005,28.749370208954318,-7.024216662413323,91.00218422651635,86.08272485360352,90.85149616278211,48.607050481937726,90.55413283191885,18.906669338654467,29.505150642856655,-6.108270597428884,29.319190084987387,-6.336621066668613,1.0202329610326435,1.1454796416247983,2.205910698342743,3.351390339967541,3.2849265491044157,0.013375096730871129,0.0,32.92361386522413,49.99893950185054,6.0,0.0,2.5,434.7341328305794,492.20455780281515,406.5618394977645,241.63512960330303,288.7374482198135,434.4571822997484
2920.0000000000005,28.749363666834554,-7.024224647301081,91.00209694463238,86.08266189067484,90.85140799240445,48.6070847617591,90.55404226875304,18.90684815190008,29.50514794092045,-6.108273907563103,29.319186424522208,-6.336625572040589,1.0202344527452052,1.145476922692478,2.205915605138316,3.3513925278307934,3.2849238905949547,0.013375133280642987,0.0,32.92369560260926,49.9989818513302,6.0,0.0,2.5,434.7341358902683,492.2045401386947,406.56225914922175,241.63563308480693,288.73788480185266,434.4573051331837
2930.0000000000005,28.74935738491668,-7.024232314637232,91.00201314857506,86.08260144424946,90.85132334334544,48.6071176706381,90.55395532249759,18.907019822848095,29.505145345809485,-6.108277086826206,29.319182909166745,-6.336629898809122,1.0202358842114336,1.145474311700934,2.205920314274129,3.351394625975063,3.284921338132937,0.013375168361307262,0.0,32.923774072538485,49.99902250722084,6.0,0.0,2.5,434.73413882820984,492.20452318311607,406.5626620298276,241.63611645784152,288.7383039639388,434.457423092475
2940.0000000000005,28.749351353250457,-7.0242396821427056,91.00193270008312,86.08254341750165,90.85124207593222,48.607149264579846,90.55387184967229,18.907184635449653,29.50514285370302,-6.108280139899024,29.31917953361209,-6.336634053508419,1.020237256714445,1.1454718028311388,2.205924830773216,3.351396633604355,3.2849188868059342,0.01337520201358243,0.0,32.923849405493456,49.99906153881778,6.0,0.0,2.5,434.73414164024894,492.2045069126815,406.5630488122416,241.63658052166076,288.73870641839886,434.4575363652072
2950.0000000000005,28.749345559941244,-7.024246801084189,91.001855472824,86.08248763634737,90.85116406246057,48.60717959477813,90.5537917189053,18.907342860192102,29.50514045842692,-6.1082830743453655,29.31917629027759,-6.336638045468874,1.0202385724273924,1.1454693918352927,2.2059291643714007,3.3513985562066937,3.2849165349952534,0.013375234308283851,0.0,32.9239217266844,49.99909900804949,6.0,0.0,2.5,434.7341442738964,492.20449117108626,406.5634201114297,241.63702603658535,288.73909273553835,434.4576451932272
2960.0000000000005,28.749340002132566,-7.024253533210413,91.0017813388376,86.08243423865292,90.8510891737108,48.60720871850356,90.55371479747399,18.90749476423912,29.505138163112413,-6.108285886329156,29.319173180487866,-6.336641873060046,1.020239838004823,1.1454670814153125,2.205933326840205,3.351400408255518,3.284914275460468,0.013375265325297215,0.0,32.92399115852703,49.999134985959245,6.0,0.0,2.5,434.73414695439214,492.20447629517895,406.56377657396735,241.6374537541853,288.7394636360667,434.45774948735686
2970.0000000000005,28.749334662927584,-7.024260049041686,91.001710162534,86.08238290566332,90.85101727274697,48.60723667897253,90.55364094497821,18.907640599518743,29.505135956060343,-6.108288590183065,29.31917019164064,-6.336645551793083,1.0202410554358987,1.1454648650345132,2.2059373295119435,3.3514021945464565,3.2849121064968,0.013375295141786665,0.0,32.92405781540424,49.99916952792347,6.0,0.0,2.5,434.73414945284657,492.2044619093109,406.564118807207,241.63786438608207,288.73981977040177,434.4578497816252
2980.0000000000005,28.74932953669889,-7.024266306002402,91.00164183274721,86.08233362702782,90.85094824725712,48.6072635224478,90.55357004591224,18.907780608072244,29.50513383689313,-6.10829118636957,29.319167321895293,-6.336649083933423,1.0202422208534705,1.145462733492004,2.205941164691944,3.351403898183948,3.2849100239944726,0.013375323721935091,0.0,32.9241218088315,49.9992026892769,6.0,0.0,2.5,434.7341518499943,492.2044481010466,406.5644473574772,241.63825861228273,288.7401616506998,434.45794604707
2990.0000000000005,28.74932461679253,-7.024272309745868,91.00157625307331,86.08228633106118,90.8508819998313,48.607289288772506,90.55350200018825,18.907914990450703,29.50513180323332,-6.108293677801271,29.319164567877653,-6.3366500999826485,1.0202433398354167,1.1454606881861458,2.2059448466054308,3.3514055347915765,3.284908025307195,0.013375351159426316,0.0,32.92418323030233,49.99923451944864,6.0,0.0,2.5,434.7341541528496,492.2044348474968,406.56476269736567,241.63863699704837,288.7404897886171,434.45803869219145
3000.0000000000005,28.74931990196616,-7.024278064426824,91.00151330391564,86.0822409223357,90.8508184094736,48.607314035824736,90.55343668313368,18.908044018870957,29.5051298607472,-6.1082960575364496,29.319161933975785,-6.33659893619199,1.0202444145269356,1.1454587249658232,2.2059483824629167,3.35140710742874,3.284906106526162,0.01337537750929866,0.0,32.92424220725593,49.99926508804117,6.0,0.0,2.5,434.734156357824,492.2044221100277,406.56506545116014,241.63900030426427,288.74080469907005,434.45812694991497
3010.0000000000005,28.749315369797383,-7.024283595014765,91.00145286949927,86.0821973395611,90.85075735942883,48.60733780246187,90.55337397511904,18.90816790888709,29.505127990691147,-6.108298348537858,29.319159399721585,-6.336549622387395,1.020245448866013,1.1454568426113982,2.2059517820851946,3.351408624696593,3.2849042634021366,0.013375402837747264,0.0,32.92429883698907,49.99929444490476,6.0,0.0,2.5,434.7341584791944,492.20440990023377,406.565356145624,241.639349142703,288.7411071897409,434.45821200567497
3020.0000000000005,28.749311016093493,-7.024288906776008,91.00139484427021,86.08215549887404,90.8506987431691,48.60736061846137,90.55331376710488,18.90828684863891,29.505126192741606,-6.108300551201808,29.319156964108554,-6.336502241500227,1.020246438806926,1.1454550318851948,2.2059550392424785,3.3514100711276726,3.2849024938002285,0.013375427113234684,0.0,32.92435320288024,49.999322628317366,6.0,0.0,2.5,434.7341605186836,492.2043981845849,406.56563523608867,241.63968404461332,288.74139760664855,434.4582937291436
3030.0000000000005,28.749306836875157,-7.0242940073782165,91.00133914753032,86.0821153321363,90.85064247917448,48.607382513560815,90.55325597539904,18.908401001810773,29.505124466461677,-6.108302666063594,29.31915462580285,-6.336456762023488,1.0202473921314157,1.1454532975704632,2.205958172650168,3.3514114702206315,3.284900795697348,0.01337545045584683,0.0,32.92440537924972,49.999349675009626,6.0,0.0,2.5,434.7341624737129,492.20438693110617,406.565903101969,241.6400054709196,288.74167633610887,434.4583721739911
3040.0000000000005,28.74930282449068,-7.024298906303045,91.00128567371188,86.08207677621078,90.85058846074814,48.60740353207177,90.5532004902634,18.908510596287783,29.505122809091343,-6.108304696504433,29.3191523808605,-6.33641311193594,1.0202483060595473,1.1454516309738776,2.2059611773895083,3.3514128083633854,3.2848991647017534,0.013375472845487088,0.0,32.92445547092342,49.99937563868474,6.0,0.0,2.5,434.7341643476378,492.20437613894165,406.5661602638031,241.6403140621262,288.7419439148604,434.4584474650296
3050.0000000000005,28.749298971002975,-7.024303610100617,91.00123431795312,86.08203974202229,90.85053658197204,48.607423716947274,90.55314720292797,18.908615846048747,29.50512121726979,-6.108306646641721,29.319150224760293,-6.336371178971376,1.020249184767399,1.1454500316341183,2.205964065643343,3.3514140972774618,3.284897598856237,0.013375494363354805,0.0,32.9245035755157,49.99940057315399,6.0,0.0,2.5,434.7341661491248,492.2043657657053,406.5664072336948,241.64061042075,288.7422009100029,434.4585197928949
3060.0000000000005,28.749295272233688,-7.024308124602442,91.00118502652974,86.0820042001669,90.85048678857248,48.607443089212495,90.55309605763469,18.908716861847267,29.505119689195816,-6.1083085186820085,29.3191481550988,-6.336330924270271,1.0202500245707966,1.1454484926004913,2.205966829854736,3.351415322455227,3.2848960958027087,0.013375514967975849,0.0,32.924549744077005,49.99942450400249,6.0,0.0,2.5,434.7341678789724,492.20435581525487,406.5666442697207,241.6408948584761,288.7424475873105,434.4585892256
3070.0000000000005,28.749291719531893,-7.024312457437588,91.00113769351347,86.08197006650283,90.85043897347656,48.60746169226008,90.55304694423667,18.908813871784727,29.505118221103043,-6.108310317239557,29.319146166865224,-6.336292274517575,1.0202508335230778,1.1454470177034424,2.2059694899415985,3.3514165076450406,3.2848946528885468,0.013375534790147695,0.0,32.92459408184391,49.99944748361594,6.0,0.0,2.5,434.73416954585525,492.20434625397513,406.56687188942345,241.64116801652136,288.74268442406486,434.45865589259887
3080.0000000000005,28.749288309971,-7.024316666044513,91.00109227687338,86.08193725062942,90.8503930941544,48.607479548068234,90.5529998188407,18.90890697708352,29.50511681220575,-6.1083120432768965,29.31914425891228,-6.336255192985789,1.0202516088766924,1.1454456004148446,2.2059720410686667,3.3514176414835117,3.2848932678219023,0.01337555380515877,0.0,32.92463663620924,49.999469538257415,6.0,0.0,2.5,434.73417106604734,492.2043369786712,406.5670903195413,241.6414301784372,288.74291166205285,434.4587198554655
3090.0000000000005,28.74928503892632,-7.024320611313499,91.0010486559539,86.08190585987846,90.85034902892454,48.60749670186698,90.55295455696964,18.908996391567086,29.505115462688096,-6.108313696568359,29.31914242985518,-6.336219614759273,1.0202523547400686,1.1454442417798634,2.2059744921968063,3.351418733976669,3.284891937182067,0.013375572070189362,0.0,32.92467750238171,49.99949072816264,6.0,0.0,2.5,434.7341726703834,492.2043282712476,406.567300130017,241.64168194929303,288.7431300275284,434.45878122146274
3100.0000000000005,28.749281894702516,-7.024324447562549,91.00100676957933,86.08187565972787,90.85030671593849,48.60751316633616,90.55291109507358,18.909082235186705,29.50511416319304,-6.108315288577329,29.319140670099536,-6.336185380447091,1.0202530730462316,1.1454429391151273,2.205976851223,3.3514197903381278,3.284890659855196,0.013375589640776533,0.0,32.92471673620514,49.999511066796856,6.0,0.0,2.5,434.7341741431037,492.2043198192664,406.56750156467854,241.64192366731936,288.74333966783564,434.4588402688945
3110.0000000000005,28.749278877240975,-7.024328128963703,91.0009665697924,86.08184667494771,90.85026610673152,48.60752896601946,90.55286938323376,18.909164622100263,29.505112916197216,-6.108316816269621,29.3191389813586,-6.3361525478991885,1.0202537553125754,1.1454416810343404,2.2059790998010214,3.3514207808353618,3.2848894340100574,0.013375606410853698,0.0,32.92475438936532,49.99953058405986,6.0,0.0,2.5,434.73417555674257,492.2043117065821,406.5676948796346,241.64215565242097,288.74354082586206,434.4588969010267
3120.0000000000005,28.749275978310074,-7.024331719600184,91.00092796509544,86.08181876245743,90.85022710881026,48.607544139785546,90.55282932632224,18.909243747363178,29.50511171756356,-6.108318284713562,29.31913735863788,-6.33612098364256,1.0202544164851433,1.1454404786726435,2.2059812733804023,3.351421752053046,3.284888257184867,0.013375622603090572,0.0,32.924790551599926,49.99954932758397,6.0,0.0,2.5,434.7341768297905,492.2043037932028,406.5678805280923,241.64237845309444,288.74373400714484,434.4589513435761
3130.0000000000005,28.749273199352647,-7.024335059661837,91.00089090927356,86.08179211598774,90.8501896755169,48.60755871105073,90.5527908763816,18.909319711444027,29.505110571114056,-6.108319689226846,29.319135804730752,-6.33609079244701,1.020255049055057,1.145439323609076,2.2059833526004766,3.3514226762095527,3.284887126325504,0.013375638103072346,0.0,32.92482526964142,49.999567325876846,6.0,0.0,2.5,434.73417821124485,492.20429642763384,406.5680587556553,241.64259235164369,288.7439194689895,434.4590034220941
3140.0000000000005,28.749270528534456,-7.024338318278694,91.00085532794704,86.08176646377518,90.8501537317584,48.60757269915439,90.5527539565582,18.909392639838583,29.505109467516224,-6.108321041242617,29.319134310110478,-6.336061716678728,1.0202556545302182,1.14543821165237,2.205985346141972,3.3514235577943414,3.284886040977172,0.01337565296686266,0.0,32.92485859951586,49.99958460520634,6.0,0.0,2.5,434.7341794622784,492.20428925108536,406.5682298758817,241.64279770392253,288.74409756382147,434.4590535719863
3150.0000000000005,28.749267964207853,-7.024341441956835,91.00082116603593,86.0817418357247,90.85011922189184,48.607586127960985,90.55271850958428,18.909462657586573,29.505108407871184,-6.108322339411984,29.319132875021428,-6.336033812237815,1.020256243326684,1.1454371526692009,2.205987276527152,3.3514244291963524,3.2848849993493574,0.013375667337190802,0.0,32.92489059896866,49.99960119350169,6.0,0.0,2.5,434.7341806713469,492.20428236215855,406.5683941635688,241.64299486080327,288.74426853077915,434.45910170318245
3160.0000000000005,28.749265505783548,-7.024344225716277,91.00078838622035,86.0817183712283,90.85008610817516,48.607599014762336,90.55268449659091,18.90952984977963,29.50510739310616,-6.108323582598928,29.31913149919764,-6.336007117830718,1.0202567957709103,1.1454361273253446,2.2059891042556665,3.351425231581011,3.2848840071176983,0.01337568097840166,0.0,32.92492130713396,49.9996171113084,6.0,0.0,2.5,434.7341821636681,492.204276015408,406.56855181004346,241.6431840610832,288.74443248151937,434.45914775436336
3170.0000000000005,28.749263138834287,-7.0243472768092365,91.00075688649044,86.08169552315269,90.85005428777835,48.60761138752088,90.55265181266914,18.909594370645888,29.50510641296626,-6.108324783366697,29.319130173712267,-6.335981238772264,1.020257338030058,1.1454351466714063,2.205990881549782,3.351426028221188,3.284883042049193,0.01337569420740985,0.0,32.92495079041305,49.999632399632794,6.0,0.0,2.5,434.73418301452574,492.2042694438885,406.56870325122986,241.64336574405883,288.74459027013785,434.45919237888927
