time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3190.0000000000005,28.838286403365142,-6.9321222787086185,95.2326710585872,84.37127092718934,95.09319560502819,48.983728600775855,94.8182833729364,16.458343577811775,29.572298054709027,-6.02607631956846,29.39332166135431,-6.245462905071689,1.027090954120627,1.2087996331105542,2.1426453373608,3.351444970471354,3.2630459425482803,0.013357187140843484,0.0,31.980267198955968,50.00000000000665,6.0,0.0,2.5,428.0529477932368,485.3769757934913,394.8789075726533,234.4674890031673,279.9484760734686,426.84626562867066
3200.0000000000005,28.8382864033652,-6.932122278708505,95.23267105858643,84.37127092718856,95.09319560502746,48.98372860077466,94.81828337293561,16.458343577813935,29.572298054709055,-6.026076319568404,29.39332166135435,-6.2454629050716335,1.0270909520417832,1.20879963066396,2.1426453330240496,3.3514449636880097,3.2630459425482985,0.013357187113808568,0.0,31.980267198955573,50.000000000006025,6.0,0.0,2.5,428.0529477932382,485.3769757934917,394.87890757265274,234.46748900316976,279.9484760734688,426.8462656286716
3210.0000000000005,28.83828640336525,-6.932122278708448,95.23267105858541,84.3712709271868,95.09319560502644,48.9837286007745,94.81828337293469,16.458343577813423,29.572298054709105,-6.026076319568347,29.393321661354403,-6.245462905071577,1.0270909520417637,1.208799630663934,2.142645333024034,3.351444963687968,3.2630459425483207,0.013357187113808596,0.0,31.98026719895529,50.000000000005286,6.0,0.0,2.5,428.05294779323697,485.3769757934891,394.87890757265217,234.46748900317084,279.948476073467,426.8462656286705
3220.0000000000005,28.838286403365288,-6.932122278708391,95.2326710585845,84.37127092718468,95.09319560502554,48.983728600773595,94.81828337293369,16.45834357781314,29.57229805470914,-6.026076319568347,29.39332166135443,-6.24546290507152,1.0270909530811507,1.208799631887204,2.142645335192399,3.351444967079603,3.2630459425483846,0.013357187127326028,0.0,31.98026719895512,50.00000000000472,6.0,0.0,2.5,428.05294779323606,485.3769757934866,394.87890757265205,234.4674890031696,279.9484760734684,426.8462656286688
3230.0000000000005,28.83828640336532,-6.932122278708391,95.23267105858393,84.37127092718436,95.09319560502495,48.98372860077353,94.81828337293315,16.458343577813253,29.57229805470916,-6.02607631956829,29.39332166135445,-6.24546290507152,1.0270909520417282,1.2087996306639046,2.142645333024064,3.351444963687968,3.2630459425484326,0.013357187113808584,0.0,31.980267198954888,50.000000000004206,6.0,0.0,2.5,428.052947793236,485.37697579348594,394.8789075726512,234.4674890031674,279.9484760734684,426.84626562867066
3240.0000000000005,28.838286403365355,-6.932122278708334,95.23267105858336,84.37127092718323,95.0931956050244,48.98372860077319,94.81828337293261,16.458343577813537,29.572298054709194,-6.026076319568233,29.393321661354488,-6.245462905071463,1.0270909520417302,1.2087996306639028,2.142645333024068,3.35144496368797,3.2630459425484286,0.013357187113808565,0.0,31.98026719895472,50.00000000000352,6.0,0.0,2.5,428.0529477932354,485.3769757934856,394.8789075726508,234.4674890031664,279.94847607346725,426.8462656286688
3250.0000000000005,28.83828640336538,-6.9321222787082775,95.23267105858265,84.37127092718174,95.09319560502365,48.983728600772224,94.81828337293186,16.458343577813764,29.57229805470921,-6.026076319568233,29.393321661354506,-6.245462905071463,1.0270909530811088,1.2087996318871854,2.1426453351923813,3.3514449670795665,3.2630459425484832,0.01335718712732602,0.0,31.98026719895438,50.0000000000033,6.0,0.0,2.5,428.05294779323526,485.37697579348327,394.87890757265006,234.46748900316885,279.948476073467,426.84626562866686
3260.0000000000005,28.838286403365387,-6.9321222787082775,95.23267105858224,84.37127092718134,95.09319560502333,48.983728600772736,94.8182833729315,16.458343577813594,29.572298054709215,-6.026076319568233,29.39332166135452,-6.245462905071406,1.027090952041676,1.2087996306638653,2.142645333024068,3.351444963687933,3.263045942548564,0.013357187113808532,0.0,31.980267198954152,50.00000000000279,6.0,0.0,2.5,428.05294779323657,485.3769757934836,394.87890757265137,234.46748900316675,279.94847607346696,426.84626562866936
3270.0000000000005,28.838286403365423,-6.932122278708221,95.23267105858189,84.37127092718191,95.09319560502291,48.98372860077193,94.81828337293112,16.458343577813707,29.57229805470924,-6.026076319568233,29.39332166135453,-6.245462905071406,1.0270909520416989,1.2087996306638953,2.142645333024038,3.351444963687933,3.263045942548492,0.013357187113808512,0.0,31.980267198954152,50.00000000000256,6.0,0.0,2.5,428.05294779323566,485.376975793484,394.87890757264944,234.4674890031667,279.94847607346816,426.8462656286693
3280.0000000000005,28.838286403365444,-6.932122278708221,95.23267105858146,84.37127092718019,95.09319560502253,48.983728600771656,94.81828337293072,16.458343577812116,29.572298054709247,-6.026076319568176,29.39332166135455,-6.245462905071406,1.02709095100227,1.2087996294405534,2.142645330855759,3.351444960296313,3.2630459425485734,0.013357187100291105,0.0,31.980267198953985,50.00000000000233,6.0,0.0,2.5,428.05294779323503,485.3769757934823,394.87890757265086,234.46748900316317,279.94847607346884,426.8462656286689
3290.0000000000005,28.838286403365455,-6.932122278708221,95.23267105858115,84.37127092718036,95.09319560502225,48.983728600771535,94.81828337293044,16.458343577812343,29.57229805470926,-6.026076319568176,29.39332166135457,-6.245462905071348,1.0270909520416938,1.2087996306638924,2.142645333023986,3.3514449636878787,3.2630459425484557,0.013357187113808525,0.0,31.980267198953698,50.000000000002046,6.0,0.0,2.5,428.052947793235,485.37697579348287,394.8789075726486,234.46748900316987,279.94847607346685,426.84626562866856
3300.0000000000005,28.83828640336548,-6.932122278708164,95.23267105858075,84.37127092718043,95.09319560502179,48.983728600771656,94.81828337293,16.45834357781075,29.572298054709275,-6.026076319568176,29.39332166135458,-6.245462905071348,1.0270909520416691,1.208799630663859,2.1426453330240807,3.3514449636879404,3.263045942548593,0.013357187113808478,0.0,31.980267198953868,50.00000000000199,6.0,0.0,2.5,428.0529477932356,485.3769757934823,394.87890757265006,234.46748900316376,279.94847607346736,426.84626562866606
3310.0000000000005,28.838286403365487,-6.932122278708164,95.23267105858045,84.37127092717816,95.09319560502145,48.98372860077126,94.81828337292968,16.458343577812798,29.572298054709293,-6.026076319568119,29.393321661354594,-6.245462905071348,1.0270909520416716,1.208799630663837,2.142645333024024,3.351444963687861,3.2630459425485085,0.013357187113808537,0.0,31.980267198953698,50.000000000001705,6.0,0.0,2.5,428.0529477932336,485.3769757934801,394.87890757265,234.46748900316865,279.9484760734669,426.8462656286666
3320.0000000000005,28.8382864033655,-6.932122278708164,95.23267105858032,84.37127092717901,95.09319560502136,48.98372860077109,94.81828337292959,16.45834357781331,29.572298054709293,-6.026076319568119,29.3933216613546,-6.245462905071348,1.02709095204167,1.2087996306638624,2.1426453330240216,3.351444963687884,3.263045942548536,0.013357187113808504,0.0,31.980267198953527,50.00000000000131,6.0,0.0,2.5,428.05294779323424,485.3769757934808,394.8789075726486,234.467489003167,279.94847607346753,426.84626562866777
3330.0000000000005,28.83828640336552,-6.932122278708106,95.23267105858024,84.37127092717827,95.09319560502125,48.98372860077132,94.81828337292947,16.458343577815185,29.572298054709314,-6.026076319568119,29.393321661354623,-6.245462905071292,1.027090952041664,1.2087996306638225,2.1426453330240194,3.3514449636878414,3.2630459425485134,0.013357187113808525,0.0,31.980267198953474,50.0000000000012,6.0,0.0,2.5,428.05294779323367,485.37697579347986,394.8789075726508,234.4674890031696,279.9484760734658,426.8462656286644
3340.0000000000005,28.838286403365515,-6.932122278708106,95.23267105857968,84.37127092717685,95.09319560502072,48.98372860077087,94.81828337292893,16.45834357781291,29.57229805470931,-6.026076319568119,29.393321661354616,-6.245462905071292,1.0270909530810564,1.2087996318871213,2.142645335192368,3.351444967079489,3.2630459425485747,0.013357187127325969,0.0,31.980267198953474,50.00000000000108,6.0,0.0,2.5,428.0529477932333,485.37697579347827,394.87890757264944,234.4674890031685,279.9484760734666,426.8462656286666
3350.0000000000005,28.838286403365544,-6.932122278708106,95.23267105857987,84.37127092717782,95.09319560502092,48.98372860077046,94.81828337292913,16.458343577812286,29.57229805470933,-6.026076319568119,29.393321661354634,-6.245462905071292,1.0270909520416478,1.2087996306638478,2.14264533302404,3.351444963687887,3.2630459425486094,0.0133571871138085,0.0,31.980267198953474,50.00000000000102,6.0,0.0,2.5,428.05294779323486,485.3769757934801,394.878907572649,234.467489003166,279.9484760734671,426.84626562866526
3360.0000000000005,28.838286403365544,-6.932122278708106,95.23267105857965,84.37127092717782,95.09319560502067,48.98372860077029,94.81828337292887,16.45834357781098,29.57229805470933,-6.026076319568119,29.39332166135464,-6.245462905071292,1.0270909530810797,1.208799631887143,2.1426453351923858,3.3514449670795288,3.2630459425485387,0.013357187127325922,0.0,31.980267198953413,50.000000000000966,6.0,0.0,2.5,428.0529477932336,485.3769757934799,394.8789075726492,234.46748900316643,279.94847607346696,426.84626562866606
3370.0000000000005,28.83828640336555,-6.932122278708106,95.2326710585794,84.37127092717725,95.09319560502045,48.98372860077029,94.81828337292868,16.45834357781149,29.572298054709343,-6.0260763195680624,29.393321661354648,-6.245462905071236,1.0270909510022486,1.2087996294405343,2.142645330855665,3.3514449602962,3.263045942548532,0.013357187100291087,0.0,31.980267198953413,50.000000000000846,6.0,0.0,2.5,428.05294779323344,485.3769757934793,394.8789075726492,234.46748900316825,279.94847607346634,426.8462656286658
3380.0000000000005,28.83828640336556,-6.932122278708049,95.23267105857923,84.37127092717667,95.09319560502028,48.98372860076984,94.81828337292849,16.458343577811092,29.572298054709343,-6.0260763195680624,29.39332166135464,-6.245462905071292,1.0270909520416365,1.208799630663828,2.142645333024026,3.3514449636878534,3.263045942548614,0.013357187113808507,0.0,31.980267198953474,50.00000000000074,6.0,0.0,2.5,428.0529477932343,485.3769757934788,394.8789075726492,234.46748900316732,279.94847607346645,426.84626562866623
3390.0000000000005,28.838286403365576,-6.932122278708049,95.23267105857933,84.37127092717628,95.09319560502037,48.98372860077063,94.81828337292856,16.458343577810695,29.57229805470936,-6.0260763195680624,29.393321661354655,-6.245462905071236,1.0270909530810393,1.2087996318871237,2.1426453351923853,3.351444967079509,3.263045942548648,0.013357187127325929,0.0,31.980267198953474,50.00000000000074,6.0,0.0,2.5,428.0529477932344,485.3769757934783,394.8789075726491,234.4674890031664,279.9484760734662,426.84626562866504
3400.0000000000005,28.838286403365576,-6.932122278708049,95.2326710585793,84.3712709271771,95.09319560502033,48.983728600770576,94.81828337292855,16.45834357781422,29.57229805470936,-6.0260763195680624,29.393321661354666,-6.245462905071236,1.027090953081051,1.2087996318871237,2.142645335192395,3.3514449670795186,3.26304594254862,0.013357187127325929,0.0,31.9802671989533,50.00000000000063,6.0,0.0,2.5,428.052947793234,485.37697579347855,394.87890757264927,234.46748900316592,279.94847607346685,426.84626562866623
3410.0000000000005,28.83828640336557,-6.932122278708049,95.23267105857904,84.37127092717611,95.09319560502009,48.983728600770064,94.81828337292825,16.458343577809444,29.57229805470936,-6.0260763195680624,29.393321661354655,-6.245462905071236,1.0270909520416254,1.208799630663824,2.142645333024052,3.351444963687876,3.2630459425486698,0.013357187113808516,0.0,31.980267198953413,50.00000000000051,6.0,0.0,2.5,428.0529477932339,485.3769757934777,394.8789075726485,234.46748900316476,279.9484760734659,426.8462656286666
3420.0000000000005,28.83828640336557,-6.932122278708049,95.2326710585791,84.37127092717697,95.09319560502014,48.98372860077024,94.81828337292835,16.458343577813935,29.572298054709353,-6.0260763195680624,29.39332166135465,-6.245462905071236,1.0270909520416285,1.208799630663818,2.1426453330239914,3.351444963687809,3.2630459425485947,0.01335718711380848,0.0,31.98026719895336,50.00000000000051,6.0,0.0,2.5,428.0529477932344,485.3769757934784,394.87890757264944,234.46748900316987,279.94847607346645,426.84626562866623
3430.0000000000005,28.838286403365576,-6.932122278708049,95.23267105857872,84.37127092717532,95.09319560501974,48.983728600769496,94.818283372928,16.45834357781081,29.572298054709368,-6.0260763195680624,29.39332166135467,-6.245462905071236,1.0270909530810637,1.2087996318870968,2.14264533519242,3.351444967079517,3.2630459425485774,0.013357187127325958,0.0,31.98026719895336,50.000000000000334,6.0,0.0,2.5,428.05294779323145,485.3769757934766,394.8789075726496,234.46748900316473,279.94847607346645,426.84626562866333
3440.0000000000005,28.838286403365576,-6.932122278708049,95.23267105857892,84.37127092717604,95.09319560501997,48.98372860076984,94.81828337292816,16.458343577813764,29.572298054709357,-6.0260763195680624,29.393321661354655,-6.245462905071236,1.0270909520416251,1.2087996306638114,2.142645333024072,3.3514449636878827,3.263045942548677,0.013357187113808518,0.0,31.98026719895336,50.000000000000334,6.0,0.0,2.5,428.0529477932339,485.3769757934776,394.8789075726494,234.46748900316425,279.9484760734666,426.8462656286668
3450.0000000000005,28.838286403365576,-6.932122278708049,95.23267105857892,84.37127092717604,95.09319560501993,48.98372860076984,94.81828337292816,16.458343577813253,29.57229805470936,-6.0260763195680624,29.393321661354655,-6.245462905071236,1.0270909530810357,1.2087996318870975,2.1426453351924017,3.351444967079499,3.2630459425486498,0.01335718712732594,0.0,31.9802671989533,50.00000000000029,6.0,0.0,2.5,428.05294779323367,485.3769757934773,394.87890757265006,234.46748900316635,279.948476073467,426.84626562866623
3460.0000000000005,28.838286403365583,-6.932122278708049,95.23267105857892,84.37127092717564,95.09319560501991,48.98372860077001,94.81828337292816,16.4583435778124,29.572298054709368,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909530810663,1.208799631887112,2.142645335192387,3.351444967079499,3.263045942548552,0.013357187127325951,0.0,31.980267198953182,50.00000000000017,6.0,0.0,2.5,428.0529477932325,485.37697579347775,394.8789075726496,234.46748900316703,279.9484760734663,426.84626562866487
3470.0000000000005,28.838286403365597,-6.932122278708049,95.23267105857865,84.37127092717571,95.09319560501967,48.983728600769496,94.81828337292791,16.458343577809615,29.572298054709364,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909520416285,1.2087996306638231,2.1426453330240536,3.351444963687877,3.2630459425486613,0.013357187113808488,0.0,31.9802671989533,50.00000000000029,6.0,0.0,2.5,428.05294779323367,485.3769757934777,394.8789075726484,234.46748900316416,279.94847607346605,426.84626562866566
3480.0000000000005,28.838286403365576,-6.932122278708049,95.23267105857877,84.37127092717549,95.09319560501977,48.98372860077024,94.818283372928,16.45834357781422,29.572298054709357,-6.0260763195680624,29.393321661354666,-6.245462905071236,1.0270909520416265,1.2087996306638067,2.1426453330240385,3.351444963687845,3.263045942548637,0.013357187113808507,0.0,31.980267198953182,50.000000000000114,6.0,0.0,2.5,428.0529477932333,485.376975793477,394.8789075726491,234.46748900316632,279.9484760734668,426.84626562866714
3490.0000000000005,28.8382864033656,-6.932122278708049,95.23267105857869,84.37127092717549,95.09319560501972,48.98372860076967,94.81828337292792,16.45834357781257,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909530810466,1.2087996318871124,2.1426453351923733,3.3514449670794857,3.2630459425486023,0.013357187127325894,0.0,31.980267198953182,50.00000000000017,6.0,0.0,2.5,428.0529477932334,485.37697579347775,394.8789075726492,234.46748900316703,279.948476073466,426.84626562866566
3500.0000000000005,28.8382864033656,-6.932122278708049,95.23267105857875,84.37127092717691,95.09319560501984,48.98372860076984,94.81828337292804,16.458343577811092,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909510022492,1.2087996294405383,2.142645330855673,3.3514449602962118,3.2630459425485405,0.013357187100291023,0.0,31.980267198953243,50.00000000000029,6.0,0.0,2.5,428.0529477932339,485.3769757934799,394.8789075726491,234.4674890031668,279.94847607346594,426.8462656286652
3510.0000000000005,28.838286403365604,-6.932122278707992,95.23267105857892,84.37127092717748,95.09319560501997,48.983728600770405,94.81828337292819,16.458343577811775,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909510022492,1.2087996294405376,2.142645330855657,3.3514449602961944,3.263045942548524,0.013357187100291032,0.0,31.98026719895313,50.00000000000017,6.0,0.0,2.5,428.05294779323367,485.3769757934797,394.878907572649,234.467489003168,279.94847607346617,426.8462656286656
3520.0000000000005,28.838286403365597,-6.932122278708049,95.23267105857866,84.37127092717571,95.09319560501972,48.98372860077018,94.81828337292792,16.458343577812457,29.572298054709368,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.027090952041648,1.2087996306638036,2.1426453330240376,3.3514449636878414,3.263045942548564,0.013357187113808485,0.0,31.980267198953243,50.000000000000114,6.0,0.0,2.5,428.0529477932327,485.37697579347775,394.8789075726498,234.4674890031668,279.9484760734658,426.84626562866504
3530.0000000000005,28.8382864033656,-6.932122278708049,95.23267105857869,84.37127092717623,95.09319560501972,48.98372860076967,94.81828337292797,16.458343577811604,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909510022426,1.20879962944051,2.1426453308557214,3.3514449602962317,3.2630459425485814,0.013357187100291068,0.0,31.9802671989533,50.00000000000017,6.0,0.0,2.5,428.0529477932325,485.376975793478,394.8789075726496,234.46748900316425,279.94847607346645,426.84626562866407
3540.0000000000005,28.838286403365608,-6.932122278707992,95.2326710585788,84.37127092717571,95.09319560501984,48.98372860076961,94.8182833729281,16.458343577813025,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.027090952041659,1.2087996306638402,2.1426453330240616,3.351444963687902,3.2630459425485885,0.013357187113808526,0.0,31.980267198953072,50.000000000000114,6.0,0.0,2.5,428.05294779323225,485.37697579347775,394.87890757264734,234.46748900316308,279.9484760734664,426.84626562866447
3550.0000000000005,28.838286403365604,-6.932122278707992,95.23267105857856,84.37127092717549,95.0931956050196,48.98372860076961,94.81828337292784,16.45834357781348,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.02709095100224,1.2087996294405217,2.142645330855703,3.3514449602962246,3.263045942548583,0.0133571871002911,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.05294779323225,485.3769757934774,394.8789075726484,234.46748900316473,279.94847607346657,426.84626562866345
3560.0000000000005,28.838286403365608,-6.932122278707992,95.2326710585787,84.37127092717564,95.09319560501972,48.983728600769886,94.81828337292797,16.458343577813196,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909520416331,1.2087996306638276,2.1426453330240234,3.351444963687851,3.263045942548621,0.013357187113808486,0.0,31.980267198953243,50.00000000000006,6.0,0.0,2.5,428.0529477932332,485.3769757934775,394.87890757264773,234.46748900316587,279.94847607346753,426.8462656286658
3570.0000000000005,28.838286403365597,-6.932122278708049,95.2326710585784,84.37127092717628,95.09319560501945,48.98372860076984,94.81828337292767,16.458343577814446,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909530810466,1.2087996318871284,2.1426453351923467,3.351444967079475,3.263045942548592,0.013357187127325877,0.0,31.980267198953243,50.00000000000029,6.0,0.0,2.5,428.05294779323367,485.37697579347827,394.8789075726483,234.4674890031679,279.9484760734667,426.84626562866663
3580.0000000000005,28.838286403365604,-6.932122278707992,95.23267105857853,84.37127092717553,95.09319560501953,48.98372860077018,94.81828337292777,16.458343577812343,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909530810626,1.2087996318871002,2.1426453351924253,3.3514449670795257,3.2630459425485903,0.013357187127325936,0.0,31.9802671989533,50.000000000000114,6.0,0.0,2.5,428.0529477932325,485.3769757934776,394.87890757265023,234.46748900316467,279.9484760734666,426.84626562866487
3590.0000000000005,28.838286403365608,-6.932122278707992,95.23267105857884,84.37127092717658,95.09319560501987,48.98372860076967,94.8182833729281,16.45834357781223,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909520416576,1.208799630663823,2.14264533302406,3.351444963687883,3.2630459425485743,0.013357187113808467,0.0,31.98026719895313,50.000000000000114,6.0,0.0,2.5,428.0529477932334,485.3769757934791,394.8789075726496,234.46748900316473,279.9484760734662,426.84626562866526
3600.0000000000005,28.838286403365608,-6.932122278707992,95.23267105857866,84.37127092717543,95.09319560501967,48.98372860076972,94.81828337292792,16.45834357781098,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.0270909530810628,1.2087996318871117,2.14264533519236,3.3514449670794715,3.2630459425485365,0.013357187127325951,0.0,31.98026719895296,50.00000000000006,6.0,0.0,2.5,428.052947793232,485.376975793477,394.87890757264887,234.4674890031684,279.948476073466,426.8462656286642
3610.000000000001,28.838286403365597,-6.932122278708049,95.2326710585784,84.3712709271756,95.09319560501939,48.98372860076967,94.81828337292765,16.45834357781081,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909541204607,1.2087996331104018,2.142645337360744,3.351444970471146,3.2630459425486062,0.013357187140843302,0.0,31.98026719895336,50.000000000000114,6.0,0.0,2.5,428.0529477932331,485.3769757934777,394.8789075726498,234.46748900316584,279.9484760734673,426.8462656286658
3620.000000000001,28.838286403365597,-6.932122278708049,95.2326710585787,84.37127092717691,95.09319560501972,48.983728600769886,94.81828337292797,16.45834357781166,29.572298054709364,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.027090953081075,1.2087996318871228,2.142645335192404,3.3514449670795265,3.263045942548552,0.013357187127325858,0.0,31.980267198953182,50.000000000000114,6.0,0.0,2.5,428.0529477932336,485.3769757934797,394.87890757265006,234.4674890031652,279.94847607346617,426.84626562866646
3630.000000000001,28.838286403365608,-6.932122278707992,95.23267105857846,84.37127092717549,95.09319560501949,48.983728600769275,94.81828337292771,16.458343577807625,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.027090952041653,1.2087996306638171,2.142645333024058,3.351444963687875,3.2630459425485823,0.01335718711380849,0.0,31.98026719895336,50.000000000000114,6.0,0.0,2.5,428.05294779323214,485.3769757934775,394.87890757264864,234.46748900316416,279.9484760734663,426.8462656286632
3640.000000000001,28.8382864033656,-6.932122278708049,95.2326710585787,84.37127092717628,95.09319560501976,48.98372860076961,94.818283372928,16.45834357781206,29.572298054709364,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909499628085,1.20879962821721,2.1426453286873244,3.351444956904534,3.2630459425486045,0.013357187086773643,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.0529477932338,485.376975793478,394.8789075726496,234.4674890031677,279.948476073467,426.84626562866646
3650.000000000001,28.8382864033656,-6.932122278708049,95.23267105857843,84.37127092717452,95.09319560501945,48.98372860076961,94.81828337292765,16.45834357781513,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909541204587,1.2087996331103938,2.1426453373607157,3.3514449704711087,3.2630459425485765,0.013357187140843364,0.0,31.9802671989533,50.000000000000114,6.0,0.0,2.5,428.05294779323145,485.3769757934757,394.8789075726488,234.46748900316769,279.94847607346594,426.8462656286631
3660.000000000001,28.838286403365615,-6.932122278707992,95.23267105857873,84.37127092717571,95.09319560501976,48.98372860076972,94.818283372928,16.458343577813935,29.57229805470939,-6.026076319568006,29.393321661354697,-6.245462905071179,1.0270909520416134,1.208799630663808,2.142645333024027,3.351444963687835,3.263045942548668,0.013357187113808506,0.0,31.980267198953072,49.999999999999936,6.0,0.0,2.5,428.0529477932338,485.3769757934768,394.8789075726488,234.4674890031668,279.94847607346634,426.84626562866504
3670.000000000001,28.838286403365608,-6.932122278707992,95.23267105857856,84.37127092717628,95.0931956050196,48.98372860076984,94.81828337292782,16.458343577812343,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909530810644,1.2087996318871224,2.142645335192405,3.3514449670795274,3.2630459425485863,0.013357187127325905,0.0,31.98026719895313,50.0,6.0,0.0,2.5,428.05294779323305,485.3769757934784,394.8789075726491,234.46748900316467,279.94847607346645,426.8462656286642
3680.000000000001,28.838286403365604,-6.932122278707992,95.23267105857856,84.37127092717638,95.0931956050196,48.98372860076984,94.81828337292781,16.458343577814105,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909510022386,1.2087996294405263,2.142645330855665,3.351444960296192,3.263045942548556,0.01335718710029104,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.05294779323367,485.37697579347906,394.8789075726492,234.46748900316769,279.94847607346645,426.84626562866634
3690.000000000001,28.838286403365625,-6.932122278707992,95.23267105857865,84.37127092717628,95.09319560501967,48.98372860077012,94.81828337292787,16.458343577811775,29.5722980547094,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909520416416,1.208799630663835,2.1426453330240447,3.35144496368788,3.2630459425486222,0.013357187113808476,0.0,31.980267198953182,50.00000000000017,6.0,0.0,2.5,428.0529477932339,485.37697579347866,394.8789075726484,234.46748900316467,279.9484760734662,426.84626562866487
3700.000000000001,28.838286403365608,-6.932122278707992,95.23267105857856,84.37127092717564,95.0931956050196,48.98372860076972,94.81828337292784,16.458343577814503,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.027090952041648,1.2087996306638042,2.1426453330240327,3.351444963687837,3.26304594254856,0.013357187113808506,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.0529477932325,485.3769757934775,394.87890757264967,234.4674890031673,279.9484760734675,426.8462656286656
3710.000000000001,28.838286403365604,-6.932122278707992,95.23267105857853,84.37127092717587,95.09319560501959,48.983728600769886,94.81828337292778,16.458343577813935,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909530810275,1.2087996318871068,2.142645335192394,3.351444967079501,3.263045942548677,0.013357187127325877,0.0,31.980267198953243,50.00000000000006,6.0,0.0,2.5,428.05294779323447,485.37697579347787,394.8789075726496,234.4674890031656,279.94847607346753,426.84626562866686
3720.000000000001,28.838286403365597,-6.932122278708049,95.23267105857843,84.37127092717532,95.09319560501949,48.983728600769886,94.81828337292768,16.45834357781399,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.027090952041638,1.2087996306638096,2.142645333024008,3.3514449636878174,3.2630459425485725,0.01335718711380848,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.0529477932331,485.3769757934776,394.87890757264927,234.4674890031684,279.94847607346577,426.8462656286652
3730.000000000001,28.838286403365615,-6.932122278707992,95.23267105857856,84.37127092717587,95.09319560501964,48.98372860076967,94.81828337292784,16.45834357781456,29.57229805470939,-6.026076319568006,29.3933216613547,-6.245462905071179,1.027090951002226,1.2087996294405032,2.142645330855632,3.351444960296136,3.26304594254854,0.013357187100291087,0.0,31.980267198953072,50.0,6.0,0.0,2.5,428.05294779323305,485.3769757934775,394.87890757264967,234.46748900317124,279.94847607346713,426.84626562866504
3740.000000000001,28.838286403365608,-6.932122278707992,95.2326710585784,84.37127092717502,95.09319560501945,48.983728600769275,94.81828337292767,16.458343577813082,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909530810508,1.2087996318871217,2.142645335192374,3.3514449670794955,3.2630459425485983,0.013357187127325951,0.0,31.980267198953182,49.999999999999886,6.0,0.0,2.5,428.0529477932324,485.37697579347673,394.8789075726479,234.4674890031663,279.94847607346736,426.8462656286654
3750.000000000001,28.8382864033656,-6.932122278708049,95.23267105857853,84.37127092717577,95.09319560501953,48.98372860076995,94.81828337292777,16.458343577811775,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909541204585,1.2087996331104067,2.142645337360713,3.35144497047112,3.263045942548588,0.013357187140843316,0.0,31.980267198953072,50.0,6.0,0.0,2.5,428.052947793233,485.37697579347736,394.8789075726492,234.46748900316769,279.94847607346645,426.8462656286656
