time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
970.0,37.33719173065558,33.39892401553385,123.97435443439691,144.44828503826284,38.29971902963498,20.867051863575227,39.47510390324269,4.828871839086162,123.91151207284298,45.808906109712325,123.97279610403076,144.4476878553018,1.4151383075605777,1.3279834521872838,2.266469609106971,3.5944530612942547,2.540001243758563,0.01387352189375712,35.0,21.415026151083623,21.24393351483195,9.0,45.0,3.0,476.0450908288735,553.5693833430025,457.84866712134453,294.48210263515966,315.02937684242846,553.569383343002
980.0,37.3371917306557,33.39892401553243,123.97435443439866,144.4482850382622,38.299719029635085,20.86705186357449,39.47510390324281,4.828871839086276,123.9115120728444,45.808906109713455,123.97279610403214,144.4476878553018,1.415138334633026,1.3279834775924055,2.266469652465891,3.5944531300582963,2.540001243758555,0.013873522159166074,35.0,21.415026151083623,21.24393351483195,9.0,45.0,3.0,476.0450908288724,553.5693833430006,457.8486671213436,294.4821026351608,315.0293768424294,553.5693833430013
990.0,37.33719173065575,33.39892401553152,123.97435443439888,144.4482850382613,38.299719029635135,20.86705186357392,39.475103903242875,4.828871839086332,123.91151207284469,45.808906109713455,123.97279610403248,144.4476878553008,1.4151383281872008,1.3279834715435586,2.2664696421422934,3.594453113685852,2.5400012437585264,0.013873522095973544,35.0,21.415026151083797,21.24393351483195,9.0,45.0,3.0,476.04509082887137,553.5693833429991,457.8486671213431,294.48210263516387,315.029376842431,553.5693833430003
1000.0,37.33719173065563,33.3989240155334,123.9743544343978,144.44828503826068,38.299719029635035,20.86705186357443,39.47510390324275,4.828871839086219,123.9115120728438,45.80890610971409,123.97279610403154,144.44768785530016,1.413000011208403,1.3279834582360892,2.266469619430492,3.594453077666581,2.5438450454027888,0.01387352195694982,35.0,21.415026151083907,21.24393351483212,9.0,45.0,3.0,476.0450908288729,553.5693833429987,457.848667121344,294.4821026351629,315.02937684242784,553.5693833429992
1010.0,37.043753484149434,33.23507755623211,124.95106670303548,146.1118454000561,38.04232054121693,20.795774405432724,39.25069693362957,4.606583299668216,124.88645084290695,45.84461180651049,124.94945799589644,145.97243789320652,1.4608588827936877,1.3727755265522257,2.3139175265000245,3.6866930530522497,2.5236476270739896,0.01413088952732269,35.0,21.35328310000688,21.188906442345967,9.0,45.0,3.0,476.213162548347,555.3127597439322,458.1656180938681,294.4167244360439,314.4506206434618,555.1255662660471
1020.0,36.702698000358154,33.16976457261683,125.99789674789052,148.19022830135305,37.72885635446451,20.70846390747664,38.969981847047706,4.327187812552438,125.93233793802918,45.84931149430122,125.99625878565664,148.03285416642746,1.5045381451266533,1.4134128063610636,2.3474299032429,3.7608427096039634,2.499665908628307,0.014272404897476772,35.0,21.27120903853404,21.107700553734333,9.0,45.0,3.0,476.56551362323165,557.5802040334182,458.54904449765274,294.07571851613545,313.7317463658324,557.3694989230208
1030.0000000000002,36.35910710633093,33.10530767399712,127.00685358894258,150.27535612421377,37.412533735926246,20.60471500229272,38.68664608080814,4.043667524904208,126.94043098685718,45.85090467866456,127.0051882273694,150.1197410234803,1.5478493049537665,1.4536025934781684,2.3798130099542507,3.833415603432419,2.4766077622439626,0.01439736529343892,35.0,21.173501483202926,21.009605739819794,9.0,45.0,3.0,476.9207832988874,559.8749683528706,458.9118710186247,293.61683533325765,313.05632669964587,559.6673423318796
1040.0000000000002,36.02289953313115,33.028935096165405,127.97743612333971,152.30658383092367,37.103353673238274,20.492577920987344,38.410102992623216,3.765457468440104,127.91017302474354,45.852610785566185,127.97574406881338,152.15536549956812,1.5904415723516852,1.4928909028242912,2.411239977462364,3.904130880286655,2.454746498177776,0.014513013908980127,35.0,21.0691330182338,20.903197128488387,9.0,45.0,3.0,477.25056053190445,562.1154606084256,459.2497903770656,293.1064935687868,312.43182823156286,561.9143804383044
1050.0000000000002,35.69686200070509,32.94579090607681,128.91869209880062,154.28667244100177,36.8040988311494,20.376781106424914,38.14303720783488,3.495370828305852,128.85060403201038,45.85472453323064,128.91697386442556,154.1396206789464,1.6333770773330447,1.532293066761938,2.4430426354148973,3.975335702176835,2.4338138188321508,0.014630108188303091,35.0,20.961837777485925,20.793117181406785,9.0,45.0,3.0,477.5580283227516,564.3009597773806,459.5653660934583,292.5780407797513,311.8493395692306,564.106042282843
1060.0000000000002,35.38180433511869,32.86033352142687,129.83766021799823,156.22357416938627,36.5155627986101,20.259807370857573,37.88621959349715,3.2343251192114626,129.76876199787935,45.85713230215504,129.83591629883736,156.08030289126094,1.6758932167009553,1.5711114073511665,2.4737284146423693,4.044839821993536,2.4135426897639225,0.014741465214738843,35.0,20.853840227345245,20.68186520454276,9.0,45.0,3.0,477.84791715179534,566.4387967858701,459.8611001685532,292.05360080484814,311.3009669687947,566.2494611308924
1070.0000000000002,35.077645336084004,32.77481898266433,130.73861450524078,158.12290975377033,36.23765426019356,20.14332178439844,37.639560229269726,2.9823694806853496,130.66892099032117,45.85971831471028,130.73684538250666,157.98310360389507,1.718481472776626,1.6098008300340156,2.5038469164795183,4.113647746513534,2.3937690406792296,0.014851263315986483,35.0,20.74660908666772,20.571087235568257,9.0,45.0,3.0,478.1232744504204,568.534562320289,460.1396873670476,291.5448100690147,310.7813460241515,568.3503314279241
1080.0000000000002,34.78391712462828,32.690269417157026,131.62387233267236,159.9883142894414,35.969903691999725,20.028262689846883,37.40260206209945,2.7391706325601604,131.5533983566822,45.86241031669351,131.62207848268912,159.85171060569832,1.760994570478453,1.648212990302154,2.5331130121599537,4.181326002462107,2.374411637922349,0.014958082824057577,35.0,20.6408938935686,20.46169488203265,9.0,45.0,3.0,478.38606552819823,570.592138756522,460.4033525538357,291.0559139846452,310.286946939019,570.4126133819907
1090.0000000000002,34.50003604698595,32.60709099853028,132.49464351421057,161.82211746325197,35.7117311522354,19.915024206839064,37.17478037050313,2.504272379453255,132.42340366154366,45.86517158658785,132.49282540068023,161.68852144440655,1.8035154138728895,1.6864191820569532,2.56164459534,4.248063777396953,2.3554352486927805,0.015062628701018871,35.0,20.53697065015899,20.354066364461573,9.0,45.0,3.0,478.6376163028996,572.6141834491644,460.6537006190407,290.58746276729534,309.8153276046614,572.4390605197788
1100.0000000000002,34.22541857730116,32.5254001018688,133.35161603757604,163.6259287232561,35.462559177533905,19.803711293045467,36.95553231902174,2.277207280773041,133.27962447407103,45.86798622492637,133.3497741100995,163.49517451328205,1.8459731714028804,1.7243504917664638,2.589364874463359,4.3137153662298235,2.33682451785122,0.015164361911022202,35.0,20.434889985799717,20.24829997371881,9.0,45.0,3.0,478.87888003858967,574.6026250841002,460.8919063684567,290.1386040101635,309.3646320585191,574.4316449616389
1110.0000000000002,33.95951887881522,32.445193321270835,134.19526360557657,165.4009742528916,35.22184868299474,19.694310115579807,36.74433222866792,2.05753395865463,134.12253400014373,45.870848058050285,134.1933982967101,165.27292271019542,1.888411315849198,1.7620474360282703,2.6163701917592728,4.378417627787544,2.318572013967528,0.015263742406975292,35.0,20.33461855564417,20.144379882030933,9.0,45.0,3.0,479.11060440735855,576.5589677716841,461.1189014336253,289.7081083267111,308.9333227282326,576.3919104073976
1120.0000000000002,33.70183503765453,32.36642728853485,135.02597936157468,167.14830547364625,34.98910447695932,19.58676862839013,36.54069729806463,1.8448443491769808,134.9525248749475,45.87375424325911,135.02409108788228,167.02282338041857,1.930799268839133,1.7994830054525592,2.6426547439710104,4.442137749423569,2.3006730016499044,0.015360632835371564,35.0,20.23609915297567,20.042253801460163,9.0,45.0,3.0,479.3334241587548,578.4844958406608,461.33548090497294,289.29473412755766,308.5200543752045,578.3211625807368
1130.0000000000002,33.451906509181974,32.289049403270496,135.8441241189961,168.86964704964458,34.76387247472604,19.481026410778096,36.34418504789409,1.6387623079430682,135.76995742066518,45.876702920180485,135.84221328105875,168.74653905002668,1.9731579824500105,1.8366795916725664,2.668284310162333,4.5049639018349,2.2831237751379763,0.015455321313436295,35.0,20.139271304259008,19.94186184153557,9.0,45.0,3.0,479.54790343690513,580.3803589438187,461.54235134601976,288.89732792339936,308.1236203248692,580.2205764418422
1140.0000000000002,33.209310822077626,32.21300719967843,136.6500402055489,170.56635276159284,34.54573634099533,19.37702420407419,36.15439005412879,1.438941324563814,136.57517349900792,45.87969229796158,136.6481071892385,170.44552487263178,2.015476988254416,1.873631364180452,2.693280198131319,4.566911562311772,2.2659209650749363,0.015547845015147532,35.0,20.044077361839925,19.843145565614638,9.0,45.0,3.0,479.75455246278926,582.247614476496,461.7401510720781,288.5148458604952,307.7429269574958,582.0912278026177
1150.0000000000002,32.97365904948666,32.13825113595851,137.44405562302444,172.23920416435232,34.33431297296934,19.274706152285543,35.97093955957501,1.2450627618044336,137.36850067175715,45.8827206386365,137.44210080006397,172.12056463949625,2.0577683820036192,1.910354437439104,2.71769288940762,4.628047326846724,2.2490613459326565,0.015638416870128336,35.0,19.950463478859376,19.746050138653004,9.0,45.0,3.0,479.9538374740592,584.0872514278316,461.92946184440126,288.1463409583728,307.3769789357194,583.9341112953208
1160.0000000000002,32.74459162626665,32.06473506952216,138.22648677723782,173.8889406942377,34.129248283598535,19.17401971607512,35.79348924207236,1.0568305844241763,138.1502549348535,45.885785610975354,138.2245105066806,173.77239155469374,2.1000005196871414,1.946825168623856,2.7415137528336326,4.688338921457488,2.2325417910639174,0.01572691559542386,35.0,19.858379308012672,19.650524077494826,9.0,45.0,3.0,480.1461872538666,585.9001990442162,462.110816643618,287.790954862752,307.0248651029027,585.7501506124669
1170.0000000000002,32.521776523312354,31.9924155364908,138.9976361115095,175.5162379107319,33.93021547320976,19.074915245412285,35.62172160958664,0.8739691633664392,138.92073834552946,45.88888512472744,138.99563873973713,175.4017066294952,2.14220220722957,1.9830769188420907,2.7648137182632206,4.747890637105312,2.216359698016361,0.015813682902164363,35.0,19.767777308308208,19.556518956074967,9.0,45.0,3.0,480.33199521458425,587.6873008650795,462.2847029306872,287.4479027135277,306.68575303583424,587.5402245466247
1180.0000000000002,32.30490590976232,31.92125171501732,139.75779376747812,177.12174856044652,33.73691167700712,18.97734608092702,35.45534268139286,0.6962218813019376,139.68024068199392,45.89201687771873,139.75577563005157,177.00915950825038,2.18430910369324,2.0190574554044067,2.787541623864521,4.806599079268928,2.200512313546608,0.015898365688331594,35.0,19.678612772930137,19.463989199197727,9.0,45.0,3.0,480.5116240501802,589.4493682726691,462.4515689399824,287.1164635265749,306.3588787416378,589.3051424698662
1190.0000000000002,32.09369346726012,31.851204947431995,140.50723883270035,178.7060832961991,33.5490552562848,18.881267960015805,35.29407924633836,0.5233525159632109,140.4290406910914,45.89517846596726,140.50520025371827,178.59536847745375,2.226368073498397,2.0548182068880907,2.809789513297604,4.864607720185695,2.18499707128018,0.015981434693373875,35.0,19.590843760538235,19.372891790330016,9.0,45.0,3.0,480.6854089723428,591.1871558505949,462.61182789583705,286.79597861776307,306.0435394698603,591.0456706524941
1200.0000000000002,31.887873800014862,31.782238546219677,141.2462380219282,180.26982019389575,33.36638528983564,18.78663850892468,35.13767835595868,0.3551384585303481,141.167404762951,45.89836772657896,141.24417931538042,180.1609127669117,2.2683585595830182,2.0903488225787354,2.8315615314569023,4.921910354035638,2.1698114406306246,0.01606286189114027,35.0,19.50443006388025,19.28318568245368,9.0,45.0,3.0,480.85365866637176,592.9013749855677,462.76585886488806,286.4858440925084,305.7390892468489,592.7625236426311
1210.0000000000002,31.687199543382555,31.714318175103188,141.97504738603777,181.8135009641489,33.18865867607662,18.693417942784947,34.985904585789946,0.19137077320283424,141.89558864345713,45.90158241349252,141.9729688563809,181.70634337612563,2.3102610832704413,2.1256406142553805,2.852863637333648,4.978504251589029,2.154953086315847,0.016142633529634107,35.0,19.419333738202283,19.19483220429652,9.0,45.0,3.0,481.01665966005686,594.5926889927873,462.914012749955,286.1854986511584,305.4449317405251,594.4563782015168
1220.0000000000002,31.49143955162848,31.64741094059542,142.69391281649877,183.33764694555956,33.01564829568309,18.601568134759304,34.83853810293775,0.03185814785166485,142.61383793635682,45.904820371721485,142.69181475909446,183.2321809151444,2.3520654052466248,2.16069394535238,2.8737128574285524,5.034406802780932,2.1404195612719588,0.016220802562822455,35.0,19.335518995397308,19.10779455591836,9.0,45.0,3.0,481.1746778001158,596.2617340099897,463.056614412232,285.894427381178,305.16051589809746,596.1278709207932
1230.0000000000002,31.280176747874968,31.567619015212472,143.4904553282548,184.96357680582224,32.83099765650794,18.506154051958163,34.68259745627105,-0.13747859037306398,143.40961962475984,45.91107276390085,143.48833360542736,184.84714855191936,2.399834866202159,2.2000737444438228,2.8982164342894348,5.098290178733258,2.1244337477276174,0.016318884467198178,35.0,19.24822870781236,19.018302455084157,9.0,45.0,3.0,481.336097431181,598.0296838551116,463.21202834280695,285.6130974774648,304.85965474399933,597.88214075876
1240.0000000000002,31.05605856388676,31.49387993737548,144.35018057480295,186.71884707110087,32.63417698661583,18.40446453281635,34.51620228339348,-0.31878896363576814,144.26861548033278,45.9154461741868,144.34803598827642,186.59985666008515,2.4503924079765658,2.2411899207917143,2.9222956616116984,5.163485582403412,2.1072076315593917,0.016411787877178455,35.0,19.15468781813161,18.922251720895478,9.0,45.0,3.0,481.51981740313835,599.9372345437861,463.37746801717753,285.31669343969713,304.534661045432,599.7867716132689
1250.0000000000002,30.83563609291083,31.421202201698748,145.19428980864896,188.4590537851107,32.44075814285386,18.30071545650105,34.352940062885324,-0.4973114448397951,145.1120202524441,45.91912839508296,145.1921230296248,188.3420523226724,2.5007734944864723,2.2819993399305614,2.945759713874855,5.227759053805416,2.0904568387865625,0.016500893385319158,35.0,19.059785401464975,18.824090639218408,9.0,45.0,3.0,481.7000282972677,601.8303787341022,463.5348763850684,285.013650589155,304.2205593729107,601.6827768333694
1260.0000000000002,30.620557778510022,31.34744094747265,146.02082365172504,190.1691488731976,32.25240339841793,18.197312243888405,34.194325401320775,-0.671352184194916,145.9378632191402,45.922822028161306,146.01863510005106,190.05444417163196,2.550845282979925,2.322380146360536,2.9687473884315723,5.291127534792109,2.074264389963689,0.016587739021082154,35.0,18.965497457454088,18.726222490123742,9.0,45.0,3.0,481.8722877508428,603.6907427080909,463.6849141012559,284.7125186073041,303.91959140787736,603.5463691422653
1270.0000000000002,30.410989932174004,31.273595278582263,146.83153850486772,191.8504722420776,32.069284410716534,18.094992997048507,34.040526007959905,-0.8406794258484637,146.74789938142263,45.926574291006254,146.82932856542914,191.73794986626476,2.6006165549126457,2.36236090263619,2.9912716180277674,5.3536325206639575,2.058601261516535,0.016672611825964585,35.0,18.872265757856155,18.629364148601383,9.0,45.0,3.0,482.03759923336185,605.5194271355311,463.82831555112784,284.4160165513154,303.6306329605724,605.3781143471767
1280.0000000000002,30.20688230992747,31.200360381557743,147.62783753184388,193.50480809933424,31.89135283363917,17.993984830502484,33.891498245297065,-1.0052902176684029,147.54353143949524,45.93037134923702,147.62560657543065,193.39437614550712,2.650078262631848,2.4019540268978976,3.013302657980795,5.415256684878693,2.0434327397941403,0.01675554854643742,35.0,18.78029100762677,18.533752446844005,9.0,45.0,3.0,482.19686185354885,607.3182322130633,463.9654783332984,284.1263850544641,303.35259853022853,607.179843142745
1290.0000000000002,30.00809015889456,31.128062858452157,148.41068628919567,195.1334677307231,31.7184654874944,17.894458540326184,33.74710578931548,-1.1652917303041477,148.3257246186408,45.934198303131886,148.40843467611109,195.02504060784327,2.6992354370630767,2.4411786573022267,3.034845167124547,5.476023824426774,2.0287314508529875,0.016836683711221344,35.0,18.6897328809676,18.439558752213657,9.0,45.0,3.0,482.35065346595775,609.0885205278705,464.0968642627342,283.84490852266896,303.084630104762,608.9529278181774
1300.0000000000002,29.814425399967316,31.05684325110508,149.1807054200236,196.73741143933483,31.550436299471375,17.796514597619932,33.60717014263411,-1.3208359869248056,149.0950992950682,45.938044004442304,149.17843350193618,196.63091755240887,2.7480761466934944,2.480037010841047,3.0559019544755284,5.535938965316575,2.0144780092711247,0.016916060013549294,35.0,18.600671678802485,18.346881429496197,9.0,45.0,3.0,482.4993839963072,610.831334735879,464.2229041170111,283.57197523476333,302.826057633632,610.6984301901651
1310.0000000000002,29.62568945449143,30.986747510038924,149.93830921103063,198.31737331399017,31.387069037715573,17.70018319410309,33.47150230910541,-1.4720920114387468,149.8520694991026,45.94190118342539,149.93601733116873,198.21275038880304,2.7965890186826967,2.5185321483583096,3.0764858857562785,5.595018034114588,2.0006579432075657,0.016993736586332714,35.0,18.51312415371825,18.255750097378492,9.0,45.0,3.0,482.6433636146663,612.5475033889852,464.343949946604,283.3074915946159,302.57633600089633,612.4171918689387
1320.0000000000002,29.44168778834642,30.91777674159272,150.68380772670193,199.87395410705608,31.22817173475851,17.605455589174085,33.33991715999225,-1.6192295132424874,150.59694503584953,45.9457652022632,150.68149621980973,199.77114587207927,2.844761269382188,2.556666308464812,3.0966122934091787,5.653278601873991,1.9872594100318808,0.01706977061480652,35.0,18.42707524929688,18.166156182293207,9.0,45.0,3.0,482.7828436831912,614.2377209151128,464.46029471776666,283.051161385703,302.3349970072332,614.1099160103709
1330.0000000000002,29.262234069191503,30.849912868433815,151.41746873052972,201.4076887498392,31.073560668787813,17.51230553242368,33.212237493115595,-1.7624075968286093,151.32999341099898,45.9496328345158,151.41513792301205,201.30664266880905,2.8925774307208045,2.594439561717792,3.116294387578902,5.710733949296694,1.9742717649130073,0.01714420422582345,35.0,18.34249806821793,18.078074533608344,9.0,45.0,3.0,482.91804184875485,615.9026106516541,464.57219440463354,282.802638551759,302.10161935836885,615.7772317158135
1340.0000000000002,29.08715205274046,30.78313241852584,152.13954087820264,202.9190768386188,30.923062330877457,17.420700782233553,33.088296190992295,-1.9017835990795788,152.05146302490695,45.953501538207775,152.13719108821164,202.8197435161712,2.940024652099498,2.6318544987111934,3.1355481064532094,5.767402605164403,1.9616851175196264,0.017217094062712133,35.0,18.259360550170474,17.991473903453084,9.0,45.0,3.0,483.0491559274713,617.542755217716,464.6798801515268,282.561568255676,301.8758153830178,617.4197265271124
1350.0000000000002,28.916274269675508,30.717409723900403,152.850264807916,204.40859895114227,30.77651196095921,17.33060817083674,32.96793475937247,-2.03750031054534,152.76159426920785,45.95736906491254,152.8478963456751,204.31093097430016,2.9870893317141785,2.668913022070383,3.154387724933016,5.823300747003399,1.9494899885239203,0.017288489033263035,35.0,18.17763145807908,17.906322352101142,9.0,45.0,3.0,483.176369335886,619.1587133657416,464.78356716670726,282.32761518247213,301.6572237270078,619.0379625912456
1360.0000000000002,28.749442604109277,30.652720206616834,153.54987561388236,205.87672036438653,30.63375424784079,17.24199393865996,32.85100409718557,-2.1697003160243185,153.4606219967992,45.961233382768285,153.547488781875,205.78067277120496,3.0337571245364385,2.705616406130837,3.1728259520956814,5.878442358226518,1.937677314602022,0.01735843069460973,35.0,18.0972782464886,17.82258721943225,9.0,45.0,3.0,483.2998543155263,620.7510240319609,464.883454334488,282.1004592633419,301.4455062792349,620.6324827509899
1370.0000000000002,28.586506546839484,30.589039074007417,154.23860373648495,207.32389475417023,30.494641450734484,17.154825761755035,32.73736258286825,-2.298512008140108,154.14877641684916,45.965092618069264,154.23619882977428,207.22942398192987,3.080015519735724,2.741967448079722,3.1908764779916807,5.932843926071403,1.926238321870684,0.01742696748179101,35.0,18.018270744590385,17.740237385794046,9.0,45.0,3.0,483.4197726522703,622.3202108663461,464.9797297445024,281.8798025009504,301.24034592267094,622.203813189616
1380.0000000000002,28.427323970244863,30.526343090204815,154.9166747200149,208.75056186351043,30.35903428824176,17.0690712120915,32.62687698739397,-2.4240642925120146,154.8262828470523,45.96894508488259,154.91425202641545,208.6576263819148,3.1258513045912304,2.77796828483757,3.208551459399204,5.986519744236774,1.9151645938640176,0.017494140684117344,35.0,17.9405778239082,17.65924151864698,9.0,45.0,3.0,483.5362768934472,623.8667796167571,465.0725676004079,281.665361877397,301.0414450878026,623.7524629166261
1390.0000000000002,28.271759246905887,30.464608972051963,155.58431026325832,210.1571515388075,30.22679992779181,16.98469948628491,32.519420437480974,-2.5464733639623773,155.4933627688902,45.97278915327036,155.58187006364204,210.06571103231747,3.17125166316061,2.813621220182186,3.2258625233626623,6.039483743544849,1.904447954636824,0.017559990070944727,35.0,17.864170843194813,17.579569972068384,9.0,45.0,3.0,483.64951085716854,625.3912229772435,465.1621335065332,281.4568745439858,300.848523608254,625.2789268201974
1400.0000000000002,28.121393331831843,30.415221733528423,156.25013821983995,211.5597134598024,30.099836898794088,16.936142850230112,32.41629809904016,-2.664226543060749,156.1586356670032,45.976884336863286,156.24768052616085,211.46746031366436,3.2164990042615225,2.8486955478285734,3.2437121667106004,6.092407714539174,1.8941114878218133,0.017625659344145558,35.0,17.847046421362904,17.55026303697639,9.0,45.0,3.0,483.7704358384975,626.9106327484417,465.2885627760761,281.25504077407425,300.6595277413594,626.7974990156084
1410.0000000000002,27.973058964268848,30.36420907477481,156.91091681124198,212.95295796942295,29.97458965223572,16.860216188500317,32.31554086234334,-2.7795453433339503,156.818871713692,45.980697040595366,156.90844199938655,212.863270048706,3.2613959962558163,2.8840205617975263,3.2603177071334217,6.144338268930948,1.8839595915322267,0.017688896647400677,35.0,17.780135923727926,17.48062385803928,9.0,45.0,3.0,483.88702356509606,628.4195306610964,465.3782387543271,281.06387635385965,300.4738444362844,628.3097243765843
1420.0000000000002,27.82756169624906,30.310045719028267,157.56107188653883,214.3215375211875,29.851953122374454,16.787778359238246,32.21708608139358,-2.8924840006743007,157.46849048347235,45.98453462059956,157.55858017905828,214.23325913286104,3.306033929921502,2.9190678789556244,3.2768863781549644,6.195954257110589,1.8741351082436424,0.017752387345481367,35.0,17.71625225592669,17.413166536189635,9.0,45.0,3.0,483.99664061356583,629.900787370588,465.4683748647492,280.87988463055814,300.2938375262296,629.7928712661584
1430.0000000000002,27.684868051720525,30.25624849278222,158.20160866128603,215.67269357234036,29.731913348506044,16.716777134954214,32.12094290312458,-3.003017860152795,158.10849898181974,45.988359783410544,158.19910031298116,215.585660901758,3.349772051060292,2.953389120289277,3.292737340039848,6.246126460329124,1.8646422398658613,0.01781225241096982,35.0,17.653377248093022,17.34703285883677,9.0,45.0,3.0,484.103291853829,631.3630434241295,465.55643726631376,280.69843817283646,300.11894010045324,631.256807518809
1440.0000000000002,27.54498354506341,30.202965674188025,158.83267710997444,217.0065894357664,29.614477588268628,16.646711449122392,32.027114599855835,-3.1111233225596493,158.73904671632206,45.99217781509417,158.83015234992936,216.92080146823335,3.3937009578816006,2.9879771993973496,3.308952334089741,6.2969295334870905,1.8554756625986657,0.017874453577024798,35.0,17.591329201976407,17.281785682421912,9.0,45.0,3.0,484.20714600283134,632.8064726789951,465.6417989997957,280.5199254929628,299.9489699711218,632.7019080271356
1450.0000000000002,27.40786833830059,30.15028307236093,159.45477195374772,218.3236872291836,29.4996079813737,16.577588335794246,31.935566261136128,-3.2168284372062885,159.36062809388517,45.9959910142337,159.45223100634294,218.239118240558,3.4374514770543807,3.0225198194392533,3.325161955813462,6.347681775252716,1.8466244011369048,0.017937060177938686,35.0,17.530153661193367,17.217430214816204,9.0,45.0,3.0,484.30835365481846,634.231509749616,465.7245309328342,280.3451029314064,299.7836492640942,634.1285773621695
1460.0000000000002,27.273451842763453,30.098264724141814,160.06827251002582,219.62451131693547,29.387235992855,16.509442140821704,31.846234240171384,-3.320189197575246,159.97362227190996,45.99979590061929,160.06571560820583,219.54112131673384,3.4796544874813646,3.0558263086628124,3.3400546324476847,6.395880941110498,1.8380793162426736,0.0179930269995953,35.0,17.469878461802978,17.153998694484017,9.0,45.0,3.0,484.40707592115245,635.6387019022383,465.80478186579614,280.1742799762136,299.6227297776112,635.5373457060005
1470.0000000000002,27.14165477660873,30.04693309241765,160.6734329685223,220.9094684439135,29.277284490869373,16.442279480181355,31.75904617789365,-3.421274089382507,160.5782832804553,46.003589601559725,160.67086032479952,220.8272299227933,3.521884171551719,3.0892933635950044,3.3551682162669154,6.444461579861919,1.8298334828605485,0.018050651247406305,35.0,17.410504321741314,17.09149734682171,9.0,45.0,3.0,484.50343678982046,637.0284899951747,465.88267806559656,280.00748883944505,299.4660104613816,636.9286696299815
1480.0000000000002,27.012397629412945,29.99628665705717,161.27044725215225,222.17890429129164,29.16967614047864,16.376090042855367,31.673929336440253,-3.5201565048635644,161.17480490426485,46.00737043579807,161.26785907939643,222.0977844705307,3.5636436316841418,3.122496327326232,3.370038207513748,6.492534534839979,1.8218809751668892,0.018107418335731727,35.0,17.35201927288142,17.029916397336137,9.0,45.0,3.0,484.597533160736,638.4012575935027,465.95832456839287,279.844647564334,299.31331867284325,638.3029266216629
1490.0000000000002,26.88560246651411,29.94631485676672,161.85948037097117,223.43311499757857,29.06433516010102,16.31085730186078,31.590812228282367,-3.6169033057500424,161.76335201569267,46.01113722226143,161.8568768781761,223.35309254078493,3.604867670147068,3.1553902026388103,3.3846202988289344,6.540010501467744,1.8142165260676355,0.01816307823305677,35.0,17.294406749597897,16.969239972511843,9.0,45.0,3.0,484.6894495448324,639.7573355153102,466.0318159667567,279.68563304557483,299.16449838469674,639.6604618272547
1500.0000000000002,26.761194857392553,29.897004518286224,162.4406857011036,224.67238723540888,28.961189317545287,16.246561772186396,31.50962687518654,-3.71158241697168,162.3440778515913,46.01488917098624,162.4380670917094,224.59344010118963,3.6456640635059694,3.1880812338029467,3.399032521594668,6.587113755397615,1.8068350897539651,0.018218251657070215,35.0,17.237648033398045,16.909449414646645,9.0,45.0,3.0,484.7792630494697,641.0970456632442,466.103237595734,279.53031141291024,299.0194043941779,641.001596590031
1510.0000000000002,27.95862061532,29.97423473000396,153.6918423404072,212.59630750688623,30.31137160805807,15.480871416440776,33.04155983363426,-1.954439472775903,153.58068572076473,45.945332864752174,153.68886812570526,213.30386971566503,3.507064079385922,3.208280413520542,3.5496546336754444,6.7579350471959865,1.926949406746877,0.019343485125050203,35.0,16.34411666665602,16.169289571786464,9.0,45.0,3.0,483.4658220365508,629.0036378194103,463.14519024494734,279.63872226733514,301.36280699755355,629.8728904282024
1520.0000000000002,29.15839365888504,29.304933526211585,146.88499910935303,200.1671886835855,31.628656266728207,14.639084974342095,34.43953344597278,-0.40254591475564894,146.75934619840365,46.15357858846329,146.8816790033718,200.71290409923745,3.372841231398102,3.2029973163302365,3.677364447471525,6.880361763801762,2.0399305190389083,0.020545919807849665,35.0,15.704291839481584,15.412612639550048,9.0,45.0,3.0,481.27633620203653,615.9160107320487,460.02144157742185,281.03872959065694,304.29740517713407,616.5947426701621
1530.0000000000002,30.15600082382299,28.794058621233035,141.77505597645109,190.50495068079243,32.726700733592175,13.712621291222716,35.58892452185294,0.8389797540323228,141.6359601743652,46.360595739577946,141.77142599105048,190.91691431428376,3.269861110232362,3.209084547741724,3.764789270281048,6.973873818022772,2.1327737120697448,0.02158520650526456,35.0,15.157731704406215,14.72135842389207,9.0,45.0,3.0,479.4699818501727,605.6801644145202,457.0096132683433,282.59435949892355,306.9701146642748,606.198288373716
