time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2710.0000000000005,32.83961561038896,23.90991614979623,101.19131151203418,138.36131753547608,40.104932811672576,5.447788012576211,47.151627883029725,11.922156063233388,100.4647146297677,49.53056215510418,101.17548785393129,138.35858522290027,3.982554901412057,5.868355265766622,3.792424826108803,9.660780091875424,2.42577449175907,0.04502277322389217,35.0,16.668162982753984,11.578720022850746,9.0,45.0,3.0,470.0884478173441,557.6603379981483,427.3184055591116,343.0849264873186,379.93638602687184,557.66543069853
2720.0000000000005,32.86050384727791,23.875830517790465,101.1473017087346,138.19066563185197,40.147957714247895,5.4898038593264005,47.21429814581232,11.976374528621475,100.41714469256638,49.53522345750196,101.13141106662606,138.1878140791801,3.9869445533962073,5.880316174037156,3.7890815207518496,9.669397694789005,2.4252651536255514,0.04513556970223227,35.0,16.70029591526503,11.584540126027662,9.0,45.0,3.0,470.0169638902208,557.4662889768838,427.1850891863263,343.2361871175339,380.1240350590118,557.4712762880388
2730.0000000000005,32.88099179551055,23.84213784926084,101.10394238557537,138.02299310227895,40.19052326229277,5.531338293507929,47.27644307387556,12.03008433973872,100.37023735563308,49.53988320754877,101.087984980553,138.02002723200303,3.991358024066024,5.892189362709164,3.785820017361607,9.678009380070769,2.424740983323695,0.045247695871238565,35.0,16.73212108467328,11.590254767364684,9.0,45.0,3.0,469.946473448617,557.2756593384355,427.0548989382468,343.3861077552677,380.3094592200055,557.2805472769969
2740.0000000000005,32.901066735170765,23.80872956725057,101.06116823462426,137.85811146489692,40.232613046300784,5.57237620538416,47.33804901230711,12.083276004639515,100.32392701651833,49.54453191757375,101.04514428633824,137.85503528569353,3.9957932639871863,5.904002167849814,3.782610603415725,9.686612771265539,2.4242026880038807,0.04535916180626824,35.0,16.76362860671742,11.595894287096542,9.0,45.0,3.0,469.8768603891948,557.0882455607932,426.927062400792,343.53463509864105,380.4928137751388,557.0930389918799
2750.0000000000005,32.92072108481587,23.77552669476825,101.01893052328384,137.69587476456638,40.27421709991071,5.612908809726491,47.3991083009407,12.135944450200952,100.27816469300886,49.5491631210034,101.00284024951544,137.69269157708897,4.000249074984389,5.91577532374952,3.7794316255297686,9.695206949279289,2.4236508196223068,0.045469979763783565,35.0,16.79481270233407,11.601480841684747,9.0,45.0,3.0,469.8080382966824,556.90388933528,426.80100927063165,343.6817370570986,380.67421794422046,556.908592231795
2760.0000000000005,32.93995073788095,23.74246925967526,100.97719114124392,137.5361634563202,40.31532978977329,5.652932093540869,47.459617432826455,12.188087650228567,100.23291204304375,49.553772288589805,100.96103475746462,137.5328760190792,4.004724495811101,5.9275247338192045,3.7762664628713702,9.703791196690576,2.42308583445394,0.045580160472936,35.0,16.825670140927002,11.60703146186637,9.0,45.0,3.0,469.7399395518224,556.722460230026,426.67630259662366,343.8273958861352,380.85376795779274,556.7270758823255
2770.0000000000005,32.95875347226362,23.70951033665796,100.93591939369212,137.378878442855,40.35594790790644,5.692444575464606,47.519575012873176,12.239705530105708,100.18813817209464,49.55835612636138,100.91969711316298,137.3754892389739,4.0092177397233115,5.939261467936418,3.7731010714744304,9.712362539410847,2.4225081225149747,0.045689701293083,35.0,16.85619928499068,11.612559238852214,9.0,45.0,3.0,469.6725101182773,556.5438498292892,426.5525979749996,343.9716012801133,381.0315432476353,556.548381184276
2780.0000000000005,32.97712863237496,23.676612522678,100.89508973901384,137.22393443491956,40.39607025756305,5.731446012617141,47.57898140844063,12.29080072434482,100.14381734995428,49.56291223777816,100.87880177252649,137.22044565103255,4.013728301305108,5.950995807639228,3.7699251065293806,9.720920914168609,2.421918023451598,0.04579861185199765,35.0,16.886399903353038,11.618074767517385,9.0,45.0,3.0,469.6057055997471,556.3679644894505,426.4296199197415,344.11434978203005,381.2076118954428,556.3724141224785
2790.0000000000005,32.995076679155254,23.64374526041331,100.85468057402775,137.07125647658353,40.43569708873663,5.769937564293059,47.637838342625614,12.341376068667955,100.0999277930006,49.56743887877195,100.83832712975078,137.06767010385556,4.018256008818456,5.962736587074378,3.7667303753644967,9.729466962438877,2.4213158497334684,0.04590690382376384,35.0,16.916272561719893,11.623586534220976,9.0,45.0,3.0,469.53948853184096,556.1947215661153,426.307142783515,344.25564155779654,381.3820331234367,556.1990918093061
2800.0000000000005,33.015688643292684,23.61076434502951,100.8174988557984,136.91296645924314,40.478917638398414,5.811887746843979,47.70520780123986,12.399207990226271,100.05917311666607,49.57242847278621,100.80107792799691,136.91142885125117,4.022952440142528,5.97437791675005,3.764275809941229,9.73865372669128,2.4207727711407525,0.04602009788769749,35.0,16.887768549224347,11.600639280582127,9.0,45.0,3.0,469.4693761269125,556.0124974705504,426.19143686939134,344.39509173498584,381.5487856001277,556.0195373361869
2810.0000000000005,33.03267352379325,23.583447026586608,100.78306727602788,136.77786871895393,40.516947736846795,5.848772171782457,47.763149022746965,12.448896599120305,100.02137481728808,49.57782808378317,100.76658291333987,136.7741242759086,4.02757823781673,5.9845281312476,3.763148230301845,9.747676361549443,2.420232652471939,0.04612422240735106,35.0,16.916691896510827,11.618870235501788,9.0,45.0,3.0,469.4113871277452,555.8584261742633,426.11037148849346,344.5231265683039,381.7081260806957,555.8626844206957
2820.0000000000005,33.04975642233795,23.551355292415963,100.74454719576016,136.63193404808862,40.55547408581788,5.886111607305337,47.82105092401828,12.498506374478552,99.97940974193699,49.58244692442855,100.72799805100762,136.62808562020308,4.0321362587927805,5.99614189839492,3.760014813738656,9.756156712133578,2.419599955447578,0.04623073434861902,35.0,16.945914017006373,11.625267511212598,9.0,45.0,3.0,469.3472212464786,555.6927001243,425.9923615318192,344.6608649264452,381.8765715580869,555.696870102187
2830.0000000000005,33.06637088547524,23.518898859855824,100.70601534220172,136.48735159791715,40.593480502756165,5.922921689425948,47.87836864734625,12.547571111739783,99.93744051021459,49.58691174126932,100.68940156283816,136.48341320493387,4.036699718353352,6.007797605890577,3.7568468128671295,9.764644418757706,2.418967250489688,0.04633672097818222,35.0,16.974785979951093,11.631362451755251,9.0,45.0,3.0,469.2832088320103,555.5286883740673,425.8734715381724,344.79637472253773,382.0440529555849,555.5327879126012
2840.0000000000005,33.08256064048776,23.486359276604727,100.66780441733694,136.34473378446677,40.63099920246109,5.959234508061911,47.93514861010743,12.596131540346503,99.89580179575486,49.59133550066423,100.65112618938922,136.34070514806382,4.041279586643558,6.0194839692615645,3.7536414757876297,9.773125445049194,2.418324502306004,0.04644213447493802,35.0,17.00333517243297,11.63744500769451,9.0,45.0,3.0,469.2196441324176,555.3669936461688,425.75443304110206,344.9303813857407,382.210141226758,555.3710222032257
2850.0000000000005,33.09833440947149,23.453753381815204,100.62993538139834,136.20409352075825,40.66803898958982,5.995059425177828,47.9914018881287,12.644198173075267,99.85451455816448,49.595728264102654,100.61319289044629,136.1999757006074,4.045877297007921,6.031204756319009,3.750394782178657,9.781599538497666,2.417670833895908,0.04654698466935283,35.0,17.031568221818645,11.643537155970307,9.0,45.0,3.0,469.15653737587434,555.2076221559173,425.6352170009592,345.0629778146909,382.37482605323726,555.211580901969
2860.0000000000005,33.11369615929031,23.421075342784263,100.59240199403226,136.06539685053122,40.70460444535588,6.0304016955444695,48.04713413821057,12.691777884234853,99.81357243757896,49.600091088058086,100.57559542326392,136.06119108648795,4.050492932570553,6.042962788768189,3.747104326964344,9.790067115732532,2.417006344341277,0.04665127856581276,35.0,17.059488455011092,11.649642985432422,9.0,45.0,3.0,469.0938768653508,555.0505350004071,425.5157617949279,345.194183433937,382.5381335098908,555.0544253401238
2870.0000000000005,33.128428565077755,23.387959076968567,100.55506854038146,135.92880254282363,40.740398116729736,6.064974920184966,48.10217679158999,12.738728137208454,99.77284716002589,49.60439780810373,100.53819823976744,135.92447988473072,4.055119001409572,6.055295117950414,3.743177993678674,9.798473111629088,2.416321964465928,0.046754683820468976,35.0,17.086972342889908,11.655894097853206,9.0,45.0,3.0,469.0315063707852,554.8960119850424,425.3839583648779,345.32400099136805,382.7003321113461,554.8997965074815
2880.0000000000005,33.141699200893115,23.349620146092487,100.5156970888884,135.7881582531037,40.77439427590406,6.097790728792859,48.15544051906404,12.784122204682832,99.73009018172968,49.6082523635846,100.4987634340592,135.7838923572437,4.059680973639664,6.068822047640729,3.737810196944991,9.80663224458572,2.415616475349216,0.04685730294652312,35.0,17.11332961408965,11.664120340509442,9.0,45.0,3.0,468.9645567766514,554.7374013744324,425.2203001753536,345.4502331441621,382.8665367370901,554.7413029188889
2890.0000000000005,33.15448197070408,23.310762669937787,100.47616805055732,135.64842411720787,40.80785881361761,6.130073700881724,48.2081034285244,12.82896646347109,99.68718016122494,49.611947290668574,100.4591711352344,135.64407480582418,4.06424551062563,6.082431607121739,3.7324026038326408,9.81483421095438,2.414921585148908,0.04695948843388275,35.0,17.139330744987433,11.672265964764565,9.0,45.0,3.0,468.8975957701928,554.580025236699,425.0549428737261,345.5736127249165,383.0322476281808,554.5838639778424
2900.0000000000005,33.16682190755362,23.271741836881915,100.43692027403566,135.51055344211193,40.84082297374214,6.161854981155841,48.26022250947581,12.873311138509791,99.6445603380248,49.61559991134595,100.41986026885908,135.50611681795658,4.068830516211528,6.096096594378012,3.7269423684186265,9.823038962796637,2.4142167936606094,0.04706111438650611,35.0,17.165005493453236,11.680410245726025,9.0,45.0,3.0,468.8310094402312,554.4248646551091,424.8891179171196,345.6954477925707,383.1966936226364,554.4286354204368
2910.0000000000005,33.17873677805981,23.23262017646812,100.398000396512,135.37462270351728,40.87330684303194,6.193154699036256,48.31181972437607,12.91717641095238,99.60227742032541,49.619226102714606,100.38087747080267,135.37009887323632,4.073440984047502,6.109814486516125,3.721439160406349,9.831253646922471,2.4135009407093024,0.04716222030409772,35.0,17.190367422347094,11.688560427706475,9.0,45.0,3.0,468.76485304833744,554.2719930473557,424.7230776841562,345.81586898170656,383.3598131466212,554.2756957944463
2920.0000000000005,33.190237598231235,23.193424720817404,100.35941992379716,135.24063928781533,40.90532378712327,6.223986462498374,48.36290886421104,12.960574840336053,99.56034280878409,49.62283042551024,100.34223424329264,135.23602881339508,4.078076632413316,6.123577765368696,3.7158997144552894,9.839477479823984,2.412774051771852,0.047262803444864186,35.0,17.215425040674006,11.69671003495381,9.0,45.0,3.0,468.69914653866266,554.1214146188668,424.55699357235954,345.9349177830936,383.5215940701058,554.1250498901651
2930.0000000000005,33.201334302223884,23.154176406889636,100.32118547402932,135.10860010588323,40.93688596947119,6.254362687701132,48.413502283881755,13.00351773277049,99.51876299220616,49.626416062903616,100.30393720060655,135.10390361977016,4.082737704001125,6.137380496219602,3.7103309509651976,9.8477114471848,2.4120362759365954,0.04736286982918077,35.0,17.24018610776676,11.704851720772297,9.0,45.0,3.0,468.63390367900666,553.9731228086475,424.39101517127847,346.05262553511614,383.6820323606753,553.9766912386127
2940.0000000000005,33.21203638526552,23.114893912169578,100.28330232204574,134.97849898856106,40.96800498340416,6.28429521062202,48.46361179953083,13.046016025360757,99.47754311375952,49.62998586936617,100.26599161377165,134.97371715915529,4.087424734724522,6.151217816258075,3.7047394816862025,9.855957297944276,2.4112877759469087,0.047462429624987486,35.0,17.264657989184343,11.71297861407504,9.0,45.0,3.0,468.5691359959148,553.8271078138365,424.2252761153672,346.1690217061792,383.84112652088976,553.8306100848841
2950.0000000000005,33.2223528882137,23.075594181962515,100.2457746325574,134.85032782626416,40.99869182475792,6.313795262789142,48.51324853461769,13.088080805099366,99.43668721002928,49.63354244493712,100.22840164387311,134.84546134502529,4.092138075236126,6.165085103159464,3.699131239671184,9.864216342830648,2.4105287166444054,0.04756149124642849,35.0,17.28884782360217,11.721084541919254,9.0,45.0,3.0,468.5048534588991,553.6833579236425,424.05989697670645,346.2841346376953,383.9988772476516,553.6867947496614
2960.0000000000005,33.232292567962325,23.036292446029734,100.20860576109811,134.72407628414055,41.0289571026515,6.3428738553884605,48.56242334163089,13.129722171615413,99.39619850580125,49.63708820856965,100.19117064286738,134.7191258772569,4.096878042620774,6.178978250356653,3.693511588261437,9.87248983861809,2.4097592693539527,0.0476600632831977,35.0,17.312762478813397,11.729163848390783,9.0,45.0,3.0,468.4410642578276,553.5418589859885,423.89498433454384,346.39799138439884,384.15528689561506,553.5452311274909
2970.0000000000005,33.2450913723842,22.99874006029125,100.17650857487575,134.59404043461527,41.06277130820528,6.375343650889704,48.61820077060453,13.17691592176601,99.3606810708172,49.64152824178308,100.159009247085,134.5881111355672,4.101750535457753,6.1886299015691755,3.693069672444503,9.881699574013677,2.4091420208496146,0.04776365017638218,35.0,17.277306301027807,11.718606440197846,9.0,45.0,3.0,468.3754198914705,553.3926456501312,423.82487018247474,346.50520012361847,384.30038864444407,553.3948040166247
2980.0000000000005,33.255095284960085,22.969418397952893,100.1448812170562,134.48944843724314,41.093079329437295,6.4044299593140295,48.66812991639763,13.21912624858112,99.32585191387052,49.64596676522017,100.127321497696,134.48429439472056,4.106711773668368,6.203163154629699,3.687061734032952,9.890224888662651,2.4083075301454846,0.0478582855198472,35.0,17.301497378199315,11.72815727699259,9.0,45.0,3.0,468.3241212231652,553.2758617999485,423.66062198829246,346.6193804564809,384.44312074316485,553.2790575669759
2990.0000000000005,33.26440782919361,22.931376239418228,100.10949038915702,134.3695584312926,41.12257909437956,6.432725367340879,48.716583268431904,13.260057384984236,99.28717169201433,49.649671347009246,100.0918690772034,134.36437308907858,4.111511997824718,6.216881051188575,3.6816300561358815,9.898511107324456,2.4075111814246126,0.04795540827089654,35.0,17.324950739146345,11.736637355184598,9.0,45.0,3.0,468.26271499132815,553.1415018604358,423.5027129240582,346.73076604919004,384.59426913307993,553.1446999832775
3000.0000000000005,33.27331416729043,22.892931207879485,100.07410343231362,134.2506581835463,41.15163596310551,6.460581223328063,48.76452815115724,13.300528928677124,99.24849957915728,49.65325573508397,100.05642060989362,134.24539552931992,4.116324964878385,6.230599575492619,3.6762197198938753,9.906819295386494,2.4067145766950366,0.04805215231565772,35.0,17.348105826666938,11.744941467560068,9.0,45.0,3.0,468.20134014891886,553.0083991222526,423.34512130353176,346.8403334275476,384.7446176959023,553.0115403722867
3010.0000000000005,33.28187083467088,22.854488984873683,100.03904186066508,134.13353161446736,41.18030790421122,6.4880536728133515,48.812047245873934,13.340611389017226,99.21016015573437,49.65682727351913,100.0212976548542,134.12818893687165,4.121163989316432,6.244329771096547,3.6708171649429264,9.915146936039472,2.4059093405996874,0.04814844453288272,35.0,17.37100816243708,11.753176529019695,9.0,45.0,3.0,468.14043227875607,552.8773825375933,423.1882548476632,346.9486753439897,384.8937223560932,552.8804632749475
3020.0000000000005,33.29009120715578,22.81609621348429,100.00434028255776,134.01823531413174,41.20860951621975,6.515157218010812,48.85915744722109,13.380319626126436,99.17218815370448,49.66039840888863,99.98653482082179,134.01281308562187,4.126032005307083,6.258071566653172,3.66542586308986,9.923497429743032,2.405094632561985,0.048244305268090655,35.0,17.393667854231126,11.761354621863404,9.0,45.0,3.0,468.0800327824579,552.7485063474763,423.0322314031601,347.05588885410043,385.04154032748295,552.7515270214648
3030.0000000000005,33.29798277916825,22.77776404612939,99.9700017668059,133.90475832312785,41.23654947739461,6.541900663585976,48.90586799892284,13.419662018536767,99.13458654763457,49.663971702200456,99.95213517416657,133.89925732780006,4.130928816301354,6.271822363839521,3.660048011853115,9.931870375692636,2.4042705205908588,0.04833973687514629,35.0,17.41609060099853,11.769474969996908,9.0,45.0,3.0,468.0201463461976,552.6217555502601,422.87710302890656,347.1620030210926,385.1880759581636,552.6247170125747
3040.0000000000005,33.305552144056875,22.7394990738523,99.93602549367031,133.79308185974497,41.264135493306746,6.568291941008568,48.95218695940464,13.458646337042865,99.09735440323732,49.66754850623846,99.91809789248056,133.78750290111344,4.135854127214971,6.285579869501813,3.654685676054108,9.94026554555592,2.4034371715739318,0.048434742635267126,35.0,17.43828143054003,11.777535627474435,9.0,45.0,3.0,467.9607731211765,552.4971072310943,422.72290946494263,347.26703879839766,385.33333950293166,552.5000103606477
3050.0000000000005,33.31280560215349,22.701306808806976,99.90240986059034,133.68318585416716,41.29137490414317,6.5943389232776894,48.99812199829494,13.497280175019398,99.06049000297504,49.67112994662773,99.88442137056931,133.6775297467525,4.14080787016036,6.299342412915579,3.6493408981295055,9.948683311045086,2.4025947648374726,0.048529328809987365,35.0,17.460245139590484,11.785534765888144,9.0,45.0,3.0,467.9019122809028,552.3745372271416,422.56968380375827,347.3710155423816,385.4773425321407,552.3773829193407
3060.0000000000005,33.31974928969912,22.663192028489902,99.86915302723838,133.5750495956121,41.318274853199874,6.620048928893766,49.043680586694016,13.535570345782844,99.02399139117213,49.67471706045501,99.85110376548637,133.56931715447132,4.145790253548327,6.313108919748686,3.6440157982389993,9.957124717987684,2.401743481707864,0.048623505070052926,35.0,17.481986400881908,11.793470736430834,9.0,45.0,3.0,467.8435622745582,552.2540206547109,422.4174547663971,347.4739517632922,385.62009693644416,552.2568098080316
3070.0000000000005,33.32638917390992,22.625158992259685,99.83625295730627,133.46865211697616,41.344842263302155,6.645428994116912,49.08887001114834,13.573523487102989,98.98785641800785,49.678310817172985,99.81814303842205,133.46284414865056,4.150800872258318,6.3268775614309085,3.638711772578208,9.965589334009117,2.400883501931799,0.04871727395147214,35.0,17.503509712802042,11.801342093621315,9.0,45.0,3.0,467.7857211085912,552.1355323814685,422.26624684358745,347.5758654359009,385.7616149032915,552.1382658857549
3080.0000000000005,33.33273104297388,22.587211440833983,99.80370739585923,133.36397220741918,41.37108382835045,6.670485921460795,49.133697345924325,13.611146043263716,98.95208271705486,49.68191210745675,99.78553693198275,133.35808951622855,4.155839751528287,6.340647317883444,3.633430440656257,9.9740777585397,2.4000150041569306,0.04881064307758317,35.0,17.524819395488464,11.809147581115894,9.0,45.0,3.0,467.7283863599844,552.0190470561254,422.1160808566193,347.6767739439646,385.90190892554216,552.0217258006977
3090.0000000000005,33.338780503520546,22.54935269061008,99.7715138804956,133.26098856128823,41.39700600744061,6.695226274783352,49.1781694059918,13.648444493950024,98.91666771723428,49.685521747337646,99.75328298141085,133.2550319386782,4.160906679888001,6.354416928971511,3.6281730774469807,9.982590006418489,2.3991381625235566,0.04890361729711999,35.0,17.545919623283908,11.816886146719924,9.0,45.0,3.0,467.67155529973354,551.9045392947991,421.9669747509645,347.77669440005377,386.04099178546136,551.9071641546816
3100.0000000000005,33.34454299018914,22.511585696970545,99.73966967698166,133.159679763327,41.42261504427899,6.719656398504809,49.22229275014946,13.685425435619608,98.88160857773715,49.689140471261055,99.72137845017228,133.15364999649432,4.16600166246889,6.368185618650817,3.6229409916244015,9.99112661027522,2.3982531500849658,0.04899620403080164,35.0,17.56681451882804,11.824556921910926,9.0,45.0,3.0,467.61522495989703,551.7919836992356,421.81894303985246,347.8756434865478,386.1788767300598,551.7945555462535
3110.0000000000005,33.35002380431887,22.473912920429317,99.70817196199883,133.0600241617783,41.447917015646325,6.743782464453716,49.26607379755996,13.722094726255818,98.84690236903123,49.692768959164766,99.68982051270083,133.0539220360546,4.171124487186644,6.3819524017315565,3.617735181948364,9.999687583679922,2.397360139789199,0.049088408194642656,35.0,17.58750804612032,11.832159159619948,9.0,45.0,3.0,467.5593919079013,551.6813545908436,421.671997260979,347.9736372000148,386.31557702665776,551.6838742966845
3120.0000000000005,33.355228114228616,22.43633649193299,99.67701781296793,132.96200007672485,41.47291782479213,6.767610466101132,49.309518801687645,13.758458046636292,98.81254606424179,49.69640784493248,99.65860624422858,132.9558263673321,4.1762749971272815,6.395716488901105,3.612556579780232,10.008273068681335,2.3964593029830867,0.04918023535845811,35.0,17.60800405601833,11.839692254787678,9.0,45.0,3.0,467.5040524565813,551.5726262854976,421.5261463879352,348.07069109274335,386.4511060399346,551.57509471106
3130.0000000000005,33.36016094564415,22.398858228026484,99.64620417567289,132.86558582778252,41.497623195546254,6.791146224453144,49.35263382965312,13.794520909248604,98.77853650668544,49.700057706229806,99.62773258841155,132.85934130041505,4.181453020500937,6.409477166639315,3.6074059977764454,10.01688316441576,2.395550808607611,0.049271690906612445,35.0,17.62830629588177,11.847155734705323,9.0,45.0,3.0,467.4492026972784,551.4657731482911,421.38139713636207,348.1668203398447,386.58547727930016,551.4681911444051
3140.0000000000005,33.36482717327084,22.361479621212368,99.61572786479076,132.7707597533206,41.52203865074628,6.81439562360282,49.39542475676763,13.830288727316429,98.74487041085213,49.70371906456518,99.59719635786327,132.7644451661293,4.186658436704716,6.423233907861024,3.602284169329222,10.025518077190243,2.394634821244516,0.04936278079810511,35.0,17.648418375686106,11.854549259960097,9.0,45.0,3.0,467.3948384997841,551.3607696188182,421.2377537755213,348.2620398654268,386.7187043949024,551.3631380287699
3150.0000000000005,33.36923153254176,22.324201988767584,99.58558556322528,132.67750036562143,41.546169545377225,6.837364209356451,49.4378972497904,13.865767271872812,98.71154436209216,49.707392385122944,99.56699423350109,132.67111645927798,4.191891010816997,6.4369860522158975,3.5971916799968926,10.034177732212791,2.3937115030710534,0.04945350959580736,35.0,17.66834380206427,11.861872609022328,9.0,45.0,3.0,467.3409556856998,551.2575904124828,421.0952196358368,348.3563643069147,386.85080117664137,551.2599100591452
3160.0000000000005,33.37337866693972,22.287026397117874,99.55577390970416,132.5857861822279,41.57002112986572,6.860057292840793,49.480056873879754,13.90096172669888,98.67855490195767,49.71107809567144,99.53712285208688,132.5793336956841,4.1971505812820045,6.450733143794243,3.59212909024009,10.042862234034333,2.3927810164406287,0.04954388273488215,35.0,17.688086016967304,11.869125611704533,9.0,45.0,3.0,467.28754986459927,551.1562102541021,420.95379599615575,348.44980777500257,386.9817813795084,551.1584819602513
3170.0000000000005,33.377273120250806,22.249953700819788,99.52628955312105,132.49559585391535,41.59359852685359,6.882480053297741,49.52190909929522,13.93587704287097,98.64589858375905,49.71477659999522,99.50757886059864,132.4890755157631,4.202436943915323,6.46447472144204,3.587096857653055,10.051571579095096,2.3918435215663827,0.049633905108716736,35.0,17.707648334441842,11.876308184110542,9.0,45.0,3.0,467.23461649502696,551.0566040126989,420.8134827575321,348.5423840036465,387.11165861574153,551.0588285898348
3180.0000000000005,33.3809193212507,22.212984557622637,99.49712909848736,132.40690818679707,41.61690671466771,6.904637522749795,49.56345924943548,13.970518038726254,98.61357191889635,49.718488267014955,99.47835886218729,132.4003207143606,4.207749895089307,6.478210388174538,3.5820953708226337,10.06030575899717,2.390899176478655,0.04972358156355434,35.0,17.727033987599896,11.883420317757384,9.0,45.0,3.0,467.1821509259528,550.9587467613524,420.67427841720473,348.63410636636064,387.24044646843026,550.9609250084902
3190.0000000000005,33.384321592446305,22.176119449778355,99.46828908959316,132.31970211788757,41.63995054171305,6.926534600076593,49.60471249415512,14.004889394663453,98.58157135909201,49.72221342736572,99.44945939882659,132.31304821945832,4.213089243107996,6.491939818965451,3.5771249675408177,10.069064786506267,2.389948136744979,0.049812917051004095,35.0,17.74624614183051,11.890462081806277,9.0,45.0,3.0,467.13014841182707,550.8626137562319,420.5361803068864,348.72498796337936,387.368158529405,550.8647464627509
3200.0000000000005,33.387484148599306,22.13935874197813,99.43976604815624,132.23395684280865,41.6627347207467,6.948176045944763,49.645673871091645,14.038995952962466,98.5498933362114,49.725952381253705,99.42087699047518,132.2272372089481,4.218454765900541,6.505662673086679,3.5721859093443085,10.077848582430988,2.388990552629431,0.049901916085056536,35.0,17.76528785506372,11.897433624595235,9.0,45.0,3.0,467.0786041891662,550.768180579844,420.3991850888103,348.8150418415729,387.4948083113252,550.7702685142144
3210.0000000000005,33.390411075753654,22.10270267169409,99.4115563736348,132.1496517799418,41.68526381004516,6.969566465303387,49.68634819942344,14.07284254712374,98.51853416246138,49.72970537883094,99.39260803489603,132.1428670969504,4.223846251658451,6.519378692495128,3.567278399670136,10.086657092165265,2.3880265736956776,0.0499905832225835,35.0,17.784162201609206,11.90433516382842,9.0,45.0,3.0,467.02751349482446,550.6754231525939,420.26328806172006,348.90428063052457,387.6204094641119,550.6774670797165
3220.0000000000005,33.393106397759865,22.06615128463244,99.38365649361182,132.0667663771984,41.70754229330847,6.990710383606142,49.72674023511595,14.106433477534496,98.48749017780973,49.73347265228051,99.36464895798444,132.05991731993316,4.229263480377512,6.533087641112839,3.5624025971414133,10.095490238254254,2.387056348012896,0.050078922935532046,35.0,17.802872147933442,11.911166959611023,9.0,45.0,3.0,466.9768713883154,550.5843173983611,420.1284837231229,348.99271665146705,387.7449754701812,550.586318070285
3230.0000000000005,33.395574059468714,22.029704549469443,99.35606288340784,131.98528037300338,41.729574556728025,7.0116122253032245,49.766854686168955,14.13977298868616,98.45675777191288,49.73725441982771,99.33699623341853,131.97836760604986,4.234706232572302,6.5467893154352925,3.5575586235726746,10.104347939007967,2.386080021628856,0.050166939618508495,35.0,17.821420531276885,11.917929305250766,9.0,45.0,3.0,466.92667292298296,550.494839570722,419.9947659122536,349.080361911812,387.86851959354715,550.4967977281187
3240.0000000000005,33.39781790444635,21.993362329045965,99.32877202187501,131.90517378880696,41.75136485811566,7.032276379859184,49.806696142075104,14.172865218239622,98.42633334022985,49.74105087614788,99.30964633846152,131.8981979662376,4.240174292219219,6.560483554065885,3.552746559119276,10.11323011318516,2.3850977380206007,0.05025463760799853,35.0,17.83981009287635,11.924622538177516,9.0,45.0,3.0,466.8769131416639,550.4069662691171,419.8621276964136,349.1672281165622,387.9910549687803,550.4088826409186
3250.0000000000005,33.39984169342634,21.95712434697799,99.30178035512927,131.82642675832363,41.7729173499043,7.052707245844147,49.846269073604994,14.205714199730664,98.3962132464232,49.744862189825035,99.28259571767262,131.81938852413373,4.245667432798525,6.574170219446655,3.547966429053481,10.122136648500137,2.3841096385234644,0.05034202109211978,35.0,17.85804351253904,11.93124704863112,9.0,45.0,3.0,466.8275870078194,550.3206742396408,419.7305613115816,349.2533267452312,388.11259470973994,550.3225495435792
3260.0000000000005,33.40164909792637,21.920990332528334,99.27508432968865,131.74901979921617,41.794236084310555,7.072908905786392,49.88557780835214,14.23832423982202,98.36639385688413,49.74868850567015,99.25584081606311,131.74191977910618,4.251185419164732,6.587849149552304,3.543218239755757,10.13106738930806,2.3831158583759446,0.0504290940469704,35.0,17.876123432378165,11.937803273585075,9.0,45.0,3.0,466.7786896007035,550.2359407076352,419.60005929726753,349.33866938501666,388.23315180741446,550.2377756395747
3270.0000000000005,33.40324370277699,21.884959941104967,99.2486803752766,131.6729336860716,41.81532501450442,7.092885332637991,49.92462657835547,14.270699436627808,98.3368715229818,49.75252994111906,99.22937806189033,131.66577250410728,4.256728035367257,6.60152025897569,3.538501978364301,10.140022237339991,2.3821165348340463,0.050515860592684814,35.0,17.894052454955613,11.944291659223722,9.0,45.0,3.0,466.73021601047407,550.152743224112,419.47061326487994,349.423267008708,388.35273916704034,550.1545384795287
3280.0000000000005,33.404629035942165,21.849032719580688,99.22256496389008,131.59814932331892,41.83618802187116,7.112640424448216,49.96341951935237,14.302843507280327,98.30764263870131,49.75638660624509,99.20320392570339,131.590927588642,4.262295047109849,6.615183450759176,3.5338175890133505,10.149001039772529,2.3811118018810773,0.0506023246121988,35.0,17.91183313963495,11.95071269369896,9.0,45.0,3.0,466.6821612511384,550.0710594683067,419.34221447045365,349.50713048774185,388.4713695309108,550.0728157251089
