time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2330.0000000000005,39.76736729338429,25.796137875731745,100.44225135394754,111.8870412012946,44.42011987642982,9.504478105365592,49.22374532569263,13.686642452358512,99.93805130004752,48.335117020840926,100.43170876865584,111.87794631414356,2.546571202422791,4.114579527523751,3.1148658007301377,7.229445328253888,2.838893851220748,0.03865382486774777,35.0,18.47842844630776,13.576753966349315,9.0,45.0,3.0,462.5471777795692,522.832578682963,416.385686516364,335.80204928544305,374.0136607267915,522.8270993179593
2340.0000000000005,39.73237752072029,25.77370032037902,100.3914982171792,111.93860197556432,44.411608512911194,9.496772395623791,49.24161717273671,13.70161386394608,99.88407333370664,48.341850808163535,100.3808907876558,111.92949090169958,2.5548883933775937,4.1295343999552925,3.1159361351580603,7.245470535113354,2.835924478695037,0.038765479866809005,35.0,18.480181841667275,13.572547534127182,9.0,45.0,3.0,462.5689053770647,522.9401541741875,416.4140795804095,336.03493437534974,374.24894353251347,522.934699045638
2350.0000000000005,39.69738739049624,25.75113662257087,100.3416577520426,111.99094414428026,44.4030449131395,9.489018296081156,49.25935414258622,13.716468214132249,99.83101577365507,48.34858289411136,100.33098561229254,111.98181709225564,2.563153941691619,4.14447336704057,3.1170142375750176,7.261487604615588,2.833028280706068,0.03887651950942079,35.0,18.481895100598248,13.568292767125683,9.0,45.0,3.0,462.59045724531046,523.0481334848172,416.44205301929975,336.2647563654755,374.4810583690626,523.0427026906541
2360.0000000000005,39.66240140519143,25.728453899029432,100.29270061516412,112.04403587314964,44.3944336967846,9.48121997164219,49.27696141651209,13.731209924271925,99.77884917803873,48.35531279671051,100.2819638977522,112.03489304160792,2.5713661317167733,4.159395840659382,3.118099306088482,7.277495146747863,2.830205724880199,0.038986951120981696,35.0,18.483570853143927,13.56399335754378,9.0,45.0,3.0,462.61183680163936,523.1564918525651,416.469620449048,336.4915966119799,374.7100909536924,523.1510854787987
2370.0000000000005,39.62742382066553,25.705658883042528,100.24459891951469,112.09784688699084,44.385779232612926,9.473381343093875,49.29444391071882,13.74584318887736,99.72754556625104,48.362040051763806,100.23379775564216,112.0886884619369,2.57952332663668,4.174301325098555,3.1191906319108447,7.2934919570094,2.8274572599112893,0.03909678231546473,35.0,18.485211582346608,13.559652794608496,9.0,45.0,3.0,462.6330472860118,523.2652057550159,416.49679470223697,336.71553273692564,374.9361230682308,523.259823871847
2380.0000000000005,39.59245869662376,25.682757997228293,100.1973258884198,112.15234807206122,44.37708569868534,9.46550615472148,49.31180634250703,13.760372031327565,99.67707807005402,48.368764212156464,100.18646040794953,112.1431742276058,2.5876238381755865,4.18918920309314,3.120287427982488,7.309476631075627,2.824783310169688,0.0392060192433898,35.0,18.486819663340896,13.55527441578556,9.0,45.0,3.0,462.65409178728976,523.3742525866605,416.5235882259975,336.9366398900332,375.1592337017764,523.36889524952
2390.0000000000005,39.55750987836009,25.659757336798464,100.15085596419736,112.20751163122492,44.36835705773751,9.457597982341213,49.32905320351709,13.774800281759497,99.62742104380327,48.375484851694175,100.13992629570204,112.19832253102244,2.595666153582364,4.204059118896761,3.1213891026755363,7.325448221572298,2.8221842826213246,0.039314669923387696,35.0,18.488397346782563,13.550861372238389,9.0,45.0,3.0,462.6749732482244,523.4836107977446,416.5500125483077,337.154990060311,375.3794986121919,523.4782780492734
2400.0000000000005,39.52258101560363,25.63666270063061,100.1051646818156,112.26331094634584,44.35959707815128,9.44966022786076,49.34618878043128,13.78913159467652,99.5785499373804,48.38220156124624,100.09417095262556,112.25410674353692,2.6036486761929174,4.218910545638093,3.122494950831562,7.341405496469655,2.8196605646520387,0.03942274037901811,35.0,18.489946772817405,13.546416662304694,9.0,45.0,3.0,462.6956944811305,523.5932597849595,416.5760787093508,337.37065258191086,375.59699067882826,523.5879516549029
2410.0000000000005,39.4876755714636,25.613479605729932,100.06022861551394,112.31972052328626,44.35080934300463,9.441696127266423,49.36321716646876,13.803369458826296,99.53044124269722,48.38891394851567,100.04917095175166,112.31050136143044,2.6115699137303845,4.2337430929235,3.1236043801153497,7.35734747303885,2.817212525828789,0.03953023751113337,35.0,18.491469973731167,13.541943133252175,9.0,45.0,3.0,462.71625817523847,523.7031798478762,416.60179722321834,337.5836942018132,375.81178002578457,523.697896354366
2420.0000000000005,39.45279683118128,25.59021330277505,100.0160253257844,112.37671594124248,44.34199725876002,9.433708758384512,49.38014226961924,13.817517205831791,99.48307244056768,48.39562163801651,100.0049038524024,112.36748195446135,2.619428384690076,4.248556355480754,3.124716797608131,7.373273153088885,2.814840518711593,0.039637167696732256,35.0,18.49296888018944,13.537443488827703,9.0,45.0,3.0,462.73666690582456,523.8133521514259,416.6271781042068,337.7941791998543,376.0239341503474,523.8080933011548
2430.0000000000005,39.41794790769752,25.566868789803777,99.97253330479853,112.43427380359014,44.33316406014082,9.425701045191204,49.39696781543879,13.831578091570009,99.43642194606952,48.402324269763255,99.96134814561768,112.42502511670044,2.627222666365236,4.263349986990332,3.125831668980493,7.389181655970826,2.812544878882977,0.03974353753285473,35.0,18.494445325763422,13.532920301455476,9.0,45.0,3.0,462.7569231455207,523.9237586917536,416.652231000844,338.0021695563521,376.23351805295215,523.9185244801382
2440.0000000000005,39.383131754429726,25.543450827820664,99.92973192444737,112.4923716757321,44.32431282456638,9.417675770791218,49.41369736341783,13.845555193223449,99.3904690563168,48.40902149893384,99.91848320218622,112.48310840597584,2.6349513725382367,4.278123674593218,3.1269484873836983,7.405072161976915,2.8103259282707915,0.03984935352417717,35.0,18.49590105925938,13.528376009735837,9.0,45.0,3.0,462.77702926732974,524.0343822423022,416.6769649633087,338.207724916879,376.440594369286,524.029172655883
2450.0000000000005,39.34835117494607,25.519963952228807,99.88760140348542,112.55098804323876,44.315446481095115,9.409635585425631,49.430334317962455,13.859451407879192,99.3451939174937,48.41571299717162,99.87628923979341,112.54171030015482,2.642613114289276,4.292877066950641,3.128066728585486,7.420943795536128,2.808183973434936,0.03995462150487318,35.0,18.497337742204596,13.523812933066097,9.0,45.0,3.0,462.7969875464742,524.1452063153356,416.70138867268696,338.41090284731223,376.64522344913246,524.1400213315718
2460.0000000000005,39.31360882091373,25.49641259405098,99.84612275769216,112.61010242054424,44.306567806635854,9.401583002937343,49.446881929578666,13.87326950115272,99.3005774757069,48.42239844983567,99.83474727319056,112.60081029066843,2.650206547017319,4.307609853672001,3.12918590593542,7.436795759607421,2.8061193071827475,0.04005934733171678,35.0,18.498756945860464,13.519233273008524,9.0,45.0,3.0,462.81680033361056,524.2562153454409,416.7255105138753,338.61175893365663,376.84746346906735,524.2510549113268
2470.0000000000005,39.27890717843614,25.472801098196957,99.80527768914568,112.66969534236488,44.297679409753485,9.393520385977752,49.46334327438435,13.88701209026908,99.25660136658813,48.42907754402592,99.79383900347469,112.66038891228816,2.6577303814370374,4.322321758157813,3.130305586527009,7.452627344684823,2.804132201196112,0.04016353703026986,35.0,18.50016014563903,13.514639142474325,9.0,45.0,3.0,462.8364701012224,524.3673947506749,416.74933922682425,338.81034734551145,377.0473707049754,524.3622588149141
2480.0000000000005,39.24424859736785,25.449133391930783,99.76504864670531,112.72974787431326,44.28878376487657,9.385449976928951,49.47972128025805,13.900681666087053,99.2132479734924,48.43574998230696,99.7535468785315,112.72042722975972,2.6651833892227184,4.337012569152544,3.131425407334304,7.468437976486847,2.8022229189507906,0.04026719701195544,35.0,18.5015487363587,13.510032541323936,9.0,45.0,3.0,462.8559989357757,524.4787302057986,416.7728829906354,339.0067199670564,377.24499938007943,524.4736187174951
2490.0000000000005,39.20963531975978,25.42541322437256,99.7254187315455,112.7902417573368,44.27988324291158,9.377373925591824,49.49601876782607,13.914280627467749,99.17050033322846,48.442415481666096,99.7138539985893,112.78090697778164,2.6725642126640965,4.351681839108224,3.132544833360162,7.4842266724683855,2.8003917125747457,0.04037033120966597,35.0,18.502924055613047,13.505415373932747,9.0,45.0,3.0,462.8753888303445,524.59020790726,416.79614953039214,339.2009270118777,377.4404019579642,524.5851208083874
2500.0000000000005,39.17506947544364,25.40164417238697,99.68637172353043,112.8511594655285,44.27098010492712,9.36929428338192,49.51223844284964,13.927811275052475,99.12834216300598,48.449073777330845,99.6747441425759,112.8418106258652,2.679871753059773,4.366329519083082,3.133663613974983,7.499993133058066,2.798638824598552,0.040472946904767375,35.0,18.50428737880816,13.500789439344544,9.0,45.0,3.0,462.8946416999544,524.7018146339938,416.8191460119873,339.39301686580785,377.63362904037666,524.6967518616991
2510.0000000000005,39.14055308614114,25.377829652997438,99.64789203264843,112.91248416467278,44.262076505655735,9.361213006431056,49.528382899511136,13.941275814136873,99.08675781179352,48.455724620038495,99.63620171957088,112.9031213345346,2.687104791241802,4.380955334969891,3.1347813393197037,7.5157366742895935,2.796964487126056,0.04057504900992724,35.0,18.50563992100785,13.496156445523582,9.0,45.0,3.0,462.9137593930965,524.8135377211747,416.84187922981886,339.5830362755507,377.82472949217686,524.8084992068148
2520.0000000000005,39.10608805515251,25.353972909244817,99.60996477875024,112.9741998089039,44.253174479981695,9.353131943244705,49.54445460458278,13.954676341601498,99.04573234096195,48.462367774447216,99.59821184855251,112.96482305154724,2.6942621696192615,4.395559086764217,3.135897660110857,7.531456746875073,2.79536892578623,0.04067664275195074,35.0,18.506982828034158,13.491517994631124,9.0,45.0,3.0,462.9327436880122,524.9253651385673,416.8643554439209,339.7710299393113,378.01375011736656,524.9203508061114
2530.0000000000005,39.071676209290736,25.33007707976094,99.57257541916653,113.03629072748475,44.24427599354536,9.345052880564992,49.56045595415341,13.968014893336717,99.0052511488952,48.46900301673509,99.56075998596579,113.02690010232584,2.7013427660568414,4.410140586053332,3.137012245401116,7.547152831454446,2.793852348649205,0.04077773351722577,35.0,18.50831720922139,13.486875656263235,9.0,45.0,3.0,462.9515963265099,525.0372851684217,416.8865812017496,339.95704209247214,378.20073694972183,525.03229493801
2540.0000000000005,39.037319249714734,25.3061451174255,99.53571018354688,113.0987421179364,44.235382881677616,9.336977487865056,49.5763892061328,13.981293388083657,98.96530040988964,48.47563013421711,99.52383236062781,113.0893376795036,2.708345558827256,4.424699795428483,3.138124870172644,7.562824665601126,2.7924149637965385,0.04087832752409822,35.0,18.509644097015094,13.4822308658446,9.0,45.0,3.0,462.9703189753924,525.1492867930417,416.9085621004753,340.14111440284904,378.38573366995695,525.1443205794609
2550.0000000000005,39.00301880575017,25.282179879569128,99.49935563087088,113.1615395489972,44.226496913406535,9.328907375390543,49.59225654943584,13.994513685222046,98.92586662735006,48.482248925249046,99.48741553068449,113.15212134576508,2.715269390421866,4.439236405833542,3.1392351325065184,7.578471538340063,2.791056962919841,0.04097842855471279,35.0,18.5109644897135,13.477585035846232,9.0,45.0,3.0,462.9889132709516,525.2613593045716,416.9303041030172,340.32328808933244,378.56878316840255,525.2564170156494
2560.0000000000005,38.96877641060647,25.258184082354266,99.46349890093373,113.22466923745588,44.21761976191136,9.32084406727131,49.60806006893693,14.007677555661928,98.88693688751043,48.48885920379229,99.45149663511873,113.21523731650188,2.7221132611093934,4.453750350202766,3.1403427922017766,7.594093142404542,2.7897785337960475,0.0410780422098768,35.0,18.51227933116689,13.47293946891125,9.0,45.0,3.0,463.0073807924842,525.3734925169849,416.95181245132926,340.5036025742112,378.74992665428863,525.3685740600347
2570.0000000000005,38.934593499449775,25.234160307667025,99.42812764034632,113.2881179855757,44.20875299984614,9.312788997202745,49.623801745873855,14.020786722674131,98.84849878534345,48.495460784186776,99.41606331976284,113.278672386288,2.7288761614953367,4.468241497601476,3.141447595540785,7.609689093142262,2.7885798558819164,0.041177173408780014,35.0,18.51358950627423,13.468295423630195,9.0,45.0,3.0,463.0257230751181,525.4856767282724,416.97309250488,340.6820959288268,378.9292038007427,525.4807820013189
2580.0000000000005,38.9004714478174,25.2101110582675,99.39322979591405,113.35187293613228,44.199898147045936,9.304743551722368,49.63948350236959,14.033842888480478,98.81054021583725,48.50205350097616,99.38110353063372,113.34241369677824,2.73555711032578,4.482709738782392,3.142549286881197,7.62525902566359,2.787461097734308,0.041275827108616256,35.0,18.51489587578237,13.46365409551248,9.0,45.0,3.0,463.04394162865583,525.5979025199227,416.9941493598404,340.8588055758949,379.10665359684106,525.5930314208352
2590.0000000000005,38.86641153861426,25.186038700566822,99.35879383837785,113.41592182282824,44.19105662846181,9.296709031940564,49.6551071653965,14.046847604483789,98.77304960007136,48.50863718838383,99.34660573771768,113.40644897669796,2.7421551408794853,4.4971549536653335,3.143647621201496,7.640802574866829,2.786422424085098,0.041374007932432906,35.0,18.51619924334068,13.459016616306826,9.0,45.0,3.0,463.06203790817847,525.7101609511101,417.01498786056607,341.03376732386283,379.2823133958272,525.7053133722162
2600.0000000000005,38.83241499029251,25.161945544243395,99.32480862791712,113.48025285203408,44.18222980682727,9.288686683163576,49.6706744946751,14.059802363367853,98.73601574950656,48.515211698983705,99.31255880044682,113.47076642291609,2.7486693518031933,4.511577102180325,3.1447424031687063,7.656319505349032,2.785463991995364,0.04147172103021431,35.0,18.51750037625976,13.454384051007652,9.0,45.0,3.0,463.0800133823335,525.8224434850085,417.0356126010574,341.2070160285255,379.456219502584,525.817619306811
2610.0000000000005,38.79848292051688,25.137834006785283,99.29126337532588,113.5448550063839,44.173418939161515,9.280677655305283,49.68618714502957,14.07270856917529,98.69942782939204,48.5217768799585,99.27895192891968,113.5353550082596,2.7550988145244286,4.525976049608996,3.14583339079558,7.671809440404576,2.7845859465947487,0.04156897056616944,35.0,18.518799984092997,13.449757429172108,9.0,45.0,3.0,463.097869816934,525.9347424346505,417.05602862564353,341.37858586126123,379.6284071357164,525.9299415253789
2620.0000000000005,38.76461637039206,25.113706208125222,99.25814760519731,113.60971739424718,44.16462520748848,9.272683030741744,49.70164668149708,14.08556754998176,98.66327531849969,48.52833258142937,99.24577464702838,113.60020384898718,2.761442655740012,4.5403516993415645,3.1469204014072725,7.687272100748837,2.7837884247821902,0.04166576114452508,35.0,18.52009873447668,13.445137744581872,9.0,45.0,3.0,463.11560867510553,526.0470500850271,417.0762410893016,341.5485100467407,379.7989106115375,526.0422723251602
2630.0000000000005,38.730816328319136,25.089564131730867,99.22545121744243,113.67482944608936,44.1558497444293,9.264703847527926,49.71705462005901,14.098380591855232,98.62754807143752,48.53487866391112,99.21301685398937,113.6653023732636,2.767700032285287,4.55470398593902,3.1480032657415435,7.702707251680563,2.783071561884705,0.04176209739686363,35.0,18.52139726448541,13.440525925927886,9.0,45.0,3.0,463.1332313055901,526.1593589231074,417.0962545810089,341.7168205495668,379.9677631588473,526.1546041912334
2640.0000000000005,38.69708373616167,25.065409683379528,99.193164478353,113.74018097545591,44.1470936394073,9.256741094385006,49.732412429424826,14.111148940390592,98.59223630984674,48.54141500537997,99.18066881540467,113.730640393635,2.7738700945690486,4.5690328096828265,3.1490817820310326,7.718114591713859,2.7824354885346403,0.041857983413398296,35.0,18.52269618671465,13.435922839530464,9.0,45.0,3.0,463.1507390153215,526.271661727752,417.1160733049152,341.8835483423523,380.1349969839188,526.2669299023564
2650.0000000000005,38.66341947882337,25.04124468325716,99.16127800134694,113.80576218079608,44.13835792626556,9.248795688130826,49.74772152097936,14.12387379240448,98.5573306035143,48.54794148893217,99.14872114401872,113.79620810553364,2.7799520803545428,4.583338178256548,3.150155834722167,7.733494012978715,2.781880330826573,0.04195342414606537,35.0,18.52399608276403,13.431329313381127,9.0,45.0,3.0,463.1681330744197,526.3839515845608,417.1357013750151,342.04872340261977,380.3006432472705,526.3792425412131
2660.0000000000005,38.62982438917005,25.017070872486443,99.12978275868798,113.87156365173274,44.12964358579468,9.240868528383146,49.76298324877566,14.1365562959881,98.5228218821987,48.55445800930204,99.11716481143424,113.86199609585036,2.7859451679816254,4.597619977438432,3.1512252173097246,7.7488451947481565,2.7814062113656295,0.04204842318783515,35.0,18.525297504567845,13.426746121158883,9.0,45.0,3.0,463.1854147180194,526.4962218858874,417.1551425093711,342.2123746621004,380.4647320536389,526.4915354976164
2670.0000000000005,38.59629925412439,24.99288993692022,99.09866991420095,113.93757621639924,44.12095155711848,9.23296047964709,49.778198924891086,14.149197563322332,98.48870126710912,48.560964470853605,99.08599098081216,113.92799519101732,2.7918486245062546,4.611878200908722,3.152289798681715,7.764167999590435,2.7810132438550643,0.04214298509582368,35.0,18.526600981933935,13.422174014902964,9.0,45.0,3.0,463.20258517018823,526.6084662323328,417.174400505324,342.37453069272965,380.6272930271452,526.6038023710548
2680.0000000000005,38.56284480314689,24.96870347412636,99.06793101356413,114.0037911240467,44.11228271973452,9.225072352636689,49.79336979617574,14.161798651410322,98.45496026299219,48.56746078201752,99.05519119719027,113.99419663896629,2.7976617350772948,4.626112845930081,3.1533494530699118,7.779462298999991,2.780701541383829,0.04223711420633466,35.0,18.527907010372303,13.417613686461609,9.0,45.0,3.0,463.2196456157694,526.7206785557463,417.1934787728534,342.535218796442,380.7883545858514,526.7160370927606
2690.0000000000005,38.52946171874656,24.944513019735552,99.0375578429751,114.07019990710972,44.1036379075174,9.21720491697539,49.80849706156653,14.17436057651912,98.42159061562928,48.573946856814814,99.02475724613379,114.06059196899996,2.8033837873269034,4.640323873878748,3.1544040397607023,7.794727913639449,2.7804712108547647,0.04233081448215408,35.0,18.529216060893305,13.413065805894917,9.0,45.0,3.0,463.23659722116207,526.8328530235699,417.21238078259694,342.694465681045,380.9479444487307,526.8282338270435
2700.0000000000005,38.496150641326224,24.920320049960313,99.00754244246743,114.1367943853822,44.09501791403086,9.209358905996282,49.823581875735854,14.186884317257352,98.38858432519362,48.58042261939198,98.99468116704912,114.12717300002578,2.809014102800816,4.654511272989335,3.1554534317660727,7.809964704755407,2.7803223547251816,0.04242408998155934,35.0,18.53052858252988,13.408530998705658,9.0,45.0,3.0,463.25344113063727,526.94498403504,417.2311097948965,342.8522973527753,381.10608960955216,526.9403869731024
2710.0000000000005,38.46291216096675,24.896125969136506,98.97787714917037,114.20356671852528,44.086423480734325,9.201535005974051,49.83862533818554,14.199370805568208,98.35593369025992,48.586887995168475,98.96495529645988,114.19393188946708,2.8145520314622128,4.668675043441233,3.156497520917799,7.825172564359032,2.7802550732358315,0.04251694473547575,35.0,18.53184499371872,13.404009856845732,9.0,45.0,3.0,463.27017846166336,527.0570662638958,417.2496689429464,343.00873887244563,381.26281611744673,527.0524912027428
2720.0000000000005,38.42974683074701,24.871932134545546,98.94855448001495,114.270509280991,44.0778553150348,9.193733872523069,49.85362851227061,14.211820968612813,98.32363118922832,48.59334291834267,98.93557215068462,114.26086100961686,2.8199969380180865,4.682815171008028,3.1575361918396707,7.840351362847698,2.7802694595682618,0.042609382619314434,35.0,18.53316569491892,13.399502949702594,9.0,45.0,3.0,463.2868103192668,527.1690945644166,417.26806143174326,343.1638149550908,381.41814953814855,527.1645413684257
2730.0000000000005,38.39665515818052,24.84773983992551,98.91956721067847,114.3376147478038,44.06931407803653,9.18595611941498,49.86859240942557,14.224235734329966,98.29166956031465,48.59978732578804,98.90652450480964,114.32795303445867,2.825348219197832,4.696931664873344,3.158569347498324,7.8555010123716675,2.7803656055542736,0.04270140755307525,35.0,18.53449106341543,13.395010807929223,9.0,45.0,3.0,463.3033377862917,527.2810640360053,417.28629023293234,343.31754942333686,381.572114625569,527.2765325692509
2740.0000000000005,38.36363761680428,24.823550324538527,98.89090835790223,114.40487605431828,44.06080039762849,9.178202330464272,49.88351800560071,14.236615933075996,98.26004178345275,48.606221160601365,98.87780537499012,114.39520089809332,2.8306052930156675,4.711024537549913,3.1595968935411687,7.870621431091082,2.780543599812847,0.04279302336400058,35.0,18.53582145782559,13.390533930096185,9.0,45.0,3.0,463.31976191858126,527.3929699791539,417.30435816321386,343.469965424346,381.72473540273046,527.3884601051008
2750.0000000000005,38.33069464020294,24.79936486639963,98.86257108923674,114.47228644096106,44.05231486298467,9.170473054493073,49.89840624177575,14.248962361461396,98.22874099008072,48.6126443713888,98.84940792819872,114.4625978274408,2.8357675909323925,4.725093785628545,3.1606187276064026,7.885712513234947,2.780803525102051,0.0428842336833499,35.0,18.53715721387283,13.386072799274189,9.0,45.0,3.0,463.3360838827657,527.5048080172437,417.3222681934507,343.6210858208359,381.8760354710007,527.500319581874
2760.0000000000005,38.297826600902525,24.775184813066403,98.83454881631216,114.53983967824873,44.04385799492913,9.162768778302734,49.913257983903165,14.261275753220389,98.19776055863869,48.61905690230111,98.82132557553363,114.53013759730464,2.8408345859158386,4.7391394305212335,3.161634774840324,7.900774205361558,2.7811454579339685,0.04297504223717755,35.0,18.538498628462207,13.381627861812715,9.0,45.0,3.0,463.3523050303973,527.616574342684,417.3400234933301,343.7709329176563,382.02603760415866,527.6121071989533
2770.0000000000005,38.265033832469896,24.751011259452525,98.80683506238589,114.6075294093598,44.03543027861503,9.15508995640323,49.928074055877445,14.273556806606564,98.1670939778004,48.6254586935749,98.79355183970121,114.59781385391534,2.845805763520324,4.753161459008732,3.1626449730950905,7.915806432103824,2.781569470964806,0.043065452650049005,35.0,18.539845977412085,13.377199574072732,9.0,45.0,3.0,463.36842642018576,527.7282649006222,417.35762749822345,343.9195285469637,382.1747642311973,527.7238189067704
2780.0000000000005,38.23231665282941,24.726845248457096,98.779423583335,114.67534948024752,44.027032186565535,9.147437031985191,49.94285526698543,14.285806207178725,98.13673496918067,48.631849698593605,98.76608047602868,114.66562044330186,2.8506806245775964,4.767159872513006,3.163649244776604,7.93080911728961,2.7820756379767264,0.04315546838765156,35.0,18.541199530299536,13.372788334041957,9.0,45.0,3.0,463.3844490600492,527.8398757620363,417.3750829878933,344.0668937137423,382.32223710526745,527.8354507774724
2790.0000000000005,38.19967535595072,24.702687782135055,98.7523083364331,114.74329395000576,44.01866416844073,9.139810427581722,49.9576024011697,14.298024618920294,98.10667745622442,48.638229878185655,98.7389054412448,114.73355142415367,2.855458704292046,4.781134698090792,3.164647529059232,7.945782227150024,2.7826640305484727,0.043245093040505035,35.0,18.54255954584329,13.3683945191234,9.0,45.0,3.0,463.40037393518094,527.9514031586817,417.39239259966655,344.2130488508833,382.46847737344825,527.9469990433108
2800.0000000000005,38.16711021066655,24.678539819634125,98.72548349009136,114.811357101773,44.01032664844655,9.132210542689393,49.972316212755054,14.310212680723794,98.07691557422712,48.64459919875464,98.71202090322512,114.80160107860728,2.860139560754809,4.7950859705387705,3.165639770186276,7.960725740725047,2.783334719031738,0.04333433013901127,35.0,18.543926269457813,13.36401847965618,9.0,45.0,3.0,463.41620200710423,528.0628434912362,417.40955878239873,344.3580137364435,382.6135055256906,528.0584601046229
2810.0000000000005,38.13462146173463,24.65440228811832,98.6989433455088,114.8795333768598,44.002020029272686,9.124637757339427,49.986997435614654,14.322371014008866,98.04744359131173,48.650957633890016,98.68542116263276,114.86976384723448,2.8647227686104664,4.809013717197639,3.166625906663948,7.975639623861587,2.7840877697670448,0.04342318309899908,35.0,18.545299934491368,13.359660551004652,9.0,45.0,3.0,463.43193422720447,528.1741932910045,417.42658397287295,344.5018078355626,382.7573416803164,528.169830492728
2820.0000000000005,38.10220932870387,24.630276073163145,98.67268240061068,114.94781742865104,43.99374468785602,9.117092428218768,50.00164677537543,14.334500216288689,98.01825597306032,48.65730516094118,98.65910071686608,114.9380343832479,2.869207930015593,4.822917981224088,3.167605887314374,7.990523868538462,2.7849232483109154,0.043511655348782645,35.0,18.546680758164367,13.355321038905744,9.0,45.0,3.0,463.44757152531935,528.2854492508368,417.44347041633074,344.64444997173166,382.9000053307557,528.2811069012516
2830.0000000000005,38.069874006134455,24.606162024411333,98.64669531523607,115.01620409536906,43.98550097594318,9.109574889164378,50.01626490990478,14.3466008615992,97.98934734751482,48.66364176090565,98.63305422524544,115.00640752394936,2.8735946682910622,4.836798805694271,3.168579665007372,8.005378470701643,2.785841217983075,0.04359975024929939,35.0,18.54806894385058,13.351000232272838,9.0,45.0,3.0,463.4631148172724,528.396608210753,417.46022031775135,344.78595849538493,383.04151546528186,528.3922861699494
2840.0000000000005,38.03761566414833,24.582060957320834,98.62097688653988,115.08468837627134,43.97728922183507,9.102085452736503,50.030852492227126,14.358673502938586,97.96071248032717,48.66996741776183,98.60727648441092,115.07487826774012,2.87788262896056,4.8506562353213685,3.169547196547639,8.020203431869007,2.7868417395346525,0.04368747112369296,35.0,18.549464682388987,13.346698405011692,9.0,45.0,3.0,463.4785650065484,528.5076671414611,417.47683586290896,344.9263513641919,383.1818906475369,528.503365269341
2850.0000000000005,38.00543445135784,24.557973654314313,98.59552207259142,115.15326544913388,43.96910973190851,9.094624411589905,50.0454101501149,14.370718671952092,97.93234629866508,48.67628212012875,98.5817624519248,115.14344179196412,2.8820714793380797,4.864490320126418,3.170508441017136,8.034998761143553,2.787924872352208,0.043774821238332026,35.0,18.550868152395083,13.342415806804864,9.0,45.0,3.0,463.493922981539,528.618623152311,417.4933190958604,345.0656460334097,383.3211489396363,528.6143413091617
2860.0000000000005,37.97333049324472,24.53390086785652,98.57032594387704,115.22193063028686,43.960962790731486,9.08719203856384,50.05993848870581,14.382736881120536,97.90424384226644,48.682585859266,98.55650719776642,115.21209341267922,2.8895750525727775,4.878301120083761,3.171463368025876,8.049764488109636,2.7857952611206294,0.04386180392569448,35.0,18.55227952099221,13.338152678330516,9.0,45.0,3.0,463.5091896222917,528.7294734686487,417.50967210461897,345.20385966246323,383.45930805964326,528.7252115153489
2870.0000000000005,37.941303894312135,24.50984331116439,98.5453837655985,115.29067943878772,43.95284865959727,9.079788585328743,50.07443808526684,14.3947286194512,97.87640034658465,48.688878626768656,98.53150598664877,115.2808286474567,2.899523767985362,4.892088661263024,3.1724119282445,8.064500589507523,2.781319014712156,0.043948422080830565,35.0,18.553698941922047,13.333909233800172,9.0,45.0,3.0,463.52436578459753,528.8402154646153,417.525896778374,345.3410087200552,383.5963850717886,528.8359732609548
2880.0000000000005,37.90935473895907,24.485801680191745,98.52069086565533,115.35950749185416,43.94476758205728,9.0724142874202,50.08890949821839,14.406694404517282,97.84881110957306,48.69516042190048,98.50675414597505,115.34964311334404,2.9094644027115275,4.905853025849991,3.1733541098849134,8.079207135734904,2.7768709348034446,0.0440346791326354,35.0,18.55512656004538,13.329685685010134,9.0,45.0,3.0,463.53945232893017,528.9508466077109,417.54199516421033,345.4771096605245,383.7323968990244,528.9466240141909
2890.0000000000005,37.8774830902335,24.461776634020964,98.49624272695365,115.4284105745936,43.936719779363415,9.065069360066047,50.10335325889397,14.418634734818966,97.82147158491449,48.7014312418284,98.48224715816853,115.4185325954178,2.9193968950648634,4.919594253899732,3.174289874619024,8.093884128518756,2.7724507559082423,0.04412057799875442,35.0,18.556562511296875,13.325482220003096,9.0,45.0,3.0,463.5544500954713,529.0613644925539,417.5579690919176,345.6121782931516,383.86735993173335,529.0571613705624
2900.0000000000005,37.845688995957744,24.437768824626065,98.4720349526081,115.49738462381872,43.92870545819776,9.057754005227991,50.11776988463769,14.430550048195698,97.79437734683007,48.70769108833503,98.45798062586064,115.48749302653675,2.929321216664572,4.933312438352926,3.175219218456293,8.10853165680922,2.7680582145381374,0.04420612202015967,35.0,18.5580069221524,13.321299015233365,9.0,45.0,3.0,463.56935993579464,529.1717668416844,417.5738203829756,345.7462301454001,384.0012901913154,529.1675830481215
