time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2420.0000000000005,38.35723057969864,25.007932956816088,100.11841060839392,115.77604247094952,43.75973122442145,8.903282785576891,49.25854401604947,13.715789838262369,99.53348171627987,48.645362698895205,100.1061547510172,115.76757538978342,2.815397870301111,4.611799783593216,3.2291838046357606,7.840983588228976,2.785035703458272,0.04140109682076636,35.0,18.26618513804709,13.142301877549189,9.0,45.0,3.0,463.58368807030814,528.4601494486529,417.06697057808776,339.06942817925847,377.4898893854047,528.4566375996662
2430.0000000000005,38.331918907387326,24.9874931258434,100.06824817812186,115.80063958027824,43.758732629085344,8.902368569985923,49.281665512422656,13.735147754450338,99.48022065026804,48.64971635752505,100.0559307360799,115.79213582191068,2.8202241350309065,4.6246123242270505,3.2287282390772925,7.853340563304344,2.784651214687332,0.041498967995841726,35.0,18.272137243012367,13.143450291472504,9.0,45.0,3.0,463.59358084111193,528.5273223954275,417.08810962535466,339.28549440367453,377.7047063272254,528.523802471858
2440.0000000000005,38.30647591637642,24.966925391755407,100.0189634580346,115.82640230554102,43.757565445515965,8.901299991936241,49.3045479717271,13.75429872015502,99.42784496373025,48.65410349306018,100.00658455242385,115.81786271993894,2.8250002171605213,4.6374346546866985,3.228308563777664,7.865743218464361,2.7843336686077915,0.04159639697685765,35.0,18.27797622625877,13.144470920570027,9.0,45.0,3.0,463.6034994382552,528.5954925015604,417.1090419499236,339.4987487898273,377.9166759028509,528.5919655240464
2450.0000000000005,38.28090976443094,24.946236495339235,99.97053576533344,115.85329465619202,43.756238045682124,8.900084707186862,49.32720049856157,13.773250545420694,99.37633384212614,48.65852395497132,99.95809551563526,115.84471998775363,2.8297190094131,4.650258065864869,3.227916626747068,7.878174692611938,2.7840837434406307,0.04169330834657128,35.0,18.28370717062643,13.14536797465962,9.0,45.0,3.0,463.6134409774989,528.6646228949865,417.1297447507507,339.70924839878586,378.1258594014853,528.6610897397819
2460.0000000000005,38.25522757394482,24.92543270039971,99.92294284448963,115.88128139024434,43.75475767752564,8.898729341823582,49.349630974971646,13.792010006285691,99.32566490993662,48.66297715997899,99.91044136806592,115.87267230271954,2.8343839349501496,4.663090547523405,3.227556594684068,7.890647142207474,2.7839020130299503,0.04178978088579159,35.0,18.289334471402583,13.146145817445133,9.0,45.0,3.0,463.6234034682552,528.7346788447724,417.1502089412978,339.9170546564084,378.33232150509446,528.73114027864
2470.0000000000005,38.22943575860876,24.90451989007863,99.87616211912754,115.9103284671952,43.75313083022469,8.897239826754685,49.371846460615615,13.810583181225184,99.27581548104243,48.66746230484307,99.86359953203964,115.90168557273506,2.8389898817294323,4.675925727465056,3.2272230464480054,7.903148773913059,2.783788989448136,0.04188576669914946,35.0,18.294862060586524,13.14680877805108,9.0,45.0,3.0,463.63338545533855,528.8056275482929,417.170432684831,340.12222989967006,378.5361272671244,528.8020842680618
2480.0000000000005,38.2035402459757,24.883503667388084,99.83017117994842,115.94040304408044,43.751363474589674,8.895621617888139,49.39385345729134,13.828975734303413,99.22676304334708,48.67197846828849,99.81754759661251,115.93172692138523,2.8435382975816617,4.688767796354625,3.2269181174752104,7.9156859138298366,2.783745139132423,0.041981313718925696,35.0,18.30029355490564,13.147361128432692,9.0,45.0,3.0,463.6433858229983,528.8774377977771,417.1904184789684,340.3248363516402,378.73734104028074,528.8738904556001
2490.0000000000005,38.17754662620366,24.86238930012877,99.78494802367986,115.97147319509918,43.749461231185975,8.89387985014207,49.415658079618176,13.847193087810354,99.17848549497792,48.676524679817135,99.77226355734349,115.96276439562712,2.8480251790574647,4.701611828810814,3.226637783761776,7.92824961257259,2.7837708988220364,0.04207638872691411,35.0,18.305632366021257,13.147807040294424,9.0,45.0,3.0,463.65340349591,528.9500794330596,417.21017087471336,340.5249352499683,378.9360260549564,528.9465286446894
2500.0000000000005,38.15146020187248,24.84118178562585,99.74047135831107,116.00350818549214,43.747429424807024,8.892019387398136,49.43726613085845,13.865240247350869,99.13096144970199,48.68109995832867,99.72772612079936,115.99476723830668,2.852451003933042,4.714460202763947,3.22638311968218,7.940843322446128,2.7838666857018968,0.04217102381372191,35.0,18.31088172359597,13.148150525915751,9.0,45.0,3.0,463.6634374537096,529.0235235123891,417.2296950393436,340.7225859415475,379.1322435573508,529.0199698640265
2510.0000000000005,38.12528605545367,24.819885900799303,99.69672055085293,116.03647827254936,43.74527315639551,8.890044888427667,49.45868317775671,13.883122006497274,99.08417018355402,48.68570332994068,99.68391465279792,116.02770568501433,2.8568138564846133,4.7273112715127406,3.2261524850513115,7.953463756564052,2.784032896826888,0.04226521501581213,35.0,18.316044714045287,13.1483954769202,9.0,45.0,3.0,463.6734866987629,529.0977420708772,417.2489967197847,340.91784629633713,379.32605307209104,529.0941861200007
2520.0000000000005,38.09902905181584,24.79850620063246,99.65367570970793,116.07035479462206,43.74299730649544,8.887960810118443,49.47991455235315,13.900842956280997,99.03809171744241,48.69033383751207,99.64080926055776,116.0615510551122,2.861112462735008,4.740164390324472,3.2259449617781235,7.966109352102595,2.7842699145379255,0.04235896707670369,35.0,18.32112428975779,13.14854563438081,9.0,45.0,3.0,463.68355025055,529.172708185436,417.2680816693792,341.11077226340205,379.5175121360712,529.1691504645314
2530.0000000000005,38.072693874918144,24.777047046007965,99.6113176020147,116.10511000780764,43.740606574238,8.885771443234205,49.500965391421154,13.918407518487015,98.99270673357884,48.69499054180062,99.59839071005128,116.09627558600988,2.8653458629339426,4.753019380597656,3.2257599742855807,7.978779354883237,2.7845781055950587,0.042452288712281995,35.0,18.32612329778584,13.148604619381617,9.0,45.0,3.0,463.69362712906303,529.2483958028968,417.28695568335496,341.3014182215708,379.70667656383887,529.2448368198753
2540.0000000000005,38.04628501321124,24.755512592629543,99.56962777860608,116.14071725807486,43.73810546305741,8.883480899386768,49.521840629589775,13.935819940250669,98.94799670132029,48.69967253278434,99.55664055105817,116.1318526095326,2.86951228964844,4.7658746835323305,3.225596025841052,7.991470709373383,2.78495782652754,0.04254517589988641,35.0,18.33104445919633,13.148575889324093,9.0,45.0,3.0,463.703716361758,529.3247798909597,417.3056241881611,341.48983643748306,379.89360004534393,529.3212201353176
2550.0000000000005,38.01980679234183,24.733906821865844,99.52858842748488,116.17715076531285,43.73549831331951,8.881093140962035,49.54254502918177,13.953084319270433,98.9039437295447,48.704378922171486,99.51554097050774,116.16825632840596,2.8736107475023926,4.7787299657984965,3.225452479787928,8.004182445586425,2.7854094200278454,0.04263763538049121,35.0,18.335890395893955,13.148462792301586,9.0,45.0,3.0,463.7138169770408,529.4018362367118,417.3240926387402,341.6760776631318,380.07833458510834,529.3982761754162
2560.0000000000005,37.993263396076784,24.712233557508966,99.48818230320269,116.214385509303,43.7327893252746,8.878612002185093,49.56308320416521,13.970204624060957,98.86053049552004,48.70910884512716,99.47507472187576,116.2054617052658,2.8776406402376526,4.791585517429487,3.225329126125808,8.016914643555296,2.785933216071487,0.0427296792192745,35.0,18.34066364501234,13.148268565287196,9.0,45.0,3.0,463.7239279960749,529.4795413350306,417.34236630872954,341.8601912712224,380.2609307344484,529.4759814125621
2570.0000000000005,37.966658830378655,24.69049644099647,99.44839288166817,116.25239747953532,43.72998252155025,8.876041154804454,49.58345958183694,13.987184662281663,98.81774040110771,48.713861464817846,99.4352252801194,116.24344471777856,2.8816003814071016,4.804439945023441,3.2252246311366104,8.029664576160052,2.7865295368399146,0.042821304044097744,35.0,18.34536663557253,13.147996295242024,9.0,45.0,3.0,463.734048452925,529.5578726264748,417.3604500520528,342.0422246235313,380.44143704532365,529.5543132720363
2580.0000000000005,37.93999696029418,24.66869896518517,99.4092042050965,116.29116344108508,43.72708178446464,8.873384142296457,49.603678441095,14.004028112914623,98.77555741648048,48.718635967246826,99.39597668648516,116.28218211613596,2.8854890198188032,4.817292861947736,3.225138361770888,8.042431223718625,2.787198692658223,0.042912515281808256,35.0,18.350001711918647,13.147648971671344,9.0,45.0,3.0,463.74417738572896,529.636808277044,417.3783487038314,342.2222237227794,380.6199005612133,529.6332499003892
2590.0000000000005,37.9132815220341,24.64684448539026,99.37060082637514,116.33066085575456,43.724090869225975,8.870644391984227,49.6237439252389,14.020738577197733,98.73396602419116,48.723431561802784,99.3573134929007,116.32165134729088,2.8893058244277054,4.830144207720123,3.225069910582908,8.05521411830303,2.787940982294096,0.04300332105261388,35.0,18.354571141761028,13.147229484567504,9.0,45.0,3.0,463.7543138338983,529.7163271052169,417.3960669604128,342.40023334474654,380.79636699393893,529.7127700967085
2600.0000000000005,37.8865160961749,24.624936203348568,99.332567888135,116.37086803283027,43.721013375242656,8.867825188779932,49.643660008774816,14.037319601436536,98.69295129921683,48.72824747948152,99.31922084111669,116.36183070920777,2.893049568254975,4.842993054882067,3.2250183051618744,8.068011360043942,2.7887566976290667,0.043093721428353486,35.0,18.35907710645904,13.146740605036769,9.0,45.0,3.0,463.7644568565363,529.7964087343233,417.4136092368629,342.57629655492826,380.970880409944,529.7928534697068
2610.0000000000005,37.85970414927418,24.602977195466114,99.29509103553072,116.41176394660027,43.717852791393355,8.864929716671952,49.66343055265801,14.053774509319451,98.65249882051171,48.73308297579683,99.28168437539821,116.40269916364792,2.8967194147031514,4.8558390908393765,3.224982987576776,8.08082207841615,2.7896461208495245,0.043183721714135634,35.0,18.36352171882811,13.146185006538133,9.0,45.0,3.0,463.774605508885,529.8770333987451,417.43097969861026,342.750455196223,381.14348353934616,529.8734802375169
2620.0000000000005,37.83284902175886,24.580970411305717,99.25815641509423,116.45332827305032,43.71461248102715,8.861961045001863,49.68305928912807,14.070106502827969,98.61259467037773,48.73793732969409,99.2446902414217,116.44423637456948,2.9003144734253032,4.86868187062898,3.224963325874887,8.09364519650387,2.7906095255061034,0.04327332581722963,35.0,18.36790700926423,13.145565265577318,9.0,45.0,3.0,463.78475885860337,529.9581819933317,417.4481823877438,342.9227498038022,381.3142177526432,529.9546312794067
2630.0000000000005,37.80595393131576,24.55891867785772,99.22175065219763,116.4955413641532,43.71129568589584,8.858922132078874,49.70254982256287,14.086318673634196,98.57322541181699,48.74280984103376,99.20822506372944,116.48642268243624,2.9038338905241288,4.881520969637131,3.224958713132234,8.106479682769363,2.7916471769348283,0.04336253759905485,35.0,18.37223493485243,13.144883864127223,9.0,45.0,3.0,463.7949159866837,530.0398360515873,417.4652211899439,343.09321964909014,381.4831231069842,530.0362881139956
2640.0000000000005,37.77902198043813,24.53682470830012,99.18586082697804,116.5383842132348,43.70790553380417,8.85581583219846,49.72190563678625,14.102414009368715,98.53437806437357,48.74769983172092,99.1722759216528,116.5292390699077,2.910666286402837,4.894355974807758,3.2249685581153527,8.11932453292311,2.7895071897635586,0.04345136079352516,35.0,18.376507383845993,13.144143192561216,9.0,45.0,3.0,463.8050759882837,530.1219777127561,417.48209980271656,343.2619028003728,381.6502384220783,530.118432866787
2650.0000000000005,37.752056160675565,24.514691104157578,99.1504744284528,116.58183839406333,43.70444504319383,8.852644899849734,49.741130098332334,14.11839539651436,98.49604005778947,48.75260663919704,99.13683030342082,116.57266709891276,2.9197768059984215,4.907186487734384,3.224992298175674,8.132178785910057,2.785205625718794,0.043539799139573614,35.0,18.380726183342404,13.143345570199813,9.0,45.0,3.0,463.81523796946055,530.2045896674837,417.49882196277673,343.4288362966174,381.8156013868421,530.2010482130777
2660.0000000000005,37.72505935673344,24.492520363475307,99.11557937151672,116.62588608576284,43.70091712738413,8.849411993606509,49.760226459606734,14.134265623206886,98.45819924946558,48.75752962329085,99.10187612316425,116.61668893955556,2.9288946164571885,4.920012130535136,3.225029381397566,8.145041511932702,2.7809267927109653,0.0436278562678793,35.0,18.38489310116796,13.142493222159828,9.0,45.0,3.0,463.82540105234017,530.2876551793538,417.5153910477912,343.5940559815993,381.9792485274058,530.2841174049448
2670.0000000000005,37.698034347185526,24.470314881120544,99.08116399323411,116.67051006598048,43.697324594548974,8.846119676108913,49.77919786765328,14.150027386685224,98.42084392059267,48.76246816339079,99.06740171720497,116.66128735947632,2.9380193180405683,4.9328325380914,3.2250792798993837,8.157911817990783,2.7766705848045543,0.0437155357459064,35.0,18.389009836805656,13.141588294112182,9.0,45.0,3.0,463.83556437460703,530.3711580767276,417.53181037290096,343.7575965866411,382.1412151898722,530.3676242578848
2680.0000000000005,37.670983817145526,24.448076960933804,99.04721698688849,116.71569361801444,43.693670161442576,8.842770426642744,49.79804737349362,14.165683301201852,98.383962709758,48.767421657255625,99.0333957780989,116.70644563236516,2.947150524786272,4.9456473604612,3.225141483637718,8.170788844098919,2.77243689298546,0.04380284111879982,35.0,18.39307803347737,13.140632861442953,9.0,45.0,3.0,463.8457270872432,530.4550826682025,417.54808316449765,343.91949193018354,382.30153575366126,530.4515530681682
2690.0000000000005,37.64391035152653,24.425808811600287,99.01372742956237,116.76142058038408,43.689956445632106,8.839366634021474,49.816777925249966,14.181235892454538,98.34754464093717,48.77238952007792,98.99984738222288,116.75214758768608,2.9562878619927107,4.9584562598904816,3.225215500162604,8.183671760053084,2.7682256066013857,0.0438897758392159,35.0,18.39709927256968,13.139628920783082,9.0,45.0,3.0,463.855888359114,530.5394137909693,417.56421250365594,344.07977476176046,382.4602435161586,530.5358886614099
2700.0000000000005,37.61681643918617,24.403512552399604,98.98068477442207,116.80767533592972,43.686185970113925,8.835910600813577,49.83539237149403,14.196687600513542,98.31157911572755,48.7773711870953,98.96674598205752,116.79837759954988,2.965430967916947,4.971258915796735,3.225300854411888,8.196559770208625,2.764036613526788,0.043976343297016586,35.0,18.40107507821267,13.138578390390478,9.0,45.0,3.0,463.8660473787329,530.624136799891,417.58020128618045,344.2384767906221,382.61737072582093,530.6206163813241
2710.0000000000005,37.58970449600854,24.38119031675529,98.948078698691,116.85444270317112,43.68236118544044,8.832404563621422,49.853893485508735,14.212040827435088,98.27605576071551,48.78236610222029,98.93408125415233,116.84512046922292,2.9745794880875263,4.984055000407261,3.2253970825325897,8.209452082939851,2.759869795316188,0.044062546834118074,35.0,18.40500693314021,13.13748316096536,9.0,45.0,3.0,463.8762034610561,530.7092375181442,417.5960527725893,344.39562941360333,382.7729490363674,530.7057220283373
2720.0000000000005,37.56257680717307,24.35884410957391,98.91589930188564,116.90170817454543,43.67848440949129,8.828850637865912,49.87228389811711,14.227297939551534,98.24096462760708,48.78737372333774,98.90184329739272,116.89236168925964,2.983733084251092,4.9968442077974125,3.2255037480195754,8.222347955816987,2.755725034258811,0.04414838967503964,35.0,18.408896243269226,13.136345020244391,9.0,45.0,3.0,463.8863559393005,530.7947024305574,417.6117699481412,344.5512626054874,382.92700882944615,530.7911920881603
2730.0000000000005,37.535435605359126,24.336475815242864,98.88413693093143,116.94945746116484,43.674557913020514,8.825250896196678,49.8905661890405,14.242461155532451,98.20629601504751,48.79239352603969,98.87002245806147,116.94008696260424,2.992891425328543,5.009626237242308,3.2256204235798687,8.235246660822177,2.7516022101998434,0.04423387505321044,35.0,18.412744386385384,13.135165716161282,9.0,45.0,3.0,463.89650405892365,530.8805181773116,417.62735572622495,344.7054057568936,383.0795798537702,530.8770131905842
2740.0000000000005,37.50828304360898,24.31408724281266,98.85278226739192,116.99767674809608,43.67058388868464,8.821607340081073,49.9087428595037,14.257532613941407,98.17204055766386,48.79742500459821,98.8386094170972,116.98828246731966,3.0020541928153177,5.022400809489636,3.2257466974527227,8.248147506942358,2.7475012032368644,0.044319006164446687,35.0,18.416552688712216,13.133946922515976,9.0,45.0,3.0,463.9066470800528,530.9666718436805,417.64281275591344,344.85808727079046,383.2306909110472,530.9631724120694
2750.0000000000005,37.48112120150768,24.291680132838053,98.82182628649335,117.046352640313,43.66656445766296,8.817921900423073,49.926816335527214,14.272514388626462,98.1381891847737,48.80246766966712,98.807595149114,117.03693480138172,3.0112210770073857,5.035167654462362,3.2258821705511687,8.261049825013531,2.743421892232348,0.04440378613955753,35.0,18.420322433801633,13.132690255954913,9.0,45.0,3.0,463.91678427765606,531.0531509124273,417.6581435894655,345.0093347601355,383.3803699788602,531.04965722657
2760.0000000000005,37.453952086647085,24.269256159400808,98.79126024386224,117.09547214830803,43.66250167077764,8.814196444940876,49.94478896938893,14.287408490032362,98.10473310710371,48.80752104726668,98.77697090913888,117.0860309680968,3.0203917787319576,5.047926515059066,3.226026457698883,8.27395297275795,2.739364155014215,0.04448821807518909,35.0,18.4240548632348,13.13139727700991,9.0,45.0,3.0,463.9269149421983,531.1399432520972,417.6733506695933,345.1591750681653,383.52864424387184,531.136455493559
2770.0000000000005,37.42677763604436,24.24681693257196,98.7610756632268,117.14502267464871,43.65839750957953,8.810432782533724,49.96266304073298,14.30221686621678,98.07166380448439,48.81258467785148,98.7467282203131,117.13555836361265,3.029566008727428,5.06067714637838,3.2261791866036758,8.286856332982055,2.735327868450358,0.04457230503000356,35.0,18.427751177240225,13.130069492611767,9.0,45.0,3.0,463.93703838096224,531.2270371059825,417.68843633198577,345.30763429735924,383.675540132604,531.2235554482944
2780.0000000000005,37.39959971851791,24.224364001092454,98.73126432452803,117.19499199936008,43.65425388886423,8.806632661320577,49.98044075911944,14.316941405057662,98.03897301391576,48.81765811570671,98.71685886200255,117.18550476130184,3.0387434949113894,5.073419326813313,3.2263400063426837,8.299759333155999,2.7313129084618644,0.04465605013738805,35.0,18.43141253621837,13.128708358416192,9.0,45.0,3.0,463.9471539182218,531.3144210792631,417.70340283639297,345.4547378421408,383.82108334340086,531.3109456876027
2790.0000000000005,37.37242013696335,24.201898854780893,98.70181825416729,117.24536826644912,43.65007265894029,8.80279777071047,49.99812426616724,14.33158393611876,98.00665271978124,48.822740928403114,98.6873548600468,117.23585829895104,3.047923935008074,5.086152779402364,3.2265085367300665,8.312661316132433,2.727319150144871,0.04473945591519295,35.0,18.435040062199107,13.127315280336065,9.0,45.0,3.0,463.9572608951908,531.4020841263401,417.7182523639792,345.6005104127547,383.9652988715725,531.398615158109
2800.0000000000005,37.34524062956602,24.179422926725465,98.67272971324417,117.29613997175288,43.64585560657409,8.798929742259075,50.015715633019184,14.346146228640007,97.97469514207337,48.827832695975594,98.65820847499248,117.28660746627132,3.0571070971895,5.098877339586641,3.2266844752412043,8.325561814827847,2.723346467803438,0.04482252574929811,35.0,18.438634843184616,13.125891617918567,9.0,45.0,3.0,463.9673586712765,531.490015541299,417.73298703055104,345.74497606283506,384.1082110402376,531.486553146252
2810.0000000000005,37.31806287401789,24.15693759595888,98.64399119089934,117.3472959473666,43.64160445978716,8.795030154058054,50.03321686979616,14.360629999450452,97.94309272964307,48.83293301096177,98.62941219543885,117.33774108976236,3.066292703808924,5.1115927622079935,3.2268674727507527,8.338460234958747,2.7193947350821333,0.04490526219317635,35.0,18.442197932297404,13.124438684514471,9.0,45.0,3.0,463.97744662147056,531.5782049404393,417.7476088686779,345.8881582130018,384.2498435191832,531.574749261398
2820.0000000000005,37.29088848761887,24.13444418928856,98.6155954066227,117.39882536829305,43.63732088727191,8.791100530188771,50.050629926076525,14.375036913443637,97.91183816263319,48.83804147900929,98.60095874034621,117.3892483387014,3.0754805493249324,5.124298918033924,3.2270572592572706,8.351356177291194,2.715463825360338,0.04498766869222964,35.0,18.445730344467048,13.122957745943268,9.0,45.0,3.0,463.98752413876514,531.6666422691424,417.76211983010774,346.03007962739656,384.39021931544096,531.6631934418157
2830.0000000000005,37.2637190348298,24.111943985975078,98.58753526302704,117.45071768224484,43.633006506818425,8.78714234844159,50.067956697012086,14.38936858871324,97.88092430477575,48.8431577158289,98.57284101180282,117.44111865525493,3.084670319500876,5.13699548956714,3.2272534528526737,8.364248942419813,2.7115536106215767,0.045069746974532254,35.0,18.449233066363604,13.121450034509166,9.0,45.0,3.0,463.9975906292751,531.755317736807,417.7765218835726,346.1707625994943,384.5293609168375,531.7518758900311
2840.0000000000005,37.23655601863273,24.089438213556942,98.55980390093575,117.50296269618887,43.628662875199936,8.783157031026006,50.08519901526452,14.403626614208235,97.85034425920466,48.84828134966897,98.54505215012335,117.49334184147096,3.0938618532722675,5.149682412571584,3.227455834905472,8.377138247477056,2.7076639632816364,0.045151500831408176,35.0,18.452707045053327,13.11991672990854,9.0,45.0,3.0,464.0076455195567,531.8442218977426,417.7908168559024,346.31022871429184,384.66729010826447,531.8407871543257
2850.0000000000005,37.20940088929488,24.066928055887445,98.53239463464968,117.55555048752626,43.62429149751852,8.779145953132229,50.1023586561839,14.417812602309596,97.82009130312463,48.85341201885466,98.51758546910695,117.54590796924197,3.103054885532444,5.162359441383567,3.2276640826534058,8.390023524036973,2.703794755018442,0.045232932404683096,35.0,18.45615320003452,13.11835898135604,9.0,45.0,3.0,464.0176882544701,531.9333455723022,417.80500661789273,346.44849906767166,384.8040281808644,531.929918048221
2860.0000000000005,37.1822550494136,24.04441465262965,98.50530097633597,117.60847141610616,43.61989383380758,8.775110448978694,50.119437348937915,14.43192803738242,97.79015891222323,48.85854937301565,98.49043448042643,117.59880739415826,3.112249199853645,5.175026413988944,3.227877921781213,8.402904335770156,2.699945857859104,0.04531404441252966,35.0,18.45957242492966,13.116777891892012,9.0,45.0,3.0,464.02771828901774,532.0226798467452,417.8190928334877,346.5855941769723,384.9395958507399,532.019259652836
2870.0000000000005,37.15511985214163,24.021899101941017,98.47851662497125,117.66171612187652,43.61547129541307,8.771051808481161,50.13643677392137,14.445974351713744,97.76054074971795,48.86369307329602,98.46359288257044,117.65203075133628,3.1214446037158075,5.187683201101968,3.228097107178232,8.415780308280198,2.69611714340916,0.04539483978575724,35.0,18.462965580047975,13.115174530454055,9.0,45.0,3.0,464.037735094694,532.112216076742,417.8330771793377,346.7215340521152,385.07401329517126,532.1088033179233
2880.0000000000005,37.12799660164004,23.99938246099589,98.4520354557423,117.71527551430552,43.61102524575576,8.766971277940513,50.153358561097264,14.459952934485727,97.73123065574755,48.86884279055391,98.43705455025008,117.70556894565516,3.130640866075768,5.200329605500499,3.2283213559541335,8.428650961454633,2.692308483157277,0.04547532076309734,35.0,18.466333497216908,13.113549929507656,9.0,45.0,3.0,464.0477381595704,532.2019458794217,417.8469612803797,346.85633819556404,385.20730017545486,532.1985406550151
2890.0000000000005,37.10088655577047,23.976865747976888,98.42585151183178,117.76914075795662,43.60655700316197,8.762870062629247,50.17020429286792,14.47386513420622,97.70222263906996,48.87399820530857,98.4108135261775,117.759413137308,3.1398378112539462,5.212965517828614,3.228550444611745,8.441515962440358,2.688519748435382,0.045555490264495846,35.0,18.46967698151707,13.111905087728474,9.0,45.0,3.0,464.05772698702486,532.2918611186907,417.8607467225541,346.99002563346613,385.3394756626337,532.2884635227138
2900.0000000000005,37.07379092720769,23.954349943381715,98.39995900148065,117.82330326904696,43.602067841852815,8.758749327687553,50.186975505172526,14.487712259671014,97.67351087415192,48.87915900746481,98.38486401813296,117.81355473828204,3.149035227867171,5.225590765835572,3.2287841148250487,8.454374880660621,2.6847508106115203,0.04563535056786575,35.0,18.4729968118304,13.110240970125917,9.0,45.0,3.0,464.06770109590286,532.3819539020099,417.8744350419447,347.1226149146199,385.4705584432367,532.378564023364
2910.0000000000005,37.0467108854428,23.931835990454488,98.37435229106816,117.877754702638,43.59755899402034,8.754610200018078,50.203673689572106,14.501495581739505,97.64508969418621,48.884324896167925,98.35920039204093,117.86798539982624,3.1582329337337343,5.238205222038128,3.229022140368912,8.46722736240704,2.681001541072809,0.045714904257889176,35.0,18.47629374210061,13.108558509895488,9.0,45.0,3.0,464.0776600181493,532.4722165671072,417.8880277325839,347.254124134029,385.60056674015647,532.4688344901386
2920.0000000000005,37.01964755618044,23.90932483849508,98.34902589683313,117.93248700088378,43.5930316485148,8.750453767068848,50.22030029326295,14.515216333397518,97.61695358313261,48.889495578724,98.33381716369539,117.92269705445948,3.167430746778652,5.250808756024063,3.2292642962748377,8.480073052298899,2.6772718112063933,0.04579415379485679,35.0,18.47956850111024,13.106858609855124,9.0,45.0,3.0,464.0876033584104,532.5626417521332,417.901526284294,347.3845709816387,385.7295183314285,532.559267548754
2930.0000000000005,36.99260201017184,23.88681747091266,98.32397446197602,117.9874924575206,43.58848693705464,8.746281064159518,50.23685670436279,14.528875697671252,97.58909715348656,48.894670765090886,98.30870897587829,117.97768199387563,3.1766284900536403,5.263401231839008,3.2295103658868407,8.492911597725849,2.673561489584965,0.045873101554850255,35.0,18.48282178432612,13.105142150440088,9.0,45.0,3.0,464.09753084862894,532.6532224970955,417.91493244392393,347.51397291810395,385.85743059211205,532.6498562370309
2940.0000000000005,36.965575279247965,23.864314733329536,98.29919275403645,118.04276341725284,43.58392595466923,8.742093093235155,50.2533442682506,14.542474821169378,97.56151514166775,48.899850172050485,98.28387059570208,118.03293256193685,3.185825990245516,5.275982511983849,3.2297601441631505,8.505742656146998,2.6698704455893725,0.045951749906179486,35.0,18.48605426397893,13.103409987370185,9.0,45.0,3.0,464.1074420913727,532.743951838718,417.92824791545246,347.6423469267544,385.9843205333673,532.7405935911448
2950.0000000000005,36.93856836311771,23.8418174352783,98.27467570205103,118.09829243573635,43.57934976636209,8.737890828974571,50.26976429835303,14.556014823025292,97.53420244605216,48.90503352765779,98.25929695178151,118.08844131118582,3.1950230808675415,5.2885524760666796,3.2300134312740933,8.518565907340772,2.666198550599432,0.04603010121128144,35.0,18.48926659522448,13.101662937263882,9.0,45.0,3.0,464.1173366875332,532.8348230024152,417.9414741524562,347.7697094533498,386.11020469515927,532.8314728328804
2960.0000000000005,36.911582232222734,23.819326359428945,98.25041835354261,118.154072236528,43.57475941026711,8.733675221680357,50.28611807755845,14.569496796100395,97.5071540835942,48.91022056869855,98.23498309121443,118.14420096185488,3.2042195996349587,5.301111007710724,3.230270031418283,8.531381039129007,2.6625456757398727,0.046108157813638535,35.0,18.492459421145497,13.099901797626272,9.0,45.0,3.0,464.12721424459454,532.9258293716621,417.9546125831508,347.89607664088885,386.23509927968826,532.9224873418069
2970.0000000000005,36.88461782029408,23.79684225836013,98.22641592489886,118.2100957896609,43.570155888281086,8.729447188667566,50.30240685371772,14.582921803311592,97.4803652409995,48.91541104230862,98.21092422997911,118.20020448121072,3.213415385437606,5.313657995188149,3.2305297508662982,8.544187746054446,2.6589116940108535,0.046185921948684594,35.0,18.495633359901603,13.098127327446091,9.0,45.0,3.0,464.1370743834247,533.0169645611683,417.9676644499363,348.02146408057666,386.3590199818565,533.0136307294636
2980.0000000000005,36.85767602996455,23.774365859910688,98.20266374622986,118.26635623866912,43.56554017229866,8.725207619979244,50.31863184163471,14.596290913682536,97.45383121897459,48.92060470438929,98.18711569777415,118.25644500911858,3.2226102958004224,5.326193350710097,3.2307924160416337,8.556985766751732,2.6552964774868544,0.04626339603522203,35.0,18.49878901300565,13.096340268385347,9.0,45.0,3.0,464.1469167371652,533.1082223536716,417.9806310576269,348.14588711487977,386.48198217157335,533.1048967742016
2990.0000000000005,36.83075772834405,23.751897864199066,98.1791572679662,118.32284692020475,43.56091319935931,8.720957373919077,50.33479421746153,14.609605206694653,97.42754743912003,48.92580131698588,98.16355294462856,118.31291587943925,3.231804178977831,5.338716970814362,3.2310578463106174,8.569774817124982,2.651699899662691,0.04634058226009526,35.0,18.50192696325536,13.094541334830067,9.0,45.0,3.0,464.15674095383815,533.19959672182,417.9935136206236,348.26936064870586,386.60400085264274,533.1962794454644
