time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1010.0,26.89498426017384,38.73191503984901,94.03261442549946,156.98129405282128,27.67639827782715,27.46289309309259,28.755363658143036,-7.035540168022862,93.98404631332306,45.408181410635336,94.03143185210904,156.67474158669793,1.1408402348896125,1.001820778119343,1.1790607373665307,2.1808815154858734,1.9116449865540517,0.009693835664991027,35.0,28.488390124696707,28.273024804143915,9.0,45.0,3.0,494.2858494797516,584.3171918212994,480.97102290104567,359.3410739196873,376.4675318642208,583.948480698006
1020.0,26.33278158159121,38.693443400384126,94.37053314369916,160.13411096118324,27.14836157247641,27.352109641251843,28.27161830917231,-7.643260418153261,94.32089968227304,45.4306586332479,94.36931498606307,159.7924943359206,1.1852868947015245,1.0441219341107717,1.2082272610050433,2.2523491951158148,1.9002565582934208,0.009807130955086849,35.0,28.383113273927336,28.173251826769786,9.0,45.0,3.0,494.8322117630328,587.9495405254713,481.4839555452691,358.28510498048195,375.17637941422566,587.5400534054107
1030.0000000000002,25.78567601755932,38.67835021232588,94.6820429091056,163.3322015949339,26.63505342062372,27.21515469174591,27.803289017983367,-8.238933948599593,94.63145595313088,45.45056175367523,94.68079160253251,162.99876310432933,1.22989864020519,1.0864822392579248,1.2363619643237291,2.3228442035816537,1.8886468588940968,0.009904932265387936,35.0,28.259376249498303,28.048406250634685,9.0,45.0,3.0,495.3849735098072,591.6382763402632,481.9472446252299,357.12438554883767,373.98424700738354,591.2399824829268
1040.0000000000002,25.26593607996516,38.65658525159586,94.9719029807426,166.45659069474488,26.14879559818428,27.073025904492056,27.36143210499415,-8.807730999320198,94.92039271588264,45.46979105093004,94.97061936194132,166.13566744385895,1.2744765016446646,1.128404731743148,1.2634722792064992,2.3918770109496474,1.8767525394646496,0.009997497262781325,35.0,28.134085360959087,27.91857815094312,9.0,45.0,3.0,495.899451188519,595.2390847495718,482.3703635003075,355.99150627269387,372.8856335054076,594.8569707104012
1050.0000000000002,24.77253510039264,38.62935128799848,95.2448571968809,169.5087817827859,25.688551156919264,26.933334788826695,26.944855702432573,-9.350196231423581,95.19244664037524,45.488588035448686,95.24354194254781,169.19882028543196,1.3190667655152917,1.16985752126541,1.2895111294777313,2.4593686507431407,1.8644762456602355,0.010086111740371387,35.0,28.011957932522815,27.790997304702895,9.0,45.0,3.0,496.3785472134061,598.7504902493462,482.7635220916512,354.9133492330418,371.8620974497487,598.3830277163873
1060.0000000000002,24.30307940946512,38.599149740209775,95.50378374193373,172.5017845230414,25.25192159892148,26.797989710255703,26.55116717493631,-9.868545432787585,95.450496559903,45.50693551691819,95.50243752736804,172.20148449384203,1.3637045808892514,1.2108598077378958,1.3144628390866673,2.525322646824563,1.8518106356860935,0.010170865567168052,35.0,27.89403760457236,27.667498419124684,9.0,45.0,3.0,496.82783427855406,602.1838214275539,483.13202591011054,353.89397528344574,370.901108988472,601.8294011375947
1070.0000000000002,23.85541745147794,38.567207753033806,95.75044820348232,175.4424211480947,24.836760391194627,26.667344192568123,26.178246661343724,-10.364779171631085,95.6963080066592,45.52481238191506,95.74907169316121,175.15090440970408,1.40836260326916,1.2513895109038955,1.3383191706541906,2.5897086815580863,1.8388081844453472,0.010251543056135686,35.0,27.780448797862046,27.548417105892383,9.0,45.0,3.0,497.2511761578834,605.5474731952867,483.47906807310153,352.9309970826384,369.99479871158206,605.2048773943728
1080.0000000000002,23.427733292924273,38.53409616342299,95.98609390057172,178.33526208394045,24.441262247667368,26.54130778187266,25.82431713008599,-10.840567783869004,95.93112342909956,45.54221746580709,95.98468773304701,178.05183378998055,1.4530305300547497,1.291447775257338,1.361126101140831,2.652573876398169,1.8255458653702352,0.010328241464137303,35.0,27.67103813901105,27.43366158183335,9.0,45.0,3.0,497.6513265723521,608.8473251635824,483.8068930879357,352.02007285652826,369.1376226402453,608.5155793347374
1090.0000000000002,23.018462412390967,38.500127934188015,96.21171804854168,181.1837122641811,24.06387489647008,26.419652478365776,25.48785238510408,-11.297335473129236,96.15593887772168,45.55916094265251,96.2102828298738,180.9078221567603,1.497806877480646,1.3311393121911497,1.3830441119205812,2.714183424111731,1.8121050616866337,0.010401914283581271,35.0,27.56557033176864,27.32301044355165,9.0,45.0,3.0,498.0304581025676,612.087866882056,484.11725725183976,351.15671996846453,368.3251318079464,611.7661877082318
1100.0000000000002,22.62622876654884,38.46550800683258,96.4281729522669,183.99059773990055,23.70323432171465,26.302124048203552,25.167511742714357,-11.736347798281486,96.37160545549543,45.575657606814495,96.42670925766829,183.7217464346716,1.5426383422651953,1.3704396453048644,1.4040931467218454,2.7745327920267098,1.7985633547475637,0.010472464622886347,35.0,27.463803677879184,27.21621860349603,9.0,45.0,3.0,498.3903966571035,615.2728710748136,484.41163690936895,350.33688017508854,367.55350622832566,614.9605523888033
1110.0000000000002,22.249803837485857,38.4303907948597,96.63620318849766,186.758346861646,23.35812326135157,26.188480092551288,24.862099280122795,-12.158735131984656,96.57886661267663,45.59172343264044,96.63471156404334,186.4961078670113,1.5875012527832233,1.4093559572068808,1.424323636379591,2.833679593586472,1.7849936109457778,0.010540055510236911,35.0,27.36551341903873,27.113053027264016,9.0,45.0,3.0,498.73273171958897,618.4056071045882,484.6913248754235,349.55696671229686,366.8193836308225,618.1020426951028
1120.0000000000002,21.88808421297645,38.39490119904633,96.83646415104147,189.48912631996603,23.027448757434545,26.078497462515543,24.57054177348048,-12.565532036943807,96.77837670347715,45.60737451133269,96.83494511571142,189.2331036553416,1.6323899823105694,1.447916551893066,1.4438032371025098,2.891719788995576,1.771463817060728,0.010604997242650387,35.0,27.270493686439977,27.013299497492085,9.0,45.0,3.0,499.058867224442,621.489004176379,484.9574692062478,348.8137999466341,366.119782006338,621.1936361103689
1130.0000000000002,21.540074665270613,38.359141040606346,97.02953539340675,192.18484823709545,22.710225246094584,25.97197157601329,24.291871899785853,-12.957672564587313,96.97071432964852,45.622626673913935,97.02798944180003,191.93469884028724,1.6772556135993884,1.4861163397954504,1.46256254706704,2.9486788868624902,1.7580378702889712,0.010667343403807138,35.0,27.178556549287293,26.916762198588174,9.0,45.0,3.0,499.3700502951703,624.5256638712544,485.2110957037892,348.104555518249,365.45204630444687,624.2380065864319
1140.0000000000002,21.204874862649817,38.323195024126,97.2159317241479,194.84724347012545,22.405561370159333,25.868714519578305,24.025215356887553,-13.336010308760764,97.15639342428041,45.63749531009984,97.21435932799439,194.6026410050623,1.7220832060312532,1.5239852725203362,1.480663732569468,3.0046490050898043,1.7447757428715522,0.010727393476823449,35.0,27.089529512099148,26.823261508373378,9.0,45.0,3.0,499.66739481039656,627.5179486631439,485.453124079902,347.42670267861337,364.81380395871946,627.2375455676363
1150.0000000000002,20.881668262098668,38.28713349994524,97.39611253317216,197.4778512909625,22.112648922643807,25.768553221157163,23.769779878590068,-13.701328981205506,97.33587257278947,45.65199530883064,97.39451414358196,197.23851191529823,1.7668162513138528,1.5615213314049414,1.498134720248803,3.059656051653744,1.7317341570627394,0.010785209223770569,35.0,27.003253923030684,26.732632272369585,9.0,45.0,3.0,499.95189870646607,630.4679731478632,485.6843811927481,346.77796879354133,364.2029272881375,630.1944250097465
1160.0000000000002,20.569712200715,38.25101494312207,97.57048936951975,200.0780652074419,21.830752951331487,25.671327914321974,23.524845315846203,-14.054346865966863,97.50956258056334,45.666140997156795,97.5688654183722,199.84372506095377,1.8114081424177064,1.5987360281867549,1.515014182250499,3.1137502104372534,1.7189666632950522,0.010840942820458716,35.0,26.919583678087463,26.64472238226415,9.0,45.0,3.0,500.224459176791,633.3776597330177,485.90561282122457,346.1563117372443,363.6175021933077,633.1105976425382
1170.0000000000002,20.268329364674575,38.21488820516378,97.73943247480209,202.64914729718748,21.55920329636062,25.57689095610021,23.28975539026634,-14.395722846342892,97.67783300340429,45.67994610468662,97.73778337627688,202.41956427691488,1.8558038386653812,1.6356380539520934,1.5313357446960634,3.166973798648157,1.706524004673746,0.010894719818599824,35.0,26.83838402810875,26.55939151200107,9.0,45.0,3.0,500.4858857642876,636.2487575022361,486.1174938088203,345.55988698705363,363.05580074298166,635.9878439958983
1180.0000000000002,19.976900671738793,38.17879424133309,97.9032759480892,205.1922343056615,21.297387508617977,25.485105696750395,23.063910649285695,-14.726064364629678,97.84101730594274,45.6934237267609,97.90160209999779,204.9671929405398,1.8999402513098336,1.6722335226491671,1.5471286823332313,3.2193622049823984,1.6944544454821382,0.010946643582386964,35.0,26.75953045412774,26.4765099925624,9.0,45.0,3.0,500.73691111064926,639.0828515887207,486.3206363888239,344.98702388110087,362.5162589772885,638.8277853638074
1190.0000000000002,19.694858913967902,38.14276744814391,98.06232245070856,207.708369509648,21.044744530821166,25.395845422141686,22.846762234955552,-15.045932484558875,97.9994175606796,45.7065863658122,98.06062423564119,207.48766537830284,1.9437523840480628,1.7085312019833632,1.5624227957596766,3.27095399774304,1.6828038512451593,0.01099682914825052,35.0,26.682907672946328,26.39595777838736,9.0,45.0,3.0,500.9782002287321,641.8814014715651,486.51559747931407,344.43620580228315,361.99745702453737,641.6318989385682
1200.0000000000002,19.421683309476062,38.10683673827117,98.21684695014419,210.19849747025967,20.800759280797767,25.308992501469618,22.637806510471847,-15.35584636777446,98.15330818858396,45.719445921729175,98.21512473658925,209.98194543664715,1.9871664347801563,1.7445362692971222,1.5772429734978772,3.3217792427949995,1.671616017992219,0.011045363867875146,35.0,26.608408816230053,26.317623581739326,9.0,45.0,3.0,501.2103583422344,644.6457368452411,486.7028849695312,343.9060525278944,361.4981025898933,644.4015408990542
1210.0000000000002,19.156894630550365,38.07102651498997,98.36710004932942,212.66348592150732,20.564957811976623,25.224437474463343,22.436580305795527,-15.65628739449886,98.30293928440447,45.73201371186468,98.36535419263485,212.450912634723,2.030105914003848,1.7802554526779653,1.5916139784795542,3.37186943115752,1.6609327660680508,0.011092340591683209,35.0,26.535934623582648,26.24140404113353,9.0,45.0,3.0,501.43393783343896,647.3770840883078,486.8829631258879,343.3953046534361,361.0170163448235,647.1379550793389
1220.0000000000002,18.900051042615083,38.03535733129826,98.51331076745006,215.10412780225005,20.336903184391144,25.14207839034032,22.242656824855672,-15.94770276918382,98.44853939370226,45.74430049421892,98.51154161072013,214.89537451469815,2.0724889530251445,1.8156943973666508,1.6055582370428718,3.4212526344095227,1.6507941474986547,0.011137841458074142,35.0,26.46539275276592,26.16720299234873,9.0,45.0,3.0,501.6494439911147,650.0765700260453,487.05625731990574,342.90281043465166,360.5531195674354,649.8422884927022
1230.0000000000002,18.650744385294143,37.99984659299832,98.65568896012192,217.52115439850843,20.116191769188926,25.06182013973876,22.05564200655846,-16.2305088395986,98.59031793015808,45.756316487926256,98.6538968350255,217.3160710119916,2.1142290915045856,1.8508580338599847,1.6190962598955774,3.4699542937555625,1.6412385524816415,0.011181940406742086,35.0,26.396697171179085,26.09493085364068,9.0,45.0,3.0,501.8573402157997,652.7452380835549,487.2231581461568,342.42751436689355,360.10542326161243,652.5155976439521
1240.0000000000002,18.408596931221982,37.96450899675318,98.79442739321097,219.91523478911645,19.902450042139087,24.983573857041165,21.875171389335616,-16.50509389516168,98.72846724702286,45.768071398503935,98.79261262072136,219.71368659855307,2.155237048813724,1.885751769907124,1.6322478979755697,3.5179996678826937,1.6323028920735454,0.011224711319390249,35.0,26.329767599958075,26.02450403758064,9.0,45.0,3.0,502.0580523641349,655.3840488649357,487.38402496681,341.96844575668587,359.6730187675542,655.15886344376
1250.0000000000002,18.173258409162766,37.92935690890141,98.92970359555453,222.28699215521783,19.69533161595931,24.907256428779306,21.70090713783349,-16.771818523278114,98.86316448664616,45.77957444881332,98.92786648665592,222.08885043178725,2.1954171273733034,1.9203779076671632,1.6450291994414947,3.5654071071086575,1.624022634538919,0.01126620616186587,35.0,26.264529069130106,25.95584445407729,9.0,45.0,3.0,502.251972668662,657.9938995324577,487.539189217702,341.5247123115692,359.25506939570096,657.772992473852
1260.0000000000002,17.94440353821151,37.89440073114884,99.06168141287417,224.63699912856455,19.494514798761102,24.83278991593704,21.5325356373866,-17.031020563378434,98.99457313272097,45.7908343993999,99.05982226917689,224.4421464992788,2.234671371162839,1.954738828682568,1.657455437246123,3.612194265928691,1.6164319785638284,0.011306475579889678,35.0,26.200911407686533,25.888879002494207,9.0,45.0,3.0,502.4394630556197,660.575619557612,487.6889569658336,341.09549151899137,358.8508032378364,660.3588293829455
1270.0000000000002,17.721729763899923,37.85964918170038,99.19051243589676,226.96579219669712,19.299700359913,24.760101147067477,21.369765347795195,-17.28301779031412,99.12284443582983,45.80185958463068,99.18863155011624,226.77411368135768,2.272907583446496,1.988843470530382,1.6695465105024243,3.658389981032807,1.6095638941401444,0.011345605152027096,35.0,26.138848856267373,25.82353918666365,9.0,45.0,3.0,502.6208581058149,663.1299876942445,487.8336113546326,340.68002297119324,358.45950670822066,662.9171578532987
1280.0000000000002,17.504955138882192,37.82510975957052,99.31633717586367,229.27386617271517,19.110609426733397,24.689121325312044,21.21232471347301,-17.528109338783366,99.24811858812605,45.81265791789178,99.31443483243734,229.0852560898984,2.3100238675841167,2.0226932509076403,1.6813151405472466,3.704008391454887,1.6034502688184933,0.011383634442290192,35.0,26.07827958817461,25.759760635291173,9.0,45.0,3.0,502.79646798947186,665.6577266022791,487.973414868468,340.2776021584988,358.0805189057381,665.4487129774772
1290.0000000000002,17.29381682758237,37.79078860053693,99.4392860435702,231.5616809528665,18.926982023320207,24.61978596272803,21.05996073650237,-17.7665751660237,99.37052569813763,45.823236950598925,99.43736251906147,231.3760400761116,2.3459200852422364,2.05629147248958,1.692774944193892,3.749066416683472,1.5981219651377634,0.011420612019394392,35.0,26.01914557557319,25.69748297440321,9.0,45.0,3.0,502.96658014025826,668.1595111557958,488.10861116921,339.88757526332023,357.7132272507268,667.9541786946194
1300.0000000000002,17.08806870361858,37.7566909946371,99.5594804603236,233.82966898164867,18.748574634041724,24.552034177996347,20.912436509568696,-17.998673904092612,99.49018690546784,45.833603822563816,99.55753602395347,233.64690589556025,2.380495377168772,2.0896404806478857,1.7039380372267836,3.7935785178746695,1.5936088573238647,0.011456578979613797,35.0,25.961392291725303,25.636649347801097,9.0,45.0,3.0,503.1314624105779,670.6359773383533,488.2394273415122,339.50933607615065,357.3570618635785,670.4342013828912
1310.0000000000002,16.887480916105048,37.72282083561623,99.677033614408,236.07823360609356,18.57515982922011,24.485808369066945,20.76953090280765,-18.224655002320645,99.60721512981405,45.84376538328485,99.67506852836463,235.89825914961975,2.4136521182327653,2.122744467752478,1.714817405215246,3.837561872967724,1.5899399271248422,0.011491584792378853,35.0,25.904968372197455,25.57720620873272,9.0,45.0,3.0,503.2913632335706,673.087721030171,488.36607418122907,339.1423216529875,357.01149273883306,672.8893810049864
1320.0000000000002,16.691837915543164,37.6891819121492,99.79205126624969,238.30775290998764,18.40652430800061,24.421054313965495,20.63103670437092,-18.44475572709277,99.72171587850531,45.85372814445958,99.79006578609864,238.13048399418332,2.445292192208688,2.155605482205962,1.7254237338224572,3.881029216028419,1.5871433395135142,0.011525665391712642,35.0,25.84982511188701,25.519102928759025,9.0,45.0,3.0,503.4465150461265,675.5153027923284,488.48874866766,338.7860048188669,356.6760254737476,675.3202863031771
1330.0000000000002,16.500937245373475,37.65577719339177,99.90463219003078,240.51858394231795,18.24246768067393,24.35772081355992,20.496759333076373,-18.659190931974425,99.83378768770909,45.8634982801355,99.90262656507956,240.34394245025945,2.475321928933114,2.188227020117923,1.735768316415146,3.9239953365330686,1.5852464645777795,0.011558862807249413,35.0,25.795916732528607,25.46229180835809,9.0,45.0,3.0,503.59713496995965,677.9192531020642,488.6076351161215,338.43989410560283,356.35019878307503,677.7274545909548
1340.0000000000002,16.314588998850795,37.62260851129582,100.01486907229096,242.7110596026472,18.08280193479332,24.295759169214875,20.366516273604233,-18.868170714994505,99.94352301611657,45.873081733195136,100.01284354586416,242.53897070783864,2.503649520001072,2.22061102351266,1.7458606860961736,3.966471709608833,1.5842759451439254,0.011591209402453511,35.0,25.743200037922637,25.406727742395788,9.0,45.0,3.0,503.743425223112,680.3000692861507,488.7229053844596,338.1035329377305,356.03358128847145,680.1113880657299
1350.0000000000002,16.13261437876308,37.58967809153904,100.12284891258857,244.88549693569732,17.927350046824902,24.235123343947578,20.240135915409216,-19.071896783338303,100.05100864866716,45.882484151661856,100.12080372234362,244.71589035035183,2.5301884695195924,2.2527601770785464,1.7557105239867747,4.00847070106532,1.5842577536630742,0.011622739893389892,35.0,25.691633722810707,25.352367856728847,9.0,45.0,3.0,503.8855761729825,682.6582251267239,488.8347207084808,337.77649002525897,355.72576882998385,682.4725666563884
1360.0000000000002,15.954844785101002,37.55698727513845,100.22865333117063,247.04219624947984,17.77594502686384,24.17576978190982,20.11745637920032,-19.27054878278267,100.15632600269682,45.891710905861146,100.22658870939954,246.87500497421073,2.554857393113203,2.284676989389189,1.7653269063495134,4.050003895738702,1.5852172049429338,0.011653486676160136,35.0,25.64117906263442,25.299171729366837,9.0,45.0,3.0,504.023766117029,684.9941703095523,488.94323269076926,337.4583633631292,355.4263828062922,684.8114447278901
1370.0000000000002,15.781121773516798,37.52453655689511,100.33235929873987,249.1814366700592,17.628429928916066,24.11765678938661,19.99832563584746,-19.46431050587887,100.2595518521638,45.90076720028833,100.33027547253222,249.0165966038776,2.5775799633764818,2.3163630633981964,1.774717823093832,4.091080886492028,1.5871790379426085,0.011683476572732053,35.0,25.591799165376585,25.247100876911134,9.0,45.0,3.0,504.1581615042383,687.308325828329,489.048582764836,337.1487769111718,355.1350678308237,687.1284474438188
1380.0000000000002,15.611295199333007,37.49232723460017,100.43403928286408,251.30349031160085,17.48465599655456,24.06074515581844,19.882599791521223,-19.653346816490057,100.36075848210136,45.909657939467024,100.43193647444112,251.14094097256032,2.59828803527901,2.3478211815307537,1.7838917930376696,4.131712974568424,1.5901674173412998,0.011712740823546989,35.0,25.54345882610949,25.19611877450012,9.0,45.0,3.0,504.28892043588786,689.6010999215817,489.15090496714754,336.84737329065206,354.8514895579868,689.4239879281705
1390.0000000000002,15.439306174686289,37.456632173543134,100.53849281033298,253.4579322829217,17.339862231087103,24.00410076208226,19.766545067964945,-19.843732814547025,100.46470774353595,45.91903985113197,100.53637001996348,253.29184154418635,2.618650301066919,2.380274700673792,1.7934348501432258,4.173709550817017,1.5938399828020255,0.011744533506756787,35.0,25.49546610185064,25.145634051968383,9.0,45.0,3.0,504.4182192564017,691.9254020893417,489.2545425524866,336.5507464322373,354.56415832819454,691.7446811457348
1400.0000000000002,15.26864469947654,37.42388040179674,100.64152658348485,255.6286078720815,17.196242094733446,23.94765915787292,19.651688925939563,-20.032965827248177,100.56726215086336,45.92801519163294,100.6393844812602,255.4645062690456,2.6369946113528253,2.412516592983996,1.802581341518671,4.215097934502667,1.5984476859966912,0.011773674368681424,35.0,25.4474556308503,25.095158483800333,9.0,45.0,3.0,504.5489566946491,694.2647059515962,489.35700106369694,336.25430049015046,354.28051786408633,694.0864133536916
1410.0000000000002,15.102119149247365,37.39133869167125,100.74189004779429,257.77828277900403,17.056528163982367,23.891896586347457,19.540337085414528,-20.217198642561527,100.66715489156998,45.93675599667796,100.73972892018818,257.6167960816505,2.6530268630014318,2.4444537452980746,1.811501773879289,4.255955519177364,1.604188626406331,0.011801939402627372,35.0,25.40011773856264,25.0452630812743,9.0,45.0,3.0,504.6758214019477,696.5787958174351,489.45574070719744,335.96386855981046,354.00613253057736,696.4035996169395
1420.0000000000002,14.93969765228518,37.35891803989512,100.83994077858456,259.9058532726756,16.920693915489114,23.837191766830472,19.432451310365902,-20.396438522091582,100.76474210205288,45.94532130658774,100.8377608763949,259.7469101267964,2.6667174586319207,2.4760937017907483,1.8202106186325289,4.2963043204232765,1.6110834338735551,0.011829490528116243,35.0,25.353722486855528,24.9963028895354,9.0,45.0,3.0,504.7987711037832,698.8665074265733,489.5511784269357,335.6805942030196,353.7400957522626,698.6943153554871
1430.0000000000002,14.781218850158226,37.326748501529096,100.93587235412116,262.01207326309543,16.788579008661195,23.78364085317736,19.327876727732463,-20.570871735375594,100.86021728419855,45.95371891602974,100.9336739248284,261.85558347708456,2.6780448213547947,2.5074416549996856,1.8287086938787525,4.336150348878438,1.619147788081017,0.011856348744478912,35.0,25.308328650581245,24.948375733054437,9.0,45.0,3.0,504.9180968132961,701.1287417368426,489.64359491478126,335.4048209642159,353.4816856590884,700.9594420140693
1440.0000000000002,14.6265226194512,37.2948830091334,101.029794761235,264.09754942069605,16.660024593119513,23.731260926275525,19.226461456633594,-20.740703463731993,100.9536903504352,45.96195159841278,101.02757804948142,263.9434358246165,2.686995033459852,2.538500888438071,1.8369989738124357,4.375499862250505,1.62839893924794,0.01188252803113574,35.0,25.26394688124236,24.901502305264327,9.0,45.0,3.0,505.03401252163934,703.3662545947623,489.73318915730255,335.13654364559375,353.2304390977736,703.199750521884
1450.0000000000002,14.475461795880076,37.2633375755027,101.1217833946465,266.16272858042737,16.534885544184835,23.68003843174324,19.12806770564018,-20.906100842357286,101.04523655501173,45.97002302642079,101.11954864071632,266.0109244139744,2.6935645662797545,2.5692753250690816,1.8450879703566412,4.414363295425723,1.638855571048244,0.011908050965486144,35.0,25.2205612869048,24.855671773225648,9.0,45.0,3.0,505.1466832671446,705.5796306869636,489.82011365804135,334.87553240755994,352.9860255407108,705.4158376849678
1460.0000000000002,14.32790071321824,37.23211375471056,101.21190386925016,268.2079720465391,16.413028592540268,23.62994259193709,19.0325694377826,-21.067234728073743,101.13492133472278,45.97793779088039,101.20965130815652,268.05841583346887,2.6977590249555674,2.59976813335036,1.85298244514788,4.45275057849824,1.6505368112230032,0.011932938763170224,35.0,25.178142846277467,24.810856617555434,9.0,45.0,3.0,505.2562483916527,707.7693585162623,489.90449010896975,334.62149721647984,352.74816136982525,707.6081984743715
1470.0000000000002,14.183711006915592,37.201209645771314,101.30021814542556,270.23361895273706,16.29432779495018,23.580938223505317,18.93984771535046,-21.224248447073197,101.22280647253082,45.98570056927098,101.29794800693207,270.08625269314507,2.699595364464943,2.6299836259947087,1.8606897938719575,4.490673419866666,1.6634616724335327,0.011957217339579315,35.0,25.13665988648148,24.767024616326296,9.0,45.0,3.0,505.36283622051377,709.9358980454318,489.98642725265296,334.3741521698099,352.5165821125757,709.7772973000366
1480.0000000000002,14.042771386309475,37.170621825751766,101.38678570227246,272.2399898053187,16.17866428687542,23.532989711853645,18.849790572025142,-21.377296325247727,101.30895127097982,45.9933159920584,101.3844982109184,272.0947578245763,2.699099721154628,2.659925360826988,1.86821658638382,4.528141947210807,1.677648999672286,0.011980908596005648,35.0,25.09608125637521,24.724143314737542,9.0,45.0,3.0,505.4665662188364,712.0796846121262,490.0660251711562,334.1332283040914,352.29103706961,711.9235726503861
1490.0000000000002,13.904966184304172,37.14034684629922,101.47166307256025,274.22739909886326,16.065924762063034,23.48606350700254,18.76229136299156,-21.526508747141435,101.39341209601056,46.000788451426615,101.46935844791474,274.0842477410024,2.69630802371768,2.6895969530863275,1.8755691253772293,4.565166078463557,1.693117417708489,0.01200403374030075,35.0,25.05637768865864,24.68218204113083,9.0,45.0,3.0,505.56755186211586,714.20114299615,490.1433794748237,333.8984733079539,352.071288972622,714.0474520815746
1500.0000000000002,13.770185620651825,37.110381287558255,101.55490433944011,276.1961505756966,15.956001810666734,23.44012712671548,18.677249344003833,-21.67202463083379,101.47624286838357,46.00812220613312,101.55258279621016,276.0550284559712,2.6912654445889994,2.7190020055515527,1.882753475059384,4.601755480610937,1.709885396055275,0.012026613234611218,35.0,25.017520692327764,24.641111094835708,9.0,45.0,3.0,505.66590049613575,716.3006824425617,490.2185799827788,333.66964651903066,351.8571127780523,716.1493478466987
1510.0000000000002,13.826099999475517,37.11012416935404,101.47011639502529,276.1002367032263,16.067540865056642,23.33022341168163,18.85965215568419,-21.360510838127368,101.38905202089988,46.00815514551675,101.467726512206,276.1382126012048,2.685631319554373,2.76472385048738,1.910980088328774,4.675703938816153,1.7410073768397938,0.012220812681990038,35.0,24.853327414308183,24.50901017709089,9.0,45.0,3.0,505.6130073199028,716.2186000006385,489.9878310304384,333.6168810734844,352.14096373733884,716.2600730861161
1520.0000000000002,13.906073406038368,37.004088507660754,101.42932099012845,275.46918716116926,16.20099899384863,23.170790140202936,19.047010136291835,-21.04283104362329,101.34553974827378,46.02931799334317,101.42685502077212,275.5121028694091,2.678481422099729,2.8111177785492742,1.9408745679915849,4.751992346540859,1.7741367579901492,0.012445959443830187,35.0,24.71076031446131,24.34491930408421,9.0,45.0,3.0,505.436449950494,715.549424021195,489.68352824705886,333.7393781193859,352.4425487592296,715.5962507344467
1530.0000000000002,13.985826398229287,36.91384316617172,101.40174161446048,274.86958181548823,16.334333525485,23.042684027072653,19.234873260771156,-20.72659204896874,101.31520961060912,46.05220504072816,101.39919876067916,274.90877237831734,2.6830964393304386,2.8572932632010906,1.970316706318881,4.827609969519972,1.7992681510638109,0.012670869614565978,35.0,24.548538492987287,24.194474361529387,9.0,45.0,3.0,505.27498633644575,714.9105958674274,489.4096357820637,333.9099134856654,352.71445458581627,714.9534468626827
1540.0000000000002,14.06265475710106,36.8233888097414,101.37843950019752,274.29873867392,16.464482215686296,22.908746174486847,19.4196265564056,-20.417793695452986,101.2891443123678,46.07510045818481,101.37581959801489,274.3358434965811,2.72441327823486,2.9032495630599,1.9988576736211496,4.90210723668105,1.7993258496585778,0.012893667458964586,35.0,24.40689034918711,24.048522675070387,9.0,45.0,3.0,505.1159142373992,714.3014818066364,489.13284206159966,334.10653321791966,352.97271873887973,714.3421203633472
1550.0000000000002,14.137473374768494,36.73544951157055,101.3564988831167,273.746552920465,16.592541319865244,22.779193063343484,19.6022009026808,-20.114750190787415,101.26441973876418,46.09815867170761,101.35380154166448,273.78209863446045,2.7653095848588256,2.9487849877908348,2.026896917184291,4.975681904975126,1.7993218308065655,0.013114461548639511,35.0,24.269493799508496,23.908131173083856,9.0,45.0,3.0,504.960983611179,713.7119474884753,488.8620764621852,334.3077388962208,353.22803673434515,713.7509395601315
1560.0000000000002,14.210644235030404,36.648253274826686,101.33538167996616,273.20557299992527,16.718891533690982,22.64925921862664,19.783023658287966,-19.81665048922977,101.24049436253746,46.12143712566984,101.33260642552604,273.23995282754777,2.80590357206576,2.9940701905474074,2.0545911524874345,5.0486613430348415,1.799299659937323,0.013334126749270071,35.0,24.1335651838898,23.76923793602612,9.0,45.0,3.0,504.80816731836813,713.1341108599777,488.59220820322474,334.50704078872525,353.48259116279627,713.1718793403529
1570.0000000000002,14.282319667059957,36.56120301389439,101.3149762157837,272.67302724413094,16.84367934872341,22.518118023709405,19.962262550033813,-19.52313119922488,101.21725589145016,46.14493905951269,101.31212256486334,272.7063741743483,2.846157327106344,3.0390705234725455,2.0819273569206174,5.120997880393164,1.7992673249723776,0.013552591419382008,35.0,23.999043894241822,23.631216088599217,9.0,45.0,3.0,504.65675612996665,712.5650200657923,488.322258705314,334.70386259966705,353.73675036418086,712.6017076772017
