time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2380.0000000000005,36.242117882683935,24.039241449358087,102.08474209411489,124.757503219029,42.29431185449159,7.544595179833094,48.27541117176621,12.886227416561098,101.45663097752266,49.19570888795664,102.07132063956024,124.75180421123092,3.206471495245915,5.230500855076406,3.5169686198040115,8.747469474880418,2.7280671254523488,0.042910818798805934,35.0,17.5710519010849,12.089282734600374,9.0,45.0,3.0,465.413193520394,539.3900336076728,417.4976763538895,335.5377250349956,374.5024257931814,539.3906014413384
2390.0000000000005,36.241498384064045,24.030265062861528,101.98772611427312,124.65866882265964,42.31539335995971,7.56438850154791,48.319563378822046,12.923756611899933,101.35631679565248,49.19329685593408,101.97424248243998,124.6528662249699,3.2109284348530878,5.238144183790318,3.5117405481321358,8.749884731922453,2.7250326220125785,0.043006468937010704,35.0,17.590361044732504,12.107654289548975,9.0,45.0,3.0,465.40215144746486,539.3170584155399,417.51807530296793,335.8619748387425,374.82075465256383,539.3175326086939
2400.0000000000005,36.24026325702217,24.020797525769183,101.8929960769698,124.56379323929156,42.335826945809195,7.583566511222272,48.36296953422655,12.960626356649923,101.25830577304517,49.19102692789232,101.8794505240669,124.55789034821674,3.215486645878496,5.245872608735312,3.5066476324471734,8.752520241182483,2.7219892990074066,0.04310147651647732,35.0,17.609246157667997,12.125514538193896,9.0,45.0,3.0,465.3913584250272,539.2480342677387,417.5382221519088,336.18027537468845,375.1330313965232,539.2484189094953
2410.0000000000005,36.23843763074836,24.010863040903587,101.80048768594546,124.4727540023298,42.35563950837807,7.6021550763821315,48.405659707909614,12.996863331655504,101.16253302146696,49.188900250634795,101.78688045792796,124.46675357034415,3.220142760233633,5.253687432602368,3.5016830381041557,8.755370470706524,2.7189386069552057,0.04319585309865708,35.0,17.62772477000857,12.142876928318628,9.0,45.0,3.0,465.3808100745758,539.182832813893,417.5580226590103,336.49276322064486,375.4394109351032,539.1831312759743
2420.0000000000005,36.23604302041296,24.00048411255534,101.71013008282776,124.38543124972136,42.37485388676967,7.620176208190059,48.447659416275194,13.032490288904114,101.06892714731497,49.18691606789537,101.69646141650732,124.37933582102954,3.224895029747719,5.261590297273302,3.496842971312311,8.758433268585613,2.7158816605794383,0.04328963011198745,35.0,17.645811822105884,12.159755917377652,9.0,45.0,3.0,465.3705050542638,539.1213333979358,417.5774374657712,336.79959385134885,375.7400627118448,539.1215487832582
2430.0000000000005,36.23309859021702,23.989681692106785,101.62185088332583,124.3017094196519,42.39349027784643,7.637649396439598,48.48899120034876,13.067527900415657,100.97741527600336,49.185072569514205,101.60812100738124,124.29552133292503,3.2297406063998557,5.26957972101931,3.4921231513415467,8.761702872360857,2.7128193685273687,0.04338282183719682,35.0,17.66352058888168,12.176166234416712,9.0,45.0,3.0,465.3604433999415,539.0634222503015,417.5964568049804,337.1009287720997,376.0351592728492,539.0635573959729
2440.0000000000005,36.22962205763039,23.97847546453255,101.53557854216422,124.22147703007954,42.41156726916566,7.654592583367162,48.52967577075282,13.101994982269956,100.88792540295044,49.18336741951782,101.52178767775337,124.21519849791696,3.2346767329042945,5.277653720399929,3.487519732035856,8.765173452435786,2.7097525274390764,0.04347544177214153,35.0,17.680863347548723,12.192122398232016,9.0,45.0,3.0,465.350625579412,539.0089907401143,417.6150840821772,337.3969289610805,376.3248715388132,539.0090483232391
2450.0000000000005,36.225630114345925,23.966883981942654,101.45124364976202,124.14462686113744,42.42910230510913,7.671022604267365,48.56973256127248,13.135908913123783,100.80038768522624,49.1817980294079,101.43739201102048,124.13825999789532,3.2397006969439914,5.285809958559072,3.4830291252874654,8.768839083846537,2.7066818524680936,0.043567502040085776,35.0,17.697851563703125,12.207638581220806,9.0,45.0,3.0,465.3410520520048,538.9579348152985,417.6333302121776,337.68775238027007,376.609365917457,538.9579173897412
2460.0000000000005,36.22113862748417,23.95492476052817,101.3687793671143,124.07105590594858,42.44611191586255,7.686955404977141,48.60917993753919,13.169286121049026,100.71473487334146,49.18036168378592,101.35486716158326,124.06460272612878,3.2448098645328147,5.294045981355759,3.4786479333593365,8.772693914715095,2.703608001998657,0.043659013897241326,35.0,17.71449613974619,12.222728520211833,9.0,45.0,3.0,465.33172310190696,538.9101546589803,417.6512092825188,337.97355230320846,376.8888033350368,538.9100646527912
2470.0000000000005,36.21616280191071,23.942614373224444,101.28812162523984,124.00066513288824,42.46261190310832,7.702406218477677,48.64803544194066,13.20214229404968,100.6309025076054,49.17905561816991,101.2741490542214,123.99412758364424,3.250001754006816,5.302359438159299,3.4743729723390646,8.776732410498363,2.7005315919223216,0.04374998888659423,35.0,17.73080751173171,12.237405478619564,9.0,45.0,3.0,465.3226387228376,538.8655542377865,417.66873629335856,338.25447675274245,377.1633387604693,538.8653939962885
2480.0000000000005,36.21071725599034,23.929968516690963,101.20920916418378,123.93335938258434,42.47861742191654,7.717389734336621,48.68631590571433,13.234492502294929,100.5488289557462,49.177877064901054,101.19517642307244,123.92673934858324,3.255273963465308,5.310747993272192,3.4702011830078408,8.780949176280032,2.6974532020440227,0.043840437914073375,35.0,17.746795614175312,12.251682229522658,9.0,45.0,3.0,465.3137985956772,538.8240411290009,417.6859265033856,338.5306682961253,377.4331210751629,538.8238129209253
2490.0000000000005,36.20481606055522,23.91700206984899,101.1319834190038,123.8690472068664,42.49414302762358,7.731920028190984,48.72403746420267,13.266351635466492,100.4684552978016,49.17682326905771,101.11789069759875,123.86234649106,3.2606241308738455,5.319209264238558,3.466129592890652,8.78533885712921,2.694373378993163,0.0439303707796968,35.0,17.762469973155817,12.265571091177833,9.0,45.0,3.0,465.3052021089368,538.7855263646336,417.70279544680295,338.80226418853766,377.6982932868512,538.7852323560654
2500.0000000000005,36.19847282210766,23.90372915381101,101.05638847776106,123.807640595259,42.509202779641285,7.74601060666049,48.761215694315965,13.29773376102804,100.38972528169748,49.175891512509054,101.0422359605226,123.80086095137727,3.266050028262887,5.327741053455795,3.462155375919576,8.789896429375371,2.6912926480953048,0.04401979759570164,35.0,17.777839779356327,12.279083875262188,9.0,45.0,3.0,465.2968483161258,538.7499240816534,417.71935728104575,339.06939601321744,377.9589925779193,538.7495663791708
2510.0000000000005,36.19170068410043,23.890163176817225,100.98237098979386,123.74905494886713,42.52381023279612,7.759674481311037,48.79786560239116,13.32865224354839,100.3125852317562,49.17507912759993,100.96815885610395,123.74219807122417,3.271549553995319,5.336341299335017,3.4582758594519225,8.794617158786942,2.688211507616224,0.04410872867964748,35.0,17.792913865385913,12.292231955220927,9.0,45.0,3.0,465.2887359935797,538.7171515341487,417.7356256758145,339.332190279418,378.2153504660072,538.7167321708857
2520.0000000000005,36.1845123579194,23.876316888532983,100.90987988262168,123.69320872637697,42.5379784723446,7.772924202860395,48.83400164221561,13.35911994881866,100.23698376405328,49.174383479485805,100.89560830704012,123.68627625199063,3.2771204590117984,5.345007641457294,3.454488229173288,8.799495870630583,2.685130431026033,0.04419717103416325,35.0,17.807700768958227,12.305026313626511,9.0,45.0,3.0,465.28086366716894,538.6871287856736,417.7516137653628,339.59076888904576,378.4674934398928,538.686649723878
2530.0000000000005,36.17692011234754,23.86220239356521,100.83886638577664,123.64002354462416,42.551720108736845,7.785771857640554,48.869637719422485,13.389149249321235,100.16287181044612,49.17380198454338,100.82453553825586,123.63301705879296,3.2827608709064373,5.35373829430448,3.4507900746050897,8.804528368909569,2.6820498705647298,0.04428513533771623,35.0,17.82220872641949,12.317477499947472,9.0,45.0,3.0,465.27322964577263,538.6597788211008,417.76733368172967,339.8452488040493,378.7155427977557,538.6592419593169
2540.0000000000005,36.1689358383116,23.84783122044314,100.76928380061008,123.5894237797204,42.56504734460354,7.7982291315069565,48.90478729877088,13.418752116275757,100.09020238642412,49.173332102838174,100.75489384671572,123.5823448155146,3.288468770881088,5.362531179766052,3.4471788467754703,8.809710026541524,2.6789702564762736,0.04437262910422099,35.0,17.836445669677232,12.32959570320503,9.0,45.0,3.0,465.26583201798815,538.6350271478433,417.7827971127306,340.095742809979,378.9596152053364,538.6344343199924
2550.0000000000005,36.16057101926605,23.83321433080528,100.701087455426,123.5413366438358,42.57797194323839,7.810307281559062,48.93946334222133,13.44794026748184,100.01893054694877,49.17297134419852,100.68663855654468,123.5341866835704,3.294242330900877,5.371384482689353,3.4436522084367054,8.81503669112606,2.6758919975129487,0.044459661164512464,35.0,17.85041924479941,12.341390732801868,9.0,45.0,3.0,465.25866870797984,538.6128019193014,417.79801516656806,340.3423594499335,379.19982271810335,538.6121548964046
2560.0000000000005,36.15183678461684,23.81836216105603,100.63423445527908,123.49569177572226,42.590505289258,7.822017193960391,48.97367836975843,13.476725168556356,99.94901313402727,49.17271725311792,100.61972676880012,123.48847225694465,3.3000797452573134,5.380296390928044,3.4402078557952582,8.820504246723303,2.672815485565047,0.04454623959880904,35.0,17.864136866081253,12.352872071366733,9.0,45.0,3.0,465.2517374525007,538.5930335355956,417.8129982422936,340.58520333124494,379.4362733915887,538.5923340335721
2570.0000000000005,36.142743895896274,23.80328462805824,100.56868388932408,123.45242154489377,42.60265837851757,7.833369375556685,49.007444486246335,13.505117550437888,99.88040898523576,49.17256744519926,100.55411756885113,123.44513386051052,3.305978977551572,5.389264696602671,3.4368432482770035,8.826107944879674,2.6697410978143434,0.04463236815004324,35.0,17.87760565500679,12.364048793405573,9.0,45.0,3.0,465.24503582893686,538.5756549162614,417.8277555781563,340.8243746075753,379.6690706609804,538.5749045958501
2580.0000000000005,36.13330279241892,23.78799122972561,100.50439645596308,123.41146059560263,42.61444186062887,7.844373994580906,49.040773401848426,13.533127780852055,99.8130785568536,49.17251957976896,100.48977165143212,123.40410609271372,3.3119386615442563,5.398288228430464,3.4335565617063266,8.83184479013679,2.6666691906723807,0.04471805863732881,35.0,17.890832496098596,12.374929700846453,9.0,45.0,3.0,465.23856132226007,538.5606011165321,417.8422964107864,341.0599702916437,379.8983143209941,538.5598015815843
2590.0000000000005,36.12352357823546,23.772491018861047,100.4413344496952,123.37274585418784,42.625866027358896,7.855040870737071,49.07367642939144,13.560765870649448,99.74698391114616,49.17257135948944,100.42665130757348,123.36532583708748,3.3179570649854004,5.407365180011171,3.4303456057803814,8.837710785791552,2.663600104732048,0.04480331693251828,35.0,17.90382402484579,12.385523283416262,9.0,45.0,3.0,465.23231130954616,538.5478093402612,417.85662952972126,341.29208385228657,380.12410044851663,538.5469621415364
2600.0000000000005,36.11341603351652,23.756792630160927,100.37946167989652,123.336216436448,42.63694082632741,7.865379488870871,49.10616447582528,13.588041467788912,99.68208863449519,49.172720533637005,100.3647203433341,123.32873216896036,3.3240325833567343,5.416493920609877,3.4272083324990374,8.843702253108916,2.6605341648541274,0.04488814966570777,35.0,17.91658667213926,12.395837739165358,9.0,45.0,3.0,465.2262830793811,538.5372188615518,417.8707632168496,341.52080542125685,380.3465215930159,538.5363254996648
2610.0000000000005,36.10298964646613,23.740904311465727,100.31874336185795,123.30181345665828,42.6476758962407,7.875399032684867,49.13824809818249,13.614963905431525,99.61835772736542,49.172964895435655,100.30394397081994,123.29426616354964,3.3301637476884425,5.425673008643745,3.424142842339956,8.849815850983699,2.6574716805221965,0.044972564428142334,35.0,17.929126673674602,12.405881001421449,9.0,45.0,3.0,465.2204738267277,538.528770832546,417.8847053309457,341.74622210499825,380.5656670344197,538.5278327597016
2620.0000000000005,36.09225357660587,23.724833918532624,100.25914621416744,123.2694802765214,42.65808052955664,7.885108350665291,49.16993748014106,13.641542336894132,99.55575770307127,49.173302298901774,100.24428890560586,123.26187114572105,3.336348912582122,5.4349006806749305,3.4211470677974423,8.85604774847237,2.6544129467617203,0.045056565407009135,35.0,17.941450012841074,12.415660690142488,9.0,45.0,3.0,465.2148807002095,538.5224085514664,417.8984632600336,341.96841761866654,380.78162245778833,538.5214271742237
2630.0000000000005,36.08121673621197,23.70858898156928,100.20063808821028,123.2391618703498,42.66816375523895,7.8945160340468865,49.20124250483223,13.667785785218372,99.4942562142544,49.17373062635215,100.18572299616046,123.2314920533846,3.342586718527257,5.444175603286844,3.4182192536926688,8.862394856979513,2.6513582453544484,0.04514015997574088,35.0,17.953562503289447,12.42518422363844,9.0,45.0,3.0,465.20950077108415,538.5180768399414,417.91204429126094,342.18747318806413,380.9944709396188,538.5170535196986
2640.0000000000005,36.069887767891565,23.692176688186635,100.1431881688324,123.21080512968058,42.677934321699645,7.903630401560406,49.23217275669585,13.693702702038536,99.43382225465216,49.17424781785576,100.12821542454392,123.20307574437204,3.3488757497816297,5.453496341522973,3.4153575866201007,8.868853928143073,2.6483078474086077,0.04522335389450995,35.0,17.965469755991933,12.434458726472258,9.0,45.0,3.0,465.20433104376303,538.5157223222037,417.92545486340254,342.40346694125685,381.2042923637292,538.5146583786353
2650.0000000000005,36.058275052096974,23.675603917857018,100.086766826647,123.1843587118737,42.6874007014607,7.912459504423226,49.26273750953156,13.719301253280436,99.37442601085667,49.17485186564494,100.071736558696,123.17657084047624,3.355214694747468,5.462861595539851,3.4125603727150176,8.87542196825487,2.645262010252039,0.045306153553430914,35.0,17.977177195489617,12.443491092937222,9.0,45.0,3.0,465.1993684908607,538.5152933107123,417.9387012348184,342.6164744496537,381.411163818744,538.5141900191595
2660.0000000000005,36.046386711762,23.65887724709711,100.03134551489931,123.15977291716626,42.696571093972,7.921011129577722,49.29294573185859,13.744589332765829,99.31603875912128,49.17554079563712,100.0162578493115,123.15192761012372,3.361602215738604,5.472269993514473,3.4098259050801296,8.882095898594601,2.642220979332336,0.04538856426441832,35.0,17.98869007778552,12.452288005551225,9.0,45.0,3.0,465.194610053508,538.5167397025865,417.95178942932193,342.82656878529264,381.6151597681627,538.5155982989427
2670.0000000000005,36.03423061005089,23.642002958276407,99.97689681593305,123.13699977128852,42.70545342925323,7.929292804367037,49.322806092742965,13.769574567882104,99.25863291158375,49.176312684585696,99.96175187629257,123.12909804887522,3.368037030680577,5.481720234228507,3.4071525410283146,8.888872775256822,2.639184989441952,0.045470591312486486,35.0,18.00001348173288,12.46085589986228,9.0,45.0,3.0,465.1900526566432,538.5200130580629,417.9647249916155,343.0338203633159,381.81635193627335,538.5188347408309
2680.0000000000005,36.021814395447045,23.624987082703285,99.92339423549018,123.11599268071456,42.71405540898101,7.937311864517312,49.35232699742279,13.794264350139828,99.20218180945619,49.17716564451388,99.90819214303296,123.10803553179932,3.3745179105142213,5.49121107253775,3.404538703347085,8.895749775884836,2.6361542631519974,0.04555224011071535,35.0,18.011152339836144,12.469201044031024,9.0,45.0,3.0,465.1856932002162,538.5250662648401,417.977513407038,343.23829761716013,382.0148098609105,538.5238521933919
2690.0000000000005,36.00914548659179,23.607835390669493,99.8708122761241,123.09670657032046,42.722384498037066,7.9450753994718175,49.3815165940419,13.818665845032456,99.1466597966155,49.17809783323435,99.8555531498323,123.08869495533423,3.381043657026979,5.50074129659411,3.4019828528653417,8.902724149459452,2.6331290135684906,0.04563351581135095,35.0,18.022111428722724,12.477329484592076,9.0,45.0,3.0,465.1815285684996,538.5318536737177,417.9901597281058,343.44006661388806,382.2106006533596,538.5306049721398
2700.0000000000005,35.99623106623482,23.59055340521616,99.81912636571974,123.07909783943558,42.73044791294547,7.952590242230656,49.41038273859181,13.842786192836796,99.09204214841601,49.179107448499614,99.80381032242293,123.07103268930295,3.3876131063523207,5.510309712502167,3.3994835017528167,8.909793214254984,2.6301094412309616,0.04571442336941453,35.0,18.032895377939496,12.485247087066284,9.0,45.0,3.0,465.1775556575576,538.5403310815747,418.0026690843138,343.63919140721686,382.4037891557844,538.5390488371395
2710.0000000000005,35.983078124672915,23.573146425834523,99.76831278274445,123.06312416330228,42.738252674805246,7.959863036741581,49.43893307350077,13.866632239666558,99.038304995442,49.180192725951365,99.75293993719306,123.05500638468492,3.3942251279002416,5.519915178329828,3.397039200854048,8.916954379183878,2.627095741495539,0.045794967635168486,35.0,18.043508690519214,12.492959522444608,9.0,45.0,3.0,465.1737713430609,538.5504555104429,418.01504598018744,343.8357337920668,382.5944381434669,538.5491407805144
2720.0000000000005,35.96969345188346,23.555619533206425,99.71834871651207,123.04874459425332,42.74580559649704,7.966900226375629,49.46717503262382,13.89021049843882,98.98542538442102,49.18135195211437,99.70291918146121,123.0405750670601,3.4008786261800363,5.529556584174628,3.3946485467457315,8.924205130920358,2.624088099534525,0.045875153320675335,35.0,18.053955698695177,12.500472271144986,9.0,45.0,3.0,465.1701724984104,538.5621853028849,418.0272947593687,344.02975358459486,382.7826081533306,538.5608391115062
2730.0000000000005,35.9560836439142,23.537977604423247,99.6692121350197,123.03591941132704,42.75311328909213,7.973708060283172,49.4951158269819,13.913527284076622,98.93338114561132,49.18258345088344,99.65372602130729,123.02769899004905,3.407572536707273,5.53923284891715,3.3923101779456664,8.931543026862814,2.6210866916697646,0.045954985017273485,35.0,18.064240602194843,12.507790648417028,9.0,45.0,3.0,465.1667560057944,538.5754800010732,418.03941961861256,344.22130877230126,382.96835781468,538.5741033406576
2740.0000000000005,35.94225510317463,23.52022531677818,99.62088178016185,123.02461012310988,42.76018216353429,7.980292595324158,49.5227624468963,13.93658871582079,98.88215088793567,49.18388558488152,99.60533919678456,123.01633963804149,3.414305825856258,5.5489429234139855,3.390022772860439,8.938965696274424,2.61809168604065,0.04603446718460456,35.0,18.074367470533275,12.514919799827794,9.0,45.0,3.0,465.16351876103573,538.5903003515075,418.0514245313104,344.4104554881372,383.1517438373893,538.5888941843892
2750.0000000000005,35.92821404988854,23.50236716072959,99.57333711985567,123.01477939120292,42.76701844250798,7.986659707468504,49.550121674883016,13.959400728497767,98.83171395076668,49.185256753755134,99.55773817403929,123.006459649095,3.421077488454168,5.558685785738495,3.387785047688542,8.946470833427037,2.615103242653982,0.04611360415633929,35.0,18.084340250824766,12.521864715288928,9.0,45.0,3.0,465.16045767419615,538.6066082307024,418.0633133086042,344.5972481491145,383.3328211322042,538.605173489927
2760.0000000000005,35.91396652564514,23.484407447092224,99.52655832493505,123.0063910038616,42.77362816451142,7.992815095913101,49.57720008952151,13.981969076230882,98.78205038070156,49.18669539410536,99.51090312220249,122.99802278874432,3.427886548820235,5.568460444560916,3.3855957568463504,8.954056201407266,2.6121215139074407,0.04619240016296684,35.0,18.09416277153076,12.528630230760143,9.0,45.0,3.0,465.1575696741217,538.624366622524,418.0750895787813,344.7817394843509,383.5116428580081,538.622904212876
2770.0000000000005,35.899518399172685,23.466350316143348,99.4805262258457,122.99940982006922,42.780017189824726,7.998764288946859,49.60400406357788,14.004299331349673,98.73314088803869,49.1881999770751,99.4648148700818,122.9909938940662,3.4347320562875314,5.578265932128654,3.383453687784269,8.961719619912923,2.609146644643745,0.0462708592969607,35.0,18.103838756468686,12.535221040085332,9.0,45.0,3.0,465.1548517122672,538.64353956873,418.08675681421,344.96398063947595,383.6882605265126,538.6420503677472
2780.0000000000005,35.884875373605645,23.448199745078284,99.43522230029198,122.99380174200382,42.78619120859312,8.004512651767072,49.63053978824506,14.026396996569076,98.68496683424448,49.189769009698125,99.41945489380419,122.98533884553729,3.441613087702529,5.588101304575204,3.381357664200952,8.969458968776156,2.606178771467822,0.04634898555784353,35.0,18.11337181243488,12.541641697727473,9.0,45.0,3.0,465.1523007621138,538.664092138288,418.09831842569497,345.14402129267535,383.8627240258149,538.6625769964676
2790.0000000000005,35.87004298486238,23.429959555175746,99.39062861879152,122.9895336709227,42.79215573852156,8.010065384606433,49.656813256668,14.048267522263076,98.63751017750813,49.19140102974984,99.37480526237216,122.9810245246158,3.448528746794876,5.597965651521357,3.379306544573341,8.977272196094697,2.603218025785151,0.04642678286084466,35.0,18.122765452740623,12.54789662271338,9.0,45.0,3.0,465.1499138312959,538.6859904007163,418.1097775646862,345.3219095208857,384.03508174988593,538.6844501439886
2800.0000000000005,35.85502662733551,23.41163342236547,99.34672786555005,122.98657345625536,42.79791615509134,8.015427551121661,49.68283031474771,14.069916013948388,98.59075349289814,49.19309461323763,99.33084865852344,122.97801876103432,3.455478158014887,5.60785808696007,3.377299211155187,8.985157298115256,2.600264532789603,0.04650425498396369,35.0,18.132023085296513,12.553990091948094,9.0,45.0,3.0,465.14768793799306,538.7092013439038,418.1211371142144,345.49769196237185,384.2053805512271,538.7076367737104
2810.0000000000005,35.83983154161582,23.393224881917035,99.30350329379874,122.98488989600612,42.80347767546181,8.020604063646545,49.708596635045495,14.091347414895608,98.54467992814416,49.194848370062914,99.2875683340782,122.97629033391668,3.462460474511148,5.617777752957183,3.3753345851835284,8.993112338140712,2.5973184110962064,0.046581405667392974,35.0,18.141148013639,12.559926259129496,9.0,45.0,3.0,465.14562013545134,538.7336929008364,418.13239990701777,345.67141388000607,384.3736658435377,538.7321047951601
2820.0000000000005,35.82446282439887,23.374737335204717,99.26093869312088,122.98445267426224,42.808845369669854,8.025599693847651,49.7341177297267,14.112566526766956,98.49927317058227,49.19666094199152,99.24494807725856,122.97580890850134,3.469474867759645,5.6277238066922255,3.3734116140156947,9.001135420707921,2.5943797732480056,0.046658238504807305,35.0,18.150143444831144,12.56570915705953,9.0,45.0,3.0,465.1437075065544,538.759433885255,418.14356866967495,345.84311922883023,384.53998168181823,538.7578229986092
2830.0000000000005,35.808925431247346,23.356174054548603,99.21901837628464,122.98523234609286,42.81402416416714,8.03041907623333,49.75939895765382,14.133578015852777,98.45451743391465,49.19853100249156,99.20297219952003,122.97654502214216,3.4765205354070483,5.637695434903892,3.371529277821113,9.009224712725004,2.5914487260953742,0.04673475705287152,35.0,18.159012490719416,12.571342697854789,9.0,45.0,3.0,465.1419471663784,538.7863939784006,418.15464599422023,346.0128506703061,384.7043707874187,538.7847610432865
2840.0000000000005,35.79322418218677,23.337538190191424,99.17772715305648,122.98720029775431,42.81901884715659,8.035066713325023,49.78444552958498,14.154386417715443,98.41039743188534,49.20045725587136,99.161625509363,122.97847004375797,3.4835966938650174,5.647691840712256,3.3696865835334475,9.017378424245704,2.5885253709553298,0.04681096475065152,35.0,18.16775816896416,12.576830679327998,9.0,45.0,3.0,465.1403362633968,538.8145436910138,418.1656343853441,346.18064963908233,384.8668746149109,538.8128894183784
2850.0000000000005,35.77736376473028,23.318832774697853,99.13705031234787,122.9903287236553,42.82383407203867,8.0395469790584,49.80926250877479,14.174996138000497,98.366898360316,49.20243843644613,99.12089329447721,122.98155615092958,3.490702581459047,5.657712250706333,3.367882566257628,9.02559481696396,2.585609803855428,0.04688686497060201,35.0,18.17638341204145,12.58217678878458,9.0,45.0,3.0,465.13887198103606,538.8438543425405,418.176536230022,346.34655637597785,385.0275333917169,538.8421794224032
2860.0000000000005,35.76134873200783,23.300060725824775,99.09697361666163,122.99459063324711,42.828474355718775,8.043864117392786,49.8338548062578,14.195411448829075,98.32400589161333,49.20447330877937,99.08076131618883,122.98577633719594,3.4978374542985935,5.667755909626604,3.366116284432213,9.033872194058816,2.5827021158335497,0.04696246095470863,35.0,18.1848910709154,12.587384602327973,9.0,45.0,3.0,465.13755154441446,538.8742980725668,418.1873537684198,346.5106099180805,385.18638612274856,538.8726031751912
2870.0000000000005,35.74518352925024,23.28122486105468,99.05748320613392,122.99995966225316,42.8329441047122,8.048022266771511,49.85822720526717,14.215636562422333,98.28170607794851,49.2065606601426,99.0412157134907,122.99110422131196,3.505000592376948,5.67782208087399,3.3643868283662406,9.04220890924023,2.5798023911625574,0.047037756001569765,35.0,18.1932839283009,12.592457621626693,9.0,45.0,3.0,465.13637220078704,538.9058476480719,418.1980893807663,346.6728485029072,385.3434708615338,538.9041334225366
2880.0000000000005,35.72887245901066,23.26232788545167,99.01856570401628,123.00641031287672,42.83724758213023,8.052025429572097,49.882384335776635,14.235675696181032,98.2399854578826,49.20869931088214,99.0022431085387,122.99751429154252,3.512191292811596,5.687910052964189,3.362693311236112,9.0506033642003,2.5769107117611094,0.047112753232003805,35.0,18.20156467605716,12.59739921743784,9.0,45.0,3.0,465.13533125481774,538.9384767165332,418.2087451095852,346.8333089367778,385.4988243943205,538.9367437947035
2890.0000000000005,35.715242306143445,23.244102697959303,98.98410309194547,123.00965150038888,42.84497602185652,8.059213791628734,49.911553713831765,14.259862905273508,98.20264608533158,49.211624185650074,98.9677238498174,123.00090272641904,3.519488587742668,5.693361651293537,3.366335539619535,9.059697190913074,2.574151603294099,0.04719164715963429,35.0,18.153024752260364,12.584107645351937,9.0,45.0,3.0,465.1312360307944,538.9640838243665,418.32066504233694,346.9873731944746,385.64384783936674,538.9625827226342
2900.0000000000005,35.70135503624885,23.226237590919535,98.95294508330291,123.01782572126768,42.85198397382283,8.06573117591148,49.93861557551618,14.282292996260535,98.16865324320494,49.215284015926045,98.93650995663006,123.0089988323822,3.5269181962534573,5.70523745677628,3.3642188407779097,9.06945629755419,2.5714960747284725,0.04726991605682593,35.0,18.163050316220733,12.589094106811103,9.0,45.0,3.0,465.1280012853192,538.9942000340837,418.2993071149239,347.12890696584,385.7817588819792,538.9926304512392
2910.0000000000005,35.68621659347988,23.20788134819503,98.91925314813341,123.02676376589898,42.85754789503718,8.070905045095287,49.96409146077546,14.303400114542512,98.13215421363702,49.21836186792416,98.90276272185805,123.0178458615568,3.534249176027824,5.716206057495064,3.362411916746745,9.07861797424181,2.5687543583006094,0.047345908902454895,35.0,18.172182281978447,12.593581180969522,9.0,45.0,3.0,465.1259628136255,539.0268924900673,418.2940522087253,347.2760488649896,385.924682550355,539.0252370139308
2920.0000000000005,35.67039895785719,23.189221973829035,98.88441659853287,123.03635215128288,42.86233038259832,8.075351859458465,49.988655289340635,14.323743802627009,98.09452578264897,49.22111765665147,98.86787116982242,123.02736938493354,3.5415551747108647,5.726744422416912,3.3607886071559463,9.087533029572858,2.565972455960614,0.04742087827455105,35.0,18.180811771595245,12.598135440239105,9.0,45.0,3.0,465.1245275214122,539.0611510201247,418.2969511404647,347.42545467221913,386.06947224537566,539.0594442433613
2930.0000000000005,35.65417415110828,23.17038224755493,98.84924721592711,123.04673953938487,42.86664450994229,8.079362867341786,50.01266197327448,14.343618663974157,98.05657504443256,49.223731188392094,98.83264697553177,123.03770516678622,3.548855772449313,5.737069191149592,3.3592676717153767,9.096336862864968,2.5631745684009446,0.047495127803878816,35.0,18.18913697041029,12.60266163298121,9.0,45.0,3.0,465.12345759693466,539.096670791192,418.3038767420924,347.5751972533926,386.21444585563984,539.0949301902896
2940.0000000000005,35.63768194518641,23.151427680263566,98.81415172483364,123.0579943382404,42.870650691642886,8.083087294933648,50.036293149311184,14.363175480200653,98.01870630959475,49.22629452461717,98.79749680866003,123.04891525584104,3.5561669520935117,5.747298177698183,3.3578142473577617,9.105112425055944,2.5603725999691256,0.04756889671711499,35.0,18.197259464980903,12.607116757214785,9.0,45.0,3.0,465.1226340583239,539.1332907172134,418.3127845811032,347.72434383323025,386.3587716785439,539.1315253314499
2950.0000000000005,35.62099460490423,23.132392616223058,98.77932987990457,123.07014090609374,42.874431595991545,8.086602048924647,50.05964235835747,14.38249194157322,97.98111807689794,49.2288537140924,98.76262039576196,123.06102081138232,3.563495523813889,5.757488808966712,3.356409533459044,9.113898342425756,2.5575725524334203,0.04764229405156444,35.0,18.205231613034755,12.611480898293053,9.0,45.0,3.0,465.1219960252639,539.1709191261847,418.32264925204225,347.87244108561094,386.5020457618045,539.1691337518436
