time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3170.0000000000005,37.09724646807021,23.853222538734883,97.91599360314483,117.14508905853272,43.75461465309771,8.89859839262152,50.481268130097845,14.730120196298683,97.1680747752921,48.85532458071492,97.90050969917424,117.13482734475622,3.1697174949046087,5.263019050825334,3.1934477764368534,8.456466827262188,2.6678929087075254,0.04622636479651806,35.0,18.6048780926148,13.234156124602125,9.0,45.0,3.0,463.895484321466,531.7792630648019,417.92607400283686,348.84325101872463,387.0840854952375,531.7754833972988
3180.0000000000005,37.0671983280942,23.829748083070168,97.89711363198896,117.21588267950956,43.74729322889437,8.891894674686569,50.494925646335616,14.741343589448206,97.14642732322456,48.861367057846046,97.88157315165968,117.20560735813962,3.1794607687988967,5.276212336106659,3.1942498092220606,8.470462145328721,2.6641190948012867,0.04630367685853833,35.0,18.6064445140122,13.230382737401044,9.0,45.0,3.0,463.90863761232606,531.8873895098761,417.9393686599135,348.95457034722733,387.1950726579467,531.8836263734211
3190.0000000000005,37.037228236713936,23.806302555941897,97.87838266280262,117.28665910368608,43.74000951029272,8.885224654636033,50.50856765180709,14.752551893435736,97.12493312766031,48.86739813309338,97.86278568630237,117.2763701508789,3.1891947670415046,5.289383807116526,3.1950448918823566,8.484428698998883,2.660367057754069,0.046380702715432216,35.0,18.608022197606488,13.226633406579252,9.0,45.0,3.0,463.921718526389,531.9953490348065,417.95257914472046,349.0652034728708,387.30536491464505,531.9916022983153
3200.0000000000005,37.00733588481226,23.78288610081393,97.85979862965021,117.35741703132068,43.73276334698056,8.87858820833867,50.52219425402314,14.763745200710844,97.10359010189069,48.87341786661853,97.84414523679331,117.3471144236018,3.1989195001338446,5.302533563303252,3.195833060616552,8.498366623919804,2.656636599815727,0.04645744452906468,35.0,18.609611075782823,13.222908037275374,9.0,45.0,3.0,463.9347277255868,532.1031415769172,417.965706402542,349.1751585578973,387.41497068564337,532.099411110482
3210.0000000000005,36.97752096189112,23.75949885337656,97.84135951182871,117.42815520442122,43.725554586859545,8.871985209870614,50.53580555911812,14.77492360253592,97.08239620460259,48.87942631888228,97.82564978205848,117.41783891880289,3.208634979418468,5.315661704355393,3.1966143521475967,8.51227605650299,2.6529275256002327,0.04653390443949974,35.0,18.611211078243173,13.219206531872828,9.0,45.0,3.0,463.947665862654,532.2107670978882,417.9787513583437,349.28444361325387,387.5238982322024,532.2070527729326
3220.0000000000005,36.947783154475765,23.73614094154232,97.82306333064953,117.49887240872572,43.71838307391864,8.865415529567656,50.5494016673596,14.786087218858595,97.06134943671309,48.885423550337634,97.80729734304158,117.48854242241788,3.2183412193797247,5.328768331937689,3.197388806372839,8.526157138310527,2.649239641517497,0.04661008459666649,35.0,18.612822132098927,13.215528792298867,9.0,45.0,3.0,463.9605335835238,532.3182255885239,417.9917149621347,349.39306653570566,387.6321556654429,532.3145272774024
3230.0000000000005,36.91812214652405,23.712812485432494,97.8049081455296,117.56956746837083,43.71124864913622,8.858879034850759,50.56298267269339,14.797236177314687,97.04044783742432,48.89140962077392,97.7890859787948,117.55922375914048,3.2280382329834927,5.3418535462547245,3.1981564615358686,8.540010007790595,2.6455727570170526,0.0466859870954694,35.0,18.614444165596357,13.211874716721807,9.0,45.0,3.0,463.9733315267258,532.4255170640814,418.0045980990175,349.5010350278142,387.7397509559149,532.4218346405571
3240.0000000000005,36.88853762270705,23.68951359872881,97.78689206012723,117.64023924390943,43.70415115411172,8.852375593553688,50.57654866910375,14.808370559098876,97.01968949028883,48.89738459081156,97.77101379261315,117.6298817900626,3.2377260359286955,5.354917451648513,3.198917356708492,8.553834808357005,2.6419266835538355,0.0467616140398681,35.0,18.616077107398667,13.208244201184073,9.0,45.0,3.0,463.9860603203383,532.5326415576023,418.017401619926,349.6083566716239,387.84669192126927,532.5289748968166
3250.0000000000005,36.85902926592179,23.666244388405403,97.76901321844606,117.71088663581804,43.697090427916585,8.845905071038771,50.59009974783564,14.819490442808103,96.99907251939263,48.90334852136641,97.75307892813984,117.70051541605454,3.2474046416252462,5.3679601466632105,3.1996715290661752,8.567631675729386,2.6383012347489583,0.04683696746757197,35.0,18.617720882759443,13.204637140282388,9.0,45.0,3.0,463.9987205853615,532.639599127186,418.03012637727386,349.71503891390427,387.95298623612314,532.6359481054543
3260.0000000000005,36.82959675757171,23.643004952597156,97.75126980193409,117.78150857758068,43.69006630755747,8.839467330621403,50.60363599637851,14.830595903914457,96.9785950864188,48.90930147321717,97.73527956646488,117.77112357095314,3.257074066608072,5.380981733784564,3.200419018633675,8.58140075241824,2.6346962264063403,0.046912049431148135,35.0,18.61937541598724,13.201053426923975,9.0,45.0,3.0,464.0113129324391,532.7463898485421,418.04277320774446,349.821089068132,388.058641439522,532.7427543432901
3270.0000000000005,36.80023976970575,23.61979550821019,97.73366002359619,117.85210422273376,43.683078617258985,8.833062223745912,50.617157490823594,14.84168700849972,96.95825538602524,48.91524350442801,97.71761392025597,117.84170539763504,3.266734326001683,5.39398231157676,3.2011598613379544,8.595142172914713,2.6311114756107923,0.046986861883554346,35.0,18.621040625518727,13.197492953718497,9.0,45.0,3.0,464.0238381461212,532.8530140710111,418.0553430764159,349.9265144419082,388.16366493562634,532.8493939459032
3280.0000000000005,36.770957923165966,23.59661620967239,97.71618195078415,117.92267267855976,43.67612714862292,8.826689571790268,50.63066429173321,14.852763809877445,96.9380514639777,48.92117465358854,97.70008005647128,117.91226001105248,3.2763854354884985,5.40696192957034,3.201894102185335,8.608856031755673,2.6275467893697684,0.04706140674889783,35.0,18.622716417409375,13.193955662018825,9.0,45.0,3.0,464.03629700223416,532.9594721729292,418.0678379636103,350.03132304875766,388.2680645226844,532.955867302636
3290.0000000000005,36.74175094176974,23.57346718633028,97.69883409777641,117.99321311534686,43.66921173276212,8.820349231398609,50.64415642774164,14.863826335161209,96.91798182297187,48.92709499168933,97.68267648917869,117.98278658523782,3.286027414827663,5.419920733639084,3.2026217869118203,8.622542520550905,2.6240020036482608,0.04713568601163206,35.0,18.624402699382017,13.190441379129652,9.0,45.0,3.0,464.0486900880264,533.0657643250827,418.0802577536589,350.13552080591444,388.37184660730105,533.0621745898321
3300.0000000000005,36.7126184547404,23.550348479488488,97.68161461080243,118.06372453646544,43.662332171749455,8.814041013607607,50.65763396229424,14.874874639995426,96.8980445869238,48.933004560594725,97.66540136420414,118.05328412536836,3.2956602720824244,5.43285876463195,3.203342956759132,8.636201721391082,2.6204769328163,0.047209701484966886,35.0,18.62609938338926,13.18695004167222,9.0,45.0,3.0,464.0610180126508,533.1718907090298,418.092604169547,350.239115246742,388.4750187263697,533.1683159921406
3310.0000000000005,36.683560134047845,23.527260153163013,97.6645218333546,118.13420603559229,43.65548829058366,8.807764761800456,50.671096962736655,14.885908783194452,96.87823808037362,48.93890341691287,97.64825302469437,118.12375172454152,3.305284029019304,5.4457761271713485,3.204057655897603,8.649833783068953,2.616971403100691,0.047283455150728966,35.0,18.627806388695888,13.183481528528944,9.0,45.0,3.0,464.0732813515106,533.2778514976216,418.10487799533746,350.3421130771691,388.5775878053712,533.2742916822325
3320.0000000000005,36.65457565629122,23.504202272751627,97.64755416372499,118.20465675333752,43.64867991535687,8.801520328794481,50.68454549366186,14.896928821288384,96.85856068326781,48.94479162076544,97.63122986860672,118.19418852420404,3.3148987090631694,5.458672930098615,3.2047659292575164,8.66343885935613,2.613485243355904,0.047356948982137846,35.0,18.629523634267173,13.1800357228704,9.0,45.0,3.0,464.08548067443826,533.3836468888696,418.1170799451773,350.4445208352926,388.6795605936043,533.3801018598348
3330.0000000000005,36.625664689556125,23.4811748901501,97.63070999314563,118.27507583420112,43.641906869117435,8.795307564459106,50.697979621192026,14.907934812032636,96.8390107675224,48.95066922984353,97.6143302868224,118.26459366819694,3.3245043191915835,5.471549245792011,3.2054678063165003,8.67701705210851,2.6100182821294973,0.04743018469738912,35.0,18.631251039281608,13.176612513477837,9.0,45.0,3.0,464.0976165452629,533.4892770879813,418.12921090436384,350.5463451245274,388.78094384770947,533.4857467298667
3340.0000000000005,36.59682691069365,23.458178060493708,97.61398778638525,118.34546247877417,43.635168977747696,8.789126321108425,50.711399407710886,14.9189268100925,96.81958677982416,48.95653630410874,97.59755274377807,118.33496635869368,3.3341008869964246,5.484405190935457,3.2061633337628286,8.690568524698286,2.606570352622807,0.047503164274715855,35.0,18.632988522877383,13.17321178149308,9.0,45.0,3.0,464.1096895186022,533.594742325565,418.14127149531544,350.64759222752514,388.88174407414607,533.5912265256413
3350.0000000000005,36.56806199429905,23.43521183250465,97.59738602477888,118.4158159031706,43.62846606559789,8.782976449497822,50.724804913322856,14.929904868240612,96.80028718318825,48.962392903680325,97.58089572047409,118.40530581176957,3.3436884373501408,5.497240871312604,3.206852556889365,8.704093428201968,2.6031412888157504,0.04757588963299119,35.0,18.63473600442171,13.169833409491105,9.0,45.0,3.0,464.12170014331207,533.700042839844,418.15326244920305,350.7482684148804,388.9819677178938,533.6965414859053
3360.0000000000005,36.53936961423357,23.41227624974391,97.58090321755736,118.48613535063396,43.62179795586213,8.776857799169646,50.738196195240285,14.940869036857578,96.7811104686812,48.9682390878022,97.56435772580953,118.47561127116312,3.3532669766597336,5.510056362267151,3.207535502399096,8.717591864666247,2.5997309266887068,0.04764836240226797,35.0,18.636493403353366,13.166477279770618,9.0,45.0,3.0,464.13364896193343,533.8051788849665,418.16518446608416,350.8483798439294,389.0816211160509,533.8016918660392
3370.0000000000005,36.51074944455858,23.38937135139747,97.5645379029423,118.55642008997484,43.61516447134403,8.770770219156475,50.75157330960588,14.951819365425422,96.76205515649588,48.97407491568083,97.5479372976749,118.5458820060374,3.36283653722998,5.522851780806211,3.2082122215507867,8.731064002356998,2.5963391041150365,0.04772058455683708,35.0,18.63826063829828,13.163143273719015,9.0,45.0,3.0,464.14553651036414,533.9101507282069,418.17703823399006,350.94793256933326,389.1807104989932,533.9066779343553
3380.0000000000005,36.48220115935075,23.366497172329844,97.54828864670633,118.62666941480194,43.60856543427939,8.764713557819618,50.76493631061571,14.962755901811192,96.74311979450883,48.97990044633764,97.53163300151465,118.6161173103264,3.372397135915973,5.535627217649868,3.208882750417644,8.74450996806751,2.592965660816939,0.047792557827197206,35.0,18.6400376277075,13.15983127219988,9.0,45.0,3.0,464.1573633182224,534.0149586498721,418.18882442903913,351.0469325466262,389.2792419944341,534.0114999721558
3390.0000000000005,36.45372443220284,23.34365374311409,97.53215404080265,118.69688264354608,43.602000665492554,8.758687662075829,50.77828524876177,14.973678716810808,96.72430295693624,48.985715738436056,97.51544342895752,118.68631650278104,3.3819487977553373,5.548382774417256,3.2095471328490843,8.757929907266341,2.5896104379460567,0.04786428403597803,35.0,18.641824289423713,13.156541157160971,9.0,45.0,3.0,464.1691299096502,534.1196029442224,418.2005437508013,351.145385661806,389.3772216309978,534.1161582746804
3400.0000000000005,36.42531893545243,23.320841089707127,97.516132698944,118.76705911709008,43.59546998387624,8.752692376920209,50.791620167561206,14.984587898983987,96.70560323990877,48.991520849516746,97.49936719339237,118.75647892479088,3.3914915358030044,5.561118533666452,3.210205401317682,8.771323934984133,2.5862732789947374,0.0479357648129531,35.0,18.643620544270505,13.153272809935515,9.0,45.0,3.0,464.18083680404254,534.2240839191422,418.21219685806966,351.2432976688316,389.47465534895287,534.2206531510407
3410.0000000000005,36.40091324467812,23.299340206538833,97.50631989498461,118.83276550984424,43.59384263262535,8.751198333445586,50.81102656989857,15.000460244739829,96.69301406188335,48.99852966223409,97.48949748640186,118.8223944968579,3.401170355567706,5.569610533903584,3.2162139355208614,8.785824469424446,2.5831768335396896,0.048012963204637535,35.0,18.586004885314424,13.131167555009768,9.0,45.0,3.0,464.18834431083457,534.3185430586344,418.3163186142656,351.329952415351,389.55802827349993,534.3154268073471
3420.0000000000005,36.374991241282245,23.277718818761684,97.4958913957034,118.9024679770302,43.58995455982243,8.747628590058412,50.82714787926236,15.01364224769992,96.67987762908541,49.00550745609701,97.4790134542556,118.89198410856396,3.4108089135599826,5.583752809259462,3.2163701426296374,8.800122951889099,2.580069178576204,0.04808692598607044,35.0,18.589412868345107,13.127722903863116,9.0,45.0,3.0,464.19795762273213,534.4187246021504,418.30082571884617,351.41424320863666,389.643016515938,534.4154897413082
3430.0000000000005,36.34818991009258,23.255681755611704,97.4829947389554,118.97178443894497,43.585010763539685,8.743089212888604,50.842042752678594,15.025818602330103,96.66429554190333,49.01191303668753,97.46606175473752,118.96124266553608,3.4203560806309294,5.597166152290348,3.216730356930212,8.81389650922056,2.5768944231077606,0.04815922612657252,35.0,18.592148766917774,13.124459067064096,9.0,45.0,3.0,464.2083292835778,534.5199350167162,418.2978400524029,351.50419290209425,389.7329961617699,534.5166550891252
3440.0000000000005,36.32095041628912,23.233415439730663,97.46880074146189,119.0408100134444,43.57951817627285,8.738045483849476,50.85627107752361,15.037447527275162,96.64742945865687,49.01798879147998,97.45181300016318,119.03023064724208,3.4298514919811853,5.610179457895592,3.217206681385319,8.827386139280911,2.573693397489332,0.04823057553648,35.0,18.594528584770895,13.121323709184594,9.0,45.0,3.0,464.2190517037798,534.6215492749127,418.3015718437448,351.59685920866684,389.8253870256201,534.6182514009827
3450.0000000000005,36.293507160407366,23.211039125148886,97.45396440969324,119.10966735457812,43.573746148276825,8.732744635758138,50.87013553815655,15.048776675757152,96.62992992832368,49.02388335798696,97.43692209718003,119.09906115730882,3.439312826335352,5.622967056145852,3.217739901538517,8.840706957684368,2.5704864326355263,0.04830127171236137,35.0,18.59672150077131,13.118263295070278,9.0,45.0,3.0,464.2299354705801,534.723311263015,418.3088389975403,351.6907192780335,389.91881922862177,534.72000976776
3460.0000000000005,36.26598568029127,23.188617829070157,97.43883651132381,119.17842337314788,43.567838964040234,8.72731911898637,50.88379829661169,15.059938697026553,96.612145314699,49.029677070315806,97.42173975928381,119.16779608210204,3.448754656396199,5.635629751283641,3.218303412009777,8.85393316329342,2.567284149039874,0.04837154583486079,35.0,18.598818172651136,13.115251382673932,9.0,45.0,3.0,464.24088067384866,534.8250857246537,418.3179604298878,351.78497380595434,390.01256403880274,534.821788204196
3470.0000000000005,36.23845271104869,23.166186347701228,97.42360336424369,119.24711357187653,43.561873368163376,8.72183939383848,50.89734567672081,15.071004190984128,96.5942606529065,49.035412802200256,97.4064522759256,119.23646821873577,3.458179252985212,5.648212239361633,3.2188779434495074,8.86709018281114,2.564092123089566,0.048441444442691085,35.0,18.60086682862368,13.112273982167949,9.0,45.0,3.0,464.2518345088213,534.926800952187,418.32804333165853,351.8792001874865,390.1062360131826,534.9235113802412
3480.0000000000005,36.210943966303226,23.1437633662398,97.40836424609049,119.3157563919666,43.55589062731977,8.716343355760273,50.91082430394297,15.082011283664428,96.57637450489305,49.04111366299543,97.3911589086068,119.30509461210096,3.467592228790049,5.66074571331971,3.219457219477046,8.880202932796756,2.5609132639841374,0.048511054907682864,35.0,18.602893449593807,13.109323677826636,9.0,45.0,3.0,464.2627687970064,535.0284182563931,418.3386096325201,351.97317549377146,390.1996317990949,535.0251387386148
3490.0000000000005,36.183478219783446,23.121358810800075,97.39317113565679,119.3843613087716,43.54991250007778,8.710850991878601,50.924258854074935,15.092980150613698,96.55853846581127,49.04679189651392,97.37591162763002,119.37368396382624,3.4769948932315167,5.673244007637698,3.220036377901693,8.89328038553939,2.557749050150022,0.04858040075568749,35.0,18.604911743560763,13.10639648502172,9.0,45.0,3.0,464.2736688601751,535.1299172804027,418.34940663437817,352.06678385208846,390.2926461657447,535.1266488877113
3500.0000000000005,36.1560654126556,23.09897803355426,97.37805132527085,119.45293311447512,43.5439505936635,8.705372969613677,50.93766260014699,15.103921643835292,96.54077961406611,49.05245409931489,97.36073772053368,119.44224065598452,3.4863890122105663,5.6857162979487015,3.220613799430831,8.906330097379533,2.5546002084639485,0.04864951005137746,35.0,18.606929038715748,13.103490239740609,9.0,45.0,3.0,464.2845270501004,535.2312872218554,418.3602993754378,352.15996568184823,390.38522522844056,535.228030477202
3510.0000000000005,36.12871068277335,23.076623852153546,97.36301862218049,119.52147392663731,43.53801103302123,8.69991492263921,50.95104269017074,15.11484160820254,96.5231116293737,49.058103793448645,97.34565099184375,119.510766602488,3.495774609113988,5.698165979075804,3.22118777097806,8.919353750053862,2.5514670559136805,0.04871838555300471,35.0,18.608949227723087,13.100603796087398,9.0,45.0,3.0,464.29533947853577,535.3325223354583,418.37121677502864,352.2526922300503,390.4773432194556,535.3292774900622
3520.0000000000005,36.101416671014746,23.054297822205967,97.34807999478012,119.58998468709107,43.532096990081065,8.694479772862962,50.96440287908106,15.125743115499176,96.50554141323865,49.06374287613795,97.33065840851769,119.57926261913718,3.505151799699578,5.7105950665148235,3.221757503910181,8.932352570425003,2.5483497094735195,0.04878703076446984,35.0,18.610974324361223,13.097736449783724,9.0,45.0,3.0,464.3061042861969,535.4336196796886,418.38212101226645,352.3449497922362,390.56898819475487,535.430386816708
3530.0000000000005,36.07418465994357,23.032000768615376,97.3332385737702,119.65846558556392,43.526210114186114,8.689069043828624,50.97774524562626,15.136627867735626,96.48807204989772,49.069372386507204,97.31576310027738,119.64772883844712,3.5145208354081494,5.723004965905171,3.222322747140961,8.945327713046133,2.545248166670006,0.04885545078412964,35.0,18.613005396962933,13.094887814527285,9.0,45.0,3.0,464.3168206582619,535.5345777602867,418.39299224524206,352.4367336206116,390.6601563135613,535.5313568869256
3540.0000000000005,36.04701520587893,23.009733126111367,97.31849547573928,119.72691642285469,43.520351218092394,8.683683490609097,50.99107092593294,15.147496796800285,96.47070462369916,49.07499289209658,97.30096618305875,119.71616502912372,3.5238818036777446,5.735396372935309,3.2228833310867357,8.958279704022043,2.5421623661362927,0.04892364826666528,35.0,18.615042987968764,13.09205764333086,9.0,45.0,3.0,464.32748833896216,535.6353958487542,418.40382019696074,352.5280434453997,390.7508478509509,535.6321869298166
3550.0000000000005,36.01990848109741,22.987495123672545,97.30385076391066,119.79533681289286,43.51452067195632,8.678323461626576,51.00438055809212,15.158350439133756,96.45343917321385,49.080604712939646,97.28626771960137,119.78457078794396,3.533234760179553,5.747769695063793,3.2234391796049477,8.97120887466874,2.5390922153762685,0.04899162532716828,35.0,18.617087360202675,13.089245766325805,9.0,45.0,3.0,464.33810736884976,535.7360736379541,418.4145996782737,352.61888136767107,390.8410652252561,535.7328766158068
3560.0000000000005,35.99286445236926,22.965286878919077,97.28930394799181,119.8637262800898,43.50871860873491,8.672989087299754,51.017674511674,15.169189156830669,96.43627518764976,49.086208036657865,97.27166721922111,119.85294563047644,3.542579743176604,5.760125185811716,3.223990266383223,8.984115452194938,2.5360376063515093,0.049059383777054086,35.0,18.619138628052095,13.086452054511485,9.0,45.0,3.0,464.3486779452669,535.8366110526777,418.42532818805626,352.70925068829894,390.9308119634984,535.8334258583433
3570.0000000000005,35.9658829801195,22.943108449352,97.27485425566837,119.93208430428616,43.50294503881789,8.667680385342294,51.03095301525924,15.180013147935767,96.41921187632978,49.09180298110846,97.25716390925939,119.92128903206329,3.5519167800093325,5.7724630169124,3.2245365875628247,8.996999604475224,2.532998423586823,0.049126925238851184,35.0,18.62119683149018,13.083676397529416,9.0,45.0,3.0,464.3592003432602,535.9370081362944,418.43600458585536,352.79915530441986,391.0200921409056,535.9338346952436
3580.0000000000005,35.93896386826874,22.920959859977472,97.26050077730163,120.00041035509923,43.49719990663903,8.66239731276795,51.04421622454054,15.190822543281342,96.40224831251801,49.09738962771621,97.2427568797607,119.9896004599202,3.5612458958368034,5.784783319952675,3.225078155929764,9.009861475882438,2.52997454806904,0.04919425127430048,35.0,18.623261966130254,13.080918696712615,9.0,45.0,3.0,464.3696748783386,536.0372650042658,418.446628494778,352.88859940826615,391.1089100813113,536.0341032392131
3590.0000000000005,35.91210688954727,22.898841116802203,97.2462425351346,120.06870390410847,43.491483120101705,8.657139792923942,51.05746425091078,15.201617437522144,96.38538350208339,49.1029680379263,97.22844515266664,120.05787938443154,3.5705671113914015,5.797086199682044,3.225614989914507,9.022701189596551,2.5269658595159488,0.049261363359289406,35.0,18.62533400623585,13.078178859611228,9.0,45.0,3.0,464.380101886836,536.1373818162577,418.4571999382045,352.97758731789645,391.19727021715113,536.1342316487682
3600.0000000000005,35.88531180115559,22.8767522148072,97.23207852477091,120.13696443010632,43.48579456875495,8.651907732193706,51.07069718520104,15.212397908507228,96.36861642467096,49.10853826263411,97.21422772328835,120.12612528393066,3.5798804470071306,5.809371750054307,3.2261471121890346,9.035518862243341,2.523972237619628,0.04932826294446143,35.0,18.62741291380013,13.075456796107517,9.0,45.0,3.0,464.39048171327926,536.2373587567165,418.4677191366256,353.0661233856999,391.28517700318713,536.2342201081825
3610.000000000001,35.85857835192677,22.854693142220697,97.21800773678318,120.20519142534432,43.48013413181158,8.646701027364827,51.08391510650009,15.223164024479502,96.35194605518474,49.114100347341946,97.20010358191145,120.1943376504558,3.5891859221629034,5.821640057544833,3.2266745474876126,9.048314605032449,2.5209935626794677,0.04939495144934396,35.0,18.629498643157035,13.072752417060428,9.0,45.0,3.0,464.40081470543066,536.3371960294469,418.4781864196266,353.15421194833544,391.3726348728068,536.3340688214136
3620.000000000001,35.831906286309135,22.832663882573627,97.2040291662988,120.27338439592688,43.47450168284979,8.641519569950617,51.0971180864123,15.233915847551714,96.3353713732828,49.11965433451519,97.1860717233803,120.26251599010163,3.598483556671276,5.8338912057683805,3.227197322060722,9.061088527829105,2.5180297158870246,0.04946143028047914,35.0,18.63159114516924,13.070065633850277,9.0,45.0,3.0,464.4111012111287,536.4368938520377,418.488602169279,353.2418573064561,391.4596482192047,536.4337780064636
3630.000000000001,35.80529534679272,22.810664416199128,97.19014181952932,120.34154286295404,43.46889709238612,8.63636324855571,51.110306191742794,15.244653435898726,96.31889136989042,49.12520026506007,97.17213115362664,120.33065982404896,3.6077733679583694,5.846125272483505,3.227715460606612,9.073840733090115,2.515080579527915,0.049527700794809386,35.0,18.6336903687789,13.067396357852374,9.0,45.0,3.0,464.42134157667886,536.5364524532392,418.49896679034345,353.3290637096641,391.5462213816889,536.5333478926199
3640.000000000001,35.77874527432319,22.788694718279658,97.17634471297296,120.4096663582859,43.463320229189904,8.63123195008501,51.12347948664209,15.255376845506705,96.3025050462508,49.13073817867007,97.15828088886953,120.39876868453882,3.6170553785884447,5.858342341939019,3.2282289926440257,9.086571334583043,2.512146036903941,0.04959376440443233,35.0,18.635796262025114,13.064744501149107,9.0,45.0,3.0,464.4315361436424,536.6358720678281,418.5092807051559,353.4158353615411,391.63235865088785,536.6327787155889
3650.000000000001,35.752255808808805,22.766754800142223,97.16263688064531,120.47775448322945,43.45777095913381,8.626125558685771,51.13663803163285,15.266086129382984,96.28621142169187,49.13626811453963,97.1445199628539,120.46684216784388,3.6263296058054935,5.870542490298951,3.2287379420520734,9.099280432351025,2.5092259726704733,0.04965962241979857,35.0,18.637908771529226,13.062109974606868,9.0,45.0,3.0,464.4416853031459,536.7351530101441,418.5195443477946,353.50217641942265,391.7180642466046,536.7320707834241
3660.000000000001,35.72582667478337,22.744844753316382,97.14901734420044,120.54580699724966,43.452249128067095,8.621043939985213,51.14978186602065,15.2767813232482,96.27000950455475,49.14179010462857,97.13084739698532,120.5348800344886,3.635596068101509,5.882725782035696,3.2292423352228306,9.111968117258526,2.506320269516837,0.04972527610102136,35.0,18.64002783306529,13.059492700100122,9.0,45.0,3.0,464.4517895758247,536.8342958108492,418.52975849496966,353.58809122976766,391.80334237819136,536.8312246285935
3670.000000000001,35.699457594652266,22.72296454981688,97.13548511908024,120.61382349404118,43.446754580347125,8.615986958139102,51.162911021316,15.287462456471246,96.25389829597226,49.147304177696526,97.11726220644447,120.60288188153726,3.6448547850089006,5.894892278211875,3.229742205757816,9.124634483969693,2.503428811896386,0.04979072675739899,35.0,18.64215338030152,13.056892601181744,9.0,45.0,3.0,464.4618493258879,536.9333007819082,418.5399239000196,353.6735839991289,391.888197254296,536.9302405679512
3680.000000000001,35.673148300834484,22.70111415060916,97.12203925604089,120.68180355326598,43.441287171372245,8.610954487368474,51.176025540434246,15.298129567691092,96.23787683211447,49.15281036530456,97.10376344172079,120.67084728547576,3.654105775215192,5.907042045776064,3.2302375844899207,9.137279630265985,2.500551487108466,0.04985597568785236,35.0,18.644285352772496,13.054309591816605,9.0,45.0,3.0,464.47186488777953,537.032168192494,418.55004113996216,353.75865876456953,391.97263297420193,537.0291188668594
3690.000000000001,35.64689852617832,22.67929352030734,97.10867882866464,120.74974679401896,43.435846758702944,8.60594640379162,51.189125471119794,15.308782699460096,96.22194417213808,49.158308703318646,97.09035017613196,120.7387758735316,3.6633490576353385,5.919175159079717,3.2307284953383646,9.14990365441808,2.497688183807488,0.04992102416462045,35.0,18.646423692011183,13.051743582673794,9.0,45.0,3.0,464.4818366000272,537.1308983480287,418.5601106261955,353.84331946652986,392.05665357683546,537.127859841953
3700.000000000001,35.62070801251452,22.65750262103552,97.09540294125898,120.81765282719851,43.430433206963926,8.600962589938717,51.20221086416699,15.319421896793983,96.20609940586307,49.16379922819209,97.07702151371937,120.80666725305348,3.6725846520436303,5.931291691455108,3.2312149670384014,9.162506658493507,2.4948387924550577,0.049985873474463934,35.0,18.648568343251554,13.049194484668533,9.0,45.0,3.0,464.4917647843517,537.2294915218995,418.5701328035768,353.92756996651605,392.1402629943613,537.2264637622965
3710.000000000001,35.59457650161253,22.635741414916083,97.08221071219482,120.8855212840412,43.425046381391766,8.596002922991715,51.2152817709737,15.330047205180676,96.19034163724784,49.16928197755203,97.06377657258899,120.87452105551812,3.6818125798112935,5.943391718957799,3.2316970282637656,9.175088747221565,2.4920032044900617,0.050050524906908325,35.0,18.650719252352527,13.046662208407838,9.0,45.0,3.0,464.5016497624413,537.3279480039223,418.58010809590473,354.0114140757206,392.2234651111149,537.3249309184239
3720.000000000001,35.56850373729588,22.614009863032663,97.06910127722973,120.95335180761975,43.419686149228845,8.591067276103331,51.22833824391654,15.34065867177361,96.17466998769366,49.17475698961306,97.05061448823432,120.94233692420266,3.6910328616852928,5.955475316535018,3.2321747068663416,9.187650023401359,2.4891813125734026,0.050114979730092,35.0,18.652876366434214,13.044146663440928,9.0,45.0,3.0,464.51149185141935,537.4262680869625,418.5900369119752,354.09485554556323,392.30626374926135,537.4232616038634
3730.000000000001,35.54248946286275,22.592307924782915,97.05607378463506,121.02114405536042,43.41435237561216,8.58615553194096,51.24138033160387,15.351256385173995,96.15908359125913,49.18022430230627,97.037534408665,121.01011451656149,3.700245518053882,5.967542557213435,3.2326480297954365,9.200190587008873,2.486373010147621,0.05017923919212221,35.0,18.655039631496606,13.041647762595744,9.0,45.0,3.0,464.5212913668319,537.5244520733505,418.599919671307,354.1778980974339,392.38866268012623,537.5214561213729
3740.000000000001,35.5165334226556,22.570635557985607,97.04312739463006,121.08889769347633,43.40904492661637,8.581267574284482,51.25440808084656,15.361840412419212,96.14358159400793,49.18568395311593,97.02453549383976,121.07785349916207,3.7094505687529704,5.9795935160740585,3.2331170224614767,9.212710538535536,2.483578192452536,0.05024330452186392,35.0,18.657208996951965,13.039165415858406,9.0,45.0,3.0,464.5310486204561,537.6225002678567,418.6097567196696,354.2605453525202,392.4706656255223,537.6195147765769
