time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2750.0000000000005,37.61456566033656,24.839829602447598,104.84531767395676,122.62459707857688,42.43456677162735,7.676141664631187,47.22388270843791,11.984661672968969,104.3646717771785,48.87793448352494,104.83491477195015,122.61560046842452,2.87504087676634,4.489865525042846,3.5290997597183544,8.018965284761201,2.789165660065472,0.03816625847121062,35.0,17.40044564215117,12.193490406144631,9.0,45.0,3.0,464.46355662645215,534.803381254756,417.1637250534645,324.6972402294306,363.10718637854706,534.7975963183309
2760.0000000000005,37.583425347035245,24.824189935440188,104.86474808281687,122.74607654090067,42.41469440330605,7.657523028867273,47.21324160977942,11.975460932402028,104.38318705207618,48.88578298984788,104.85432326712976,122.7370918397267,2.8805246154821247,4.499414354620139,3.533120720391868,8.032535075012007,2.788566718659188,0.038201327768843205,35.0,17.39067535161172,12.178966115477465,9.0,45.0,3.0,464.48856622367504,534.9570788373171,417.1754566422416,324.68860011801723,363.1033584107296,534.951321564634
2770.0000000000005,37.55254145523335,24.808726708221517,104.88386014997332,122.86658644608804,42.395014053850474,7.63907780975552,47.20280678440154,11.966437007102796,104.40139180426677,48.89355188631362,104.87341359114018,122.85760708894064,2.885917261267552,4.508844706222975,3.5371172087298755,8.045961914952851,2.78800852087454,0.03823589704011189,35.0,17.381025953757216,12.164567483618557,9.0,45.0,3.0,464.5134298754773,535.1095957581883,417.18782445796467,324.68006388367456,363.0999581069288,535.1038570681325
2780.0000000000005,37.52192222731405,24.793468233827127,104.90045623680048,122.98408612669353,42.375855126227286,7.62111510117785,47.19422406309656,11.959013622016071,104.4171053577256,48.900716382810685,104.88998843794906,122.97521470831526,2.891155232612676,4.5181617522511885,3.541022281927245,8.059184034178433,2.7875307224149006,0.038269988957044726,35.0,17.37173646720413,12.150413110999466,9.0,45.0,3.0,464.53817379207055,535.259518600966,417.19933945321407,324.6719471432298,363.10008810970567,535.2539381967156
2790.0000000000005,37.49162083379032,24.778419642980335,104.91939785180568,123.1030124010075,42.356482142629055,7.602945509761696,47.183509656729406,11.949745053684694,104.43513027972212,48.908636055918805,104.90890817781442,123.09416502787631,2.896463497758916,4.527564725880824,3.54502785750803,8.072592583388854,2.7870513782186004,0.038304724592478086,35.0,17.36235701061878,12.136313726248886,9.0,45.0,3.0,464.56272602122743,535.4098720075748,417.21127447034297,324.6632168815366,363.0982640030613,535.4043356551093
2800.0000000000005,37.46153051077664,24.763374005980893,104.9377642230678,123.2207572292968,42.337355389325445,7.58500076011063,47.17347523685899,11.941063262037517,104.45260547493896,48.9162320613774,104.92725320844347,123.21193110844808,2.901648749698427,4.536818434993763,3.548930992089552,8.085749427083314,2.7866051767718885,0.03833851848673527,35.0,17.353023925016487,12.12231707368278,9.0,45.0,3.0,464.58696444835743,535.5589194182235,417.22314083138383,324.6548535795578,363.0959641829584,535.5534229644552
2810.0000000000005,37.43166956922965,24.748399346437736,104.9557409278298,123.33747412156129,42.318443555581695,7.567251709690367,47.16378840644837,11.93268087624125,104.4697045641664,48.92365951553313,104.94520884225896,123.3286828042418,2.9067656722052817,4.546024357024393,3.5527879035466987,8.09881226057109,2.786193719711417,0.03837207261920001,35.0,17.343783480472666,12.108439425510994,9.0,45.0,3.0,464.61095438956767,535.7067557340578,417.2345428270665,324.6466876229926,363.0936944588841,535.7013174463785
2820.0000000000005,37.40199885162482,24.73337202861416,104.9727778307274,123.45272852043377,42.29971830905668,7.5496719700230415,47.15544431529192,11.925459368774057,104.4859072173299,48.930479590272114,104.96222576926009,123.44394132394213,2.911707269809209,4.554978784042099,3.5564946651066376,8.111473449148736,2.7858135099138046,0.03840406726931656,35.0,17.334506761895625,12.094628991899924,9.0,45.0,3.0,464.6345866266187,535.8531314017342,417.2464548718928,324.6392151187184,363.0901089498224,535.8477088252627
2830.0000000000005,37.3726934546256,24.718720043224323,104.99301786006085,123.5701217574225,42.28085721623776,7.531958869638856,47.14343411665769,11.91506328200552,104.50523454257493,48.93872879525259,104.982443916121,123.56130944213852,2.916840063646462,4.564258669553493,3.560406101463101,8.124664771016596,2.785433754931224,0.03843810915583746,35.0,17.325313128019218,12.080945643657344,9.0,45.0,3.0,464.6581814439109,536.0003830729737,417.2573239113258,324.6303404395752,363.0866059561336,535.9949373934204
2840.0000000000005,37.34359719227618,24.704175576930425,105.01030062521448,123.68419804721503,42.262458829233566,7.514674692905885,47.13407263103164,11.906958547330705,104.52165249326724,48.9460246358608,104.9997059515774,123.67543045554568,2.921748630574601,4.573261708901679,3.5641851621690046,8.137446871070683,2.785129010044353,0.038470812442811135,35.0,17.31638287191481,12.067461702350784,9.0,45.0,3.0,464.6816076338715,536.1449021042428,417.2687615054428,324.6222865325695,363.0855590115093,536.1395277932161
2850.0000000000005,37.31472559827684,24.689793486194446,105.02724002289928,123.79732239886717,42.244245238604336,7.497558667760189,47.12495174883084,11.899060948707644,104.5377359849698,48.95322491649654,105.0166247995502,123.7886055612242,2.926575551855834,4.582172794505524,3.5679338989949074,8.150106693500433,2.7848611966747936,0.03850312285607151,35.0,17.30757255898351,12.054081393967747,9.0,45.0,3.0,464.70491647332864,536.2882892031784,417.28046711991146,324.614375791886,363.08489721648,536.2829943036093
2860.0000000000005,37.286038940633695,24.675233432085637,105.04577018355177,123.91126668972952,42.22597859749197,7.480387351855087,47.11495467853767,11.890403353788088,104.55542250583169,48.96054388674935,105.03513467979936,123.90252625155124,2.9313921723964103,4.591102035311037,3.571587657607496,8.162689692918534,2.78457784317734,0.03853502959122276,35.0,17.298527181463783,12.040685905020723,9.0,45.0,3.0,464.7277066824384,536.4317602292889,417.2907582886347,324.6065772851509,363.0802107564536,536.4264433449924
2870.0000000000005,37.25766039242576,24.661088340625668,105.06226061861511,124.02267807518967,42.20809705032055,7.463572733062051,47.10606378374457,11.882702561494796,104.57106604503548,48.96764172232759,105.0516048063232,124.01399164602844,2.936092696960172,4.599889907519469,3.575294623426123,8.175184530945591,2.7843754863085945,0.03856687176778476,35.0,17.289898913540526,12.02756901244328,9.0,45.0,3.0,464.750597755592,536.5729996097105,417.30250406068336,324.5987285262467,363.08021808852413,536.5677663355752
2880.0000000000005,37.229436311872895,24.64679047010304,105.0802154956098,124.13481364714504,42.19018332757656,7.446722452585163,47.096429344725614,11.874356521660616,104.588190776368,48.97480621519793,105.06953970288804,124.12612291040624,2.940765940335243,4.608692136057695,3.57887063177247,8.187562767830165,2.78415995490508,0.0385981558331526,35.0,17.281061677641617,12.01440430425032,9.0,45.0,3.0,464.7730498315013,536.7142733984637,417.3123994856377,324.591113856273,363.0762263401144,536.7090441685235
2890.0000000000005,37.20151168145888,24.63290322575051,105.09612453021016,124.24442378354836,42.17264836549349,7.4302232057169135,47.08791020145596,11.866975564899237,104.60326663655054,48.98174694592592,105.08542873006824,124.23580672198102,2.9453431961337544,4.617371933279697,3.582535289040972,8.19990722232067,2.7840243653386105,0.03862963148007619,35.0,17.27264077141797,12.001517804430136,9.0,45.0,3.0,464.7956095933376,536.8533308842952,417.32405358168427,324.5834513088224,363.0769208515106,536.8482117009887
2900.0000000000005,37.17376681849865,24.618836368156114,105.11364040357708,124.35488630116856,42.155055316772525,7.413664102673578,47.078492951926975,11.85881532913379,104.61996059550766,48.988815850511166,105.10292485273632,124.34626697690538,2.9498486799726025,4.62598565892368,3.5860144722979688,8.21200013122165,2.783871656527792,0.038659874095964886,35.0,17.263980151641533,11.988613673656856,9.0,45.0,3.0,464.8176571384941,536.9925117925466,417.3339312332655,324.575882839304,363.07361642455214,536.9873992518701
2910.0000000000005,37.146233628460486,24.604927660854568,105.1308029306642,124.464414596491,42.13764315394247,7.397270136939198,47.06932322254989,11.85086840254678,104.63630986323447,48.99578772131588,105.12006779616064,124.45580274134556,2.9543744821883164,4.634673239948013,3.5895769902853503,8.22425023023336,2.7837534746582397,0.0386910407999132,35.0,17.255437679356078,11.975799264187458,9.0,45.0,3.0,464.8396014766412,537.1305975466414,417.3438680059253,324.56846274224984,363.0707178066865,537.1255047574962
2920.0000000000005,37.1189205621107,24.59114950559496,105.14721929931883,124.57268027511282,42.1203819051446,7.381013245761494,47.06124971738369,11.843870560107575,104.65163836768654,49.00234587702869,105.13646061450524,124.56406678579458,2.959081576759309,4.643635987778141,3.5934718526591203,8.237107840437261,2.783670414878617,0.038725332850084074,35.0,17.246992959362103,11.96310889070071,9.0,45.0,3.0,464.8613928996275,537.2673845739037,417.355284508686,324.5614571045319,363.0681550356177,537.2623016442957
2930.0000000000005,37.09180653023179,24.5774695768248,105.161761540741,124.6785903877813,42.10359425056823,7.365197613432656,47.05372869475512,11.837350786109994,104.66569590572944,49.0087480962498,105.15098848999256,124.67007400770213,2.962991131016495,4.651459863045572,3.5964712830945125,8.247931146140083,2.7836502984436935,0.03875039782270606,35.0,17.238820890078784,11.95061499049325,9.0,45.0,3.0,464.88301905271686,537.4020828896513,417.3656413458172,324.5544320377379,363.0683804505466,537.397138152299
2940.0000000000005,37.064945609931776,24.563925464639624,105.17816176465756,124.7855801287492,42.086664641343816,7.349243483431734,47.04497325958063,11.8297599558789,104.68129760097348,49.01554894204384,105.16736948402588,124.77708727388556,2.967282385984046,4.659880886274579,3.59991977835987,8.25980066463445,2.78362474149734,0.03878024405927254,35.0,17.230564965061603,11.938159901049062,9.0,45.0,3.0,464.90445078208074,537.5370637359913,417.3758579645082,324.5471544406811,363.0666257958629,537.5321602363008
2950.0000000000005,37.03833488986197,24.55051094076964,105.19649408772032,124.89372289925832,42.06958477118842,7.333142914476126,47.034917687468905,11.821040631247286,104.69852308107714,49.02276595392664,105.18567780695231,124.88517574892802,2.9719510350783147,4.668891545126318,3.6038076371647687,8.272699182291086,2.7835920190633594,0.03881476833981317,35.0,17.222213875119564,11.92573650096324,9.0,45.0,3.0,464.925684084436,537.6723831846316,417.38591118378406,324.5396108886394,363.0627740122452,537.6674182658248
2960.0000000000005,37.01191521475425,24.53719033951029,105.21270333289354,124.99930122218632,42.05298056708443,7.317486091978992,47.02570880283528,11.813054267531754,104.71422125260592,49.029722685939305,105.20187217140534,124.9908033464386,2.975813975002418,4.67676450257549,3.606782854174448,8.283547356749938,2.783624052556312,0.03884005172059771,35.0,17.214139857609894,11.91351097598681,9.0,45.0,3.0,464.94675837226566,537.805485990365,417.39461382627616,324.5321511261636,363.06178556963056,537.800594500598
2970.0000000000005,36.98570308087511,24.523995148802385,105.22828456138852,125.10374800754788,42.03651468779503,7.301955187575288,47.01743866789408,11.805881030689877,104.72901952319084,49.036326618121514,105.21743455351478,125.09529002930566,2.979993166840945,4.685106450201971,3.6102644581369767,8.295370908338947,2.7836878958795634,0.03887015055722954,35.0,17.20616084875263,11.90141339354841,9.0,45.0,3.0,464.9676917456696,537.9373995800361,417.40515612232247,324.52503072066014,363.06116769111736,537.9325712270387
2980.0000000000005,36.95968090274076,24.510952089092935,105.24344324647666,125.20723486978852,42.02022886556198,7.2865897032507965,47.009484113591675,11.798980604374036,104.7434053577452,49.04280858511942,105.23257459044189,125.19883324233147,2.9839524494987506,4.69312627842176,3.613553252326304,8.306679530748063,2.7837841491554043,0.03889803011043256,35.0,17.198304650354487,11.889386188088793,9.0,45.0,3.0,464.9885461373437,538.068231542777,417.4162019901789,324.51809784281386,363.0609861931546,538.0634884480681
2990.0000000000005,36.93384231869054,24.497740151962887,105.26030085250464,125.31168717539424,42.003873142625785,7.271153860608307,47.000506897487625,11.791191962766163,104.75949630139884,49.04947436062128,105.24941371855108,125.30325891007531,2.9879827309998683,4.701365761205933,3.6167600412637193,8.318125802469652,2.783860065913486,0.038926476228579046,35.0,17.190196306519567,11.877340527896877,9.0,45.0,3.0,465.0088993189003,538.199295130302,417.4237660636796,324.51116796397366,363.0569355084555,538.1945247563432
3000.0000000000005,36.90824346423932,24.48493930120964,105.274918220655,125.4135183130336,41.987878167677785,7.2560542132715105,46.99283466365952,11.784534622215348,104.7733485268168,49.05585508462252,105.26401264131512,125.4051528976849,2.991874860324913,4.709310883551567,3.6201110533243095,8.329421936875875,2.784014146892265,0.03895459585323137,35.0,17.18252737807512,11.865560482044884,9.0,45.0,3.0,465.0294484427711,538.328138694528,417.43583368141054,324.5042816005278,363.0576981496592,538.3234621895662
3010.0000000000005,36.8828143051932,24.471947064967647,105.29117672892096,125.51626537423368,41.971832833585445,7.240902789002064,46.98421198186772,11.777051568123513,104.78885073912924,49.06237969997727,105.28025290583238,125.50789304396648,2.9959737767863346,4.717734362143787,3.6234973257040166,8.341231687847804,2.78414709517088,0.038985055380374486,35.0,17.17460826631708,11.853748937861496,9.0,45.0,3.0,465.04948701151113,538.4571842824126,417.4432645607865,324.49746031991003,363.054496207336,538.4525070431752
3020.0000000000005,36.85724155891873,24.460957705530237,105.27384172065834,125.58862752590444,41.958117980437095,7.22794855792955,46.98501049358236,11.777744587609163,104.77032579983424,49.064758679868135,105.26289371580224,125.58104597263248,2.999024336638513,4.733410123271109,3.6187529588137703,8.35216308208488,2.784960088535489,0.039015989182494736,35.0,17.230846487757788,11.869923205174643,9.0,45.0,3.0,465.0724239171748,538.5655351131311,417.2457833280132,324.4952716880983,363.12546351828695,538.561940721168
3030.0000000000005,36.83311172176981,24.448759171637903,105.2918023141201,125.68739718298832,41.94174504798343,7.212479464467208,46.96729106865748,11.76236398112428,104.78768239680608,49.07303302057295,105.28083745306022,125.67830492404994,3.0026705126073923,4.7369647120275,3.623623166840827,8.360587878868326,2.7843840487207987,0.03904417740862659,35.0,17.22190578210615,11.85377508879094,9.0,45.0,3.0,465.09160638311096,538.6880937533655,417.3648894647564,324.5566038933409,363.1282424606703,538.6824657114155
3040.0000000000005,36.803055375236,24.434894241279775,105.31325027530096,125.81009253511502,41.91982370208791,7.191761107199966,46.951617242315294,11.74875528628064,104.80861200633495,49.079027171683606,105.30227143953292,125.8011848279736,3.006596218680226,4.74238994861654,3.62880550261638,8.371195451232918,2.7842765846713986,0.03906281289517388,35.0,17.21012837399502,11.842099051899991,9.0,45.0,3.0,465.11728043778845,538.8408200192264,417.43660979650446,324.539933042724,363.1053509978409,538.8354469980102
3050.0000000000005,36.7741042388216,24.420612914273363,105.33761836967348,125.93158094429896,41.8990799168207,7.172148178856787,46.93720116857931,11.736235578795515,104.83245725449892,49.08538689355055,105.32662546579898,125.92279048228,3.010540988048924,4.74911988186747,3.633356261485434,8.382476143352902,2.784375358657857,0.03908241962447871,35.0,17.199044351055363,11.828563136588798,9.0,45.0,3.0,465.1407626187553,538.9900983161865,417.47459524603056,324.5080825173833,363.0762229162884,538.9848891885713
3060.0000000000005,36.74599925285302,24.406395489599394,105.36388852449832,126.05232228597804,41.879173308091104,7.153319939059315,46.923610015474075,11.724429607624527,104.85820356364547,49.09198044049475,105.35288153815078,126.04361125261369,3.014484955062227,4.756311370934816,3.6376799303263905,8.393991301261206,2.784552394983817,0.03910261864813059,35.0,17.188454660788977,11.814784172818236,9.0,45.0,3.0,465.1630804178741,539.1371730944742,417.5005273819445,324.4714654907072,363.0430303786167,539.1320766312195
3070.0000000000005,36.72256081582484,24.393698270018547,105.37562448902028,126.14445486622948,41.86539465507926,7.140283775557919,46.9181469987092,11.71968342253922,104.8691443094804,49.098057241390165,105.36459873759252,126.13623095760396,3.0180163522474865,4.765732417531563,3.639628904064152,8.405361321595713,2.785061557183521,0.03913178970631696,35.0,17.18207912866484,11.80167583421172,9.0,45.0,3.0,465.18056348578097,539.254395105009,417.4676725119905,324.4581543841596,363.050508594857,539.2499651730839
3080.0000000000005,36.698676434082806,24.381485375004274,105.3909095282318,126.24206245036412,41.85065094782821,7.126331017615655,46.910872556329835,11.713362850353462,104.88369238511665,49.10433255430115,105.37986602218768,126.2338180370868,3.0215732785826868,4.773533614503249,3.6427016599131874,8.416235274416435,2.78538181882658,0.039159106211049295,35.0,17.174955814307566,11.790614287096048,9.0,45.0,3.0,465.1993497452818,539.3768255237449,417.4758406346585,324.45273535026496,363.0485725102684,539.3723761980672
3090.0000000000005,36.67484127677049,24.36932142809883,105.40552823712268,126.33889544654896,41.835913545454375,7.112380571322717,46.90370480861501,11.70713425861868,104.89758012162962,49.110498701032206,105.39446712419756,126.330674024806,3.025075624045813,4.781306979786505,3.645751783233081,8.427058763019588,2.7857349072645734,0.03918616291125768,35.0,17.167859036572054,11.779642597440386,9.0,45.0,3.0,465.21812657559497,539.4985805372057,417.48339393640447,324.4466811689572,363.0478896451296,539.4941704149329
3100.0000000000005,36.651115200986006,24.357330115427946,105.41947402096407,126.43483983085024,41.82122914936235,7.098476673028017,46.89682469281593,11.701154936604668,104.9108014925622,49.116559962079066,105.40839544336788,126.42664859385468,3.0284784989698896,4.788762296089429,3.6489474754236793,8.437709771513108,2.786121735512773,0.039212502271954296,35.0,17.160864006450083,11.768785727118429,9.0,45.0,3.0,465.23697148463134,539.6195104395046,417.49615644190806,324.44044043284606,363.04850368939253,539.6151491376755
3110.0000000000005,36.62750819960903,24.345156491547243,105.43489149690544,126.53167028229204,41.80651716208954,7.084543025261951,46.889091162632326,11.694433146535744,104.92550789012748,49.12269503530473,105.42379572430536,126.52348046738308,3.0319198361649566,4.796570756101369,3.651834339079824,8.448405095181192,2.786486962619529,0.039238987149869245,35.0,17.153620878266963,11.757790058866476,9.0,45.0,3.0,465.2553947035044,539.740714847034,417.5007921451212,324.4343140239602,363.0452031807191,539.7363633295802
3120.0000000000005,36.60405923062584,24.33315531182427,105.44980249801048,126.62760320127784,41.791891298887776,7.070687355382233,46.88164952313693,11.687964273066996,104.93971359813936,49.128750920313,105.43868965446386,126.61940562159992,3.0352661439550097,4.8039987636085035,3.6549328173307902,8.458931580939295,2.7868829880984154,0.0392648278548902,35.0,17.146495324288594,11.746908933743896,9.0,45.0,3.0,465.27381387039344,539.8609830168824,417.51233090098646,324.4281887563116,363.0428781578563,539.8566288541281
3130.0000000000005,36.58078740861564,24.32125912134165,105.46430966777812,126.72265555344076,41.77741279263331,7.056967763826833,46.874402915164126,11.681664195202188,104.95351835095256,49.134739357532624,105.45317983682106,126.71446908450326,3.038568557479807,4.811447521673999,3.6579735633152,8.469421084989198,2.7873062347534288,0.03929064047525768,35.0,17.13946984269228,11.736167738327367,9.0,45.0,3.0,465.2921106161969,539.9802764772963,417.5224223045223,324.42204218680143,363.0413082512357,539.975945060531
3140.0000000000005,36.557709858490874,24.309479261200977,105.47843387188004,126.81681952123644,41.76311122967769,7.0434124099473365,46.86734077968147,11.675523791226285,104.96694242908872,49.14066304370584,105.46728712615732,126.80867113867976,3.041813469647712,4.818969315007593,3.6608649042284274,8.479834219236022,2.78775615396894,0.03931625446392525,35.0,17.132549494925172,11.725521625745216,9.0,45.0,3.0,465.31027497276233,540.098572707461,417.5291830055693,324.4159158812184,363.0404496595836,540.0943003155758
3150.0000000000005,36.534795686160415,24.29779907208581,105.4921757290284,126.91014603834986,41.74893518804912,7.0299726691878845,46.86047536049985,11.6695537636744,104.979987442236,49.14652268745732,105.48101216008097,126.90203634705011,3.044998977005798,4.826432727060753,3.6637313849578046,8.490164112018558,2.7882321722048946,0.03934161611173865,35.0,17.125724247798075,11.715050598650237,9.0,45.0,3.0,465.3283301001373,540.2159404607355,417.53585753397806,324.40975476910893,363.04030096447343,540.211727838038
3160.0000000000005,36.5120343731119,24.28629675980295,105.50537683781332,127.00250001581831,41.73485502259435,7.016620520495735,46.85399248005432,11.663915782643071,104.99250000972668,49.15227918544053,105.49419659616096,126.99442953180932,3.048144725712392,4.833530738322953,3.6669480864320194,8.500478824754971,2.788738590083939,0.03936708988550368,35.0,17.119035019095065,11.704666789625833,9.0,45.0,3.0,465.346395931505,540.332293502593,417.55129159513865,324.4037387255445,363.0410581663919,540.3281412473439
3170.0000000000005,36.4894601056799,24.274584250286125,105.5205529330068,127.09610792619624,41.72077826598625,7.003268253536987,46.8463418172463,11.657261463004602,105.0069951899808,49.15820774977749,105.5093562099957,127.08803164986728,3.051263375007717,4.841059476529835,3.6695588731749966,8.51061834970483,2.7892113212558414,0.03939166303544345,35.0,17.112042237180106,11.694063656929416,9.0,45.0,3.0,465.3639040214768,540.4491193183825,417.5535849974783,324.3978614152259,363.03708518053537,540.4449666425352
3180.0000000000005,36.46698203694305,24.263142122401742,105.532709311794,127.18652026893488,41.70704060649887,6.990234339813526,46.84076753909499,11.652412609762848,105.01849071230696,49.16357063589663,105.52149646351526,127.17852048026693,3.0542419401291308,4.847948404374497,3.672663843449744,8.520612247824241,2.789763356947419,0.03941603826350276,35.0,17.105508266900017,11.683890313306506,9.0,45.0,3.0,465.3816296609377,540.5634272093585,417.5691178380016,324.3922282963035,363.03828134823914,540.5593847071063
3190.0000000000005,36.444782200773005,24.251767243169013,105.54764256955866,127.278940116414,41.6931054497402,6.977009729937038,46.83289006411836,11.645559558447983,105.03272923968191,49.1696623227196,105.5364130596562,127.2708948405218,3.057336317551675,4.855457297842372,3.6753851046581696,8.530842402500541,2.790285894792257,0.03944117767748074,35.0,17.09871014380451,11.673648704826974,9.0,45.0,3.0,465.3990343797088,540.6787427401784,417.5724466364839,324.3859516815764,363.03615582197216,540.6746465477792
3200.0000000000005,36.42270581496772,24.24040768457604,105.56179852307248,127.37012681014504,41.679414649050585,6.96401376958238,46.82585574076812,11.639439284947573,105.04621886418008,49.17538361540874,105.55055285412902,127.36211209999423,3.060316742737589,4.862730377134423,3.678096910421748,8.540827287556171,2.790831147731467,0.03946548621830359,35.0,17.09200707693708,11.66332749122904,9.0,45.0,3.0,465.4162762114073,540.7928374174609,417.5780783179226,324.3802677024312,363.03382320406354,540.7887895139957
3210.0000000000005,36.4007792529186,24.229142376897695,105.57566616599694,127.46058231138102,41.66579624179875,6.951083341224717,46.81899261174246,11.633467300586515,105.05942453938634,49.18105302481592,105.56440444241886,127.45258137006785,3.063251191328812,4.869766381325558,3.68098879686636,8.550755178191919,2.7913986297945987,0.039489658456206875,35.0,17.08538206316365,11.653157874935346,9.0,45.0,3.0,465.4334218125803,540.9060938919212,417.58858313841546,324.3745888733475,363.0319977348107,540.9020716379246
3220.0000000000005,36.379009350338045,24.217965272164463,105.58928074786482,127.55033287901132,41.65229608520816,6.938262057438465,46.81226075451232,11.627608910295066,105.07238077918744,49.18667048392172,105.57800306368468,127.54234460686985,3.0661378098827443,4.87678161521514,3.683835585843212,8.560617201058351,2.7919870964266043,0.03951365074223715,35.0,17.07883152771143,11.643117645815437,9.0,45.0,3.0,465.4504531163078,541.018526883127,417.59835376300015,324.36891237641964,363.0305761693903,541.0145287458499
3230.0000000000005,36.357407671922715,24.20688603097324,105.602650269603,127.63937716387358,41.63893391517093,6.925568755574375,46.805652195570566,11.621857211200448,105.08509518059128,49.1922369058089,105.59135671077571,127.63141138697324,3.068970400186137,4.883816762026353,3.686578113670471,8.570394875696822,2.7925961342530443,0.03953738316909312,35.0,17.07235863039938,11.633166925157807,9.0,45.0,3.0,465.46736607252615,541.13013031366,417.60610392224976,324.3632583372563,363.0295413055997,541.1261694366551
3240.0000000000005,36.3359675010205,24.19590209274344,105.61577938527893,127.7277335661887,41.625702449378394,6.912996614875567,46.799165066439606,11.616210611085933,105.09757254330827,49.19775277715911,105.60447003950028,127.71979478537588,3.0717665934360814,4.890891857212637,3.689244345158035,8.580136202370673,2.7932253123349846,0.039561071696319214,35.0,17.065960592587487,11.62331708574112,9.0,45.0,3.0,465.48416714998734,541.2409266236986,417.6120245869601,324.3576159734218,363.0288814503913,541.2370089900726
3250.0000000000005,36.31466749495638,24.18499731041811,105.62867149994074,127.8154292339966,41.612562911121856,6.900508871196962,46.79280593867265,11.610674863980536,105.10981693916396,49.20321910153638,105.61734646896156,127.80750234178844,3.0745031513665704,4.8978662374887785,3.691908563664189,8.589774801152968,2.793874124778484,0.03958439961024198,35.0,17.05962932461898,11.613622106179037,9.0,45.0,3.0,465.5008661584016,541.3509507132987,417.6187156481112,324.35195904663044,363.0285904816584,541.3470559787964
3260.0000000000005,36.29350983408733,24.174208311292148,105.64128098480792,127.9024141095108,41.5994780794984,6.888070204059432,46.78663275353575,11.605300450502,105.12178372659189,49.20863673536133,105.62994037821264,127.89446942824736,3.077201547386155,4.904521874544197,3.694854222496097,8.599376097040293,2.7945443171718143,0.03960768765955031,35.0,17.053378162060312,11.604048048980758,9.0,45.0,3.0,465.5175086903005,541.4601630345704,417.6326395320313,324.3463499042352,363.0288048503328,541.4562513228467
3270.0000000000005,36.27246360211844,24.163198667405595,105.65478615095576,127.98973255751906,41.5863156921586,6.875554879769254,46.78111087999958,11.600492620075954,105.13437309827307,49.21354822827072,105.64342620286756,127.98175219346687,3.080181015221728,4.911626820126437,3.698056406577275,8.609683226703712,2.7951874205301994,0.03963441493315797,35.0,17.04683014002694,11.594162581702903,9.0,45.0,3.0,465.53369232751777,541.5692643511745,417.64598130512167,324.34180580981246,363.0238788408908,541.5653138605961
3280.0000000000005,36.251727046527215,24.152611996017868,105.66814693587114,128.0762994578183,41.573629502845534,6.863489565755117,46.77339433468972,11.59377318525793,105.14738514238778,49.219495546558896,105.6567756111222,128.06843491747708,3.082520017136672,4.918336969286627,3.7000265919701456,8.618363561256773,2.795882431693761,0.03965351921061774,35.0,17.04072498491945,11.584518998278384,9.0,45.0,3.0,465.5499832886615,541.6774183652836,417.64461958232766,324.3357111770577,363.0244961282736,541.6736275479659
3290.0000000000005,36.231009725900925,24.142073703588323,105.68012293866424,128.16137353275883,41.56087226402376,6.851353934291524,46.7675478183085,11.58868157363753,105.15872935778803,49.22477226950696,105.66873631545012,128.15347381688332,3.085103518613369,4.924981733834636,3.7028415691022993,8.627823302936934,2.7966073912536973,0.03967649688861409,35.0,17.034670187387917,11.57529620490726,9.0,45.0,3.0,465.56630848415466,541.784368253336,417.6559264793357,324.33010743090813,363.0256395841524,541.7805370122629
3300.0000000000005,36.21048192412282,24.131346274157124,105.69413517108836,128.24763947461577,41.54808868774982,6.839190491747388,46.7606643667792,11.582686291668438,105.17212609093296,49.230169597238394,105.68273354020984,128.23977164228558,3.087660453004475,4.9315945915542825,3.7055005064718047,8.637095098026087,2.7972943364357588,0.03969862841504768,35.0,17.02832710678166,11.565551459754204,9.0,45.0,3.0,465.58210278645055,541.8916828426924,417.6658647616583,324.3250957121351,363.02154097700975,541.8879007866888
3310.0000000000005,36.19009862387335,24.12098102160473,105.70575126683802,128.33146872590203,41.53563369860031,6.827337046451589,46.75497245036714,11.577728291488654,105.18311562095528,49.23535630339603,105.6943344865214,128.32361681762643,3.0901413239747515,4.9384751608288076,3.7079026486860225,8.64637780951483,2.7980525493873736,0.039721027686474106,35.0,17.022405321628128,11.556428860727353,9.0,45.0,3.0,465.5981652262759,541.9971287620132,417.66814110819,324.3195329615623,363.0231500155607,541.9933747012678
3320.0000000000005,36.16986465016284,24.11043518562218,105.71934901074964,128.4164513422212,41.52304175015552,6.8153506020266255,46.74832648113385,11.571938670438726,105.1961055943098,49.24066478325904,105.70791740686714,128.40862403202289,3.0926325125493737,4.9449202674506285,3.710661886864603,8.65558215431523,2.798774868721829,0.03974309537796476,35.0,17.01619640437002,11.546862921947366,9.0,45.0,3.0,465.6137672917904,542.1029218068671,417.6807996640534,324.3145972690092,363.0196819967298,542.0992070451464
