time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
930.0,24.470719459286556,39.01229380832643,87.94181510647361,159.76309448624932,25.135744636253065,28.883016010689687,26.082252572390328,-10.493356368692446,87.90105122782813,45.15407347195253,87.94085102174405,159.7627167073182,1.0254692285427998,0.8647122117983037,0.842933363131819,1.7076455749301227,1.6652333657604734,0.008240345414985922,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057883,590.4815622532432,485.5451587105306,383.2517085356317,399.7066013436231,590.4815622532428
940.0,24.47071945928658,39.01229380832632,87.94181510647368,159.76309448624977,25.135744636253087,28.883016010690028,26.08225257239036,-10.493356368692446,87.90105122782818,45.15407347195218,87.9408510217441,159.76271670731757,1.025469226868498,0.8647122103864675,0.8429333617555441,1.7076455721420116,1.665233365760466,0.008240345401531724,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057883,590.4815622532436,485.5451587105312,383.2517085356321,399.7066013436227,590.4815622532432
950.0,24.470719459286567,39.012293808326206,87.94181510647368,159.76309448624949,25.13574463625307,28.883016010688664,26.082252572390345,-10.493356368692446,87.90105122782818,45.154073471952586,87.94085102174411,159.7627167073182,1.0254692285427975,0.8647122117983038,0.8429333631318138,1.7076455749301176,1.665233365760472,0.008240345414985925,35.0,29.713075615541925,29.54615451456408,9.0,45.0,3.0,497.0910801057883,590.4815622532428,485.5451587105304,383.25170853563213,399.70660134362384,590.4815622532432
960.0,24.47071945928658,39.01229380832661,87.94181510647361,159.76309448625,25.135744636253083,28.883016010689744,26.08225257239036,-10.493356368692446,87.90105122782813,45.15407347195253,87.94085102174408,159.76271670731836,1.0254692268684926,0.864712210386468,0.8429333617555422,1.7076455721420103,1.6652333657604734,0.008240345401531705,35.0,29.713075615541925,29.54615451456408,9.0,45.0,3.0,497.09108010578905,590.4815622532441,485.5451587105314,383.2517085356323,399.7066013436242,590.4815622532436
970.0,24.47071945928655,39.01229380832598,87.94181510647361,159.76309448624875,25.135744636253047,28.883016010689573,26.082252572390324,-10.493356368692446,87.90105122782813,45.15407347195202,87.94085102174404,159.76271670731853,1.0254692285427942,0.864712211798299,0.8429333631318233,1.7076455749301225,1.6652333657604823,0.008240345414985927,35.0,29.713075615541925,29.54615451456408,9.0,45.0,3.0,497.0910801057883,590.4815622532426,485.5451587105307,383.25170853563134,399.7066013436229,590.4815622532436
980.0,24.47071945928655,39.01229380832615,87.94181510647356,159.76309448625074,25.135744636253065,28.883016010689634,26.082252572390328,-10.493356368692446,87.90105122782805,45.15407347195236,87.94085102174398,159.762716707319,1.025469226868506,0.8647122103864774,0.8429333617555415,1.707645572142019,1.66523336576046,0.008240345401531705,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057883,590.4815622532445,485.5451587105307,383.2517085356317,399.70660134362254,590.4815622532436
990.0,24.47071945928656,39.01229380832689,87.94181510647354,159.76309448625,25.135744636253065,28.883016010689065,26.082252572390335,-10.493356368692446,87.90105122782805,45.15407347195179,87.94085102174397,159.76271670731882,1.025469228542793,0.8647122117983026,0.8429333631318242,1.7076455749301265,1.6652333657604876,0.00824034541498591,35.0,29.713075615541925,29.54615451456408,9.0,45.0,3.0,497.0910801057893,590.4815622532436,485.5451587105312,383.2517085356316,399.70660134362225,590.481562253244
1000.0,24.47071945928658,39.01229380832524,87.94181510647368,159.7630944862501,25.135744636253083,28.883016010690145,26.082252572390363,-10.493356368692387,87.90105122782819,45.15407347195247,87.94085102174411,159.7627167073191,1.0227537197965482,0.8647122103864661,0.8429333617555438,1.70764557214201,1.6696547165643203,0.008240345401531715,35.0,29.713075615541925,29.54615451456408,9.0,45.0,3.0,497.0910801057883,590.4815622532436,485.5451587105314,383.25170853563225,399.7066013436243,590.4815622532442
1010.0,24.00103561152609,38.7495592505814,88.29791615155146,162.36342851216097,24.70812292397215,28.81235059953343,25.693553373701,-11.0175638934777,88.25500836064067,45.18914514489569,88.29689254823302,162.00806069385112,1.075026082949324,0.912576446938116,0.8772321372916924,1.7898085842298084,1.664897822124915,0.008494866907828138,35.0,29.664462989058507,29.503406857832147,9.0,45.0,3.0,497.2938256728749,593.386440041668,485.959630788522,382.6934882097241,398.5863489791273,592.9679294483785
1020.0,23.463132737656984,38.733835283840726,88.65437841790887,165.85889803626878,24.20357966245101,28.71697505929626,25.23243243458616,-11.647046552272228,88.61048765995514,45.20230710534429,88.65332169156558,165.46606158724086,1.1194663108935656,0.9542227687296456,0.9029754961872979,1.857198264916944,1.6590032650777276,0.008603825966684275,35.0,29.568673606791375,29.4139265738566,9.0,45.0,3.0,497.8235545232676,597.3402493157984,486.4334536153058,381.4829932406076,397.3263631952031,596.8788979282708
1030.0000000000002,22.942407081504196,38.74914937458789,88.98822091237172,169.40947414669137,23.71586687547637,28.60077254344725,24.788526079974673,-12.261057550882812,88.94344706268515,45.21411167185192,88.98713315478622,169.02484726194837,1.164365444235001,0.9961065871568668,0.9275971471381624,1.9237037342950292,1.6521477374819558,0.008700008048356717,35.0,29.460241698758296,29.3047657923521,9.0,45.0,3.0,498.3654645120256,601.3585095923307,486.863605493361,380.24334238758496,396.1261352280573,600.9086740547191
1040.0000000000002,22.44722689652065,38.76018001289265,89.2987442375903,172.89780686817727,23.253392466110576,28.483410167395164,24.369241638089175,-12.848468226739442,89.25311987078567,45.22579619756095,89.29762629940062,172.52557254532974,1.209036111649232,1.037302953269633,0.9507842234595822,1.9880871767292152,1.6443571515968112,0.008788037966681084,35.0,29.353596693015334,29.194574978968888,9.0,45.0,3.0,498.87454614910814,605.2979614310092,487.26217719766186,379.0714494078662,394.9991144006028,604.864656670203
1050.0000000000002,21.97641654803345,38.76562103415608,89.58836005814078,176.3185665641609,22.815009721856292,28.36983077335151,23.97339162232135,-13.40989551283235,89.54190936620482,45.23749020378142,89.58721261775398,175.95803581811418,1.2536616388357391,1.0779102118025472,0.9728408558731245,2.0507510676756717,1.6358090605533562,0.00887051506853326,35.0,29.251026493224515,29.088052300745176,9.0,45.0,3.0,499.3511066590301,609.1521723854247,487.6360931640205,377.96480030706766,393.9402935528319,608.7343509248016
1060.0000000000002,21.528089495196408,38.76678854556053,89.85955919919434,179.67725300153649,22.39884868497033,28.260415456928456,23.599130547458635,-13.946998836562557,89.81230437021978,45.249181601726086,89.85838287444322,179.32750876429583,1.2989715619422728,1.1185563037225303,0.9943954809532941,2.112951784675825,1.6266343672038954,0.00895277948434975,35.0,29.15244464812088,28.98559622322,9.0,45.0,3.0,499.79880599762606,612.9276860638826,487.9881289489256,376.9169825310355,392.94282637404814,612.5240688802321
1070.0000000000002,21.100447882597955,38.76456323945462,90.11448837267815,182.97916567121436,22.003121385979433,28.15495867949784,23.244688387403983,-14.461454574450386,90.06645032515793,45.26084023697978,90.11328375461869,182.6393727277908,1.3441414929928588,1.1585409428572588,1.0148496120168018,2.173390554874061,1.6169358406121368,0.009029196064116717,35.0,29.05761718202666,28.88700683583937,9.0,45.0,3.0,500.2206859470074,616.6308262719056,488.32029512047086,375.9238420132053,392.0004775583716,616.2402601336701
1080.0000000000002,20.69210981556382,38.75974791088299,90.35502274520044,186.22800906308936,21.6264731841598,28.053219949021525,22.908883919288975,-14.954197265662174,90.30622043485212,45.27245823001823,90.35379036816816,185.89772615993525,1.3894812972029371,1.1981509049464163,1.0344954552120218,2.232646360158438,1.6068200159676955,0.009102274539446504,35.0,28.96630637997663,28.79203971676424,9.0,45.0,3.0,500.6192306737093,620.2660768571334,488.63404359401954,374.98163169094727,391.10771510966566,619.887886686937
1090.0000000000002,20.301402848738004,38.752461974785774,90.58288416438383,189.4280532505265,21.267215672757025,27.955718095721753,22.590068301339375,-15.426945166033306,90.53333606121521,45.2840070786346,90.58162455020019,189.1062428669065,1.4349672941667435,1.2373736480293898,1.0533786305814334,2.290752278610823,1.596379435212854,0.009172077618824836,35.0,28.881459910434785,28.702577071938663,9.0,45.0,3.0,500.9964659431921,623.8385408513066,488.9319581279119,374.0857177930643,390.2590710523178,623.471389295553
1100.0000000000002,19.926879816289684,38.743895570074585,90.79914521111004,192.58478125880092,20.92392367634032,27.86370432333001,22.286711794039995,-15.881337296977222,90.74886937593693,45.295456595134,90.79785886449302,192.2708518432387,1.4806134077919244,1.2762411936399285,1.071568615989795,2.347809809629723,1.5857007624502537,0.009238898280736286,35.0,28.80202761763184,28.61885912674427,9.0,45.0,3.0,501.35523286778607,627.3548597322429,489.21704774864565,373.23258905792846,389.4513650350672,626.9979422423309
1110.0000000000002,19.567378703514816,38.73416345414439,91.0048653656068,195.70093740269616,20.595443728426616,27.77554343825437,21.997650252855887,-16.318562391489593,90.95387877937677,45.306795090824494,91.00355276392062,195.39442741921425,1.5263486013180694,1.3147395760951437,1.089055805519371,2.403795381614515,1.5748665668764863,0.009302657508389432,35.0,28.726032279082403,28.538960657288044,9.0,45.0,3.0,501.69696619961326,630.8184582348648,489.4889967439447,372.41967493593165,388.68134434654246,630.4711340812818
1120.0000000000002,19.221847521570798,38.72316001658396,91.20091570960362,198.7785291704349,20.28072976132232,27.690477085868,21.721842171659592,-16.7396928533077,91.14923440974916,45.31800806238931,91.19957730665176,198.479045455696,1.5721933049704402,1.352930765619379,1.1059141426959185,2.4588449083152977,1.5639583889218558,0.009363901807679117,35.0,28.652875845934087,28.462070255718515,9.0,45.0,3.0,502.02274656307526,634.2319335801667,489.7482777915218,371.6442902220469,387.94630531615536,633.8936525184595
1130.0000000000002,18.88935502664001,38.71092810326303,91.38805443825284,201.81940280954024,19.97885704528692,27.608196368001582,21.45837276397839,-17.145664395519987,91.3356935896921,45.32908626844284,91.38669066670111,201.52657337134104,1.6180637687805954,1.390791808478675,1.1221549263183308,2.512946734797006,1.5530579098812722,0.009422580629754809,35.0,28.58227887957889,28.387851679375046,9.0,45.0,3.0,502.3336651898568,637.5976905217212,489.99568390298185,370.9035826611238,387.2438763660596,637.2679374093286
1140.0000000000002,18.569063983425345,38.697576905953895,91.56696857419249,204.82527388117452,19.68899448269789,27.528497268243935,21.20642182895983,-17.537324331850044,91.51394256280494,45.34002361127398,91.56557984695769,204.53876467888713,1.6639276234722675,1.4283510537260076,1.1378305147539,2.566181568479908,1.5422435040322402,0.009478992049603624,35.0,28.51404245572684,28.3160898624962,9.0,45.0,3.0,502.6307694020672,640.917965246505,490.23200135377914,370.1949226433396,386.57186201314573,640.5962776212416
1150.0000000000002,18.26021729198205,38.68322350462228,91.7382808753664,207.79770458099347,19.41039038834178,27.451216941576437,20.96524764851321,-17.91544724613823,91.68460337885361,45.350815808175696,91.73686758755011,207.51720377310124,1.7097166695289667,1.4656130624008925,1.1529707377599532,2.6185838001608457,1.531589325196364,0.009533258591715364,35.0,28.448008345183496,28.246617768557822,9.0,45.0,3.0,502.9150199827733,644.194802051824,490.4579608342213,369.51602616752575,385.92822880863815,643.8807510950543
1160.0000000000002,17.962123340248347,38.66798283884673,91.90255356866642,210.738126968662,19.142357854899792,27.376217894226613,20.73417265884862,-18.280745131060367,91.8482376367128,45.36145947257245,91.90111609955555,210.46334903914664,1.7553482588048717,1.5025769598937442,1.1675987811088366,2.6701757410025806,1.5211658014920464,0.009585460562032633,35.0,28.38404343611876,28.17929617257533,9.0,45.0,3.0,503.18729769708375,647.4300825366911,490.6742386030828,368.8648822813201,385.31110311989573,647.1232766643126
1170.0000000000002,17.674151043874808,38.651958670123456,92.06029145384369,213.64782556897396,18.884269960080893,27.30338046039253,20.5125785854226,-18.6338742262806,92.00534955927678,45.37195228199221,92.05883016800448,213.37851040634385,1.800753381909511,1.539260432703515,1.1817504974816877,2.721010930185203,1.5110402998659676,0.009635791742854944,35.0,28.322032252160795,28.114004993993547,9.0,45.0,3.0,503.44840117726017,650.6255088759798,490.88145527032816,368.2396912079231,384.7187759167086,650.3255917426184
1180.0000000000002,17.395721303635163,38.63524631654872,92.2119486927326,216.527972346334,18.63555129155956,27.232597074113528,20.299898278451604,-18.975443241273386,92.15639278661136,45.38229257295774,92.21046394148878,216.26388367671365,1.845845318920158,1.5756726963584422,1.1954532219158431,2.7711259182742856,1.501277430925484,0.009684381293272802,35.0,28.26187138913889,28.050637123609025,9.0,45.0,3.0,503.69905966668574,653.7826440810454,491.08018032603263,367.6388178152177,384.1496854222661,653.4892919864129
1190.0000000000002,17.126304412843858,38.617927405021646,92.35793357600431,219.37961653415613,18.395675435351247,27.163770080722145,20.0956128949148,-19.306013608335174,92.30177511814398,45.39247955149125,92.35642569864339,219.12052535574912,1.89048813708912,1.611787511562138,1.2087061358364597,2.8204936473985978,1.4919393526274405,0.009731137817254673,35.0,28.2034678035522,27.98909627097544,9.0,45.0,3.0,503.93993189598285,656.9029020509531,491.2709336387688,367.0607787180098,383.60241017840053,656.6158047981387
1200.0000000000002,16.865412193956466,38.60007673624489,92.49861531865248,222.20370067841355,18.164157112043668,27.096809735517752,19.899244404712295,-19.626107909414255,92.44186532050836,45.40251294419903,92.4970846428329,221.9494069521587,1.9346099695630148,1.647639566840345,1.2215534970812705,2.869193063921616,1.4830860530351253,0.009776340058002608,35.0,28.146736185956055,27.9292942417822,9.0,45.0,3.0,504.1716217252259,659.9875659625109,491.4541928325901,366.5042125911249,383.0756475443481,659.7064503778539
1210.0000000000002,16.612595297637014,38.581759747124174,92.63432810738867,225.00108357350177,17.94054953955073,27.03163315083367,19.71035279983075,-19.93621134709957,92.57699716173059,45.41239298426768,92.63277495028343,224.751401227512,1.9780918669191443,1.6832291792371137,1.2340120688816445,2.917241248118758,1.4747754120552188,0.00982004856763642,35.0,28.09159826890567,27.871150091164225,9.0,45.0,3.0,504.39467936060174,663.0378147993715,491.6303958193401,365.9678738488752,382.5682045291542,662.7624274949677
1220.0000000000002,16.367439288332807,38.563034012201285,92.76537527860393,227.77253811261696,17.724440529193345,26.968163468806665,19.528532227675424,-20.236775405469896,92.7074735862147,45.42212036927822,92.76379994763332,227.52729260140416,2.020805064342857,1.7185536904876837,1.24609553479408,2.964649225281764,1.467063438029256,0.009862304617243831,35.0,28.037981940592942,27.814589236029803,9.0,45.0,3.0,504.6096075522184,666.0547217025932,491.799944834024,365.450619483098,382.07898648994416,665.7848259230888
1230.0000000000002,16.12956040981774,38.543951594496605,92.89203321725864,230.5187712682101,17.515448278446335,26.90632915295197,19.35340691834392,-20.52822229486941,92.83357061614957,45.431696082192325,92.89043601072456,230.2778005724378,2.062625410880311,1.7536191282336688,1.2578230001456958,3.0114421283793646,1.4600043771855342,0.009903196796764512,35.0,27.985820232903848,27.759542422344225,9.0,45.0,3.0,504.8168687631708,669.039276683114,491.9632108205639,364.951395751248,381.60698488906934,668.7746530126128
1240.0000000000002,15.89860339523108,38.52455842177585,93.01455411945155,233.24042281938256,17.313219215350543,26.84606351589161,19.184628977127637,-20.810946644844933,92.95554010648186,45.4411214204066,93.01293532713326,233.00357624397623,2.1034197030716717,1.7884278843403074,1.2692100086925393,3.0576378930328465,1.4536508755564612,0.009942789169627464,35.0,27.935050994260564,27.705945350208708,9.0,45.0,3.0,505.01688736285973,671.9923859858832,492.12053576064943,364.4692311780648,381.1512704663451,671.7328306604455
1250.0000000000002,15.674238393449954,38.50489554908569,93.13316880286189,235.93807664370607,17.117424930477686,26.78730425046376,19.02187537716638,-21.085315528367172,93.0736125559615,45.45039790515716,93.13152870657088,235.70521356238896,2.143051983217964,1.8229832555004368,1.28027191117315,3.103255166673587,1.4480540794039916,0.009981147685899742,35.0,27.885616343808408,27.65373812531737,9.0,45.0,3.0,505.2100544016607,674.9148851334356,492.2722359242925,364.0032280443895,380.7109845675196,674.6602083419072
1260.0000000000002,15.456158511046022,38.48500002769896,93.24808908837853,238.61227114444912,16.92775974544431,26.729992954760288,18.86484554283244,-21.351673704464133,93.18799948686755,45.45952722508866,93.24642796242594,238.3832578027115,2.181388023388387,1.857292342595732,1.2910258666921877,3.14831820928792,1.443263727283871,0.010018355339092093,35.0,27.837462115839568,27.60286468621985,9.0,45.0,3.0,505.3967313228132,677.8075509318875,492.418604370121,363.5525557029766,380.28533191351215,677.55757303546
1270.0000000000002,15.24407844100304,38.464904110956574,93.35950952805166,241.26348659117505,16.74393935712922,26.67407449976895,18.71326000666868,-21.61034659390989,93.298895170057,45.46851122859152,93.35782763991473,241.03820536194607,2.218267361344904,1.8913412353261931,1.3014737984756533,3.1928150338018466,1.4393283196783315,0.010054379934715004,35.0,27.790537750252327,27.55327270551413,9.0,45.0,3.0,505.5772509653496,680.6710882745422,492.55991208993106,363.11644497148416,379.87357599845376,680.4256496755232
1280.0000000000002,15.03773140488217,38.444638203190266,93.46760973086897,243.89218237073212,16.56569781671629,26.619497591698465,18.56685748254167,-21.86164268879415,93.40647894966337,45.477351889799934,93.46590734123824,243.670515146409,2.2535683731098763,1.9251492576185536,1.311639950450834,3.236789208069388,1.4362950983389458,0.010089364747852318,35.0,27.744795593401307,27.50491287306272,9.0,45.0,3.0,505.75192371410304,683.5061712394481,492.6964120791053,362.6941787145085,379.4750312832564,683.2651139984121
1290.0000000000002,14.836868587570658,38.42422885394143,93.57255530606132,246.49876952413703,16.39278696858485,26.56621354121347,18.425394298667687,-22.105849901881808,93.51091618560355,45.48605126412525,93.57083266948466,246.28060816093736,2.2871428339726165,1.9587120835448035,1.3215315995343075,3.280243683079111,1.4342102444828702,0.010123323910247575,35.0,27.70019102370088,27.457739007412783,9.0,45.0,3.0,505.92103645214286,686.3134137134444,492.828338958299,362.28508940401423,379.08906087991807,686.0765927725841
1300.0000000000002,14.641256803497004,38.403700303515045,93.6744996160244,249.0836336780844,16.22497410885294,26.514176534366474,18.288642009890445,-22.34323493445899,93.6123600060523,45.49461145859812,93.6727569812062,248.86887545857127,2.3188533230572625,1.9920322837423063,1.331160154075243,3.323192437817549,1.4331188630060174,0.010156305950450582,35.0,27.656681991596717,27.411707557479478,9.0,45.0,3.0,506.0848565670891,689.0933947657874,492.95591195847487,361.8885572953174,378.715070551182,688.8606728195023
1310.0000000000002,14.450677962078698,38.3830738857464,93.77358475632802,251.64712761887745,16.062041504596916,26.463343043608177,18.156386980590813,-22.574058039548703,93.71095228296502,45.5030346566092,93.77182236642028,251.43567443322567,2.348563203114953,2.0251094724322014,1.3405345294597466,3.3656440018919485,1.4330651171865498,0.010188342395767668,35.0,27.61422882265714,27.366777440186976,9.0,45.0,3.0,506.2436321587821,691.8466510351502,493.0793350413874,361.5040034136816,378.3525061879964,691.6178974876443
1320.0000000000002,14.264927035311366,38.36236991060872,93.86994289614348,254.1895820669938,15.903784363703922,26.413672134829252,18.028428465081664,-22.79856576249287,93.8068249759339,45.51132306847369,93.86816098904512,253.98134313208888,2.376146175740919,2.0579471272642675,1.3496657313662934,3.4076128586305607,1.4340922681526589,0.010219482355648646,35.0,27.57279398256429,27.322909834324378,9.0,45.0,3.0,506.3975959998652,694.5736887533867,493.19879953243,361.13088411396575,378.00084894356047,694.3487825263624
1330.0000000000002,14.08381144321272,38.34160619976643,93.96369687204218,256.71130466434295,15.750010227261818,26.365125194603024,17.904577844905816,-23.01698030811687,93.90010072064946,45.51947892242447,93.96189568062755,256.50619299970026,2.40148144897981,2.090547094196149,1.358563166549117,3.4491102607452664,1.4362427251772054,0.010249764587217663,35.0,27.532342074714336,27.28006805034988,9.0,45.0,3.0,506.5469649224534,697.2749830930859,493.314484643859,360.7686924952898,377.65961372630306,697.0538086726989
1340.0000000000002,13.907150030414218,38.32079882874017,94.05496130678269,259.2125819198401,15.600537946131633,26.317664883471025,17.784657744578872,-23.22952586667617,93.99089395173411,45.52750445725177,94.05314105924137,259.0105153993677,2.4244544228736857,2.1229088120223625,1.3672342320045283,3.4901430440268912,1.439558117116532,0.010279214354104458,35.0,27.492839444473987,27.23821723925141,9.0,45.0,3.0,506.69194168345047,699.9509805370938,493.42655766865806,360.41695353888366,377.32834524933946,699.7334289986101
1350.0000000000002,13.73477210545432,38.299962926342914,94.14384322575118,261.6936830200572,15.455196780146885,26.271256401143148,17.668501153020333,-23.436410105890506,94.07931151337395,45.53540193274721,94.14200414571256,261.49458361425457,2.444964548771525,2.155034835475085,1.3756879767796744,3.53072281225476,1.4440793483197023,0.010307870622261892,35.0,27.454254234692826,27.197324440487705,9.0,45.0,3.0,506.8327167974864,702.6021033493122,493.535176294479,360.07521863759854,377.00661628422046,702.3880714319356
1360.0000000000002,13.566516583143397,38.279111758657514,94.2304427117524,264.1548606694745,15.313825482427886,26.225866446877376,17.555950370300867,-23.637824408112778,94.16545331655773,45.54317359320925,94.22858501852829,263.95865316392405,2.462922028754205,2.186926772192602,1.3839323914725967,3.570859163665199,1.449846613890335,0.010335766031322698,35.0,27.416556232763295,27.157358332030807,9.0,45.0,3.0,506.9694686161209,705.2287507740059,493.64048865922047,359.74306999875853,376.69402525348806,705.0181394058026
1370.0000000000002,13.402231459712546,38.25825767155561,94.31485359711904,266.5963520220414,15.176271846711542,26.18146306174685,17.446856765857863,-23.83396546928157,94.24941302999629,45.5508216794604,94.31297750590653,266.4029655137766,2.478248446924374,2.218584717261428,1.3919741744775502,3.6105588917389775,1.4568994873051797,0.01036292463922858,35.0,27.379716570616775,27.11828905196279,9.0,45.0,3.0,507.1023648540936,707.8313002916607,493.7426337714938,359.42011161319607,376.39019394126007,707.6240161157083
1380.0000000000002,13.241772702968651,38.23741221611754,94.39716386229449,269.0183849901565,15.042391577399314,26.138016274011928,17.341079532168745,-24.02500205469434,94.33127847767365,45.55834839839588,94.39526958431706,268.827751522648,2.4908822618072683,2.2500111294893994,1.3998211565251866,3.6498322860145858,1.465276918936521,0.010389380112443756,35.0,27.3437078749908,27.08008822507543,9.0,45.0,3.0,507.2315638625117,710.4101146915348,493.84174341840406,359.10597079530334,376.09476606738485,710.2060685171451
1390.0000000000002,13.085004221374136,38.21658546414716,94.4774562889967,271.42117171607293,14.912048266947222,26.095496889293717,17.238485700257105,-24.211114460645238,94.4111322919032,45.56575596794812,94.47554403169782,271.2332265258799,2.5007744173395254,2.281206155115,1.4074793980535083,3.688685553168508,1.475017309675118,0.010415154144642688,35.0,27.30850393856616,27.042728713594272,9.0,45.0,3.0,507.3572141181792,712.965535246437,493.9379410856344,358.80029660079657,375.80740525668057,712.7646422419579
1400.0000000000002,12.931796940289429,38.195786836639854,94.55580862402788,273.80491590405245,14.785112496576904,26.05387733658364,17.138949280041494,-24.39245681458669,94.48905207662834,45.57304655605651,94.5538785912251,273.6195971178755,2.5078922707497706,2.3121704724267573,1.414955000121088,3.727125472547845,1.486158522843395,0.010440269707965202,35.0,27.27407989476751,27.006184758302368,9.0,45.0,3.0,507.4794559686284,715.4978898849487,494.0313437991966,358.5027569235553,375.5277942597679,715.3000691863313
1410.0000000000002,12.782028273151075,38.17502518545996,94.63229437876937,276.1698137207295,14.661461294843711,26.013131284181725,17.04235066046501,-24.569192762144358,94.56511120581216,45.58022232891,94.63034677074096,275.987061296096,2.5122216014845997,2.3429067738572296,1.4222549936124127,3.7651617674696425,1.498737915972308,0.010464757596549874,35.0,27.240411824242585,26.970431589272323,9.0,45.0,3.0,507.5984222876492,718.007494246504,494.12206238235245,358.2130381655549,375.2556322136685,717.8126677638941
1420.0000000000002,12.635581995755064,38.154308238621006,94.7069826502132,278.51604963785155,14.540978046357944,25.973233318416646,16.94857660816039,-24.741463816187093,94.63937864483393,45.58728540699127,94.7050176638728,278.33580677325347,2.5137609565500454,2.3734143678571247,1.4293840881951507,3.802798456052276,1.5127923942582593,0.01048863236942272,35.0,27.207477001745588,26.93544565587712,9.0,45.0,3.0,507.7142381482666,720.4946475668303,494.2102012956189,357.93084304847474,374.9906353596776,720.3027414378367
1430.0000000000002,12.492347405403372,38.13364338714524,94.7799389999756,280.84380381796655,14.423551623319778,25.934159242272244,16.85751931443018,-24.909420039205173,94.71191982883475,45.59423790125339,94.77795682896102,280.6660153864368,2.5125286084324374,2.403695635724993,1.4363485854263214,3.8400442211513144,1.528358406850982,0.010511921162458634,35.0,27.175253543171948,26.90120429323292,9.0,45.0,3.0,507.8270224184304,722.9596406186739,494.29585989043346,357.6558905424923,374.7325337917273,722.7705834829159
1440.0000000000002,12.352219215269516,38.11303740119018,94.85122523040617,283.1532493233085,14.309076327883798,25.89588587258009,16.7690764364632,-25.073189945846394,94.78279643819097,45.60108187092754,94.84922606519027,282.9778626125459,2.508557194683503,2.4337513335116308,1.4431535678185712,3.8769049013302017,1.5454719986240295,0.010534642847671508,35.0,27.143720581856368,26.867685872542268,9.0,45.0,3.0,507.9368876557644,725.4027530232963,494.37913231748706,357.3879130909563,374.4810723097539,725.2164767663705
1450.0000000000002,12.21509720559259,38.09249618862464,94.92090006684526,285.44455152961257,14.197451507125344,25.8583907528988,16.683150621710748,-25.232913663841455,94.85206708083776,45.60781937205911,94.91888409483997,285.27151539292805,2.5018951190768095,2.46358236794716,1.4498039756493368,3.9133863435964966,1.5641688229682953,0.010556816121005686,35.0,27.112858030433927,26.83486958869321,9.0,45.0,3.0,508.0439402635142,727.8242526903801,494.46010769545273,357.126658004636,374.23600804464246,727.6406914954506
1460.0000000000002,12.080885595439964,38.07202564624532,94.9890190462373,287.7178748240832,14.088580958182988,25.8216524810216,16.599649013885312,-25.38870667032032,94.91978718188774,45.61445238636703,94.98698645191584,287.54714031591607,2.4926060003993653,2.4931899926573364,1.4563047282394062,3.9494947208967432,1.5844841584526217,0.010578460079735928,35.0,27.082646672690544,26.80273551634241,9.0,45.0,3.0,508.14828192612464,730.2244031854917,494.5388710886901,356.8718839031829,373.99711054651294,730.043494170766
1470.0000000000002,11.94949320414705,38.05163084147762,95.0556350621358,289.97337476166194,13.98237309371532,25.78565040013666,16.51848333775848,-25.540700720027303,94.98600952451103,45.62098291471733,95.05358602705677,289.80489457110343,2.480766934421863,2.522575053728126,1.4626603141253671,3.985235367853493,1.6064529531397689,0.0105995914016868,35.0,27.053067961767283,26.771264447253827,9.0,45.0,3.0,508.25000873996976,732.6034554468836,494.6155030691449,356.62336179730283,373.7641603148573,732.4251380251336
1480.0000000000002,11.820832756506688,38.031316466151615,95.12079821572873,292.21120606929105,13.878740227068688,25.750364610307884,16.4395692217044,-25.68900142357913,95.05078410580562,45.62741287637573,95.1187329186895,292.0449343200845,2.466468211507634,2.5517387957988844,1.4688752354512096,4.020614031250094,1.6301098114670147,0.010620227486726088,35.0,27.024104181932785,26.740437996295555,9.0,45.0,3.0,508.34921232619587,734.9616565159303,494.69008050795605,356.3808741103423,373.5369487629195,734.7858721488738
1490.0000000000002,11.694820920958865,38.01108709831551,95.18455633678604,294.431518670802,13.777598659095885,25.715776031612396,16.36282632585826,-25.83372847193777,95.11415865282304,45.633744196036616,95.18247495382745,294.2674112799534,2.459683729412677,2.5806825119840755,1.4749538530879456,4.05563636507202,1.6488446529019507,0.010640385179517582,35.0,26.995738178939465,26.710238404449456,9.0,45.0,3.0,508.44598008203906,737.2992453572491,494.76267657289605,356.1442122782776,373.31527677491465,737.1259379041984
